순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
206,1018143596,부기테크(주),은철우,분석,69454230,88.139,87.427,-0.36174 (99.63826),8 3,2019/03/05 09:32:53,
207,1171187825,신원전자,안희덕,분석,69454800,88.14,87.428,-0.36092 (99.63908),7 11,2019/03/05 09:28:57,
208,2158706984,도드람정보기술 주식회사,이명석,분석,69455300,88.14,87.428,-0.36021 (99.63979),10 5,2019/03/04 09:17:52,
209,6938701006,선우통신주식회사,송규선,분석,69455940,88.141,87.429,-0.35929 (99.64071),14 11,2019/02/28 18:46:27,
210,2208709343,유텔레콤주식회사,이종일,분석,69456000,88.141,87.429,-0.35920 (99.6408),14 11,2019/02/28 14:58:16,
211,2290162579,우성전기통신,박노선,분석,69458577,88.145,87.433,-0.35550 (99.6445),5 6,2019/02/28 16:47:04,
212,1098618489,주식회사 유티월드,윤영선,분석,69458785,88.145,87.433,-0.35521 (99.64479),15 14,2019/02/28 10:05:56,
213,2141167760,세기정보통신,송재홍,분석,69458790,88.145,87.433,-0.35520 (99.6448),5 8,2019/02/28 16:26:01,
214,5518100318,주식회사 씨스테크,류니나,분석,69458990,88.145,87.433,-0.35491 (99.64509),14 3,2019/03/05 02:25:05,
215,1188117816,(주)영원정보통신,전춘식,분석,69460320,88.147,87.435,-0.35300 (99.647),14 10,2019/03/04 09:57:44,
216,2118645407,흥일정보통신(주),정본영,분석,69460668,88.147,87.435,-0.35250 (99.6475),4 6,2019/03/04 09:25:20,
217,2048137258,대신엔에스(주),정동진,분석,69460700,88.147,87.435,-0.35246 (99.64754),1 10,2019/03/05 09:19:49,
218,1138603869,(주)포스트엠비,안덕영,분석,69464013,88.151,87.439,-0.34771 (99.65229),14 1,2019/03/04 09:45:37,
219,2158197106,주식회사통해,전용일,분석,69465680,88.154,87.442,-0.34531 (99.65469),7 1,2019/03/04 10:03:16,
220,2298139274,(주)영풍전력설비,심문수,분석,69467220,88.155,87.443,-0.34311 (99.65689),12 13,2019/03/05 09:15:10,
221,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,69467490,88.156,87.444,-0.34272 (99.65728),6 9,2019/03/05 08:35:55,
222,2041540082,도영정보통신,성귀자,분석,69468680,88.157,87.445,-0.34101 (99.65899),11 13,2019/03/04 13:51:04,
223,3578800544,디와이아이앤씨주식회사,주인웅,분석,69468890,88.158,87.446,-0.34071 (99.65929),4 13,2019/03/04 09:44:57,
224,1078682044,명승파워넷 주식회사,공건식,분석,69471330,88.161,87.449,-0.33721 (99.66279),13 15,2019/03/04 08:56:24,
225,2148805903,리조이스통신주식회사,최공휘,분석,69471890,88.161,87.449,-0.33641 (99.66359),6 4,2019/03/04 07:53:20,
226,1238612405,주식회사 레일아이티,안희규,분석,69472030,88.162,87.45,-0.33621 (99.66379),6 3,2019/02/28 10:39:03,
227,1018644343,주식회사 세광이엔씨,장문주,분석,69473495,88.163,87.451,-0.33410 (99.6659),13 15,2019/03/04 09:48:38,
228,1078651497,모바일파킹 유한회사,김중근,분석,69474000,88.164,87.452,-0.33338 (99.66662),1 14,2019/03/05 08:41:29,
229,1108179327,(주) 유엘네트웍스,정재순,분석,69475207,88.166,87.454,-0.33165 (99.66835),3 7,2019/03/05 09:17:22,
230,2108156959,두레에스텍 주식회사,유의근,분석,69477260,88.168,87.456,-0.32870 (99.6713),15 4,2019/03/04 10:24:11,
231,1058688514,(주)엠티에스정보기술,신현준,분석,69477610,88.169,87.457,-0.32820 (99.6718),2 12,2019/03/04 10:20:26,
232,1198141207,(주)텍센,권유찬,분석,69478700,88.17,87.458,-0.32664 (99.67336),1 5,2019/02/28 17:20:17,
233,1078128574,(주)대진정보텔레콤,경완수,분석,69479830,88.171,87.459,-0.32502 (99.67498),7 6,2019/03/04 12:17:25,
234,2068113024,(주)신우콤,곽영석,분석,69481802,88.174,87.462,-0.32219 (99.67781),7 8,2019/03/04 10:40:32,
235,2048190516,주식회사동훈전설,정준모,분석,69482556,88.175,87.463,-0.32110 (99.6789),9 14,2019/03/04 10:34:45,
236,2208657396,(주)가온네트,오장환,분석,69484840,88.178,87.466,-0.31783 (99.68217),12 15,2019/02/28 15:29:10,
237,1048178207,주식회사 씨에스티씨,김현숙,분석,69486320,88.18,87.467,-0.31570 (99.6843),12 7,2019/02/28 13:44:23,
238,2148122183,(주)하나전기,김선식,분석,69488048,88.182,87.47,-0.31323 (99.68677),7 4,2019/03/03 20:29:16,
239,1013672771,전일통신,반석현,분석,69489800,88.184,87.472,-0.31071 (99.68929),5 7,2019/03/04 18:54:58,
240,1108175767,(주)에스에이치전기,김성태,분석,69490290,88.185,87.472,-0.31001 (99.68999),12 3,2019/03/05 07:49:00,
241,1198640708,주식회사 청아정보통신,윤석근,분석,69490920,88.186,87.473,-0.30911 (99.69089),13 7,2019/03/04 08:56:58,
242,1078167709,온세텔레콤(주),박준학,분석,69491269,88.186,87.474,-0.30861 (99.69139),13 14,2019/03/04 17:54:50,
243,1068648117,주식회사 티원엘에스,김영규,분석,69491680,88.187,87.474,-0.30802 (99.69198),3 5,2019/03/05 09:54:41,
244,1018151121,주식회사 경원전력,최경택,분석,69492030,88.187,87.475,-0.30751 (99.69249),7 12,2019/03/05 07:30:19,
245,2038154744,주식회사 고일,조준영,분석,69493080,88.188,87.476,-0.30601 (99.69399),2 3,2019/02/28 12:03:31,
246,1048159651,(주)성우음향정보통신,송민자,분석,69497190,88.194,87.481,-0.30011 (99.69989),13 9,2019/03/05 08:59:22,
247,1068619586,엠앨캐스트주식회사,김철호,분석,69497264,88.194,87.481,-0.30000 (99.7),5 1,2019/03/04 11:27:52,
248,1018663767,비케이전기통신 주식회사,유봉근,분석,69498440,88.195,87.483,-0.29832 (99.70168),7 11,2019/03/04 10:04:37,
249,1288110974,주식회사 승원에이씨오,박태환,분석,69500680,88.198,87.486,-0.29510 (99.7049),1 5,2019/03/05 09:34:14,
250,2178140711,주식회사 넥슨통신,신철구,분석,69501285,88.199,87.486,-0.29424 (99.70576),5 13,2019/03/04 14:02:20,
251,2068617141,(주)텔코아,황민석,분석,69503260,88.201,87.489,-0.29140 (99.7086),11 5,2019/03/04 18:00:56,
252,7148800617,주식회사 성진정보통신,문계철,분석,69504304,88.203,87.49,-0.28991 (99.71009),4 3,2019/03/01 14:55:10,
253,1108194750,주식회사 씨큐넷,전지윤,분석,69504410,88.203,87.49,-0.28975 (99.71025),8 14,2019/03/05 09:44:00,
254,2208604069,(주)빌릿,김홍식,분석,69504444,88.203,87.49,-0.28970 (99.7103),5 6,2019/02/28 13:36:04,
255,1138157550,뉴코리아전자통신 주식회사,조영순,분석,69508626,88.208,87.496,-0.28370 (99.7163),14 12,2019/03/04 11:16:03,
256,1058164176,(주)신보파워텍,공민우,분석,69508857,88.208,87.496,-0.28337 (99.71663),11 9,2019/03/05 09:36:16,
257,2148705513,주식회사 케이이에스 전기공사,강성진,분석,69509530,88.209,87.497,-0.28241 (99.71759),13 11,2019/02/28 10:40:06,
258,1208164006,(주)청음미디어,박공서,분석,69510960,88.211,87.499,-0.28036 (99.71964),2 10,2019/03/04 10:45:45,
259,2158199031,한소리이앤씨주식회사,전화진,분석,69511210,88.211,87.499,-0.28000 (99.72),13 1,2019/03/04 10:14:38,
260,2178127061,주식회사 칸씨앤에스,이민지,분석,69512500,88.213,87.5,-0.27815 (99.72185),1 3,2019/03/04 15:31:40,
261,1198606485,주식회사 에이치엠솔루션,이상진,분석,69514700,88.216,87.503,-0.27499 (99.72501),12 8,2019/03/04 10:30:52,
262,2048182660,동원오비텍(주),박동을,분석,69515300,88.216,87.504,-0.27413 (99.72587),12 4,2019/03/04 09:28:35,
263,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,69515877,88.217,87.505,-0.27330 (99.7267),13 4,2019/03/05 09:38:04,
264,1198602494,(주) 네오인아이텍,이경미,분석,69515960,88.217,87.505,-0.27318 (99.72682),12 5,2019/03/04 09:35:12,
265,2068157319,주식회사 에스엘정보통신,채용석,분석,69518637,88.221,87.508,-0.26934 (99.73066),10 13,2019/03/04 10:24:42,
266,1050296111,중앙전자통신,김용수,분석,69521103,88.224,87.511,-0.26581 (99.73419),14 13,2019/03/05 09:56:17,
267,2130249995,에스에스브이,박정선,분석,69521170,88.224,87.511,-0.26571 (99.73429),4 10,2019/03/05 09:24:24,
268,2148685145,(주)티씨아이네트,하근호,분석,69521383,88.224,87.512,-0.26540 (99.7346),8 13,2019/03/05 09:26:53,
269,7188100420,주식회사 오투정보통신,양성윤,분석,69521452,88.224,87.512,-0.26530 (99.7347),3 15,2019/03/04 16:42:30,
270,2098211809,사단법인 해오름장애인협회,노영주,분석,69522930,88.226,87.514,-0.26318 (99.73682),1 15,2019/03/05 09:07:12,
271,1018197466,주식회사콤위즈,정윤권,분석,69523970,88.227,87.515,-0.26169 (99.73831),12 15,2019/03/04 13:03:11,
272,2048620126,(주)상부사종합건설,이상만,분석,69524955,88.229,87.516,-0.26028 (99.73972),10 14,2019/03/05 08:18:46,
273,1058762452,주식회사 제이엠시스,최지만,분석,69525566,88.23,87.517,-0.25940 (99.7406),9 10,2019/03/04 09:37:47,
274,1178138991,(주)비앤씨솔루션,송인걸,분석,69526680,88.231,87.518,-0.25780 (99.7422),2 7,2019/03/04 17:50:04,
275,1118124994,오리엔트주식회사,이경호,분석,69527000,88.231,87.519,-0.25735 (99.74265),12 6,2019/03/05 09:13:38,
276,1298163829,(주)시원코리아,임희득,분석,69527510,88.232,87.519,-0.25661 (99.74339),5 1,2019/03/04 09:07:02,
277,2068170480,(주)금성전력기술,김일혁,분석,69528000,88.233,87.52,-0.25591 (99.74409),4 11,2019/03/04 07:58:04,
278,1078715052,(주)에이스씨씨텍,신현종,분석,69528490,88.233,87.521,-0.25521 (99.74479),14 5,2019/02/28 14:05:59,
279,1068604157,주식회사 넥시스정보,오세후,분석,69532744,88.239,87.526,-0.24911 (99.75089),1 3,2019/02/28 15:20:38,
280,1278171963,(주)서광시스템,박영,분석,69533860,88.24,87.527,-0.24750 (99.7525),2 1,2019/03/04 13:40:12,
281,2068663169,(주)지엠케이정보통신,현익재,분석,69534557,88.241,87.528,-0.24650 (99.7535),4 11,2019/02/28 10:38:52,
282,6058121041,(주)동양아이텔,황일신,분석,69534560,88.241,87.528,-0.24650 (99.7535),11 14,2019/03/04 09:02:32,
283,1138636870,주식회사 나우시스템,이종한,분석,69534855,88.241,87.529,-0.24608 (99.75392),8 4,2019/03/04 09:29:19,
284,1088127729,주식회사 대원네시스,이연호,분석,69537345,88.244,87.532,-0.24250 (99.7575),3 11,2019/03/04 10:51:36,
285,1288138083,(주)유앤후레쉬,우재명,분석,69540060,88.248,87.535,-0.23861 (99.76139),14 13,2019/03/03 18:01:21,
286,1068164354,(주)코알라전자시스템,장종기,분석,69541110,88.249,87.536,-0.23710 (99.7629),2 15,2019/03/05 09:17:27,
287,2208151999,현대통신(주),이건구,분석,69541178,88.249,87.537,-0.23701 (99.76299),14 2,2019/03/04 11:40:22,
288,2178125840,(주)에이디엠,정채옥,분석,69541180,88.249,87.537,-0.23700 (99.763),1 3,2019/03/04 17:16:48,
289,1138615856,(주)서원티에스,김안수,분석,69541806,88.25,87.537,-0.23611 (99.76389),5 10,2019/02/28 16:32:37,
290,1068602969,케이티아이시시 주식회사,강두성,분석,69542990,88.252,87.539,-0.23441 (99.76559),7 9,2019/02/28 15:23:00,
291,2048187419,(주)디지털우민,문장석,분석,69543120,88.252,87.539,-0.23422 (99.76578),3 15,2019/03/04 12:15:14,
292,1128126393,주식회사 승도이엔씨,신종성,분석,69543300,88.252,87.539,-0.23396 (99.76604),14 9,2019/03/05 09:04:15,
293,2068627407,(주)미르에스디아이,김원식,분석,69544730,88.254,87.541,-0.23191 (99.76809),13 2,2019/02/28 18:33:43,
294,1058619564,주식회사 다상테크,김춘기,분석,69547170,88.257,87.544,-0.22841 (99.77159),11 14,2019/02/28 17:07:41,
295,2188118793,한국영상(주),송화재,분석,69547313,88.257,87.544,-0.22820 (99.7718),10 3,2019/03/04 11:26:59,
296,1058746506,(주)파워일렉,이정림,분석,69549130,88.259,87.547,-0.22560 (99.7744),9 3,2019/03/04 10:16:09,
297,2030130565,이수정보통신,이한수,분석,69549300,88.26,87.547,-0.22535 (99.77465),9 10,2019/03/04 09:41:38,
298,2098147159,(주)동방에스앤에스,정재훈,분석,69551165,88.262,87.549,-0.22268 (99.77732),6 4,2019/03/04 17:11:22,
299,1078677070,씨지에스아이티(주),최규식,분석,69551560,88.263,87.55,-0.22211 (99.77789),14 2,2019/03/05 09:49:12,
300,2168100638,원흥전설(주),이제호,분석,69552700,88.264,87.551,-0.22048 (99.77952),4 5,2019/03/04 11:53:56,
301,1198609177,이유솔루션주식회사,장지호,분석,69554260,88.266,87.553,-0.21824 (99.78176),6 2,2019/03/04 11:40:29,
302,1198635165,오성정보통신 주식회사,정희경,분석,69554700,88.266,87.554,-0.21761 (99.78239),5 11,2019/03/04 16:15:52,
303,1088114068,(주)대인정보통신,유재호,분석,69554800,88.267,87.554,-0.21746 (99.78254),13 4,2019/03/04 16:52:24,
304,2118696662,(주)아이넷빌더,박해성,분석,69556300,88.269,87.556,-0.21531 (99.78469),14 13,2019/03/04 10:28:31,
305,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,69557210,88.27,87.557,-0.21401 (99.78599),11 7,2019/03/04 10:20:19,
306,1108176581,주식회사 비에스텍,윤희주,분석,69557386,88.27,87.557,-0.21375 (99.78625),12 11,2019/03/05 09:07:15,
307,2018182230,주식회사 본네트시큐,최수기,분석,69557560,88.27,87.557,-0.21350 (99.7865),8 11,2019/03/05 09:04:49,
308,2098134159,주식회사 피스코이엔씨,조기현,분석,69560975,88.274,87.561,-0.20861 (99.79139),11 13,2019/03/04 08:53:17,
309,2158168163,블루엔이(주),정홍채,분석,69561810,88.276,87.563,-0.20741 (99.79259),2 11,2019/02/28 10:08:07,
310,2188100686,(주)우리피앤에스,신현석,분석,69562565,88.276,87.563,-0.20632 (99.79368),3 7,2019/02/28 14:21:28,
311,1068602542,주식회사 유셀네트웍스,김구동,분석,69565714,88.28,87.567,-0.20181 (99.79819),4 8,2019/03/04 09:44:28,
312,2108124739,(주)한성기술개발,서창식,분석,69565860,88.281,87.568,-0.20160 (99.7984),1 11,2019/03/05 07:28:01,
313,5298100062,주식회사 알에프코리아,신현성,분석,69567460,88.283,87.57,-0.19930 (99.8007),3 6,2019/03/04 09:42:48,
314,1048635974,주식회사 성원통신,송준형,분석,69569500,88.285,87.572,-0.19638 (99.80362),12 2,2019/03/05 07:41:40,
315,2058132431,(주)삼화동력개발,정권봉,분석,69569550,88.285,87.572,-0.19630 (99.8037),1 9,2019/03/05 07:56:51,
316,1138668654,주식회사코리아아이씨티,정오연,분석,69571334,88.288,87.575,-0.19374 (99.80626),2 8,2019/03/02 19:28:44,
317,1138613668,(주)디에이치네트웍스,여인수,분석,69571980,88.288,87.575,-0.19282 (99.80718),5 7,2019/03/04 14:08:15,
318,2028158261,(주)수화정보통신,김승균,분석,69573122,88.29,87.577,-0.19118 (99.80882),12 13,2019/03/05 09:47:25,
319,2148777322,주식회사 보림프러스,김병관,분석,69573265,88.29,87.577,-0.19097 (99.80903),8 15,2019/03/05 09:38:05,
320,4908100798,주식회사 서우이에프씨,박상진,분석,69574757,88.292,87.579,-0.18883 (99.81117),11 10,2019/03/04 22:20:24,
321,2148759208,(주)로드반,김형준,분석,69575000,88.292,87.579,-0.18849 (99.81151),13 7,2019/03/04 08:55:32,
322,2208615417,마인드원 주식회사,차희원,분석,69575820,88.293,87.58,-0.18731 (99.81269),7 4,2019/03/05 09:56:31,
323,7888800054,주식회사 동서티앤씨,이병학,분석,69577570,88.296,87.582,-0.18480 (99.8152),7 5,2019/02/28 17:32:13,
324,1068133832,(주)동양이엔씨,최두현,분석,69577770,88.296,87.583,-0.18451 (99.81549),13 1,2019/03/04 09:23:07,
325,1078616772,노드링크주식회사,장용철,분석,69579169,88.298,87.584,-0.18250 (99.8175),1 3,2019/02/28 16:35:12,
326,2148626132,(주)오버넷,신창호,분석,69579658,88.298,87.585,-0.18180 (99.8182),11 15,2019/03/04 10:53:18,
327,4118146506,케이엠티시스템 주식회사,김정식,분석,69580600,88.299,87.586,-0.18045 (99.81955),12 8,2019/03/04 16:50:15,
328,2158602337,지엔네텔(주),고시영,분석,69581740,88.301,87.588,-0.17882 (99.82118),2 14,2019/03/05 09:40:20,
329,2108122823,우영정보통신(주),황인희,분석,69581960,88.301,87.588,-0.17850 (99.8215),12 1,2019/03/05 09:14:58,
330,1198164802,주식회사 비아이넷,김동균,분석,69582100,88.301,87.588,-0.17830 (99.8217),8 15,2019/03/04 10:06:01,
331,1078162397,신용통신 주식회사,변옥희,분석,69582781,88.302,87.589,-0.17732 (99.82268),12 14,2019/03/04 16:04:37,
332,1298119624,우일계전공업 주식회사,백노현,분석,69583420,88.303,87.59,-0.17641 (99.82359),12 14,2019/03/04 16:29:36,
333,1198195493,주식회사 인텍하우징,심인석,분석,69586588,88.307,87.594,-0.17186 (99.82814),1 7,2019/03/04 14:40:45,
334,2158603049,유니넷텍(주),김한호,분석,69589748,88.311,87.598,-0.16733 (99.83267),8 5,2019/03/05 08:52:53,
335,1138111990,한경기전(주),박태용,분석,69591855,88.314,87.6,-0.16431 (99.83569),9 8,2019/03/04 09:56:38,
336,1138150993,주식회사 우진정보,배재중,분석,69594000,88.316,87.603,-0.16123 (99.83877),3 6,2019/03/04 18:23:41,
337,1048152245,주식회사 코맥스텔콤,홍욱,분석,69594690,88.317,87.604,-0.16024 (99.83976),11 8,2019/03/04 09:48:34,
338,5138189849,주식회사 엘에스케이네트워크,이상근,분석,69599757,88.324,87.61,-0.15297 (99.84703),14 7,2019/03/04 12:15:51,
339,2018176136,(주)휴넷시스템,김초영,분석,69601610,88.326,87.613,-0.15031 (99.84969),14 11,2019/02/28 13:49:48,
340,1138645971,주식회사 포딕스시스템,정재호,분석,69602451,88.327,87.614,-0.14910 (99.8509),1 15,2019/03/04 09:44:50,
341,2078124989,청보음향(주),지한영,분석,69604760,88.33,87.617,-0.14579 (99.85421),8 2,2019/03/05 07:34:26,
342,2130230588,태극정보통신,이상호,분석,69605240,88.331,87.617,-0.14510 (99.8549),1 13,2019/03/04 14:41:53,
343,1078619861,주식회사 하이텍영상,최종만,분석,69605411,88.331,87.617,-0.14486 (99.85514),14 10,2019/03/05 08:53:28,
344,2098155983,주식회사 케이텍솔루션,임경택,분석,69605587,88.331,87.618,-0.14461 (99.85539),5 13,2019/02/28 12:06:09,
345,2120549052,태성통신,최재석,분석,69605606,88.331,87.618,-0.14458 (99.85542),4 15,2019/03/05 09:46:18,
346,1138190302,(주)우리젠,고상원,분석,69606563,88.332,87.619,-0.14321 (99.85679),12 6,2019/02/28 13:14:14,
347,1018605466,금부통신 주식회사,정재학,분석,69607700,88.334,87.62,-0.14157 (99.85843),5 6,2019/03/04 15:18:02,
348,1058777047,(주)텔레큐브,정영신,분석,69607890,88.334,87.621,-0.14130 (99.8587),15 10,2019/03/04 09:43:33,
349,1198129275,신우이엔지 주식회사,송세호,분석,69608000,88.334,87.621,-0.14114 (99.85886),13 3,2019/03/05 09:56:42,
350,1138185963,주식회사 스마트메카,이명주,분석,69608200,88.334,87.621,-0.14086 (99.85914),6 10,2019/03/04 09:45:54,
351,1068611721,우리보안 주식회사,이명재,분석,69609283,88.336,87.622,-0.13930 (99.8607),14 2,2019/03/05 08:42:22,
352,8128800740,주식회사 대일시스템,이승일,분석,69609457,88.336,87.622,-0.13905 (99.86095),9 12,2019/03/04 17:43:31,
353,2118726218,주식회사 씨그테크,이윤호,분석,69609630,88.336,87.623,-0.13881 (99.86119),15 3,2019/02/28 13:11:36,
354,1058188805,(주)경성텔레콤,김천수,분석,69611010,88.338,87.624,-0.13683 (99.86317),14 11,2019/03/05 09:18:40,
355,2118622480,엘에스사우타(주),이상열,분석,69611230,88.338,87.625,-0.13651 (99.86349),14 6,2019/03/04 08:53:57,
356,1098651964,셀코정보기술 주식회사,권영용,분석,69611374,88.338,87.625,-0.13630 (99.8637),15 10,2019/03/05 08:41:49,
357,2098121862,거우전설주식회사,김영훈,분석,69611492,88.339,87.625,-0.13613 (99.86387),2 7,2019/03/04 09:34:38,
358,1078619629,염광전기통신(주),최인재,분석,69611580,88.339,87.625,-0.13601 (99.86399),13 15,2019/02/28 19:17:16,
359,2148811443,(주)우신지엘에스,문경종,분석,69613400,88.341,87.627,-0.13340 (99.8666),12 4,2019/03/04 09:03:19,
360,2148772161,주식회사 비에스아이시스템,박해용,분석,69615974,88.344,87.631,-0.12970 (99.8703),2 5,2019/03/05 09:32:48,
361,1088154468,(주)이젠정보통신,이동필,분석,69618756,88.348,87.634,-0.12571 (99.87429),10 1,2019/03/03 01:53:00,
362,2048624438,에스엘테크 주식회사,김한주,분석,69620570,88.35,87.636,-0.12311 (99.87689),1 8,2019/02/28 10:40:54,
363,1018151776,(주)지디시,김승환,분석,69621057,88.351,87.637,-0.12241 (99.87759),12 11,2019/03/04 18:02:15,
364,1058773833,시큐솔루션 주식회사,남병창,분석,69623780,88.354,87.641,-0.11851 (99.88149),15 13,2019/03/04 07:50:25,
365,1238150627,주식회사 씨트링,최용훈,분석,69623851,88.354,87.641,-0.11840 (99.8816),5 15,2019/03/04 15:19:07,
366,2118716291,(주)유토닉스,박찬호,분석,69626709,88.358,87.644,-0.11430 (99.8857),9 5,2019/03/04 20:12:46,
367,1058173369,(주)신한개발,이종순,분석,69626800,88.358,87.644,-0.11417 (99.88583),14 12,2019/03/05 09:42:07,
368,1098613335,주식회사 스마트씨앤아이,임요웅,분석,69626850,88.358,87.644,-0.11410 (99.8859),12 3,2019/03/04 14:59:37,
369,2158687767,(주)에스앤디비즈,정성호,분석,69628000,88.36,87.646,-0.11245 (99.88755),13 15,2019/03/04 17:37:45,
370,1078688280,콘텐츠스퀘어주식회사,함규식,분석,69630048,88.362,87.648,-0.10951 (99.89049),2 11,2019/03/04 09:31:27,
371,8958700597,주식회사 아이티앤에스,김세영,분석,69630682,88.363,87.649,-0.10860 (99.8914),6 13,2019/03/04 19:09:59,
372,1058169109,대조전설 주식회사,장철호,분석,69632225,88.365,87.651,-0.10639 (99.89361),13 14,2019/02/28 10:57:24,
373,1054180243,태우산전,강정자,분석,69634027,88.367,87.653,-0.10381 (99.89619),15 5,2019/02/28 17:22:49,
374,1078757203,주식회사 비에스파워,정병섭,분석,69634110,88.367,87.654,-0.10369 (99.89631),8 10,2019/03/04 12:46:10,
375,2078149656,코리아데이타코퍼레이션(주),이기철,분석,69636000,88.37,87.656,-0.10098 (99.89902),1 3,2019/02/28 10:53:29,
376,1138611622,(주)이담에스티,최명순,분석,69637694,88.372,87.658,-0.09855 (99.90145),11 1,2019/03/05 08:58:41,
377,2148787136,주식회사 제일운용기술,홍성철,분석,69640020,88.375,87.661,-0.09521 (99.90479),5 14,2019/03/04 09:48:16,
378,1198605337,(주)신한이엔아이,유순자,분석,69640090,88.375,87.661,-0.09511 (99.90489),3 10,2019/03/04 09:39:24,
379,1198642201,(주)한일이앤씨,서정석,분석,69641486,88.377,87.663,-0.09311 (99.90689),1 12,2019/02/28 10:21:30,
380,1288147108,주식회사 씨앤씨전력,정행엽,분석,69641913,88.377,87.663,-0.09249 (99.90751),2 3,2019/03/04 10:23:47,
381,2158623647,시공전설(주),황호진,분석,69643098,88.379,87.665,-0.09079 (99.90921),4 9,2019/03/04 14:15:37,
382,1088195644,주식회사 메가넷,김현만,분석,69648108,88.385,87.671,-0.08361 (99.91639),11 12,2019/03/03 20:20:30,
383,2048639509,주식회사 대한유비텍,강성철,분석,69652290,88.39,87.676,-0.07761 (99.92239),11 13,2019/03/04 09:21:20,
384,2118101156,(주)인스틴솔루션,박세준,분석,69654000,88.393,87.679,-0.07515 (99.92485),15 1,2019/02/28 10:43:03,
385,1288154026,(주)니트로시스템,정인교,분석,69654480,88.393,87.679,-0.07446 (99.92554),9 12,2019/03/04 09:28:47,
386,2108170441,주식회사 에이원아이티,김진성,분석,69655770,88.395,87.681,-0.07261 (99.92739),3 10,2019/03/05 09:30:28,
387,1058684745,(주)대곤아이엔씨,이체범,분석,69656340,88.395,87.682,-0.07180 (99.9282),4 15,2019/03/04 16:31:10,
388,1065089370,성도전자,송무선,분석,69656890,88.396,87.682,-0.07101 (99.92899),1 11,2019/03/05 09:48:13,
389,1058618361,한글정보통신(주),최경환,분석,69658430,88.398,87.684,-0.06880 (99.9312),3 12,2019/03/04 10:49:19,
390,1198667352,주식회사 세종네트웍,이광원,분석,69658727,88.399,87.685,-0.06837 (99.93163),10 1,2019/03/04 09:48:23,
391,1098167078,(주)에스씨네트,이계영,분석,69658770,88.399,87.685,-0.06831 (99.93169),8 3,2019/03/04 08:03:07,
392,2208667614,주식회사 로버텍,김현성,분석,69659121,88.399,87.685,-0.06781 (99.93219),9 10,2019/03/03 13:02:04,
393,1088193869,(주)동명텔레콤,김경은,분석,69659600,88.4,87.686,-0.06712 (99.93288),3 6,2019/03/04 08:58:28,
394,2158724513,옥산전기통신(주),유미선,분석,69659941,88.4,87.686,-0.06663 (99.93337),8 7,2019/03/04 17:28:00,
395,1060115808,영진정보통신,이종규,분석,69660306,88.401,87.686,-0.06611 (99.93389),12 3,2019/03/04 14:34:48,
396,1198616251,주식회사 누리인프라,정성우,분석,69662700,88.404,87.69,-0.06267 (99.93733),12 9,2019/03/04 08:24:38,
397,1068146133,(주)케이씨이,조정휘,분석,69663932,88.405,87.691,-0.06090 (99.9391),10 4,2019/02/28 10:50:11,
398,1198611222,(주)제이에이티,이세창,분석,69665640,88.407,87.693,-0.05845 (99.94155),3 9,2019/03/03 13:26:30,
399,2208197511,(주)다산지앤지,유철종,분석,69665867,88.408,87.693,-0.05813 (99.94187),15 10,2019/03/04 10:41:18,
400,1068669669,(주)일광통신,이병일,분석,69669000,88.412,87.697,-0.05363 (99.94637),1 12,2019/02/28 10:36:31,
401,1188113673,동해정보통신 주식회사,이창원,분석,69669090,88.412,87.698,-0.05350 (99.9465),2 3,2019/03/05 07:59:06,
402,2018643926,두전네트웍스 주식회사,김병현,분석,69669790,88.413,87.698,-0.05250 (99.9475),4 14,2019/03/04 09:12:17,
403,1081154276,영우정보통신,이영우,분석,69670300,88.413,87.699,-0.05177 (99.94823),8 4,2019/03/04 20:41:42,
404,1078193376,주식회사토퍼스엔지니어링,강전구,분석,69671000,88.414,87.7,-0.05076 (99.94924),12 5,2019/02/28 15:30:16,
405,2098127963,상승종합통신 주식회사,조남각,분석,69672192,88.416,87.701,-0.04905 (99.95095),3 12,2019/03/04 15:29:43,
406,2208100563,경창계전 주식회사,이성욱,분석,69672230,88.416,87.702,-0.04900 (99.951),13 6,2019/02/28 10:04:48,
407,1108130339,(주)기양상사,조효진,분석,69672700,88.416,87.702,-0.04833 (99.95167),10 15,2019/03/04 15:03:47,
408,1238175875,주식회사 휴톤,김영상,분석,69676400,88.421,87.707,-0.04302 (99.95698),10 9,2019/02/28 12:53:53,
409,1098160416,(주)용진정보통신,도용석,분석,69676409,88.421,87.707,-0.04301 (99.95699),10 2,2019/02/28 10:34:41,
410,1138169250,코리아이지텔주식회사,임규학,분석,69678360,88.423,87.709,-0.04021 (99.95979),11 7,2019/03/04 09:17:24,
411,2198125754,알티엘산업 주식회사,이근태,분석,69678410,88.423,87.709,-0.04013 (99.95987),7 2,2019/03/04 13:22:15,
412,2128145574,콤시스(주),서경환,분석,69679500,88.425,87.711,-0.03857 (99.96143),1 14,2019/03/05 09:45:47,
413,2158661490,(주)이베이테크,황경구,분석,69680250,88.426,87.712,-0.03749 (99.96251),12 2,2019/03/04 10:29:17,
