순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-91,2098155983,주식회사 케이텍솔루션,임경택,분석,24869810,87.473,88.225,0.54730 (100.5473),1 3,2019/07/17 17:39:26,낙찰하한선 미달
-92,2098132812,주식회사 피치테크,이현철,분석,24869110,87.471,88.222,0.54447 (100.54447),14 2,2019/07/19 09:58:21,낙찰하한선 미달
-93,2098119463,(주)두레정보통신,임창용,분석,24867200,87.464,88.215,0.53674 (100.53674),9 3,2019/07/19 09:02:20,낙찰하한선 미달
-94,1138131356,중원기전(주),김창중,분석,24867060,87.464,88.215,0.53618 (100.53618),12 5,2019/07/18 11:05:11,낙찰하한선 미달
-95,2168100638,원흥전설(주),이제호,분석,24866700,87.462,88.214,0.53472 (100.53472),15 3,2019/07/18 10:21:34,낙찰하한선 미달
-96,2138176895,주식회사 코젠,윤영근,분석,24865000,87.456,88.208,0.52785 (100.52785),7 6,2019/07/18 09:57:45,낙찰하한선 미달
-97,2178121937,부광이앤씨 주식회사,정동국,분석,24863998,87.453,88.204,0.52380 (100.5238),8 3,2019/07/18 17:30:27,낙찰하한선 미달
-98,2208197511,(주)다산지앤지,유철종,분석,24862980,87.449,88.201,0.51968 (100.51968),6 10,2019/07/17 17:12:49,낙찰하한선 미달
-99,1138621101,(주)아이피로드,강철지,분석,24862068,87.446,88.197,0.51600 (100.516),8 6,2019/07/18 09:56:22,낙찰하한선 미달
-100,2198120439,(주)미광기전설계,이석진,분석,24857840,87.431,88.182,0.49890 (100.4989),7 11,2019/07/17 11:52:37,낙찰하한선 미달
-101,1298163829,(주)시원코리아,임희득,분석,24857830,87.431,88.182,0.49886 (100.49886),8 9,2019/07/18 11:35:10,낙찰하한선 미달
-102,5138189849,주식회사 엘에스케이네트워크,이상근,분석,24857505,87.43,88.181,0.49755 (100.49755),6 3,2019/07/17 15:58:21,낙찰하한선 미달
-103,1088607693,(주)가온데이터,이기원,분석,24857171,87.429,88.18,0.49620 (100.4962),12 15,2019/07/19 09:58:18,낙찰하한선 미달
-104,1098647062,주식회사 조아정보통신,박민응,분석,24856874,87.428,88.179,0.49500 (100.495),14 7,2019/07/18 15:33:35,낙찰하한선 미달
-105,2208127086,동강엠텍(주),차영문,분석,24856300,87.426,88.177,0.49268 (100.49268),5 10,2019/07/18 09:36:01,낙찰하한선 미달
-106,2128166939,주식회사 연일전력,최재규,분석,24855835,87.424,88.175,0.49080 (100.4908),6 1,2019/07/18 11:16:46,낙찰하한선 미달
-107,1288154026,(주)니트로시스템,정인교,분석,24855300,87.422,88.173,0.48863 (100.48863),6 5,2019/07/18 10:14:43,낙찰하한선 미달
-108,1058759262,어울림영상 주식회사,구본일,분석,24855040,87.421,88.172,0.48758 (100.48758),5 12,2019/07/18 09:05:33,낙찰하한선 미달
-109,1138139080,(주)성강통신기술사사무소,안치영,분석,24853880,87.417,88.168,0.48289 (100.48289),11 6,2019/07/19 09:16:42,낙찰하한선 미달
-110,2068601178,주식회사 해인이티에프,오재근,분석,24853808,87.417,88.168,0.48260 (100.4826),12 3,2019/07/18 10:06:16,낙찰하한선 미달
-111,1068601053,(주)크로스젠,조효희,분석,24852600,87.413,88.164,0.47772 (100.47772),14 4,2019/07/18 17:05:12,낙찰하한선 미달
-112,2068196840,주식회사 혜성이티에스,이상영,분석,24852497,87.412,88.163,0.47730 (100.4773),5 8,2019/07/18 22:49:58,낙찰하한선 미달
-113,1138185890,(주)두손씨에스티,최수경,분석,24852240,87.411,88.162,0.47626 (100.47626),11 15,2019/07/18 12:36:57,낙찰하한선 미달
-114,2018208810,사단법인 한국나눔복지연합회,신원철,분석,24852075,87.411,88.162,0.47559 (100.47559),4 11,2019/07/17 11:54:46,낙찰하한선 미달
-115,2618126604,주식회사 래오시스,이란,분석,24851605,87.409,88.16,0.47369 (100.47369),7 8,2019/07/18 20:46:44,낙찰하한선 미달
-116,2158691790,에이브이에스텍(주),박주영,분석,24851380,87.408,88.159,0.47279 (100.47279),15 12,2019/07/18 10:15:11,낙찰하한선 미달
-117,1018151121,주식회사 경원전력,최경택,분석,24851358,87.408,88.159,0.47270 (100.4727),1 11,2019/07/19 08:21:32,낙찰하한선 미달
-118,1128107625,(주)삼정전기통신,김상민,분석,24850251,87.404,88.155,0.46822 (100.46822),15 7,2019/07/18 11:17:55,낙찰하한선 미달
-119,1058777047,(주)텔레큐브,정영신,분석,24850120,87.404,88.155,0.46769 (100.46769),9 15,2019/07/17 10:52:14,낙찰하한선 미달
-120,7968600745,마스트아이엔씨 주식회사,전병호,분석,24848910,87.4,88.151,0.46280 (100.4628),7 1,2019/07/18 13:44:22,낙찰하한선 미달
-121,1168144224,제일정보건설 주식회사,김진철,분석,24848885,87.4,88.15,0.46270 (100.4627),14 12,2019/07/19 09:39:18,낙찰하한선 미달
-122,1058760978,주식회사 빅오이,오재명,분석,24848770,87.399,88.15,0.46223 (100.46223),8 1,2019/07/17 10:14:52,낙찰하한선 미달
-123,1098651964,셀코정보기술 주식회사,권영용,분석,24848638,87.399,88.15,0.46170 (100.4617),7 13,2019/07/19 09:22:14,낙찰하한선 미달
-124,1138677788,(주)제이에스지테크,박혜경,분석,24848630,87.399,88.15,0.46167 (100.46167),4 15,2019/07/18 23:30:47,낙찰하한선 미달
-125,1058618361,한글정보통신(주),최경환,분석,24847890,87.396,88.147,0.45868 (100.45868),6 10,2019/07/18 13:04:15,낙찰하한선 미달
-126,1058153698,진우산전(주),정진태,분석,24846955,87.393,88.144,0.45489 (100.45489),10 15,2019/07/17 14:15:48,낙찰하한선 미달
-127,2118193336,(주)국제비엠에스,윤도선,분석,24846600,87.392,88.142,0.45346 (100.45346),13 7,2019/07/18 10:32:22,낙찰하한선 미달
-128,2128178492,주식회사 제이에치코리아,이주일,분석,24846450,87.391,88.142,0.45285 (100.45285),1 14,2019/07/17 15:53:43,낙찰하한선 미달
-129,1068164354,(주)코알라전자시스템,장종기,분석,24846440,87.391,88.142,0.45281 (100.45281),4 5,2019/07/17 12:05:05,낙찰하한선 미달
-130,1018151776,(주)지디시,김승환,분석,24845049,87.386,88.137,0.44719 (100.44719),1 2,2019/07/18 16:57:16,낙찰하한선 미달
-131,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,24844457,87.384,88.135,0.44480 (100.4448),5 6,2019/07/17 15:12:07,낙찰하한선 미달
-132,2648102203,주식회사 디씨아이어드벤스,송권용,분석,24843510,87.381,88.131,0.44097 (100.44097),12 7,2019/07/17 10:30:32,낙찰하한선 미달
-133,1108175530,주식회사창조씨엔에스,정혜경,분석,24842700,87.378,88.129,0.43769 (100.43769),5 8,2019/07/18 00:17:20,낙찰하한선 미달
-134,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,24842340,87.377,88.127,0.43624 (100.43624),12 6,2019/07/18 17:39:08,낙찰하한선 미달
-135,1062873386,이행정보통신공사,오흥식,분석,24842100,87.376,88.126,0.43527 (100.43527),8 14,2019/07/17 10:09:43,낙찰하한선 미달
-136,2068629138,(주)하나윈정보기술,도수현,분석,24842059,87.376,88.126,0.43510 (100.4351),1 10,2019/07/18 14:36:58,낙찰하한선 미달
-137,1138609204,케이티텔레캅 주식회사,정준수,분석,24841730,87.374,88.125,0.43377 (100.43377),1 10,2019/07/19 08:58:11,낙찰하한선 미달
-138,2118759096,(주)사운드레이스,장명훈,분석,24841490,87.374,88.124,0.43280 (100.4328),3 11,2019/07/17 14:21:14,낙찰하한선 미달
-139,1138629419,(주)에스이든,하태정,분석,24840318,87.37,88.12,0.42806 (100.42806),10 3,2019/07/19 09:16:26,낙찰하한선 미달
-140,1168137418,두레옵트로닉스 주식회사,최수현,분석,24840200,87.369,88.12,0.42758 (100.42758),5 7,2019/07/17 10:13:42,낙찰하한선 미달
-141,1198647905,주식회사 리안시스템,원미리,분석,24840000,87.368,88.119,0.42678 (100.42678),15 7,2019/07/18 10:09:40,낙찰하한선 미달
-142,2078149656,코리아데이타코퍼레이션(주),이기철,분석,24839000,87.365,88.115,0.42273 (100.42273),13 2,2019/07/18 09:15:41,낙찰하한선 미달
-143,1138165967,(주)다솔이앤씨,김광순,분석,24837750,87.36,88.111,0.41768 (100.41768),15 9,2019/07/18 09:38:47,낙찰하한선 미달
-144,7958801032,주식회사 주원시스템,라승복,분석,24836830,87.357,88.108,0.41396 (100.41396),9 12,2019/07/17 13:01:16,낙찰하한선 미달
-145,2040371641,한서전자,김영옥,분석,24835033,87.351,88.101,0.40669 (100.40669),1 5,2019/07/19 09:35:00,낙찰하한선 미달
-146,1198617129,주식회사 조인에프에스,박용민,분석,24834737,87.35,88.1,0.40550 (100.4055),4 7,2019/07/17 10:38:08,낙찰하한선 미달
-147,2148690274,주식회사 유니콤넷,최경식,분석,24834029,87.347,88.098,0.40264 (100.40264),3 9,2019/07/18 11:24:32,낙찰하한선 미달
-148,1058680303,주식회사 제이엔디케이,이재식,분석,24833900,87.347,88.097,0.40211 (100.40211),7 4,2019/07/17 11:32:57,낙찰하한선 미달
-149,1068147942,태양이엠씨(주),선오규,분석,24832480,87.342,88.092,0.39637 (100.39637),3 8,2019/07/19 08:57:54,낙찰하한선 미달
-150,6058166688,(주)세계아이티씨,김황기,분석,24831768,87.339,88.09,0.39349 (100.39349),1 10,2019/07/17 17:56:51,낙찰하한선 미달
-151,2108170441,주식회사 에이원아이티,김진성,분석,24831760,87.339,88.09,0.39346 (100.39346),2 8,2019/07/18 09:48:06,낙찰하한선 미달
-152,3058138619,(주)사이버텔브릿지,남백산,분석,24831596,87.339,88.089,0.39280 (100.3928),2 6,2019/07/17 10:12:52,낙찰하한선 미달
-153,2037666794,금성텔레콤,정용상,분석,24831371,87.338,88.088,0.39189 (100.39189),1 8,2019/07/18 22:02:07,낙찰하한선 미달
-154,1048142446,(주)대성텔레콤,양종만,분석,24829980,87.333,88.083,0.38627 (100.38627),9 4,2019/07/19 09:40:19,낙찰하한선 미달
-155,1068603240,태경이엘피 주식회사,김평석,분석,24829582,87.332,88.082,0.38466 (100.38466),3 13,2019/07/18 16:14:10,낙찰하한선 미달
-156,2158747516,(주) 제이에스통신정보,한택수,분석,24829340,87.331,88.081,0.38368 (100.38368),11 9,2019/07/18 08:04:59,낙찰하한선 미달
-157,1088114068,(주)대인정보통신,유재호,분석,24829300,87.331,88.081,0.38352 (100.38352),1 4,2019/07/18 08:03:02,낙찰하한선 미달
-158,2108122973,인터컴넷(주),양지호,분석,24829290,87.331,88.081,0.38348 (100.38348),9 3,2019/07/18 13:53:23,낙찰하한선 미달
-159,2118640251,모범전설(주),오세창,분석,24828930,87.329,88.08,0.38202 (100.38202),4 13,2019/07/17 11:42:43,낙찰하한선 미달
-160,1180673427,한마음정보시스템,정인숙,분석,24828737,87.329,88.079,0.38124 (100.38124),10 12,2019/07/17 11:02:12,낙찰하한선 미달
-161,1170233690,화진정보통신,김병철,분석,24828430,87.328,88.078,0.38000 (100.38),14 2,2019/07/18 11:08:32,낙찰하한선 미달
-162,1198655462,지티에스솔루션즈 주식회사,김민수,분석,24827630,87.325,88.075,0.37677 (100.37677),4 2,2019/07/18 12:01:53,낙찰하한선 미달
-163,2158168163,블루엔이(주),정홍채,분석,24827460,87.324,88.074,0.37608 (100.37608),2 5,2019/07/17 11:00:25,낙찰하한선 미달
-164,1248179286,케이에스엔시(주),송상헌,분석,24827415,87.324,88.074,0.37590 (100.3759),2 6,2019/07/18 09:27:23,낙찰하한선 미달
-165,1178175429,주식회사 아이씨스템,서현권,분석,24826890,87.322,88.072,0.37377 (100.37377),5 10,2019/07/18 09:06:00,낙찰하한선 미달
-166,1178153920,엠에스원디지털 주식회사,엄종만,분석,24826820,87.322,88.072,0.37349 (100.37349),8 1,2019/07/19 09:28:23,낙찰하한선 미달
-167,2208886221,주식회사 와이앤케이플러스,윤상병,분석,24826328,87.32,88.07,0.37150 (100.3715),8 1,2019/07/17 10:40:33,낙찰하한선 미달
-168,1088167041,(주)가디엘,최혜심,분석,24826252,87.32,88.07,0.37119 (100.37119),10 6,2019/07/19 09:34:36,낙찰하한선 미달
-169,1058676599,주식회사 비아이엔솔루션,이승엽,분석,24826170,87.32,88.07,0.37086 (100.37086),4 5,2019/07/18 09:40:58,낙찰하한선 미달
-170,2148731175,씨케이링크(주),최형수,분석,24825100,87.316,88.066,0.36654 (100.36654),13 5,2019/07/18 09:06:47,낙찰하한선 미달
-171,1068616518,(주)애니씨앤에스,이일규,분석,24825020,87.316,88.066,0.36621 (100.36621),12 13,2019/07/18 09:54:52,낙찰하한선 미달
-172,2048620126,(주)상부사종합건설,이상만,분석,24824840,87.315,88.065,0.36549 (100.36549),11 7,2019/07/19 07:58:24,낙찰하한선 미달
-173,2118895916,주식회사 지오통신,김영송,분석,24824340,87.313,88.063,0.36346 (100.36346),8 6,2019/07/17 16:12:43,낙찰하한선 미달
-174,1068128718,서광통신 주식회사,최경석,분석,24824022,87.312,88.062,0.36218 (100.36218),11 5,2019/07/18 11:41:43,낙찰하한선 미달
-175,2208799807,아이브스 주식회사,배영훈,분석,24823853,87.312,88.062,0.36149 (100.36149),13 7,2019/07/19 09:29:26,낙찰하한선 미달
-176,1108616142,주식회사 유네트시스템,류병우,분석,24823090,87.309,88.059,0.35841 (100.35841),4 15,2019/07/19 09:33:21,낙찰하한선 미달
-177,1018211295,사단법인 한국장애인이워크협회,조무호,분석,24822900,87.308,88.058,0.35764 (100.35764),11 7,2019/07/17 17:58:53,낙찰하한선 미달
-178,1198125041,옥성정보통신(주),황석,분석,24822800,87.308,88.058,0.35724 (100.35724),8 3,2019/07/18 09:24:46,낙찰하한선 미달
-179,2118899396,주식회사 피에스콤,최정환,분석,24822690,87.307,88.058,0.35679 (100.35679),13 3,2019/07/18 17:59:51,낙찰하한선 미달
-180,2148105563,(주)인성이엔씨,김규만,분석,24822490,87.307,88.057,0.35598 (100.35598),11 10,2019/07/17 10:28:31,낙찰하한선 미달
-181,1013672771,전일통신,반석현,분석,24822170,87.306,88.056,0.35469 (100.35469),1 7,2019/07/17 16:42:51,낙찰하한선 미달
-182,2178134000,(주)에스엠텔레콤,오현택,분석,24821870,87.305,88.055,0.35348 (100.35348),3 1,2019/07/18 08:36:39,낙찰하한선 미달
-183,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,24821726,87.304,88.054,0.35290 (100.3529),15 2,2019/07/19 09:18:38,낙찰하한선 미달
-184,1198656229,주식회사 경진네트워크,김응환,분석,24821652,87.304,88.054,0.35260 (100.3526),8 1,2019/07/18 17:26:40,낙찰하한선 미달
-185,8568800361,주식회사 우선기술,정우영,분석,24821380,87.303,88.053,0.35150 (100.3515),9 2,2019/07/17 17:11:29,낙찰하한선 미달
-186,1068642694,우림정보시스템(주),조원희,분석,24820811,87.301,88.051,0.34920 (100.3492),9 15,2019/07/17 10:28:50,낙찰하한선 미달
-187,1058629723,(주)트리콤미디어,어기호,분석,24820210,87.299,88.049,0.34677 (100.34677),5 13,2019/07/19 09:26:42,낙찰하한선 미달
-188,1188110211,(주)텔레텍코리아,윤광수,분석,24819400,87.296,88.046,0.34349 (100.34349),3 1,2019/07/18 10:59:08,낙찰하한선 미달
-189,2028136990,(주)무궁화전자,이효형,분석,24819290,87.296,88.046,0.34305 (100.34305),11 13,2019/07/17 17:29:54,낙찰하한선 미달
-190,1138658592,위너시스텍 주식회사,조용걸,분석,24819250,87.295,88.045,0.34289 (100.34289),1 13,2019/07/18 13:41:40,낙찰하한선 미달
-191,1130855068,태광 정보 통신,조호칠,분석,24818906,87.294,88.044,0.34149 (100.34149),11 5,2019/07/17 14:49:54,낙찰하한선 미달
-192,2048131439,중앙텔콤(주),오충석,분석,24817740,87.29,88.04,0.33678 (100.33678),5 7,2019/07/19 09:47:24,낙찰하한선 미달
-193,2118794604,(주)유니아이비,이희강,분석,24816920,87.287,88.037,0.33347 (100.33347),15 10,2019/07/17 10:38:53,낙찰하한선 미달
-194,1108155382,(주)굿채널시스템,백홍현,분석,24816360,87.285,88.035,0.33120 (100.3312),1 7,2019/07/19 08:53:19,낙찰하한선 미달
-195,2128145574,콤시스(주),서경환,분석,24816000,87.284,88.034,0.32975 (100.32975),13 2,2019/07/19 09:31:58,낙찰하한선 미달
-196,2128140491,(주)벧엘정보통신,채수진,분석,24815998,87.284,88.034,0.32974 (100.32974),4 10,2019/07/19 08:16:07,낙찰하한선 미달
-197,1098611773,주식회사상현엔지니어링,이재권,분석,24815369,87.282,88.032,0.32719 (100.32719),12 7,2019/07/18 13:57:54,낙찰하한선 미달
-198,1208164006,(주)청음미디어,박공서,분석,24815340,87.282,88.031,0.32708 (100.32708),13 11,2019/07/17 10:28:29,낙찰하한선 미달
-199,3578800544,디와이아이앤씨주식회사,주인웅,분석,24815270,87.281,88.031,0.32679 (100.32679),8 12,2019/07/18 10:16:59,낙찰하한선 미달
-200,1078619629,염광전기통신(주),최인재,분석,24814825,87.28,88.03,0.32500 (100.325),3 11,2019/07/17 10:42:47,낙찰하한선 미달
-201,1198635243,(주)다룸정보기술,이혜경,분석,24814450,87.279,88.028,0.32348 (100.32348),8 5,2019/07/18 21:06:24,낙찰하한선 미달
-202,1198629800,주식회사 메카넷,천수연,분석,24814404,87.278,88.028,0.32329 (100.32329),10 2,2019/07/17 10:23:53,낙찰하한선 미달
-203,1198184278,주식회사엠디네트워크,이재현,분석,24813707,87.276,88.026,0.32048 (100.32048),12 1,2019/07/17 21:08:30,낙찰하한선 미달
-204,1088179663,주식회사 시큐뱅크,심재춘,분석,24813589,87.275,88.025,0.32000 (100.32),10 9,2019/07/17 11:13:10,낙찰하한선 미달
-205,1148608950,(주)알티솔루션,허병회,분석,24812790,87.273,88.022,0.31677 (100.31677),12 3,2019/07/18 16:21:10,낙찰하한선 미달
-206,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,24812320,87.271,88.021,0.31487 (100.31487),9 10,2019/07/17 17:43:51,낙찰하한선 미달
-207,2140875125,삼화전기정보통신공사,석동욱,분석,24812250,87.271,88.021,0.31458 (100.31458),4 3,2019/07/17 17:51:27,낙찰하한선 미달
-208,1098155422,창공정보통신 주식회사,김배명,분석,24811980,87.27,88.02,0.31349 (100.31349),11 2,2019/07/17 17:49:11,낙찰하한선 미달
-209,2088115241,한애전자(주),최용경,분석,24811930,87.27,88.019,0.31329 (100.31329),4 5,2019/07/19 09:34:15,낙찰하한선 미달
-210,1138649133,빅썬시스템즈 주식회사,권태일,분석,24811832,87.269,88.019,0.31289 (100.31289),15 1,2019/07/17 10:53:15,낙찰하한선 미달
-211,1068641638,(주)매트릭스미디어,김진성,분석,24810867,87.266,88.016,0.30899 (100.30899),11 3,2019/07/18 09:28:24,낙찰하한선 미달
-212,1078193376,주식회사토퍼스엔지니어링,강전구,분석,24810500,87.265,88.014,0.30751 (100.30751),1 9,2019/07/17 15:13:07,낙찰하한선 미달
-213,1148642486,(주)아이에스티플러스,유봉수,분석,24810320,87.264,88.014,0.30678 (100.30678),1 9,2019/07/17 11:29:37,낙찰하한선 미달
-214,1108131416,중앙하이텔 주식회사,김광헌,분석,24810200,87.264,88.013,0.30630 (100.3063),14 11,2019/07/19 09:17:07,낙찰하한선 미달
-215,1088155278,금하개발(주),김채모,분석,24809930,87.263,88.012,0.30520 (100.3052),6 5,2019/07/18 11:36:26,낙찰하한선 미달
-216,1078688354,(주)혜인에스앤에스,유순희,분석,24809200,87.26,88.01,0.30225 (100.30225),11 7,2019/07/18 09:51:03,낙찰하한선 미달
-217,1018639665,(주)한양인프라넷,김주호,분석,24808690,87.258,88.008,0.30019 (100.30019),4 13,2019/07/17 10:31:29,낙찰하한선 미달
-218,1078193207,주식회사 주광전기,이승훈,분석,24808450,87.257,88.007,0.29922 (100.29922),5 6,2019/07/18 15:13:38,낙찰하한선 미달
-219,1198642201,주식회사 한일이앤씨,황유경,분석,24807479,87.254,88.004,0.29530 (100.2953),7 10,2019/07/18 13:55:32,낙찰하한선 미달
-220,2518700142,주식회사 팁스커뮤니케이션즈,이정은,분석,24807450,87.254,88.004,0.29518 (100.29518),6 12,2019/07/18 09:23:52,낙찰하한선 미달
-221,5168100542,주식회사 에이치투아이티,이희제,분석,24807080,87.253,88.002,0.29368 (100.29368),14 15,2019/07/17 14:47:25,낙찰하한선 미달
-222,1138634061,엔케이전기 주식회사,양남규,분석,24807030,87.252,88.002,0.29348 (100.29348),13 9,2019/07/19 07:55:48,낙찰하한선 미달
-223,2148824685,육일정보통신 주식회사,김영옥,분석,24806069,87.249,87.999,0.28960 (100.2896),10 11,2019/07/18 13:43:08,낙찰하한선 미달
-224,2028137999,주식회사 동도시스템,김유기,분석,24805840,87.248,87.998,0.28867 (100.28867),4 12,2019/07/18 17:45:14,낙찰하한선 미달
-225,1078640952,(주)바비젼,이주일,분석,24805750,87.248,87.997,0.28831 (100.28831),1 8,2019/07/19 09:23:01,낙찰하한선 미달
-226,1288196628,코마정보통신(주),이경수,분석,24804100,87.242,87.992,0.28163 (100.28163),9 2,2019/07/18 08:54:26,낙찰하한선 미달
-227,2058140076,(주)제일첨단테크,김성수,분석,24802510,87.237,87.986,0.27521 (100.27521),1 2,2019/07/18 08:39:39,낙찰하한선 미달
-228,2148891087,세경네트웍스 주식회사,장중석,분석,24802300,87.236,87.985,0.27436 (100.27436),9 7,2019/07/18 10:47:20,낙찰하한선 미달
-229,2208727579,유환아이텍 주식회사,유창수,분석,24802063,87.235,87.984,0.27340 (100.2734),12 13,2019/07/19 09:54:58,낙찰하한선 미달
-230,1088607510,애드온스마트 주식회사,신승자,분석,24800760,87.23,87.98,0.26813 (100.26813),10 6,2019/07/19 07:43:30,낙찰하한선 미달
-231,2048197877,(주)그린주의,김현미,분석,24800395,87.229,87.978,0.26666 (100.26666),14 4,2019/07/19 09:23:35,낙찰하한선 미달
-232,2048636287,주식회사 이화글로벌,이혜숙,분석,24800030,87.228,87.977,0.26518 (100.26518),9 14,2019/07/17 14:52:52,낙찰하한선 미달
-233,2068124123,(주)세양텔레콤,김한섭,분석,24799763,87.227,87.976,0.26410 (100.2641),5 6,2019/07/19 08:41:35,낙찰하한선 미달
-234,2068650742,한선씨앤씨 주식회사,장홍식,분석,24799687,87.227,87.976,0.26379 (100.26379),10 14,2019/07/17 15:35:11,낙찰하한선 미달
-235,1138640850,주식회사 우솔네트웍스,유상열,분석,24799580,87.226,87.976,0.26336 (100.26336),13 11,2019/07/17 10:54:02,낙찰하한선 미달
-236,1180217524,대창 이엔씨,송효양,분석,24799540,87.226,87.975,0.26320 (100.2632),11 9,2019/07/19 08:29:57,낙찰하한선 미달
-237,1148639981,(주)태영에스엔에스,박태건,분석,24799084,87.224,87.974,0.26136 (100.26136),1 4,2019/07/18 07:32:25,낙찰하한선 미달
-238,1048636288,(주)엠케이이엔씨,문광일,분석,24798990,87.224,87.973,0.26098 (100.26098),8 11,2019/07/18 08:28:19,낙찰하한선 미달
-239,2198106704,유복전기(주),유정식,분석,24798570,87.223,87.972,0.25928 (100.25928),13 5,2019/07/17 14:30:24,낙찰하한선 미달
-240,2048614338,(주)오성에이브이시스템,심병섭,분석,24798080,87.221,87.97,0.25730 (100.2573),6 8,2019/07/19 09:25:09,낙찰하한선 미달
-241,8228700717,주식회사 해나정보통신,이창현,분석,24797880,87.22,87.97,0.25649 (100.25649),1 4,2019/07/17 13:32:14,낙찰하한선 미달
-242,2148143121,주식회사 엠알바스,윤창로,분석,24797487,87.219,87.968,0.25490 (100.2549),5 14,2019/07/18 09:10:15,낙찰하한선 미달
-243,1138189770,인콤아이에스(주),강점식,분석,24797460,87.219,87.968,0.25479 (100.25479),9 13,2019/07/19 08:06:35,낙찰하한선 미달
-244,1198706177,주식회사 앤트라인소프트,전승호,분석,24797410,87.219,87.968,0.25459 (100.25459),6 13,2019/07/17 14:58:27,낙찰하한선 미달
-245,2068606891,수미디어통신 주식회사,하학수,분석,24797210,87.218,87.967,0.25378 (100.25378),15 2,2019/07/18 08:57:05,낙찰하한선 미달
-246,1078658471,우암정보통신 주식회사,김정훈,분석,24796917,87.217,87.966,0.25259 (100.25259),3 11,2019/07/18 09:32:46,낙찰하한선 미달
-247,2198128028,(주)성신네트워크,강성범,분석,24796600,87.216,87.965,0.25131 (100.25131),7 5,2019/07/17 16:28:23,낙찰하한선 미달
-248,2048182660,동원오비텍(주),박동을,분석,24796550,87.216,87.965,0.25111 (100.25111),9 14,2019/07/18 14:25:26,낙찰하한선 미달
-249,1178186611,(주)신흥에프에이,박인숙,분석,24795730,87.213,87.962,0.24780 (100.2478),14 9,2019/07/19 09:48:16,낙찰하한선 미달
-250,1198174315,주식회사 다솜이엔씨,송인주,분석,24795684,87.213,87.962,0.24761 (100.24761),3 5,2019/07/18 09:26:51,낙찰하한선 미달
-251,5568600996,주영전자통신 주식회사,임채열,분석,24795230,87.211,87.96,0.24577 (100.24577),6 7,2019/07/18 15:30:59,낙찰하한선 미달
-252,1148135087,장한전산(주),이상철,분석,24793678,87.205,87.955,0.23950 (100.2395),15 8,2019/07/18 10:17:26,낙찰하한선 미달
-253,2148883836,주식회사 포엠넷,전영진,분석,24793430,87.205,87.954,0.23850 (100.2385),14 9,2019/07/17 16:17:13,낙찰하한선 미달
-254,2048174554,주식회사 창흥텔레콤,진경미,분석,24793200,87.204,87.953,0.23757 (100.23757),8 5,2019/07/19 07:29:20,낙찰하한선 미달
-255,1078746443,(주)라인테크놀로지,유현식,분석,24793170,87.204,87.953,0.23745 (100.23745),1 3,2019/07/17 16:22:56,낙찰하한선 미달
-256,1138633645,주식회사 와이넷,석지윤,분석,24793120,87.203,87.953,0.23724 (100.23724),10 14,2019/07/18 00:29:42,낙찰하한선 미달
-257,1288138083,(주)유앤후레쉬,우재명,분석,24792740,87.202,87.951,0.23571 (100.23571),3 11,2019/07/18 22:37:50,낙찰하한선 미달
-258,2028138682,협진통신(주),이승훈,분석,24792590,87.202,87.951,0.23510 (100.2351),2 6,2019/07/18 14:35:10,낙찰하한선 미달
-259,2018604618,(주)씨피에스일렉트론,안영균,분석,24791700,87.198,87.948,0.23150 (100.2315),12 11,2019/07/17 16:36:02,낙찰하한선 미달
-260,4448800760,지인정보통신 주식회사,송필홍,분석,24791699,87.198,87.948,0.23150 (100.2315),14 1,2019/07/18 09:23:52,낙찰하한선 미달
-261,2158197601,(주)알파시큐넷,강도석,분석,24791000,87.196,87.945,0.22867 (100.22867),4 10,2019/07/17 15:16:55,낙찰하한선 미달
-262,1188113673,동해정보통신 주식회사,이창원,분석,24790690,87.195,87.944,0.22742 (100.22742),3 5,2019/07/18 18:03:13,낙찰하한선 미달
-263,1138159301,삼인제어시스템 주식회사,최민성,분석,24789730,87.192,87.941,0.22354 (100.22354),10 3,2019/07/17 17:33:48,낙찰하한선 미달
-264,1138602574,주식회사 큐디스,김성진,분석,24789420,87.19,87.94,0.22228 (100.22228),11 15,2019/07/19 09:24:46,낙찰하한선 미달
-265,1258180919,(주)경일전공,정요진,분석,24789152,87.19,87.939,0.22120 (100.2212),10 9,2019/07/18 17:37:55,낙찰하한선 미달
-266,2118620935,주식회사 한양티이씨,조형국,분석,24787544,87.184,87.933,0.21470 (100.2147),8 10,2019/07/17 10:12:20,낙찰하한선 미달
-267,2208165402,서전엔지니어링(주),유경하,분석,24787370,87.183,87.932,0.21400 (100.214),2 14,2019/07/17 11:33:38,낙찰하한선 미달
-268,1178165218,(주)유런테크,양종운,분석,24787322,87.183,87.932,0.21380 (100.2138),9 6,2019/07/19 08:57:42,낙찰하한선 미달
-269,2138800230,주식회사 성민전기통신,홍종애,분석,24787272,87.183,87.932,0.21360 (100.2136),3 4,2019/07/17 14:25:41,낙찰하한선 미달
