순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
200,1188109975,(주)부광네트워크,박경진,분석,63275980.0,88.189,87.644,-0.11471 (99.88529),6 13,2019/07/04 16:38:49,
201,1068608755,(주)디제이티,차시환,분석,63276617.0,88.19,87.645,-0.11370 (99.8863),8 3,2019/07/03 22:44:58,
202,1198153514,다린전력(주),오승한,분석,63280240.0,88.195,87.65,-0.10798 (99.89202),7 15,2019/07/04 17:51:49,
203,2198114499,(주)이레에너지테크,강래원,분석,63281200.0,88.197,87.651,-0.10647 (99.89353),5 7,2019/07/04 10:56:54,
204,1108176581,주식회사 비에스텍,윤희주,분석,63282299.0,88.198,87.653,-0.10473 (99.89527),11 7,2019/07/05 09:08:11,
205,2118620935,주식회사 한양티이씨,조형국,분석,63282698.0,88.199,87.653,-0.10410 (99.8959),6 8,2019/07/03 15:20:47,
206,1068133832,(주)동양이엔씨,최두현,분석,63283330.0,88.2,87.654,-0.10311 (99.89689),10 15,2019/07/04 09:08:14,
207,2298125412,스크린정보통신(주),조승제,분석,63286430.0,88.204,87.658,-0.09821 (99.90179),11 1,2019/07/03 10:27:49,
208,4208600611,키스톤앤컴퍼니 주식회사,이준희,분석,63287500.0,88.206,87.66,-0.09652 (99.90348),11 12,2019/07/04 09:24:55,
209,2118836479,(주)에스피엔이,이정임,분석,63288460.0,88.207,87.661,-0.09501 (99.90499),11 2,2019/07/04 14:21:39,
210,1018178116,(주)오경컴텍,김종근,분석,63288650.0,88.207,87.661,-0.09471 (99.90529),8 15,2019/07/04 09:45:00,
211,1278180439,누리전기 주식회사,천금진,분석,63289280.0,88.208,87.662,-0.09371 (99.90629),12 9,2019/07/05 09:27:00,
212,1068633633,주식회사 리감,백정현,분석,63294980.0,88.216,87.67,-0.08472 (99.91528),3 6,2019/07/04 15:25:23,
213,2158673619,오다엔지니어링(주),윤철중,분석,63297770.0,88.22,87.674,-0.08031 (99.91969),10 13,2019/07/03 14:08:00,
214,2048197877,(주)그린주의,김현미,분석,63299820.0,88.223,87.677,-0.07708 (99.92292),14 13,2019/07/05 09:15:14,
215,2170477672,한국A/V산업,이재숙,분석,63301320.0,88.225,87.679,-0.07471 (99.92529),13 15,2019/07/04 07:14:54,
216,1408177811,주식회사 네오비젼,유정식,분석,63301900.0,88.226,87.68,-0.07379 (99.92621),15 13,2019/07/03 10:13:22,
217,2198106704,유복전기(주),유정식,분석,63302570.0,88.227,87.681,-0.07273 (99.92727),7 10,2019/07/04 09:05:40,
218,2048131439,중앙텔콤(주),오충석,분석,63307650.0,88.234,87.688,-0.06472 (99.93528),6 3,2019/07/03 15:03:36,
219,2078152132,(주)홍남테크,김홍길,분석,63307970.0,88.234,87.688,-0.06421 (99.93579),13 2,2019/07/04 10:21:41,
220,2158603049,유니넷텍(주),김한호,분석,63311655.0,88.239,87.693,-0.05839 (99.94161),6 14,2019/07/04 21:13:08,
221,1198635243,(주)다룸정보기술,이혜경,분석,63311770.0,88.239,87.693,-0.05821 (99.94179),8 1,2019/07/04 09:35:35,
222,1078649711,주식회사 백선통신,황선호,분석,63312110.0,88.24,87.694,-0.05768 (99.94232),2 8,2019/07/04 09:55:19,
223,8038600460,주식회사 파르이앤씨,김종훈,분석,63313485.0,88.242,87.696,-0.05550 (99.9445),8 3,2019/07/05 09:19:36,
224,1041890207,삼정정보통신,이순봉,분석,63313930.0,88.242,87.696,-0.05480 (99.9452),7 6,2019/07/04 09:58:15,
225,2118774990,(주)제이에프텍,김중규,분석,63313990.0,88.242,87.697,-0.05471 (99.94529),13 15,2019/07/03 13:53:39,
226,2148632162,신영전자통신(주),김성식,분석,63316300.0,88.246,87.7,-0.05106 (99.94894),6 8,2019/07/03 21:38:09,
227,1198178757,주식회사우신아이앤씨,이화세,분석,63317000.0,88.247,87.701,-0.04996 (99.95004),8 2,2019/07/05 08:56:15,
228,2108122823,우영정보통신(주),황인희,분석,63317500.0,88.247,87.701,-0.04917 (99.95083),6 8,2019/07/05 09:21:30,
229,1098150581,주식회사 우진파워텍,한용일,분석,63318100.0,88.248,87.702,-0.04822 (99.95178),3 5,2019/07/04 09:10:33,
230,1178165218,(주)유런테크,양종운,분석,63319946.0,88.251,87.705,-0.04531 (99.95469),5 3,2019/07/05 08:51:17,
231,1198655462,지티에스솔루션즈 주식회사,김민수,분석,63320320.0,88.251,87.705,-0.04472 (99.95528),12 3,2019/07/05 03:04:42,
232,1078731896,(주)비시텍코리아,임헌욱,분석,63321400.0,88.253,87.707,-0.04301 (99.95699),11 13,2019/07/03 10:41:57,
233,1138175034,(주)윈플러스정보기술,정재원,분석,63323527.0,88.256,87.71,-0.03965 (99.96035),14 3,2019/07/05 09:44:49,
234,2148669602,(주)우호텔레콤,이강록,분석,63324100.0,88.257,87.711,-0.03875 (99.96125),3 4,2019/07/04 12:11:30,
235,1138195331,(주)한남이앤씨,조재령,분석,63324440.0,88.257,87.711,-0.03821 (99.96179),5 2,2019/07/04 06:52:53,
236,1138694303,향원전자통신 주식회사,이진영,분석,63324530.0,88.257,87.711,-0.03807 (99.96193),14 4,2019/07/04 06:01:58,
237,1188110211,(주)텔레텍코리아,윤광수,분석,63326660.0,88.26,87.714,-0.03471 (99.96529),13 3,2019/07/03 18:00:15,
238,1088114068,(주)대인정보통신,유재호,분석,63327404.0,88.261,87.715,-0.03353 (99.96647),13 3,2019/07/04 09:16:57,
239,1128138958,(주)한국씨씨에스,정귀수,분석,63327500.0,88.261,87.715,-0.03338 (99.96662),15 3,2019/07/04 14:15:05,
240,2158687767,(주)에스앤디비즈,정성호,분석,63329000.0,88.263,87.717,-0.03101 (99.96899),12 2,2019/07/03 11:51:29,
241,1068672072,(주)브이아이티정보통신,강상욱,분석,63329390.0,88.264,87.718,-0.03040 (99.9696),5 4,2019/07/04 09:47:27,
242,2048161869,(주)근영이엔씨,이성영,분석,63330336.0,88.265,87.719,-0.02890 (99.9711),3 8,2019/07/04 07:25:18,
243,2158727392,매컴정보통신(주),장병호,분석,63331920.0,88.267,87.721,-0.02640 (99.9736),13 1,2019/07/04 08:52:12,
244,1178153920,엠에스원디지털 주식회사,엄종만,분석,63332990.0,88.269,87.723,-0.02471 (99.97529),2 3,2019/07/05 09:08:03,
245,2158623647,시공전설(주),황호진,분석,63335027.0,88.272,87.726,-0.02150 (99.9785),10 3,2019/07/04 10:42:25,
246,2148123348,성제전기(주),김팔성,분석,63335277.0,88.272,87.726,-0.02110 (99.9789),6 11,2019/07/05 09:11:41,
247,2208782247,(주)안국정보통신,조군행,분석,63337110.0,88.275,87.729,-0.01821 (99.98179),8 1,2019/07/04 08:20:31,
248,2208658565,주식회사 주인정보시스템,김근호,분석,63339330.0,88.278,87.732,-0.01471 (99.98529),9 11,2019/07/03 20:57:22,
249,2118899396,주식회사 피에스콤,최정환,분석,63343440.0,88.284,87.737,-0.00822 (99.99178),13 5,2019/07/04 13:45:37,
250,1058649262,주식회사 노하우정보통신,임창배,분석,63345660.0,88.287,87.74,-0.00471 (99.99529),2 6,2019/07/03 10:17:00,
251,1078162422,프라미스유 주식회사,최태규,분석,63345856.0,88.287,87.741,-0.00441 (99.99559),10 1,2019/07/05 08:44:16,
252,1098150316,(주)건우통신,노형환,분석,63348644.0,88.291,87.745,0.00000 (100),3 13,2019/07/04 15:19:19,
253,2048105154,우일정보기술 주식회사,이오,분석,63349530.0,88.292,87.746,0.00139 (100.00139),2 3,2019/07/04 18:43:49,
254,1178152009,동아신호 주식회사,최종수,분석,63349970.0,88.293,87.746,0.00209 (100.00209),4 11,2019/07/04 15:41:12,
255,2118193336,(주)국제비엠에스,윤도선,분석,63351200.0,88.294,87.748,0.00403 (100.00403),12 9,2019/07/04 10:15:01,
256,2098119463,(주)두레정보통신,임창용,분석,63351940.0,88.295,87.749,0.00520 (100.0052),4 6,2019/07/04 15:40:53,
257,2048620126,(주)상부사종합건설,이상만,분석,63354400.0,88.299,87.752,0.00908 (100.00908),9 14,2019/07/05 08:31:51,
258,2208869047,양지전기 주식회사,박승연,분석,63356380.0,88.302,87.755,0.01221 (100.01221),4 9,2019/07/03 13:18:34,
259,1138175669,(주)용상전기통신,권혁기,분석,63356626.0,88.302,87.756,0.01260 (100.0126),6 14,2019/07/05 09:16:37,
260,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,63358270.0,88.304,87.758,0.01519 (100.01519),10 13,2019/07/04 15:38:04,
261,1138195817,(주)베스트일렉트로닉스,최경원,분석,63359720.0,88.306,87.76,0.01748 (100.01748),11 7,2019/07/04 09:25:41,
262,2018643926,두전네트웍스 주식회사,김병현,분석,63363566.0,88.312,87.765,0.02355 (100.02355),12 7,2019/07/04 14:28:14,
263,1058153698,진우산전(주),정진태,분석,63364290.0,88.313,87.766,0.02469 (100.02469),6 3,2019/07/03 15:53:44,
264,2048189682,세왕전력(주),안성호,분석,63364481.0,88.313,87.766,0.02500 (100.025),8 4,2019/07/05 09:47:48,
265,1108155382,(주)굿채널시스템,백홍현,분석,63364600.0,88.313,87.767,0.02518 (100.02518),11 7,2019/07/04 15:28:33,
266,1088603552,주식회사 아이앤씨테크,전민호,분석,63368170.0,88.318,87.772,0.03082 (100.03082),10 1,2019/07/04 22:14:59,
267,2118606665,주식회사 아라랏,오선환,분석,63368460.0,88.318,87.772,0.03128 (100.03128),1 10,2019/07/04 22:30:59,
268,6818700095,주식회사 진영이엔씨,조근호,분석,63369490.0,88.32,87.773,0.03290 (100.0329),2 5,2019/07/04 13:50:28,
269,5048133604,주식회사다온네트웍스,김진환,분석,63371000.0,88.322,87.775,0.03529 (100.03529),4 5,2019/07/04 09:03:04,
270,2208163442,두우정보통신(주),김진수,분석,63372620.0,88.324,87.778,0.03784 (100.03784),10 7,2019/07/04 11:38:55,
271,2068153517,뉴텔레콤(주),김을선,분석,63377340.0,88.331,87.784,0.04529 (100.04529),13 15,2019/07/05 09:12:45,
272,2048652666,주식회사 동연아이비에스,서동주,분석,63382150.0,88.337,87.791,0.05289 (100.05289),10 9,2019/07/03 16:20:10,
273,2068184529,(주)네오티엔씨,조정현,분석,63382740.0,88.338,87.792,0.05382 (100.05382),9 3,2019/07/04 19:05:28,
274,8018600805,세인트로그 주식회사,김세연,분석,63383990.0,88.34,87.793,0.05579 (100.05579),3 12,2019/07/03 21:31:10,
275,4568800195,주식회사 동부코리아통신,윤미옥,분석,63388490.0,88.346,87.8,0.06290 (100.0629),10 9,2019/07/04 08:25:50,
276,1138632307,(주)인투에스,남기융,분석,63389750.0,88.348,87.801,0.06488 (100.06488),14 3,2019/07/04 13:56:25,
277,2048190516,주식회사동훈전설,정준모,분석,63390201.0,88.349,87.802,0.06560 (100.0656),1 3,2019/07/04 13:30:19,
278,2158601380,세계정보시스템(주),최용이,분석,63390271.0,88.349,87.802,0.06571 (100.06571),11 7,2019/07/03 10:15:34,
279,1198188750,(주)코에버정보기술,반기동,분석,63390564.0,88.349,87.803,0.06617 (100.06617),10 3,2019/07/04 17:17:37,
280,1068642694,우림정보시스템(주),조원희,분석,63393178.0,88.353,87.806,0.07030 (100.0703),15 1,2019/07/05 08:36:41,
281,1078128574,(주)대진정보텔레콤,경완수,분석,63393330.0,88.353,87.806,0.07054 (100.07054),2 14,2019/07/04 09:27:10,
282,1208609541,청강전기(주),김관호,분석,63394825.0,88.355,87.808,0.07290 (100.0729),5 11,2019/07/04 16:21:35,
283,2108168358,주식회사 영호정보통신,조영민,분석,63398060.0,88.36,87.813,0.07800 (100.078),3 7,2019/07/03 18:52:53,
284,2148122183,(주)하나전기,김선식,분석,63399233.0,88.361,87.815,0.07985 (100.07985),3 12,2019/07/03 17:28:44,
285,1268159398,(주)파이런텍,이병길,분석,63400650.0,88.363,87.817,0.08209 (100.08209),3 15,2019/07/04 16:49:22,
286,2048137258,대신엔에스(주),정동진,분석,63400840.0,88.364,87.817,0.08239 (100.08239),9 3,2019/07/05 09:21:58,
287,1018651785,주식회사 청심아이티,김재균,분석,63401350.0,88.364,87.818,0.08320 (100.0832),9 2,2019/07/04 09:32:51,
288,1078197085,(주)코어넷,소흥섭,분석,63402238.0,88.365,87.819,0.08460 (100.0846),10 1,2019/07/03 22:48:49,
289,1288154026,(주)니트로시스템,정인교,분석,63402940.0,88.366,87.82,0.08571 (100.08571),14 2,2019/07/04 09:46:31,
290,1048142446,(주)대성텔레콤,양종만,분석,63403300.0,88.367,87.82,0.08627 (100.08627),13 9,2019/07/05 09:27:00,
291,1078717254,요다정보기술(주),강동원,분석,63403390.0,88.367,87.82,0.08642 (100.08642),6 8,2019/07/04 09:32:19,
292,1018663767,비케이전기통신 주식회사,유봉근,분석,63405900.0,88.371,87.824,0.09038 (100.09038),6 7,2019/07/03 12:11:41,
293,1168163482,주식회사 케이티앤씨,권혁섭,분석,63413130.0,88.381,87.834,0.10179 (100.10179),7 4,2019/07/03 16:42:52,
294,2158184144,주영건설 주식회사,서봉원,분석,63416600.0,88.385,87.839,0.10727 (100.10727),4 9,2019/07/03 16:16:24,
295,1128148285,(주)백제이앤씨,손흥도,분석,63417500.0,88.387,87.84,0.10869 (100.10869),2 6,2019/07/03 10:57:32,
296,1108175622,동해아이앤티(주),이기봉,분석,63417694.0,88.387,87.84,0.10900 (100.109),12 11,2019/07/04 11:00:35,
297,1138131356,중원기전(주),김창중,분석,63418770.0,88.388,87.842,0.11069 (100.11069),12 10,2019/07/04 08:51:29,
298,1208633380,(주)에스에스통신,이종필,분석,63419460.0,88.389,87.843,0.11178 (100.11178),12 1,2019/07/04 14:19:53,
299,2118806373,(주)씨피에스엠엔씨,김용경,분석,63419587.0,88.39,87.843,0.11198 (100.11198),13 7,2019/07/03 11:12:14,
300,1078197386,(주)아리네트웍스,성동식,분석,63421938.0,88.393,87.846,0.11570 (100.1157),6 10,2019/07/05 09:30:32,
301,2108122973,인터컴넷(주),양지호,분석,63423580.0,88.395,87.848,0.11829 (100.11829),15 6,2019/07/03 11:57:06,
302,2148620797,(주)세인씨앤씨,조정화,분석,63423770.0,88.395,87.849,0.11859 (100.11859),15 9,2019/07/03 15:37:59,
303,1088179135,주왕전기통신(주),권이길,분석,63424540.0,88.397,87.85,0.11980 (100.1198),2 1,2019/07/04 10:00:33,
304,2068625393,주식회사 성림전설,박상동,분석,63425100.0,88.397,87.85,0.12069 (100.12069),12 4,2019/07/03 10:07:50,
305,1138156089,코아아이앤씨(주),김현모,분석,63425800.0,88.398,87.851,0.12179 (100.12179),6 5,2019/07/04 00:09:01,
306,1058688514,(주)엠티에스정보기술,신현준,분석,63427130.0,88.4,87.853,0.12389 (100.12389),5 1,2019/07/04 12:07:16,
307,1088142910,주식회사 세온이엠에스,조상현,분석,63429350.0,88.403,87.856,0.12740 (100.1274),8 6,2019/07/05 09:37:32,
308,1078156371,아주전자시스템(주),이재훈,분석,63429920.0,88.404,87.857,0.12830 (100.1283),4 11,2019/07/03 16:01:22,
309,6058603558,주식회사 와이에스제이,김혜영,분석,63430110.0,88.404,87.857,0.12860 (100.1286),2 11,2019/07/03 16:41:22,
310,1138148411,(주)풍천정보네트웍,김학봉,분석,63430870.0,88.405,87.858,0.12980 (100.1298),7 2,2019/07/04 08:58:08,
311,2018176136,(주)휴넷시스템,김초영,분석,63433400.0,88.409,87.862,0.13379 (100.13379),1 13,2019/07/03 17:13:43,
312,1088193869,(주)동명텔레콤,김경은,분석,63433500.0,88.409,87.862,0.13395 (100.13395),15 6,2019/07/03 10:03:06,
313,2098121862,거우전설주식회사,김영훈,분석,63433928.0,88.41,87.863,0.13462 (100.13462),14 7,2019/07/04 10:39:39,
314,2178134000,(주)에스엠텔레콤,오현택,분석,63436250.0,88.413,87.866,0.13829 (100.13829),5 3,2019/07/04 08:23:47,
315,1208663604,주식회사 한은씨앤씨,김기현,분석,63436510.0,88.413,87.866,0.13870 (100.1387),15 11,2019/07/04 09:47:48,
316,1048603486,우영메카(주),김규승,분석,63437206.0,88.414,87.867,0.13980 (100.1398),1 10,2019/07/03 23:31:05,
317,1078746443,(주)라인테크놀로지,유현식,분석,63438446.0,88.416,87.869,0.14175 (100.14175),7 10,2019/07/04 13:54:18,
318,2108170441,주식회사 에이원아이티,김진성,분석,63438470.0,88.416,87.869,0.14179 (100.14179),3 12,2019/07/03 13:10:39,
319,2048635411,주식회사 화산에스티아이,이명재,분석,63439675.0,88.418,87.871,0.14369 (100.14369),2 4,2019/07/03 11:37:39,
320,1288196628,코마정보통신(주),이경수,분석,63442140.0,88.421,87.874,0.14759 (100.14759),14 4,2019/07/03 18:44:32,
321,1188117645,(주)유투넷,최병국,분석,63442580.0,88.422,87.875,0.14828 (100.14828),9 12,2019/07/04 22:25:05,
322,2048624438,에스엘테크 주식회사,김한주,분석,63442780.0,88.422,87.875,0.14860 (100.1486),2 3,2019/07/03 16:01:27,
323,1138607924,두성건설주식회사,안성병,분석,63444800.0,88.425,87.878,0.15178 (100.15178),5 6,2019/07/03 10:15:25,
324,1148637474,(주)티아이에스정보통신,이종우,분석,63446070.0,88.427,87.879,0.15379 (100.15379),1 4,2019/07/03 10:24:56,
325,2118698428,테크노빌리지 주식회사,유인목,분석,63446450.0,88.427,87.88,0.15439 (100.15439),13 6,2019/07/03 17:26:36,
326,1018635413,(주)씨유앰앤아이,김정순,분석,63447460.0,88.428,87.881,0.15598 (100.15598),7 6,2019/07/04 10:13:55,
327,1018605466,금부통신 주식회사,정재학,분석,63448100.0,88.429,87.882,0.15699 (100.15699),1 10,2019/07/04 13:36:23,
328,1138169250,코리아이지텔주식회사,임규학,분석,63449110.0,88.431,87.884,0.15859 (100.15859),3 5,2019/07/03 10:07:09,
329,1098154781,(주)공항엔지니어링,도정만,분석,63451900.0,88.435,87.888,0.16299 (100.16299),3 4,2019/07/05 08:58:57,
330,1188113673,동해정보통신 주식회사,이창원,분석,63452090.0,88.435,87.888,0.16329 (100.16329),11 15,2019/07/04 16:26:42,
331,1058693453,주식회사태융정보통신,문성준,분석,63452156.0,88.435,87.888,0.16340 (100.1634),13 4,2019/07/05 01:31:23,
332,1178175429,주식회사 아이씨스템,서현권,분석,63452720.0,88.436,87.889,0.16429 (100.16429),8 11,2019/07/03 17:22:25,
333,2128196942,동진이앤씨(주),민진식,분석,63453500.0,88.437,87.89,0.16552 (100.16552),14 6,2019/07/04 09:57:16,
334,1018154491,엘케이테크넷(주),이만형,분석,63453992.0,88.438,87.89,0.16629 (100.16629),3 4,2019/07/05 08:03:39,
335,2208771717,트라이오넷 주식회사,하상철,분석,63455250.0,88.439,87.892,0.16828 (100.16828),4 5,2019/07/04 07:22:33,
336,1098613335,주식회사 스마트씨앤아이,임요웅,분석,63455450.0,88.44,87.892,0.16860 (100.1686),6 1,2019/07/03 14:11:10,
337,2290162579,우성전기통신,박노선,분석,63456211.0,88.441,87.893,0.16980 (100.1698),14 8,2019/07/04 15:41:43,
338,2208197511,(주)다산지앤지,유철종,분석,63456216.0,88.441,87.894,0.16981 (100.16981),11 3,2019/07/03 10:08:10,
339,2148886584,주식회사 수민텔레콤,이상민,분석,63458290.0,88.444,87.896,0.17308 (100.17308),5 12,2019/07/03 17:45:50,
340,1138655784,주식회사 유씨큐넷,김경,분석,63459841.0,88.446,87.899,0.17553 (100.17553),15 11,2019/07/03 16:04:53,
341,1198116692,주식회사 서우건설산업,이종근,분석,63460000.0,88.446,87.899,0.17578 (100.17578),7 8,2019/07/05 09:28:44,
341,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,63460000.0,88.446,87.899,0.17578 (100.17578),11 7,2019/07/05 08:52:18,
343,1078155407,(주)윤익계전,안용준,분석,63460093.0,88.446,87.899,0.17593 (100.17593),15 2,2019/07/03 17:49:26,
344,2188119278,한국씨네텍(주),김춘만,분석,63460450.0,88.447,87.899,0.17649 (100.17649),2 13,2019/07/04 16:31:00,
345,1258180919,(주)경일전공,정요진,분석,63460772.0,88.447,87.9,0.17700 (100.177),1 5,2019/07/04 16:24:45,
346,1198175838,선광엘티아이 주식회사,김동진,분석,63461590.0,88.448,87.901,0.17829 (100.17829),1 15,2019/07/03 10:33:56,
347,2208127086,동강엠텍(주),차영문,분석,63461850.0,88.449,87.901,0.17870 (100.1787),2 14,2019/07/03 17:37:41,
348,2148687288,(주)포어링크,송기봉,분석,63461911.0,88.449,87.901,0.17880 (100.1788),3 9,2019/07/03 16:38:56,
349,1028135124,현대에이치디에스(주),최철식,분석,63461974.0,88.449,87.901,0.17889 (100.17889),8 6,2019/07/04 10:12:28,
350,2118612681,(주)해우정보시스템,김병헌,분석,63463051.0,88.45,87.903,0.18059 (100.18059),5 7,2019/07/05 09:27:49,
351,3788100391,주식회사 공간미디어시스템,김정현,분석,63465330.0,88.453,87.906,0.18419 (100.18419),4 5,2019/07/03 17:04:38,
352,2318106024,성안전력 주식회사,이우현,분석,63465966.0,88.454,87.907,0.18520 (100.1852),11 9,2019/07/03 13:10:32,
353,1078763383,주식회사 아이티블럭,배경원,분석,63466200.0,88.455,87.907,0.18557 (100.18557),10 9,2019/07/03 11:45:00,
354,1018151121,주식회사 경원전력,최경택,분석,63466979.0,88.456,87.908,0.18680 (100.1868),10 8,2019/07/05 07:50:28,
355,3578800544,디와이아이앤씨주식회사,주인웅,분석,63467920.0,88.457,87.91,0.18828 (100.18828),5 13,2019/07/03 10:44:07,
356,1058188805,(주)경성텔레콤,김천수,분석,63468280.0,88.457,87.91,0.18885 (100.18885),15 5,2019/07/04 16:14:36,
357,1068146133,(주)케이씨이,조정휘,분석,63468880.0,88.458,87.911,0.18980 (100.1898),4 9,2019/07/04 12:27:41,
358,2158669639,(주)한정원,이수환,분석,63471500.0,88.462,87.915,0.19393 (100.19393),1 2,2019/07/04 17:24:05,
359,1058161048,서울데이타통신(주),이희승,분석,63473060.0,88.464,87.917,0.19639 (100.19639),8 3,2019/07/03 16:56:58,
360,1138165967,(주)다솔이앤씨,김광순,분석,63474450.0,88.466,87.919,0.19859 (100.19859),7 15,2019/07/05 09:15:32,
361,1208802896,주식회사 라임에스엔씨,김종훈,분석,63474580.0,88.466,87.919,0.19879 (100.19879),13 14,2019/07/03 12:42:34,
362,1078688280,콘텐츠스퀘어주식회사,함규식,분석,63476409.0,88.469,87.921,0.20168 (100.20168),11 13,2019/07/04 10:22:17,
363,1108175433,승림이앤씨(주),서영식,분석,63477560.0,88.47,87.923,0.20350 (100.2035),8 5,2019/07/03 16:52:06,
364,2138176895,주식회사 코젠,윤영근,분석,63483000.0,88.478,87.931,0.21209 (100.21209),9 1,2019/07/04 11:17:24,
365,1088154468,(주)이젠정보통신,이동필,분석,63483700.0,88.479,87.932,0.21319 (100.21319),7 9,2019/07/04 23:41:19,
366,2208165402,서전엔지니어링(주),유경하,분석,63484210.0,88.48,87.932,0.21400 (100.214),7 6,2019/07/04 16:45:09,
367,1068601053,(주)크로스젠,조효희,분석,63485000.0,88.481,87.933,0.21524 (100.21524),1 14,2019/07/05 09:52:27,
368,1062873386,이행정보통신공사,오흥식,분석,63486340.0,88.483,87.935,0.21736 (100.21736),15 2,2019/07/04 09:44:35,
369,1198637085,(주) 하이네트워크,이준수,분석,63487560.0,88.484,87.937,0.21928 (100.21928),6 9,2019/07/04 09:04:03,
370,2208667614,주식회사 로버텍,김현성,분석,63490030.0,88.488,87.94,0.22318 (100.22318),15 1,2019/07/03 14:23:42,
371,2048610496,주식회사김스애드,김진희,분석,63490228.0,88.488,87.941,0.22350 (100.2235),2 5,2019/07/04 11:34:25,
372,2066762193,보성통신,문용권,분석,63491160.0,88.489,87.942,0.22497 (100.22497),8 11,2019/07/03 10:01:52,
373,1068128718,서광통신 주식회사,최경석,분석,63491544.0,88.49,87.942,0.22557 (100.22557),7 11,2019/07/04 12:21:59,
374,1128148359,(주)펜타콤씨엔씨,최상록,분석,63492760.0,88.492,87.944,0.22749 (100.22749),6 9,2019/07/04 10:28:58,
375,1108139892,(주)이화텔레콤,윤영배,분석,63495000.0,88.495,87.947,0.23103 (100.23103),13 5,2019/07/03 10:48:09,
376,1148714240,주식회사 유진21,박영숙,분석,63495500.0,88.495,87.948,0.23182 (100.23182),8 2,2019/07/05 09:02:54,
377,1130259965,LG미래정보통신,황병창,분석,63496309.0,88.497,87.949,0.23309 (100.23309),8 4,2019/07/05 07:02:17,
378,1178138991,(주)비앤씨솔루션,송인걸,분석,63496560.0,88.497,87.949,0.23349 (100.23349),2 3,2019/07/05 09:35:22,
379,2048131967,(주)용백전설,곽의영,분석,63497196.0,88.498,87.95,0.23449 (100.23449),15 8,2019/07/03 11:33:57,
380,1108174749,유프로시스(주),김종본,분석,63498400.0,88.499,87.952,0.23640 (100.2364),13 10,2019/07/05 09:57:36,
381,1138613391,주식회사 지에스씨앤씨,석덕림,분석,63498780.0,88.5,87.952,0.23700 (100.237),2 4,2019/07/04 10:03:56,
382,2148824685,육일정보통신 주식회사,김영옥,분석,63498836.0,88.5,87.953,0.23708 (100.23708),8 10,2019/07/04 14:53:45,
383,2208106252,(주)중선아이티씨,김방희,분석,63499793.0,88.501,87.954,0.23859 (100.23859),10 7,2019/07/04 15:30:18,
384,2148665907,미래아이티 주식회사,송정화,분석,63500360.0,88.502,87.955,0.23949 (100.23949),10 8,2019/07/04 09:27:08,
385,2068165221,유니슨전기(주),유창진,분석,63500363.0,88.502,87.955,0.23949 (100.23949),10 12,2019/07/03 10:49:28,
386,1068150525,주식회사 캐스트윈,김낙희,분석,63501000.0,88.503,87.956,0.24050 (100.2405),10 12,2019/07/04 09:46:24,
387,1058123684,주식회사 우전정보통신,이정,분석,63501800.0,88.504,87.957,0.24176 (100.24176),9 2,2019/07/04 14:31:57,
388,2068643595,주식회사 정형텔레콤,심재호,분석,63503000.0,88.506,87.958,0.24366 (100.24366),6 4,2019/07/03 14:57:03,
389,1098618489,주식회사 유티월드,윤영선,분석,63503594.0,88.507,87.959,0.24459 (100.24459),13 10,2019/07/04 12:39:55,
390,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,63503770.0,88.507,87.959,0.24487 (100.24487),9 12,2019/07/05 09:08:11,
391,1148680379,주식회사 다경시스템,김대원,분석,63508850.0,88.514,87.966,0.25289 (100.25289),1 4,2019/07/04 08:38:28,
392,2048626080,주식회사 엘제이이엔지,임성희,분석,63509430.0,88.515,87.967,0.25381 (100.25381),2 14,2019/07/03 10:37:42,
393,2148805903,리조이스통신주식회사,최공휘,분석,63510060.0,88.516,87.968,0.25480 (100.2548),4 14,2019/07/04 08:05:53,
394,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,63510890.0,88.517,87.969,0.25611 (100.25611),9 7,2019/07/04 10:25:29,
395,2158197601,(주)알파시큐넷,강도석,분석,63511000.0,88.517,87.969,0.25629 (100.25629),1 6,2019/07/03 13:33:15,
396,2198128106,우선이엔씨(주),김광수,분석,63511580.0,88.518,87.97,0.25720 (100.2572),7 13,2019/07/04 10:04:55,
397,1208194567,아산정보통신(주),홍수길,분석,63515884.0,88.524,87.976,0.26400 (100.264),4 13,2019/07/04 14:39:26,
398,1108124633,(주)디앤에스테크놀로지,이원우,분석,63516391.0,88.525,87.977,0.26480 (100.2648),6 2,2019/07/04 08:28:01,
399,1248179286,케이에스엔시(주),송상헌,분석,63516770.0,88.525,87.977,0.26539 (100.26539),3 8,2019/07/04 09:24:50,
400,1088124659,(주)비젼텔레콤,김진수,분석,63519300.0,88.529,87.981,0.26939 (100.26939),6 3,2019/07/04 09:03:21,
401,2208727579,유환아이텍 주식회사,유창수,분석,63521903.0,88.532,87.984,0.27350 (100.2735),9 1,2019/07/05 09:31:20,
402,2168107645,(주)한신기전통신,한후수,분석,63524480.0,88.536,87.988,0.27756 (100.27756),12 6,2019/07/03 11:02:44,
