순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
209,1068642694,우림정보시스템(주),조원희,분석,30538030,88.186,88.533,0.89860 (100.8986),1 15,2019/11/25 09:13:18,
210,2068184529,(주)네오티엔씨,조정현,분석,30542420,88.199,88.546,0.91310 (100.9131),9 7,2019/11/26 14:29:23,
211,2178113330,(주)오성에스이엠,오성표,분석,30543749,88.203,88.55,0.91749 (100.91749),1 9,2019/11/26 16:27:03,
212,1078162397,신용통신 주식회사,변옥희,분석,30543953,88.203,88.55,0.91817 (100.91817),6 8,2019/11/25 13:34:03,
213,2158676426,주식회사 건영이앤씨,박지명,분석,30547000,88.212,88.559,0.92824 (100.92824),10 13,2019/11/26 14:30:49,
214,1058641085,(주)에스엠전력,김동율,분석,30549491,88.219,88.566,0.93647 (100.93647),8 3,2019/11/25 12:28:00,
215,2011497895,정우이앤씨,유동환,분석,30553769,88.232,88.579,0.95060 (100.9506),7 4,2019/11/26 11:55:44,
216,8418600934,주식회사 디토시스,이민용,분석,30554615,88.234,88.581,0.95340 (100.9534),12 15,2019/11/26 16:23:16,
217,1081154276,영우정보통신,이영우,분석,30555300,88.236,88.583,0.95566 (100.95566),13 6,2019/11/25 18:10:25,
218,1108140593,(주)대건이엔씨,이황희,분석,30555947,88.238,88.585,0.95780 (100.9578),13 11,2019/11/27 09:15:23,
219,2208657396,(주)가온네트,오장환,분석,30556130,88.239,88.585,0.95840 (100.9584),13 14,2019/11/25 14:20:16,
220,1068160552,(주)금산트리피아,김백순,분석,30556200,88.239,88.586,0.95863 (100.95863),10 15,2019/11/26 10:10:40,
221,1088149704,이엔트컴(주),백석환,분석,30557190,88.242,88.589,0.96190 (100.9619),12 15,2019/11/24 05:40:43,
222,1198153514,다린전력(주),오승한,분석,30560400,88.251,88.598,0.97251 (100.97251),6 4,2019/11/26 15:59:02,
223,1138158414,(주)신우종합정보,김찬종,분석,30567899,88.273,88.62,0.99729 (100.99729),12 4,2019/11/25 21:24:14,
224,2030130565,이수정보통신,이한수,분석,30568260,88.274,88.621,0.99848 (100.99848),9 4,2019/11/26 12:30:39,
225,1108131570,(주)조은시스템,김창윤,분석,30568660,88.275,88.622,0.99980 (100.9998),10 1,2019/11/27 08:38:18,
226,5878600398,주식회사 엑사엔시스,김준용,분석,30569869,88.278,88.625,1.00379 (101.00379),4 15,2019/11/26 08:05:10,
227,2068183592,(주)신광티앤이,이일환,분석,30570020,88.279,88.626,1.00429 (101.00429),11 14,2019/11/27 09:10:48,
228,1188109728,득진통신(주),김진섭,분석,30570232,88.279,88.626,1.00499 (101.00499),1 5,2019/11/26 14:54:34,
229,2118606665,주식회사 아라랏,오선환,분석,30570377,88.28,88.627,1.00547 (101.00547),4 15,2019/11/25 22:07:58,
230,1138668654,주식회사코리아아이씨티,장규호,분석,30570626,88.28,88.627,1.00630 (101.0063),13 4,2019/11/26 08:22:57,
231,2100412872,유광미디어,김유성,분석,30572442,88.286,88.633,1.01230 (101.0123),4 5,2019/11/26 13:48:43,
232,2098124011,(주)주암전기통신,정한석,분석,30572956,88.287,88.634,1.01399 (101.01399),8 15,2019/11/26 10:13:08,
233,1098172945,(주)마커스코리아,이헌철,분석,30574590,88.292,88.639,1.01939 (101.01939),3 15,2019/11/26 22:17:47,
234,1198184278,주식회사엠디네트워크,이재현,분석,30575023,88.293,88.64,1.02082 (101.02082),11 6,2019/11/26 11:16:23,
235,1198133411,주식회사 나경이엔씨,윤원섭,분석,30575389,88.294,88.641,1.02203 (101.02203),5 8,2019/11/26 16:05:32,
236,2148805112,주식회사 지큐시스템즈,구자옥,분석,30575529,88.295,88.642,1.02250 (101.0225),12 3,2019/11/25 07:35:30,
237,2158138830,주식회사와이드이엔씨,최주섭,분석,30575870,88.296,88.643,1.02362 (101.02362),14 2,2019/11/26 17:41:02,
238,1188114764,(주)세빛전자통신,이상호,분석,30577738,88.301,88.648,1.02979 (101.02979),1 8,2019/11/25 09:41:43,
239,2063211561,길빛시스템,김용묵,분석,30578011,88.302,88.649,1.03070 (101.0307),9 7,2019/11/25 22:00:28,
240,2208799807,아이브스 주식회사,배영훈,분석,30581673,88.312,88.66,1.04280 (101.0428),4 11,2019/11/26 11:05:30,
241,1191119997,대흥전기통신공사,고미영,분석,30581854,88.313,88.66,1.04339 (101.04339),15 10,2019/11/26 08:32:14,
242,2108108684,주식회사 대금이앤아이,김종우,분석,30582620,88.315,88.662,1.04592 (101.04592),14 13,2019/11/23 18:39:12,
243,1138611108,(주)도원디에스,이정우,분석,30585570,88.324,88.671,1.05567 (101.05567),3 4,2019/11/23 15:58:21,
244,2178122426,(주)웨이브원,윤달호,분석,30588000,88.331,88.678,1.06370 (101.0637),3 9,2019/11/25 09:13:37,
245,1198800016,주식회사 태영정보통신공사,김석주,분석,30590100,88.337,88.684,1.07064 (101.07064),15 12,2019/11/22 19:27:43,
246,1198682431,(주)대경시스텍,반기수,분석,30593931,88.348,88.695,1.08330 (101.0833),15 10,2019/11/25 08:56:29,
247,1058748784,(주)에스알시스템,김수정,분석,30594748,88.35,88.697,1.08600 (101.086),8 13,2019/11/27 08:15:18,
248,2148811443,(주)우신지엘에스,문경종,분석,30596928,88.356,88.704,1.09320 (101.0932),9 6,2019/11/26 14:59:49,
249,1178122655,셀렉트정보기술(주),임윤정,분석,30600226,88.366,88.713,1.10410 (101.1041),13 9,2019/11/27 08:15:41,
250,1180217524,대창 이엔씨,송효양,분석,30602079,88.371,88.719,1.11022 (101.11022),14 13,2019/11/27 08:29:26,
251,1058663420,(주)엠비에스엔지니어링,강형주,분석,30602647,88.373,88.72,1.11209 (101.11209),5 6,2019/11/22 17:27:07,
252,2158603049,유니넷텍(주),김한호,분석,30603042,88.374,88.721,1.11340 (101.1134),13 2,2019/11/25 17:26:04,
253,1108175113,이에스콘트롤스 (주),김영준,분석,30603949,88.377,88.724,1.11640 (101.1164),1 13,2019/11/26 11:58:55,
254,2298138601,(주)우원씨앤이,이운재,분석,30607551,88.387,88.735,1.12830 (101.1283),12 13,2019/11/22 16:32:03,
255,1058714080,(주) 한일이앤에스,박완교,분석,30608882,88.391,88.738,1.13270 (101.1327),1 11,2019/11/24 17:45:03,
256,1048120291,청음통신 주식회사,임광희,분석,30611555,88.399,88.746,1.14153 (101.14153),7 10,2019/11/27 09:33:41,
257,8028800189,주식회사 아이앤서브,박광열,분석,30612393,88.401,88.749,1.14430 (101.1443),8 14,2019/11/22 15:02:50,
258,2188109765,(주)웨이브컴,채인석,분석,30613800,88.405,88.753,1.14894 (101.14894),15 3,2019/11/26 15:49:10,
259,1098603593,주식회사 완일이씨에스,김경창,분석,30614730,88.408,88.755,1.15202 (101.15202),12 9,2019/11/26 15:38:42,
260,1138615856,(주)서원티에스,김안수,분석,30616055,88.412,88.759,1.15639 (101.15639),4 13,2019/11/26 11:36:26,
261,2021295047,협진전기통신공사,최종운,분석,30617100,88.415,88.762,1.15985 (101.15985),4 15,2019/11/27 09:22:08,
262,2178145434,주식회사 한양전자피에이,여동도,분석,30617508,88.416,88.763,1.16120 (101.1612),11 6,2019/11/25 13:22:59,
263,1108175433,승림이앤씨(주),서영식,분석,30617540,88.416,88.763,1.16130 (101.1613),5 11,2019/11/25 11:18:02,
264,3158800929,에이블이엔씨 주식회사,김주형,분석,30617800,88.417,88.764,1.16216 (101.16216),3 10,2019/11/26 16:30:36,
265,1098185343,주식회사 오티에스씨,이승환,분석,30618386,88.418,88.766,1.16410 (101.1641),10 9,2019/11/27 09:26:34,
266,1208137120,(주)지티일렉콘,고광열,분석,30620578,88.425,88.772,1.17134 (101.17134),14 7,2019/11/27 02:35:21,
267,1068604157,주식회사 넥시스정보,오세후,분석,30624197,88.435,88.783,1.18330 (101.1833),9 14,2019/11/25 15:10:12,
268,1298104500,주식회사 상지카일룸,최기보,분석,30624900,88.437,88.785,1.18562 (101.18562),7 14,2019/11/26 18:08:33,
269,1088122724,영진정보통신주식회사,김영식,분석,30625710,88.439,88.787,1.18830 (101.1883),15 10,2019/11/26 18:05:25,
270,2068601178,주식회사 해인이티에프,오재근,분석,30630402,88.453,88.801,1.20380 (101.2038),2 11,2019/11/26 10:43:10,
271,1198633186,주식회사 티에스솔루션,주성규,분석,30632520,88.459,88.807,1.21080 (101.2108),7 12,2019/11/25 14:11:48,
272,1198132561,신한동력(주),오재근,분석,30636454,88.471,88.818,1.22379 (101.22379),14 7,2019/11/26 10:51:32,
273,2148734721,(주)다모아테크,장용일,분석,30638200,88.476,88.823,1.22956 (101.22956),13 15,2019/11/25 15:49:03,
274,2118868971,주식회사 텐스퀘어,권세영,분석,30638690,88.477,88.825,1.23118 (101.23118),12 10,2019/11/27 09:48:27,
275,1138670451,주식회사 코스모티어,김명동,분석,30642477,88.488,88.836,1.24369 (101.24369),5 12,2019/11/26 11:39:22,
276,1068611721,우리보안 주식회사,이명재,분석,30643991,88.492,88.84,1.24870 (101.2487),1 13,2019/11/27 09:54:09,
277,2148134127,(주)대경텔레콤,오병도,분석,30648620,88.506,88.854,1.26399 (101.26399),8 5,2019/11/22 10:23:29,
278,1198611746,(주)지트인,김재환,분석,30654463,88.523,88.871,1.28330 (101.2833),12 7,2019/11/25 14:28:27,
279,2108157604,주식회사 유니원이엔지,김미숙,분석,30655300,88.525,88.873,1.28606 (101.28606),1 15,2019/11/26 10:40:06,
280,2208660663,주식회사 데이타렉스,김정국,분석,30657200,88.53,88.878,1.29234 (101.29234),13 6,2019/11/26 13:58:55,
281,1198611222,(주)제이에이티,이세창,분석,30665000,88.553,88.901,1.31811 (101.31811),12 8,2019/11/26 09:20:47,
282,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,30672199,88.574,88.922,1.34190 (101.3419),11 3,2019/11/25 09:47:38,
283,2068643595,주식회사 정형텔레콤,심재호,분석,30674379,88.58,88.928,1.34910 (101.3491),2 12,2019/11/25 10:28:45,
284,1198161519,(주)다임즈,이종헌,분석,30685032,88.611,88.959,1.38430 (101.3843),6 13,2019/11/25 09:51:38,
285,1068127039,진명이엔씨(주),박창호,분석,30733004,88.749,89.098,1.54280 (101.5428),10 6,2019/11/26 08:42:47,
286,1078104441,진화전기(주),문충모,분석,30752737,88.806,89.155,1.60800 (101.608),14 10,2019/11/27 00:44:33,
287,2018603701,소성정보기술 (주),김금남,분석,30752757,88.806,89.155,1.60806 (101.60806),1 5,2019/11/27 09:03:07,
288,1138157962,(주)하이눈정보통신,박종우,분석,30771390,88.86,89.21,1.66963 (101.66963),3 2,2019/11/26 17:25:13,
289,1198632979,성민전기 주식회사,김미영,분석,30780580,88.887,89.236,1.69999 (101.69999),13 14,2019/11/26 23:27:06,
290,1058622531,건웅신호산전(주),박정현,분석,30789708,88.913,89.263,1.73015 (101.73015),5 3,2019/11/25 12:28:53,
291,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,30791330,88.918,89.267,1.73551 (101.73551),6 2,2019/11/24 08:37:10,
292,2098134940,주식회사윤송이엔씨,정윤계,분석,30793400,88.924,89.273,1.74235 (101.74235),10 9,2019/11/26 11:19:20,
293,2108168358,주식회사 영호정보통신,조영민,분석,30812331,88.978,89.328,1.80490 (101.8049),6 15,2019/11/23 14:26:19,
294,1148680379,주식회사 다경시스템,김대원,분석,31378900,90.615,90.971,3.67686 (103.67686),13 5,2019/11/22 16:18:25,
295,2068643969,(주)삼우미디텍,표준영,분석,35840530,103.4991,103.906,18.41822 (118.41822),4 2,2019/11/26 10:06:56,예가초과
296,2018146684,주식회사 한국에이브이,조형국,분석,305013330,880.8082,884.27,907.77354 (1007.77354),6 2,2019/11/26 16:47:38,예가초과
-1,2141167760,세기정보통신,송재홍,분석,30383670,87.741,88.085,0.38859 (100.38859),11 1,2019/11/25 14:25:05,낙찰하한선 미달
-2,1118128082,(주)디투엔지니어링,김낙경,분석,30381650,87.735,88.08,0.38191 (100.38191),4 6,2019/11/27 09:50:54,낙찰하한선 미달
-3,2158673619,오다엔지니어링(주),윤철중,분석,30381590,87.735,88.079,0.38172 (100.38172),2 11,2019/11/26 15:30:34,낙찰하한선 미달
-4,1058619564,주식회사 다상테크,김춘기,분석,30380680,87.732,88.077,0.37871 (100.37871),9 3,2019/11/25 12:13:36,낙찰하한선 미달
-5,2148766621,(주)포유네트웍스,이상오,분석,30379500,87.729,88.073,0.37481 (100.37481),15 6,2019/11/26 10:36:16,낙찰하한선 미달
-6,1068653279,주식회사 랜오아시스,서진선,분석,30379440,87.728,88.073,0.37461 (100.37461),12 3,2019/11/26 12:11:41,낙찰하한선 미달
-7,2148631445,주식회사 우리엔아이에스,백창준,분석,30379344,87.728,88.073,0.37429 (100.37429),8 11,2019/11/25 16:02:11,낙찰하한선 미달
-8,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,30378590,87.726,88.071,0.37180 (100.3718),7 13,2019/11/26 09:24:42,낙찰하한선 미달
-9,1138607924,두성건설주식회사,안성병,분석,30377900,87.724,88.069,0.36952 (100.36952),8 3,2019/11/25 10:59:25,낙찰하한선 미달
-10,2148772161,주식회사 비에스아이시스템,박해용,분석,30377650,87.723,88.068,0.36870 (100.3687),1 4,2019/11/26 16:50:22,낙찰하한선 미달
-11,2048624438,에스엘테크 주식회사,김한주,분석,30377650,87.723,88.068,0.36870 (100.3687),6 15,2019/11/27 09:23:51,낙찰하한선 미달
-12,2148724941,한빛시스템주식회사,윤명호,분석,30377260,87.722,88.067,0.36741 (100.36741),5 3,2019/11/27 09:28:18,낙찰하한선 미달
-13,2148731175,씨케이링크(주),최형수,분석,30376980,87.721,88.066,0.36648 (100.36648),9 1,2019/11/25 09:11:01,낙찰하한선 미달
-14,1108616142,주식회사 유네트시스템,류병우,분석,30376651,87.72,88.065,0.36540 (100.3654),11 6,2019/11/26 10:12:02,낙찰하한선 미달
-15,1138191029,(주)나라케이앤피,김동운,분석,30376470,87.72,88.065,0.36480 (100.3648),6 10,2019/11/25 09:37:55,낙찰하한선 미달
-16,1188117816,(주)영원정보통신,전춘식,분석,30376059,87.719,88.063,0.36344 (100.36344),3 11,2019/11/25 14:06:19,낙찰하한선 미달
-17,1058611499,새얀아이엔씨 주식회사,김도형,분석,30375895,87.718,88.063,0.36290 (100.3629),8 4,2019/11/26 14:54:24,낙찰하한선 미달
-18,1018151776,(주)지디시,김승환,분석,30375592,87.717,88.062,0.36190 (100.3619),7 13,2019/11/26 17:26:23,낙찰하한선 미달
-19,1068164354,(주)코알라전자시스템,장종기,분석,30374620,87.714,88.059,0.35869 (100.35869),4 10,2019/11/25 10:21:16,낙찰하한선 미달
-20,1068150296,(주)아르델,최현태,분석,30374530,87.714,88.059,0.35839 (100.35839),6 13,2019/11/26 10:02:48,낙찰하한선 미달
-21,2068120414,(주)일광기업,오도진,분석,30374361,87.714,88.058,0.35783 (100.35783),4 11,2019/11/26 13:55:27,낙찰하한선 미달
-22,1138184945,에스엠티정보기술(주),이묵희,분석,30373796,87.712,88.057,0.35596 (100.35596),5 6,2019/11/25 10:53:30,낙찰하한선 미달
-23,1198664224,포스텍네트웍스 주식회사,김권일,분석,30373566,87.711,88.056,0.35520 (100.3552),12 8,2019/11/25 14:46:51,낙찰하한선 미달
-24,1168161465,(주)솔루텍시스템,이인명,분석,30373511,87.711,88.056,0.35502 (100.35502),14 15,2019/11/26 13:27:34,낙찰하한선 미달
-25,1098647062,주식회사 조아정보통신,박민응,분석,30373503,87.711,88.056,0.35500 (100.355),14 11,2019/11/26 08:54:19,낙찰하한선 미달
-26,1168137418,두레옵트로닉스 주식회사,최수현,분석,30373440,87.711,88.056,0.35479 (100.35479),4 12,2019/11/26 11:05:44,낙찰하한선 미달
-27,3808700630,주식회사 퍼니포커스,김환영,분석,30373332,87.711,88.055,0.35443 (100.35443),4 5,2019/11/25 13:50:33,낙찰하한선 미달
-28,7148800617,주식회사 성진정보통신,문계철,분석,30372776,87.709,88.054,0.35259 (100.35259),6 12,2019/11/25 15:34:08,낙찰하한선 미달
-29,2148749151,주식회사 왈도시스템,안재성,분석,30371809,87.706,88.051,0.34940 (100.3494),4 9,2019/11/27 09:50:28,낙찰하한선 미달
-30,2068682619,주식회사 엠플러스통신,신동수,분석,30371570,87.706,88.05,0.34861 (100.34861),6 12,2019/11/25 10:46:47,낙찰하한선 미달
-31,1068167098,코스믹전기통신 주식회사,이규선,분석,30371420,87.705,88.05,0.34811 (100.34811),3 14,2019/11/25 09:14:31,낙찰하한선 미달
-32,1078606385,대선아이넷(주),신일자,분석,30371000,87.704,88.049,0.34673 (100.34673),9 4,2019/11/26 17:36:03,낙찰하한선 미달
-33,1018605466,금부통신 주식회사,정재학,분석,30371000,87.704,88.049,0.34673 (100.34673),9 5,2019/11/26 14:38:11,낙찰하한선 미달
-34,2158749469,(주)더블유에프텍,이영길,분석,30370710,87.703,88.048,0.34577 (100.34577),7 10,2019/11/26 09:25:28,낙찰하한선 미달
-35,2118645407,흥일정보통신(주),정본영,분석,30369962,87.701,88.046,0.34330 (100.3433),12 7,2019/11/26 10:12:21,낙찰하한선 미달
-36,1058110006,삼성전기산업 주식회사,정지혜,분석,30369790,87.7,88.045,0.34273 (100.34273),12 6,2019/11/27 08:43:08,낙찰하한선 미달
-37,2128189567,주식회사 스마트파워시스템,원용훈,분석,30369600,87.7,88.045,0.34210 (100.3421),2 9,2019/11/26 09:19:26,낙찰하한선 미달
-38,1018642326,한우이앤에스(주),변준석,분석,30368600,87.697,88.042,0.33880 (100.3388),6 3,2019/11/26 11:05:32,낙찰하한선 미달
-39,2118759096,(주)사운드레이스,장명훈,분석,30368540,87.697,88.042,0.33860 (100.3386),15 5,2019/11/25 13:10:23,낙찰하한선 미달
-40,2148777322,주식회사 보림프러스,김병관,분석,30368389,87.696,88.041,0.33810 (100.3381),12 15,2019/11/27 09:37:24,낙찰하한선 미달
-41,1138618396,(주)아이씨엔캐스트,최봉결,분석,30367390,87.694,88.038,0.33480 (100.3348),6 13,2019/11/26 17:11:26,낙찰하한선 미달
-42,2068213088,사단법인장애인동반성장협회,정영석,분석,30367329,87.693,88.038,0.33460 (100.3346),11 1,2019/11/25 10:30:10,낙찰하한선 미달
-43,1108194973,주식회사 엔에스정보통신,임정빈,분석,30367210,87.693,88.038,0.33420 (100.3342),13 2,2019/11/26 09:10:38,낙찰하한선 미달
-44,1058153698,진우산전(주),정진태,분석,30367056,87.693,88.037,0.33369 (100.33369),6 11,2019/11/26 15:09:48,낙찰하한선 미달
-45,1288618438,주식회사 엔지스웨이,최영재,분석,30366810,87.692,88.037,0.33288 (100.33288),10 6,2019/11/26 10:14:43,낙찰하한선 미달
-46,1208612783,주식회사 나오디지탈,안병우,분석,30365900,87.689,88.034,0.32987 (100.32987),8 10,2019/11/27 09:37:47,낙찰하한선 미달
-47,5048133604,주식회사다온네트웍스,김진환,분석,30364510,87.685,88.03,0.32528 (100.32528),13 4,2019/11/25 15:39:45,낙찰하한선 미달
-48,2108122823,우영정보통신(주),황인희,분석,30363700,87.683,88.028,0.32261 (100.32261),15 7,2019/11/27 08:59:16,낙찰하한선 미달
-49,1198125041,옥성정보통신(주),황석,분석,30363450,87.682,88.027,0.32178 (100.32178),15 4,2019/11/26 16:19:48,낙찰하한선 미달
-50,1138640850,주식회사 우솔네트웍스,유상열,분석,30363370,87.682,88.027,0.32152 (100.32152),15 11,2019/11/26 10:25:19,낙찰하한선 미달
-51,2068184285,주식회사 진명파워택,이명규,분석,30362670,87.68,88.025,0.31920 (100.3192),10 3,2019/11/25 05:00:44,낙찰하한선 미달
-52,1088184448,금산이씨엠에스 주식회사,김평재,분석,30362430,87.679,88.024,0.31841 (100.31841),10 15,2019/11/25 08:42:54,낙찰하한선 미달
-53,2040371641,한서전자,김영옥,분석,30362304,87.679,88.024,0.31799 (100.31799),7 2,2019/11/26 10:48:44,낙찰하한선 미달
-54,1062873386,이행정보통신공사,오흥식,분석,30361740,87.677,88.022,0.31613 (100.31613),4 8,2019/11/26 10:55:49,낙찰하한선 미달
-55,2308100158,국제컨트로닉스 주식회사,김경록,분석,30361720,87.677,88.022,0.31606 (100.31606),12 9,2019/11/24 22:05:55,낙찰하한선 미달
-56,1208164006,(주)청음미디어,박공서,분석,30361630,87.677,88.022,0.31577 (100.31577),8 11,2019/11/25 12:51:58,낙찰하한선 미달
-57,2118168569,삼익정보통신(주),김진섭,분석,30361564,87.677,88.021,0.31555 (100.31555),1 6,2019/11/25 10:38:59,낙찰하한선 미달
-58,1138642426,(주)제이에스인컴,김종성,분석,30361490,87.676,88.021,0.31530 (100.3153),7 5,2019/11/25 15:59:37,낙찰하한선 미달
-59,1138649133,빅썬시스템즈 주식회사,권태일,분석,30360760,87.674,88.019,0.31289 (100.31289),7 4,2019/11/26 17:16:05,낙찰하한선 미달
-60,1078677070,씨지에스아이티(주),최규식,분석,30360660,87.674,88.019,0.31256 (100.31256),9 4,2019/11/27 09:05:32,낙찰하한선 미달
-61,2118652742,(주)엔에스티정보통신,조정희,분석,30359490,87.671,88.015,0.30870 (100.3087),15 8,2019/11/25 14:56:11,낙찰하한선 미달
-62,2208719934,주식회사 지제이전기통신,김진수,분석,30358670,87.668,88.013,0.30599 (100.30599),11 3,2019/11/25 13:04:47,낙찰하한선 미달
-63,1058792785,주식회사 신석,김민경,분석,30358460,87.668,88.012,0.30529 (100.30529),4 6,2019/11/25 10:32:10,낙찰하한선 미달
-64,1148637474,(주)티아이에스정보통신,이종우,분석,30358310,87.667,88.012,0.30480 (100.3048),2 5,2019/11/25 08:19:51,낙찰하한선 미달
-65,2130249995,에스에스브이,박정선,분석,30358150,87.667,88.011,0.30427 (100.30427),2 13,2019/11/27 09:33:25,낙찰하한선 미달
-66,2148669602,(주)우호텔레콤,이강록,분석,30357940,87.666,88.011,0.30357 (100.30357),3 9,2019/11/26 14:35:19,낙찰하한선 미달
-67,1138606420,(주)엠케이시큐리티,박상철,분석,30357500,87.665,88.01,0.30212 (100.30212),9 6,2019/11/25 09:19:25,낙찰하한선 미달
-68,1200582335,델타전자통신,이성남,분석,30356920,87.663,88.008,0.30020 (100.3002),1 8,2019/11/27 07:11:35,낙찰하한선 미달
-69,4568800195,주식회사 동부코리아통신,윤미옥,분석,30355430,87.659,88.004,0.29528 (100.29528),11 12,2019/11/27 08:05:29,낙찰하한선 미달
-70,2068125404,(주)대경인트라넷,이강열,분석,30352529,87.651,87.995,0.28570 (100.2857),6 9,2019/11/26 18:15:07,낙찰하한선 미달
-71,1348120104,(주)씨월드정보기술,남형연,분석,30352454,87.65,87.995,0.28545 (100.28545),1 3,2019/11/27 08:51:20,낙찰하한선 미달
-72,1078747777,(주)다인정보통신,박성근,분석,30352410,87.65,87.995,0.28530 (100.2853),8 2,2019/11/25 11:42:51,낙찰하한선 미달
-73,1078824918,주식회사 칸정보기술,정상훈,분석,30352350,87.65,87.995,0.28511 (100.28511),7 4,2019/11/26 13:22:34,낙찰하한선 미달
-74,1138637772,(주)헤로스테크,김병래,분석,30351750,87.648,87.993,0.28312 (100.28312),6 7,2019/11/25 14:47:47,낙찰하한선 미달
-75,1068180183,보람정보통신서비스(주),안창진,분석,30351200,87.647,87.991,0.28131 (100.28131),5 13,2019/11/23 19:30:27,낙찰하한선 미달
-76,2168107645,(주)한신기전통신,한후수,분석,30350480,87.645,87.989,0.27893 (100.27893),7 14,2019/11/25 16:29:09,낙찰하한선 미달
-77,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,30350320,87.644,87.989,0.27840 (100.2784),4 1,2019/11/26 09:18:38,낙찰하한선 미달
-78,2308103607,주식회사 디케이앤트,양동국,분석,30350210,87.644,87.988,0.27803 (100.27803),8 15,2019/11/26 14:41:37,낙찰하한선 미달
-79,6042996444,세일,이종보,분석,30350000,87.643,87.988,0.27734 (100.27734),3 6,2019/11/25 18:31:24,낙찰하한선 미달
-80,1058178215,금성시큐리티(주),조성아,분석,30349533,87.642,87.987,0.27580 (100.2758),7 1,2019/11/26 21:05:32,낙찰하한선 미달
-81,1138190302,(주)우리젠,고상원,분석,30349412,87.642,87.986,0.27540 (100.2754),1 15,2019/11/26 09:00:23,낙찰하한선 미달
-82,2098122745,새결정보통신(주),고성진,분석,30349300,87.641,87.986,0.27503 (100.27503),2 15,2019/11/26 11:05:00,낙찰하한선 미달
-83,1200399230,건영정보통신,김재곤,분석,30348850,87.64,87.985,0.27354 (100.27354),6 8,2019/11/26 09:28:53,낙찰하한선 미달
-84,1198617129,주식회사 조인에프에스,박용민,분석,30348630,87.639,87.984,0.27281 (100.27281),4 15,2019/11/25 12:50:51,낙찰하한선 미달
-85,2028158261,(주)수화정보통신,김승균,분석,30348535,87.639,87.984,0.27250 (100.2725),10 3,2019/11/27 08:53:49,낙찰하한선 미달
-86,2178142868,주식회사 제이디드림,장경아,분석,30348261,87.638,87.983,0.27160 (100.2716),7 12,2019/11/26 08:39:37,낙찰하한선 미달
-87,2038143631,주식회사 티시스,김기유,분석,30348050,87.638,87.982,0.27090 (100.2709),10 13,2019/11/27 09:09:43,낙찰하한선 미달
-88,2068179706,(주)씨엠유니버샬,전재용,분석,30347899,87.637,87.982,0.27040 (100.2704),4 13,2019/11/26 11:23:50,낙찰하한선 미달
-89,2158686415,(주)새빛엔에스,김상욱,분석,30347800,87.637,87.981,0.27007 (100.27007),15 3,2019/11/27 09:24:59,낙찰하한선 미달
-90,2048639509,주식회사 대한유비텍,강성철,분석,30347720,87.637,87.981,0.26981 (100.26981),7 14,2019/11/26 09:08:23,낙찰하한선 미달
-91,2128196243,신광씨앤티 주식회사,박광선,분석,30347580,87.636,87.981,0.26935 (100.26935),8 9,2019/11/25 10:41:02,낙찰하한선 미달
-92,1108190808,노드정보기술(주),정상권,분석,30345931,87.632,87.976,0.26390 (100.2639),11 7,2019/11/27 09:26:52,낙찰하한선 미달
-93,1408169475,주식회사 제이앤제이파워스,박재옥,분석,30345900,87.631,87.976,0.26379 (100.26379),14 10,2019/11/25 19:15:30,낙찰하한선 미달
-94,1078151890,주식회사유진솔루션,이훈희,분석,30345070,87.629,87.974,0.26105 (100.26105),8 1,2019/11/26 16:08:47,낙찰하한선 미달
-95,1138137229,두복산전(주),이영두,분석,30344380,87.627,87.972,0.25877 (100.25877),4 7,2019/11/26 10:37:57,낙찰하한선 미달
-96,1118101759,신원전설(주),심한섭,분석,30344380,87.627,87.972,0.25877 (100.25877),2 7,2019/11/26 10:51:04,낙찰하한선 미달
-97,1138189770,인콤아이에스(주),강점식,분석,30343200,87.624,87.968,0.25487 (100.25487),5 10,2019/11/27 08:39:05,낙찰하한선 미달
-98,1058188805,(주)경성텔레콤,김천수,분석,30342390,87.621,87.966,0.25220 (100.2522),8 14,2019/11/27 09:27:35,낙찰하한선 미달
-99,2198128028,(주)성신네트워크,강성범,분석,30342300,87.621,87.966,0.25190 (100.2519),7 12,2019/11/25 15:27:51,낙찰하한선 미달
-100,1198642201,주식회사 한일이앤씨,황유경,분석,30341241,87.618,87.962,0.24840 (100.2484),13 5,2019/11/24 08:51:44,낙찰하한선 미달
-101,2068625393,주식회사 성림전설,박상동,분석,30341000,87.617,87.962,0.24760 (100.2476),6 2,2019/11/22 11:33:24,낙찰하한선 미달
-102,2120549052,태성통신,최재석,분석,30340332,87.615,87.96,0.24540 (100.2454),5 6,2019/11/27 06:20:50,낙찰하한선 미달
-103,2108138572,주식회사 디와이엔텍,임형두,분석,30339181,87.612,87.956,0.24159 (100.24159),1 14,2019/11/26 09:04:04,낙찰하한선 미달
-104,2068663169,(주)지엠케이정보통신,현익재,분석,30338500,87.61,87.955,0.23934 (100.23934),10 1,2019/11/25 16:42:32,낙찰하한선 미달
