순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-326,2208165402,서전엔지니어링(주),유경하,분석,175315969,55.6,86.776,87.932,0.21400 (100.214),2 12,2019/07/10 16:28:22,낙찰하한선 미달
-327,6658600679,주식회사 오성텔레콤,강미령,분석,175315136,55.6,86.776,87.932,0.21352 (100.21352),3 6,2019/07/09 22:49:15,낙찰하한선 미달
-328,2148777322,주식회사 보림프러스,김병관,분석,175314747,55.6,86.776,87.932,0.21330 (100.2133),10 4,2019/07/11 09:23:25,낙찰하한선 미달
-329,2068125404,(주)대경인트라넷,이강열,분석,175313694,55.6,86.775,87.931,0.21269 (100.21269),4 9,2019/07/10 18:07:34,낙찰하한선 미달
-330,1208762238,(주)컴스정보기술,김응관,분석,175312995,55.6,86.775,87.931,0.21230 (100.2123),2 14,2019/07/09 10:23:37,낙찰하한선 미달
-331,2548800191,신용전기통신 주식회사,정지택,분석,175312646,55.6,86.775,87.931,0.21210 (100.2121),1 13,2019/07/10 18:32:08,낙찰하한선 미달
-332,2058126341,종합전기 주식회사,김유훈,분석,175308280,55.4,86.773,87.928,0.20960 (100.2096),3 5,2019/07/11 07:51:28,낙찰하한선 미달
-333,1198800016,주식회사 태영정보통신공사,김석주,분석,175306000,55.4,86.771,87.927,0.20830 (100.2083),1 6,2019/07/09 19:24:05,낙찰하한선 미달
-334,1068136902,대일전기산업(주),임태원,분석,175299250,55.4,86.768,87.924,0.20444 (100.20444),3 14,2019/07/10 17:27:47,낙찰하한선 미달
-335,2048197877,(주)그린주의,김현미,분석,175299120,55.4,86.768,87.924,0.20436 (100.20436),10 8,2019/07/11 09:39:01,낙찰하한선 미달
-336,2098134713,키엔컴 주식회사,최성덕,분석,175294975,55.4,86.766,87.922,0.20199 (100.20199),8 2,2019/07/09 10:18:04,낙찰하한선 미달
-337,1298163829,(주)시원코리아,임희득,분석,175292000,55.4,86.765,87.92,0.20029 (100.20029),5 3,2019/07/09 10:09:19,낙찰하한선 미달
-338,1138628119,주식회사 아이티로그,한순애,분석,175289902,55.2,86.763,87.919,0.19909 (100.19909),4 7,2019/07/11 09:40:57,낙찰하한선 미달
-339,2158197106,주식회사통해,전용일,분석,175289730,55.2,86.763,87.919,0.19900 (100.199),14 15,2019/07/09 13:28:18,낙찰하한선 미달
-340,1068168350,신동전자주식회사,김정분,분석,175289028,55.2,86.763,87.919,0.19860 (100.1986),10 2,2019/07/11 09:11:06,낙찰하한선 미달
-341,2021067983,엘지전자통신공사,최태익,분석,175287541,55.2,86.762,87.918,0.19775 (100.19775),14 15,2019/07/09 18:55:25,낙찰하한선 미달
-342,2158727392,매컴정보통신(주),장병호,분석,175287280,55.2,86.762,87.918,0.19760 (100.1976),4 12,2019/07/09 22:42:39,낙찰하한선 미달
-343,1058161048,서울데이타통신(주),이희승,분석,175286928,55.2,86.762,87.918,0.19739 (100.19739),2 5,2019/07/10 15:10:35,낙찰하한선 미달
-344,1078688280,콘텐츠스퀘어주식회사,함규식,분석,175277820,55.2,86.758,87.913,0.19219 (100.19219),15 10,2019/07/10 10:34:19,낙찰하한선 미달
-345,1138668654,주식회사코리아아이씨티,정오연,분석,175273400,55.2,86.755,87.911,0.18966 (100.18966),8 15,2019/07/10 19:07:31,낙찰하한선 미달
-346,2158687767,(주)에스앤디비즈,정성호,분석,175272000,55.2,86.755,87.91,0.18886 (100.18886),2 3,2019/07/09 18:25:48,낙찰하한선 미달
-347,1208194567,아산정보통신(주),홍수길,분석,175271446,55.0,86.754,87.91,0.18854 (100.18854),13 3,2019/07/10 15:44:52,낙찰하한선 미달
-348,1098162433,광명정보통신(주),김형준,분석,175269530,55.0,86.753,87.909,0.18745 (100.18745),13 14,2019/07/09 10:31:01,낙찰하한선 미달
-349,1198178757,주식회사우신아이앤씨,이화세,분석,175264600,55.0,86.751,87.907,0.18463 (100.18463),2 14,2019/07/10 16:05:20,낙찰하한선 미달
-350,1198145940,주식회사 삼알글로벌,이경석,분석,175263136,55.0,86.75,87.906,0.18379 (100.18379),4 10,2019/07/10 10:14:18,낙찰하한선 미달
-351,1198646212,주식회사 에프에스네트웍스,이화수,분석,175262480,55.0,86.75,87.905,0.18342 (100.18342),2 10,2019/07/10 09:44:27,낙찰하한선 미달
-352,2208197511,(주)다산지앤지,유철종,분석,175258600,55.0,86.748,87.904,0.18120 (100.1812),2 5,2019/07/09 17:02:38,낙찰하한선 미달
-353,1138157962,(주)하이눈정보통신,박종우,분석,175253290,55.0,86.745,87.901,0.17817 (100.17817),7 1,2019/07/09 23:13:46,낙찰하한선 미달
-354,2158133077,오티씨테크놀로지 주식회사,김희언,분석,175252000,55.0,86.745,87.9,0.17743 (100.17743),13 4,2019/07/11 08:44:04,낙찰하한선 미달
-355,2068666263,세움기술 주식회사,주익중,분석,175251591,55.0,86.745,87.9,0.17720 (100.1772),14 8,2019/07/09 16:22:23,낙찰하한선 미달
-356,2148123348,성제전기(주),김팔성,분석,175247042,54.8,86.742,87.898,0.17460 (100.1746),12 14,2019/07/11 09:16:31,낙찰하한선 미달
-357,1068194348,(주)퓨젼아이앤씨,임영출,분석,175245114,54.8,86.741,87.897,0.17349 (100.17349),2 1,2019/07/10 09:44:37,낙찰하한선 미달
-358,2148647495,(주)테크스피어,최환수,분석,175243540,54.8,86.741,87.896,0.17259 (100.17259),2 13,2019/07/09 17:24:38,낙찰하한선 미달
-359,1178113423,주식회사 씨제이헬로,변동식,분석,175239520,54.8,86.739,87.894,0.17030 (100.1703),5 15,2019/07/10 18:30:30,낙찰하한선 미달
-360,1198195493,주식회사 인텍하우징,심인석,분석,175236896,54.8,86.737,87.893,0.16880 (100.1688),7 14,2019/07/10 12:41:38,낙찰하한선 미달
-361,1018154491,엘케이테크넷(주),이만형,분석,175232522,54.8,86.735,87.89,0.16630 (100.1663),6 9,2019/07/11 08:56:58,낙찰하한선 미달
-362,2098112984,(주)고덕종합건설,나기선,분석,175228500,54.6,86.733,87.888,0.16400 (100.164),8 5,2019/07/10 16:38:01,낙찰하한선 미달
-363,1058606434,(주)케이디정보기술,이종오,분석,175228080,54.6,86.733,87.888,0.16376 (100.16376),11 9,2019/07/11 09:32:05,낙찰하한선 미달
-364,1058622531,건웅신호산전(주),박정현,분석,175220280,54.6,86.729,87.884,0.15930 (100.1593),3 4,2019/07/09 10:24:05,낙찰하한선 미달
-365,1058164176,(주)신보파워텍,공민우,분석,175219700,54.6,86.729,87.884,0.15897 (100.15897),9 5,2019/07/11 08:48:34,낙찰하한선 미달
-366,1018605466,금부통신 주식회사,정재학,분석,175218500,54.6,86.728,87.883,0.15828 (100.15828),7 2,2019/07/10 16:24:02,낙찰하한선 미달
-367,1098618489,주식회사 유티월드,윤영선,분석,175214852,54.6,86.726,87.882,0.15619 (100.15619),1 10,2019/07/09 13:09:07,낙찰하한선 미달
-368,8568800361,주식회사 우선기술,정우영,분석,175208380,54.4,86.723,87.878,0.15250 (100.1525),11 1,2019/07/10 16:58:33,낙찰하한선 미달
-369,1148135087,장한전산(주),이상철,분석,175208206,54.4,86.723,87.878,0.15240 (100.1524),13 9,2019/07/10 11:38:03,낙찰하한선 미달
-370,1258180919,(주)경일전공,정요진,분석,175208031,54.4,86.723,87.878,0.15230 (100.1523),3 5,2019/07/10 16:11:22,낙찰하한선 미달
-371,2158689085,(주)에스지테크놀러지,손병학,분석,175203480,54.4,86.721,87.876,0.14969 (100.14969),13 7,2019/07/10 09:47:56,낙찰하한선 미달
-372,2178140711,주식회사 넥슨통신,신철구,분석,175202775,54.4,86.72,87.876,0.14929 (100.14929),4 10,2019/07/09 14:05:51,낙찰하한선 미달
-373,2068111894,(주)아파트피아,곽복동,분석,175199460,54.4,86.719,87.874,0.14740 (100.1474),7 15,2019/07/10 08:45:26,낙찰하한선 미달
-374,1068180183,보람정보통신서비스(주),안창진,분석,175198800,54.4,86.718,87.874,0.14702 (100.14702),12 2,2019/07/09 10:43:28,낙찰하한선 미달
-375,2098155983,주식회사 케이텍솔루션,임경택,분석,175197533,54.4,86.718,87.873,0.14629 (100.14629),7 2,2019/07/09 17:49:52,낙찰하한선 미달
-376,2158690656,금성통신건설(주),윤영신,분석,175195770,54.4,86.717,87.872,0.14529 (100.14529),2 15,2019/07/11 09:34:02,낙찰하한선 미달
-377,3078147074,주식회사성우네트웍스,최성봉,분석,175194730,54.4,86.716,87.871,0.14469 (100.14469),1 7,2019/07/10 23:04:12,낙찰하한선 미달
-378,1130855068,태광 정보 통신,조호칠,분석,175190886,54.2,86.714,87.87,0.14250 (100.1425),10 5,2019/07/09 10:22:46,낙찰하한선 미달
-379,2198128028,(주)성신네트워크,강성범,분석,175190800,54.2,86.714,87.869,0.14245 (100.14245),8 10,2019/07/09 15:34:22,낙찰하한선 미달
-380,2958800474,주식회사 원정보기술원,송은자,분석,175187290,54.2,86.713,87.868,0.14044 (100.14044),8 7,2019/07/11 08:53:13,낙찰하한선 미달
-381,1198640708,주식회사 청아정보통신,윤석근,분석,175186825,54.2,86.712,87.868,0.14017 (100.14017),5 11,2019/07/10 08:30:56,낙찰하한선 미달
-382,1068608755,(주)디제이티,차시환,분석,175184414,54.2,86.711,87.866,0.13880 (100.1388),7 15,2019/07/09 14:49:43,낙찰하한선 미달
-383,1178165218,(주)유런테크,양종운,분석,175175492,54.2,86.707,87.862,0.13370 (100.1337),11 4,2019/07/10 09:34:20,낙찰하한선 미달
-384,1018151776,(주)지디시,김승환,분석,175170786,54.2,86.705,87.859,0.13101 (100.13101),5 2,2019/07/10 17:52:38,낙찰하한선 미달
-385,2158184144,주영건설 주식회사,서봉원,분석,175164290,54.0,86.701,87.856,0.12729 (100.12729),11 2,2019/07/09 15:57:06,낙찰하한선 미달
-386,2078152132,(주)홍남테크,김홍길,분석,175163420,54.0,86.701,87.856,0.12680 (100.1268),6 12,2019/07/10 18:09:05,낙찰하한선 미달
-387,2158769714,주식회사 누리엔에스,박봉기,분석,175160096,54.0,86.699,87.854,0.12490 (100.1249),12 3,2019/07/10 09:47:06,낙찰하한선 미달
-388,1148680379,주식회사 다경시스템,김대원,분석,175159040,54.0,86.699,87.854,0.12429 (100.12429),4 13,2019/07/10 07:39:42,낙찰하한선 미달
-389,1198173261,(주)현대네트웍기술,조성익,분석,175158180,54.0,86.698,87.853,0.12380 (100.1238),13 6,2019/07/10 14:44:29,낙찰하한선 미달
-390,2208869047,양지전기 주식회사,박승연,분석,175155190,54.0,86.697,87.852,0.12209 (100.12209),3 2,2019/07/09 10:26:27,낙찰하한선 미달
-391,2208139700,(주)애플파워,김성국,분석,175148332,53.8,86.693,87.848,0.11817 (100.11817),7 14,2019/07/09 10:25:00,낙찰하한선 미달
-392,1068609792,(주)아이티로그인,김태현,분석,175145570,53.8,86.692,87.847,0.11659 (100.11659),4 11,2019/07/09 12:19:57,낙찰하한선 미달
-393,5298100062,주식회사 알에프코리아,신현성,분석,175143850,53.8,86.691,87.846,0.11561 (100.11561),14 11,2019/07/11 09:33:18,낙찰하한선 미달
-394,1188115778,대신통신기술(주),김지영,분석,175133900,53.8,86.686,87.841,0.10992 (100.10992),14 9,2019/07/10 12:00:08,낙찰하한선 미달
-395,2188119278,한국씨네텍(주),김춘만,분석,175127730,53.6,86.683,87.838,0.10639 (100.10639),10 13,2019/07/10 14:55:08,낙찰하한선 미달
-396,2118850165,해음전기(주),김년봉,분석,175126683,53.6,86.683,87.837,0.10580 (100.1058),8 12,2019/07/10 21:16:08,낙찰하한선 미달
-397,2068606585,(주)상지일렉스,정원상,분석,175126120,53.6,86.682,87.837,0.10547 (100.10547),2 9,2019/07/09 21:00:03,낙찰하한선 미달
-398,2208110305,주식회사 일신이앤드씨,홍영남,분석,175121785,53.6,86.68,87.835,0.10300 (100.103),15 1,2019/07/10 18:08:47,낙찰하한선 미달
-399,2178114305,주식회사 케이엠씨앤아이,서정만,분석,175121260,53.6,86.68,87.835,0.10270 (100.1027),6 9,2019/07/10 15:54:18,낙찰하한선 미달
-400,1018148698,(주)석산텔레콤,박봉환,분석,175118460,53.6,86.679,87.833,0.10110 (100.1011),6 1,2019/07/11 09:50:19,낙찰하한선 미달
-401,1068150525,주식회사 캐스트윈,김낙희,분석,175118000,53.6,86.678,87.833,0.10083 (100.10083),15 5,2019/07/11 09:09:28,낙찰하한선 미달
-402,1208137120,(주)지티일렉콘,고광열,분석,175115680,53.6,86.677,87.832,0.09951 (100.09951),14 13,2019/07/10 16:48:03,낙찰하한선 미달
-403,1208691565,주식회사 바다에이앤티,이서하,분석,175109880,53.4,86.674,87.829,0.09619 (100.09619),8 7,2019/07/09 10:09:00,낙찰하한선 미달
-404,1148642486,(주)아이에스티플러스,유봉수,분석,175108600,53.4,86.674,87.828,0.09546 (100.09546),2 14,2019/07/09 10:14:29,낙찰하한선 미달
-405,1058178229,아마노코리아(주),전명진,분석,175105164,53.4,86.672,87.827,0.09349 (100.09349),14 3,2019/07/10 09:12:37,낙찰하한선 미달
-406,2108170441,주식회사 에이원아이티,김진성,분석,175102100,53.4,86.671,87.825,0.09174 (100.09174),3 9,2019/07/09 14:06:18,낙찰하한선 미달
-407,1108175622,동해아이앤티(주),이기봉,분석,175098342,53.4,86.669,87.823,0.08960 (100.0896),8 13,2019/07/10 10:05:57,낙찰하한선 미달
-408,5138189849,주식회사 엘에스케이네트워크,이상근,분석,175097555,53.4,86.668,87.823,0.08915 (100.08915),6 14,2019/07/09 15:06:46,낙찰하한선 미달
-409,4178600013,블랙썬 주식회사,이희부,분석,175094670,53.4,86.667,87.821,0.08750 (100.0875),7 4,2019/07/11 08:39:39,낙찰하한선 미달
-410,1068160552,(주)금산트리피아,김백순,분석,175094096,53.4,86.667,87.821,0.08717 (100.08717),13 5,2019/07/10 13:39:34,낙찰하한선 미달
-411,1098155422,창공정보통신 주식회사,김배명,분석,175091100,53.4,86.665,87.819,0.08546 (100.08546),7 9,2019/07/09 15:51:03,낙찰하한선 미달
-412,1198655462,지티에스솔루션즈 주식회사,김민수,분석,175084600,53.2,86.662,87.816,0.08174 (100.08174),4 15,2019/07/11 08:50:56,낙찰하한선 미달
-413,2308103607,주식회사 디케이앤트,양동국,분석,175078750,53.2,86.659,87.813,0.07840 (100.0784),11 6,2019/07/09 14:42:13,낙찰하한선 미달
-414,2108168358,주식회사 영호정보통신,조영민,분석,175078050,53.2,86.659,87.813,0.07800 (100.078),13 15,2019/07/09 17:06:36,낙찰하한선 미달
-415,1098643616,주식회사 나래젠,박경환,분석,175077169,53.2,86.658,87.813,0.07749 (100.07749),12 9,2019/07/09 16:28:38,낙찰하한선 미달
-416,2118794604,(주)유니아이비,이희강,분석,175073600,53.2,86.656,87.811,0.07545 (100.07545),14 2,2019/07/09 10:10:11,낙찰하한선 미달
-417,1108175767,(주)에스에이치전기,김성태,분석,175068780,53.0,86.654,87.808,0.07270 (100.0727),8 12,2019/07/09 16:21:36,낙찰하한선 미달
-418,1198670032,주식회사 한컴모빌리티,최천우,분석,175067200,53.0,86.653,87.808,0.07179 (100.07179),6 3,2019/07/09 10:13:53,낙찰하한선 미달
-419,1058654519,주식회사유비라인,이병오,분석,175066723,53.0,86.653,87.807,0.07152 (100.07152),12 6,2019/07/10 15:53:32,낙찰하한선 미달
-420,2208798467,주식회사 태산이에이지,최홍석,분석,175059680,53.0,86.65,87.804,0.06750 (100.0675),11 4,2019/07/10 09:38:01,낙찰하한선 미달
-421,2158768281,태일정보시스템(주),이미자,분석,175057930,53.0,86.649,87.803,0.06650 (100.0665),13 14,2019/07/10 09:04:12,낙찰하한선 미달
-422,1098610416,(주)네시비스,이은섭,분석,175056870,53.0,86.648,87.802,0.06589 (100.06589),12 14,2019/07/10 09:39:21,낙찰하한선 미달
-423,2208782247,(주)안국정보통신,조군행,분석,175056100,53.0,86.648,87.802,0.06545 (100.06545),4 14,2019/07/09 14:14:12,낙찰하한선 미달
-424,2178141893,주식회사대웅텔레콤,전진숙,분석,175054430,53.0,86.647,87.801,0.06449 (100.06449),14 12,2019/07/11 09:50:12,낙찰하한선 미달
-425,2298134599,(주)시에나텔레콤,임종태,분석,175053130,53.0,86.646,87.8,0.06375 (100.06375),14 15,2019/07/09 15:27:14,낙찰하한선 미달
-426,2048131439,중앙텔콤(주),오충석,분석,175049700,53.0,86.645,87.799,0.06179 (100.06179),5 7,2019/07/09 11:55:26,낙찰하한선 미달
-427,2068184285,주식회사 진명파워택,이명규,분석,175045380,52.8,86.642,87.797,0.05932 (100.05932),15 9,2019/07/11 09:45:05,낙찰하한선 미달
-428,1058645188,(주)삼구정보통신,장원기,분석,175038600,52.8,86.639,87.793,0.05545 (100.05545),15 9,2019/07/10 10:03:05,낙찰하한선 미달
-429,1018144159,주식회사 넥선,박민호,분석,175038340,52.8,86.639,87.793,0.05530 (100.0553),4 1,2019/07/09 10:21:20,낙찰하한선 미달
-430,1188114949,이주씨스템(주),이복균,분석,175036230,52.8,86.638,87.792,0.05409 (100.05409),7 13,2019/07/11 09:21:00,낙찰하한선 미달
-431,2068617141,(주)텔코아,황민석,분석,175035720,52.8,86.638,87.792,0.05380 (100.0538),9 11,2019/07/10 16:41:57,낙찰하한선 미달
-432,1041890207,삼정정보통신,이순봉,분석,175035720,52.8,86.638,87.792,0.05380 (100.0538),7 10,2019/07/10 09:40:59,낙찰하한선 미달
-433,1178153920,엠에스원디지털 주식회사,엄종만,분석,175032200,52.8,86.636,87.79,0.05179 (100.05179),11 5,2019/07/09 13:44:53,낙찰하한선 미달
-434,2208604531,주식회사 월드린시스템즈,류준열,분석,175029500,52.8,86.635,87.789,0.05024 (100.05024),13 11,2019/07/11 09:25:33,낙찰하한선 미달
-435,2118668579,(주)아이정보기술,이훈희,분석,175029414,52.8,86.635,87.789,0.05019 (100.05019),12 10,2019/07/10 07:30:34,낙찰하한선 미달
-436,1018178116,(주)오경컴텍,김종근,분석,175021100,52.6,86.63,87.784,0.04544 (100.04544),1 15,2019/07/09 10:37:08,낙찰하한선 미달
-437,1198618088,주식회사 하이넷 네트웍스,김동순,분석,175020840,52.6,86.63,87.784,0.04529 (100.04529),14 12,2019/07/09 16:15:30,낙찰하한선 미달
-438,1088159691,(주)다우텔레콤,이영순,분석,175019960,52.6,86.63,87.784,0.04479 (100.04479),4 15,2019/07/11 08:52:19,낙찰하한선 미달
-439,1188109975,(주)부광네트워크,박경진,분석,175015760,52.6,86.628,87.782,0.04239 (100.04239),15 4,2019/07/10 16:14:56,낙찰하한선 미달
-440,1198635243,(주)다룸정보기술,이혜경,분석,175014700,52.6,86.627,87.781,0.04178 (100.04178),4 13,2019/07/09 18:28:03,낙찰하한선 미달
-441,2058126448,주식회사 순성이엔씨,양재희,분석,175004224,52.4,86.622,87.776,0.03580 (100.0358),14 6,2019/07/10 16:24:20,낙찰하한선 미달
-442,2108122973,인터컴넷(주),양지호,분석,175003600,52.4,86.622,87.776,0.03544 (100.03544),10 15,2019/07/10 13:46:45,낙찰하한선 미달
-443,1188119624,탑정보통신(주),오영권,분석,175003350,52.4,86.622,87.775,0.03530 (100.0353),4 11,2019/07/11 08:51:10,낙찰하한선 미달
-444,1088182120,(주) 포스콤 에스아이,양병기,분석,174997200,52.4,86.619,87.772,0.03178 (100.03178),8 10,2019/07/11 09:37:51,낙찰하한선 미달
-445,1058673821,미르네트웍(주),황필건,분석,174986241,52.2,86.613,87.767,0.02552 (100.02552),12 15,2019/07/09 10:16:58,낙찰하한선 미달
-446,1068627183,한국씨텍(주),박재규,분석,174986200,52.2,86.613,87.767,0.02549 (100.02549),12 6,2019/07/09 16:51:03,낙찰하한선 미달
-447,2158171237,(주)모빌텍,오승환,분석,174985200,52.2,86.613,87.766,0.02492 (100.02492),15 13,2019/07/10 08:53:02,낙찰하한선 미달
-448,2208100563,경창계전 주식회사,이성욱,분석,174981950,52.2,86.611,87.765,0.02306 (100.02306),10 15,2019/07/09 15:23:59,낙찰하한선 미달
-449,1128107625,(주)삼정전기통신,김상민,분석,174981608,52.2,86.611,87.765,0.02287 (100.02287),10 5,2019/07/09 10:41:14,낙찰하한선 미달
-450,2208163442,두우정보통신(주),김진수,분석,174981407,52.2,86.611,87.764,0.02275 (100.02275),9 4,2019/07/10 18:32:04,낙찰하한선 미달
-451,2068170480,(주)금성전력기술,김일혁,분석,174981130,52.2,86.611,87.764,0.02259 (100.02259),6 8,2019/07/11 09:35:43,낙찰하한선 미달
-452,1078635181,티에스라인시스템 주식회사,최국현,분석,174979700,52.2,86.61,87.764,0.02178 (100.02178),12 6,2019/07/09 15:52:52,낙찰하한선 미달
-453,2148827514,주식회사진우엠앤씨,송진석,분석,174973500,52.2,86.607,87.761,0.01823 (100.01823),13 8,2019/07/10 11:35:53,낙찰하한선 미달
-454,1188110211,(주)텔레텍코리아,윤광수,분석,174968700,52.2,86.605,87.758,0.01549 (100.01549),13 3,2019/07/09 11:11:19,낙찰하한선 미달
-455,1168175601,한빛인프라소닉(주),이한철,분석,174968530,52.0,86.604,87.758,0.01539 (100.01539),10 1,2019/07/11 08:53:18,낙찰하한선 미달
-456,1198191309,용진하이테크에너지 주식회사,김진석,분석,174965740,52.0,86.603,87.757,0.01380 (100.0138),12 14,2019/07/10 00:22:15,낙찰하한선 미달
-457,1138175669,(주)용상전기통신,권혁기,분석,174963638,52.0,86.602,87.756,0.01260 (100.0126),8 11,2019/07/11 09:36:16,낙찰하한선 미달
-458,1138195331,(주)한남이앤씨,조재령,분석,174962200,52.0,86.601,87.755,0.01177 (100.01177),11 5,2019/07/10 02:33:23,낙찰하한선 미달
-459,2078148017,(주)명신시스템,노근식,분석,174959780,52.0,86.6,87.754,0.01039 (100.01039),6 13,2019/07/10 10:17:01,낙찰하한선 미달
-460,1178152009,동아신호 주식회사,최종수,분석,174958740,52.0,86.6,87.753,0.00980 (100.0098),11 5,2019/07/10 16:43:08,낙찰하한선 미달
-461,1054180243,태우산전,강정자,분석,174957688,52.0,86.599,87.753,0.00919 (100.00919),7 10,2019/07/10 10:36:26,낙찰하한선 미달
-462,2158169556,네이버시스템 주식회사,임병조,분석,174951563,52.0,86.596,87.75,0.00569 (100.00569),10 9,2019/07/09 10:06:25,낙찰하한선 미달
-463,2298125412,스크린정보통신(주),조승제,분석,174951200,52.0,86.596,87.749,0.00549 (100.00549),2 7,2019/07/09 10:14:04,낙찰하한선 미달
-464,1058686587,(주)참슬테크,김금순,분석,174944700,51.8,86.593,87.746,0.00177 (100.00177),15 4,2019/07/10 10:51:05,낙찰하한선 미달
-465,1018195473,건영정보통신(주),이병옥,분석,174943120,51.8,86.592,87.745,0.00087 (100.00087),10 12,2019/07/10 14:26:47,낙찰하한선 미달
-466,2098137137,주식회사우일씨앤아이,이준호,분석,174941594,51.8,86.591,87.745,0.00000 (100),6 10,2019/07/10 10:16:57,낙찰하한선 미달
-467,1068194620,(주)합동전자산업,정호원,분석,174941170,51.8,86.591,87.744,-0.00025 (99.99975),15 13,2019/07/10 17:55:42,낙찰하한선 미달
-468,1198647905,주식회사 리안시스템,원미리,분석,174939000,51.8,86.59,87.743,-0.00149 (99.99851),2 1,2019/07/10 11:46:16,낙찰하한선 미달
-469,1081154276,영우정보통신,이영우,분석,174938000,51.8,86.589,87.743,-0.00206 (99.99794),5 4,2019/07/09 13:42:10,낙찰하한선 미달
-470,1058688514,(주)엠티에스정보기술,신현준,분석,174937400,51.8,86.589,87.742,-0.00240 (99.9976),13 7,2019/07/09 16:14:33,낙찰하한선 미달
-471,2118101156,(주)인스틴솔루션,박세준,분석,174928700,51.8,86.585,87.738,-0.00738 (99.99262),5 2,2019/07/09 10:01:06,낙찰하한선 미달
-472,1168137418,두레옵트로닉스 주식회사,최수현,분석,174921480,51.6,86.581,87.734,-0.01150 (99.9885),1 10,2019/07/09 16:10:14,낙찰하한선 미달
-473,1180673427,한마음정보시스템,정인숙,분석,174919226,51.6,86.58,87.733,-0.01279 (99.98721),4 2,2019/07/10 14:50:00,낙찰하한선 미달
-474,1088114068,(주)대인정보통신,유재호,분석,174912250,51.6,86.577,87.73,-0.01678 (99.98322),11 10,2019/07/09 17:45:14,낙찰하한선 미달
-475,2148180640,(주)남인정보통신,김남호,분석,174909400,51.6,86.575,87.728,-0.01841 (99.98159),6 10,2019/07/10 08:44:56,낙찰하한선 미달
-476,1018642326,한우이앤에스(주),변준석,분석,174906955,51.4,86.574,87.727,-0.01981 (99.98019),5 11,2019/07/10 15:04:37,낙찰하한선 미달
-477,1138165967,(주)다솔이앤씨,김광순,분석,174905910,51.4,86.573,87.727,-0.02040 (99.9796),15 10,2019/07/11 09:55:53,낙찰하한선 미달
-478,6078616291,케이시스 주식회사,김중섭,분석,174900000,51.4,86.571,87.724,-0.02378 (99.97622),14 9,2019/07/10 23:04:42,낙찰하한선 미달
-479,1148678591,주식회사엠아이솔텍,이계림,분석,174891700,51.4,86.566,87.719,-0.02853 (99.97147),2 1,2019/07/09 17:02:21,낙찰하한선 미달
-480,1068642995,(주)비엠시스솔루션,김시천,분석,174891430,51.4,86.566,87.719,-0.02868 (99.97132),3 13,2019/07/09 11:37:31,낙찰하한선 미달
-481,1198664224,포스텍네트웍스 주식회사,김권일,분석,174890666,51.4,86.566,87.719,-0.02912 (99.97088),3 8,2019/07/09 11:49:36,낙찰하한선 미달
-482,1248177371,디비비전(주),이영달,분석,174886257,51.2,86.564,87.717,-0.03164 (99.96836),7 3,2019/07/09 10:12:17,낙찰하한선 미달
-483,1088193869,(주)동명텔레콤,김경은,분석,174878600,51.2,86.56,87.713,-0.03601 (99.96399),14 12,2019/07/10 14:01:06,낙찰하한선 미달
-484,2141167760,세기정보통신,송재홍,분석,174873020,51.2,86.557,87.71,-0.03920 (99.9608),15 14,2019/07/09 14:26:48,낙찰하한선 미달
-485,2128169519,세진시스콤주식회사,박수환,분석,174867760,51.2,86.555,87.707,-0.04221 (99.95779),6 12,2019/07/10 08:41:47,낙찰하한선 미달
-486,2148868081,주식회사 그루기술,유희상,분석,174866200,51.0,86.554,87.707,-0.04310 (99.9569),5 10,2019/07/11 08:05:19,낙찰하한선 미달
-487,1178161755,(주) 유강이엔씨,조천식,분석,174866195,51.0,86.554,87.707,-0.04310 (99.9569),9 8,2019/07/11 09:37:33,낙찰하한선 미달
-488,1068133832,(주)동양이엔씨,최두현,분석,174865660,51.0,86.554,87.706,-0.04341 (99.95659),13 14,2019/07/10 10:21:55,낙찰하한선 미달
-489,2048129194,위성이앤씨(주),김두태,분석,174865056,51.0,86.553,87.706,-0.04376 (99.95624),9 12,2019/07/09 17:35:20,낙찰하한선 미달
-490,2158724513,옥산전기통신(주),유미선,분석,174863921,51.0,86.553,87.706,-0.04440 (99.9556),10 13,2019/07/10 09:50:22,낙찰하한선 미달
-491,4168143159,(주)그린아이씨티,정상욱,분석,174859550,51.0,86.55,87.703,-0.04690 (99.9531),2 1,2019/07/09 16:18:18,낙찰하한선 미달
-492,1098613335,주식회사 스마트씨앤아이,임요웅,분석,174856920,51.0,86.549,87.702,-0.04841 (99.95159),1 6,2019/07/09 12:40:16,낙찰하한선 미달
-493,1180565240,성보전자통신,양행천,분석,174856250,51.0,86.549,87.702,-0.04879 (99.95121),8 2,2019/07/11 08:23:03,낙찰하한선 미달
-494,1078616772,노드링크주식회사,장용철,분석,174855348,51.0,86.548,87.701,-0.04930 (99.9507),15 1,2019/07/09 14:22:59,낙찰하한선 미달
-495,1148189360,(주)지오,오광연,분석,174853230,51.0,86.547,87.7,-0.05052 (99.94948),12 4,2019/07/10 09:27:09,낙찰하한선 미달
-496,2048626080,주식회사 엘제이이엔지,임성희,분석,174847888,51.0,86.545,87.698,-0.05357 (99.94643),9 13,2019/07/09 14:39:53,낙찰하한선 미달
