순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-15,1148692201,(주)피앤시,정수성,분석,202681500,74.2,87.706,88.145,0.45630 (100.4563),15 11,2016/12/01 15:00:19,낙찰하한선 미달
-16,2188118793,한국영상(주),송화재,분석,202680277,74.2,87.706,88.144,0.45569 (100.45569),3 2,2016/12/06 09:38:16,낙찰하한선 미달
-17,1138184945,에스엠티정보기술(주),이묵희,분석,202674425,74.0,87.703,88.142,0.45279 (100.45279),14 15,2016/12/02 14:33:04,낙찰하한선 미달
-18,2021295047,협진전기통신공사,최종운,분석,202668810,74.0,87.701,88.139,0.45001 (100.45001),8 13,2016/12/07 09:24:36,낙찰하한선 미달
-19,2158138510,신신이앤씨주식회사,하대청,분석,202662826,74.0,87.698,88.137,0.44705 (100.44705),6 12,2016/12/02 09:33:55,낙찰하한선 미달
-20,1018151140,(주)사운드솔루션,이홍,분석,202646750,73.8,87.691,88.13,0.43908 (100.43908),13 9,2016/12/05 11:09:22,낙찰하한선 미달
-21,2148883836,주식회사 포엠넷,전영진,분석,202644365,73.8,87.69,88.129,0.43790 (100.4379),13 5,2016/12/01 13:35:11,낙찰하한선 미달
-22,1178142651,주식회사 조은미디어,조태수,분석,202643154,73.8,87.69,88.128,0.43730 (100.4373),9 3,2016/12/06 15:24:39,낙찰하한선 미달
-23,1088607510,애드온스마트 주식회사,신승자,분석,202642140,73.8,87.689,88.128,0.43679 (100.43679),13 8,2016/12/07 00:11:13,낙찰하한선 미달
-24,1058133654,백상기업(주),김풍원,분석,202633700,73.8,87.686,88.124,0.43261 (100.43261),3 12,2016/12/07 09:15:22,낙찰하한선 미달
-25,2118145912,영남전기통신 주식회사,장한목,분석,202632908,73.8,87.685,88.124,0.43222 (100.43222),9 7,2016/12/06 15:24:47,낙찰하한선 미달
-26,6118700363,주식회사 서경산업,최영아,분석,202630302,73.6,87.684,88.123,0.43093 (100.43093),6 3,2016/12/06 10:12:32,낙찰하한선 미달
-27,1068160552,(주)금산트리피아,김백순,분석,202617740,73.6,87.679,88.117,0.42470 (100.4247),2 3,2016/12/06 14:26:32,낙찰하한선 미달
-28,2068153517,뉴텔레콤(주),김을선,분석,202613800,73.6,87.677,88.115,0.42275 (100.42275),8 2,2016/12/06 15:23:06,낙찰하한선 미달
-29,1108127950,서경전기(주),이종환,분석,202613656,73.6,87.677,88.115,0.42268 (100.42268),14 7,2016/12/06 09:23:36,낙찰하한선 미달
-30,1208176706,주식회사 에이엔피네트,안순왕,분석,202613360,73.6,87.677,88.115,0.42253 (100.42253),10 2,2016/11/30 12:21:17,낙찰하한선 미달
-31,2148731175,씨케이링크(주),최형수,분석,202601900,73.4,87.672,88.11,0.41685 (100.41685),10 13,2016/12/01 11:01:44,낙찰하한선 미달
-32,2208104161,대신정보기술(주),김형섭,분석,202565880,73.2,87.656,88.095,0.39900 (100.399),8 14,2016/12/05 12:35:51,낙찰하한선 미달
-33,1018197466,주식회사콤위즈,정윤권,분석,202563260,73.2,87.655,88.093,0.39770 (100.3977),12 6,2016/12/06 09:25:20,낙찰하한선 미달
-34,1128120900,(주)조일이씨에스,안종석,분석,202562000,73.2,87.655,88.093,0.39707 (100.39707),3 14,2016/12/06 14:20:49,낙찰하한선 미달
-35,1078141107,동양전자시스템(주),김홍태,분석,202561650,73.0,87.654,88.093,0.39690 (100.3969),7 15,2016/12/06 08:52:41,낙찰하한선 미달
-36,1168105686,대덕전설(주),최태영,분석,202559423,73.0,87.654,88.092,0.39580 (100.3958),3 2,2016/12/06 09:23:49,낙찰하한선 미달
-37,2208139700,(주)애플파워,김성국,분석,202544690,73.0,87.647,88.085,0.38849 (100.38849),5 6,2016/12/05 18:18:20,낙찰하한선 미달
-38,1068638093,(주)엘케이시스코,이기일,분석,202542071,73.0,87.646,88.084,0.38719 (100.38719),13 6,2016/11/30 14:57:52,낙찰하한선 미달
-39,2128606988,원강정보통신 주식회사,우강원,분석,202537999,72.8,87.644,88.082,0.38518 (100.38518),14 10,2016/12/07 09:55:01,낙찰하한선 미달
-40,1208110951,(주)세아네트웍스,박의숙,분석,202523920,72.8,87.638,88.076,0.37820 (100.3782),11 7,2016/12/02 09:43:13,낙찰하한선 미달
-41,2068170480,(주)금성전력기술,김일혁,분석,202521290,72.8,87.637,88.075,0.37690 (100.3769),6 8,2016/12/06 09:09:21,낙찰하한선 미달
-42,2198111833,주식회사대영산전,전인구,분석,202517650,72.8,87.635,88.074,0.37509 (100.37509),5 12,2016/12/07 09:18:15,낙찰하한선 미달
-43,1188114764,(주)세빛전자통신,이상호,분석,202507368,72.6,87.631,88.069,0.36999 (100.36999),4 7,2016/12/02 14:14:45,낙찰하한선 미달
-44,1208609541,청강전기(주),김관호,분석,202504342,72.6,87.63,88.068,0.36850 (100.3685),14 10,2016/12/06 11:40:53,낙찰하한선 미달
-45,1068180183,보람정보통신서비스(주),안창진,분석,202503340,72.6,87.629,88.067,0.36800 (100.368),12 15,2016/12/05 09:15:00,낙찰하한선 미달
-46,1098603593,주식회사 완일이씨에스,김경창,분석,202499500,72.6,87.628,88.066,0.36610 (100.3661),2 1,2016/12/07 08:52:09,낙찰하한선 미달
-47,1100976789,경한시스템,김형선,분석,202495868,72.6,87.626,88.064,0.36430 (100.3643),2 13,2016/12/06 11:05:41,낙찰하한선 미달
-48,1108139892,(주)이화텔레콤,윤영배,분석,202491267,72.4,87.624,88.062,0.36201 (100.36201),1 2,2016/12/06 08:36:25,낙찰하한선 미달
-49,1128141680,주식회사엠케이씨티,장재철,분석,202487200,72.4,87.622,88.06,0.36000 (100.36),12 6,2016/12/07 08:51:30,낙찰하한선 미달
-50,1198192370,(주)신관산업,이철재,분석,202486780,72.4,87.622,88.06,0.35979 (100.35979),12 10,2016/12/06 20:17:34,낙찰하한선 미달
-51,1018605466,금부통신 주식회사,정재학,분석,202484500,72.4,87.621,88.059,0.35866 (100.35866),6 14,2016/12/06 11:49:23,낙찰하한선 미달
-52,2208626821,한성씨앤엔(주),한성,분석,202479500,72.4,87.619,88.057,0.35618 (100.35618),3 10,2016/12/02 10:39:28,낙찰하한선 미달
-53,2038101742,株式會社 革新電工社,김희웅,분석,202476950,72.4,87.618,88.056,0.35492 (100.35492),7 4,2016/12/06 10:36:43,낙찰하한선 미달
-54,1018154598,씨엔에스코리아(주),유호태,분석,202473624,72.4,87.616,88.054,0.35327 (100.35327),8 1,2016/12/01 09:42:45,낙찰하한선 미달
-55,1178169252,엠에스온(주),이경미,분석,202452086,72.2,87.607,88.045,0.34260 (100.3426),12 8,2016/12/07 09:01:30,낙찰하한선 미달
-56,2078149729,주식회사 지앤에스기술,문창수,분석,202444016,72.0,87.604,88.042,0.33860 (100.3386),4 14,2016/12/07 09:21:14,낙찰하한선 미달
-57,2148623630,(주)테크데이타,김홍태,분석,202443400,72.0,87.603,88.041,0.33829 (100.33829),2 10,2016/11/30 16:06:46,낙찰하한선 미달
-58,1198642201,(주)한일이앤씨,서정석,분석,202435340,72.0,87.6,88.038,0.33430 (100.3343),8 2,2016/12/06 14:10:13,낙찰하한선 미달
-59,2208128542,주식회사 삼일기업공사,박종웅,분석,202434740,72.0,87.6,88.038,0.33400 (100.334),15 11,2016/12/06 18:12:18,낙찰하한선 미달
-60,6318800044,화인씨엔이 주식회사,김영심,분석,202431059,72.0,87.598,88.036,0.33217 (100.33217),13 3,2016/12/02 15:01:14,낙찰하한선 미달
-61,2158686415,(주)새빛엔에스,김상욱,분석,202425390,72.0,87.596,88.034,0.32936 (100.32936),1 9,2016/12/05 16:11:28,낙찰하한선 미달
-62,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,202421620,71.8,87.594,88.032,0.32750 (100.3275),14 2,2016/12/02 12:31:31,낙찰하한선 미달
-63,2148840477,주식회사 알비에스테크,김동헌,분석,202419602,71.8,87.593,88.031,0.32649 (100.32649),8 15,2016/12/07 07:26:59,낙찰하한선 미달
-64,1198664210,하하정보통신(주),송정식,분석,202418150,71.8,87.592,88.03,0.32578 (100.32578),7 15,2016/12/05 16:22:11,낙찰하한선 미달
-65,1138694415,건웅정보통신 주식회사,김지유,분석,202412330,71.8,87.59,88.028,0.32289 (100.32289),15 14,2016/12/06 13:21:06,낙찰하한선 미달
-66,1058813512,주식회사 아미넷,신용하,분석,202403050,71.8,87.586,88.024,0.31829 (100.31829),6 14,2016/12/06 07:36:04,낙찰하한선 미달
-67,1408177811,주식회사 네오비젼,유정식,분석,202402260,71.8,87.585,88.023,0.31790 (100.3179),13 8,2016/12/06 10:22:42,낙찰하한선 미달
-68,1128143733,공간미디어(주),김명숙,분석,202398679,71.6,87.584,88.022,0.31612 (100.31612),11 7,2016/12/07 08:52:46,낙찰하한선 미달
-69,1198153402,고현건설(주),이화선,분석,202396200,71.6,87.583,88.021,0.31490 (100.3149),13 7,2016/12/06 09:23:26,낙찰하한선 미달
-70,2018604618,(주)씨피에스일렉트론,안영균,분석,202387925,71.6,87.579,88.017,0.31079 (100.31079),6 5,2016/11/30 10:53:29,낙찰하한선 미달
-71,2140875125,삼화전기정보통신공사,석동욱,분석,202387920,71.6,87.579,88.017,0.31079 (100.31079),6 5,2016/11/30 18:51:49,낙찰하한선 미달
-72,1068644033,(주)코맥스디에스씨,안병호,분석,202376627,71.4,87.574,88.012,0.30519 (100.30519),11 10,2016/12/07 09:56:21,낙찰하한선 미달
-73,1298155066,일조텔레콤(주),김문섭,분석,202373600,71.4,87.573,88.011,0.30369 (100.30369),4 1,2016/12/06 17:34:22,낙찰하한선 미달
-74,1198123174,주식회사 도래정보시스템,이은숙,분석,202373390,71.4,87.573,88.011,0.30359 (100.30359),6 11,2016/12/07 09:15:34,낙찰하한선 미달
-75,1078760047,주식회사 티에스에이아이비에스,임명묵,분석,202357660,71.4,87.566,88.004,0.29579 (100.29579),4 1,2016/12/05 16:47:28,낙찰하한선 미달
-76,2028104237,대선이엔씨(주),최승재,분석,202353593,71.2,87.564,88.002,0.29378 (100.29378),1 2,2016/12/06 16:13:46,낙찰하한선 미달
-77,1068642694,우림정보시스템(주),조원희,분석,202349800,71.2,87.563,88.001,0.29190 (100.2919),12 2,2016/12/07 08:30:28,낙찰하한선 미달
-78,1138157962,(주)하이눈정보통신,박종우,분석,202346414,71.2,87.561,87.999,0.29022 (100.29022),2 12,2016/12/05 22:23:38,낙찰하한선 미달
-79,1088193869,(주)동명텔레콤,김경은,분석,202333850,71.2,87.556,87.994,0.28399 (100.28399),1 11,2016/12/06 11:02:27,낙찰하한선 미달
-80,1058192352,한아름정보통신(주),손경선,분석,202333550,71.2,87.556,87.994,0.28384 (100.28384),13 8,2016/12/05 16:04:37,낙찰하한선 미달
-81,2068184529,(주)네오티엔씨,조정현,분석,202332900,71.2,87.555,87.993,0.28352 (100.28352),13 9,2016/12/07 09:12:58,낙찰하한선 미달
-82,2148777322,주식회사 보림프러스,김병관,분석,202331423,71.2,87.555,87.993,0.28279 (100.28279),3 4,2016/12/07 09:27:00,낙찰하한선 미달
-83,2208163442,두우정보통신(주),김진수,분석,202329095,71.0,87.554,87.992,0.28164 (100.28164),4 1,2016/12/05 15:21:35,낙찰하한선 미달
-84,1198658528,진솔이앤에스 주식회사,김정현,분석,202319731,71.0,87.55,87.988,0.27700 (100.277),3 13,2016/12/07 09:19:27,낙찰하한선 미달
-85,2168107645,(주)한신기전통신,한후수,분석,202317480,71.0,87.549,87.987,0.27588 (100.27588),15 3,2016/12/05 18:58:49,낙찰하한선 미달
-86,2018176136,(주)휴넷시스템,김초영,분석,202316301,71.0,87.548,87.986,0.27530 (100.2753),5 12,2016/12/07 09:25:23,낙찰하한선 미달
-87,1138613391,(주)금광아이앤씨,석덕림,분석,202315090,71.0,87.548,87.986,0.27469 (100.27469),4 7,2016/12/05 21:09:50,낙찰하한선 미달
-88,1058173369,(주)신한개발,이종순,분석,202313180,71.0,87.547,87.985,0.27375 (100.27375),13 14,2016/12/06 17:16:41,낙찰하한선 미달
-89,1078143707,(주)신창전기,홍성수,분석,202312952,71.0,87.547,87.985,0.27364 (100.27364),4 11,2016/12/07 09:33:45,낙찰하한선 미달
-90,2118101156,(주)인스틴솔루션,박세준,분석,202309900,71.0,87.546,87.983,0.27212 (100.27212),9 6,2016/11/30 14:37:01,낙찰하한선 미달
-91,4108654954,핌스텍(주),정낙주,분석,202308000,71.0,87.545,87.982,0.27118 (100.27118),14 5,2016/12/05 09:24:09,낙찰하한선 미달
-92,1138620077,주식회사 애니퓨쳐텍,정영석,분석,202305500,70.8,87.544,87.981,0.26994 (100.26994),1 12,2016/12/01 12:33:32,낙찰하한선 미달
-93,2037666794,금성텔레콤,정용상,분석,202303075,70.8,87.543,87.98,0.26874 (100.26874),5 3,2016/12/06 09:35:45,낙찰하한선 미달
-94,1078619629,염광전기통신(주),최인재,분석,202299550,70.8,87.541,87.979,0.26699 (100.26699),12 4,2016/12/02 12:57:15,낙찰하한선 미달
-95,2178140711,주식회사 넥슨통신,신철구,분석,202298935,70.8,87.541,87.979,0.26669 (100.26669),4 9,2016/12/06 11:47:25,낙찰하한선 미달
-96,2148134127,(주)대경텔레콤,오병도,분석,202298780,70.8,87.541,87.978,0.26661 (100.26661),5 6,2016/12/06 16:18:55,낙찰하한선 미달
-97,1138177594,지엘에스이(주),김기용,분석,202293700,70.8,87.539,87.976,0.26409 (100.26409),6 8,2016/12/06 15:06:32,낙찰하한선 미달
-98,2158168275,천마정보통신(주),전덕배,분석,202292000,70.8,87.538,87.975,0.26325 (100.26325),3 7,2016/12/07 00:07:22,낙찰하한선 미달
-99,1018105457,株式會社 南海電機,박인태,분석,202279177,70.6,87.532,87.97,0.25690 (100.2569),9 7,2016/12/06 11:21:44,낙찰하한선 미달
-100,1018642326,한우이앤에스(주),변준석,분석,202268329,70.6,87.528,87.965,0.25152 (100.25152),9 10,2016/12/06 14:06:45,낙찰하한선 미달
-101,1078802893,주식회사 한국정보시스템,전원배,분석,202259610,70.4,87.524,87.961,0.24720 (100.2472),8 5,2016/12/07 09:09:57,낙찰하한선 미달
-102,1118126196,(주)광성통신,김성철,분석,202256498,70.4,87.522,87.96,0.24565 (100.24565),9 3,2016/12/07 09:24:06,낙찰하한선 미달
-103,1138194797,주식회사제리테크,이해동,분석,202256378,70.4,87.522,87.96,0.24560 (100.2456),15 11,2016/12/07 09:44:50,낙찰하한선 미달
-104,1088167041,(주)가디엘,최혜심,분석,202255369,70.4,87.522,87.96,0.24510 (100.2451),11 12,2016/12/07 09:55:16,낙찰하한선 미달
-105,1178122655,셀렉트정보기술(주),임윤정,분석,202253554,70.4,87.521,87.959,0.24420 (100.2442),10 7,2016/12/07 09:25:40,낙찰하한선 미달
-106,1098610416,(주)네시비스,이은섭,분석,202251890,70.4,87.52,87.958,0.24337 (100.24337),7 4,2016/12/02 11:15:52,낙찰하한선 미달
-107,2208151999,현대통신(주),이건구,분석,202251600,70.4,87.52,87.958,0.24323 (100.24323),3 6,2016/12/01 09:18:52,낙찰하한선 미달
-108,2118743406,보성통신기술(주),장승익,분석,202244433,70.4,87.517,87.955,0.23967 (100.23967),1 2,2016/12/07 09:29:00,낙찰하한선 미달
-109,6048111797,주식회사글로벌엔씨,임채익,분석,202236600,70.2,87.514,87.951,0.23579 (100.23579),7 4,2016/12/07 08:39:31,낙찰하한선 미달
-110,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,202234746,70.2,87.513,87.951,0.23487 (100.23487),8 12,2016/12/06 09:48:54,낙찰하한선 미달
-111,1098160833,주식회사포트론,곽정례,분석,202234103,70.2,87.513,87.95,0.23455 (100.23455),5 4,2016/12/07 09:14:16,낙찰하한선 미달
-112,1168163954,삼이정보통신(주),김병수,분석,202233841,70.2,87.513,87.95,0.23443 (100.23443),3 7,2016/12/06 16:40:07,낙찰하한선 미달
-113,1108175622,동해아이앤티(주),이기봉,분석,202232900,70.2,87.512,87.95,0.23396 (100.23396),7 15,2016/12/06 09:40:44,낙찰하한선 미달
-114,2108117956,(주)선광전설,권순광,분석,202231850,70.2,87.512,87.949,0.23344 (100.23344),9 15,2016/12/06 16:03:48,낙찰하한선 미달
-115,1058130768,세원전설 주식회사,최영래,분석,202230148,70.2,87.511,87.949,0.23259 (100.23259),1 5,2016/12/06 16:50:28,낙찰하한선 미달
-116,1068157019,(주)세호영상,박석신,분석,202229000,70.2,87.511,87.948,0.23203 (100.23203),13 7,2016/12/06 15:47:54,낙찰하한선 미달
-117,2208108546,경림전기(주),김인형,분석,202228540,70.2,87.51,87.948,0.23180 (100.2318),10 8,2016/11/30 17:07:07,낙찰하한선 미달
-118,2011497895,정우이앤씨,유동환,분석,202225510,70.2,87.509,87.947,0.23030 (100.2303),5 7,2016/12/06 13:38:42,낙찰하한선 미달
-119,2048170015,(주)하남통신,김종화,분석,202220781,70.2,87.507,87.945,0.22795 (100.22795),11 3,2016/12/06 14:34:43,낙찰하한선 미달
-120,1058622429,우리정보네트웍스(주),문길영,분석,202211385,70.0,87.503,87.94,0.22330 (100.2233),6 4,2016/12/01 14:48:19,낙찰하한선 미달
-121,2118668579,(주)아이정보기술,김대홍,분석,202208000,70.0,87.501,87.939,0.22162 (100.22162),11 9,2016/12/05 11:26:40,낙찰하한선 미달
-122,1208194567,아산정보통신(주),홍수길,분석,202200288,70.0,87.498,87.936,0.21779 (100.21779),3 7,2016/12/05 09:51:46,낙찰하한선 미달
-123,1078606385,대선아이넷(주),신일자,분석,202196000,70.0,87.496,87.934,0.21567 (100.21567),3 11,2016/12/06 17:34:24,낙찰하한선 미달
-124,1098176150,주식회사 하이큐스,이철수,분석,202192502,70.0,87.495,87.932,0.21394 (100.21394),7 6,2016/12/07 05:12:04,낙찰하한선 미달
-125,2068179365,(주)디노시스,성태동,분석,202191010,69.8,87.494,87.932,0.21320 (100.2132),9 8,2016/12/05 17:28:59,낙찰하한선 미달
-126,2078141917,합자회사 대성전업상사,권기원,분석,202189600,69.8,87.493,87.931,0.21250 (100.2125),5 7,2016/12/05 10:21:10,낙찰하한선 미달
-127,2048602074,주식회사하이원텔레콤,이은순,분석,202186360,69.8,87.492,87.93,0.21089 (100.21089),11 7,2016/12/05 09:40:23,낙찰하한선 미달
-128,2048155843,(주)엔티에스씨,김기종,분석,202183943,69.8,87.491,87.929,0.20969 (100.20969),14 2,2016/12/05 09:48:56,낙찰하한선 미달
-129,1058164176,(주)신보파워텍,공민우,분석,202183900,69.8,87.491,87.928,0.20967 (100.20967),15 3,2016/12/07 09:47:06,낙찰하한선 미달
-130,1248106672,(주)데스코,이상혁,분석,202183018,69.8,87.491,87.928,0.20924 (100.20924),9 4,2016/12/05 10:31:43,낙찰하한선 미달
-131,1068669669,(주)일광통신,이병일,분석,202181000,69.8,87.49,87.927,0.20824 (100.20824),12 7,2016/12/02 10:15:45,낙찰하한선 미달
-132,1068616518,(주)애니씨앤에스,이일규,분석,202176920,69.8,87.488,87.925,0.20621 (100.20621),14 7,2016/12/05 15:05:50,낙찰하한선 미달
-133,1138663095,아이투케이코리아 주식회사,인여훈,분석,202159500,69.6,87.48,87.918,0.19758 (100.19758),12 7,2016/12/06 09:58:11,낙찰하한선 미달
-134,2128145574,콤시스(주),서경환,분석,202157740,69.6,87.48,87.917,0.19671 (100.19671),12 1,2016/12/07 09:16:40,낙찰하한선 미달
-135,1208817900,주식회사 에이앤티플러스,김은아,분석,202143590,69.4,87.474,87.911,0.18969 (100.18969),3 4,2016/12/05 13:24:19,낙찰하한선 미달
-136,1068611721,우리보안 주식회사,이명재,분석,202141778,69.4,87.473,87.91,0.18880 (100.1888),2 14,2016/12/06 17:07:55,낙찰하한선 미달
-137,2158133077,오티씨테크놀로지 주식회사,김희언,분석,202140160,69.4,87.472,87.909,0.18799 (100.18799),11 9,2016/12/07 09:50:08,낙찰하한선 미달
-138,2148823314,화인정보기술주식회사,이명우,분석,202137940,69.4,87.471,87.908,0.18689 (100.18689),7 11,2016/12/06 08:40:07,낙찰하한선 미달
-139,2078124989,청보음향(주),지한영,분석,202135927,69.4,87.47,87.908,0.18590 (100.1859),7 15,2016/12/06 18:31:03,낙찰하한선 미달
-140,1288126291,주식회사 성화,이재환,분석,202132900,69.4,87.469,87.906,0.18439 (100.18439),10 4,2016/12/05 09:42:13,낙찰하한선 미달
-141,2158142159,(주)인포월드,이준정,분석,202132000,69.4,87.469,87.906,0.18395 (100.18395),10 8,2016/12/06 09:21:46,낙찰하한선 미달
-142,2120549052,태성통신,최재석,분석,202131821,69.4,87.468,87.906,0.18386 (100.18386),6 14,2016/12/05 07:30:12,낙찰하한선 미달
-143,4088168391,금상디엔씨주식회사,장용수,분석,202128870,69.4,87.467,87.905,0.18240 (100.1824),12 5,2016/12/06 17:33:18,낙찰하한선 미달
-144,2118603519,서울전자통신(주),이명규,분석,202126444,69.4,87.466,87.903,0.18120 (100.1812),1 8,2016/12/06 09:40:35,낙찰하한선 미달
-145,2068119542,한울전기통신(주),정영우,분석,202125000,69.4,87.466,87.903,0.18048 (100.18048),13 12,2016/12/03 09:20:44,낙찰하한선 미달
-146,1238128751,세종텔레콤 주식회사,정진우,분석,202115810,69.2,87.462,87.899,0.17592 (100.17592),11 8,2016/11/30 19:43:40,낙찰하한선 미달
-147,2108168251,풀무엔지니어링주식회사,황윤상,분석,202101100,69.2,87.455,87.892,0.16863 (100.16863),8 3,2016/12/06 11:52:42,낙찰하한선 미달
-148,2678600121,주식회사 발해정보통신,정재우,분석,202098800,69.0,87.454,87.891,0.16749 (100.16749),12 14,2016/12/06 09:50:42,낙찰하한선 미달
-149,1198616251,주식회사 누리인프라,정성우,분석,202096200,69.0,87.453,87.89,0.16621 (100.16621),11 1,2016/12/07 09:13:16,낙찰하한선 미달
-150,2148108857,대동종합전설 주식회사,문대중,분석,202082277,69.0,87.447,87.884,0.15930 (100.1593),5 3,2016/12/05 12:01:16,낙찰하한선 미달
-151,2178122426,(주)웨이브원,윤달호,분석,202080470,69.0,87.446,87.884,0.15841 (100.15841),11 12,2016/12/05 09:21:48,낙찰하한선 미달
-152,1068178635,(주)지아이테크놀러지,홍영우,분석,202077618,69.0,87.445,87.882,0.15700 (100.157),9 3,2016/12/07 09:16:02,낙찰하한선 미달
-153,2158687767,(주)에스앤디비즈,정성호,분석,202062000,68.8,87.438,87.875,0.14925 (100.14925),1 10,2016/12/04 13:14:31,낙찰하한선 미달
-154,1208745904,(주)엘엔케이네트웍스,김광일,분석,202054020,68.8,87.435,87.872,0.14530 (100.1453),10 11,2016/12/05 21:24:38,낙찰하한선 미달
-155,1098198023,주식회사 케이에프텔,이향순,분석,202047646,68.6,87.432,87.869,0.14214 (100.14214),11 1,2016/12/01 10:55:50,낙찰하한선 미달
-156,2158171649,(주)삼삼통신기술,이성오,분석,202047350,68.6,87.432,87.869,0.14199 (100.14199),2 5,2016/12/06 09:26:13,낙찰하한선 미달
-157,1098160298,인터아이코리아(주),장민수,분석,202036090,68.6,87.427,87.864,0.13641 (100.13641),8 9,2016/12/02 13:16:33,낙찰하한선 미달
-158,1118124994,오리엔트주식회사,이경미,분석,202034000,68.6,87.426,87.863,0.13538 (100.13538),10 2,2016/12/07 09:26:57,낙찰하한선 미달
-159,2118193336,(주)국제비엠에스,윤도선,분석,202024400,68.4,87.422,87.859,0.13062 (100.13062),7 14,2016/12/07 09:15:56,낙찰하한선 미달
-160,1188119401,(주)토탈컴즈시스템,현중명,분석,202021840,68.4,87.421,87.858,0.12935 (100.12935),4 3,2016/12/06 09:41:35,낙찰하한선 미달
-161,2140562973,대산정보통신공사,오도균,분석,202019663,68.4,87.42,87.857,0.12827 (100.12827),2 1,2016/12/07 09:37:13,낙찰하한선 미달
-162,1148182595,주식회사 싸인텔레콤,성기빈,분석,202018385,68.4,87.419,87.856,0.12764 (100.12764),5 7,2016/12/07 09:37:24,낙찰하한선 미달
-163,1148676763,유토피아정보기술(주),안종섭,분석,202016082,68.4,87.418,87.855,0.12650 (100.1265),9 8,2016/12/06 14:23:52,낙찰하한선 미달
-164,1188113673,동해정보통신 주식회사,이창원,분석,202010440,68.4,87.416,87.853,0.12370 (100.1237),4 1,2016/12/07 08:41:37,낙찰하한선 미달
-165,1198800016,주식회사 태영정보통신공사,김석주,분석,202008400,68.4,87.415,87.852,0.12269 (100.12269),15 7,2016/12/06 19:40:00,낙찰하한선 미달
-166,1168134196,(주)누리텔레콤,조송만,분석,202005992,68.2,87.414,87.851,0.12149 (100.12149),5 14,2016/11/30 13:08:48,낙찰하한선 미달
-167,1408121321,하이엠테크(주),이기호,분석,202003400,68.2,87.413,87.85,0.12021 (100.12021),12 10,2016/11/30 16:24:28,낙찰하한선 미달
-168,1088114068,(주)대인정보통신,유재호,분석,202000300,68.2,87.412,87.849,0.11867 (100.11867),11 7,2016/12/06 08:29:03,낙찰하한선 미달
-169,2098113590,(주)통광,박응성,분석,201998932,68.2,87.411,87.848,0.11800 (100.118),11 15,2016/12/06 09:24:33,낙찰하한선 미달
-170,1078731896,(주)비시텍코리아,임헌욱,분석,201984800,68.2,87.405,87.842,0.11099 (100.11099),6 8,2016/12/04 21:31:35,낙찰하한선 미달
-171,2098125664,(주)부신전력,윤영배,분석,201983660,68.0,87.404,87.841,0.11043 (100.11043),15 2,2016/12/06 11:05:54,낙찰하한선 미달
-172,1098611981,(주)테라칸 건설,이동철,분석,201982000,68.0,87.404,87.841,0.10960 (100.1096),1 8,2016/12/07 06:55:52,낙찰하한선 미달
-173,1028140122,주식회사 코웨스코,임진성,분석,201975730,68.0,87.401,87.838,0.10650 (100.1065),11 13,2016/12/06 09:17:09,낙찰하한선 미달
-174,2068650742,한선씨앤씨 주식회사,장홍식,분석,201975275,68.0,87.401,87.838,0.10627 (100.10627),1 6,2016/12/02 11:00:20,낙찰하한선 미달
-175,1018211295,사단법인 한국장애인이워크협회,조무호,분석,201964000,68.0,87.396,87.833,0.10068 (100.10068),13 1,2016/12/06 09:42:16,낙찰하한선 미달
-176,1058640131,지구전자통신(주),조성인,분석,201960210,67.8,87.394,87.831,0.09880 (100.0988),2 4,2016/11/30 14:37:52,낙찰하한선 미달
-177,1068127039,진명전기설비(주),박창호,분석,201947482,67.8,87.389,87.826,0.09250 (100.0925),12 5,2016/12/06 14:24:19,낙찰하한선 미달
-178,1138135425,(주)뉴넷팝,이경택,분석,201945932,67.8,87.388,87.825,0.09173 (100.09173),8 13,2016/12/06 11:14:21,낙찰하한선 미달
-179,2048190516,주식회사동훈전설,정준모,분석,201944416,67.8,87.387,87.824,0.09098 (100.09098),15 14,2016/12/06 13:38:54,낙찰하한선 미달
-180,2158189983,주식회사아이티벨리,김기운,분석,201938200,67.8,87.385,87.822,0.08789 (100.08789),15 3,2016/12/06 15:26:12,낙찰하한선 미달
-181,1028132281,현대씨앤알 주식회사,이성재,분석,201938000,67.8,87.385,87.822,0.08780 (100.0878),5 15,2016/12/06 13:27:01,낙찰하한선 미달
-182,1088140377,이비인프라(주),이광열,분석,201932350,67.6,87.382,87.819,0.08500 (100.085),12 14,2016/12/05 14:40:41,낙찰하한선 미달
-183,2098121862,거우전설주식회사,김영훈,분석,201932221,67.6,87.382,87.819,0.08493 (100.08493),1 10,2016/12/06 10:42:04,낙찰하한선 미달
-184,2158768281,태일정보시스템(주),이미자,분석,201899260,67.4,87.368,87.805,0.06859 (100.06859),4 13,2016/12/06 09:59:52,낙찰하한선 미달
-185,1198133411,주식회사 나경이엔씨,윤원섭,분석,201889289,67.2,87.364,87.8,0.06365 (100.06365),13 15,2016/12/06 16:00:13,낙찰하한선 미달
-186,1108170025,(주)원비즈시스템,박의영,분석,201888776,67.2,87.363,87.8,0.06340 (100.0634),6 4,2016/12/05 12:04:53,낙찰하한선 미달
