순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-91,2158168275,천마정보통신(주),전덕배,분석,255861000,82.0,87.601,88.139,0.44996 (100.44996),15 2,2016/09/11 21:44:42,낙찰하한선 미달
-92,2098133432,(주)가람씨앤씨,임승덕,분석,255852930,82.0,87.598,88.137,0.44679 (100.44679),6 13,2016/09/08 14:25:42,낙찰하한선 미달
-93,1138146387,(주)대산시스템,전재수,분석,255851670,82.0,87.597,88.136,0.44630 (100.4463),12 9,2016/09/09 09:11:15,낙찰하한선 미달
-94,1188109785,주식회사 안세기술,이용안,분석,255848000,82.0,87.596,88.135,0.44486 (100.44486),11 1,2016/09/12 11:01:48,낙찰하한선 미달
-95,1108174749,유프로시스(주),김종본,분석,255839690,81.8,87.593,88.132,0.44160 (100.4416),11 12,2016/09/09 11:41:36,낙찰하한선 미달
-96,1058199938,삼호전자통신(주),이경희,분석,255839255,81.8,87.593,88.132,0.44142 (100.44142),10 3,2016/09/09 10:31:43,낙찰하한선 미달
-97,2048190516,주식회사동훈전설,정준모,분석,255838798,81.8,87.593,88.132,0.44125 (100.44125),14 4,2016/09/09 11:14:48,낙찰하한선 미달
-98,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,255827460,81.8,87.589,88.128,0.43679 (100.43679),8 13,2016/09/08 10:09:30,낙찰하한선 미달
-99,2108108684,주식회사 대금이앤아이,김종우,분석,255814730,81.8,87.585,88.123,0.43180 (100.4318),11 5,2016/09/09 16:18:49,낙찰하한선 미달
-100,1068690366,(주)윈투스시스템,신경익,분석,255813960,81.6,87.584,88.123,0.43149 (100.43149),1 13,2016/09/09 10:06:32,낙찰하한선 미달
-101,2028162708,(주)에스텍시스템,이병화,분석,255808868,81.6,87.583,88.121,0.42950 (100.4295),5 14,2016/09/09 09:03:27,낙찰하한선 미달
-102,2648122849,주식회사한양시큐리티,신동준,분석,255799646,81.6,87.58,88.118,0.42587 (100.42587),10 8,2016/09/09 10:10:38,낙찰하한선 미달
-103,1058197338,(주)라인정보시스템,홍상희,분석,255792900,81.6,87.577,88.116,0.42323 (100.42323),8 2,2016/09/12 10:00:37,낙찰하한선 미달
-104,2038154744,주식회사 고일,조준영,분석,255782090,81.4,87.574,88.112,0.41898 (100.41898),12 15,2016/09/08 13:47:45,낙찰하한선 미달
-105,1018154598,씨엔에스코리아(주),유호태,분석,255777665,81.4,87.572,88.111,0.41724 (100.41724),5 8,2016/09/12 08:42:25,낙찰하한선 미달
-106,1148137386,(주)유일엔지니어링,신우현,분석,255776260,81.4,87.572,88.11,0.41669 (100.41669),5 9,2016/09/09 15:00:48,낙찰하한선 미달
-107,1148708355,주식회사 조이시스템즈,이경규,분석,255764290,81.4,87.567,88.106,0.41199 (100.41199),14 13,2016/09/12 08:51:48,낙찰하한선 미달
-108,2188120528,(주)엠앤제이,하준석,분석,255756650,81.4,87.565,88.103,0.40899 (100.40899),11 2,2016/09/09 11:25:08,낙찰하한선 미달
-109,2138800230,주식회사 성민전기통신,홍종애,분석,255733220,81.2,87.557,88.095,0.39980 (100.3998),6 3,2016/09/09 10:55:40,낙찰하한선 미달
-110,2158787954,주식회사 티엔넷,김태완,분석,255732450,81.2,87.557,88.095,0.39949 (100.39949),10 7,2016/09/12 09:38:52,낙찰하한선 미달
-111,1128120900,(주)조일이씨에스,안종석,분석,255732000,81.2,87.556,88.095,0.39932 (100.39932),10 11,2016/09/12 08:17:16,낙찰하한선 미달
-112,1058645188,(주)삼구정보통신,장원기,분석,255718180,81.0,87.552,88.09,0.39389 (100.39389),5 8,2016/09/09 12:32:32,낙찰하한선 미달
-113,1108127950,서경전기(주),이종환,분석,255715082,81.0,87.551,88.089,0.39268 (100.39268),5 8,2016/09/09 14:57:27,낙찰하한선 미달
-114,1068638093,(주)엘케이시스코,이기일,분석,255701123,81.0,87.546,88.084,0.38719 (100.38719),15 2,2016/09/08 10:44:07,낙찰하한선 미달
-115,1178122655,셀렉트정보기술(주),임윤정,분석,255700640,81.0,87.546,88.084,0.38701 (100.38701),10 1,2016/09/12 07:58:42,낙찰하한선 미달
-116,2048131439,중앙텔콤(주),오종수,분석,255692710,80.8,87.543,88.081,0.38389 (100.38389),1 2,2016/09/10 13:36:57,낙찰하한선 미달
-117,2098101546,교보정보통신(주),오교철,분석,255687878,80.8,87.541,88.08,0.38199 (100.38199),1 2,2016/09/12 08:02:40,낙찰하한선 미달
-118,2148123348,성제전기(주),김팔성,분석,255685842,80.8,87.541,88.079,0.38120 (100.3812),2 8,2016/09/12 09:08:13,낙찰하한선 미달
-119,2148777322,주식회사 보림프러스,김병관,분석,255684313,80.8,87.54,88.078,0.38060 (100.3806),3 13,2016/09/12 09:34:06,낙찰하한선 미달
-120,2108170441,주식회사 에이원아이티,김진성,분석,255681250,80.8,87.539,88.077,0.37939 (100.37939),13 3,2016/09/09 07:49:33,낙찰하한선 미달
-121,1058132562,주식회사 신보기전,정종욱,분석,255674000,80.8,87.537,88.075,0.37655 (100.37655),2 4,2016/09/09 09:40:48,낙찰하한선 미달
-122,2098119463,(주)두레정보통신,임창용,분석,255673360,80.8,87.536,88.075,0.37630 (100.3763),9 8,2016/09/09 15:24:38,낙찰하한선 미달
-123,2548800191,신용전기통신 주식회사,정지택,분석,255673000,80.8,87.536,88.075,0.37615 (100.37615),6 9,2016/09/08 18:21:26,낙찰하한선 미달
-124,2128169519,세진시스콤주식회사,박수환,분석,255671060,80.8,87.536,88.074,0.37539 (100.37539),14 1,2016/09/09 10:13:19,낙찰하한선 미달
-125,1188119624,탑정보통신(주),오영권,분석,255667500,80.6,87.534,88.073,0.37399 (100.37399),13 9,2016/09/09 08:40:37,낙찰하한선 미달
-126,1238135136,(주)청남통신,최재언,분석,255667500,80.6,87.534,88.073,0.37399 (100.37399),14 3,2016/09/09 13:22:27,낙찰하한선 미달
-127,2158145215,동원전척(주),박도수,분석,255667240,80.6,87.534,88.073,0.37389 (100.37389),8 6,2016/09/09 15:51:56,낙찰하한선 미달
-128,1138163445,주식회사 삼도통신,이정경,분석,255665200,80.6,87.534,88.072,0.37309 (100.37309),7 15,2016/09/08 19:06:03,낙찰하한선 미달
-129,1138190302,(주)우리젠,고상원,분석,255664440,80.6,87.533,88.072,0.37279 (100.37279),8 2,2016/09/08 14:18:11,낙찰하한선 미달
-130,1018126108,(주)일능,정운겸,분석,255664180,80.6,87.533,88.072,0.37269 (100.37269),5 14,2016/09/12 09:54:56,낙찰하한선 미달
-131,1058813512,주식회사 아미넷,신용하,분석,255656290,80.6,87.53,88.069,0.36959 (100.36959),14 8,2016/09/09 07:43:24,낙찰하한선 미달
-132,2068643969,(주)삼우미디텍,표준영,분석,255648390,80.6,87.528,88.066,0.36649 (100.36649),11 14,2016/09/08 22:21:49,낙찰하한선 미달
-133,1018144159,주식회사 넥선,박민호,분석,255646870,80.6,87.527,88.066,0.36590 (100.3659),8 4,2016/09/09 17:18:15,낙찰하한선 미달
-134,2108139396,아이포콤주식회사,김영철,분석,255643300,80.6,87.526,88.064,0.36449 (100.36449),8 11,2016/09/09 10:11:12,낙찰하한선 미달
-135,1068627183,한국씨텍(주),박재규,분석,255641770,80.6,87.526,88.064,0.36389 (100.36389),13 10,2016/09/12 08:37:08,낙찰하한선 미달
-136,1068146133,(주)케이씨이,김현태,분석,255640502,80.6,87.525,88.063,0.36340 (100.3634),10 9,2016/09/09 10:58:52,낙찰하한선 미달
-137,1058173369,(주)신한개발,이종순,분석,255633700,80.4,87.523,88.061,0.36072 (100.36072),14 7,2016/09/09 18:16:09,낙찰하한선 미달
-138,1198625764,(주)아이네스,윤병옥,분석,255630000,80.4,87.521,88.06,0.35927 (100.35927),10 15,2016/09/08 10:25:53,낙찰하한선 미달
-139,1208164006,(주)청음미디어,박공서,분석,255626350,80.4,87.52,88.058,0.35784 (100.35784),12 10,2016/09/08 12:34:01,낙찰하한선 미달
-140,2078155629,씨티아이앤아이(주),김덕제,분석,255624200,80.4,87.519,88.058,0.35700 (100.357),14 4,2016/09/12 07:49:02,낙찰하한선 미달
-141,2158171649,(주)삼삼통신기술,이성오,분석,255624200,80.4,87.519,88.058,0.35700 (100.357),7 9,2016/09/12 09:04:48,낙찰하한선 미달
-142,1298155066,일조텔레콤(주),김문섭,분석,255621900,80.4,87.519,88.057,0.35609 (100.35609),1 6,2016/09/12 09:23:55,낙찰하한선 미달
-143,1108139892,(주)이화텔레콤,윤영배,분석,255620047,80.4,87.518,88.056,0.35536 (100.35536),8 2,2016/09/09 09:35:27,낙찰하한선 미달
-144,1058618361,한글정보통신(주),최경환,분석,255620000,80.4,87.518,88.056,0.35535 (100.35535),8 10,2016/09/12 09:36:33,낙찰하한선 미달
-145,1180217524,대창 이엔씨,송효양,분석,255616300,80.4,87.517,88.055,0.35389 (100.35389),8 15,2016/09/12 00:09:25,낙찰하한선 미달
-146,1058746506,(주)파워일렉,이정림,분석,255615800,80.4,87.517,88.055,0.35370 (100.3537),1 5,2016/09/09 15:12:30,낙찰하한선 미달
-147,1168163954,삼이정보통신(주),김병수,분석,255615234,80.4,87.516,88.055,0.35348 (100.35348),2 9,2016/09/09 16:03:11,낙찰하한선 미달
-148,1078606385,대선아이넷(주),신일자,분석,255610700,80.4,87.515,88.053,0.35170 (100.3517),13 4,2016/09/08 16:14:11,낙찰하한선 미달
-149,1018197466,주식회사콤위즈,정윤권,분석,255609430,80.2,87.514,88.053,0.35120 (100.3512),3 8,2016/09/09 18:20:36,낙찰하한선 미달
-150,2040371641,한서전자,김영옥,분석,255601520,80.2,87.512,88.05,0.34809 (100.34809),10 14,2016/09/09 14:20:35,낙찰하한선 미달
-151,2208104161,대신정보기술(주),김형섭,분석,255593890,80.2,87.509,88.047,0.34510 (100.3451),7 13,2016/09/09 16:52:07,낙찰하한선 미달
-152,2108168358,주식회사 영호정보통신,조영민,분석,255591340,80.2,87.508,88.046,0.34409 (100.34409),6 7,2016/09/10 08:16:05,낙찰하한선 미달
-153,1098166803,(주)아이앤씨파트너스,곽준철,분석,255590830,80.2,87.508,88.046,0.34389 (100.34389),3 1,2016/09/12 09:12:01,낙찰하한선 미달
-154,1208194567,아산정보통신(주),홍수길,분석,255588285,80.2,87.507,88.045,0.34290 (100.3429),3 1,2016/09/09 14:07:40,낙찰하한선 미달
-155,1238187686,버추얼넷 주식회사,왕대열,분석,255587500,80.2,87.507,88.045,0.34259 (100.34259),1 14,2016/09/12 08:27:34,낙찰하한선 미달
-156,1130855068,태광 정보 통신,조호칠,분석,255586247,80.2,87.506,88.045,0.34209 (100.34209),12 6,2016/09/08 09:59:53,낙찰하한선 미달
-157,1078682044,명승파워넷 주식회사,공건식,분석,255585730,80.2,87.506,88.044,0.34189 (100.34189),12 4,2016/09/09 09:47:51,낙찰하한선 미달
-158,1074968483,국제정보통신,조광자,분석,255585050,80.2,87.506,88.044,0.34163 (100.34163),5 9,2016/09/08 09:05:28,낙찰하한선 미달
-159,1058180119,주식회사 로지시스,이규현,분석,255580900,80.2,87.505,88.043,0.34000 (100.34),5 8,2016/09/09 12:58:18,낙찰하한선 미달
-160,1068616518,(주)애니씨앤에스,이일규,분석,255573450,80.0,87.502,88.04,0.33707 (100.33707),12 1,2016/09/10 15:33:34,낙찰하한선 미달
-161,2098133747,(주)한국에스알테크,이재호,분석,255565360,80.0,87.499,88.037,0.33389 (100.33389),9 11,2016/09/08 09:22:49,낙찰하한선 미달
-162,2148847295,티에스퓨처 주식회사,김명성,분석,255563830,80.0,87.499,88.037,0.33329 (100.33329),10 9,2016/09/12 08:35:51,낙찰하한선 미달
-163,1198101883,삼지전자 주식회사,박두진,분석,255560267,80.0,87.498,88.036,0.33190 (100.3319),6 8,2016/09/10 12:36:29,낙찰하한선 미달
-164,1138604612,(주)미래피엔엘,박명호,분석,255556750,80.0,87.496,88.035,0.33051 (100.33051),13 1,2016/09/09 08:37:32,낙찰하한선 미달
-165,2158102574,株式會社 基電社,김민호,분석,255549800,79.8,87.494,88.032,0.32779 (100.32779),8 3,2016/09/12 08:54:00,낙찰하한선 미달
-166,2048188039,(주)한빛대일이엔씨,김경수,분석,255544000,79.8,87.492,88.03,0.32551 (100.32551),11 1,2016/09/09 11:48:36,낙찰하한선 미달
-167,1108143208,한국통신인터넷기술(주),이민수,분석,255541400,79.8,87.491,88.029,0.32449 (100.32449),9 5,2016/09/12 09:52:29,낙찰하한선 미달
-168,1200399230,건영정보통신,김재곤,분석,255539880,79.8,87.491,88.029,0.32389 (100.32389),14 7,2016/09/12 08:50:23,낙찰하한선 미달
-169,1098160833,주식회사포트론,곽정례,분석,255537597,79.8,87.49,88.028,0.32300 (100.323),12 14,2016/09/12 08:06:34,낙찰하한선 미달
-170,2148105563,(주)인성이엔씨,김규만,분석,255531484,79.8,87.488,88.026,0.32060 (100.3206),9 4,2016/09/11 15:08:36,낙찰하한선 미달
-171,2208163442,두우정보통신(주),김진수,분석,255528430,79.8,87.487,88.025,0.31940 (100.3194),10 2,2016/09/08 12:51:00,낙찰하한선 미달
-172,1148642486,(주)아이에스티플러스,유봉수,분석,255526640,79.8,87.486,88.024,0.31869 (100.31869),13 9,2016/09/12 09:50:49,낙찰하한선 미달
-173,1068660843,(주)세중미디어텍,김용욱,분석,255522100,79.8,87.485,88.023,0.31691 (100.31691),14 12,2016/09/08 11:10:03,낙찰하한선 미달
-174,1208137023,한국전기교통(주),김선호,분석,255520339,79.6,87.484,88.022,0.31622 (100.31622),10 1,2016/09/12 09:18:45,낙찰하한선 미달
-175,1018151776,(주)지디시,김승환,분석,255515387,79.6,87.482,88.02,0.31428 (100.31428),6 5,2016/09/09 10:24:58,낙찰하한선 미달
-176,1098133637,주식회사 화인컴,김창만,분석,255514410,79.6,87.482,88.02,0.31389 (100.31389),14 12,2016/09/08 12:16:14,낙찰하한선 미달
-177,1208609541,청강전기(주),김관호,분석,255510597,79.6,87.481,88.019,0.31240 (100.3124),9 8,2016/09/12 09:52:25,낙찰하한선 미달
-178,2148687288,(주)포어링크,송기봉,분석,255507790,79.6,87.48,88.018,0.31129 (100.31129),14 5,2016/09/09 08:03:03,낙찰하한선 미달
-179,2148705513,(주)케이이에스 전기공사,강성진,분석,255501170,79.6,87.477,88.015,0.30869 (100.30869),13 14,2016/09/12 09:01:26,낙찰하한선 미달
-180,1288141176,주식회사 와이씨스템,장영찬,분석,255497251,79.6,87.476,88.014,0.30716 (100.30716),7 12,2016/09/12 08:41:59,낙찰하한선 미달
-181,1078127876,동하시티개발주식회사,윤종사,분석,255496780,79.6,87.476,88.014,0.30697 (100.30697),4 14,2016/09/09 14:41:11,낙찰하한선 미달
-182,1078763383,주식회사 아이티블럭,배경원,분석,255495820,79.6,87.476,88.014,0.30659 (100.30659),14 7,2016/09/08 16:48:27,낙찰하한선 미달
-183,2158607273,(주)미주전통,장원식,분석,255491621,79.4,87.474,88.012,0.30495 (100.30495),9 8,2016/09/11 23:21:23,낙찰하한선 미달
-184,1138195331,(주)한남이앤씨,조재령,분석,255488940,79.4,87.473,88.011,0.30389 (100.30389),1 12,2016/09/12 05:45:28,낙찰하한선 미달
-185,2078136393,삼언전공 주식회사,공석복,분석,255480300,79.4,87.47,88.008,0.30050 (100.3005),13 1,2016/09/12 09:05:13,낙찰하한선 미달
-186,2148745460,주식회사 앤앤에스피,김일용,분석,255475957,79.4,87.469,88.007,0.29880 (100.2988),13 12,2016/09/12 09:46:21,낙찰하한선 미달
-187,2148823314,화인정보기술주식회사,이명우,분석,255473400,79.4,87.468,88.006,0.29779 (100.29779),6 12,2016/09/09 08:58:02,낙찰하한선 미달
-188,1138636870,주식회사 나우시스템,이종한,분석,255472910,79.4,87.468,88.006,0.29760 (100.2976),14 12,2016/09/12 08:50:34,낙찰하한선 미달
-189,2078127900,합동전자통신(주),하명용,분석,255468820,79.4,87.466,88.004,0.29599 (100.29599),2 13,2016/09/09 11:17:03,낙찰하한선 미달
-190,1288138083,(주)유앤후레쉬,우재명,분석,255464520,79.4,87.465,88.003,0.29431 (100.29431),11 4,2016/09/09 16:38:57,낙찰하한선 미달
-191,2078129117,경우전기(주),김한정,분석,255463760,79.4,87.465,88.002,0.29401 (100.29401),7 12,2016/09/12 09:10:29,낙찰하한선 미달
-192,2158686415,(주)새빛엔에스,김상욱,분석,255462970,79.2,87.464,88.002,0.29370 (100.2937),1 13,2016/09/09 17:57:51,낙찰하한선 미달
-193,4178600013,블랙썬 주식회사,이희부,분석,255462960,79.2,87.464,88.002,0.29369 (100.29369),7 14,2016/09/09 20:50:16,낙찰하한선 미달
-194,2118645407,흥일정보통신(주),정본영,분석,255460419,79.2,87.463,88.001,0.29270 (100.2927),3 9,2016/09/09 09:41:04,낙찰하한선 미달
-195,2168107645,(주)한신기전통신,한후수,분석,255454480,79.2,87.461,87.999,0.29036 (100.29036),8 6,2016/09/09 15:34:43,낙찰하한선 미달
-196,1058192352,한아름정보통신(주),손경선,분석,255450890,79.2,87.46,87.998,0.28895 (100.28895),11 14,2016/09/08 11:30:31,낙찰하한선 미달
-197,2208667614,(주)로버텍,김현성,분석,255448447,79.2,87.459,87.997,0.28800 (100.288),1 9,2016/09/12 09:07:01,낙찰하한선 미달
-198,2048174554,주식회사 창흥텔레콤,진경미,분석,255447800,79.2,87.459,87.997,0.28774 (100.28774),9 4,2016/09/12 07:29:41,낙찰하한선 미달
-199,1118128082,(주)디투엔지니어링,김낙경,분석,255447180,79.2,87.459,87.997,0.28750 (100.2875),5 13,2016/09/11 23:59:51,낙찰하한선 미달
-200,2178127061,주식회사 칸씨앤에스,황성주,분석,255436470,79.2,87.455,87.993,0.28329 (100.28329),2 13,2016/09/12 09:18:21,낙찰하한선 미달
-201,4568800195,주식회사 동부코리아통신,윤미옥,분석,255426541,79.0,87.452,87.99,0.27940 (100.2794),7 4,2016/09/12 08:24:10,낙찰하한선 미달
-202,2118145912,영남전기통신 주식회사,장한목,분석,255426541,79.0,87.452,87.99,0.27940 (100.2794),1 3,2016/09/09 16:29:42,낙찰하한선 미달
-203,1138111990,한경기전(주),박태용,분석,255425000,79.0,87.451,87.989,0.27879 (100.27879),6 13,2016/09/12 08:41:07,낙찰하한선 미달
-204,1018138303,(주)비엘에스,안홍서,분석,255423990,79.0,87.451,87.989,0.27839 (100.27839),7 11,2016/09/12 09:07:45,낙찰하한선 미달
-205,2118193336,(주)국제비엠에스,윤도선,분석,255423670,79.0,87.451,87.989,0.27827 (100.27827),1 3,2016/09/09 09:57:54,낙찰하한선 미달
-206,2128196243,신광씨앤티 주식회사,박광선,분석,255422650,79.0,87.45,87.988,0.27787 (100.27787),12 1,2016/09/12 09:29:32,낙찰하한선 미달
-207,2098111724,(주)석주기업,유영만,분석,255417372,79.0,87.449,87.987,0.27580 (100.2758),12 1,2016/09/09 13:41:45,낙찰하한선 미달
-208,1098611981,(주)테라칸 건설,이동철,분석,255399000,78.8,87.442,87.98,0.26858 (100.26858),6 9,2016/09/09 09:08:48,낙찰하한선 미달
-209,2068194880,(주)유애넷테크,조성출,분석,255396900,78.8,87.442,87.979,0.26776 (100.26776),1 15,2016/09/09 12:06:29,낙찰하한선 미달
-210,2118161547,(주)필네트,박영만,분석,255391200,78.8,87.44,87.977,0.26552 (100.26552),14 6,2016/09/08 10:53:26,낙찰하한선 미달
-211,1048142446,(주)대성텔레콤,양종만,분석,255391135,78.8,87.44,87.977,0.26549 (100.26549),1 7,2016/09/12 08:59:03,낙찰하한선 미달
-212,2150786744,영진전기통신공사,정재인,분석,255387570,78.8,87.438,87.976,0.26410 (100.2641),2 14,2016/09/10 10:52:34,낙찰하한선 미달
-213,2108117956,(주)선광전설,권순광,분석,255387470,78.8,87.438,87.976,0.26406 (100.26406),9 4,2016/09/09 10:00:27,낙찰하한선 미달
-214,1058606899,이화티티씨(주),이선정,분석,255387314,78.8,87.438,87.976,0.26399 (100.26399),5 13,2016/09/08 13:56:34,낙찰하한선 미달
-215,1068602542,주식회사 유셀네트웍스,김구동,분석,255387000,78.8,87.438,87.976,0.26387 (100.26387),6 3,2016/09/12 07:26:32,낙찰하한선 미달
-216,2148752525,(주)엘티네트워크,조완식,분석,255383000,78.8,87.437,87.975,0.26230 (100.2623),7 15,2016/09/09 17:15:05,낙찰하한선 미달
-217,2298138601,(주)우원씨앤이,이운재,분석,255382980,78.8,87.437,87.975,0.26229 (100.26229),10 1,2016/09/09 09:02:03,낙찰하한선 미달
-218,1068602969,케이티아이시시 주식회사,문종배,분석,255381280,78.8,87.436,87.974,0.26163 (100.26163),14 7,2016/09/08 13:03:25,낙찰하한선 미달
-219,1188120761,(주)동화이엔씨,이재원,분석,255372000,78.6,87.433,87.971,0.25798 (100.25798),8 3,2016/09/12 09:28:04,낙찰하한선 미달
-220,2148669048,보라정보통신 주식회사,송철상,분석,255349360,78.6,87.425,87.963,0.24909 (100.24909),8 14,2016/09/09 10:55:52,낙찰하한선 미달
-221,2158603049,유니넷텍(주),김한호,분석,255346060,78.4,87.424,87.962,0.24780 (100.2478),13 1,2016/09/09 09:05:08,낙찰하한선 미달
-222,1088114068,(주)대인정보통신,유재호,분석,255344577,78.4,87.424,87.961,0.24722 (100.24722),11 10,2016/09/09 07:52:28,낙찰하한선 미달
-223,1108190166,(주)페타네트워크,강인희,분석,255344574,78.4,87.424,87.961,0.24722 (100.24722),13 1,2016/09/08 09:03:36,낙찰하한선 미달
-224,6048111797,주식회사글로벌엔씨,임채익,분석,255343500,78.4,87.423,87.961,0.24679 (100.24679),7 4,2016/09/09 13:52:21,낙찰하한선 미달
-225,1058162163,주식회사대한종합산전,이섭,분석,255341860,78.4,87.423,87.96,0.24615 (100.24615),7 5,2016/09/09 17:54:52,낙찰하한선 미달
-226,1128141680,주식회사엠케이씨티,장재철,분석,255340200,78.4,87.422,87.96,0.24550 (100.2455),11 10,2016/09/12 09:20:07,낙찰하한선 미달
-227,1068188579,(주)키월드정보통신,김영범,분석,255339170,78.4,87.422,87.96,0.24509 (100.24509),1 5,2016/09/08 17:46:34,낙찰하한선 미달
-228,1188109975,(주)부광네트워크,박경진,분석,255337140,78.4,87.421,87.959,0.24430 (100.2443),15 3,2016/09/09 17:18:25,낙찰하한선 미달
-229,2108164712,주식회사 데스카,조혜연,분석,255334574,78.4,87.42,87.958,0.24329 (100.24329),12 15,2016/09/08 09:31:06,낙찰하한선 미달
-230,2068184285,주식회사 진명파워택,이명규,분석,255333320,78.4,87.42,87.958,0.24280 (100.2428),7 1,2016/09/12 09:34:43,낙찰하한선 미달
-231,2130249995,에스에스브이,고영문,분석,255330510,78.4,87.419,87.957,0.24169 (100.24169),10 6,2016/09/12 09:29:32,낙찰하한선 미달
-232,2068196840,주식회사 혜성이티에스,이상영,분석,255330260,78.4,87.419,87.956,0.24160 (100.2416),6 3,2016/09/09 18:03:25,낙찰하한선 미달
-233,2048602074,주식회사하이원텔레콤,이은순,분석,255329750,78.4,87.419,87.956,0.24140 (100.2414),10 2,2016/09/09 17:02:05,낙찰하한선 미달
-234,2198128479,조은정보통신(주),박원규,분석,255329496,78.4,87.419,87.956,0.24130 (100.2413),5 4,2016/09/09 11:32:05,낙찰하한선 미달
-235,2058140829,원앤원산업개발(주),배애순,분석,255326184,78.4,87.417,87.955,0.24000 (100.24),15 14,2016/09/08 14:43:58,낙찰하한선 미달
-236,2068617141,(주)텔코아,황민석,분석,255320834,78.4,87.416,87.953,0.23789 (100.23789),6 12,2016/09/12 08:21:44,낙찰하한선 미달
-237,1138175034,(주)윈플러스정보기술,정재원,분석,255308420,78.2,87.411,87.949,0.23302 (100.23302),12 7,2016/09/12 09:21:52,낙찰하한선 미달
-238,2038159910,태영통신전설(주),김진기,분석,255307844,78.2,87.411,87.949,0.23280 (100.2328),10 8,2016/09/12 09:29:24,낙찰하한선 미달
-239,1088167041,(주)가디엘,최혜심,분석,255306316,78.2,87.411,87.948,0.23220 (100.2322),14 11,2016/09/12 09:52:01,낙찰하한선 미달
-240,1068157019,(주)세호영상,박석신,분석,255306000,78.2,87.411,87.948,0.23207 (100.23207),3 5,2016/09/09 17:17:17,낙찰하한선 미달
-241,2178122426,(주)웨이브원,윤달호,분석,255292570,78.2,87.406,87.944,0.22680 (100.2268),14 4,2016/09/12 11:49:02,낙찰하한선 미달
-242,2028138682,협진통신(주),이승훈,분석,255290110,78.2,87.405,87.943,0.22583 (100.22583),10 12,2016/09/09 15:39:04,낙찰하한선 미달
-243,2140875125,삼화전기정보통신공사,석동욱,분석,255288740,78.2,87.405,87.942,0.22529 (100.22529),5 1,2016/09/09 14:28:03,낙찰하한선 미달
-244,3148189882,주식회사 제이케이씨엔에스,이동호,분석,255288440,78.2,87.405,87.942,0.22518 (100.22518),7 5,2016/09/12 09:14:23,낙찰하한선 미달
-245,2128145574,콤시스(주),서경환,분석,255288250,78.0,87.404,87.942,0.22510 (100.2251),2 6,2016/09/12 09:11:55,낙찰하한선 미달
-246,4088168391,금상디엔씨주식회사,장용수,분석,255287210,78.0,87.404,87.942,0.22469 (100.22469),15 9,2016/09/09 09:21:29,낙찰하한선 미달
-247,1058792785,주식회사 신석,김민경,분석,255285940,78.0,87.404,87.941,0.22420 (100.2242),3 12,2016/09/08 10:50:59,낙찰하한선 미달
-248,1328127945,부민통신(주),박창욱,분석,255280200,78.0,87.402,87.939,0.22194 (100.22194),13 11,2016/09/09 17:55:36,낙찰하한선 미달
-249,2208139700,(주)애플파워,김성국,분석,255276000,78.0,87.4,87.938,0.22029 (100.22029),15 11,2016/09/09 14:04:42,낙찰하한선 미달
-250,2158148186,시스텍전기통신(주),전진우,분석,255266750,78.0,87.397,87.935,0.21666 (100.21666),15 10,2016/09/10 11:50:55,낙찰하한선 미달
-251,2068629138,(주)하나윈정보기술,도수현,분석,255264289,78.0,87.396,87.934,0.21570 (100.2157),6 13,2016/09/12 08:53:21,낙찰하한선 미달
-252,2128142640,팍스코이앤아이(주),박경인,분석,255257000,77.8,87.394,87.931,0.21283 (100.21283),6 3,2016/09/09 10:17:57,낙찰하한선 미달
-253,1138157962,(주)하이눈정보통신,박종우,분석,255256585,77.8,87.394,87.931,0.21267 (100.21267),9 6,2016/09/11 22:27:22,낙찰하한선 미달
-254,1048120291,청음통신 주식회사,임광희,분석,255252800,77.8,87.392,87.93,0.21119 (100.21119),7 10,2016/09/12 09:50:22,낙찰하한선 미달
-255,1148190678,(주)에드원텔레콤,김춘걸,분석,255252571,77.8,87.392,87.93,0.21110 (100.2111),15 13,2016/09/09 11:44:00,낙찰하한선 미달
-256,1138185570,(주)승일전력산업,박광수,분석,255251900,77.8,87.392,87.929,0.21083 (100.21083),14 2,2016/09/08 15:26:31,낙찰하한선 미달
-257,1078746443,(주)라인테크놀로지,유현식,분석,255248365,77.8,87.391,87.928,0.20944 (100.20944),15 11,2016/09/09 10:38:04,낙찰하한선 미달
-258,2158665588,주식회사 지준시스템,김동현,분석,255247470,77.8,87.391,87.928,0.20909 (100.20909),5 13,2016/09/09 09:20:24,낙찰하한선 미달
-259,1068669669,(주)일광통신,이병일,분석,255245200,77.8,87.39,87.927,0.20820 (100.2082),2 3,2016/09/08 14:56:24,낙찰하한선 미달
-260,1088124659,(주)비젼텔레콤,김진수,분석,255239580,77.8,87.388,87.925,0.20599 (100.20599),2 13,2016/09/08 17:22:24,낙찰하한선 미달
-261,2038158134,(주)두전네트,손광현,분석,255238626,77.8,87.387,87.925,0.20562 (100.20562),11 12,2016/09/09 14:25:35,낙찰하한선 미달
-262,1088107572,동광전기건설(주),이동은,분석,255232398,77.8,87.385,87.923,0.20318 (100.20318),9 4,2016/09/09 16:54:10,낙찰하한선 미달
