순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
390,2208110305,(주)일신이앤드씨,홍영남,분석,138483660,85.0,88.941,87.645,-0.11321 (99.88679),4 11,2016/01/12 13:25:19,
391,2158189983,주식회사아이티벨리,김기운,분석,138483800,85.0,88.941,87.645,-0.11311 (99.88689),15 5,2016/01/12 15:51:09,
392,2158743335,(주)세림파워텍,박용갑,분석,138484220,85.0,88.941,87.646,-0.11281 (99.88719),5 14,2016/01/12 14:29:17,
393,2148687288,(주)포어링크,송기봉,분석,138486050,85.0,88.942,87.647,-0.11149 (99.88851),13 1,2016/01/13 08:49:49,
394,1108103322,광일통신(주),박병선,분석,138490324,85.0,88.945,87.649,-0.10840 (99.8916),15 7,2016/01/11 14:37:11,
395,2178122426,원케이블서비스(주),윤달호,분석,138490740,85.0,88.945,87.65,-0.10810 (99.8919),9 6,2016/01/11 09:38:28,
396,2128180192,(주)에스포스텔레콤,이상수,분석,138491750,85.0,88.946,87.65,-0.10738 (99.89262),1 10,2016/01/12 18:03:53,
397,2108122823,우영정보통신(주),황인희,분석,138493800,85.0,88.947,87.652,-0.10590 (99.8941),11 6,2016/01/13 08:57:08,
398,2118161547,(주)필네트,박영만,분석,138496286,85.0,88.949,87.653,-0.10410 (99.8959),14 8,2016/01/11 11:06:30,
399,1191396324,우리통신,윤순옥,분석,138498560,85.0,88.95,87.655,-0.10246 (99.89754),9 8,2016/01/13 10:38:53,
400,1198616173,(주)와이드큐브,최원근,분석,138498800,85.0,88.95,87.655,-0.10229 (99.89771),12 10,2016/01/11 12:44:03,
401,1348120104,(주)씨월드정보기술,남형연,분석,138501969,85.0,88.952,87.657,-0.10001 (99.89999),13 14,2016/01/13 13:05:09,
402,1138158414,(주)신우종합정보,김찬종,분석,138503267,85.0,88.953,87.658,-0.09907 (99.90093),2 15,2016/01/11 18:01:17,
403,1100927653,주원SYSTEM,라승복,분석,138503900,85.0,88.954,87.658,-0.09861 (99.90139),2 3,2016/01/13 09:58:15,
404,1148188624,주식회사 케이씨에이,문대원,분석,138506540,85.0,88.955,87.66,-0.09671 (99.90329),14 3,2016/01/13 10:22:23,
405,2068184285,주식회사 진명파워택,이명규,분석,138509320,85.0,88.957,87.661,-0.09470 (99.9053),2 7,2016/01/13 09:46:27,
406,1058640131,지구전자통신(주),조성인,분석,138510857,85.0,88.958,87.662,-0.09359 (99.90641),11 1,2016/01/13 10:05:11,
407,1138163445,주식회사 삼도통신,이정경,분석,138510900,85.0,88.958,87.662,-0.09356 (99.90644),1 2,2016/01/11 18:26:29,
408,1298155066,일조텔레콤(주),김문섭,분석,138511390,85.0,88.958,87.663,-0.09321 (99.90679),6 5,2016/01/13 09:08:15,
409,1108604272,소리콤 주식회사,정재홍,분석,138522490,85.0,88.966,87.67,-0.08520 (99.9148),3 10,2016/01/13 09:47:30,
410,4098163161,(주)동우커뮤니케이션,송준성,분석,138523882,85.0,88.966,87.671,-0.08420 (99.9158),5 2,2016/01/10 12:03:13,
411,1018176627,(주)엔터정보통신,이용구,분석,138524845,85.0,88.967,87.671,-0.08350 (99.9165),10 5,2016/01/12 10:35:45,
412,1048178207,주식회사 씨에스티씨,김현숙,분석,138525270,85.0,88.967,87.672,-0.08320 (99.9168),8 12,2016/01/12 18:07:23,
413,2108130492,명신정보통신(주),서철,분석,138525539,85.0,88.967,87.672,-0.08300 (99.917),1 14,2016/01/13 09:46:12,
414,1068674084,주식회사월드아이,신영구,분석,138527200,85.0,88.969,87.673,-0.08181 (99.91819),15 11,2016/01/11 09:23:22,
415,1138618417,(주)씨에스플러스,장준영,분석,138532890,85.0,88.972,87.676,-0.07770 (99.9223),2 9,2016/01/12 10:39:29,
416,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,138534410,85.0,88.973,87.677,-0.07661 (99.92339),4 9,2016/01/12 07:27:07,
417,1088142910,주식회사 세온이엠에스,조상현,분석,138534828,85.0,88.973,87.678,-0.07630 (99.9237),12 7,2016/01/12 09:11:50,
418,2208829991,주식회사 이노트리,김병근,분석,138537180,85.0,88.975,87.679,-0.07461 (99.92539),10 14,2016/01/12 08:50:45,
419,2208727579,유환아이텍 주식회사,유창수,분석,138541066,85.0,88.977,87.681,-0.07180 (99.9282),9 5,2016/01/13 09:29:25,
420,1108609336,삼광전기통신(주),구만회,분석,138541622,85.0,88.978,87.682,-0.07140 (99.9286),9 2,2016/01/13 09:31:46,
421,2148842024,주식회사 에이번,김지윤,분석,138545650,85.0,88.98,87.684,-0.06850 (99.9315),9 1,2016/01/12 16:59:10,
422,1120149526,정암정보통신,조강수,분석,138547020,85.0,88.981,87.685,-0.06751 (99.93249),9 5,2016/01/11 16:26:15,
423,2148847295,티에스퓨처 주식회사,김명성,분석,138547030,85.0,88.981,87.685,-0.06750 (99.9325),9 15,2016/01/13 09:13:50,
424,1188115778,대신통신기술(주),김지영,분석,138552800,85.0,88.985,87.689,-0.06334 (99.93666),11 3,2016/01/13 08:59:53,
425,2028158261,(주)수화정보통신,김승균,분석,138553752,85.0,88.986,87.69,-0.06265 (99.93735),6 3,2016/01/13 09:40:11,
426,2018176136,(주)휴넷시스템,김초영,분석,138559930,85.0,88.99,87.693,-0.05820 (99.9418),14 7,2016/01/12 17:07:52,
427,1178169252,엠에스온(주),이경미,분석,138562694,85.0,88.991,87.695,-0.05620 (99.9438),14 6,2016/01/13 08:53:55,
428,2018190031,주식회사 태건씨앤씨,김복수,분석,138564774,85.0,88.993,87.697,-0.05470 (99.9453),6 8,2016/01/12 14:37:48,
429,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,138566550,85.0,88.994,87.698,-0.05342 (99.94658),11 9,2016/01/13 09:20:06,
430,2068617141,(주)텔코아,황민석,분석,138571620,85.0,88.997,87.701,-0.04977 (99.95023),6 10,2016/01/12 07:55:09,
431,2068119542,한울전기통신(주),정영우,분석,138573920,85.0,88.999,87.702,-0.04811 (99.95189),14 3,2016/01/12 08:54:53,
432,1068604157,주식회사 넥시스정보,오세후,분석,138574890,85.0,88.999,87.703,-0.04741 (99.95259),7 1,2016/01/12 11:50:27,
433,1078682044,명승파워넷 주식회사,공건식,분석,138579050,85.0,89.002,87.706,-0.04441 (99.95559),14 4,2016/01/11 17:28:12,
434,2088100603,(주)전우사,김한재,분석,138579600,85.0,89.002,87.706,-0.04401 (99.95599),14 13,2016/01/12 09:31:35,
435,1358131171,(주)금성전기통신공사,김윤환,분석,138582660,85.0,89.004,87.708,-0.04180 (99.9582),4 3,2016/01/11 10:41:51,
436,1018675701,주식회사 두이정보통신,이광수,분석,138585150,85.0,89.006,87.709,-0.04001 (99.95999),2 6,2016/01/08 12:25:14,
437,2098130809,(주)엔트립,최종국,분석,138589120,85.0,89.008,87.712,-0.03714 (99.96286),11 14,2016/01/07 14:50:07,
438,2208709343,유텔레콤주식회사,이종일,분석,138590400,85.0,89.009,87.713,-0.03622 (99.96378),15 8,2016/01/13 09:10:10,
439,2208176739,(주)케이써비스,이난희,분석,138590423,85.0,89.009,87.713,-0.03620 (99.9638),14 4,2016/01/13 09:57:50,
440,1068150296,(주)아르델,최현태,분석,138594590,85.0,89.012,87.715,-0.03320 (99.9668),15 1,2016/01/11 14:06:36,
441,1188119624,탑정보통신(주),오영권,분석,138602060,85.0,89.017,87.72,-0.02781 (99.97219),15 5,2016/01/12 08:37:20,
442,1148137654,(주)미동이엔씨,이병복,분석,138610110,85.0,89.022,87.725,-0.02200 (99.978),2 7,2016/01/12 15:46:07,
443,2148744781,에이티에스정보기술(주),왕종득,분석,138623280,85.0,89.03,87.734,-0.01250 (99.9875),4 3,2016/01/13 09:09:24,
444,1138636865,주식회사 정원시큐,염승호,분석,138623973,85.0,89.031,87.734,-0.01200 (99.988),1 7,2016/01/13 11:07:12,
445,1068674600,주식회사세나텍,이미경,분석,138625360,85.0,89.032,87.735,-0.01100 (99.989),8 12,2016/01/13 09:03:08,
446,1088610897,예몽시스템 주식회사,이봉이,분석,138628412,85.0,89.034,87.737,-0.00880 (99.9912),1 8,2016/01/12 17:38:51,
447,2100412872,유광미디어,김유성,분석,138629550,85.0,89.034,87.738,-0.00798 (99.99202),7 4,2016/01/13 13:32:02,
448,2028104237,대선이엔씨(주),최승재,분석,138630607,85.0,89.035,87.738,-0.00722 (99.99278),5 15,2016/01/12 08:12:49,
449,1178152009,동아신호 주식회사,최종수,분석,138633000,85.0,89.036,87.74,-0.00549 (99.99451),5 14,2016/01/11 15:31:36,
450,1018151140,(주)사운드솔루션,이홍,분석,138634300,85.0,89.037,87.741,-0.00456 (99.99544),1 14,2016/01/12 09:29:20,
451,1138192902,(주)대성정보통신기술,이덕남,분석,138638486,85.0,89.04,87.743,-0.00154 (99.99846),12 6,2016/01/12 09:14:47,
452,1018195473,건영정보통신(주),이병옥,분석,138640000,85.0,89.041,87.744,-0.00044 (99.99956),13 4,2016/01/11 09:13:39,
453,2208144955,드림라인 주식회사,김형석,분석,138640950,85.0,89.042,87.745,0.00024 (100.00024),10 2,2016/01/12 10:11:06,
454,1041477924,바로데이타통신,이홍일,분석,138641719,85.0,89.042,87.745,0.00080 (100.0008),7 8,2016/01/13 00:25:54,
455,2038163205,아이티케어(주),이영희,분석,138646600,85.0,89.045,87.748,0.00432 (100.00432),6 15,2016/01/08 10:14:28,
456,1128143733,공간미디어(주),김명숙,분석,138649108,85.0,89.047,87.75,0.00612 (100.00612),13 2,2016/01/13 08:30:14,
457,1100976789,경한시스템,김형선,분석,138653087,85.0,89.049,87.752,0.00899 (100.00899),3 2,2016/01/08 10:31:02,
458,2038158134,(주)두전네트,손광현,분석,138656151,85.0,89.051,87.754,0.01120 (100.0112),2 4,2016/01/12 12:45:48,
459,2148123348,성제전기(주),김팔성,분석,138658232,85.0,89.053,87.756,0.01271 (100.01271),11 12,2016/01/13 08:57:04,
460,1208194567,아산정보통신(주),홍수길,분석,138658702,85.0,89.053,87.756,0.01304 (100.01304),8 11,2016/01/11 11:33:30,
461,1208702787,(주)유싱크코리아,권정남,분석,138659040,85.0,89.053,87.756,0.01329 (100.01329),1 8,2016/01/12 16:47:18,
462,2298128189,케이아이씨시스템즈(주),이문호,분석,138664310,85.0,89.057,87.759,0.01709 (100.01709),9 14,2016/01/12 13:32:54,
463,2098111724,(주)석주기업,유영만,분석,138670970,85.0,89.061,87.764,0.02189 (100.02189),2 5,2016/01/07 16:29:15,
464,1088195004,(주)한양케이앤이,김홍인,분석,138675400,85.0,89.064,87.767,0.02509 (100.02509),1 15,2016/01/12 09:55:07,
465,2188120741,케이씨티정보통신(주),백형은,분석,138675900,85.0,89.064,87.767,0.02545 (100.02545),8 3,2016/01/13 09:20:04,
466,1058747280,주식회사 하이디시큐리티,문이수,분석,138676300,85.0,89.064,87.767,0.02574 (100.02574),10 2,2016/01/12 10:00:10,
467,2078147911,(주)화이버정보통신,이상만,분석,138678200,85.0,89.066,87.768,0.02711 (100.02711),1 15,2016/01/12 14:56:46,
468,2148864580,(주)리우솔루션,우삼렬,분석,138679150,85.0,89.066,87.769,0.02779 (100.02779),7 14,2016/01/13 09:30:53,
469,2098113590,(주)통광,박응성,분석,138685946,85.0,89.07,87.773,0.03270 (100.0327),13 11,2016/01/12 08:14:04,
470,1068125614,(주)한국전자정보시스템,김흥주,분석,138687190,85.0,89.071,87.774,0.03359 (100.03359),12 10,2016/01/12 13:59:38,
471,2118771649,주식회사 월드멀티넷,박영희,분석,138690740,85.0,89.074,87.776,0.03615 (100.03615),10 3,2016/01/13 13:44:44,
472,2148661411,(주)엘리시스,이시정,분석,138693010,85.0,89.075,87.778,0.03779 (100.03779),3 9,2016/01/12 16:48:24,
473,1018665289,현대유엔아이주식회사,이진우,분석,138706465,85.0,89.084,87.786,0.04750 (100.0475),8 9,2016/01/12 09:48:15,
474,1098160416,(주)용진정보통신,도용석,분석,138709930,85.0,89.086,87.788,0.04999 (100.04999),9 2,2016/01/11 15:57:50,
475,4028141375,주식회사 이레유비크,박임철,분석,138710226,85.0,89.086,87.789,0.05021 (100.05021),8 15,2016/01/13 08:48:00,
476,1198181214,엔텍월드주식회사,안병립,분석,138711079,85.0,89.087,87.789,0.05082 (100.05082),13 2,2016/01/12 15:31:49,
477,1118126196,(주)광성통신,김성철,분석,138712772,85.0,89.088,87.79,0.05204 (100.05204),1 11,2016/01/12 09:54:54,
478,2068643969,(주)삼우미디텍,표준영,분석,138713530,85.0,89.088,87.791,0.05259 (100.05259),14 11,2016/01/11 09:10:17,
479,1088149704,이엔트컴(주),백석환,분석,138713700,85.0,89.088,87.791,0.05271 (100.05271),6 10,2016/01/08 17:21:32,
480,1068194348,(주)퓨젼아이앤씨,임영출,분석,138713740,85.0,89.088,87.791,0.05274 (100.05274),8 6,2016/01/13 09:10:31,
481,1098160833,(주)포트론,곽정례,분석,138713770,85.0,89.088,87.791,0.05276 (100.05276),15 9,2016/01/13 08:29:39,
482,1078127876,동하시티개발주식회사,윤종사,분석,138722000,85.0,89.094,87.796,0.05870 (100.0587),6 14,2016/01/11 17:54:42,
483,2108118504,보성전기산업(주),강준구,분석,138727600,85.0,89.097,87.8,0.06274 (100.06274),8 2,2016/01/08 09:54:46,
484,1208663604,주식회사 한은씨앤씨,김기현,분석,138729341,85.0,89.098,87.801,0.06400 (100.064),11 14,2016/01/13 09:44:07,
485,2158138830,주식회사와이드이엔씨,최주섭,분석,138731100,85.0,89.099,87.802,0.06526 (100.06526),11 8,2016/01/13 07:46:53,
486,2068666263,세움기술 주식회사,주익중,분석,138733230,85.0,89.101,87.803,0.06680 (100.0668),6 10,2016/01/12 09:12:12,
487,2158133077,오티씨테크놀로지 주식회사,김희언,분석,138733500,85.0,89.101,87.803,0.06700 (100.067),5 10,2016/01/13 09:09:09,
488,2148883836,주식회사 포엠넷,전영진,분석,138740848,85.0,89.106,87.808,0.07230 (100.0723),11 10,2016/01/13 10:21:30,
489,2138632795,주식회사 세니온,이동률,분석,138741820,85.0,89.106,87.809,0.07300 (100.073),12 15,2016/01/12 17:31:36,
490,2148115227,대상전설(주),김상범,분석,138753228,85.0,89.114,87.816,0.08123 (100.08123),12 6,2016/01/12 13:14:54,
491,1208137120,(주)지티일렉콘,고광열,분석,138754350,85.0,89.114,87.816,0.08203 (100.08203),15 7,2016/01/12 18:44:07,
492,1198137042,(주)진명연합전설,엄재준,분석,138755405,85.0,89.115,87.817,0.08280 (100.0828),1 3,2016/01/13 09:02:41,
493,1168175601,한빛인프라소닉(주),이한철,분석,138756790,85.0,89.116,87.818,0.08379 (100.08379),1 2,2016/01/11 10:20:42,
494,1108155382,(주)굿채널시스템,백홍현,분석,138758590,85.0,89.117,87.819,0.08509 (100.08509),15 4,2016/01/13 09:29:25,
495,2068184591,신명네트워크(주),임은수,분석,138759841,85.0,89.118,87.82,0.08600 (100.086),15 6,2016/01/12 08:57:32,
496,2208719934,주식회사 지제이전기통신,김진수,분석,138779528,85.0,89.131,87.832,0.10020 (100.1002),7 9,2016/01/07 14:09:35,
497,2208102464,대원전력(주),조현수,분석,138781469,85.0,89.132,87.834,0.10160 (100.1016),5 8,2016/01/11 10:20:22,
498,2048155843,(주)엔티에스씨,김기종,분석,138782813,85.0,89.133,87.834,0.10256 (100.10256),6 12,2016/01/11 09:37:56,
499,1138139080,(주)성강통신기술사사무소,안치영,분석,138784100,85.0,89.134,87.835,0.10349 (100.10349),14 12,2016/01/11 09:30:22,
500,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,138791036,85.0,89.138,87.84,0.10850 (100.1085),1 10,2016/01/12 15:54:11,
501,2140875125,삼화전기정보통신공사,석동욱,분석,138791170,85.0,89.138,87.84,0.10859 (100.10859),7 1,2016/01/07 19:39:31,
502,1013893125,나라전자,이호경,분석,138791310,85.0,89.138,87.84,0.10869 (100.10869),2 10,2016/01/11 15:45:25,
503,2048182831,(주)세명에스엠지,박정필,분석,138791520,85.0,89.138,87.84,0.10884 (100.10884),3 2,2016/01/12 08:52:58,
504,1198148078,(주)선진네트콤,김찬중,분석,138792830,85.0,89.139,87.841,0.10979 (100.10979),5 4,2016/01/09 18:50:38,
505,2178127061,주식회사 칸씨앤에스,황성주,분석,138796990,85.0,89.142,87.843,0.11279 (100.11279),8 9,2016/01/13 09:07:07,
506,2068165615,(주)아이커머,서정묵,분석,138798380,85.0,89.143,87.844,0.11379 (100.11379),13 6,2016/01/12 09:17:58,
507,1128120900,(주)조일이씨에스,안종석,분석,138800046,85.0,89.144,87.845,0.11499 (100.11499),6 14,2016/01/13 08:35:27,
508,1338113707,(주)대보통신,염영숙,분석,138802200,85.0,89.145,87.847,0.11655 (100.11655),3 12,2016/01/12 14:57:35,
509,2178135988,주식회사 조은정보,조용정,분석,138802550,85.0,89.145,87.847,0.11680 (100.1168),13 15,2016/01/11 15:00:00,
510,1198609177,이유솔루션주식회사,장지호,분석,138805000,85.0,89.147,87.849,0.11857 (100.11857),8 1,2016/01/12 18:06:23,
511,3148189882,주식회사 제이케이씨엔에스,이동호,분석,138805170,85.0,89.147,87.849,0.11869 (100.11869),14 4,2016/01/13 09:22:06,
512,1078626760,두인전기통신(주),안병배,분석,138805454,85.0,89.147,87.849,0.11890 (100.1189),12 2,2016/01/12 10:01:02,
513,1188117437,탑인더스트리(주),이정임,분석,138808080,85.0,89.149,87.85,0.12079 (100.12079),8 6,2016/01/12 08:34:42,
514,2148669048,보라정보통신 주식회사,송철상,분석,138809100,85.0,89.15,87.851,0.12153 (100.12153),10 4,2016/01/11 10:51:46,
515,2208108546,경림전기(주),김인형,분석,138811000,85.0,89.151,87.852,0.12290 (100.1229),11 9,2016/01/12 09:26:23,
516,1198656229,주식회사 경진네트워크,김응환,분석,138813490,85.0,89.152,87.854,0.12469 (100.12469),9 2,2016/01/09 12:49:46,
517,1138694303,향원전자통신 주식회사,김태석,분석,138816150,85.0,89.154,87.856,0.12661 (100.12661),10 14,2016/01/13 09:02:50,
518,2148673033,대일전기통신(주),김종엽,분석,138817500,85.0,89.155,87.856,0.12758 (100.12758),14 3,2016/01/08 09:52:33,
519,1018139321,(주)세웅정보통신,장우진,분석,138819000,85.0,89.156,87.857,0.12867 (100.12867),1 10,2016/01/08 12:37:02,
520,1068612230,(주)사강통신,정일영,분석,138820150,85.0,89.157,87.858,0.12950 (100.1295),10 14,2016/01/11 10:02:30,
521,2048626080,주식회사 엘제이이엔지,임성희,분석,138822242,85.0,89.158,87.859,0.13100 (100.131),3 8,2016/01/07 17:05:39,
522,1078193376,주식회사토퍼스엔지니어링,강전구,분석,138823894,85.0,89.159,87.86,0.13220 (100.1322),2 3,2016/01/13 09:04:32,
523,1388113508,(주)이엔티파워,장정수,분석,138827350,85.0,89.161,87.863,0.13469 (100.13469),6 2,2016/01/11 10:10:34,
524,5048158599,금호이앤지 주식회사,이임식,분석,138827800,85.0,89.162,87.863,0.13501 (100.13501),13 14,2016/01/12 16:40:21,
525,2158184144,주영건설 주식회사,서봉원,분석,138828330,85.0,89.162,87.863,0.13540 (100.1354),13 6,2016/01/12 10:07:54,
526,2068183592,(주)신광티앤이,이일환,분석,138831700,85.0,89.164,87.865,0.13783 (100.13783),12 1,2016/01/12 10:26:59,
527,1208633380,(주)에스에스통신,이종필,분석,138832900,85.0,89.165,87.866,0.13869 (100.13869),6 14,2016/01/11 09:29:14,
528,1138653369,(주)제이앤비이노베이션,오명숙,분석,138834638,85.0,89.166,87.867,0.13995 (100.13995),15 11,2016/01/12 14:22:48,
529,1078143707,(주)신창전기,홍성수,분석,138841085,85.0,89.17,87.871,0.14460 (100.1446),15 13,2016/01/13 10:02:06,
530,2158168163,블루엔이(주),정홍채,분석,138841220,85.0,89.17,87.871,0.14469 (100.14469),10 3,2016/01/13 07:41:41,
531,1138157550,뉴코리아전자통신 주식회사,조영순,분석,138844135,85.0,89.172,87.873,0.14680 (100.1468),6 8,2016/01/13 08:26:56,
532,1078619629,염광전기통신(주),최인재,분석,138844690,85.0,89.172,87.874,0.14720 (100.1472),2 12,2016/01/12 17:19:15,
533,2148823314,화인정보기술주식회사,이명우,분석,138846760,85.0,89.174,87.875,0.14869 (100.14869),1 15,2016/01/11 17:38:47,
534,1188110211,(주)텔레텍코리아,윤광수,분석,138848570,85.0,89.175,87.876,0.14999 (100.14999),9 2,2016/01/11 17:24:12,
535,2118836479,(주)에스피엔이,이정임,분석,138851621,85.0,89.177,87.878,0.15220 (100.1522),4 5,2016/01/13 11:55:37,
536,1138165967,(주)다솔이앤씨,김광순,분석,138853147,85.0,89.178,87.879,0.15330 (100.1533),11 15,2016/01/13 09:10:44,
537,2048159043,이앤씨텔레콤(주),김진갑,분석,138854395,85.0,89.179,87.88,0.15420 (100.1542),10 12,2016/01/12 10:48:57,
538,1168137418,두레옵트로닉스 주식회사,최수현,분석,138855080,85.0,89.179,87.88,0.15469 (100.15469),10 14,2016/01/13 09:01:50,
539,1128141680,주식회사엠케이씨티,장재철,분석,138857580,85.0,89.181,87.882,0.15649 (100.15649),1 8,2016/01/13 08:22:20,
540,1098626994,(주)에이치엔엠,성기용,분석,138860630,85.0,89.183,87.884,0.15869 (100.15869),15 3,2016/01/08 16:16:06,
541,1138148411,(주)풍천정보네트웍,김학봉,분석,138863961,85.0,89.185,87.886,0.16110 (100.1611),15 2,2016/01/13 10:04:02,
542,2198106704,유복전기(주),유정식,분석,138865359,85.0,89.186,87.887,0.16210 (100.1621),5 14,2016/01/12 21:20:25,
543,1098617947,(주)소망아이앤티,서창숙,분석,138868950,85.0,89.188,87.889,0.16469 (100.16469),13 9,2016/01/08 17:00:13,
544,1018151121,주식회사 경원전력,최경택,분석,138870469,85.0,89.189,87.89,0.16579 (100.16579),6 7,2016/01/13 08:52:31,
545,1238135136,(주)청남통신,최재언,분석,138871447,85.0,89.19,87.891,0.16650 (100.1665),14 11,2016/01/11 14:54:28,
546,1078635181,티에스라인시스템 주식회사,최국현,분석,138874490,85.0,89.192,87.893,0.16869 (100.16869),2 14,2016/01/11 10:29:41,
547,2068165221,유니슨전기(주),유창진,분석,138875502,85.0,89.192,87.893,0.16942 (100.16942),11 1,2016/01/08 13:27:58,
548,1168134196,(주)누리텔레콤,조송만,분석,138875851,85.0,89.192,87.893,0.16967 (100.16967),5 12,2016/01/08 12:48:21,
549,2208114219,서림기전개발(주),송석웅,분석,138877270,85.0,89.193,87.894,0.17070 (100.1707),15 4,2016/01/13 08:58:53,
550,1208603362,(주)이지빌,김강,분석,138879400,85.0,89.195,87.896,0.17223 (100.17223),14 5,2016/01/13 09:30:12,
551,2118168569,삼익정보통신(주),김진섭,분석,138881420,85.0,89.196,87.897,0.17369 (100.17369),10 9,2016/01/12 11:29:22,
552,1138111990,한경기전(주),박태용,분석,138881430,85.0,89.196,87.897,0.17370 (100.1737),3 14,2016/01/13 08:11:39,
553,2148639466,(주)동방데이타테크놀러지,하영재,분석,138882270,85.0,89.197,87.897,0.17430 (100.1743),7 3,2016/01/12 09:33:10,
554,1058171380,(주)에이치아이씨네트웍스,조태환,분석,138883370,85.0,89.197,87.898,0.17510 (100.1751),1 5,2016/01/11 09:23:27,
555,2048635411,주식회사 화산에스티아이,이명재,분석,138888360,85.0,89.2,87.901,0.17869 (100.17869),3 15,2016/01/08 18:07:19,
556,1198664224,포스텍네트웍스 주식회사,김권일,분석,138888645,85.0,89.201,87.901,0.17890 (100.1789),7 13,2016/01/11 18:14:52,
557,2118603519,서울전자통신(주),이명규,분석,138891827,85.0,89.203,87.903,0.18120 (100.1812),12 13,2016/01/12 08:58:24,
558,2298125412,스크린정보통신(주),조승제,분석,138894320,85.0,89.204,87.905,0.18299 (100.18299),15 5,2016/01/12 14:28:56,
559,2037683508,우리통신네트워크,김만수,분석,138894480,85.0,89.204,87.905,0.18311 (100.18311),2 13,2016/01/08 13:41:47,
560,1018197466,주식회사콤위즈,정윤권,분석,138896550,85.0,89.206,87.906,0.18460 (100.1846),8 14,2016/01/11 15:20:43,
561,2098116336,경성이앤에프 주식회사,윤인호,분석,138901400,85.0,89.209,87.91,0.18810 (100.1881),11 5,2016/01/12 16:53:11,
562,1018138303,(주)비엘에스,안홍서,분석,138902220,85.0,89.209,87.91,0.18869 (100.18869),13 10,2016/01/13 09:21:38,
563,1148604459,성전정보기술(주),배준호,분석,138902364,85.0,89.209,87.91,0.18880 (100.1888),1 3,2016/01/12 09:37:42,
564,1078651838,(주)캐스트 원,윤정순,분석,138903880,85.0,89.21,87.911,0.18989 (100.18989),15 2,2016/01/12 09:40:18,
565,1108157338,(주)메트로컴넷,최선민,분석,138905137,85.0,89.211,87.912,0.19080 (100.1908),13 5,2016/01/12 09:37:52,
566,1078662029,(주)크로포스아이앤씨,주영일,분석,138910120,85.0,89.214,87.915,0.19439 (100.19439),6 3,2016/01/13 12:31:47,
567,2158747516,(주) 제이에스통신정보,한택수,분석,138916000,85.0,89.218,87.919,0.19863 (100.19863),12 6,2016/01/12 08:29:16,
567,1028137710,서광종합개발 주식회사,이정익,분석,138916000,85.0,89.218,87.919,0.19863 (100.19863),7 10,2016/01/13 08:38:49,
569,1108179327,(주) 유엘네트웍스,정재순,분석,138918220,85.0,89.22,87.92,0.20023 (100.20023),4 15,2016/01/13 09:07:26,
570,2011497895,정우이앤씨,유동환,분석,138920997,85.0,89.221,87.922,0.20224 (100.20224),14 11,2016/01/12 11:41:26,
571,5048133604,(주)다온네트웍스,김진환,분석,138921551,85.0,89.222,87.922,0.20263 (100.20263),12 11,2016/01/11 15:28:30,
572,2098134713,키엔컴 주식회사,최성덕,분석,138924823,85.0,89.224,87.924,0.20499 (100.20499),8 4,2016/01/08 09:44:45,
573,2108138572,주식회사 대양에이브이,임형두,분석,138925200,85.0,89.224,87.925,0.20527 (100.20527),10 12,2016/01/12 08:55:48,
574,1074869108,부성엔지니어링,오부근,분석,138928706,85.0,89.226,87.927,0.20780 (100.2078),1 12,2016/01/08 09:51:33,
575,1248177371,디비비전(주),이영달,분석,138931755,85.0,89.228,87.929,0.20999 (100.20999),10 11,2016/01/12 09:03:33,
576,2018604618,(주)씨피에스일렉트론,안영균,분석,138933708,85.0,89.23,87.93,0.21140 (100.2114),10 7,2016/01/11 13:33:25,
577,2298119773,양우건설 주식회사,고문철,분석,138933970,85.0,89.23,87.93,0.21159 (100.21159),7 1,2016/01/13 09:15:01,
578,1078606385,대선아이넷(주),신일자,분석,138938000,85.0,89.232,87.933,0.21450 (100.2145),7 15,2016/01/12 16:37:03,
579,1178108842,풍성건설(주),임명환,분석,138943610,85.0,89.236,87.936,0.21855 (100.21855),2 5,2016/01/13 08:38:19,
580,2048146873,(주)세원네트웍스,인석진,분석,138943950,85.0,89.236,87.936,0.21879 (100.21879),4 14,2016/01/12 16:41:41,
581,1018151776,(주)지디시,김승환,분석,138947686,85.0,89.239,87.939,0.22149 (100.22149),13 4,2016/01/12 10:31:54,
582,1208609541,청강전기(주),김관호,분석,138949501,85.0,89.24,87.94,0.22279 (100.22279),14 2,2016/01/13 09:40:07,
583,1068627183,한국씨텍(주),박재규,분석,138950880,85.0,89.241,87.941,0.22379 (100.22379),2 10,2016/01/13 08:22:50,
584,1198175027,(주)케이웍스,김영주,분석,138952136,85.0,89.241,87.942,0.22470 (100.2247),1 6,2016/01/11 09:14:53,
585,1078636235,(주)대교이앤에스,이찬수,분석,138952830,85.0,89.242,87.942,0.22520 (100.2252),3 10,2016/01/11 09:21:42,
586,2058126448,주식회사 순성이엔씨,양재희,분석,138956768,85.0,89.244,87.945,0.22804 (100.22804),9 6,2016/01/08 11:15:29,
587,2128151509,한선전자통신(주),박일권,분석,138957750,85.0,89.245,87.945,0.22874 (100.22874),11 10,2016/01/11 12:31:49,
