순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
207,2148669602,(주)우호텔레콤,이강록,분석,59009860,87.962,86.121,-1.84980 (98.1502),5 10,2016/11/24 16:49:24,
208,5138189849,주식회사 엘에스케이네트워크,이상근,분석,59010597,87.963,86.122,-1.84858 (98.15142),15 13,2016/11/24 10:37:23,
209,1058714080,(주) 한일이앤에스,박완교,분석,59011363,87.964,86.124,-1.84730 (98.1527),9 4,2016/11/24 13:04:22,
210,1018116968,(주)넥슨정보통신,신양인,분석,59011550,87.965,86.124,-1.84699 (98.15301),7 15,2016/11/23 10:11:28,
211,2118168569,삼익정보통신(주),김진섭,분석,59011940,87.965,86.124,-1.84635 (98.15365),15 11,2016/11/23 23:43:02,
212,2148751996,(주)씨피아이솔루션,이강기,분석,59013580,87.968,86.127,-1.84362 (98.15638),8 9,2016/11/24 08:41:12,
213,1198118405,우광기전(주),이기진,분석,59014130,87.969,86.128,-1.84270 (98.1573),3 14,2016/11/25 09:05:25,
214,2208108546,경림전기(주),김인형,분석,59014250,87.969,86.128,-1.84250 (98.1575),7 13,2016/11/23 17:01:54,
215,2098134713,키엔컴 주식회사,최성덕,분석,59015752,87.971,86.13,-1.84000 (98.16),8 15,2016/11/24 17:25:38,
216,1198678994,(주)제이티통신,이정태,분석,59017740,87.974,86.133,-1.83670 (98.1633),12 6,2016/11/23 18:08:37,
217,1188109975,(주)부광네트워크,박경진,분석,59017860,87.974,86.133,-1.83650 (98.1635),7 14,2016/11/23 15:28:05,
218,1058132562,주식회사 신보기전,정종욱,분석,59018000,87.974,86.133,-1.83627 (98.16373),15 1,2016/11/23 10:32:06,
219,2018182230,주식회사 본네트시큐,최수기,분석,59018036,87.974,86.133,-1.83621 (98.16379),1 3,2016/11/24 13:30:47,
220,2118774990,(주)제이에프텍,김중규,분석,59018870,87.976,86.135,-1.83482 (98.16518),5 4,2016/11/23 15:54:03,
221,1041890207,삼정정보통신,이순봉,분석,59019480,87.976,86.135,-1.83380 (98.1662),13 6,2016/11/24 09:57:39,
222,1388113508,(주)이엔티파워,장정수,분석,59019600,87.977,86.136,-1.83360 (98.1664),4 5,2016/11/24 09:25:29,
223,1018605466,금부통신 주식회사,정재학,분석,59019700,87.977,86.136,-1.83344 (98.16656),9 10,2016/11/23 17:17:34,
224,1148182595,주식회사 싸인텔레콤,성기빈,분석,59020500,87.978,86.137,-1.83211 (98.16789),5 9,2016/11/25 09:44:56,
225,2068690079,주식회사 제이넷시스템즈,이재천,분석,59023810,87.983,86.142,-1.82660 (98.1734),7 10,2016/11/23 12:59:06,
226,1068604045,솔텍인포넷 주식회사,이해진,분석,59024530,87.984,86.143,-1.82540 (98.1746),5 7,2016/11/24 18:11:05,
227,7518800203,주식회사 엔티유시스템,한근섭,분석,59024590,87.984,86.143,-1.82530 (98.1747),7 5,2016/11/24 10:28:36,
228,2188114856,서교정보통신(주),김기설,분석,59024820,87.984,86.143,-1.82492 (98.17508),14 2,2016/11/25 09:17:59,
229,1018126108,(주)일능,정운겸,분석,59024970,87.985,86.143,-1.82467 (98.17533),2 4,2016/11/25 09:01:41,
230,1058188805,(주)경성텔레콤,김천수,분석,59025070,87.985,86.144,-1.82451 (98.17549),12 11,2016/11/25 09:33:38,
231,2208123455,(주)조인시스템,이충식,분석,59025670,87.986,86.144,-1.82351 (98.17649),15 8,2016/11/24 09:23:08,
232,1168111572,남성기전(주),최전남,분석,59025900,87.986,86.145,-1.82313 (98.17687),4 2,2016/11/24 17:57:21,
233,1138175669,(주)용상전기통신,권혁기,분석,59026094,87.986,86.145,-1.82280 (98.1772),11 8,2016/11/25 09:09:01,
234,1118111994,봉등전기 주식회사,정기선,분석,59027155,87.988,86.147,-1.82104 (98.17896),9 8,2016/11/25 09:47:21,
235,2118603519,서울전자통신(주),이명규,분석,59028498,87.99,86.149,-1.81880 (98.1812),12 5,2016/11/24 09:29:41,
236,1198635165,오성정보통신 주식회사,최우교,분석,59028558,87.99,86.149,-1.81870 (98.1813),1 7,2016/11/23 16:52:23,
237,1198623368,오즈이앤씨(주),오정환,분석,59030130,87.992,86.151,-1.81609 (98.18391),11 7,2016/11/24 14:42:26,
238,1088142910,주식회사 세온이엠에스,조상현,분석,59030302,87.993,86.151,-1.81580 (98.1842),9 10,2016/11/24 09:47:26,
239,2140550031,새론정보통신,이용주,분석,59030800,87.993,86.152,-1.81498 (98.18502),12 7,2016/11/23 19:09:31,
240,1068184554,(주)송화전기통신,고진홍,분석,59030960,87.994,86.152,-1.81471 (98.18529),6 2,2016/11/23 18:45:58,
241,1058674193,(주)다인트론,서선동,분석,59031620,87.995,86.153,-1.81361 (98.18639),11 13,2016/11/24 08:11:16,
242,1188115778,대신통신기술(주),김지영,분석,59031700,87.995,86.153,-1.81348 (98.18652),6 14,2016/11/24 15:40:51,
243,2148847295,티에스퓨처 주식회사,김명성,분석,59032290,87.996,86.154,-1.81250 (98.1875),8 11,2016/11/24 16:33:50,
244,1178164238,(주)에스브로텍,안경환,분석,59034070,87.998,86.157,-1.80954 (98.19046),1 9,2016/11/24 09:08:34,
245,1098160298,인터아이코리아(주),장민수,분석,59035950,88.001,86.159,-1.80641 (98.19359),13 6,2016/11/24 09:11:26,
246,1138188878,주식회사 신영이엔티,이찬세,분석,59036070,88.001,86.16,-1.80621 (98.19379),5 7,2016/11/23 10:19:53,
247,1058760978,주식회사 빅오이,오재명,분석,59036350,88.002,86.16,-1.80574 (98.19426),12 8,2016/11/24 14:24:29,
248,2148883836,주식회사 포엠넷,전영진,분석,59037336,88.003,86.161,-1.80410 (98.1959),2 9,2016/11/24 14:06:40,
249,1138192009,(주)엘트정보기술,김용호,분석,59037630,88.004,86.162,-1.80362 (98.19638),3 14,2016/11/23 16:57:03,
250,1078162397,신용통신 주식회사,변옥희,분석,59038682,88.005,86.163,-1.80187 (98.19813),15 6,2016/11/23 12:34:36,
251,2078147911,(주)화이버정보통신,이상만,분석,59038700,88.005,86.163,-1.80184 (98.19816),15 7,2016/11/25 09:48:29,
252,1308613417,삼영에이아이씨(주),김정년,분석,59039190,88.006,86.164,-1.80102 (98.19898),15 2,2016/11/24 20:21:30,
253,1058645500,태지종합건설(주),박소연,분석,59039690,88.007,86.165,-1.80019 (98.19981),13 8,2016/11/25 09:47:34,
254,1138620077,주식회사 애니퓨쳐텍,정영석,분석,59039700,88.007,86.165,-1.80017 (98.19983),2 14,2016/11/24 09:31:23,
255,2148805903,리조이스통신주식회사,최공휘,분석,59040883,88.008,86.167,-1.79820 (98.2018),8 13,2016/11/23 10:36:46,
256,2098155983,주식회사 케이텍솔루션,임경택,분석,59041600,88.009,86.168,-1.79701 (98.20299),5 7,2016/11/23 17:57:47,
257,1408121321,하이엠테크(주),이기호,분석,59042100,88.01,86.168,-1.79618 (98.20382),5 4,2016/11/23 13:39:47,
258,2148777322,주식회사 보림프러스,김병관,분석,59042927,88.011,86.17,-1.79480 (98.2052),2 3,2016/11/25 09:15:27,
259,1068125614,(주)한국전자정보시스템,김흥주,분석,59043640,88.013,86.171,-1.79362 (98.20638),3 9,2016/11/25 09:24:49,
260,1128148285,(주)백제이앤씨,손흥도,분석,59043749,88.013,86.171,-1.79344 (98.20656),15 4,2016/11/24 08:11:49,
261,1118126196,(주)광성통신,김성철,분석,59045446,88.015,86.173,-1.79062 (98.20938),14 8,2016/11/25 03:50:47,
262,1138141456,(주)나우아이앤씨,안남훈,분석,59045890,88.016,86.174,-1.78988 (98.21012),9 3,2016/11/24 13:41:44,
263,2158192566,(주)열림정보기술,고동민,분석,59046111,88.016,86.174,-1.78951 (98.21049),7 9,2016/11/25 08:37:15,
264,2298134599,(주)시에나텔레콤,임종태,분석,59046650,88.017,86.175,-1.78861 (98.21139),8 13,2016/11/24 10:04:41,
265,2058125376,주식회사 명성라이픽스,황석고,분석,59047610,88.018,86.176,-1.78702 (98.21298),4 14,2016/11/23 10:27:49,
266,1058163309,(주)한국에빅스,신승창,분석,59047860,88.019,86.177,-1.78660 (98.2134),11 15,2016/11/24 14:39:28,
267,2208869047,양지전기 주식회사,박승연,분석,59048590,88.02,86.178,-1.78539 (98.21461),10 9,2016/11/23 10:22:22,
268,1068127039,진명전기설비(주),박창호,분석,59049120,88.021,86.179,-1.78450 (98.2155),3 8,2016/11/24 18:28:15,
269,1168137418,두레옵트로닉스 주식회사,최수현,분석,59049660,88.021,86.179,-1.78361 (98.21639),6 7,2016/11/24 17:37:42,
270,6568100025,주식회사 크리에이티브넷,주형진,분석,59049760,88.022,86.18,-1.78344 (98.21656),4 8,2016/11/25 09:35:53,
271,1078154150,(주)케이원정보통신,김승일,분석,59050270,88.022,86.18,-1.78259 (98.21741),6 5,2016/11/23 10:17:28,
272,1168153290,(주)에스비기공,노상봉,분석,59050400,88.023,86.181,-1.78238 (98.21762),15 14,2016/11/24 09:27:57,
273,1068180183,보람정보통신서비스(주),안창진,분석,59050630,88.023,86.181,-1.78199 (98.21801),7 8,2016/11/24 08:46:58,
274,2118743406,보성통신기술(주),장승익,분석,59051752,88.025,86.183,-1.78013 (98.21987),6 4,2016/11/25 09:28:59,
275,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,59052907,88.026,86.184,-1.77821 (98.22179),8 10,2016/11/24 15:05:24,
276,2170366237,염광통신공사,기홍용,분석,59053620,88.027,86.185,-1.77702 (98.22298),7 15,2016/11/23 13:03:02,
277,2148687288,(주)포어링크,송기봉,분석,59053680,88.027,86.185,-1.77692 (98.22308),4 3,2016/11/23 21:28:05,
278,1130855068,태광 정보 통신,조호칠,분석,59054170,88.028,86.186,-1.77610 (98.2239),1 7,2016/11/23 10:51:51,
279,1198166421,(주)띠앗정보통신,우석희,분석,59055314,88.03,86.188,-1.77420 (98.2258),5 14,2016/11/24 09:41:33,
280,1118128082,(주)디투엔지니어링,김낙경,분석,59055320,88.03,86.188,-1.77419 (98.22581),15 11,2016/11/25 09:52:01,
281,2141167760,세기정보통신,송재홍,분석,59055670,88.03,86.188,-1.77361 (98.22639),1 13,2016/11/24 15:45:49,
282,2208110402,정안전기(주),이학용,분석,59058678,88.035,86.193,-1.76861 (98.23139),15 6,2016/11/24 15:43:16,
283,1138188709,오토링스 주식회사,강보훈,분석,59059220,88.036,86.193,-1.76771 (98.23229),12 15,2016/11/23 16:02:48,
284,2208771717,트라이오넷 주식회사,하상철,분석,59059640,88.036,86.194,-1.76701 (98.23299),14 11,2016/11/24 00:06:02,
285,1198165586,제이케이앤티텔레콤(주),전찬화,분석,59060393,88.037,86.195,-1.76575 (98.23425),9 13,2016/11/23 13:20:32,
286,1168163954,삼이정보통신(주),김병수,분석,59060501,88.038,86.195,-1.76557 (98.23443),5 15,2016/11/24 16:19:25,
287,1078141107,동양전자시스템(주),김홍태,분석,59061630,88.039,86.197,-1.76370 (98.2363),2 3,2016/11/23 10:35:29,
288,1068136902,대일전기산업(주),임태원,분석,59061680,88.039,86.197,-1.76361 (98.23639),6 2,2016/11/25 09:07:43,
289,1068188579,(주)키월드정보통신,김영범,분석,59061750,88.04,86.197,-1.76350 (98.2365),14 10,2016/11/25 09:49:03,
290,2148668087,주식회사 네오티스,이운학,분석,59062290,88.04,86.198,-1.76260 (98.2374),7 5,2016/11/23 13:30:55,
291,1170233690,화진정보통신,김병철,분석,59062527,88.041,86.198,-1.76220 (98.2378),14 6,2016/11/24 09:12:08,
292,1018642326,한우이앤에스(주),변준석,분석,59063519,88.042,86.2,-1.76055 (98.23945),15 5,2016/11/24 14:05:05,
293,1078626760,두인전기통신(주),안병배,분석,59065280,88.045,86.202,-1.75763 (98.24237),14 10,2016/11/24 17:09:01,
294,2108108684,주식회사 대금이앤아이,김종우,분석,59066020,88.046,86.203,-1.75639 (98.24361),13 3,2016/11/23 16:39:32,
295,2158168163,블루엔이(주),정홍채,분석,59067690,88.048,86.206,-1.75362 (98.24638),3 10,2016/11/24 09:28:26,
296,5878600398,주식회사 엑사엔시스,김준용,분석,59068360,88.049,86.207,-1.75250 (98.2475),10 4,2016/11/24 08:19:36,
297,2078155629,씨티아이앤아이(주),김덕제,분석,59068434,88.049,86.207,-1.75238 (98.24762),8 6,2016/11/24 08:01:22,
298,1062873386,이행정보통신공사,오흥식,분석,59068650,88.05,86.207,-1.75202 (98.24798),11 13,2016/11/24 09:49:19,
299,1068672072,(주)브이아이티정보통신,강상욱,분석,59071660,88.054,86.212,-1.74701 (98.25299),10 2,2016/11/24 09:39:45,
300,6058166688,(주)세계아이티씨,김황기,분석,59071960,88.055,86.212,-1.74651 (98.25349),4 15,2016/11/24 16:52:54,
301,2158603049,유니넷텍(주),김한호,분석,59072747,88.056,86.213,-1.74521 (98.25479),1 4,2016/11/24 11:56:32,
302,3978800241,이지엔지니어링 주식회사,이재관,분석,59073761,88.057,86.215,-1.74352 (98.25648),14 1,2016/11/25 09:29:52,
303,1108137685,(주)링크엔존테크놀러지,성장연,분석,59074020,88.058,86.215,-1.74309 (98.25691),14 10,2016/11/23 13:26:50,
304,2118716291,(주)유토닉스,박찬호,분석,59074250,88.058,86.215,-1.74271 (98.25729),15 9,2016/11/23 18:13:26,
305,2128145574,콤시스(주),서경환,분석,59075430,88.06,86.217,-1.74074 (98.25926),4 1,2016/11/25 09:27:27,
306,1078155407,(주)윤익계전,안용준,분석,59075800,88.06,86.218,-1.74013 (98.25987),15 13,2016/11/23 14:28:13,
306,2298109203,(주)테스콤엔지니어링,박영복,분석,59075800,88.06,86.218,-1.74013 (98.25987),13 1,2016/11/24 09:25:45,
308,2148619081,주식회사 유신테크,김용근,분석,59076900,88.062,86.219,-1.73830 (98.2617),2 9,2016/11/24 09:29:58,
309,1078675432,(주)비젼엔텍,김종윤,분석,59077130,88.062,86.22,-1.73792 (98.26208),5 3,2016/11/24 13:19:52,
310,1018139321,(주)세웅정보통신,장우진,분석,59077670,88.063,86.22,-1.73702 (98.26298),15 6,2016/11/23 12:22:37,
311,1098647062,주식회사 조아정보통신,박민응,분석,59078880,88.065,86.222,-1.73500 (98.265),1 2,2016/11/24 09:12:43,
312,1208194567,아산정보통신(주),홍수길,분석,59079377,88.066,86.223,-1.73418 (98.26582),8 6,2016/11/24 10:14:15,
313,1178169252,엠에스온(주),이경미,분석,59080203,88.067,86.224,-1.73280 (98.2672),13 3,2016/11/24 13:23:05,
314,1198636878,주식회사 에이티,박제용,분석,59080260,88.067,86.224,-1.73271 (98.26729),8 14,2016/11/24 18:20:54,
315,1058606434,(주)케이디정보기술,이종오,분석,59080815,88.068,86.225,-1.73179 (98.26821),14 1,2016/11/25 09:52:15,
316,2168107645,(주)한신기전통신,한후수,분석,59082480,88.07,86.227,-1.72902 (98.27098),10 12,2016/11/24 10:14:30,
317,1288138083,(주)유앤후레쉬,우재명,분석,59082740,88.071,86.228,-1.72858 (98.27142),11 9,2016/11/24 18:07:36,
318,1062475052,한우리정보통신,전막동,분석,59083510,88.072,86.229,-1.72730 (98.2727),3 9,2016/11/24 14:14:30,
319,2098133373,주식회사 씨스넷,이명재,분석,59083690,88.072,86.229,-1.72700 (98.273),10 6,2016/11/23 15:13:04,
320,2098141039,(주)벨에어테크,최트로이,분석,59084350,88.073,86.23,-1.72591 (98.27409),10 2,2016/11/23 16:38:18,
321,1208711248,(주)리얼아이씨티,변성암,분석,59084772,88.074,86.231,-1.72520 (98.2748),3 11,2016/11/25 09:55:24,
321,1068644033,(주)코맥스디에스씨,안병호,분석,59084772,88.074,86.231,-1.72520 (98.2748),12 4,2016/11/24 10:31:43,
323,2198114499,(주)이레에너지테크,강래원,분석,59085130,88.074,86.231,-1.72461 (98.27539),4 1,2016/11/24 09:12:38,
324,1198153402,고현건설(주),이화선,분석,59085550,88.075,86.232,-1.72391 (98.27609),13 9,2016/11/24 16:40:12,
325,2148122183,(주)하나전기,김선식,분석,59085610,88.075,86.232,-1.72381 (98.27619),4 10,2016/11/24 09:05:46,
326,2208709343,유텔레콤주식회사,이종일,분석,59085740,88.075,86.232,-1.72359 (98.27641),8 15,2016/11/24 17:52:01,
327,1198646212,주식회사 에프에스네트웍스,이화수,분석,59085950,88.076,86.232,-1.72325 (98.27675),2 3,2016/11/24 09:53:11,
328,1013672771,전일통신,반석현,분석,59086270,88.076,86.233,-1.72271 (98.27729),12 10,2016/11/24 15:32:53,
329,1068180878,주식회사 신보,박종규,분석,59087650,88.078,86.235,-1.72042 (98.27958),5 6,2016/11/25 09:01:46,
330,3148173570,주식회사 에코아이,전종수,분석,59087899,88.078,86.235,-1.72000 (98.28),4 14,2016/11/25 08:52:10,
331,1198664224,포스텍네트웍스 주식회사,김권일,분석,59088640,88.08,86.236,-1.71877 (98.28123),3 4,2016/11/24 14:23:13,
332,2078148017,(주)명신시스템,노근식,분석,59089420,88.081,86.238,-1.71747 (98.28253),14 15,2016/11/24 09:28:22,
333,1108190808,노드정보기술(주),정상권,분석,59089460,88.081,86.238,-1.71741 (98.28259),3 9,2016/11/25 09:20:10,
334,1208633380,(주)에스에스통신,이종필,분석,59089700,88.081,86.238,-1.71701 (98.28299),11 2,2016/11/24 09:21:45,
335,1100976789,경한시스템,김형선,분석,59090483,88.082,86.239,-1.71571 (98.28429),2 8,2016/11/24 10:34:07,
336,1138603869,(주)포스트엠비,안덕영,분석,59090664,88.083,86.239,-1.71540 (98.2846),10 9,2016/11/24 13:43:11,
337,1018176627,(주)엔터정보통신,이용구,분석,59091265,88.084,86.24,-1.71441 (98.28559),4 1,2016/11/24 13:43:54,
338,2098121862,거우전설주식회사,김영훈,분석,59092012,88.085,86.241,-1.71316 (98.28684),2 7,2016/11/24 10:33:36,
339,1198101883,삼지전자 주식회사,박두진,분석,59092108,88.085,86.241,-1.71300 (98.287),13 14,2016/11/23 20:01:41,
340,1068638093,(주)엘케이시스코,이기일,분석,59092227,88.085,86.242,-1.71280 (98.2872),7 1,2016/11/23 10:30:03,
341,2040371641,한서전자,김영옥,분석,59092280,88.085,86.242,-1.71272 (98.28728),10 3,2016/11/24 09:21:58,
342,1178164451,(주)지엠디텔레콤,김창윤,분석,59093800,88.087,86.244,-1.71019 (98.28981),8 11,2016/11/24 16:35:13,
343,1098611981,(주)테라칸 건설,이동철,분석,59094670,88.089,86.245,-1.70874 (98.29126),10 9,2016/11/23 14:19:02,
344,1138618396,(주)아이씨엔캐스트,최안철,분석,59097698,88.093,86.25,-1.70371 (98.29629),7 3,2016/11/24 16:47:56,
345,4178600013,블랙썬 주식회사,이희부,분석,59099140,88.095,86.252,-1.70131 (98.29869),15 3,2016/11/25 09:53:02,
346,1198637085,(주) 하이네트워크,이준수,분석,59101720,88.099,86.255,-1.69702 (98.30298),9 6,2016/11/23 10:08:41,
347,2128169519,세진시스콤주식회사,박수환,분석,59103160,88.101,86.258,-1.69462 (98.30538),14 7,2016/11/25 08:38:27,
348,1088122724,영진정보통신주식회사,김영식,분석,59104600,88.103,86.26,-1.69223 (98.30777),11 6,2016/11/23 17:18:50,
349,1188120761,(주)동화이엔씨,이재원,분석,59106600,88.106,86.263,-1.68890 (98.3111),1 9,2016/11/24 13:48:29,
350,1048159651,(주)성우음향정보통신,송민자,분석,59107137,88.107,86.263,-1.68801 (98.31199),6 9,2016/11/25 09:09:16,
351,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,59107730,88.108,86.264,-1.68702 (98.31298),6 4,2016/11/23 10:09:56,
352,1108609336,삼광전기통신(주),유경식,분석,59108040,88.109,86.265,-1.68650 (98.3135),5 4,2016/11/24 09:50:11,
353,1058747280,주식회사 하이디시큐리티,문이수,분석,59109180,88.11,86.266,-1.68461 (98.31539),4 12,2016/11/24 10:17:33,
354,2068111894,(주)아파트피아,곽복동,분석,59109199,88.11,86.266,-1.68458 (98.31542),2 13,2016/11/24 10:26:13,
355,2200459632,하나정보통신,현광섭,분석,59110865,88.113,86.269,-1.68180 (98.3182),9 1,2016/11/23 17:36:12,
356,1198184278,주식회사엠디네트워크,이재현,분석,59111331,88.113,86.269,-1.68103 (98.31897),6 10,2016/11/23 11:07:59,
357,1058641085,(주)에스엠전력,김동율,분석,59111660,88.114,86.27,-1.68048 (98.31952),3 8,2016/11/23 22:28:51,
358,1088168230,주식회사 엑스파트넷,조민호,분석,59112411,88.115,86.271,-1.67923 (98.32077),10 9,2016/11/24 20:05:11,
359,2148620797,(주)세인씨앤씨,조정화,분석,59112489,88.115,86.271,-1.67910 (98.3209),15 1,2016/11/24 15:20:36,
360,1058654519,주식회사유비라인,이병오,분석,59112969,88.116,86.272,-1.67831 (98.32169),10 13,2016/11/24 14:41:29,
361,1108177993,(주)제이투유지콤,장현석,분석,59113029,88.116,86.272,-1.67821 (98.32179),8 3,2016/11/24 10:11:59,
362,1068679911,(주)효성정보통신,김도건,분석,59113750,88.117,86.273,-1.67701 (98.32299),7 4,2016/11/24 08:45:56,
363,2048188475,주식회사 오파스넷,장수현,분석,59113872,88.117,86.273,-1.67680 (98.3232),5 6,2016/11/24 09:20:27,
364,1078167709,온세텔레콤(주),박준학,분석,59114232,88.118,86.274,-1.67620 (98.3238),2 5,2016/11/24 09:33:43,
365,2108170441,주식회사 에이원아이티,김진성,분석,59114410,88.118,86.274,-1.67591 (98.32409),2 12,2016/11/23 11:16:32,
366,1018138303,(주)비엘에스,안홍서,분석,59115850,88.12,86.276,-1.67351 (98.32649),4 14,2016/11/25 08:57:14,
367,2148840477,주식회사 알비에스테크,김동헌,분석,59115855,88.12,86.276,-1.67350 (98.3265),5 14,2016/11/25 07:40:00,
368,2138638203,한국기술서비스(주),김병룡,분석,59117040,88.122,86.278,-1.67153 (98.32847),11 5,2016/11/23 17:38:19,
369,2148752525,(주)엘티네트워크,조완식,분석,59117840,88.123,86.279,-1.67020 (98.3298),3 5,2016/11/24 09:10:32,
370,1018154598,씨엔에스코리아(주),유호태,분석,59117885,88.123,86.279,-1.67013 (98.32987),3 15,2016/11/23 15:01:02,
371,2068125404,(주)대경인트라넷,이강열,분석,59118440,88.124,86.28,-1.66921 (98.33079),5 8,2016/11/24 17:12:54,
372,1178122655,셀렉트정보기술(주),임윤정,분석,59119283,88.125,86.281,-1.66780 (98.3322),7 13,2016/11/24 21:30:57,
373,1058605740,국제텔레시스(주),박병헌,분석,59119760,88.126,86.282,-1.66701 (98.33299),4 10,2016/11/24 15:26:42,
374,1068641638,(주)매트릭스미디어,김진성,분석,59120125,88.127,86.282,-1.66640 (98.3336),9 8,2016/11/25 09:43:56,
375,1298119624,우일계전공업 주식회사,백노현,분석,59120380,88.127,86.283,-1.66598 (98.33402),13 3,2016/11/24 18:18:47,
376,1138604679,(주) 투데이게이트,이민자,분석,59121690,88.129,86.285,-1.66380 (98.3362),9 14,2016/11/24 09:18:04,
377,2018604729,주식회사 케이티 서비스 북부,정정수,분석,59122962,88.131,86.286,-1.66168 (98.33832),5 7,2016/11/24 16:19:09,
378,2130230588,태극정보통신,이상호,분석,59123867,88.132,86.288,-1.66018 (98.33982),11 9,2016/11/24 22:36:11,
379,1138163445,주식회사 삼도통신,이정경,분석,59125400,88.134,86.29,-1.65763 (98.34237),10 4,2016/11/23 19:42:48,
380,1208690095,링크아이앤티 주식회사,이동재,분석,59125740,88.135,86.291,-1.65706 (98.34294),6 3,2016/11/25 09:42:58,
381,2018190031,주식회사 태건씨앤씨,김복수,분석,59126136,88.135,86.291,-1.65640 (98.3436),2 11,2016/11/24 09:08:09,
382,1108174749,유프로시스(주),김종본,분석,59126256,88.136,86.291,-1.65621 (98.34379),8 4,2016/11/23 17:27:58,
383,2170477672,한국A/V산업,이재숙,분석,59126910,88.137,86.292,-1.65512 (98.34488),13 15,2016/11/24 08:04:36,
384,1120180788,대성미디어,김상봉,분석,59127759,88.138,86.293,-1.65371 (98.34629),3 12,2016/11/23 11:46:10,
385,5048133604,(주)다온네트웍스,김진환,분석,59128181,88.139,86.294,-1.65300 (98.347),9 4,2016/11/23 14:18:13,
386,5518100318,주식회사 씨스테크,류니나,분석,59128467,88.139,86.294,-1.65253 (98.34747),10 15,2016/11/24 10:45:54,
387,2117299696,성원전자통신,성기신,분석,59128480,88.139,86.295,-1.65251 (98.34749),9 8,2016/11/23 20:21:52,
388,1088184448,금산이씨엠에스 주식회사,김평재,분석,59128540,88.139,86.295,-1.65241 (98.34759),11 3,2016/11/24 13:47:31,
389,2208691899,(주)한결아이앤씨,이상억,분석,59129000,88.14,86.295,-1.65164 (98.34836),5 13,2016/11/23 14:45:39,
390,1348658866,스마클(주),송동하,분석,59129082,88.14,86.295,-1.65150 (98.3485),10 6,2016/11/25 09:24:04,
391,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,59131730,88.144,86.299,-1.64710 (98.3529),2 5,2016/11/24 16:36:55,
392,2048129194,위성이앤씨(주),김두태,분석,59131780,88.144,86.299,-1.64702 (98.35298),5 13,2016/11/23 16:06:57,
393,1068616518,(주)애니씨앤에스,이일규,분석,59132480,88.145,86.3,-1.64585 (98.35415),2 10,2016/11/23 14:46:35,
394,1058682164,(주)울트라텔레콤,김성철,분석,59134132,88.147,86.303,-1.64311 (98.35689),12 14,2016/11/23 10:45:15,
395,1138137229,두복산전(주),이영두,분석,59134775,88.148,86.304,-1.64204 (98.35796),14 6,2016/11/24 14:42:14,
396,2068179706,(주)씨엠유니버샬,전재용,분석,59135280,88.149,86.304,-1.64120 (98.3588),4 7,2016/11/25 09:52:29,
397,2148734721,(주)다모아테크,장용일,분석,59135800,88.15,86.305,-1.64033 (98.35967),6 10,2016/11/23 11:39:43,
398,2148632162,신영전자통신(주),김성식,분석,59136200,88.15,86.306,-1.63967 (98.36033),11 15,2016/11/23 17:43:22,
399,2048159043,이앤씨텔레콤(주),김진갑,분석,59137790,88.153,86.308,-1.63702 (98.36298),2 11,2016/11/24 11:00:53,
400,2108156959,두레에스텍 주식회사,유의근,분석,59138590,88.154,86.309,-1.63569 (98.36431),1 4,2016/11/23 13:57:56,
401,2198128479,조은정보통신(주),박원규,분석,59139504,88.155,86.311,-1.63417 (98.36583),3 13,2016/11/24 12:29:04,
402,1198638672,신아네트웍스 주식회사,박성인,분석,59139783,88.156,86.311,-1.63371 (98.36629),1 2,2016/11/24 09:59:32,
403,2030130565,이수정보통신,이한수,분석,59140144,88.156,86.312,-1.63311 (98.36689),4 6,2016/11/24 09:42:29,
404,1068660843,(주)세중미디어텍,김용욱,분석,59140820,88.157,86.313,-1.63198 (98.36802),8 3,2016/11/23 10:06:12,
405,1178176113,(주)엔케이미디어,곽재호,분석,59141227,88.158,86.313,-1.63130 (98.3687),8 2,2016/11/23 16:21:36,
406,1128138958,(주)한국씨씨에스,정귀수,분석,59143070,88.161,86.316,-1.62824 (98.37176),12 10,2016/11/24 13:47:15,
407,1088193869,(주)동명텔레콤,김경은,분석,59143810,88.162,86.317,-1.62701 (98.37299),5 11,2016/11/24 14:30:25,
408,2208798467,주식회사 태산이에이지,최홍석,분석,59144120,88.162,86.317,-1.62649 (98.37351),12 9,2016/11/24 10:23:20,
409,1048610901,이룸유비쿼터스주식회사,김광수,분석,59145134,88.164,86.319,-1.62481 (98.37519),1 9,2016/11/23 16:07:39,
410,1058686587,(주)참슬테크,김금순,분석,59145550,88.164,86.319,-1.62411 (98.37589),8 2,2016/11/24 15:21:20,
411,1208192633,(주)유니썬코리아,김형중,분석,59145660,88.165,86.32,-1.62393 (98.37607),14 15,2016/11/24 17:37:01,
412,1148676273,씨앤토트시스템 주식회사,최병도,분석,59146450,88.166,86.321,-1.62262 (98.37738),12 1,2016/11/24 09:29:54,
413,1198174315,주식회사 다솜이엔씨,송인주,분석,59147119,88.167,86.322,-1.62150 (98.3785),7 3,2016/11/24 09:24:24,
