순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
22,5138189849,주식회사 엘에스케이네트워크,이상근,분석,12493510,87.791,87.84,0.10848 (100.10848),8 11,2016/12/15 09:26:35,
23,1078731896,(주)비시텍코리아,임헌욱,분석,12493800,87.793,87.842,0.11080 (100.1108),12 9,2016/12/13 16:50:09,
24,1068642694,우림정보시스템(주),조원희,분석,12494130,87.796,87.844,0.11345 (100.11345),15 5,2016/12/14 08:38:26,
25,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,12494312,87.797,87.845,0.11490 (100.1149),5 6,2016/12/15 09:28:22,
26,2108122973,인터컴넷(주),양지호,분석,12494610,87.799,87.847,0.11729 (100.11729),8 1,2016/12/13 15:24:10,
27,1088122326,대산전자통신(주),김연희,분석,12494621,87.799,87.847,0.11738 (100.11738),5 15,2016/12/14 03:07:01,
28,1148182858,주식회사 로코조이인터내셔널,싱샨후,분석,12495000,87.802,87.85,0.12042 (100.12042),8 12,2016/12/13 10:25:44,
29,1198670916,주식회사 에이치앤아이씨,김현태,분석,12495600,87.806,87.854,0.12522 (100.12522),2 3,2016/12/13 17:00:55,
30,1148676763,유토피아정보기술(주),안종섭,분석,12495760,87.807,87.856,0.12651 (100.12651),3 6,2016/12/14 09:34:08,
31,1048142446,(주)대성텔레콤,양종만,분석,12496730,87.814,87.862,0.13428 (100.13428),7 2,2016/12/14 10:56:02,
32,2108156959,두레에스텍 주식회사,유의근,분석,12496790,87.814,87.863,0.13476 (100.13476),8 1,2016/12/14 11:59:48,
33,2148842024,주식회사 에이번,김지윤,분석,12496800,87.814,87.863,0.13484 (100.13484),10 13,2016/12/14 19:35:46,
34,1188114949,이주씨스템(주),이복균,분석,12497130,87.817,87.865,0.13748 (100.13748),4 5,2016/12/15 01:40:31,
35,1098198023,주식회사 케이에프텔,이향순,분석,12497710,87.821,87.869,0.14213 (100.14213),12 13,2016/12/14 11:05:31,
36,1088193869,(주)동명텔레콤,김경은,분석,12497750,87.821,87.869,0.14245 (100.14245),5 15,2016/12/14 14:41:06,
37,2068164028,주식회사 이지아이앤씨,김한복,분석,12497950,87.822,87.871,0.14406 (100.14406),2 8,2016/12/15 09:23:00,
38,1078651838,(주)캐스트 원,윤정순,분석,12498290,87.825,87.873,0.14678 (100.14678),3 10,2016/12/14 07:55:54,
39,1208782160,에스엔에스이서비스주식회사,정경식,분석,12498677,87.828,87.876,0.14988 (100.14988),4 9,2016/12/14 09:35:29,
40,1108154781,(주)태경전업,정태홍,분석,12498854,87.829,87.877,0.15130 (100.1513),10 7,2016/12/14 14:26:50,
41,1098197140,(주)코맥스시큐리티,김종정,분석,12499180,87.831,87.88,0.15391 (100.15391),6 7,2016/12/15 09:50:44,
42,1108164858,(주)에스에이정보기술,김성빈,분석,12499600,87.834,87.883,0.15728 (100.15728),4 5,2016/12/13 14:00:24,
43,1138190302,(주)우리젠,고상원,분석,12499760,87.835,87.884,0.15856 (100.15856),9 1,2016/12/14 08:26:08,
44,2068157319,선림정보통신(주),임흥규,분석,12499814,87.836,87.884,0.15899 (100.15899),2 9,2016/12/14 12:03:38,
45,4108607408,주식회사 천운정보통신,김복중,분석,12499900,87.836,87.885,0.15968 (100.15968),13 5,2016/12/14 09:27:47,
46,1238135136,(주)청남통신,최재언,분석,12500100,87.838,87.886,0.16128 (100.16128),3 14,2016/12/14 17:04:30,
47,2148786762,(주)민우이앤씨,민형기,분석,12500120,87.838,87.886,0.16144 (100.16144),3 14,2016/12/15 08:27:53,
48,2198106704,유복전기(주),유정식,분석,12500570,87.841,87.889,0.16505 (100.16505),8 5,2016/12/13 13:22:31,
49,1198174315,주식회사 다솜이엔씨,송인주,분석,12500627,87.841,87.89,0.16551 (100.16551),3 4,2016/12/13 17:01:43,
50,1198192370,(주)신관산업,이철재,분석,12500650,87.841,87.89,0.16569 (100.16569),15 8,2016/12/14 20:02:20,
51,2208151999,현대통신(주),이건구,분석,12500800,87.842,87.891,0.16689 (100.16689),4 11,2016/12/15 08:48:43,
52,1178152085,(주)태호텔레콤,윤관로,분석,12501238,87.846,87.894,0.17040 (100.1704),5 10,2016/12/15 09:29:24,
53,1108190808,노드정보기술(주),정상권,분석,12501640,87.848,87.897,0.17362 (100.17362),9 7,2016/12/15 08:56:36,
54,4098163161,(주)동우커뮤니케이션,송준성,분석,12501910,87.85,87.899,0.17579 (100.17579),13 5,2016/12/15 09:29:03,
55,1068604045,솔텍인포넷 주식회사,이해진,분석,12501990,87.851,87.899,0.17643 (100.17643),10 1,2016/12/15 09:57:46,
56,6058166688,(주)세계아이티씨,김황기,분석,12502260,87.853,87.901,0.17859 (100.17859),2 1,2016/12/15 09:35:10,
57,2041540082,도영정보통신,성귀자,분석,12502560,87.855,87.903,0.18099 (100.18099),3 4,2016/12/13 11:18:03,
58,2208865207,주식회사 소나텍,최성욱,분석,12502590,87.855,87.904,0.18123 (100.18123),10 3,2016/12/13 11:06:13,
59,1098647062,주식회사 조아정보통신,박민응,분석,12503059,87.858,87.907,0.18499 (100.18499),4 13,2016/12/15 08:23:06,
59,2098134713,키엔컴 주식회사,최성덕,분석,12503059,87.858,87.907,0.18499 (100.18499),11 3,2016/12/14 10:14:21,
61,2120549052,태성통신,최재석,분석,12503400,87.861,87.909,0.18772 (100.18772),1 2,2016/12/15 09:04:50,
62,2208798467,주식회사 태산이에이지,최홍석,분석,12504130,87.866,87.914,0.19357 (100.19357),5 7,2016/12/14 09:56:44,
63,1058197338,(주)라인정보시스템,홍상희,분석,12504900,87.871,87.92,0.19974 (100.19974),12 7,2016/12/14 19:17:40,
64,4568800195,주식회사 동부코리아통신,윤미옥,분석,12505244,87.874,87.922,0.20250 (100.2025),11 6,2016/12/14 08:49:10,
65,1188110211,(주)텔레텍코리아,윤광수,분석,12505280,87.874,87.922,0.20279 (100.20279),13 5,2016/12/13 14:02:47,
66,5298100062,주식회사 알에프코리아,신현성,분석,12505440,87.875,87.924,0.20407 (100.20407),4 12,2016/12/14 09:18:37,
67,1108609336,삼광전기통신(주),유경식,분석,12505880,87.878,87.927,0.20760 (100.2076),11 2,2016/12/14 09:48:16,
68,2098133747,(주)한국에스알테크,이재호,분석,12505900,87.878,87.927,0.20776 (100.20776),11 12,2016/12/14 10:10:35,
69,2048155843,(주)엔티에스씨,김기종,분석,12506142,87.88,87.929,0.20970 (100.2097),13 1,2016/12/13 10:07:52,
70,1098166803,(주)아이앤씨파트너스,곽준철,분석,12506520,87.883,87.931,0.21273 (100.21273),11 1,2016/12/15 00:28:52,
71,2178135988,주식회사 조은정보,조용정,분석,12507150,87.887,87.936,0.21777 (100.21777),9 5,2016/12/13 10:24:25,
72,1078156371,아주전자시스템(주),이재훈,분석,12507770,87.891,87.94,0.22274 (100.22274),5 11,2016/12/13 13:16:32,
73,2198128479,조은정보통신(주),박원규,분석,12507814,87.892,87.94,0.22309 (100.22309),7 12,2016/12/13 12:10:42,
74,2048652986,태성이엔씨 주식회사,임성택,분석,12508230,87.895,87.943,0.22643 (100.22643),9 13,2016/12/14 13:44:29,
75,1138694415,건웅정보통신 주식회사,김지유,분석,12508330,87.895,87.944,0.22723 (100.22723),7 8,2016/12/13 16:24:21,
76,1138148366,주식회사 레이어스,조인선,분석,12508400,87.896,87.944,0.22779 (100.22779),13 7,2016/12/13 19:55:30,
77,1138640864,주식회사 씨앤티엠,이우근,분석,12508954,87.9,87.948,0.23223 (100.23223),2 4,2016/12/14 13:29:05,
78,1298137942,자이온텔주식회사,예용기,분석,12509020,87.9,87.949,0.23276 (100.23276),10 7,2016/12/14 09:18:08,
79,1018622432,(주)멕텔레콤,어연,분석,12509087,87.901,87.949,0.23329 (100.23329),9 2,2016/12/15 09:40:39,
80,1168163954,삼이정보통신(주),김병수,분석,12509228,87.902,87.95,0.23442 (100.23442),1 7,2016/12/14 16:44:53,
81,2208658565,주식회사 주인정보시스템,김근호,분석,12509640,87.905,87.953,0.23773 (100.23773),3 2,2016/12/13 14:01:52,
82,1018651785,주식회사 청심아이티,김재균,분석,12509860,87.906,87.955,0.23949 (100.23949),13 4,2016/12/15 08:59:17,
83,1098610416,(주)네시비스,이은섭,분석,12510340,87.909,87.958,0.24333 (100.24333),2 11,2016/12/13 14:40:45,
84,2038149028,대륭중공건설(주),박임우,분석,12510360,87.91,87.958,0.24349 (100.24349),15 6,2016/12/14 15:22:47,
85,1208742187,주식회사 미소아이티,김재욱,분석,12510520,87.911,87.959,0.24478 (100.24478),14 11,2016/12/13 17:57:55,
86,1058645188,(주)삼구정보통신,장원기,분석,12510890,87.913,87.962,0.24774 (100.24774),1 8,2016/12/13 10:31:33,
87,1138185963,주식회사 스마트메카,이명주,분석,12510990,87.914,87.963,0.24854 (100.24854),5 4,2016/12/14 06:54:54,
88,1168130055,주식회사 상기,장효상,분석,12511400,87.917,87.965,0.25183 (100.25183),11 14,2016/12/13 12:26:52,
89,2188119278,한국씨네텍(주),김춘만,분석,12511520,87.918,87.966,0.25279 (100.25279),3 5,2016/12/14 14:25:22,
90,2158164599,앤에스씨정보시스템(주),한만영,분석,12511584,87.918,87.967,0.25330 (100.2533),14 7,2016/12/14 17:42:38,
91,6818700095,주식회사 진영이엔씨,조근호,분석,12512740,87.926,87.975,0.26256 (100.26256),11 14,2016/12/14 10:14:09,
92,2148705513,(주)케이이에스 전기공사,강성진,분석,12512760,87.927,87.975,0.26273 (100.26273),3 15,2016/12/14 09:21:33,
93,1074968483,국제정보통신,조광자,분석,12513140,87.929,87.978,0.26577 (100.26577),13 15,2016/12/14 14:51:58,
94,1058693453,주식회사태융정보통신,문성준,분석,12513300,87.93,87.979,0.26705 (100.26705),11 3,2016/12/13 22:42:04,
95,1138607924,두성건설주식회사,안성병,분석,12514010,87.935,87.984,0.27274 (100.27274),10 2,2016/12/14 09:25:19,
96,2118895916,주식회사 지오통신,김영송,분석,12514320,87.937,87.986,0.27523 (100.27523),1 15,2016/12/13 14:56:41,
97,1128141680,주식회사엠케이씨티,장재철,분석,12514460,87.938,87.987,0.27635 (100.27635),4 3,2016/12/15 09:07:27,
98,2168107645,(주)한신기전통신,한후수,분석,12514480,87.939,87.987,0.27651 (100.27651),2 11,2016/12/13 13:46:32,
99,1088607693,(주)가온데이터,이기원,분석,12514600,87.939,87.988,0.27747 (100.27747),3 10,2016/12/14 14:07:03,
100,1018172790,(주)공신데이타,서만식,분석,12515260,87.944,87.993,0.28276 (100.28276),15 10,2016/12/13 11:15:25,
101,1068641109,주식회사 피앤지텍,박춘식,분석,12515500,87.946,87.994,0.28468 (100.28468),4 8,2016/12/14 02:26:49,
102,2158621601,주식회사대륭전력통신,정병구,분석,12516510,87.953,88.001,0.29277 (100.29277),2 7,2016/12/14 08:53:19,
103,1208817900,주식회사 에이앤티플러스,김은아,분석,12516610,87.954,88.002,0.29357 (100.29357),1 14,2016/12/13 17:30:23,
104,2158199031,한소리이앤씨주식회사,전화진,분석,12517170,87.957,88.006,0.29806 (100.29806),14 1,2016/12/13 11:52:53,
105,1108609224,주식회사 두루스코,김옥연,분석,12518700,87.968,88.017,0.31032 (100.31032),4 14,2016/12/15 09:45:59,
106,1078803515,주식회사 해피텔레콤,이병욱,분석,12519390,87.973,88.022,0.31585 (100.31585),6 5,2016/12/14 11:26:00,
107,1088129902,(주)대윤정보통신,윤석윤,분석,12520919,87.984,88.032,0.32810 (100.3281),11 1,2016/12/14 09:22:36,
108,2040371641,한서전자,김영옥,분석,12521050,87.985,88.033,0.32915 (100.32915),11 15,2016/12/14 15:03:19,
109,2148847295,티에스퓨처 주식회사,김명성,분석,12521460,87.988,88.036,0.33244 (100.33244),14 10,2016/12/14 16:01:54,
110,1198625764,(주)아이네스,윤병옥,분석,12521700,87.989,88.038,0.33436 (100.33436),14 13,2016/12/13 13:24:57,
111,1058645500,태지종합건설(주),박소연,분석,12521770,87.99,88.038,0.33492 (100.33492),3 8,2016/12/15 09:46:12,
112,1188120761,(주)동화이엔씨,이재원,분석,12521990,87.991,88.04,0.33668 (100.33668),1 5,2016/12/14 13:38:19,
113,1078675432,(주)비젼엔텍,김종윤,분석,12522010,87.992,88.04,0.33684 (100.33684),12 4,2016/12/14 09:55:43,
114,1108155382,(주)굿채널시스템,백홍현,분석,12522420,87.994,88.043,0.34013 (100.34013),7 5,2016/12/14 08:58:29,
115,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,12522902,87.998,88.046,0.34399 (100.34399),13 8,2016/12/13 11:13:24,
116,2068625393,주식회사 성림전설,박상동,분석,12523100,87.999,88.048,0.34558 (100.34558),13 5,2016/12/13 15:19:17,
117,1108103322,광일통신(주),박병선,분석,12523326,88.001,88.049,0.34739 (100.34739),5 7,2016/12/14 15:48:25,
117,1170233690,화진정보통신,김병철,분석,12523326,88.001,88.049,0.34739 (100.34739),3 6,2016/12/14 10:19:26,
119,1198636878,주식회사 에이티,박제용,분석,12523550,88.002,88.051,0.34918 (100.34918),7 15,2016/12/15 09:55:56,
120,1148714240,주식회사 유진21,김지훈,분석,12523822,88.004,88.053,0.35136 (100.35136),13 2,2016/12/15 09:13:21,
121,1058663420,(주)엠비에스엔지니어링,강형주,분석,12523840,88.004,88.053,0.35151 (100.35151),8 13,2016/12/14 10:03:00,
122,2058140829,원앤원산업개발(주),배애순,분석,12524276,88.007,88.056,0.35500 (100.355),7 4,2016/12/13 18:34:30,
123,2038101742,株式會社 革新電工社,김희웅,분석,12524300,88.008,88.056,0.35519 (100.35519),12 4,2016/12/14 09:58:56,
124,2148823314,화인정보기술주식회사,이명우,분석,12524380,88.008,88.057,0.35583 (100.35583),14 7,2016/12/14 16:03:43,
125,2148675138,(주)대호아이티에스,임진덕,분석,12524749,88.011,88.059,0.35879 (100.35879),15 6,2016/12/15 09:21:18,
126,2208176739,(주)케이써비스,이난희,분석,12525000,88.013,88.061,0.36080 (100.3608),4 8,2016/12/15 09:49:11,
127,1058660665,(주)일신전업,김한경,분석,12525240,88.014,88.063,0.36273 (100.36273),11 3,2016/12/15 08:55:33,
128,1198642201,(주)한일이앤씨,서정석,분석,12525249,88.014,88.063,0.36280 (100.3628),1 6,2016/12/13 13:58:13,
129,2098161262,주식회사 아이에스인텍,황관홍,분석,12525690,88.017,88.066,0.36633 (100.36633),12 13,2016/12/14 17:29:20,
130,2148632162,신영전자통신(주),김성식,분석,12525700,88.017,88.066,0.36641 (100.36641),11 7,2016/12/14 09:47:03,
131,1108137685,(주)링크엔존테크놀러지,성장연,분석,12526030,88.02,88.068,0.36906 (100.36906),9 3,2016/12/14 13:44:41,
132,2148883836,주식회사 포엠넷,전영진,분석,12526885,88.026,88.074,0.37591 (100.37591),6 14,2016/12/14 16:42:21,
133,1018211295,사단법인 한국장애인이워크협회,조무호,분석,12526900,88.026,88.074,0.37603 (100.37603),5 15,2016/12/14 10:29:10,
134,2158640952,(주)에스티탑,민기동,분석,12526990,88.026,88.075,0.37675 (100.37675),3 10,2016/12/14 08:56:36,
135,1068690366,(주)윈투스시스템,신경익,분석,12527210,88.028,88.077,0.37851 (100.37851),8 15,2016/12/15 09:25:22,
136,2058126448,주식회사 순성이엔씨,양재희,분석,12527363,88.029,88.078,0.37974 (100.37974),8 9,2016/12/14 11:27:49,
137,2148749151,주식회사 왈도시스템,안재성,분석,12527530,88.03,88.079,0.38107 (100.38107),2 9,2016/12/15 09:45:16,
138,1178169252,엠에스온(주),이경미,분석,12527558,88.03,88.079,0.38130 (100.3813),9 13,2016/12/15 09:03:52,
139,2048639509,주식회사 대한유비텍,강성철,분석,12527700,88.031,88.08,0.38244 (100.38244),7 1,2016/12/14 09:59:29,
140,2118620935,주식회사 한양티이씨,조형국,분석,12527833,88.032,88.081,0.38350 (100.3835),14 4,2016/12/14 16:51:43,
141,2098121862,거우전설주식회사,김영훈,분석,12527944,88.033,88.082,0.38439 (100.38439),3 11,2016/12/14 10:44:07,
142,1078760047,주식회사 티에스에이아이비에스,임명묵,분석,12527980,88.033,88.082,0.38468 (100.38468),9 10,2016/12/14 11:05:21,
143,1068638093,(주)엘케이시스코,이기일,분석,12528293,88.036,88.084,0.38719 (100.38719),3 9,2016/12/14 11:01:28,
144,2068184529,(주)네오티엔씨,조정현,분석,12528400,88.036,88.085,0.38805 (100.38805),5 14,2016/12/13 16:04:48,
145,1178164238,(주)에스브로텍,안경환,분석,12528520,88.037,88.086,0.38901 (100.38901),15 11,2016/12/14 17:06:02,
146,1078688280,콘텐츠스퀘어주식회사,함규식,분석,12528651,88.038,88.087,0.39006 (100.39006),5 6,2016/12/14 13:40:32,
147,1058792785,주식회사 신석,김민경,분석,12529090,88.041,88.09,0.39357 (100.39357),13 14,2016/12/13 18:16:05,
148,1148608950,(주)알티솔루션,허병회,분석,12529370,88.043,88.092,0.39582 (100.39582),9 13,2016/12/14 11:10:44,
149,1128138958,(주)한국씨씨에스,정귀수,분석,12529420,88.044,88.092,0.39622 (100.39622),15 5,2016/12/14 15:28:19,
150,2148798098,주식회사 에이스뷰테크,김종오,분석,12530000,88.048,88.096,0.40087 (100.40087),15 11,2016/12/14 10:06:35,
151,2158665588,주식회사 지준시스템,김동현,분석,12531020,88.055,88.103,0.40904 (100.40904),3 8,2016/12/14 10:04:18,
152,2158620617,미디어텔레콤(주),김용대,분석,12531282,88.057,88.105,0.41114 (100.41114),5 4,2016/12/15 08:55:14,
153,2198128028,(주)성신네트워크,강성범,분석,12531700,88.06,88.108,0.41449 (100.41449),5 10,2016/12/14 14:53:42,
154,1078619629,염광전기통신(주),최인재,분석,12531760,88.06,88.109,0.41497 (100.41497),1 10,2016/12/14 18:55:09,
155,1118128082,(주)디투엔지니어링,김낙경,분석,12531860,88.061,88.109,0.41577 (100.41577),5 14,2016/12/15 09:29:06,
156,1068601053,(주)크로스젠,조효희,분석,12532000,88.062,88.11,0.41689 (100.41689),4 1,2016/12/14 17:22:14,
157,1068188579,(주)키월드정보통신,김영범,분석,12532300,88.064,88.112,0.41930 (100.4193),7 4,2016/12/14 13:37:33,
158,1048635974,주식회사 성원통신,송준형,분석,12532663,88.066,88.115,0.42220 (100.4222),15 14,2016/12/14 07:29:06,
159,1108127950,서경전기(주),이종환,분석,12532722,88.067,88.115,0.42268 (100.42268),8 10,2016/12/14 11:21:56,
160,1138189770,인콤아이에스(주),강점식,분석,12532900,88.068,88.117,0.42410 (100.4241),10 6,2016/12/14 10:01:16,
161,1078193376,주식회사토퍼스엔지니어링,강전구,분석,12533230,88.07,88.119,0.42675 (100.42675),10 9,2016/12/14 17:26:41,
162,1058622429,우리정보네트웍스(주),문길영,분석,12533897,88.075,88.124,0.43209 (100.43209),9 3,2016/12/13 14:01:22,
163,1168144224,제일정보건설 주식회사,김진철,분석,12533960,88.075,88.124,0.43260 (100.4326),5 11,2016/12/14 19:01:10,
164,1018138303,(주)비엘에스,안홍서,분석,12534370,88.078,88.127,0.43588 (100.43588),7 10,2016/12/15 08:51:49,
165,1138658082,주식회사 트랜지네트웍스,방유식,분석,12534496,88.079,88.128,0.43689 (100.43689),1 13,2016/12/14 16:40:38,
166,1138135425,(주)뉴넷팝,이경택,분석,12534872,88.082,88.13,0.43991 (100.43991),4 7,2016/12/14 10:46:07,
167,2018182230,주식회사 본네트시큐,최수기,분석,12535070,88.083,88.132,0.44149 (100.44149),3 2,2016/12/13 15:57:03,
168,2208108546,경림전기(주),김인형,분석,12535160,88.084,88.133,0.44221 (100.44221),6 7,2016/12/13 17:23:23,
169,1088142910,주식회사 세온이엠에스,조상현,분석,12535546,88.087,88.135,0.44531 (100.44531),11 5,2016/12/14 09:57:25,
170,2208159759,승원시스템(주),장인호,분석,12537080,88.097,88.146,0.45760 (100.4576),4 6,2016/12/15 09:38:23,
171,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,12537655,88.101,88.15,0.46220 (100.4622),14 6,2016/12/14 09:50:05,
172,2068125404,(주)대경인트라넷,이강열,분석,12537816,88.103,88.151,0.46349 (100.46349),15 5,2016/12/14 16:56:12,
173,1088114068,(주)대인정보통신,유재호,분석,12537888,88.103,88.152,0.46407 (100.46407),2 11,2016/12/14 08:11:57,
174,2158643395,민네트워크(주),황상택,분석,12538520,88.108,88.156,0.46914 (100.46914),14 7,2016/12/13 14:57:06,
175,2118101156,(주)인스틴솔루션,박세준,분석,12538900,88.11,88.159,0.47218 (100.47218),6 2,2016/12/13 10:19:58,
176,2128142640,팍스코이앤아이(주),박경인,분석,12538930,88.11,88.159,0.47242 (100.47242),2 5,2016/12/13 16:10:55,
177,1148604459,성전정보기술(주),배준호,분석,12538950,88.111,88.159,0.47258 (100.47258),10 15,2016/12/14 09:46:38,
177,1288147108,주식회사 씨앤씨전력,정행엽,분석,12538950,88.111,88.159,0.47258 (100.47258),2 1,2016/12/13 15:01:13,
179,2130230588,태극정보통신,이상호,분석,12539247,88.113,88.161,0.47496 (100.47496),1 9,2016/12/15 08:10:25,
180,1178119238,주식회사 동양네트워크,김종렬,분석,12539776,88.116,88.165,0.47920 (100.4792),1 3,2016/12/14 13:21:12,
181,1058179892,(주)지에스컴,김형호,분석,12540180,88.119,88.168,0.48244 (100.48244),2 11,2016/12/13 15:46:51,
182,2068663169,(주)지엠케이정보통신,현익재,분석,12541000,88.125,88.174,0.48901 (100.48901),8 1,2016/12/13 16:17:57,
183,1078746443,(주)라인테크놀로지,유현식,분석,12541097,88.126,88.174,0.48978 (100.48978),13 1,2016/12/13 14:55:40,
184,7888800054,주식회사 동서티앤씨,이병학,분석,12541270,88.127,88.175,0.49117 (100.49117),3 12,2016/12/13 18:24:59,
185,2208829991,주식회사 이노트리,김병근,분석,12541280,88.127,88.176,0.49125 (100.49125),10 12,2016/12/13 20:21:37,
186,2148724941,한빛시스템주식회사,윤명호,분석,12542123,88.133,88.181,0.49801 (100.49801),9 12,2016/12/13 13:31:25,
187,1148692201,(주)피앤시,정수성,분석,12542500,88.135,88.184,0.50103 (100.50103),15 2,2016/12/13 10:27:41,
188,1288141176,주식회사 와이씨스템,장영찬,분석,12543932,88.146,88.194,0.51250 (100.5125),8 9,2016/12/14 09:59:27,
189,1018197466,주식회사콤위즈,정윤권,분석,12545210,88.155,88.203,0.52274 (100.52274),11 14,2016/12/14 17:19:47,
190,2048188475,주식회사 오파스넷,장수현,분석,12545729,88.158,88.207,0.52690 (100.5269),8 4,2016/12/14 09:19:24,
191,2188120528,(주)엠앤제이,하준석,분석,12545865,88.159,88.208,0.52799 (100.52799),12 2,2016/12/15 08:59:56,
192,2108118504,보성전기산업(주),강준구,분석,12545900,88.159,88.208,0.52827 (100.52827),14 8,2016/12/13 10:05:56,
193,4108654954,핌스텍(주),정낙주,분석,12546100,88.161,88.209,0.52987 (100.52987),8 11,2016/12/14 10:55:20,
194,1180673427,한마음정보시스템,정인숙,분석,12546270,88.162,88.211,0.53124 (100.53124),12 14,2016/12/13 16:13:42,
195,1078757203,주식회사 비에스파워,정병섭,분석,12546320,88.162,88.211,0.53164 (100.53164),10 3,2016/12/14 12:21:21,
196,1128148285,(주)백제이앤씨,손흥도,분석,12546830,88.166,88.215,0.53572 (100.53572),3 11,2016/12/13 13:55:15,
197,2158607273,(주)미주전통,장원식,분석,12546931,88.167,88.215,0.53653 (100.53653),2 9,2016/12/14 23:31:30,
198,2138176895,주식회사 코젠,윤영근,분석,12548630,88.179,88.227,0.55015 (100.55015),5 3,2016/12/14 15:05:58,
199,2298138601,(주)우원씨앤이,이운재,분석,12549536,88.185,88.234,0.55741 (100.55741),2 9,2016/12/14 14:34:34,
200,1078606385,대선아이넷(주),신일자,분석,12551700,88.2,88.249,0.57475 (100.57475),5 2,2016/12/14 17:18:25,
201,1068654531,(주)미래디앤에스,김용준,분석,12551969,88.202,88.251,0.57690 (100.5769),6 4,2016/12/14 09:21:49,
202,1328127945,부민통신(주),박창욱,분석,12552100,88.203,88.252,0.57795 (100.57795),12 11,2016/12/13 10:22:41,
203,1018639665,(주)한양인프라넷,김주호,분석,12552300,88.204,88.253,0.57955 (100.57955),1 5,2016/12/13 16:02:03,
204,1188117816,(주)영원정보통신,전춘식,분석,12552356,88.205,88.253,0.58000 (100.58),5 14,2016/12/13 11:15:04,
205,2168100638,원흥전설(주),이제호,분석,12552390,88.205,88.254,0.58027 (100.58027),13 15,2016/12/14 09:41:44,
206,1068604157,주식회사 넥시스정보,오세후,분석,12552660,88.207,88.256,0.58244 (100.58244),4 3,2016/12/14 17:39:23,
207,1068127039,진명전기설비(주),박창호,분석,12553578,88.213,88.262,0.58979 (100.58979),12 6,2016/12/14 16:40:49,
208,2158690656,금성통신건설(주),윤영신,분석,12553990,88.216,88.265,0.59309 (100.59309),12 15,2016/12/15 08:49:15,
