순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
74,1168111572,남성기전(주),최전남,분석,44062300,88.015,86.144,-1.82348 (98.17652),,2016/12/16 16:52:47,74순위
75,2148115227,대상전설(주),김상범,분석,44062740,88.016,86.145,-1.82250 (98.1775),,2016/12/17 18:13:40,75순위
76,2038164674,(주)컴버스테크,이돈원,분석,44063278,88.017,86.146,-1.82131 (98.17869),,2016/12/16 09:34:47,76순위
77,2040371641,한서전자,김영옥,분석,44063500,88.018,86.147,-1.82081 (98.17919),,2016/12/16 09:13:26,77순위
78,2118603519,서울전자통신(주),이명규,분석,44063996,88.019,86.148,-1.81971 (98.18029),,2016/12/16 10:21:12,78순위
79,1068674084,주식회사월드아이,신영구,분석,44064710,88.02,86.149,-1.81811 (98.18189),,2016/12/19 09:04:27,79순위
80,2148104884,두원이에프씨주식회사,박광섭,분석,44065118,88.021,86.15,-1.81721 (98.18279),,2016/12/19 09:19:17,80순위
81,2140550031,새론정보통신,이용주,분석,44066100,88.023,86.152,-1.81502 (98.18498),,2016/12/15 17:16:42,81순위
82,2048187419,(주)디지털우민,문장석,분석,44066220,88.023,86.152,-1.81475 (98.18525),,2016/12/18 15:20:46,82순위
83,2148620797,(주)세인씨앤씨,조정화,분석,44066550,88.024,86.153,-1.81401 (98.18599),,2016/12/19 09:42:24,83순위
84,2068650742,한선씨앤씨 주식회사,장홍식,분석,44067980,88.027,86.156,-1.81083 (98.18917),,2016/12/15 17:54:01,84순위
85,2118168569,삼익정보통신(주),김진섭,분석,44070400,88.032,86.16,-1.80544 (98.19456),,2016/12/14 13:24:50,85순위
86,1058622531,건웅신호산전(주),박정현,분석,44071980,88.035,86.163,-1.80192 (98.19808),,2016/12/16 13:13:23,86순위
87,2108170441,주식회사 에이원아이티,김진성,분석,44074543,88.04,86.168,-1.79621 (98.20379),,2016/12/16 08:05:00,87순위
88,2170366237,염광통신공사,기홍용,분석,44074720,88.04,86.169,-1.79581 (98.20419),,2016/12/15 13:29:59,88순위
89,1148137386,(주)유일엔지니어링,신우현,분석,44075840,88.042,86.171,-1.79332 (98.20668),,2016/12/16 13:26:51,89순위
90,1062873386,이행정보통신공사,오흥식,분석,44076140,88.043,86.172,-1.79265 (98.20735),,2016/12/16 10:44:36,90순위
91,2068184529,(주)네오티엔씨,조정현,분석,44076700,88.044,86.173,-1.79140 (98.2086),,2016/12/15 17:53:21,91순위
92,2048620636,(주)유시스,이경재,분석,44078650,88.048,86.176,-1.78705 (98.21295),,2016/12/15 09:25:45,92순위
93,1058814068,주식회사 한강통신건설,최문봉,분석,44079220,88.049,86.178,-1.78578 (98.21422),,2016/12/15 09:53:53,93순위
94,2208869047,양지전기 주식회사,박승연,분석,44079390,88.05,86.178,-1.78541 (98.21459),,2016/12/15 11:34:21,94순위
95,2118836479,(주)에스피엔이,이정임,분석,44079660,88.05,86.178,-1.78480 (98.2152),,2016/12/19 08:31:39,95순위
96,1198632979,성민전기 주식회사,김미영,분석,44079795,88.05,86.179,-1.78450 (98.2155),,2016/12/19 09:03:48,96순위
97,3148173570,주식회사 에코아이,전종수,분석,44080379,88.052,86.18,-1.78320 (98.2168),,2016/12/16 09:08:14,97순위
98,1078635181,티에스라인시스템 주식회사,최국현,분석,44081450,88.054,86.182,-1.78082 (98.21918),,2016/12/16 09:16:50,98순위
99,1208782160,에스엔에스이서비스주식회사,정경식,분석,44082320,88.055,86.184,-1.77888 (98.22112),,2016/12/16 15:56:43,99순위
100,1058619564,주식회사 다상테크,김춘기,분석,44082577,88.056,86.184,-1.77830 (98.2217),,2016/12/19 09:34:59,100순위
101,1098160833,주식회사포트론,곽정례,분석,44083160,88.057,86.185,-1.77701 (98.22299),,2016/12/19 09:17:13,101순위
102,1138636870,주식회사 나우시스템,이종한,분석,44083490,88.058,86.186,-1.77627 (98.22373),,2016/12/16 17:55:48,102순위
103,1208659755,(주)정운정보통신,곽덕문,분석,44083650,88.058,86.186,-1.77591 (98.22409),,2016/12/16 09:29:31,103순위
104,2148786762,(주)민우이앤씨,민형기,분석,44083700,88.058,86.186,-1.77580 (98.2242),,2016/12/16 08:21:41,104순위
105,2048146873,(주)세원네트웍스,인석진,분석,44083923,88.059,86.187,-1.77531 (98.22469),,2016/12/14 16:54:31,105순위
106,2048603296,주식회사누리씨아이에스,김연준,분석,44083923,88.059,86.187,-1.77531 (98.22469),,2016/12/19 09:13:28,105순위
107,1198637085,(주) 하이네트워크,이준수,분석,44085890,88.063,86.191,-1.77092 (98.22908),,2016/12/15 08:52:49,107순위
108,1088607693,(주)가온데이터,이기원,분석,44085890,88.063,86.191,-1.77092 (98.22908),,2016/12/16 15:34:32,107순위
109,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,44086392,88.064,86.192,-1.76980 (98.2302),,2016/12/18 22:43:34,109순위
110,1068157019,(주)세호영상,박석신,분석,44087000,88.065,86.193,-1.76845 (98.23155),,2016/12/16 14:03:30,110순위
111,2208100563,경창계전 주식회사,이성욱,분석,44087470,88.066,86.194,-1.76740 (98.2326),,2016/12/16 17:58:50,111순위
112,2048140753,(주)청효이씨이,이범석,분석,44088180,88.067,86.195,-1.76582 (98.23418),,2016/12/15 15:12:11,112순위
113,1198800016,주식회사 태영정보통신공사,김석주,분석,44088400,88.068,86.196,-1.76533 (98.23467),,2016/12/18 07:39:24,113순위
114,1068616819,(주)현성인포컴,박홍수,분석,44088590,88.068,86.196,-1.76491 (98.23509),,2016/12/14 15:51:05,114순위
115,1068150296,(주)아르델,최현태,분석,44088780,88.068,86.196,-1.76448 (98.23552),,2016/12/15 12:03:00,115순위
116,2258115381,(주)인하통신,이춘범,분석,44088800,88.068,86.196,-1.76444 (98.23556),,2016/12/19 09:32:59,116순위
117,2208180951,엘지정보기술(주),엄태원,분석,44088904,88.069,86.197,-1.76421 (98.23579),,2016/12/14 11:32:56,117순위
118,1168153290,(주)에스비기공,노상봉,분석,44090300,88.071,86.199,-1.76110 (98.2389),,2016/12/15 09:25:05,118순위
119,1088603552,주식회사 아이앤씨테크,김대진,분석,44091570,88.074,86.202,-1.75827 (98.24173),,2016/12/18 22:01:24,119순위
120,1058693453,주식회사태융정보통신,문성준,분석,44092600,88.076,86.204,-1.75597 (98.24403),,2016/12/18 23:14:19,120순위
121,1108155382,(주)굿채널시스템,백홍현,분석,44092680,88.076,86.204,-1.75579 (98.24421),,2016/12/15 09:22:33,121순위
122,1108179327,(주) 유엘네트웍스,정재순,분석,44093380,88.078,86.205,-1.75423 (98.24577),,2016/12/19 09:34:55,122순위
123,1128120633,(주)아토스,정효남,분석,44093880,88.079,86.206,-1.75312 (98.24688),,2016/12/19 09:28:11,123순위
124,1148190678,(주)에드원텔레콤,김춘걸,분석,44094201,88.079,86.207,-1.75240 (98.2476),,2016/12/16 17:25:19,124순위
125,1058605740,국제텔레시스(주),박병헌,분석,44094910,88.081,86.208,-1.75082 (98.24918),,2016/12/16 16:30:44,125순위
126,1078757203,주식회사 비에스파워,정병섭,분석,44096040,88.083,86.21,-1.74831 (98.25169),,2016/12/19 09:59:48,126순위
127,2198128028,(주)성신네트워크,강성범,분석,44097100,88.085,86.213,-1.74595 (98.25405),,2016/12/14 15:17:25,127순위
128,1198132561,신한동력(주),오재근,분석,44098100,88.087,86.214,-1.74372 (98.25628),,2016/12/18 11:05:46,128순위
129,2068694508,주식회사 웰정보기술,강희춘,분석,44098331,88.087,86.215,-1.74320 (98.2568),,2016/12/16 09:39:19,129순위
130,2148805903,리조이스통신주식회사,최공휘,분석,44099138,88.089,86.217,-1.74140 (98.2586),,2016/12/15 17:39:44,130순위
131,1138156089,코아아이앤씨(주),김현모,분석,44099670,88.09,86.218,-1.74022 (98.25978),,2016/12/18 15:41:38,131순위
132,1068644033,(주)코맥스디에스씨,안병호,분석,44100888,88.093,86.22,-1.73751 (98.26249),,2016/12/16 10:13:12,132순위
133,2108138572,주식회사 대양에이브이,임형두,분석,44101600,88.094,86.221,-1.73592 (98.26408),,2016/12/16 09:05:14,133순위
134,1138658082,주식회사 트랜지네트웍스,방유식,분석,44102369,88.095,86.223,-1.73421 (98.26579),,2016/12/14 17:02:49,134순위
135,1078803515,주식회사 해피텔레콤,이병욱,분석,44102410,88.096,86.223,-1.73411 (98.26589),,2016/12/16 10:33:12,135순위
136,2048129194,위성이앤씨(주),김두태,분석,44103890,88.099,86.226,-1.73082 (98.26918),,2016/12/15 18:17:01,136순위
137,2118698428,테크노빌리지 주식회사,유인목,분석,44104434,88.1,86.227,-1.72960 (98.2704),,2016/12/15 17:00:35,137순위
138,2118145912,영남전기통신 주식회사,장한목,분석,44105645,88.102,86.229,-1.72691 (98.27309),,2016/12/16 13:45:37,138순위
139,2048191738,(주)동양전설,김상필,분석,44106130,88.103,86.23,-1.72583 (98.27417),,2016/12/16 10:15:19,139순위
140,2148823314,화인정보기술주식회사,이명우,분석,44106900,88.105,86.232,-1.72411 (98.27589),,2016/12/16 08:33:41,140순위
141,2158640952,(주)에스티탑,민기동,분석,44107930,88.107,86.234,-1.72181 (98.27819),,2016/12/16 18:17:56,141순위
142,2048159043,이앤씨텔레콤(주),김진갑,분석,44108330,88.107,86.234,-1.72092 (98.27908),,2016/12/16 15:21:30,142순위
143,1058730625,주식회사 신한네오텍,강미순,분석,44108400,88.108,86.235,-1.72077 (98.27923),,2016/12/19 08:38:46,143순위
144,1198195493,주식회사 인텍하우징,심인석,분석,44110403,88.112,86.239,-1.71630 (98.2837),,2016/12/16 10:46:02,144순위
145,2208782247,(주)안국정보통신,조군행,분석,44110580,88.112,86.239,-1.71591 (98.28409),,2016/12/15 09:03:19,145순위
146,1068660843,(주)세중미디어텍,김용욱,분석,44112870,88.116,86.243,-1.71081 (98.28919),,2016/12/16 09:49:33,146순위
147,1048610901,이룸유비쿼터스주식회사,김광수,분석,44112961,88.117,86.244,-1.71060 (98.2894),,2016/12/15 11:00:48,147순위
148,8348600218,주식회사 코리아통신,강우용,분석,44113761,88.118,86.245,-1.70882 (98.29118),,2016/12/15 02:32:39,148순위
149,2130249995,에스에스브이,고영문,분석,44113990,88.119,86.246,-1.70831 (98.29169),,2016/12/19 09:46:21,149순위
150,2148854189,(주)태원전기,김응식,분석,44114263,88.119,86.246,-1.70770 (98.2923),,2016/12/14 11:18:31,150순위
151,1098150581,주식회사 우진파워텍,한용일,분석,44115110,88.121,86.248,-1.70582 (98.29418),,2016/12/14 16:43:11,151순위
152,2098161262,주식회사 아이에스인텍,황관홍,분석,44116655,88.124,86.251,-1.70237 (98.29763),,2016/12/16 16:58:41,152순위
153,2048635411,주식회사 화산에스티아이,이명재,분석,44117310,88.125,86.252,-1.70091 (98.29909),,2016/12/15 14:13:30,153순위
154,2158603049,유니넷텍(주),김한호,분석,44117590,88.126,86.253,-1.70029 (98.29971),,2016/12/16 08:56:27,154순위
155,1108179439,(주)공간하이테크,홍진학,분석,44119199,88.129,86.256,-1.69671 (98.30329),,2016/12/14 17:47:10,155순위
156,2158769714,주식회사 누리엔에스,박봉기,분석,44119250,88.129,86.256,-1.69659 (98.30341),,2016/12/15 17:24:13,156순위
157,1198164802,주식회사 비아이넷,김동균,분석,44119420,88.13,86.256,-1.69621 (98.30379),,2016/12/15 09:50:24,157순위
158,1108154781,(주)태경전업,정태홍,분석,44119828,88.13,86.257,-1.69530 (98.3047),,2016/12/16 15:12:37,158순위
159,1108604272,소리콤 주식회사,정재홍,분석,44121980,88.135,86.261,-1.69051 (98.30949),,2016/12/19 02:39:23,159순위
160,1018176627,(주)엔터정보통신,이용구,분석,44125124,88.141,86.267,-1.68350 (98.3165),,2016/12/15 10:45:34,160순위
161,2048182660,동원오비텍(주),박동을,분석,44125570,88.142,86.268,-1.68251 (98.31749),,2016/12/19 09:33:28,161순위
162,1018172790,(주)공신데이타,서만식,분석,44125700,88.142,86.268,-1.68222 (98.31778),,2016/12/14 09:23:28,162순위
163,2088115955,대건통신건설(주),양승범,분석,44127930,88.147,86.273,-1.67725 (98.32275),,2016/12/16 17:42:31,163순위
164,1198670032,주식회사 미래엔씨티,정상배,분석,44128400,88.147,86.274,-1.67620 (98.3238),,2016/12/16 11:42:23,164순위
165,1288610057,주식회사 청명씨앤아이,문현민,분석,44128714,88.148,86.274,-1.67551 (98.32449),,2016/12/19 09:47:20,165순위
166,2148840477,주식회사 알비에스테크,김동헌,분석,44129567,88.15,86.276,-1.67360 (98.3264),,2016/12/19 08:25:30,166순위
167,1068682376,주식회사제이엠미디어테크,김영민,분석,44130107,88.151,86.277,-1.67240 (98.3276),,2016/12/16 16:17:28,167순위
168,2148705513,(주)케이이에스 전기공사,강성진,분석,44130190,88.151,86.277,-1.67222 (98.32778),,2016/12/14 17:07:00,168순위
169,2208865207,주식회사 소나텍,최성욱,분석,44130470,88.152,86.278,-1.67159 (98.32841),,2016/12/15 10:51:56,169순위
170,1138175034,(주)윈플러스정보기술,정재원,분석,44130520,88.152,86.278,-1.67148 (98.32852),,2016/12/16 16:12:37,170순위
171,1198658528,진솔이앤에스 주식회사,김정현,분석,44130690,88.152,86.278,-1.67110 (98.3289),,2016/12/19 09:08:17,171순위
172,1138145530,송림기술주식회사,채동훈,분석,44130903,88.152,86.279,-1.67063 (98.32937),,2016/12/14 18:41:24,172순위
173,1188116684,(주)랜원정보기술,박해영,분석,44131320,88.153,86.279,-1.66970 (98.3303),,2016/12/14 13:18:14,173순위
174,1098133637,주식회사 화인컴,김창만,분석,44132880,88.156,86.282,-1.66622 (98.33378),,2016/12/14 10:21:35,174순위
175,2098141039,(주)벨에어테크,최트로이,분석,44133420,88.158,86.284,-1.66502 (98.33498),,2016/12/16 10:07:55,175순위
176,2128606367,주식회사 원플러스서비스,김영우,분석,44133660,88.158,86.284,-1.66448 (98.33552),,2016/12/19 09:34:26,176순위
177,1268620622,(주)엑스코하이텍,박정현,분석,44134595,88.16,86.286,-1.66240 (98.3376),,2016/12/19 07:47:09,177순위
178,1018144159,주식회사 넥선,박민호,분석,44134818,88.16,86.286,-1.66190 (98.3381),,2016/12/19 09:47:45,178순위
179,1208612783,주식회사 나오디지탈,안병후,분석,44135090,88.161,86.287,-1.66130 (98.3387),,2016/12/19 09:51:22,179순위
180,1208742187,주식회사 미소아이티,김재욱,분석,44135410,88.161,86.287,-1.66059 (98.33941),,2016/12/19 09:43:38,180순위
181,2298117246,투빅스(주),김정란,분석,44135670,88.162,86.288,-1.66001 (98.33999),,2016/12/16 16:27:13,181순위
182,1198606485,주식회사 에이치엠솔루션,이상진,분석,44135900,88.162,86.288,-1.65949 (98.34051),,2016/12/14 18:35:22,182순위
183,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,44136389,88.163,86.289,-1.65840 (98.3416),,2016/12/16 16:07:31,183순위
184,8568800361,주식회사 우선기술,정우영,분석,44136890,88.164,86.29,-1.65729 (98.34271),,2016/12/16 18:22:37,184순위
185,1138195331,(주)한남이앤씨,조재령,분석,44137370,88.165,86.291,-1.65622 (98.34378),,2016/12/16 21:01:52,185순위
186,1078805018,주식회사 지엔아이테크,박우정,분석,44137600,88.166,86.292,-1.65571 (98.34429),,2016/12/16 09:23:57,186순위
187,1098625336,(주)쏘울아이티,최은정,분석,44137820,88.166,86.292,-1.65522 (98.34478),,2016/12/15 17:37:05,187순위
188,1118114477,주식회사 대흥데이타통신,박상영,분석,44138678,88.168,86.294,-1.65330 (98.3467),,2016/12/15 16:47:25,188순위
189,2158621601,주식회사대륭전력통신,정병구,분석,44139170,88.169,86.295,-1.65221 (98.34779),,2016/12/16 10:05:02,189순위
190,1098603050,(주)이루기술,박지현,분석,44139530,88.17,86.295,-1.65141 (98.34859),,2016/12/14 18:30:53,190순위
191,1018126108,(주)일능,정운겸,분석,44139700,88.17,86.296,-1.65103 (98.34897),,2016/12/19 09:56:23,191순위
192,4318600057,주식회사 엘제이텍,임재우,분석,44139850,88.17,86.296,-1.65069 (98.34931),,2016/12/14 14:07:54,192순위
193,1178142651,주식회사 조은미디어,조태수,분석,44140070,88.171,86.297,-1.65020 (98.3498),,2016/12/18 20:59:58,193순위
194,1298627304,(주)진네트웍스,이호진,분석,44140920,88.172,86.298,-1.64831 (98.35169),,2016/12/16 08:52:45,194순위
195,1138635212,(주)아이제이일렉트론,김도형,분석,44141000,88.173,86.298,-1.64813 (98.35187),,2016/12/16 19:33:12,195순위
196,1118126196,(주)광성통신,김성철,분석,44141110,88.173,86.299,-1.64789 (98.35211),,2016/12/19 06:56:46,196순위
197,2068657600,에이티아이시스템 주식회사,안현수,분석,44141344,88.173,86.299,-1.64736 (98.35264),,2016/12/19 09:36:12,197순위
198,1138613391,(주)금광아이앤씨,석덕림,분석,44141400,88.173,86.299,-1.64724 (98.35276),,2016/12/15 20:53:36,198순위
199,1098153915,하비넷정보통신(주),이종훈,분석,44141640,88.174,86.3,-1.64670 (98.3533),,2016/12/16 14:18:54,199순위
200,2188119278,한국씨네텍(주),김춘만,분석,44141860,88.174,86.3,-1.64621 (98.35379),,2016/12/18 13:10:37,200순위
201,1068160552,(주)금산트리피아,김백순,분석,44142120,88.175,86.301,-1.64563 (98.35437),,2016/12/16 15:28:51,201순위
202,1180217524,대창 이엔씨,송효양,분석,44142760,88.176,86.302,-1.64421 (98.35579),,2016/12/18 21:44:16,202순위
203,2148781807,(주)창리정보통신,정종호,분석,44143250,88.177,86.303,-1.64312 (98.35688),,2016/12/19 09:05:58,203순위
204,1178158978,주식회사 화일이엔에프,박광섭,분석,44143290,88.177,86.303,-1.64303 (98.35697),,2016/12/19 09:29:21,204순위
205,1098166803,(주)아이앤씨파트너스,곽준철,분석,44143650,88.178,86.304,-1.64223 (98.35777),,2016/12/18 04:18:04,205순위
206,6818700095,주식회사 진영이엔씨,조근호,분석,44145400,88.181,86.307,-1.63833 (98.36167),,2016/12/16 11:15:06,206순위
