순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-45,1208611144,(주)한맥정보기술,이상용,분석,40202360,87.67,88.201,0.51988 (100.51988),4 12,2016/02/15 11:15:57,낙찰하한선 미달
-46,1098197140,(주)코맥스시큐리티,김종정,분석,40200006,87.665,88.196,0.51400 (100.514),4 15,2016/02/17 09:31:06,낙찰하한선 미달
-47,2068606891,수미디어통신 주식회사,하학수,분석,40197880,87.66,88.191,0.50868 (100.50868),13 6,2016/02/16 10:41:02,낙찰하한선 미달
-48,1148692201,(주)피앤시,정수성,분석,40197500,87.659,88.19,0.50773 (100.50773),10 11,2016/02/16 11:33:52,낙찰하한선 미달
-49,1248177371,디비비전(주),이영달,분석,40194406,87.652,88.183,0.49999 (100.49999),12 10,2016/02/15 09:29:17,낙찰하한선 미달
-50,2148132740,(주)융시스템,박진기,분석,40194134,87.652,88.183,0.49931 (100.49931),12 1,2016/02/15 15:42:31,낙찰하한선 미달
-51,1138175669,(주)용상전기통신,권혁기,분석,40193968,87.651,88.182,0.49890 (100.4989),14 1,2016/02/17 09:20:44,낙찰하한선 미달
-52,1098154781,(주)공항엔지니어링,이은순,분석,40192730,87.649,88.18,0.49580 (100.4958),2 15,2016/02/16 17:41:39,낙찰하한선 미달
-53,1058173369,(주)신한개발,이종순,분석,40190600,87.644,88.175,0.49048 (100.49048),1 14,2016/02/17 09:01:29,낙찰하한선 미달
-54,2118145912,영남전기통신 주식회사,장한목,분석,40188248,87.639,88.17,0.48460 (100.4846),9 5,2016/02/17 08:46:32,낙찰하한선 미달
-55,2018603701,소성정보기술 (주),김금남,분석,40187238,87.637,88.167,0.48207 (100.48207),9 7,2016/02/15 09:48:01,낙찰하한선 미달
-56,2148669048,보라정보통신 주식회사,송철상,분석,40184900,87.632,88.162,0.47623 (100.47623),9 10,2016/02/16 10:39:27,낙찰하한선 미달
-57,1138146387,(주)대산시스템,전재수,분석,40184850,87.631,88.162,0.47610 (100.4761),4 2,2016/02/16 09:40:25,낙찰하한선 미달
-58,1138618417,(주)씨에스플러스,장준영,분석,40183770,87.629,88.16,0.47340 (100.4734),9 14,2016/02/17 09:04:10,낙찰하한선 미달
-59,1128118909,(주)한일종합산업,박준용,분석,40183520,87.629,88.159,0.47278 (100.47278),12 9,2016/02/17 06:01:13,낙찰하한선 미달
-60,1068611721,우리보안 주식회사,이명재,분석,40181689,87.625,88.155,0.46820 (100.4682),13 5,2016/02/17 08:29:30,낙찰하한선 미달
-61,1178164238,(주)에스브로텍,안경환,분석,40180810,87.623,88.153,0.46600 (100.466),4 2,2016/02/16 08:58:27,낙찰하한선 미달
-62,2037666794,금성텔레콤,정용상,분석,40180760,87.623,88.153,0.46587 (100.46587),9 13,2016/02/15 17:25:15,낙찰하한선 미달
-63,1128148359,(주)펜타콤씨엔씨,최상록,분석,40180730,87.622,88.153,0.46580 (100.4658),9 5,2016/02/15 11:01:27,낙찰하한선 미달
-64,1088122326,대산전자통신(주),김연희,분석,40180540,87.622,88.153,0.46532 (100.46532),5 14,2016/02/16 13:40:32,낙찰하한선 미달
-65,1118101759,신원전설(주),심한섭,분석,40180090,87.621,88.152,0.46420 (100.4642),8 2,2016/02/17 08:54:08,낙찰하한선 미달
-66,1028140122,(주)코웨스코,김기현,분석,40179730,87.62,88.151,0.46330 (100.4633),3 2,2016/02/15 17:49:26,낙찰하한선 미달
-67,1120149526,정암정보통신,조강수,분석,40179400,87.62,88.15,0.46247 (100.46247),6 3,2016/02/17 09:29:11,낙찰하한선 미달
-68,1078606385,대선아이넷(주),신일자,분석,40177000,87.614,88.145,0.45647 (100.45647),8 12,2016/02/16 13:47:47,낙찰하한선 미달
-69,1098611981,(주)테라칸 건설,이동철,분석,40176000,87.612,88.143,0.45397 (100.45397),6 1,2016/02/16 15:54:51,낙찰하한선 미달
-70,2118743406,보성통신기술(주),장승익,분석,40175960,87.612,88.143,0.45387 (100.45387),15 14,2016/02/16 17:32:20,낙찰하한선 미달
-71,2158611006,(주)대경네트워크,이상국,분석,40175129,87.61,88.141,0.45179 (100.45179),11 12,2016/02/15 11:17:55,낙찰하한선 미달
-72,2208604531,주식회사 월드린시스템즈,류준열,분석,40174500,87.609,88.14,0.45022 (100.45022),3 5,2016/02/16 21:00:29,낙찰하한선 미달
-73,1198174315,주식회사 다솜이엔씨,송인주,분석,40174251,87.608,88.139,0.44960 (100.4496),3 13,2016/02/16 09:32:31,낙찰하한선 미달
-74,1188117437,탑인더스트리(주),이정임,분석,40173929,87.608,88.138,0.44879 (100.44879),8 15,2016/02/16 09:20:36,낙찰하한선 미달
-75,2108128545,(주) 네오중앙데이타통신,박중호,분석,40173850,87.607,88.138,0.44860 (100.4486),9 4,2016/02/16 10:11:40,낙찰하한선 미달
-76,2068183364,(주)두암정보통신,유길상,분석,40173600,87.607,88.138,0.44797 (100.44797),2 4,2016/02/16 14:11:36,낙찰하한선 미달
-77,1178142651,주식회사 조은미디어,조태수,분석,40173369,87.606,88.137,0.44739 (100.44739),7 6,2016/02/16 08:50:13,낙찰하한선 미달
-78,1068619820,주식회사유엔콘트롤,남성모,분석,40173210,87.606,88.137,0.44700 (100.447),6 4,2016/02/16 15:02:45,낙찰하한선 미달
-79,1068633138,포에스미디어(주),원태우,분석,40171965,87.603,88.134,0.44388 (100.44388),1 8,2016/02/16 17:16:31,낙찰하한선 미달
-80,2068690079,주식회사 제이넷시스템즈,이재천,분석,40170450,87.6,88.131,0.44010 (100.4401),1 5,2016/02/15 10:33:43,낙찰하한선 미달
-81,2058140829,원앤원산업개발(주),배애순,분석,40170411,87.6,88.131,0.44000 (100.44),2 4,2016/02/15 11:55:29,낙찰하한선 미달
-82,1138604679,(주) 투데이게이트,이민자,분석,40169700,87.598,88.129,0.43822 (100.43822),3 8,2016/02/17 09:08:33,낙찰하한선 미달
-83,1178175429,주식회사 아이씨스템,서현권,분석,40168810,87.597,88.127,0.43600 (100.436),1 14,2016/02/15 15:47:38,낙찰하한선 미달
-84,1018172790,(주)공신데이타,서만식,분석,40168650,87.596,88.127,0.43560 (100.4356),1 13,2016/02/15 10:56:50,낙찰하한선 미달
-85,2138627690,(주)이스텍,황복영,분석,40168490,87.596,88.126,0.43519 (100.43519),6 10,2016/02/17 09:07:26,낙찰하한선 미달
-86,1068133832,(주)동양이엔씨,최두현,분석,40168460,87.596,88.126,0.43512 (100.43512),6 13,2016/02/15 09:01:11,낙찰하한선 미달
-87,2068179365,(주)디노시스,성태동,분석,40167570,87.594,88.124,0.43289 (100.43289),6 15,2016/02/16 17:28:45,낙찰하한선 미달
-88,2148824685,육일정보통신(주),김영옥,분석,40166777,87.592,88.123,0.43091 (100.43091),5 1,2016/02/16 13:40:07,낙찰하한선 미달
-89,1058674193,(주)다인트론,서선동,분석,40166650,87.592,88.122,0.43059 (100.43059),6 12,2016/02/15 08:15:31,낙찰하한선 미달
-90,1198192370,(주)신관산업,이철재,분석,40166530,87.592,88.122,0.43029 (100.43029),2 15,2016/02/16 17:55:22,낙찰하한선 미달
-91,2148645634,한국전자금융주식회사,구자성,분석,40166000,87.59,88.121,0.42897 (100.42897),9 15,2016/02/17 09:08:12,낙찰하한선 미달
-92,2058132431,(주)삼화동력개발,정권봉,분석,40164650,87.587,88.118,0.42559 (100.42559),6 7,2016/02/16 08:24:08,낙찰하한선 미달
-93,2048639509,주식회사 대한유비텍,강성철,분석,40164510,87.587,88.118,0.42524 (100.42524),9 2,2016/02/17 09:27:59,낙찰하한선 미달
-94,1128143733,공간미디어(주),김명숙,분석,40163930,87.586,88.116,0.42379 (100.42379),9 2,2016/02/17 08:32:38,낙찰하한선 미달
-95,2018126882,(주)예사전자,공춘택,분석,40163670,87.585,88.116,0.42314 (100.42314),7 5,2016/02/17 09:14:14,낙찰하한선 미달
-96,1048607916,대신브이씨에스주식회사,김창선,분석,40163470,87.585,88.115,0.42264 (100.42264),9 14,2016/02/16 09:50:04,낙찰하한선 미달
-97,2108168358,주식회사 영호정보통신,조영민,분석,40163410,87.585,88.115,0.42249 (100.42249),6 4,2016/02/16 06:36:36,낙찰하한선 미달
-98,2118850165,해음전기(주),김명은,분석,40163052,87.584,88.114,0.42160 (100.4216),8 11,2016/02/16 18:22:51,낙찰하한선 미달
-99,1108140593,(주)대건이엔씨,이황희,분석,40162970,87.584,88.114,0.42139 (100.42139),3 7,2016/02/16 21:43:33,낙찰하한선 미달
-100,1098176150,주식회사 하이큐스,이철수,분석,40162770,87.583,88.114,0.42089 (100.42089),7 1,2016/02/17 04:42:22,낙찰하한선 미달
-101,2148631445,(주)우리넷정보통신,백창준,분석,40162650,87.583,88.114,0.42059 (100.42059),2 3,2016/02/16 14:22:48,낙찰하한선 미달
-102,2178121937,부광이앤씨 주식회사,정동국,분석,40160932,87.579,88.11,0.41630 (100.4163),3 6,2016/02/16 11:44:08,낙찰하한선 미달
-103,1058682164,(주)울트라텔레콤,김성철,분석,40160650,87.579,88.109,0.41559 (100.41559),5 6,2016/02/15 13:35:39,낙찰하한선 미달
-104,1068674084,주식회사월드아이,신영구,분석,40160290,87.578,88.108,0.41469 (100.41469),2 13,2016/02/17 09:30:31,낙찰하한선 미달
-105,5048158599,금호이앤지 주식회사,이임식,분석,40159880,87.577,88.107,0.41367 (100.41367),1 2,2016/02/16 15:25:44,낙찰하한선 미달
-106,1288610057,주식회사 청명씨앤아이,문현민,분석,40158650,87.574,88.105,0.41059 (100.41059),7 11,2016/02/15 17:24:12,낙찰하한선 미달
-107,2148705513,(주)케이이에스 전기공사,강성진,분석,40156650,87.57,88.1,0.40559 (100.40559),2 12,2016/02/15 17:41:07,낙찰하한선 미달
-108,1188117816,(주)영원정보통신,전춘식,분석,40154813,87.566,88.096,0.40100 (100.401),11 3,2016/02/15 13:10:14,낙찰하한선 미달
-109,2058130603,(주)코파산전,박혜선,분석,40154650,87.566,88.096,0.40059 (100.40059),11 13,2016/02/16 16:50:57,낙찰하한선 미달
-110,1178122655,셀렉트정보기술(주),임윤정,분석,40154412,87.565,88.095,0.40000 (100.4),6 1,2016/02/17 09:29:59,낙찰하한선 미달
-111,1178124861,케이이피엔지니어링(주),박성진,분석,40154340,87.565,88.095,0.39982 (100.39982),1 14,2016/02/16 11:29:21,낙찰하한선 미달
-112,2018604729,주식회사 케이티 서비스 북부,박영식,분석,40153693,87.564,88.094,0.39820 (100.3982),14 15,2016/02/17 08:43:51,낙찰하한선 미달
-113,1138633645,주식회사 와이넷,석지윤,분석,40153190,87.562,88.093,0.39694 (100.39694),11 4,2016/02/15 11:33:07,낙찰하한선 미달
-114,1058163309,(주)한국에빅스,신승창,분석,40152650,87.561,88.092,0.39559 (100.39559),9 8,2016/02/16 10:40:29,낙찰하한선 미달
-115,1088189685,주식회사 태산정보기술,서정범,분석,40152132,87.56,88.09,0.39429 (100.39429),6 4,2016/02/16 16:40:28,낙찰하한선 미달
-116,2158686415,(주)새빛엔에스,김상욱,분석,40151890,87.56,88.09,0.39369 (100.39369),2 6,2016/02/16 17:13:38,낙찰하한선 미달
-117,2158768281,태일정보시스템(주),이미자,분석,40151490,87.559,88.089,0.39269 (100.39269),15 2,2016/02/16 09:39:08,낙찰하한선 미달
-118,1068136902,대일전기산업(주),임태원,분석,40150650,87.557,88.087,0.39059 (100.39059),10 5,2016/02/17 08:54:56,낙찰하한선 미달
-119,2028138682,협진통신(주),이승훈,분석,40150540,87.557,88.087,0.39031 (100.39031),11 8,2016/02/16 16:50:36,낙찰하한선 미달
-120,1138163445,주식회사 삼도통신,이정경,분석,40149500,87.554,88.085,0.38771 (100.38771),11 6,2016/02/16 18:04:53,낙찰하한선 미달
-121,1068638093,(주)엘케이시스코,이기일,분석,40149293,87.554,88.084,0.38720 (100.3872),1 7,2016/02/15 15:34:11,낙찰하한선 미달
-122,1168144224,제일정보건설 주식회사,김진철,분석,40148654,87.553,88.083,0.38560 (100.3856),15 3,2016/02/16 14:17:14,낙찰하한선 미달
-123,2158145215,동원전척(주),박도수,분석,40148650,87.553,88.083,0.38559 (100.38559),6 9,2016/02/16 10:32:44,낙찰하한선 미달
-124,1138607924,두성건설주식회사,안성병,분석,40146650,87.548,88.078,0.38059 (100.38059),10 4,2016/02/16 12:39:30,낙찰하한선 미달
-125,1198609177,이유솔루션주식회사,장지호,분석,40146330,87.547,88.078,0.37979 (100.37979),14 9,2016/02/15 18:24:04,낙찰하한선 미달
-126,1238166376,원전기통신 주식회사,김경태,분석,40144650,87.544,88.074,0.37559 (100.37559),4 12,2016/02/15 14:38:56,낙찰하한선 미달
-127,1118128082,(주)디투엔지니어링,김낙경,분석,40144500,87.543,88.074,0.37521 (100.37521),1 7,2016/02/17 09:36:01,낙찰하한선 미달
-128,1018151140,(주)사운드솔루션,이홍,분석,40144490,87.543,88.074,0.37519 (100.37519),6 4,2016/02/17 09:16:30,낙찰하한선 미달
-129,1058188805,(주)경성텔레콤,김천수,분석,40143930,87.542,88.072,0.37379 (100.37379),15 11,2016/02/16 17:43:48,낙찰하한선 미달
-130,6048111797,주식회사글로벌엔씨,임채익,분석,40143900,87.542,88.072,0.37371 (100.37371),13 8,2016/02/16 18:04:27,낙찰하한선 미달
-131,1198133411,주식회사 나경이엔씨,윤병유,분석,40142989,87.54,88.07,0.37143 (100.37143),10 6,2016/02/16 18:05:55,낙찰하한선 미달
-132,4168128895,(주)비아이씨스템,방인식,분석,40142890,87.54,88.07,0.37119 (100.37119),7 9,2016/02/16 13:53:51,낙찰하한선 미달
-133,2108122973,인터컴넷(주),양지호,분석,40142650,87.539,88.07,0.37059 (100.37059),11 12,2016/02/16 13:33:30,낙찰하한선 미달
-134,2128153400,일렉파워(주),김성호,분석,40140650,87.535,88.065,0.36559 (100.36559),6 8,2016/02/16 08:17:24,낙찰하한선 미달
-135,1108155460,주식회사 자유전설,김상중,분석,40139700,87.533,88.063,0.36321 (100.36321),7 6,2016/02/16 09:26:35,낙찰하한선 미달
-136,1198658528,진솔이앤에스 주식회사,김정현,분석,40137810,87.529,88.059,0.35848 (100.35848),2 1,2016/02/16 09:28:36,낙찰하한선 미달
-137,1068642694,우림정보시스템(주),조원희,분석,40135970,87.525,88.055,0.35388 (100.35388),3 14,2016/02/17 09:23:51,낙찰하한선 미달
-138,1108127950,서경전기(주),이종환,분석,40135415,87.524,88.054,0.35250 (100.3525),6 2,2016/02/16 10:05:58,낙찰하한선 미달
-139,5138141831,주식회사 우경네트웍스,김광수,분석,40135295,87.523,88.054,0.35220 (100.3522),5 15,2016/02/15 16:55:16,낙찰하한선 미달
-140,3978800241,이지엔지니어링 주식회사,이재관,분석,40135130,87.523,88.053,0.35178 (100.35178),13 3,2016/02/15 19:29:22,낙찰하한선 미달
-141,1188113673,동해정보통신 주식회사,이창원,분석,40133890,87.52,88.05,0.34868 (100.34868),13 7,2016/02/16 18:26:54,낙찰하한선 미달
-142,1108194973,주식회사 엔에스정보통신,임정빈,분석,40133000,87.518,88.049,0.34646 (100.34646),6 1,2016/02/15 16:23:35,낙찰하한선 미달
-143,1078154150,(주)케이원정보통신,김승일,분석,40132810,87.518,88.048,0.34598 (100.34598),4 12,2016/02/15 11:41:13,낙찰하한선 미달
-144,1138606420,(주)엠케이시큐리티,박상철,분석,40132460,87.517,88.047,0.34511 (100.34511),14 1,2016/02/16 08:37:40,낙찰하한선 미달
-145,2148781807,(주)창리정보통신,정종호,분석,40132210,87.517,88.047,0.34448 (100.34448),6 10,2016/02/16 09:12:56,낙찰하한선 미달
-146,2138633324,(주)서경엔씨에스,김진태,분석,40131690,87.516,88.046,0.34318 (100.34318),3 15,2016/02/16 08:15:06,낙찰하한선 미달
-147,1078667984,(주)알림시스템,김현자,분석,40129150,87.51,88.04,0.33683 (100.33683),12 8,2016/02/16 11:03:57,낙찰하한선 미달
-148,2548800191,신용전기통신 주식회사,정지택,분석,40129010,87.51,88.04,0.33648 (100.33648),6 10,2016/02/15 17:52:41,낙찰하한선 미달
-149,1198664224,포스텍네트웍스 주식회사,김권일,분석,40128886,87.509,88.039,0.33617 (100.33617),3 7,2016/02/15 15:27:06,낙찰하한선 미달
-150,1188114949,이주씨스템(주),이복균,분석,40128860,87.509,88.039,0.33611 (100.33611),5 10,2016/02/17 09:11:09,낙찰하한선 미달
-151,1188115986,주식회사 삼구아이앤씨,구자관,분석,40128810,87.509,88.039,0.33598 (100.33598),2 7,2016/02/15 21:29:52,낙찰하한선 미달
-152,1088179135,주왕전기통신(주),장진섭,분석,40127856,87.507,88.037,0.33360 (100.3336),9 4,2016/02/16 09:42:39,낙찰하한선 미달
-153,2208180951,엘지정보기술(주),엄태원,분석,40124736,87.5,88.03,0.32579 (100.32579),9 15,2016/02/15 16:02:02,낙찰하한선 미달
-154,1088607510,애드온스마트 주식회사,신승자,분석,40124420,87.5,88.03,0.32500 (100.325),12 14,2016/02/17 08:10:43,낙찰하한선 미달
-155,1108155382,(주)굿채널시스템,백홍현,분석,40124417,87.5,88.03,0.32500 (100.325),5 11,2016/02/16 10:48:31,낙찰하한선 미달
-156,1198165586,제이케이앤티텔레콤(주),전찬화,분석,40123782,87.498,88.028,0.32341 (100.32341),14 9,2016/02/15 13:04:47,낙찰하한선 미달
-157,2021680862,삼기정보통신,김수봉,분석,40123000,87.497,88.027,0.32145 (100.32145),8 3,2016/02/16 14:12:22,낙찰하한선 미달
-158,2158168275,천마정보통신(주),전덕배,분석,40121000,87.492,88.022,0.31645 (100.31645),3 1,2016/02/14 13:48:55,낙찰하한선 미달
-159,2198128479,조은정보통신(주),박원규,분석,40120416,87.491,88.021,0.31499 (100.31499),3 1,2016/02/15 11:22:40,낙찰하한선 미달
-160,1208194567,아산정보통신(주),홍수길,분석,40120297,87.491,88.021,0.31470 (100.3147),6 8,2016/02/17 09:52:08,낙찰하한선 미달
-161,1058164176,(주)신보파워텍,공민우,분석,40119910,87.49,88.02,0.31373 (100.31373),11 15,2016/02/16 20:46:46,낙찰하한선 미달
-162,2098119463,(주)두레정보통신,임창용,분석,40119780,87.49,88.019,0.31340 (100.3134),13 3,2016/02/16 13:43:48,낙찰하한선 미달
-163,1208609541,청강전기(주),김관호,분석,40117937,87.486,88.015,0.30879 (100.30879),13 3,2016/02/17 09:53:06,낙찰하한선 미달
-164,2148772161,주식회사 비에스아이시스템,박해용,분석,40117480,87.485,88.014,0.30765 (100.30765),12 15,2016/02/17 07:35:27,낙찰하한선 미달
-165,1258180919,(주)경일전공,정요진,분석,40116418,87.482,88.012,0.30500 (100.305),15 14,2016/02/16 09:53:10,낙찰하한선 미달
-166,1018126108,(주)일능,정운겸,분석,40115920,87.481,88.011,0.30375 (100.30375),4 11,2016/02/16 09:54:31,낙찰하한선 미달
-167,2108138572,주식회사 대양에이브이,임형두,분석,40115700,87.481,88.011,0.30320 (100.3032),15 13,2016/02/15 17:45:10,낙찰하한선 미달
-168,1018639665,(주)한양인프라넷,김주호,분석,40115290,87.48,88.01,0.30218 (100.30218),2 4,2016/02/15 14:54:49,낙찰하한선 미달
-169,1068603240,태경이엘피 주식회사,김평석,분석,40114986,87.479,88.009,0.30142 (100.30142),7 2,2016/02/15 14:21:05,낙찰하한선 미달
-170,1138658082,주식회사 트랜지네트웍스,방유식,분석,40114250,87.478,88.007,0.29958 (100.29958),7 3,2016/02/16 18:00:03,낙찰하한선 미달
-171,1058153698,진우산전(주),정진태,분석,40111657,87.472,88.002,0.29309 (100.29309),11 14,2016/02/16 18:56:54,낙찰하한선 미달
-172,1068602969,케이티아이시시 주식회사,문종배,분석,40111590,87.472,88.002,0.29293 (100.29293),4 8,2016/02/16 10:30:56,낙찰하한선 미달
-173,2158199031,한소리이앤씨주식회사,전화진,분석,40109260,87.467,87.996,0.28710 (100.2871),13 4,2016/02/15 09:45:06,낙찰하한선 미달
-174,1148692327,주식회사 우진미디어테크,김상범,분석,40107429,87.463,87.992,0.28252 (100.28252),10 5,2016/02/15 12:29:14,낙찰하한선 미달
-175,2208159759,승원시스템(주),장인호,분석,40107020,87.462,87.992,0.28150 (100.2815),3 14,2016/02/17 09:28:20,낙찰하한선 미달
-176,2198128028,(주)성신네트워크,강성범,분석,40106800,87.461,87.991,0.28095 (100.28095),3 11,2016/02/15 11:30:43,낙찰하한선 미달
-177,1078658471,우암정보통신(주),김정훈,분석,40106330,87.46,87.99,0.27977 (100.27977),7 14,2016/02/16 10:38:04,낙찰하한선 미달
-178,6042996444,세일,이종보,분석,40106000,87.46,87.989,0.27895 (100.27895),13 3,2016/02/15 09:42:49,낙찰하한선 미달
-179,1074869108,부성엔지니어링,오부근,분석,40105700,87.459,87.989,0.27820 (100.2782),4 14,2016/02/15 10:27:44,낙찰하한선 미달
-180,2298138601,(주)우원씨앤이,이운재,분석,40105620,87.459,87.988,0.27800 (100.278),9 1,2016/02/17 08:54:46,낙찰하한선 미달
-181,2208104031,(주)율전이앤씨,강신무,분석,40105539,87.459,87.988,0.27780 (100.2778),6 12,2016/02/16 15:05:44,낙찰하한선 미달
-182,1178176113,(주)엔케이미디어,곽재호,분석,40105420,87.458,87.988,0.27750 (100.2775),9 14,2016/02/17 08:36:23,낙찰하한선 미달
-183,2042765392,중앙데이타통신,장재욱,분석,40104738,87.457,87.986,0.27579 (100.27579),9 3,2016/02/13 11:52:45,낙찰하한선 미달
-184,1078763383,주식회사 아이티블럭,배경원,분석,40104420,87.456,87.986,0.27500 (100.275),4 8,2016/02/15 16:18:35,낙찰하한선 미달
-185,1108103322,광일통신(주),박병선,분석,40103100,87.453,87.983,0.27170 (100.2717),15 8,2016/02/15 19:10:44,낙찰하한선 미달
-186,1048635917,주식회사 비전에스엔씨,김국배,분석,40101435,87.45,87.979,0.26753 (100.26753),13 1,2016/02/15 16:16:20,낙찰하한선 미달
-187,1058163594,(주)영원씨앤아이,김성호,분석,40100770,87.448,87.978,0.26587 (100.26587),2 3,2016/02/16 10:17:51,낙찰하한선 미달
-188,2117299696,성원전자통신,성기신,분석,40100500,87.448,87.977,0.26520 (100.2652),7 15,2016/02/16 13:02:46,낙찰하한선 미달
-189,2018176136,(주)휴넷시스템,김초영,분석,40100380,87.447,87.977,0.26490 (100.2649),6 4,2016/02/16 12:02:27,낙찰하한선 미달
-190,1088193869,(주)동명텔레콤,김경은,분석,40099420,87.445,87.975,0.26250 (100.2625),9 2,2016/02/16 09:44:37,낙찰하한선 미달
-191,2018182230,주식회사 본네트시큐,최수기,분석,40098380,87.443,87.973,0.25990 (100.2599),10 5,2016/02/15 16:15:44,낙찰하한선 미달
-192,2118668579,(주)아이정보기술,김대홍,분석,40098150,87.442,87.972,0.25932 (100.25932),9 11,2016/02/16 08:13:04,낙찰하한선 미달
-193,1208164006,(주)청음미디어,박공서,분석,40097640,87.441,87.971,0.25805 (100.25805),4 2,2016/02/15 15:57:38,낙찰하한선 미달
-194,2188120741,케이씨티정보통신(주),백형은,분석,40096770,87.439,87.969,0.25587 (100.25587),14 13,2016/02/17 09:01:16,낙찰하한선 미달
-195,2118845639,(주)사운드코리아이엔지,김지형,분석,40096420,87.439,87.968,0.25499 (100.25499),15 4,2016/02/16 09:31:14,낙찰하한선 미달
-196,1200582335,델타전자통신,이성남,분석,40094450,87.434,87.964,0.25007 (100.25007),10 13,2016/02/15 11:31:57,낙찰하한선 미달
-197,1088182120,(주) 포스콤 에스아이,양병기,분석,40092780,87.431,87.96,0.24589 (100.24589),12 7,2016/02/16 13:41:01,낙찰하한선 미달
-198,1168163954,삼이정보통신(주),김병수,분석,40092141,87.429,87.959,0.24430 (100.2443),3 7,2016/02/16 14:45:55,낙찰하한선 미달
-199,1018197466,주식회사콤위즈,정윤권,분석,40091150,87.427,87.957,0.24182 (100.24182),1 2,2016/02/17 09:39:04,낙찰하한선 미달
-200,1078619629,염광전기통신(주),최인재,분석,40089020,87.423,87.952,0.23649 (100.23649),9 2,2016/02/15 16:33:38,낙찰하한선 미달
-201,1078197085,(주)코어넷,소흥섭,분석,40088780,87.422,87.951,0.23589 (100.23589),4 14,2016/02/16 00:03:12,낙찰하한선 미달
-202,2118754581,(주)아이피컨버전스,이동규,분석,40088460,87.421,87.951,0.23509 (100.23509),15 14,2016/02/17 08:34:35,낙찰하한선 미달
-203,2108173598,동우정보통신(주),권영옥,분석,40088000,87.42,87.95,0.23394 (100.23394),4 7,2016/02/16 07:08:39,낙찰하한선 미달
-204,1058151176,(주)에스디엠엔씨,조성정,분석,40087900,87.42,87.95,0.23369 (100.23369),14 6,2016/02/16 15:43:03,낙찰하한선 미달
-205,1068157019,(주)세호영상,박석신,분석,40087000,87.418,87.948,0.23144 (100.23144),1 10,2016/02/16 15:01:15,낙찰하한선 미달
-206,2198106704,유복전기(주),유정식,분석,40086603,87.417,87.947,0.23045 (100.23045),2 12,2016/02/16 11:04:18,낙찰하한선 미달
-207,1018651785,주식회사 청심아이티,김재균,분석,40086420,87.417,87.946,0.22999 (100.22999),4 15,2016/02/15 11:37:25,낙찰하한선 미달
-208,1180217524,대창 이엔씨,송효양,분석,40085783,87.415,87.945,0.22840 (100.2284),6 14,2016/02/17 09:14:31,낙찰하한선 미달
-209,2058140076,(주)제일첨단테크,김성수,분석,40083950,87.411,87.941,0.22382 (100.22382),7 6,2016/02/16 09:04:38,낙찰하한선 미달
-210,2098111724,(주)석주기업,유영만,분석,40082623,87.409,87.938,0.22050 (100.2205),3 8,2016/02/15 10:29:34,낙찰하한선 미달
-211,2208176739,(주)케이써비스,이난희,분석,40079983,87.403,87.932,0.21390 (100.2139),14 8,2016/02/15 11:04:21,낙찰하한선 미달
-212,1048610901,이룸유비쿼터스주식회사,김광수,분석,40079262,87.401,87.931,0.21209 (100.21209),11 13,2016/02/16 07:27:38,낙찰하한선 미달
-213,2148665931,(주)프라임디지탈네트웍스,안진호,분석,40078420,87.399,87.929,0.20999 (100.20999),2 12,2016/02/15 09:41:47,낙찰하한선 미달
-214,1138165967,(주)다솔이앤씨,김광순,분석,40078303,87.399,87.929,0.20970 (100.2097),8 9,2016/02/17 08:53:22,낙찰하한선 미달
-215,1138175034,(주)윈플러스정보기술,정재원,분석,40076540,87.395,87.925,0.20529 (100.20529),9 15,2016/02/17 09:38:58,낙찰하한선 미달
-216,2048119395,(주)신해전기건설,이세윤,분석,40075703,87.393,87.923,0.20320 (100.2032),9 8,2016/02/17 09:17:06,낙찰하한선 미달
-217,1098150581,주식회사 우진파워텍,한용일,분석,40073340,87.388,87.918,0.19729 (100.19729),14 13,2016/02/15 17:33:33,낙찰하한선 미달
-218,2068183592,(주)신광티앤이,이일환,분석,40072980,87.388,87.917,0.19639 (100.19639),2 13,2016/02/16 13:10:04,낙찰하한선 미달
-219,2178127061,주식회사 칸씨앤에스,황성주,분석,40072540,87.387,87.916,0.19529 (100.19529),1 7,2016/02/17 09:25:56,낙찰하한선 미달
-220,2208829991,주식회사 이노트리,김병근,분석,40072500,87.386,87.916,0.19519 (100.19519),2 14,2016/02/16 09:45:08,낙찰하한선 미달
-221,2048159043,이앤씨텔레콤(주),김진갑,분석,40069340,87.38,87.909,0.18729 (100.18729),1 14,2016/02/15 11:13:21,낙찰하한선 미달
-222,2048174990,주식회사 기가네트워크,김병수,분석,40068500,87.378,87.907,0.18519 (100.18519),13 7,2016/02/17 09:51:03,낙찰하한선 미달
-223,1128141680,주식회사엠케이씨티,장재철,분석,40068300,87.377,87.907,0.18469 (100.18469),8 1,2016/02/17 08:22:12,낙찰하한선 미달
-224,1058660665,(주)일신전업,김한경,분석,40067910,87.376,87.906,0.18371 (100.18371),13 11,2016/02/17 09:08:07,낙찰하한선 미달
-225,1018176627,(주)엔터정보통신,이용구,분석,40067424,87.375,87.905,0.18249 (100.18249),6 7,2016/02/16 10:10:33,낙찰하한선 미달
