순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-204,2108128545,(주) 네오중앙데이타통신,박중호,분석,91507334,77.8,87.388,87.852,0.12270 (100.1227),14 12,2016/04/14 09:59:30,낙찰하한선 미달
-205,1028137710,서광종합개발 주식회사,이정익,분석,91506800,77.8,87.388,87.852,0.12211 (100.12211),2 1,2016/04/15 08:53:16,낙찰하한선 미달
-206,2048137258,대신엔에스(주),정동진,분석,91504000,77.8,87.385,87.849,0.11905 (100.11905),3 6,2016/04/14 09:17:27,낙찰하한선 미달
-207,2148623630,(주)테크데이타,김홍태,분석,91503100,77.6,87.384,87.848,0.11806 (100.11806),9 6,2016/04/14 10:46:16,낙찰하한선 미달
-208,1138658082,주식회사 트랜지네트웍스,방유식,분석,91499292,77.6,87.381,87.844,0.11390 (100.1139),11 2,2016/04/13 18:20:19,낙찰하한선 미달
-209,1168172133,(주)유니드정보기술,김광훈,분석,91498920,77.6,87.38,87.844,0.11349 (100.11349),7 15,2016/04/14 09:27:16,낙찰하한선 미달
-210,2148123348,성제전기(주),김팔성,분석,91497647,77.6,87.379,87.843,0.11210 (100.1121),8 5,2016/04/15 08:16:51,낙찰하한선 미달
-211,2018604618,(주)씨피에스일렉트론,안영균,분석,91496013,77.6,87.378,87.841,0.11031 (100.11031),5 13,2016/04/12 18:13:34,낙찰하한선 미달
-212,1068127039,진명전기설비(주),박창호,분석,91495635,77.6,87.377,87.841,0.10989 (100.10989),3 1,2016/04/14 17:39:14,낙찰하한선 미달
-213,2108118504,보성전기산업(주),강준구,분석,91487200,77.4,87.369,87.833,0.10067 (100.10067),2 12,2016/04/14 09:16:45,낙찰하한선 미달
-214,1018700532,주식회사 우리통신,박현준,분석,91485700,77.4,87.368,87.831,0.09902 (100.09902),9 8,2016/04/14 12:03:37,낙찰하한선 미달
-215,1188103874,(주)동남이앤에스,김학철,분석,91485520,77.4,87.367,87.831,0.09883 (100.09883),13 1,2016/04/14 10:17:50,낙찰하한선 미달
-216,2208108546,경림전기(주),김인형,분석,91480560,77.2,87.363,87.826,0.09340 (100.0934),10 8,2016/04/14 09:42:07,낙찰하한선 미달
-217,2120549052,태성통신,최재석,분석,91478863,77.2,87.361,87.825,0.09154 (100.09154),11 9,2016/04/14 09:52:28,낙찰하한선 미달
-218,1078141107,동양전자시스템(주),김홍태,분석,91473900,77.2,87.356,87.82,0.08611 (100.08611),6 15,2016/04/14 17:41:17,낙찰하한선 미달
-219,1048635917,주식회사 비전에스엔씨,김국배,분석,91473138,77.2,87.356,87.819,0.08528 (100.08528),4 1,2016/04/15 09:59:53,낙찰하한선 미달
-220,2148134127,(주)대경텔레콤,오병도,분석,91472695,77.2,87.355,87.819,0.08479 (100.08479),10 2,2016/04/14 13:59:04,낙찰하한선 미달
-221,2148805903,리조이스통신주식회사,최공휘,분석,91471050,77.0,87.354,87.817,0.08299 (100.08299),11 7,2016/04/14 09:31:46,낙찰하한선 미달
-222,1198133411,주식회사 나경이엔씨,윤원섭,분석,91468289,77.0,87.351,87.815,0.07997 (100.07997),3 11,2016/04/14 18:17:19,낙찰하한선 미달
-223,1198635243,(주)다룸정보기술,이혜경,분석,91458072,76.8,87.341,87.805,0.06880 (100.0688),15 13,2016/04/14 22:18:19,낙찰하한선 미달
-224,2118845639,(주)사운드코리아이엔지,김지형,분석,91454590,76.8,87.338,87.802,0.06499 (100.06499),5 13,2016/04/14 13:58:10,낙찰하한선 미달
-225,1138146387,(주)대산시스템,전재수,분석,91453140,76.8,87.337,87.8,0.06340 (100.0634),4 8,2016/04/14 10:17:18,낙찰하한선 미달
-226,2068153517,뉴텔레콤(주),김을선,분석,91451220,76.8,87.335,87.798,0.06130 (100.0613),15 5,2016/04/14 16:57:57,낙찰하한선 미달
-227,1058163594,(주)영원씨앤아이,김성호,분석,91449380,76.6,87.333,87.797,0.05928 (100.05928),4 15,2016/04/14 13:20:29,낙찰하한선 미달
-228,1198181214,엔텍월드주식회사,안병립,분석,91449251,76.6,87.333,87.796,0.05914 (100.05914),1 4,2016/04/14 19:45:32,낙찰하한선 미달
-229,2098113590,(주)통광,박응성,분석,91448934,76.6,87.333,87.796,0.05880 (100.0588),13 8,2016/04/14 08:41:54,낙찰하한선 미달
-230,1088124659,(주)비젼텔레콤,김진수,분석,91448090,76.6,87.332,87.795,0.05787 (100.05787),2 4,2016/04/15 10:11:47,낙찰하한선 미달
-231,1068616518,(주)애니씨앤에스,이일규,분석,91447400,76.6,87.331,87.795,0.05712 (100.05712),6 15,2016/04/15 10:20:19,낙찰하한선 미달
-232,1098160416,(주)용진정보통신,도용석,분석,91440889,76.6,87.325,87.788,0.04999 (100.04999),11 6,2016/04/14 08:32:02,낙찰하한선 미달
-233,2188120741,케이씨티정보통신(주),백형은,분석,91440240,76.4,87.324,87.788,0.04928 (100.04928),5 15,2016/04/15 09:08:11,낙찰하한선 미달
-234,1108131416,중앙하이텔 주식회사,김광헌,분석,91439950,76.4,87.324,87.787,0.04897 (100.04897),5 8,2016/04/14 11:39:33,낙찰하한선 미달
-235,1048635974,주식회사 성원통신,송준형,분석,91437946,76.4,87.322,87.786,0.04677 (100.04677),8 6,2016/04/15 08:05:48,낙찰하한선 미달
-236,2208151999,현대통신(주),이건구,분석,91437610,76.4,87.322,87.785,0.04641 (100.04641),1 13,2016/04/14 10:50:51,낙찰하한선 미달
-237,1068633138,포에스미디어(주),원태우,분석,91435446,76.4,87.32,87.783,0.04404 (100.04404),11 7,2016/04/14 17:53:20,낙찰하한선 미달
-238,2158756733,주식회사 케이원,이재환,분석,91434310,76.4,87.319,87.782,0.04280 (100.0428),5 1,2016/04/13 14:18:04,낙찰하한선 미달
-239,2148744781,에이티에스정보기술(주),왕종득,분석,91432940,76.4,87.317,87.781,0.04130 (100.0413),6 11,2016/04/14 09:29:34,낙찰하한선 미달
-240,1088182120,(주) 포스콤 에스아이,양병기,분석,91431000,76.4,87.315,87.779,0.03917 (100.03917),1 7,2016/04/14 16:39:39,낙찰하한선 미달
-241,2158784530,주식회사 대운텔레시스,장안성,분석,91430836,76.4,87.315,87.779,0.03899 (100.03899),11 3,2016/04/14 13:54:42,낙찰하한선 미달
-242,2148772161,주식회사 비에스아이시스템,박해용,분석,91430470,76.4,87.315,87.778,0.03859 (100.03859),8 10,2016/04/14 08:19:36,낙찰하한선 미달
-243,2048182660,동원오비텍(주),박동을,분석,91428830,76.2,87.313,87.777,0.03680 (100.0368),11 12,2016/04/14 09:49:50,낙찰하한선 미달
-244,1198611222,(주)제이에이티,이세창,분석,91426100,76.2,87.311,87.774,0.03381 (100.03381),8 6,2016/04/13 13:30:23,낙찰하한선 미달
-245,1078640952,(주)바비젼,이주일,분석,91425500,76.2,87.31,87.774,0.03316 (100.03316),7 12,2016/04/15 08:40:26,낙찰하한선 미달
-246,1078197085,(주)코어넷,소흥섭,분석,91421970,76.2,87.307,87.77,0.02929 (100.02929),10 12,2016/04/13 21:08:53,낙찰하한선 미달
-247,2068124123,(주)세양텔레콤,김한섭,분석,91417584,76.0,87.303,87.766,0.02450 (100.0245),10 12,2016/04/14 17:44:49,낙찰하한선 미달
-248,1188115778,대신통신기술(주),김지영,분석,91417400,76.0,87.302,87.766,0.02429 (100.02429),5 12,2016/04/14 09:42:00,낙찰하한선 미달
-249,1168134196,(주)누리텔레콤,조송만,분석,91416146,76.0,87.301,87.765,0.02292 (100.02292),11 4,2016/04/14 10:02:21,낙찰하한선 미달
-250,1058168298,이화통신(주),이선행,분석,91415116,76.0,87.3,87.764,0.02179 (100.02179),11 9,2016/04/14 15:18:21,낙찰하한선 미달
-251,2158686337,(주)멜타이앤씨,정수봉,분석,91413520,76.0,87.299,87.762,0.02005 (100.02005),6 14,2016/04/14 07:33:41,낙찰하한선 미달
-252,2068678056,주식회사 주영네트웍스,김재현,분석,91409640,76.0,87.295,87.758,0.01580 (100.0158),8 4,2016/04/14 16:27:33,낙찰하한선 미달
-253,2098116336,경성이앤에프 주식회사,윤인호,분석,91405520,75.8,87.291,87.754,0.01130 (100.0113),12 15,2016/04/14 08:36:15,낙찰하한선 미달
-254,2208626592,(주)광현이앤씨,김두하,분석,91401441,75.8,87.287,87.75,0.00683 (100.00683),13 8,2016/04/15 09:38:35,낙찰하한선 미달
-255,2038163205,아이티케어(주),이영희,분석,91399900,75.8,87.286,87.749,0.00515 (100.00515),13 14,2016/04/14 10:16:44,낙찰하한선 미달
-256,2108168251,풀무엔지니어링주식회사,황윤상,분석,91397700,75.6,87.284,87.747,0.00274 (100.00274),8 2,2016/04/14 12:02:48,낙찰하한선 미달
-257,1208198485,에스디엔정보통신(주),이병철,분석,91397233,75.6,87.283,87.746,0.00223 (100.00223),4 5,2016/04/14 18:07:58,낙찰하한선 미달
-258,1208817900,주식회사 에이앤티플러스,김은아,분석,91396390,75.6,87.282,87.746,0.00131 (100.00131),4 11,2016/04/15 09:57:27,낙찰하한선 미달
-259,1013899212,현대아이텍,김청호,분석,91395210,75.6,87.281,87.745,0.00001 (100.00001),8 5,2016/04/14 15:40:11,낙찰하한선 미달
-260,1018195473,건영정보통신(주),이병옥,분석,91395100,75.6,87.281,87.744,-0.00011 (99.99989),7 5,2016/04/14 08:23:22,낙찰하한선 미달
-261,1118124994,오리엔트주식회사,이경미,분석,91395000,75.6,87.281,87.744,-0.00022 (99.99978),9 5,2016/04/14 21:24:25,낙찰하한선 미달
-262,2158189983,주식회사아이티벨리,김기운,분석,91393830,75.6,87.28,87.743,-0.00150 (99.9985),9 7,2016/04/14 18:19:57,낙찰하한선 미달
-263,2188120528,(주)엠앤제이,하준석,분석,91393300,75.6,87.279,87.743,-0.00208 (99.99792),6 4,2016/04/15 08:39:40,낙찰하한선 미달
-264,2068643595,주식회사 정형텔레콤,심재호,분석,91390980,75.6,87.277,87.74,-0.00461 (99.99539),15 3,2016/04/14 10:17:18,낙찰하한선 미달
-265,1178152009,동아신호 주식회사,최종수,분석,91389430,75.6,87.276,87.739,-0.00631 (99.99369),6 15,2016/04/14 17:09:12,낙찰하한선 미달
-266,2148668087,주식회사 네오티스,이운학,분석,91389300,75.6,87.276,87.739,-0.00645 (99.99355),11 12,2016/04/14 20:05:25,낙찰하한선 미달
-267,2038164674,(주)컴버스테크,이돈원,분석,91388210,75.6,87.275,87.738,-0.00764 (99.99236),6 10,2016/04/15 12:36:26,낙찰하한선 미달
-268,1088122326,대산전자통신(주),김연희,분석,91387750,75.4,87.274,87.737,-0.00815 (99.99185),3 1,2016/04/15 07:39:16,낙찰하한선 미달
-269,2098121862,거우전설주식회사,김영훈,분석,91382700,75.4,87.269,87.733,-0.01367 (99.98633),1 15,2016/04/14 10:45:54,낙찰하한선 미달
-270,2098130809,(주)엔트립,최종국,분석,91378120,75.4,87.265,87.728,-0.01868 (99.98132),11 6,2016/04/12 18:47:02,낙찰하한선 미달
-271,1088603552,(주)아이앤씨테크,김대진,분석,91377890,75.4,87.265,87.728,-0.01894 (99.98106),15 12,2016/04/14 23:10:30,낙찰하한선 미달
-272,2100412872,유광미디어,김유성,분석,91377500,75.2,87.264,87.728,-0.01936 (99.98064),5 4,2016/04/15 09:49:10,낙찰하한선 미달
-273,2108149521,주식회사 구일일무인경비시스템,박종철,분석,91376900,75.2,87.264,87.727,-0.02002 (99.97998),10 6,2016/04/15 09:50:33,낙찰하한선 미달
-274,1068660843,(주)세중미디어텍,김용욱,분석,91374100,75.2,87.261,87.724,-0.02308 (99.97692),3 4,2016/04/14 10:02:34,낙찰하한선 미달
-275,2158687767,(주)에스앤디비즈,정성호,분석,91373000,75.2,87.26,87.723,-0.02429 (99.97571),2 12,2016/04/14 19:42:41,낙찰하한선 미달
-276,2128606988,원강정보통신 주식회사,우강원,분석,91372999,75.2,87.26,87.723,-0.02429 (99.97571),7 4,2016/04/15 09:51:06,낙찰하한선 미달
-277,1048142446,(주)대성텔레콤,양종만,분석,91370293,75.2,87.257,87.721,-0.02725 (99.97275),6 2,2016/04/15 09:25:08,낙찰하한선 미달
-278,1068604157,주식회사 넥시스정보,오세후,분석,91367500,75.2,87.255,87.718,-0.03030 (99.9697),4 6,2016/04/15 10:25:23,낙찰하한선 미달
-279,1058760978,주식회사 빅오이,오재명,분석,91366390,75.0,87.254,87.717,-0.03152 (99.96848),5 11,2016/04/14 14:01:36,낙찰하한선 미달
-280,2148632162,신영전자통신(주),김성식,분석,91365100,75.0,87.252,87.716,-0.03293 (99.96707),13 2,2016/04/13 22:23:14,낙찰하한선 미달
-281,1138670451,주식회사 코스모티어,김명동,분석,91358736,75.0,87.246,87.71,-0.03989 (99.96011),2 4,2016/04/15 15:14:24,낙찰하한선 미달
-282,2048161869,(주)근영이엔씨,이성영,분석,91357629,75.0,87.245,87.708,-0.04110 (99.9589),5 4,2016/04/14 10:44:58,낙찰하한선 미달
-283,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,91357540,75.0,87.245,87.708,-0.04120 (99.9588),13 15,2016/04/13 11:02:21,낙찰하한선 미달
-284,1198174315,주식회사 다솜이엔씨,송인주,분석,91357486,75.0,87.245,87.708,-0.04126 (99.95874),11 5,2016/04/12 18:20:54,낙찰하한선 미달
-285,2208829991,주식회사 이노트리,김병근,분석,91354420,74.8,87.242,87.705,-0.04462 (99.95538),14 3,2016/04/14 14:28:50,낙찰하한선 미달
-286,1238135136,(주)청남통신,최재언,분석,91353607,74.8,87.242,87.705,-0.04551 (99.95449),13 11,2016/04/14 11:05:42,낙찰하한선 미달
-287,2158611006,(주)대경네트워크,이상국,분석,91351230,74.8,87.239,87.702,-0.04811 (99.95189),11 2,2016/04/14 09:43:06,낙찰하한선 미달
-288,1078667984,(주)알림시스템,김현자,분석,91347580,74.8,87.236,87.699,-0.05210 (99.9479),8 1,2016/04/14 14:05:35,낙찰하한선 미달
-289,1058684745,(주)대곤아이엔씨,이체범,분석,91344650,74.6,87.233,87.696,-0.05531 (99.94469),8 11,2016/04/15 09:26:28,낙찰하한선 미달
-290,1098198023,주식회사 케이에프텔,이향순,분석,91342722,74.6,87.231,87.694,-0.05742 (99.94258),15 2,2016/04/15 10:11:04,낙찰하한선 미달
-291,2028136758,주식회사 남양계전,민강기,분석,91337980,74.6,87.227,87.69,-0.06260 (99.9374),14 1,2016/04/15 09:21:47,낙찰하한선 미달
-292,2208624819,(주)종성테크,임성규,분석,91337900,74.6,87.227,87.689,-0.06269 (99.93731),6 1,2016/04/12 18:39:30,낙찰하한선 미달
-293,1058162163,(주)대한종합산전,이섭,분석,91335920,74.6,87.225,87.688,-0.06486 (99.93514),1 5,2016/04/14 17:20:14,낙찰하한선 미달
-294,1138613391,(주)금광아이앤씨,석덕림,분석,91335880,74.6,87.225,87.688,-0.06490 (99.9351),1 15,2016/04/14 20:28:03,낙찰하한선 미달
-295,2048109261,영한산업(주),권지영,분석,91334000,74.4,87.223,87.686,-0.06696 (99.93304),10 3,2016/04/14 20:40:50,낙찰하한선 미달
-296,2038164825,(주)스피드정보통신,정회주,분석,91333500,74.4,87.222,87.685,-0.06751 (99.93249),5 13,2016/04/14 09:07:52,낙찰하한선 미달
-297,1138694303,향원전자통신 주식회사,김태석,분석,91329990,74.4,87.219,87.682,-0.07135 (99.92865),13 9,2016/04/14 23:21:40,낙찰하한선 미달
-298,2068196840,주식회사 혜성이티에스,이상영,분석,91329300,74.4,87.218,87.681,-0.07210 (99.9279),1 15,2016/04/15 08:49:21,낙찰하한선 미달
-299,1078688280,콘텐츠스퀘어주식회사,함규식,분석,91329103,74.4,87.218,87.681,-0.07232 (99.92768),12 15,2016/04/14 09:42:19,낙찰하한선 미달
-300,2162165525,오성전기통신,오영식,분석,91327010,74.4,87.216,87.679,-0.07461 (99.92539),7 6,2016/04/15 08:57:08,낙찰하한선 미달
-301,2168100638,원흥전설(주),이제호,분석,91324830,74.2,87.214,87.677,-0.07699 (99.92301),15 9,2016/04/14 11:00:16,낙찰하한선 미달
-302,1348120104,(주)씨월드정보기술,남형연,분석,91322075,74.2,87.211,87.674,-0.08001 (99.91999),1 6,2016/04/14 09:14:44,낙찰하한선 미달
-303,1068128718,서광통신 주식회사,최경석,분석,91320300,74.2,87.21,87.673,-0.08195 (99.91805),13 15,2016/04/12 18:17:19,낙찰하한선 미달
-304,1198168638,주식회사 연훈,박정호,분석,91319061,74.2,87.209,87.671,-0.08330 (99.9167),7 5,2016/04/15 07:30:11,낙찰하한선 미달
-305,1068198683,주식회사티베이,이영미,분석,91318420,74.2,87.208,87.671,-0.08401 (99.91599),6 13,2016/04/14 08:24:11,낙찰하한선 미달
-306,1058640131,지구전자통신(주),조성인,분석,91318085,74.2,87.208,87.67,-0.08437 (99.91563),5 2,2016/04/14 09:13:49,낙찰하한선 미달
-307,2128169519,세진시스콤주식회사,박수환,분석,91317870,74.2,87.207,87.67,-0.08461 (99.91539),7 15,2016/04/14 09:04:24,낙찰하한선 미달
-308,1198655462,지티에스솔루션즈 주식회사,김민수,분석,91317570,74.2,87.207,87.67,-0.08494 (99.91506),2 5,2016/04/14 12:00:14,낙찰하한선 미달
-309,1138139080,(주)성강통신기술사사무소,안치영,분석,91316500,74.2,87.206,87.669,-0.08611 (99.91389),12 7,2016/04/14 15:28:05,낙찰하한선 미달
-310,1108175622,동해아이앤티(주),이기봉,분석,91315600,74.2,87.205,87.668,-0.08709 (99.91291),9 14,2016/04/14 19:37:50,낙찰하한선 미달
-311,2158138510,신신전기(주),하대청,분석,91313942,74.0,87.204,87.666,-0.08890 (99.9111),5 1,2016/04/14 08:39:20,낙찰하한선 미달
-312,2038159910,태영통신전설(주),김진기,분석,91312754,74.0,87.203,87.665,-0.09020 (99.9098),7 14,2016/04/14 09:44:59,낙찰하한선 미달
-313,2148777322,주식회사 보림프러스,김병관,분석,91310469,74.0,87.2,87.663,-0.09270 (99.9073),9 2,2016/04/15 10:52:07,낙찰하한선 미달
-314,1198678994,(주)제이티통신,이정태,분석,91309740,74.0,87.2,87.662,-0.09350 (99.9065),2 11,2016/04/14 08:26:06,낙찰하한선 미달
-315,2021067983,엘지전자통신공사,최태익,분석,91309050,74.0,87.199,87.662,-0.09426 (99.90574),6 3,2016/04/14 15:06:50,낙찰하한선 미달
-316,2118696662,(주)아이넷빌더,박해성,분석,91297750,73.8,87.188,87.651,-0.10662 (99.89338),8 15,2016/04/14 12:03:13,낙찰하한선 미달
-317,2048159043,이앤씨텔레콤(주),김진갑,분석,91297210,73.8,87.188,87.65,-0.10721 (99.89279),3 8,2016/04/14 11:04:26,낙찰하한선 미달
-318,2208660663,주식회사 데이타렉스,김정국,분석,91296500,73.8,87.187,87.65,-0.10799 (99.89201),7 15,2016/04/15 08:42:56,낙찰하한선 미달
-319,1188105192,(주)효원엔지니어링,진재권,분석,91292829,73.6,87.183,87.646,-0.11201 (99.88799),1 3,2016/04/14 10:06:14,낙찰하한선 미달
-320,1168105686,대덕전설(주),최태영,분석,91292190,73.6,87.183,87.646,-0.11270 (99.8873),1 14,2016/04/14 18:02:25,낙찰하한선 미달
-321,1100976789,경한시스템,김형선,분석,91291550,73.6,87.182,87.645,-0.11340 (99.8866),3 5,2016/04/14 10:46:19,낙찰하한선 미달
-322,2108139149,주식회사동서에이브이,이군희,분석,91291500,73.6,87.182,87.645,-0.11346 (99.88654),14 7,2016/04/15 09:00:56,낙찰하한선 미달
-323,2170366237,염광통신공사,기홍용,분석,91287980,73.6,87.179,87.642,-0.11731 (99.88269),12 13,2016/04/14 08:37:34,낙찰하한선 미달
-324,2048105154,우일정보기술 주식회사,이희문,분석,91287500,73.6,87.178,87.641,-0.11784 (99.88216),12 11,2016/04/14 18:34:42,낙찰하한선 미달
-325,2118193336,(주)국제비엠에스,윤도선,분석,91285520,73.6,87.176,87.639,-0.12000 (99.88),7 3,2016/04/14 09:32:16,낙찰하한선 미달
-326,1138137229,두복산전(주),이영두,분석,91285000,73.6,87.176,87.639,-0.12057 (99.87943),8 7,2016/04/14 10:35:50,낙찰하한선 미달
-327,1208782160,에스엔에스이서비스주식회사,정경식,분석,91283060,73.4,87.174,87.637,-0.12269 (99.87731),15 12,2016/04/14 17:47:06,낙찰하한선 미달
-328,1198609177,이유솔루션주식회사,장지호,분석,91282680,73.4,87.174,87.636,-0.12311 (99.87689),5 12,2016/04/14 12:27:04,낙찰하한선 미달
-329,2118716291,(주)유토닉스,박찬호,분석,91281030,73.4,87.172,87.635,-0.12492 (99.87508),15 7,2016/04/15 13:49:54,낙찰하한선 미달
-330,1188117816,(주)영원정보통신,전춘식,분석,91280940,73.4,87.172,87.635,-0.12501 (99.87499),1 11,2016/04/14 09:27:56,낙찰하한선 미달
-331,1078776699,주식회사 대성아이엔티,이성광,분석,91280180,73.4,87.171,87.634,-0.12585 (99.87415),14 12,2016/04/14 16:16:32,낙찰하한선 미달
-332,2058125376,주식회사 명성라이픽스,황석고,분석,91278840,73.4,87.17,87.633,-0.12731 (99.87269),2 10,2016/04/14 09:01:51,낙찰하한선 미달
-333,1148718101,주식회사 협동이엔티,구혜리,분석,91278012,73.4,87.169,87.632,-0.12822 (99.87178),2 15,2016/04/14 13:16:38,낙찰하한선 미달
-334,2140550031,새론정보통신,이용주,분석,91276610,73.4,87.168,87.631,-0.12975 (99.87025),6 4,2016/04/14 17:31:47,낙찰하한선 미달
-335,2018147460,태성전기통신(주),이덕우,분석,91274240,73.4,87.166,87.628,-0.13234 (99.86766),5 13,2016/04/15 08:50:45,낙찰하한선 미달
-336,1078640383,(주)유윈컴,오광조,분석,91272332,73.2,87.164,87.627,-0.13443 (99.86557),14 15,2016/04/12 18:43:16,낙찰하한선 미달
-337,1108140593,(주)대건이엔씨,이황희,분석,91272080,73.2,87.164,87.626,-0.13471 (99.86529),5 7,2016/04/14 18:37:51,낙찰하한선 미달
-338,2178112762,캔얼텍 주식회사,김응식,분석,91271143,73.2,87.163,87.625,-0.13573 (99.86427),14 7,2016/04/14 15:28:07,낙찰하한선 미달
-339,1298119624,우일계전공업 주식회사,백노현,분석,91270410,73.2,87.162,87.625,-0.13654 (99.86346),5 12,2016/04/12 18:03:58,낙찰하한선 미달
-340,1198178757,주식회사우신아이앤씨,이화세,분석,91270163,73.2,87.162,87.624,-0.13681 (99.86319),11 4,2016/04/15 09:28:28,낙찰하한선 미달
-341,1078143707,(주)신창전기,홍성수,분석,91269890,73.2,87.162,87.624,-0.13710 (99.8629),5 3,2016/04/15 10:49:54,낙찰하한선 미달
-342,2118645407,흥일정보통신(주),정본영,분석,91269700,73.2,87.161,87.624,-0.13731 (99.86269),5 2,2016/04/14 14:05:20,낙찰하한선 미달
-343,2098137137,주식회사우일씨앤아이,이준호,분석,91268012,73.2,87.16,87.622,-0.13916 (99.86084),8 9,2016/04/15 10:28:44,낙찰하한선 미달
-344,4178600013,블랙썬 주식회사,이희부,분석,91264498,73.2,87.156,87.619,-0.14300 (99.857),7 5,2016/04/14 20:37:07,낙찰하한선 미달
-345,1088114068,(주)대인정보통신,유재호,분석,91263760,73.2,87.156,87.618,-0.14381 (99.85619),3 2,2016/04/15 08:28:36,낙찰하한선 미달
-346,2040371641,한서전자,김영옥,분석,91262760,73.2,87.155,87.617,-0.14491 (99.85509),11 8,2016/04/15 08:47:42,낙찰하한선 미달
-347,1288154026,(주)니트로시스템,정인교,분석,91260712,73.0,87.153,87.615,-0.14715 (99.85285),9 4,2016/04/14 14:01:30,낙찰하한선 미달
-348,2208782247,(주)안국정보통신,조군행,분석,91260560,73.0,87.153,87.615,-0.14731 (99.85269),8 1,2016/04/14 08:39:29,낙찰하한선 미달
-349,1208609541,청강전기(주),김관호,분석,91260019,73.0,87.152,87.615,-0.14790 (99.8521),9 14,2016/04/15 09:48:05,낙찰하한선 미달
-350,2198116973,건아정보기술 주식회사,심광호,분석,91258000,73.0,87.15,87.613,-0.15011 (99.84989),6 13,2016/04/15 10:38:10,낙찰하한선 미달
-351,2208143387,(주)글로벌텔레콤,서승현,분석,91256000,73.0,87.148,87.611,-0.15230 (99.8477),10 5,2016/04/14 10:09:39,낙찰하한선 미달
-352,2148840477,주식회사 알비에스테크,김동헌,분석,91252980,73.0,87.145,87.608,-0.15561 (99.84439),13 6,2016/04/15 08:08:05,낙찰하한선 미달
-353,1108179327,(주) 유엘네트웍스,정재순,분석,91251860,72.8,87.144,87.607,-0.15683 (99.84317),13 14,2016/04/15 09:17:51,낙찰하한선 미달
-354,2118698428,테크노빌리지 주식회사,유인목,분석,91250148,72.8,87.143,87.605,-0.15870 (99.8413),3 6,2016/04/14 10:25:02,낙찰하한선 미달
-355,6042996444,세일,이종보,분석,91249000,72.8,87.142,87.604,-0.15996 (99.84004),1 8,2016/04/15 09:09:21,낙찰하한선 미달
-356,1108139892,(주)이화텔레콤,윤영배,분석,91247460,72.8,87.14,87.603,-0.16165 (99.83835),12 3,2016/04/14 09:36:38,낙찰하한선 미달
-357,1128141680,주식회사엠케이씨티,장재철,분석,91244220,72.8,87.137,87.6,-0.16519 (99.83481),6 14,2016/04/15 08:42:21,낙찰하한선 미달
-358,2198106704,유복전기(주),유정식,분석,91243019,72.8,87.136,87.598,-0.16651 (99.83349),15 6,2016/04/14 22:04:37,낙찰하한선 미달
-359,1198635165,(주)세화정보통신,김영주,분석,91242280,72.8,87.135,87.598,-0.16731 (99.83269),9 2,2016/04/13 15:39:56,낙찰하한선 미달
-360,2078136393,삼언전공 주식회사,공석복,분석,91239140,72.6,87.132,87.595,-0.17075 (99.82925),11 6,2016/04/15 08:58:23,낙찰하한선 미달
-361,1108103322,광일통신(주),박병선,분석,91234703,72.6,87.128,87.59,-0.17560 (99.8244),8 13,2016/04/13 12:23:14,낙찰하한선 미달
-362,2108138572,주식회사 대양에이브이,임형두,분석,91233240,72.6,87.127,87.589,-0.17720 (99.8228),13 2,2016/04/14 08:57:19,낙찰하한선 미달
-363,5048158599,금호이앤지 주식회사,이임식,분석,91233210,72.6,87.127,87.589,-0.17724 (99.82276),9 11,2016/04/15 14:50:31,낙찰하한선 미달
-364,1208612783,주식회사 나오디지탈,안병후,분석,91231900,72.6,87.125,87.588,-0.17867 (99.82133),3 6,2016/04/14 09:35:56,낙찰하한선 미달
-365,1208166080,(주)기산텔레콤,박병기,분석,91226500,72.4,87.12,87.583,-0.18458 (99.81542),11 10,2016/04/14 10:36:00,낙찰하한선 미달
-366,1018636275,노벨씨앤씨 주식회사,차준만,분석,91225837,72.4,87.12,87.582,-0.18530 (99.8147),4 2,2016/04/14 10:26:53,낙찰하한선 미달
-367,2078127900,합동전자통신(주),하명용,분석,91225100,72.4,87.119,87.581,-0.18611 (99.81389),10 6,2016/04/15 08:34:36,낙찰하한선 미달
-368,1208659755,(주)정운정보통신,곽덕문,분석,91224000,72.4,87.118,87.58,-0.18731 (99.81269),13 9,2016/04/14 19:16:32,낙찰하한선 미달
-369,1138636865,주식회사 정원시큐,염승호,분석,91221542,72.4,87.115,87.578,-0.19000 (99.81),10 4,2016/04/14 13:17:57,낙찰하한선 미달
-370,2048196878,(주)사이버네이션,이태환,분석,91219530,72.2,87.113,87.576,-0.19221 (99.80779),13 1,2016/04/14 09:08:23,낙찰하한선 미달
-371,1138150993,주식회사 우진정보,배재중,분석,91215000,72.2,87.109,87.572,-0.19716 (99.80284),8 9,2016/04/14 16:34:20,낙찰하한선 미달
-372,1098150581,주식회사 우진파워텍,한용일,분석,91214960,72.2,87.109,87.571,-0.19721 (99.80279),6 2,2016/04/13 10:34:10,낙찰하한선 미달
-373,2148883836,주식회사 포엠넷,전영진,분석,91214504,72.2,87.109,87.571,-0.19770 (99.8023),9 3,2016/04/14 16:29:01,낙찰하한선 미달
