순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
210,2068170480,(주)금성전력기술,김일혁,분석,48894220,88.468,88.461,0.81611 (100.81611),,2016/10/07 08:37:37,210순위
211,1078167709,온세텔레콤(주),박준학,분석,48895085,88.47,88.462,0.81790 (100.8179),,2016/10/06 15:45:41,211순위
212,1118111994,봉등전기 주식회사,정기선,분석,48896980,88.473,88.466,0.82180 (100.8218),,2016/10/10 08:04:04,212순위
213,1178176113,(주)엔케이미디어,곽재호,분석,48898868,88.477,88.469,0.82570 (100.8257),,2016/10/06 09:55:14,213순위
214,1108172440,주식회사 다보파워코리아,강희철,분석,48906192,88.49,88.482,0.84080 (100.8408),,2016/10/07 16:13:38,214순위
215,2178145434,주식회사 한양전자피에이,여동도,분석,48907200,88.492,88.484,0.84288 (100.84288),,2016/10/07 17:36:13,215순위
216,2168115499,주식회사 대상전력,임용철,분석,48908083,88.493,88.486,0.84470 (100.8447),,2016/10/09 19:42:53,216순위
217,2108108684,주식회사 대금이앤아이,김종우,분석,48908380,88.494,88.486,0.84531 (100.84531),,2016/10/05 17:19:14,217순위
218,8348600218,주식회사 코리아통신,강우용,분석,48909732,88.496,88.489,0.84810 (100.8481),,2016/10/10 08:15:34,218순위
219,1098643616,주식회사 나래젠,신범문,분석,48910750,88.498,88.491,0.85020 (100.8502),,2016/10/10 10:21:28,219순위
220,2218111156,삼양에코너지(주),김윤호,분석,48911860,88.5,88.493,0.85248 (100.85248),,2016/10/07 10:46:49,220순위
221,2188120741,케이씨티정보통신(주),백형은,분석,48912050,88.5,88.493,0.85288 (100.85288),,2016/10/10 09:06:50,221순위
222,1078680560,(주)아이라이즈,성승주,분석,48916500,88.509,88.501,0.86205 (100.86205),,2016/10/07 09:51:40,222순위
223,2118771649,주식회사 월드멀티넷,박영희,분석,48917409,88.51,88.503,0.86393 (100.86393),,2016/10/07 12:02:10,223순위
224,2148768177,(주)프라임엔시스템,윤재중,분석,48920354,88.515,88.508,0.87000 (100.87),,2016/10/10 10:11:17,224순위
225,1058163594,(주)영원씨앤아이,김성호,분석,48921750,88.518,88.51,0.87288 (100.87288),,2016/10/07 09:22:17,225순위
226,1238128751,세종텔레콤 주식회사,정진우,분석,48923190,88.521,88.513,0.87585 (100.87585),,2016/10/06 21:23:45,226순위
227,1058163309,(주)한국에빅스,신승창,분석,48926850,88.527,88.52,0.88339 (100.88339),,2016/10/07 14:52:51,227순위
228,1198118405,우광기전(주),이기진,분석,48928260,88.53,88.522,0.88630 (100.8863),,2016/10/10 08:12:14,228순위
229,2068650742,한선씨앤씨 주식회사,장홍식,분석,48929580,88.532,88.525,0.88902 (100.88902),,2016/10/07 09:57:35,229순위
230,1198188750,(주)코에버정보기술,반기동,분석,48931023,88.535,88.527,0.89200 (100.892),,2016/10/07 09:59:20,230순위
231,1198658528,진솔이앤에스 주식회사,김정현,분석,48934903,88.542,88.534,0.90000 (100.9),,2016/10/10 09:08:05,231순위
232,1208660193,(주)에프앤피이엔지,김용구,분석,48936600,88.545,88.537,0.90350 (100.9035),,2016/10/07 14:15:34,232순위
233,1188109975,(주)부광네트워크,박경진,분석,48940189,88.551,88.544,0.91090 (100.9109),,2016/10/07 11:30:11,233순위
234,2098155983,주식회사 케이텍솔루션,임경택,분석,48941449,88.554,88.546,0.91349 (100.91349),,2016/10/06 18:18:28,234순위
235,1108174749,유프로시스(주),김종본,분석,48943583,88.558,88.55,0.91789 (100.91789),,2016/10/06 14:39:08,235순위
236,2078110694,범한기공 주식회사,유명종,분석,48950130,88.569,88.562,0.93139 (100.93139),,2016/10/10 08:59:26,236순위
237,1120180788,대성미디어,김상봉,분석,48951149,88.571,88.564,0.93349 (100.93349),,2016/10/06 09:27:01,237순위
238,1088155278,금하개발(주),김채모,분석,48960500,88.588,88.581,0.95278 (100.95278),,2016/10/07 10:29:36,238순위
239,1198638672,신아네트웍스 주식회사,박성인,분석,48960849,88.589,88.581,0.95350 (100.9535),,2016/10/10 10:01:04,239순위
240,2208108546,경림전기(주),김인형,분석,48961970,88.591,88.583,0.95581 (100.95581),,2016/10/06 09:24:26,240순위
241,2158159534,주식회사 하이텍이피씨,김홍석,분석,48962077,88.591,88.583,0.95603 (100.95603),,2016/10/07 18:10:33,241순위
242,2018603701,소성정보기술 (주),김금남,분석,48967675,88.601,88.593,0.96757 (100.96757),,2016/10/10 09:15:15,242순위
243,2138800230,주식회사 성민전기통신,홍종애,분석,48968810,88.603,88.596,0.96991 (100.96991),,2016/10/07 09:50:49,243순위
244,2018179526,중앙케이블네트워크(주),노상우,분석,48972876,88.611,88.603,0.97829 (100.97829),,2016/10/06 10:33:11,244순위
245,1238166376,원전기통신 주식회사,김경태,분석,48974430,88.613,88.606,0.98150 (100.9815),,2016/10/07 12:13:30,245순위
246,2088100603,(주)전우사,이은지,분석,48978000,88.62,88.612,0.98886 (100.98886),,2016/10/07 14:07:24,246순위
247,1078636517,주식회사 국일이앤씨,서남석,분석,48978788,88.621,88.614,0.99048 (100.99048),,2016/10/10 09:54:50,247순위
248,1098153915,하비넷정보통신(주),이종훈,분석,48990336,88.642,88.634,1.01430 (101.0143),,2016/10/06 08:21:12,248순위
249,2128180192,(주)에스포스텔레콤,이상수,분석,49002400,88.664,88.656,1.03917 (101.03917),,2016/10/10 08:37:22,249순위
250,2118168569,삼익정보통신(주),김진섭,분석,49002440,88.664,88.656,1.03925 (101.03925),,2016/10/07 07:27:43,250순위
251,1198653668,에코아이넷(주),박은희,분석,49004885,88.668,88.661,1.04429 (101.04429),,2016/10/05 18:01:52,251순위
252,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,49007407,88.673,88.665,1.04949 (101.04949),,2016/10/10 10:01:39,252순위
253,1078127876,동하시티개발주식회사,윤종사,분석,49007680,88.674,88.666,1.05006 (101.05006),,2016/10/07 13:00:31,253순위
254,1018154598,씨엔에스코리아(주),유호태,분석,49007771,88.674,88.666,1.05024 (101.05024),,2016/10/07 07:32:30,254순위
255,2158640952,(주)에스티탑,민기동,분석,49011520,88.68,88.673,1.05798 (101.05798),,2016/10/07 14:20:41,255순위
256,1148176981,(주)용희시스템,김한병,분석,49015071,88.687,88.679,1.06530 (101.0653),,2016/10/10 10:11:50,256순위
257,2208667614,(주)로버텍,김현성,분석,49017168,88.691,88.683,1.06962 (101.06962),,2016/10/10 09:10:42,257순위
258,2148749151,(주)왈도시스템,안재성,분석,49017692,88.692,88.684,1.07070 (101.0707),,2016/10/07 09:55:24,258순위
259,1198600031,(주)씨에스콘트롤즈,황순길,분석,49019095,88.694,88.687,1.07359 (101.07359),,2016/10/10 09:42:10,259순위
260,1138615856,(주)서원티에스,김안수,분석,49029329,88.713,88.705,1.09470 (101.0947),,2016/10/05 16:16:31,260순위
261,1198609177,이유솔루션주식회사,장지호,분석,49031656,88.717,88.709,1.09949 (101.09949),,2016/10/09 14:42:44,261순위
262,2108118504,보성전기산업(주),강준구,분석,49041200,88.734,88.727,1.11917 (101.11917),,2016/10/10 08:58:53,262순위
263,1048120291,청음통신 주식회사,임광희,분석,49050969,88.752,88.744,1.13932 (101.13932),,2016/10/10 10:37:33,263순위
264,1108179439,(주)공간하이테크,홍진학,분석,49052996,88.755,88.748,1.14350 (101.1435),,2016/10/06 09:22:10,264순위
265,1198625764,(주)아이네스,윤병옥,분석,49054693,88.759,88.751,1.14699 (101.14699),,2016/10/06 10:11:03,265순위
266,2118606665,(주)화인전설,이순희,분석,49060764,88.77,88.762,1.15951 (101.15951),,2016/10/09 19:47:52,266순위
267,1078701368,주식회사 라이프포스,이학원,분석,49065023,88.777,88.77,1.16829 (101.16829),,2016/10/06 10:13:18,267순위
268,1208168171,성호아이피오(주),민문기,분석,49065700,88.778,88.771,1.16969 (101.16969),,2016/10/06 20:02:12,268순위
269,2078147814,(주)대호엔지니어링,윤용상,분석,49066456,88.78,88.772,1.17125 (101.17125),,2016/10/07 16:03:17,269순위
270,2048608699,(주)이노테크미디어,윤두현,분석,49072153,88.79,88.783,1.18300 (101.183),,2016/10/07 11:43:33,270순위
271,1180966913,브리패스,권종철,분석,49093493,88.829,88.821,1.22700 (101.227),,2016/10/07 09:12:38,271순위
272,2158197601,(주)알파시큐넷,최창식,분석,49094600,88.831,88.823,1.22928 (101.22928),,2016/10/07 16:23:50,272순위
273,2048146873,(주)세원네트웍스,인석진,분석,49096450,88.834,88.826,1.23309 (101.23309),,2016/10/05 14:39:53,273순위
274,1018116968,(주)넥슨정보통신,신양인,분석,49103200,88.846,88.839,1.24701 (101.24701),,2016/10/07 09:18:22,274순위
275,1058714080,(주) 한일이앤에스,박완교,분석,49110806,88.86,88.852,1.26270 (101.2627),,2016/10/06 17:14:31,275순위
276,2118726218,주식회사 씨그테크,이윤호,분석,49111980,88.862,88.855,1.26512 (101.26512),,2016/10/06 14:15:05,276순위
277,2068157319,선림정보통신(주),임흥규,분석,49112635,88.863,88.856,1.26647 (101.26647),,2016/10/10 09:27:29,277순위
278,1168111572,남성기전(주),최전남,분석,49121900,88.88,88.873,1.28557 (101.28557),,2016/10/06 11:28:29,278순위
279,2068666263,세움기술 주식회사,주익중,분석,49131500,88.898,88.89,1.30536 (101.30536),,2016/10/07 09:18:35,279순위
280,1088124659,(주)비젼텔레콤,김진수,분석,49131685,88.898,88.89,1.30575 (101.30575),,2016/10/06 22:16:16,280순위
281,2148787136,주식회사 제일운용기술,홍성철,분석,49135831,88.905,88.898,1.31429 (101.31429),,2016/10/05 16:14:59,281순위
282,2108117956,(주)선광전설,권순광,분석,49141500,88.916,88.908,1.32598 (101.32598),,2016/10/06 17:46:26,282순위
283,1058164176,(주)신보파워텍,공민우,분석,49148308,88.928,88.92,1.34002 (101.34002),,2016/10/10 09:39:51,283순위
284,2138627690,(주)이스텍,황복영,분석,49150381,88.932,88.924,1.34430 (101.3443),,2016/10/10 09:36:04,284순위
285,2068657600,에이티아이시스템 주식회사,안현수,분석,49156763,88.943,88.936,1.35745 (101.35745),,2016/10/06 10:05:22,285순위
286,1198670916,주식회사 에이치앤아이씨,김현태,분석,49165512,88.959,88.951,1.37549 (101.37549),,2016/10/10 10:10:33,286순위
287,1168153290,(주)에스비기공,노상봉,분석,49166900,88.962,88.954,1.37836 (101.37836),,2016/10/07 17:01:42,287순위
288,2148854189,(주)태원전기,김응식,분석,49168810,88.965,88.957,1.38229 (101.38229),,2016/10/05 18:48:30,288순위
289,1018144159,주식회사 넥선,박민호,분석,49181565,88.988,88.98,1.40859 (101.40859),,2016/10/10 09:37:05,289순위
290,2158693084,주식회사 온파워아이앤티,송종희,분석,49185900,88.996,88.988,1.41753 (101.41753),,2016/10/06 14:35:02,290순위
291,2068601047,왕건전기 주식회사,한미라,분석,49191997,89.007,88.999,1.43010 (101.4301),,2016/10/10 08:00:00,291순위
292,1098644842,주식회사 스마트넷,한동오,분석,49199073,89.02,89.012,1.44469 (101.44469),,2016/10/09 04:06:08,292순위
293,2048189682,세왕전력(주),안성호,분석,49225260,89.067,89.06,1.49869 (101.49869),,2016/10/06 13:24:09,293순위
294,2158140525,(주)신세계전기,구본주,분석,49233160,89.081,89.074,1.51498 (101.51498),,2016/10/10 09:52:34,294순위
295,1068199566,(주)엔토스정보통신,조태야,분석,49266777,89.142,89.135,1.58430 (101.5843),,2016/10/06 09:17:41,295순위
296,1058641085,(주)에스엠전력,김동율,분석,49268300,89.145,89.137,1.58744 (101.58744),,2016/10/06 10:51:23,296순위
297,1098160416,(주)용진정보통신,도용석,분석,49292395,89.189,89.181,1.63712 (101.63712),,2016/10/06 14:00:56,297순위
298,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,49296325,89.196,89.188,1.64522 (101.64522),,2016/10/07 14:25:02,298순위
299,1198632979,성민전기 주식회사,김미영,분석,49306670,89.214,89.207,1.66655 (101.66655),,2016/10/10 09:07:44,299순위
300,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,49309790,89.22,89.212,1.67298 (101.67298),,2016/10/10 09:26:56,300순위
301,2098134940,주식회사윤송이엔씨,정윤계,분석,49361150,89.313,89.305,1.77889 (101.77889),,2016/10/10 08:48:55,301순위
302,1108190166,(주)페타네트워크,강인희,분석,49594093,89.735,89.727,2.25920 (102.2592),,2016/10/07 08:57:12,302순위
303,2098211809,사단법인 해오름장애인협회,노정호,분석,49958000,90.393,90.385,3.00954 (103.00954),,2016/10/05 15:48:16,303순위
304,2130230588,태극정보통신,이상호,분석,50125759,90.697,90.689,3.35545 (103.35545),,2016/10/05 14:40:57,304순위
305,1180673427,한마음정보시스템,정인숙,분석,50388682,91.172,91.164,3.89758 (103.89758),,2016/10/10 09:44:07,305순위
306,2098137137,주식회사우일씨앤아이,이준호,분석,50702299,91.74,91.732,4.54423 (104.54423),,2016/10/10 10:31:37,306순위
307,1048159651,(주)성우음향정보통신,송민자,분석,50815574,91.945,91.937,4.77780 (104.7778),,2016/10/07 09:26:46,307순위
308,2118101156,(주)인스틴솔루션,박세준,분석,54732900,99.033,99.024,12.85502 (112.85502),,2016/10/06 09:28:04,308순위
309,1408121321,하이엠테크(주),이기호,분석,54888200,99.314,99.305,13.17524 (113.17524),,2016/10/06 13:22:22,309순위
-1,1018651785,주식회사 청심아이티,김재균,분석,48493330,87.743,87.735,-0.01049 (99.98951),,2016/10/06 09:02:09,낙찰하한가미만
-2,1178161755,(주) 유강이엔씨,조천식,분석,48489785,87.736,87.729,-0.01780 (99.9822),,2016/10/09 12:43:21,낙찰하한가미만
-3,1258180919,(주)경일전공,정요진,분석,48482316,87.723,87.715,-0.03320 (99.9668),,2016/10/07 14:16:05,낙찰하한가미만
-4,1138683636,주식회사 온택,허윤훈,분석,48480720,87.72,87.712,-0.03649 (99.96351),,2016/10/10 09:32:08,낙찰하한가미만
-5,1178152009,동아신호 주식회사,최종수,분석,48475130,87.71,87.702,-0.04802 (99.95198),,2016/10/07 16:41:16,낙찰하한가미만
-6,1088149704,이엔트컴(주),백석환,분석,48473540,87.707,87.699,-0.05130 (99.9487),,2016/10/07 13:44:05,낙찰하한가미만
-7,1198195493,주식회사 인텍하우징,심인석,분석,48471650,87.704,87.696,-0.05520 (99.9448),,2016/10/07 16:21:35,낙찰하한가미만
-8,1088127729,주식회사 대원네시스,이연호,분석,48470482,87.702,87.694,-0.05760 (99.9424),,2016/10/08 09:52:15,낙찰하한가미만
-9,2748800123,중앙씨앤티 주식회사,윤영진,분석,48467400,87.696,87.688,-0.06396 (99.93604),,2016/10/10 09:37:13,낙찰하한가미만
-10,1198611222,(주)제이에이티,이세창,분석,48466200,87.694,87.686,-0.06643 (99.93357),,2016/10/06 18:54:49,낙찰하한가미만
-11,2208657396,(주)가온네트,오장환,분석,48464800,87.691,87.684,-0.06932 (99.93068),,2016/10/06 16:20:14,낙찰하한가미만
-12,2068164028,주식회사 이지아이앤씨,김한복,분석,48464450,87.691,87.683,-0.07004 (99.92996),,2016/10/10 09:48:27,낙찰하한가미만
-13,1062475052,한우리정보통신,전막동,분석,48463740,87.689,87.682,-0.07151 (99.92849),,2016/10/10 09:22:31,낙찰하한가미만
-14,5298100062,주식회사 알에프코리아,신현성,분석,48456750,87.677,87.669,-0.08592 (99.91408),,2016/10/07 09:52:27,낙찰하한가미만
-15,1138165967,(주)다솔이앤씨,김광순,분석,48456370,87.676,87.668,-0.08670 (99.9133),,2016/10/10 09:33:03,낙찰하한가미만
-16,2298134599,(주)시에나텔레콤,임종태,분석,48455540,87.674,87.667,-0.08841 (99.91159),,2016/10/06 14:02:10,낙찰하한가미만
-17,5048158599,금호이앤지 주식회사,이임식,분석,48454760,87.673,87.666,-0.09002 (99.90998),,2016/10/05 18:48:35,낙찰하한가미만
-18,1068142253,주식회사 밀로텍,최충식,분석,48454760,87.673,87.666,-0.09002 (99.90998),,2016/10/07 10:43:01,낙찰하한가미만
-19,2021067983,엘지전자통신공사,최태익,분석,48454750,87.673,87.665,-0.09004 (99.90996),,2016/10/10 08:44:16,낙찰하한가미만
-20,2048188039,(주)한빛대일이엔씨,김경수,분석,48444830,87.655,87.648,-0.11050 (99.8895),,2016/10/10 09:44:48,낙찰하한가미만
-21,1058622808,상무텔레콤 주식회사,한승열,분석,48443560,87.653,87.645,-0.11311 (99.88689),,2016/10/10 08:54:56,낙찰하한가미만
-22,1188117437,탑인더스트리(주),이정임,분석,48442980,87.652,87.644,-0.11431 (99.88569),,2016/10/06 17:07:31,낙찰하한가미만
-23,2048170015,(주)하남통신,김종화,분석,48442581,87.651,87.643,-0.11513 (99.88487),,2016/10/07 08:40:33,낙찰하한가미만
-24,1098651964,셀코정보기술 주식회사,권영용,분석,48438377,87.643,87.636,-0.12380 (99.8762),,2016/10/10 08:25:58,낙찰하한가미만
-25,1198123174,주식회사 도래정보시스템,이은숙,분석,48437650,87.642,87.635,-0.12530 (99.8747),,2016/10/07 08:58:40,낙찰하한가미만
-26,2208785579,주식회사 선보통신,윤용중,분석,48437600,87.642,87.634,-0.12540 (99.8746),,2016/10/09 12:15:12,낙찰하한가미만
-27,1228800161,주식회사 더울림,임연희,분석,48436580,87.64,87.633,-0.12751 (99.87249),,2016/10/07 11:39:04,낙찰하한가미만
-28,1058645500,태지종합건설(주),박소연,분석,48434840,87.637,87.629,-0.13109 (99.86891),,2016/10/10 10:09:13,낙찰하한가미만
-29,1068642694,우림정보시스템(주),조원희,분석,48432850,87.633,87.626,-0.13520 (99.8648),,2016/10/07 09:31:09,낙찰하한가미만
-30,1198605337,(주)신한이엔아이,유순자,분석,48432643,87.633,87.626,-0.13562 (99.86438),,2016/10/10 07:52:02,낙찰하한가미만
-31,1048142446,(주)대성텔레콤,양종만,분석,48427600,87.624,87.616,-0.14602 (99.85398),,2016/10/10 09:27:54,낙찰하한가미만
-32,2048105154,우일정보기술 주식회사,이오,분석,48427240,87.623,87.616,-0.14677 (99.85323),,2016/10/07 18:23:03,낙찰하한가미만
-33,1108103322,광일통신(주),박병선,분석,48427221,87.623,87.616,-0.14680 (99.8532),,2016/10/09 13:16:55,낙찰하한가미만
-34,1188117645,(주)유투넷,최병국,분석,48427220,87.623,87.616,-0.14681 (99.85319),,2016/10/08 10:56:44,낙찰하한가미만
-35,1188110211,(주)텔레텍코리아,윤광수,분석,48425670,87.62,87.613,-0.15000 (99.85),,2016/10/06 13:01:41,낙찰하한가미만
-36,1068633138,포에스미디어(주),원태우,분석,48425352,87.62,87.612,-0.15066 (99.84934),,2016/10/07 17:31:26,낙찰하한가미만
-37,1171187825,신원전자,안희덕,분석,48424220,87.618,87.61,-0.15299 (99.84701),,2016/10/10 10:18:57,낙찰하한가미만
-38,1058629723,(주)트리콤미디어,어기호,분석,48422320,87.614,87.607,-0.15691 (99.84309),,2016/10/07 09:29:06,낙찰하한가미만
-39,2178127061,주식회사 칸씨앤에스,황성주,분석,48420140,87.61,87.603,-0.16140 (99.8386),,2016/10/10 09:14:47,낙찰하한가미만
-40,1138150993,주식회사 우진정보,배재중,분석,48420000,87.61,87.603,-0.16169 (99.83831),,2016/10/07 16:45:58,낙찰하한가미만
-41,1078635181,티에스라인시스템 주식회사,최국현,분석,48417520,87.606,87.598,-0.16681 (99.83319),,2016/10/10 09:16:17,낙찰하한가미만
-42,2118145912,영남전기통신 주식회사,장한목,분석,48415193,87.601,87.594,-0.17161 (99.82839),,2016/10/07 16:20:51,낙찰하한가미만
-43,1138653369,(주)제이앤비이노베이션,오명숙,분석,48414259,87.6,87.592,-0.17353 (99.82647),,2016/10/10 09:30:58,낙찰하한가미만
-44,1090185322,주영시스템,임채열,분석,48413000,87.597,87.59,-0.17613 (99.82387),,2016/10/06 16:20:08,낙찰하한가미만
-45,1078679665,(주)젤루텍,이두규,분석,48408500,87.589,87.582,-0.18541 (99.81459),,2016/10/10 10:05:33,낙찰하한가미만
-46,1058729754,(주)영주시스템,김기현,분석,48407820,87.588,87.581,-0.18681 (99.81319),,2016/10/10 09:25:56,낙찰하한가미만
-47,2158665588,주식회사 지준시스템,김동현,분석,48405830,87.585,87.577,-0.19091 (99.80909),,2016/10/07 11:08:27,낙찰하한가미만
-48,1108604272,소리콤 주식회사,정재홍,분석,48405494,87.584,87.576,-0.19160 (99.8084),,2016/10/10 08:27:20,낙찰하한가미만
-49,2208159759,승원시스템(주),장인호,분석,48403070,87.58,87.572,-0.19660 (99.8034),,2016/10/10 09:22:12,낙찰하한가미만
-50,2048635411,주식회사 화산에스티아이,이명재,분석,48402920,87.579,87.572,-0.19691 (99.80309),,2016/10/06 11:37:12,낙찰하한가미만
-51,3028128918,주식회사 가시,강우석,분석,48402500,87.578,87.571,-0.19778 (99.80222),,2016/10/10 09:30:04,낙찰하한가미만
-52,1198602494,(주) 네오인아이텍,김희숙,분석,48402040,87.578,87.57,-0.19873 (99.80127),,2016/10/07 17:40:20,낙찰하한가미만
-53,1188120780,(주)웅비정보통신,박근택,분석,48401137,87.576,87.568,-0.20059 (99.79941),,2016/10/10 09:27:40,낙찰하한가미만
-54,1208711248,(주)리얼아이씨티,변성암,분석,48397900,87.57,87.563,-0.20726 (99.79274),,2016/10/07 09:50:34,낙찰하한가미만
-55,2208104763,덕산메카시스(주),전병래,분석,48395790,87.566,87.559,-0.21161 (99.78839),,2016/10/10 08:58:49,낙찰하한가미만
-56,1138159301,삼인제어시스템 주식회사,최민성,분석,48395380,87.566,87.558,-0.21246 (99.78754),,2016/10/07 14:09:58,낙찰하한가미만
-57,1138175669,(주)용상전기통신,권혁기,분석,48395261,87.565,87.558,-0.21270 (99.7873),,2016/10/10 09:10:31,낙찰하한가미만
-58,1198646212,주식회사 에프에스네트웍스,이화수,분석,48393570,87.562,87.555,-0.21619 (99.78381),,2016/10/10 10:40:32,낙찰하한가미만
-59,1138618789,이노뎁(주),이성진,분석,48393400,87.562,87.555,-0.21654 (99.78346),,2016/10/10 09:25:45,낙찰하한가미만
-60,2048159043,이앤씨텔레콤(주),김진갑,분석,48393220,87.562,87.554,-0.21691 (99.78309),,2016/10/07 14:23:22,낙찰하한가미만
-61,2148842024,주식회사 에이번,김지윤,분석,48392950,87.561,87.554,-0.21747 (99.78253),,2016/10/07 15:28:56,낙찰하한가미만
-62,2068125404,(주)대경인트라넷,이강열,분석,48392690,87.561,87.553,-0.21800 (99.782),,2016/10/10 09:30:35,낙찰하한가미만
-63,1198175027,(주)케이웍스,김영주,분석,48391670,87.559,87.551,-0.22011 (99.77989),,2016/10/10 10:02:38,낙찰하한가미만
-64,2048129194,위성이앤씨(주),김두태,분석,48388420,87.553,87.545,-0.22681 (99.77319),,2016/10/06 18:10:17,낙찰하한가미만
-65,2208136760,동아정보통신(주),박동근,분석,48387743,87.552,87.544,-0.22821 (99.77179),,2016/10/07 17:42:35,낙찰하한가미만
-66,1058746675,(주)양지이엔지,백종현,분석,48384590,87.546,87.539,-0.23471 (99.76529),,2016/10/10 09:26:49,낙찰하한가미만
-67,1058186995,부원동력(주),이병의,분석,48383520,87.544,87.537,-0.23691 (99.76309),,2016/10/07 09:23:43,낙찰하한가미만
-68,1078682044,명승파워넷 주식회사,공건식,분석,48382940,87.543,87.536,-0.23811 (99.76189),,2016/10/06 15:40:21,낙찰하한가미만
-69,2148612657,한국전파기지국주식회사,장석하,분석,48381487,87.54,87.533,-0.24110 (99.7589),,2016/10/07 15:49:56,낙찰하한가미만
-70,1178175429,주식회사 아이씨스템,서현권,분석,48375570,87.53,87.522,-0.25330 (99.7467),,2016/10/10 09:58:35,낙찰하한가미만
-71,1048157783,(주)서울정보컴,고응준,분석,48375130,87.529,87.521,-0.25421 (99.74579),,2016/10/06 15:21:49,낙찰하한가미만
-72,1068669669,(주)일광통신,이병일,분석,48375000,87.529,87.521,-0.25448 (99.74552),,2016/10/07 08:50:24,낙찰하한가미만
-73,1078805018,주식회사 지엔아이테크,박우정,분석,48374406,87.528,87.52,-0.25570 (99.7443),,2016/10/07 09:22:08,낙찰하한가미만
-74,1058605740,국제텔레시스(주),박병헌,분석,48373820,87.527,87.519,-0.25691 (99.74309),,2016/10/07 17:47:25,낙찰하한가미만
-75,1078143707,(주)신창전기,홍성수,분석,48373098,87.525,87.518,-0.25840 (99.7416),,2016/10/09 21:47:26,낙찰하한가미만
-76,1068641638,(주)매트릭스미디어,김진성,분석,48372582,87.524,87.517,-0.25947 (99.74053),,2016/10/10 10:39:00,낙찰하한가미만
-77,1198178757,주식회사우신아이앤씨,이화세,분석,48371690,87.523,87.515,-0.26131 (99.73869),,2016/10/07 18:11:01,낙찰하한가미만
-78,1408169475,주식회사 제이앤제이파워스,박재옥,분석,48370900,87.521,87.514,-0.26293 (99.73707),,2016/10/07 17:20:06,낙찰하한가미만
-79,2258115381,(주)인하통신,이춘범,분석,48370510,87.521,87.513,-0.26374 (99.73626),,2016/10/07 16:25:32,낙찰하한가미만
-80,1198637085,(주) 하이네트워크,이준수,분석,48368970,87.518,87.51,-0.26691 (99.73309),,2016/10/07 11:09:13,낙찰하한가미만
-81,2148161231,(주)유엔터스,이래철,분석,48368198,87.516,87.509,-0.26851 (99.73149),,2016/10/07 08:46:48,낙찰하한가미만
-82,1048635974,주식회사 성원통신,송준형,분석,48364804,87.51,87.503,-0.27550 (99.7245),,2016/10/10 10:04:44,낙찰하한가미만
-83,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,48364120,87.509,87.502,-0.27691 (99.72309),,2016/10/07 08:49:55,낙찰하한가미만
-84,1068619820,주식회사유엔콘트롤,남성모,분석,48364000,87.509,87.501,-0.27716 (99.72284),,2016/10/07 09:36:01,낙찰하한가미만
-85,1098195410,(주)신성글로벌네트워크,홍우석,분석,48363154,87.507,87.5,-0.27891 (99.72109),,2016/10/07 18:04:47,낙찰하한가미만
-86,1188109728,득진통신(주),김진섭,분석,48361313,87.504,87.496,-0.28270 (99.7173),,2016/10/07 18:02:59,낙찰하한가미만
-87,1058606434,(주)케이디정보기술,이종오,분석,48361271,87.504,87.496,-0.28279 (99.71721),,2016/10/10 09:41:14,낙찰하한가미만
-88,2078127900,합동전자통신(주),하명용,분석,48361165,87.504,87.496,-0.28301 (99.71699),,2016/10/10 10:48:11,낙찰하한가미만
-89,1013899212,현대아이텍,김청호,분석,48360780,87.503,87.495,-0.28380 (99.7162),,2016/10/06 16:53:46,낙찰하한가미만
-90,2158603049,유니넷텍(주),김한호,분석,48359420,87.501,87.493,-0.28660 (99.7134),,2016/10/06 18:10:39,낙찰하한가미만
-91,1208633380,(주)에스에스통신,이종필,분석,48359270,87.5,87.493,-0.28691 (99.71309),,2016/10/07 09:25:54,낙찰하한가미만
-92,2108157604,주식회사 시울이엔지,김미숙,분석,48356777,87.496,87.488,-0.29205 (99.70795),,2016/10/07 14:19:07,낙찰하한가미만
-93,2148645634,한국전자금융주식회사,구자성,분석,48355492,87.493,87.486,-0.29470 (99.7053),,2016/10/10 10:04:12,낙찰하한가미만
-94,2068694508,주식회사 웰정보기술,강희춘,분석,48353989,87.491,87.483,-0.29780 (99.7022),,2016/10/10 09:26:44,낙찰하한가미만
-95,1058169109,大朝電設 株式會社,장철호,분석,48353850,87.49,87.483,-0.29809 (99.70191),,2016/10/06 08:54:42,낙찰하한가미만
-96,1178142651,주식회사 조은미디어,조태수,분석,48351170,87.486,87.478,-0.30362 (99.69638),,2016/10/10 09:00:09,낙찰하한가미만
-97,2068124123,(주)세양텔레콤,김한섭,분석,48350550,87.484,87.477,-0.30489 (99.69511),,2016/10/07 18:44:36,낙찰하한가미만
-98,2068194880,(주)유애넷테크,조성출,분석,48347900,87.48,87.472,-0.31036 (99.68964),,2016/10/07 11:09:12,낙찰하한가미만
-99,2068643969,(주)삼우미디텍,표준영,분석,48347530,87.479,87.472,-0.31112 (99.68888),,2016/10/05 17:01:15,낙찰하한가미만
