순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
212,2068663169.0,(주)지엠케이정보통신,현익재,분석,65806000,88.206,87.835,0.10259 (100.10259),,0000/00/00 00:00:00,
213,2048652986.0,태성이엔씨 주식회사,임성택,분석,65806790,88.207,87.836,0.10379 (100.10379),,0000/00/00 00:00:00,
214,1058729754.0,(주)영주시스템,김기현,분석,65807770,88.208,87.837,0.10528 (100.10528),,0000/00/00 00:00:00,
215,1138175669.0,(주)용상전기통신,권혁기,분석,65808895,88.21,87.838,0.10700 (100.107),,0000/00/00 00:00:00,
216,2128180192.0,(주)에스포스텔레콤,이상수,분석,65809590,88.211,87.839,0.10805 (100.10805),,0000/00/00 00:00:00,
217,1068128718.0,서광통신 주식회사,최경석,분석,65811750,88.214,87.842,0.11134 (100.11134),,0000/00/00 00:00:00,
218,2066762193.0,보성통신,문용권,분석,65814320,88.217,87.846,0.11525 (100.11525),,0000/00/00 00:00:00,
219,1198650754.0,비젼전자통신 주식회사,홍성수,분석,65815070,88.218,87.847,0.11639 (100.11639),,0000/00/00 00:00:00,
220,,주식회사 엘에스케이네트워크,이상근,분석,65815402,88.219,87.847,0.11689 (100.11689),,0000/00/00 00:00:00,
221,1068146133.0,(주)케이씨이,김현태,분석,65817440,88.221,87.85,0.11999 (100.11999),,0000/00/00 00:00:00,
222,1258180919.0,(주)경일전공,정요진,분석,65818099,88.222,87.851,0.12100 (100.121),,0000/00/00 00:00:00,
223,2078155629.0,씨티아이앤아이(주),김덕제,분석,65818171,88.222,87.851,0.12111 (100.12111),,0000/00/00 00:00:00,
224,1198195493.0,주식회사 인텍하우징,심인석,분석,65822108,88.228,87.856,0.12710 (100.1271),,0000/00/00 00:00:00,
225,2148115227.0,대상전설(주),김상범,분석,65822503,88.228,87.857,0.12770 (100.1277),,0000/00/00 00:00:00,
226,1058622429.0,우리정보네트웍스(주),문길영,분석,65822897,88.229,87.857,0.12830 (100.1283),,0000/00/00 00:00:00,
227,1068602969.0,케이티아이시시 주식회사,문종배,분석,65824830,88.231,87.86,0.13124 (100.13124),,0000/00/00 00:00:00,
228,,(주)미래디앤에스,김용준,분석,65827235,88.234,87.863,0.13489 (100.13489),,0000/00/00 00:00:00,
229,2158784530.0,주식회사 대운텔레시스,장안성,분석,65827893,88.235,87.864,0.13590 (100.1359),,0000/00/00 00:00:00,
230,1168134196.0,(주)누리텔레콤,조송만,분석,65828426,88.236,87.864,0.13671 (100.13671),,0000/00/00 00:00:00,
231,1238135136.0,(주)청남통신,최재언,분석,65828900,88.237,87.865,0.13743 (100.13743),,0000/00/00 00:00:00,
232,2098121862.0,거우전설주식회사,김영훈,분석,65829695,88.238,87.866,0.13864 (100.13864),,0000/00/00 00:00:00,
233,2198128028.0,(주)성신네트워크,강성범,분석,65832200,88.241,87.869,0.14245 (100.14245),,0000/00/00 00:00:00,
234,2208629809.0,(주)에버가드,오세동,분석,65832230,88.241,87.87,0.14249 (100.14249),,0000/00/00 00:00:00,
235,1138628948.0,주식회사 씨큐프라임,이승열,분석,65832630,88.242,87.87,0.14310 (100.1431),,0000/00/00 00:00:00,
236,1098643839.0,주식회사 케이비정보통신,지인현,분석,65832792,88.242,87.87,0.14335 (100.14335),,0000/00/00 00:00:00,
237,2118774990.0,(주)제이에프텍,김중규,분석,65833743,88.243,87.872,0.14479 (100.14479),,0000/00/00 00:00:00,
238,2068193673.0,지에스네트웍스(주),임동배,분석,65834260,88.244,87.872,0.14558 (100.14558),,0000/00/00 00:00:00,
239,2098130809.0,(주)엔트립,최종국,분석,65835120,88.245,87.873,0.14689 (100.14689),,0000/00/00 00:00:00,
240,2108149521.0,주식회사 구일일무인경비시스템,박종철,분석,65837100,88.248,87.876,0.14990 (100.1499),,0000/00/00 00:00:00,
241,1048635917.0,주식회사 비전에스엔씨,김국배,분석,65837480,88.248,87.877,0.15048 (100.15048),,0000/00/00 00:00:00,
242,2148180640.0,(주)남인정보통신,김남호,분석,65838740,88.25,87.878,0.15240 (100.1524),,0000/00/00 00:00:00,
243,1128141680.0,주식회사엠케이씨티,장재철,분석,65838940,88.25,87.878,0.15270 (100.1527),,0000/00/00 00:00:00,
244,1188111165.0,주식회사 세원이엔피디,이왕종,분석,65841100,88.253,87.881,0.15599 (100.15599),,0000/00/00 00:00:00,
245,2208869047.0,양지전기 주식회사,박승연,분석,65844530,88.258,87.886,0.16120 (100.1612),,0000/00/00 00:00:00,
246,1078626760.0,두인전기통신(주),안병배,분석,65844740,88.258,87.886,0.16152 (100.16152),,0000/00/00 00:00:00,
247,2118743406.0,보성통신기술(주),장승익,분석,65845628,88.259,87.887,0.16287 (100.16287),,0000/00/00 00:00:00,
248,1098198023.0,주식회사 케이에프텔,이향순,분석,65847299,88.261,87.89,0.16542 (100.16542),,0000/00/00 00:00:00,
249,1088184448.0,금산이씨엠에스 주식회사,김평재,분석,65847680,88.262,87.89,0.16600 (100.166),,0000/00/00 00:00:00,
250,2198125754.0,알티엘산업 주식회사,이근태,분석,65850245,88.265,87.894,0.16990 (100.1699),,0000/00/00 00:00:00,
251,6048111797.0,주식회사글로벌엔씨,임채익,분석,65852500,88.268,87.897,0.17333 (100.17333),,0000/00/00 00:00:00,
252,1108175622.0,동해아이앤티(주),이기봉,분석,65852900,88.269,87.897,0.17394 (100.17394),,0000/00/00 00:00:00,
253,2088115955.0,대건통신건설(주),양승범,분석,65853490,88.27,87.898,0.17483 (100.17483),,0000/00/00 00:00:00,
254,1078162397.0,신용통신 주식회사,변옥희,분석,65853788,88.27,87.898,0.17529 (100.17529),,0000/00/00 00:00:00,
255,2198128479.0,조은정보통신(주),박원규,분석,65854254,88.271,87.899,0.17600 (100.176),,0000/00/00 00:00:00,
256,2098125664.0,(주)부신전력,윤영배,분석,65854300,88.271,87.899,0.17607 (100.17607),,0000/00/00 00:00:00,
257,1358131171.0,(주)금성전기통신공사,김윤환,분석,65860370,88.279,87.907,0.18530 (100.1853),,0000/00/00 00:00:00,
258,1188117816.0,(주)영원정보통신,전춘식,분석,65861486,88.28,87.909,0.18700 (100.187),,0000/00/00 00:00:00,
259,2198106704.0,유복전기(주),유정식,분석,65865554,88.286,87.914,0.19318 (100.19318),,0000/00/00 00:00:00,
260,1358178502.0,주식회사 디알네트웍스,이기영,분석,65866810,88.287,87.916,0.19510 (100.1951),,0000/00/00 00:00:00,
261,1068133832.0,(주)동양이엔씨,최두현,분석,65867400,88.288,87.916,0.19599 (100.19599),,0000/00/00 00:00:00,
262,2118814679.0,주식회사 제이앤지시스템,박장훈,분석,65870451,88.292,87.921,0.20063 (100.20063),,0000/00/00 00:00:00,
263,1068142253.0,주식회사 밀로텍,최충식,분석,65870950,88.293,87.921,0.20139 (100.20139),,0000/00/00 00:00:00,
264,,주식회사 온파워아이앤티,송종희,분석,65871900,88.294,87.922,0.20284 (100.20284),,0000/00/00 00:00:00,
265,2148883836.0,주식회사 포엠넷,전영진,분석,65874502,88.298,87.926,0.20680 (100.2068),,0000/00/00 00:00:00,
266,2068157319.0,선림정보통신(주),임흥규,분석,65875367,88.299,87.927,0.20811 (100.20811),,0000/00/00 00:00:00,
267,1068198683.0,주식회사티베이,이영미,분석,65877270,88.302,87.93,0.21101 (100.21101),,0000/00/00 00:00:00,
268,1138604679.0,(주) 투데이게이트,이민자,분석,65878250,88.303,87.931,0.21250 (100.2125),,0000/00/00 00:00:00,
269,2148186794.0,주식회사 리트코,정종경,분석,65881270,88.307,87.935,0.21709 (100.21709),,0000/00/00 00:00:00,
270,2098111724.0,(주)석주기업,유영만,분석,65883508,88.31,87.938,0.22050 (100.2205),,0000/00/00 00:00:00,
271,1088149704.0,이엔트컴(주),백석환,분석,65884800,88.312,87.94,0.22246 (100.22246),,0000/00/00 00:00:00,
272,1058649262.0,주식회사 노하우정보통신,임창배,분석,65886663,88.314,87.942,0.22530 (100.2253),,0000/00/00 00:00:00,
273,2118620935.0,주식회사 한양티이씨,조형국,분석,65889293,88.318,87.946,0.22930 (100.2293),,0000/00/00 00:00:00,
274,2178113330.0,(주)오성에스이엠,오성표,분석,65890642,88.319,87.948,0.23135 (100.23135),,0000/00/00 00:00:00,
275,1068157019.0,(주)세호영상,박석신,분석,65891000,88.32,87.948,0.23189 (100.23189),,0000/00/00 00:00:00,
276,2108168358.0,주식회사 영호정보통신,조영민,분석,65891390,88.32,87.948,0.23249 (100.23249),,0000/00/00 00:00:00,
277,2208849212.0,(주)디에이치시스,이현욱,분석,65891620,88.321,87.949,0.23284 (100.23284),,0000/00/00 00:00:00,
278,1408121321.0,하이엠테크(주),이기호,분석,65891900,88.321,87.949,0.23326 (100.23326),,0000/00/00 00:00:00,
279,2158643395.0,민네트워크(주),황상택,분석,65894400,88.324,87.953,0.23706 (100.23706),,0000/00/00 00:00:00,
280,2068606891.0,수미디어통신 주식회사,하학수,분석,65894880,88.325,87.953,0.23779 (100.23779),,0000/00/00 00:00:00,
281,2118161514.0,주식회사 씨그널엔터테인먼트그룹,김정상,분석,65896200,88.327,87.955,0.23980 (100.2398),,0000/00/00 00:00:00,
282,1078193643.0,알트론(주),권은영,분석,65897510,88.329,87.957,0.24180 (100.2418),,0000/00/00 00:00:00,
283,1118124994.0,오리엔트주식회사,이경미,분석,65903000,88.336,87.964,0.25015 (100.25015),,0000/00/00 00:00:00,
284,2148132740.0,(주)융시스템,박진기,분석,65904870,88.339,87.966,0.25299 (100.25299),,0000/00/00 00:00:00,
285,1018154598.0,씨엔에스코리아(주),유호태,분석,65905990,88.34,87.968,0.25469 (100.25469),,0000/00/00 00:00:00,
286,2068172829.0,한사랑엔지니어링 주식회사,권갑순,분석,65907765,88.342,87.97,0.25739 (100.25739),,0000/00/00 00:00:00,
287,1138640864.0,주식회사 씨앤텍정보통신,이우근,분석,65908310,88.343,87.971,0.25822 (100.25822),,0000/00/00 00:00:00,
288,1058760978.0,주식회사 빅오이,오재명,분석,65908520,88.343,87.971,0.25854 (100.25854),,0000/00/00 00:00:00,
289,2158193060.0,(주)미레타에스티,박경호,분석,65911070,88.347,87.975,0.26242 (100.26242),,0000/00/00 00:00:00,
290,1068604157.0,주식회사 넥시스정보,오세후,분석,65912040,88.348,87.976,0.26390 (100.2639),,0000/00/00 00:00:00,
291,2208106252.0,(주)중선아이티씨,김방희,분석,65912958,88.349,87.977,0.26529 (100.26529),,0000/00/00 00:00:00,
292,1138185890.0,(주)두손씨에스티,최수경,분석,65914870,88.352,87.98,0.26820 (100.2682),,0000/00/00 00:00:00,
293,1128152663.0,한국아이디정보(주),송찬호,분석,65917630,88.356,87.984,0.27240 (100.2724),,0000/00/00 00:00:00,
294,1018151140.0,(주)사운드솔루션,이홍,분석,65919530,88.358,87.986,0.27529 (100.27529),,0000/00/00 00:00:00,
295,2158603049.0,유니넷텍(주),김한호,분석,65919800,88.359,87.986,0.27570 (100.2757),,0000/00/00 00:00:00,
296,2108122973.0,인터컴넷(주),양지호,분석,65924069,88.364,87.992,0.28220 (100.2822),,0000/00/00 00:00:00,
297,2178140711.0,주식회사 넥슨통신,신철구,분석,65925445,88.366,87.994,0.28429 (100.28429),,0000/00/00 00:00:00,
298,2128169519.0,세진시스콤주식회사,박수환,분석,65926170,88.367,87.995,0.28539 (100.28539),,0000/00/00 00:00:00,
299,2158199031.0,한소리이앤씨주식회사,전화진,분석,65927290,88.369,87.996,0.28710 (100.2871),,0000/00/00 00:00:00,
300,2048182831.0,(주)세명에스엠지,박정필,분석,65927510,88.369,87.997,0.28743 (100.28743),,0000/00/00 00:00:00,
301,2168107645.0,(주)한신기전통신,한후수,분석,65929480,88.371,87.999,0.29043 (100.29043),,0000/00/00 00:00:00,
302,8348600218.0,주식회사 코리아통신,강우용,분석,65929525,88.372,87.999,0.29050 (100.2905),,0000/00/00 00:00:00,
303,1068619820.0,주식회사유엔콘트롤,남성모,분석,65930200,88.372,88.0,0.29152 (100.29152),,0000/00/00 00:00:00,
304,1088129902.0,(주)대윤정보통신,윤석윤,분석,65931620,88.374,88.002,0.29368 (100.29368),,0000/00/00 00:00:00,
305,1188109728.0,득진통신(주),김진섭,분석,65931636,88.374,88.002,0.29371 (100.29371),,0000/00/00 00:00:00,
306,1208194567.0,아산정보통신(주),홍수길,분석,65932877,88.376,88.004,0.29559 (100.29559),,0000/00/00 00:00:00,
307,2011497895.0,정우이앤씨,유동환,분석,65933829,88.377,88.005,0.29704 (100.29704),,0000/00/00 00:00:00,
308,2148798098.0,주식회사 에이스뷰테크,김종오,분석,65937500,88.382,88.01,0.30263 (100.30263),,0000/00/00 00:00:00,
309,1058151176.0,(주)에스디엠엔씨,조성정,분석,65939900,88.385,88.013,0.30628 (100.30628),,0000/00/00 00:00:00,
310,6042996444.0,세일,이종보,분석,65942000,88.388,88.016,0.30947 (100.30947),,0000/00/00 00:00:00,
311,1108157338.0,(주)메트로컴넷,최선민,분석,65942600,88.389,88.017,0.31039 (100.31039),,0000/00/00 00:00:00,
312,2018604618.0,(주)씨피에스일렉트론,안영균,분석,65942803,88.389,88.017,0.31069 (100.31069),,0000/00/00 00:00:00,
313,2298117246.0,투빅스(주),김정란,분석,65943000,88.39,88.017,0.31099 (100.31099),,0000/00/00 00:00:00,
314,1068601053.0,(주)크로스젠,조효희,분석,65946000,88.394,88.021,0.31556 (100.31556),,0000/00/00 00:00:00,
315,2188119278.0,한국씨네텍(주),김춘만,분석,65946035,88.394,88.021,0.31561 (100.31561),,0000/00/00 00:00:00,
316,2158138830.0,주식회사와이드이엔씨,최주섭,분석,65947880,88.396,88.024,0.31842 (100.31842),,0000/00/00 00:00:00,
317,2041540082.0,도영정보통신,성귀자,분석,65948920,88.398,88.025,0.32000 (100.32),,0000/00/00 00:00:00,
318,1018116968.0,(주)넥슨정보통신,신양인,분석,65949440,88.398,88.026,0.32079 (100.32079),,0000/00/00 00:00:00,
319,,주식회사 이스온,김응욱,분석,65952530,88.402,88.03,0.32549 (100.32549),,0000/00/00 00:00:00,
320,2208180951.0,엘지정보기술(주),엄태원,분석,65952730,88.403,88.03,0.32579 (100.32579),,0000/00/00 00:00:00,
321,2068643969.0,(주)삼우미디텍,표준영,분석,65957130,88.409,88.036,0.33249 (100.33249),,0000/00/00 00:00:00,
322,1138156089.0,코아아이앤씨(주),김현모,분석,65959430,88.412,88.039,0.33599 (100.33599),,0000/00/00 00:00:00,
323,2148687288.0,(주)포어링크,송기봉,분석,65960150,88.413,88.04,0.33708 (100.33708),,0000/00/00 00:00:00,
324,1198178757.0,주식회사우신아이앤씨,이화세,분석,65960970,88.414,88.041,0.33833 (100.33833),,0000/00/00 00:00:00,
325,1298627304.0,(주)진네트웍스,이호진,분석,65963180,88.417,88.044,0.34169 (100.34169),,0000/00/00 00:00:00,
326,2038149028.0,대륭중공건설(주),박임우,분석,65964563,88.419,88.046,0.34379 (100.34379),,0000/00/00 00:00:00,
327,1168163954.0,삼이정보통신(주),김병수,분석,65964905,88.419,88.047,0.34432 (100.34432),,0000/00/00 00:00:00,
328,1138618964.0,주식회사 에스엠플러스정보통신,왕성모,분석,65965073,88.419,88.047,0.34457 (100.34457),,0000/00/00 00:00:00,
329,1198165586.0,제이케이앤티텔레콤(주),전찬화,분석,65965529,88.42,88.047,0.34526 (100.34526),,0000/00/00 00:00:00,
330,2158601380.0,세계정보시스템(주),최용이,분석,65965740,88.42,88.048,0.34559 (100.34559),,0000/00/00 00:00:00,
331,2068606585.0,(주)상지일렉스,정원상,분석,65966540,88.421,88.049,0.34680 (100.3468),,0000/00/00 00:00:00,
332,1078677070.0,씨지에스아이티(주),최규식,분석,65967710,88.423,88.05,0.34858 (100.34858),,0000/00/00 00:00:00,
333,2158168275.0,천마정보통신(주),전덕배,분석,65968000,88.423,88.051,0.34902 (100.34902),,0000/00/00 00:00:00,
334,1138694303.0,향원전자통신 주식회사,김태석,분석,65969750,88.425,88.053,0.35169 (100.35169),,0000/00/00 00:00:00,
335,1188119624.0,탑정보통신(주),오영권,분석,65972189,88.429,88.056,0.35540 (100.3554),,0000/00/00 00:00:00,
336,1148137386.0,(주)유일엔지니어링,신우현,분석,65972980,88.43,88.057,0.35660 (100.3566),,0000/00/00 00:00:00,
337,1108604272.0,소리콤 주식회사,정재홍,분석,65976000,88.434,88.061,0.36119 (100.36119),,0000/00/00 00:00:00,
338,1138163218.0,(주)신성하이텍,성성모,분석,65976260,88.434,88.062,0.36159 (100.36159),,0000/00/00 00:00:00,
339,2208604531.0,주식회사 월드린시스템즈,류준열,분석,65982500,88.443,88.07,0.37108 (100.37108),,0000/00/00 00:00:00,
340,1088179135.0,주왕전기통신(주),장진섭,분석,65982587,88.443,88.07,0.37121 (100.37121),,0000/00/00 00:00:00,
341,2068184591.0,신명네트워크(주),임은수,분석,65987700,88.45,88.077,0.37899 (100.37899),,0000/00/00 00:00:00,
342,1078688354.0,(주)혜인에스앤에스,유순희,분석,65988360,88.45,88.078,0.37999 (100.37999),,0000/00/00 00:00:00,
343,2118193336.0,(주)국제비엠에스,윤도선,분석,65988360,88.45,88.078,0.37999 (100.37999),,0000/00/00 00:00:00,
344,1328127945.0,부민통신(주),박창욱,분석,65988390,88.45,88.078,0.38004 (100.38004),,0000/00/00 00:00:00,
345,1098197140.0,(주)코맥스시큐리티,김종정,분석,65993700,88.458,88.085,0.38812 (100.38812),,0000/00/00 00:00:00,
346,1178186611.0,(주)신흥에프에이,박인숙,분석,65994600,88.459,88.086,0.38949 (100.38949),,0000/00/00 00:00:00,
347,1088114068.0,(주)대인정보통신,유재호,분석,65999780,88.466,88.093,0.39737 (100.39737),,0000/00/00 00:00:00,
348,1108131416.0,중앙하이텔 주식회사,김광헌,분석,66005130,88.473,88.1,0.40550 (100.4055),,0000/00/00 00:00:00,
349,2128153400.0,일렉파워(주),김성호,분석,66013670,88.484,88.112,0.41850 (100.4185),,0000/00/00 00:00:00,
350,1198174315.0,주식회사 다솜이엔씨,송인주,분석,66014526,88.485,88.113,0.41980 (100.4198),,0000/00/00 00:00:00,
351,5878600398,주식회사 엑사엔시스,김준용,분석,66015126,88.486,88.114,0.42071 (100.42071),,0000/00/00 00:00:00,
352,1088165460,(주)성보인프라넷,이성춘,분석,66016200,88.488,88.115,0.42234 (100.42234),,0000/00/00 00:00:00,
353,1128143733,공간미디어(주),김명숙,분석,66017150,88.489,88.116,0.42379 (100.42379),,0000/00/00 00:00:00,
354,2148673033,대일전기통신(주),김종엽,분석,66020000,88.493,88.12,0.42812 (100.42812),,0000/00/00 00:00:00,
355,2078148017,(주)명신시스템,노근식,분석,66025490,88.5,88.127,0.43648 (100.43648),,0000/00/00 00:00:00,
356,1188111020,한영정보통신(주),박대서,분석,66026000,88.501,88.128,0.43725 (100.43725),,0000/00/00 00:00:00,
357,2158148186,시스텍전기통신(주),전진우,분석,66028681,88.504,88.132,0.44133 (100.44133),,0000/00/00 00:00:00,
358,1098153822,서울텔엔지니어링(주),정영철,분석,66029603,88.506,88.133,0.44273 (100.44273),,0000/00/00 00:00:00,
359,2098141039,(주)벨에어테크,최트로이,분석,66031090,88.508,88.135,0.44499 (100.44499),,0000/00/00 00:00:00,
360,2048124559,(주)대용와트스,남상태,분석,66031420,88.508,88.135,0.44550 (100.4455),,0000/00/00 00:00:00,
361,2148781807,(주)창리정보통신,정종호,분석,66032070,88.509,88.136,0.44648 (100.44648),,0000/00/00 00:00:00,
362,1018154491,엘케이테크넷(주),이만형,분석,66032998,88.51,88.138,0.44790 (100.4479),,0000/00/00 00:00:00,
363,2141179494,서울정보통신,김이성,분석,66034320,88.512,88.139,0.44991 (100.44991),,0000/00/00 00:00:00,
364,2048182660,동원오비텍(주),박동을,분석,66036750,88.515,88.143,0.45360 (100.4536),,0000/00/00 00:00:00,
365,1018639665,(주)한양인프라넷,김주호,분석,66037460,88.516,88.143,0.45468 (100.45468),,0000/00/00 00:00:00,
366,2048189682,세왕전력(주),안성호,분석,66037599,88.516,88.144,0.45490 (100.4549),,0000/00/00 00:00:00,
367,2548800191,신용전기통신 주식회사,정지택,분석,66038050,88.517,88.144,0.45558 (100.45558),,0000/00/00 00:00:00,
368,1058132562,주식회사 신보기전,정종욱,분석,66044000,88.525,88.152,0.46463 (100.46463),,0000/00/00 00:00:00,
369,2068629138,(주)하나윈정보기술,도수현,분석,66044980,88.526,88.154,0.46612 (100.46612),,0000/00/00 00:00:00,
370,2208604069,(주)빌릿,김홍식,분석,66045785,88.527,88.155,0.46735 (100.46735),,0000/00/00 00:00:00,
371,2200197668,엘지전기통신,하배용,분석,66048900,88.532,88.159,0.47209 (100.47209),,0000/00/00 00:00:00,
372,1138613391,(주)금광아이앤씨,석덕림,분석,66049300,88.532,88.159,0.47269 (100.47269),,0000/00/00 00:00:00,
373,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,66049830,88.533,88.16,0.47350 (100.4735),,0000/00/00 00:00:00,
374,2208104763,덕산메카시스(주),전병래,분석,66051270,88.535,88.162,0.47569 (100.47569),,0000/00/00 00:00:00,
375,2068194880,(주)유애넷테크,조성출,분석,66054800,88.539,88.167,0.48106 (100.48106),,0000/00/00 00:00:00,
376,6318800044,화인씨엔이 주식회사,김영심,분석,66055818,88.541,88.168,0.48261 (100.48261),,0000/00/00 00:00:00,
377,1238166376,원전기통신 주식회사,김경태,분석,66058310,88.544,88.171,0.48640 (100.4864),,0000/00/00 00:00:00,
378,1138642426,(주)제이에스인컴,김종성,분석,66061593,88.549,88.176,0.49139 (100.49139),,0000/00/00 00:00:00,
379,1098644842,주식회사 스마트넷,한동오,분석,66063960,88.552,88.179,0.49500 (100.495),,0000/00/00 00:00:00,
380,1018105457,株式會社 南海電機,박인태,분석,66064190,88.552,88.179,0.49535 (100.49535),,0000/00/00 00:00:00,
381,1148692201,(주)피앤시,정수성,분석,66069500,88.559,88.186,0.50342 (100.50342),,0000/00/00 00:00:00,
382,2038164825,(주)스피드정보통신,정회주,분석,66069550,88.559,88.186,0.50350 (100.5035),,0000/00/00 00:00:00,
383,1408177811,주식회사 네오비젼,유정식,분석,66069750,88.56,88.187,0.50380 (100.5038),,0000/00/00 00:00:00,
384,1068152810,주식회사 보성엔지니어링,박광신,분석,66071460,88.562,88.189,0.50640 (100.5064),,0000/00/00 00:00:00,
385,2138176895,주식회사 코젠,윤영근,분석,66072630,88.563,88.19,0.50818 (100.50818),,0000/00/00 00:00:00,
386,1138636870,주식회사 나우시스템,이종한,분석,66073512,88.565,88.192,0.50953 (100.50953),,0000/00/00 00:00:00,
387,1088155278,금하개발(주),김채모,분석,66079340,88.572,88.199,0.51839 (100.51839),,0000/00/00 00:00:00,
388,2108117956,(주)선광전설,권순광,분석,66083290,88.578,88.205,0.52440 (100.5244),,0000/00/00 00:00:00,
389,2048602074,주식회사하이원텔레콤,이은순,분석,66089590,88.586,88.213,0.53398 (100.53398),,0000/00/00 00:00:00,
390,1138620077,주식회사 애니퓨쳐텍,정영석,분석,66093400,88.591,88.218,0.53978 (100.53978),,0000/00/00 00:00:00,
391,2148772161,주식회사 비에스아이시스템,박해용,분석,66096000,88.595,88.222,0.54373 (100.54373),,0000/00/00 00:00:00,
392,1108139892,(주)이화텔레콤,윤영배,분석,66098926,88.599,88.226,0.54818 (100.54818),,0000/00/00 00:00:00,
393,2148675138,(주)대호아이티에스,임진덕,분석,66104380,88.606,88.233,0.55648 (100.55648),,0000/00/00 00:00:00,
394,2098101546,교보정보통신(주),오교철,분석,66104915,88.607,88.234,0.55730 (100.5573),,0000/00/00 00:00:00,
395,1058622808,상무텔레콤 주식회사,한승열,분석,66105630,88.608,88.234,0.55838 (100.55838),,0000/00/00 00:00:00,
396,1060133562,유진컴,박희섭,분석,66106624,88.609,88.236,0.55989 (100.55989),,0000/00/00 00:00:00,
397,1128148285,(주)백제이앤씨,손흥도,분석,66107670,88.61,88.237,0.56149 (100.56149),,0000/00/00 00:00:00,
398,1148633857,에스엠이엔지(주),이관휴,분석,66109780,88.613,88.24,0.56470 (100.5647),,0000/00/00 00:00:00,
399,11381*****,(주)대산시스템,전재수,분석,66110440,88.614,88.241,0.56570 (100.5657),,0000/00/00 00:00:00,
400,1098166803,(주)아이앤씨파트너스,곽준철,분석,66110960,88.615,88.242,0.56649 (100.56649),,0000/00/00 00:00:00,
401,2038101742,株式會社 革新電工社,김희웅,분석,66111600,88.616,88.242,0.56746 (100.56746),,0000/00/00 00:00:00,
402,1018138303,(주)비엘에스,안홍서,분석,66115370,88.621,88.247,0.57320 (100.5732),,0000/00/00 00:00:00,
403,4108154473,주식회사 도림티앤씨,배찬호,분석,66115400,88.621,88.247,0.57324 (100.57324),,0000/00/00 00:00:00,
404,1018651785,주식회사 청심아이티,김재균,분석,66115820,88.621,88.248,0.57388 (100.57388),,0000/00/00 00:00:00,
405,2208657396,(주)가온네트,오장환,분석,66116100,88.622,88.248,0.57431 (100.57431),,0000/00/00 00:00:00,
406,1078606385,대선아이넷(주),신일자,분석,66117000,88.623,88.25,0.57568 (100.57568),,0000/00/00 00:00:00,
407,1088127729,주식회사 대원네시스,이연호,분석,66117267,88.623,88.25,0.57608 (100.57608),,0000/00/00 00:00:00,
408,1288610057,주식회사 청명씨앤아이,문현민,분석,66117530,88.624,88.25,0.57648 (100.57648),,0000/00/00 00:00:00,
409,1078688280,콘텐츠스퀘어주식회사,함규식,분석,66117858,88.624,88.251,0.57698 (100.57698),,0000/00/00 00:00:00,
410,1062475052,한우리정보통신,전막동,분석,66118640,88.625,88.252,0.57817 (100.57817),,0000/00/00 00:00:00,
411,1198656229,주식회사 경진네트워크,김응환,분석,66118720,88.625,88.252,0.57829 (100.57829),,0000/00/00 00:00:00,
412,2018176136,(주)휴넷시스템,김초영,분석,66119313,88.626,88.253,0.57920 (100.5792),,0000/00/00 00:00:00,
413,1068136902,대일전기산업(주),임태원,분석,66120820,88.628,88.255,0.58149 (100.58149),,0000/00/00 00:00:00,
414,1138607924,두성건설주식회사,안성병,분석,66124110,88.632,88.259,0.58649 (100.58649),,0000/00/00 00:00:00,
415,1078156371,아주전자시스템(주),이재훈,분석,66127390,88.637,88.264,0.59148 (100.59148),,0000/00/00 00:00:00,
416,1298137942,자이온텔주식회사,예용기,분석,66130680,88.641,88.268,0.59649 (100.59649),,0000/00/00 00:00:00,
417,1068184554,(주)송화전기통신,고진홍,분석,66131930,88.643,88.27,0.59839 (100.59839),,0000/00/00 00:00:00,
418,2108118504,보성전기산업(주),강준구,분석,66133000,88.644,88.271,0.60002 (100.60002),,0000/00/00 00:00:00,
419,1208176706,주식회사 에이엔피네트,안순왕,분석,66133400,88.645,88.272,0.60063 (100.60063),,0000/00/00 00:00:00,
420,5298100062,주식회사 알에프코리아,신현성,분석,66133970,88.646,88.272,0.60149 (100.60149),,0000/00/00 00:00:00,
421,2208626821,한성씨앤엔(주),한성,분석,66134900,88.647,88.274,0.60291 (100.60291),,0000/00/00 00:00:00,
422,1198646212,주식회사 에프에스네트웍스,이화수,분석,66136940,88.65,88.276,0.60601 (100.60601),,0000/00/00 00:00:00,
423,1148664613,(주)상우정보기술,하문한,분석,66140540,88.654,88.281,0.61149 (100.61149),,0000/00/00 00:00:00,
424,2058139910,우현전기(주),채광식,분석,66145800,88.661,88.288,0.61949 (100.61949),,0000/00/00 00:00:00,
425,1108170025,(주)원비즈시스템,박의영,분석,66147920,88.664,88.291,0.62271 (100.62271),,0000/00/00 00:00:00,
426,2048626080,주식회사 엘제이이엔지,임성희,분석,66147930,88.664,88.291,0.62273 (100.62273),,0000/00/00 00:00:00,
427,2068111894,(주)아파트피아,곽복동,분석,66149490,88.666,88.293,0.62510 (100.6251),,0000/00/00 00:00:00,
