순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
196,2058132839,(주)에이앤피코리아,이경재,분석,58734620,89.8,88.011,87.578,-0.18929 (99.81071),10 13,2016/08/18 10:03:57,
197,2138638203,한국기술서비스(주),김병룡,분석,58734820,89.8,88.011,87.579,-0.18895 (99.81105),15 13,2016/08/18 09:04:38,
198,1288610057,주식회사 청명씨앤아이,문현민,분석,58736967,89.8,88.014,87.582,-0.18531 (99.81469),7 5,2016/08/17 09:01:18,
199,1428117838,주식회사 우리무선통신,김완형,분석,58736984,89.8,88.014,87.582,-0.18528 (99.81472),9 3,2016/08/11 16:04:43,
200,1278605997,주식회사 아이엠피,정혜영,분석,58737000,89.8,88.014,87.582,-0.18525 (99.81475),2 5,2016/08/17 17:29:45,
201,2218131749,주식회사 범산,변동희,분석,58737260,89.6,88.015,87.582,-0.18481 (99.81519),5 11,2016/08/18 11:25:11,
202,1350462367,성훈정보통신,주대식,분석,58739620,89.6,88.018,87.586,-0.18080 (99.8192),10 13,2016/08/16 07:43:34,
203,1358644012,(주)아주건설,김병문,분석,58740000,89.6,88.019,87.586,-0.18015 (99.81985),11 13,2016/08/16 12:21:32,
203,2118696662,(주)아이넷빌더,박해성,분석,58740000,89.6,88.019,87.586,-0.18015 (99.81985),2 5,2016/08/11 12:57:44,
205,1358156605,두리통신건설(주),장재기,분석,58740500,89.6,88.02,87.587,-0.17930 (99.8207),3 6,2016/08/12 10:23:44,
206,1420941759,두레이앤씨,이지혜,분석,58740735,89.6,88.02,87.588,-0.17890 (99.8211),4 2,2016/08/17 16:04:04,
207,1258124955,평송정보통신(주),천낙훈,분석,58741112,89.6,88.021,87.588,-0.17826 (99.82174),11 14,2016/08/18 09:15:18,
208,1298129777,(주)청록,박영숙,분석,58743380,89.6,88.024,87.591,-0.17441 (99.82559),8 4,2016/08/16 16:10:23,
209,1078763383,주식회사 아이티블럭,배경원,분석,58743600,89.6,88.024,87.592,-0.17403 (99.82597),7 6,2016/08/17 14:14:21,
210,1248750675,(주)삼사정보통신,이영주,분석,58746160,89.4,88.028,87.596,-0.16968 (99.83032),10 12,2016/08/18 09:05:40,
211,1298129419,지에스앤티(주),이득연,분석,58746177,89.4,88.028,87.596,-0.16965 (99.83035),4 9,2016/08/18 16:22:12,
212,4168128895,(주)비아이씨스템,방인식,분석,58747520,89.4,88.03,87.598,-0.16737 (99.83263),13 1,2016/08/18 08:31:01,
213,1358178502,주식회사 디알네트웍스,이기영,분석,58750090,89.4,88.034,87.601,-0.16300 (99.837),14 15,2016/08/17 09:17:41,
214,2158148186,시스텍전기통신(주),전진우,분석,58750384,89.2,88.035,87.602,-0.16250 (99.8375),8 5,2016/08/16 09:59:12,
215,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,58750426,89.2,88.035,87.602,-0.16243 (99.83757),8 9,2016/08/17 09:28:10,
216,1078167709,온세텔레콤(주),박준학,분석,58751737,89.2,88.037,87.604,-0.16021 (99.83979),13 10,2016/08/16 15:15:55,
217,1138166118,다손테크(주),홍석민,분석,58752150,89.2,88.037,87.605,-0.15950 (99.8405),4 2,2016/08/11 15:26:16,
218,1248172871,중앙통신 주식회사,김희태,분석,58752820,89.2,88.038,87.606,-0.15837 (99.84163),11 7,2016/08/18 09:23:57,
219,1198192370,(주)신관산업,이철재,분석,58753320,89.2,88.039,87.606,-0.15752 (99.84248),14 4,2016/08/17 18:23:18,
220,2158166393,디지탈정보통신(주),이승원,분석,58754500,89.2,88.041,87.608,-0.15551 (99.84449),3 2,2016/08/17 08:55:51,
221,1232761383,삼성통신공사,안규승,분석,58754800,89.2,88.041,87.608,-0.15500 (99.845),5 6,2016/08/16 10:15:36,
222,1358138266,(주)고광,이원주,분석,58755151,89.2,88.042,87.609,-0.15440 (99.8456),15 10,2016/08/17 15:06:06,
223,2148661411,(주)엘리시스,이시정,분석,58756090,89.2,88.043,87.61,-0.15281 (99.84719),14 7,2016/08/18 08:29:10,
224,1268665556,주식회사신정,허진무,분석,58756150,89.2,88.043,87.611,-0.15271 (99.84729),13 1,2016/08/17 08:23:36,
225,1208817900,주식회사 에이앤티플러스,김은아,분석,58756330,89.2,88.043,87.611,-0.15240 (99.8476),2 5,2016/08/16 11:10:20,
226,1098625336,(주)쏘울아이티,최은정,분석,58759100,89.0,88.048,87.615,-0.14769 (99.85231),12 1,2016/08/16 17:33:59,
227,1098120807,(주)케이비에스비즈니스,강선규,분석,58759427,89.0,88.048,87.615,-0.14714 (99.85286),6 13,2016/08/18 14:15:14,
228,1258140479,주식회사 코럽시스템,조만희,분석,58759570,89.0,88.048,87.616,-0.14689 (99.85311),7 14,2016/08/17 16:51:41,
229,1303553872,나래엔시스,이용수,분석,58759623,89.0,88.048,87.616,-0.14680 (99.8532),5 4,2016/08/18 09:36:04,
230,1068610926,주식회사 인테크,이상국,분석,58759860,89.0,88.049,87.616,-0.14640 (99.8536),11 15,2016/08/17 10:59:59,
231,1238191991,(주)하이텍네트웍스,박낙원,분석,58760210,89.0,88.049,87.617,-0.14581 (99.85419),8 4,2016/08/18 15:41:06,
232,1248650154,주식회사시열정보통신,임창섭,분석,58760380,89.0,88.049,87.617,-0.14552 (99.85448),4 12,2016/08/16 08:29:04,
233,2118726218,주식회사 씨그테크,이윤호,분석,58761100,89.0,88.051,87.618,-0.14429 (99.85571),12 6,2016/08/11 15:30:02,
234,1388143282,오리온시스템즈 주식회사,조성진,분석,58762030,89.0,88.052,87.619,-0.14271 (99.85729),7 4,2016/08/18 09:44:34,
235,1428175099,케이에스정보기술 주식회사,국경숙,분석,58762036,89.0,88.052,87.619,-0.14270 (99.8573),14 4,2016/08/18 09:29:28,
236,8648700201,(주)현명정보통신,김철현,분석,58762270,89.0,88.052,87.62,-0.14231 (99.85769),8 14,2016/08/17 17:40:00,
237,1358188621,(주)플러스원정보통신,최원복,분석,58762440,89.0,88.053,87.62,-0.14202 (99.85798),14 3,2016/08/18 15:14:53,
238,1298181910,(주)코스텍시스템,김세엽,분석,58762900,89.0,88.053,87.621,-0.14124 (99.85876),6 10,2016/08/18 09:07:15,
239,2158602337,지엔네텔(주),고시영,분석,58763140,89.0,88.054,87.621,-0.14083 (99.85917),3 13,2016/08/18 11:58:55,
240,1268654985,삼우통신 주식회사,손계옥,분석,58763910,88.8,88.055,87.622,-0.13952 (99.86048),14 10,2016/08/16 09:32:44,
241,1278158989,(주)인터엠,조순구,분석,58764213,88.8,88.055,87.623,-0.13900 (99.861),7 5,2016/08/18 08:59:42,
242,2048188475,주식회사 오파스넷,장수현,분석,58765096,88.8,88.057,87.624,-0.13750 (99.8625),2 14,2016/08/16 10:54:40,
243,4108154473,주식회사 도림티앤씨,배찬호,분석,58765100,88.8,88.057,87.624,-0.13750 (99.8625),6 5,2016/08/17 15:31:46,
244,1258163962,주식회사 신화네트웍스,장승현,분석,58765978,88.8,88.058,87.625,-0.13601 (99.86399),7 9,2016/08/17 18:53:45,
245,1018211295,사단법인 한국장애인이워크협회,조무호,분석,58766600,88.8,88.059,87.626,-0.13495 (99.86505),10 2,2016/08/11 13:53:43,
246,2068111894,(주)아파트피아,곽복동,분석,58766800,88.8,88.059,87.626,-0.13461 (99.86539),10 1,2016/08/16 11:59:14,
247,2148768177,(주)프라임엔시스템,윤재중,분석,58766803,88.8,88.059,87.626,-0.13460 (99.8654),13 12,2016/08/18 08:52:10,
248,6058121041,(주)동양아이텔,황일신,분석,58766860,88.8,88.059,87.626,-0.13451 (99.86549),3 7,2016/08/18 09:28:17,
249,1258164544,미송전기 주식회사,곽태신,분석,58766980,88.8,88.059,87.627,-0.13430 (99.8657),8 12,2016/08/18 16:06:47,
250,1058619564,주식회사 다상테크,김춘기,분석,58767744,88.8,88.061,87.628,-0.13300 (99.867),12 10,2016/08/16 11:13:29,
251,1238173799,주식회사 알엠케이,이윤미,분석,58768391,88.8,88.061,87.629,-0.13190 (99.8681),15 6,2016/08/16 20:50:27,
252,1058164176,(주)신보파워텍,공민우,분석,58769900,88.8,88.064,87.631,-0.12934 (99.87066),8 13,2016/08/18 14:44:58,
253,1178169252,엠에스온(주),이경미,분석,58770274,88.8,88.064,87.632,-0.12870 (99.8713),2 13,2016/08/17 09:25:40,
254,1138139080,(주)성강통신기술사사무소,안치영,분석,58772150,88.6,88.067,87.634,-0.12552 (99.87448),7 8,2016/08/18 09:11:22,
255,2018182230,주식회사 본네트시큐,최수기,분석,58772392,88.6,88.067,87.635,-0.12511 (99.87489),4 14,2016/08/17 17:08:32,
256,1448107108,주식회사 아빅스,박종수,분석,58772980,88.6,88.068,87.636,-0.12411 (99.87589),14 12,2016/08/17 15:52:50,
257,1018176627,(주)엔터정보통신,이용구,분석,58773569,88.6,88.069,87.636,-0.12311 (99.87689),15 10,2016/08/17 08:54:26,
258,2078148017,(주)명신시스템,노근식,분석,58773600,88.6,88.069,87.637,-0.12305 (99.87695),4 8,2016/08/17 17:48:39,
259,1088182120,(주) 포스콤 에스아이,양병기,분석,58773800,88.6,88.07,87.637,-0.12271 (99.87729),12 3,2016/08/18 08:54:47,
260,2037666794,금성텔레콤,정용상,분석,58774365,88.6,88.07,87.638,-0.12175 (99.87825),14 10,2016/08/12 17:10:47,
261,1248664454,주식회사 제이케이넷,이중구,분석,58774747,88.6,88.071,87.638,-0.12110 (99.8789),13 9,2016/08/17 14:24:44,
262,2158633714,라이텍정보기술(주),정기종,분석,58776000,88.6,88.073,87.64,-0.11897 (99.88103),9 14,2016/08/16 10:23:17,
263,1208192633,(주)유니썬코리아,김형중,분석,58776490,88.6,88.074,87.641,-0.11814 (99.88186),5 14,2016/08/18 09:16:36,
264,5038605245,주식회사 대륜통신,김병선,분석,58776920,88.6,88.074,87.641,-0.11741 (99.88259),2 14,2016/08/16 16:41:31,
265,2148770450,주식회사 아리시스,이대섭,분석,58777572,88.4,88.075,87.642,-0.11630 (99.8837),11 10,2016/08/16 19:41:38,
266,1058163594,(주)영원씨앤아이,김성호,분석,58779680,88.4,88.078,87.646,-0.11272 (99.88728),11 1,2016/08/17 09:45:08,
267,2098124011,(주)주암전기통신,정한석,분석,58780395,88.4,88.079,87.647,-0.11151 (99.88849),8 1,2016/08/15 16:04:55,
268,8808700159,주식회사 하이패스텔,이기관,분석,58781103,88.4,88.081,87.648,-0.11030 (99.8897),3 13,2016/08/17 17:14:24,
269,1358603137,주식회사 도원테크,이창화,분석,58782220,88.4,88.082,87.649,-0.10840 (99.8916),7 10,2016/08/17 08:47:41,
270,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,58783191,88.4,88.084,87.651,-0.10675 (99.89325),11 15,2016/08/17 09:29:49,
271,2148180640,(주)남인정보통신,김남호,분석,58783340,88.4,88.084,87.651,-0.10650 (99.8935),11 13,2016/08/18 08:55:47,
272,1238613971,(주)텔미전자,권영희,분석,58783920,88.2,88.085,87.652,-0.10552 (99.89448),6 2,2016/08/16 09:08:50,
273,1108188618,하나정보통신 주식회사,구자문,분석,58784692,88.2,88.086,87.653,-0.10420 (99.8958),9 12,2016/08/18 09:19:00,
274,1068674600,주식회사세나텍,이미경,분석,58785563,88.2,88.087,87.654,-0.10272 (99.89728),3 11,2016/08/18 10:10:56,
275,1328612506,주식회사 그린아이티코리아,강원식,분석,58786420,88.2,88.089,87.656,-0.10127 (99.89873),7 6,2016/08/17 18:22:30,
276,1138188709,오토링스 주식회사,강보훈,분석,58786515,88.2,88.089,87.656,-0.10111 (99.89889),10 15,2016/08/10 16:23:09,
277,2148123348,성제전기(주),김팔성,분석,58787657,88.2,88.09,87.657,-0.09917 (99.90083),6 2,2016/08/18 12:16:53,
278,1138177594,지엘에스이(주),김기용,분석,58788282,88.2,88.091,87.658,-0.09810 (99.9019),1 2,2016/08/17 17:32:26,
279,2088115241,한애전자(주),최용경,분석,58788361,88.2,88.091,87.659,-0.09797 (99.90203),11 7,2016/08/17 16:49:38,
280,1268175947,우리전력(주),최성학,분석,58788900,88.2,88.092,87.659,-0.09705 (99.90295),12 9,2016/08/11 09:24:58,
281,1288154026,(주)니트로시스템,정인교,분석,58790230,88.2,88.094,87.661,-0.09479 (99.90521),8 2,2016/08/17 09:15:08,
282,2158611006,(주)대경네트워크,이상국,분석,58791220,88.0,88.096,87.663,-0.09311 (99.90689),3 6,2016/08/16 10:49:05,
283,1058766161,주식회사 케이에스이엔씨,박복순,분석,58791813,88.0,88.097,87.664,-0.09210 (99.9079),2 8,2016/08/18 11:06:58,
284,7138700204,주식회사 비츠에스앤지,최분임,분석,58792800,88.0,88.098,87.665,-0.09043 (99.90957),1 10,2016/08/11 16:59:01,
285,1328176688,주식회사블루나일네트웍스,정민현,분석,58793048,88.0,88.098,87.666,-0.09000 (99.91),3 13,2016/08/16 01:17:06,
286,1358644782,주식회사 원천전기,문성희,분석,58795000,88.0,88.101,87.668,-0.08669 (99.91331),5 3,2016/08/16 14:01:20,
287,1138633645,주식회사 와이넷,석지윤,분석,58795220,88.0,88.102,87.669,-0.08631 (99.91369),3 4,2016/08/18 12:20:39,
288,1278188799,(주)재성이엔씨,신찬용,분석,58795690,88.0,88.102,87.669,-0.08551 (99.91449),2 7,2016/08/16 09:01:30,
289,1128148043,주식회사 수화텔,조문갑,분석,58797000,88.0,88.104,87.671,-0.08329 (99.91671),1 9,2016/08/18 10:16:51,
290,1298663431,주식회사 우리이엔시,이연진,분석,58797970,87.8,88.106,87.673,-0.08164 (99.91836),4 3,2016/08/16 09:43:25,
291,2098117621,(주)한별휴스템,전애옥,분석,58798540,87.8,88.107,87.674,-0.08067 (99.91933),3 9,2016/08/17 14:23:26,
292,1018151140,(주)사운드솔루션,이홍,분석,58799930,87.8,88.109,87.676,-0.07831 (99.92169),1 14,2016/08/17 08:41:49,
293,2158192566,(주)열림정보기술,고동민,분석,58802350,87.8,88.112,87.679,-0.07420 (99.9258),2 8,2016/08/18 08:29:57,
294,2158640952,(주)에스티탑,민기동,분석,58804580,87.6,88.116,87.683,-0.07041 (99.92959),11 6,2016/08/11 15:38:38,
295,8668600286,주식회사 필립정보통신,최성남,분석,58805600,87.6,88.117,87.684,-0.06867 (99.93133),1 15,2016/08/18 09:04:40,
296,2108168251,풀무엔지니어링주식회사,황윤상,분석,58806000,87.6,88.118,87.685,-0.06799 (99.93201),3 4,2016/08/13 07:56:00,
296,1300256643,씨엔에스정보통신,고석철,분석,58806000,87.6,88.118,87.685,-0.06799 (99.93201),11 5,2016/08/17 15:14:25,
298,1378163515,주식회사대성전설,이승훈,분석,58806580,87.6,88.119,87.686,-0.06701 (99.93299),6 5,2016/08/17 19:55:19,
299,1288648174,주식회사두현,서정환,분석,58806770,87.6,88.119,87.686,-0.06669 (99.93331),1 15,2016/08/17 10:33:32,
300,1168137418,두레옵트로닉스 주식회사,최수현,분석,58807460,87.6,88.12,87.687,-0.06551 (99.93449),10 14,2016/08/16 10:09:24,
301,1088122724,영진정보통신주식회사,김영식,분석,58808230,87.6,88.121,87.688,-0.06420 (99.9358),7 10,2016/08/16 16:02:43,
302,1208620056,(주)베이스인네트웍스,김희준,분석,58808870,87.6,88.122,87.689,-0.06312 (99.93688),3 10,2016/08/12 10:25:02,
303,2068193673,지에스네트웍스(주),임동배,분석,58809410,87.6,88.123,87.69,-0.06220 (99.9378),11 13,2016/08/18 09:52:02,
304,1328168344,주식회사 아시아정보기술,김장한,분석,58809990,87.6,88.124,87.691,-0.06121 (99.93879),3 11,2016/08/11 10:29:10,
305,1058106123,(주)나우스넷,오승탁,분석,58810050,87.6,88.124,87.691,-0.06111 (99.93889),5 13,2016/08/17 13:41:52,
306,1428120712,동인이엔씨 주식회사,이찬호,분석,58811820,87.4,88.127,87.694,-0.05810 (99.9419),6 10,2016/08/15 09:23:43,
307,1078212123,사단법인 장애인인권센터,김한배,분석,58812470,87.4,88.128,87.694,-0.05700 (99.943),13 5,2016/08/16 13:56:31,
308,2078147911,(주)화이버정보통신,이상만,분석,58814249,87.4,88.13,87.697,-0.05398 (99.94602),11 5,2016/08/18 13:42:28,
309,2178135988,주식회사 조은정보,조용정,분석,58814590,87.4,88.131,87.698,-0.05340 (99.9466),15 9,2016/08/16 09:33:38,
310,1408127631,크리스탈이엔이 주식회사,민길전,분석,58814760,87.4,88.131,87.698,-0.05311 (99.94689),12 13,2016/08/16 15:42:05,
311,1058645500,태지종합건설(주),박소연,분석,58815590,87.4,88.132,87.699,-0.05170 (99.9483),2 6,2016/08/18 09:31:56,
312,1298145909,하나텍플러스주식회사,김기해,분석,58815998,87.4,88.133,87.7,-0.05100 (99.949),9 10,2016/08/12 10:29:07,
313,1108131416,중앙하이텔 주식회사,김광헌,분석,58816470,87.4,88.134,87.7,-0.05020 (99.9498),8 10,2016/08/17 10:47:57,
314,1178152009,동아신호 주식회사,최종수,분석,58817470,87.2,88.135,87.702,-0.04850 (99.9515),13 14,2016/08/17 16:20:07,
315,1298617562,오픈스택 주식회사,남재권,분석,58817704,87.2,88.135,87.702,-0.04810 (99.9519),15 3,2016/08/16 09:27:42,
316,1138166985,(주)에스앤티에스,이청대,분석,58818120,87.2,88.136,87.703,-0.04740 (99.9526),10 15,2016/08/17 09:48:16,
317,2048641456,주식회사 서경정보기술,이기필,분석,58818290,87.2,88.136,87.703,-0.04711 (99.95289),15 1,2016/08/17 14:13:06,
318,1208711248,(주)리얼아이씨티,변성암,분석,58818705,87.2,88.137,87.704,-0.04640 (99.9536),2 11,2016/08/16 16:57:55,
319,1248724032,주식회사 나노정보통신,김태우,분석,58819116,87.2,88.138,87.704,-0.04571 (99.95429),10 14,2016/08/17 10:11:44,
320,2158168163,블루엔이(주),정홍채,분석,58819230,87.2,88.138,87.705,-0.04551 (99.95449),9 15,2016/08/17 09:34:02,
321,1238621388,주식회사 창우,이창우,분석,58821940,87.2,88.142,87.709,-0.04091 (99.95909),1 8,2016/08/18 10:47:10,
322,1358104897,성현기업(주),김윤명,분석,58822165,87.2,88.142,87.709,-0.04052 (99.95948),12 7,2016/08/16 12:55:57,
323,1268619687,주식회사 신성네트워크,김경숙,분석,58822430,87.2,88.142,87.709,-0.04007 (99.95993),10 5,2016/08/11 09:56:59,
324,1358193293,단일전력주식회사,차영호,분석,58824230,87.0,88.145,87.712,-0.03701 (99.96299),1 12,2016/08/12 11:04:16,
325,2048137258,대신엔에스(주),정동진,분석,58824236,87.0,88.145,87.712,-0.03700 (99.963),4 9,2016/08/16 15:06:19,
326,2141167760,세기정보통신,송재홍,분석,58824384,87.0,88.145,87.712,-0.03675 (99.96325),8 10,2016/08/12 10:51:05,
327,2066762193,보성통신,문용권,분석,58824580,87.0,88.146,87.713,-0.03642 (99.96358),9 11,2016/08/17 17:15:10,
328,2068167587,주식회사 보다텍,임민혜,분석,58824888,87.0,88.146,87.713,-0.03590 (99.9641),7 15,2016/08/18 14:39:20,
329,2148667434,(주)파슨텍,이범영,분석,58825350,87.0,88.147,87.714,-0.03511 (99.96489),2 12,2016/08/17 18:26:36,
330,1408131756,주식회사 엑스큐시스템,이기영,분석,58826050,87.0,88.148,87.715,-0.03392 (99.96608),3 4,2016/08/17 14:41:13,
331,1348139151,성우정보통신(주),장병호,분석,58827650,87.0,88.15,87.717,-0.03120 (99.9688),3 6,2016/08/17 10:10:29,
332,1288151989,피엔씨테크산업주식회사,김상래,분석,58828350,87.0,88.151,87.718,-0.03001 (99.96999),3 2,2016/08/18 09:26:50,
333,1078712394,주식회사 원일포스,최주원,분석,58829003,87.0,88.152,87.719,-0.02890 (99.9711),6 9,2016/08/18 15:08:20,
334,1138151895,주식회사 온리정보통신,김서규,분석,58829121,87.0,88.152,87.719,-0.02870 (99.9713),14 1,2016/08/18 09:14:41,
335,1058640131,지구전자통신(주),조성인,분석,58829557,87.0,88.153,87.72,-0.02796 (99.97204),5 11,2016/08/18 08:46:11,
336,1281694919,신우전기통신공사,최규천,분석,58831000,86.8,88.155,87.722,-0.02551 (99.97449),1 15,2016/08/18 16:23:27,
337,1068178635,(주)지아이테크놀러지,홍영우,분석,58832181,86.8,88.157,87.724,-0.02350 (99.9765),4 5,2016/08/12 14:20:04,
338,1288150016,주식회사 성보,김길원,분석,58835900,86.8,88.163,87.729,-0.01718 (99.98282),9 8,2016/08/17 13:25:54,
339,1058606434,(주)케이디정보기술,이종오,분석,58835941,86.8,88.163,87.729,-0.01711 (99.98289),14 11,2016/08/18 09:31:49,
340,1348618826,범진에너지건설(주),김의근,분석,58837500,86.6,88.165,87.732,-0.01446 (99.98554),12 3,2016/08/18 09:25:53,
341,2098130809,(주)엔트립,최종국,분석,58838120,86.6,88.166,87.733,-0.01341 (99.98659),14 3,2016/08/11 18:08:16,
342,2148636421,(주)태광네트웍정보,추병진,분석,58838290,86.6,88.166,87.733,-0.01312 (99.98688),13 5,2016/08/17 14:17:18,
343,1328136032,두손 주식회사,윤태호,분석,58838418,86.6,88.166,87.733,-0.01290 (99.9871),6 9,2016/08/17 15:22:30,
344,1298155708,오름정보통신 주식회사,유정석,분석,58839000,86.6,88.167,87.734,-0.01192 (99.98808),11 10,2016/08/18 15:26:12,
345,5208700242,주식회사 케이비글로벌미디어,김영찬,분석,58843460,86.6,88.174,87.741,-0.00434 (99.99566),8 7,2016/08/11 10:49:23,
346,1138150993,주식회사 우진정보,배재중,분석,58845000,86.4,88.176,87.743,-0.00172 (99.99828),12 8,2016/08/18 15:51:03,
347,1238612405,(주)티앤엑스시스템즈,안희규,분석,58846000,86.4,88.178,87.744,-0.00002 (99.99998),13 12,2016/08/11 17:19:33,
347,1088154468,(주)이젠정보통신,이동필,분석,58846000,86.4,88.178,87.744,-0.00002 (99.99998),12 8,2016/08/17 22:13:13,
349,1248643430,주식회사 시스템앤솔루션,성창화,분석,58846009,86.4,88.178,87.745,0.00000 (100),15 9,2016/08/17 11:20:13,
350,1418137675,주식회사네오글로벌시스템,홍영준,분석,58846060,86.4,88.178,87.745,0.00008 (100.00008),15 4,2016/08/15 13:47:50,
351,5338600033,주식회사 와이제이통신기술,송경남,분석,58846679,86.4,88.179,87.745,0.00113 (100.00113),11 14,2016/08/11 21:27:06,
352,1248166952,(주)에스콤코리아,이영우,분석,58847593,86.4,88.18,87.747,0.00269 (100.00269),3 14,2016/08/16 09:15:05,
353,1298183989,대성아이넷(주),채흥묵,분석,58848020,86.4,88.181,87.747,0.00341 (100.00341),1 4,2016/08/17 09:18:32,
354,1138191029,(주)나라케이앤피,김동운,분석,58848691,86.4,88.182,87.748,0.00455 (100.00455),10 6,2016/08/16 15:05:13,
355,1248629817,(주)씨엠네트웍스,정숙자,분석,58850000,86.4,88.184,87.75,0.00678 (100.00678),8 5,2016/08/16 15:02:16,
356,2158784530,주식회사 대운텔레시스,장안성,분석,58850540,86.2,88.185,87.751,0.00770 (100.0077),5 8,2016/08/17 13:05:19,
357,1308702921,주식회사 진영전기통신,이진호,분석,58850674,86.2,88.185,87.751,0.00792 (100.00792),7 12,2016/08/12 19:24:21,
358,1258191959,주식회사 에이원정보통신,장효덕,분석,58851380,86.2,88.186,87.753,0.00912 (100.00912),10 11,2016/08/12 14:14:37,
359,1298186268,(주)유비프라임,오세진,분석,58852830,86.2,88.188,87.755,0.01159 (100.01159),8 10,2016/08/16 17:19:32,
360,1298613678,주식회사 나우테크,신철민,분석,58853590,86.2,88.189,87.756,0.01288 (100.01288),6 13,2016/08/17 08:07:43,
361,1088175857,(주)디앤알텔레콤,이귀남,분석,58854247,86.2,88.19,87.757,0.01399 (100.01399),15 10,2016/08/11 11:09:58,
362,1328179967,지음이엔아이 주식회사,유형민,분석,58857660,86.0,88.195,87.762,0.01979 (100.01979),13 6,2016/08/17 13:14:32,
363,1410354768,그린정보통신,박은경,분석,58859544,86.0,88.198,87.765,0.02300 (100.023),10 6,2016/08/17 15:36:15,
364,1268638627,(주)테라테코,정동준,분석,58859890,86.0,88.199,87.765,0.02358 (100.02358),11 10,2016/08/18 09:53:13,
365,1348611949,대야정보통신주식회사,민병구,분석,58861015,86.0,88.2,87.767,0.02550 (100.0255),11 13,2016/08/17 09:22:29,
366,1248177589,해피콤(주),김정호,분석,58863030,86.0,88.203,87.77,0.02892 (100.02892),14 10,2016/08/16 15:34:41,
367,1138145530,송림기술주식회사,채동훈,분석,58864104,85.8,88.205,87.771,0.03075 (100.03075),13 4,2016/08/12 09:18:09,
368,3018613815,(주)에스엔케이미디어,김선묵,분석,58864216,85.8,88.205,87.772,0.03094 (100.03094),1 12,2016/08/17 09:54:50,
369,1308124466,삼형전자 주식회사,박영원,분석,58864957,85.8,88.206,87.773,0.03219 (100.03219),7 5,2016/08/17 14:09:09,
370,1308113106,신양통신(주),박인규,분석,58865600,85.8,88.207,87.774,0.03329 (100.03329),11 4,2016/08/16 10:50:47,
371,1288154860,(주)테크맥스텔레콤,박춘래,분석,58866960,85.8,88.209,87.776,0.03560 (100.0356),6 14,2016/08/16 17:30:36,
372,1238187726,(주)인컴에스엔,강인식,분석,58867070,85.8,88.209,87.776,0.03579 (100.03579),14 3,2016/08/18 10:55:18,
373,1358144225,(주)형제파워텔,윤세원,분석,58867790,85.8,88.21,87.777,0.03701 (100.03701),1 6,2016/08/18 09:31:03,
374,2158171237,(주)모빌텍,오승환,분석,58868195,85.8,88.211,87.778,0.03770 (100.0377),9 3,2016/08/18 09:05:56,
375,1358157661,(주)삼흥정보통신,오영규,분석,58868370,85.8,88.211,87.778,0.03799 (100.03799),4 15,2016/08/11 18:02:32,
376,1238138865,동광전자 주식회사,신동헌,분석,58869540,85.8,88.213,87.78,0.03998 (100.03998),10 9,2016/08/16 09:02:21,
377,1408138652,주식회사콘스탄텍,최운용,분석,58869967,85.8,88.214,87.78,0.04071 (100.04071),1 7,2016/08/16 13:42:20,
378,2148856737,팬톰 주식회사,최재민,분석,58870725,85.6,88.215,87.781,0.04200 (100.042),2 9,2016/08/17 16:14:02,
379,2062328570,정시스템,정병칠,분석,58872540,85.6,88.218,87.784,0.04508 (100.04508),1 13,2016/08/17 09:51:18,
380,2158669639,(주)한정원,이수환,분석,58873920,85.6,88.22,87.786,0.04743 (100.04743),3 15,2016/08/16 09:38:52,
381,1118111994,봉등전기 주식회사,정기선,분석,58874189,85.6,88.22,87.787,0.04788 (100.04788),12 11,2016/08/18 15:43:13,
382,1278606166,주식회사 승진정보,박진서,분석,58874600,85.6,88.221,87.787,0.04858 (100.04858),2 7,2016/08/17 17:55:04,
383,1018622432,(주)멕텔레콤,어연,분석,58876786,85.6,88.224,87.79,0.05230 (100.0523),13 3,2016/08/17 09:38:03,
384,1248687461,디아이디시스템 주식회사,박헌,분석,58877193,85.4,88.225,87.791,0.05299 (100.05299),14 8,2016/08/11 13:44:37,
385,1198603630,유에프엠시스템즈 주식회사,김교중,분석,58878066,85.4,88.226,87.792,0.05447 (100.05447),9 7,2016/08/16 14:18:16,
386,1290978097,아미정보통신,김용진,분석,58878400,85.4,88.226,87.793,0.05504 (100.05504),11 2,2016/08/12 10:55:48,
387,1288692398,주식회사 올댓이엔티,이은애,분석,58878840,85.4,88.227,87.793,0.05579 (100.05579),11 3,2016/08/18 08:24:24,
388,2148759208,(주)로드반,김형준,분석,58879000,85.4,88.227,87.794,0.05606 (100.05606),10 3,2016/08/11 13:28:06,
389,2158142159,(주)인포월드,이준정,분석,58879240,85.4,88.228,87.794,0.05647 (100.05647),2 10,2016/08/16 16:12:27,
390,1198168638,주식회사 연훈,박정호,분석,58879900,85.4,88.229,87.795,0.05759 (100.05759),13 11,2016/08/18 08:26:47,
391,1258181577,대윤통신 주식회사,김윤헌,분석,58880998,85.4,88.23,87.797,0.05945 (100.05945),14 3,2016/08/16 13:46:26,
