순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-105,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,64843654,87.487,86.333,-1.60821 (98.39179),2 8,2016/11/24 15:00:57,낙찰하한선 미달
-106,1068651233,(주)나사씨엔에스,신희태,분석,64842601,87.486,86.332,-1.60980 (98.3902),4 2,2016/11/24 09:43:05,낙찰하한선 미달
-107,1178186611,(주)신흥에프에이,박인숙,분석,64840950,87.483,86.33,-1.61231 (98.38769),10 4,2016/11/24 09:54:31,낙찰하한선 미달
-108,1041477924,바로데이타통신,이홍일,분석,64839569,87.482,86.328,-1.61440 (98.3856),11 4,2016/11/25 09:33:54,낙찰하한선 미달
-109,1198178757,주식회사우신아이앤씨,이화세,분석,64838710,87.48,86.327,-1.61571 (98.38429),1 6,2016/11/24 14:55:43,낙찰하한선 미달
-110,2148770450,주식회사 아리시스,이대섭,분석,64838580,87.48,86.327,-1.61590 (98.3841),2 15,2016/11/23 19:17:04,낙찰하한선 미달
-111,1068654531,(주)미래디앤에스,김용준,분석,64837987,87.479,86.326,-1.61680 (98.3832),14 3,2016/11/23 10:28:03,낙찰하한선 미달
-112,2168100638,원흥전설(주),이제호,분석,64837912,87.479,86.326,-1.61692 (98.38308),10 13,2016/11/24 13:40:58,낙찰하한선 미달
-113,1068660843,(주)세중미디어텍,김용욱,분석,64837800,87.479,86.326,-1.61709 (98.38291),15 14,2016/11/23 10:09:06,낙찰하한선 미달
-114,2148787136,주식회사 제일운용기술,홍성철,분석,64837591,87.479,86.325,-1.61741 (98.38259),11 13,2016/11/24 16:24:50,낙찰하한선 미달
-115,2148122183,(주)하나전기,김선식,분석,64837590,87.479,86.325,-1.61741 (98.38259),13 4,2016/11/24 09:03:07,낙찰하한선 미달
-116,1138151895,주식회사 온리정보통신,김서규,분석,64836472,87.477,86.324,-1.61910 (98.3809),15 1,2016/11/25 09:06:11,낙찰하한선 미달
-117,1058686587,(주)참슬테크,김금순,분석,64833000,87.473,86.319,-1.62437 (98.37563),12 8,2016/11/24 15:13:05,낙찰하한선 미달
-118,1048610901,이룸유비쿼터스주식회사,김광수,분석,64832714,87.472,86.319,-1.62481 (98.37519),13 10,2016/11/23 16:06:08,낙찰하한선 미달
-119,1208178820,(주)아이티엑스엠투엠,박상열,분석,64831990,87.471,86.318,-1.62590 (98.3741),15 4,2016/11/23 12:04:15,낙찰하한선 미달
-120,1088193869,(주)동명텔레콤,김경은,분석,64831260,87.47,86.317,-1.62701 (98.37299),10 14,2016/11/24 14:33:17,낙찰하한선 미달
-121,2030130565,이수정보통신,이한수,분석,64827249,87.465,86.312,-1.63310 (98.3669),11 7,2016/11/24 09:41:17,낙찰하한선 미달
-122,1108103322,광일통신(주),박병선,분석,64826850,87.464,86.311,-1.63370 (98.3663),15 12,2016/11/24 11:47:42,낙찰하한선 미달
-123,6318800044,화인씨엔이 주식회사,김영심,분석,64826550,87.464,86.311,-1.63416 (98.36584),15 8,2016/11/23 14:30:16,낙찰하한선 미달
-124,1148611926,(주)동진이앤티,심철희,분석,64825202,87.462,86.309,-1.63620 (98.3638),7 3,2016/11/24 16:30:55,낙찰하한선 미달
-125,2048159043,이앤씨텔레콤(주),김진갑,분석,64824670,87.461,86.308,-1.63701 (98.36299),12 3,2016/11/24 11:04:22,낙찰하한선 미달
-126,1138165384,(주)새서울개발,백승철,분석,64823000,87.459,86.306,-1.63955 (98.36045),4 11,2016/11/24 10:14:17,낙찰하한선 미달
-127,2068179706,(주)씨엠유니버샬,전재용,분석,64821910,87.458,86.304,-1.64120 (98.3588),13 9,2016/11/25 09:48:20,낙찰하한선 미달
-128,1058682164,(주)울트라텔레콤,김성철,분석,64820654,87.456,86.303,-1.64310 (98.3569),7 13,2016/11/23 10:46:42,낙찰하한선 미달
-129,1138137229,두복산전(주),이영두,분석,64820007,87.455,86.302,-1.64409 (98.35591),11 7,2016/11/24 14:39:38,낙찰하한선 미달
-130,2048129194,위성이앤씨(주),김두태,분석,64818000,87.452,86.299,-1.64713 (98.35287),1 5,2016/11/23 16:10:50,낙찰하한선 미달
-131,1138150993,주식회사 우진정보,배재중,분석,64816000,87.45,86.297,-1.65017 (98.34983),13 14,2016/11/24 15:54:57,낙찰하한선 미달
-132,2148632162,신영전자통신(주),김성식,분석,64815900,87.45,86.296,-1.65032 (98.34968),8 1,2016/11/23 17:39:16,낙찰하한선 미달
-133,7518800203,주식회사 엔티유시스템,한근섭,분석,64815382,87.449,86.296,-1.65110 (98.3489),8 6,2016/11/24 10:27:04,낙찰하한선 미달
-134,2208691899,(주)한결아이앤씨,이상억,분석,64815000,87.448,86.295,-1.65168 (98.34832),2 11,2016/11/23 14:44:34,낙찰하한선 미달
-135,5878600398,주식회사 엑사엔시스,김준용,분석,64814460,87.448,86.295,-1.65250 (98.3475),10 1,2016/11/24 08:17:37,낙찰하한선 미달
-136,2117299696,성원전자통신,성기신,분석,64814450,87.448,86.295,-1.65252 (98.34748),8 15,2016/11/23 20:24:47,낙찰하한선 미달
-137,2170477672,한국A/V산업,이재숙,분석,64814060,87.447,86.294,-1.65311 (98.34689),2 9,2016/11/24 08:03:22,낙찰하한선 미달
-138,1068180183,보람정보통신서비스(주),안창진,분석,64813480,87.446,86.293,-1.65399 (98.34601),3 2,2016/11/24 08:49:31,낙찰하한선 미달
-139,5518100318,주식회사 씨스테크,류니나,분석,64813467,87.446,86.293,-1.65401 (98.34599),10 14,2016/11/24 10:44:52,낙찰하한선 미달
-140,1108174749,유프로시스(주),김종본,분석,64812021,87.444,86.291,-1.65620 (98.3438),12 7,2016/11/23 17:30:27,낙찰하한선 미달
-141,2018190031,주식회사 태건씨앤씨,김복수,분석,64811890,87.444,86.291,-1.65640 (98.3436),9 7,2016/11/24 09:05:44,낙찰하한선 미달
-142,1208690095,링크아이앤티 주식회사,이동재,분석,64811490,87.444,86.291,-1.65701 (98.34299),14 6,2016/11/25 09:55:59,낙찰하한선 미달
-143,1188120761,(주)동화이엔씨,이재원,분석,64811350,87.443,86.29,-1.65722 (98.34278),10 8,2016/11/23 14:41:54,낙찰하한선 미달
-144,2098134713,키엔컴 주식회사,최성덕,분석,64809516,87.441,86.288,-1.66001 (98.33999),3 15,2016/11/24 17:33:01,낙찰하한선 미달
-145,1248179286,케이에스엔시(주),송상헌,분석,64808050,87.439,86.286,-1.66223 (98.33777),3 5,2016/11/25 09:26:17,낙찰하한선 미달
-146,1138604679,(주) 투데이게이트,이민자,분석,64807020,87.438,86.285,-1.66379 (98.33621),5 1,2016/11/24 09:19:07,낙찰하한선 미달
-147,1298119624,우일계전공업 주식회사,백노현,분석,64805620,87.436,86.283,-1.66592 (98.33408),4 14,2016/11/24 18:16:11,낙찰하한선 미달
-148,1068633138,포에스미디어(주),원태우,분석,64805281,87.435,86.282,-1.66643 (98.33357),1 2,2016/11/25 09:07:29,낙찰하한선 미달
-149,1058605740,국제텔레시스(주),박병헌,분석,64804900,87.435,86.282,-1.66701 (98.33299),6 5,2016/11/24 15:29:10,낙찰하한선 미달
-150,1238135136,(주)청남통신,최재언,분석,64804700,87.435,86.282,-1.66731 (98.33269),11 15,2016/11/24 15:31:08,낙찰하한선 미달
-151,2208798467,주식회사 태산이에이지,최홍석,분석,64804510,87.434,86.281,-1.66760 (98.3324),3 10,2016/11/24 10:24:43,낙찰하한선 미달
-152,1068641109,주식회사 피앤지텍,박춘식,분석,64804500,87.434,86.281,-1.66762 (98.33238),13 12,2016/11/25 09:43:51,낙찰하한선 미달
-153,1098197140,(주)코맥스시큐리티,김종정,분석,64802800,87.432,86.279,-1.67020 (98.3298),2 14,2016/11/25 09:34:08,낙찰하한선 미달
-154,1018154598,씨엔에스코리아(주),유호태,분석,64802580,87.432,86.279,-1.67053 (98.32947),4 12,2016/11/23 15:00:12,낙찰하한선 미달
-155,2198111833,주식회사대영산전,전인구,분석,64799030,87.427,86.274,-1.67592 (98.32408),9 4,2016/11/24 12:16:56,낙찰하한선 미달
-156,1078167709,온세텔레콤(주),박준학,분석,64798840,87.427,86.274,-1.67620 (98.3238),1 15,2016/11/24 09:32:23,낙찰하한선 미달
-157,2048188475,주식회사 오파스넷,장수현,분석,64798446,87.426,86.273,-1.67680 (98.3232),2 11,2016/11/24 09:17:53,낙찰하한선 미달
-158,1068679911,(주)효성정보통신,김도건,분석,64798310,87.426,86.273,-1.67701 (98.32299),10 5,2016/11/24 08:53:08,낙찰하한선 미달
-159,1120149526,정암정보통신,조강수,분석,64798040,87.426,86.273,-1.67742 (98.32258),12 5,2016/11/24 08:31:05,낙찰하한선 미달
-160,2158620617,미디어텔레콤(주),김용대,분석,64797786,87.425,86.272,-1.67780 (98.3222),12 14,2016/11/24 08:31:55,낙찰하한선 미달
-161,2208108546,경림전기(주),김인형,분석,64797530,87.425,86.272,-1.67819 (98.32181),7 8,2016/11/23 17:04:42,낙찰하한선 미달
-162,2148805903,리조이스통신주식회사,최공휘,분석,64797522,87.425,86.272,-1.67820 (98.3218),13 14,2016/11/23 10:33:04,낙찰하한선 미달
-163,2148620797,(주)세인씨앤씨,조정화,분석,64796930,87.424,86.271,-1.67910 (98.3209),2 6,2016/11/24 15:19:15,낙찰하한선 미달
-164,2198125754,알티엘산업 주식회사,이근태,분석,64796271,87.423,86.27,-1.68010 (98.3199),12 8,2016/11/24 13:59:23,낙찰하한선 미달
-165,1058641085,(주)에스엠전력,김동율,분석,64796100,87.423,86.27,-1.68036 (98.31964),10 12,2016/11/23 22:19:04,낙찰하한선 미달
-166,2018179526,중앙케이블네트워크(주),노상우,분석,64795149,87.422,86.269,-1.68181 (98.31819),13 1,2016/11/23 16:30:46,낙찰하한선 미달
-167,1058747280,주식회사 하이디시큐리티,문이수,분석,64793300,87.419,86.266,-1.68461 (98.31539),3 7,2016/11/24 10:13:05,낙찰하한선 미달
-168,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,64791720,87.417,86.264,-1.68701 (98.31299),5 2,2016/11/23 10:13:13,낙찰하한선 미달
-169,1198635165,오성정보통신 주식회사,최우교,분석,64788428,87.413,86.26,-1.69200 (98.308),2 15,2016/11/23 16:50:39,낙찰하한선 미달
-170,2128169519,세진시스콤주식회사,박수환,분석,64786710,87.41,86.258,-1.69461 (98.30539),4 14,2016/11/25 08:35:05,낙찰하한선 미달
-171,2158171237,(주)모빌텍,오승환,분석,64786318,87.41,86.257,-1.69521 (98.30479),7 12,2016/11/25 09:01:35,낙찰하한선 미달
-172,1198637085,(주) 하이네트워크,이준수,분석,64785130,87.408,86.255,-1.69701 (98.30299),10 1,2016/11/23 10:12:49,낙찰하한선 미달
-173,4178600013,블랙썬 주식회사,이희부,분석,64782290,87.404,86.252,-1.70132 (98.29868),4 2,2016/11/25 09:50:13,낙찰하한선 미달
-174,1138618396,(주)아이씨엔캐스트,최안철,분석,64780716,87.402,86.25,-1.70371 (98.29629),12 2,2016/11/24 16:46:44,낙찰하한선 미달
-175,1138180712,(주)재신정보,한정규,분석,64779860,87.401,86.248,-1.70500 (98.295),12 13,2016/11/23 15:59:00,낙찰하한선 미달
-176,1098611981,(주)테라칸 건설,이동철,분석,64778700,87.399,86.247,-1.70676 (98.29324),9 6,2016/11/23 14:18:08,낙찰하한선 미달
-177,1078738017,(주)애린테크,조승희,분석,64778540,87.399,86.247,-1.70701 (98.29299),1 14,2016/11/24 07:48:15,낙찰하한선 미달
-178,2298125412,스크린정보통신(주),조승제,분석,64777520,87.398,86.245,-1.70856 (98.29144),4 5,2016/11/23 16:49:30,낙찰하한선 미달
-179,2128145574,콤시스(주),서경환,분석,64776380,87.396,86.244,-1.71028 (98.28972),8 13,2016/11/25 09:26:05,낙찰하한선 미달
-180,1013672771,전일통신,반석현,분석,64774780,87.394,86.242,-1.71271 (98.28729),13 7,2016/11/24 15:28:54,낙찰하한선 미달
-181,1068638093,(주)엘케이시스코,이기일,분석,64774719,87.394,86.242,-1.71281 (98.28719),8 7,2016/11/23 10:35:31,낙찰하한선 미달
-182,1198101883,삼지전자 주식회사,박두진,분석,64774588,87.394,86.241,-1.71300 (98.287),14 3,2016/11/23 20:00:59,낙찰하한선 미달
-183,2098121862,거우전설주식회사,김영훈,분석,64774484,87.394,86.241,-1.71316 (98.28684),11 13,2016/11/24 10:35:09,낙찰하한선 미달
-184,1178164451,(주)지엠디텔레콤,김창윤,분석,64774390,87.394,86.241,-1.71330 (98.2867),2 4,2016/11/24 16:36:36,낙찰하한선 미달
-185,1138175034,(주)윈플러스정보기술,정재원,분석,64774380,87.394,86.241,-1.71332 (98.28668),8 1,2016/11/25 05:27:58,낙찰하한선 미달
-186,2208829991,주식회사 이노트리,김병근,분석,64773330,87.392,86.24,-1.71491 (98.28509),3 8,2016/11/24 07:19:50,낙찰하한선 미달
-187,1100976789,경한시스템,김형선,분석,64772808,87.391,86.239,-1.71570 (98.2843),4 13,2016/11/24 10:27:40,낙찰하한선 미달
-188,1108609336,삼광전기통신(주),유경식,분석,64772677,87.391,86.239,-1.71590 (98.2841),9 10,2016/11/24 09:46:20,낙찰하한선 미달
-189,2068165615,(주)아이커머,서정묵,분석,64772340,87.391,86.238,-1.71642 (98.28358),13 3,2016/11/23 17:00:53,낙찰하한선 미달
-190,1208633380,(주)에스에스통신,이종필,분석,64771950,87.39,86.238,-1.71701 (98.28299),2 3,2016/11/24 09:25:25,낙찰하한선 미달
-191,2078148017,(주)명신시스템,노근식,분석,64771630,87.39,86.237,-1.71749 (98.28251),7 11,2016/11/24 09:27:36,낙찰하한선 미달
-192,3148173570,주식회사 에코아이,전종수,분석,64769975,87.388,86.235,-1.72000 (98.28),1 14,2016/11/25 08:55:02,낙찰하한선 미달
-193,1068180878,주식회사 신보,박종규,분석,64769650,87.387,86.235,-1.72050 (98.2795),5 15,2016/11/25 09:02:36,낙찰하한선 미달
-194,2040371641,한서전자,김영옥,분석,64768190,87.385,86.233,-1.72271 (98.27729),2 9,2016/11/24 09:20:02,낙찰하한선 미달
-195,1198173261,(주)현대네트웍기술,조성익,분석,64767610,87.384,86.232,-1.72359 (98.27641),7 9,2016/11/23 10:43:09,낙찰하한선 미달
-196,1198153402,고현건설(주),이화선,분석,64767400,87.384,86.232,-1.72391 (98.27609),13 6,2016/11/24 16:39:14,낙찰하한선 미달
-197,2188109765,(주)웨이브컴,채인석,분석,64767350,87.384,86.232,-1.72399 (98.27601),3 5,2016/11/24 15:08:06,낙찰하한선 미달
-198,2198114499,(주)이레에너지테크,강래원,분석,64766940,87.384,86.231,-1.72461 (98.27539),7 2,2016/11/24 09:15:32,낙찰하한선 미달
-199,2098141039,(주)벨에어테크,최트로이,분석,64766080,87.382,86.23,-1.72591 (98.27409),1 3,2016/11/23 16:39:30,낙찰하한선 미달
-200,1108175622,동해아이앤티(주),이기봉,분석,64766000,87.382,86.23,-1.72604 (98.27396),8 9,2016/11/24 12:12:26,낙찰하한선 미달
-201,2098133373,주식회사 씨스넷,이명재,분석,64765360,87.381,86.229,-1.72701 (98.27299),12 14,2016/11/23 15:15:19,낙찰하한선 미달
-202,1062475052,한우리정보통신,전막동,분석,64765138,87.381,86.229,-1.72734 (98.27266),12 2,2016/11/24 14:10:24,낙찰하한선 미달
-203,2168107645,(주)한신기전통신,한후수,분석,64763480,87.379,86.227,-1.72986 (98.27014),2 6,2016/11/24 10:19:31,낙찰하한선 미달
-204,1198636878,주식회사 에이티,박제용,분석,64761600,87.376,86.224,-1.73271 (98.26729),2 7,2016/11/24 18:17:49,낙찰하한선 미달
-205,1068180219,(주)네트웍리더,권철영,분석,64760950,87.375,86.223,-1.73370 (98.2663),4 13,2016/11/23 21:55:48,낙찰하한선 미달
-206,1168153290,(주)에스비기공,노상봉,분석,64760700,87.375,86.223,-1.73408 (98.26592),9 15,2016/11/24 09:30:50,낙찰하한선 미달
-207,1208194567,아산정보통신(주),홍수길,분석,64760633,87.375,86.223,-1.73418 (98.26582),15 10,2016/11/24 10:11:36,낙찰하한선 미달
-208,2068113024,(주)신우콤,곽영석,분석,64759212,87.373,86.221,-1.73634 (98.26366),5 7,2016/11/23 14:54:53,낙찰하한선 미달
-209,1018139321,(주)세웅정보통신,장우진,분석,64758770,87.373,86.22,-1.73701 (98.26299),14 3,2016/11/23 12:28:46,낙찰하한선 미달
-210,2078124989,청보음향(주),지한영,분석,64758705,87.372,86.22,-1.73710 (98.2629),5 15,2016/11/24 18:48:17,낙찰하한선 미달
-211,1138615856,(주)서원티에스,김안수,분석,64758705,87.372,86.22,-1.73710 (98.2629),14 9,2016/11/23 16:51:58,낙찰하한선 미달
-212,1078675432,(주)비젼엔텍,김종윤,분석,64758170,87.372,86.22,-1.73792 (98.26208),12 10,2016/11/24 13:14:56,낙찰하한선 미달
-213,2068627407,(주)미르에스디아이,김원식,분석,64758000,87.372,86.219,-1.73817 (98.26183),15 8,2016/11/24 09:10:40,낙찰하한선 미달
-214,2118716291,(주)유토닉스,박찬호,분석,64755010,87.367,86.215,-1.74271 (98.25729),14 1,2016/11/23 18:06:37,낙찰하한선 미달
-215,4098163161,(주)동우커뮤니케이션,송준성,분석,64754830,87.367,86.215,-1.74298 (98.25702),14 2,2016/11/24 19:04:59,낙찰하한선 미달
-216,3978800241,이지엔지니어링 주식회사,이재관,분석,64753807,87.366,86.214,-1.74454 (98.25546),5 13,2016/11/25 09:33:21,낙찰하한선 미달
-217,1068672072,(주)브이아이티정보통신,강상욱,분석,64752180,87.364,86.212,-1.74701 (98.25299),10 8,2016/11/24 09:42:57,낙찰하한선 미달
-218,1208609541,청강전기(주),김관호,분석,64751455,87.363,86.211,-1.74811 (98.25189),1 13,2016/11/24 11:12:58,낙찰하한선 미달
-219,1062873386,이행정보통신공사,오흥식,분석,64748820,87.359,86.207,-1.75210 (98.2479),2 5,2016/11/24 09:45:11,낙찰하한선 미달
-220,1018151121,주식회사 경원전력,최경택,분석,64748809,87.359,86.207,-1.75212 (98.24788),6 3,2016/11/25 08:56:44,낙찰하한선 미달
-221,2118145912,영남전기통신 주식회사,장한목,분석,64748028,87.358,86.206,-1.75331 (98.24669),4 11,2016/11/25 08:49:21,낙찰하한선 미달
-222,2158168163,블루엔이(주),정홍채,분석,64747830,87.358,86.206,-1.75361 (98.24639),7 15,2016/11/24 09:30:45,낙찰하한선 미달
-223,1138603869,(주)포스트엠비,안덕영,분석,64747303,87.357,86.205,-1.75441 (98.24559),13 11,2016/11/24 13:42:19,낙찰하한선 미달
-224,2148734721,(주)다모아테크,장용일,분석,64743500,87.352,86.2,-1.76018 (98.23982),3 15,2016/11/23 11:40:52,낙찰하한선 미달
-225,1018651785,주식회사 청심아이티,김재균,분석,64743280,87.352,86.2,-1.76051 (98.23949),4 15,2016/11/24 09:13:45,낙찰하한선 미달
-226,1138677788,(주)제이에스지테크,박혜경,분석,64742850,87.351,86.199,-1.76116 (98.23884),2 7,2016/11/23 20:47:45,낙찰하한선 미달
-227,1058814068,주식회사 한강통신건설,최문봉,분석,64741960,87.35,86.198,-1.76251 (98.23749),13 9,2016/11/23 10:05:57,낙찰하한선 미달
-228,1068136902,대일전기산업(주),임태원,분석,64741240,87.349,86.197,-1.76361 (98.23639),7 14,2016/11/25 09:11:51,낙찰하한선 미달
-229,1128141680,주식회사엠케이씨티,장재철,분석,64740990,87.349,86.197,-1.76398 (98.23602),8 12,2016/11/25 08:10:02,낙찰하한선 미달
-230,2118612681,(주)해우정보시스템,김병헌,분석,64740844,87.348,86.197,-1.76421 (98.23579),2 8,2016/11/23 10:50:33,낙찰하한선 미달
-231,1198800016,주식회사 태영정보통신공사,김석주,분석,64740120,87.347,86.196,-1.76530 (98.2347),5 13,2016/11/23 21:20:56,낙찰하한선 미달
-232,1168163954,삼이정보통신(주),김병수,분석,64739942,87.347,86.195,-1.76557 (98.23443),2 11,2016/11/24 16:16:28,낙찰하한선 미달
-233,2148667152,주식회사 어니언소프트웨어,조창희,분석,64739230,87.346,86.194,-1.76666 (98.23334),5 4,2016/11/23 13:36:50,낙찰하한선 미달
-234,2158142159,(주)인포월드,이준정,분석,64739000,87.346,86.194,-1.76700 (98.233),15 8,2016/11/24 13:17:40,낙찰하한선 미달
-235,2208771717,트라이오넷 주식회사,하상철,분석,64738990,87.346,86.194,-1.76702 (98.23298),11 6,2016/11/24 00:09:24,낙찰하한선 미달
-236,1138188709,오토링스 주식회사,강보훈,분석,64738538,87.345,86.193,-1.76771 (98.23229),3 1,2016/11/23 15:59:01,낙찰하한선 미달
-237,2208110402,정안전기(주),이학용,분석,64737945,87.344,86.193,-1.76861 (98.23139),4 13,2016/11/24 15:38:36,낙찰하한선 미달
-238,2118743406,보성통신기술(주),장승익,분석,64736943,87.343,86.191,-1.77013 (98.22987),6 8,2016/11/25 09:30:41,낙찰하한선 미달
-239,2141167760,세기정보통신,송재홍,분석,64734650,87.34,86.188,-1.77360 (98.2264),4 3,2016/11/24 16:00:19,낙찰하한선 미달
-240,1118128082,(주)디투엔지니어링,김낙경,분석,64734260,87.339,86.188,-1.77420 (98.2258),12 1,2016/11/25 09:50:36,낙찰하한선 미달
-241,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,64734120,87.339,86.188,-1.77441 (98.22559),12 7,2016/11/24 09:27:35,낙찰하한선 미달
-242,2038154744,주식회사 고일,조준영,분석,64733020,87.338,86.186,-1.77608 (98.22392),13 9,2016/11/24 14:01:49,낙찰하한선 미달
-243,1130855068,태광 정보 통신,조호칠,분석,64733002,87.338,86.186,-1.77611 (98.22389),12 2,2016/11/23 10:47:59,낙찰하한선 미달
-244,2148687288,(주)포어링크,송기봉,분석,64732470,87.337,86.185,-1.77691 (98.22309),9 15,2016/11/23 21:29:45,낙찰하한선 미달
-245,2170366237,염광통신공사,기홍용,분석,64732400,87.337,86.185,-1.77702 (98.22298),1 3,2016/11/23 13:06:50,낙찰하한선 미달
-246,1198609177,이유솔루션주식회사,장지호,분석,64731618,87.336,86.184,-1.77821 (98.22179),1 6,2016/11/24 13:05:21,낙찰하한선 미달
-247,1208128825,(주)이일엔지니어링,정찬면,분석,64728900,87.332,86.181,-1.78233 (98.21767),3 11,2016/11/24 09:05:01,낙찰하한선 미달
-248,2208709343,유텔레콤주식회사,이종일,분석,64728720,87.332,86.18,-1.78260 (98.2174),13 1,2016/11/24 17:55:48,낙찰하한선 미달
-249,1168137418,두레옵트로닉스 주식회사,최수현,분석,64728060,87.331,86.179,-1.78360 (98.2164),11 2,2016/11/24 17:40:50,낙찰하한선 미달
-250,2078109289,栗林建設 株式會社,윤석율,분석,64727590,87.33,86.179,-1.78432 (98.21568),10 8,2016/11/25 08:08:34,낙찰하한선 미달
-251,1068127039,진명전기설비(주),박창호,분석,64727466,87.33,86.179,-1.78451 (98.21549),14 11,2016/11/24 18:27:06,낙찰하한선 미달
-252,2298109203,(주)테스콤엔지니어링,박영복,분석,64727000,87.33,86.178,-1.78521 (98.21479),14 10,2016/11/24 09:27:40,낙찰하한선 미달
-253,2208869047,양지전기 주식회사,박승연,분석,64726890,87.33,86.178,-1.78538 (98.21462),4 14,2016/11/23 10:18:39,낙찰하한선 미달
-254,1148176981,(주)용희시스템,김한병,분석,64726742,87.329,86.178,-1.78560 (98.2144),7 12,2016/11/24 10:06:06,낙찰하한선 미달
-255,2058125376,주식회사 명성라이픽스,황석고,분석,64725810,87.328,86.176,-1.78702 (98.21298),10 1,2016/11/23 10:31:07,낙찰하한선 미달
-256,2748800123,중앙씨앤티 주식회사,윤영진,분석,64725385,87.328,86.176,-1.78766 (98.21234),10 9,2016/11/24 10:14:32,낙찰하한선 미달
-257,1108140593,(주)대건이엔씨,이황희,분석,64724830,87.327,86.175,-1.78851 (98.21149),15 11,2016/11/24 19:08:08,낙찰하한선 미달
-258,2298134599,(주)시에나텔레콤,임종태,분석,64724760,87.327,86.175,-1.78861 (98.21139),11 10,2016/11/24 10:02:17,낙찰하한선 미달
-259,2158192566,(주)열림정보기술,고동민,분석,64724169,87.326,86.174,-1.78951 (98.21049),6 10,2016/11/25 08:35:24,낙찰하한선 미달
-260,1068125614,(주)한국전자정보시스템,김흥주,분석,64721460,87.322,86.171,-1.79362 (98.20638),7 4,2016/11/25 09:21:35,낙찰하한선 미달
-261,2148777322,주식회사 보림프러스,김병관,분석,64720679,87.321,86.17,-1.79480 (98.2052),3 8,2016/11/25 09:14:31,낙찰하한선 미달
-262,2140562973,대산정보통신공사,오도균,분석,64720610,87.321,86.17,-1.79491 (98.20509),1 3,2016/11/25 08:06:17,낙찰하한선 미달
-263,2198106704,유복전기(주),유정식,분석,64720570,87.321,86.17,-1.79497 (98.20503),12 7,2016/11/24 14:20:00,낙찰하한선 미달
-264,1198606485,주식회사 에이치엠솔루션,이상진,분석,64720100,87.32,86.169,-1.79568 (98.20432),11 1,2016/11/23 13:37:07,낙찰하한선 미달
-265,2098155983,주식회사 케이텍솔루션,임경택,분석,64719220,87.319,86.168,-1.79702 (98.20298),5 1,2016/11/23 18:00:02,낙찰하한선 미달
-266,2038149028,대륭중공건설(주),박임우,분석,64719030,87.319,86.167,-1.79731 (98.20269),3 11,2016/11/24 16:17:36,낙찰하한선 미달
-267,1188111165,주식회사 세원이엔피디,이왕종,분석,64718500,87.318,86.167,-1.79811 (98.20189),5 13,2016/11/23 13:25:37,낙찰하한선 미달
-268,1108177993,(주)제이투유지콤,장현석,분석,64718438,87.318,86.167,-1.79820 (98.2018),7 3,2016/11/24 10:10:14,낙찰하한선 미달
-269,1058645500,태지종합건설(주),박소연,분석,64717120,87.316,86.165,-1.80020 (98.1998),14 6,2016/11/25 09:45:22,낙찰하한선 미달
-270,1098160298,인터아이코리아(주),장민수,분석,64713030,87.311,86.159,-1.80641 (98.19359),7 2,2016/11/24 10:01:45,낙찰하한선 미달
-271,2158168275,천마정보통신(주),전덕배,분석,64713000,87.311,86.159,-1.80646 (98.19354),7 9,2016/11/24 18:16:34,낙찰하한선 미달
-272,1068656301,주식회사 티제이원,최정국,분석,64710340,87.307,86.156,-1.81049 (98.18951),5 12,2016/11/24 09:49:43,낙찰하한선 미달
-273,2208159759,승원시스템(주),장인호,분석,64709020,87.305,86.154,-1.81249 (98.18751),15 2,2016/11/24 08:55:40,낙찰하한선 미달
-274,1188109975,(주)부광네트워크,박경진,분석,64708880,87.305,86.154,-1.81271 (98.18729),10 14,2016/11/24 13:14:49,낙찰하한선 미달
-275,3148189882,주식회사 제이케이씨엔에스,이동호,분석,64708817,87.305,86.154,-1.81280 (98.1872),5 12,2016/11/25 09:13:00,낙찰하한선 미달
-276,1058674193,(주)다인트론,서선동,분석,64708280,87.304,86.153,-1.81362 (98.18638),9 14,2016/11/24 08:13:13,낙찰하한선 미달
-277,1078756640,주식회사 링크씨앤아이,김대훈,분석,64707900,87.304,86.153,-1.81419 (98.18581),8 5,2016/11/24 19:14:51,낙찰하한선 미달
-278,1068184554,(주)송화전기통신,고진홍,분석,64707560,87.303,86.152,-1.81471 (98.18529),5 12,2016/11/23 18:48:58,낙찰하한선 미달
-279,2108108684,주식회사 대금이앤아이,김종우,분석,64707300,87.303,86.152,-1.81510 (98.1849),1 13,2016/11/23 16:35:57,낙찰하한선 미달
-280,1078715052,(주)에이스씨씨텍,신현종,분석,64706370,87.302,86.151,-1.81652 (98.18348),8 14,2016/11/23 10:19:22,낙찰하한선 미달
-281,2118603519,서울전자통신(주),이명규,분석,64704861,87.3,86.149,-1.81881 (98.18119),7 4,2016/11/24 09:29:02,낙찰하한선 미달
-282,1138175669,(주)용상전기통신,권혁기,분석,64702226,87.296,86.145,-1.82280 (98.1772),13 4,2016/11/25 09:11:24,낙찰하한선 미달
