순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
207,2068625393,주식회사 성림전설,박상동,분석,58793713,87.98,87.678,-0.07576 (99.92424),10 3,2016/12/05 08:57:17,
208,1128126393,주식회사 승도이엔씨,신종성,분석,58795800,87.983,87.681,-0.07222 (99.92778),2 9,2016/12/07 09:20:02,
209,2048140753,(주)청효이씨이,이범석,분석,58796450,87.984,87.682,-0.07111 (99.92889),7 9,2016/12/05 16:16:01,
210,2108122823,우영정보통신(주),황인희,분석,58797930,87.986,87.684,-0.06860 (99.9314),12 6,2016/12/07 09:46:28,
211,1068679911,(주)효성정보통신,김도건,분석,58799340,87.988,87.686,-0.06620 (99.9338),7 1,2016/12/05 09:04:28,
212,2048614338,(주)오성에이브이시스템,심병섭,분석,58800000,87.989,87.687,-0.06508 (99.93492),14 7,2016/12/06 12:48:18,
213,1198636878,주식회사 에이티,박제용,분석,58802510,87.993,87.691,-0.06081 (99.93919),14 12,2016/12/06 14:41:45,
214,2198106704,유복전기(주),유정식,분석,58802570,87.993,87.691,-0.06071 (99.93929),7 14,2016/12/05 11:11:23,
215,1068601621,주식회사 동양타브,이세근,분석,58802680,87.993,87.691,-0.06052 (99.93948),9 5,2016/12/02 15:07:02,
216,1078162422,유비시스템컴 주식회사,박정은,분석,58804279,87.996,87.694,-0.05780 (99.9422),8 15,2016/12/06 21:05:46,
217,2068179365,(주)디노시스,성태동,분석,58804870,87.996,87.695,-0.05680 (99.9432),2 9,2016/12/05 17:30:23,
218,1138640864,주식회사 씨앤텍정보통신,이우근,분석,58804933,87.997,87.695,-0.05669 (99.94331),7 2,2016/12/06 16:01:02,
219,1058641085,(주)에스엠전력,김동율,분석,58805250,87.997,87.695,-0.05615 (99.94385),13 9,2016/12/05 11:41:58,
220,1208690095,링크아이앤티 주식회사,이동재,분석,58805270,87.997,87.695,-0.05612 (99.94388),8 4,2016/12/06 09:25:30,
221,2068617141,(주)텔코아,황민석,분석,58805750,87.998,87.696,-0.05530 (99.9447),14 2,2016/12/05 15:10:30,
222,1198153493,(주)경성네트웍,편해용,분석,58808220,88.001,87.7,-0.05111 (99.94889),1 13,2016/12/07 09:07:33,
223,2118716291,(주)유토닉스,박찬호,분석,58808450,88.002,87.7,-0.05072 (99.94928),4 11,2016/12/06 11:12:30,
224,1178188899,주식회사 시큐렉스,최영희,분석,58809281,88.003,87.701,-0.04930 (99.9507),9 11,2016/12/06 19:25:41,
225,1298627304,(주)진네트웍스,이호진,분석,58809860,88.004,87.702,-0.04832 (99.95168),5 2,2016/12/07 10:34:52,
226,2208667614,주식회사 로버텍,김현성,분석,58810816,88.005,87.704,-0.04669 (99.95331),7 11,2016/12/07 09:06:43,
227,2048129194,위성이앤씨(주),김두태,분석,58811100,88.006,87.704,-0.04621 (99.95379),1 9,2016/12/06 10:12:30,
228,1198664224,포스텍네트웍스 주식회사,김권일,분석,58811683,88.007,87.705,-0.04522 (99.95478),8 1,2016/12/05 16:21:19,
229,2068643595,주식회사 정형텔레콤,심재호,분석,58813100,88.009,87.707,-0.04281 (99.95719),13 2,2016/12/05 14:19:39,
230,2068165221,유니슨전기(주),유창진,분석,58816635,88.014,87.712,-0.03680 (99.9632),12 10,2016/12/02 15:24:59,
231,2048159043,이앤씨텔레콤(주),김진갑,분석,58817000,88.015,87.713,-0.03618 (99.96382),12 9,2016/12/06 15:07:07,
232,2128153400,일렉파워주식회사,김성호,분석,58818764,88.017,87.715,-0.03319 (99.96681),8 4,2016/12/05 19:04:16,
233,1198609084,주식회사 유니씨엔에스,강승석,분석,58819000,88.018,87.716,-0.03279 (99.96721),12 9,2016/12/05 09:12:03,
234,1138177594,지엘에스이(주),김기용,분석,58819600,88.018,87.717,-0.03177 (99.96823),11 2,2016/12/06 15:09:09,
235,2108138572,주식회사 대양에이브이,임형두,분석,58819980,88.019,87.717,-0.03112 (99.96888),2 10,2016/12/06 10:53:19,
236,1068660843,(주)세중미디어텍,김용욱,분석,58822800,88.023,87.721,-0.02633 (99.97367),15 4,2016/12/05 09:08:30,
237,1058186995,부원동력(주),이병의,분석,58826403,88.029,87.727,-0.02020 (99.9798),2 7,2016/12/07 09:17:03,
238,2148647194,투앤원정보통신주식회사,서승호,분석,58826560,88.029,87.727,-0.01994 (99.98006),2 6,2016/12/06 18:52:38,
239,2158192566,(주)열림정보기술,고동민,분석,58827894,88.031,87.729,-0.01767 (99.98233),15 12,2016/12/07 09:36:55,
240,2048635411,주식회사 화산에스티아이,이명재,분석,58828810,88.032,87.73,-0.01611 (99.98389),14 1,2016/12/05 11:01:08,
241,2068125404,(주)대경인트라넷,이강열,분석,58829050,88.033,87.731,-0.01570 (99.9843),12 3,2016/12/06 17:12:57,
242,4178600013,블랙썬 주식회사,이희부,분석,58830340,88.035,87.733,-0.01351 (99.98649),13 12,2016/12/07 09:13:02,
243,1238154375,주식회사 씨케이테크피아,이동수,분석,58831750,88.037,87.735,-0.01112 (99.98888),1 9,2016/12/05 09:40:37,
244,1078635181,티에스라인시스템 주식회사,최국현,분석,58834630,88.041,87.739,-0.00622 (99.99378),13 8,2016/12/05 22:30:43,
245,2208782247,(주)안국정보통신,조군행,분석,58837580,88.045,87.743,-0.00121 (99.99879),2 5,2016/12/06 09:32:54,
246,2098130809,(주)엔트립,최종국,분석,58838120,88.046,87.744,-0.00029 (99.99971),7 8,2016/12/02 16:17:54,
247,6078616291,케이시스 주식회사,김중섭,분석,58838287,88.046,87.744,-0.00001 (99.99999),12 5,2016/12/06 12:14:31,
248,2100412872,유광미디어,김유성,분석,58838550,88.047,87.745,0.00044 (100.00044),10 2,2016/12/07 08:50:36,
249,2038163205,아이티케어(주),이영희,분석,58840000,88.049,87.747,0.00291 (100.00291),3 4,2016/12/02 10:30:19,
249,1208817900,주식회사 에이앤티플러스,김은아,분석,58840000,88.049,87.747,0.00291 (100.00291),1 12,2016/12/05 13:25:59,
251,1068194620,(주)합동전자산업,정호원,분석,58840100,88.049,87.747,0.00308 (100.00308),9 10,2016/12/02 15:04:03,
252,2021067983,엘지전자통신공사,최태익,분석,58841100,88.051,87.749,0.00478 (100.00478),12 1,2016/12/06 17:34:58,
253,2208602950,(주)세연텔레콤,홍성일,분석,58842170,88.052,87.75,0.00659 (100.00659),3 1,2016/12/05 23:44:10,
254,2208626592,(주)광현이앤씨,김두하,분석,58842310,88.052,87.75,0.00683 (100.00683),1 14,2016/12/05 08:57:48,
255,2208108546,경림전기(주),김인형,분석,58843290,88.054,87.752,0.00850 (100.0085),3 15,2016/12/05 09:41:12,
256,1138191029,(주)나라케이앤피,김동운,분석,58846190,88.058,87.756,0.01343 (100.01343),8 5,2016/12/02 14:19:53,
257,1098625336,(주)쏘울아이티,최은정,분석,58846990,88.059,87.757,0.01479 (100.01479),11 15,2016/12/05 18:02:49,
258,2148772161,주식회사 비에스아이시스템,박해용,분석,58849400,88.063,87.761,0.01888 (100.01888),5 3,2016/12/07 09:46:40,
259,1108140593,(주)대건이엔씨,이황희,분석,58851527,88.066,87.764,0.02250 (100.0225),1 8,2016/12/06 23:52:37,
260,1138151895,주식회사 온리정보통신,김서규,분석,58851938,88.067,87.765,0.02320 (100.0232),11 13,2016/12/07 09:43:48,
261,1198616173,(주)와이드큐브,최원근,분석,58851965,88.067,87.765,0.02324 (100.02324),1 3,2016/12/06 08:19:50,
262,1138106099,기전통신(주),윤기영,분석,58852100,88.067,87.765,0.02347 (100.02347),1 2,2016/12/05 16:04:07,
263,2158756733,주식회사 케이원,이재환,분석,58852115,88.067,87.765,0.02350 (100.0235),3 15,2016/12/07 09:47:41,
264,1098643616,주식회사 나래젠,신범문,분석,58853500,88.069,87.767,0.02585 (100.02585),12 2,2016/12/07 09:20:31,
265,2148840477,주식회사 알비에스테크,김동헌,분석,58853879,88.07,87.768,0.02649 (100.02649),10 14,2016/12/07 07:28:06,
266,2148768143,(주)두리이에프씨,김남진,분석,58857410,88.075,87.773,0.03250 (100.0325),2 15,2016/12/05 15:12:59,
267,2958800474,주식회사 원정보기술원,송은자,분석,58857465,88.075,87.773,0.03259 (100.03259),7 2,2016/12/07 09:28:24,
268,4108607408,주식회사 천운정보통신,김복중,분석,58857900,88.076,87.774,0.03333 (100.03333),5 10,2016/12/06 09:29:50,
269,1138189770,인콤아이에스(주),강점식,분석,58863500,88.084,87.782,0.04285 (100.04285),10 9,2016/12/06 10:48:14,
270,2178114305,주식회사 케이엠씨앤아이,서정만,분석,58864300,88.085,87.783,0.04421 (100.04421),6 10,2016/12/06 19:55:15,
271,6818700095,주식회사 진영이엔씨,조근호,분석,58864590,88.086,87.784,0.04470 (100.0447),14 10,2016/12/06 09:55:14,
272,1198670916,주식회사 에이치앤아이씨,김현태,분석,58865432,88.087,87.785,0.04613 (100.04613),3 14,2016/12/07 11:07:22,
273,2130249995,에스에스브이,고영문,분석,58868700,88.092,87.79,0.05168 (100.05168),10 13,2016/12/07 10:08:01,
274,2098141039,(주)벨에어테크,최트로이,분석,58869170,88.093,87.791,0.05248 (100.05248),5 4,2016/12/06 10:02:09,
275,1168153290,(주)에스비기공,노상봉,분석,58869900,88.094,87.792,0.05372 (100.05372),12 5,2016/12/05 10:37:12,
276,3148189882,주식회사 제이케이씨엔에스,이동호,분석,58870002,88.094,87.792,0.05390 (100.0539),1 7,2016/12/02 17:16:16,
277,2148759208,(주)로드반,김형준,분석,58872000,88.097,87.795,0.05729 (100.05729),7 8,2016/12/05 16:43:14,
278,2178122426,(주)웨이브원,윤달호,분석,58873480,88.099,87.797,0.05981 (100.05981),8 9,2016/12/05 09:22:53,
279,1188115778,대신통신기술(주),김지영,분석,58874900,88.101,87.799,0.06222 (100.06222),1 2,2016/12/06 15:16:37,
280,1198133411,주식회사 나경이엔씨,윤원섭,분석,58875689,88.102,87.8,0.06356 (100.06356),5 15,2016/12/06 16:06:50,
281,1148165510,(주)나인정보시스템,김중칠,분석,58878000,88.106,87.804,0.06749 (100.06749),2 5,2016/12/07 10:42:02,
282,1148626472,주식회사 엠오에스강남,곽봉군,분석,58878827,88.107,87.805,0.06890 (100.0689),8 9,2016/12/05 15:58:07,
283,2148749151,(주)왈도시스템,안재성,분석,58879289,88.108,87.806,0.06968 (100.06968),8 13,2016/12/06 16:00:51,
284,1348658866,스마클(주),송동하,분석,58880239,88.109,87.807,0.07130 (100.0713),14 5,2016/12/07 09:37:10,
285,2108168358,주식회사 영호정보통신,조영민,분석,58882290,88.112,87.81,0.07478 (100.07478),3 7,2016/12/06 08:21:40,
286,2148702442,비룡전자(주),김정환,분석,58885720,88.117,87.815,0.08061 (100.08061),10 9,2016/12/05 16:21:19,
287,2098121862,거우전설주식회사,김영훈,분석,58888262,88.121,87.819,0.08493 (100.08493),11 3,2016/12/06 10:38:10,
288,1088140377,이비인프라(주),이광열,분석,58888300,88.121,87.819,0.08500 (100.085),12 6,2016/12/06 16:29:22,
288,2298117246,투빅스(주),김정란,분석,58888300,88.121,87.819,0.08500 (100.085),12 2,2016/12/06 18:43:24,
290,1138640850,주식회사 우솔네트웍스,유성옥,분석,58889770,88.123,87.821,0.08749 (100.08749),6 2,2016/12/05 17:44:18,
291,2078147911,(주)화이버정보통신,이상만,분석,58891380,88.126,87.824,0.09023 (100.09023),10 12,2016/12/06 16:03:42,
292,2618104463,코이에스티 주식회사,나규환,분석,58892542,88.128,87.825,0.09221 (100.09221),14 2,2016/12/07 09:22:17,
293,1068152810,주식회사 보성엔지니어링,박광신,분석,58892950,88.128,87.826,0.09290 (100.0929),13 12,2016/12/06 16:11:12,
294,1068656301,주식회사 티제이원,최정국,분석,58893250,88.129,87.826,0.09341 (100.09341),9 11,2016/12/06 09:38:29,
295,1178164451,(주)지엠디텔레콤,김창윤,분석,58893890,88.13,87.827,0.09450 (100.0945),7 1,2016/12/06 16:38:05,
296,1198625764,(주)아이네스,윤병옥,분석,58895360,88.132,87.83,0.09699 (100.09699),11 2,2016/12/06 09:14:19,
297,2058140829,원앤원산업개발(주),배애순,분석,58898597,88.137,87.834,0.10250 (100.1025),1 5,2016/12/05 16:51:17,
298,1138653369,(주)제이앤비이노베이션,오명숙,분석,58899466,88.138,87.836,0.10397 (100.10397),6 3,2016/12/02 16:59:03,
299,1088107572,동광전기건설(주),이동은,분석,58901986,88.142,87.839,0.10826 (100.10826),9 8,2016/12/05 14:42:21,
300,2298127797,(주)스페이스링크,양희식,분석,58902715,88.143,87.841,0.10949 (100.10949),8 1,2016/12/02 12:37:51,
301,1098611981,(주)테라칸 건설,이동철,분석,58903000,88.143,87.841,0.10998 (100.10998),8 3,2016/12/07 06:56:48,
302,1178138991,(주)비앤씨솔루션,송인걸,분석,58903609,88.144,87.842,0.11101 (100.11101),6 13,2016/12/06 18:04:54,
303,1078731896,(주)비시텍코리아,임헌욱,분석,58904500,88.146,87.843,0.11253 (100.11253),4 1,2016/12/04 21:33:57,
304,1148639981,(주)태영에스엔에스,박태건,분석,58905981,88.148,87.845,0.11505 (100.11505),15 14,2016/12/05 16:06:21,
305,1018176627,(주)엔터정보통신,이용구,분석,58906422,88.148,87.846,0.11580 (100.1158),11 15,2016/12/06 11:25:41,
306,1068641109,주식회사 피앤지텍,박춘식,분석,58908500,88.152,87.849,0.11933 (100.11933),6 9,2016/12/07 10:39:57,
307,2098211809,사단법인 해오름장애인협회,노정호,분석,58908900,88.152,87.85,0.12001 (100.12001),3 12,2016/12/06 09:18:01,
308,2208869047,양지전기 주식회사,박승연,분석,58909860,88.154,87.851,0.12164 (100.12164),2 6,2016/12/02 14:19:59,
309,4098163161,(주)동우커뮤니케이션,송준성,분석,58910000,88.154,87.851,0.12188 (100.12188),11 2,2016/12/06 15:58:31,
310,2298138601,(주)우원씨앤이,이운재,분석,58911542,88.156,87.854,0.12450 (100.1245),9 4,2016/12/06 14:52:04,
311,2198128479,조은정보통신(주),박원규,분석,58911836,88.156,87.854,0.12500 (100.125),6 4,2016/12/02 13:06:06,
312,1118124994,오리엔트주식회사,이경미,분석,58912000,88.157,87.854,0.12528 (100.12528),12 1,2016/12/07 09:49:33,
313,2088115955,대건통신건설(주),양승범,분석,58912430,88.157,87.855,0.12601 (100.12601),9 10,2016/12/05 16:48:31,
314,2158687767,(주)에스앤디비즈,정성호,분석,58914000,88.16,87.857,0.12867 (100.12867),8 7,2016/12/04 13:16:13,
315,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,58914189,88.16,87.858,0.12900 (100.129),8 13,2016/12/06 12:04:38,
316,2118193336,(주)국제비엠에스,윤도선,분석,58915100,88.161,87.859,0.13054 (100.13054),3 2,2016/12/07 09:21:21,
317,2108122973,인터컴넷(주),양지호,분석,58916130,88.163,87.861,0.13229 (100.13229),7 10,2016/12/05 16:31:09,
318,1138139080,(주)성강통신기술사사무소,안치영,분석,58917840,88.165,87.863,0.13520 (100.1352),7 13,2016/12/07 09:01:50,
319,1018126108,(주)일능,정운겸,분석,58918220,88.166,87.864,0.13585 (100.13585),12 2,2016/12/07 09:23:03,
320,1168134196,(주)누리텔레콤,조송만,분석,58919776,88.168,87.866,0.13849 (100.13849),4 11,2016/12/02 11:51:56,
321,1058169109,大朝電設 株式會社,장철호,분석,58920500,88.169,87.867,0.13972 (100.13972),2 8,2016/12/05 10:30:45,
322,1098198023,주식회사 케이에프텔,이향순,분석,58921923,88.172,87.869,0.14214 (100.14214),12 9,2016/12/05 13:10:30,
323,1358131171,(주)금성전기통신공사,김윤환,분석,58923780,88.174,87.872,0.14530 (100.1453),2 14,2016/12/05 11:32:03,
324,2148661411,(주)엘리시스,이시정,분석,58925000,88.176,87.874,0.14737 (100.14737),8 14,2016/12/06 09:46:39,
325,1028132281,현대씨앤알 주식회사,이성재,분석,58927000,88.179,87.877,0.15077 (100.15077),12 13,2016/12/06 13:28:57,
326,1188116684,(주)랜원정보기술,박해영,분석,58927270,88.18,87.877,0.15123 (100.15123),1 5,2016/12/06 10:36:14,
327,1048142446,(주)대성텔레콤,양종만,분석,58927890,88.181,87.878,0.15228 (100.15228),8 15,2016/12/06 12:13:31,
328,2088115241,한애전자(주),최용경,분석,58927919,88.181,87.878,0.15233 (100.15233),11 6,2016/12/06 15:26:06,
329,2158768281,태일정보시스템(주),이미자,분석,58929950,88.184,87.881,0.15578 (100.15578),8 13,2016/12/06 10:00:51,
330,1178186611,(주)신흥에프에이,박인숙,분석,58929958,88.184,87.881,0.15580 (100.1558),15 5,2016/12/05 09:53:37,
331,6042996444,세일,이종보,분석,58932000,88.187,87.884,0.15927 (100.15927),10 15,2016/12/06 14:06:42,
332,1188113673,동해정보통신 주식회사,이창원,분석,58932190,88.187,87.885,0.15959 (100.15959),13 11,2016/12/07 08:45:17,
333,1108179327,(주) 유엘네트웍스,정재순,분석,58934480,88.19,87.888,0.16348 (100.16348),15 3,2016/12/07 09:56:53,
334,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,58935842,88.192,87.89,0.16580 (100.1658),3 6,2016/12/06 09:22:40,
335,1098651964,셀코정보기술 주식회사,권영용,분석,58936783,88.194,87.891,0.16740 (100.1674),8 12,2016/12/07 07:56:22,
336,1078746443,(주)라인테크놀로지,유현식,분석,58938288,88.196,87.894,0.16995 (100.16995),5 1,2016/12/05 14:44:39,
337,1028140122,주식회사 코웨스코,임진성,분석,58938372,88.196,87.894,0.17010 (100.1701),14 10,2016/12/06 11:44:32,
338,1148604459,성전정보기술(주),배준호,분석,58939660,88.198,87.896,0.17229 (100.17229),5 15,2016/12/06 09:01:58,
339,1058684745,(주)대곤아이엔씨,이체범,분석,58942780,88.203,87.9,0.17759 (100.17759),1 15,2016/12/07 09:20:12,
340,1138185963,주식회사 스마트메카,이명주,분석,58943340,88.204,87.901,0.17854 (100.17854),11 1,2016/12/06 13:15:10,
341,2108170441,주식회사 에이원아이티,김진성,분석,58943660,88.204,87.902,0.17908 (100.17908),12 8,2016/12/06 07:56:03,
342,2118603519,서울전자통신(주),이명규,분석,58944902,88.206,87.903,0.18119 (100.18119),3 6,2016/12/06 09:43:22,
343,1013899212,현대아이텍,김청호,분석,58948440,88.211,87.909,0.18721 (100.18721),3 4,2016/12/05 17:20:01,
344,1068611721,우리보안 주식회사,이명재,분석,58949375,88.213,87.91,0.18880 (100.1888),12 9,2016/12/06 17:12:13,
345,2108139149,주식회사동서에이브이,이군희,분석,58950000,88.214,87.911,0.18986 (100.18986),10 9,2016/12/02 10:17:04,
346,2011497895,정우이앤씨,유동환,분석,58951953,88.217,87.914,0.19318 (100.19318),10 14,2016/12/06 13:23:57,
347,2148891087,세경네트웍스 주식회사,장중석,분석,58952090,88.217,87.914,0.19341 (100.19341),2 14,2016/12/06 09:33:42,
348,2048652986,태성이엔씨 주식회사,임성택,분석,58954090,88.22,87.917,0.19681 (100.19681),3 13,2016/12/02 18:22:34,
349,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,58956847,88.224,87.921,0.20150 (100.2015),3 13,2016/12/07 11:06:57,
350,1058747280,주식회사 하이디시큐리티,문이수,분석,58959140,88.227,87.925,0.20539 (100.20539),13 14,2016/12/06 09:40:42,
351,2140550031,새론정보통신,이용주,분석,58961300,88.231,87.928,0.20906 (100.20906),5 9,2016/12/06 17:44:20,
352,2068194880,(주)유애넷테크,조성출,분석,58961310,88.231,87.928,0.20908 (100.20908),8 9,2016/12/06 10:24:28,
353,2048155843,(주)엔티에스씨,김기종,분석,58961670,88.231,87.928,0.20969 (100.20969),9 6,2016/12/05 09:51:19,
354,2128145574,콤시스(주),서경환,분석,58962740,88.233,87.93,0.21151 (100.21151),3 8,2016/12/07 09:17:41,
355,1078606385,대선아이넷(주),신일자,분석,58965000,88.236,87.933,0.21535 (100.21535),8 4,2016/12/06 17:40:15,
356,1018642326,한우이앤에스(주),변준석,분석,58965673,88.237,87.934,0.21650 (100.2165),3 4,2016/12/06 14:23:13,
357,2148770450,주식회사 아리시스,이대섭,분석,58966438,88.238,87.936,0.21780 (100.2178),3 11,2016/12/02 14:05:15,
358,1138690758,주식회사 에스에스아이,박연익,분석,58966952,88.239,87.936,0.21867 (100.21867),15 7,2016/12/06 15:04:07,
359,2118668579,(주)아이정보기술,김대홍,분석,58968000,88.241,87.938,0.22045 (100.22045),10 5,2016/12/05 11:27:39,
360,1238128751,세종텔레콤 주식회사,정진우,분석,58972010,88.247,87.944,0.22727 (100.22727),4 6,2016/12/06 10:30:00,
361,1078616772,노드링크주식회사,장용철,분석,58972030,88.247,87.944,0.22730 (100.2273),1 3,2016/12/05 11:10:21,
362,2158665588,주식회사 지준시스템,김동현,분석,58973080,88.248,87.946,0.22909 (100.22909),3 6,2016/12/06 10:23:16,
363,1068157019,(주)세호영상,박석신,분석,58974000,88.25,87.947,0.23065 (100.23065),11 4,2016/12/06 15:49:10,
364,2048639509,주식회사 대한유비텍,강성철,분석,58975080,88.251,87.948,0.23248 (100.23248),7 9,2016/12/06 09:15:26,
365,1058130768,세원전설 주식회사,최영래,분석,58975144,88.251,87.949,0.23259 (100.23259),1 13,2016/12/06 16:57:00,
366,1238187686,버추얼넷 주식회사,왕대열,분석,58975500,88.252,87.949,0.23320 (100.2332),15 6,2016/12/07 08:52:02,
367,1168163954,삼이정보통신(주),김병수,분석,58976222,88.253,87.95,0.23443 (100.23443),9 4,2016/12/07 11:35:43,
368,1328146205,(주)다성아이앤에스,이명훈,분석,58976400,88.253,87.95,0.23473 (100.23473),8 6,2016/12/07 09:36:23,
369,1198640580,주식회사 미래엔에스,김유식,분석,58976790,88.254,87.951,0.23539 (100.23539),8 15,2016/12/06 10:18:23,
370,6048111797,주식회사글로벌엔씨,임채익,분석,58977030,88.254,87.951,0.23580 (100.2358),5 13,2016/12/07 08:36:28,
371,1018151121,주식회사 경원전력,최경택,분석,58978019,88.256,87.953,0.23748 (100.23748),7 13,2016/12/07 09:46:52,
372,1138620077,주식회사 애니퓨쳐텍,정영석,분석,58979300,88.257,87.955,0.23966 (100.23966),11 8,2016/12/06 09:47:54,
373,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,58979500,88.258,87.955,0.24000 (100.24),10 11,2016/12/05 13:57:11,
374,2048170015,(주)하남통신,김종화,분석,58979559,88.258,87.955,0.24010 (100.2401),4 6,2016/12/06 14:36:24,
375,1098610416,(주)네시비스,이은섭,분석,58981490,88.261,87.958,0.24338 (100.24338),8 7,2016/12/05 10:29:18,
376,1138111990,한경기전(주),박태용,분석,58982680,88.263,87.96,0.24540 (100.2454),5 4,2016/12/07 08:08:22,
377,1208178820,(주)아이티엑스엠투엠,박상열,분석,58983740,88.264,87.961,0.24720 (100.2472),3 13,2016/12/05 09:52:58,
378,1128107625,(주)삼정전기통신,김상민,분석,58985520,88.267,87.964,0.25023 (100.25023),8 1,2016/12/06 12:07:10,
379,1050296111,중앙전자통신,김용수,분석,58988790,88.272,87.969,0.25579 (100.25579),3 1,2016/12/06 11:55:18,
380,2128606988,원강정보통신 주식회사,우강원,분석,58990999,88.275,87.972,0.25954 (100.25954),10 14,2016/12/07 09:57:05,
381,2028162708,(주)에스텍시스템,이병화,분석,58991032,88.275,87.972,0.25960 (100.2596),8 4,2016/12/07 08:30:42,
382,4168128895,(주)비아이씨스템,방인식,분석,58991840,88.276,87.973,0.26097 (100.26097),11 4,2016/12/07 06:43:03,
383,2148811443,(주)우신지엘에스,문경종,분석,58994440,88.28,87.977,0.26539 (100.26539),4 6,2016/12/06 09:40:30,
384,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,58995327,88.281,87.979,0.26690 (100.2669),13 15,2016/12/06 09:54:11,
385,2037666794,금성텔레콤,정용상,분석,58996412,88.283,87.98,0.26874 (100.26874),10 13,2016/12/06 09:34:05,
386,2148745460,주식회사 앤앤에스피,김일용,분석,58998093,88.286,87.983,0.27160 (100.2716),9 6,2016/12/05 15:25:19,
387,2148108857,대동종합전설 주식회사,문대중,분석,58998348,88.286,87.983,0.27203 (100.27203),12 1,2016/12/05 11:44:42,
388,1088114068,(주)대인정보통신,유재호,분석,58998568,88.286,87.984,0.27240 (100.2724),6 11,2016/12/06 08:30:10,
389,1128141680,주식회사엠케이씨티,장재철,분석,58999000,88.287,87.984,0.27314 (100.27314),12 10,2016/12/07 08:58:43,
390,1138135425,(주)뉴넷팝,이경택,분석,58999107,88.287,87.984,0.27332 (100.27332),8 12,2016/12/06 11:17:56,
391,1078143707,(주)신창전기,홍성수,분석,58999294,88.287,87.985,0.27364 (100.27364),13 15,2016/12/07 09:49:46,
392,2042765392,중앙데이타통신,장재욱,분석,59000000,88.288,87.986,0.27484 (100.27484),5 9,2016/12/03 16:59:41,
393,2168107645,(주)한신기전통신,한후수,분석,59000480,88.289,87.986,0.27565 (100.27565),2 4,2016/12/05 18:54:53,
394,2030130565,이수정보통신,이한수,분석,59000622,88.289,87.987,0.27589 (100.27589),14 2,2016/12/07 09:31:32,
395,1198658528,진솔이앤에스 주식회사,김정현,분석,59001271,88.29,87.988,0.27700 (100.277),13 5,2016/12/07 09:34:38,
396,2148823314,화인정보기술주식회사,이명우,분석,59001620,88.291,87.988,0.27759 (100.27759),9 6,2016/12/06 08:41:10,
397,2208163442,두우정보통신(주),김진수,분석,59004000,88.294,87.992,0.28164 (100.28164),12 11,2016/12/05 15:27:14,
398,1068194348,(주)퓨젼아이앤씨,임영출,분석,59004220,88.295,87.992,0.28201 (100.28201),13 8,2016/12/07 09:14:33,
399,2128169519,세진시스콤주식회사,박수환,분석,59006210,88.298,87.995,0.28539 (100.28539),2 1,2016/12/06 09:16:21,
400,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,59006607,88.298,87.996,0.28607 (100.28607),1 4,2016/12/07 09:13:17,
401,1068638093,(주)엘케이시스코,이기일,분석,59007271,88.299,87.997,0.28720 (100.2872),8 5,2016/12/05 11:28:33,
402,1128143733,공간미디어(주),김명숙,분석,59007938,88.3,87.997,0.28833 (100.28833),8 5,2016/12/07 08:50:10,
403,2208829991,주식회사 이노트리,김병근,분석,59008380,88.301,87.998,0.28908 (100.28908),11 7,2016/12/06 09:52:31,
404,1058192352,한아름정보통신(주),손경선,분석,59008520,88.301,87.998,0.28932 (100.28932),11 14,2016/12/05 15:58:02,
405,2158611006,(주)대경네트워크,이상국,분석,59010030,88.303,88.001,0.29188 (100.29188),1 6,2016/12/05 11:40:41,
406,2148180640,(주)남인정보통신,김남호,분석,59010920,88.305,88.002,0.29340 (100.2934),6 13,2016/12/05 11:51:17,
407,1238166376,원전기통신 주식회사,김경태,분석,59012800,88.308,88.005,0.29659 (100.29659),6 13,2016/12/06 16:17:02,
408,2098161262,주식회사 아이에스인텍,황관홍,분석,59014770,88.311,88.008,0.29994 (100.29994),7 11,2016/12/06 17:46:45,
409,1178153920,엠에스원디지털 주식회사,엄종만,분석,59014803,88.311,88.008,0.30000 (100.3),6 8,2016/12/06 20:33:35,
410,8348600218,주식회사 코리아통신,강우용,분석,59016119,88.313,88.01,0.30223 (100.30223),5 15,2016/12/04 21:30:10,
411,1188105192,(주)효원엔지니어링,진재권,분석,59016137,88.313,88.01,0.30226 (100.30226),7 6,2016/12/07 09:26:29,
412,2118771649,주식회사 월드멀티넷,박영희,분석,59016970,88.314,88.011,0.30368 (100.30368),10 11,2016/12/06 13:36:47,
413,1208194567,아산정보통신(주),홍수길,분석,59018855,88.317,88.014,0.30688 (100.30688),3 5,2016/12/07 09:33:53,
414,1198670032,주식회사 미래엔씨티,정상배,분석,59019390,88.317,88.015,0.30779 (100.30779),3 1,2016/12/06 11:54:19,
415,1118128082,(주)디투엔지니어링,김낙경,분석,59019630,88.318,88.015,0.30820 (100.3082),7 1,2016/12/07 11:54:16,
