순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,1098153822,서울텔엔지니어링(주),정영철,분석,100925629,86.0,88.202,87.456,-0.32884 (99.67116),11 8,2016/03/24 09:15:02,
196,1068603240,태경이엘피 주식회사,김평석,분석,100927498,86.0,88.204,87.458,-0.32700 (99.673),6 11,2016/03/25 15:49:02,
197,1018176627,(주)엔터정보통신,이용구,분석,100929314,85.8,88.206,87.459,-0.32521 (99.67479),14 5,2016/03/25 12:10:07,
198,1068194620,(주)합동전자산업,정호원,분석,100930530,85.8,88.207,87.46,-0.32400 (99.676),10 15,2016/03/25 15:08:29,
199,1068674084,주식회사월드아이,신영구,분석,100932850,85.8,88.209,87.462,-0.32171 (99.67829),15 8,2016/03/25 09:18:31,
200,1078619629,염광전기통신(주),최인재,분석,100933870,85.8,88.21,87.463,-0.32071 (99.67929),2 11,2016/03/23 13:57:49,
201,1078155407,(주)윤익계전,안용준,분석,100935700,85.8,88.211,87.465,-0.31890 (99.6811),2 6,2016/03/23 10:30:53,
202,1068644033,(주)코맥스디에스씨,안병호,분석,100937111,85.8,88.212,87.466,-0.31751 (99.68249),10 11,2016/03/28 09:51:12,
203,1068184554,(주)송화전기통신,고진홍,분석,100937420,85.8,88.213,87.466,-0.31720 (99.6828),2 12,2016/03/24 10:55:20,
204,1138658082,주식회사 트랜지네트웍스,방유식,분석,100940961,85.6,88.216,87.469,-0.31370 (99.6863),14 6,2016/03/28 09:44:21,
205,2078155629,씨티아이앤아이(주),김덕제,분석,100941698,85.6,88.216,87.47,-0.31298 (99.68702),4 14,2016/03/28 08:12:11,
206,1088122326,대산전자통신(주),김연희,분석,100942270,85.6,88.217,87.47,-0.31241 (99.68759),4 3,2016/03/28 07:06:26,
207,2198128106,우선이엔씨(주),김광수,분석,100942276,85.6,88.217,87.47,-0.31240 (99.6876),7 1,2016/03/28 08:08:54,
208,2068606891,수미디어통신 주식회사,하학수,분석,100943100,85.6,88.218,87.471,-0.31159 (99.68841),1 14,2016/03/28 09:57:14,
209,1018651785,주식회사 청심아이티,김재균,분석,100943590,85.6,88.218,87.472,-0.31111 (99.68889),5 15,2016/03/24 14:16:34,
210,2078129117,경우전기(주),김한정,분석,100945110,85.6,88.219,87.473,-0.30961 (99.69039),5 3,2016/03/28 09:14:21,
211,2108156959,두레에스텍 주식회사,유의근,분석,100947640,85.6,88.222,87.475,-0.30711 (99.69289),10 11,2016/03/25 18:10:48,
212,2208104161,대신정보기술(주),김형섭,분석,100949260,85.6,88.223,87.476,-0.30551 (99.69449),3 1,2016/03/24 09:32:28,
213,2148891087,세경네트웍스 주식회사,장중석,분석,100956958,85.4,88.23,87.483,-0.29791 (99.70209),4 15,2016/03/25 16:06:14,
214,1078757203,주식회사 비에스파워,정병섭,분석,100959080,85.4,88.232,87.485,-0.29581 (99.70419),6 3,2016/03/28 09:42:06,
215,1138175034,(주)윈플러스정보기술,정재원,분석,100960320,85.4,88.233,87.486,-0.29458 (99.70542),2 12,2016/03/28 09:02:25,
216,1198602494,(주) 네오인아이텍,김희숙,분석,100961400,85.4,88.234,87.487,-0.29352 (99.70648),9 2,2016/03/25 16:41:44,
217,1198151253,경인계측시스템(주),전무송,분석,100963340,85.2,88.235,87.489,-0.29160 (99.7084),8 10,2016/03/28 09:49:47,
218,1118126196,(주)광성통신,김성철,분석,100963641,85.2,88.236,87.489,-0.29131 (99.70869),1 12,2016/03/28 09:33:22,
219,1058645500,태지종합건설(주),박원석,분석,100964760,85.2,88.237,87.49,-0.29020 (99.7098),2 12,2016/03/28 08:46:20,
220,1098167078,(주)에스씨네트,이계영,분석,100966980,85.2,88.238,87.492,-0.28801 (99.71199),12 6,2016/03/23 14:22:08,
221,2037683508,우리통신네트워크,김만수,분석,100967890,85.2,88.239,87.493,-0.28711 (99.71289),13 15,2016/03/25 09:53:10,
222,3978800241,이지엔지니어링 주식회사,이재관,분석,100968420,85.2,88.24,87.493,-0.28659 (99.71341),5 11,2016/03/28 09:57:47,
223,1288138083,(주)유앤후레쉬,우재명,분석,100968570,85.2,88.24,87.493,-0.28644 (99.71356),2 11,2016/03/25 16:41:58,
224,1058762452,주식회사 제이엠시스,최지만,분석,100969616,85.2,88.241,87.494,-0.28540 (99.7146),7 10,2016/03/28 08:53:12,
225,1058654519,주식회사유비라인,이병오,분석,100969815,85.2,88.241,87.494,-0.28521 (99.71479),2 9,2016/03/25 16:35:44,
226,2140875125,삼화전기정보통신공사,석동욱,분석,100970420,85.2,88.241,87.495,-0.28461 (99.71539),14 11,2016/03/25 15:23:43,
227,2158640952,(주)에스티탑,민기동,분석,100971330,85.2,88.242,87.496,-0.28371 (99.71629),11 15,2016/03/23 21:47:32,
228,2148768143,(주)두리이에프씨,김남진,분석,100972960,85.2,88.244,87.497,-0.28210 (99.7179),10 11,2016/03/25 11:08:45,
229,2188120528,(주)엠앤제이,하준석,분석,100973362,85.2,88.244,87.497,-0.28170 (99.7183),12 13,2016/03/28 08:52:56,
230,2158184144,주영건설 주식회사,서봉원,분석,100973667,85.2,88.244,87.498,-0.28140 (99.7186),5 3,2016/03/25 09:36:56,
231,2037666794,금성텔레콤,정용상,분석,100976925,85.0,88.247,87.5,-0.27819 (99.72181),1 14,2016/03/25 17:39:36,
232,1058179892,(주)지에스컴,김형호,분석,100977420,85.0,88.248,87.501,-0.27770 (99.7223),2 9,2016/03/24 13:01:39,
233,1148615000,셔블테크놀러지(주),이상욱,분석,100977491,85.0,88.248,87.501,-0.27763 (99.72237),8 9,2016/03/23 11:55:50,
234,2148749151,(주)왈도시스템,안재성,분석,100978789,85.0,88.249,87.502,-0.27635 (99.72365),10 3,2016/03/28 09:52:55,
235,1108175622,동해아이앤티(주),이기봉,분석,100979100,85.0,88.249,87.502,-0.27604 (99.72396),11 7,2016/03/25 09:40:20,
236,1188109728,득진통신(주),김진섭,분석,100987084,85.0,88.256,87.509,-0.26815 (99.73185),3 8,2016/03/28 08:49:07,
237,1148182595,주식회사 싸인텔레콤,박영기,분석,100989860,85.0,88.258,87.512,-0.26541 (99.73459),4 10,2016/03/28 09:30:24,
237,1138694415,건웅정보통신 주식회사,김지유,분석,100989860,85.0,88.258,87.512,-0.26541 (99.73459),7 8,2016/03/24 16:36:29,
239,1298119624,우일계전공업 주식회사,백노현,분석,100993860,85.0,88.262,87.515,-0.26146 (99.73854),1 3,2016/03/24 14:57:44,
240,1188120761,(주)동화이엔씨,이재원,분석,100993910,85.0,88.262,87.515,-0.26141 (99.73859),2 9,2016/03/24 11:28:33,
241,1388180782,동원티앤아이 주식회사,전효섭,분석,100993917,85.0,88.262,87.515,-0.26141 (99.73859),7 4,2016/03/28 08:43:45,
242,1188120780,(주)웅비정보통신,박근택,분석,100994339,85.0,88.262,87.515,-0.26099 (99.73901),7 9,2016/03/28 09:23:48,
243,2018634581,주식회사 한국스마트시티,박명선,분석,100994400,85.0,88.262,87.516,-0.26093 (99.73907),6 13,2016/03/23 10:55:17,
244,1138163917,백두전기통신(주),장철,분석,100994627,85.0,88.263,87.516,-0.26070 (99.7393),5 11,2016/03/27 20:21:49,
245,2298125412,스크린정보통신(주),조승제,분석,100996750,85.0,88.265,87.518,-0.25861 (99.74139),4 9,2016/03/23 15:42:37,
246,2148612657,한국전파기지국주식회사,장석하,분석,100997563,85.0,88.265,87.518,-0.25780 (99.7422),3 8,2016/03/25 11:15:56,
247,1138157550,뉴코리아전자통신 주식회사,조영순,분석,100997968,85.0,88.266,87.519,-0.25740 (99.7426),7 3,2016/03/28 09:40:53,
248,1058746675,(주)양지이엔지,백종현,분석,100999588,85.0,88.267,87.52,-0.25580 (99.7442),4 8,2016/03/28 09:32:47,
249,2118845639,(주)사운드코리아이엔지,김지형,분석,101000390,85.0,88.268,87.521,-0.25501 (99.74499),2 13,2016/03/25 09:21:41,
250,1088175857,(주)디앤알텔레콤,이귀남,분석,101000703,85.0,88.268,87.521,-0.25470 (99.7453),2 11,2016/03/28 08:32:27,
251,2108138572,주식회사 대양에이브이,임형두,분석,101000900,85.0,88.268,87.521,-0.25451 (99.74549),1 7,2016/03/25 09:44:07,
252,2158197601,(주)알파시큐넷,채정신,분석,101001000,85.0,88.268,87.521,-0.25441 (99.74559),7 6,2016/03/25 16:09:55,
253,1188119624,탑정보통신(주),오영권,분석,101003740,85.0,88.271,87.524,-0.25170 (99.7483),1 12,2016/03/24 08:38:47,
254,1098154781,(주)공항엔지니어링,이은순,분석,101007180,85.0,88.274,87.527,-0.24831 (99.75169),2 11,2016/03/28 09:13:02,
255,1180673427,한마음정보시스템,정인숙,분석,101009785,85.0,88.276,87.529,-0.24573 (99.75427),13 3,2016/03/23 13:03:22,
256,2098101546,교보정보통신(주),오교철,분석,101010320,85.0,88.276,87.529,-0.24521 (99.75479),4 2,2016/03/25 09:44:07,
257,2048170015,(주)하남통신,김종화,분석,101011132,85.0,88.277,87.53,-0.24440 (99.7556),13 11,2016/03/25 09:05:35,
258,2158171649,(주)삼삼통신기술,이성오,분석,101012550,85.0,88.278,87.531,-0.24300 (99.757),7 15,2016/03/28 09:06:59,
259,1188116684,(주)랜원정보기술,박해영,분석,101013560,85.0,88.279,87.532,-0.24201 (99.75799),14 11,2016/03/23 10:58:01,
260,2208727337,주식회사주니파워네트웍스,노병준,분석,101016490,85.0,88.282,87.535,-0.23911 (99.76089),15 9,2016/03/24 09:24:35,
261,1208192633,(주)유니썬코리아,김형중,분석,101019130,85.0,88.284,87.537,-0.23651 (99.76349),4 12,2016/03/28 09:15:06,
262,5138141831,주식회사 우경네트웍스,우종국,분석,101021663,85.0,88.286,87.539,-0.23400 (99.766),13 4,2016/03/28 09:02:45,
263,1208105711,(주) 삼진일렉스,김성관,분석,101022170,85.0,88.287,87.54,-0.23350 (99.7665),10 9,2016/03/28 09:41:02,
264,2148781807,(주)창리정보통신,정종호,분석,101025200,85.0,88.289,87.542,-0.23051 (99.76949),11 6,2016/03/25 08:55:30,
265,1058760978,주식회사 빅오이,오재명,분석,101025720,85.0,88.29,87.543,-0.23000 (99.77),9 12,2016/03/25 18:24:21,
266,1198640708,주식회사 청아정보통신,윤석근,분석,101027805,85.0,88.292,87.544,-0.22794 (99.77206),6 9,2016/03/25 10:18:11,
267,1328127945,부민통신(주),박창욱,분석,101030700,85.0,88.294,87.547,-0.22508 (99.77492),12 5,2016/03/24 15:55:40,
268,2128145574,콤시스(주),서경환,분석,101031500,85.0,88.295,87.548,-0.22429 (99.77571),2 6,2016/03/28 09:10:11,
269,2066762193,보성통신,문용권,분석,101031580,85.0,88.295,87.548,-0.22421 (99.77579),12 4,2016/03/25 08:25:53,
270,2021680862,삼기정보통신,김수봉,분석,101033000,85.0,88.296,87.549,-0.22281 (99.77719),12 1,2016/03/28 09:46:13,
271,2158602337,지엔네텔(주),고시영,분석,101037120,85.0,88.3,87.553,-0.21874 (99.78126),7 12,2016/03/28 09:05:43,
272,1018178116,(주)오경컴텍,정한영,분석,101037763,85.0,88.3,87.553,-0.21810 (99.7819),10 3,2016/03/24 18:30:25,
273,2148122183,(주)하나전기,김선식,분석,101039480,85.0,88.302,87.555,-0.21641 (99.78359),2 3,2016/03/28 08:14:33,
274,1078616772,노드링크주식회사,장용철,분석,101039778,85.0,88.302,87.555,-0.21611 (99.78389),8 9,2016/03/25 18:18:04,
275,2148104884,두원이에프씨주식회사,박광섭,분석,101040868,85.0,88.303,87.556,-0.21504 (99.78496),7 1,2016/03/28 08:17:42,
276,2078127900,합동전자통신(주),하명용,분석,101041910,85.0,88.304,87.557,-0.21401 (99.78599),10 3,2016/03/28 08:37:32,
277,2158189983,주식회사아이티벨리,김기운,분석,101042800,85.0,88.305,87.557,-0.21313 (99.78687),15 2,2016/03/24 16:04:43,
278,2018604618,(주)씨피에스일렉트론,안영균,분석,101043131,85.0,88.305,87.558,-0.21280 (99.7872),14 15,2016/03/23 15:46:26,
279,2117299696,성원전자통신,성기신,분석,101043430,85.0,88.305,87.558,-0.21251 (99.78749),13 5,2016/03/26 01:05:53,
280,1068619586,엠앨캐스트주식회사,김철호,분석,101045964,85.0,88.308,87.56,-0.21001 (99.78999),13 8,2016/03/23 10:48:47,
281,1108131416,중앙하이텔 주식회사,김광헌,분석,101049320,85.0,88.31,87.563,-0.20669 (99.79331),9 7,2016/03/25 10:56:25,
282,1208137023,한국전기교통(주),김선호,분석,101052018,85.0,88.313,87.565,-0.20403 (99.79597),1 10,2016/03/25 09:44:20,
283,1138150993,주식회사 우진정보,배재중,분석,101054000,85.0,88.315,87.567,-0.20207 (99.79793),3 4,2016/03/25 16:59:03,
284,2038158134,(주)두전네트,손광현,분석,101054966,85.0,88.315,87.568,-0.20112 (99.79888),2 3,2016/03/23 11:43:11,
285,1078636235,(주)대교이앤에스,이찬수,분석,101056800,85.0,88.317,87.57,-0.19930 (99.8007),8 4,2016/03/24 09:59:16,
286,1088154468,(주)이젠정보통신,이동필,분석,101057104,85.0,88.317,87.57,-0.19900 (99.801),10 4,2016/03/25 16:04:23,
287,2148180640,(주)남인정보통신,김남호,분석,101060550,85.0,88.32,87.573,-0.19560 (99.8044),5 3,2016/03/25 09:38:32,
288,1208623636,(주)애니베스트,김병노,분석,101073900,85.0,88.332,87.584,-0.18242 (99.81758),15 8,2016/03/28 09:41:52,
289,2138638203,한국기술서비스(주),김병룡,분석,101080070,85.0,88.337,87.59,-0.17632 (99.82368),3 8,2016/03/23 15:53:20,
290,2048182660,동원오비텍(주),박동을,분석,101080700,85.0,88.338,87.59,-0.17570 (99.8243),1 5,2016/03/25 09:45:35,
291,2198128479,조은정보통신(주),박원규,분석,101083430,85.0,88.34,87.593,-0.17301 (99.82699),2 14,2016/03/23 10:19:25,
292,1058683498,주식회사 일동전력,김효신,분석,101083900,85.0,88.341,87.593,-0.17254 (99.82746),15 6,2016/03/25 15:15:04,
293,1130293323,성진정보통신,문계철,분석,101086160,85.0,88.343,87.595,-0.17031 (99.82969),12 9,2016/03/25 09:16:51,
294,1198664224,포스텍네트웍스 주식회사,김권일,분석,101088640,85.0,88.345,87.597,-0.16786 (99.83214),12 8,2016/03/23 10:30:56,
295,2148768177,(주)프라임엔시스템,윤재중,분석,101089500,85.0,88.346,87.598,-0.16701 (99.83299),9 11,2016/03/28 09:13:36,
296,5048158599,금호이앤지 주식회사,이임식,분석,101090630,85.0,88.347,87.599,-0.16589 (99.83411),6 4,2016/03/24 09:39:09,
297,2178113330,(주)오성에스이엠,오성표,분석,101092390,85.0,88.348,87.6,-0.16416 (99.83584),7 3,2016/03/28 08:51:17,
298,1078651838,(주)캐스트 원,윤정순,분석,101093040,85.0,88.349,87.601,-0.16351 (99.83649),11 15,2016/03/28 09:17:28,
299,2048160856,(주)천양네트웍스,이국상,분석,101093120,85.0,88.349,87.601,-0.16344 (99.83656),12 7,2016/03/25 11:25:57,
300,2258115381,(주)인하통신,이춘범,분석,101097393,85.0,88.352,87.605,-0.15922 (99.84078),11 2,2016/03/25 16:50:44,
301,1058151176,(주)에스디엠엔씨,조성정,분석,101099900,85.0,88.355,87.607,-0.15674 (99.84326),6 10,2016/03/25 11:08:50,
302,2098121862,거우전설주식회사,김영훈,분석,101100608,85.0,88.355,87.608,-0.15604 (99.84396),10 7,2016/03/25 11:25:10,
303,1288154026,(주)니트로시스템,정인교,분석,101100970,85.0,88.356,87.608,-0.15568 (99.84432),5 10,2016/03/25 11:45:10,
304,2118145912,영남전기통신 주식회사,장한목,분석,101101758,85.0,88.356,87.609,-0.15490 (99.8451),8 13,2016/03/28 08:53:01,
305,1178169252,엠에스온(주),이경미,분석,101102973,85.0,88.357,87.61,-0.15370 (99.8463),4 1,2016/03/28 09:50:11,
306,1188110211,(주)텔레텍코리아,윤광수,분석,101106720,85.0,88.361,87.613,-0.15000 (99.85),9 10,2016/03/27 12:36:52,
307,1058622808,상무텔레콤 주식회사,한승열,분석,101108138,85.0,88.362,87.614,-0.14860 (99.8514),2 12,2016/03/25 14:41:25,
308,2148639466,(주)동방데이타테크놀러지,하영재,분석,101111080,85.0,88.364,87.617,-0.14570 (99.8543),10 1,2016/03/28 09:26:21,
309,2068111894,(주)아파트피아,곽복동,분석,101111430,85.0,88.365,87.617,-0.14535 (99.85465),15 10,2016/03/24 09:03:12,
310,1068188579,(주)키월드정보통신,김영범,분석,101111570,85.0,88.365,87.617,-0.14521 (99.85479),8 14,2016/03/25 19:45:37,
311,2048196878,(주)사이버네이션,이태환,분석,101111884,85.0,88.365,87.617,-0.14490 (99.8551),13 5,2016/03/25 09:27:47,
312,2208108546,경림전기(주),김인형,분석,101112090,85.0,88.365,87.618,-0.14470 (99.8553),2 9,2016/03/24 10:23:26,
313,1128126393,주식회사 승도이엔씨,신종성,분석,101120800,85.0,88.373,87.625,-0.13610 (99.8639),4 6,2016/03/24 17:46:54,
314,1138157962,(주)하이눈정보통신,박종우,분석,101123135,85.0,88.375,87.627,-0.13379 (99.86621),9 4,2016/03/27 21:51:48,
315,1018663767,비케이전기통신 주식회사,유봉근,분석,101130400,85.0,88.381,87.633,-0.12662 (99.87338),7 11,2016/03/25 07:55:37,
316,2208139700,(주)애플파워,김성국,분석,101131325,85.0,88.382,87.634,-0.12571 (99.87429),1 6,2016/03/26 22:56:33,
317,1108176581,주식회사 비에스텍,신수경,분석,101135930,85.0,88.386,87.638,-0.12116 (99.87884),12 3,2016/03/28 09:00:11,
318,2148786762,(주)민우이앤씨,민형기,분석,101135955,85.0,88.386,87.638,-0.12113 (99.87887),15 12,2016/03/28 08:28:41,
319,2158633714,라이텍정보기술(주),정기종,분석,101136500,85.0,88.387,87.639,-0.12059 (99.87941),11 3,2016/03/24 06:17:24,
320,1168153290,(주)에스비기공,노상봉,분석,101136600,85.0,88.387,87.639,-0.12050 (99.8795),4 13,2016/03/24 10:13:33,
321,2138632795,주식회사 세니온,이동률,분석,101141150,85.0,88.391,87.643,-0.11600 (99.884),10 11,2016/03/24 14:21:35,
322,2178140711,주식회사 넥슨통신,신철구,분석,101141445,85.0,88.391,87.643,-0.11571 (99.88429),10 7,2016/03/25 09:51:55,
323,1050296111,중앙전자통신,김용수,분석,101142768,85.0,88.392,87.644,-0.11440 (99.8856),6 5,2016/03/24 18:01:07,
324,2118696662,(주)아이넷빌더,박해성,분석,101144000,85.0,88.393,87.645,-0.11319 (99.88681),10 5,2016/03/23 10:29:55,
325,2178135988,주식회사 조은정보,조용정,분석,101145810,85.0,88.395,87.647,-0.11140 (99.8886),4 14,2016/03/24 10:18:54,
326,1068627989,(주)큐엔아이텍,주일권,분석,101152490,85.0,88.401,87.653,-0.10480 (99.8952),13 7,2016/03/24 11:34:28,
327,2548800191,신용전기통신 주식회사,정지택,분석,101153800,85.0,88.402,87.654,-0.10351 (99.89649),11 14,2016/03/25 13:34:12,
328,2018147460,태성전기통신(주),이덕우,분석,101154770,85.0,88.403,87.655,-0.10255 (99.89745),2 1,2016/03/28 08:54:00,
329,1108103322,광일통신(주),박병선,분석,101155021,85.0,88.403,87.655,-0.10230 (99.8977),1 7,2016/03/27 13:51:46,
330,2148811443,(주)우신지엘에스,문경종,분석,101155330,85.0,88.403,87.655,-0.10200 (99.898),7 6,2016/03/28 09:31:31,
331,2130249995,에스에스브이,고영문,분석,101161000,85.0,88.408,87.66,-0.09640 (99.9036),15 4,2016/03/28 09:04:21,
332,1198166421,(주)띠앗정보통신,우석희,분석,101161830,85.0,88.409,87.661,-0.09558 (99.90442),4 3,2016/03/24 08:23:09,
333,1100976789,경한시스템,김형선,분석,101164133,85.0,88.411,87.663,-0.09331 (99.90669),7 6,2016/03/25 09:52:05,
334,2088115955,대건통신건설(주),양승범,분석,101168920,85.0,88.415,87.667,-0.08858 (99.91142),8 9,2016/03/25 15:04:31,
335,1068198683,주식회사티베이,이영미,분석,101173550,85.0,88.419,87.671,-0.08401 (99.91599),8 15,2016/03/28 08:41:20,
336,1041477924,바로데이타통신,이홍일,분석,101173855,85.0,88.419,87.671,-0.08370 (99.9163),9 10,2016/03/28 08:56:03,
337,1148610908,(주)디앤씨소프트,김동현,분석,101175239,85.0,88.42,87.672,-0.08234 (99.91766),5 6,2016/03/28 09:53:34,
338,1170233690,화진정보통신,김병철,분석,101180335,85.0,88.425,87.677,-0.07730 (99.9227),1 8,2016/03/28 09:13:06,
339,1098603593,주식회사 완일이씨에스,김경창,분석,101182760,85.0,88.427,87.679,-0.07491 (99.92509),2 10,2016/03/25 16:14:12,
340,1068194348,(주)퓨젼아이앤씨,임영출,분석,101185194,85.0,88.429,87.681,-0.07251 (99.92749),13 7,2016/03/28 08:22:09,
341,1098161598,(주)삼우씨앤에스,이기만,분석,101186132,85.0,88.43,87.682,-0.07158 (99.92842),4 5,2016/03/28 08:53:27,
342,1198137042,(주)진명연합전설,엄재준,분석,101193195,85.0,88.436,87.688,-0.06460 (99.9354),2 11,2016/03/28 09:05:58,
343,1078619861,주식회사 하이텍영상,최종만,분석,101195651,85.0,88.438,87.69,-0.06218 (99.93782),14 5,2016/03/24 09:10:09,
344,2048190516,주식회사동훈전설,정준모,분석,101196031,85.0,88.439,87.69,-0.06180 (99.9382),13 4,2016/03/25 11:14:38,
344,1108609336,삼광전기통신(주),구만회,분석,101196031,85.0,88.439,87.69,-0.06180 (99.9382),10 4,2016/03/25 10:01:17,
346,1138618789,이노뎁(주),이성진,분석,101197042,85.0,88.44,87.691,-0.06081 (99.93919),14 1,2016/03/28 08:47:35,
347,1138163218,(주)신성하이텍,성성모,분석,101199470,85.0,88.442,87.693,-0.05841 (99.94159),3 6,2016/03/25 11:29:51,
348,1138146387,(주)대산시스템,전재수,분석,101202110,85.0,88.444,87.696,-0.05580 (99.9442),6 12,2016/03/25 09:42:17,
349,1048155392,에이제이아이티(주),김수용,분석,101204710,85.0,88.446,87.698,-0.05323 (99.94677),13 14,2016/03/25 18:31:12,
350,2208660663,주식회사 데이타렉스,김정국,분석,101204800,85.0,88.446,87.698,-0.05314 (99.94686),7 15,2016/03/28 09:14:42,
351,1128148285,(주)백제이앤씨,손흥도,분석,101212232,85.0,88.453,87.704,-0.04580 (99.9542),11 13,2016/03/25 08:14:04,
352,1138188878,주식회사 신영이엔티,이찬세,분석,101213506,85.0,88.454,87.705,-0.04455 (99.95545),13 1,2016/03/25 10:19:43,
353,1098197140,(주)코맥스시큐리티,김종정,분석,101216080,85.0,88.456,87.708,-0.04200 (99.958),15 7,2016/03/28 09:15:36,
354,2048161869,(주)근영이엔씨,이성영,분석,101216991,85.0,88.457,87.708,-0.04110 (99.9589),12 3,2016/03/24 11:12:27,
355,4108607408,주식회사 천운정보통신,김복중,분석,101218600,85.0,88.458,87.71,-0.03952 (99.96048),3 14,2016/03/25 09:01:55,
356,2118771649,주식회사 월드멀티넷,박영희,분석,101222122,85.0,88.461,87.713,-0.03604 (99.96396),11 15,2016/03/23 17:38:26,
357,1108194973,주식회사 엔에스정보통신,임정빈,분석,101223000,85.0,88.462,87.714,-0.03517 (99.96483),1 4,2016/03/28 09:00:25,
358,1188101629,거성전자산업(주),우정한,분석,101223307,85.0,88.463,87.714,-0.03487 (99.96513),1 11,2016/03/23 10:01:08,
359,1048142446,(주)대성텔레콤,양종만,분석,101223603,85.0,88.463,87.714,-0.03457 (99.96543),7 6,2016/03/28 09:51:36,
360,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,101225700,85.0,88.465,87.716,-0.03250 (99.9675),1 11,2016/03/25 09:09:03,
361,2178112762,캔얼텍 주식회사,김응식,분석,101225769,85.0,88.465,87.716,-0.03244 (99.96756),2 4,2016/03/24 11:13:45,
362,1068150296,(주)아르델,최현태,분석,101226820,85.0,88.466,87.717,-0.03140 (99.9686),8 14,2016/03/24 09:44:13,
363,1188115778,대신통신기술(주),김지영,분석,101229000,85.0,88.467,87.719,-0.02924 (99.97076),14 11,2016/03/25 18:38:50,
364,1198800016,주식회사 태영정보통신공사,김석주,분석,101231471,85.0,88.47,87.721,-0.02680 (99.9732),15 5,2016/03/24 11:33:37,
365,1068604157,주식회사 넥시스정보,오세후,분석,101233250,85.0,88.471,87.723,-0.02505 (99.97495),4 14,2016/03/24 10:08:08,
366,2028104237,대선이엔씨(주),최승재,분석,101236145,85.0,88.474,87.725,-0.02219 (99.97781),2 13,2016/03/25 14:59:32,
367,1098198023,주식회사 케이에프텔,이향순,분석,101237302,85.0,88.475,87.726,-0.02105 (99.97895),5 8,2016/03/23 11:34:57,
368,1058621696,(주)하이디어솔루션즈,이승엽,분석,101238360,85.0,88.476,87.727,-0.02000 (99.98),3 11,2016/03/25 17:50:17,
369,2078148017,(주)명신시스템,노근식,분석,101238980,85.0,88.476,87.727,-0.01939 (99.98061),11 2,2016/03/28 09:30:04,
370,1178152009,동아신호 주식회사,최종수,분석,101240700,85.0,88.478,87.729,-0.01769 (99.98231),3 6,2016/03/25 16:55:17,
371,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,101242912,85.0,88.48,87.731,-0.01551 (99.98449),2 8,2016/03/25 11:11:46,
372,1138192902,(주)대성정보통신기술,이덕남,분석,101243070,85.0,88.48,87.731,-0.01535 (99.98465),2 5,2016/03/28 09:35:27,
373,2128180192,(주)에스포스텔레콤,이상수,분석,101251490,85.0,88.487,87.738,-0.00703 (99.99297),15 10,2016/03/28 08:23:07,
374,1058173369,(주)신한개발,이종순,분석,101257500,85.0,88.492,87.744,-0.00110 (99.9989),7 6,2016/03/28 08:47:16,
375,2158727392,매컴정보통신(주),장병호,분석,101258580,85.0,88.493,87.744,-0.00003 (99.99997),12 7,2016/03/27 20:46:31,
376,1018195473,건영정보통신(주),이병옥,분석,101258600,85.0,88.493,87.744,-0.00001 (99.99999),15 12,2016/03/28 08:53:38,
377,2158669639,(주)한정원,이수환,분석,101259510,85.0,88.494,87.745,0.00089 (100.00089),9 6,2016/03/28 09:47:02,
378,2208100563,경창계전 주식회사,이성욱,분석,101259720,85.0,88.494,87.745,0.00109 (100.00109),9 2,2016/03/25 09:11:16,
379,2100412872,유광미디어,김유성,분석,101259760,85.0,88.494,87.745,0.00113 (100.00113),15 7,2016/03/28 09:35:18,
380,1198609084,주식회사 유니씨엔에스,강승석,분석,101261099,85.0,88.496,87.747,0.00246 (100.00246),1 9,2016/03/25 08:47:03,
381,1078776699,주식회사 대성아이엔티,이성광,분석,101262220,85.0,88.497,87.748,0.00356 (100.00356),2 8,2016/03/23 16:41:45,
382,2038163205,아이티케어(주),이영희,분석,101263300,85.0,88.497,87.749,0.00463 (100.00463),13 11,2016/03/23 10:07:29,
383,2208626592,(주)광현이앤씨,김두하,분석,101265531,85.0,88.499,87.75,0.00683 (100.00683),11 12,2016/03/24 09:13:13,
384,2068666263,세움기술 주식회사,주익중,분석,101267320,85.0,88.501,87.752,0.00860 (100.0086),3 14,2016/03/28 09:02:42,
385,2208624819,(주)종성테크,임성규,분석,101270100,85.0,88.503,87.754,0.01134 (100.01134),7 4,2016/03/24 12:12:46,
386,2208151999,현대통신(주),이건구,분석,101273260,85.0,88.506,87.757,0.01447 (100.01447),5 13,2016/03/25 08:47:22,
387,1138191029,(주)나라케이앤피,김동운,분석,101273378,85.0,88.506,87.757,0.01458 (100.01458),8 10,2016/03/23 14:04:00,
388,2098119463,(주)두레정보통신,임창용,분석,101275000,85.0,88.508,87.759,0.01618 (100.01618),2 11,2016/03/28 07:41:17,
389,2158749469,(주)더블유에프텍,이영길,분석,101279130,85.0,88.511,87.762,0.02026 (100.02026),4 3,2016/03/23 19:27:44,
390,2098111724,(주)석주기업,유영만,분석,101280784,85.0,88.513,87.764,0.02190 (100.0219),11 8,2016/03/23 10:05:46,
