순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-108,1138669143,홈넷홈 주식회사,이성철,분석,55131000,87.404,88.268,0.59709 (100.59709),4 11,2016/11/11 08:58:17,낙찰하한선 미달
-109,1088175497,삼인시스텍(주),김용대,분석,55127579,87.398,88.263,0.59084 (100.59084),12 10,2016/11/10 15:30:16,낙찰하한선 미달
-110,1208745904,(주)엘엔케이네트웍스,김광일,분석,55126350,87.396,88.261,0.58860 (100.5886),9 12,2016/11/10 11:06:05,낙찰하한선 미달
-111,2068650742,한선씨앤씨 주식회사,장홍식,분석,55125347,87.395,88.259,0.58677 (100.58677),6 8,2016/11/09 16:38:49,낙찰하한선 미달
-112,1078626760,두인전기통신(주),안병배,분석,55124700,87.394,88.258,0.58559 (100.58559),12 7,2016/11/10 18:43:23,낙찰하한선 미달
-113,2168100638,원흥전설(주),이제호,분석,55123740,87.392,88.257,0.58384 (100.58384),7 8,2016/11/11 10:54:41,낙찰하한선 미달
-114,1078827346,주식회사 나원이엔씨,김상원,분석,55121800,87.389,88.254,0.58030 (100.5803),1 2,2016/11/11 09:22:48,낙찰하한선 미달
-115,1078606385,대선아이넷(주),신일자,분석,55117800,87.383,88.247,0.57300 (100.573),15 5,2016/11/11 15:28:53,낙찰하한선 미달
-116,1178161755,(주) 유강이엔씨,조천식,분석,55114400,87.377,88.242,0.56680 (100.5668),4 13,2016/11/13 14:20:53,낙찰하한선 미달
-117,2038101742,株式會社 革新電工社,김희웅,분석,55112800,87.375,88.239,0.56388 (100.56388),2 9,2016/11/11 09:34:11,낙찰하한선 미달
-118,1168147309,문엔지니어링(주),문헌일,분석,55108561,87.368,88.232,0.55614 (100.55614),6 2,2016/11/14 09:36:29,낙찰하한선 미달
-119,1168105686,대덕전설(주),최태영,분석,55104262,87.361,88.226,0.54830 (100.5483),1 10,2016/11/11 09:12:22,낙찰하한선 미달
-120,2041077930,라인월드정보,박선양,분석,55103330,87.36,88.224,0.54660 (100.5466),5 8,2016/11/11 13:53:01,낙찰하한선 미달
-121,2038149028,대륭중공건설(주),박임우,분석,55101795,87.357,88.222,0.54379 (100.54379),3 14,2016/11/10 15:11:19,낙찰하한선 미달
-122,2148734721,(주)다모아테크,장용일,분석,55099600,87.354,88.218,0.53979 (100.53979),14 12,2016/11/09 10:16:16,낙찰하한선 미달
-123,7078100041,주식회사 보가텍,박정미,분석,55095602,87.347,88.212,0.53249 (100.53249),5 9,2016/11/13 23:30:20,낙찰하한선 미달
-124,1248177371,디비비전(주),이영달,분석,55095219,87.347,88.211,0.53180 (100.5318),1 11,2016/11/10 13:25:59,낙찰하한선 미달
-125,1068669669,(주)일광통신,이병일,분석,55092900,87.343,88.207,0.52756 (100.52756),12 9,2016/11/10 17:02:47,낙찰하한선 미달
-126,1098613335,(주)준영시스템,임요웅,분석,55091382,87.341,88.205,0.52479 (100.52479),13 10,2016/11/11 07:55:03,낙찰하한선 미달
-127,2068170480,(주)금성전력기술,김일혁,분석,55087880,87.335,88.199,0.51840 (100.5184),5 12,2016/11/11 09:54:33,낙찰하한선 미달
-128,1148676273,씨앤토트시스템 주식회사,최병도,분석,55084420,87.33,88.194,0.51209 (100.51209),4 13,2016/11/14 09:39:04,낙찰하한선 미달
-129,1058178229,아마노코리아(주),전명진,분석,55081790,87.325,88.19,0.50729 (100.50729),9 7,2016/11/14 08:40:17,낙찰하한선 미달
-130,2068663169,(주)지엠케이정보통신,현익재,분석,55081000,87.324,88.188,0.50585 (100.50585),6 9,2016/11/10 16:10:17,낙찰하한선 미달
-131,2118161547,(주)필네트,박영만,분석,55080190,87.323,88.187,0.50437 (100.50437),15 1,2016/11/09 10:54:43,낙찰하한선 미달
-132,1058654519,주식회사유비라인,이병오,분석,55080055,87.323,88.187,0.50413 (100.50413),15 10,2016/11/10 14:48:47,낙찰하한선 미달
-133,2011497895,정우이앤씨,유동환,분석,55075047,87.315,88.179,0.49499 (100.49499),1 14,2016/11/11 14:26:57,낙찰하한선 미달
-134,1198101883,삼지전자 주식회사,박두진,분석,55072586,87.311,88.175,0.49050 (100.4905),4 15,2016/11/11 00:48:58,낙찰하한선 미달
-135,2158736493,주식회사 한북통신기술,김진수,분석,55071325,87.309,88.173,0.48820 (100.4882),14 3,2016/11/14 09:01:08,낙찰하한선 미달
-136,1138633645,주식회사 와이넷,석지윤,분석,55071290,87.309,88.173,0.48813 (100.48813),10 1,2016/11/11 09:10:12,낙찰하한선 미달
-137,1058649262,주식회사 노하우정보통신,임창배,분석,55070776,87.308,88.172,0.48719 (100.48719),12 4,2016/11/10 15:02:47,낙찰하한선 미달
-138,1178122655,셀렉트정보기술(주),임윤정,분석,55069955,87.307,88.171,0.48570 (100.4857),1 5,2016/11/13 21:55:40,낙찰하한선 미달
-139,1128141680,주식회사엠케이씨티,장재철,분석,55069630,87.306,88.17,0.48510 (100.4851),15 13,2016/11/14 08:43:53,낙찰하한선 미달
-140,1138636870,주식회사 나우시스템,이종한,분석,55069410,87.306,88.17,0.48470 (100.4847),15 8,2016/11/14 09:04:36,낙찰하한선 미달
-141,1171187825,신원전자,안희덕,분석,55067930,87.304,88.167,0.48200 (100.482),10 2,2016/11/14 09:38:51,낙찰하한선 미달
-142,1060133562,유진컴,박희섭,분석,55067611,87.303,88.167,0.48142 (100.48142),11 12,2016/11/11 17:28:36,낙찰하한선 미달
-143,2148724941,한빛시스템주식회사,윤명호,분석,55065188,87.299,88.163,0.47700 (100.477),1 12,2016/11/09 14:09:51,낙찰하한선 미달
-144,2068666263,세움기술 주식회사,주익중,분석,55064900,87.299,88.163,0.47647 (100.47647),3 2,2016/11/14 09:34:54,낙찰하한선 미달
-145,2208151999,현대통신(주),이건구,분석,55063500,87.297,88.16,0.47392 (100.47392),14 10,2016/11/14 08:39:27,낙찰하한선 미달
-146,1018138303,(주)비엘에스,안홍서,분석,55062670,87.295,88.159,0.47240 (100.4724),12 9,2016/11/14 09:03:50,낙찰하한선 미달
-147,1348120104,(주)씨월드정보기술,남형연,분석,55059734,87.291,88.154,0.46705 (100.46705),14 13,2016/11/11 09:19:01,낙찰하한선 미달
-148,1198123174,주식회사 도래정보시스템,이은숙,분석,55058500,87.289,88.152,0.46479 (100.46479),9 13,2016/11/14 09:10:51,낙찰하한선 미달
-149,1138141456,(주)나우아이앤씨,안남훈,분석,55057890,87.288,88.151,0.46368 (100.46368),4 1,2016/11/11 10:41:12,낙찰하한선 미달
-150,7888800054,주식회사 동서티앤씨,이병학,분석,55057350,87.287,88.15,0.46270 (100.4627),4 1,2016/11/10 17:22:33,낙찰하한선 미달
-151,1188108054,대한신호(주),안종석,분석,55057294,87.287,88.15,0.46259 (100.46259),8 3,2016/11/11 17:48:10,낙찰하한선 미달
-152,1168144224,제일정보건설 주식회사,김진철,분석,55057131,87.286,88.15,0.46230 (100.4623),4 7,2016/11/14 09:36:25,낙찰하한선 미달
-153,1018651785,주식회사 청심아이티,김재균,분석,55055600,87.284,88.148,0.45950 (100.4595),12 1,2016/11/11 09:42:27,낙찰하한선 미달
-154,1068642694,우림정보시스템(주),조원희,분석,55054120,87.282,88.145,0.45680 (100.4568),12 1,2016/11/11 17:01:18,낙찰하한선 미달
-155,2198123760,기찬정보통신(주),홍석기,분석,55053927,87.281,88.145,0.45645 (100.45645),13 15,2016/11/09 11:17:37,낙찰하한선 미달
-156,1018151776,(주)지디시,김승환,분석,55051634,87.278,88.141,0.45227 (100.45227),8 2,2016/11/11 09:57:14,낙찰하한선 미달
-157,1098647062,주식회사 조아정보통신,박민응,분석,55050389,87.276,88.139,0.44999 (100.44999),6 11,2016/11/14 09:00:43,낙찰하한선 미달
-158,2208118592,한국마이크로닉(주),김기형,분석,55048000,87.272,88.136,0.44564 (100.44564),4 8,2016/11/11 09:19:41,낙찰하한선 미달
-159,2068164028,주식회사 이지아이앤씨,김한복,분석,55045850,87.269,88.132,0.44171 (100.44171),7 8,2016/11/14 09:39:24,낙찰하한선 미달
-160,1108155460,주식회사 자유전설,김상중,분석,55041900,87.262,88.126,0.43451 (100.43451),13 5,2016/11/11 09:30:41,낙찰하한선 미달
-161,2158607273,(주)미주전통,장원식,분석,55041613,87.262,88.125,0.43398 (100.43398),1 13,2016/11/13 20:22:04,낙찰하한선 미달
-162,1018116968,(주)넥슨정보통신,신양인,분석,55040900,87.261,88.124,0.43268 (100.43268),7 5,2016/11/11 09:40:08,낙찰하한선 미달
-163,1208609541,청강전기(주),김관호,분석,55040634,87.26,88.124,0.43219 (100.43219),5 1,2016/11/14 09:52:33,낙찰하한선 미달
-164,2028162708,(주)에스텍시스템,이병화,분석,55039922,87.259,88.123,0.43090 (100.4309),1 7,2016/11/11 09:58:05,낙찰하한선 미달
-165,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,55038720,87.257,88.121,0.42870 (100.4287),10 15,2016/11/14 09:36:12,낙찰하한선 미달
-166,2118698428,테크노빌리지 주식회사,유인목,분석,55037620,87.255,88.119,0.42670 (100.4267),4 12,2016/11/10 16:57:15,낙찰하한선 미달
-167,1208176706,주식회사 에이엔피네트,안순왕,분석,55035340,87.252,88.115,0.42254 (100.42254),15 1,2016/11/10 14:33:55,낙찰하한선 미달
-168,1074968483,국제정보통신,조광자,분석,55034560,87.251,88.114,0.42111 (100.42111),15 2,2016/11/11 10:19:19,낙찰하한선 미달
-169,1058186995,부원동력(주),이병의,분석,55031757,87.246,88.11,0.41600 (100.416),12 15,2016/11/11 10:51:59,낙찰하한선 미달
-170,1128107625,(주)삼정전기통신,김상민,분석,55026482,87.238,88.101,0.40637 (100.40637),13 14,2016/11/13 12:32:16,낙찰하한선 미달
-171,2158199031,한소리이앤씨주식회사,전화진,분석,55025950,87.237,88.1,0.40540 (100.4054),12 6,2016/11/11 07:41:37,낙찰하한선 미달
-172,2028138682,협진통신(주),이승훈,분석,55022340,87.231,88.094,0.39881 (100.39881),6 3,2016/11/11 16:48:57,낙찰하한선 미달
-173,2128196942,동진이앤씨(주),민진식,분석,55022110,87.231,88.094,0.39839 (100.39839),3 6,2016/11/10 15:39:18,낙찰하한선 미달
-174,1138694415,건웅정보통신 주식회사,김지유,분석,55021940,87.231,88.094,0.39808 (100.39808),15 14,2016/11/09 18:53:34,낙찰하한선 미달
-175,1018197466,주식회사콤위즈,정윤권,분석,55021730,87.23,88.093,0.39770 (100.3977),3 10,2016/11/11 17:33:40,낙찰하한선 미달
-176,1098176150,주식회사 하이큐스,이철수,분석,55021263,87.23,88.093,0.39685 (100.39685),7 15,2016/11/14 06:04:04,낙찰하한선 미달
-177,1058645188,(주)삼구정보통신,장원기,분석,55019530,87.227,88.09,0.39369 (100.39369),13 6,2016/11/10 10:13:20,낙찰하한선 미달
-178,1108127950,서경전기(주),이종환,분석,55018976,87.226,88.089,0.39268 (100.39268),12 4,2016/11/11 09:55:35,낙찰하한선 미달
-179,2148842024,주식회사 에이번,김지윤,분석,55017830,87.224,88.087,0.39058 (100.39058),15 3,2016/11/11 15:05:15,낙찰하한선 미달
-180,2148647194,투앤원정보통신주식회사,서승호,분석,55017800,87.224,88.087,0.39053 (100.39053),6 5,2016/11/11 18:08:17,낙찰하한선 미달
-181,2038154744,주식회사 고일,조준영,분석,55017080,87.223,88.086,0.38922 (100.38922),7 4,2016/11/11 16:03:03,낙찰하한선 미달
-182,2178135988,주식회사 조은정보,조용정,분석,55016630,87.222,88.085,0.38840 (100.3884),6 14,2016/11/09 13:24:21,낙찰하한선 미달
-183,1298155066,일조텔레콤(주),김문섭,분석,55015640,87.221,88.084,0.38659 (100.38659),4 13,2016/11/14 08:55:33,낙찰하한선 미달
-184,1138163445,주식회사 삼도통신,이정경,분석,55015500,87.22,88.083,0.38633 (100.38633),3 12,2016/11/09 19:25:28,낙찰하한선 미달
-185,2148132740,(주)융시스템,박진기,분석,55015166,87.22,88.083,0.38572 (100.38572),15 1,2016/11/10 17:02:19,낙찰하한선 미달
-186,2158621601,주식회사대륭전력통신,정병구,분석,55014050,87.218,88.081,0.38369 (100.38369),13 2,2016/11/12 09:49:54,낙찰하한선 미달
-187,2058126448,주식회사 순성이엔씨,양재희,분석,55014013,87.218,88.081,0.38362 (100.38362),4 5,2016/11/09 11:25:40,낙찰하한선 미달
-188,2158765872,한국공인피엠오(주),김은주,분석,55014000,87.218,88.081,0.38360 (100.3836),15 12,2016/11/10 16:30:58,낙찰하한선 미달
-189,1088179135,주왕전기통신(주),장진섭,분석,55013561,87.217,88.08,0.38280 (100.3828),6 10,2016/11/11 10:02:25,낙찰하한선 미달
-190,2048639509,주식회사 대한유비텍,강성철,분석,55013390,87.217,88.08,0.38248 (100.38248),4 12,2016/11/11 09:21:00,낙찰하한선 미달
-191,2068125404,(주)대경인트라넷,이강열,분석,55013122,87.217,88.08,0.38199 (100.38199),10 4,2016/11/11 17:50:01,낙찰하한선 미달
-192,2108170441,주식회사 에이원아이티,김진성,분석,55012730,87.216,88.079,0.38128 (100.38128),15 2,2016/11/10 21:56:36,낙찰하한선 미달
-193,1178175429,주식회사 아이씨스템,서현권,분석,55011698,87.214,88.077,0.37940 (100.3794),6 10,2016/11/11 10:12:13,낙찰하한선 미달
-194,1078212123,사단법인 장애인인권센터,김한배,분석,55011350,87.214,88.077,0.37876 (100.37876),5 8,2016/11/10 16:14:31,낙찰하한선 미달
-195,2148105563,(주)인성이엔씨,김규만,분석,55011260,87.214,88.077,0.37860 (100.3786),6 10,2016/11/09 10:59:18,낙찰하한선 미달
-196,1198670032,주식회사 미래엔씨티,정상배,분석,55011150,87.214,88.077,0.37840 (100.3784),1 8,2016/11/11 17:52:31,낙찰하한선 미달
-197,1128120900,(주)조일이씨에스,안종석,분석,55011000,87.213,88.076,0.37812 (100.37812),3 2,2016/11/10 14:44:47,낙찰하한선 미달
-198,4108154473,주식회사 도림티앤씨,배찬호,분석,55009100,87.21,88.073,0.37466 (100.37466),7 1,2016/11/14 06:57:06,낙찰하한선 미달
-199,1068199566,(주)엔토스정보통신,조태야,분석,55008570,87.209,88.072,0.37369 (100.37369),12 4,2016/11/10 09:15:53,낙찰하한선 미달
-200,1098197140,(주)코맥스시큐리티,김종정,분석,55006440,87.206,88.069,0.36980 (100.3698),1 15,2016/11/14 09:17:50,낙찰하한선 미달
-201,1298137942,자이온텔주식회사,예용기,분석,55005660,87.205,88.068,0.36838 (100.36838),5 7,2016/11/10 10:29:50,낙찰하한선 미달
-202,1058813512,주식회사 아미넷,신용하,분석,55005600,87.205,88.068,0.36827 (100.36827),10 12,2016/11/14 07:57:50,낙찰하한선 미달
-203,1208110951,(주)세아네트웍스,박의숙,분석,55005560,87.205,88.068,0.36820 (100.3682),1 3,2016/11/10 14:08:02,낙찰하한선 미달
-204,2118743406,보성통신기술(주),장승익,분석,55003905,87.202,88.065,0.36518 (100.36518),15 8,2016/11/11 16:33:35,낙찰하한선 미달
-205,1128143733,공간미디어(주),김명숙,분석,55003707,87.202,88.065,0.36481 (100.36481),13 14,2016/11/14 07:55:33,낙찰하한선 미달
-206,1198174839,(주)선진솔루션,송성재,분석,55003313,87.201,88.064,0.36410 (100.3641),1 5,2016/11/09 21:05:14,낙찰하한선 미달
-207,2148705513,(주)케이이에스 전기공사,강성진,분석,55003090,87.201,88.064,0.36369 (100.36369),8 10,2016/11/10 17:06:22,낙찰하한선 미달
-208,1138694303,향원전자통신 주식회사,김태석,분석,55000180,87.196,88.059,0.35838 (100.35838),5 13,2016/11/10 15:35:31,낙찰하한선 미달
-209,1048159651,(주)성우음향정보통신,송민자,분석,54999969,87.196,88.059,0.35799 (100.35799),14 12,2016/11/14 09:31:16,낙찰하한선 미달
-210,1058760978,주식회사 빅오이,오재명,분석,54999290,87.195,88.058,0.35675 (100.35675),11 5,2016/11/10 15:19:43,낙찰하한선 미달
-211,2118771649,주식회사 월드멀티넷,박영희,분석,54997610,87.192,88.055,0.35369 (100.35369),10 4,2016/11/11 14:52:55,낙찰하한선 미달
-212,2068124123,(주)세양텔레콤,김한섭,분석,54997501,87.192,88.055,0.35349 (100.35349),4 2,2016/11/09 10:26:39,낙찰하한선 미달
-213,1138628948,주식회사 씨큐프라임,이승열,분석,54995860,87.189,88.052,0.35050 (100.3505),3 15,2016/11/14 09:41:57,낙찰하한선 미달
-214,1198655462,지티에스솔루션즈 주식회사,김민수,분석,54994700,87.187,88.05,0.34838 (100.34838),6 2,2016/11/10 14:47:34,낙찰하한선 미달
-215,1058173369,(주)신한개발,이종순,분석,54994508,87.187,88.05,0.34803 (100.34803),1 4,2016/11/10 15:55:46,낙찰하한선 미달
-216,1078802893,주식회사 한국정보시스템,전원배,분석,54994280,87.187,88.05,0.34761 (100.34761),3 4,2016/11/11 08:52:31,낙찰하한선 미달
-217,1058622429,우리정보네트웍스(주),문길영,분석,54994215,87.187,88.049,0.34749 (100.34749),2 4,2016/11/11 09:20:15,낙찰하한선 미달
-218,1198646212,주식회사 에프에스네트웍스,이화수,분석,54993630,87.186,88.048,0.34643 (100.34643),4 7,2016/11/11 11:48:56,낙찰하한선 미달
-219,1098155422,창공정보통신 주식회사,김배명,분석,54992130,87.183,88.046,0.34369 (100.34369),3 12,2016/11/11 16:15:27,낙찰하한선 미달
-220,2108168358,주식회사 영호정보통신,조영민,분석,54991910,87.183,88.046,0.34329 (100.34329),12 5,2016/11/12 07:43:38,낙찰하한선 미달
-221,1200582335,델타전자통신,이성남,분석,54991200,87.182,88.045,0.34199 (100.34199),13 1,2016/11/14 07:57:09,낙찰하한선 미달
-222,1188111165,주식회사 세원이엔피디,이왕종,분석,54991140,87.182,88.044,0.34188 (100.34188),10 1,2016/11/10 11:40:36,낙찰하한선 미달
-223,2158145215,동원전척(주),박도수,분석,54989220,87.179,88.041,0.33838 (100.33838),10 13,2016/11/11 16:46:51,낙찰하한선 미달
-224,5048133604,(주)다온네트웍스,김진환,분석,54988290,87.177,88.04,0.33668 (100.33668),6 7,2016/11/10 16:12:46,낙찰하한선 미달
-225,1138604679,(주) 투데이게이트,이민자,분석,54988030,87.177,88.04,0.33621 (100.33621),1 6,2016/11/10 09:09:06,낙찰하한선 미달
-226,2098133747,(주)한국에스알테크,이재호,분석,54987000,87.175,88.038,0.33433 (100.33433),3 9,2016/11/10 09:38:37,낙찰하한선 미달
-227,1138150993,주식회사 우진정보,배재중,분석,54986000,87.174,88.036,0.33250 (100.3325),3 12,2016/11/11 15:38:43,낙찰하한선 미달
-228,2148824685,육일정보통신(주),김영옥,분석,54984650,87.171,88.034,0.33004 (100.33004),1 2,2016/11/11 13:41:04,낙찰하한선 미달
-229,1408169475,주식회사 제이앤제이파워스,박재옥,분석,54983900,87.17,88.033,0.32867 (100.32867),2 14,2016/11/11 14:55:44,낙찰하한선 미달
-230,1068627183,한국씨텍(주),박재규,분석,54983740,87.17,88.033,0.32838 (100.32838),5 10,2016/11/14 07:59:33,낙찰하한선 미달
-231,1058660665,(주)일신전업,김한경,분석,54983210,87.169,88.032,0.32741 (100.32741),6 8,2016/11/14 09:01:56,낙찰하한선 미달
-232,2048155843,(주)엔티에스씨,김기종,분석,54983027,87.169,88.032,0.32708 (100.32708),9 1,2016/11/09 10:13:19,낙찰하한선 미달
-233,1328146205,(주)다성아이앤에스,이명훈,분석,54982600,87.168,88.031,0.32630 (100.3263),12 15,2016/11/11 10:32:57,낙찰하한선 미달
-234,2148768143,(주)두리이에프씨,김남진,분석,54982050,87.167,88.03,0.32530 (100.3253),15 8,2016/11/11 10:50:31,낙찰하한선 미달
-235,1074870357,영진정보통신,김종규,분석,54981170,87.166,88.029,0.32369 (100.32369),13 5,2016/11/09 17:42:17,낙찰하한선 미달
-236,1068641109,주식회사 피앤지텍,박춘식,분석,54980500,87.165,88.027,0.32247 (100.32247),14 9,2016/11/14 09:45:05,낙찰하한선 미달
-237,1208194567,아산정보통신(주),홍수길,분석,54980350,87.165,88.027,0.32220 (100.3222),6 8,2016/11/11 09:54:06,낙찰하한선 미달
-238,2958800474,주식회사 원정보기술원,송은자,분석,54980150,87.164,88.027,0.32183 (100.32183),7 3,2016/11/14 09:01:18,낙찰하한선 미달
-239,2158691790,에이브이에스텍(주),박주영,분석,54979000,87.163,88.025,0.31973 (100.31973),8 9,2016/11/14 08:14:14,낙찰하한선 미달
-240,1078715052,(주)에이스씨씨텍,신현종,분석,54978260,87.161,88.024,0.31838 (100.31838),12 10,2016/11/10 10:53:39,낙찰하한선 미달
-241,1088107572,동광전기건설(주),이동은,분석,54978120,87.161,88.024,0.31813 (100.31813),12 7,2016/11/12 13:39:37,낙찰하한선 미달
-242,1098610416,(주)네시비스,이은섭,분석,54977870,87.161,88.023,0.31767 (100.31767),9 14,2016/11/10 15:37:28,낙찰하한선 미달
-243,1148135087,장한전산(주),이상철,분석,54976400,87.158,88.021,0.31499 (100.31499),11 9,2016/11/11 16:23:25,낙찰하한선 미달
-244,2148186794,주식회사 리트코,정종경,분석,54975750,87.157,88.02,0.31380 (100.3138),13 8,2016/11/11 08:57:33,낙찰하한선 미달
-245,1138607924,두성건설주식회사,안성병,분석,54975690,87.157,88.02,0.31369 (100.31369),6 12,2016/11/10 10:37:58,낙찰하한선 미달
-246,1128152663,한국아이디정보(주),송찬호,분석,54975640,87.157,88.02,0.31360 (100.3136),2 9,2016/11/14 09:55:19,낙찰하한선 미달
-247,1288141176,주식회사 와이씨스템,장영찬,분석,54975451,87.157,88.019,0.31326 (100.31326),2 11,2016/11/12 11:02:39,낙찰하한선 미달
-248,2068629138,(주)하나윈정보기술,도수현,분석,54975254,87.157,88.019,0.31290 (100.3129),10 5,2016/11/14 09:57:43,낙찰하한선 미달
-249,2148161231,(주)유엔터스,이래철,분석,54974700,87.156,88.018,0.31189 (100.31189),13 14,2016/11/10 17:31:15,낙찰하한선 미달
-250,1198165586,제이케이앤티텔레콤(주),전찬화,분석,54974486,87.155,88.018,0.31150 (100.3115),1 4,2016/11/11 13:12:12,낙찰하한선 미달
-251,2120549052,태성통신,최재석,분석,54974109,87.155,88.017,0.31081 (100.31081),8 2,2016/11/14 06:55:27,낙찰하한선 미달
-252,1058622808,상무텔레콤 주식회사,한승열,분석,54972780,87.153,88.015,0.30838 (100.30838),1 4,2016/11/14 08:59:52,낙찰하한선 미달
-253,1108137685,(주)링크엔존테크놀러지,성장연,분석,54972090,87.152,88.014,0.30712 (100.30712),10 6,2016/11/10 16:18:45,낙찰하한선 미달
-254,1198175027,(주)케이웍스,김영주,분석,54971143,87.15,88.012,0.30540 (100.3054),9 15,2016/11/14 09:19:31,낙찰하한선 미달
-255,2208727337,주식회사주니파워네트웍스,노병준,분석,54970210,87.149,88.011,0.30369 (100.30369),9 10,2016/11/10 14:21:06,낙찰하한선 미달
-256,2128151509,한선전자통신(주),박일권,분석,54969444,87.147,88.01,0.30230 (100.3023),10 7,2016/11/10 09:57:24,낙찰하한선 미달
-257,1198153402,고현건설(주),이화선,분석,54969350,87.147,88.01,0.30212 (100.30212),9 4,2016/11/11 09:40:07,낙찰하한선 미달
-258,2048602074,주식회사하이원텔레콤,이은순,분석,54968970,87.147,88.009,0.30143 (100.30143),9 15,2016/11/10 09:30:24,낙찰하한선 미달
-259,2068194880,(주)유애넷테크,조성출,분석,54967690,87.145,88.007,0.29909 (100.29909),8 12,2016/11/11 11:10:31,낙찰하한선 미달
-260,2037683508,우리통신네트워크,김만수,분석,54967140,87.144,88.006,0.29809 (100.29809),14 13,2016/11/11 10:11:19,낙찰하한선 미달
-261,1208742187,주식회사 미소아이티,김재욱,분석,54966890,87.143,88.006,0.29763 (100.29763),12 13,2016/11/11 16:21:58,낙찰하한선 미달
-262,1018642326,한우이앤에스(주),변준석,분석,54966867,87.143,88.006,0.29759 (100.29759),12 1,2016/11/11 10:46:10,낙찰하한선 미달
-263,1118126196,(주)광성통신,김성철,분석,54963722,87.138,88.001,0.29185 (100.29185),14 7,2016/11/13 22:04:23,낙찰하한선 미달
-264,1058663420,(주)엠비에스엔지니어링,강형주,분석,54963490,87.138,88.0,0.29143 (100.29143),12 15,2016/11/10 10:05:25,낙찰하한선 미달
-265,1068638093,(주)엘케이시스코,이기일,분석,54961168,87.134,87.997,0.28719 (100.28719),7 3,2016/11/09 10:42:35,낙찰하한선 미달
-266,2098113590,(주)통광,박응성,분석,54960457,87.133,87.995,0.28590 (100.2859),10 14,2016/11/14 09:00:12,낙찰하한선 미달
-267,5138189849,주식회사 엘에스케이네트워크,이상근,분석,54959125,87.131,87.993,0.28347 (100.28347),10 8,2016/11/09 17:56:36,낙찰하한선 미달
-268,1088154468,(주)이젠정보통신,이동필,분석,54958900,87.131,87.993,0.28306 (100.28306),15 10,2016/11/13 21:47:53,낙찰하한선 미달
-269,2208163442,두우정보통신(주),김진수,분석,54958100,87.129,87.992,0.28160 (100.2816),6 8,2016/11/10 14:33:37,낙찰하한선 미달
-270,2078147911,(주)화이버정보통신,이상만,분석,54955967,87.126,87.988,0.27770 (100.2777),15 11,2016/11/10 16:20:44,낙찰하한선 미달
-271,1138180712,(주)재신정보,한정규,분석,54955853,87.126,87.988,0.27750 (100.2775),7 2,2016/11/14 09:50:40,낙찰하한선 미달
-272,2198106704,유복전기(주),유정식,분석,54955570,87.125,87.988,0.27698 (100.27698),10 13,2016/11/09 16:15:08,낙찰하한선 미달
-273,2148883836,주식회사 포엠넷,전영진,분석,54955250,87.125,87.987,0.27640 (100.2764),7 2,2016/11/10 09:38:50,낙찰하한선 미달
-274,1068601053,(주)크로스젠,조효희,분석,54954500,87.124,87.986,0.27503 (100.27503),2 12,2016/11/11 15:43:24,낙찰하한선 미달
-275,2168107645,(주)한신기전통신,한후수,분석,54954480,87.124,87.986,0.27499 (100.27499),9 2,2016/11/11 11:38:03,낙찰하한선 미달
-276,1198103936,삼화통신공업 주식회사,윤태호,분석,54952000,87.12,87.982,0.27047 (100.27047),12 14,2016/11/14 09:18:56,낙찰하한선 미달
-277,1138620077,주식회사 애니퓨쳐텍,정영석,분석,54951600,87.119,87.981,0.26974 (100.26974),12 4,2016/11/11 10:08:26,낙찰하한선 미달
-278,2148749151,(주)왈도시스템,안재성,분석,54949376,87.116,87.978,0.26568 (100.26568),10 13,2016/11/10 14:07:09,낙찰하한선 미달
-279,2148687288,(주)포어링크,송기봉,분석,54947960,87.113,87.975,0.26309 (100.26309),6 2,2016/11/14 08:20:53,낙찰하한선 미달
-280,2078109289,栗林建設 株式會社,윤석율,분석,54946420,87.111,87.973,0.26028 (100.26028),8 6,2016/11/14 09:29:04,낙찰하한선 미달
-281,1188116684,(주)랜원정보기술,박해영,분석,54946060,87.11,87.972,0.25963 (100.25963),14 5,2016/11/11 11:03:33,낙찰하한선 미달
-282,2158643395,민네트워크(주),황상택,분석,54944500,87.108,87.97,0.25678 (100.25678),2 13,2016/11/10 11:41:27,낙찰하한선 미달
-283,2198128028,(주)성신네트워크,강성범,분석,54943000,87.105,87.967,0.25404 (100.25404),4 1,2016/11/09 13:57:46,낙찰하한선 미달
-284,6048111797,주식회사글로벌엔씨,임채익,분석,54942370,87.104,87.966,0.25289 (100.25289),4 8,2016/11/10 10:49:27,낙찰하한선 미달
-285,1068133832,(주)동양이엔씨,최두현,분석,54941820,87.104,87.966,0.25189 (100.25189),14 9,2016/11/11 08:44:18,낙찰하한선 미달
-286,1078747777,(주)다인정보통신,박성근,분석,54941330,87.103,87.965,0.25100 (100.251),14 11,2016/11/10 13:43:33,낙찰하한선 미달
-287,1098154781,(주)공항엔지니어링,이은순,분석,54940890,87.102,87.964,0.25019 (100.25019),10 5,2016/11/14 09:09:23,낙찰하한선 미달
-288,1198642201,(주)한일이앤씨,서정석,분석,54940765,87.102,87.964,0.24996 (100.24996),6 11,2016/11/10 15:01:58,낙찰하한선 미달
