순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-119,2098147159,(주)동방에스앤에스,정재훈,분석,215195235,80.0,87.499,88.087,0.39080 (100.3908),3 5,2016/08/18 16:40:20,낙찰하한선 미달
-120,2068194880,(주)유애넷테크,조성출,분석,215192700,80.0,87.497,88.086,0.38961 (100.38961),12 10,2016/08/17 13:56:42,낙찰하한선 미달
-121,1088129902,(주)대윤정보통신,윤석윤,분석,215189550,80.0,87.496,88.085,0.38814 (100.38814),3 4,2016/08/17 10:49:04,낙찰하한선 미달
-122,1058674193,(주)다인트론,서선동,분석,215188800,80.0,87.496,88.085,0.38779 (100.38779),4 11,2016/08/17 08:54:11,낙찰하한선 미달
-123,1068638093,(주)엘케이시스코,이기일,분석,215187517,80.0,87.495,88.084,0.38719 (100.38719),2 13,2016/08/16 13:31:59,낙찰하한선 미달
-124,1048178207,주식회사 씨에스티씨,김현숙,분석,215183020,79.8,87.494,88.082,0.38510 (100.3851),13 7,2016/08/18 10:14:17,낙찰하한선 미달
-125,1138190302,(주)우리젠,고상원,분석,215182150,79.8,87.493,88.082,0.38469 (100.38469),6 10,2016/08/18 17:37:24,낙찰하한선 미달
-126,2068643969,(주)삼우미디텍,표준영,분석,215181720,79.8,87.493,88.082,0.38449 (100.38449),8 14,2016/08/18 22:01:19,낙찰하한선 미달
-127,2158148186,시스텍전기통신(주),전진우,분석,215176371,79.8,87.491,88.08,0.38200 (100.382),14 13,2016/08/18 09:04:00,낙찰하한선 미달
-128,1198153493,(주)경성네트웍,편해용,분석,215167360,79.8,87.487,88.076,0.37779 (100.37779),11 12,2016/08/17 09:18:51,낙찰하한선 미달
-129,2038101742,株式會社 革新電工社,김희웅,분석,215163300,79.8,87.486,88.074,0.37590 (100.3759),9 6,2016/08/18 09:34:17,낙찰하한선 미달
-130,2118774990,(주)제이에프텍,김중규,분석,215160937,79.8,87.485,88.073,0.37479 (100.37479),5 10,2016/08/17 13:57:09,낙찰하한선 미달
-131,2068629138,(주)하나윈정보기술,도수현,분석,215158590,79.6,87.484,88.072,0.37370 (100.3737),9 3,2016/08/18 09:29:12,낙찰하한선 미달
-132,2011497895,정우이앤씨,유동환,분석,215157530,79.6,87.483,88.072,0.37321 (100.37321),3 15,2016/08/18 10:40:20,낙찰하한선 미달
-133,2048188475,주식회사 오파스넷,장수현,분석,215150220,79.6,87.48,88.069,0.36980 (100.3698),6 15,2016/08/18 10:14:17,낙찰하한선 미달
-134,2098101546,교보정보통신(주),오교철,분석,215145932,79.6,87.478,88.067,0.36779 (100.36779),10 11,2016/08/18 09:09:34,낙찰하한선 미달
-135,2098133432,(주)가람씨앤씨,임승덕,분석,215145930,79.6,87.478,88.067,0.36779 (100.36779),4 7,2016/08/17 16:18:17,낙찰하한선 미달
-136,1208633380,(주)에스에스통신,이종필,분석,215145280,79.6,87.478,88.067,0.36749 (100.36749),1 12,2016/08/17 11:43:02,낙찰하한선 미달
-137,1138148366,주식회사 레이어스,조인선,분석,215139700,79.6,87.476,88.065,0.36489 (100.36489),11 3,2016/08/18 00:54:06,낙찰하한선 미달
-138,2078155629,씨티아이앤아이(주),김덕제,분석,215137787,79.6,87.475,88.064,0.36400 (100.364),12 13,2016/08/19 08:51:43,낙찰하한선 미달
-139,4028141375,주식회사 이레유비크,박임철,분석,215135001,79.4,87.474,88.063,0.36270 (100.3627),2 5,2016/08/18 18:39:44,낙찰하한선 미달
-140,2148687288,(주)포어링크,송기봉,분석,215132420,79.4,87.473,88.062,0.36149 (100.36149),13 12,2016/08/18 15:44:07,낙찰하한선 미달
-141,1068127039,진명전기설비(주),박창호,분석,215128569,79.4,87.471,88.06,0.35969 (100.35969),11 15,2016/08/18 17:22:31,낙찰하한선 미달
-142,1078640952,(주)바비젼,이주일,분석,215124500,79.4,87.47,88.058,0.35780 (100.3578),1 10,2016/08/19 08:56:26,낙찰하한선 미달
-143,2098133373,주식회사 씨스넷,이명재,분석,215123850,79.4,87.469,88.058,0.35749 (100.35749),1 4,2016/08/19 09:04:14,낙찰하한선 미달
-144,2128606988,원강정보통신 주식회사,우강원,분석,215120999,79.4,87.468,88.057,0.35616 (100.35616),8 5,2016/08/19 09:50:58,낙찰하한선 미달
-145,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,215113350,79.4,87.465,88.054,0.35260 (100.3526),7 3,2016/08/18 09:00:11,낙찰하한선 미달
-146,1118101759,신원전설(주),심한섭,분석,215113350,79.4,87.465,88.054,0.35260 (100.3526),9 5,2016/08/19 09:38:02,낙찰하한선 미달
-147,1058730625,주식회사 신한네오텍,강미순,분석,215113100,79.4,87.465,88.054,0.35248 (100.35248),8 1,2016/08/19 09:19:02,낙찰하한선 미달
-148,2208104161,대신정보기술(주),김형섭,분석,215112060,79.4,87.465,88.053,0.35199 (100.35199),3 5,2016/08/18 17:09:28,낙찰하한선 미달
-149,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,215111630,79.4,87.465,88.053,0.35179 (100.35179),9 3,2016/08/19 08:10:32,낙찰하한선 미달
-150,1018197466,주식회사콤위즈,정윤권,분석,215110350,79.2,87.464,88.053,0.35120 (100.3512),5 1,2016/08/18 16:39:34,낙찰하한선 미달
-151,2140562973,대산정보통신공사,오도균,분석,215110340,79.2,87.464,88.053,0.35119 (100.35119),6 12,2016/08/19 09:12:57,낙찰하한선 미달
-152,1098143173,에이스건설 주식회사,김호영,분석,215108000,79.2,87.463,88.052,0.35010 (100.3501),4 14,2016/08/19 08:41:54,낙찰하한선 미달
-153,1188101629,거성전자산업(주),우정한,분석,215104824,79.2,87.462,88.05,0.34862 (100.34862),6 9,2016/08/16 10:12:23,낙찰하한선 미달
-154,1208117027,세안이엔씨 주식회사,이은상,분석,215101140,79.2,87.46,88.049,0.34690 (100.3469),11 12,2016/08/19 09:13:32,낙찰하한선 미달
-155,1058606899,이화티티씨(주),이선정,분석,215099202,79.2,87.459,88.048,0.34599 (100.34599),9 11,2016/08/17 17:27:30,낙찰하한선 미달
-156,1168163954,삼이정보통신(주),김병수,분석,215096566,79.2,87.458,88.047,0.34477 (100.34477),13 5,2016/08/18 13:26:57,낙찰하한선 미달
-157,2208104031,(주)율전이앤씨,강신무,분석,215088163,79.2,87.455,88.044,0.34085 (100.34085),5 13,2016/08/18 16:00:35,낙찰하한선 미달
-158,1118111994,봉등전기 주식회사,정기선,분석,215082219,79.0,87.453,88.041,0.33807 (100.33807),12 14,2016/08/19 09:36:41,낙찰하한선 미달
-159,2058125376,주식회사 명성라이픽스,황석고,분석,215081190,79.0,87.452,88.041,0.33759 (100.33759),15 12,2016/08/17 08:57:50,낙찰하한선 미달
-160,2148864580,(주)리우솔루션,우삼렬,분석,215079690,79.0,87.452,88.04,0.33689 (100.33689),9 7,2016/08/18 10:16:40,낙찰하한선 미달
-161,2178145434,주식회사 한양전자피에이,여동도,분석,215077560,79.0,87.451,88.039,0.33590 (100.3359),3 11,2016/08/18 16:32:36,낙찰하한선 미달
-162,2058126341,종합전기 주식회사,김유훈,분석,215076910,79.0,87.45,88.039,0.33560 (100.3356),11 10,2016/08/17 13:12:09,낙찰하한선 미달
-163,2148661411,(주)엘리시스,이시정,분석,215076910,79.0,87.45,88.039,0.33560 (100.3356),15 5,2016/08/18 08:30:16,낙찰하한선 미달
-164,1208176706,주식회사 에이엔피네트,안순왕,분석,215073590,79.0,87.449,88.038,0.33405 (100.33405),13 9,2016/08/16 12:44:23,낙찰하한선 미달
-165,2148134127,(주)대경텔레콤,오병도,분석,215073480,79.0,87.449,88.038,0.33400 (100.334),13 5,2016/08/17 10:42:53,낙찰하한선 미달
-166,1198635243,(주)다룸정보기술,이혜경,분석,215070260,79.0,87.448,88.036,0.33249 (100.33249),2 13,2016/08/18 16:27:29,낙찰하한선 미달
-167,2048174554,주식회사 창흥텔레콤,진경미,분석,215062500,79.0,87.445,88.033,0.32887 (100.32887),4 14,2016/08/19 07:22:10,낙찰하한선 미달
-168,1018139321,(주)세웅정보통신,장우진,분석,215059760,78.8,87.443,88.032,0.32759 (100.32759),2 5,2016/08/16 13:13:52,낙찰하한선 미달
-169,1148176981,(주)용희시스템,김한병,분석,215057618,78.8,87.443,88.031,0.32660 (100.3266),3 13,2016/08/17 09:40:41,낙찰하한선 미달
-170,2128151509,한선전자통신(주),박일권,분석,215054777,78.8,87.441,88.03,0.32527 (100.32527),11 14,2016/08/17 09:29:03,낙찰하한선 미달
-171,1098167078,(주)에스씨네트,이계영,분석,215053750,78.8,87.441,88.029,0.32479 (100.32479),8 10,2016/08/18 08:39:42,낙찰하한선 미달
-172,1108176581,주식회사 비에스텍,신수경,분석,215053270,78.8,87.441,88.029,0.32457 (100.32457),5 1,2016/08/19 09:05:53,낙찰하한선 미달
-173,2058126448,주식회사 순성이엔씨,양재희,분석,215053115,78.8,87.441,88.029,0.32449 (100.32449),10 8,2016/08/17 10:15:05,낙찰하한선 미달
-174,2208108546,경림전기(주),김인형,분석,215052480,78.8,87.44,88.029,0.32420 (100.3242),2 7,2016/08/16 10:01:34,낙찰하한선 미달
-175,2130230588,태극정보통신,이상호,분석,215049577,78.8,87.439,88.028,0.32284 (100.32284),15 2,2016/08/17 06:50:08,낙찰하한선 미달
-176,1062873386,이행정보통신공사,오흥식,분석,215049000,78.8,87.439,88.028,0.32258 (100.32258),8 10,2016/08/16 10:47:46,낙찰하한선 미달
-177,2048652986,태성이엔씨 주식회사,임성택,분석,215046470,78.8,87.438,88.027,0.32139 (100.32139),12 6,2016/08/17 15:05:34,낙찰하한선 미달
-178,2118743406,보성통신기술(주),장승익,분석,215040640,78.8,87.436,88.024,0.31868 (100.31868),3 2,2016/08/19 09:08:46,낙찰하한선 미달
-179,1198635165,(주)세화정보통신,김영주,분석,215038110,78.8,87.435,88.023,0.31749 (100.31749),7 6,2016/08/17 14:33:08,낙찰하한선 미달
-180,2118603519,서울전자통신(주),이명규,분석,215033180,78.6,87.433,88.021,0.31519 (100.31519),9 4,2016/08/17 08:26:18,낙찰하한선 미달
-181,2158168275,천마정보통신(주),전덕배,분석,215030000,78.6,87.431,88.02,0.31371 (100.31371),4 9,2016/08/18 23:43:44,낙찰하한선 미달
-182,2068125404,(주)대경인트라넷,이강열,분석,215029965,78.6,87.431,88.02,0.31370 (100.3137),10 3,2016/08/19 09:25:43,낙찰하한선 미달
-183,2108168358,주식회사 영호정보통신,조영민,분석,215027390,78.6,87.43,88.019,0.31249 (100.31249),5 2,2016/08/18 14:00:22,낙찰하한선 미달
-184,1068602969,케이티아이시시 주식회사,문종배,분석,215025690,78.6,87.43,88.018,0.31170 (100.3117),2 3,2016/08/16 10:01:58,낙찰하한선 미달
-185,1048198009,대신네트웍스주식회사,김완기,분석,215021492,78.6,87.428,88.016,0.30974 (100.30974),11 2,2016/08/17 17:00:51,낙찰하한선 미달
-186,1078143707,(주)신창전기,홍성수,분석,215018197,78.6,87.427,88.015,0.30821 (100.30821),7 11,2016/08/17 09:47:42,낙찰하한선 미달
-187,2148772161,주식회사 비에스아이시스템,박해용,분석,215016890,78.6,87.426,88.014,0.30760 (100.3076),12 8,2016/08/19 09:29:18,낙찰하한선 미달
-188,1068152810,주식회사 보성엔지니어링,박광신,분석,215015180,78.6,87.425,88.014,0.30680 (100.3068),4 14,2016/08/19 08:39:03,낙찰하한선 미달
-189,1288135320,수호정보통신(주),김성수,분석,215013245,78.6,87.425,88.013,0.30590 (100.3059),2 13,2016/08/18 16:56:19,낙찰하한선 미달
-190,2040371641,한서전자,김영옥,분석,215011530,78.4,87.424,88.012,0.30509 (100.30509),9 7,2016/08/18 08:53:59,낙찰하한선 미달
-191,1078162397,신용통신 주식회사,변옥희,분석,215010073,78.4,87.423,88.012,0.30442 (100.30442),9 8,2016/08/19 08:56:06,낙찰하한선 미달
-192,1098154781,(주)공항엔지니어링,이은순,분석,215009600,78.4,87.423,88.011,0.30419 (100.30419),3 7,2016/08/17 16:30:29,낙찰하한선 미달
-193,1208178820,(주)아이티엑스엠투엠,박상열,분석,215007250,78.4,87.422,88.01,0.30310 (100.3031),10 3,2016/08/17 10:14:46,낙찰하한선 미달
-194,1208164006,(주)청음미디어,박공서,분석,215004910,78.4,87.421,88.01,0.30201 (100.30201),11 5,2016/08/16 10:08:10,낙찰하한선 미달
-195,1198174839,(주)선진솔루션,송성재,분석,214996525,78.4,87.418,88.006,0.29810 (100.2981),3 15,2016/08/19 07:49:07,낙찰하한선 미달
-196,2188109765,(주)웨이브컴,채인석,분석,214993450,78.4,87.416,88.005,0.29666 (100.29666),8 7,2016/08/18 23:18:43,낙찰하한선 미달
-197,2158768281,태일정보시스템(주),이미자,분석,214985808,78.2,87.413,88.002,0.29310 (100.2931),3 4,2016/08/18 09:35:19,낙찰하한선 미달
-198,1098133637,주식회사 화인컴,김창만,분석,214980480,78.2,87.411,88.0,0.29061 (100.29061),4 3,2016/08/17 09:42:44,낙찰하한선 미달
-199,2168107645,(주)한신기전통신,한후수,분석,214980480,78.2,87.411,88.0,0.29061 (100.29061),9 13,2016/08/18 16:03:52,낙찰하한선 미달
-200,1058192352,한아름정보통신(주),손경선,분석,214976890,78.2,87.41,87.998,0.28894 (100.28894),9 5,2016/08/16 11:44:57,낙찰하한선 미달
-201,2048602074,주식회사하이원텔레콤,이은순,분석,214974870,78.2,87.409,87.997,0.28799 (100.28799),2 4,2016/08/18 09:35:02,낙찰하한선 미달
-202,2048182660,동원오비텍(주),박동을,분석,214966510,78.2,87.406,87.994,0.28409 (100.28409),8 10,2016/08/19 09:30:23,낙찰하한선 미달
-203,1068194348,(주)퓨젼아이앤씨,임영출,분석,214962000,78.0,87.404,87.992,0.28199 (100.28199),1 9,2016/08/18 20:54:33,낙찰하한선 미달
-204,2048601134,주식회사시원에스알아이,김종훈,분석,214950011,78.0,87.399,87.987,0.27640 (100.2764),13 2,2016/08/18 15:26:50,낙찰하한선 미달
-205,2068153517,뉴텔레콤(주),김을선,분석,214943800,78.0,87.396,87.984,0.27350 (100.2735),9 11,2016/08/19 09:41:19,낙찰하한선 미달
-206,1198173261,(주)현대네트웍기술,조성익,분석,214943580,78.0,87.396,87.984,0.27340 (100.2734),4 9,2016/08/17 10:30:27,낙찰하한선 미달
-207,2018604618,(주)씨피에스일렉트론,안영균,분석,214940363,78.0,87.395,87.983,0.27189 (100.27189),9 6,2016/08/16 10:40:14,낙찰하한선 미달
-208,1048635917,주식회사 비전에스엔씨,김국배,분석,214938470,77.8,87.394,87.982,0.27101 (100.27101),15 13,2016/08/19 09:59:28,낙찰하한선 미달
-209,2118193336,(주)국제비엠에스,윤도선,분석,214936300,77.8,87.393,87.981,0.27000 (100.27),15 5,2016/08/17 09:17:49,낙찰하한선 미달
-210,1018151776,(주)지디시,김승환,분석,214934169,77.8,87.392,87.981,0.26901 (100.26901),6 10,2016/08/18 12:39:35,낙찰하한선 미달
-211,1208198485,에스디엔정보통신(주),이병철,분석,214932650,77.8,87.392,87.98,0.26830 (100.2683),2 10,2016/08/19 09:47:05,낙찰하한선 미달
-212,2068184591,신명네트워크(주),임은수,분석,214932337,77.8,87.392,87.98,0.26815 (100.26815),11 2,2016/08/16 17:25:13,낙찰하한선 미달
-213,2068196840,주식회사 혜성이티에스,이상영,분석,214930720,77.8,87.391,87.979,0.26740 (100.2674),2 3,2016/08/19 08:45:46,낙찰하한선 미달
-214,2158640364,(주)엠오에스강북,이한섭,분석,214926500,77.8,87.389,87.977,0.26543 (100.26543),8 9,2016/08/19 08:37:33,낙찰하한선 미달
-215,1088198146,주식회사 휴먼아이티씨,장영미,분석,214918070,77.8,87.386,87.974,0.26149 (100.26149),9 7,2016/08/19 07:20:50,낙찰하한선 미달
-216,1108139892,(주)이화텔레콤,윤영배,분석,214917212,77.8,87.385,87.974,0.26109 (100.26109),12 14,2016/08/18 09:34:45,낙찰하한선 미달
-217,2068684432,주식회사 원일넷,박정선,분석,214917160,77.8,87.385,87.974,0.26107 (100.26107),13 12,2016/08/19 09:35:40,낙찰하한선 미달
-218,1058606434,(주)케이디정보기술,이종오,분석,214912337,77.6,87.383,87.972,0.25882 (100.25882),1 9,2016/08/19 09:22:26,낙찰하한선 미달
-219,2140875125,삼화전기정보통신공사,석동욱,분석,214912280,77.6,87.383,87.972,0.25879 (100.25879),1 11,2016/08/17 18:17:07,낙찰하한선 미달
-220,2158611006,(주)대경네트워크,이상국,분석,214908000,77.6,87.382,87.97,0.25680 (100.2568),9 7,2016/08/16 11:00:22,낙찰하한선 미달
-221,1108137685,(주)링크엔존테크놀러지,성장연,분석,214907030,77.6,87.381,87.969,0.25634 (100.25634),1 3,2016/08/17 18:24:44,낙찰하한선 미달
-222,2148665931,(주)프라임디지탈네트웍스,안진호,분석,214897700,77.6,87.378,87.966,0.25199 (100.25199),14 15,2016/08/16 11:05:43,낙찰하한선 미달
-223,2068650742,한선씨앤씨 주식회사,장홍식,분석,214895992,77.6,87.377,87.965,0.25120 (100.2512),12 9,2016/08/16 16:10:27,낙찰하한선 미달
-224,1138613391,(주)금광아이앤씨,석덕림,분석,214894920,77.6,87.376,87.964,0.25070 (100.2507),15 12,2016/08/17 01:22:09,낙찰하한선 미달
-225,2208163442,두우정보통신(주),김진수,분석,214892560,77.6,87.375,87.964,0.24959 (100.24959),10 9,2016/08/17 16:22:23,낙찰하한선 미달
-226,2148744781,에이티에스정보기술(주),왕종득,분석,214887850,77.4,87.374,87.962,0.24740 (100.2474),12 14,2016/08/17 09:37:19,낙찰하한선 미달
-227,1078827346,주식회사 나원이엔씨,김상원,분석,214873700,77.4,87.368,87.956,0.24080 (100.2408),1 13,2016/08/16 11:16:18,낙찰하한선 미달
-228,1138132447,태진정보통신(주),정태수,분석,214873484,77.4,87.368,87.956,0.24070 (100.2407),15 14,2016/08/19 09:10:48,낙찰하한선 미달
-229,2118168569,삼익정보통신(주),김진섭,분석,214872600,77.4,87.367,87.955,0.24028 (100.24028),14 6,2016/08/19 09:25:09,낙찰하한선 미달
-230,1138620077,주식회사 애니퓨쳐텍,정영석,분석,214871800,77.4,87.367,87.955,0.23991 (100.23991),2 11,2016/08/16 19:55:08,낙찰하한선 미달
-231,1188120761,(주)동화이엔씨,이재원,분석,214868390,77.4,87.366,87.954,0.23832 (100.23832),8 1,2016/08/18 11:38:54,낙찰하한선 미달
-232,1138175034,(주)윈플러스정보기술,정재원,분석,214863687,77.2,87.364,87.952,0.23612 (100.23612),11 7,2016/08/19 09:19:30,낙찰하한선 미달
-233,6048111797,주식회사글로벌엔씨,임채익,분석,214863000,77.2,87.363,87.951,0.23580 (100.2358),15 13,2016/08/18 11:06:26,낙찰하한선 미달
-234,2158176135,케이씨에스통신기술(주),이경효,분석,214856130,77.2,87.361,87.949,0.23260 (100.2326),1 12,2016/08/16 10:01:06,낙찰하한선 미달
-235,1068157019,(주)세호영상,박석신,분석,214855000,77.2,87.36,87.948,0.23207 (100.23207),9 5,2016/08/18 15:08:57,낙찰하한선 미달
-236,2058140076,(주)제일첨단테크,김성수,분석,214854192,77.2,87.36,87.948,0.23170 (100.2317),11 3,2016/08/18 17:24:22,낙찰하한선 미달
-237,1308613417,삼영에이아이씨(주),김정년,분석,214853330,77.2,87.359,87.947,0.23129 (100.23129),10 5,2016/08/18 22:23:26,낙찰하한선 미달
-238,1148633857,에스엠이엔지(주),이관휴,분석,214852722,77.2,87.359,87.947,0.23101 (100.23101),5 4,2016/08/19 08:56:38,낙찰하한선 미달
-239,1088603552,주식회사 아이앤씨테크,김대진,분석,214852170,77.2,87.359,87.947,0.23075 (100.23075),12 14,2016/08/19 08:40:36,낙찰하한선 미달
-240,2018147460,태성전기통신(주),이덕우,분석,214836500,77.0,87.353,87.941,0.22344 (100.22344),6 7,2016/08/18 11:19:54,낙찰하한선 미달
-241,2078129117,경우전기(주),김한정,분석,214826540,77.0,87.349,87.936,0.21880 (100.2188),7 3,2016/08/19 09:26:46,낙찰하한선 미달
-242,1078127876,동하시티개발주식회사,윤종사,분석,214825270,77.0,87.348,87.936,0.21820 (100.2182),12 13,2016/08/17 15:05:48,낙찰하한선 미달
-243,1188103874,(주)동남이앤에스,김학철,분석,214813670,76.8,87.343,87.931,0.21279 (100.21279),5 12,2016/08/17 17:44:05,낙찰하한선 미달
-244,1138185570,(주)승일전력산업,박광수,분석,214809400,76.8,87.342,87.929,0.21080 (100.2108),2 11,2016/08/18 09:23:22,낙찰하한선 미달
-245,1198664210,하하정보통신(주),송정식,분석,214807450,76.8,87.341,87.929,0.20989 (100.20989),12 5,2016/08/16 15:58:23,낙찰하한선 미달
-246,1188119624,탑정보통신(주),오영권,분석,214801670,76.8,87.338,87.926,0.20719 (100.20719),6 9,2016/08/18 08:37:12,낙찰하한선 미달
-247,1058813512,주식회사 아미넷,신용하,분석,214797600,76.8,87.337,87.925,0.20529 (100.20529),8 7,2016/08/18 07:40:33,낙찰하한선 미달
-248,1058618361,한글정보통신(주),최경환,분석,214796000,76.8,87.336,87.924,0.20455 (100.20455),13 3,2016/08/19 09:27:01,낙찰하한선 미달
-249,1298155066,일조텔레콤(주),김문섭,분석,214795020,76.8,87.336,87.924,0.20409 (100.20409),11 8,2016/08/19 08:42:37,낙찰하한선 미달
-250,1088107572,동광전기건설(주),이동은,분석,214794386,76.8,87.336,87.923,0.20380 (100.2038),15 13,2016/08/18 18:07:07,낙찰하한선 미달
-251,1068619820,주식회사유엔콘트롤,남성모,분석,214789028,76.6,87.333,87.921,0.20130 (100.2013),10 1,2016/08/16 11:39:41,낙찰하한선 미달
-252,1208817900,주식회사 에이앤티플러스,김은아,분석,214780000,76.6,87.33,87.917,0.19708 (100.19708),13 14,2016/08/17 09:40:31,낙찰하한선 미달
-253,1068184554,(주)송화전기통신,고진홍,분석,214770800,76.6,87.326,87.914,0.19279 (100.19279),2 1,2016/08/18 14:22:44,낙찰하한선 미달
-254,1138175669,(주)용상전기통신,권혁기,분석,214768664,76.6,87.325,87.913,0.19180 (100.1918),14 7,2016/08/19 09:48:00,낙찰하한선 미달
-255,2068124123,(주)세양텔레콤,김한섭,분석,214767485,76.6,87.325,87.912,0.19125 (100.19125),5 13,2016/08/17 08:56:38,낙찰하한선 미달
-256,1298119624,우일계전공업 주식회사,백노현,분석,214759270,76.4,87.321,87.909,0.18741 (100.18741),15 2,2016/08/18 09:40:20,낙찰하한선 미달
-257,1128120900,(주)조일이씨에스,안종석,분석,214757000,76.4,87.32,87.908,0.18635 (100.18635),10 7,2016/08/18 18:34:37,낙찰하한선 미달
-258,4108154473,주식회사 도림티앤씨,배찬호,분석,214756660,76.4,87.32,87.908,0.18620 (100.1862),8 12,2016/08/17 15:36:08,낙찰하한선 미달
-259,2118161547,(주)필네트,박영만,분석,214751998,76.4,87.318,87.906,0.18402 (100.18402),14 7,2016/08/16 10:34:12,낙찰하한선 미달
-260,7078100041,주식회사 보가텍,박정미,분석,214751202,76.4,87.318,87.906,0.18365 (100.18365),1 7,2016/08/16 18:55:28,낙찰하한선 미달
-261,1058179892,(주)지에스컴,김형호,분석,214749370,76.4,87.317,87.905,0.18279 (100.18279),6 3,2016/08/17 09:09:19,낙찰하한선 미달
-262,1098162433,광명정보통신(주),김형준,분석,214743369,76.4,87.315,87.902,0.18000 (100.18),10 8,2016/08/19 09:09:21,낙찰하한선 미달
-263,1208603362,(주)이지빌,박상면,분석,214742200,76.2,87.314,87.902,0.17945 (100.17945),4 9,2016/08/19 08:49:14,낙찰하한선 미달
-264,2048155843,(주)엔티에스씨,김기종,분석,214741070,76.2,87.314,87.902,0.17892 (100.17892),5 4,2016/08/16 10:02:15,낙찰하한선 미달
-265,1088607510,애드온스마트 주식회사,신승자,분석,214736940,76.2,87.312,87.9,0.17700 (100.177),2 10,2016/08/19 08:25:18,낙찰하한선 미달
-266,2208176739,(주)케이써비스,이난희,분석,214727930,76.2,87.309,87.896,0.17279 (100.17279),3 1,2016/08/19 09:37:59,낙찰하한선 미달
-267,2208869047,양지전기 주식회사,박승연,분석,214726010,76.2,87.308,87.895,0.17190 (100.1719),13 8,2016/08/16 10:05:15,낙찰하한선 미달
-268,1248106672,(주)데스코,이상혁,분석,214718240,76.2,87.305,87.892,0.16827 (100.16827),10 2,2016/08/18 10:21:16,낙찰하한선 미달
-269,1198188750,(주)코에버정보기술,반기동,분석,214716790,76.0,87.304,87.892,0.16760 (100.1676),2 10,2016/08/19 08:30:30,낙찰하한선 미달
-270,1208702787,(주)유싱크코리아,권정남,분석,214711000,76.0,87.302,87.889,0.16489 (100.16489),15 14,2016/08/18 21:44:32,낙찰하한선 미달
-271,1178144625,도부정보통신(주),권영석,분석,214707570,76.0,87.3,87.888,0.16329 (100.16329),2 10,2016/08/17 17:36:28,낙찰하한선 미달
-272,1078682044,명승파워넷 주식회사,공건식,분석,214704570,76.0,87.299,87.887,0.16189 (100.16189),13 15,2016/08/17 10:13:31,낙찰하한선 미달
-273,2066762193,보성통신,문용권,분석,214697710,76.0,87.296,87.884,0.15869 (100.15869),13 14,2016/08/17 17:16:35,낙찰하한선 미달
-274,1128126393,주식회사 승도이엔씨,신종성,분석,214690600,75.8,87.293,87.881,0.15538 (100.15538),11 8,2016/08/17 11:06:29,낙찰하한선 미달
-275,2158138830,주식회사와이드이엔씨,최주섭,분석,214688850,75.8,87.293,87.88,0.15456 (100.15456),8 6,2016/08/19 09:02:38,낙찰하한선 미달
-276,1018605466,금부통신 주식회사,정재학,분석,214687100,75.8,87.292,87.879,0.15375 (100.15375),2 9,2016/08/17 17:18:40,낙찰하한선 미달
-277,1078165206,앤아이에스(주),안광희,분석,214685132,75.8,87.291,87.879,0.15283 (100.15283),9 11,2016/08/18 13:42:58,낙찰하한선 미달
-278,2208151999,현대통신(주),이건구,분석,214681740,75.8,87.29,87.877,0.15124 (100.15124),11 7,2016/08/17 09:02:54,낙찰하한선 미달
-279,1148135087,장한전산(주),이상철,분석,214678141,75.8,87.288,87.876,0.14957 (100.14957),12 5,2016/08/16 15:08:33,낙찰하한선 미달
-280,1058792785,주식회사 신석,김민경,분석,214673490,75.8,87.286,87.874,0.14740 (100.1474),10 11,2016/08/17 14:41:35,낙찰하한선 미달
-281,1128143733,공간미디어(주),김명숙,분석,214670680,75.8,87.285,87.873,0.14608 (100.14608),9 5,2016/08/19 08:37:06,낙찰하한선 미달
-282,1048120291,청음통신 주식회사,임광희,분석,214664633,75.6,87.283,87.87,0.14326 (100.14326),8 3,2016/08/19 09:45:48,낙찰하한선 미달
-283,1013899212,현대아이텍,김청호,분석,214663630,75.6,87.282,87.87,0.14280 (100.1428),4 11,2016/08/18 16:22:09,낙찰하한선 미달
-284,1088155278,금하개발(주),김채모,분석,214663190,75.6,87.282,87.87,0.14259 (100.14259),14 9,2016/08/18 17:25:17,낙찰하한선 미달
-285,1138163917,백두전기통신(주),장철,분석,214659126,75.6,87.281,87.868,0.14069 (100.14069),15 7,2016/08/18 23:01:58,낙찰하한선 미달
-286,2208691899,(주)한결아이앤씨,이상억,분석,214658000,75.6,87.28,87.867,0.14017 (100.14017),7 8,2016/08/18 15:54:43,낙찰하한선 미달
-287,1138151895,주식회사 온리정보통신,김서규,분석,214654839,75.6,87.279,87.866,0.13869 (100.13869),4 1,2016/08/19 09:15:40,낙찰하한선 미달
-288,1118126196,(주)광성통신,김성철,분석,214653788,75.6,87.278,87.866,0.13820 (100.1382),6 10,2016/08/19 09:34:38,낙찰하한선 미달
-289,1108175622,동해아이앤티(주),이기봉,분석,214649000,75.6,87.276,87.864,0.13597 (100.13597),8 6,2016/08/18 10:43:11,낙찰하한선 미달
-290,2030130565,이수정보통신,이한수,분석,214646695,75.6,87.275,87.863,0.13490 (100.1349),7 12,2016/08/17 09:08:54,낙찰하한선 미달
