순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-281,1138607924.0,두성건설주식회사,안성병,분석,28743390,86.865,85.021,-3.10434 (96.89566),,2016/06/07 15:18:16,적격률 탈락
-282,1138169250.0,코리아이지텔주식회사,임규학,분석,28743203,86.864,85.02,-3.10497 (96.89503),,2016/06/08 17:48:55,적격률 탈락
-283,1068136902.0,대일전기산업(주),임태원,분석,28741910,86.86,85.016,-3.10933 (96.89067),,2016/06/09 09:51:01,적격률 탈락
-284,6098124088.0,(주)파워텍시스,전차곤,분석,28740430,86.856,85.012,-3.11431 (96.88569),,2016/06/07 10:05:51,적격률 탈락
-285,1068602969.0,케이티아이시시 주식회사,문종배,분석,28740250,86.855,85.011,-3.11492 (96.88508),,2016/06/03 09:56:41,적격률 탈락
-286,2088115955.0,대건통신건설(주),양승범,분석,28739610,86.853,85.009,-3.11708 (96.88292),,2016/06/08 14:36:23,적격률 탈락
-287,1298639853.0,주식회사 에스엠디엔에스,원기복,분석,28739240,86.852,85.008,-3.11833 (96.88167),,2016/06/08 08:44:19,적격률 탈락
-288,1121888279.0,(주)케이이에스 전기공사,강성진,분석,28738950,86.851,85.007,-3.11930 (96.8807),,2016/06/07 15:12:18,적격률 탈락
-289,1428100754.0,(주) 원테크놀로지,김종달,분석,28738802,86.851,85.007,-3.11980 (96.8802),,2016/06/09 09:21:57,적격률 탈락
-290,1248170266.0,(주)한국전설,조재철,분석,28737730,86.848,85.004,-3.12342 (96.87658),,2016/06/08 19:28:51,적격률 탈락
-291,2208658565.0,주식회사 주인정보시스템,김근호,분석,28737460,86.847,85.003,-3.12433 (96.87567),,2016/06/08 15:58:27,적격률 탈락
-292,1298617465.0,주식회사 민현테크,김유진,분석,28737051,86.846,85.002,-3.12571 (96.87429),,2016/06/07 14:13:05,적격률 탈락
-293,2158640364.0,(주)엠오에스강북,이한섭,분석,28736500,86.844,85.0,-3.12756 (96.87244),,2016/06/08 09:13:18,적격률 탈락
-294,1078162422.0,유비시스템컴 주식회사,황우철,분석,28736255,86.843,84.999,-3.12839 (96.87161),,2016/06/07 17:42:00,적격률 탈락
-295,2098136138.0,(주)유민이앤씨,남금철,분석,28735980,86.842,84.999,-3.12932 (96.87068),,2016/06/07 11:07:03,적격률 탈락
-296,7588100054.0,대진정보통신 주식회사,김성근,분석,28734920,86.839,84.996,-3.13289 (96.86711),,2016/06/07 18:50:03,적격률 탈락
-297,1078715052.0,(주)에이스씨씨텍,신현종,분석,28734500,86.838,84.994,-3.13431 (96.86569),,2016/06/08 14:33:27,적격률 탈락
-298,1068616518.0,(주)애니씨앤에스,이일규,분석,28734420,86.838,84.994,-3.13457 (96.86543),,2016/06/08 10:55:48,적격률 탈락
-299,2118166538.0,일진종합전설 주식회사,이종웅,분석,28734000,86.836,84.993,-3.13599 (96.86401),,2016/06/09 09:16:16,적격률 탈락
-300,1268144518.0,중앙아이엔티 주식회사,정순규,분석,28733877,86.836,84.992,-3.13641 (96.86359),,2016/06/08 11:01:28,적격률 탈락
-301,1298606070.0,(주)아이필넷,김명선,분석,28733010,86.833,84.99,-3.13933 (96.86067),,2016/06/04 13:22:41,적격률 탈락
-302,1198623368.0,오즈이앤씨(주),오정환,분석,28732660,86.832,84.989,-3.14051 (96.85949),,2016/06/07 21:56:29,적격률 탈락
-303,2068152745.0,(주)삼영전기통신,박형오,분석,28731530,86.829,84.986,-3.14432 (96.85568),,2016/06/07 14:09:53,적격률 탈락
-304,1348619280.0,(주)엠티케이코리아,유태황,분석,28730400,86.826,84.982,-3.14813 (96.85187),,2016/06/07 11:22:08,적격률 탈락
-305,1328129185.0,주식회사 백율,이상훈,분석,28730160,86.825,84.981,-3.14894 (96.85106),,2016/06/09 07:16:32,적격률 탈락
-306,1308151696.0,옴니시스템주식회사,박혜린,분석,28728560,86.82,84.977,-3.15433 (96.84567),,2016/06/08 10:06:52,적격률 탈락
-307,2098113590.0,(주)통광,박응성,분석,28728182,86.819,84.976,-3.15560 (96.8444),,2016/06/07 08:58:14,적격률 탈락
-308,1178122655.0,셀렉트정보기술(주),임윤정,분석,28727947,86.818,84.975,-3.15640 (96.8436),,2016/06/09 09:15:29,적격률 탈락
-309,,주식회사 씨티넷,한준덕,분석,28727590,86.817,84.974,-3.15760 (96.8424),,2016/06/08 10:43:05,적격률 탈락
-310,2138634060.0,(주)일산이엔씨,윤회중,분석,28727240,86.816,84.973,-3.15878 (96.84122),,2016/06/07 14:36:22,적격률 탈락
-311,1328182574.0,다산정보통신(주),구성철,분석,28727080,86.816,84.972,-3.15932 (96.84068),,2016/06/07 10:56:03,적격률 탈락
-312,1328165629.0,서진전력 주식회사,서미경,분석,28726490,86.814,84.971,-3.16131 (96.83869),,2016/06/08 07:47:33,적격률 탈락
-313,1268162461.0,(주)진영이엔씨,김진석,분석,28726000,86.812,84.969,-3.16296 (96.83704),,2016/06/07 10:43:59,적격률 탈락
-314,,주식회사 디앤에스,윤진영,분석,28725988,86.812,84.969,-3.16300 (96.837),,2016/06/07 17:18:52,적격률 탈락
-315,1268142465,주식회사 와이케이정보통신,김연정,분석,28725600,86.811,84.968,-3.16431 (96.83569),,2016/06/07 17:33:59,적격률 탈락
-316,1238187726,(주)인컴에스엔,강인식,분석,28724680,86.808,84.965,-3.16741 (96.83259),,2016/06/07 08:55:45,적격률 탈락
-317,1258140479,주식회사 코럽시스템,조만희,분석,28722870,86.803,84.96,-3.17351 (96.82649),,2016/06/08 09:40:06,적격률 탈락
-318,1068642694,우림정보시스템(주),조원희,분석,28720680,86.796,84.953,-3.18089 (96.81911),,2016/06/08 09:19:59,적격률 탈락
-319,1138640864,주식회사 씨앤텍정보통신,이우근,분석,28718867,86.791,84.948,-3.18700 (96.813),,2016/06/08 14:17:53,적격률 탈락
-320,1328101794,주식회사 남양이앤씨,원용선,분석,28718570,86.79,84.947,-3.18801 (96.81199),,2016/06/03 09:40:29,적격률 탈락
-321,2298100750,(주)세홍산전,김태형,분석,28713944,86.776,84.934,-3.20360 (96.7964),,2016/06/09 09:14:24,적격률 탈락
-322,5058164847,쎄인탑(주),심상철,분석,28713680,86.775,84.933,-3.20449 (96.79551),,2016/06/08 10:58:22,적격률 탈락
-323,1198168638,주식회사 연훈,박정호,분석,28713000,86.773,84.931,-3.20678 (96.79322),,2016/06/09 08:57:42,적격률 탈락
-324,1380158459,주식회사 제이케이넷,이중구,분석,28711412,86.768,84.926,-3.21214 (96.78786),,2016/06/08 13:54:13,적격률 탈락
-325,1298155708,오름정보통신 주식회사,유정석,분석,28711100,86.767,84.925,-3.21319 (96.78681),,2016/06/08 08:54:06,적격률 탈락
-326,1238155786,웨이브사이언스(주),김일선,분석,28710670,86.766,84.924,-3.21464 (96.78536),,2016/06/08 11:29:45,적격률 탈락
-327,1208612783,주식회사 나오디지탈,안병후,분석,28709300,86.762,84.92,-3.21926 (96.78074),,2016/06/08 13:14:31,적격률 탈락
-328,1243180283,발안정보통신,이재술,분석,28708810,86.76,84.918,-3.22091 (96.77909),,2016/06/08 11:17:26,적격률 탈락
-329,1238196749,(주)용화전기통신,송승길,분석,28707890,86.758,84.916,-3.22401 (96.77599),,2016/06/08 11:21:41,적격률 탈락
-330,1208654411,밝은전기(주),박경원,분석,28707480,86.756,84.914,-3.22539 (96.77461),,2016/06/03 09:08:55,적격률 탈락
-331,1180471750,주식회사 삼도통신,이정경,분석,28707300,86.756,84.914,-3.22600 (96.774),,2016/06/08 18:21:11,적격률 탈락
-332,1198182149,유지텔레컴 주식회사,정우창,분석,28705960,86.752,84.91,-3.23052 (96.76948),,2016/06/08 15:06:27,적격률 탈락
-333,1238157066,파워텍(주),이종욱,분석,28705874,86.751,84.91,-3.23081 (96.76919),,2016/06/08 10:50:27,적격률 탈락
-334,1358143584,(주)대성텔레콤,박성운,분석,28705370,86.75,84.908,-3.23250 (96.7675),,2016/06/07 09:20:29,적격률 탈락
-335,1248702630,온새미정보통신(주),우찬식,분석,28705298,86.75,84.908,-3.23275 (96.76725),,2016/06/08 16:13:43,적격률 탈락
-336,1318652465,유텔레콤주식회사,이종일,분석,28704560,86.747,84.906,-3.23523 (96.76477),,2016/06/08 09:03:15,적격률 탈락
-337,1238612405,(주)티앤엑스시스템즈,안희규,분석,28704391,86.747,84.905,-3.23580 (96.7642),,2016/06/07 17:56:20,적격률 탈락
-338,2160567974,주식회사김스애드,김진희,분석,28703700,86.745,84.903,-3.23813 (96.76187),,2016/06/08 10:13:56,적격률 탈락
-339,2058132431,(주)삼화동력개발,정권봉,분석,28702990,86.743,84.901,-3.24053 (96.75947),,2016/06/08 13:30:08,적격률 탈락
-340,1288141176,주식회사 와이씨스템,장영찬,분석,28702908,86.743,84.901,-3.24080 (96.7592),,2016/06/08 12:54:15,적격률 탈락
-341,1188119624,탑정보통신(주),오영권,분석,28702107,86.74,84.898,-3.24350 (96.7565),,2016/06/08 09:18:29,적격률 탈락
-342,2128169519,세진시스콤주식회사,박수환,분석,28701780,86.739,84.898,-3.24461 (96.75539),,2016/06/08 09:54:22,적격률 탈락
-343,1278173864,(주)대경전기공사,이종수,분석,28701550,86.738,84.897,-3.24538 (96.75462),,2016/06/08 10:21:26,적격률 탈락
-344,2158630809,주식회사 파이널위즈,곽관남,분석,28701424,86.738,84.896,-3.24581 (96.75419),,2016/06/08 09:53:53,적격률 탈락
-345,1348645982,현대위성네트워크 주식회사,전임선,분석,28700860,86.736,84.895,-3.24771 (96.75229),,2016/06/09 09:19:52,적격률 탈락
-346,1138159301,삼인제어시스템 주식회사,최민성,분석,28700610,86.736,84.894,-3.24855 (96.75145),,2016/06/08 11:31:21,적격률 탈락
-347,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,28699941,86.734,84.892,-3.25081 (96.74919),,2016/06/08 17:48:44,적격률 탈락
-348,2178121937,부광이앤씨 주식회사,정동국,분석,28699794,86.733,84.892,-3.25130 (96.7487),,2016/06/07 10:31:21,적격률 탈락
-349,1238163705,주식회사 동명이엔씨,김현문,분석,28699141,86.731,84.89,-3.25350 (96.7465),,2016/06/09 09:11:28,적격률 탈락
-350,2148661411,(주)엘리시스,이시정,분석,28698880,86.73,84.889,-3.25438 (96.74562),,2016/06/08 11:26:54,적격률 탈락
-351,2068678056,주식회사 주영네트웍스,김재현,분석,28698850,86.73,84.889,-3.25448 (96.74552),,2016/06/07 18:05:00,적격률 탈락
-352,2208691701,주식회사 뉴젠스,임영필,분석,28698694,86.73,84.888,-3.25501 (96.74499),,2016/06/08 14:44:36,적격률 탈락
-353,1078626760,두인전기통신(주),안병배,분석,28698580,86.729,84.888,-3.25539 (96.74461),,2016/06/07 12:55:06,적격률 탈락
-354,1238614932,(주)중흥테크놀러지,유유완,분석,28698500,86.729,84.888,-3.25566 (96.74434),,2016/06/08 08:59:55,적격률 탈락
-355,1050296111,중앙전자통신,김용수,분석,28698458,86.729,84.888,-3.25580 (96.7442),,2016/06/08 12:14:46,적격률 탈락
-356,6048111797,주식회사글로벌엔씨,임채익,분석,28698300,86.729,84.887,-3.25634 (96.74366),,2016/06/02 11:10:00,적격률 탈락
-357,1328176131,씨엠정보통신(주),양정기,분석,28698250,86.728,84.887,-3.25651 (96.74349),,2016/06/08 08:48:28,적격률 탈락
-358,1048157783,(주)서울정보컴,고응준,분석,28698221,86.728,84.887,-3.25660 (96.7434),,2016/06/07 18:03:56,적격률 탈락
-359,1018176627,(주)엔터정보통신,이용구,분석,28696975,86.725,84.883,-3.26080 (96.7392),,2016/06/08 14:23:52,적격률 탈락
-360,2208104031,(주)율전이앤씨,강신무,분석,28696634,86.724,84.882,-3.26195 (96.73805),,2016/06/08 18:54:19,적격률 탈락
-361,6058166688,(주)세계아이티씨,김황기,분석,28696292,86.723,84.881,-3.26311 (96.73689),,2016/06/08 10:15:43,적격률 탈락
-362,2148731175,씨케이링크(주),최형수,분석,28696070,86.722,84.881,-3.26385 (96.73615),,2016/06/03 17:18:21,적격률 탈락
-363,1341360747,광운전자통신공사,김세권,분석,28695840,86.721,84.88,-3.26463 (96.73537),,2016/06/08 09:35:19,적격률 탈락
-365,1268667423,주식회사 티엔씨에스,이현재,분석,28695580,86.72,84.879,-3.26551 (96.73449),,2016/06/07 09:48:56,적격률 탈락
-364,,이터널 주식회사,임종규,분석,28695580,86.72,84.879,-3.26551 (96.73449),,2016/06/08 18:00:19,적격률 탈락
-366,1068644033.0,(주)코맥스디에스씨,안병호,분석,28695492,86.72,84.879,-3.26580 (96.7342),,2016/06/08 09:56:00,적격률 탈락
-367,1320975247.0,세계전자,김영선,분석,28694008,86.716,84.875,-3.27081 (96.72919),,2016/06/08 07:58:33,적격률 탈락
-368,3142534135.0,존텔레콤,최홍석,분석,28693690,86.715,84.874,-3.27188 (96.72812),,2016/06/02 13:56:56,적격률 탈락
-369,1250295585.0,한국전자통신,김기태,분석,28692288,86.71,84.869,-3.27660 (96.7234),,2016/06/07 20:14:46,적격률 탈락
-370,2068153517.0,뉴텔레콤(주),김을선,분석,28692030,86.71,84.869,-3.27747 (96.72253),,2016/06/07 16:40:52,적격률 탈락
-371,1288137954.0,(주)해양기술,김해중,분석,28691600,86.708,84.867,-3.27892 (96.72108),,2016/06/08 15:30:31,적격률 탈락
-372,1278181893.0,오푸스(주),허도영,분석,28691480,86.708,84.867,-3.27933 (96.72067),,2016/06/08 09:00:34,적격률 탈락
-373,2208679691.0,(주)라이크텍,권방소,분석,28690468,86.705,84.864,-3.28274 (96.71726),,2016/06/09 08:22:03,적격률 탈락
-374,2208754630.0,(주)소노비젼,이학용,분석,28690010,86.704,84.863,-3.28428 (96.71572),,2016/06/09 11:22:02,적격률 탈락
-375,1238178585.0,대진시스템 주식회사,서일석,분석,28689796,86.703,84.862,-3.28500 (96.715),,2016/06/08 09:28:00,적격률 탈락
-376,1198627971.0,(주)구주네트웍,조창현,분석,28688373,86.699,84.858,-3.28980 (96.7102),,2016/06/06 20:58:53,적격률 탈락
-377,1298650130.0,(주)서어정보통신,김태경,분석,28688040,86.698,84.857,-3.29092 (96.70908),,2016/06/08 07:47:50,적격률 탈락
-378,1268148590.0,(주)씨텍,이병직,분석,28687340,86.695,84.855,-3.29328 (96.70672),,2016/06/08 10:12:44,적격률 탈락
-379,1268637894.0,(주)한빛이엔지,윤원영,분석,28686940,86.694,84.854,-3.29463 (96.70537),,2016/06/08 11:27:50,적격률 탈락
-380,1058760978.0,주식회사 빅오이,오재명,분석,28685670,86.69,84.85,-3.29891 (96.70109),,2016/06/07 15:56:04,적격률 탈락
-381,1198635165.0,(주)세화정보통신,김영주,분석,28685130,86.689,84.848,-3.30073 (96.69927),,2016/06/03 14:31:11,적격률 탈락
-382,1248117524.0,국제엔지이(주),박광국,분석,28682800,86.682,84.841,-3.30859 (96.69141),,2016/06/01 22:20:39,적격률 탈락
-383,,유한회사 대승네트웍스,박중수,분석,28682261,86.68,84.84,-3.31041 (96.68959),,2016/06/09 08:36:39,적격률 탈락
-384,2108138572.0,주식회사 대양에이브이,임형두,분석,28682170,86.68,84.84,-3.31071 (96.68929),,2016/06/03 15:26:12,적격률 탈락
-385,1138166118.0,다손테크(주),홍석민,분석,28682040,86.679,84.839,-3.31115 (96.68885),,2016/06/02 17:49:34,적격률 탈락
-386,2048137258.0,대신엔에스(주),정동진,분석,28681730,86.678,84.838,-3.31220 (96.6878),,2016/06/08 09:21:17,적격률 탈락
-387,1068604157.0,주식회사 넥시스정보,오세후,분석,28681100,86.677,84.836,-3.31432 (96.68568),,2016/06/07 08:57:03,적격률 탈락
-388,1198191309.0,용진하이테크에너지 주식회사,김진석,분석,28680720,86.675,84.835,-3.31560 (96.6844),,2016/06/08 17:11:38,적격률 탈락
-389,1058814068.0,주식회사 한강통신건설,최문봉,분석,28680710,86.675,84.835,-3.31563 (96.68437),,2016/06/07 11:06:06,적격률 탈락
-390,1278145640.0,(주)한북테크,박우경,분석,28680512,86.675,84.835,-3.31630 (96.6837),,2016/06/07 15:04:46,적격률 탈락
-391,,(주)피지에스,박규원,분석,28680210,86.674,84.834,-3.31732 (96.68268),,2016/06/08 09:33:17,적격률 탈락
-392,1258124955.0,평송정보통신(주),천낙훈,분석,28679830,86.673,84.833,-3.31860 (96.6814),,2016/06/09 09:39:59,적격률 탈락
-393,1278129000.0,(주)아스텍통신,이부전,분석,28679300,86.671,84.831,-3.32039 (96.67961),,2016/06/04 13:55:32,적격률 탈락
-394,1278169905.0,남양전기통신(주),정찬영,분석,28679209,86.671,84.831,-3.32069 (96.67931),,2016/06/09 08:55:14,적격률 탈락
-395,2158185084.0,(주)네오정보시스템,고재형,분석,28679180,86.671,84.831,-3.32079 (96.67921),,2016/06/07 09:24:58,적격률 탈락
-396,1298661597.0,주군이앤씨주식회사,권규향,분석,28678613,86.669,84.829,-3.32270 (96.6773),,2016/06/08 08:56:34,적격률 탈락
-397,2298117246.0,투빅스(주),김정란,분석,28678000,86.667,84.827,-3.32477 (96.67523),,2016/06/02 10:30:47,적격률 탈락
-398,1408112986.0,코넷주식회사,김승구,분석,28677230,86.665,84.825,-3.32737 (96.67263),,2016/06/08 15:52:09,적격률 탈락
-399,1068147942.0,태양이엠씨(주),선오규,분석,28677210,86.665,84.825,-3.32743 (96.67257),,2016/06/09 09:28:22,적격률 탈락
-400,1078636517.0,주식회사 국일이앤씨,서남석,분석,28676737,86.663,84.823,-3.32903 (96.67097),,2016/06/07 16:04:52,적격률 탈락
-401,,주식회사 티원엘에스,김영규,분석,28676448,86.663,84.823,-3.33000 (96.67),,2016/06/07 19:45:58,적격률 탈락
-402,1298170301.0,주식회사 엘케이시스템,류경,분석,28676230,86.662,84.822,-3.33074 (96.66926),,2016/06/07 10:25:14,적격률 탈락
-403,1018144159.0,주식회사 넥선,박민호,분석,28676180,86.662,84.822,-3.33091 (96.66909),,2016/06/08 10:19:23,적격률 탈락
-404,1298139805.0,(주)금강전기,표익환,분석,28676031,86.661,84.821,-3.33141 (96.66859),,2016/06/01 22:05:41,적격률 탈락
-405,2208604531.0,주식회사 월드린시스템즈,류준열,분석,28675400,86.659,84.819,-3.33353 (96.66647),,2016/06/06 22:53:33,적격률 탈락
-406,6218164983.0,카이트컴주식회사,김세연,분석,28675000,86.658,84.818,-3.33488 (96.66512),,2016/06/08 10:21:31,적격률 탈락
-407,2708100175.0,주식회사 게이트,최기정,분석,28674490,86.657,84.817,-3.33660 (96.6634),,2016/06/07 14:26:07,적격률 탈락
-408,3038132152.0,창조통신(주),김호경,분석,28674200,86.656,84.816,-3.33758 (96.66242),,2016/06/02 09:45:49,적격률 탈락
-409,1188116684.0,(주)랜원정보기술,박해영,분석,28673900,86.655,84.815,-3.33859 (96.66141),,2016/06/02 09:50:15,적격률 탈락
-410,1358167679.0,원일 정보통신 주식회사,김영석,분석,28672580,86.651,84.811,-3.34304 (96.65696),,2016/06/09 08:25:21,적격률 탈락
-411,1108155382.0,(주)굿채널시스템,백홍현,분석,28672414,86.65,84.811,-3.34360 (96.6564),,2016/06/07 11:46:30,적격률 탈락
-412,1408183458.0,주식회사 보보스,오보성,분석,28672290,86.65,84.81,-3.34402 (96.65598),,2016/06/07 10:06:28,적격률 탈락
-413,1388117654.0,(주)태영종합건설,고광용,분석,28672000,86.649,84.809,-3.34500 (96.655),,2016/06/08 09:27:50,적격률 탈락
-414,1098627673.0,주식회사케이넷,장용균,분석,28671908,86.649,84.809,-3.34531 (96.65469),,2016/06/07 14:39:18,적격률 탈락
-415,1408190599,미래통신기술주식회사,공봉구,분석,28671810,86.649,84.809,-3.34564 (96.65436),,2016/06/04 21:51:55,적격률 탈락
-416,1298118493,미래정보통신(주),최순재,분석,28671200,86.647,84.807,-3.34769 (96.65231),,2016/06/03 08:29:27,적격률 탈락
-417,1278175858,(주)대룡정보통신,장서윤,분석,28670200,86.644,84.804,-3.35106 (96.64894),,2016/06/03 18:02:18,적격률 탈락
-418,1208178820,(주)아이티엑스엠투엠,박상열,분석,28670160,86.644,84.804,-3.35120 (96.6488),,2016/06/07 10:46:41,적격률 탈락
-419,1068679911,(주)효성정보통신,김도건,분석,28669860,86.643,84.803,-3.35221 (96.64779),,2016/06/07 11:31:29,적격률 탈락
-420,1178175429,주식회사 아이씨스템,서현권,분석,28669500,86.642,84.802,-3.35342 (96.64658),,2016/06/07 16:56:01,적격률 탈락
-421,2208798467,주식회사 태산이에이지,최홍석,분석,28669240,86.641,84.801,-3.35430 (96.6457),,2016/06/08 09:44:55,적격률 탈락
-422,2058140076,(주)제일첨단테크,김성수,분석,28669090,86.64,84.801,-3.35481 (96.64519),,2016/06/08 17:56:58,적격률 탈락
-423,1328146205,(주)다성아이앤에스,이명훈,분석,28669000,86.64,84.801,-3.35511 (96.64489),,2016/06/03 17:22:14,적격률 탈락
-424,2048174990,주식회사 기가네트워크,김병수,분석,28668734,86.639,84.8,-3.35601 (96.64399),,2016/06/08 09:53:54,적격률 탈락
-425,1018151140,(주)사운드솔루션,이홍,분석,28668340,86.638,84.799,-3.35733 (96.64267),,2016/06/08 10:16:42,적격률 탈락
-426,2148634229,주식회사 낙원이엔지,이은수,분석,28667000,86.634,84.795,-3.36185 (96.63815),,2016/06/08 09:54:31,적격률 탈락
-427,1058629723,(주)트리콤미디어,어기호,분석,28666890,86.634,84.794,-3.36222 (96.63778),,2016/06/07 10:41:00,적격률 탈락
-428,11881*****,주식회사 삼구아이앤씨,구자관,분석,28666830,86.633,84.794,-3.36242 (96.63758),,2016/06/08 13:58:15,적격률 탈락
-429,1308609776,씨에스텔레콤(주),주종남,분석,28666800,86.633,84.794,-3.36253 (96.63747),,2016/06/07 15:04:13,적격률 탈락
-430,1238184001,주식회사 삼도텔레콤,정대상,분석,28666199,86.632,84.792,-3.36455 (96.63545),,2016/06/02 17:13:33,적격률 탈락
-431,2258116283,태진종합전기주식회사,김규남,분석,28666040,86.631,84.792,-3.36509 (96.63491),,2016/06/08 12:01:09,적격률 탈락
-432,1198161654,(주)대민방송네트워크,전준,분석,28665880,86.631,84.791,-3.36563 (96.63437),,2016/06/03 15:10:29,적격률 탈락
-433,1308625441,화영일렉콤(주),허영,분석,28665350,86.629,84.79,-3.36741 (96.63259),,2016/06/08 08:08:53,적격률 탈락
-434,1138634061,엔케이전기 주식회사,양남규,분석,28665230,86.629,84.789,-3.36782 (96.63218),,2016/06/08 14:15:15,적격률 탈락
-435,1378614004,주식회사지오엔지스,공성용,분석,28665204,86.629,84.789,-3.36791 (96.63209),,2016/06/08 10:19:37,적격률 탈락
-436,3988100022,화영엔지니어링 주식회사,홍은미,분석,28665000,86.628,84.789,-3.36859 (96.63141),,2016/06/09 09:05:29,적격률 탈락
-437,1018154598,씨엔에스코리아(주),유호태,분석,28664530,86.627,84.787,-3.37018 (96.62982),,2016/06/03 08:36:54,적격률 탈락
-438,7238800120,주식회사 에스지엠,한숙진,분석,28664130,86.625,84.786,-3.37153 (96.62847),,2016/06/09 09:15:45,적격률 탈락
-439,3128605315,삼원정보통신 주식회사,오용주,분석,28663840,86.624,84.785,-3.37250 (96.6275),,2016/06/09 00:31:45,적격률 탈락
-440,2148847295,티에스퓨처 주식회사,김명성,분석,28663340,86.623,84.784,-3.37419 (96.62581),,2016/06/08 09:32:04,적격률 탈락
-441,2148823314,화인정보기술주식회사,이명우,분석,28663330,86.623,84.784,-3.37422 (96.62578),,2016/06/08 09:04:20,적격률 탈락
-442,1078662029,(주)크로포스아이앤씨,주영일,분석,28662920,86.622,84.783,-3.37561 (96.62439),,2016/06/07 13:21:18,적격률 탈락
-443,1062475052,한우리정보통신,전막동,분석,28662534,86.62,84.781,-3.37691 (96.62309),,2016/06/02 16:58:25,적격률 탈락
-444,1258107581,동광기업(주),주명숙,분석,28662370,86.62,84.781,-3.37746 (96.62254),,2016/06/08 18:17:14,적격률 탈락
-445,1248614779,주식회사 홍진전기,진영두,분석,28661930,86.619,84.78,-3.37894 (96.62106),,2016/06/09 07:49:17,적격률 탈락
-446,1198176652,두승전력 주식회사,이인수,분석,28659860,86.612,84.774,-3.38592 (96.61408),,2016/06/03 15:19:38,적격률 탈락
-447,1048120291,청음통신 주식회사,임광희,분석,28658461,86.608,84.769,-3.39064 (96.60936),,2016/06/09 11:17:25,적격률 탈락
-448,1208659755,(주)정운정보통신,곽덕문,분석,28657980,86.607,84.768,-3.39226 (96.60774),,2016/06/07 09:25:12,적격률 탈락
-449,1358181763,주식회사 텔라이프,조인순,분석,28657970,86.607,84.768,-3.39229 (96.60771),,2016/06/08 10:44:59,적격률 탈락
-450,1191194583,성민전기 주식회사,김미영,분석,28657000,86.604,84.765,-3.39556 (96.60444),,2016/06/09 09:08:35,적격률 탈락
-451,2148678853,왕산전기 주식회사,박병희,분석,28656544,86.602,84.764,-3.39710 (96.6029),,2016/06/07 17:47:44,적격률 탈락
-452,1198187498,성원씨엔씨주식회사,유인식,분석,28656305,86.602,84.763,-3.39791 (96.60209),,2016/06/07 09:19:27,적격률 탈락
-453,2138800230,주식회사 성민전기통신,홍종애,분석,28655920,86.6,84.762,-3.39920 (96.6008),,2016/06/08 12:51:10,적격률 탈락
-454,1288159133,(주)아이티에스뱅크,이종선,분석,28655180,86.598,84.76,-3.40170 (96.5983),,2016/06/03 10:55:07,적격률 탈락
-455,1098156682,한국 이엠에스(주),이재덕,분석,28652687,86.591,84.752,-3.41010 (96.5899),,2016/06/08 09:14:40,적격률 탈락
-456,1278607544,성진전기통신 주식회사,권미영,분석,28652266,86.589,84.751,-3.41152 (96.58848),,2016/06/03 10:54:18,적격률 탈락
-457,1138642426,(주)제이에스인컴,김종성,분석,28651944,86.588,84.75,-3.41261 (96.58739),,2016/06/07 13:25:46,적격률 탈락
-458,1262463735,시너지네트워크,정선경,분석,28651797,86.588,84.75,-3.41310 (96.5869),,2016/06/07 16:59:03,적격률 탈락
-459,1118129252,광원전설(주),김영선,분석,28651620,86.588,84.749,-3.41370 (96.5863),,2016/06/09 11:50:34,적격률 탈락
-460,2098125664,(주)부신전력,윤영배,분석,28651380,86.587,84.748,-3.41451 (96.58549),,2016/06/07 08:18:43,적격률 탈락
-461,1068674084,주식회사월드아이,신영구,분석,28651200,86.586,84.748,-3.41511 (96.58489),,2016/06/09 09:36:27,적격률 탈락
-462,1278647828,주식회사 대륙미디어,김정창,분석,28649305,86.581,84.742,-3.42150 (96.5785),,2016/06/08 10:25:43,적격률 탈락
-463,1338137048,주식회사 진원,박기덕,분석,28648890,86.579,84.741,-3.42290 (96.5771),,2016/06/08 17:31:27,적격률 탈락
-464,1138148366,주식회사 레이어스,조인선,분석,28648850,86.579,84.741,-3.42304 (96.57696),,2016/06/08 14:50:07,적격률 탈락
-465,1058759262.0,어울림영상 주식회사,한응석,분석,28648480,86.578,84.74,-3.42428 (96.57572),,2016/06/07 14:49:26,적격률 탈락
-466,1238180252.0,(주)신아시스템,송인수,분석,28648240,86.577,84.739,-3.42509 (96.57491),,2016/06/08 10:06:59,적격률 탈락
-467,2158148186.0,시스텍전기통신(주),전진우,분석,28647763,86.576,84.738,-3.42670 (96.5733),,2016/06/02 09:23:12,적격률 탈락
-468,2158691790.0,에이브이에스텍(주),박주영,분석,28647584,86.575,84.737,-3.42730 (96.5727),,2016/06/08 15:24:31,적격률 탈락
-469,1328609618.0,엔씨정보통신 주식회사,강남일,분석,28647200,86.574,84.736,-3.42860 (96.5714),,2016/06/06 14:11:43,적격률 탈락
-470,2128140491.0,(주)벧엘정보통신,채수진,분석,28646900,86.573,84.735,-3.42961 (96.57039),,2016/06/07 14:43:33,적격률 탈락
-471,1278188799.0,(주)재성이엔씨,신찬용,분석,28646570,86.572,84.734,-3.43072 (96.56928),,2016/06/08 09:18:58,적격률 탈락
