순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
98,1068627989,(주)큐엔아이텍,주일권,분석,48777890.0,87.968,87.951,0.23531 (100.23531),3 1,2016/02/12 11:23:43,
99,2208180951,엘지정보기술(주),엄태원,분석,48779439.0,87.971,87.954,0.23849 (100.23849),13 7,2016/02/11 11:12:36,
100,1068194348,(주)퓨젼아이앤씨,임영출,분석,48779830.0,87.971,87.954,0.23930 (100.2393),13 15,2016/02/12 14:13:55,
101,6318800044,화인씨엔이 주식회사,김영심,분석,48781767.0,87.975,87.958,0.24328 (100.24328),8 10,2016/02/12 14:15:12,
102,1248106672,(주)데스코,이상혁,분석,48781800.0,87.975,87.958,0.24335 (100.24335),15 6,2016/02/05 15:17:25,
103,1168163954,삼이정보통신(주),김병수,분석,48782262.0,87.976,87.959,0.24430 (100.2443),13 8,2016/02/11 16:22:32,
104,2148824685,육일정보통신(주),김영옥,분석,48782500.0,87.976,87.959,0.24478 (100.24478),13 15,2016/02/11 14:22:07,
105,2208127086,동강엠텍(주),차영문,분석,48783000.0,87.977,87.96,0.24581 (100.24581),1 11,2016/02/11 11:37:49,
106,2298125412,스크린정보통신(주),조승제,분석,48784380.0,87.979,87.963,0.24865 (100.24865),8 9,2016/02/11 09:09:42,
107,1138618417,(주)씨에스플러스,장준영,분석,48784790.0,87.98,87.963,0.24949 (100.24949),14 5,2016/02/12 09:12:53,
108,2208176739,(주)케이써비스,이난희,분석,48786448.0,87.983,87.966,0.25290 (100.2529),9 12,2016/02/11 11:28:52,
109,2118845639,(주)사운드코리아이엔지,김지형,분석,48787460.0,87.985,87.968,0.25498 (100.25498),3 8,2016/02/12 10:59:05,
110,1348658866,스마클(주),송동하,분석,48789172.0,87.988,87.971,0.25850 (100.2585),7 3,2016/02/05 15:04:52,
111,1138636865,주식회사 정원시큐,염승호,분석,48792380.0,87.994,87.977,0.26509 (100.26509),7 8,2016/02/12 10:43:26,
112,2208657396,(주)가온네트,오장환,분석,48792570.0,87.994,87.977,0.26548 (100.26548),10 7,2016/02/07 16:59:33,
113,2148734721,(주)다모아테크,장용일,분석,48794600.0,87.998,87.981,0.26965 (100.26965),11 12,2016/02/11 17:30:13,
114,1188117816,(주)영원정보통신,전춘식,분석,48795200.0,87.999,87.982,0.27088 (100.27088),8 1,2016/02/11 10:18:21,
115,4318600057,주식회사 엘제이텍,임재우,분석,48795900.0,88.0,87.983,0.27232 (100.27232),15 2,2016/02/12 09:07:16,
116,1138615856,(주)서원티에스,김안수,분석,48796083.0,88.001,87.984,0.27270 (100.2727),2 3,2016/02/11 16:23:52,
117,2148132740,(주)융시스템,박진기,분석,48797779.0,88.004,87.987,0.27618 (100.27618),3 11,2016/02/11 14:35:52,
118,1078763383,주식회사 아이티블럭,배경원,분석,48798660.0,88.005,87.988,0.27799 (100.27799),1 8,2016/02/11 15:42:26,
119,1198664224,포스텍네트웍스 주식회사,김권일,분석,48800005.0,88.008,87.991,0.28076 (100.28076),9 10,2016/02/12 13:57:01,
120,2138638203,한국기술서비스(주),김병룡,분석,48800460.0,88.008,87.992,0.28169 (100.28169),15 4,2016/02/11 09:00:12,
121,1108155460,주식회사 자유전설,김상중,분석,48801100.0,88.01,87.993,0.28301 (100.28301),9 12,2016/02/11 09:57:12,
122,1068152810,주식회사 보성엔지니어링,박광신,분석,48801290.0,88.01,87.993,0.28340 (100.2834),12 3,2016/02/12 09:14:05,
123,1068602542,주식회사 유셀네트웍스,김구동,분석,48803040.0,88.013,87.996,0.28699 (100.28699),10 1,2016/02/12 09:14:40,
124,2158199031,한소리이앤씨주식회사,전화진,분석,48803090.0,88.013,87.996,0.28710 (100.2871),2 1,2016/02/11 08:28:18,
125,1261744991,대성통신,최상영,분석,48804800.0,88.016,88.0,0.29061 (100.29061),3 12,2016/02/12 09:16:05,
126,1058153698,진우산전(주),정진태,분석,48806010.0,88.019,88.002,0.29310 (100.2931),4 15,2016/02/12 09:19:01,
127,2068183592,(주)신광티앤이,이일환,분석,48806340.0,88.019,88.002,0.29377 (100.29377),6 7,2016/02/11 16:33:35,
128,1138132447,태진정보통신(주),정태수,분석,48808151.0,88.022,88.006,0.29750 (100.2975),12 1,2016/02/10 23:18:25,
129,1018116968,(주)넥슨정보통신,신양인,분석,48809950.0,88.026,88.009,0.30119 (100.30119),3 1,2016/02/11 09:26:41,
130,1208164006,(주)청음미디어,박공서,분석,48810340.0,88.026,88.009,0.30199 (100.30199),6 1,2016/02/12 08:32:54,
131,1088603552,(주)아이앤씨테크,김대진,분석,48810690.0,88.027,88.01,0.30271 (100.30271),2 9,2016/02/12 02:31:36,
132,1138158414,(주)신우종합정보,김찬종,분석,48811654.0,88.029,88.012,0.30469 (100.30469),15 5,2016/02/11 20:57:35,
133,1148693234,주식회사 세화이티에프,김인옥,분석,48811800.0,88.029,88.012,0.30499 (100.30499),1 12,2016/02/11 17:01:36,
134,1068611721,우리보안 주식회사,이명재,분석,48812823.0,88.031,88.014,0.30710 (100.3071),7 14,2016/02/05 15:26:43,
135,2148772161,주식회사 비에스아이시스템,박해용,분석,48813200.0,88.031,88.015,0.30787 (100.30787),4 9,2016/02/12 10:07:21,
136,1078619629,염광전기통신(주),최인재,분석,48813552.0,88.032,88.015,0.30859 (100.30859),6 3,2016/02/05 16:35:10,
137,1074869108,부성엔지니어링,오부근,분석,48815938.0,88.036,88.02,0.31350 (100.3135),6 13,2016/02/11 10:49:51,
138,1288147108,주식회사 씨앤씨전력,정행엽,분석,48816000.0,88.037,88.02,0.31363 (100.31363),6 1,2016/02/12 13:40:41,
139,1108155382,(주)굿채널시스템,백홍현,분석,48816229.0,88.037,88.02,0.31410 (100.3141),2 9,2016/02/11 17:07:09,
140,1058645500,태지종합건설(주),박원석,분석,48816430.0,88.037,88.02,0.31451 (100.31451),14 6,2016/02/12 14:06:50,
141,2048174990,주식회사 기가네트워크,김병수,분석,48816760.0,88.038,88.021,0.31519 (100.31519),10 15,2016/02/11 12:58:18,
142,2158607273,(주)미주전통,장원식,분석,48816767.0,88.038,88.021,0.31520 (100.3152),6 7,2016/02/10 22:12:44,
143,1058684745,(주)대곤아이엔씨,이체범,분석,48816910.0,88.038,88.021,0.31550 (100.3155),14 3,2016/02/12 10:36:09,
144,1088179135,주왕전기통신(주),장진섭,분석,48817105.0,88.039,88.022,0.31590 (100.3159),9 12,2016/02/11 13:18:50,
145,1188111165,주식회사 세원이엔피디,이왕종,분석,48817150.0,88.039,88.022,0.31599 (100.31599),11 14,2016/02/11 09:27:56,
146,1120149526,정암정보통신,조강수,분석,48817880.0,88.04,88.023,0.31749 (100.31749),4 5,2016/02/11 08:17:09,
147,2068170480,(주)금성전력기술,김일혁,분석,48817890.0,88.04,88.023,0.31751 (100.31751),2 9,2016/02/11 16:24:27,
148,1298119624,우일계전공업 주식회사,백노현,분석,48818660.0,88.041,88.024,0.31909 (100.31909),7 12,2016/02/11 17:33:22,
149,2021680862,삼기정보통신,김수봉,분석,48820000.0,88.044,88.027,0.32184 (100.32184),15 2,2016/02/12 09:46:23,
150,1098603593,주식회사 완일이씨에스,김경창,분석,48820460.0,88.045,88.028,0.32279 (100.32279),6 15,2016/02/11 10:23:24,
151,1058660665,(주)일신전업,김한경,분석,48823190.0,88.049,88.033,0.32840 (100.3284),3 4,2016/02/12 13:57:33,
152,2148768143,(주)두리이에프씨,김남진,분석,48825180.0,88.053,88.036,0.33249 (100.33249),1 9,2016/02/05 15:41:22,
153,1208711248,(주)제이에이네트웍스,변성암,분석,48826740.0,88.056,88.039,0.33570 (100.3357),5 7,2016/02/11 11:54:18,
154,1018663767,비케이전기통신 주식회사,유봉근,분석,48826930.0,88.056,88.039,0.33609 (100.33609),7 13,2016/02/11 18:41:30,
155,2101252831,유비아이티,김창갑,분석,48827725.0,88.058,88.041,0.33772 (100.33772),12 5,2016/02/12 09:12:38,
156,1068184554,(주)송화전기통신,고진홍,분석,48827760.0,88.058,88.041,0.33779 (100.33779),13 6,2016/02/05 16:05:36,
157,2048174554,주식회사 창흥텔레콤,진경미,분석,48830300.0,88.062,88.045,0.34301 (100.34301),15 5,2016/02/12 08:17:35,
158,1108174749,유프로시스(주),김종본,분석,48830828.0,88.063,88.046,0.34410 (100.3441),13 5,2016/02/11 16:20:52,
159,2148811443,(주)우신지엘에스,문경종,분석,48831310.0,88.064,88.047,0.34509 (100.34509),9 11,2016/02/12 09:30:51,
160,1178142651,주식회사 조은미디어,조태수,분석,48831450.0,88.064,88.048,0.34537 (100.34537),5 13,2016/02/11 13:44:11,
161,1078154150,(주)케이원정보통신,김승일,분석,48831750.0,88.065,88.048,0.34599 (100.34599),15 1,2016/02/11 09:43:42,
162,1168137418,두레옵트로닉스 주식회사,최수현,분석,48832620.0,88.066,88.05,0.34778 (100.34778),13 3,2016/02/12 13:34:59,
163,2048182831,(주)세명에스엠지,박정필,분석,48832820.0,88.067,88.05,0.34819 (100.34819),6 13,2016/02/11 17:56:33,
164,1088165460,(주)성보인프라넷,이성춘,분석,48834400.0,88.07,88.053,0.35144 (100.35144),14 2,2016/02/11 09:30:46,
165,1078662029,(주)크로포스아이앤씨,주영일,분석,48836180.0,88.073,88.056,0.35509 (100.35509),9 2,2016/02/10 13:25:46,
166,1138633645,주식회사 와이넷,석지윤,분석,48836950.0,88.074,88.057,0.35668 (100.35668),15 5,2016/02/05 16:33:22,
167,1198168638,주식회사 연훈,박정호,분석,48837000.0,88.074,88.058,0.35678 (100.35678),7 8,2016/02/11 23:02:45,
168,2148115227,대상전설(주),김상범,분석,48837057.0,88.074,88.058,0.35690 (100.3569),8 2,2016/02/11 18:08:04,
169,1018197466,주식회사콤위즈,정윤권,분석,48837260.0,88.075,88.058,0.35731 (100.35731),1 15,2016/02/11 13:34:54,
170,1198658528,진솔이앤에스 주식회사,김정현,분석,48837830.0,88.076,88.059,0.35848 (100.35848),2 15,2016/02/12 09:30:36,
171,2048161869,(주)근영이엔씨,이성영,분석,48838030.0,88.076,88.059,0.35890 (100.3589),13 1,2016/02/10 10:58:31,
172,3978800241,이지엔지니어링 주식회사,이재관,분석,48839130.0,88.078,88.061,0.36116 (100.36116),8 14,2016/02/05 15:01:02,
173,1208192633,(주)유니썬코리아,김형중,분석,48839780.0,88.079,88.063,0.36249 (100.36249),2 11,2016/02/12 09:12:58,
174,2068184285,주식회사 진명파워택,이명규,분석,48840320.0,88.08,88.064,0.36360 (100.3636),8 1,2016/02/12 09:40:54,
175,1188116684,(주)랜원정보기술,박해영,분석,48840550.0,88.081,88.064,0.36407 (100.36407),2 13,2016/02/11 10:13:17,
176,1138163445,주식회사 삼도통신,이정경,분석,48840600.0,88.081,88.064,0.36418 (100.36418),13 14,2016/02/11 17:30:22,
177,1065089370,성도전자,송무선,분석,48841000.0,88.082,88.065,0.36500 (100.365),14 11,2016/02/12 13:50:14,
178,2208829991,주식회사 이노트리,김병근,분석,48841090.0,88.082,88.065,0.36518 (100.36518),13 3,2016/02/05 15:01:17,
179,1088122326,대산전자통신(주),김연희,분석,48841270.0,88.082,88.065,0.36555 (100.36555),6 9,2016/02/11 12:52:59,
180,1078747777,(주)다인정보통신,박성근,분석,48842320.0,88.084,88.067,0.36771 (100.36771),5 13,2016/02/10 17:55:47,
181,2018176136,(주)휴넷시스템,김초영,분석,48843240.0,88.086,88.069,0.36960 (100.3696),6 4,2016/02/05 21:11:35,
182,2068194880,(주)유애넷테크,조성출,분석,48843500.0,88.086,88.069,0.37014 (100.37014),7 6,2016/02/11 11:15:02,
183,1108127950,서경전기(주),이종환,분석,48844648.0,88.088,88.071,0.37249 (100.37249),4 10,2016/02/11 09:25:10,
184,1068608755,(주)디제이티,차시환,분석,48845865.0,88.09,88.074,0.37500 (100.375),9 7,2016/02/11 17:28:00,
185,1088107572,동광전기건설(주),이동은,분석,48846498.0,88.092,88.075,0.37630 (100.3763),9 7,2016/02/12 10:01:49,
186,1068602969,케이티아이시시 주식회사,문종배,분석,48846800.0,88.092,88.075,0.37692 (100.37692),10 1,2016/02/05 15:28:20,
187,1138146387,(주)대산시스템,전재수,분석,48847040.0,88.093,88.076,0.37741 (100.37741),15 10,2016/02/12 09:36:42,
188,4028141375,주식회사 이레유비크,박임철,분석,48847220.0,88.093,88.076,0.37778 (100.37778),9 10,2016/02/11 17:59:01,
189,1068160552,(주)금산트리피아,김백순,분석,48847750.0,88.094,88.077,0.37887 (100.37887),2 15,2016/02/11 11:02:23,
190,2208727337,주식회사주니파워네트웍스,노병준,분석,48848150.0,88.095,88.078,0.37969 (100.37969),15 13,2016/02/11 09:03:04,
191,2118193336,(주)국제비엠에스,윤도선,분석,48848300.0,88.095,88.078,0.38000 (100.38),5 4,2016/02/12 09:46:42,
192,1138163218,(주)신성하이텍,성성모,분석,48848930.0,88.096,88.079,0.38129 (100.38129),2 15,2016/02/11 08:52:54,
193,1130855068,태광 정보 통신,조호칠,분석,48849563.0,88.097,88.08,0.38259 (100.38259),3 1,2016/02/11 11:25:40,
194,1118126196,(주)광성통신,김성철,분석,48850375.0,88.099,88.082,0.38426 (100.38426),10 7,2016/02/11 09:30:43,
195,1100976789,경한시스템,김형선,분석,48850682.0,88.099,88.082,0.38489 (100.38489),8 6,2016/02/11 10:00:05,
196,2128169519,세진시스콤주식회사,박수환,분석,48850820.0,88.099,88.082,0.38518 (100.38518),2 13,2016/02/11 08:55:51,
197,2208110305,(주)일신이앤드씨,홍영남,분석,48850920.0,88.099,88.083,0.38538 (100.38538),5 6,2016/02/11 17:30:21,
198,2298138601,(주)우원씨앤이,이운재,분석,48851400.0,88.1,88.084,0.38637 (100.38637),3 12,2016/02/12 09:54:07,
199,1138189770,인콤아이에스(주),강점식,분석,48851440.0,88.1,88.084,0.38645 (100.38645),6 4,2016/02/11 12:41:44,
200,1068638093,(주)엘케이시스코,이기일,분석,48851800.0,88.101,88.084,0.38719 (100.38719),13 14,2016/02/12 10:18:29,
201,2108168358,주식회사 영호정보통신,조영민,분석,48851940.0,88.101,88.084,0.38748 (100.38748),10 4,2016/02/11 07:39:12,
202,2158168163,블루엔이(주),정홍채,분석,48852090.0,88.102,88.085,0.38779 (100.38779),5 13,2016/02/11 16:31:38,
203,1148664613,(주)상우정보기술,하문한,분석,48853010.0,88.103,88.086,0.38968 (100.38968),1 2,2016/02/11 14:16:08,
204,2158665818,주식회사 디지온,임원상,분석,48853060.0,88.103,88.087,0.38978 (100.38978),9 3,2016/02/11 09:42:57,
