순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
26,1058628520,(주)청명서비스,최윤영,분석,487499089,86.874,86.037,-0.81520 (99.1848),7 8,2016/02/29 17:45:42,
27,1358145603,한라인포넷(주),장경민,분석,487507445,86.876,86.039,-0.81350 (99.1865),9 2,2016/03/02 23:53:49,
28,2168100638,원흥전설(주),이제호,분석,487520480,86.878,86.041,-0.81085 (99.18915),4 15,2016/03/02 11:02:10,
29,1178186611,(주)신흥에프에이,박인숙,분석,487553150,86.884,86.047,-0.80421 (99.19579),5 11,2016/03/03 09:45:48,
30,2068153517,뉴텔레콤(주),김을선,분석,487580190,86.889,86.052,-0.79870 (99.2013),6 1,2016/03/03 09:02:24,
31,1198158412,애드넷정보통신(주),박상흥,분석,487598380,86.892,86.055,-0.79500 (99.205),10 12,2016/03/02 12:22:07,
32,1178124861,케이이피엔지니어링(주),박성진,분석,487664190,86.904,86.066,-0.78161 (99.21839),4 1,2016/03/02 14:46:24,
33,1138607924,두성건설주식회사,안성병,분석,487698140,86.91,86.072,-0.77471 (99.22529),8 2,2016/03/02 12:48:59,
34,1338137048,주식회사 진원,박기덕,분석,487734520,86.916,86.079,-0.76731 (99.23269),12 15,2016/03/03 09:51:20,
35,1138195331,(주)한남이앤씨,조재령,분석,487747290,86.918,86.081,-0.76471 (99.23529),11 5,2016/03/01 01:45:57,
36,1078776699,주식회사 대성아이엔티,이성광,분석,487764920,86.922,86.084,-0.76112 (99.23888),8 10,2016/02/29 15:56:28,
37,1138635212,(주)아이제이일렉트론,김도형,분석,487785100,86.925,86.088,-0.75701 (99.24299),13 10,2016/03/02 17:31:27,
38,1088189685,주식회사 태산정보기술,서정범,분석,487791535,86.926,86.089,-0.75570 (99.2443),1 7,2016/03/02 18:24:41,
39,2048105154,우일정보기술 주식회사,이희문,분석,487792300,86.926,86.089,-0.75555 (99.24445),3 8,2016/03/02 17:11:12,
40,1018663767,비케이전기통신 주식회사,유봉근,분석,487793000,86.927,86.089,-0.75541 (99.24459),12 1,2016/03/03 09:58:31,
41,1288610057,주식회사 청명씨앤아이,문현민,분석,487796450,86.927,86.09,-0.75470 (99.2453),10 4,2016/03/01 11:53:55,
42,2208106252,(주)중선아이티씨,김방희,분석,487807263,86.929,86.092,-0.75251 (99.24749),10 2,2016/03/03 08:44:24,
43,2118612681,(주)해우정보시스템,김병헌,분석,487838227,86.935,86.097,-0.74621 (99.25379),10 6,2016/02/29 09:18:15,
44,2148675138,(주)대호아이티에스,임진덕,분석,487845600,86.936,86.099,-0.74471 (99.25529),5 15,2016/03/02 10:40:43,
45,2108134668,(주)삼조미디어,조수현,분석,487855677,86.938,86.1,-0.74265 (99.25735),6 1,2016/03/02 10:55:37,
46,2068625883,주식회사 누리제어시스템,박상진,분석,487894750,86.945,86.107,-0.73471 (99.26529),10 13,2016/03/02 17:38:07,
47,1098153822,서울텔엔지니어링(주),정영철,분석,487939900,86.953,86.115,-0.72552 (99.27448),9 3,2016/02/29 13:08:33,
48,4098163161,(주)동우커뮤니케이션,송준성,분석,487943212,86.953,86.116,-0.72485 (99.27515),7 2,2016/03/03 09:27:41,
49,1058674193,(주)다인트론,서선동,분석,487943900,86.953,86.116,-0.72471 (99.27529),4 8,2016/03/02 08:44:16,
50,1188109975,(주)부광네트워크,박경진,분석,487989640,86.962,86.124,-0.71540 (99.2846),9 14,2016/02/29 16:05:06,
51,4108154473,주식회사 도림티앤씨,배찬호,분석,487989700,86.962,86.124,-0.71539 (99.28461),10 7,2016/03/02 09:18:37,
52,1108139892,(주)이화텔레콤,윤영배,분석,487990250,86.962,86.124,-0.71528 (99.28472),13 4,2016/03/02 09:40:23,
53,2158197601,(주)알파시큐넷,채정신,분석,487998000,86.963,86.125,-0.71370 (99.2863),11 12,2016/02/29 15:17:49,
54,2200197668,엘지전기통신,하배용,분석,487998400,86.963,86.125,-0.71362 (99.28638),14 2,2016/03/03 09:32:36,
55,4128110054,이리텔레콤(주),선찬우,분석,488008480,86.965,86.127,-0.71157 (99.28843),2 8,2016/02/29 15:22:42,
56,2208104161,대신정보기술(주),김형섭,분석,488010250,86.965,86.128,-0.71121 (99.28879),13 3,2016/03/02 18:14:04,
57,1098166803,(주)아이앤씨파트너스,곽준철,분석,488042200,86.971,86.133,-0.70471 (99.29529),15 3,2016/03/01 23:21:50,
58,1138191825,유경 주식회사,윤성호,분석,488058030,86.974,86.136,-0.70148 (99.29852),10 5,2016/03/02 10:50:58,
59,1068136902,대일전기산업(주),임태원,분석,488074640,86.977,86.139,-0.69811 (99.30189),1 13,2016/03/02 09:11:17,
60,2148772161,주식회사 비에스아이시스템,박해용,분석,488102660,86.982,86.144,-0.69240 (99.3076),5 12,2016/03/02 16:35:10,
61,5028155882,한세정보통신(주),한재성,분석,488109500,86.983,86.145,-0.69101 (99.30899),14 5,2016/03/01 19:19:43,
62,1198637085,(주) 하이네트워크,이준수,분석,488118387,86.985,86.147,-0.68920 (99.3108),1 8,2016/03/02 11:25:42,
63,3148193654,한일통신주식회사,강창선,분석,488133620,86.987,86.149,-0.68611 (99.31389),11 6,2016/03/02 16:02:37,
64,1058161048,서울데이타통신(주),이희승,분석,488137065,86.988,86.15,-0.68540 (99.3146),7 15,2016/03/03 09:28:52,
65,1078662029,(주)크로포스아이앤씨,주영일,분석,488139520,86.988,86.15,-0.68491 (99.31509),14 8,2016/03/02 08:12:17,
66,1408169475,주식회사 제이앤제이파워스,박재옥,분석,488142000,86.989,86.151,-0.68440 (99.3156),15 1,2016/03/02 11:53:30,
67,1088180573,다올정보기술주식회사,한송주,분석,488151500,86.99,86.152,-0.68247 (99.31753),9 6,2016/02/29 16:41:55,
68,1058188805,(주)경성텔레콤,김천수,분석,488160660,86.992,86.154,-0.68060 (99.3194),13 1,2016/03/03 09:41:49,
69,2158145215,동원전척(주),박도수,분석,488173920,86.994,86.156,-0.67791 (99.32209),13 8,2016/03/02 08:45:22,
70,1138188709,오토링스 주식회사,강보훈,분석,488228975,87.004,86.166,-0.66671 (99.33329),10 13,2016/03/02 17:51:26,
71,1068180183,보람정보통신서비스(주),안창진,분석,488232430,87.005,86.167,-0.66600 (99.334),4 6,2016/03/02 09:08:49,
72,2148811443,(주)우신지엘에스,문경종,분석,488237820,87.006,86.168,-0.66491 (99.33509),2 11,2016/03/03 09:52:23,
73,1018143596,부기테크(주),은철우,분석,488256330,87.009,86.171,-0.66114 (99.33886),8 1,2016/03/03 11:29:11,
74,2158706984,도드람정보기술 주식회사,이명석,분석,488261800,87.01,86.172,-0.66003 (99.33997),3 9,2016/02/29 21:13:06,
75,1098155422,창공정보통신(주),김배명,분석,488271240,87.012,86.174,-0.65811 (99.34189),3 9,2016/03/02 10:24:01,
76,1058163309,(주)한국에빅스,신승창,분석,488290000,87.015,86.177,-0.65429 (99.34571),12 13,2016/03/02 11:51:29,
77,1198123174,주식회사 도래정보시스템,이은숙,분석,488291400,87.015,86.177,-0.65400 (99.346),5 2,2016/03/03 08:52:16,
78,4108188084,주식회사 조인테크,이승호,분석,488308730,87.018,86.18,-0.65048 (99.34952),13 11,2016/03/03 08:55:46,
79,2158769714,주식회사 누리엔에스,박봉기,분석,488328259,87.022,86.184,-0.64651 (99.35349),1 12,2016/02/29 10:55:40,
80,1098613335,(주)준영시스템,임요웅,분석,488345955,87.025,86.187,-0.64290 (99.3571),5 6,2016/03/03 08:33:34,
81,2148639466,(주)동방데이타테크놀러지,하영재,분석,488348910,87.026,86.187,-0.64230 (99.3577),11 13,2016/03/02 09:50:42,
82,1388171662,주식회사열방이엔지,전영석,분석,488349560,87.026,86.187,-0.64217 (99.35783),3 4,2016/03/03 11:06:24,
83,1218136672,더원네트웍스(주),신의숙,분석,488354800,87.027,86.188,-0.64111 (99.35889),3 11,2016/03/03 09:32:49,
84,1208137120,(주)지티일렉콘,고광열,분석,488360276,87.028,86.189,-0.63999 (99.36001),12 4,2016/03/02 19:53:36,
85,1218615217,파인정보통신 주식회사,최순임,분석,488368072,87.029,86.191,-0.63840 (99.3616),4 9,2016/02/29 14:37:45,
86,1078149604,주식회사 신화에프이씨,손기영,분석,488373892,87.03,86.192,-0.63722 (99.36278),11 7,2016/03/02 12:33:23,
87,2158601380,세계정보시스템(주),최용이,분석,488383300,87.032,86.193,-0.63531 (99.36469),11 1,2016/03/02 08:53:09,
88,1088114068,(주)대인정보통신,유재호,분석,488388100,87.033,86.194,-0.63433 (99.36567),5 2,2016/03/02 08:36:37,
89,2208604069,(주)빌릿,김홍식,분석,488388210,87.033,86.194,-0.63431 (99.36569),7 8,2016/03/02 17:26:53,
90,2068193673,지에스네트웍스(주),임동배,분석,488395490,87.034,86.196,-0.63283 (99.36717),15 11,2016/03/03 09:42:33,
91,1098150316,(주)건우통신,노형환,분석,488402060,87.035,86.197,-0.63149 (99.36851),9 3,2016/03/03 08:53:45,
92,2098121862,거우전설주식회사,김영훈,분석,488406566,87.036,86.198,-0.63057 (99.36943),2 10,2016/03/02 11:32:29,
93,2148705513,(주)케이이에스 전기공사,강성진,분석,488410340,87.037,86.198,-0.62981 (99.37019),1 15,2016/02/29 14:30:37,
94,1058760978,주식회사 빅오이,오재명,분석,488416000,87.038,86.199,-0.62865 (99.37135),2 8,2016/02/29 11:31:57,
95,2048119395,(주)신해전기건설,이세윤,분석,488427790,87.04,86.201,-0.62625 (99.37375),14 11,2016/03/03 08:51:21,
96,2148824685,육일정보통신(주),김영옥,분석,488477314,87.048,86.21,-0.61618 (99.38382),7 2,2016/03/02 15:09:23,
97,1228167163,하이테크텔(주),송점희,분석,488490457,87.051,86.212,-0.61350 (99.3865),2 15,2016/03/03 09:27:46,
98,1328191641,(주)금호비젼,최금란,분석,488496846,87.052,86.213,-0.61220 (99.3878),3 11,2016/03/02 17:18:01,
99,2048146873,(주)세원네트웍스,인석진,분석,488543040,87.06,86.222,-0.60281 (99.39719),7 5,2016/03/02 09:20:52,
100,1208603362,(주)이지빌,김강,분석,488564600,87.064,86.225,-0.59842 (99.40158),2 10,2016/03/03 08:46:36,
101,1078626760,두인전기통신(주),안병배,분석,488569981,87.065,86.226,-0.59733 (99.40267),11 2,2016/03/02 21:59:51,
102,2068184285,주식회사 진명파워택,이명규,분석,488573680,87.066,86.227,-0.59657 (99.40343),14 6,2016/03/03 09:43:01,
103,2188120741,케이씨티정보통신(주),백형은,분석,488584410,87.068,86.229,-0.59439 (99.40561),8 7,2016/03/03 09:02:30,
104,6158113999,(주)동진정보통신,이화원,분석,488598750,87.07,86.231,-0.59147 (99.40853),8 2,2016/03/02 17:54:58,
105,3148130057,(주)제이씨정보통신,이옥배,분석,488601420,87.071,86.232,-0.59093 (99.40907),3 1,2016/03/03 09:58:35,
106,2028158261,(주)수화정보통신,김승균,분석,488615000,87.073,86.234,-0.58817 (99.41183),2 13,2016/03/03 09:42:37,
107,1148190678,(주)에드원텔레콤,김춘걸,분석,488621689,87.074,86.235,-0.58680 (99.4132),7 10,2016/03/02 18:30:59,
108,2148105563,(주)인성이엔씨,김규만,분석,488632502,87.076,86.237,-0.58460 (99.4154),12 5,2016/03/02 09:13:24,
109,1048159651,(주)성우음향정보통신,송민자,분석,488635450,87.077,86.238,-0.58401 (99.41599),10 7,2016/03/02 19:50:34,
110,5298100062,주식회사 알에프코리아,신현성,분석,488678750,87.084,86.246,-0.57520 (99.4248),7 12,2016/03/03 09:16:55,
111,1078606385,대선아이넷(주),신일자,분석,488684000,87.085,86.246,-0.57413 (99.42587),12 1,2016/03/02 16:51:21,
112,2068614692,주식회사 조이 앤 바투,김양동,분석,488689600,87.086,86.247,-0.57299 (99.42701),9 10,2016/02/29 14:56:43,
113,2158138510,신신전기(주),하대청,분석,488697259,87.088,86.249,-0.57143 (99.42857),3 2,2016/02/29 09:03:01,
114,1062475052,한우리정보통신,전막동,분석,488719226,87.092,86.253,-0.56696 (99.43304),5 9,2016/02/29 12:53:08,
115,1088179135,주왕전기통신(주),장진섭,분석,488720040,87.092,86.253,-0.56679 (99.43321),9 1,2016/03/02 10:33:42,
116,1148693234,주식회사 세화이티에프,김인옥,분석,488721000,87.092,86.253,-0.56660 (99.4334),14 9,2016/03/02 17:14:11,
117,2178113330,(주)오성에스이엠,오성표,분석,488732780,87.094,86.255,-0.56420 (99.4358),7 14,2016/03/03 08:57:14,
118,1148604459,성전정보기술(주),배준호,분석,488739159,87.095,86.256,-0.56290 (99.4371),12 2,2016/02/29 10:59:18,
119,1178164238,(주)에스브로텍,안경환,분석,488758330,87.099,86.26,-0.55900 (99.441),5 8,2016/03/02 09:18:22,
120,1138145530,송림기술주식회사,채동훈,분석,488762305,87.099,86.26,-0.55820 (99.4418),8 4,2016/03/02 09:05:01,
121,2068194880,(주)유애넷테크,조성출,분석,488776800,87.102,86.263,-0.55525 (99.44475),8 11,2016/03/02 14:42:15,
122,1148137654,(주)미동이엔씨,이병복,분석,488794699,87.105,86.266,-0.55160 (99.4484),13 1,2016/03/02 13:45:27,
123,2141179494,서울정보통신,김이성,분석,488797650,87.106,86.267,-0.55100 (99.449),15 3,2016/03/02 09:36:08,
124,2158133077,오티씨테크놀로지 주식회사,김희언,분석,488803000,87.107,86.267,-0.54992 (99.45008),5 13,2016/03/03 09:02:11,
125,1088154468,(주)이젠정보통신,이동필,분석,488826404,87.111,86.272,-0.54515 (99.45485),12 10,2016/03/02 19:58:35,
126,1208198485,에스디엔정보통신(주),이병철,분석,488830586,87.111,86.272,-0.54430 (99.4557),3 5,2016/03/03 11:47:06,
127,1208623636,(주)애니베스트,김병노,분석,488832590,87.112,86.273,-0.54390 (99.4561),15 13,2016/03/03 09:25:34,
128,2068629138,(주)하나윈정보기술,도수현,분석,488858000,87.116,86.277,-0.53873 (99.46127),3 2,2016/03/02 14:03:41,
129,1198623368,오즈이앤씨(주),오정환,분석,488867940,87.118,86.279,-0.53670 (99.4633),13 7,2016/03/02 17:21:43,
130,2208118592,한국마이크로닉(주),김기형,분석,488881680,87.121,86.281,-0.53391 (99.46609),3 15,2016/03/03 10:00:39,
131,2158189983,주식회사아이티벨리,김기운,분석,488891000,87.122,86.283,-0.53201 (99.46799),13 1,2016/03/03 09:35:09,
132,2038158148,한전산업개발주식회사,이삼선,분석,488892600,87.122,86.283,-0.53169 (99.46831),15 1,2016/02/29 14:13:57,
133,1058645500,태지종합건설(주),박원석,분석,488895460,87.123,86.284,-0.53110 (99.4689),14 1,2016/03/03 11:43:55,
134,1128141680,주식회사엠케이씨티,장재철,분석,488895950,87.123,86.284,-0.53100 (99.469),7 1,2016/03/03 08:56:22,
135,1198184278,주식회사엠디네트워크,이재현,분석,488915429,87.127,86.287,-0.52704 (99.47296),1 14,2016/03/02 21:56:45,
136,1388104843,금강산업 주식회사,김유현,분석,488927000,87.129,86.289,-0.52469 (99.47531),11 2,2016/03/02 15:20:16,
137,1058730625,주식회사 신한네오텍,강미순,분석,488929000,87.129,86.29,-0.52428 (99.47572),10 1,2016/03/02 10:51:02,
138,1078619629,염광전기통신(주),최인재,분석,488931830,87.129,86.29,-0.52370 (99.4763),7 6,2016/02/29 16:30:21,
139,2148685145,(주)티씨아이네트,하근호,분석,488959900,87.134,86.295,-0.51799 (99.48201),10 11,2016/02/29 09:14:58,
140,2128151509,한선전자통신(주),박일권,분석,488963900,87.135,86.296,-0.51718 (99.48282),15 3,2016/02/29 09:12:55,
141,1198178757,주식회사우신아이앤씨,이화세,분석,488984430,87.139,86.3,-0.51300 (99.487),10 5,2016/03/02 09:53:53,
142,1018154491,엘케이테크넷(주),이만형,분석,488985895,87.139,86.3,-0.51270 (99.4873),4 6,2016/03/03 09:12:58,
143,2140550031,새론정보통신,이용주,분석,488993320,87.14,86.301,-0.51119 (99.48881),10 13,2016/03/01 10:30:15,
144,1238613802,(주)지성정보통신,박연홍,분석,489010970,87.144,86.304,-0.50760 (99.4924),5 7,2016/03/01 22:21:49,
145,2108173598,동우정보통신(주),권영옥,분석,489028000,87.147,86.307,-0.50414 (99.49586),2 1,2016/03/03 08:28:57,
146,2208602950,(주)세연텔레콤,홍성일,분석,489053335,87.151,86.312,-0.49898 (99.50102),15 14,2016/03/03 07:29:50,
147,1108190166,(주)페타네트워크,강인희,분석,489061734,87.153,86.313,-0.49727 (99.50273),12 2,2016/03/03 09:03:24,
148,2088100603,(주)전우사,김한재,분석,489066890,87.154,86.314,-0.49623 (99.50377),2 5,2016/03/02 14:00:50,
149,1308113106,신양통신(주),박인규,분석,489070942,87.154,86.315,-0.49540 (99.5046),15 6,2016/03/02 13:51:37,
150,2148134127,(주)대경텔레콤,오병도,분석,489079300,87.156,86.316,-0.49370 (99.5063),9 12,2016/03/02 17:13:42,
151,1078640952,(주)바비젼,이주일,분석,489084500,87.157,86.317,-0.49264 (99.50736),7 15,2016/03/03 09:22:01,
152,6058132247,반도산전(주),서보석,분석,489107297,87.161,86.321,-0.48800 (99.512),2 10,2016/03/02 14:51:25,
153,1198187498,성원씨엔씨주식회사,유인식,분석,489117440,87.163,86.323,-0.48594 (99.51406),1 3,2016/03/03 09:12:44,
154,2068643595,주식회사 정형텔레콤,심재호,분석,489119100,87.163,86.323,-0.48560 (99.5144),13 8,2016/03/02 10:21:10,
155,1188119401,(주)토탈컴즈시스템,현중명,분석,489133840,87.165,86.326,-0.48260 (99.5174),5 14,2016/03/03 09:31:40,
156,1148182595,주식회사 싸인텔레콤,박영기,분석,489143000,87.167,86.327,-0.48074 (99.51926),11 9,2016/03/02 13:58:21,
157,2158690656,금성통신건설(주),윤영신,분석,489145490,87.168,86.328,-0.48023 (99.51977),7 8,2016/03/02 13:44:11,
158,2068183592,(주)신광티앤이,이일환,분석,489151030,87.169,86.329,-0.47911 (99.52089),6 15,2016/03/02 17:13:23,
159,1208117027,세안이엔씨 주식회사,이은상,분석,489153500,87.169,86.329,-0.47860 (99.5214),14 13,2016/03/03 09:56:23,
160,2021067983,엘지전자통신공사,최태익,분석,489157474,87.17,86.33,-0.47780 (99.5222),15 1,2016/02/29 17:35:54,
161,1288138083,(주)유앤후레쉬,우재명,분석,489175360,87.173,86.333,-0.47416 (99.52584),11 7,2016/03/02 16:27:53,
162,1058606899,이화티티씨(주),이선정,분석,489177337,87.173,86.334,-0.47375 (99.52625),7 5,2016/02/29 14:13:09,
163,2037666794,금성텔레콤,정용상,분석,489200065,87.177,86.338,-0.46913 (99.53087),6 13,2016/03/02 16:32:36,
164,1018151776,(주)지디시,김승환,분석,489212381,87.179,86.34,-0.46662 (99.53338),4 1,2016/03/02 11:33:22,
165,2088115955,대건통신건설(주),양승범,분석,489215630,87.18,86.34,-0.46596 (99.53404),12 15,2016/03/02 16:25:30,
166,1018144159,주식회사 넥선,박민호,분석,489225740,87.182,86.342,-0.46391 (99.53609),15 4,2016/03/02 10:29:57,
167,1248127925,대명지이씨(주),김한욱,분석,489228220,87.182,86.343,-0.46340 (99.5366),15 14,2016/03/03 07:39:12,
168,1058814068,주식회사 한강통신건설,최문봉,분석,489231335,87.183,86.343,-0.46277 (99.53723),7 6,2016/02/29 09:32:32,
169,5028115764,(합)삼우전자통신,박래석,분석,489234900,87.183,86.344,-0.46204 (99.53796),3 12,2016/03/03 09:52:50,
170,2078141917,합자회사 대성전업상사,권기원,분석,489238500,87.184,86.344,-0.46131 (99.53869),6 15,2016/03/02 16:45:57,
171,1078156371,아주전자시스템(주),이재훈,분석,489245200,87.185,86.346,-0.45995 (99.54005),13 15,2016/03/02 07:26:58,
172,1228199613,주식회사 대건시스템즈,최성주,분석,489250810,87.186,86.347,-0.45881 (99.54119),2 15,2016/03/03 07:23:42,
173,2018603701,소성정보기술 (주),김금남,분석,489279067,87.191,86.351,-0.45306 (99.54694),1 4,2016/03/03 11:08:28,
174,2208102464,대원전력(주),조현수,분석,489280798,87.192,86.352,-0.45270 (99.5473),10 8,2016/03/02 09:14:13,
175,1068150525,(주)캐스트윈,김낙희,분석,489305500,87.196,86.356,-0.44768 (99.55232),3 4,2016/03/03 08:17:53,
176,2148669602,(주)우호텔레콤,이강록,분석,489307680,87.196,86.357,-0.44724 (99.55276),8 7,2016/03/02 17:00:34,
177,5138131541,금오이엔시 주식회사,최원덕,분석,489317662,87.198,86.358,-0.44520 (99.5548),13 3,2016/03/01 22:02:41,
178,2078136393,삼언전공 주식회사,공석복,분석,489339540,87.202,86.362,-0.44075 (99.55925),10 12,2016/03/03 09:34:05,
179,2068179706,(주)씨엠유니버샬,전재용,분석,489339780,87.202,86.362,-0.44070 (99.5593),10 2,2016/03/03 00:01:27,
180,2098101546,교보정보통신(주),오교철,분석,489377130,87.209,86.369,-0.43311 (99.56689),2 4,2016/03/02 10:13:54,
181,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,489380000,87.209,86.369,-0.43252 (99.56748),5 9,2016/03/01 11:14:00,
182,4088139464,주식회사 티디씨,허은석,분석,489380080,87.209,86.369,-0.43251 (99.56749),4 8,2016/03/02 11:10:58,
183,2048182831,(주)세명에스엠지,박정필,분석,489395240,87.212,86.372,-0.42942 (99.57058),10 15,2016/03/02 09:29:15,
184,6188123083,금강통신(주),김선원,분석,489424310,87.217,86.377,-0.42351 (99.57649),15 10,2016/03/02 16:10:58,
185,2218132831,주식회사 지아이티,이수용,분석,489424940,87.217,86.377,-0.42338 (99.57662),1 14,2016/03/02 11:07:00,
186,2078149729,주식회사 지앤에스기술,문창수,분석,489427267,87.218,86.378,-0.42290 (99.5771),10 5,2016/03/03 09:19:40,
187,2068611905,(주)한포넷,이현우,분석,489447321,87.221,86.381,-0.41882 (99.58118),11 9,2016/03/02 10:15:27,
188,2118743406,보성통신기술(주),장승익,분석,489454200,87.223,86.382,-0.41743 (99.58257),11 6,2016/03/03 09:17:38,
189,1098161598,(주)삼우씨앤에스,이기만,분석,489456750,87.223,86.383,-0.41691 (99.58309),14 7,2016/03/02 20:05:42,
190,1138175669,(주)용상전기통신,권혁기,분석,489467571,87.225,86.385,-0.41470 (99.5853),7 12,2016/03/03 09:49:50,
191,1198609177,이유솔루션주식회사,장지호,분석,489470500,87.225,86.385,-0.41411 (99.58589),7 10,2016/03/02 14:37:36,
192,1288154026,(주)니트로시스템,정인교,분석,489488036,87.229,86.388,-0.41054 (99.58946),11 10,2016/03/02 12:11:48,
193,1058719144,(주)다정한넷,고남진,분석,489490900,87.229,86.389,-0.40996 (99.59004),5 1,2016/02/29 10:38:32,
194,1058605740,국제텔레시스(주),박병헌,분석,489498730,87.231,86.39,-0.40837 (99.59163),10 1,2016/03/03 11:15:28,
195,1168172133,(주)유니드정보기술,김광훈,분석,489517210,87.234,86.394,-0.40461 (99.59539),5 1,2016/03/03 08:42:51,
196,2248120047,화인텔레콤(주),김용철,분석,489538150,87.238,86.397,-0.40035 (99.59965),4 11,2016/03/03 10:18:59,
197,1208105711,(주) 삼진일렉스,김성관,분석,489538839,87.238,86.397,-0.40020 (99.5998),1 3,2016/03/03 08:28:43,
198,2158640364,(주)엠오에스강북,이한섭,분석,489552500,87.24,86.4,-0.39743 (99.60257),15 10,2016/03/03 08:24:27,
199,1138141835,(주)고려티에스아이,이중석,분석,489586529,87.246,86.406,-0.39050 (99.6095),6 4,2016/03/02 11:41:45,
200,1328634193,세진네오텍 주식회사,박기호,분석,489593400,87.247,86.407,-0.38910 (99.6109),12 4,2016/03/02 11:47:20,
201,2148108857,대동종합전설 주식회사,문대중,분석,489594940,87.248,86.407,-0.38879 (99.61121),13 9,2016/02/29 16:27:45,
202,2148620797,(주)세인씨앤씨,조정화,분석,489603718,87.249,86.409,-0.38700 (99.613),15 12,2016/03/03 09:46:03,
203,2208139700,(주)애플파워,김성국,분석,489610105,87.25,86.41,-0.38571 (99.61429),2 3,2016/02/29 18:35:22,
204,2018176136,(주)휴넷시스템,김초영,분석,489613060,87.251,86.41,-0.38510 (99.6149),3 10,2016/03/02 12:37:36,
205,1068194348,(주)퓨젼아이앤씨,임영출,분석,489614070,87.251,86.411,-0.38490 (99.6151),4 11,2016/03/02 21:33:28,
206,1041890207,삼정정보통신,이순봉,분석,489616990,87.252,86.411,-0.38430 (99.6157),9 7,2016/02/29 10:35:36,
