순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
215,1128148285,(주)백제이앤씨,손흥도,분석,116504876,90.075,84.003,-4.26420 (95.7358),,2016/03/21 18:07:49,
216,1068644033,(주)코맥스디에스씨,안병호,분석,116508039,90.078,84.005,-4.26161 (95.73839),,2016/03/21 10:03:20,
217,2208108546,경림전기(주),김인형,분석,116522160,90.088,84.015,-4.25000 (95.75),,2016/03/16 17:54:03,
218,1058760978,주식회사 빅오이,오재명,분석,116529500,90.094,84.021,-4.24397 (95.75603),,2016/03/18 10:56:05,
219,2148115227,대상전설(주),김상범,분석,116531527,90.096,84.022,-4.24230 (95.7577),,2016/03/18 18:57:23,
220,2012563009,주식회사 신성전자통신,전용인,분석,116532135,90.096,84.023,-4.24180 (95.7582),,2016/03/18 09:57:39,
221,2098134713,키엔컴 주식회사,최성덕,분석,116534300,90.098,84.024,-4.24003 (95.75997),,2016/03/18 09:36:51,
222,2068196840,주식회사 혜성이티에스,이상영,분석,116537370,90.1,84.026,-4.23750 (95.7625),,2016/03/22 09:00:01,
223,2148702442,비룡전자(주),김정환,분석,116539390,90.102,84.028,-4.23584 (95.76416),,2016/03/15 16:14:04,
224,4168128895,(주)비아이씨스템,방인식,분석,116541200,90.103,84.029,-4.23436 (95.76564),,2016/03/18 10:04:21,
225,2208604531,주식회사 월드린시스템즈,류준열,분석,116542500,90.104,84.03,-4.23329 (95.76671),,2016/03/21 10:18:17,
226,2088115241,한애전자(주),최용경,분석,116543436,90.105,84.031,-4.23252 (95.76748),,2016/03/18 14:31:03,
227,2068194880,(주)유애넷테크,조성출,분석,116549300,90.109,84.035,-4.22770 (95.7723),,2016/03/18 10:57:36,
228,1120149526,정암정보통신,조강수,분석,116549530,90.11,84.035,-4.22751 (95.77249),,2016/03/21 09:09:20,
229,1088607510,애드온스마트 주식회사,신승자,분석,116556230,90.115,84.04,-4.22201 (95.77799),,2016/03/22 01:14:59,
230,1208632760,(주)지티앤,은지훈,분석,116560369,90.118,84.043,-4.21860 (95.7814),,2016/03/21 10:25:35,
231,1128141680,주식회사엠케이씨티,장재철,분석,116561990,90.119,84.044,-4.21727 (95.78273),,2016/03/22 08:32:00,
232,2178114305,(주)케이엠씨앤아이,서정만,분석,116562194,90.119,84.044,-4.21710 (95.7829),,2016/03/21 14:42:45,
233,2158727392,매컴정보통신(주),장병호,분석,116564000,90.121,84.046,-4.21562 (95.78438),,2016/03/20 18:04:09,
234,2068611905,(주)한포넷,이현우,분석,116564933,90.122,84.046,-4.21485 (95.78515),,2016/03/18 10:39:22,
235,2078127900,합동전자통신(주),하명용,분석,116565960,90.122,84.047,-4.21401 (95.78599),,2016/03/22 08:40:25,
236,2148768143,(주)두리이에프씨,김남진,분석,116565970,90.122,84.047,-4.21400 (95.786),,2016/03/18 10:42:36,
237,2128606367,주식회사 원플러스서비스,김영우,분석,116567310,90.123,84.048,-4.21290 (95.7871),,2016/03/21 14:32:18,
238,1408121321,하이엠테크(주),이기호,분석,116567700,90.124,84.048,-4.21258 (95.78742),,2016/03/15 13:38:51,
239,1058663420,(주)엠비에스엔지니어링,강형주,분석,116568400,90.124,84.049,-4.21200 (95.788),,2016/03/18 16:57:46,
240,2130230588,태극정보통신,이상호,분석,116569933,90.125,84.05,-4.21074 (95.78926),,2016/03/19 12:16:24,
241,1068619586,엠앨캐스트주식회사,김철호,분석,116570833,90.126,84.05,-4.21001 (95.78999),,2016/03/21 14:03:41,
242,2098113590,(주)통광,박응성,분석,116574120,90.129,84.053,-4.20730 (95.7927),,2016/03/21 08:28:08,
243,1041477924,바로데이타통신,이홍일,분석,116577892,90.132,84.056,-4.20420 (95.7958),,2016/03/21 23:50:04,
244,1178152085,(주)태호텔레콤,윤관로,분석,116584464,90.137,84.06,-4.19880 (95.8012),,2016/03/22 09:44:41,
245,2148687288,(주)포어링크,송기봉,분석,116593100,90.143,84.066,-4.19171 (95.80829),,2016/03/21 08:21:05,
246,1188101629,거성전자산업(주),우정한,분석,116593614,90.144,84.067,-4.19129 (95.80871),,2016/03/14 17:20:41,
247,2048119395,(주)신해전기건설,이세윤,분석,116593955,90.144,84.067,-4.19101 (95.80899),,2016/03/21 09:15:49,
248,2018147460,태성전기통신(주),이덕우,분석,116605230,90.153,84.075,-4.18174 (95.81826),,2016/03/22 08:40:01,
249,1088154468,(주)이젠정보통신,이동필,분석,116606612,90.154,84.076,-4.18060 (95.8194),,2016/03/21 18:30:39,
250,2198106704,유복전기(주),유정식,분석,116607859,90.155,84.077,-4.17958 (95.82042),,2016/03/20 10:56:54,
251,2158690656,금성통신건설(주),윤영신,분석,116612290,90.158,84.08,-4.17594 (95.82406),,2016/03/21 10:40:59,
252,2068666263,세움기술 주식회사,주익중,분석,116615990,90.161,84.083,-4.17290 (95.8271),,2016/03/18 09:26:47,
253,1208609541,청강전기(주),김관호,분석,116620850,90.165,84.086,-4.16890 (95.8311),,2016/03/22 09:27:52,
254,1388180782,동원티앤아이 주식회사,전효섭,분석,116623405,90.167,84.088,-4.16681 (95.83319),,2016/03/21 08:56:55,
255,1208178820,(주)아이티엑스시큐리티,박상열,분석,116626210,90.169,84.09,-4.16450 (95.8355),,2016/03/18 10:13:26,
256,2148840477,주식회사 알비에스테크,김동헌,분석,116628274,90.17,84.092,-4.16280 (95.8372),,2016/03/22 07:54:05,
257,2078124989,청보음향(주),지한영,분석,116635819,90.176,84.097,-4.15660 (95.8434),,2016/03/21 10:02:54,
258,1058670315,주식회사 티엠엔에스,김진도,분석,116639340,90.179,84.1,-4.15371 (95.84629),,2016/03/21 09:51:44,
259,2148132740,(주)융시스템,박진기,분석,116644976,90.183,84.104,-4.14908 (95.85092),,2016/03/16 17:14:16,
260,1138175669,(주)용상전기통신,권혁기,분석,116647502,90.185,84.106,-4.14700 (95.853),,2016/03/21 09:07:02,
261,1188110211,(주)텔레텍코리아,윤광수,분석,116651150,90.188,84.108,-4.14401 (95.85599),,2016/03/16 10:14:07,
262,2068657600,(주)동광이앤티,안현수,분석,116651541,90.188,84.109,-4.14368 (95.85632),,2016/03/17 10:39:21,
263,2148122183,(주)하나전기,김선식,분석,116657236,90.193,84.113,-4.13901 (95.86099),,2016/03/21 21:12:27,
264,1130855068,태광 정보 통신,조호칠,분석,116659183,90.194,84.114,-4.13741 (95.86259),,2016/03/18 10:23:58,
265,2148673033,대일전기통신(주),김종엽,분석,116663600,90.198,84.117,-4.13378 (95.86622),,2016/03/18 09:17:27,
266,1138163218,(주)신성하이텍,성성모,분석,116670130,90.203,84.122,-4.12841 (95.87159),,2016/03/21 09:36:46,
267,1018154491,엘케이테크넷(주),이만형,분석,116671560,90.204,84.123,-4.12723 (95.87277),,2016/03/22 09:02:23,
268,2198128028,(주)성신네트워크,강성범,분석,116673700,90.206,84.125,-4.12548 (95.87452),,2016/03/15 10:55:09,
269,2098119463,(주)두레정보통신,임창용,분석,116677300,90.208,84.127,-4.12252 (95.87748),,2016/03/21 10:01:50,
270,1208166080,(주)기산텔레콤,박병기,분석,116684500,90.214,84.132,-4.11660 (95.8834),,2016/03/21 09:15:39,
271,2148632162,신영전자통신(주),김성식,분석,116685200,90.215,84.133,-4.11603 (95.88397),,2016/03/15 15:29:44,
272,2168100638,원흥전설(주),이제호,분석,116689750,90.218,84.136,-4.11229 (95.88771),,2016/03/21 09:57:23,
273,1058163594,(주)영원씨앤아이,김성호,분석,116695330,90.222,84.14,-4.10770 (95.8923),,2016/03/21 15:00:55,
274,2138627690,(주)이스텍,황복영,분석,116695560,90.223,84.14,-4.10751 (95.89249),,2016/03/22 09:05:07,
275,1058619564,주식회사 다상테크,김춘기,분석,116709200,90.233,84.15,-4.09630 (95.9037),,2016/03/21 13:06:47,
276,2118836479,(주)에스피엔이,이정임,분석,116712486,90.236,84.153,-4.09360 (95.9064),,2016/03/21 08:52:26,
277,2158197601,(주)알파시큐넷,채정신,분석,116733000,90.251,84.167,-4.07675 (95.92325),,2016/03/17 14:15:53,
278,2101252831,유비아이티,김창갑,분석,116741575,90.258,84.174,-4.06970 (95.9303),,2016/03/21 13:45:06,
279,1058173369,(주)신한개발,이종순,분석,116742000,90.258,84.174,-4.06935 (95.93065),,2016/03/22 09:40:32,
280,1130293323,성진정보통신,문계철,분석,116743150,90.259,84.175,-4.06841 (95.93159),,2016/03/21 09:12:04,
281,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,116756904,90.27,84.185,-4.05710 (95.9429),,2016/03/18 16:41:53,
282,2178135988,주식회사 조은정보,조용정,분석,116762020,90.274,84.188,-4.05290 (95.9471),,2016/03/21 09:31:11,
283,1128148359,(주)펜타콤씨엔씨,최상록,분석,116772600,90.282,84.196,-4.04421 (95.95579),,2016/03/21 09:48:18,
284,2158682840,차일정보통신(주),오상국,분석,116777600,90.286,84.2,-4.04010 (95.9599),,2016/03/16 12:57:57,
285,2098116336,경성이앤에프 주식회사,윤인호,분석,116779060,90.287,84.201,-4.03890 (95.9611),,2016/03/18 11:14:01,
286,1170233690,화진정보통신,김병철,분석,116782216,90.29,84.203,-4.03631 (95.96369),,2016/03/21 10:20:45,
287,2208110305,(주)일신이앤드씨,홍영남,분석,116786719,90.293,84.206,-4.03260 (95.9674),,2016/03/22 09:11:33,
288,1058640131,지구전자통신(주),조성인,분석,116788350,90.294,84.207,-4.03126 (95.96874),,2016/03/18 10:17:58,
289,1138184945,에스엠티정보기술(주),이묵희,분석,116798676,90.302,84.215,-4.02278 (95.97722),,2016/03/15 14:38:42,
290,1138150993,주식회사 우진정보,배재중,분석,116821000,90.32,84.231,-4.00444 (95.99556),,2016/03/21 15:28:14,
291,2048105154,우일정보기술 주식회사,이희문,분석,116827650,90.325,84.236,-3.99897 (96.00103),,2016/03/21 17:50:39,
292,2128168640,(주)진양이앤씨,이재돈,분석,116834631,90.33,84.241,-3.99323 (96.00677),,2016/03/21 11:28:49,
293,2141167760,세기정보통신,송재홍,분석,116838865,90.333,84.244,-3.98975 (96.01025),,2016/03/17 10:50:41,
294,1208176706,주식회사 에이엔피네트,안순왕,분석,116839540,90.334,84.244,-3.98920 (96.0108),,2016/03/16 17:47:45,
295,1138613391,(주)금광아이앤씨,석덕림,분석,116845010,90.338,84.248,-3.98471 (96.01529),,2016/03/19 14:38:41,
296,1238187686,버추얼넷 주식회사,왕대열,분석,116855500,90.346,84.256,-3.97609 (96.02391),,2016/03/21 08:23:00,
297,2158787954,주식회사 티엔넷,김태완,분석,116856385,90.347,84.256,-3.97536 (96.02464),,2016/03/18 11:07:20,
298,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,116870444,90.358,84.266,-3.96381 (96.03619),,2016/03/21 10:10:00,
299,2108149521,주식회사 구일일무인경비시스템,박종철,분석,116875000,90.361,84.27,-3.96006 (96.03994),,2016/03/22 09:51:11,
300,2048182660,동원오비텍(주),박동을,분석,116879450,90.365,84.273,-3.95640 (96.0436),,2016/03/21 09:28:37,
301,2158607273,(주)미주전통,장원식,분석,116885965,90.37,84.278,-3.95105 (96.04895),,2016/03/20 21:09:46,
302,2148180640,(주)남인정보통신,김남호,분석,116902940,90.383,84.29,-3.93710 (96.0629),,2016/03/18 14:05:25,
303,2148744781,에이티에스정보기술(주),왕종득,분석,116908540,90.387,84.294,-3.93250 (96.0675),,2016/03/21 10:32:14,
304,1138653369,(주)제이앤비이노베이션,오명숙,분석,116908566,90.387,84.294,-3.93248 (96.06752),,2016/03/18 10:00:51,
305,1078162397,신용통신 주식회사,변옥희,분석,116920545,90.396,84.303,-3.92264 (96.07736),,2016/03/21 18:21:43,
306,2108168251,풀무엔지니어링주식회사,황윤상,분석,116927700,90.402,84.308,-3.91676 (96.08324),,2016/03/22 09:50:35,
307,21487*****,주식회사 보림프러스,김병관,분석,116930563,90.404,84.31,-3.91440 (96.0856),,2016/03/22 09:20:45,
308,2158138830,주식회사와이드이엔씨,최주섭,분석,116937100,90.409,84.315,-3.90903 (96.09097),,2016/03/22 09:29:58,
309,2028104237,대선이엔씨(주),최승재,분석,116943157,90.414,84.319,-3.90405 (96.09595),,2016/03/21 17:16:48,
310,1078640952,(주)바비젼,이주일,분석,116945500,90.416,84.321,-3.90213 (96.09787),,2016/03/21 08:58:01,
311,2148823314,화인정보기술주식회사,이명우,분석,116954770,90.423,84.327,-3.89451 (96.10549),,2016/03/18 08:34:00,
312,2048187419,(주)디지털우민,문장석,분석,116956000,90.424,84.328,-3.89350 (96.1065),,2016/03/20 15:09:51,
313,2298134599,(주)시에나텔레콤,임종태,분석,116956350,90.424,84.328,-3.89321 (96.10679),,2016/03/21 09:52:06,
314,1058746675,(주)양지이엔지,백종현,분석,116958133,90.426,84.33,-3.89175 (96.10825),,2016/03/21 16:29:19,
315,2028158261,(주)수화정보통신,김승균,분석,116960000,90.427,84.331,-3.89021 (96.10979),,2016/03/21 09:35:14,
316,2048602074,주식회사하이원텔레콤,이은순,분석,116961472,90.428,84.332,-3.88900 (96.111),,2016/03/16 10:55:14,
317,2048129194,위성이앤씨(주),김두태,분석,116966700,90.432,84.336,-3.88471 (96.11529),,2016/03/21 09:05:38,
318,1288154026,(주)니트로시스템,정인교,분석,116968472,90.434,84.337,-3.88325 (96.11675),,2016/03/21 09:35:39,
319,2208869047,양지전기 주식회사,박승연,분석,116973890,90.438,84.341,-3.87880 (96.1212),,2016/03/21 11:05:31,
320,2068124123,(주)세양텔레콤,김한섭,분석,116974554,90.438,84.342,-3.87825 (96.12175),,2016/03/16 09:27:22,
321,1078105886,주식회사 주광전기,이형술,분석,116978022,90.441,84.344,-3.87540 (96.1246),,2016/03/15 10:23:42,
322,2208104161,대신정보기술(주),김형섭,분석,116978510,90.441,84.344,-3.87500 (96.125),,2016/03/21 11:12:53,
323,1118111994,봉등전기 주식회사,정기선,분석,116981480,90.444,84.347,-3.87256 (96.12744),,2016/03/22 09:48:21,
324,1238135136,(주)청남통신,최재언,분석,116984107,90.446,84.348,-3.87040 (96.1296),,2016/03/21 09:54:07,
325,1108175622,동해아이앤티(주),이기봉,분석,116989400,90.45,84.352,-3.86606 (96.13394),,2016/03/18 09:33:32,
326,2048160856,(주)천양네트웍스,이국상,분석,116993900,90.453,84.355,-3.86236 (96.13764),,2016/03/18 10:33:16,
327,2158171237,(주)모빌텍,오승환,분석,116994207,90.453,84.356,-3.86211 (96.13789),,2016/03/21 16:02:42,
328,1138163917,백두전기통신(주),장철,분석,116995912,90.455,84.357,-3.86070 (96.1393),,2016/03/21 21:20:01,
329,2068694508,주식회사 웰정보기술,강희춘,분석,117000658,90.458,84.36,-3.85680 (96.1432),,2016/03/21 14:06:45,
330,1200399230,건영정보통신,김재곤,분석,117003210,90.46,84.362,-3.85471 (96.14529),,2016/03/21 09:14:49,
331,1188111165,주식회사 세원이엔피디,이왕종,분석,117011240,90.467,84.368,-3.84811 (96.15189),,2016/03/18 10:09:31,
332,,(주)아이앤씨테크,전민호,분석,117012640,90.468,84.369,-3.84696 (96.15304),,2016/03/20 23:29:39,
333,1018151121,주식회사 경원전력,최경택,분석,117017809,90.472,84.373,-3.84271 (96.15729),,2016/03/21 08:26:01,
334,2148805903,리조이스통신주식회사,최공휘,분석,117019390,90.473,84.374,-3.84141 (96.15859),,2016/03/18 10:37:06,
335,1018197466,주식회사콤위즈,정윤권,분석,117025610,90.478,84.378,-3.83630 (96.1637),,2016/03/18 11:05:10,
336,1288141176,주식회사 와이씨스템,장영찬,분석,117025900,90.478,84.379,-3.83606 (96.16394),,2016/03/21 08:26:44,
337,1058709796,동아신호 주식회사,최종수,분석,117026580,90.478,84.379,-3.83550 (96.1645),,2016/03/21 14:54:32,
338,2158602337,지엔네텔(주),고시영,분석,117042700,90.491,84.391,-3.82226 (96.17774),,2016/03/21 18:25:06,
339,2088115955,대건통신건설(주),양승범,분석,117043590,90.492,84.391,-3.82153 (96.17847),,2016/03/18 14:53:54,
340,2118603519,서울전자통신(주),이명규,분석,117046901,90.494,84.394,-3.81880 (96.1812),,2016/03/21 08:43:52,
341,1090185322,주영시스템,임채열,분석,117050300,90.497,84.396,-3.81601 (96.18399),,2016/03/18 09:03:56,
342,2048635411,주식회사 화산에스티아이,이명재,분석,117051890,90.498,84.397,-3.81471 (96.18529),,2016/03/18 09:34:41,
343,4178600013,블랙썬 주식회사,이희부,분석,117053710,90.499,84.399,-3.81321 (96.18679),,2016/03/20 19:01:51,
344,1068198683,주식회사티베이,이영미,분석,117062380,90.506,84.405,-3.80609 (96.19391),,2016/03/21 08:29:20,
345,1058629723,(주)트리콤미디어,어기호,분석,117064060,90.507,84.406,-3.80470 (96.1953),,2016/03/18 11:28:50,
346,1118129252,광원전설(주),김영선,분석,117073430,90.515,84.413,-3.79701 (96.20299),,2016/03/22 09:56:02,
347,1240466927,육일정보통신(주),김영옥,분석,117074930,90.516,84.414,-3.79577 (96.20423),,2016/03/21 13:47:47,
348,1108137685,(주)링크엔존테크놀러지,성장연,분석,117079030,90.519,84.417,-3.79240 (96.2076),,2016/03/21 14:00:04,
349,1088180573,다올정보기술주식회사,한송주,분석,117079500,90.519,84.417,-3.79202 (96.20798),,2016/03/16 16:34:21,
350,1298155066,일조텔레콤(주),김문섭,분석,117083530,90.522,84.42,-3.78871 (96.21129),,2016/03/22 08:33:06,
351,2068111894,(주)아파트피아,곽복동,분석,117091770,90.529,84.426,-3.78193 (96.21807),,2016/03/18 09:30:08,
352,1048178207,주식회사 씨에스티씨,김현숙,분석,117095940,90.532,84.429,-3.77851 (96.22149),,2016/03/22 09:42:12,
353,2198128479,조은정보통신(주),박원규,분석,117097770,90.533,84.43,-3.77700 (96.223),,2016/03/16 10:22:43,
354,2298138601,(주)우원씨앤이,이운재,분석,117104460,90.539,84.435,-3.77151 (96.22849),,2016/03/19 20:28:57,
355,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,117107444,90.541,84.437,-3.76905 (96.23095),,2016/03/18 12:31:46,
356,1088167041,(주)가디엘,최혜심,분석,117107500,90.541,84.437,-3.76901 (96.23099),,2016/03/21 15:56:03,
357,1068157019,(주)세호영상,박석신,분석,117108000,90.541,84.438,-3.76860 (96.2314),,2016/03/21 14:46:28,
358,1198166421,(주)띠앗정보통신,우석희,분석,117111200,90.544,84.44,-3.76597 (96.23403),,2016/03/18 11:43:53,
359,2018611161,(주)유니콤티디,방완주,분석,117116600,90.548,84.444,-3.76153 (96.23847),,2016/03/17 14:44:08,
360,2208123455,(주)조인시스템,이충식,분석,117123380,90.553,84.449,-3.75596 (96.24404),,2016/03/21 09:20:35,
361,2168107645,(주)한신기전통신,한후수,분석,117148480,90.573,84.467,-3.73533 (96.26467),,2016/03/18 10:30:07,
362,1188111020,한영정보통신(주),박대서,분석,117149500,90.573,84.468,-3.73450 (96.2655),,2016/03/18 15:50:36,
363,1408177811,주식회사 네오비젼,유정식,분석,117153000,90.576,84.47,-3.73162 (96.26838),,2016/03/18 17:46:09,
364,2178127061,주식회사 칸씨앤에스,황성주,분석,117163720,90.584,84.478,-3.72281 (96.27719),,2016/03/22 09:23:52,
365,2208110402,정안전기(주),이학용,분석,117164945,90.585,84.479,-3.72180 (96.2782),,2016/03/22 08:33:17,
366,2068165221,유니슨전기(주),유창진,분석,117167835,90.588,84.481,-3.71943 (96.28057),,2016/03/17 14:29:55,
367,2148731175,씨케이링크(주),최형수,분석,117173190,90.592,84.485,-3.71503 (96.28497),,2016/03/21 09:53:33,
368,1168153290,(주)에스비기공,노상봉,분석,117176270,90.594,84.487,-3.71250 (96.2875),,2016/03/18 09:41:28,
369,1148182595,주식회사 싸인텔레콤,박영기,분석,117177960,90.595,84.488,-3.71111 (96.28889),,2016/03/22 09:26:22,
370,1188116684,(주)랜원정보기술,박해영,분석,117180360,90.597,84.49,-3.70914 (96.29086),,2016/03/15 10:16:17,
371,1178108842,풍성건설(주),임명환,분석,117190000,90.605,84.497,-3.70122 (96.29878),,2016/03/22 08:32:04,
372,1018138303,(주)비엘에스,안홍서,분석,117197920,90.611,84.503,-3.69471 (96.30529),,2016/03/21 09:05:10,
373,1208702787,(주)유싱크코리아,권정남,분석,117199500,90.612,84.504,-3.69341 (96.30659),,2016/03/18 11:55:18,
374,1068679911,(주)효성정보통신,김도건,분석,117210330,90.621,84.512,-3.68451 (96.31549),,2016/03/18 16:02:38,
375,1068627183,한국씨텍(주),박재규,분석,117214380,90.624,84.514,-3.68118 (96.31882),,2016/03/18 11:46:26,
376,2098134940,주식회사윤송이엔씨,정윤계,분석,117219220,90.627,84.518,-3.67720 (96.3228),,2016/03/18 08:33:54,
377,2068113024,(주)신우콤,곽영석,분석,117219820,90.628,84.518,-3.67671 (96.32329),,2016/03/21 15:26:13,
378,2048620126,(주)상부사종합건설,이상만,분석,117220862,90.629,84.519,-3.67586 (96.32414),,2016/03/21 21:25:49,
379,1018644343,주식회사 세광이엔씨,장문주,분석,117222507,90.63,84.52,-3.67450 (96.3255),,2016/03/21 16:05:57,
380,2158184144,주영건설 주식회사,서봉원,분석,117232972,90.638,84.528,-3.66590 (96.3341),,2016/03/21 12:07:19,
381,2048196878,(주)사이버네이션,이태환,분석,117234430,90.639,84.529,-3.66471 (96.33529),,2016/03/18 09:09:24,
382,4108607408,주식회사 천운정보통신,김복중,분석,117238900,90.643,84.532,-3.66103 (96.33897),,2016/03/16 10:54:31,
383,2068125404,(주)대경인트라넷,이강열,분석,117239786,90.643,84.533,-3.66031 (96.33969),,2016/03/22 09:27:26,
384,1188120761,(주)동화이엔씨,이재원,분석,117244890,90.647,84.536,-3.65611 (96.34389),,2016/03/21 09:31:53,
385,2040371641,한서전자,김영옥,분석,117246350,90.648,84.538,-3.65491 (96.34509),,2016/03/21 09:02:47,
386,1198175027,(주)케이웍스,김영주,분석,117250468,90.652,84.54,-3.65153 (96.34847),,2016/03/21 09:34:28,
387,1138137229,두복산전(주),이영두,분석,117251710,90.653,84.541,-3.65051 (96.34949),,2016/03/18 09:59:11,
388,2148842024,주식회사 에이번,김지윤,분석,117256940,90.657,84.545,-3.64621 (96.35379),,2016/03/22 09:50:08,
389,2118647666,새한통신(주),이재현,분석,117270690,90.667,84.555,-3.63491 (96.36509),,2016/03/21 09:19:25,
390,1198611222,(주)제이에이티,이세창,분석,117274950,90.67,84.558,-3.63141 (96.36859),,2016/03/19 09:38:37,
391,2290162579,우성전기통신,박노선,분석,117279458,90.674,84.561,-3.62771 (96.37229),,2016/03/18 13:52:21,
392,1168111572,남성기전(주),최전남,분석,117284950,90.678,84.565,-3.62319 (96.37681),,2016/03/18 11:14:55,
393,1068180183,보람정보통신서비스(주),안창진,분석,117293700,90.685,84.572,-3.61600 (96.384),,2016/03/21 09:13:00,
394,1198158412,애드넷정보통신(주),박상흥,분석,117295420,90.686,84.573,-3.61459 (96.38541),,2016/03/21 20:03:26,
395,1068638093,(주)엘케이시스코,이기일,분석,117297591,90.688,84.574,-3.61280 (96.3872),,2016/03/16 13:06:22,
396,1118128082,(주)디투엔지니어링,김낙경,분석,117297720,90.688,84.575,-3.61270 (96.3873),,2016/03/22 09:26:14,
397,1148693234,주식회사 세화이티에프,김인옥,분석,117299100,90.689,84.576,-3.61156 (96.38844),,2016/03/21 16:50:42,
398,1108139892,(주)이화텔레콤,윤영배,분석,117301947,90.691,84.578,-3.60923 (96.39077),,2016/03/21 09:45:28,
399,1028137710,서광종합개발 주식회사,이정익,분석,117314000,90.701,84.586,-3.59932 (96.40068),,2016/03/21 18:18:10,
400,2148770450,주식회사 아리시스,이대섭,분석,117317672,90.704,84.589,-3.59630 (96.4037),,2016/03/21 11:42:17,
401,1142272649,(주)창리정보통신,정종호,분석,117321070,90.706,84.591,-3.59351 (96.40649),,2016/03/21 09:04:09,
402,1191378966,주식회사 태영정보통신공사,김석주,분석,117324608,90.709,84.594,-3.59060 (96.4094),,2016/03/20 20:16:28,
403,2198111833,주식회사대영산전,전인구,분석,117328000,90.711,84.596,-3.58782 (96.41218),,2016/03/21 09:26:34,
404,2048190516,주식회사동훈전설,정준모,분석,117335439,90.717,84.602,-3.58170 (96.4183),,2016/03/21 12:42:49,
405,2158768281,태일정보시스템(주),이미자,분석,117342860,90.723,84.607,-3.57561 (96.42439),,2016/03/21 09:22:36,
406,1068160552,(주)금산트리피아,김백순,분석,117343950,90.724,84.608,-3.57471 (96.42529),,2016/03/21 14:30:30,
407,1018151776,(주)지디시,김승환,분석,117345685,90.725,84.609,-3.57328 (96.42672),,2016/03/21 14:05:07,
408,1208105711,(주) 삼진일렉스,김성관,분석,117346634,90.726,84.61,-3.57250 (96.4275),,2016/03/22 08:58:41,
409,2298117246,투빅스(주),김정란,분석,117355000,90.732,84.616,-3.56563 (96.43437),,2016/03/14 17:26:08,
410,2188120528,(주)엠앤제이,하준석,분석,117356856,90.734,84.617,-3.56410 (96.4359),,2016/03/22 08:57:16,
411,21586*****,(주)에스티탑,민기동,분석,117358900,90.735,84.619,-3.56243 (96.43757),,2016/03/16 09:43:10,
412,1168144224,제일정보건설 주식회사,김진철,분석,117359413,90.736,84.619,-3.56200 (96.438),,2016/03/18 10:56:47,
413,2208114219,서림기전개발(주),송석웅,분석,117360263,90.736,84.62,-3.56131 (96.43869),,2016/03/21 15:57:09,
414,2078149729,주식회사 지앤에스기술,문창수,분석,117364280,90.74,84.623,-3.55800 (96.442),,2016/03/22 08:58:37,
415,2098130809,(주)엔트립,최종국,분석,117377120,90.749,84.632,-3.54745 (96.45255),,2016/03/14 17:11:38,
416,2748800123,중앙씨앤티 주식회사,윤영진,분석,117379702,90.751,84.634,-3.54533 (96.45467),,2016/03/17 12:50:46,
417,1138192902,(주)대성정보통신기술,이덕남,분석,117381620,90.753,84.635,-3.54376 (96.45624),,2016/03/21 09:21:10,
418,1108190166,(주)페타네트워크,강인희,분석,117388862,90.759,84.64,-3.53780 (96.4622),,2016/03/21 12:51:22,
419,2150698637,신용전기통신 주식회사,정지택,분석,117394090,90.763,84.644,-3.53351 (96.46649),,2016/03/18 18:03:45,
420,2128140491,(주)벧엘정보통신,채수진,분석,117399000,90.766,84.648,-3.52947 (96.47053),,2016/03/21 07:42:54,
421,2258115381,(주)인하통신,이춘범,분석,117413123,90.777,84.658,-3.51787 (96.48213),,2016/03/22 09:16:26,
422,2148639466,(주)동방데이타테크놀러지,하영재,분석,117415030,90.779,84.659,-3.51630 (96.4837),,2016/03/21 09:31:06,
423,2011497895,정우이앤씨,유동환,분석,117427150,90.788,84.668,-3.50634 (96.49366),,2016/03/15 12:04:16,
424,1062475052,한우리정보통신,전막동,분석,117438574,90.797,84.676,-3.49695 (96.50305),,2016/03/16 14:15:06,
425,1108155460,주식회사 자유전설,김상중,분석,117438900,90.797,84.676,-3.49669 (96.50331),,2016/03/16 10:56:04,
426,1138151895,주식회사 온리정보통신,김서규,분석,117444233,90.801,84.68,-3.49230 (96.5077),,2016/03/22 09:10:23,
427,2158601380,세계정보시스템(주),최용이,분석,117454940,90.81,84.688,-3.48351 (96.51649),,2016/03/21 08:51:44,
428,1068133832,(주)동양이엔씨,최두현,분석,117456540,90.811,84.689,-3.48219 (96.51781),,2016/03/18 09:13:31,
429,1018154598,씨엔에스코리아(주),유호태,분석,117456676,90.811,84.689,-3.48208 (96.51792),,2016/03/16 08:49:24,
430,2158784530,주식회사 대운텔레시스,장안성,분석,117462486,90.815,84.693,-3.47731 (96.52269),,2016/03/21 13:22:38,
431,2118168569,삼익정보통신(주),김진섭,분석,117468240,90.82,84.697,-3.47258 (96.52742),,2016/03/16 10:15:28,
432,2158603049,유니넷텍(주),김한호,분석,117468267,90.82,84.698,-3.47255 (96.52745),,2016/03/21 07:57:21,
