순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-67,1288138083,(주)유앤후레쉬,우재명,분석,1389778710,86.198,86.556,0.25685 (100.25685),,0000/00/00 00:00:00,낙찰하한선미달
-68,1188117437,탑인더스트리(주),이정임,분석,1389777800,86.198,86.556,0.25679 (100.25679),,0000/00/00 00:00:00,낙찰하한선미달
-69,3128170975,유토피아정보기술(주),윤명주,분석,1389765740,86.198,86.555,0.25592 (100.25592),,0000/00/00 00:00:00,낙찰하한선미달
-70,2148770450,주식회사 아리시스,이대섭,분석,1389740452,86.196,86.554,0.25410 (100.2541),,0000/00/00 00:00:00,낙찰하한선미달
-71,2148705513,(주)케이이에스 전기공사,강성진,분석,1389707180,86.194,86.552,0.25169 (100.25169),,0000/00/00 00:00:00,낙찰하한선미달
-72,1138606828,(주)지에스아이엔티,박천민,분석,1389698000,86.193,86.551,0.25103 (100.25103),,0000/00/00 00:00:00,낙찰하한선미달
-73,1248137312,대신네트웍스주식회사,연규현,분석,1389683620,86.192,86.55,0.25000 (100.25),,0000/00/00 00:00:00,낙찰하한선미달
-74,1218136686,인천전기통신주식회사,신원진,분석,1389675991,86.192,86.55,0.24944 (100.24944),,0000/00/00 00:00:00,낙찰하한선미달
-75,4168184276,대한정보통신(주),강철호,분석,1389645000,86.19,86.548,0.24721 (100.24721),,0000/00/00 00:00:00,낙찰하한선미달
-76,1348653522,(주)예강텔레콤,박균옥,분석,1389639700,86.19,86.548,0.24683 (100.24683),,0000/00/00 00:00:00,낙찰하한선미달
-77,3058140681,주식회사 비디씨(BDC),송운용,분석,1389616039,86.188,86.546,0.24512 (100.24512),,0000/00/00 00:00:00,낙찰하한선미달
-78,2048187419,(주)디지털우민,문장석,분석,1389596300,86.187,86.545,0.24370 (100.2437),,0000/00/00 00:00:00,낙찰하한선미달
-79,4028129236,완전정보통신(주),정현자,분석,1389569240,86.185,86.543,0.24174 (100.24174),,0000/00/00 00:00:00,낙찰하한선미달
-80,2208658565,주식회사 주인정보시스템,김근호,분석,1389568560,86.185,86.543,0.24170 (100.2417),,0000/00/00 00:00:00,낙찰하한선미달
-81,1238196749,(주)용화전기통신,송승길,분석,1389559850,86.185,86.543,0.24107 (100.24107),,0000/00/00 00:00:00,낙찰하한선미달
-82,1018144159,주식회사 넥선,박민호,분석,1389544994,86.184,86.542,0.24000 (100.24),,0000/00/00 00:00:00,낙찰하한선미달
-83,1148137654,(주)미동이엔씨,이병복,분석,1389535290,86.183,86.541,0.23929 (100.23929),,0000/00/00 00:00:00,낙찰하한선미달
-84,3078143613,주식회사 조양테크,김동분,분석,1389532000,86.183,86.541,0.23906 (100.23906),,0000/00/00 00:00:00,낙찰하한선미달
-85,1308600867,샘정보산업주식회사,이용우,분석,1389500000,86.181,86.539,0.23675 (100.23675),,0000/00/00 00:00:00,낙찰하한선미달
-86,4188125007,주식회사 디지털뱅크,박순정,분석,1389495090,86.181,86.539,0.23640 (100.2364),,0000/00/00 00:00:00,낙찰하한선미달
-87,3058129861,주식회사 캔텔,백우현,분석,1389479859,86.18,86.538,0.23530 (100.2353),,0000/00/00 00:00:00,낙찰하한선미달
-88,2208691899,(주)한결아이앤씨,이상억,분석,1389442000,86.177,86.535,0.23257 (100.23257),,0000/00/00 00:00:00,낙찰하한선미달
-89,2148675138,(주)대호아이티에스,임진덕,분석,1389429930,86.177,86.535,0.23169 (100.23169),,0000/00/00 00:00:00,낙찰하한선미달
-90,1318186446,주식회사 케이이엔지,전용연,분석,1389400000,86.175,86.533,0.22954 (100.22954),,0000/00/00 00:00:00,낙찰하한선미달
-91,4028141375,주식회사 이레유비크,박임철,분석,1389392510,86.174,86.532,0.22900 (100.229),,0000/00/00 00:00:00,낙찰하한선미달
-92,2130230588,태극정보통신,이상호,분석,1389385749,86.174,86.532,0.22851 (100.22851),,0000/00/00 00:00:00,낙찰하한선미달
-93,1348707665,행복네트웍스주식회사,김정숙,분석,1389337000,86.171,86.529,0.22499 (100.22499),,0000/00/00 00:00:00,낙찰하한선미달
-94,6108191990,주식회사에스케이범통신,심재범,분석,1389291310,86.168,86.526,0.22169 (100.22169),,0000/00/00 00:00:00,낙찰하한선미달
-95,6108128221,갑을통신(주),이봉섭,분석,1389261430,86.166,86.524,0.21954 (100.21954),,0000/00/00 00:00:00,낙찰하한선미달
-96,2038149028,대륭중공건설(주),박임우,분석,1389223391,86.164,86.522,0.21679 (100.21679),,0000/00/00 00:00:00,낙찰하한선미달
-97,2158148186,시스텍전기통신(주),전진우,분석,1389217265,86.163,86.521,0.21635 (100.21635),,0000/00/00 00:00:00,낙찰하한선미달
-98,1074870357,영진정보통신,김종규,분석,1389152690,86.159,86.517,0.21169 (100.21169),,0000/00/00 00:00:00,낙찰하한선미달
-99,2048602074,주식회사하이원텔레콤,이은순,분석,1389136050,86.158,86.516,0.21049 (100.21049),,0000/00/00 00:00:00,낙찰하한선미달
-100,1238184001,주식회사 삼도텔레콤,정대상,분석,1389116999,86.157,86.515,0.20912 (100.20912),,0000/00/00 00:00:00,낙찰하한선미달
-101,1308113106,신양통신(주),박인규,분석,1389103900,86.156,86.514,0.20818 (100.20818),,0000/00/00 00:00:00,낙찰하한선미달
-102,2218104072,지에스네트웍스 주식회사,윤동철,분석,1389090314,86.156,86.513,0.20719 (100.20719),,0000/00/00 00:00:00,낙찰하한선미달
-103,2248119477,우리네트웍스(주),최광웅,분석,1389089622,86.156,86.513,0.20715 (100.20715),,0000/00/00 00:00:00,낙찰하한선미달
-104,2208159759,승원시스템(주),장인호,분석,1389072030,86.154,86.512,0.20588 (100.20588),,0000/00/00 00:00:00,낙찰하한선미달
-105,2208604069,(주)빌릿,김홍식,분석,1389064540,86.154,86.512,0.20534 (100.20534),,0000/00/00 00:00:00,낙찰하한선미달
-106,1138694303,향원전자통신 주식회사,김태석,분석,1389014070,86.151,86.509,0.20169 (100.20169),,0000/00/00 00:00:00,낙찰하한선미달
-107,2128140491,(주)벧엘정보통신,채수진,분석,1388988900,86.149,86.507,0.19988 (100.19988),,0000/00/00 00:00:00,낙찰하한선미달
-108,2158603049,유니넷텍(주),김한호,분석,1388988290,86.149,86.507,0.19984 (100.19984),,0000/00/00 00:00:00,낙찰하한선미달
-109,1238610431,구일정보통신주식회사,김은순,분석,1388973872,86.148,86.506,0.19880 (100.1988),,0000/00/00 00:00:00,낙찰하한선미달
-110,1048142446,(주)대성텔레콤,양종만,분석,1388972486,86.148,86.506,0.19870 (100.1987),,0000/00/00 00:00:00,낙찰하한선미달
-111,1218615217,파인정보통신 주식회사,최순임,분석,1388923969,86.145,86.503,0.19520 (100.1952),,0000/00/00 00:00:00,낙찰하한선미달
-112,1188114949,이주씨스템(주),이복균,분석,1388835560,86.14,86.498,0.18882 (100.18882),,0000/00/00 00:00:00,낙찰하한선미달
-113,4128110054,이리텔레콤(주),선찬우,분석,1388829700,86.139,86.497,0.18839 (100.18839),,0000/00/00 00:00:00,낙찰하한선미달
-114,3178127191,주식회사 라인통신,김연일,분석,1388773840,86.136,86.494,0.18436 (100.18436),,0000/00/00 00:00:00,낙찰하한선미달
-115,1058106123,주식회사 나우스넷,오승탁,분석,1388705700,86.132,86.489,0.17945 (100.17945),,0000/00/00 00:00:00,낙찰하한선미달
-116,1088180573,다올정보기술주식회사,주재선,분석,1388698000,86.131,86.489,0.17889 (100.17889),,0000/00/00 00:00:00,낙찰하한선미달
-117,1418128934,에스유앤텔레콤주식회사,안경자,분석,1388670780,86.13,86.487,0.17693 (100.17693),,0000/00/00 00:00:00,낙찰하한선미달
-118,3088142164,(주)덕분이엔씨,고병진,분석,1388635635,86.127,86.485,0.17440 (100.1744),,0000/00/00 00:00:00,낙찰하한선미달
-119,1058625329,주식회사 윈미디텍,강명환,분석,1388599200,86.125,86.483,0.17177 (100.17177),,0000/00/00 00:00:00,낙찰하한선미달
-120,1218169227,주식회사 미소건영,김영태,분석,1388584000,86.124,86.482,0.17067 (100.17067),,0000/00/00 00:00:00,낙찰하한선미달
-121,1068125614,(주)한국전자정보시스템,김흥주,분석,1388503800,86.119,86.477,0.16488 (100.16488),,0000/00/00 00:00:00,낙찰하한선미달
-122,1208193646,주식회사 아이콘트롤스,정현,분석,1388483151,86.118,86.476,0.16340 (100.1634),,0000/00/00 00:00:00,낙찰하한선미달
-123,1188117816,(주)영원정보통신,전춘식,분석,1388449882,86.116,86.473,0.16100 (100.161),,0000/00/00 00:00:00,낙찰하한선미달
-124,6068187764,화성아이티주식회사,장민환,분석,1388429000,86.115,86.472,0.15949 (100.15949),,0000/00/00 00:00:00,낙찰하한선미달
-125,3018110579,대원전기 주식회사,권세원,분석,1388394294,86.112,86.47,0.15698 (100.15698),,0000/00/00 00:00:00,낙찰하한선미달
-126,2148669602,(주)우호텔레콤,이강록,분석,1388330670,86.109,86.466,0.15240 (100.1524),,0000/00/00 00:00:00,낙찰하한선미달
-127,1328144454,(주)케이엠에스텔레콤,공엄용,분석,1388329200,86.108,86.466,0.15229 (100.15229),,0000/00/00 00:00:00,낙찰하한선미달
-128,1170233690,화진정보통신,김병철,분석,1388301556,86.107,86.464,0.15029 (100.15029),,0000/00/00 00:00:00,낙찰하한선미달
-129,2048137258,대신엔에스(주),정동진,분석,1388278400,86.105,86.463,0.14862 (100.14862),,0000/00/00 00:00:00,낙찰하한선미달
-130,1218137104,(주)새한정보통신,이국선,분석,1388237790,86.103,86.46,0.14569 (100.14569),,0000/00/00 00:00:00,낙찰하한선미달
-131,1258124955,평송정보통신(주),천낙훈,분석,1388180955,86.099,86.457,0.14159 (100.14159),,0000/00/00 00:00:00,낙찰하한선미달
-132,1178164238,(주)에스브로텍,안경환,분석,1388047880,86.091,86.448,0.13200 (100.132),,0000/00/00 00:00:00,낙찰하한선미달
-133,5048158599,금호이앤지 주식회사,이임식,분석,1388022580,86.089,86.447,0.13017 (100.13017),,0000/00/00 00:00:00,낙찰하한선미달
-134,1048159651,(주)성우음향정보통신,송민자,분석,1387978567,86.087,86.444,0.12699 (100.12699),,0000/00/00 00:00:00,낙찰하한선미달
-135,1098167078,(주)에스씨네트,이계영,분석,1387963320,86.086,86.443,0.12590 (100.1259),,0000/00/00 00:00:00,낙찰하한선미달
-136,1128148043,주식회사 수화텔,조문갑,분석,1387912000,86.083,86.44,0.12219 (100.12219),,0000/00/00 00:00:00,낙찰하한선미달
-137,2068123425,에프투텔레콤(주),최기동,분석,1387895000,86.081,86.439,0.12097 (100.12097),,0000/00/00 00:00:00,낙찰하한선미달
-138,2208604531,주식회사 월드린시스템즈,류준열,분석,1387842500,86.078,86.436,0.11718 (100.11718),,0000/00/00 00:00:00,낙찰하한선미달
-139,1108139892,(주)이화텔레콤,윤영배,분석,1387815000,86.077,86.434,0.11520 (100.1152),,0000/00/00 00:00:00,낙찰하한선미달
-140,1348125977,(주)프론텔,오계환,분석,1387779992,86.074,86.432,0.11267 (100.11267),,0000/00/00 00:00:00,낙찰하한선미달
-141,1068117749,주식회사 시스원,이갑수,분석,1387726831,86.071,86.428,0.10884 (100.10884),,0000/00/00 00:00:00,낙찰하한선미달
-142,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,1387665629,86.067,86.425,0.10442 (100.10442),,0000/00/00 00:00:00,낙찰하한선미달
-143,2298125412,스크린정보통신(주),조승제,분석,1387577950,86.062,86.419,0.09809 (100.09809),,0000/00/00 00:00:00,낙찰하한선미달
-144,1018151140,(주)사운드솔루션,이홍,분석,1387502570,86.057,86.414,0.09266 (100.09266),,0000/00/00 00:00:00,낙찰하한선미달
-145,2208165402,서전엔지니어링(주),유경하,분석,1387500000,86.057,86.414,0.09247 (100.09247),,0000/00/00 00:00:00,낙찰하한선미달
-146,1278185676,주식회사 삼화종합건설,박석운,분석,1387472900,86.055,86.413,0.09052 (100.09052),,0000/00/00 00:00:00,낙찰하한선미달
-147,1078651838,(주)캐스트 원,윤정순,분석,1387465600,86.055,86.412,0.08999 (100.08999),,0000/00/00 00:00:00,낙찰하한선미달
-148,1058654519,주식회사유비라인,이병오,분석,1387462623,86.055,86.412,0.08978 (100.08978),,0000/00/00 00:00:00,낙찰하한선미달
-149,1288166726,(주)엔이아이씨,길승국,분석,1387450140,86.054,86.411,0.08887 (100.08887),,0000/00/00 00:00:00,낙찰하한선미달
-150,1068660843,(주)세중미디어텍,김용욱,분석,1387432900,86.053,86.41,0.08763 (100.08763),,0000/00/00 00:00:00,낙찰하한선미달
-151,1278175858,(주)대룡정보통신,장서윤,분석,1387427500,86.052,86.41,0.08724 (100.08724),,0000/00/00 00:00:00,낙찰하한선미달
-152,4088126237,주식회사 홍석,이정재,분석,1387392000,86.05,86.408,0.08468 (100.08468),,0000/00/00 00:00:00,낙찰하한선미달
-153,1108157338,(주)메트로컴넷,최선민,분석,1387390812,86.05,86.408,0.08460 (100.0846),,0000/00/00 00:00:00,낙찰하한선미달
-154,2178114305,(주)케이엠씨앤아이,서정만,분석,1387367246,86.049,86.406,0.08290 (100.0829),,0000/00/00 00:00:00,낙찰하한선미달
-155,2148685145,(주)티씨아이네트,하근호,분석,1387327500,86.046,86.404,0.08003 (100.08003),,0000/00/00 00:00:00,낙찰하한선미달
-156,2118102252,주식회사 엘티시스템,정윤조,분석,1387297600,86.044,86.402,0.07787 (100.07787),,0000/00/00 00:00:00,낙찰하한선미달
-157,2118698428,테크노빌리지 주식회사,유인목,분석,1387252190,86.042,86.399,0.07460 (100.0746),,0000/00/00 00:00:00,낙찰하한선미달
-158,3118110125,주식회사 국제광엔지니어링,조호현,분석,1387099429,86.032,86.389,0.06358 (100.06358),,0000/00/00 00:00:00,낙찰하한선미달
-159,1188101629,거성전자산업(주),우정한,분석,1387007440,86.026,86.384,0.05694 (100.05694),,0000/00/00 00:00:00,낙찰하한선미달
-160,2068627654,주식회사 원캐스트,정광재,분석,1386999625,86.026,86.383,0.05638 (100.05638),,0000/00/00 00:00:00,낙찰하한선미달
-161,6058166688,(주)세계아이티씨,김황기,분석,1386880690,86.019,86.376,0.04780 (100.0478),,0000/00/00 00:00:00,낙찰하한선미달
-162,1348171146,주식회사 유진텔레콤,주경선,분석,1386855385,86.017,86.374,0.04597 (100.04597),,0000/00/00 00:00:00,낙찰하한선미달
-163,1218132303,에이치유앤티 주식회사,이수경,분석,1386801660,86.014,86.371,0.04209 (100.04209),,0000/00/00 00:00:00,낙찰하한선미달
-164,1178144625,도부정보통신(주),권영석,분석,1386786773,86.013,86.37,0.04102 (100.04102),,0000/00/00 00:00:00,낙찰하한선미달
-165,1198178757,주식회사우신아이앤씨,이화세,분석,1386780040,86.012,86.37,0.04053 (100.04053),,0000/00/00 00:00:00,낙찰하한선미달
-166,1018176627,(주)엔터정보통신,이용구,분석,1386778104,86.012,86.369,0.04040 (100.0404),,0000/00/00 00:00:00,낙찰하한선미달
-167,2068691855,주식회사 다온시스템즈,안영수,분석,1386736516,86.01,86.367,0.03739 (100.03739),,0000/00/00 00:00:00,낙찰하한선미달
-168,1068160552,(주)금산트리피아,김백순,분석,1386671360,86.006,86.363,0.03269 (100.03269),,0000/00/00 00:00:00,낙찰하한선미달
-169,1188115778,대신통신기술(주),김지영,분석,1386671300,86.006,86.363,0.03269 (100.03269),,0000/00/00 00:00:00,낙찰하한선미달
-170,1388114337,주식회사 신안정보통신,주을목,분석,1386601360,86.001,86.358,0.02765 (100.02765),,0000/00/00 00:00:00,낙찰하한선미달
-171,2048181185,(주)쓰리컴에스,문종열,분석,1386508800,85.996,86.353,0.02097 (100.02097),,0000/00/00 00:00:00,낙찰하한선미달
-172,2021680862,삼기정보통신,김수봉,분석,1386495314,85.995,86.352,0.01999 (100.01999),,0000/00/00 00:00:00,낙찰하한선미달
-173,1198147967,주식회사 에스티씨네트웍스,신선우,분석,1386486535,85.994,86.351,0.01936 (100.01936),,0000/00/00 00:00:00,낙찰하한선미달
-174,1218136672,더원네트웍스(주),신의숙,분석,1386383377,85.988,86.345,0.01192 (100.01192),,0000/00/00 00:00:00,낙찰하한선미달
-175,4108136155,주식회사 나우리정보통신,김미원,분석,1386355000,85.986,86.343,0.00987 (100.00987),,0000/00/00 00:00:00,낙찰하한선미달
-176,2128180192,(주)에스포스텔레콤,이상수,분석,1386255500,85.98,86.337,0.00270 (100.0027),,0000/00/00 00:00:00,낙찰하한선미달
-177,1148189360,(주)지오,오광연,분석,1386205274,85.977,86.334,-0.00093 (99.99907),,0000/00/00 00:00:00,낙찰하한선미달
-178,2288700439,주식회사은환이엔씨,황영숙,분석,1386182722,85.975,86.332,-0.00255 (99.99745),,0000/00/00 00:00:00,낙찰하한선미달
-179,1018116968,(주)넥슨정보통신,신양인,분석,1386133512,85.972,86.329,-0.00610 (99.9939),,0000/00/00 00:00:00,낙찰하한선미달
-180,2028104237,대선이엔씨(주),최승재,분석,1386131953,85.972,86.329,-0.00622 (99.99378),,0000/00/00 00:00:00,낙찰하한선미달
-181,2118743406,보성통신기술(주),장승익,분석,1386015400,85.965,86.322,-0.01463 (99.98537),,0000/00/00 00:00:00,낙찰하한선미달
-182,2048639509,주식회사 대한유비텍,강성철,분석,1385975480,85.962,86.319,-0.01751 (99.98249),,0000/00/00 00:00:00,낙찰하한선미달
-183,2078148017,(주)명신시스템,노근식,분석,1385945200,85.961,86.318,-0.01969 (99.98031),,0000/00/00 00:00:00,낙찰하한선미달
-184,4188129435,주식회사 서진아이티씨,김홍기,분석,1385936114,85.96,86.317,-0.02034 (99.97966),,0000/00/00 00:00:00,낙찰하한선미달
-185,2141179494,서울정보통신,김이성,분석,1385926970,85.959,86.316,-0.02100 (99.979),,0000/00/00 00:00:00,낙찰하한선미달
-186,1288183458,주식회사 파워텔레콤,김성배,분석,1385850404,85.955,86.312,-0.02653 (99.97347),,0000/00/00 00:00:00,낙찰하한선미달
-187,2088115241,한애전자(주),최용경,분석,1385836859,85.954,86.311,-0.02751 (99.97249),,0000/00/00 00:00:00,낙찰하한선미달
-188,1288141176,주식회사 와이씨스템,장영찬,분석,1385832564,85.954,86.31,-0.02781 (99.97219),,0000/00/00 00:00:00,낙찰하한선미달
-189,6028156949,주식회사턴온전자,송수복,분석,1385757846,85.949,86.306,-0.03321 (99.96679),,0000/00/00 00:00:00,낙찰하한선미달
-190,2158168275,천마정보통신(주),전덕배,분석,1385738000,85.948,86.305,-0.03464 (99.96536),,0000/00/00 00:00:00,낙찰하한선미달
-191,2158602337,지엔네텔(주),고시영,분석,1385732896,85.947,86.304,-0.03500 (99.965),,0000/00/00 00:00:00,낙찰하한선미달
-192,2148619081,(주)유신테크,김용근,분석,1385700900,85.945,86.302,-0.03731 (99.96269),,0000/00/00 00:00:00,낙찰하한선미달
-193,2128169635,빠름정보통신(주),서성원,분석,1385667742,85.943,86.3,-0.03970 (99.9603),,0000/00/00 00:00:00,낙찰하한선미달
-194,1198183944,(주)선인프라,엄선식,분석,1385665305,85.943,86.3,-0.03988 (99.96012),,0000/00/00 00:00:00,낙찰하한선미달
-195,1198123174,주식회사 도래정보시스템,이은숙,분석,1385598500,85.939,86.296,-0.04470 (99.9553),,0000/00/00 00:00:00,낙찰하한선미달
-196,3148609073,금성정보기술 주식회사,박칠성,분석,1385467660,85.931,86.288,-0.05414 (99.94586),,0000/00/00 00:00:00,낙찰하한선미달
-197,2028158261,(주)수화정보통신,김승균,분석,1385454000,85.93,86.287,-0.05512 (99.94488),,0000/00/00 00:00:00,낙찰하한선미달
-198,3058185524,피씨랜정보(주),이종화,분석,1385383567,85.926,86.283,-0.06021 (99.93979),,0000/00/00 00:00:00,낙찰하한선미달
-199,4128108897,(주)조흥테크,박희용,분석,1385369700,85.925,86.282,-0.06121 (99.93879),,0000/00/00 00:00:00,낙찰하한선미달
-200,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,1385300394,85.921,86.277,-0.06621 (99.93379),,0000/00/00 00:00:00,낙찰하한선미달
-201,1388182607,주식회사 오투플러스,방현미,분석,1385289305,85.92,86.277,-0.06700 (99.933),,0000/00/00 00:00:00,낙찰하한선미달
-202,1088154468,(주)이젠정보통신,이동필,분석,1385257700,85.918,86.275,-0.06928 (99.93072),,0000/00/00 00:00:00,낙찰하한선미달
-203,1048152245,주식회사 코맥스텔콤,홍욱,분석,1385189490,85.914,86.27,-0.07421 (99.92579),,0000/00/00 00:00:00,낙찰하한선미달
-204,6218130071,금호기술(주),권기철,분석,1385101126,85.908,86.265,-0.08058 (99.91942),,0000/00/00 00:00:00,낙찰하한선미달
-205,4088145457,(주)보선,송진용,분석,1385091080,85.908,86.264,-0.08130 (99.9187),,0000/00/00 00:00:00,낙찰하한선미달
-206,1138613391,(주)금광아이앤씨,석덕림,분석,1385043940,85.905,86.261,-0.08471 (99.91529),,0000/00/00 00:00:00,낙찰하한선미달
-207,2158171237,(주)모빌텍,오승환,분석,1385037013,85.904,86.261,-0.08520 (99.9148),,0000/00/00 00:00:00,낙찰하한선미달
-208,2208104161,대신정보기술(주),김형섭,분석,1384952450,85.899,86.256,-0.09131 (99.90869),,0000/00/00 00:00:00,낙찰하한선미달
-209,1188113673,동해정보통신 주식회사,이창원,분석,1384930300,85.898,86.254,-0.09290 (99.9071),,0000/00/00 00:00:00,낙찰하한선미달
-210,1228630865,주식회사 금산,유기선,분석,1384768086,85.888,86.244,-0.10461 (99.89539),,0000/00/00 00:00:00,낙찰하한선미달
-211,3058171506,주식회사 부성정보통신,유승열,분석,1384744134,85.886,86.243,-0.10633 (99.89367),,0000/00/00 00:00:00,낙찰하한선미달
-212,2037666794,금성텔레콤,정용상,분석,1384717975,85.884,86.241,-0.10822 (99.89178),,0000/00/00 00:00:00,낙찰하한선미달
-213,5058131706,한창텔콤(주),김정순,분석,1384712637,85.884,86.241,-0.10861 (99.89139),,0000/00/00 00:00:00,낙찰하한선미달
-214,2148104884,두원이에프씨주식회사,박광섭,분석,1384573324,85.875,86.232,-0.11865 (99.88135),,0000/00/00 00:00:00,낙찰하한선미달
-215,2058126341,종합전기 주식회사,김유훈,분석,1384547680,85.874,86.23,-0.12050 (99.8795),,0000/00/00 00:00:00,낙찰하한선미달
-216,1068150525,(주)캐스트윈,김낙희,분석,1384502500,85.871,86.228,-0.12376 (99.87624),,0000/00/00 00:00:00,낙찰하한선미달
-217,2066762193,보성통신,문용권,분석,1384446490,85.868,86.224,-0.12780 (99.8722),,0000/00/00 00:00:00,낙찰하한선미달
-218,2158133077,오티씨테크놀로지 주식회사,김희언,분석,1384429849,85.867,86.223,-0.12901 (99.87099),,0000/00/00 00:00:00,낙찰하한선미달
-219,4028126262,(유)오성통신,김승섭,분석,1384422654,85.866,86.223,-0.12952 (99.87048),,0000/00/00 00:00:00,낙찰하한선미달
-220,2218132831,주식회사 지아이티,이수용,분석,1384421532,85.866,86.223,-0.12960 (99.8704),,0000/00/00 00:00:00,낙찰하한선미달
-221,1078763383,주식회사 아이티블럭,배경원,분석,1384266969,85.856,86.213,-0.14075 (99.85925),,0000/00/00 00:00:00,낙찰하한선미달
-222,3058123509,중앙통신 주식회사,한의동,분석,1384266270,85.856,86.213,-0.14081 (99.85919),,0000/00/00 00:00:00,낙찰하한선미달
-223,1178122655,셀렉트정보기술(주),임윤정,분석,1384258165,85.856,86.212,-0.14139 (99.85861),,0000/00/00 00:00:00,낙찰하한선미달
-224,1128141680,주식회사엠케이씨티,장재철,분석,1384177560,85.851,86.207,-0.14720 (99.8528),,0000/00/00 00:00:00,낙찰하한선미달
-225,2148632162,신영전자통신(주),김성식,분석,1384163200,85.85,86.207,-0.14824 (99.85176),,0000/00/00 00:00:00,낙찰하한선미달
-226,1138137229,두복산전(주),이영두,분석,1384052799,85.843,86.2,-0.15620 (99.8438),,0000/00/00 00:00:00,낙찰하한선미달
-227,1138618789,이노뎁(주),이성진,분석,1384032000,85.842,86.198,-0.15771 (99.84229),,0000/00/00 00:00:00,낙찰하한선미달
-228,1408121321,하이엠테크(주),이기호,분석,1383997100,85.84,86.196,-0.16022 (99.83978),,0000/00/00 00:00:00,낙찰하한선미달
-229,6178121286,(주)하나로정보통신,이성태,분석,1383951620,85.837,86.193,-0.16350 (99.8365),,0000/00/00 00:00:00,낙찰하한선미달
-230,1078162397,신용통신 주식회사,변옥희,분석,1383894768,85.833,86.19,-0.16761 (99.83239),,0000/00/00 00:00:00,낙찰하한선미달
-231,2298117246,투빅스(주),김정란,분석,1383861500,85.831,86.188,-0.17000 (99.83),,0000/00/00 00:00:00,낙찰하한선미달
-232,1058163594,(주)영원씨앤아이,김성호,분석,1383851790,85.831,86.187,-0.17071 (99.82929),,0000/00/00 00:00:00,낙찰하한선미달
-233,1148678591,주식회사엠아이코퍼레이션,이계림,분석,1383729400,85.823,86.18,-0.17953 (99.82047),,0000/00/00 00:00:00,낙찰하한선미달
-234,4028113715,태림전자 (주),강수자,분석,1383651480,85.818,86.175,-0.18516 (99.81484),,0000/00/00 00:00:00,낙찰하한선미달
-235,2128145574,콤시스(주),서경환,분석,1383644500,85.818,86.174,-0.18566 (99.81434),,0000/00/00 00:00:00,낙찰하한선미달
-236,1178119238,주식회사 동양네트워크,김종렬,분석,1383641090,85.818,86.174,-0.18591 (99.81409),,0000/00/00 00:00:00,낙찰하한선미달
-237,1218623721,주식회사 우리아이티,천재호,분석,1383635546,85.817,86.174,-0.18631 (99.81369),,0000/00/00 00:00:00,낙찰하한선미달
-238,1258138992,인남정보통신(주),한현희,분석,1383621680,85.816,86.173,-0.18731 (99.81269),,0000/00/00 00:00:00,낙찰하한선미달
-239,1048635974,주식회사 성원통신,송준형,분석,1383536432,85.811,86.167,-0.19345 (99.80655),,0000/00/00 00:00:00,낙찰하한선미달
-240,2048186161,주식회사온세링크스,김은경,분석,1383526950,85.811,86.167,-0.19414 (99.80586),,0000/00/00 00:00:00,낙찰하한선미달
-241,1018151776,(주)지디시,김승환,분석,1383526728,85.811,86.167,-0.19416 (99.80584),,0000/00/00 00:00:00,낙찰하한선미달
-242,1058601287,(주)성산정보시스템,김기주,분석,1383487220,85.808,86.164,-0.19701 (99.80299),,0000/00/00 00:00:00,낙찰하한선미달
-243,1058649262,주식회사 노하우정보통신,임창배,분석,1383447000,85.806,86.162,-0.19991 (99.80009),,0000/00/00 00:00:00,낙찰하한선미달
-244,2158665588,주식회사 지준시스템,김동현,분석,1383433150,85.805,86.161,-0.20091 (99.79909),,0000/00/00 00:00:00,낙찰하한선미달
-245,1058674193,(주)다인트론,서선동,분석,1383289600,85.796,86.152,-0.21126 (99.78874),,0000/00/00 00:00:00,낙찰하한선미달
-246,1028137710,서광종합개발 주식회사,이정익,분석,1383246000,85.793,86.149,-0.21441 (99.78559),,0000/00/00 00:00:00,낙찰하한선미달
-247,2148759208,(주)로드반,김형준,분석,1383183000,85.789,86.145,-0.21895 (99.78105),,0000/00/00 00:00:00,낙찰하한선미달
-248,2068125404,(주)대경인트라넷,이강열,분석,1383137894,85.786,86.143,-0.22220 (99.7778),,0000/00/00 00:00:00,낙찰하한선미달
-249,5028198182,에스정보통신 주식회사,황유모,분석,1383121540,85.785,86.142,-0.22338 (99.77662),,0000/00/00 00:00:00,낙찰하한선미달
-250,2068183592,(주)신광티앤이,이일환,분석,1383021450,85.779,86.135,-0.23061 (99.76939),,0000/00/00 00:00:00,낙찰하한선미달
-251,3068126116,마이크로닉 시스템(주),전명숙,분석,1383011748,85.779,86.135,-0.23131 (99.76869),,0000/00/00 00:00:00,낙찰하한선미달
-252,1308613417,삼영에이아이씨(주),김정년,분석,1383011740,85.779,86.135,-0.23131 (99.76869),,0000/00/00 00:00:00,낙찰하한선미달
-253,6108118378,주식회사 웅진통신,김소연,분석,1383010920,85.779,86.135,-0.23136 (99.76864),,0000/00/00 00:00:00,낙찰하한선미달
