순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-317,2148685145,(주)티씨아이네트,하근호,분석,24178500,72.6,87.126,87.921,0.20151 (100.20151),13 4,2016/09/30 13:00:29,낙찰하한선 미달
-318,1098643616,주식회사 나래젠,신범문,분석,24177850,72.4,87.123,87.919,0.19881 (100.19881),3 4,2016/10/10 10:03:46,낙찰하한선 미달
-319,1198642201,(주)한일이앤씨,서정석,분석,24175874,72.4,87.116,87.912,0.19063 (100.19063),2 6,2016/10/07 14:01:52,낙찰하한선 미달
-320,2098125664,(주)부신전력,윤영배,분석,24175700,72.4,87.116,87.911,0.18990 (100.1899),1 8,2016/10/07 13:33:45,낙찰하한선 미달
-321,1178152367,(주)브레인컨설팅,박승오,분석,24175000,72.2,87.113,87.909,0.18700 (100.187),1 8,2016/10/07 09:16:05,낙찰하한선 미달
-322,1138636870,주식회사 나우시스템,이종한,분석,24174590,72.2,87.112,87.907,0.18530 (100.1853),9 13,2016/10/07 09:33:03,낙찰하한선 미달
-323,1058660665,(주)일신전업,김한경,분석,24174210,72.2,87.11,87.906,0.18373 (100.18373),3 6,2016/10/10 13:20:47,낙찰하한선 미달
-324,1078682044,명승파워넷 주식회사,공건식,분석,24173760,72.2,87.109,87.904,0.18186 (100.18186),12 4,2016/10/06 15:55:52,낙찰하한선 미달
-325,1108153161,(주)나이츠넷,이용현,분석,24173710,72.2,87.108,87.904,0.18166 (100.18166),2 10,2016/10/07 09:39:17,낙찰하한선 미달
-326,6078616291,케이시스 주식회사,김중섭,분석,24172500,72.0,87.104,87.9,0.17664 (100.17664),7 3,2016/10/10 09:45:46,낙찰하한선 미달
-327,4168128895,(주)비아이씨스템,방인식,분석,24172400,72.0,87.104,87.899,0.17623 (100.17623),3 2,2016/10/07 15:43:27,낙찰하한선 미달
-328,1068160552,(주)금산트리피아,김백순,분석,24171940,72.0,87.102,87.897,0.17432 (100.17432),4 8,2016/10/08 00:23:50,낙찰하한선 미달
-329,1198649126,태광에스엠주식회사,전현용,분석,24171860,72.0,87.102,87.897,0.17399 (100.17399),15 13,2016/10/10 07:39:46,낙찰하한선 미달
-330,2048131439,중앙텔콤(주),오종수,분석,24171300,72.0,87.1,87.895,0.17167 (100.17167),8 5,2016/10/07 17:51:23,낙찰하한선 미달
-331,2158765872,한국공인피엠오(주),김은주,분석,24170500,72.0,87.097,87.892,0.16835 (100.16835),4 3,2016/10/09 21:44:07,낙찰하한선 미달
-332,2088115241,한애전자(주),최용경,분석,24170370,72.0,87.096,87.892,0.16782 (100.16782),7 4,2016/10/07 12:07:31,낙찰하한선 미달
-333,1138185570,(주)승일전력산업,박광수,분석,24169750,71.8,87.094,87.89,0.16525 (100.16525),3 12,2016/10/06 15:21:15,낙찰하한선 미달
-334,1188117437,탑인더스트리(주),이정임,분석,24169470,71.8,87.093,87.888,0.16409 (100.16409),1 8,2016/10/06 17:02:54,낙찰하한선 미달
-335,1088198146,주식회사 휴먼아이티씨,장영미,분석,24169180,71.8,87.092,87.887,0.16288 (100.16288),7 10,2016/10/10 09:46:40,낙찰하한선 미달
-336,2158621601,주식회사대륭전력통신,정병구,분석,24168890,71.8,87.091,87.886,0.16168 (100.16168),5 12,2016/10/08 18:45:48,낙찰하한선 미달
-337,1138628948,주식회사 씨큐프라임,이승열,분석,24168360,71.8,87.089,87.884,0.15949 (100.15949),15 6,2016/10/10 09:53:57,낙찰하한선 미달
-338,1078646179,(주)가이드삼정,문용만,분석,24167050,71.6,87.084,87.88,0.15406 (100.15406),6 12,2016/10/05 19:04:23,낙찰하한선 미달
-339,1138618789,이노뎁(주),이성진,분석,24167000,71.6,87.084,87.88,0.15385 (100.15385),13 4,2016/10/10 09:14:41,낙찰하한선 미달
-340,1138607924,두성건설주식회사,안성병,분석,24166480,71.6,87.082,87.878,0.15169 (100.15169),15 14,2016/10/06 13:46:03,낙찰하한선 미달
-341,2058140829,원앤원산업개발(주),배애순,분석,24166432,71.6,87.082,87.877,0.15150 (100.1515),4 10,2016/10/04 14:44:27,낙찰하한선 미달
-342,1078776699,주식회사 대성아이엔티,이성광,분석,24166390,71.6,87.082,87.877,0.15132 (100.15132),2 15,2016/09/30 17:57:43,낙찰하한선 미달
-343,1098162433,광명정보통신(주),김형준,분석,24166070,71.6,87.081,87.876,0.15000 (100.15),9 3,2016/10/08 08:50:21,낙찰하한선 미달
-344,1058163594,(주)영원씨앤아이,김성호,분석,24165940,71.6,87.08,87.876,0.14946 (100.14946),5 2,2016/10/07 09:28:06,낙찰하한선 미달
-345,1228800161,주식회사 더울림,임연희,분석,24165394,71.6,87.078,87.874,0.14719 (100.14719),3 11,2016/09/30 15:22:43,낙찰하한선 미달
-346,1098198023,주식회사 케이에프텔,이향순,분석,24164927,71.6,87.077,87.872,0.14526 (100.14526),12 13,2016/09/30 11:30:58,낙찰하한선 미달
-347,2068184285,주식회사 진명파워택,이명규,분석,24164300,71.6,87.075,87.87,0.14266 (100.14266),9 1,2016/10/10 09:27:45,낙찰하한선 미달
-348,1068604157,주식회사 넥시스정보,오세후,분석,24164160,71.4,87.074,87.869,0.14208 (100.14208),10 7,2016/10/06 12:22:57,낙찰하한선 미달
-349,1188117816,(주)영원정보통신,전춘식,분석,24164140,71.4,87.074,87.869,0.14200 (100.142),13 5,2016/10/07 14:27:54,낙찰하한선 미달
-350,1298137942,자이온텔주식회사,예용기,분석,24164060,71.4,87.074,87.869,0.14167 (100.14167),2 14,2016/10/07 15:38:49,낙찰하한선 미달
-351,2130249995,에스에스브이,고영문,분석,24163870,71.4,87.073,87.868,0.14088 (100.14088),7 15,2016/10/10 09:33:56,낙찰하한선 미달
-352,2048652986,태성이엔씨 주식회사,임성택,분석,24163350,71.4,87.071,87.866,0.13872 (100.13872),14 6,2016/10/07 17:08:09,낙찰하한선 미달
-353,1068128718,서광통신 주식회사,최경석,분석,24162902,71.4,87.069,87.865,0.13687 (100.13687),7 2,2016/10/07 17:50:21,낙찰하한선 미달
-354,1098651964,셀코정보기술 주식회사,권영용,분석,24162885,71.4,87.069,87.865,0.13680 (100.1368),1 8,2016/10/10 08:15:52,낙찰하한선 미달
-355,1200399230,건영정보통신,김재곤,분석,24162860,71.4,87.069,87.864,0.13669 (100.13669),9 6,2016/10/06 09:12:36,낙찰하한선 미달
-356,2258115381,(주)인하통신,이춘범,분석,24162650,71.4,87.069,87.864,0.13582 (100.13582),3 11,2016/10/07 16:20:29,낙찰하한선 미달
-357,2078109289,栗林建設 株式會社,윤석율,분석,24162280,71.4,87.067,87.862,0.13429 (100.13429),13 2,2016/10/10 09:54:44,낙찰하한선 미달
-358,2098141039,(주)벨에어테크,최트로이,분석,24162250,71.4,87.067,87.862,0.13416 (100.13416),11 12,2016/10/07 09:36:14,낙찰하한선 미달
-359,1138157550,뉴코리아전자통신 주식회사,조영순,분석,24161872,71.4,87.066,87.861,0.13260 (100.1326),6 9,2016/10/07 08:17:25,낙찰하한선 미달
-360,2098133747,(주)한국에스알테크,이재호,분석,24161650,71.4,87.065,87.86,0.13168 (100.13168),7 10,2016/10/10 09:36:42,낙찰하한선 미달
-361,1018700532,주식회사 우리통신,박현준,분석,24161341,71.2,87.064,87.859,0.13040 (100.1304),9 10,2016/10/06 17:34:30,낙찰하한선 미달
-362,1130293323,성진정보통신,문계철,분석,24161120,71.2,87.063,87.858,0.12948 (100.12948),13 6,2016/10/07 09:25:33,낙찰하한선 미달
-363,1108164858,(주)에스에이정보기술,김성빈,분석,24161000,71.2,87.063,87.858,0.12898 (100.12898),10 4,2016/10/10 09:37:57,낙찰하한선 미달
-364,1041477924,바로데이타통신,이홍일,분석,24160931,71.2,87.062,87.857,0.12870 (100.1287),4 3,2016/10/10 09:14:12,낙찰하한선 미달
-365,2108149521,주식회사 구일일무인경비시스템,박종철,분석,24160700,71.2,87.062,87.857,0.12774 (100.12774),12 9,2016/10/10 09:55:48,낙찰하한선 미달
-366,1138177594,지엘에스이(주),김기용,분석,24160654,71.2,87.061,87.856,0.12755 (100.12755),8 5,2016/10/07 09:29:28,낙찰하한선 미달
-367,1058645188,(주)삼구정보통신,장원기,분석,24160440,71.2,87.061,87.856,0.12666 (100.12666),13 11,2016/10/05 12:23:58,낙찰하한선 미달
-368,2748800123,중앙씨앤티 주식회사,윤영진,분석,24160370,71.2,87.06,87.855,0.12637 (100.12637),8 1,2016/09/30 16:34:01,낙찰하한선 미달
-369,1108179439,(주)공간하이테크,홍진학,분석,24160350,71.2,87.06,87.855,0.12629 (100.12629),9 3,2016/10/07 14:10:14,낙찰하한선 미달
-370,1058197338,(주)라인정보시스템,홍상희,분석,24159870,71.2,87.059,87.854,0.12430 (100.1243),1 6,2016/10/09 20:22:56,낙찰하한선 미달
-371,4098163161,(주)동우커뮤니케이션,송준성,분석,24159310,71.2,87.057,87.852,0.12198 (100.12198),12 11,2016/10/09 12:27:42,낙찰하한선 미달
-372,1138195331,(주)한남이앤씨,조재령,분석,24159240,71.2,87.056,87.851,0.12169 (100.12169),8 10,2016/10/10 09:24:28,낙찰하한선 미달
-373,1078640952,(주)바비젼,이주일,분석,24158500,71.0,87.054,87.849,0.11862 (100.11862),7 3,2016/10/10 09:21:23,낙찰하한선 미달
-374,1078156371,아주전자시스템(주),이재훈,분석,24158030,71.0,87.052,87.847,0.11668 (100.11668),7 3,2016/10/07 10:05:38,낙찰하한선 미달
-375,6818700095,주식회사 진영이엔씨,조근호,분석,24158000,71.0,87.052,87.847,0.11655 (100.11655),10 13,2016/10/07 09:16:01,낙찰하한선 미달
-376,2048170015,(주)하남통신,김종화,분석,24157663,71.0,87.051,87.846,0.11516 (100.11516),15 9,2016/10/06 17:24:24,낙찰하한선 미달
-377,1100976789,경한시스템,김형선,분석,24157455,71.0,87.05,87.845,0.11429 (100.11429),9 4,2016/10/07 10:13:09,낙찰하한선 미달
-378,1048159651,(주)성우음향정보통신,송민자,분석,24157141,71.0,87.049,87.844,0.11299 (100.11299),12 5,2016/10/06 17:55:43,낙찰하한선 미달
-379,1138165384,(주)새서울개발,백승철,분석,24157100,71.0,87.049,87.844,0.11282 (100.11282),13 3,2016/10/05 11:43:00,낙찰하한선 미달
-380,2158727392,매컴정보통신(주),장병호,분석,24157000,71.0,87.048,87.843,0.11241 (100.11241),11 1,2016/10/06 22:13:34,낙찰하한선 미달
-381,2188119278,한국씨네텍(주),김춘만,분석,24156820,71.0,87.048,87.842,0.11166 (100.11166),1 11,2016/10/10 10:36:42,낙찰하한선 미달
-382,1068142253,주식회사 밀로텍,최충식,분석,24156420,71.0,87.046,87.841,0.11000 (100.11),8 10,2016/10/07 10:22:55,낙찰하한선 미달
-383,1138106099,기전통신(주),윤기영,분석,24156100,71.0,87.045,87.84,0.10868 (100.10868),1 8,2016/09/30 16:14:02,낙찰하한선 미달
-384,2208727337,주식회사주니파워네트웍스,노병준,분석,24155620,70.8,87.043,87.838,0.10669 (100.10669),5 8,2016/10/06 12:20:05,낙찰하한선 미달
-385,1018143596,부기테크(주),은철우,분석,24154730,70.8,87.04,87.835,0.10300 (100.103),14 1,2016/10/10 11:17:01,낙찰하한선 미달
-386,2158145215,동원전척(주),박도수,분석,24154410,70.8,87.039,87.834,0.10167 (100.10167),4 8,2016/10/07 09:10:04,낙찰하한선 미달
-387,2118774990,(주)제이에프텍,김중규,분석,24153400,70.8,87.035,87.83,0.09749 (100.09749),13 5,2016/10/07 14:40:05,낙찰하한선 미달
-388,1128152663,한국아이디정보(주),송찬호,분석,24153020,70.6,87.034,87.829,0.09591 (100.09591),13 6,2016/10/10 09:42:11,낙찰하한선 미달
-389,1188115778,대신통신기술(주),김지영,분석,24153000,70.6,87.034,87.829,0.09583 (100.09583),9 4,2016/10/07 18:08:36,낙찰하한선 미달
-390,1198192370,(주)신관산업,이철재,분석,24153000,70.6,87.034,87.829,0.09583 (100.09583),14 6,2016/10/06 18:30:10,낙찰하한선 미달
-391,5298100062,주식회사 알에프코리아,신현성,분석,24152580,70.6,87.032,87.827,0.09409 (100.09409),2 10,2016/10/07 09:34:21,낙찰하한선 미달
-392,2178113330,(주)오성에스이엠,오성표,분석,24152461,70.6,87.032,87.827,0.09360 (100.0936),14 6,2016/10/10 09:07:36,낙찰하한선 미달
-393,1068127039,진명전기설비(주),박창호,분석,24152388,70.6,87.032,87.826,0.09329 (100.09329),13 3,2016/10/07 17:50:09,낙찰하한선 미달
-394,2098130809,(주)엔트립,최종국,분석,24152120,70.6,87.031,87.825,0.09218 (100.09218),11 3,2016/09/30 17:18:55,낙찰하한선 미달
-395,1138135425,(주)뉴넷팝,이경택,분석,24152070,70.6,87.03,87.825,0.09198 (100.09198),1 5,2016/10/07 19:17:49,낙찰하한선 미달
-396,1178138991,(주)비앤씨솔루션,송인걸,분석,24151231,70.6,87.027,87.822,0.08850 (100.0885),11 4,2016/09/30 10:23:34,낙찰하한선 미달
-397,1068184554,(주)송화전기통신,고진홍,분석,24150960,70.6,87.026,87.821,0.08738 (100.08738),7 13,2016/10/07 13:49:05,낙찰하한선 미달
-398,2068694508,주식회사 웰정보기술,강희춘,분석,24150531,70.6,87.025,87.82,0.08560 (100.0856),13 12,2016/10/10 09:19:16,낙찰하한선 미달
-399,2066762193,보성통신,문용권,분석,24150310,70.4,87.024,87.819,0.08468 (100.08468),12 15,2016/10/10 07:39:13,낙찰하한선 미달
-400,1178119238,주식회사 동양네트워크,김종렬,분석,24148120,70.4,87.016,87.811,0.07561 (100.07561),2 9,2016/10/10 09:21:43,낙찰하한선 미달
-401,1078731896,(주)비시텍코리아,임헌욱,분석,24147500,70.2,87.014,87.809,0.07304 (100.07304),9 10,2016/10/05 12:11:03,낙찰하한선 미달
-402,2148854189,(주)태원전기,김응식,분석,24147321,70.2,87.013,87.808,0.07230 (100.0723),15 7,2016/10/05 18:56:41,낙찰하한선 미달
-403,1068194348,(주)퓨젼아이앤씨,임영출,분석,24146903,70.2,87.012,87.806,0.07056 (100.07056),6 7,2016/10/10 13:36:52,낙찰하한선 미달
-404,2068170480,(주)금성전력기술,김일혁,분석,24146600,70.2,87.011,87.805,0.06931 (100.06931),5 2,2016/10/07 10:10:00,낙찰하한선 미달
-405,1198611222,(주)제이에이티,이세창,분석,24146400,70.2,87.01,87.805,0.06848 (100.06848),11 3,2016/10/06 18:43:45,낙찰하한선 미달
-406,1018151121,주식회사 경원전력,최경택,분석,24146349,70.2,87.01,87.804,0.06827 (100.06827),13 11,2016/10/10 07:31:13,낙찰하한선 미달
-407,1098627673,주식회사케이넷,장용균,분석,24145594,70.2,87.007,87.802,0.06514 (100.06514),7 4,2016/10/07 10:22:41,낙찰하한선 미달
-408,2148731175,씨케이링크(주),최형수,분석,24145480,70.2,87.007,87.801,0.06467 (100.06467),4 8,2016/10/04 09:56:41,낙찰하한선 미달
-409,1078651838,(주)캐스트 원,윤정순,분석,24145280,70.2,87.006,87.801,0.06384 (100.06384),5 11,2016/09/30 10:26:35,낙찰하한선 미달
-410,2068625393,(주)성림전설,박상동,분석,24144820,70.0,87.004,87.799,0.06193 (100.06193),8 12,2016/09/30 09:41:56,낙찰하한선 미달
-411,1128126393,주식회사 승도이엔씨,신종성,분석,24144200,70.0,87.002,87.797,0.05936 (100.05936),12 3,2016/10/07 09:06:07,낙찰하한선 미달
-412,2158687767,(주)에스앤디비즈,정성호,분석,24144000,70.0,87.001,87.796,0.05853 (100.05853),11 2,2016/10/06 14:54:37,낙찰하한선 미달
-413,1058814068,주식회사 한강통신건설,최문봉,분석,24143790,70.0,87.001,87.795,0.05766 (100.05766),12 13,2016/10/06 09:48:17,낙찰하한선 미달
-414,1130855068,태광 정보 통신,조호칠,분석,24142447,70.0,86.996,87.79,0.05210 (100.0521),2 1,2016/10/06 11:40:40,낙찰하한선 미달
-415,1098154781,(주)공항엔지니어링,이은순,분석,24141960,69.8,86.994,87.788,0.05008 (100.05008),4 12,2016/10/10 08:51:21,낙찰하한선 미달
-416,1338113707,(주)대보통신,염영숙,분석,24141400,69.8,86.992,87.786,0.04776 (100.04776),9 12,2016/10/04 14:40:47,낙찰하한선 미달
-417,1198656229,주식회사 경진네트워크,김응환,분석,24141360,69.8,86.992,87.786,0.04759 (100.04759),14 7,2016/10/06 15:31:12,낙찰하한선 미달
-418,1138189770,인콤아이에스(주),강점식,분석,24140200,69.8,86.988,87.782,0.04278 (100.04278),1 3,2016/10/04 09:45:45,낙찰하한선 미달
-419,1068604045,솔텍인포넷 주식회사,이해진,분석,24139220,69.6,86.984,87.778,0.03872 (100.03872),3 7,2016/10/10 13:53:50,낙찰하한선 미달
-420,1068644033,(주)코맥스디에스씨,안병호,분석,24139141,69.6,86.984,87.778,0.03840 (100.0384),6 9,2016/10/07 18:34:50,낙찰하한선 미달
-421,2068179706,(주)씨엠유니버샬,전재용,분석,24138200,69.6,86.98,87.775,0.03450 (100.0345),10 15,2016/10/10 08:41:22,낙찰하한선 미달
-422,2298125412,스크린정보통신(주),조승제,분석,24137850,69.6,86.979,87.774,0.03305 (100.03305),3 11,2016/10/07 09:07:39,낙찰하한선 미달
-423,1058622429,우리정보네트웍스(주),문길영,분석,24137693,69.6,86.979,87.773,0.03239 (100.03239),12 5,2016/09/30 13:17:31,낙찰하한선 미달
-424,2041540082,도영정보통신,성귀자,분석,24136390,69.4,86.974,87.768,0.02699 (100.02699),11 7,2016/10/04 10:57:26,낙찰하한선 미달
-425,2048608699,(주)이노테크미디어,윤두현,분석,24135932,69.4,86.972,87.767,0.02510 (100.0251),6 10,2016/10/07 13:29:32,낙찰하한선 미달
-426,2021067983,엘지전자통신공사,최태익,분석,24135825,69.4,86.972,87.766,0.02465 (100.02465),8 12,2016/10/10 08:53:57,낙찰하한선 미달
-427,2348102857,주식회사 씨엔테크,김훈석,분석,24135640,69.4,86.971,87.765,0.02389 (100.02389),6 15,2016/10/10 10:14:56,낙찰하한선 미달
-428,1198600031,(주)씨에스콘트롤즈,황순길,분석,24135570,69.4,86.971,87.765,0.02360 (100.0236),12 8,2016/10/10 09:13:00,낙찰하한선 미달
-429,2108168251,풀무엔지니어링주식회사,황윤상,분석,24135500,69.4,86.971,87.765,0.02331 (100.02331),13 6,2016/10/07 15:53:16,낙찰하한선 미달
-430,1178108842,풍성건설(주),임명환,분석,24134000,69.4,86.965,87.76,0.01709 (100.01709),9 4,2016/10/10 09:10:43,낙찰하한선 미달
-431,1058606899,이화티티씨(주),이선정,분석,24133977,69.4,86.965,87.759,0.01699 (100.01699),10 7,2016/10/07 17:19:47,낙찰하한선 미달
-432,1100927653,주원SYSTEM,라승복,분석,24133600,69.2,86.964,87.758,0.01543 (100.01543),4 9,2016/10/10 09:33:08,낙찰하한선 미달
-433,1101185132,메이폴정보통신,박용진,분석,24132843,69.2,86.961,87.755,0.01230 (100.0123),6 5,2016/10/06 01:05:56,낙찰하한선 미달
-434,2158192566,(주)열림정보기술,고동민,분석,24132312,69.2,86.959,87.753,0.01009 (100.01009),8 11,2016/10/05 10:53:26,낙찰하한선 미달
-435,2158749469,(주)더블유에프텍,이영길,분석,24131900,69.2,86.958,87.752,0.00839 (100.00839),2 5,2016/10/04 16:42:11,낙찰하한선 미달
-436,2148891087,세경네트웍스 주식회사,장중석,분석,24131670,69.2,86.957,87.751,0.00743 (100.00743),11 2,2016/10/07 16:04:42,낙찰하한선 미달
-437,1178142651,주식회사 조은미디어,조태수,분석,24130910,69.0,86.954,87.748,0.00428 (100.00428),14 12,2016/10/10 09:07:39,낙찰하한선 미달
-438,1068194620,(주)합동전자산업,정호원,분석,24130700,69.0,86.953,87.748,0.00341 (100.00341),7 8,2016/10/06 10:05:32,낙찰하한선 미달
-439,1138191029,(주)나라케이앤피,김동운,분석,24130617,69.0,86.953,87.747,0.00307 (100.00307),6 1,2016/09/30 11:04:28,낙찰하한선 미달
-440,2108118504,보성전기산업(주),강준구,분석,24130600,69.0,86.953,87.747,0.00300 (100.003),6 5,2016/09/30 10:05:19,낙찰하한선 미달
-441,1078763383,주식회사 아이티블럭,배경원,분석,24130479,69.0,86.953,87.747,0.00250 (100.0025),4 10,2016/10/06 17:23:14,낙찰하한선 미달
-442,1198153402,고현건설(주),이화선,분석,24130310,69.0,86.952,87.746,0.00180 (100.0018),15 6,2016/10/07 12:26:39,낙찰하한선 미달
-443,1198670916,주식회사 에이치앤아이씨,김현태,분석,24130200,69.0,86.952,87.746,0.00134 (100.00134),12 2,2016/10/10 10:00:26,낙찰하한선 미달
-444,4108607408,주식회사 천운정보통신,김복중,분석,24129900,69.0,86.951,87.745,0.00010 (100.0001),3 10,2016/10/07 09:15:03,낙찰하한선 미달
-445,1180565240,성보전자통신,양행천,분석,24129875,69.0,86.95,87.745,0.00000 (100),7 5,2016/10/09 17:55:20,낙찰하한선 미달
-446,1138158414,(주)신우종합정보,김찬종,분석,24129875,69.0,86.95,87.745,0.00000 (100),11 5,2016/10/08 20:48:29,낙찰하한선 미달
-447,2158717690,(주)다이나맥스,이세희,분석,24129875,69.0,86.95,87.745,0.00000 (100),15 6,2016/09/30 09:38:37,낙찰하한선 미달
-448,2148702442,비룡전자(주),김정환,분석,24129380,69.0,86.949,87.743,-0.00206 (99.99794),8 9,2016/10/04 16:30:47,낙찰하한선 미달
-449,2028136990,(주)무궁화전자,이효형,분석,24129380,69.0,86.949,87.743,-0.00206 (99.99794),14 2,2016/10/07 09:36:05,낙찰하한선 미달
-450,1198664224,포스텍네트웍스 주식회사,김권일,분석,24128870,69.0,86.947,87.741,-0.00417 (99.99583),4 15,2016/10/05 17:58:40,낙찰하한선 미달
-451,2098119463,(주)두레정보통신,임창용,분석,24126590,68.8,86.939,87.733,-0.01362 (99.98638),6 4,2016/10/07 15:04:08,낙찰하한선 미달
-452,2148759208,(주)로드반,김형준,분석,24126000,68.8,86.937,87.73,-0.01606 (99.98394),10 9,2016/09/29 17:56:55,낙찰하한선 미달
-453,2118168569,삼익정보통신(주),김진섭,분석,24125730,68.8,86.936,87.729,-0.01718 (99.98282),4 8,2016/10/01 08:43:05,낙찰하한선 미달
-454,1178161755,(주) 유강이엔씨,조천식,분석,24125581,68.8,86.935,87.729,-0.01780 (99.9822),11 12,2016/10/09 12:29:10,낙찰하한선 미달
-455,1068601621,주식회사 동양타브,이세근,분석,24123754,68.6,86.928,87.722,-0.02537 (99.97463),10 7,2016/09/30 16:00:28,낙찰하한선 미달
-456,1078805018,주식회사 지엔아이테크,박우정,분석,24123674,68.6,86.928,87.722,-0.02570 (99.9743),3 10,2016/10/07 08:58:35,낙찰하한선 미달
-457,1098617947,(주)소망아이앤티,서창숙,분석,24123600,68.6,86.928,87.722,-0.02601 (99.97399),12 15,2016/10/07 10:09:34,낙찰하한선 미달
-458,2148669602,(주)우호텔레콤,이강록,분석,24123250,68.6,86.927,87.72,-0.02746 (99.97254),9 13,2016/10/07 16:23:55,낙찰하한선 미달
-459,2208691899,(주)한결아이앤씨,이상억,분석,24123000,68.6,86.926,87.72,-0.02850 (99.9715),13 3,2016/10/07 17:27:31,낙찰하한선 미달
-460,7888800054,주식회사 동서티앤씨,이병학,분석,24122010,68.4,86.922,87.716,-0.03260 (99.9674),9 5,2016/10/06 11:31:57,낙찰하한선 미달
-461,2098127963,상승종합통신 주식회사,조남각,분석,24121968,68.4,86.922,87.716,-0.03277 (99.96723),9 10,2016/10/05 14:48:58,낙찰하한선 미달
-462,1118129252,광원전설(주),김영선,분석,24121380,68.4,86.92,87.714,-0.03521 (99.96479),9 3,2016/10/10 11:31:25,낙찰하한선 미달
-463,2058126448,주식회사 순성이엔씨,양재희,분석,24121020,68.4,86.919,87.712,-0.03670 (99.9633),3 13,2016/10/10 09:19:16,낙찰하한선 미달
-464,1198178757,주식회사우신아이앤씨,이화세,분석,24120250,68.4,86.916,87.71,-0.03989 (99.96011),10 2,2016/10/07 18:07:18,낙찰하한선 미달
-465,6042996444,세일,이종보,분석,24120224,68.4,86.916,87.709,-0.04000 (99.96),10 1,2016/10/10 09:58:32,낙찰하한선 미달
-466,2048105154,우일정보기술 주식회사,이오,분석,24118660,68.2,86.91,87.704,-0.04648 (99.95352),3 5,2016/10/07 18:13:03,낙찰하한선 미달
-467,1178152009,동아신호 주식회사,최종수,분석,24118290,68.2,86.909,87.702,-0.04802 (99.95198),6 2,2016/10/06 16:37:39,낙찰하한선 미달
-468,1178188899,주식회사 시큐렉스,최영희,분석,24117980,68.2,86.908,87.701,-0.04930 (99.9507),8 15,2016/10/10 08:37:09,낙찰하한선 미달
-469,1098160298,인터아이코리아(주),장민수,분석,24117680,68.2,86.907,87.7,-0.05054 (99.94946),14 15,2016/10/04 09:12:32,낙찰하한선 미달
-470,1088149704,이엔트컴(주),백석환,분석,24117500,68.2,86.906,87.7,-0.05129 (99.94871),15 7,2016/10/05 13:07:47,낙찰하한선 미달
-471,1088154468,(주)이젠정보통신,이동필,분석,24116740,68.0,86.903,87.697,-0.05444 (99.94556),11 6,2016/10/09 22:35:33,낙찰하한선 미달
-472,2108122823,우영정보통신(주),황인희,분석,24116600,68.0,86.903,87.696,-0.05502 (99.94498),3 1,2016/10/10 09:12:54,낙찰하한선 미달
-473,1108131416,중앙하이텔 주식회사,김광헌,분석,24115640,68.0,86.899,87.693,-0.05900 (99.941),2 14,2016/10/07 10:29:55,낙찰하한선 미달
-474,1078143707,(주)신창전기,홍성수,분석,24115065,68.0,86.897,87.691,-0.06138 (99.93862),3 6,2016/10/09 21:06:18,낙찰하한선 미달
-475,2068663169,(주)지엠케이정보통신,현익재,분석,24115000,68.0,86.897,87.69,-0.06165 (99.93835),14 2,2016/10/05 15:56:49,낙찰하한선 미달
-476,2118101156,(주)인스틴솔루션,박세준,분석,24114900,68.0,86.897,87.69,-0.06206 (99.93794),14 13,2016/09/29 13:49:40,낙찰하한선 미달
-477,1288154026,(주)니트로시스템,정인교,분석,24114844,68.0,86.896,87.69,-0.06230 (99.9377),10 15,2016/10/07 09:34:53,낙찰하한선 미달
-478,1138184945,에스엠티정보기술(주),이묵희,분석,24114800,68.0,86.896,87.69,-0.06248 (99.93752),6 9,2016/10/10 10:05:58,낙찰하한선 미달
-479,1058162163,주식회사대한종합산전,이섭,분석,24114230,67.8,86.894,87.688,-0.06484 (99.93516),1 3,2016/10/07 11:44:03,낙찰하한선 미달
-480,1058762452,주식회사 제이엠시스,최지만,분석,24112430,67.8,86.888,87.681,-0.07230 (99.9277),14 1,2016/10/10 09:30:42,낙찰하한선 미달
-481,2158601380,세계정보시스템(주),최용이,분석,24112160,67.8,86.887,87.68,-0.07342 (99.92658),1 2,2016/10/10 08:54:23,낙찰하한선 미달
-482,2158168275,천마정보통신(주),전덕배,분석,24112000,67.8,86.886,87.68,-0.07408 (99.92592),10 2,2016/10/10 00:18:48,낙찰하한선 미달
-483,1088142910,주식회사 세온이엠에스,조상현,분석,24111682,67.8,86.885,87.678,-0.07540 (99.9246),3 1,2016/10/07 13:50:27,낙찰하한선 미달
-484,2158620617,미디어텔레콤(주),김용대,분석,24111417,67.6,86.884,87.677,-0.07650 (99.9235),4 13,2016/09/30 15:51:10,낙찰하한선 미달
-485,1078688280,콘텐츠스퀘어주식회사,함규식,분석,24110929,67.6,86.882,87.676,-0.07852 (99.92148),12 11,2016/10/07 13:27:25,낙찰하한선 미달
-486,2068193673,지에스네트웍스(주),임동배,분석,24110379,67.6,86.88,87.674,-0.08080 (99.9192),15 9,2016/10/10 09:04:35,낙찰하한선 미달
-487,8668600286,주식회사 필립정보통신,최성남,분석,24110000,67.6,86.879,87.672,-0.08237 (99.91763),4 12,2016/10/07 10:38:11,낙찰하한선 미달
