순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-198,1058192352,한아름정보통신(주),손경선,분석,515327950,39.2,86.462,86.898,0.17642 (100.17642),9 13,2016/06/24 13:44:50,낙찰하한선 미달
-199,6318800044,화인씨엔이 주식회사,김영심,분석,515307163,39.2,86.459,86.894,0.17238 (100.17238),6 15,2016/06/27 14:26:15,낙찰하한선 미달
-200,2028140892,주식회사 웰리브솔루션,노재섭,분석,515300940,39.2,86.458,86.893,0.17117 (100.17117),10 15,2016/06/24 11:57:09,낙찰하한선 미달
-201,2068120414,(주)일광기업,오도진,분석,515298700,39.2,86.457,86.893,0.17073 (100.17073),7 8,2016/06/24 16:30:31,낙찰하한선 미달
-202,1088167041,(주)가디엘,최혜심,분석,515288745,39.2,86.456,86.891,0.16879 (100.16879),3 10,2016/06/28 09:26:13,낙찰하한선 미달
-203,2148668087,주식회사 네오티스,이운학,분석,515269197,39.0,86.453,86.888,0.16499 (100.16499),6 8,2016/06/24 16:31:51,낙찰하한선 미달
-204,1198173261,(주)현대네트웍기술,조성익,분석,515268170,39.0,86.452,86.887,0.16480 (100.1648),10 8,2016/06/27 15:21:12,낙찰하한선 미달
-205,1108175622,동해아이앤티(주),이기봉,분석,515264000,39.0,86.452,86.887,0.16398 (100.16398),1 10,2016/06/27 10:53:15,낙찰하한선 미달
-206,2158687767,(주)에스앤디비즈,정성호,분석,515256000,39.0,86.45,86.885,0.16243 (100.16243),6 7,2016/06/26 19:32:25,낙찰하한선 미달
-207,4168128895,(주)비아이씨스템,방인식,분석,515255620,39.0,86.45,86.885,0.16236 (100.16236),3 1,2016/06/27 06:56:57,낙찰하한선 미달
-208,1178142651,주식회사 조은미디어,조태수,분석,515254280,39.0,86.45,86.885,0.16210 (100.1621),5 3,2016/06/27 08:48:50,낙찰하한선 미달
-209,2098134713,키엔컴 주식회사,최성덕,분석,515252230,39.0,86.45,86.885,0.16170 (100.1617),5 14,2016/06/27 09:52:20,낙찰하한선 미달
-210,2208869047,양지전기 주식회사,박승연,분석,515249650,39.0,86.449,86.884,0.16120 (100.1612),14 9,2016/06/27 09:06:14,낙찰하한선 미달
-211,2120549052,태성통신,최재석,분석,515233188,39.0,86.447,86.882,0.15800 (100.158),9 5,2016/06/28 08:38:44,낙찰하한선 미달
-212,1088124659,(주)비젼텔레콤,김진수,분석,515231646,39.0,86.446,86.881,0.15770 (100.1577),12 8,2016/06/24 10:09:32,낙찰하한선 미달
-213,1098198023,주식회사 케이에프텔,이향순,분석,515227977,39.0,86.446,86.881,0.15698 (100.15698),2 4,2016/06/24 11:04:49,낙찰하한선 미달
-214,2068643595,주식회사 정형텔레콤,심재호,분석,515201280,38.8,86.441,86.876,0.15179 (100.15179),4 7,2016/06/24 11:30:03,낙찰하한선 미달
-215,2158747516,(주) 제이에스통신정보,한택수,분석,515188430,38.8,86.439,86.874,0.14929 (100.14929),13 12,2016/06/27 07:52:10,낙찰하한선 미달
-216,2118606665,(주)화인전설,이순희,분석,515184500,38.8,86.438,86.873,0.14853 (100.14853),14 2,2016/06/27 22:37:24,낙찰하한선 미달
-217,2068666263,세움기술 주식회사,주익중,분석,515183810,38.8,86.438,86.873,0.14840 (100.1484),3 5,2016/06/28 09:14:36,낙찰하한선 미달
-218,2068184285,주식회사 진명파워택,이명규,분석,515182680,38.8,86.438,86.873,0.14818 (100.14818),7 14,2016/06/28 09:08:24,낙찰하한선 미달
-219,1138194797,주식회사제리테크,이해동,분석,515182261,38.8,86.438,86.873,0.14810 (100.1481),12 13,2016/06/28 09:10:11,낙찰하한선 미달
-220,1058163309,(주)한국에빅스,신승창,분석,515178140,38.8,86.437,86.872,0.14729 (100.14729),8 13,2016/06/27 14:44:09,낙찰하한선 미달
-221,1138188878,주식회사 신영이엔티,이찬세,분석,515164250,38.8,86.435,86.87,0.14459 (100.14459),13 10,2016/06/27 08:50:24,낙찰하한선 미달
-222,2048131439,중앙텔콤(주),오종수,분석,515152420,38.6,86.433,86.868,0.14229 (100.14229),11 13,2016/06/27 08:59:11,낙찰하한선 미달
-223,1078757203,주식회사 비에스파워,정병섭,분석,515149330,38.6,86.432,86.867,0.14169 (100.14169),8 7,2016/06/28 09:55:49,낙찰하한선 미달
-224,1068619820,주식회사유엔콘트롤,남성모,분석,515142000,38.6,86.431,86.866,0.14027 (100.14027),8 6,2016/06/27 09:57:36,낙찰하한선 미달
-225,2208691899,(주)한결아이앤씨,이상억,분석,515141000,38.6,86.431,86.866,0.14007 (100.14007),2 3,2016/06/27 13:53:20,낙찰하한선 미달
-226,1168153290,(주)에스비기공,노상봉,분석,515133500,38.6,86.43,86.865,0.13862 (100.13862),6 3,2016/06/27 09:23:35,낙찰하한선 미달
-227,1208166080,(주)기산텔레콤,박병기,분석,515133500,38.6,86.43,86.865,0.13862 (100.13862),3 14,2016/06/27 09:12:02,낙찰하한선 미달
-228,2148115227,대상전설(주),김상범,분석,515132877,38.6,86.43,86.865,0.13850 (100.1385),12 7,2016/06/27 17:37:31,낙찰하한선 미달
-229,1198649126,태광에스엠주식회사,전현용,분석,515130300,38.6,86.429,86.864,0.13799 (100.13799),13 2,2016/06/27 07:36:21,낙찰하한선 미달
-230,2098133747,(주)한국에스알테크,이재호,분석,515126700,38.6,86.429,86.864,0.13729 (100.13729),11 12,2016/06/28 09:28:39,낙찰하한선 미달
-231,1068604157,주식회사 넥시스정보,오세후,분석,515117960,38.6,86.427,86.862,0.13560 (100.1356),14 10,2016/06/24 15:22:41,낙찰하한선 미달
-232,1100976789,경한시스템,김형선,분석,515111270,38.6,86.426,86.861,0.13429 (100.13429),3 1,2016/06/27 10:05:18,낙찰하한선 미달
-233,1090185322,주영시스템,임채열,분석,515109700,38.6,86.426,86.861,0.13399 (100.13399),2 15,2016/06/27 09:03:32,낙찰하한선 미달
-234,4028141375,주식회사 이레유비크,박임철,분석,515104584,38.6,86.425,86.86,0.13300 (100.133),6 11,2016/06/28 09:02:11,낙찰하한선 미달
-235,2068625883,주식회사 누리제어시스템,박상진,분석,515100980,38.4,86.424,86.859,0.13229 (100.13229),7 11,2016/06/27 11:07:59,낙찰하한선 미달
-236,1188116684,(주)랜원정보기술,박해영,분석,515080045,38.4,86.421,86.856,0.12823 (100.12823),5 10,2016/06/27 10:21:00,낙찰하한선 미달
-237,1098155422,창공정보통신(주),김배명,분석,515075260,38.4,86.42,86.855,0.12729 (100.12729),6 7,2016/06/27 17:46:29,낙찰하한선 미달
-238,1148135087,장한전산(주),이상철,분석,515063430,38.4,86.418,86.853,0.12500 (100.125),13 2,2016/06/28 08:52:40,낙찰하한선 미달
-239,2218111156,삼양에코너지(주),김윤호,분석,515052010,38.4,86.416,86.851,0.12278 (100.12278),6 8,2016/06/24 11:31:34,낙찰하한선 미달
-240,1198164802,주식회사 비아이넷,김동균,분석,515049540,38.4,86.416,86.851,0.12230 (100.1223),7 11,2016/06/27 09:59:18,낙찰하한선 미달
-241,2158611006,(주)대경네트워크,이상국,분석,515017130,38.2,86.41,86.845,0.11599 (100.11599),2 6,2016/06/27 10:07:54,낙찰하한선 미달
-242,2058140076,(주)제일첨단테크,김성수,분석,515001190,38.2,86.408,86.842,0.11290 (100.1129),11 3,2016/06/27 08:48:00,낙찰하한선 미달
-243,1208609541,청강전기(주),김관호,분석,514998098,38.2,86.407,86.842,0.11230 (100.1123),9 7,2016/06/27 09:51:02,낙찰하한선 미달
-244,2158187404,두이전기통신(주),김진수,분석,514998090,38.2,86.407,86.842,0.11229 (100.11229),10 6,2016/06/28 08:45:56,낙찰하한선 미달
-245,1068136902,대일전기산업(주),임태원,분석,514972370,38.0,86.403,86.838,0.10729 (100.10729),9 1,2016/06/28 09:18:22,낙찰하한선 미달
-246,1138175669,(주)용상전기통신,권혁기,분석,514970834,38.0,86.402,86.837,0.10700 (100.107),13 7,2016/06/28 09:58:42,낙찰하한선 미달
-247,1098153915,하비넷정보통신(주),이종훈,분석,514956944,38.0,86.4,86.835,0.10429 (100.10429),5 4,2016/06/27 08:16:28,낙찰하한선 미달
-248,1288610057,주식회사 청명씨앤아이,문현민,분석,514946650,38.0,86.398,86.833,0.10229 (100.10229),3 6,2016/06/27 08:51:52,낙찰하한선 미달
-249,2208114219,서림기전개발(주),송석웅,분석,514936880,38.0,86.397,86.832,0.10039 (100.10039),12 15,2016/06/28 09:32:11,낙찰하한선 미달
-250,2128606367,주식회사 원플러스서비스,김영우,분석,514926600,38.0,86.395,86.83,0.09840 (100.0984),13 9,2016/06/27 16:42:19,낙찰하한선 미달
-251,1078715052,(주)에이스씨씨텍,신현종,분석,514920930,37.8,86.394,86.829,0.09729 (100.09729),8 12,2016/06/27 09:57:52,낙찰하한선 미달
-252,2208829991,주식회사 이노트리,김병근,분석,514911160,37.8,86.392,86.827,0.09539 (100.09539),5 4,2016/06/27 08:41:40,낙찰하한선 미달
-253,1068184554,(주)송화전기통신,고진홍,분석,514906530,37.8,86.392,86.826,0.09449 (100.09449),13 14,2016/06/24 10:21:21,낙찰하한선 미달
-254,2128196942,동진이앤씨(주),민진식,분석,514906523,37.8,86.392,86.826,0.09449 (100.09449),6 7,2016/06/28 09:18:16,낙찰하한선 미달
-255,2178112762,캔얼텍 주식회사,김응식,분석,514903317,37.8,86.391,86.826,0.09387 (100.09387),6 13,2016/06/27 11:40:11,낙찰하한선 미달
-256,2038149028,대륭중공건설(주),박임우,분석,514902930,37.8,86.391,86.826,0.09379 (100.09379),8 7,2016/06/27 14:33:18,낙찰하한선 미달
-257,1098154781,(주)공항엔지니어링,이은순,분석,514896750,37.8,86.39,86.825,0.09259 (100.09259),15 12,2016/06/27 19:40:44,낙찰하한선 미달
-258,1058645188,(주)삼구정보통신,장원기,분석,514895210,37.8,86.39,86.825,0.09229 (100.09229),15 3,2016/06/24 10:06:21,낙찰하한선 미달
-259,1208137120,(주)지티일렉콘,고광열,분석,514887309,37.8,86.388,86.823,0.09076 (100.09076),7 5,2016/06/27 17:21:06,낙찰하한선 미달
-260,1208702787,(주)유싱크코리아,권정남,분석,514883890,37.8,86.388,86.823,0.09009 (100.09009),13 1,2016/06/26 13:18:14,낙찰하한선 미달
-261,2158630809,주식회사 파이널위즈,곽관남,분석,514872579,37.8,86.386,86.821,0.08789 (100.08789),2 8,2016/06/27 14:00:38,낙찰하한선 미달
-262,2098119463,(주)두레정보통신,임창용,분석,514870520,37.8,86.386,86.82,0.08749 (100.08749),14 5,2016/06/27 13:37:47,낙찰하한선 미달
-263,2148675138,(주)대호아이티에스,임진덕,분석,514869490,37.8,86.385,86.82,0.08729 (100.08729),13 3,2016/06/24 11:08:54,낙찰하한선 미달
-264,1198656229,주식회사 경진네트워크,김응환,분석,514856630,37.6,86.383,86.818,0.08479 (100.08479),7 3,2016/06/24 13:30:17,낙찰하한선 미달
-265,2208667614,(주)로버텍,김현성,분석,514844342,37.6,86.381,86.816,0.08241 (100.08241),11 6,2016/06/24 10:59:42,낙찰하한선 미달
-266,1058179892,(주)지에스컴,김형호,분석,514805700,37.6,86.375,86.809,0.07489 (100.07489),10 7,2016/06/24 17:31:58,낙찰하한선 미달
-267,2048182831,(주)세명에스엠지,박정필,분석,514803690,37.4,86.374,86.809,0.07450 (100.0745),11 13,2016/06/24 13:39:18,낙찰하한선 미달
-268,2148123348,성제전기(주),김팔성,분석,514797990,37.4,86.373,86.808,0.07340 (100.0734),11 10,2016/06/28 08:58:38,낙찰하한선 미달
-269,1048607916,대신브이씨에스주식회사,김창선,분석,514797000,37.4,86.373,86.808,0.07320 (100.0732),7 9,2016/06/27 15:13:14,낙찰하한선 미달
-270,2128142640,팍스코이앤아이(주),박경인,분석,514786670,37.4,86.372,86.806,0.07119 (100.07119),7 1,2016/06/27 09:15:20,낙찰하한선 미달
-271,1068655845,주식회사 우림에스앤에이,황승용,분석,514781010,37.4,86.371,86.805,0.07009 (100.07009),2 1,2016/06/28 08:23:47,낙찰하한선 미달
-272,2018604618,(주)씨피에스일렉트론,안영균,분석,514763393,37.4,86.368,86.802,0.06667 (100.06667),15 7,2016/06/24 14:01:55,낙찰하한선 미달
-273,1088195004,(주)한양케이앤이,김홍인,분석,514755290,37.4,86.366,86.801,0.06509 (100.06509),2 1,2016/06/27 09:35:26,낙찰하한선 미달
-274,1088155278,금하개발(주),김채모,분석,514754260,37.4,86.366,86.801,0.06489 (100.06489),8 6,2016/06/27 14:41:26,낙찰하한선 미달
-275,1138615856,(주)서원티에스,김안수,분석,514745518,37.4,86.365,86.799,0.06320 (100.0632),2 12,2016/06/27 16:00:22,낙찰하한선 미달
-276,1138185963,주식회사 스마트메카,이명주,분석,514736780,37.2,86.363,86.798,0.06150 (100.0615),4 9,2016/06/27 06:50:34,낙찰하한선 미달
-277,2158784530,주식회사 대운텔레시스,장안성,분석,514735743,37.2,86.363,86.798,0.06129 (100.06129),11 15,2016/06/27 11:41:30,낙찰하한선 미달
-278,1108609224,주식회사 두루스코,김옥연,분석,514723140,37.2,86.361,86.796,0.05884 (100.05884),14 15,2016/06/28 00:58:14,낙찰하한선 미달
-279,1198800016,주식회사 태영정보통신공사,김석주,분석,514721000,37.2,86.361,86.795,0.05843 (100.05843),4 13,2016/06/24 23:26:18,낙찰하한선 미달
-280,1088127729,주식회사 대원네시스,이연호,분석,514716756,37.2,86.36,86.794,0.05760 (100.0576),2 1,2016/06/25 09:33:15,낙찰하한선 미달
-281,2066762193,보성통신,문용권,분석,514701270,37.2,86.357,86.792,0.05459 (100.05459),15 8,2016/06/27 17:36:16,낙찰하한선 미달
-282,1148693234,주식회사 지티엠씨앤씨,김인옥,분석,514693490,37.2,86.356,86.791,0.05308 (100.05308),3 6,2016/06/27 21:50:25,낙찰하한선 미달
-283,1048140865,다이아몬드전자(주),이건,분석,514693200,37.2,86.356,86.791,0.05302 (100.05302),5 10,2016/06/27 14:52:21,낙찰하한선 미달
-284,2118603519,서울전자통신(주),이명규,분석,514678643,37.0,86.353,86.788,0.05020 (100.0502),12 4,2016/06/27 08:33:03,낙찰하한선 미달
-285,1058645500,태지종합건설(주),박소연,분석,514676590,37.0,86.353,86.788,0.04980 (100.0498),8 4,2016/06/28 08:55:02,낙찰하한선 미달
-286,1198605337,(주)신한이엔아이,유순자,분석,514670330,37.0,86.352,86.787,0.04858 (100.04858),13 10,2016/06/26 17:45:17,낙찰하한선 미달
-287,2128140491,(주)벧엘정보통신,채수진,분석,514667000,37.0,86.352,86.786,0.04793 (100.04793),14 2,2016/06/27 09:31:39,낙찰하한선 미달
-288,1018639665,(주)한양인프라넷,김주호,분석,514655490,37.0,86.35,86.784,0.04569 (100.04569),12 5,2016/06/24 15:44:28,낙찰하한선 미달
-289,2128606988,원강정보통신 주식회사,우강원,분석,514649999,37.0,86.349,86.783,0.04463 (100.04463),10 13,2016/06/28 09:52:18,낙찰하한선 미달
-290,2118743406,보성통신기술(주),장승익,분석,514646130,37.0,86.348,86.783,0.04387 (100.04387),11 13,2016/06/28 09:10:57,낙찰하한선 미달
-291,1208147588,서현정보통신(주),배상만,분석,514640350,37.0,86.347,86.782,0.04275 (100.04275),13 15,2016/06/28 08:38:03,낙찰하한선 미달
-292,1078682044,명승파워넷 주식회사,공건식,분석,514640060,37.0,86.347,86.782,0.04269 (100.04269),3 4,2016/06/24 10:33:17,낙찰하한선 미달
-293,1078162422,유비시스템컴 주식회사,박정은,분석,514637500,37.0,86.347,86.781,0.04220 (100.0422),9 10,2016/06/28 09:04:42,낙찰하한선 미달
-294,2148759208,(주)로드반,김형준,분석,514637000,37.0,86.346,86.781,0.04210 (100.0421),5 10,2016/06/27 11:22:31,낙찰하한선 미달
-295,2200197668,엘지전기통신,하배용,분석,514625800,37.0,86.345,86.779,0.03992 (100.03992),13 4,2016/06/28 09:15:25,낙찰하한선 미달
-296,2178122426,(주)웨이브원,윤달호,분석,514613830,36.8,86.343,86.777,0.03760 (100.0376),5 10,2016/06/27 08:56:18,낙찰하한선 미달
-297,4108154473,주식회사 도림티앤씨,배찬호,분석,514609800,36.8,86.342,86.776,0.03681 (100.03681),7 5,2016/06/27 11:06:55,낙찰하한선 미달
-298,1058622808,상무텔레콤 주식회사,한승열,분석,514596850,36.8,86.34,86.774,0.03430 (100.0343),12 13,2016/06/27 08:52:27,낙찰하한선 미달
-299,8668600286,주식회사 필립정보통신,최성남,분석,514592400,36.8,86.339,86.774,0.03343 (100.03343),7 14,2016/06/26 09:19:37,낙찰하한선 미달
-300,1188113673,동해정보통신 주식회사,이창원,분석,514591190,36.8,86.339,86.773,0.03319 (100.03319),8 4,2016/06/28 07:52:01,낙찰하한선 미달
-301,1108176581,주식회사 비에스텍,신수경,분석,514575330,36.8,86.336,86.771,0.03011 (100.03011),15 2,2016/06/28 09:01:20,낙찰하한선 미달
-302,2068629138,(주)하나윈정보기술,도수현,분석,514560842,36.6,86.334,86.768,0.02730 (100.0273),13 1,2016/06/27 17:30:48,낙찰하한선 미달
-303,1068678514,주식회사 인프라이엔씨,김병훈,분석,514559000,36.6,86.333,86.768,0.02694 (100.02694),2 10,2016/06/24 13:37:42,낙찰하한선 미달
-304,2140562973,대산정보통신공사,오도균,분석,514523545,36.6,86.327,86.762,0.02005 (100.02005),2 7,2016/06/27 08:59:45,낙찰하한선 미달
-305,2158601380,세계정보시스템(주),최용이,분석,514502710,36.4,86.324,86.758,0.01599 (100.01599),15 12,2016/06/27 08:50:42,낙찰하한선 미달
-306,1188115778,대신통신기술(주),김지영,분석,514480700,36.4,86.32,86.755,0.01172 (100.01172),5 15,2016/06/27 10:52:33,낙찰하한선 미달
-307,2208604069,(주)빌릿,김홍식,분석,514476990,36.4,86.32,86.754,0.01100 (100.011),4 6,2016/06/27 09:19:06,낙찰하한선 미달
-308,2048603296,주식회사누리씨아이에스,김연준,분석,514469275,36.4,86.318,86.753,0.00950 (100.0095),11 5,2016/06/27 09:25:48,낙찰하한선 미달
-309,1018195473,건영정보통신(주),이병옥,분석,514454700,36.4,86.316,86.75,0.00666 (100.00666),15 8,2016/06/27 08:33:48,낙찰하한선 미달
-310,2048124559,(주)대용와트스,남상태,분석,514454356,36.4,86.316,86.75,0.00660 (100.0066),8 3,2016/06/27 16:13:31,낙찰하한선 미달
-311,2038163205,아이티케어(주),이영희,분석,514444400,36.2,86.314,86.749,0.00466 (100.00466),13 9,2016/06/24 10:49:27,낙찰하한선 미달
-312,1088122326,대산전자통신(주),김연희,분석,514440270,36.2,86.313,86.748,0.00386 (100.00386),2 6,2016/06/28 08:44:29,낙찰하한선 미달
-313,2108118504,보성전기산업(주),강준구,분석,514438500,36.2,86.313,86.748,0.00351 (100.00351),12 3,2016/06/24 10:02:37,낙찰하한선 미달
-314,1028137710,서광종합개발 주식회사,이정익,분석,514433000,36.2,86.312,86.747,0.00244 (100.00244),12 1,2016/06/28 09:20:04,낙찰하한선 미달
-315,1013899212,현대아이텍,김청호,분석,514421490,36.2,86.31,86.745,0.00021 (100.00021),3 11,2016/06/27 20:15:38,낙찰하한선 미달
-316,2018126882,(주)예사전자,공춘택,분석,514421110,36.2,86.31,86.745,0.00013 (100.00013),3 1,2016/06/27 09:06:52,낙찰하한선 미달
-317,1088179135,주왕전기통신(주),장진섭,분석,514420404,36.2,86.31,86.745,0.00000 (100),13 10,2016/06/27 09:58:25,낙찰하한선 미달
-318,1068194620,(주)합동전자산업,정호원,분석,514420390,36.2,86.31,86.744,-0.00001 (99.99999),15 1,2016/06/27 10:19:48,낙찰하한선 미달
-319,1138192902,(주)대성정보통신기술,이덕남,분석,514416590,36.2,86.309,86.744,-0.00075 (99.99925),5 15,2016/06/27 11:01:50,낙찰하한선 미달
-320,1398115682,백상건설 주식회사,정홍훈,분석,514415000,36.2,86.309,86.744,-0.00106 (99.99894),12 13,2016/06/28 09:58:26,낙찰하한선 미달
-321,2158764820,(주)아이앤아이텔레콤,권영철,분석,514410500,36.2,86.308,86.743,-0.00193 (99.99807),4 10,2016/06/26 19:29:59,낙찰하한선 미달
-322,2148702442,비룡전자(주),김정환,분석,514407290,36.2,86.308,86.742,-0.00255 (99.99745),10 9,2016/06/27 15:31:06,낙찰하한선 미달
-323,2098116336,경성이앤에프 주식회사,윤인호,분석,514403950,36.2,86.307,86.742,-0.00320 (99.9968),5 2,2016/06/27 08:39:49,낙찰하한선 미달
-324,1188117437,탑인더스트리(주),이정임,분석,514403940,36.2,86.307,86.742,-0.00321 (99.99679),9 8,2016/06/28 09:13:40,낙찰하한선 미달
-325,1138191029,(주)나라케이앤피,김동운,분석,514402612,36.2,86.307,86.741,-0.00346 (99.99654),4 1,2016/06/24 11:50:19,낙찰하한선 미달
-326,2068157319,선림정보통신(주),임흥규,분석,514385635,36.0,86.304,86.739,-0.00676 (99.99324),8 6,2016/06/27 09:47:21,낙찰하한선 미달
-327,2078148017,(주)명신시스템,노근식,분석,514378890,36.0,86.303,86.737,-0.00807 (99.99193),14 10,2016/06/27 14:34:33,낙찰하한선 미달
-328,1108179327,(주) 유엘네트웍스,정재순,분석,514368640,36.0,86.301,86.736,-0.01007 (99.98993),2 9,2016/06/28 09:31:21,낙찰하한선 미달
-329,2118161547,(주)필네트,박영만,분석,514358160,36.0,86.3,86.734,-0.01210 (99.9879),13 4,2016/06/24 10:51:31,낙찰하한선 미달
-330,2028104237,대선이엔씨(주),최승재,분석,514352309,36.0,86.299,86.733,-0.01324 (99.98676),12 3,2016/06/27 17:08:19,낙찰하한선 미달
-331,1198123174,주식회사 도래정보시스템,이은숙,분석,514345820,36.0,86.298,86.732,-0.01450 (99.9855),4 1,2016/06/28 09:17:04,낙찰하한선 미달
-332,1098613335,(주)준영시스템,임요웅,분석,514336039,36.0,86.296,86.73,-0.01640 (99.9836),11 2,2016/06/28 06:04:03,낙찰하한선 미달
-333,2078129117,경우전기(주),김한정,분석,514321940,35.8,86.294,86.728,-0.01915 (99.98085),12 4,2016/06/28 09:20:12,낙찰하한선 미달
-334,1128141680,주식회사엠케이씨티,장재철,분석,514321120,35.8,86.293,86.728,-0.01931 (99.98069),3 14,2016/06/28 08:42:12,낙찰하한선 미달
-335,2068643969,(주)삼우미디텍,표준영,분석,514309800,35.8,86.292,86.726,-0.02151 (99.97849),7 15,2016/06/24 12:04:33,낙찰하한선 미달
-336,1098161598,(주)삼우씨앤에스,이기만,분석,514300545,35.8,86.29,86.724,-0.02330 (99.9767),8 12,2016/06/27 17:24:16,낙찰하한선 미달
-337,1068642694,우림정보시스템(주),조원희,분석,514294380,35.8,86.289,86.723,-0.02450 (99.9755),10 5,2016/06/27 15:02:49,낙찰하한선 미달
-338,2118168569,삼익정보통신(주),김진섭,분석,514290770,35.8,86.288,86.723,-0.02520 (99.9748),4 8,2016/06/27 09:24:54,낙찰하한선 미달
-339,2678600121,주식회사 발해정보통신,정재우,분석,514288198,35.8,86.288,86.722,-0.02570 (99.9743),5 13,2016/06/27 17:55:26,낙찰하한선 미달
-340,1138157962,(주)하이눈정보통신,박종우,분석,514279250,35.8,86.286,86.721,-0.02744 (99.97256),15 3,2016/06/26 22:33:46,낙찰하한선 미달
-341,2208100563,경창계전 주식회사,이성욱,분석,514267620,35.6,86.284,86.719,-0.02971 (99.97029),15 9,2016/06/27 13:11:03,낙찰하한선 미달
-342,1088184448,금산이씨엠에스 주식회사,김평재,분석,514260930,35.6,86.283,86.718,-0.03101 (99.96899),7 13,2016/06/24 17:17:02,낙찰하한선 미달
-343,1058814068,주식회사 한강통신건설,최문봉,분석,514259390,35.6,86.283,86.717,-0.03131 (99.96869),5 3,2016/06/24 10:02:44,낙찰하한선 미달
-344,1188120761,(주)동화이엔씨,이재원,분석,514239600,35.6,86.28,86.714,-0.03515 (99.96485),1 4,2016/06/27 15:57:11,낙찰하한선 미달
-345,1358131171,(주)금성전기통신공사,김윤환,분석,514239330,35.6,86.28,86.714,-0.03520 (99.9648),12 2,2016/06/27 10:29:33,낙찰하한선 미달
-346,2158765528,삼마전기통신 주식회사,김완수,분석,514238300,35.6,86.28,86.714,-0.03540 (99.9646),14 5,2016/06/27 22:12:50,낙찰하한선 미달
-347,1178152009,동아신호 주식회사,최종수,분석,514230070,35.6,86.278,86.712,-0.03700 (99.963),9 8,2016/06/27 14:53:13,낙찰하한선 미달
-348,1118111994,봉등전기 주식회사,정기선,분석,514229738,35.6,86.278,86.712,-0.03707 (99.96293),5 1,2016/06/28 09:16:21,낙찰하한선 미달
-349,1148692201,(주)피앤시,정수성,분석,514224900,35.6,86.277,86.712,-0.03801 (99.96199),11 15,2016/06/27 10:16:56,낙찰하한선 미달
-350,2108130492,명신정보통신(주),서철,분석,514213100,35.6,86.275,86.71,-0.04030 (99.9597),2 8,2016/06/25 10:58:12,낙찰하한선 미달
-351,1068644033,(주)코맥스디에스씨,안병호,분석,514206405,35.4,86.274,86.708,-0.04160 (99.9584),12 8,2016/06/27 09:58:48,낙찰하한선 미달
-352,1138169250,코리아이지텔주식회사,임규학,분석,514202803,35.4,86.274,86.708,-0.04231 (99.95769),5 7,2016/06/27 15:10:01,낙찰하한선 미달
-353,1188111165,주식회사 세원이엔피디,이왕종,분석,514194050,35.4,86.272,86.706,-0.04401 (99.95599),14 4,2016/06/24 10:43:18,낙찰하한선 미달
-354,2141179494,서울정보통신,김이성,분석,514183770,35.4,86.27,86.705,-0.04601 (99.95399),14 5,2016/06/24 11:17:45,낙찰하한선 미달
-355,1088154468,(주)이젠정보통신,이동필,분석,514183770,35.4,86.27,86.705,-0.04601 (99.95399),9 15,2016/06/27 00:12:50,낙찰하한선 미달
-356,2208626821,한성씨앤엔(주),한성,분석,514172900,35.4,86.269,86.703,-0.04812 (99.95188),11 15,2016/06/27 10:28:29,낙찰하한선 미달
-357,2158171649,(주)삼삼통신기술,이성오,분석,514152910,35.4,86.265,86.699,-0.05200 (99.948),4 13,2016/06/27 17:58:30,낙찰하한선 미달
-358,2188117964,(주)투윈스컴,박성하,분석,514147760,35.2,86.264,86.699,-0.05301 (99.94699),8 13,2016/06/27 08:13:14,낙찰하한선 미달
-359,2078124989,청보음향(주),지한영,분석,514143647,35.2,86.264,86.698,-0.05380 (99.9462),3 8,2016/06/27 09:26:35,낙찰하한선 미달
-360,2148685145,(주)티씨아이네트,하근호,분석,514126900,35.2,86.261,86.695,-0.05706 (99.94294),12 13,2016/06/27 09:26:48,낙찰하한선 미달
-361,2128151509,한선전자통신(주),박일권,분석,514112395,35.2,86.258,86.693,-0.05988 (99.94012),5 6,2016/06/28 09:32:44,낙찰하한선 미달
-362,1018144159,주식회사 넥선,박민호,분석,514107120,35.2,86.258,86.692,-0.06091 (99.93909),11 15,2016/06/27 10:11:47,낙찰하한선 미달
-363,1078662029,(주)크로포스아이앤씨,주영일,분석,514105060,35.2,86.257,86.691,-0.06131 (99.93869),15 8,2016/06/24 12:30:37,낙찰하한선 미달
-364,2078147911,(주)화이버정보통신,이상만,분석,514097090,35.2,86.256,86.69,-0.06286 (99.93714),4 10,2016/06/27 14:54:25,낙찰하한선 미달
-365,1068146133,(주)케이씨이,김현태,분석,514084744,35.0,86.254,86.688,-0.06526 (99.93474),15 7,2016/06/27 10:54:22,낙찰하한선 미달
-366,1120149526,정암정보통신,조강수,분석,514081400,35.0,86.253,86.687,-0.06591 (99.93409),8 5,2016/06/27 07:40:24,낙찰하한선 미달
-367,1188111020,한영정보통신(주),박대서,분석,514070200,35.0,86.251,86.685,-0.06808 (99.93192),10 9,2016/06/28 07:41:33,낙찰하한선 미달
-368,1088198146,주식회사 휴먼아이티씨,장영미,분석,514068540,35.0,86.251,86.685,-0.06841 (99.93159),14 10,2016/06/28 07:58:06,낙찰하한선 미달
