순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
207,2048608699,(주)이노테크미디어,윤두현,분석,23277531,88.106,86.535,-1.37821 (98.62179),,2016/09/12 08:44:30,207순위
208,2148777322,주식회사 보림프러스,김병관,분석,23277533,88.106,86.535,-1.37820 (98.6218),,2016/09/12 09:18:33,208순위
209,1138604679,(주) 투데이게이트,이민자,분석,23277700,88.106,86.536,-1.37749 (98.62251),,2016/09/09 13:22:00,209순위
210,1198800016,주식회사 태영정보통신공사,김석주,분석,23278200,88.108,86.538,-1.37537 (98.62463),,2016/09/08 19:25:11,210순위
211,1058814068,주식회사 한강통신건설,최문봉,분석,23278350,88.109,86.538,-1.37474 (98.62526),,2016/09/08 10:10:37,211순위
212,1088159691,(주)다우텔레콤,이영순,분석,23278780,88.11,86.54,-1.37292 (98.62708),,2016/09/12 09:45:39,212순위
213,2068196840,주식회사 혜성이티에스,이상영,분석,23278900,88.111,86.54,-1.37241 (98.62759),,2016/09/09 18:07:59,213순위
214,2198106704,유복전기(주),유정식,분석,23279196,88.112,86.541,-1.37115 (98.62885),,2016/09/11 22:41:31,214순위
215,1058164176,(주)신보파워텍,공민우,분석,23279209,88.112,86.541,-1.37110 (98.6289),,2016/09/12 09:02:00,215순위
216,2118620935,주식회사 한양티이씨,조형국,분석,23279539,88.113,86.543,-1.36970 (98.6303),,2016/09/09 14:03:03,216순위
217,4568800195,주식회사 동부코리아통신,윤미옥,분석,23279610,88.113,86.543,-1.36940 (98.6306),,2016/09/12 08:30:35,217순위
218,1058169109,大朝電設 株式會社,장철호,분석,23280025,88.115,86.544,-1.36764 (98.63236),,2016/09/09 08:55:16,218순위
219,1058622531,건웅신호산전(주),박정현,분석,23280080,88.115,86.545,-1.36741 (98.63259),,2016/09/09 11:33:21,219순위
220,2068690079,주식회사 제이넷시스템즈,이재천,분석,23280750,88.118,86.547,-1.36457 (98.63543),,2016/09/08 10:34:41,220순위
221,1168153290,(주)에스비기공,노상봉,분석,23280850,88.118,86.548,-1.36415 (98.63585),,2016/09/09 08:38:05,221순위
222,1088142910,주식회사 세온이엠에스,조상현,분석,23281014,88.119,86.548,-1.36345 (98.63655),,2016/09/09 09:26:50,222순위
223,1198635165,(주)세화정보통신,김영주,분석,23281160,88.119,86.549,-1.36283 (98.63717),,2016/09/09 13:30:48,223순위
224,2158189983,주식회사아이티벨리,김기운,분석,23281350,88.12,86.549,-1.36203 (98.63797),,2016/09/09 09:47:15,224순위
225,2098161262,주식회사 아이에스인텍,황관홍,분석,23281630,88.121,86.55,-1.36084 (98.63916),,2016/09/09 17:43:41,225순위
226,2048105154,우일정보기술 주식회사,이오,분석,23282070,88.123,86.552,-1.35898 (98.64102),,2016/09/09 17:25:31,226순위
227,2068111894,(주)아파트피아,곽복동,분석,23282394,88.124,86.553,-1.35760 (98.6424),,2016/09/08 10:45:09,227순위
228,2068125404,(주)대경인트라넷,이강열,분석,23282512,88.124,86.554,-1.35710 (98.6429),,2016/09/12 08:54:59,228순위
229,1018197466,주식회사콤위즈,정윤권,분석,23282730,88.125,86.555,-1.35618 (98.64382),,2016/09/09 18:33:23,229순위
230,1138151895,주식회사 온리정보통신,김서규,분석,23282973,88.126,86.555,-1.35515 (98.64485),,2016/09/12 08:59:01,230순위
231,2068663169,(주)지엠케이정보통신,현익재,분석,23283000,88.126,86.556,-1.35504 (98.64496),,2016/09/08 16:38:01,231순위
232,2148786762,(주)민우이앤씨,민형기,분석,23283070,88.127,86.556,-1.35474 (98.64526),,2016/09/12 08:14:46,232순위
233,1388113508,(주)이엔티파워,장정수,분석,23283140,88.127,86.556,-1.35444 (98.64556),,2016/09/09 09:13:40,233순위
234,2208667614,(주)로버텍,김현성,분석,23284070,88.13,86.56,-1.35050 (98.6495),,2016/09/12 09:13:24,234순위
235,1198195493,주식회사 인텍하우징,심인석,분석,23284180,88.131,86.56,-1.35004 (98.64996),,2016/09/09 16:02:53,235순위
236,1098154781,(주)공항엔지니어링,이은순,분석,23284280,88.131,86.56,-1.34961 (98.65039),,2016/09/12 09:15:41,236순위
237,4108154473,주식회사 도림티앤씨,배찬호,분석,23284330,88.131,86.56,-1.34940 (98.6506),,2016/09/12 08:18:06,237순위
238,1408121321,하이엠테크(주),이기호,분석,23284600,88.132,86.561,-1.34826 (98.65174),,2016/09/02 14:38:05,238순위
239,2018634956,주식회사 신성전자통신,전용인,분석,23285037,88.134,86.563,-1.34641 (98.65359),,2016/09/09 12:32:31,239순위
240,1128152663,한국아이디정보(주),송찬호,분석,23285580,88.136,86.565,-1.34411 (98.65589),,2016/09/12 09:15:48,240순위
241,2098133373,주식회사 씨스넷,이명재,분석,23285880,88.137,86.566,-1.34284 (98.65716),,2016/09/12 09:47:22,241순위
242,1188115778,대신통신기술(주),김지영,분석,23286900,88.141,86.57,-1.33851 (98.66149),,2016/09/09 18:16:26,242순위
243,1078682044,명승파워넷 주식회사,공건식,분석,23286990,88.141,86.57,-1.33813 (98.66187),,2016/09/08 17:38:16,243순위
244,1058168298,이화통신(주),이선행,분석,23287200,88.142,86.571,-1.33724 (98.66276),,2016/09/12 08:44:24,244순위
245,3148189882,주식회사 제이케이씨엔에스,이동호,분석,23287240,88.142,86.571,-1.33707 (98.66293),,2016/09/12 09:19:51,245순위
246,2018182230,주식회사 본네트시큐,최수기,분석,23287634,88.144,86.573,-1.33540 (98.6646),,2016/09/09 14:24:06,246순위
247,2048170015,(주)하남통신,김종화,분석,23287729,88.144,86.573,-1.33500 (98.665),,2016/09/09 09:34:29,247순위
248,8648700201,주식회사 현명정보통신,김철현,분석,23287847,88.145,86.574,-1.33450 (98.6655),,2016/09/09 18:00:24,248순위
249,1178175429,주식회사 아이씨스템,서현권,분석,23287870,88.145,86.574,-1.33440 (98.6656),,2016/09/09 16:21:44,249순위
250,1168137418,두레옵트로닉스 주식회사,최수현,분석,23287870,88.145,86.574,-1.33440 (98.6656),,2016/09/09 12:47:14,249순위
251,1088193869,(주)동명텔레콤,김경은,분석,23288240,88.146,86.575,-1.33284 (98.66716),,2016/09/09 13:00:29,251순위
252,2648122849,주식회사한양시큐리티,신동준,분석,23290119,88.153,86.582,-1.32488 (98.67512),,2016/09/09 10:16:41,252순위
253,2148161231,(주)유엔터스,이래철,분석,23290372,88.154,86.583,-1.32380 (98.6762),,2016/09/08 21:11:39,253순위
254,2048188039,(주)한빛대일이엔씨,김경수,분석,23290550,88.155,86.584,-1.32305 (98.67695),,2016/09/09 11:59:58,254순위
255,1208633380,(주)에스에스통신,이종필,분석,23290580,88.155,86.584,-1.32292 (98.67708),,2016/09/09 10:45:28,255순위
256,4098163161,(주)동우커뮤니케이션,송준성,분석,23290590,88.155,86.584,-1.32288 (98.67712),,2016/09/11 20:17:30,256순위
257,1168111572,남성기전(주),최전남,분석,23290900,88.156,86.585,-1.32157 (98.67843),,2016/09/09 10:28:27,257순위
258,2058140076,(주)제일첨단테크,김성수,분석,23291057,88.157,86.585,-1.32090 (98.6791),,2016/09/12 08:59:10,258순위
259,1208742187,주식회사 미소아이티,김재욱,분석,23291400,88.158,86.587,-1.31945 (98.68055),,2016/09/12 09:24:29,259순위
260,2218111156,삼양에코너지(주),김윤호,분석,23291450,88.158,86.587,-1.31924 (98.68076),,2016/09/02 10:38:06,260순위
261,1118128082,(주)디투엔지니어링,김낙경,분석,23291490,88.158,86.587,-1.31907 (98.68093),,2016/09/11 23:02:46,261순위
262,1098603593,주식회사 완일이씨에스,김경창,분석,23291880,88.16,86.589,-1.31741 (98.68259),,2016/09/12 08:56:01,262순위
263,2098122288,하나로넷주식회사,성기옥,분석,23291934,88.16,86.589,-1.31719 (98.68281),,2016/09/09 17:23:17,263순위
264,2078147911,(주)화이버정보통신,이상만,분석,23292068,88.161,86.589,-1.31662 (98.68338),,2016/09/09 16:47:25,264순위
265,1068136902,대일전기산업(주),임태원,분석,23292590,88.163,86.591,-1.31441 (98.68559),,2016/09/09 09:21:19,265순위
266,1078746443,(주)라인테크놀로지,유현식,분석,23293684,88.167,86.595,-1.30977 (98.69023),,2016/09/09 10:07:04,266순위
267,2078149656,코리아데이타코퍼레이션(주),이기철,분석,23293900,88.168,86.596,-1.30886 (98.69114),,2016/09/09 09:48:42,267순위
268,2078127900,합동전자통신(주),하명용,분석,23294570,88.17,86.599,-1.30602 (98.69398),,2016/09/09 11:08:15,268순위
269,2208691899,(주)한결아이앤씨,이상억,분석,23295000,88.172,86.6,-1.30420 (98.6958),,2016/09/08 17:06:23,269순위
270,1198650754,비젼전자통신 주식회사,홍성수,분석,23295116,88.172,86.601,-1.30370 (98.6963),,2016/09/08 16:25:15,270순위
271,2118168569,삼익정보통신(주),김진섭,분석,23296260,88.176,86.605,-1.29886 (98.70114),,2016/09/05 09:06:29,271순위
272,1078757203,주식회사 비에스파워,정병섭,분석,23296390,88.177,86.605,-1.29831 (98.70169),,2016/09/08 15:52:13,272순위
273,1108179439,(주)공간하이테크,홍진학,분석,23296556,88.178,86.606,-1.29760 (98.7024),,2016/09/08 21:01:50,273순위
274,1108609336,삼광전기통신(주),유경식,분석,23297547,88.181,86.61,-1.29340 (98.7066),,2016/09/09 09:24:50,274순위
275,1198153402,고현건설(주),이화선,분석,23297730,88.182,86.61,-1.29263 (98.70737),,2016/09/12 09:29:20,275순위
276,2208108546,경림전기(주),김인형,분석,23298400,88.185,86.613,-1.28979 (98.71021),,2016/09/05 09:11:20,276순위
277,2168115499,주식회사 대상전력,임용철,분석,23298539,88.185,86.613,-1.28920 (98.7108),,2016/09/11 20:33:45,277순위
278,1088124659,(주)비젼텔레콤,김진수,분석,23298760,88.186,86.614,-1.28827 (98.71173),,2016/09/08 17:27:49,278순위
279,2128180192,(주)에스포스텔레콤,이상수,분석,23299000,88.187,86.615,-1.28725 (98.71275),,2016/09/09 08:45:59,279순위
280,1078805018,주식회사 지엔아이테크,박우정,분석,23299364,88.188,86.616,-1.28571 (98.71429),,2016/09/08 09:22:22,280순위
281,2048174554,주식회사 창흥텔레콤,진경미,분석,23299500,88.189,86.617,-1.28513 (98.71487),,2016/09/12 07:33:48,281순위
282,2148823314,화인정보기술주식회사,이명우,분석,23299710,88.19,86.618,-1.28424 (98.71576),,2016/09/09 08:52:24,282순위
283,1198655462,지티에스솔루션즈 주식회사,김민수,분석,23300400,88.192,86.62,-1.28132 (98.71868),,2016/09/08 10:57:48,283순위
284,2048191738,(주)동양전설,김상필,분석,23300900,88.194,86.622,-1.27920 (98.7208),,2016/09/09 16:35:32,284순위
285,2208798467,주식회사 태산이에이지,최홍석,분석,23302250,88.199,86.627,-1.27348 (98.72652),,2016/09/09 09:54:46,285순위
286,2208658565,주식회사 주인정보시스템,김근호,분석,23302290,88.199,86.627,-1.27331 (98.72669),,2016/09/07 10:17:01,286순위
287,1138137229,두복산전(주),이영두,분석,23302950,88.202,86.63,-1.27051 (98.72949),,2016/09/09 09:16:13,287순위
288,1068604157,주식회사 넥시스정보,오세후,분석,23303920,88.205,86.633,-1.26640 (98.7336),,2016/09/09 16:02:59,288순위
289,2748800123,중앙씨앤티 주식회사,윤영진,분석,23304310,88.207,86.635,-1.26475 (98.73525),,2016/09/09 10:34:55,289순위
290,2148108857,대동종합전설 주식회사,문대중,분석,23304415,88.207,86.635,-1.26431 (98.73569),,2016/09/09 13:44:14,290순위
291,1138148366,주식회사 레이어스,조인선,분석,23304950,88.209,86.637,-1.26204 (98.73796),,2016/09/09 16:20:35,291순위
292,2158187404,두이전기통신(주),김진수,분석,23305120,88.21,86.638,-1.26132 (98.73868),,2016/09/12 08:26:42,292순위
293,1068633138,포에스미디어(주),원태우,분석,23305336,88.211,86.639,-1.26040 (98.7396),,2016/09/08 18:51:35,293순위
294,1108162262,주식회사예원정보통신,한백복,분석,23305643,88.212,86.64,-1.25910 (98.7409),,2016/09/05 10:13:11,294순위
295,1138653369,(주)제이앤비이노베이션,오명숙,분석,23305814,88.213,86.64,-1.25838 (98.74162),,2016/09/09 17:28:20,295순위
296,1078606385,대선아이넷(주),신일자,분석,23306000,88.213,86.641,-1.25759 (98.74241),,2016/09/08 15:58:17,296순위
297,2117299696,성원전자통신,성기신,분석,23306560,88.215,86.643,-1.25522 (98.74478),,2016/09/10 11:45:17,297순위
298,1018126108,(주)일능,정운겸,분석,23306720,88.216,86.644,-1.25454 (98.74546),,2016/09/12 09:50:23,298순위
299,2158184144,주영건설 주식회사,서봉원,분석,23306800,88.216,86.644,-1.25420 (98.7458),,2016/09/09 10:01:11,299순위
300,1188114764,(주)세빛전자통신,이상호,분석,23306823,88.216,86.644,-1.25410 (98.7459),,2016/09/12 09:25:04,300순위
301,2198123760,기찬정보통신(주),홍석기,분석,23306954,88.217,86.645,-1.25355 (98.74645),,2016/09/05 10:08:36,301순위
302,2058132431,(주)삼화동력개발,정권봉,분석,23307010,88.217,86.645,-1.25331 (98.74669),,2016/09/09 07:48:57,302순위
303,1098617947,(주)소망아이앤티,서창숙,분석,23307300,88.218,86.646,-1.25208 (98.74792),,2016/09/09 13:56:04,303순위
304,1118111994,봉등전기 주식회사,정기선,분석,23307372,88.219,86.646,-1.25178 (98.74822),,2016/09/12 09:44:34,304순위
305,1018151121,주식회사 경원전력,최경택,분석,23307619,88.219,86.647,-1.25073 (98.74927),,2016/09/10 07:48:31,305순위
306,1060133562,유진컴,박희섭,분석,23307700,88.22,86.647,-1.25039 (98.74961),,2016/09/08 11:00:29,306순위
307,1168163954,삼이정보통신(주),김병수,분석,23307885,88.22,86.648,-1.24960 (98.7504),,2016/09/09 16:15:22,307순위
308,1198606485,주식회사 에이치엠솔루션,이상진,분석,23308100,88.221,86.649,-1.24869 (98.75131),,2016/09/07 10:19:33,308순위
309,1018116968,(주)넥슨정보통신,신양인,분석,23308500,88.223,86.65,-1.24700 (98.753),,2016/09/09 09:45:51,309순위
310,2208176739,(주)케이써비스,이난희,분석,23308520,88.223,86.65,-1.24691 (98.75309),,2016/09/09 15:29:52,310순위
311,1078161011,(주)장수커뮤니케이션즈,김현수,분석,23308947,88.224,86.652,-1.24511 (98.75489),,2016/09/12 09:29:57,311순위
312,2158138830,주식회사와이드이엔씨,최주섭,분석,23309100,88.225,86.653,-1.24446 (98.75554),,2016/09/12 08:15:18,312순위
313,1298137942,자이온텔주식회사,예용기,분석,23309370,88.226,86.654,-1.24331 (98.75669),,2016/09/07 09:16:04,313순위
314,1074870357,영진정보통신,김종규,분석,23309840,88.228,86.655,-1.24132 (98.75868),,2016/09/08 11:31:06,314순위
315,1170233690,화진정보통신,김병철,분석,23310056,88.229,86.656,-1.24041 (98.75959),,2016/09/12 09:32:58,315순위
316,1058792785,주식회사 신석,김민경,분석,23310510,88.23,86.658,-1.23848 (98.76152),,2016/09/09 11:30:02,316순위
317,1138157550,뉴코리아전자통신 주식회사,조영순,분석,23310694,88.231,86.658,-1.23770 (98.7623),,2016/09/09 08:38:01,317순위
318,1068199566,(주)엔토스정보통신,조태야,분석,23310835,88.232,86.659,-1.23711 (98.76289),,2016/09/12 08:36:56,318순위
319,4168128895,(주)비아이씨스템,방인식,분석,23311475,88.234,86.661,-1.23439 (98.76561),,2016/09/10 09:55:28,319순위
320,2158199031,한소리이앤씨주식회사,전화진,분석,23312000,88.236,86.663,-1.23217 (98.76783),,2016/09/07 18:01:54,320순위
321,1200399230,건영정보통신,김재곤,분석,23312200,88.237,86.664,-1.23132 (98.76868),,2016/09/07 15:40:43,321순위
322,1198611222,(주)제이에이티,이세창,분석,23312500,88.238,86.665,-1.23005 (98.76995),,2016/09/09 11:57:46,322순위
323,1058762452,주식회사 제이엠시스,최지만,분석,23312866,88.239,86.667,-1.22850 (98.7715),,2016/09/09 13:57:18,323순위
324,1013899212,현대아이텍,김청호,분석,23313110,88.24,86.667,-1.22747 (98.77253),,2016/09/12 09:56:27,324순위
325,1108127950,서경전기(주),이종환,분석,23313738,88.243,86.67,-1.22481 (98.77519),,2016/09/09 15:02:36,325순위
326,1068602969,케이티아이시시 주식회사,문종배,분석,23314160,88.244,86.671,-1.22302 (98.77698),,2016/09/02 09:51:23,326순위
327,1088167041,(주)가디엘,최혜심,분석,23314540,88.246,86.673,-1.22141 (98.77859),,2016/09/12 09:54:56,327순위
328,1138607924,두성건설주식회사,안성병,분석,23314560,88.246,86.673,-1.22132 (98.77868),,2016/09/07 11:01:25,328순위
329,2098134713,키엔컴 주식회사,최성덕,분석,23314872,88.247,86.674,-1.22000 (98.78),,2016/09/09 11:40:17,329순위
330,1078649711,주식회사 백선통신,황선호,분석,23315250,88.248,86.675,-1.21840 (98.7816),,2016/09/08 17:38:43,330순위
331,1138146387,(주)대산시스템,전재수,분석,23315370,88.249,86.676,-1.21789 (98.78211),,2016/09/09 09:16:13,331순위
332,1088155278,금하개발(주),김채모,분석,23315720,88.25,86.677,-1.21641 (98.78359),,2016/09/09 11:33:35,332순위
333,2038149028,대륭중공건설(주),박임우,분석,23316240,88.252,86.679,-1.21421 (98.78579),,2016/09/10 23:41:51,333순위
334,1138603869,(주)포스트엠비,안덕영,분석,23316358,88.253,86.68,-1.21371 (98.78629),,2016/09/09 14:58:24,334순위
335,2168107645,(주)한신기전통신,한후수,분석,23316480,88.253,86.68,-1.21319 (98.78681),,2016/09/09 15:51:37,335순위
336,1068638093,(주)엘케이시스코,이기일,분석,23316571,88.253,86.68,-1.21280 (98.7872),,2016/09/08 10:55:02,336순위
337,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,23317044,88.255,86.682,-1.21080 (98.7892),,2016/09/09 08:27:19,337순위
338,2118603519,서울전자통신(주),이명규,분석,23317657,88.257,86.684,-1.20820 (98.7918),,2016/09/09 10:54:18,338순위
339,1068184554,(주)송화전기통신,고진홍,분석,23318150,88.259,86.686,-1.20611 (98.79389),,2016/09/09 12:56:48,339순위
340,4178600013,블랙썬 주식회사,이희부,분석,23318780,88.262,86.689,-1.20345 (98.79655),,2016/09/09 20:44:28,340순위
341,6042996444,세일,이종보,분석,23319000,88.263,86.689,-1.20251 (98.79749),,2016/09/09 08:51:07,341순위
342,1198600031,(주)씨에스콘트롤즈,황순길,분석,23319309,88.264,86.691,-1.20120 (98.7988),,2016/09/12 09:57:34,342순위
343,1058746506,(주)파워일렉,이정림,분석,23319810,88.266,86.692,-1.19908 (98.80092),,2016/09/09 15:43:40,343순위
344,1018154598,씨엔에스코리아(주),유호태,분석,23319881,88.266,86.693,-1.19878 (98.80122),,2016/09/05 08:14:16,344순위
345,1178153920,엠에스원디지털 주식회사,엄종만,분석,23320000,88.266,86.693,-1.19828 (98.80172),,2016/09/09 14:53:17,345순위
346,1178164451,(주)지엠디텔레콤,김창윤,분석,23320790,88.269,86.696,-1.19493 (98.80507),,2016/09/12 09:05:13,346순위
347,1188111165,주식회사 세원이엔피디,이왕종,분석,23321140,88.271,86.697,-1.19345 (98.80655),,2016/09/07 19:44:09,347순위
348,2068694508,주식회사 웰정보기술,강희춘,분석,23323393,88.279,86.706,-1.18390 (98.8161),,2016/09/08 12:03:07,348순위
349,2148685145,(주)티씨아이네트,하근호,분석,23324500,88.283,86.71,-1.17921 (98.82079),,2016/09/07 13:42:19,349순위
350,2158633714,라이텍정보기술(주),정기종,분석,23325070,88.286,86.712,-1.17680 (98.8232),,2016/09/07 08:38:20,350순위
351,1058132562,주식회사 신보기전,정종욱,분석,23326000,88.289,86.715,-1.17286 (98.82714),,2016/09/01 10:21:55,351순위
352,2178113330,(주)오성에스이엠,오성표,분석,23326000,88.289,86.715,-1.17286 (98.82714),,2016/09/12 09:14:50,351순위
353,2118698428,테크노빌리지 주식회사,유인목,분석,23326461,88.291,86.717,-1.17090 (98.8291),,2016/09/08 13:07:02,353순위
354,1088180573,다올정보기술주식회사,주재선,분석,23326920,88.293,86.719,-1.16896 (98.83104),,2016/09/09 20:12:36,354순위
355,2068184285,주식회사 진명파워택,이명규,분석,23327300,88.294,86.72,-1.16735 (98.83265),,2016/09/12 09:26:00,355순위
356,1138184945,에스엠티정보기술(주),이묵희,분석,23329634,88.303,86.729,-1.15746 (98.84254),,2016/09/08 16:13:48,356순위
357,4048131290,(주)아이앤씨코리아,박규성,분석,23330166,88.305,86.731,-1.15521 (98.84479),,2016/09/12 09:25:02,357순위
358,2168100638,원흥전설(주),이제호,분석,23331740,88.311,86.737,-1.14854 (98.85146),,2016/09/09 10:57:37,358순위
359,8348600218,주식회사 코리아통신,강우용,분석,23332716,88.314,86.74,-1.14440 (98.8556),,2016/09/09 10:36:46,359순위
360,1058622808,상무텔레콤 주식회사,한승열,분석,23332850,88.315,86.741,-1.14383 (98.85617),,2016/09/12 08:43:41,360순위
361,1198658528,진솔이앤에스 주식회사,김정현,분석,23333354,88.317,86.743,-1.14170 (98.8583),,2016/09/12 09:05:36,361순위
362,2178127061,주식회사 칸씨앤에스,황성주,분석,23335210,88.324,86.75,-1.13383 (98.86617),,2016/09/12 09:02:44,362순위
363,1078675432,(주)비젼엔텍,김종윤,분석,23335610,88.325,86.751,-1.13214 (98.86786),,2016/09/12 09:45:47,363순위
364,2148105563,(주)인성이엔씨,김규만,분석,23336392,88.328,86.754,-1.12883 (98.87117),,2016/09/07 11:37:14,364순위
365,2038101742,株式會社 革新電工社,김희웅,분석,23337570,88.333,86.758,-1.12384 (98.87616),,2016/09/09 09:23:20,365순위
366,2048182660,동원오비텍(주),박동을,분석,23337620,88.333,86.759,-1.12362 (98.87638),,2016/09/12 09:35:15,366순위
367,1068674084,주식회사월드아이,신영구,분석,23339371,88.34,86.765,-1.11621 (98.88379),,2016/09/12 09:16:53,367순위
368,1198118405,우광기전(주),이기진,분석,23339580,88.34,86.766,-1.11532 (98.88468),,2016/09/12 09:39:43,368순위
369,2208151999,현대통신(주),이건구,분석,23339776,88.341,86.767,-1.11449 (98.88551),,2016/09/05 10:35:10,369순위
370,1208147588,서현정보통신(주),배상만,분석,23340570,88.344,86.77,-1.11113 (98.88887),,2016/09/12 08:23:00,370순위
371,6058166688,(주)세계아이티씨,김황기,분석,23342160,88.35,86.775,-1.10439 (98.89561),,2016/09/09 10:14:39,371순위
372,4028141375,주식회사 이레유비크,박임철,분석,23343668,88.356,86.781,-1.09800 (98.902),,2016/09/09 18:56:37,372순위
373,2148787136,주식회사 제일운용기술,홍성철,분석,23344210,88.358,86.783,-1.09570 (98.9043),,2016/09/09 16:08:06,373순위
374,1108604272,소리콤 주식회사,정재홍,분석,23344494,88.359,86.784,-1.09450 (98.9055),,2016/09/12 01:43:13,374순위
375,1068194348,(주)퓨젼아이앤씨,임영출,분석,23344750,88.36,86.785,-1.09342 (98.90658),,2016/09/12 08:49:31,375순위
376,1108154781,(주)태경전업,정태홍,분석,23345390,88.362,86.787,-1.09070 (98.9093),,2016/09/10 08:14:52,376순위
377,2078110694,범한기공 주식회사,유명종,분석,23345840,88.364,86.789,-1.08880 (98.9112),,2016/09/12 08:48:19,377순위
378,1128148285,(주)백제이앤씨,손흥도,분석,23346641,88.367,86.792,-1.08540 (98.9146),,2016/09/09 08:00:12,378순위
379,2108122823,우영정보통신(주),황인희,분석,23346900,88.368,86.793,-1.08431 (98.91569),,2016/09/12 09:12:38,379순위
380,1178169252,엠에스온(주),이경미,분석,23347043,88.369,86.794,-1.08370 (98.9163),,2016/09/09 09:49:46,380순위
381,1108155382,(주)굿채널시스템,백홍현,분석,23348105,88.373,86.798,-1.07920 (98.9208),,2016/09/09 09:12:21,381순위
382,1018144159,주식회사 넥선,박민호,분석,23348860,88.376,86.8,-1.07600 (98.924),,2016/09/09 17:08:51,382순위
383,1128107625,(주)삼정전기통신,김상민,분석,23349361,88.377,86.802,-1.07388 (98.92612),,2016/09/09 16:24:18,383순위
384,2058140829,원앤원산업개발(주),배애순,분석,23350866,88.383,86.808,-1.06750 (98.9325),,2016/09/08 15:03:22,384순위
385,2108122973,인터컴넷(주),양지호,분석,23352160,88.388,86.813,-1.06202 (98.93798),,2016/09/08 09:27:53,385순위
386,1068669669,(주)일광통신,이병일,분석,23352200,88.388,86.813,-1.06185 (98.93815),,2016/09/08 14:51:58,386순위
387,2098125664,(주)부신전력,윤영배,분석,23352970,88.391,86.816,-1.05859 (98.94141),,2016/09/09 09:57:12,387순위
388,1178108842,풍성건설(주),임명환,분석,23353000,88.391,86.816,-1.05846 (98.94154),,2016/09/12 09:00:01,388순위
389,6318800044,화인씨엔이 주식회사,김영심,분석,23354225,88.396,86.82,-1.05327 (98.94673),,2016/09/08 11:59:06,389순위
390,1068660843,(주)세중미디어텍,김용욱,분석,23354500,88.397,86.821,-1.05211 (98.94789),,2016/09/08 11:06:03,390순위
391,1138192009,(주)엘트정보기술,김용호,분석,23354619,88.397,86.822,-1.05160 (98.9484),,2016/09/08 09:38:27,391순위
392,1148692201,(주)피앤시,정수성,분석,23355500,88.401,86.825,-1.04787 (98.95213),,2016/09/09 10:40:34,392순위
393,2068193673,지에스네트웍스(주),임동배,분석,23357451,88.408,86.832,-1.03960 (98.9604),,2016/09/12 09:18:07,393순위
394,2138800230,주식회사 성민전기통신,홍종애,분석,23357780,88.409,86.834,-1.03821 (98.96179),,2016/09/09 10:45:14,394순위
395,2208626821,한성씨앤엔(주),한성,분석,23357900,88.41,86.834,-1.03770 (98.9623),,2016/09/07 10:11:49,395순위
396,2128196942,동진이앤씨(주),민진식,분석,23357920,88.41,86.834,-1.03762 (98.96238),,2016/09/12 09:24:54,396순위
397,2040371641,한서전자,김영옥,분석,23359260,88.415,86.839,-1.03194 (98.96806),,2016/09/09 14:41:26,397순위
398,2148122183,(주)하나전기,김선식,분석,23359340,88.415,86.839,-1.03160 (98.9684),,2016/09/09 09:11:41,398순위
399,2198125754,알티엘산업 주식회사,이근태,분석,23359694,88.417,86.841,-1.03010 (98.9699),,2016/09/09 13:58:35,399순위
400,2158640952,(주)에스티탑,민기동,분석,23360180,88.418,86.842,-1.02804 (98.97196),,2016/09/07 10:15:36,400순위
401,1238166376,원전기통신 주식회사,김경태,분석,23360430,88.419,86.843,-1.02698 (98.97302),,2016/09/09 16:53:50,401순위
402,2068678056,주식회사 주영네트웍스,김재현,분석,23361250,88.422,86.846,-1.02351 (98.97649),,2016/09/12 09:32:32,402순위
403,1198191309,용진하이테크에너지 주식회사,김진석,분석,23362260,88.426,86.85,-1.01923 (98.98077),,2016/09/09 17:29:56,403순위
404,2378700035,주식회사 사운드플레이스,도상우,분석,23363093,88.429,86.853,-1.01570 (98.9843),,2016/09/09 15:53:20,404순위
405,2068657600,에이티아이시스템 주식회사,안현수,분석,23363406,88.431,86.854,-1.01437 (98.98563),,2016/09/09 15:36:39,405순위
406,1118126196,(주)광성통신,김성철,분석,23364942,88.436,86.86,-1.00787 (98.99213),,2016/09/08 16:38:42,406순위
407,1198653668,에코아이넷(주),박은희,분석,23365452,88.438,86.862,-1.00571 (98.99429),,2016/09/12 09:31:34,407순위
408,2118101156,(주)인스틴솔루션,박세준,분석,23368700,88.451,86.874,-0.99195 (99.00805),,2016/09/02 10:11:13,408순위
409,1058746675,(주)양지이엔지,백종현,분석,23370644,88.458,86.881,-0.98371 (99.01629),,2016/09/12 09:16:45,409순위
410,2158693084,주식회사 온파워아이앤티,송종희,분석,23371500,88.461,86.885,-0.98008 (99.01992),,2016/09/06 16:56:37,410순위
411,2098141039,(주)벨에어테크,최트로이,분석,23372460,88.465,86.888,-0.97601 (99.02399),,2016/09/09 10:35:25,411순위
412,2108118504,보성전기산업(주),강준구,분석,23373800,88.47,86.893,-0.97034 (99.02966),,2016/09/01 09:32:46,412순위
413,1138683636,주식회사 온택,허윤훈,분석,23374180,88.471,86.894,-0.96873 (99.03127),,2016/09/07 11:01:40,413순위
