순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
14,1138658082,주식회사 트랜지네트웍스,방유식,분석,294894971,86.802,86.141,-0.69600 (99.304),,2016/06/09 18:04:07,14순위
15,2018179526,중앙케이블네트워크(주),노상우,분석,294907740,86.806,86.144,-0.69170 (99.3083),,2016/06/09 20:09:19,15순위
16,2118606665,(주)화인전설,이순희,분석,294918727,86.809,86.148,-0.68800 (99.312),,2016/06/07 21:31:12,16순위
17,1148692201,(주)피앤시,정수성,분석,294936500,86.815,86.153,-0.68202 (99.31798),,2016/06/08 09:43:43,17순위
18,1138192009,(주)엘트정보기술,김용호,분석,294946960,86.818,86.156,-0.67850 (99.3215),,2016/06/08 17:28:14,18순위
19,2178112762,캔얼텍 주식회사,김응식,분석,294953621,86.82,86.158,-0.67625 (99.32375),,2016/06/07 11:07:18,19순위
20,2208180951,엘지정보기술(주),엄태원,분석,294959707,86.821,86.16,-0.67421 (99.32579),,2016/06/07 10:20:15,20순위
21,2068611905,(주)한포넷,이현우,분석,295027466,86.841,86.179,-0.65139 (99.34861),,2016/06/09 13:24:29,21순위
22,2208691899,(주)한결아이앤씨,이상억,분석,295028000,86.842,86.18,-0.65121 (99.34879),,2016/06/08 16:35:33,22순위
23,4098163161,(주)동우커뮤니케이션,송준성,분석,295038699,86.845,86.183,-0.64761 (99.35239),,2016/06/10 09:08:20,23순위
24,2208165402,서전엔지니어링(주),유경하,분석,295069286,86.854,86.192,-0.63731 (99.36269),,2016/06/08 10:32:59,24순위
25,2048109261,영한산업(주),권태인,분석,295095000,86.861,86.199,-0.62865 (99.37135),,2016/06/09 17:32:26,25순위
26,2128145574,콤시스(주),서경환,분석,295117160,86.868,86.206,-0.62118 (99.37882),,2016/06/10 09:14:28,26순위
27,2118193336,(주)국제비엠에스,윤도선,분석,295120660,86.869,86.207,-0.62001 (99.37999),,2016/06/09 09:48:45,27순위
28,2078147814,(주)대호엔지니어링,윤용상,분석,295158968,86.88,86.218,-0.60711 (99.39289),,2016/06/09 12:09:21,28순위
29,1178152009,동아신호 주식회사,최종수,분석,295179970,86.886,86.224,-0.60003 (99.39997),,2016/06/09 17:35:46,29순위
30,1288138083,(주)유앤후레쉬,우재명,분석,295186580,86.888,86.226,-0.59781 (99.40219),,2016/06/09 13:03:15,30순위
31,2068663169,(주)지엠케이정보통신,현익재,분석,295202310,86.893,86.231,-0.59251 (99.40749),,2016/06/08 15:46:49,31순위
32,2048140753,(주)청효이씨이,이범석,분석,295213908,86.896,86.234,-0.58860 (99.4114),,2016/06/09 09:53:26,32순위
33,2018603701,소성정보기술 (주),김금남,분석,295219319,86.898,86.235,-0.58678 (99.41322),,2016/06/10 09:39:36,33순위
34,2048639509,주식회사 대한유비텍,강성철,분석,295226090,86.9,86.237,-0.58450 (99.4155),,2016/06/10 09:36:27,34순위
35,2048162849,(주)비마전기,박상래,분석,295236770,86.903,86.241,-0.58091 (99.41909),,2016/06/08 07:42:32,35순위
36,2058140076,(주)제일첨단테크,김성수,분석,295244800,86.905,86.243,-0.57820 (99.4218),,2016/06/08 18:22:58,36순위
37,1018105457,株式會社 南海電機,박인태,분석,295266470,86.912,86.249,-0.57090 (99.4291),,2016/06/08 17:55:25,37순위
38,1062475052,한우리정보통신,전막동,분석,295275977,86.914,86.252,-0.56770 (99.4323),,2016/06/09 09:39:13,38순위
39,1168111572,남성기전(주),최전남,분석,295291500,86.919,86.257,-0.56248 (99.43752),,2016/06/08 18:09:54,39순위
40,1138132447,태진정보통신(주),정태수,분석,295296760,86.921,86.258,-0.56070 (99.4393),,2016/06/10 09:22:40,40순위
41,2158691790,에이브이에스텍(주),박주영,분석,295336552,86.932,86.27,-0.54731 (99.45269),,2016/06/09 14:23:05,41순위
42,2158607273,(주)미주전통,장원식,분석,295363631,86.94,86.278,-0.53819 (99.46181),,2016/06/08 21:54:46,42순위
43,6058166688,(주)세계아이티씨,김황기,분석,295378721,86.945,86.282,-0.53310 (99.4669),,2016/06/09 10:13:25,43순위
44,1108155382,(주)굿채널시스템,백홍현,분석,295409012,86.954,86.291,-0.52290 (99.4771),,2016/06/08 12:50:07,44순위
45,1188119401,(주)토탈컴즈시스템,현중명,분석,295410670,86.954,86.291,-0.52235 (99.47765),,2016/06/08 09:35:20,45순위
46,3058138619,(주)사이버텔브릿지,남백산,분석,295429280,86.96,86.297,-0.51608 (99.48392),,2016/06/07 13:36:13,46순위
47,1108154781,(주)태경전업,정태홍,분석,295433065,86.961,86.298,-0.51480 (99.4852),,2016/06/09 11:42:32,47순위
48,2141179494,서울정보통신,김이성,분석,295474050,86.973,86.31,-0.50100 (99.499),,2016/06/08 10:02:12,48순위
49,1208168171,성호아이피오(주),민문기,분석,295482800,86.975,86.312,-0.49806 (99.50194),,2016/06/07 19:41:27,49순위
50,1078619861,주식회사 하이텍영상,최종만,분석,295484515,86.976,86.313,-0.49748 (99.50252),,2016/06/10 09:58:41,50순위
51,2158756733,주식회사 케이원,이재환,분석,295502673,86.981,86.318,-0.49136 (99.50864),,2016/06/07 13:55:28,51순위
52,1208137120,(주)지티일렉콘,고광열,분석,295568234,87.001,86.337,-0.46929 (99.53071),,2016/06/09 18:46:25,52순위
53,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,295573305,87.002,86.339,-0.46758 (99.53242),,2016/06/08 09:11:11,53순위
54,2068125404,(주)대경인트라넷,이강열,분석,295583327,87.005,86.342,-0.46421 (99.53579),,2016/06/10 10:04:55,54순위
55,2208726454,한국랜트로비젼(주),조병진,분석,295602333,87.011,86.347,-0.45780 (99.5422),,2016/06/08 15:42:48,55순위
56,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,295630990,87.019,86.356,-0.44815 (99.55185),,2016/06/09 09:44:28,56순위
57,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,295643611,87.023,86.359,-0.44390 (99.5561),,2016/06/09 10:46:43,57순위
58,2158743335,(주)세림파워텍,박용갑,분석,295697950,87.039,86.375,-0.42561 (99.57439),,2016/06/10 07:58:19,58순위
59,2148840477,주식회사 알비에스테크,김동헌,분석,295738340,87.051,86.387,-0.41201 (99.58799),,2016/06/10 06:14:33,59순위
60,1068633138,포에스미디어(주),원태우,분석,295771521,87.06,86.397,-0.40083 (99.59917),,2016/06/09 17:42:37,60순위
61,2108118504,보성전기산업(주),강준구,분석,295777200,87.062,86.398,-0.39892 (99.60108),,2016/06/03 15:56:55,61순위
62,1138145530,송림기술주식회사,채동훈,분석,295788305,87.065,86.402,-0.39518 (99.60482),,2016/06/08 09:39:56,62순위
63,2148824685,육일정보통신(주),김영옥,분석,295821500,87.075,86.411,-0.38400 (99.616),,2016/06/09 13:59:35,63순위
64,1180966913,브리패스,권종철,분석,295915851,87.103,86.439,-0.35223 (99.64777),,2016/06/07 13:02:22,64순위
65,1118126196,(주)광성통신,김성철,분석,295972852,87.12,86.456,-0.33304 (99.66696),,2016/06/10 09:55:29,65순위
66,1068674600,주식회사세나텍,이미경,분석,295972853,87.12,86.456,-0.33303 (99.66697),,2016/06/09 09:56:58,66순위
67,1018639665,(주)한양인프라넷,김주호,분석,295980663,87.122,86.458,-0.33040 (99.6696),,2016/06/07 16:42:57,67순위
68,1068194348,(주)퓨젼아이앤씨,임영출,분석,296008130,87.13,86.466,-0.32116 (99.67884),,2016/06/10 09:40:38,68순위
69,2208100563,경창계전 주식회사,이성욱,분석,296027290,87.136,86.472,-0.31470 (99.6853),,2016/06/09 09:07:35,69순위
70,2068601047,왕건전기 주식회사,한미라,분석,296030550,87.137,86.472,-0.31361 (99.68639),,2016/06/10 07:51:18,70순위
71,2208604069,(주)빌릿,김홍식,분석,296180221,87.181,86.516,-0.26320 (99.7368),,2016/06/10 09:07:41,71순위
72,1138158414,(주)신우종합정보,김찬종,분석,296207838,87.189,86.524,-0.25391 (99.74609),,2016/06/09 17:56:49,72순위
73,2048620126,(주)상부사종합건설,이상만,분석,296277258,87.209,86.545,-0.23053 (99.76947),,2016/06/10 08:24:50,73순위
74,1268620622,(주)엑스코하이텍,박정현,분석,296281189,87.21,86.546,-0.22920 (99.7708),,2016/06/08 19:18:34,74순위
75,2088115241,한애전자(주),최용경,분석,296292728,87.214,86.549,-0.22532 (99.77468),,2016/06/09 15:49:41,75순위
76,1058130768,세원전설 주식회사,최영래,분석,296294846,87.214,86.55,-0.22461 (99.77539),,2016/06/10 07:54:11,76순위
77,1138636870,주식회사 나우시스템,이종한,분석,296313530,87.22,86.555,-0.21831 (99.78169),,2016/06/10 09:45:00,77순위
78,1068619586,엠앨캐스트주식회사,김철호,분석,296338204,87.227,86.562,-0.21001 (99.78999),,2016/06/10 09:19:41,78순위
79,1048142446,(주)대성텔레콤,양종만,분석,296360476,87.234,86.569,-0.20251 (99.79749),,2016/06/10 08:14:34,79순위
80,1188116684,(주)랜원정보기술,박해영,분석,296422640,87.252,86.587,-0.18157 (99.81843),,2016/06/07 10:26:55,80순위
81,2148777322,주식회사 보림프러스,김병관,분석,296431570,87.255,86.59,-0.17856 (99.82144),,2016/06/10 09:36:49,81순위
82,2100412872,유광미디어,김유성,분석,296458600,87.263,86.598,-0.16946 (99.83054),,2016/06/10 09:24:19,82순위
83,2158687767,(주)에스앤디비즈,정성호,분석,296462000,87.264,86.598,-0.16832 (99.83168),,2016/06/03 17:23:41,83순위
84,1288110974,주식회사 승원에이씨오,박태환,분석,296476890,87.268,86.603,-0.16330 (99.8367),,2016/06/10 09:10:35,84순위
85,2148749151,(주)왈도시스템,안재성,분석,296478970,87.269,86.603,-0.16260 (99.8374),,2016/06/09 10:07:27,85순위
86,1138150993,주식회사 우진정보,배재중,분석,296483000,87.27,86.605,-0.16125 (99.83875),,2016/06/09 14:03:17,86순위
87,1188110211,(주)텔레텍코리아,윤광수,분석,296516380,87.28,86.614,-0.15001 (99.84999),,2016/06/07 13:13:02,87순위
88,1088165460,(주)성보인프라넷,이성춘,분석,296558900,87.292,86.627,-0.13569 (99.86431),,2016/06/07 09:54:37,88순위
89,4048131290,(주)아이앤씨코리아,박규성,분석,296579800,87.298,86.633,-0.12865 (99.87135),,2016/06/09 09:33:13,89순위
90,2178140711,주식회사 넥슨통신,신철구,분석,296645835,87.318,86.652,-0.10641 (99.89359),,2016/06/08 13:46:01,90순위
91,1348120104,(주)씨월드정보기술,남형연,분석,296664862,87.323,86.658,-0.10001 (99.89999),,2016/06/08 14:19:59,91순위
92,2098137137,주식회사우일씨앤아이,이준호,분석,296780384,87.357,86.691,-0.06110 (99.9389),,2016/06/08 09:57:27,92순위
93,1228167163,하이테크텔(주),송점희,분석,296781569,87.358,86.692,-0.06070 (99.9393),,2016/06/10 06:52:52,93순위
94,1148693234,주식회사 지티엠씨앤씨,김인옥,분석,296783240,87.358,86.692,-0.06014 (99.93986),,2016/06/10 08:22:42,94순위
95,2128181584,(주)드림아이씨티,손창식,분석,296783970,87.358,86.693,-0.05990 (99.9401),,2016/06/08 10:49:14,95순위
96,1088127729,주식회사 대원네시스,이연호,분석,296790748,87.36,86.695,-0.05761 (99.94239),,2016/06/08 19:17:56,96순위
97,1018143596,부기테크(주),은철우,분석,296814860,87.367,86.702,-0.04949 (99.95051),,2016/06/10 10:49:40,97순위
98,1178188899,주식회사 시큐렉스,최영희,분석,296857294,87.38,86.714,-0.03520 (99.9648),,2016/06/10 09:03:20,98순위
99,1180565240,성보전자통신,양행천,분석,296961830,87.411,86.745,0.00000 (100),,2016/06/09 19:13:36,99순위
100,2218111156,삼양에코너지(주),김윤호,분석,296978540,87.416,86.749,0.00562 (100.00562),,2016/06/03 15:48:02,100순위
101,1188113673,동해정보통신 주식회사,이창원,분석,297097540,87.451,86.784,0.04570 (100.0457),,2016/06/10 09:05:03,101순위
102,1078651838,(주)캐스트 원,윤정순,분석,297142370,87.464,86.797,0.06079 (100.06079),,2016/06/08 11:45:06,102순위
103,2038164674,(주)컴버스테크,이돈원,분석,297169000,87.472,86.805,0.06976 (100.06976),,2016/06/09 10:13:16,103순위
104,2208869047,양지전기 주식회사,박승연,분석,297321740,87.517,86.85,0.12119 (100.12119),,2016/06/07 11:41:08,104순위
105,1138135425,(주)뉴넷팝,이경택,분석,297373619,87.532,86.865,0.13866 (100.13866),,2016/06/09 21:11:55,105순위
106,2048174554,주식회사 창흥텔레콤,진경미,분석,297373900,87.532,86.865,0.13876 (100.13876),,2016/06/10 07:46:58,106순위
107,1058622429,우리정보네트웍스(주),문길영,분석,297415285,87.544,86.877,0.15270 (100.1527),,2016/06/08 14:36:19,107순위
108,1198664210,하하정보통신(주),송정식,분석,297508310,87.572,86.904,0.18402 (100.18402),,2016/06/07 18:36:04,108순위
109,2148632162,신영전자통신(주),김성식,분석,297518900,87.575,86.907,0.18759 (100.18759),,2016/06/08 14:09:11,109순위
110,1198101883,삼지전자 주식회사,박두진,분석,297647213,87.612,86.945,0.23080 (100.2308),,2016/06/03 19:11:54,110순위
111,1068157019,(주)세호영상,박석신,분석,297651000,87.614,86.946,0.23207 (100.23207),,2016/06/09 15:49:19,111순위
112,1088129902,(주)대윤정보통신,윤석윤,분석,297657890,87.616,86.948,0.23439 (100.23439),,2016/06/07 12:52:31,112순위
113,2178122426,(주)웨이브원,윤달호,분석,297667410,87.618,86.951,0.23760 (100.2376),,2016/06/08 08:48:03,113순위
114,1088149704,이엔트컴(주),백석환,분석,297667800,87.619,86.951,0.23773 (100.23773),,2016/06/09 09:17:38,114순위
115,2048626080,주식회사 엘제이이엔지,임성희,분석,297754056,87.644,86.976,0.26677 (100.26677),,2016/06/08 21:28:00,115순위
116,1068603240,태경이엘피 주식회사,김평석,분석,297828449,87.666,86.998,0.29183 (100.29183),,2016/06/09 17:01:05,116순위
117,2148186794,주식회사 리트코,정종경,분석,297834790,87.668,87.0,0.29396 (100.29396),,2016/06/08 10:55:08,117순위
118,2258115381,(주)인하통신,이춘범,분석,297853577,87.673,87.005,0.30029 (100.30029),,2016/06/10 10:39:50,118순위
119,2048119395,(주)신해전기건설,이세윤,분석,297864589,87.676,87.008,0.30400 (100.304),,2016/06/10 08:44:09,119순위
120,1078162397,신용통신 주식회사,변옥희,분석,297950322,87.702,87.033,0.33287 (100.33287),,2016/06/09 10:19:03,120순위
121,2068165221,유니슨전기(주),유창진,분석,298001058,87.717,87.048,0.34995 (100.34995),,2016/06/03 15:57:21,121순위
122,2208829991,주식회사 이노트리,김병근,분석,298285109,87.8,87.131,0.44560 (100.4456),,2016/06/07 10:55:23,122순위
123,2148759208,(주)로드반,김형준,분석,298376000,87.827,87.158,0.47621 (100.47621),,2016/06/08 10:49:40,123순위
124,2118145912,영남전기통신 주식회사,장한목,분석,298426143,87.842,87.172,0.49310 (100.4931),,2016/06/10 08:53:53,124순위
125,1288154026,(주)니트로시스템,정인교,분석,298669600,87.913,87.243,0.57508 (100.57508),,2016/06/09 09:14:19,125순위
126,1078667984,(주)알림시스템,김현자,분석,298905440,87.983,87.312,0.65450 (100.6545),,2016/06/08 13:01:40,126순위
127,5138141831,주식회사 우경네트웍스,우종국,분석,298954736,87.997,87.327,0.67110 (100.6711),,2016/06/10 10:48:39,127순위
128,1208198485,에스디엔정보통신(주),이병철,분석,299059268,88.028,87.357,0.70630 (100.7063),,2016/06/09 17:28:13,128순위
129,1078827346,주식회사 나원이엔씨,김상원,분석,299164800,88.059,87.388,0.74183 (100.74183),,2016/06/09 11:00:15,129순위
130,2158168275,천마정보통신(주),전덕배,분석,299177000,88.063,87.392,0.74594 (100.74594),,2016/06/10 01:25:00,130순위
131,5518100318,주식회사 씨스테크,류니나,분석,299205070,88.071,87.4,0.75539 (100.75539),,2016/06/09 09:54:38,131순위
132,1208192633,(주)유니썬코리아,김형중,분석,299252610,88.085,87.414,0.77140 (100.7714),,2016/06/10 09:14:43,132순위
133,2068124123,(주)세양텔레콤,김한섭,분석,299530015,88.167,87.495,0.86482 (100.86482),,2016/06/08 17:41:55,133순위
134,2068113024,(주)신우콤,곽영석,분석,299694777,88.215,87.543,0.92030 (100.9203),,2016/06/09 09:36:19,134순위
135,2048160856,(주)천양네트웍스,이국상,분석,299696080,88.216,87.543,0.92074 (100.92074),,2016/06/08 09:42:13,135순위
136,2018604618,(주)씨피에스일렉트론,안영균,분석,299734578,88.227,87.554,0.93370 (100.9337),,2016/06/07 15:23:24,136순위
137,1178164451,(주)지엠디텔레콤,김창윤,분석,300078819,88.328,87.655,1.04962 (101.04962),,2016/06/10 09:53:21,137순위
138,2138638203,한국기술서비스(주),김병룡,분석,300105590,88.336,87.663,1.05864 (101.05864),,2016/06/09 11:51:37,138순위
139,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,300793280,88.539,87.864,1.29021 (101.29021),,2016/06/03 17:09:18,139순위
140,1128148285,(주)백제이앤씨,손흥도,분석,301079787,88.623,87.947,1.38669 (101.38669),,2016/06/08 12:47:02,140순위
141,2208660663,주식회사 데이타렉스,김정국,분석,301339300,88.699,88.023,1.47408 (101.47408),,2016/06/10 09:28:40,141순위
142,1288141176,주식회사 와이씨스템,장영찬,분석,342338837,100.768,100.0,15.28041 (115.28041),,2016/06/10 09:52:12,예가초과
-1,2068183592,(주)신광티앤이,이일환,분석,294695700,86.744,86.083,-0.76311 (99.23689),,2016/06/09 08:54:01,낙찰하한가미만
-2,1018644343,주식회사 세광이엔씨,장문주,분석,294690067,86.742,86.081,-0.76500 (99.235),,2016/06/10 09:38:50,낙찰하한가미만
-3,1058714080,(주) 한일이앤에스,박완교,분석,294683236,86.74,86.079,-0.76731 (99.23269),,2016/06/08 20:23:19,낙찰하한가미만
-4,1138188709,오토링스 주식회사,강보훈,분석,294682048,86.74,86.079,-0.76771 (99.23229),,2016/06/03 16:18:37,낙찰하한가미만
-5,2208110402,정안전기(주),이학용,분석,294679375,86.739,86.078,-0.76861 (99.23139),,2016/06/09 17:25:18,낙찰하한가미만
-6,1088180573,다올정보기술주식회사,한송주,분석,294665800,86.735,86.074,-0.77318 (99.22682),,2016/06/08 10:25:01,낙찰하한가미만
-7,2058126448,주식회사 순성이엔씨,양재희,분석,294656719,86.732,86.071,-0.77623 (99.22377),,2016/06/10 09:49:05,낙찰하한가미만
-8,2118743406,보성통신기술(주),장승익,분석,294645165,86.729,86.068,-0.78013 (99.21987),,2016/06/10 09:32:41,낙찰하한가미만
-9,1198195493,주식회사 인텍하우징,심인석,분석,294640177,86.727,86.066,-0.78180 (99.2182),,2016/06/09 13:29:50,낙찰하한가미만
-10,1058674193,(주)다인트론,서선동,분석,294637800,86.727,86.066,-0.78261 (99.21739),,2016/06/09 08:50:14,낙찰하한가미만
-11,2058140829,원앤원산업개발(주),배애순,분석,294623251,86.722,86.061,-0.78750 (99.2125),,2016/06/07 14:09:24,낙찰하한가미만
-12,2068153517,뉴텔레콤(주),김을선,분석,294619690,86.721,86.06,-0.78870 (99.2113),,2016/06/10 09:35:13,낙찰하한가미만
-13,1138615856,(주)서원티에스,김안수,분석,294592366,86.713,86.052,-0.79790 (99.2021),,2016/06/09 15:34:41,낙찰하한가미만
-14,2078129117,경우전기(주),김한정,분석,294569200,86.706,86.046,-0.80571 (99.19429),,2016/06/07 09:36:34,낙찰하한가미만
-15,1138141456,(주)나우아이앤씨,안남훈,분석,294569200,86.706,86.046,-0.80571 (99.19429),,2016/06/08 08:59:51,낙찰하한가미만
-16,2098134940,주식회사윤송이엔씨,정윤계,분석,294549300,86.701,86.04,-0.81241 (99.18759),,2016/06/08 09:39:55,낙찰하한가미만
-17,1188109728,득진통신(주),김진섭,분석,294537904,86.697,86.036,-0.81624 (99.18376),,2016/06/09 13:13:08,낙찰하한가미만
-18,2158176135,케이씨에스통신기술(주),이경효,분석,294530900,86.695,86.034,-0.81860 (99.1814),,2016/06/08 10:48:05,낙찰하한가미만
-19,1188109975,(주)부광네트워크,박경진,분석,294527035,86.694,86.033,-0.81990 (99.1801),,2016/06/08 14:13:11,낙찰하한가미만
-20,1198174839,(주)선진솔루션,송성재,분석,294510107,86.689,86.028,-0.82561 (99.17439),,2016/06/08 17:28:22,낙찰하한가미만
-21,1108175622,동해아이앤티(주),이기봉,분석,294508900,86.689,86.028,-0.82601 (99.17399),,2016/06/09 09:53:56,낙찰하한가미만
-22,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,294503870,86.687,86.027,-0.82771 (99.17229),,2016/06/07 09:56:13,낙찰하한가미만
-23,1041477924,바로데이타통신,이홍일,분석,294485757,86.682,86.021,-0.83380 (99.1662),,2016/06/10 00:46:34,낙찰하한가미만
-24,1098150316,(주)건우통신,노형환,분석,294484870,86.682,86.021,-0.83410 (99.1659),,2016/06/10 08:37:56,낙찰하한가미만
-25,1068674084,주식회사월드아이,신영구,분석,294484560,86.682,86.021,-0.83421 (99.16579),,2016/06/10 09:15:03,낙찰하한가미만
-26,2148685145,(주)티씨아이네트,하근호,분석,294467500,86.677,86.016,-0.83995 (99.16005),,2016/06/08 10:40:04,낙찰하한가미만
-27,2048161869,(주)근영이엔씨,이성영,분석,294464079,86.676,86.015,-0.84110 (99.1589),,2016/06/07 12:11:27,낙찰하한가미만
-28,2128151509,한선전자통신(주),박일권,분석,294463336,86.675,86.015,-0.84135 (99.15865),,2016/06/07 10:33:37,낙찰하한가미만
-29,2178127061,주식회사 칸씨앤에스,황성주,분석,294462290,86.675,86.014,-0.84171 (99.15829),,2016/06/10 09:01:24,낙찰하한가미만
-30,1068616518,(주)애니씨앤에스,이일규,분석,294462190,86.675,86.014,-0.84174 (99.15826),,2016/06/08 22:12:17,낙찰하한가미만
-31,1348182624,(주)이앤에스알앤디,이봉희,분석,294458588,86.674,86.013,-0.84295 (99.15705),,2016/06/08 17:39:15,낙찰하한가미만
-32,1188120761,(주)동화이엔씨,이재원,분석,294452490,86.672,86.012,-0.84501 (99.15499),,2016/06/09 14:42:44,낙찰하한가미만
-33,1188119624,탑정보통신(주),오영권,분석,294447440,86.671,86.01,-0.84671 (99.15329),,2016/06/09 08:46:34,낙찰하한가미만
-34,1198625764,(주)아이네스,윤병옥,분석,294446270,86.67,86.01,-0.84710 (99.1529),,2016/06/07 17:02:05,낙찰하한가미만
-35,2158620617,미디어텔레콤(주),김용대,분석,294445667,86.67,86.01,-0.84730 (99.1527),,2016/06/08 08:34:00,낙찰하한가미만
-36,1018700532,주식회사 우리통신,박현준,분석,294443811,86.67,86.009,-0.84793 (99.15207),,2016/06/07 11:10:10,낙찰하한가미만
-37,1198191309,용진하이테크에너지 주식회사,김진석,분석,294431880,86.666,86.005,-0.85195 (99.14805),,2016/06/09 17:13:53,낙찰하한가미만
-38,2158171237,(주)모빌텍,오승환,분석,294431412,86.666,86.005,-0.85211 (99.14789),,2016/06/10 09:32:33,낙찰하한가미만
-39,1178124861,케이이피엔지니어링(주),박성진,분석,294429310,86.665,86.005,-0.85281 (99.14719),,2016/06/09 15:56:10,낙찰하한가미만
-40,1098195410,(주)신성글로벌네트워크,홍우석,분석,294414189,86.661,86.0,-0.85790 (99.1421),,2016/06/03 20:45:25,낙찰하한가미만
-41,2018176136,(주)휴넷시스템,김초영,분석,294399638,86.657,85.996,-0.86280 (99.1372),,2016/06/09 09:20:20,낙찰하한가미만
-42,2158168163,블루엔이(주),정홍채,분석,294398450,86.656,85.996,-0.86320 (99.1368),,2016/06/08 10:28:39,낙찰하한가미만
-43,2158640364,(주)엠오에스강북,이한섭,분석,294390400,86.654,85.993,-0.86592 (99.13408),,2016/06/09 08:44:28,낙찰하한가미만
-44,1090185322,주영시스템,임채열,분석,294360400,86.645,85.985,-0.87602 (99.12398),,2016/06/09 16:27:27,낙찰하한가미만
-45,4568800195,주식회사 동부코리아통신,윤미옥,분석,294355980,86.644,85.983,-0.87751 (99.12249),,2016/06/09 09:46:22,낙찰하한가미만
-46,2158138830,주식회사와이드이엔씨,최주섭,분석,294355100,86.643,85.983,-0.87780 (99.1222),,2016/06/09 17:37:27,낙찰하한가미만
-47,2118726218,주식회사 씨그테크,이윤호,분석,294354430,86.643,85.983,-0.87803 (99.12197),,2016/06/07 13:55:23,낙찰하한가미만
-48,1208194567,아산정보통신(주),홍수길,분석,294352793,86.643,85.982,-0.87858 (99.12142),,2016/06/08 10:52:40,낙찰하한가미만
-49,1058161048,서울데이타통신(주),이희승,분석,294352792,86.643,85.982,-0.87858 (99.12142),,2016/06/10 09:10:55,낙찰하한가미만
-50,1078679665,(주)젤루텍,이두규,분석,294343250,86.64,85.98,-0.88179 (99.11821),,2016/06/10 09:36:25,낙찰하한가미만
-51,1188114764,(주)세빛전자통신,이상호,분석,294335494,86.638,85.977,-0.88440 (99.1156),,2016/06/09 09:16:32,낙찰하한가미만
-52,2168107645,(주)한신기전통신,한후수,분석,294307480,86.629,85.969,-0.89384 (99.10616),,2016/06/09 10:25:36,낙찰하한가미만
-53,2118771649,주식회사 월드멀티넷,박영희,분석,294305353,86.629,85.969,-0.89455 (99.10545),,2016/06/08 22:54:44,낙찰하한가미만
-54,2138634018,(주)비트정보통신,송재화,분석,294295404,86.626,85.966,-0.89790 (99.1021),,2016/06/09 08:48:26,낙찰하한가미만
-55,2208108546,경림전기(주),김인형,분석,294294220,86.626,85.965,-0.89830 (99.1017),,2016/06/08 10:17:26,낙찰하한가미만
-56,2148711728,에이에이씨케이(주),주수양,분석,294289167,86.624,85.964,-0.90001 (99.09999),,2016/06/09 13:45:03,낙찰하한가미만
-57,1138653369,(주)제이앤비이노베이션,오명숙,분석,294279599,86.621,85.961,-0.90323 (99.09677),,2016/06/08 13:52:11,낙찰하한가미만
-58,2128140491,(주)벧엘정보통신,채수진,분석,294262000,86.616,85.956,-0.90915 (99.09085),,2016/06/08 16:19:36,낙찰하한가미만
-59,1068198683,주식회사티베이,이영미,분석,294257940,86.615,85.955,-0.91052 (99.08948),,2016/06/09 16:26:02,낙찰하한가미만
