순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
206,1118101759,신원전설(주),심한섭,분석,52715630,88.752,87.291,-0.51629 (99.48371),10 1,2016/12/01 09:37:07,
207,2108149521,주식회사 구일일무인경비시스템,박종철,분석,52717900,88.756,87.295,-0.51201 (99.48799),2 10,2016/11/30 19:08:48,
208,1118129252,광원전설(주),김영선,분석,52718432,88.757,87.296,-0.51100 (99.489),13 4,2016/12/01 09:48:11,
209,2158159534,주식회사 하이텍이피씨,김홍석,분석,52718900,88.758,87.297,-0.51012 (99.48988),12 9,2016/12/01 08:35:20,
210,2068193673,지에스네트웍스(주),임동배,분석,52723030,88.765,87.304,-0.50233 (99.49767),3 6,2016/12/01 09:40:25,
211,2078127900,합동전자통신(주),하명용,분석,52725849,88.769,87.308,-0.49701 (99.50299),4 13,2016/12/01 08:27:53,
212,2148781807,(주)창리정보통신,정종호,분석,52727910,88.773,87.312,-0.49312 (99.50688),1 8,2016/12/01 09:23:48,
213,1058168298,이화통신(주),이선행,분석,52728000,88.773,87.312,-0.49295 (99.50705),7 3,2016/11/30 16:44:26,
214,2208118592,한국마이크로닉(주),김기형,분석,52728100,88.773,87.312,-0.49276 (99.50724),14 8,2016/12/01 09:20:06,
215,1178164238,(주)에스브로텍,안경환,분석,52729030,88.775,87.314,-0.49100 (99.509),13 6,2016/11/30 08:52:37,
216,2148132740,(주)융시스템,박진기,분석,52732102,88.78,87.319,-0.48520 (99.5148),6 15,2016/11/30 16:00:01,
217,2158769714,주식회사 누리엔에스,박봉기,분석,52732110,88.78,87.319,-0.48519 (99.51481),4 7,2016/11/29 10:12:06,
218,1128141680,주식회사엠케이씨티,장재철,분석,52732580,88.781,87.32,-0.48430 (99.5157),5 3,2016/12/01 09:11:09,
219,2208100563,경창계전 주식회사,이성욱,분석,52733590,88.783,87.321,-0.48240 (99.5176),14 6,2016/11/30 13:26:36,
220,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,52734777,88.785,87.323,-0.48016 (99.51984),14 10,2016/11/29 09:00:50,
221,2200299232,한빛데이타통신,이광수,분석,52736390,88.787,87.326,-0.47711 (99.52289),9 5,2016/11/30 10:30:56,
222,1128148359,(주)펜타콤씨엔씨,최상록,분석,52736550,88.788,87.326,-0.47681 (99.52319),10 5,2016/11/29 11:29:59,
223,2068184285,주식회사 진명파워택,이명규,분석,52738520,88.791,87.329,-0.47309 (99.52691),5 10,2016/12/01 09:21:25,
224,1018148698,(주)석산텔레콤,박봉환,분석,52741322,88.796,87.334,-0.46780 (99.5322),7 15,2016/11/30 10:48:56,
225,2118868971,주식회사 텐스퀘어,권세영,분석,52741550,88.796,87.334,-0.46737 (99.53263),8 9,2016/12/01 09:18:33,
226,1088182120,(주) 포스콤 에스아이,양병기,분석,52741690,88.796,87.335,-0.46711 (99.53289),7 10,2016/11/30 13:27:06,
227,1058759262,어울림영상 주식회사,한응석,분석,52743170,88.799,87.337,-0.46432 (99.53568),5 10,2016/11/30 17:31:31,
228,2148749151,(주)왈도시스템,안재성,분석,52745626,88.803,87.341,-0.45968 (99.54032),4 2,2016/11/29 13:27:18,
229,2178145434,주식회사 한양전자피에이,여동도,분석,52746990,88.805,87.343,-0.45711 (99.54289),5 2,2016/11/30 13:09:02,
230,1208711248,(주)리얼아이씨티,변성암,분석,52747999,88.807,87.345,-0.45520 (99.5448),14 1,2016/11/29 10:06:00,
231,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,52750224,88.811,87.349,-0.45101 (99.54899),14 11,2016/11/28 11:15:35,
232,2188120741,케이씨티정보통신(주),백형은,분석,52752290,88.814,87.352,-0.44711 (99.55289),2 11,2016/12/01 08:46:33,
233,2208151999,현대통신(주),이건구,분석,52753410,88.816,87.354,-0.44499 (99.55501),3 14,2016/11/29 09:34:54,
234,1088175497,삼인시스텍(주),김용대,분석,52754562,88.818,87.356,-0.44282 (99.55718),14 2,2016/11/28 16:59:13,
235,2208104763,덕산메카시스(주),송기현,분석,52755200,88.819,87.357,-0.44161 (99.55839),12 15,2016/11/30 09:27:12,
236,1058163594,(주)영원씨앤아이,김성호,분석,52757580,88.823,87.361,-0.43712 (99.56288),6 12,2016/11/30 09:36:35,
237,1088175857,(주)디앤알텔레콤,이귀남,분석,52758173,88.824,87.362,-0.43600 (99.564),6 2,2016/11/30 15:27:22,
238,1098160833,주식회사포트론,곽정례,분석,52760276,88.827,87.365,-0.43204 (99.56796),3 15,2016/12/01 08:34:39,
239,1018176627,(주)엔터정보통신,이용구,분석,52760504,88.828,87.366,-0.43161 (99.56839),14 11,2016/11/30 09:35:18,
240,1198602494,(주) 네오인아이텍,배선희,분석,52760720,88.828,87.366,-0.43120 (99.5688),11 4,2016/11/30 16:10:49,
241,1198611746,(주)지트인,김재환,분석,52763350,88.833,87.371,-0.42623 (99.57377),15 14,2016/11/29 10:44:56,
242,1108155460,주식회사 자유전설,김상중,분석,52763700,88.833,87.371,-0.42557 (99.57443),11 12,2016/11/30 10:35:06,
243,2158603049,유니넷텍(주),김한호,분석,52763895,88.834,87.371,-0.42521 (99.57479),15 1,2016/11/28 14:51:12,
244,1138141456,(주)나우아이앤씨,안남훈,분석,52764970,88.835,87.373,-0.42318 (99.57682),13 9,2016/11/30 18:00:52,
245,2108122973,인터컴넷(주),양지호,분석,52765000,88.835,87.373,-0.42312 (99.57688),6 4,2016/11/30 15:43:59,
246,1068142253,주식회사 밀로텍,최충식,분석,52766650,88.838,87.376,-0.42001 (99.57999),3 5,2016/11/30 17:07:03,
247,2068165221,유니슨전기(주),유창진,분석,52768824,88.842,87.38,-0.41590 (99.5841),10 8,2016/11/29 11:44:02,
248,4088168391,금상디엔씨주식회사,장용수,분석,52768930,88.842,87.38,-0.41570 (99.5843),10 11,2016/11/29 15:55:36,
249,2048170015,(주)하남통신,김종화,분석,52769000,88.842,87.38,-0.41557 (99.58443),2 7,2016/11/29 11:19:35,
250,1338113707,(주)대보통신,염영숙,분석,52771400,88.846,87.384,-0.41104 (99.58896),2 5,2016/11/28 12:47:47,
251,1068188579,(주)키월드정보통신,김영범,분석,52771500,88.846,87.384,-0.41085 (99.58915),6 13,2016/11/30 16:31:55,
252,1138188878,주식회사 신영이엔티,이찬세,분석,52771520,88.846,87.384,-0.41082 (99.58918),10 5,2016/12/01 09:34:03,
253,1088180573,다올정보기술주식회사,주재선,분석,52772310,88.848,87.385,-0.40933 (99.59067),14 10,2016/11/29 10:11:47,
254,2148675138,(주)대호아이티에스,임진덕,분석,52774334,88.851,87.389,-0.40551 (99.59449),5 1,2016/12/01 09:18:27,
255,2018147460,태성전기통신(주),이덕우,분석,52775020,88.852,87.39,-0.40421 (99.59579),13 9,2016/12/01 08:48:39,
256,2118606665,(주)화인전설,이순희,분석,52775946,88.854,87.391,-0.40246 (99.59754),14 1,2016/11/30 22:17:53,
257,1060133562,유진컴,박희섭,분석,52776613,88.855,87.392,-0.40120 (99.5988),10 6,2016/11/30 17:38:35,
258,1108609224,주식회사 두루스코,김옥연,분석,52776940,88.856,87.393,-0.40059 (99.59941),11 6,2016/12/01 09:06:07,
259,2188114856,서교정보통신(주),김기설,분석,52777190,88.856,87.393,-0.40012 (99.59988),11 10,2016/12/01 09:29:55,
260,6318800044,화인씨엔이 주식회사,김영심,분석,52778716,88.859,87.396,-0.39724 (99.60276),5 7,2016/11/28 14:24:15,
261,1088142910,주식회사 세온이엠에스,조상현,분석,52778945,88.859,87.396,-0.39680 (99.6032),9 15,2016/11/30 09:52:47,
262,2038154744,주식회사 고일,조준영,분석,52779080,88.859,87.397,-0.39655 (99.60345),12 11,2016/11/29 11:14:08,
263,2118612681,(주)해우정보시스템,김병헌,분석,52782721,88.865,87.403,-0.38968 (99.61032),14 15,2016/11/29 09:16:23,
264,4108654954,핌스텍(주),정낙주,분석,52783800,88.867,87.404,-0.38764 (99.61236),11 6,2016/11/29 10:36:26,
265,2148687288,(주)포어링크,송기봉,분석,52783870,88.867,87.404,-0.38751 (99.61249),6 10,2016/11/30 08:41:21,
266,2048620636,(주)유시스,이경재,분석,52784050,88.867,87.405,-0.38717 (99.61283),10 9,2016/12/01 09:43:46,
267,1078155407,(주)윤익계전,안용준,분석,52785400,88.87,87.407,-0.38462 (99.61538),14 1,2016/11/28 14:14:40,
268,2018604729,주식회사 케이티 서비스 북부,정정수,분석,52788266,88.875,87.412,-0.37921 (99.62079),15 11,2016/11/30 12:50:28,
269,2021295047,협진전기통신공사,최종운,분석,52788510,88.875,87.412,-0.37875 (99.62125),2 4,2016/11/30 20:03:04,
270,1200399230,건영정보통신,김재곤,분석,52789540,88.877,87.414,-0.37681 (99.62319),12 6,2016/11/29 09:01:24,
271,1078212123,사단법인 장애인인권센터,김한배,분석,52789870,88.877,87.414,-0.37619 (99.62381),11 9,2016/11/28 10:33:10,
272,1178144625,도부정보통신(주),권영석,분석,52791277,88.88,87.417,-0.37353 (99.62647),10 4,2016/11/30 17:54:16,
273,1188114764,(주)세빛전자통신,이상호,분석,52794099,88.884,87.421,-0.36821 (99.63179),10 8,2016/11/29 10:51:26,
274,1078162422,유비시스템컴 주식회사,박정은,분석,52794312,88.885,87.422,-0.36780 (99.6322),4 7,2016/11/30 19:50:01,
275,2208110402,정안전기(주),이학용,분석,52794470,88.885,87.422,-0.36751 (99.63249),14 2,2016/11/30 16:51:41,
276,1178169252,엠에스온(주),이경미,분석,52794471,88.885,87.422,-0.36750 (99.6325),13 1,2016/11/30 19:20:37,
277,2298109203,(주)테스콤엔지니어링,박영복,분석,52794600,88.885,87.422,-0.36726 (99.63274),13 14,2016/11/28 13:28:38,
278,2178140711,주식회사 넥슨통신,신철구,분석,52795365,88.887,87.424,-0.36582 (99.63418),13 8,2016/11/30 11:46:52,
279,1068616819,(주)현성인포컴,박홍수,분석,52795840,88.887,87.424,-0.36492 (99.63508),13 14,2016/11/30 10:10:44,
280,2038164825,(주)스피드정보통신,정회주,분석,52796220,88.888,87.425,-0.36420 (99.6358),3 6,2016/11/30 07:37:48,
281,2198125754,알티엘산업 주식회사,이근태,분석,52798392,88.892,87.429,-0.36010 (99.6399),5 10,2016/11/30 11:54:53,
282,1068184554,(주)송화전기통신,고진홍,분석,52799820,88.894,87.431,-0.35741 (99.64259),3 12,2016/11/30 15:33:04,
283,1238128751,세종텔레콤 주식회사,정진우,분석,52800220,88.895,87.432,-0.35665 (99.64335),12 11,2016/11/28 12:37:46,
284,1208164006,(주)청음미디어,박공서,분석,52804420,88.902,87.439,-0.34873 (99.65127),10 1,2016/11/28 13:24:47,
285,2117299696,성원전자통신,성기신,분석,52806280,88.905,87.442,-0.34522 (99.65478),9 15,2016/11/29 17:49:29,
286,2148105563,(주)인성이엔씨,김규만,분석,52808292,88.908,87.445,-0.34142 (99.65858),11 8,2016/11/28 17:21:43,
287,1138633645,주식회사 와이넷,석지윤,분석,52808480,88.909,87.445,-0.34107 (99.65893),4 6,2016/11/29 09:00:33,
288,2048137258,대신엔에스(주),정동진,분석,52808680,88.909,87.446,-0.34069 (99.65931),3 7,2016/11/30 09:08:24,
289,2048130648,주식회사 케빅,정병철,분석,52810104,88.911,87.448,-0.33800 (99.662),10 4,2016/11/30 11:09:00,
290,1098195410,(주)신성글로벌네트워크,홍우석,분석,52810155,88.911,87.448,-0.33790 (99.6621),12 2,2016/11/28 16:41:12,
291,2118774990,(주)제이에프텍,김중규,분석,52810360,88.912,87.448,-0.33752 (99.66248),9 2,2016/11/30 13:57:14,
292,1198627011,(주)이지엠시스템즈,조현욱,분석,52811000,88.913,87.449,-0.33631 (99.66369),12 5,2016/11/29 10:10:04,
293,1078646179,(주)가이드삼정,문용만,분석,52811200,88.913,87.45,-0.33593 (99.66407),8 7,2016/11/28 18:03:05,
294,1138177594,지엘에스이(주),김기용,분석,52813400,88.917,87.453,-0.33178 (99.66822),7 8,2016/11/30 17:54:25,
295,1088122724,영진정보통신주식회사,김영식,분석,52815400,88.92,87.457,-0.32801 (99.67199),9 3,2016/11/29 16:31:07,
296,1018211295,사단법인 한국장애인이워크협회,조무호,분석,52815700,88.921,87.457,-0.32744 (99.67256),7 6,2016/11/29 10:57:36,
297,1128107625,(주)삼정전기통신,김상민,분석,52817335,88.924,87.46,-0.32436 (99.67564),4 9,2016/11/30 13:39:45,
298,2178114305,주식회사 케이엠씨앤아이,서정만,분석,52817600,88.924,87.46,-0.32385 (99.67615),8 2,2016/11/28 22:48:21,
299,1098617947,(주)소망아이앤티,서창숙,분석,52817990,88.925,87.461,-0.32312 (99.67688),1 4,2016/11/30 10:05:56,
300,1258180919,(주)경일전공,정요진,분석,52818423,88.925,87.462,-0.32230 (99.6777),13 2,2016/11/30 18:10:44,
301,1178138991,(주)비앤씨솔루션,송인걸,분석,52818456,88.925,87.462,-0.32224 (99.67776),12 3,2016/11/29 10:09:00,
302,2158633714,라이텍정보기술(주),정기종,분석,52819700,88.928,87.464,-0.31989 (99.68011),13 6,2016/11/29 08:29:53,
303,1198656229,주식회사 경진네트워크,김응환,분석,52820960,88.93,87.466,-0.31751 (99.68249),3 13,2016/11/30 17:17:31,
304,1138642426,(주)제이에스인컴,김종성,분석,52820965,88.93,87.466,-0.31750 (99.6825),4 9,2016/11/29 09:45:32,
305,1148626472,주식회사 엠오에스강남,곽봉군,분석,52824674,88.936,87.472,-0.31051 (99.68949),12 8,2016/11/30 17:19:03,
306,2148840477,주식회사 알비에스테크,김동헌,분석,52828012,88.941,87.478,-0.30421 (99.69579),14 9,2016/12/01 08:19:03,
307,1188109728,득진통신(주),김진섭,분석,52828861,88.943,87.479,-0.30260 (99.6974),15 13,2016/11/30 17:02:52,
308,1068604157,주식회사 넥시스정보,오세후,분석,52831560,88.947,87.483,-0.29751 (99.70249),5 4,2016/11/30 15:01:51,
309,1078760047,주식회사 티에스에이아이비에스,임명묵,분석,52831610,88.948,87.484,-0.29742 (99.70258),2 10,2016/11/29 17:05:35,
310,1078154150,(주)케이원정보통신,김승일,분석,52832100,88.948,87.484,-0.29649 (99.70351),2 3,2016/11/29 11:59:04,
310,2198111833,주식회사대영산전,전인구,분석,52832100,88.948,87.484,-0.29649 (99.70351),1 10,2016/11/29 16:35:47,
312,1098643616,주식회사 나래젠,신범문,분석,52832500,88.949,87.485,-0.29574 (99.70426),14 10,2016/12/01 09:48:02,
313,2298138601,(주)우원씨앤이,이운재,분석,52832676,88.949,87.485,-0.29540 (99.7046),13 1,2016/11/30 14:59:49,
314,2158601380,세계정보시스템(주),최용이,분석,52833200,88.95,87.486,-0.29441 (99.70559),10 1,2016/11/30 11:38:17,
315,2048624438,에스엘테크 주식회사,김한주,분석,52833206,88.95,87.486,-0.29440 (99.7056),14 3,2016/11/29 15:52:10,
316,2088115955,대건통신건설(주),양승범,분석,52834910,88.953,87.489,-0.29119 (99.70881),15 9,2016/11/30 16:27:09,
317,2018182230,주식회사 본네트시큐,최수기,분석,52837815,88.958,87.494,-0.28571 (99.71429),4 9,2016/11/29 15:21:10,
318,1088122326,대산전자통신(주),김연희,분석,52838230,88.959,87.494,-0.28492 (99.71508),11 2,2016/11/30 17:50:07,
319,1048142446,(주)대성텔레콤,양종만,분석,52838980,88.96,87.496,-0.28351 (99.71649),8 3,2016/11/30 14:34:44,
320,1078679665,(주)젤루텍,이두규,분석,52841207,88.964,87.499,-0.27930 (99.7207),2 9,2016/12/01 09:08:24,
321,1088167041,(주)가디엘,최혜심,분석,52841737,88.965,87.5,-0.27830 (99.7217),2 13,2016/12/01 09:53:36,
322,1148190678,(주)에드원텔레콤,김춘걸,분석,52842480,88.966,87.502,-0.27690 (99.7231),6 2,2016/11/28 16:36:59,
323,2148186794,주식회사 리트코,정종경,분석,52842960,88.967,87.502,-0.27600 (99.724),7 6,2016/12/01 09:26:38,
324,1078619629,염광전기통신(주),최인재,분석,52843380,88.967,87.503,-0.27520 (99.7248),12 13,2016/11/28 14:24:39,
325,1048120291,청음통신 주식회사,임광희,분석,52843900,88.968,87.504,-0.27422 (99.72578),13 12,2016/11/30 18:21:50,
326,1138157550,뉴코리아전자통신 주식회사,조영순,분석,52847460,88.974,87.51,-0.26750 (99.7325),11 9,2016/11/30 17:58:35,
327,1198625764,(주)아이네스,윤병옥,분석,52848500,88.976,87.512,-0.26554 (99.73446),13 14,2016/11/30 09:32:35,
328,2140562973,대산정보통신공사,오도균,분석,52848650,88.976,87.512,-0.26526 (99.73474),3 8,2016/11/30 22:18:14,
329,2678600121,주식회사 발해정보통신,정재우,분석,52848680,88.976,87.512,-0.26520 (99.7348),10 2,2016/11/30 18:01:42,
330,2148669048,보라정보통신 주식회사,송철상,분석,52849210,88.977,87.513,-0.26420 (99.7358),2 6,2016/11/30 11:28:51,
331,1138190302,(주)우리젠,고상원,분석,52849410,88.978,87.513,-0.26382 (99.73618),4 11,2016/11/29 08:25:36,
332,1148604459,성전정보기술(주),배준호,분석,52849520,88.978,87.513,-0.26362 (99.73638),14 3,2016/11/30 10:00:22,
333,1228167163,하이테크텔(주),송점희,분석,52851064,88.98,87.516,-0.26070 (99.7393),1 9,2016/12/01 07:05:53,
334,2188101953,주식회사 비츠로시스,김형진,분석,52851540,88.981,87.517,-0.25980 (99.7402),1 6,2016/11/30 09:16:23,
335,2158168163,블루엔이(주),정홍채,분석,52853870,88.985,87.52,-0.25541 (99.74459),1 9,2016/11/29 21:55:27,
336,1188120780,(주)웅비정보통신,박근택,분석,52855381,88.988,87.523,-0.25256 (99.74744),4 14,2016/11/29 10:14:04,
337,1068627183,한국씨텍(주),박재규,분석,52857910,88.992,87.527,-0.24778 (99.75222),1 13,2016/11/29 15:03:54,
338,2048119395,(주)신해전기건설,이세윤,분석,52858852,88.993,87.529,-0.24601 (99.75399),10 2,2016/12/01 09:31:42,
339,1068136902,대일전기산업(주),임태원,분석,52859170,88.994,87.529,-0.24540 (99.7546),1 8,2016/11/30 16:55:54,
340,2158192566,(주)열림정보기술,고동민,분석,52859392,88.994,87.53,-0.24499 (99.75501),9 12,2016/12/01 07:53:31,
341,1138169250,코리아이지텔주식회사,임규학,분석,52862985,89.0,87.535,-0.23821 (99.76179),2 5,2016/12/01 09:33:10,
342,4108607408,주식회사 천운정보통신,김복중,분석,52863500,89.001,87.536,-0.23723 (99.76277),7 5,2016/11/30 10:11:24,
343,1388113508,(주)이엔티파워,장정수,분석,52864460,89.003,87.538,-0.23542 (99.76458),2 5,2016/11/30 10:07:33,
344,1098613335,(주)준영시스템,임요웅,분석,52864575,89.003,87.538,-0.23520 (99.7648),11 3,2016/11/30 19:57:55,
345,1208128825,(주)이일엔지니어링,정찬면,분석,52864900,89.004,87.539,-0.23459 (99.76541),10 9,2016/11/30 17:24:25,
346,2208629809,(주)에버가드,오세동,분석,52865320,89.004,87.539,-0.23380 (99.7662),9 12,2016/11/29 18:54:06,
347,2070185252,나이스음향,승인수,분석,52865740,89.005,87.54,-0.23301 (99.76699),9 15,2016/11/30 18:52:41,
348,1148135087,장한전산(주),이상철,분석,52866980,89.007,87.542,-0.23067 (99.76933),12 9,2016/11/29 16:59:15,
349,1078682044,명승파워넷 주식회사,공건식,분석,52868330,89.009,87.544,-0.22812 (99.77188),1 9,2016/11/29 10:41:18,
350,1138636870,주식회사 나우시스템,이종한,분석,52869740,89.012,87.547,-0.22546 (99.77454),4 12,2016/11/30 09:33:16,
351,1198642201,(주)한일이앤씨,서정석,분석,52869927,89.012,87.547,-0.22510 (99.7749),6 8,2016/11/30 13:51:56,
352,2198128106,우선이엔씨(주),김광수,분석,52872660,89.017,87.552,-0.21995 (99.78005),5 7,2016/11/30 17:22:16,
353,1118128082,(주)디투엔지니어링,김낙경,분석,52873220,89.018,87.552,-0.21889 (99.78111),1 9,2016/12/01 09:49:15,
354,2048610496,주식회사김스애드,김진희,분석,52873901,89.019,87.554,-0.21760 (99.7824),14 9,2016/11/30 09:49:44,
355,2037666794,금성텔레콤,정용상,분석,52873978,89.019,87.554,-0.21746 (99.78254),1 12,2016/11/30 13:36:46,
356,1058674193,(주)다인트론,서선동,분석,52875060,89.021,87.555,-0.21542 (99.78458),10 8,2016/12/01 08:04:20,
357,2068179706,(주)씨엠유니버샬,전재용,분석,52879150,89.028,87.562,-0.20770 (99.7923),14 8,2016/11/30 14:32:50,
358,2078152132,(주)홍남테크,김홍길,분석,52879900,89.029,87.564,-0.20628 (99.79372),2 1,2016/12/01 08:59:00,
359,2028158261,(주)수화정보통신,김승균,분석,52881000,89.031,87.565,-0.20421 (99.79579),8 12,2016/11/30 17:27:03,
360,2148647194,투앤원정보통신주식회사,서승호,분석,52883380,89.035,87.569,-0.19972 (99.80028),8 6,2016/11/28 17:45:03,
361,2068164028,주식회사 이지아이앤씨,김한복,분석,52884400,89.036,87.571,-0.19779 (99.80221),3 9,2016/12/01 09:35:06,
362,1138194797,주식회사제리테크,이해동,분석,52884659,89.037,87.571,-0.19730 (99.8027),7 9,2016/12/01 09:55:34,
363,1088154468,(주)이젠정보통신,이동필,분석,52886880,89.041,87.575,-0.19311 (99.80689),4 12,2016/11/30 18:21:47,
364,1108604272,소리콤 주식회사,정재홍,분석,52887680,89.042,87.576,-0.19160 (99.8084),4 6,2016/11/30 14:55:32,
365,2208709343,유텔레콤주식회사,이종일,분석,52887740,89.042,87.576,-0.19149 (99.80851),15 11,2016/11/30 17:25:08,
366,2108156959,두레에스텍 주식회사,유의근,분석,52892370,89.05,87.584,-0.18275 (99.81725),1 4,2016/11/28 12:24:01,
367,2118696662,(주)아이넷빌더,박해성,분석,52893830,89.052,87.587,-0.18000 (99.82),10 4,2016/11/28 12:38:21,
368,1180673427,한마음정보시스템,정인숙,분석,52895493,89.055,87.589,-0.17686 (99.82314),15 11,2016/11/29 11:04:17,
369,1058660665,(주)일신전업,김한경,분석,52897170,89.058,87.592,-0.17369 (99.82631),11 6,2016/12/01 09:20:19,
370,2098133432,(주)가람씨앤씨,임승덕,분석,52897480,89.058,87.593,-0.17311 (99.82689),11 2,2016/12/01 09:11:56,
371,2118145912,영남전기통신 주식회사,장한목,분석,52897534,89.059,87.593,-0.17301 (99.82699),10 8,2016/11/30 16:35:19,
372,5048158599,금호이앤지 주식회사,이임식,분석,52898840,89.061,87.595,-0.17054 (99.82946),13 2,2016/12/01 00:19:53,
373,1198118405,우광기전(주),이기진,분석,52898910,89.061,87.595,-0.17041 (99.82959),12 5,2016/11/30 09:10:41,
374,1058683498,주식회사 일동전력,김효신,분석,52899440,89.062,87.596,-0.16941 (99.83059),5 7,2016/12/01 08:56:22,
375,2048614338,(주)오성에이브이시스템,심병섭,분석,52899750,89.062,87.596,-0.16882 (99.83118),4 6,2016/11/30 12:08:21,
376,1068125614,(주)한국전자정보시스템,김흥주,분석,52902780,89.067,87.601,-0.16311 (99.83689),14 6,2016/11/29 13:13:18,
377,6058166688,(주)세계아이티씨,김황기,분석,52903990,89.069,87.603,-0.16082 (99.83918),1 10,2016/11/30 09:29:35,
378,2158164599,앤에스씨정보시스템(주),한만영,분석,52904263,89.07,87.604,-0.16031 (99.83969),8 14,2016/11/29 18:11:52,
379,2130249995,에스에스브이,고영문,분석,52905320,89.072,87.606,-0.15831 (99.84169),5 3,2016/12/01 09:31:40,
380,2068165615,(주)아이커머,서정묵,분석,52905850,89.073,87.606,-0.15731 (99.84269),8 3,2016/11/29 11:10:12,
381,1018151121,주식회사 경원전력,최경택,분석,52905949,89.073,87.607,-0.15712 (99.84288),7 9,2016/12/01 09:21:30,
382,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,52906012,89.073,87.607,-0.15701 (99.84299),3 15,2016/11/30 10:41:42,
383,2148751996,(주)씨피아이솔루션,이강기,분석,52908070,89.076,87.61,-0.15312 (99.84688),9 11,2016/11/29 11:50:21,
384,1328122746,하프트인(주),최민영,분석,52908410,89.077,87.611,-0.15248 (99.84752),1 11,2016/11/30 15:46:41,
385,2048626080,주식회사 엘제이이엔지,임성희,분석,52908887,89.078,87.612,-0.15158 (99.84842),11 9,2016/11/29 13:18:26,
386,2098130809,(주)엔트립,최종국,분석,52909120,89.078,87.612,-0.15114 (99.84886),2 7,2016/11/28 11:49:38,
387,1018642326,한우이앤에스(주),변준석,분석,52909205,89.078,87.612,-0.15098 (99.84902),14 15,2016/11/30 15:10:11,
388,2158171649,(주)삼삼통신기술,이성오,분석,52911840,89.083,87.616,-0.14601 (99.85399),4 5,2016/12/01 09:14:41,
389,2208139700,(주)애플파워,김성국,분석,52912100,89.083,87.617,-0.14552 (99.85448),4 1,2016/11/28 16:56:08,
390,1058762452,주식회사 제이엠시스,최지만,분석,52912690,89.084,87.618,-0.14440 (99.8556),13 4,2016/12/01 08:41:41,
391,1168137418,두레옵트로닉스 주식회사,최수현,분석,52913370,89.085,87.619,-0.14312 (99.85688),3 11,2016/11/29 18:44:38,
392,1138653369,(주)제이앤비이노베이션,오명숙,분석,52916479,89.09,87.624,-0.13725 (99.86275),6 2,2016/11/30 09:59:40,
393,2158754394,씨스존 주식회사,정찬원,분석,52918670,89.094,87.628,-0.13312 (99.86688),14 9,2016/11/30 17:44:30,
394,2158643395,민네트워크(주),황상택,분석,52918820,89.094,87.628,-0.13283 (99.86717),15 8,2016/11/29 09:26:30,
395,1068644033,(주)코맥스디에스씨,안병호,분석,52918942,89.095,87.628,-0.13260 (99.8674),15 6,2016/11/30 17:42:34,
396,8348600218,주식회사 코리아통신,강우용,분석,52921327,89.099,87.632,-0.12810 (99.8719),15 9,2016/11/30 07:37:27,
397,1090185322,주영시스템,임채열,분석,52922400,89.1,87.634,-0.12608 (99.87392),14 3,2016/11/30 15:41:22,
398,2208104161,대신정보기술(주),김형섭,분석,52923230,89.102,87.635,-0.12451 (99.87549),7 1,2016/11/29 09:44:24,
399,2141167760,세기정보통신,송재홍,분석,52923970,89.103,87.636,-0.12312 (99.87688),3 4,2016/11/30 11:22:58,
400,2078148017,(주)명신시스템,노근식,분석,52924580,89.104,87.637,-0.12196 (99.87804),7 4,2016/12/01 09:30:34,
401,1088607510,애드온스마트 주식회사,신승자,분석,52929330,89.112,87.645,-0.11300 (99.887),9 8,2016/12/01 08:32:23,
402,1238187686,버추얼넷 주식회사,왕대열,분석,52931750,89.116,87.649,-0.10843 (99.89157),5 7,2016/12/01 08:55:52,
403,1058169109,大朝電設 株式會社,장철호,분석,52932250,89.117,87.65,-0.10749 (99.89251),8 7,2016/11/30 08:26:31,
404,2178112762,캔얼텍 주식회사,김응식,분석,52932429,89.117,87.65,-0.10715 (99.89285),7 2,2016/11/28 16:45:30,
405,1170233690,화진정보통신,김병철,분석,52933142,89.118,87.652,-0.10581 (99.89419),3 9,2016/11/30 09:25:20,
406,2028162708,(주)에스텍시스템,이병화,분석,52933461,89.119,87.652,-0.10520 (99.8948),12 7,2016/12/01 08:08:42,
407,1041477924,바로데이타통신,이홍일,분석,52934005,89.12,87.653,-0.10418 (99.89582),15 10,2016/12/01 09:30:38,
408,2058132431,(주)삼화동력개발,정권봉,분석,52934570,89.121,87.654,-0.10311 (99.89689),15 12,2016/11/30 12:18:27,
409,1108609336,삼광전기통신(주),유경식,분석,52934680,89.121,87.654,-0.10290 (99.8971),3 2,2016/11/30 10:05:23,
410,1358178502,주식회사 디알네트웍스,이기영,분석,52934710,89.121,87.654,-0.10285 (99.89715),14 3,2016/11/29 14:53:52,
411,2140550031,새론정보통신,이용주,분석,52937300,89.125,87.659,-0.09796 (99.90204),5 3,2016/11/29 17:02:17,
412,1120149526,정암정보통신,조강수,분석,52937540,89.126,87.659,-0.09751 (99.90249),5 11,2016/11/30 09:05:22,
413,1288154026,(주)니트로시스템,정인교,분석,52937793,89.126,87.659,-0.09703 (99.90297),10 7,2016/11/30 14:16:02,
