순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
209,1328127945,부민통신(주),박창욱,분석,42242810,88.08,88.005,0.29728 (100.29728),3 7,2016/10/04 17:30:58,
210,2148824685,육일정보통신(주),김영옥,분석,42243460,88.081,88.007,0.29882 (100.29882),6 12,2016/10/05 13:50:24,
211,2618104463,코이에스티 주식회사,나규환,분석,42243713,88.081,88.007,0.29943 (100.29943),15 9,2016/10/06 09:18:24,
212,2048602074,주식회사하이원텔레콤,이은순,분석,42244540,88.083,88.009,0.30139 (100.30139),15 12,2016/10/05 09:32:10,
213,1198165586,제이케이앤티텔레콤(주),전찬화,분석,42245347,88.085,88.011,0.30331 (100.30331),9 2,2016/10/05 10:15:43,
214,5298100062,주식회사 알에프코리아,신현성,분석,42245680,88.086,88.011,0.30410 (100.3041),8 9,2016/10/05 10:43:07,
215,1298119624,우일계전공업 주식회사,백노현,분석,42246380,88.087,88.013,0.30576 (100.30576),3 4,2016/10/05 17:43:49,
216,2158148186,시스텍전기통신(주),전진우,분석,42246408,88.087,88.013,0.30582 (100.30582),8 9,2016/10/04 10:33:42,
217,2148772161,주식회사 비에스아이시스템,박해용,분석,42247150,88.089,88.014,0.30759 (100.30759),3 15,2016/10/05 09:56:45,
218,2118145912,영남전기통신 주식회사,장한목,분석,42247481,88.089,88.015,0.30837 (100.30837),8 11,2016/10/05 15:58:52,
219,1138185890,(주)두손씨에스티,최수경,분석,42248420,88.091,88.017,0.31060 (100.3106),3 9,2016/10/04 12:53:20,
220,5048133604,(주)다온네트웍스,김진환,분석,42248830,88.092,88.018,0.31157 (100.31157),15 11,2016/10/04 15:35:33,
221,2148122183,(주)하나전기,김선식,분석,42250690,88.096,88.022,0.31599 (100.31599),1 14,2016/10/05 19:51:23,
222,2048155843,(주)엔티에스씨,김기종,분석,42251520,88.098,88.024,0.31796 (100.31796),7 11,2016/10/04 18:01:15,
223,1148714240,주식회사 유진21,김지훈,분석,42253560,88.102,88.028,0.32281 (100.32281),13 10,2016/10/06 09:39:56,
224,1078646179,(주)가이드삼정,문용만,분석,42254100,88.103,88.029,0.32409 (100.32409),3 9,2016/10/04 18:10:48,
225,1208164006,(주)청음미디어,박공서,분석,42255360,88.106,88.032,0.32708 (100.32708),3 12,2016/10/06 09:29:55,
226,2128606367,주식회사 원플러스서비스,김영우,분석,42255540,88.106,88.032,0.32751 (100.32751),4 7,2016/10/05 09:33:22,
227,1078835701,주식회사디앤아이시스템,김수진,분석,42256280,88.108,88.033,0.32926 (100.32926),14 10,2016/10/05 09:48:17,
228,2158686415,(주)새빛엔에스,김상욱,분석,42256300,88.108,88.033,0.32931 (100.32931),7 14,2016/10/05 09:45:15,
229,1108194973,주식회사 엔에스정보통신,임정빈,분석,42257000,88.109,88.035,0.33097 (100.33097),13 12,2016/10/06 09:42:53,
230,1188103874,(주)동남이앤에스,김학철,분석,42257560,88.11,88.036,0.33230 (100.3323),10 13,2016/10/05 08:38:59,
231,1138604679,(주) 투데이게이트,이민자,분석,42259200,88.114,88.04,0.33620 (100.3362),2 1,2016/10/05 09:59:04,
232,1058180119,주식회사 로지시스,이규현,분석,42260800,88.117,88.043,0.34000 (100.34),2 4,2016/10/05 19:05:37,
233,2158765872,한국공인피엠오(주),김은주,분석,42262500,88.121,88.046,0.34403 (100.34403),14 2,2016/10/06 09:02:51,
234,1208609541,청강전기(주),김관호,분석,42262906,88.121,88.047,0.34500 (100.345),10 15,2016/10/05 09:32:27,
235,1208612783,주식회사 나오디지탈,안병후,분석,42263580,88.123,88.049,0.34660 (100.3466),13 8,2016/10/06 09:28:35,
236,1108103322,광일통신(주),박병선,분석,42265600,88.127,88.053,0.35139 (100.35139),2 4,2016/10/05 10:45:20,
237,2118868971,주식회사 텐스퀘어,권세영,분석,42265790,88.127,88.053,0.35184 (100.35184),2 14,2016/10/06 09:34:02,
238,2128606988,원강정보통신 주식회사,우강원,분석,42266555,88.129,88.055,0.35366 (100.35366),7 5,2016/10/06 09:39:22,
239,2208604069,(주)빌릿,김홍식,분석,42266880,88.13,88.056,0.35443 (100.35443),1 13,2016/10/04 16:23:02,
240,1178164238,(주)에스브로텍,안경환,분석,42267540,88.131,88.057,0.35600 (100.356),15 8,2016/10/05 08:35:00,
241,2198106704,유복전기(주),유정식,분석,42268570,88.133,88.059,0.35844 (100.35844),5 9,2016/10/05 09:53:05,
242,1148708355,주식회사 조이시스템즈,이경규,분석,42268840,88.134,88.06,0.35908 (100.35908),8 11,2016/10/06 08:37:37,
243,1068690366,(주)윈투스시스템,신경익,분석,42272800,88.142,88.068,0.36849 (100.36849),9 12,2016/10/04 22:59:15,
244,2298117246,투빅스(주),김정란,분석,42273430,88.143,88.069,0.36998 (100.36998),13 9,2016/10/05 11:18:53,
245,2158164599,앤에스씨정보시스템(주),한만영,분석,42274045,88.145,88.07,0.37144 (100.37144),13 1,2016/10/05 17:55:11,
246,1238135136,(주)청남통신,최재언,분석,42274900,88.146,88.072,0.37347 (100.37347),13 12,2016/10/05 17:39:07,
247,1098647062,주식회사 조아정보통신,박민응,분석,42275541,88.148,88.074,0.37500 (100.375),3 6,2016/10/05 08:21:03,
248,1138163218,(주)신성하이텍,성성모,분석,42276173,88.149,88.075,0.37650 (100.3765),8 10,2016/10/05 11:05:25,
249,2108170441,주식회사 에이원아이티,김진성,분석,42277390,88.152,88.077,0.37939 (100.37939),2 6,2016/10/05 07:54:16,
250,1148676763,유토피아정보기술(주),안종섭,분석,42279964,88.157,88.083,0.38550 (100.3855),4 13,2016/10/05 16:39:41,
251,2100412872,유광미디어,김유성,분석,42280111,88.157,88.083,0.38585 (100.38585),14 5,2016/10/05 09:58:54,
252,2158640952,(주)에스티탑,민기동,분석,42280340,88.158,88.084,0.38639 (100.38639),5 14,2016/10/05 21:11:36,
253,1068638093,(주)엘케이시스코,이기일,분석,42280679,88.158,88.084,0.38719 (100.38719),3 4,2016/10/04 14:24:11,
254,1108127950,서경전기(주),이종환,분석,42282987,88.163,88.089,0.39267 (100.39267),6 14,2016/10/05 09:47:19,
255,2158140525,(주)신세계전기,구본주,분석,42283000,88.163,88.089,0.39270 (100.3927),13 9,2016/10/05 19:20:50,
255,2158168275,천마정보통신(주),전덕배,분석,42283000,88.163,88.089,0.39270 (100.3927),13 14,2016/10/05 17:41:04,
257,2108139396,아이포콤주식회사,김영철,분석,42284130,88.166,88.091,0.39539 (100.39539),8 14,2016/10/05 09:41:10,
258,1068602969,케이티아이시시 주식회사,강두성,분석,42284320,88.166,88.092,0.39584 (100.39584),7 14,2016/10/04 13:26:31,
259,2038101742,株式會社 革新電工社,김희웅,분석,42285500,88.169,88.094,0.39864 (100.39864),13 8,2016/10/05 10:04:53,
260,2037683508,우리통신네트워크,김만수,분석,42288340,88.174,88.1,0.40538 (100.40538),12 8,2016/10/04 16:27:45,
261,1188101629,거성전자산업(주),우정한,분석,42288682,88.175,88.101,0.40620 (100.4062),4 12,2016/10/04 10:47:53,
262,5138189849,주식회사 엘에스케이네트워크,이상근,분석,42288711,88.175,88.101,0.40626 (100.40626),11 6,2016/10/04 16:15:20,
263,1068601053,(주)크로스젠,조효희,분석,42293000,88.184,88.11,0.41645 (100.41645),1 8,2016/10/04 16:19:06,
264,2068170480,(주)금성전력기술,김일혁,분석,42294120,88.187,88.112,0.41911 (100.41911),10 8,2016/10/05 08:45:11,
265,1028137710,서광종합개발 주식회사,이정익,분석,42295400,88.189,88.115,0.42215 (100.42215),8 7,2016/10/06 09:14:03,
266,1138159301,삼인제어시스템 주식회사,최민성,분석,42296460,88.191,88.117,0.42466 (100.42466),3 6,2016/10/04 15:12:30,
267,1068644033,(주)코맥스디에스씨,안병호,분석,42297232,88.193,88.119,0.42650 (100.4265),6 4,2016/10/05 18:17:46,
268,1058173369,(주)신한개발,이종순,분석,42298500,88.196,88.121,0.42951 (100.42951),3 15,2016/10/05 10:11:44,
268,1138137229,두복산전(주),이영두,분석,42298500,88.196,88.121,0.42951 (100.42951),1 4,2016/10/05 09:32:35,
270,2148123348,성제전기(주),김팔성,분석,42301149,88.201,88.127,0.43580 (100.4358),14 6,2016/10/06 08:54:02,
271,1058164176,(주)신보파워텍,공민우,분석,42303000,88.205,88.131,0.44019 (100.44019),13 11,2016/10/06 09:26:19,
272,1138628948,주식회사 씨큐프라임,이승열,분석,42303970,88.207,88.133,0.44249 (100.44249),15 4,2016/10/05 13:50:49,
273,6318800044,화인씨엔이 주식회사,김영심,분석,42305712,88.211,88.136,0.44663 (100.44663),13 5,2016/10/04 14:16:50,
274,1018154491,엘케이테크넷(주),이만형,분석,42306246,88.212,88.138,0.44790 (100.4479),6 4,2016/10/06 08:48:40,
275,1078688280,콘텐츠스퀘어주식회사,함규식,분석,42309103,88.218,88.143,0.45468 (100.45468),7 9,2016/10/05 10:52:38,
276,2158665588,주식회사 지준시스템,김동현,분석,42310960,88.222,88.147,0.45909 (100.45909),8 1,2016/10/05 09:25:22,
277,1188119624,탑정보통신(주),오영권,분석,42312310,88.224,88.15,0.46230 (100.4623),9 1,2016/10/05 09:18:58,
278,1188108054,대한신호(주),안종석,분석,42312436,88.225,88.15,0.46259 (100.46259),9 13,2016/10/04 18:43:17,
279,1178122655,셀렉트정보기술(주),임윤정,분석,42312479,88.225,88.15,0.46270 (100.4627),11 8,2016/10/06 09:12:44,
280,2098133432,(주)가람씨앤씨,임승덕,분석,42314620,88.229,88.155,0.46778 (100.46778),15 3,2016/10/05 09:45:23,
281,2041540082,도영정보통신,성귀자,분석,42315550,88.231,88.157,0.46999 (100.46999),5 11,2016/10/04 10:54:47,
282,2168115499,주식회사 대상전력,임용철,분석,42317996,88.236,88.162,0.47580 (100.4758),7 14,2016/10/06 08:11:02,
283,1078143707,(주)신창전기,홍성수,분석,42318443,88.237,88.163,0.47686 (100.47686),11 15,2016/10/05 10:26:38,
284,2208798467,주식회사 태산이에이지,최홍석,분석,42318720,88.238,88.164,0.47752 (100.47752),11 15,2016/10/05 09:41:41,
285,1058674193,(주)다인트론,서선동,분석,42318830,88.238,88.164,0.47778 (100.47778),12 6,2016/10/05 07:45:59,
286,1228174607,(주)솔모정보기술,이병두,분석,42319133,88.239,88.164,0.47850 (100.4785),14 6,2016/10/05 11:22:14,
287,1098627673,주식회사케이넷,장용균,분석,42320312,88.241,88.167,0.48129 (100.48129),3 6,2016/10/05 09:20:46,
288,1088114068,(주)대인정보통신,유재호,분석,42320818,88.242,88.168,0.48250 (100.4825),11 9,2016/10/05 08:26:01,
289,2140550031,새론정보통신,이용주,분석,42320980,88.243,88.168,0.48288 (100.48288),12 8,2016/10/06 11:50:21,
290,1058151176,(주)에스디엠엔씨,조성정,분석,42322700,88.246,88.172,0.48696 (100.48696),7 13,2016/10/04 15:56:20,
291,2148751996,(주)씨피아이솔루션,이강기,분석,42323050,88.247,88.173,0.48780 (100.4878),5 15,2016/10/06 10:13:53,
292,1138169250,코리아이지텔주식회사,임규학,분석,42324734,88.25,88.176,0.49179 (100.49179),7 2,2016/10/05 17:08:33,
293,2128142640,팍스코이앤아이(주),박경인,분석,42325680,88.252,88.178,0.49404 (100.49404),10 15,2016/10/06 09:40:51,
294,1078121644,(주)오토산업,최준국,분석,42327260,88.256,88.181,0.49779 (100.49779),15 9,2016/10/05 10:53:08,
295,1208194567,아산정보통신(주),홍수길,분석,42327338,88.256,88.181,0.49798 (100.49798),7 9,2016/10/05 10:03:12,
296,1248177371,디비비전(주),이영달,분석,42328188,88.258,88.183,0.50000 (100.5),14 15,2016/10/06 09:59:02,
297,1118129252,광원전설(주),김영선,분석,42328315,88.258,88.183,0.50030 (100.5003),3 15,2016/10/06 11:34:21,
298,1108609224,주식회사 두루스코,김옥연,분석,42328360,88.258,88.184,0.50040 (100.5004),8 13,2016/10/05 23:48:34,
299,2118603519,서울전자통신(주),이명규,분석,42329030,88.259,88.185,0.50199 (100.50199),5 14,2016/10/05 09:28:44,
300,2158754394,씨스존 주식회사,정찬원,분석,42331470,88.264,88.19,0.50779 (100.50779),12 6,2016/10/05 09:26:43,
301,1088198146,주식회사 휴먼아이티씨,장영미,분석,42333740,88.269,88.195,0.51318 (100.51318),15 2,2016/10/06 08:32:41,
302,2548800191,신용전기통신 주식회사,정지택,분석,42335130,88.272,88.198,0.51648 (100.51648),14 13,2016/10/05 16:53:48,
303,2118640251,모범전설(주),오세창,분석,42335580,88.273,88.199,0.51755 (100.51755),1 10,2016/10/04 10:24:44,
304,1138139080,(주)성강통신기술사사무소,안치영,분석,42335680,88.273,88.199,0.51778 (100.51778),11 10,2016/10/05 09:42:17,
305,3148189882,주식회사 제이케이씨엔에스,이동호,분석,42336150,88.274,88.2,0.51890 (100.5189),8 6,2016/10/06 09:19:57,
306,1138157962,(주)하이눈정보통신,박종우,분석,42336215,88.274,88.2,0.51905 (100.51905),13 7,2016/10/04 22:28:20,
307,1348120104,(주)씨월드정보기술,남형연,분석,42336559,88.275,88.201,0.51987 (100.51987),10 11,2016/10/05 09:31:22,
308,1100976789,경한시스템,김형선,분석,42338423,88.279,88.205,0.52430 (100.5243),13 5,2016/10/05 10:14:42,
309,2058140829,원앤원산업개발(주),배애순,분석,42338718,88.28,88.205,0.52500 (100.525),13 14,2016/10/04 14:26:48,
310,2158643395,민네트워크(주),황상택,분석,42338900,88.28,88.206,0.52543 (100.52543),6 14,2016/10/06 09:02:22,
311,1048159651,(주)성우음향정보통신,송민자,분석,42339980,88.282,88.208,0.52799 (100.52799),12 8,2016/10/05 09:35:17,
312,1198800016,주식회사 태영정보통신공사,김석주,분석,42342300,88.287,88.213,0.53350 (100.5335),5 14,2016/10/04 19:54:39,
313,1388113508,(주)이엔티파워,장정수,분석,42344100,88.291,88.216,0.53777 (100.53777),7 4,2016/10/05 09:18:41,
314,2178127061,주식회사 칸씨앤에스,황성주,분석,42344440,88.291,88.217,0.53858 (100.53858),4 7,2016/10/06 09:09:53,
315,1088165460,(주)성보인프라넷,이성춘,분석,42345400,88.293,88.219,0.54086 (100.54086),8 4,2016/10/04 13:48:33,
316,1130293323,성진정보통신,문계철,분석,42346260,88.295,88.221,0.54290 (100.5429),8 11,2016/10/05 09:42:39,
317,1171187825,신원전자,안희덕,분석,42346300,88.295,88.221,0.54300 (100.543),2 1,2016/10/06 10:03:04,
318,1068136902,대일전기산업(주),임태원,분석,42348320,88.3,88.225,0.54779 (100.54779),8 2,2016/10/05 17:46:59,
319,2158197601,(주)알파시큐넷,최창식,분석,42351000,88.305,88.231,0.55416 (100.55416),13 6,2016/10/04 15:22:06,
319,2208691899,(주)한결아이앤씨,이상억,분석,42351000,88.305,88.231,0.55416 (100.55416),11 10,2016/10/05 10:16:39,
321,1198646212,주식회사 에프에스네트웍스,이화수,분석,42352440,88.308,88.234,0.55758 (100.55758),1 15,2016/10/05 14:30:58,
322,1168137418,두레옵트로닉스 주식회사,최수현,분석,42352530,88.308,88.234,0.55779 (100.55779),4 8,2016/10/04 19:55:05,
323,2078147814,(주)대호엔지니어링,윤용상,분석,42352735,88.309,88.234,0.55828 (100.55828),4 6,2016/10/05 17:04:43,
324,1068157019,(주)세호영상,박석신,분석,42354000,88.311,88.237,0.56128 (100.56128),8 6,2016/10/05 14:07:54,
325,1198611222,(주)제이에이티,이세창,분석,42355400,88.314,88.24,0.56460 (100.5646),2 12,2016/10/04 19:01:24,
326,1208176706,주식회사 에이엔피네트,안순왕,분석,42355710,88.315,88.241,0.56534 (100.56534),10 6,2016/10/04 17:04:42,
327,2158168163,블루엔이(주),정홍채,분석,42356740,88.317,88.243,0.56779 (100.56779),1 10,2016/10/05 11:36:59,
328,1178169252,엠에스온(주),이경미,분석,42358218,88.32,88.246,0.57130 (100.5713),4 5,2016/10/06 08:20:29,
329,2037666794,금성텔레콤,정용상,분석,42358491,88.321,88.246,0.57194 (100.57194),9 10,2016/10/04 15:02:33,
330,2117299696,성원전자통신,성기신,분석,42359700,88.323,88.249,0.57481 (100.57481),6 14,2016/10/04 19:24:02,
331,1088127729,주식회사 대원네시스,이연호,분석,42360236,88.324,88.25,0.57609 (100.57609),14 1,2016/10/05 18:32:51,
332,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,42360766,88.325,88.251,0.57735 (100.57735),6 2,2016/10/05 09:10:21,
333,1068150296,(주)아르델,최현태,분석,42360830,88.326,88.251,0.57750 (100.5775),3 1,2016/10/04 10:06:03,
334,1148135087,장한전산(주),이상철,분석,42363820,88.332,88.257,0.58460 (100.5846),11 10,2016/10/06 08:39:20,
335,1208742187,주식회사 미소아이티,김재욱,분석,42364630,88.334,88.259,0.58652 (100.58652),5 3,2016/10/06 09:42:25,
336,1138141456,(주)나우아이앤씨,안남훈,분석,42364720,88.334,88.259,0.58673 (100.58673),4 9,2016/10/05 17:53:00,
337,2208106252,(주)중선아이티씨,김방희,분석,42364957,88.334,88.26,0.58730 (100.5873),11 13,2016/10/05 16:48:17,
338,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,42365160,88.335,88.26,0.58778 (100.58778),10 2,2016/10/05 10:02:34,
339,1208198485,에스디엔정보통신(주),이병철,분석,42368332,88.341,88.267,0.59531 (100.59531),4 8,2016/10/06 09:49:00,
340,2108122973,인터컴넷(주),양지호,분석,42369000,88.343,88.268,0.59690 (100.5969),2 3,2016/10/05 17:26:39,
341,2208163442,두우정보통신(주),김진수,분석,42371150,88.347,88.273,0.60200 (100.602),10 1,2016/10/05 17:20:18,
342,2118101156,(주)인스틴솔루션,박세준,분석,42371700,88.348,88.274,0.60331 (100.60331),10 7,2016/10/04 13:19:03,
343,1078776699,주식회사 대성아이엔티,이성광,분석,42372470,88.35,88.275,0.60513 (100.60513),2 5,2016/10/04 18:01:43,
344,2028136758,주식회사 남양계전,민강기,분석,42375110,88.355,88.281,0.61140 (100.6114),10 6,2016/10/05 17:59:00,
345,1068669669,(주)일광통신,이병일,분석,42375770,88.357,88.282,0.61297 (100.61297),11 7,2016/10/05 07:39:52,
346,1068125614,(주)한국전자정보시스템,김흥주,분석,42377800,88.361,88.287,0.61779 (100.61779),6 7,2016/10/05 17:40:55,
347,7888800054,주식회사 동서티앤씨,이병학,분석,42378360,88.362,88.288,0.61912 (100.61912),15 2,2016/10/04 17:48:54,
348,1078640952,(주)바비젼,이주일,분석,42379500,88.365,88.29,0.62183 (100.62183),15 4,2016/10/05 09:14:26,
349,1088142910,주식회사 세온이엠에스,조상현,분석,42380751,88.367,88.293,0.62480 (100.6248),4 1,2016/10/05 09:45:31,
350,1288126291,주식회사 성화,이재환,분석,42382770,88.371,88.297,0.62959 (100.62959),7 6,2016/10/05 10:27:59,
351,1138618417,(주)씨에스플러스,장준영,분석,42386400,88.379,88.305,0.63821 (100.63821),10 11,2016/10/06 09:14:59,
352,1138132447,태진정보통신(주),정태수,분석,42387448,88.381,88.307,0.64070 (100.6407),5 6,2016/10/06 09:14:31,
353,2218111156,삼양에코너지(주),김윤호,분석,42388650,88.384,88.309,0.64355 (100.64355),8 13,2016/10/04 17:28:26,
354,1054180243,태우산전,강정자,분석,42389000,88.384,88.31,0.64438 (100.64438),7 15,2016/10/05 19:25:39,
355,1088140377,이비인프라(주),이광열,분석,42390523,88.388,88.313,0.64800 (100.648),7 9,2016/10/04 16:11:05,
356,2148724941,한빛시스템주식회사,윤명호,분석,42391577,88.39,88.315,0.65050 (100.6505),7 14,2016/10/04 14:02:36,
357,1168144224,제일정보건설 주식회사,김진철,분석,42392334,88.391,88.317,0.65230 (100.6523),3 5,2016/10/06 09:21:02,
358,2208604531,주식회사 월드린시스템즈,류준열,분석,42393750,88.394,88.32,0.65566 (100.65566),5 10,2016/10/04 22:22:34,
359,2048188039,(주)한빛대일이엔씨,김경수,분석,42395000,88.397,88.322,0.65863 (100.65863),14 13,2016/10/04 17:44:52,
360,1058162163,주식회사대한종합산전,이섭,분석,42396820,88.401,88.326,0.66295 (100.66295),10 11,2016/10/05 10:17:33,
361,1078127876,동하시티개발주식회사,윤종사,분석,42401960,88.411,88.337,0.67515 (100.67515),6 3,2016/10/05 11:14:22,
362,1218140540,영현정보통신(주),김두식,분석,42402240,88.412,88.338,0.67582 (100.67582),3 12,2016/10/06 08:49:49,
363,1128120900,(주)조일이씨에스,안종석,분석,42407000,88.422,88.347,0.68712 (100.68712),12 10,2016/10/05 19:29:33,
364,2298134599,(주)시에나텔레콤,임종태,분석,42408420,88.425,88.35,0.69049 (100.69049),13 5,2016/10/05 16:08:29,
365,1098611981,(주)테라칸 건설,이동철,분석,42416590,88.442,88.367,0.70989 (100.70989),12 8,2016/10/06 07:46:09,
366,2158620617,미디어텔레콤(주),김용대,분석,42417666,88.444,88.37,0.71244 (100.71244),11 10,2016/10/05 08:06:37,
367,1068669164,주식회사 코인비엠에스,조효상,분석,42418741,88.446,88.372,0.71500 (100.715),4 1,2016/10/05 11:27:48,
368,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,42418870,88.447,88.372,0.71530 (100.7153),1 8,2016/10/05 09:15:55,
369,2138176895,주식회사 코젠,윤영근,분석,42419000,88.447,88.372,0.71561 (100.71561),11 12,2016/10/06 09:31:23,
370,1128107625,(주)삼정전기통신,김상민,분석,42422236,88.454,88.379,0.72329 (100.72329),8 2,2016/10/06 08:22:35,
371,1088179663,주식회사 시큐뱅크,심재춘,분석,42422953,88.455,88.381,0.72500 (100.725),12 3,2016/10/04 16:51:00,
372,1048178207,주식회사 씨에스티씨,김현숙,분석,42422960,88.455,88.381,0.72501 (100.72501),6 12,2016/10/04 15:26:40,
373,2108157604,주식회사 시울이엔지,김미숙,분석,42424550,88.458,88.384,0.72879 (100.72879),4 10,2016/10/05 14:03:50,
374,1180217524,대창 이엔씨,송효양,분석,42425770,88.461,88.387,0.73168 (100.73168),13 12,2016/10/06 07:40:34,
375,1078824918,주식회사 칸정보기술,정상훈,분석,42427164,88.464,88.389,0.73499 (100.73499),1 14,2016/10/05 10:48:12,
376,2098161262,주식회사 아이에스인텍,황관홍,분석,42427500,88.465,88.39,0.73579 (100.73579),12 1,2016/10/05 16:27:31,
377,1198118405,우광기전(주),이기진,분석,42428640,88.467,88.393,0.73850 (100.7385),4 9,2016/10/04 10:46:48,
378,1108154781,(주)태경전업,정태홍,분석,42434998,88.48,88.406,0.75359 (100.75359),15 3,2016/10/04 15:17:05,
379,2078141917,합자회사 대성전업상사,권기원,분석,42436500,88.483,88.409,0.75716 (100.75716),7 10,2016/10/05 17:30:00,
380,1058813512,주식회사 아미넷,신용하,분석,42436800,88.484,88.41,0.75787 (100.75787),5 2,2016/10/06 07:57:35,
381,2188117964,(주)투윈스컴,박성하,분석,42436860,88.484,88.41,0.75802 (100.75802),7 10,2016/10/05 13:41:48,
382,2178121937,부광이앤씨 주식회사,정동국,분석,42439295,88.489,88.415,0.76380 (100.7638),8 10,2016/10/05 15:48:53,
383,1138642426,(주)제이에스인컴,김종성,분석,42439715,88.49,88.416,0.76479 (100.76479),8 12,2016/10/05 14:08:50,
384,1018639665,(주)한양인프라넷,김주호,분석,42442830,88.497,88.422,0.77219 (100.77219),10 14,2016/10/04 16:34:57,
385,1200582335,델타전자통신,이성남,분석,42457030,88.526,88.452,0.80591 (100.80591),11 1,2016/10/06 09:37:55,
386,2128180192,(주)에스포스텔레콤,이상수,분석,42459890,88.532,88.458,0.81270 (100.8127),1 12,2016/10/06 07:44:16,
387,1138163445,주식회사 삼도통신,이정경,분석,42463900,88.541,88.466,0.82222 (100.82222),7 1,2016/10/05 20:42:33,
388,1180966913,브리패스,권종철,분석,42464365,88.541,88.467,0.82332 (100.82332),3 4,2016/10/04 17:48:07,
389,1298141752,에이플시스템즈(주),윤진경,분석,42466713,88.546,88.472,0.82890 (100.8289),2 7,2016/10/06 09:03:42,
390,1058622531,건웅신호산전(주),박정현,분석,42468950,88.551,88.476,0.83421 (100.83421),10 8,2016/10/05 13:50:41,
391,1078649711,주식회사 백선통신,황선호,분석,42469325,88.552,88.477,0.83510 (100.8351),11 2,2016/10/05 09:43:55,
392,2030130565,이수정보통신,이한수,분석,42476695,88.567,88.493,0.85260 (100.8526),7 8,2016/10/04 16:51:50,
393,2208180951,엘지정보기술(주),엄태원,분석,42476947,88.568,88.493,0.85319 (100.85319),7 6,2016/10/04 11:05:24,
394,1108162262,주식회사예원정보통신,한백복,분석,42477579,88.569,88.494,0.85469 (100.85469),3 10,2016/10/04 12:11:23,
395,1048610901,이룸유비쿼터스주식회사,김광수,분석,42479896,88.574,88.499,0.86020 (100.8602),3 4,2016/10/06 10:27:13,
396,2038164825,(주)스피드정보통신,정회주,분석,42481290,88.577,88.502,0.86351 (100.86351),5 14,2016/10/05 18:22:42,
397,1168147309,문엔지니어링(주),문헌일,분석,42489500,88.594,88.519,0.88300 (100.883),6 14,2016/10/06 09:21:37,
398,1138668654,주식회사코리아아이씨티,정오연,분석,42489877,88.595,88.52,0.88389 (100.88389),15 11,2016/10/04 11:59:11,
399,2148665931,(주)프라임디지탈네트웍스,안진호,분석,42492440,88.6,88.525,0.88998 (100.88998),6 9,2016/10/04 10:10:27,
400,1198188750,(주)코에버정보기술,반기동,분석,42493289,88.602,88.527,0.89200 (100.892),10 13,2016/10/06 08:40:41,
401,1208745904,(주)엘엔케이네트웍스,김광일,분석,42501460,88.619,88.544,0.91140 (100.9114),4 1,2016/10/06 11:31:32,
402,2068164028,주식회사 이지아이앤씨,김한복,분석,42505650,88.628,88.553,0.92134 (100.92134),5 10,2016/10/05 10:00:12,
403,2108108684,주식회사 대금이앤아이,김종우,분석,42506520,88.629,88.555,0.92341 (100.92341),10 13,2016/10/04 14:57:37,
404,2118850165,해음전기(주),김명은,분석,42508199,88.633,88.558,0.92740 (100.9274),14 13,2016/10/05 16:03:00,
405,2148108857,대동종합전설 주식회사,문대중,분석,42510443,88.638,88.563,0.93272 (100.93272),3 13,2016/10/04 10:21:22,
406,1058132562,주식회사 신보기전,정종욱,분석,42512000,88.641,88.566,0.93642 (100.93642),2 1,2016/10/05 10:30:28,
407,2208104763,덕산메카시스(주),전병래,분석,42512830,88.643,88.568,0.93839 (100.93839),15 12,2016/10/05 08:52:53,
408,1068674084,주식회사월드아이,신영구,분석,42515527,88.648,88.574,0.94479 (100.94479),8 9,2016/10/06 09:51:39,
409,1188114949,이주씨스템(주),이복균,분석,42521731,88.661,88.586,0.95952 (100.95952),1 15,2016/10/06 09:25:43,
410,1198623733,주식회사 케이비티정보통신,유진호,분석,42523403,88.665,88.59,0.96349 (100.96349),14 6,2016/10/05 23:02:49,
411,1018663767,비케이전기통신 주식회사,유봉근,분석,42526050,88.67,88.595,0.96978 (100.96978),8 3,2016/10/06 09:30:09,
412,2158623647,시공전설(주),황호진,분석,42530437,88.679,88.605,0.98020 (100.9802),1 8,2016/10/05 14:35:48,
413,2118726218,주식회사 씨그테크,이윤호,분석,42532080,88.683,88.608,0.98410 (100.9841),11 5,2016/10/04 16:12:11,
414,1188105192,(주)효원엔지니어링,진재권,분석,42533300,88.685,88.611,0.98699 (100.98699),12 8,2016/10/04 17:02:34,
415,2208629809,(주)에버가드,오세동,분석,42534350,88.687,88.613,0.98949 (100.98949),14 2,2016/10/06 09:17:44,
416,1208660193,(주)에프앤피이엔지,김용구,분석,42536038,88.691,88.616,0.99349 (100.99349),7 6,2016/10/06 09:38:26,
417,1188109975,(주)부광네트워크,박경진,분석,42540967,88.701,88.627,1.00520 (101.0052),6 9,2016/10/05 16:46:32,
418,2068627654,주식회사 원캐스트,정광재,분석,42541303,88.702,88.627,1.00599 (101.00599),13 4,2016/10/05 11:34:19,
419,2148805903,리조이스통신주식회사,최공휘,분석,42542777,88.705,88.63,1.00949 (101.00949),2 15,2016/10/05 10:04:35,
