순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-52,2148770450,주식회사 아리시스,이대섭,분석,16644529,87.632,88.204,0.52370 (100.5237),15 1,2016/04/14 10:58:33,낙찰하한선 미달
-53,1068644033,(주)코맥스디에스씨,안병호,분석,16643651,87.628,88.199,0.51840 (100.5184),12 6,2016/04/15 11:11:08,낙찰하한선 미달
-54,2298125412,스크린정보통신(주),조승제,분석,16642960,87.624,88.196,0.51422 (100.51422),5 9,2016/04/14 11:23:28,낙찰하한선 미달
-55,1108174749,유프로시스(주),김종본,분석,16642790,87.623,88.195,0.51320 (100.5132),13 10,2016/04/14 15:11:11,낙찰하한선 미달
-56,1058645500,태지종합건설(주),박소연,분석,16642200,87.62,88.192,0.50963 (100.50963),11 15,2016/04/18 09:27:36,낙찰하한선 미달
-57,4098163161,(주)동우커뮤니케이션,송준성,분석,16641600,87.617,88.189,0.50601 (100.50601),14 15,2016/04/18 09:33:53,낙찰하한선 미달
-58,1078715052,(주)에이스씨씨텍,신현종,분석,16640570,87.612,88.183,0.49979 (100.49979),3 9,2016/04/14 13:34:03,낙찰하한선 미달
-59,1178176113,(주)엔케이미디어,곽재호,분석,16640480,87.611,88.183,0.49925 (100.49925),14 10,2016/04/15 10:37:03,낙찰하한선 미달
-60,2018604618,(주)씨피에스일렉트론,안영균,분석,16639660,87.607,88.178,0.49429 (100.49429),2 14,2016/04/14 19:06:28,낙찰하한선 미달
-61,2048129194,위성이앤씨(주),김두태,분석,16638810,87.602,88.174,0.48916 (100.48916),15 6,2016/04/14 18:35:08,낙찰하한선 미달
-62,1074869108,부성엔지니어링,오부근,분석,16638684,87.602,88.173,0.48840 (100.4884),2 8,2016/04/15 11:27:57,낙찰하한선 미달
-63,1078827346,주식회사 나원이엔씨,김상원,분석,16638500,87.601,88.172,0.48729 (100.48729),9 11,2016/04/15 08:51:56,낙찰하한선 미달
-64,6058121041,(주)동양아이텔,황일신,분석,16638070,87.598,88.17,0.48469 (100.48469),6 3,2016/04/18 09:50:12,낙찰하한선 미달
-65,2048639509,주식회사 대한유비텍,강성철,분석,16637950,87.598,88.169,0.48397 (100.48397),7 15,2016/04/18 09:24:07,낙찰하한선 미달
-66,2158747516,(주) 제이에스통신정보,한택수,분석,16637140,87.594,88.165,0.47907 (100.47907),3 4,2016/04/14 08:11:31,낙찰하한선 미달
-67,1068611721,우리보안 주식회사,이명재,분석,16636714,87.591,88.163,0.47650 (100.4765),15 8,2016/04/18 08:06:08,낙찰하한선 미달
-68,1348658866,스마클(주),송동하,분석,16636510,87.59,88.162,0.47527 (100.47527),5 4,2016/04/16 14:04:16,낙찰하한선 미달
-69,1188117645,(주)유투넷,최병국,분석,16635500,87.585,88.156,0.46917 (100.46917),11 12,2016/04/14 08:44:08,낙찰하한선 미달
-70,2078152132,(주)홍남테크,김홍길,분석,16635080,87.583,88.154,0.46663 (100.46663),15 9,2016/04/18 08:15:39,낙찰하한선 미달
-71,2068196840,주식회사 혜성이티에스,이상영,분석,16634860,87.582,88.153,0.46530 (100.4653),10 4,2016/04/15 17:02:11,낙찰하한선 미달
-72,2178134000,(주)에스엠텔레콤,오현택,분석,16634360,87.579,88.15,0.46228 (100.46228),13 9,2016/04/18 09:40:34,낙찰하한선 미달
-73,1148176981,(주)용희시스템,김한병,분석,16633860,87.576,88.147,0.45926 (100.45926),1 15,2016/04/18 09:39:53,낙찰하한선 미달
-74,1208817900,주식회사 에이앤티플러스,김은아,분석,16633740,87.576,88.147,0.45854 (100.45854),15 1,2016/04/14 09:26:15,낙찰하한선 미달
-75,1288196628,코마정보통신(주),이경수,분석,16633400,87.574,88.145,0.45649 (100.45649),13 15,2016/04/14 17:47:51,낙찰하한선 미달
-76,1078606385,대선아이넷(주),신일자,분석,16633000,87.572,88.143,0.45407 (100.45407),9 11,2016/04/15 14:13:42,낙찰하한선 미달
-77,2148837332,주식회사 플로트론,장국진,분석,16632905,87.571,88.142,0.45350 (100.4535),6 14,2016/04/13 14:46:25,낙찰하한선 미달
-78,1068642694,우림정보시스템(주),조원희,분석,16632800,87.571,88.142,0.45286 (100.45286),13 1,2016/04/15 20:02:45,낙찰하한선 미달
-79,1178186611,(주)신흥에프에이,박인숙,분석,16632190,87.568,88.139,0.44918 (100.44918),3 1,2016/04/15 09:44:40,낙찰하한선 미달
-80,2148668087,주식회사 네오티스,이운학,분석,16632100,87.567,88.138,0.44864 (100.44864),4 15,2016/04/15 11:52:58,낙찰하한선 미달
-81,4168128895,(주)비아이씨스템,방인식,분석,16631820,87.566,88.137,0.44694 (100.44694),14 6,2016/04/18 06:46:06,낙찰하한선 미달
-82,1060133562,유진컴,박희섭,분석,16631000,87.561,88.132,0.44199 (100.44199),4 13,2016/04/15 18:12:02,낙찰하한선 미달
-83,2168115499,주식회사 대상전력,임용철,분석,16630869,87.561,88.132,0.44120 (100.4412),7 12,2016/04/17 22:31:53,낙찰하한선 미달
-84,1138604679,(주) 투데이게이트,이민자,분석,16630400,87.558,88.129,0.43837 (100.43837),3 1,2016/04/15 09:32:27,낙찰하한선 미달
-85,1178164238,(주)에스브로텍,안경환,분석,16630180,87.557,88.128,0.43704 (100.43704),10 8,2016/04/18 09:13:51,낙찰하한선 미달
-86,2148105563,(주)인성이엔씨,김규만,분석,16629826,87.555,88.126,0.43490 (100.4349),2 1,2016/04/14 16:11:14,낙찰하한선 미달
-87,1138183325,주식회사금강전력,오영선,분석,16629640,87.554,88.125,0.43378 (100.43378),11 1,2016/04/14 18:04:42,낙찰하한선 미달
-88,2158639149,(주)신우티엔에스,박범준,분석,16628890,87.55,88.121,0.42925 (100.42925),15 5,2016/04/15 09:15:22,낙찰하한선 미달
-89,2068170480,(주)금성전력기술,김일혁,분석,16628800,87.55,88.121,0.42871 (100.42871),5 12,2016/04/18 07:50:57,낙찰하한선 미달
-90,1078713433,(주)스마트게이트,김민우,분석,16628070,87.546,88.117,0.42430 (100.4243),3 8,2016/04/14 09:22:32,낙찰하한선 미달
-91,2148669602,(주)우호텔레콤,이강록,분석,16627880,87.545,88.116,0.42315 (100.42315),10 12,2016/04/15 13:46:49,낙찰하한선 미달
-92,1068672072,(주)브이아이티정보통신,강상욱,분석,16627240,87.541,88.112,0.41928 (100.41928),9 14,2016/04/14 09:48:49,낙찰하한선 미달
-93,1062873386,이행정보통신공사,오흥식,분석,16627070,87.541,88.112,0.41826 (100.41826),14 12,2016/04/15 10:55:20,낙찰하한선 미달
-94,1178144625,도부정보통신(주),권영석,분석,16627050,87.54,88.111,0.41814 (100.41814),3 14,2016/04/14 15:32:22,낙찰하한선 미달
-95,3978800241,이지엔지니어링 주식회사,이재관,분석,16626630,87.538,88.109,0.41560 (100.4156),2 6,2016/04/14 14:07:03,낙찰하한선 미달
-96,1138613391,(주)금광아이앤씨,석덕림,분석,16626580,87.538,88.109,0.41530 (100.4153),12 10,2016/04/14 20:29:16,낙찰하한선 미달
-97,2748800123,중앙씨앤티 주식회사,윤영진,분석,16625900,87.534,88.105,0.41119 (100.41119),13 5,2016/04/14 15:59:51,낙찰하한선 미달
-98,2068183364,(주)두암정보통신,유길상,분석,16625900,87.534,88.105,0.41119 (100.41119),2 15,2016/04/14 17:20:43,낙찰하한선 미달
-99,2198200503,대한민국재향군인회,박용옥,분석,16625867,87.534,88.105,0.41099 (100.41099),6 1,2016/04/18 09:41:53,낙찰하한선 미달
-100,2058126448,주식회사 순성이엔씨,양재희,분석,16625703,87.533,88.104,0.41000 (100.41),7 5,2016/04/14 09:42:48,낙찰하한선 미달
-101,1208633380,(주)에스에스통신,이종필,분석,16625580,87.533,88.104,0.40926 (100.40926),4 1,2016/04/14 09:44:48,낙찰하한선 미달
-102,1058606899,이화티티씨(주),이선정,분석,16625370,87.532,88.102,0.40799 (100.40799),7 5,2016/04/15 10:00:50,낙찰하한선 미달
-103,2158693084,주식회사 온파워아이앤티,송종희,분석,16624500,87.527,88.098,0.40274 (100.40274),1 12,2016/04/15 14:02:30,낙찰하한선 미달
-104,2068663169,(주)지엠케이정보통신,현익재,분석,16624000,87.524,88.095,0.39972 (100.39972),4 14,2016/04/15 15:44:26,낙찰하한선 미달
-105,1018144159,주식회사 넥선,박민호,분석,16623890,87.524,88.095,0.39905 (100.39905),8 11,2016/04/15 14:08:57,낙찰하한선 미달
-106,1138640864,주식회사 씨앤텍정보통신,이우근,분석,16623130,87.52,88.091,0.39446 (100.39446),1 7,2016/04/15 11:20:53,낙찰하한선 미달
-107,1128143733,공간미디어(주),김명숙,분석,16622714,87.518,88.088,0.39195 (100.39195),9 6,2016/04/18 09:04:07,낙찰하한선 미달
-108,1148716044,주식회사한국전기통신,김태완,분석,16622310,87.516,88.086,0.38951 (100.38951),13 7,2016/04/14 10:44:56,낙찰하한선 미달
-109,1078763383,주식회사 아이티블럭,배경원,분석,16622060,87.514,88.085,0.38800 (100.388),8 10,2016/04/14 15:08:34,낙찰하한선 미달
-110,2148786762,(주)민우이앤씨,민형기,분석,16621778,87.513,88.083,0.38630 (100.3863),10 12,2016/04/13 09:28:17,낙찰하한선 미달
-111,2098101546,교보정보통신(주),오교철,분석,16621770,87.513,88.083,0.38625 (100.38625),4 3,2016/04/15 14:18:52,낙찰하한선 미달
-112,2258115381,(주)인하통신,이춘범,분석,16621328,87.51,88.081,0.38358 (100.38358),3 14,2016/04/15 17:30:06,낙찰하한선 미달
-113,1138157550,뉴코리아전자통신 주식회사,조영순,분석,16619344,87.5,88.071,0.37160 (100.3716),8 2,2016/04/18 08:55:16,낙찰하한선 미달
-114,1118128082,(주)디투엔지니어링,김낙경,분석,16619050,87.498,88.069,0.36982 (100.36982),5 12,2016/04/15 18:04:27,낙찰하한선 미달
-115,2068124123,(주)세양텔레콤,김한섭,분석,16618748,87.497,88.067,0.36800 (100.368),14 4,2016/04/14 17:46:32,낙찰하한선 미달
-116,1098176150,주식회사 하이큐스,이철수,분석,16618360,87.495,88.065,0.36565 (100.36565),3 8,2016/04/18 02:13:37,낙찰하한선 미달
-117,1148708355,주식회사 조이시스템즈,이경규,분석,16618060,87.493,88.064,0.36384 (100.36384),13 7,2016/04/18 09:54:58,낙찰하한선 미달
-118,1288126291,주식회사 성화,이재환,분석,16618000,87.493,88.063,0.36348 (100.36348),13 9,2016/04/18 09:48:54,낙찰하한선 미달
-119,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,16616720,87.486,88.057,0.35575 (100.35575),5 13,2016/04/18 09:58:51,낙찰하한선 미달
-120,2038101742,株式會社 革新電工社,김희웅,분석,16616600,87.485,88.056,0.35502 (100.35502),8 4,2016/04/15 09:46:07,낙찰하한선 미달
-121,2208602950,(주)세연텔레콤,홍성일,분석,16616363,87.484,88.055,0.35359 (100.35359),8 5,2016/04/18 00:00:32,낙찰하한선 미달
-122,1148610908,(주)디앤씨소프트,김동현,분석,16616058,87.483,88.053,0.35175 (100.35175),8 5,2016/04/18 09:35:14,낙찰하한선 미달
-123,2128153400,일렉파워(주),김성호,분석,16615480,87.48,88.05,0.34826 (100.34826),11 15,2016/04/14 14:55:38,낙찰하한선 미달
-124,1078154150,(주)케이원정보통신,김승일,분석,16615100,87.478,88.048,0.34596 (100.34596),14 12,2016/04/14 08:26:38,낙찰하한선 미달
-125,1198650754,비젼전자통신 주식회사,홍성수,분석,16614950,87.477,88.047,0.34506 (100.34506),15 9,2016/04/15 09:44:09,낙찰하한선 미달
-126,1138640850,주식회사 우솔네트웍스,유성옥,분석,16614880,87.476,88.047,0.34464 (100.34464),5 3,2016/04/14 19:37:17,낙찰하한선 미달
-127,2158756733,주식회사 케이원,이재환,분석,16614527,87.475,88.045,0.34250 (100.3425),2 8,2016/04/15 14:00:18,낙찰하한선 미달
-128,2068629138,(주)하나윈정보기술,도수현,분석,16613814,87.471,88.041,0.33820 (100.3382),13 15,2016/04/16 08:14:02,낙찰하한선 미달
-129,1198684934,주식회사 이스온,김응욱,분석,16613360,87.468,88.039,0.33546 (100.33546),4 8,2016/04/15 11:02:55,낙찰하한선 미달
-130,1078725040,유윈아이티주식회사,정훈,분석,16613230,87.468,88.038,0.33467 (100.33467),15 4,2016/04/18 09:42:58,낙찰하한선 미달
-131,1128138958,(주)한국씨씨에스,정귀수,분석,16613200,87.468,88.038,0.33449 (100.33449),14 2,2016/04/15 13:32:57,낙찰하한선 미달
-132,2148824685,육일정보통신(주),김영옥,분석,16612470,87.464,88.034,0.33008 (100.33008),3 2,2016/04/14 13:56:13,낙찰하한선 미달
-133,2178127061,주식회사 칸씨앤에스,황성주,분석,16611950,87.461,88.031,0.32694 (100.32694),11 10,2016/04/18 09:29:40,낙찰하한선 미달
-134,1058660665,(주)일신전업,김한경,분석,16611860,87.46,88.031,0.32640 (100.3264),14 15,2016/04/18 09:48:25,낙찰하한선 미달
-135,2118612681,(주)해우정보시스템,김병헌,분석,16611760,87.46,88.03,0.32579 (100.32579),5 13,2016/04/15 10:01:31,낙찰하한선 미달
-136,1098643839,주식회사 케이비정보통신,지인현,분석,16611744,87.46,88.03,0.32570 (100.3257),8 9,2016/04/18 09:11:37,낙찰하한선 미달
-137,1198646212,주식회사 에프에스네트웍스,이화수,분석,16611300,87.458,88.028,0.32302 (100.32302),7 10,2016/04/15 10:31:11,낙찰하한선 미달
-138,1148626472,주식회사 엠오에스강남,곽봉군,분석,16611214,87.457,88.027,0.32250 (100.3225),13 10,2016/04/18 09:13:55,낙찰하한선 미달
-139,2298117246,투빅스(주),김정란,분석,16611000,87.456,88.026,0.32120 (100.3212),5 10,2016/04/15 09:39:51,낙찰하한선 미달
-140,4568800195,주식회사 동부코리아통신,윤미옥,분석,16610030,87.451,88.021,0.31534 (100.31534),15 11,2016/04/15 13:18:24,낙찰하한선 미달
-141,2158607273,(주)미주전통,장원식,분석,16610016,87.451,88.021,0.31526 (100.31526),8 6,2016/04/17 17:53:18,낙찰하한선 미달
-142,1178164451,(주)지엠디텔레콤,김창윤,분석,16609980,87.451,88.021,0.31504 (100.31504),8 14,2016/04/15 10:11:03,낙찰하한선 미달
-143,2038154744,주식회사 고일,조준영,분석,16608020,87.44,88.011,0.30321 (100.30321),3 5,2016/04/14 16:49:30,낙찰하한선 미달
-144,1078667984,(주)알림시스템,김현자,분석,16606320,87.431,88.002,0.29294 (100.29294),1 9,2016/04/15 15:06:15,낙찰하한선 미달
-145,4048131290,(주)아이앤씨코리아,박규성,분석,16605700,87.428,87.998,0.28919 (100.28919),15 8,2016/04/18 09:32:19,낙찰하한선 미달
-146,2158199031,한소리이앤씨주식회사,전화진,분석,16605350,87.426,87.996,0.28708 (100.28708),1 4,2016/04/14 13:44:11,낙찰하한선 미달
-147,1068188579,(주)키월드정보통신,김영범,분석,16605230,87.426,87.996,0.28636 (100.28636),15 9,2016/04/15 12:24:36,낙찰하한선 미달
-148,1198636878,주식회사 에이티,박제용,분석,16605020,87.424,87.995,0.28509 (100.28509),8 1,2016/04/18 09:34:29,낙찰하한선 미달
-149,2048155843,(주)엔티에스씨,김기종,분석,16604991,87.424,87.995,0.28491 (100.28491),6 14,2016/04/14 10:27:22,낙찰하한선 미달
-150,1068651233,(주)나사씨엔에스,신희태,분석,16604178,87.42,87.99,0.28000 (100.28),3 11,2016/04/18 09:17:22,낙찰하한선 미달
-151,2298138601,(주)우원씨앤이,이운재,분석,16603800,87.418,87.988,0.27772 (100.27772),6 3,2016/04/18 09:29:48,낙찰하한선 미달
-152,2168107645,(주)한신기전통신,한후수,분석,16603480,87.416,87.986,0.27579 (100.27579),6 1,2016/04/16 15:53:35,낙찰하한선 미달
-153,2138176895,주식회사 코젠,윤영근,분석,16602910,87.413,87.983,0.27234 (100.27234),13 8,2016/04/14 18:43:51,낙찰하한선 미달
-154,1200582335,델타전자통신,이성남,분석,16602520,87.411,87.981,0.26999 (100.26999),1 3,2016/04/14 03:22:00,낙찰하한선 미달
-155,1198664210,하하정보통신(주),송정식,분석,16602250,87.41,87.98,0.26836 (100.26836),6 4,2016/04/14 19:43:26,낙찰하한선 미달
-156,1088124659,(주)비젼텔레콤,김진수,분석,16602050,87.409,87.979,0.26715 (100.26715),14 2,2016/04/15 10:15:08,낙찰하한선 미달
-157,2040371641,한서전자,김영옥,분석,16601700,87.407,87.977,0.26504 (100.26504),4 2,2016/04/15 09:44:24,낙찰하한선 미달
-158,1148714240,주식회사 유진21,김지훈,분석,16601279,87.405,87.975,0.26249 (100.26249),1 11,2016/04/18 09:38:35,낙찰하한선 미달
-159,1078803515,주식회사 해피텔레콤,이병욱,분석,16600500,87.401,87.971,0.25779 (100.25779),10 12,2016/04/15 18:37:13,낙찰하한선 미달
-160,2048191738,(주)동양전설,김상필,분석,16600100,87.399,87.969,0.25537 (100.25537),12 15,2016/04/18 09:36:37,낙찰하한선 미달
-161,1078128574,(주)대진정보텔레콤,경완수,분석,16600000,87.398,87.968,0.25477 (100.25477),13 9,2016/04/15 12:26:07,낙찰하한선 미달
-162,2208104031,(주)율전이앤씨,강신무,분석,16599135,87.393,87.963,0.24955 (100.24955),15 12,2016/04/15 16:54:31,낙찰하한선 미달
-163,1138620077,주식회사 애니퓨쳐텍,정영석,분석,16597400,87.384,87.954,0.23907 (100.23907),1 6,2016/04/15 09:44:18,낙찰하한선 미달
-164,1168153290,(주)에스비기공,노상봉,분석,16597310,87.384,87.954,0.23852 (100.23852),9 8,2016/04/15 09:40:17,낙찰하한선 미달
-165,2068113024,(주)신우콤,곽영석,분석,16597300,87.384,87.954,0.23846 (100.23846),15 13,2016/04/15 10:56:19,낙찰하한선 미달
-166,1078619629,염광전기통신(주),최인재,분석,16597222,87.383,87.953,0.23799 (100.23799),12 3,2016/04/15 18:21:41,낙찰하한선 미달
-167,1168144224,제일정보건설 주식회사,김진철,분석,16596826,87.381,87.951,0.23560 (100.2356),12 6,2016/04/18 09:35:48,낙찰하한선 미달
-168,2158138830,주식회사와이드이엔씨,최주섭,분석,16596600,87.38,87.95,0.23424 (100.23424),8 13,2016/04/18 08:50:50,낙찰하한선 미달
-169,1208711248,(주)제이에이네트웍스,변성암,분석,16596000,87.377,87.947,0.23061 (100.23061),12 2,2016/04/15 17:42:35,낙찰하한선 미달
-170,2148751996,(주)씨피아이솔루션,이강기,분석,16595980,87.377,87.947,0.23049 (100.23049),12 10,2016/04/14 09:01:53,낙찰하한선 미달
-171,1148672452,(주)써티웨어,고병도,분석,16595530,87.375,87.944,0.22777 (100.22777),7 1,2016/04/18 09:34:03,낙찰하한선 미달
-172,2130230588,태극정보통신,이상호,분석,16594875,87.371,87.941,0.22382 (100.22382),14 2,2016/04/17 23:26:59,낙찰하한선 미달
-173,1108157338,(주)메트로컴넷,최선민,분석,16594524,87.369,87.939,0.22170 (100.2217),14 15,2016/04/15 10:13:02,낙찰하한선 미달
-174,2128606367,주식회사 원플러스서비스,김영우,분석,16594000,87.366,87.936,0.21853 (100.21853),14 8,2016/04/13 17:56:42,낙찰하한선 미달
-175,1128141680,주식회사엠케이씨티,장재철,분석,16593320,87.363,87.933,0.21443 (100.21443),5 10,2016/04/18 08:07:38,낙찰하한선 미달
-176,1078143707,(주)신창전기,홍성수,분석,16592114,87.357,87.926,0.20714 (100.20714),15 6,2016/04/18 09:14:27,낙찰하한선 미달
-177,1068178635,(주)지아이테크놀러지,홍영우,분석,16592112,87.357,87.926,0.20713 (100.20713),2 5,2016/04/18 09:11:39,낙찰하한선 미달
-178,1168105686,대덕전설(주),최태영,분석,16590747,87.349,87.919,0.19889 (100.19889),4 3,2016/04/15 17:08:45,낙찰하한선 미달
-179,1078805018,주식회사 지엔아이테크,박우정,분석,16590550,87.348,87.918,0.19770 (100.1977),14 7,2016/04/18 09:11:16,낙찰하한선 미달
-180,2018603701,소성정보기술 (주),김금남,분석,16589705,87.344,87.913,0.19259 (100.19259),4 5,2016/04/18 09:07:16,낙찰하한선 미달
-181,2130249995,에스에스브이,고영문,분석,16589550,87.343,87.913,0.19166 (100.19166),1 5,2016/04/18 09:55:57,낙찰하한선 미달
-182,1168111572,남성기전(주),최전남,분석,16588870,87.339,87.909,0.18755 (100.18755),4 10,2016/04/14 17:50:20,낙찰하한선 미달
-183,2066762193,보성통신,문용권,분석,16587870,87.334,87.904,0.18151 (100.18151),11 15,2016/04/15 12:43:31,낙찰하한선 미달
-184,2118603519,서울전자통신(주),이명규,분석,16587818,87.334,87.903,0.18120 (100.1812),12 6,2016/04/15 10:26:48,낙찰하한선 미달
-185,2068666263,세움기술 주식회사,주익중,분석,16587380,87.332,87.901,0.17855 (100.17855),5 1,2016/04/15 09:16:14,낙찰하한선 미달
-186,1018138303,(주)비엘에스,안홍서,분석,16587320,87.331,87.901,0.17819 (100.17819),11 4,2016/04/18 08:30:32,낙찰하한선 미달
-187,2108134668,(주)삼조미디어,조수현,분석,16586870,87.329,87.898,0.17547 (100.17547),1 4,2016/04/18 09:40:45,낙찰하한선 미달
-188,1198181214,엔텍월드주식회사,안병립,분석,16586403,87.326,87.896,0.17265 (100.17265),4 3,2016/04/15 17:35:36,낙찰하한선 미달
-189,1130293323,성진정보통신,문계철,분석,16586330,87.326,87.896,0.17221 (100.17221),10 7,2016/04/15 09:10:48,낙찰하한선 미달
-190,2171024803,에스에이치정보통신,정성훈,분석,16585185,87.32,87.89,0.16530 (100.1653),10 3,2016/04/16 14:13:15,낙찰하한선 미달
-191,2068120414,(주)일광기업,오도진,분석,16584400,87.316,87.885,0.16055 (100.16055),7 8,2016/04/18 09:16:48,낙찰하한선 미달
-192,1128148285,(주)백제이앤씨,손흥도,분석,16584092,87.314,87.884,0.15869 (100.15869),5 13,2016/04/15 16:36:44,낙찰하한선 미달
-193,2198128479,조은정보통신(주),박원규,분석,16583810,87.313,87.882,0.15699 (100.15699),5 6,2016/04/14 11:02:05,낙찰하한선 미달
-194,1078167709,온세텔레콤(주),박준학,분석,16583790,87.313,87.882,0.15687 (100.15687),7 2,2016/04/18 07:40:36,낙찰하한선 미달
-195,8648700201,(주)현명정보통신,김철현,분석,16583448,87.311,87.88,0.15480 (100.1548),14 4,2016/04/17 14:43:02,낙찰하한선 미달
-196,2148840477,주식회사 알비에스테크,김동헌,분석,16583200,87.31,87.879,0.15331 (100.15331),5 11,2016/04/18 07:49:34,낙찰하한선 미달
-197,1018151121,주식회사 경원전력,최경택,분석,16582199,87.304,87.874,0.14726 (100.14726),3 10,2016/04/18 07:31:10,낙찰하한선 미달
-198,2158787954,주식회사 티엔넷,김태완,분석,16582000,87.303,87.873,0.14606 (100.14606),11 3,2016/04/18 08:23:23,낙찰하한선 미달
-199,3058137395,우진씨아이 주식회사,권기춘,분석,16581228,87.299,87.869,0.14140 (100.1414),9 6,2016/04/18 09:43:07,낙찰하한선 미달
-200,1178122655,셀렉트정보기술(주),임윤정,분석,16580798,87.297,87.866,0.13880 (100.1388),13 15,2016/04/18 08:32:56,낙찰하한선 미달
-201,2068691855,주식회사 다온시스템즈,안영수,분석,16580466,87.295,87.865,0.13679 (100.13679),5 1,2016/04/15 09:43:45,낙찰하한선 미달
-202,2208165402,서전엔지니어링(주),유경하,분석,16580000,87.293,87.862,0.13398 (100.13398),6 10,2016/04/15 16:00:37,낙찰하한선 미달
-203,1074968483,국제정보통신,조광자,분석,16579890,87.292,87.861,0.13332 (100.13332),7 9,2016/04/15 16:18:07,낙찰하한선 미달
-204,2068183592,(주)신광티앤이,이일환,분석,16579100,87.288,87.857,0.12854 (100.12854),6 9,2016/04/15 12:44:22,낙찰하한선 미달
-205,2078127900,합동전자통신(주),하명용,분석,16578670,87.286,87.855,0.12595 (100.12595),3 13,2016/04/18 08:49:02,낙찰하한선 미달
-206,1138694303,향원전자통신 주식회사,김태석,분석,16578450,87.285,87.854,0.12462 (100.12462),14 2,2016/04/14 23:26:04,낙찰하한선 미달
-207,1108155460,주식회사 자유전설,김상중,분석,16578300,87.284,87.853,0.12371 (100.12371),12 1,2016/04/15 09:28:31,낙찰하한선 미달
-208,2198128028,(주)성신네트워크,강성범,분석,16578200,87.283,87.853,0.12311 (100.12311),2 5,2016/04/15 16:05:00,낙찰하한선 미달
-209,2098134713,키엔컴 주식회사,최성덕,분석,16578000,87.282,87.851,0.12190 (100.1219),12 3,2016/04/14 12:57:42,낙찰하한선 미달
-210,2208869047,양지전기 주식회사,박승연,분석,16577880,87.282,87.851,0.12118 (100.12118),9 5,2016/04/14 11:39:59,낙찰하한선 미달
-211,2208108546,경림전기(주),김인형,분석,16577310,87.279,87.848,0.11773 (100.11773),7 8,2016/04/14 09:48:07,낙찰하한선 미달
-212,2058140829,원앤원산업개발(주),배애순,분석,16576939,87.277,87.846,0.11549 (100.11549),6 7,2016/04/14 14:24:20,낙찰하한선 미달
-213,2208829991,주식회사 이노트리,김병근,분석,16576920,87.277,87.846,0.11538 (100.11538),14 12,2016/04/15 09:08:15,낙찰하한선 미달
-214,2148123348,성제전기(주),김팔성,분석,16576377,87.274,87.843,0.11210 (100.1121),12 10,2016/04/18 09:18:16,낙찰하한선 미달
-215,1068601621,주식회사 동양타브,이세근,분석,16576030,87.272,87.841,0.11000 (100.11),3 15,2016/04/15 12:09:27,낙찰하한선 미달
-216,2208629809,(주)에버가드,오세동,분석,16575150,87.267,87.836,0.10469 (100.10469),9 1,2016/04/17 19:31:43,낙찰하한선 미달
-217,1048635974,주식회사 성원통신,송준형,분석,16574785,87.265,87.834,0.10248 (100.10248),9 7,2016/04/18 08:35:40,낙찰하한선 미달
-218,1068615367,대성아이넷(주),이충은,분석,16574610,87.264,87.834,0.10143 (100.10143),5 7,2016/04/18 09:31:18,낙찰하한선 미달
-219,1188113673,동해정보통신 주식회사,이창원,분석,16572000,87.251,87.82,0.08566 (100.08566),2 14,2016/04/18 09:15:01,낙찰하한선 미달
-220,1178169252,엠에스온(주),이경미,분석,16569671,87.238,87.807,0.07160 (100.0716),11 6,2016/04/18 09:36:41,낙찰하한선 미달
-221,2078147814,(주)대호엔지니어링,윤용상,분석,16568560,87.233,87.801,0.06489 (100.06489),4 10,2016/04/15 14:58:17,낙찰하한선 미달
-222,2098161262,주식회사 아이에스인텍,황관홍,분석,16568360,87.231,87.8,0.06368 (100.06368),2 1,2016/04/15 17:26:33,낙찰하한선 미달
-223,2218111156,삼양에코너지(주),김윤호,분석,16567800,87.229,87.797,0.06030 (100.0603),13 2,2016/04/13 11:25:59,낙찰하한선 미달
-224,1058760978,주식회사 빅오이,오재명,분석,16567660,87.228,87.797,0.05945 (100.05945),9 13,2016/04/14 14:10:31,낙찰하한선 미달
-225,2178135988,주식회사 조은정보,조용정,분석,16567510,87.227,87.796,0.05855 (100.05855),2 6,2016/04/14 17:11:50,낙찰하한선 미달
-226,1198166421,(주)띠앗정보통신,우석희,분석,16567500,87.227,87.796,0.05849 (100.05849),3 13,2016/04/15 09:04:05,낙찰하한선 미달
-227,2198106704,유복전기(주),유정식,분석,16567174,87.225,87.794,0.05652 (100.05652),14 1,2016/04/16 21:42:07,낙찰하한선 미달
-228,1268159398,(주)파이런텍,이병길,분석,16566160,87.22,87.789,0.05039 (100.05039),4 13,2016/04/14 09:40:29,낙찰하한선 미달
-229,2042765392,중앙데이타통신,장재욱,분석,16566118,87.22,87.789,0.05014 (100.05014),3 2,2016/04/14 12:57:30,낙찰하한선 미달
-230,1098160416,(주)용진정보통신,도용석,분석,16566093,87.22,87.788,0.04999 (100.04999),12 7,2016/04/15 09:28:55,낙찰하한선 미달
-231,2128606988,원강정보통신 주식회사,우강원,분석,16565999,87.219,87.788,0.04942 (100.04942),3 6,2016/04/18 09:58:23,낙찰하한선 미달
-232,1088142910,주식회사 세온이엠에스,조상현,분석,16565565,87.217,87.786,0.04680 (100.0468),2 11,2016/04/15 09:04:33,낙찰하한선 미달
