순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-101,1148176981,(주)용희시스템,김한병,분석,48693065,87.45,88.145,0.45660 (100.4566),15 6,2016/07/22 09:50:26,낙찰하한선 미달
-102,1168105686,대덕전설(주),최태영,분석,48691496,87.447,88.142,0.45336 (100.45336),14 15,2016/07/21 16:46:39,낙찰하한선 미달
-103,1060133562,유진컴,박희섭,분석,48691320,87.447,88.142,0.45300 (100.453),7 14,2016/07/20 16:18:12,낙찰하한선 미달
-104,1138180712,(주)재신정보,한정규,분석,48691077,87.446,88.142,0.45250 (100.4525),15 5,2016/07/19 17:59:36,낙찰하한선 미달
-105,2048190516,주식회사동훈전설,정준모,분석,48688649,87.442,88.137,0.44749 (100.44749),2 8,2016/07/21 10:36:02,낙찰하한선 미달
-106,1098153822,서울텔엔지니어링(주),정영철,분석,48686728,87.439,88.134,0.44352 (100.44352),11 1,2016/07/19 21:29:59,낙찰하한선 미달
-107,2178141893,주식회사대웅텔레콤,전진숙,분석,48686700,87.439,88.134,0.44347 (100.44347),8 14,2016/07/22 09:25:15,낙찰하한선 미달
-108,1018144159,주식회사 넥선,박민호,분석,48684580,87.435,88.13,0.43909 (100.43909),11 7,2016/07/21 14:30:24,낙찰하한선 미달
-109,2048185084,에스에이씨티주식회사,박영철,분석,48681520,87.429,88.124,0.43278 (100.43278),2 3,2016/07/21 09:11:38,낙찰하한선 미달
-110,1108127950,서경전기(주),이종환,분석,48681469,87.429,88.124,0.43267 (100.43267),12 2,2016/07/21 09:32:04,낙찰하한선 미달
-111,2158764820,(주)아이앤아이텔레콤,권영철,분석,48679500,87.426,88.121,0.42861 (100.42861),7 8,2016/07/20 10:06:38,낙찰하한선 미달
-112,2068157319,선림정보통신(주),임흥규,분석,48678566,87.424,88.119,0.42669 (100.42669),8 5,2016/07/21 09:41:00,낙찰하한선 미달
-113,1128143733,공간미디어(주),김명숙,분석,48677160,87.422,88.116,0.42378 (100.42378),3 2,2016/07/22 07:26:11,낙찰하한선 미달
-114,2048182660,동원오비텍(주),박동을,분석,48677000,87.421,88.116,0.42345 (100.42345),13 12,2016/07/22 09:28:26,낙찰하한선 미달
-115,2148786762,(주)민우이앤씨,민형기,분석,48676290,87.42,88.115,0.42199 (100.42199),2 11,2016/07/22 07:58:15,낙찰하한선 미달
-116,1088107572,동광전기건설(주),이동은,분석,48676196,87.42,88.115,0.42180 (100.4218),1 2,2016/07/21 16:54:38,낙찰하한선 미달
-117,1048635917,주식회사 비전에스엔씨,김국배,분석,48674145,87.416,88.111,0.41756 (100.41756),6 1,2016/07/21 09:49:04,낙찰하한선 미달
-118,2198128028,(주)성신네트워크,강성범,분석,48673000,87.414,88.109,0.41520 (100.4152),9 8,2016/07/20 10:42:20,낙찰하한선 미달
-119,1078162397,신용통신 주식회사,변옥희,분석,48671616,87.412,88.106,0.41235 (100.41235),1 15,2016/07/20 13:56:48,낙찰하한선 미달
-120,1138169250,코리아이지텔주식회사,임규학,분석,48669894,87.408,88.103,0.40879 (100.40879),12 8,2016/07/21 16:42:49,낙찰하한선 미달
-121,1068611721,우리보안 주식회사,이명재,분석,48669411,87.408,88.102,0.40780 (100.4078),12 5,2016/07/22 08:50:10,낙찰하한선 미달
-122,2148620797,(주)세인씨앤씨,조정화,분석,48668530,87.406,88.101,0.40598 (100.40598),10 5,2016/07/22 09:49:40,낙찰하한선 미달
-123,2048641553,(주)케이에스브이,정기환,분석,48667726,87.405,88.099,0.40432 (100.40432),9 3,2016/07/21 14:11:58,낙찰하한선 미달
-124,1078824918,주식회사 칸정보기술,정상훈,분석,48665480,87.401,88.095,0.39969 (100.39969),10 4,2016/07/21 10:30:49,낙찰하한선 미달
-125,1028140122,주식회사 코웨스코,김기현,분석,48663352,87.397,88.091,0.39530 (100.3953),14 10,2016/07/20 13:31:15,낙찰하한선 미달
-126,1068638093,(주)엘케이시스코,이기일,분석,48659424,87.39,88.084,0.38719 (100.38719),11 14,2016/07/15 10:38:18,낙찰하한선 미달
-127,1088152776,(주)레디아테크놀러지,안기일,분석,48658940,87.389,88.083,0.38620 (100.3862),15 5,2016/07/22 09:25:10,낙찰하한선 미달
-128,1068180183,보람정보통신서비스(주),안창진,분석,48658850,87.389,88.083,0.38601 (100.38601),7 15,2016/07/20 10:06:33,낙찰하한선 미달
-129,1058660665,(주)일신전업,김한경,분석,48657250,87.386,88.08,0.38271 (100.38271),6 15,2016/07/22 09:20:11,낙찰하한선 미달
-130,1108157338,(주)메트로컴넷,최선민,분석,48656178,87.384,88.078,0.38050 (100.3805),2 12,2016/07/21 09:12:02,낙찰하한선 미달
-131,1128120900,(주)조일이씨에스,안종석,분석,48654000,87.38,88.074,0.37600 (100.376),14 13,2016/07/21 14:15:00,낙찰하한선 미달
-132,1198165586,제이케이앤티텔레콤(주),전찬화,분석,48653395,87.379,88.073,0.37476 (100.37476),5 13,2016/07/19 15:51:52,낙찰하한선 미달
-133,1098160416,(주)용진정보통신,도용석,분석,48653026,87.378,88.073,0.37399 (100.37399),11 13,2016/07/19 09:53:25,낙찰하한선 미달
-134,1058764538,(주)에스엔에스아이씨티,박성수,분석,48652978,87.378,88.073,0.37390 (100.3739),2 3,2016/07/19 09:58:56,낙찰하한선 미달
-135,4108607408,주식회사 천운정보통신,김복중,분석,48652500,87.377,88.072,0.37291 (100.37291),9 2,2016/07/21 09:06:53,낙찰하한선 미달
-136,1108155460,주식회사 자유전설,김상중,분석,48652500,87.377,88.072,0.37291 (100.37291),11 10,2016/07/21 09:30:07,낙찰하한선 미달
-137,1018154491,엘케이테크넷(주),이만형,분석,48652349,87.377,88.071,0.37260 (100.3726),2 5,2016/07/22 09:35:17,낙찰하한선 미달
-138,1188109728,득진통신(주),김진섭,분석,48651961,87.376,88.071,0.37180 (100.3718),6 7,2016/07/20 10:50:39,낙찰하한선 미달
-139,2058140076,(주)제일첨단테크,김성수,분석,48651428,87.375,88.07,0.37070 (100.3707),8 11,2016/07/20 12:43:46,낙찰하한선 미달
-140,1188103874,(주)동남이앤에스,김학철,분석,48649720,87.372,88.067,0.36717 (100.36717),4 9,2016/07/19 22:15:00,낙찰하한선 미달
-141,1138604612,(주)미래피엔엘,박명호,분석,48649220,87.371,88.066,0.36614 (100.36614),4 7,2016/07/21 16:49:46,낙찰하한선 미달
-142,6048111797,주식회사글로벌엔씨,임채익,분석,48648700,87.37,88.065,0.36507 (100.36507),6 1,2016/07/21 08:34:24,낙찰하한선 미달
-143,1148676763,유토피아정보기술(주),안종섭,분석,48647590,87.368,88.063,0.36278 (100.36278),14 6,2016/07/21 16:44:01,낙찰하한선 미달
-144,2148745460,주식회사 앤앤에스피,김일용,분석,48647140,87.368,88.062,0.36185 (100.36185),15 4,2016/07/21 10:14:51,낙찰하한선 미달
-145,1108604272,소리콤 주식회사,정재홍,분석,48646820,87.367,88.061,0.36119 (100.36119),4 9,2016/07/20 02:35:56,낙찰하한선 미달
-146,1198670916,주식회사 에이치앤아이씨,김현태,분석,48646000,87.366,88.06,0.35950 (100.3595),13 11,2016/07/20 09:56:37,낙찰하한선 미달
-147,1198174315,주식회사 다솜이엔씨,송인주,분석,48644981,87.364,88.058,0.35740 (100.3574),9 7,2016/07/18 08:32:40,낙찰하한선 미달
-148,1170233690,화진정보통신,김병철,분석,48644495,87.363,88.057,0.35639 (100.35639),13 9,2016/07/21 09:16:59,낙찰하한선 미달
-149,1138628948,주식회사 씨큐프라임,이승열,분석,48643670,87.361,88.056,0.35469 (100.35469),8 15,2016/07/21 09:35:06,낙찰하한선 미달
-150,2208180951,엘지정보기술(주),엄태원,분석,48642750,87.36,88.054,0.35279 (100.35279),9 8,2016/07/19 14:35:40,낙찰하한선 미달
-151,2128196243,신광씨앤티 주식회사,박광선,분석,48642470,87.359,88.054,0.35222 (100.35222),12 1,2016/07/19 12:20:24,낙찰하한선 미달
-152,1148714240,주식회사 유진21,김지훈,분석,48641700,87.358,88.052,0.35063 (100.35063),3 13,2016/07/21 10:10:55,낙찰하한선 미달
-153,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,48641393,87.357,88.052,0.34999 (100.34999),2 10,2016/07/21 18:03:55,낙찰하한선 미달
-154,2078149656,코리아데이타코퍼레이션(주),이기철,분석,48640600,87.356,88.05,0.34836 (100.34836),6 2,2016/07/19 10:50:17,낙찰하한선 미달
-155,1198101883,삼지전자 주식회사,박두진,분석,48640280,87.355,88.05,0.34770 (100.3477),2 8,2016/07/15 13:59:24,낙찰하한선 미달
-156,1148708355,주식회사 조이시스템즈,이경규,분석,48640220,87.355,88.049,0.34757 (100.34757),1 13,2016/07/21 08:35:56,낙찰하한선 미달
-157,2138638203,한국기술서비스(주),김병룡,분석,48639580,87.354,88.048,0.34625 (100.34625),10 4,2016/07/20 11:24:03,낙찰하한선 미달
-158,1078154150,(주)케이원정보통신,김승일,분석,48639450,87.354,88.048,0.34599 (100.34599),7 14,2016/07/15 11:23:43,낙찰하한선 미달
-159,1108176581,주식회사 비에스텍,신수경,분석,48638590,87.352,88.047,0.34421 (100.34421),2 11,2016/07/22 09:02:56,낙찰하한선 미달
-160,1018211295,사단법인 한국장애인이워크협회,조무호,분석,48636600,87.349,88.043,0.34011 (100.34011),3 10,2016/07/20 09:25:22,낙찰하한선 미달
-161,1358178502,주식회사 디알네트웍스,이기영,분석,48634765,87.345,88.04,0.33632 (100.33632),10 9,2016/07/19 14:49:53,낙찰하한선 미달
-162,4098163161,(주)동우커뮤니케이션,송준성,분석,48634460,87.345,88.039,0.33569 (100.33569),8 3,2016/07/21 19:46:30,낙찰하한선 미달
-163,2078155629,씨티아이앤아이(주),김덕제,분석,48634325,87.345,88.039,0.33541 (100.33541),6 1,2016/07/22 07:58:04,낙찰하한선 미달
-164,1068198683,주식회사티베이,이영미,분석,48634130,87.344,88.038,0.33501 (100.33501),7 10,2016/07/21 09:00:42,낙찰하한선 미달
-165,2048170015,(주)하남통신,김종화,분석,48634123,87.344,88.038,0.33500 (100.335),15 13,2016/07/20 10:31:07,낙찰하한선 미달
-166,1128141680,주식회사엠케이씨티,장재철,분석,48633920,87.344,88.038,0.33458 (100.33458),6 7,2016/07/22 08:14:15,낙찰하한선 미달
-167,1048635974,주식회사 성원통신,송준형,분석,48633590,87.343,88.037,0.33390 (100.3339),4 15,2016/07/22 07:53:11,낙찰하한선 미달
-168,3978800241,이지엔지니어링 주식회사,이재관,분석,48633395,87.343,88.037,0.33349 (100.33349),4 13,2016/07/18 10:27:24,낙찰하한선 미달
-169,1018651785,주식회사 청심아이티,김재균,분석,48631460,87.339,88.034,0.32950 (100.3295),13 3,2016/07/18 11:35:24,낙찰하한선 미달
-170,1018151121,주식회사 경원전력,최경택,분석,48630438,87.338,88.032,0.32739 (100.32739),4 6,2016/07/22 08:18:40,낙찰하한선 미달
-171,2148768143,(주)두리이에프씨,김남진,분석,48629620,87.336,88.03,0.32571 (100.32571),9 2,2016/07/15 11:53:39,낙찰하한선 미달
-172,2170477672,한국A/V산업,이재숙,분석,48627860,87.333,88.027,0.32208 (100.32208),4 13,2016/07/21 08:02:03,낙찰하한선 미달
-173,1148182595,주식회사 싸인텔레콤,성기빈,분석,48627860,87.333,88.027,0.32208 (100.32208),12 5,2016/07/22 09:46:25,낙찰하한선 미달
-174,2048602074,주식회사하이원텔레콤,이은순,분석,48627820,87.333,88.027,0.32199 (100.32199),7 12,2016/07/21 09:48:40,낙찰하한선 미달
-175,1188114764,(주)세빛전자통신,이상호,분석,48626609,87.331,88.025,0.31949 (100.31949),12 5,2016/07/18 09:40:50,낙찰하한선 미달
-176,1138157550,뉴코리아전자통신 주식회사,조영순,분석,48625786,87.329,88.023,0.31780 (100.3178),14 1,2016/07/21 08:36:51,낙찰하한선 미달
-177,2038164825,(주)스피드정보통신,정회주,분석,48624820,87.328,88.022,0.31580 (100.3158),13 4,2016/07/19 23:41:17,낙찰하한선 미달
-178,2158607273,(주)미주전통,장원식,분석,48624528,87.327,88.021,0.31520 (100.3152),2 1,2016/07/21 21:00:25,낙찰하한선 미달
-179,2108118504,보성전기산업(주),강준구,분석,48624200,87.326,88.02,0.31452 (100.31452),11 13,2016/07/15 09:08:12,낙찰하한선 미달
-180,5048133604,(주)다온네트웍스,김진환,분석,48623070,87.324,88.018,0.31219 (100.31219),15 13,2016/07/18 13:39:32,낙찰하한선 미달
-181,1148692201,(주)피앤시,정수성,분석,48620900,87.32,88.015,0.30772 (100.30772),13 3,2016/07/19 09:37:39,낙찰하한선 미달
-182,1208609541,청강전기(주),김관호,분석,48620647,87.32,88.014,0.30719 (100.30719),8 12,2016/07/22 09:36:21,낙찰하한선 미달
-183,2148104884,두원이에프씨주식회사,박광섭,분석,48620550,87.32,88.014,0.30699 (100.30699),14 13,2016/07/18 08:52:12,낙찰하한선 미달
-184,1298119624,우일계전공업 주식회사,백노현,분석,48619890,87.319,88.013,0.30563 (100.30563),13 14,2016/07/20 18:59:22,낙찰하한선 미달
-185,1048178207,주식회사 씨에스티씨,김현숙,분석,48619490,87.318,88.012,0.30481 (100.30481),6 11,2016/07/21 14:38:15,낙찰하한선 미달
-186,1130855068,태광 정보 통신,조호칠,분석,48619484,87.318,88.012,0.30480 (100.3048),1 7,2016/07/20 08:55:58,낙찰하한선 미달
-187,1208164006,(주)청음미디어,박공서,분석,48619230,87.317,88.011,0.30427 (100.30427),11 10,2016/07/15 12:45:41,낙찰하한선 미달
-188,1088129902,(주)대윤정보통신,윤석윤,분석,48619097,87.317,88.011,0.30400 (100.304),2 3,2016/07/20 12:09:05,낙찰하한선 미달
-189,1258180919,(주)경일전공,정요진,분석,48617158,87.314,88.008,0.30000 (100.3),10 15,2016/07/21 13:14:51,낙찰하한선 미달
-190,1068133832,(주)동양이엔씨,최두현,분석,48615410,87.311,88.005,0.29639 (100.29639),11 1,2016/07/21 09:33:25,낙찰하한선 미달
-191,2208691899,(주)한결아이앤씨,이상억,분석,48615000,87.31,88.004,0.29554 (100.29554),13 9,2016/07/21 17:17:32,낙찰하한선 미달
-192,2028140892,주식회사 웰리브솔루션,노재섭,분석,48614363,87.309,88.003,0.29423 (100.29423),12 13,2016/07/15 13:41:03,낙찰하한선 미달
-193,1058622429,우리정보네트웍스(주),문길영,분석,48613328,87.307,88.001,0.29210 (100.2921),6 9,2016/07/15 13:50:44,낙찰하한선 미달
-194,2168107645,(주)한신기전통신,한후수,분석,48612480,87.305,87.999,0.29035 (100.29035),9 15,2016/07/20 13:54:56,낙찰하한선 미달
-195,1188111165,주식회사 세원이엔피디,이왕종,분석,48610800,87.302,87.996,0.28688 (100.28688),15 10,2016/07/20 11:19:51,낙찰하한선 미달
-196,2148824685,육일정보통신(주),김영옥,분석,48609800,87.301,87.994,0.28482 (100.28482),10 8,2016/07/21 11:36:43,낙찰하한선 미달
-197,2130249995,에스에스브이,고영문,분석,48608280,87.298,87.992,0.28168 (100.28168),4 6,2016/07/22 08:50:32,낙찰하한선 미달
-198,2208602950,(주)세연텔레콤,홍성일,분석,48607270,87.296,87.99,0.27960 (100.2796),8 3,2016/07/21 19:25:52,낙찰하한선 미달
-199,1078606385,대선아이넷(주),신일자,분석,48605000,87.292,87.986,0.27491 (100.27491),1 10,2016/07/21 15:51:23,낙찰하한선 미달
-200,1068619820,주식회사유엔콘트롤,남성모,분석,48604992,87.292,87.986,0.27490 (100.2749),1 3,2016/07/15 13:41:09,낙찰하한선 미달
-201,1078682044,명승파워넷 주식회사,공건식,분석,48603530,87.289,87.983,0.27188 (100.27188),10 12,2016/07/20 15:35:53,낙찰하한선 미달
-202,2148734721,(주)다모아테크,장용일,분석,48602500,87.287,87.981,0.26976 (100.26976),2 1,2016/07/19 10:04:01,낙찰하한선 미달
-203,2118168569,삼익정보통신(주),김진섭,분석,48600390,87.284,87.977,0.26540 (100.2654),4 12,2016/07/16 19:19:58,낙찰하한선 미달
-204,2178135988,주식회사 조은정보,조용정,분석,48600100,87.283,87.977,0.26481 (100.26481),7 3,2016/07/20 09:55:48,낙찰하한선 미달
-205,3148189882,주식회사 제이케이씨엔에스,이동호,분석,48599840,87.283,87.976,0.26427 (100.26427),5 8,2016/07/22 09:12:26,낙찰하한선 미달
-206,1090185322,주영시스템,임채열,분석,48599700,87.282,87.976,0.26398 (100.26398),15 9,2016/07/21 16:30:02,낙찰하한선 미달
-207,2068120414,(주)일광기업,오도진,분석,48599300,87.282,87.975,0.26315 (100.26315),2 8,2016/07/18 10:14:25,낙찰하한선 미달
-208,2158665588,주식회사 지준시스템,김동현,분석,48597330,87.278,87.972,0.25909 (100.25909),8 10,2016/07/21 09:15:24,낙찰하한선 미달
-209,2068153517,뉴텔레콤(주),김을선,분석,48595980,87.276,87.969,0.25631 (100.25631),1 4,2016/07/21 09:32:52,낙찰하한선 미달
-210,1078688280,콘텐츠스퀘어주식회사,함규식,분석,48595533,87.275,87.969,0.25538 (100.25538),1 7,2016/07/21 10:18:24,낙찰하한선 미달
-211,1148633857,에스엠이엔지(주),이관휴,분석,48595383,87.275,87.968,0.25507 (100.25507),4 9,2016/07/22 08:56:26,낙찰하한선 미달
-212,2098134713,키엔컴 주식회사,최성덕,분석,48594375,87.273,87.966,0.25299 (100.25299),6 13,2016/07/20 09:21:43,낙찰하한선 미달
-213,1058162163,(주)대한종합산전,이섭,분석,48593420,87.271,87.965,0.25102 (100.25102),3 14,2016/07/21 12:45:38,낙찰하한선 미달
-214,1018639665,(주)한양인프라넷,김주호,분석,48593400,87.271,87.965,0.25098 (100.25098),1 3,2016/07/20 14:17:01,낙찰하한선 미달
-215,1098610416,(주)네시비스,이은섭,분석,48589710,87.264,87.958,0.24337 (100.24337),11 5,2016/07/18 12:21:10,낙찰하한선 미달
-216,1138618417,(주)씨에스플러스,장준영,분석,48589430,87.264,87.958,0.24279 (100.24279),10 9,2016/07/22 08:33:55,낙찰하한선 미달
-217,1178122655,셀렉트정보기술(주),임윤정,분석,48588656,87.263,87.956,0.24120 (100.2412),13 6,2016/07/22 08:47:03,낙찰하한선 미달
-218,1088114068,(주)대인정보통신,유재호,분석,48588490,87.262,87.956,0.24085 (100.24085),15 12,2016/07/21 08:52:36,낙찰하한선 미달
-219,1138132447,태진정보통신(주),정태수,분석,48588413,87.262,87.956,0.24069 (100.24069),11 3,2016/07/22 09:18:41,낙찰하한선 미달
-220,2208100563,경창계전 주식회사,이성욱,분석,48586720,87.259,87.953,0.23720 (100.2372),14 12,2016/07/21 09:28:57,낙찰하한선 미달
-221,2158611006,(주)대경네트워크,이상국,분석,48586570,87.259,87.952,0.23689 (100.23689),12 11,2016/07/20 13:10:23,낙찰하한선 미달
-222,2038149028,대륭중공건설(주),박임우,분석,48586523,87.259,87.952,0.23679 (100.23679),3 15,2016/07/21 10:36:19,낙찰하한선 미달
-223,1168163954,삼이정보통신(주),김병수,분석,48585374,87.257,87.95,0.23442 (100.23442),2 10,2016/07/21 10:54:28,낙찰하한선 미달
-224,2030130565,이수정보통신,이한수,분석,48584343,87.255,87.948,0.23230 (100.2323),5 11,2016/07/20 14:17:19,낙찰하한선 미달
-225,2108117956,(주)선광전설,권순광,분석,48584290,87.255,87.948,0.23219 (100.23219),4 2,2016/07/21 16:45:38,낙찰하한선 미달
-226,1068157019,(주)세호영상,박석신,분석,48584000,87.254,87.948,0.23159 (100.23159),3 4,2016/07/21 13:55:37,낙찰하한선 미달
-227,2128151509,한선전자통신(주),박일권,분석,48582888,87.252,87.946,0.22930 (100.2293),15 10,2016/07/19 09:41:18,낙찰하한선 미달
-228,1148135087,장한전산(주),이상철,분석,48581775,87.25,87.944,0.22700 (100.227),7 5,2016/07/22 08:54:03,낙찰하한선 미달
-229,1088154468,(주)이젠정보통신,이동필,분석,48581700,87.25,87.944,0.22684 (100.22684),13 1,2016/07/20 11:54:04,낙찰하한선 미달
-230,1068188579,(주)키월드정보통신,김영범,분석,48581380,87.249,87.943,0.22618 (100.22618),6 13,2016/07/21 13:50:31,낙찰하한선 미달
-231,1058192352,한아름정보통신(주),손경선,분석,48580950,87.249,87.942,0.22530 (100.2253),8 6,2016/07/21 14:11:26,낙찰하한선 미달
-232,1108175622,동해아이앤티(주),이기봉,분석,48580300,87.248,87.941,0.22396 (100.22396),12 3,2016/07/21 08:54:39,낙찰하한선 미달
-233,1138148366,주식회사 레이어스,조인선,분석,48579340,87.246,87.939,0.22198 (100.22198),12 1,2016/07/20 23:07:04,낙찰하한선 미달
-234,1018663767,비케이전기통신 주식회사,유봉근,분석,48579200,87.246,87.939,0.22169 (100.22169),9 5,2016/07/21 15:13:06,낙찰하한선 미달
-235,1138163218,(주)신성하이텍,성성모,분석,48579150,87.245,87.939,0.22158 (100.22158),13 12,2016/07/21 10:32:27,낙찰하한선 미달
-236,2168100638,원흥전설(주),이제호,분석,48578740,87.245,87.938,0.22074 (100.22074),13 2,2016/07/21 14:43:24,낙찰하한선 미달
-237,1138157962,(주)하이눈정보통신,박종우,분석,48578380,87.244,87.938,0.22000 (100.22),9 1,2016/07/19 23:07:53,낙찰하한선 미달
-238,2108168251,풀무엔지니어링주식회사,황윤상,분석,48577000,87.242,87.935,0.21715 (100.21715),11 6,2016/07/21 09:17:20,낙찰하한선 미달
-239,2158601380,세계정보시스템(주),최용이,분석,48576870,87.241,87.935,0.21688 (100.21688),3 14,2016/07/21 09:16:50,낙찰하한선 미달
-240,1062873386,이행정보통신공사,오흥식,분석,48575600,87.239,87.933,0.21426 (100.21426),7 14,2016/07/21 10:39:58,낙찰하한선 미달
-241,1088198146,주식회사 휴먼아이티씨,장영미,분석,48575030,87.238,87.931,0.21308 (100.21308),12 1,2016/07/22 09:34:06,낙찰하한선 미달
-242,1058649262,주식회사 노하우정보통신,임창배,분석,48572902,87.234,87.928,0.20869 (100.20869),13 7,2016/07/20 18:09:25,낙찰하한선 미달
-243,1068125614,(주)한국전자정보시스템,김흥주,분석,48572766,87.234,87.927,0.20841 (100.20841),10 9,2016/07/21 17:14:08,낙찰하한선 미달
-244,2158623647,시공전설(주),황호진,분석,48572031,87.233,87.926,0.20690 (100.2069),7 14,2016/07/21 17:53:34,낙찰하한선 미달
-245,1138156089,코아아이앤씨(주),김현모,분석,48572020,87.233,87.926,0.20687 (100.20687),15 7,2016/07/21 11:03:45,낙찰하한선 미달
-246,2178114305,(주)케이엠씨앤아이,서정만,분석,48571546,87.232,87.925,0.20590 (100.2059),5 4,2016/07/21 14:24:07,낙찰하한선 미달
-247,1168134196,(주)누리텔레콤,조송만,분석,48570806,87.23,87.924,0.20437 (100.20437),14 5,2016/07/18 13:11:43,낙찰하한선 미달
-248,2208719934,주식회사 지제이전기통신,김진수,분석,48569897,87.229,87.922,0.20249 (100.20249),9 8,2016/07/15 09:55:49,낙찰하한선 미달
-249,2140875125,삼화전기정보통신공사,석동욱,분석,48569030,87.227,87.921,0.20071 (100.20071),12 4,2016/07/18 11:40:24,낙찰하한선 미달
-250,2158193060,(주)미레타에스티,박경호,분석,48569030,87.227,87.921,0.20071 (100.20071),7 2,2016/07/21 09:15:29,낙찰하한선 미달
-251,1118124994,오리엔트주식회사,이경미,분석,48569000,87.227,87.921,0.20064 (100.20064),8 4,2016/07/21 16:56:05,낙찰하한선 미달
-252,1138175669,(주)용상전기통신,권혁기,분석,48564712,87.22,87.913,0.19180 (100.1918),14 5,2016/07/22 09:39:13,낙찰하한선 미달
-253,2068629138,(주)하나윈정보기술,도수현,분석,48564227,87.219,87.912,0.19080 (100.1908),9 6,2016/07/21 18:09:36,낙찰하한선 미달
-254,7978100097,주식회사 신동아이앤지,신철호,분석,48564179,87.219,87.912,0.19070 (100.1907),5 1,2016/07/15 09:11:36,낙찰하한선 미달
-255,2140562973,대산정보통신공사,오도균,분석,48561338,87.213,87.907,0.18484 (100.18484),14 7,2016/07/20 22:50:58,낙찰하한선 미달
-256,2158142159,(주)인포월드,이준정,분석,48560900,87.213,87.906,0.18393 (100.18393),7 10,2016/07/21 13:05:40,낙찰하한선 미달
-257,2148180640,(주)남인정보통신,김남호,분석,48560790,87.213,87.906,0.18371 (100.18371),7 10,2016/07/20 09:31:47,낙찰하한선 미달
-258,1138194797,주식회사제리테크,이해동,분석,48560000,87.211,87.904,0.18208 (100.18208),11 15,2016/07/22 09:18:37,낙찰하한선 미달
-259,1078757203,주식회사 비에스파워,정병섭,분석,48559810,87.211,87.904,0.18168 (100.18168),14 7,2016/07/21 16:24:04,낙찰하한선 미달
-260,1078197085,(주)코어넷,소흥섭,분석,48559250,87.21,87.903,0.18053 (100.18053),8 15,2016/07/22 09:37:12,낙찰하한선 미달
-261,1188113673,동해정보통신 주식회사,이창원,분석,48558720,87.209,87.902,0.17944 (100.17944),3 11,2016/07/22 09:09:02,낙찰하한선 미달
-262,2048155843,(주)엔티에스씨,김기종,분석,48558471,87.208,87.901,0.17892 (100.17892),4 9,2016/07/18 15:06:44,낙찰하한선 미달
-263,2148811443,(주)우신지엘에스,문경종,분석,48558450,87.208,87.901,0.17888 (100.17888),7 15,2016/07/21 09:44:35,낙찰하한선 미달
-264,2158148186,시스텍전기통신(주),전진우,분석,48555565,87.203,87.896,0.17293 (100.17293),10 8,2016/07/20 08:15:12,낙찰하한선 미달
-265,1108103322,광일통신(주),박병선,분석,48555212,87.202,87.896,0.17220 (100.1722),12 2,2016/07/20 06:35:17,낙찰하한선 미달
-266,1208611144,(주)한맥정보기술,이상용,분석,48553220,87.199,87.892,0.16809 (100.16809),8 15,2016/07/20 13:39:32,낙찰하한선 미달
-267,2148669048,보라정보통신 주식회사,송철상,분석,48553100,87.199,87.892,0.16784 (100.16784),13 8,2016/07/21 10:53:15,낙찰하한선 미달
-268,2208869047,양지전기 주식회사,박승연,분석,48550610,87.194,87.887,0.16270 (100.1627),10 12,2016/07/18 15:04:35,낙찰하한선 미달
-269,1328127945,부민통신(주),박창욱,분석,48549250,87.192,87.885,0.15990 (100.1599),13 14,2016/07/18 10:01:34,낙찰하한선 미달
-270,2198106704,유복전기(주),유정식,분석,48546546,87.187,87.88,0.15432 (100.15432),8 4,2016/07/21 23:29:29,낙찰하한선 미달
-271,1188115986,주식회사 삼구아이앤씨,구자관,분석,48546480,87.187,87.88,0.15418 (100.15418),7 3,2016/07/22 08:49:29,낙찰하한선 미달
-272,1088195644,주식회사 메가넷,김현만,분석,48543330,87.181,87.874,0.14769 (100.14769),12 11,2016/07/21 10:06:48,낙찰하한선 미달
-273,2148752525,(주)엘티네트워크,조완식,분석,48543000,87.181,87.873,0.14700 (100.147),1 5,2016/07/21 11:21:49,낙찰하한선 미달
-274,1098198023,주식회사 케이에프텔,이향순,분석,48542154,87.179,87.872,0.14526 (100.14526),5 9,2016/07/18 11:00:41,낙찰하한선 미달
-275,2208709343,유텔레콤주식회사,이종일,분석,48541920,87.179,87.872,0.14478 (100.14478),3 6,2016/07/21 10:08:46,낙찰하한선 미달
-276,1178164451,(주)지엠디텔레콤,김창윤,분석,48539944,87.175,87.868,0.14070 (100.1407),9 15,2016/07/21 11:19:19,낙찰하한선 미달
-277,1108190808,노드정보기술(주),정상권,분석,48538100,87.172,87.865,0.13690 (100.1369),10 11,2016/07/20 09:55:07,낙찰하한선 미달
-278,1078212123,사단법인 장애인인권센터,김한배,분석,48537370,87.17,87.863,0.13539 (100.13539),4 6,2016/07/20 15:12:42,낙찰하한선 미달
-279,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,48536790,87.169,87.862,0.13419 (100.13419),1 5,2016/07/20 09:31:37,낙찰하한선 미달
-280,2066762193,보성통신,문용권,분석,48536400,87.169,87.862,0.13339 (100.13339),4 13,2016/07/21 10:27:03,낙찰하한선 미달
