순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-29,2148744781,에이티에스정보기술(주),왕종득,분석,8153140,87.621,87.951,0.23578 (100.23578),1 10,2016/03/25 17:06:18,낙찰하한선 미달
-30,1200399230,건영정보통신,김재곤,분석,8153130,87.621,87.951,0.23566 (100.23566),1 9,2016/03/28 08:50:17,낙찰하한선 미달
-31,2068184529,(주)네오티엔씨,조정현,분석,8152200,87.611,87.941,0.22422 (100.22422),5 8,2016/03/28 09:42:55,낙찰하한선 미달
-32,2048170015,(주)하남통신,김종화,분석,8151386,87.602,87.932,0.21421 (100.21421),12 14,2016/03/28 18:12:52,낙찰하한선 미달
-33,1068128718,서광통신 주식회사,최경석,분석,8150740,87.595,87.925,0.20627 (100.20627),12 3,2016/03/28 18:25:26,낙찰하한선 미달
-34,1098627673,주식회사케이넷,장용균,분석,8149750,87.584,87.915,0.19410 (100.1941),1 13,2016/03/28 16:50:14,낙찰하한선 미달
-35,1208663604,주식회사 한은씨앤씨,김기현,분석,8148701,87.573,87.904,0.18120 (100.1812),6 15,2016/03/28 16:59:10,낙찰하한선 미달
-36,2118603519,서울전자통신(주),이명규,분석,8148700,87.573,87.903,0.18119 (100.18119),5 8,2016/03/28 09:45:37,낙찰하한선 미달
-37,1148137386,(주)유일엔지니어링,신우현,분석,8147603,87.561,87.892,0.16771 (100.16771),3 7,2016/03/28 11:10:06,낙찰하한선 미달
-38,1138618417,(주)씨에스플러스,장준영,분석,8147250,87.557,87.888,0.16337 (100.16337),1 5,2016/03/29 08:58:26,낙찰하한선 미달
-39,2108168251,풀무엔지니어링주식회사,황윤상,분석,8146600,87.551,87.881,0.15537 (100.15537),13 11,2016/03/28 16:24:47,낙찰하한선 미달
-40,2118620935,주식회사 한양티이씨,조형국,분석,8146546,87.55,87.88,0.15471 (100.15471),3 6,2016/03/28 16:57:24,낙찰하한선 미달
-41,1148672452,(주)써티웨어,고병도,분석,8145820,87.542,87.872,0.14578 (100.14578),12 13,2016/03/28 09:10:54,낙찰하한선 미달
-42,2648122849,주식회사한양시큐리티,신동준,분석,8145757,87.541,87.872,0.14501 (100.14501),11 9,2016/03/28 17:08:56,낙찰하한선 미달
-43,2198128028,(주)성신네트워크,강성범,분석,8145300,87.537,87.867,0.13939 (100.13939),6 12,2016/03/28 17:24:49,낙찰하한선 미달
-44,1018700532,주식회사 우리통신,박현준,분석,8145168,87.535,87.865,0.13777 (100.13777),15 10,2016/03/28 11:16:42,낙찰하한선 미달
-45,2068691855,주식회사 다온시스템즈,안영수,분석,8145089,87.534,87.865,0.13680 (100.1368),13 7,2016/03/28 11:39:35,낙찰하한선 미달
-46,1178122655,셀렉트정보기술(주),임윤정,분석,8144626,87.529,87.86,0.13111 (100.13111),7 12,2016/03/29 07:49:02,낙찰하한선 미달
-47,1018663767,비케이전기통신 주식회사,유봉근,분석,8144610,87.529,87.859,0.13091 (100.13091),5 3,2016/03/29 09:57:25,낙찰하한선 미달
-48,1058746675,(주)양지이엔지,백종현,분석,8144252,87.525,87.856,0.12651 (100.12651),15 13,2016/03/29 09:19:37,낙찰하한선 미달
-49,2208869047,양지전기 주식회사,박승연,분석,8143830,87.521,87.851,0.12132 (100.12132),15 1,2016/03/28 16:44:03,낙찰하한선 미달
-50,2298117246,투빅스(주),김정란,분석,8143000,87.512,87.842,0.11112 (100.11112),2 15,2016/03/28 12:21:34,낙찰하한선 미달
-51,1198625764,(주)아이네스,윤병옥,분석,8142877,87.511,87.841,0.10960 (100.1096),9 6,2016/03/28 15:11:03,낙찰하한선 미달
-52,1058649262,주식회사 노하우정보통신,임창배,분석,8141543,87.496,87.826,0.09320 (100.0932),11 3,2016/03/28 14:22:18,낙찰하한선 미달
-53,2118606665,(주)화인전설,이순희,분석,8141426,87.495,87.825,0.09176 (100.09176),4 6,2016/03/28 19:02:31,낙찰하한선 미달
-54,1128148285,(주)백제이앤씨,손흥도,분석,8140673,87.487,87.817,0.08251 (100.08251),8 14,2016/03/28 08:03:30,낙찰하한선 미달
-55,1078646179,(주)가이드삼정,문용만,분석,8138346,87.462,87.792,0.05390 (100.0539),13 3,2016/03/28 10:02:28,낙찰하한선 미달
-56,1108190166,(주)페타네트워크,강인희,분석,8137179,87.449,87.779,0.03955 (100.03955),6 13,2016/03/28 16:59:42,낙찰하한선 미달
-57,1068184554,(주)송화전기통신,고진홍,분석,8136600,87.443,87.773,0.03243 (100.03243),3 10,2016/03/25 17:49:19,낙찰하한선 미달
-58,1078675432,(주)비젼엔텍,김종윤,분석,8135970,87.436,87.766,0.02469 (100.02469),1 12,2016/03/28 10:04:37,낙찰하한선 미달
-59,2011497895,정우이앤씨,유동환,분석,8135263,87.429,87.759,0.01600 (100.016),3 11,2016/03/28 11:55:29,낙찰하한선 미달
-60,1088193869,(주)동명텔레콤,김경은,분석,8134900,87.425,87.755,0.01153 (100.01153),13 6,2016/03/28 15:46:36,낙찰하한선 미달
-61,1118126196,(주)광성통신,김성철,분석,8134828,87.424,87.754,0.01065 (100.01065),9 14,2016/03/28 15:06:00,낙찰하한선 미달
-62,1208817900,주식회사 에이앤티플러스,김은아,분석,8134560,87.421,87.751,0.00735 (100.00735),4 3,2016/03/28 09:20:58,낙찰하한선 미달
-63,2018176136,(주)휴넷시스템,김초영,분석,8134295,87.418,87.748,0.00410 (100.0041),8 9,2016/03/28 11:00:13,낙찰하한선 미달
-64,1078658471,우암정보통신(주),김정훈,분석,8133700,87.412,87.742,-0.00322 (99.99678),10 1,2016/03/28 09:55:38,낙찰하한선 미달
-65,1078662029,(주)크로포스아이앤씨,주영일,분석,8133480,87.41,87.739,-0.00592 (99.99408),2 13,2016/03/28 08:13:36,낙찰하한선 미달
-66,1078649711,주식회사 백선통신,황선호,분석,8133417,87.409,87.739,-0.00670 (99.9933),11 6,2016/03/28 10:40:54,낙찰하한선 미달
-67,1138150993,주식회사 우진정보,배재중,분석,8133000,87.404,87.734,-0.01183 (99.98817),6 2,2016/03/28 15:35:13,낙찰하한선 미달
-68,2108138572,주식회사 대양에이브이,임형두,분석,8132840,87.403,87.732,-0.01379 (99.98621),10 4,2016/03/28 14:16:23,낙찰하한선 미달
-69,1138184945,에스엠티정보기술(주),이묵희,분석,8132788,87.402,87.732,-0.01443 (99.98557),9 12,2016/03/28 14:56:03,낙찰하한선 미달
-70,2148180640,(주)남인정보통신,김남호,분석,8131900,87.393,87.722,-0.02535 (99.97465),4 1,2016/03/28 10:15:59,낙찰하한선 미달
-71,1058179892,(주)지에스컴,김형호,분석,8131300,87.386,87.716,-0.03273 (99.96727),8 3,2016/03/28 09:12:36,낙찰하한선 미달
-72,1078148769,진한전설주식회사,최원석,분석,8130213,87.374,87.704,-0.04609 (99.95391),4 13,2016/03/29 08:58:56,낙찰하한선 미달
-73,2117299696,성원전자통신,성기신,분석,8129690,87.369,87.698,-0.05252 (99.94748),15 8,2016/03/28 10:49:30,낙찰하한선 미달
-74,1088155278,금하개발(주),김채모,분석,8129500,87.367,87.696,-0.05486 (99.94514),1 13,2016/03/28 15:54:56,낙찰하한선 미달
-75,1058640131,지구전자통신(주),조성인,분석,8129040,87.362,87.691,-0.06051 (99.93949),15 11,2016/03/29 01:49:20,낙찰하한선 미달
-76,1078824918,주식회사 칸정보기술,정상훈,분석,8127380,87.344,87.674,-0.08092 (99.91908),5 4,2016/03/28 10:58:08,낙찰하한선 미달
-77,1198192370,(주)신관산업,이철재,분석,8127340,87.344,87.673,-0.08141 (99.91859),1 4,2016/03/29 09:31:48,낙찰하한선 미달
-78,1058679451,주식회사 엘티정보통신,한형전,분석,8127049,87.34,87.67,-0.08499 (99.91501),3 13,2016/03/28 15:24:03,낙찰하한선 미달
-79,2158784530,주식회사 대운텔레시스,장안성,분석,8126901,87.339,87.668,-0.08681 (99.91319),15 1,2016/03/28 13:14:42,낙찰하한선 미달
-80,1058151176,(주)에스디엠엔씨,조성정,분석,8126200,87.331,87.661,-0.09543 (99.90457),7 5,2016/03/28 14:49:03,낙찰하한선 미달
-81,1018176627,(주)엔터정보통신,이용구,분석,8125217,87.321,87.65,-0.10751 (99.89249),3 10,2016/03/28 11:25:12,낙찰하한선 미달
-82,2118696662,(주)아이넷빌더,박해성,분석,8124760,87.316,87.645,-0.11313 (99.88687),14 9,2016/03/28 13:05:56,낙찰하한선 미달
-83,1068674084,주식회사월드아이,신영구,분석,8124754,87.316,87.645,-0.11320 (99.8868),12 5,2016/03/29 09:26:38,낙찰하한선 미달
-84,1050296111,중앙전자통신,김용수,분석,8124656,87.315,87.644,-0.11441 (99.88559),2 13,2016/03/28 12:35:24,낙찰하한선 미달
-85,1198178757,주식회사우신아이앤씨,이화세,분석,8123300,87.3,87.629,-0.13108 (99.86892),14 8,2016/03/29 09:14:58,낙찰하한선 미달
-86,1148639981,(주)태영에스엔에스,박태건,분석,8123000,87.297,87.626,-0.13477 (99.86523),12 4,2016/03/28 14:44:56,낙찰하한선 미달
-87,1178188899,주식회사 시큐렉스,최영희,분석,8122800,87.295,87.624,-0.13723 (99.86277),11 14,2016/03/28 08:43:47,낙찰하한선 미달
-88,1058169109,大朝電設 株式會社,장철호,분석,8122040,87.287,87.616,-0.14657 (99.85343),6 5,2016/03/28 17:29:43,낙찰하한선 미달
-89,1068612230,(주)사강통신,정일영,분석,8121720,87.283,87.612,-0.15050 (99.8495),8 15,2016/03/28 15:28:34,낙찰하한선 미달
-90,2158686337,(주)멜타이앤씨,정수봉,분석,8121210,87.278,87.607,-0.15677 (99.84323),13 4,2016/03/28 07:24:22,낙찰하한선 미달
-91,2068153517,뉴텔레콤(주),김을선,분석,8121100,87.276,87.606,-0.15813 (99.84187),10 2,2016/03/28 16:25:54,낙찰하한선 미달
-92,2108173598,동우정보통신(주),권영옥,분석,8121000,87.275,87.605,-0.15936 (99.84064),12 2,2016/03/28 08:41:50,낙찰하한선 미달
-93,1128118909,(주)한일종합산업,박준용,분석,8118230,87.246,87.575,-0.19341 (99.80659),15 2,2016/03/28 21:44:44,낙찰하한선 미달
-94,1058747280,주식회사 하이디시큐리티,문이수,분석,8118050,87.244,87.573,-0.19562 (99.80438),3 4,2016/03/28 18:27:35,낙찰하한선 미달
