순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-8,2038101742,株式會社 革新電工社,김희웅,분석,453077800,44.6,86.734,87.063,0.36740 (100.3674),15 9,2016/05/12 09:25:23,낙찰하한선 미달
-9,1078162397,신용통신 주식회사,변옥희,분석,453076677,44.6,86.734,87.063,0.36716 (100.36716),15 9,2016/05/12 09:38:54,낙찰하한선 미달
-10,4088168391,금상디엔씨(주),장용수,분석,453066020,44.6,86.732,87.061,0.36479 (100.36479),9 4,2016/05/12 08:21:06,낙찰하한선 미달
-11,2148108857,대동종합전설 주식회사,문대중,분석,453064669,44.6,86.732,87.061,0.36450 (100.3645),6 10,2016/05/11 12:01:07,낙찰하한선 미달
-12,1198195493,주식회사 인텍하우징,심인석,분석,453061057,44.6,86.731,87.06,0.36370 (100.3637),10 13,2016/05/12 13:38:49,낙찰하한선 미달
-13,2198128106,우선이엔씨(주),김광수,분석,453058000,44.6,86.73,87.059,0.36302 (100.36302),1 5,2016/05/13 07:53:56,낙찰하한선 미달
-14,2298109203,(주)테스콤엔지니어링,박영복,분석,453054800,44.6,86.73,87.059,0.36231 (100.36231),5 15,2016/05/10 10:34:24,낙찰하한선 미달
-15,2118645407,흥일정보통신(주),정본영,분석,453053830,44.6,86.73,87.059,0.36209 (100.36209),5 13,2016/05/11 14:33:58,낙찰하한선 미달
-16,4028141375,주식회사 이레유비크,박임철,분석,453031941,44.6,86.725,87.054,0.35725 (100.35725),10 15,2016/05/13 08:40:04,낙찰하한선 미달
-17,1198635165,(주)세화정보통신,김영주,분석,453009140,44.4,86.721,87.05,0.35219 (100.35219),7 1,2016/05/12 09:41:44,낙찰하한선 미달
-18,6318800044,화인씨엔이 주식회사,김영심,분석,452999954,44.4,86.719,87.048,0.35016 (100.35016),7 6,2016/05/10 11:37:03,낙찰하한선 미달
-19,6048111797,주식회사글로벌엔씨,임채익,분석,452998500,44.4,86.719,87.048,0.34984 (100.34984),12 13,2016/05/12 08:42:40,낙찰하한선 미달
-20,1198623368,오즈이앤씨(주),오정환,분석,452996960,44.4,86.719,87.048,0.34950 (100.3495),12 15,2016/05/12 00:32:21,낙찰하한선 미달
-21,2158686337,(주)멜타이앤씨,정수봉,분석,452993350,44.4,86.718,87.047,0.34870 (100.3487),13 4,2016/05/10 07:42:07,낙찰하한선 미달
-22,2048190516,주식회사동훈전설,정준모,분석,452991404,44.4,86.718,87.047,0.34827 (100.34827),14 13,2016/05/12 11:26:13,낙찰하한선 미달
-23,1138615856,(주)서원티에스,김안수,분석,452990636,44.4,86.718,87.046,0.34810 (100.3481),14 11,2016/05/12 17:49:39,낙찰하한선 미달
-24,2058140076,(주)제일첨단테크,김성수,분석,452989290,44.4,86.717,87.046,0.34780 (100.3478),10 8,2016/05/11 15:58:34,낙찰하한선 미달
-25,1328127945,부민통신(주),박창욱,분석,452985300,44.4,86.717,87.045,0.34691 (100.34691),4 5,2016/05/11 15:20:28,낙찰하한선 미달
-26,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,452983413,44.4,86.716,87.045,0.34650 (100.3465),10 6,2016/05/12 16:44:11,낙찰하한선 미달
-27,2108168358,주식회사 영호정보통신,조영민,분석,452980700,44.4,86.716,87.045,0.34589 (100.34589),4 12,2016/05/12 10:03:18,낙찰하한선 미달
-28,1168163954,삼이정보통신(주),김병수,분석,452973482,44.2,86.714,87.043,0.34430 (100.3443),3 7,2016/05/12 15:24:17,낙찰하한선 미달
-29,2208114219,서림기전개발(주),송석웅,분석,452968515,44.2,86.713,87.042,0.34319 (100.34319),4 14,2016/05/12 14:30:57,낙찰하한선 미달
-30,2038164825,(주)스피드정보통신,정회주,분석,452965620,44.2,86.713,87.042,0.34255 (100.34255),14 8,2016/05/11 09:20:02,낙찰하한선 미달
-31,2108138572,주식회사 대양에이브이,임형두,분석,452963550,44.2,86.712,87.041,0.34209 (100.34209),6 7,2016/05/11 08:50:45,낙찰하한선 미달
-32,2158171237,(주)모빌텍,오승환,분석,452944591,44.2,86.709,87.038,0.33790 (100.3379),9 14,2016/05/13 09:06:52,낙찰하한선 미달
-33,2048105154,우일정보기술 주식회사,이오,분석,452940530,44.2,86.708,87.037,0.33700 (100.337),6 5,2016/05/12 17:45:42,낙찰하한선 미달
-34,1178124861,케이이피엔지니어링(주),박성진,분석,452939630,44.2,86.708,87.037,0.33680 (100.3368),14 11,2016/05/12 15:33:22,낙찰하한선 미달
-35,1088114068,(주)대인정보통신,유재호,분석,452933422,44.2,86.707,87.035,0.33542 (100.33542),10 15,2016/05/12 08:22:06,낙찰하한선 미달
-36,1198133411,주식회사 나경이엔씨,윤원섭,분석,452932789,44.2,86.707,87.035,0.33528 (100.33528),13 14,2016/05/12 17:50:47,낙찰하한선 미달
-37,1198625764,(주)아이네스,윤병옥,분석,452929240,44.2,86.706,87.035,0.33449 (100.33449),11 3,2016/05/12 17:29:15,낙찰하한선 미달
-38,1068655845,주식회사 우림에스앤에이,황승용,분석,452928790,44.2,86.706,87.035,0.33439 (100.33439),10 12,2016/05/12 08:53:55,낙찰하한선 미달
-39,1138642426,(주)제이에스인컴,김종성,분석,452924728,44.2,86.705,87.034,0.33349 (100.33349),2 3,2016/05/11 13:32:32,낙찰하한선 미달
-40,1208659755,(주)정운정보통신,곽덕문,분석,452918860,44.0,86.704,87.033,0.33220 (100.3322),2 7,2016/05/11 09:29:27,낙찰하한선 미달
-41,2048602074,주식회사하이원텔레콤,이은순,분석,452918400,44.0,86.704,87.033,0.33209 (100.33209),13 5,2016/05/13 09:35:26,낙찰하한선 미달
-42,1078636517,주식회사 국일이앤씨,서남석,분석,452915790,44.0,86.703,87.032,0.33151 (100.33151),3 13,2016/05/13 09:22:17,낙찰하한선 미달
-43,1148693234,주식회사 지티엠씨앤씨,김인옥,분석,452914570,44.0,86.703,87.032,0.33124 (100.33124),14 2,2016/05/11 15:58:12,낙찰하한선 미달
-44,2148731175,씨케이링크(주),최형수,분석,452909430,44.0,86.702,87.031,0.33011 (100.33011),1 11,2016/05/10 09:39:53,낙찰하한선 미달
-45,2208180951,엘지정보기술(주),엄태원,분석,452902157,44.0,86.701,87.029,0.32849 (100.32849),6 2,2016/05/11 10:04:36,낙찰하한선 미달
-46,1088184448,금산이씨엠에스 주식회사,김평재,분석,452889970,44.0,86.698,87.027,0.32580 (100.3258),5 10,2016/05/12 17:01:48,낙찰하한선 미달
-47,2148824685,육일정보통신(주),김영옥,분석,452888330,44.0,86.698,87.027,0.32543 (100.32543),4 3,2016/05/12 14:38:40,낙찰하한선 미달
-48,1198174315,주식회사 다솜이엔씨,송인주,분석,452885004,44.0,86.697,87.026,0.32470 (100.3247),11 12,2016/05/10 11:12:31,낙찰하한선 미달
-49,1058654519,주식회사유비라인,이병오,분석,452884550,44.0,86.697,87.026,0.32459 (100.32459),1 9,2016/05/12 15:49:02,낙찰하한선 미달
-50,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,452878230,44.0,86.696,87.025,0.32319 (100.32319),2 9,2016/05/12 10:07:54,낙찰하한선 미달
-51,2048159043,이앤씨텔레콤(주),김진갑,분석,452872810,44.0,86.695,87.024,0.32199 (100.32199),14 12,2016/05/11 13:36:27,낙찰하한선 미달
-52,2158784530,주식회사 대운텔레시스,장안성,분석,452872364,44.0,86.695,87.024,0.32190 (100.3219),5 1,2016/05/12 14:10:42,낙찰하한선 미달
-53,2068643969,(주)삼우미디텍,표준영,분석,452852500,43.8,86.691,87.02,0.31749 (100.31749),15 2,2016/05/11 18:05:37,낙찰하한선 미달
-54,2118719599,주식회사 리눅스데이타시스템,정정모,분석,452843021,43.8,86.689,87.018,0.31539 (100.31539),8 1,2016/05/11 17:34:14,낙찰하한선 미달
-55,1018172790,(주)공신데이타,서만식,분석,452834440,43.8,86.688,87.016,0.31349 (100.31349),3 10,2016/05/11 09:01:48,낙찰하한선 미달
-56,1101185132,메이폴정보통신,박용진,분석,452830382,43.8,86.687,87.016,0.31260 (100.3126),11 13,2016/05/12 00:38:38,낙찰하한선 미달
-57,2188118793,한국영상(주),송화재,분석,452825867,43.8,86.686,87.015,0.31159 (100.31159),15 6,2016/05/12 09:10:15,낙찰하한선 미달
-58,1128152663,한국아이디정보(주),송찬호,분석,452812780,43.6,86.684,87.012,0.30870 (100.3087),2 15,2016/05/12 09:37:16,낙찰하한선 미달
-59,2048146873,(주)세원네트웍스,인석진,분석,452811870,43.6,86.683,87.012,0.30849 (100.30849),13 12,2016/05/12 09:21:46,낙찰하한선 미달
-60,1058601287,(주)성산정보시스템,김기주,분석,452809620,43.6,86.683,87.012,0.30800 (100.308),15 4,2016/05/10 17:25:12,낙찰하한선 미달
-61,2018176136,(주)휴넷시스템,김초영,분석,452808270,43.6,86.683,87.011,0.30770 (100.3077),11 8,2016/05/12 09:31:41,낙찰하한선 미달
-62,1138163218,(주)신성하이텍,성성모,분석,452807810,43.6,86.683,87.011,0.30759 (100.30759),13 14,2016/05/12 09:28:22,낙찰하한선 미달
-63,2208658565,주식회사 주인정보시스템,김근호,분석,452789300,43.6,86.679,87.008,0.30349 (100.30349),10 9,2016/05/13 08:49:09,낙찰하한선 미달
-64,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,452768990,43.6,86.675,87.004,0.29900 (100.299),1 15,2016/05/11 22:49:03,낙찰하한선 미달
-65,2208104161,대신정보기술(주),김형섭,분석,452768540,43.6,86.675,87.004,0.29890 (100.2989),9 5,2016/05/13 09:18:02,낙찰하한선 미달
-66,1098197140,(주)코맥스시큐리티,김종정,분석,452767900,43.6,86.675,87.004,0.29875 (100.29875),15 11,2016/05/11 21:54:44,낙찰하한선 미달
-67,2148705513,(주)케이이에스 전기공사,강성진,분석,452766730,43.6,86.675,87.003,0.29849 (100.29849),3 7,2016/05/11 13:23:50,낙찰하한선 미달
-68,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,452760073,43.4,86.673,87.002,0.29702 (100.29702),7 2,2016/05/12 14:32:49,낙찰하한선 미달
-69,1208178820,(주)아이티엑스엠투엠,박상열,분석,452757260,43.4,86.673,87.002,0.29640 (100.2964),6 1,2016/05/11 10:02:49,낙찰하한선 미달
-70,1188109728,득진통신(주),김진섭,분석,452745245,43.4,86.671,86.999,0.29374 (100.29374),2 15,2016/05/11 09:24:45,낙찰하한선 미달
-71,2158145215,동원전척(주),박도수,분석,452744160,43.4,86.67,86.999,0.29349 (100.29349),5 7,2016/05/12 08:22:16,낙찰하한선 미달
-72,1068198683,주식회사티베이,이영미,분석,452741910,43.4,86.67,86.999,0.29300 (100.293),9 6,2016/05/12 08:19:52,낙찰하한선 미달
-73,2148626637,(주)아이엔지시스템,김정화,분석,452729266,43.4,86.668,86.996,0.29020 (100.2902),14 13,2016/05/12 07:54:38,낙찰하한선 미달
-74,1074870357,영진정보통신,김종규,분석,452721590,43.4,86.666,86.995,0.28850 (100.2885),8 1,2016/05/11 15:59:33,낙찰하한선 미달
-75,2048182831,(주)세명에스엠지,박정필,분석,452719850,43.4,86.666,86.994,0.28811 (100.28811),10 3,2016/05/12 19:13:10,낙찰하한선 미달
-76,2058126341,종합전기 주식회사,김유훈,분석,452717530,43.4,86.665,86.994,0.28760 (100.2876),5 2,2016/05/13 08:38:19,낙찰하한선 미달
-77,2158199031,한소리이앤씨주식회사,전화진,분석,452715270,43.4,86.665,86.994,0.28710 (100.2871),15 2,2016/05/10 10:16:46,낙찰하한선 미달
-78,2098121862,거우전설주식회사,김영훈,분석,452713518,43.4,86.665,86.993,0.28671 (100.28671),5 9,2016/05/12 10:03:03,낙찰하한선 미달
-79,2148619102,유석산업(주),최현호,분석,452704274,43.2,86.663,86.991,0.28466 (100.28466),9 11,2016/05/12 17:42:46,낙찰하한선 미달
-80,1068184554,(주)송화전기통신,고진홍,분석,452702630,43.2,86.662,86.991,0.28429 (100.28429),3 4,2016/05/10 18:49:49,낙찰하한선 미달
-81,1078746443,(주)라인테크놀로지,유현식,분석,452701150,43.2,86.662,86.991,0.28397 (100.28397),8 1,2016/05/12 10:28:10,낙찰하한선 미달
-82,1298137942,자이온텔주식회사,예용기,분석,452699010,43.2,86.662,86.99,0.28349 (100.28349),4 11,2016/05/12 10:47:10,낙찰하한선 미달
-83,1208194567,아산정보통신(주),홍수길,분석,452692586,43.2,86.661,86.989,0.28207 (100.28207),13 4,2016/05/11 09:36:14,낙찰하한선 미달
-84,1198123174,주식회사 도래정보시스템,이은숙,분석,452691350,43.2,86.66,86.989,0.28180 (100.2818),13 11,2016/05/13 09:00:11,낙찰하한선 미달
-85,2168107645,(주)한신기전통신,한후수,분석,452678480,43.2,86.658,86.986,0.27895 (100.27895),12 6,2016/05/11 18:13:53,낙찰하한선 미달
-86,1048152245,주식회사 코맥스텔콤,홍욱,분석,452676440,43.2,86.657,86.986,0.27849 (100.27849),12 6,2016/05/13 09:04:39,낙찰하한선 미달
-87,1198101883,삼지전자 주식회사,박두진,분석,452665614,43.2,86.655,86.984,0.27610 (100.2761),2 12,2016/05/12 09:53:32,낙찰하한선 미달
-88,1100927653,주원SYSTEM,라승복,분석,452665490,43.2,86.655,86.984,0.27607 (100.27607),3 14,2016/05/13 09:36:57,낙찰하한선 미달
-89,1238187686,버추얼넷 주식회사,왕대열,분석,452660650,43.0,86.654,86.983,0.27500 (100.275),13 1,2016/05/12 20:25:09,낙찰하한선 미달
-90,2178113330,(주)오성에스이엠,오성표,분석,452660190,43.0,86.654,86.983,0.27489 (100.27489),8 6,2016/05/13 08:58:24,낙찰하한선 미달
-91,1138157550,뉴코리아전자통신 주식회사,조영순,분석,452658843,43.0,86.654,86.983,0.27460 (100.2746),6 13,2016/05/13 09:12:35,낙찰하한선 미달
-92,1198656229,주식회사 경진네트워크,김응환,분석,452658840,43.0,86.654,86.983,0.27459 (100.27459),9 6,2016/05/11 12:50:07,낙찰하한선 미달
-93,1068611721,우리보안 주식회사,이명재,분석,452657489,43.0,86.654,86.982,0.27430 (100.2743),13 15,2016/05/12 15:41:39,낙찰하한선 미달
-94,1198653668,에코아이넷(주),박은희,분석,452657488,43.0,86.654,86.982,0.27429 (100.27429),14 6,2016/05/11 12:02:30,낙찰하한선 미달
-95,1168144224,제일정보건설 주식회사,김진철,분석,452655232,43.0,86.653,86.982,0.27380 (100.2738),12 10,2016/05/12 18:04:55,낙찰하한선 미달
-96,2188119278,한국씨네텍(주),김춘만,분석,452653870,43.0,86.653,86.982,0.27349 (100.27349),4 10,2016/05/11 11:43:49,낙찰하한선 미달
-97,1208105711,(주) 삼진일렉스,김성관,분석,452651170,43.0,86.653,86.981,0.27290 (100.2729),14 4,2016/05/13 07:47:40,낙찰하한선 미달
-98,1088169170,(주)오엠에스시스템,변준빈,분석,452647800,43.0,86.652,86.981,0.27215 (100.27215),13 4,2016/05/12 09:17:25,낙찰하한선 미달
-99,1068642694,우림정보시스템(주),조원희,분석,452645750,43.0,86.652,86.98,0.27169 (100.27169),10 13,2016/05/11 15:32:53,낙찰하한선 미달
-100,2118193336,(주)국제비엠에스,윤도선,분석,452638000,43.0,86.65,86.979,0.26998 (100.26998),9 10,2016/05/12 11:19:02,낙찰하한선 미달
-101,2148675138,(주)대호아이티에스,임진덕,분석,452631300,43.0,86.649,86.977,0.26849 (100.26849),6 8,2016/05/10 18:37:29,낙찰하한선 미달
-102,2098147159,(주)동방에스앤에스,정재훈,분석,452630539,43.0,86.649,86.977,0.26833 (100.26833),3 13,2016/05/12 17:36:02,낙찰하한선 미달
-103,1138185890,(주)두손씨에스티,최수경,분석,452630000,43.0,86.649,86.977,0.26821 (100.26821),2 5,2016/05/11 18:43:53,낙찰하한선 미달
-104,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,452625889,43.0,86.648,86.976,0.26730 (100.2673),14 13,2016/05/13 09:13:50,낙찰하한선 미달
-105,2108122823,우영정보통신(주),황인희,분석,452625440,43.0,86.648,86.976,0.26720 (100.2672),2 9,2016/05/13 08:47:16,낙찰하한선 미달
-106,2208104031,(주)율전이앤씨,강신무,분석,452621375,43.0,86.647,86.976,0.26630 (100.2663),9 14,2016/05/12 16:04:18,낙찰하한선 미달
-107,1068125614,(주)한국전자정보시스템,김흥주,분석,452615100,43.0,86.646,86.974,0.26491 (100.26491),6 7,2016/05/13 09:26:07,낙찰하한선 미달
-108,6058121041,(주)동양아이텔,황일신,분석,452614600,43.0,86.646,86.974,0.26479 (100.26479),7 13,2016/05/13 09:39:23,낙찰하한선 미달
-109,1058622808,상무텔레콤 주식회사,한승열,분석,452613240,43.0,86.645,86.974,0.26449 (100.26449),4 8,2016/05/12 08:40:20,낙찰하한선 미달
-110,1118126196,(주)광성통신,김성철,분석,452611804,43.0,86.645,86.974,0.26417 (100.26417),1 14,2016/05/11 16:45:46,낙찰하한선 미달
-111,1238135136,(주)청남통신,최재언,분석,452609200,43.0,86.645,86.973,0.26360 (100.2636),5 3,2016/05/12 13:55:16,낙찰하한선 미달
-112,2648122849,주식회사한양시큐리티,신동준,분석,452599376,42.8,86.643,86.971,0.26142 (100.26142),9 10,2016/05/12 14:37:43,낙찰하한선 미달
-113,1148642486,(주)아이에스티플러스,유봉수,분석,452586160,42.8,86.64,86.969,0.25849 (100.25849),8 5,2016/05/12 09:06:52,낙찰하한선 미달
-114,2148752525,(주)엘티네트워크,조완식,분석,452576240,42.8,86.638,86.967,0.25630 (100.2563),15 7,2016/05/11 17:43:48,낙찰하한선 미달
-115,1208611708,(주)엠프론티어,안재환,분석,452573074,42.8,86.638,86.966,0.25560 (100.2556),1 8,2016/05/13 09:31:38,낙찰하한선 미달
-116,1108139892,(주)이화텔레콤,윤영배,분석,452568513,42.8,86.637,86.965,0.25458 (100.25458),8 9,2016/05/12 08:47:18,낙찰하한선 미달
-117,1058132562,주식회사 신보기전,정종욱,분석,452564500,42.8,86.636,86.965,0.25370 (100.2537),5 2,2016/05/11 20:18:02,낙찰하한선 미달
-118,1058645188,(주)삼구정보통신,장원기,분석,452563590,42.8,86.636,86.964,0.25349 (100.25349),3 15,2016/05/12 13:30:10,낙찰하한선 미달
-119,1068602969,케이티아이시시 주식회사,문종배,분석,452546490,42.6,86.633,86.961,0.24971 (100.24971),7 10,2016/05/10 11:04:14,낙찰하한선 미달
-120,2068606891,수미디어통신 주식회사,하학수,분석,452535600,42.6,86.63,86.959,0.24729 (100.24729),10 4,2016/05/12 09:32:22,낙찰하한선 미달
-121,5048133604,(주)다온네트웍스,김진환,분석,452532580,42.6,86.63,86.958,0.24662 (100.24662),12 10,2016/05/12 13:09:53,낙찰하한선 미달
-122,2148811443,(주)우신지엘에스,문경종,분석,452529280,42.6,86.629,86.958,0.24589 (100.24589),1 3,2016/05/12 09:29:41,낙찰하한선 미달
-123,2208829991,주식회사 이노트리,김병근,분석,452527020,42.6,86.629,86.957,0.24539 (100.24539),5 6,2016/05/12 07:25:03,낙찰하한선 미달
-124,1138184945,에스엠티정보기술(주),이묵희,분석,452525644,42.6,86.629,86.957,0.24509 (100.24509),9 8,2016/05/11 09:23:05,낙찰하한선 미달
-125,2138638203,한국기술서비스(주),김병룡,분석,452524880,42.6,86.628,86.957,0.24492 (100.24492),2 4,2016/05/10 17:01:43,낙찰하한선 미달
-126,1088155278,금하개발(주),김채모,분석,452522960,42.6,86.628,86.957,0.24449 (100.24449),6 3,2016/05/12 17:50:11,낙찰하한선 미달
-127,2098133747,(주)한국에스알테크,이재호,분석,452518450,42.6,86.627,86.956,0.24349 (100.24349),3 12,2016/05/11 10:44:40,낙찰하한선 미달
-128,2148105563,(주)인성이엔씨,김규만,분석,452495881,42.4,86.623,86.951,0.23850 (100.2385),4 1,2016/05/10 20:50:43,낙찰하한선 미달
-129,1018138303,(주)비엘에스,안홍서,분석,452484140,42.4,86.621,86.949,0.23589 (100.23589),5 3,2016/05/13 08:37:20,낙찰하한선 미달
-130,1168153290,(주)에스비기공,노상봉,분석,452483700,42.4,86.621,86.949,0.23580 (100.2358),13 12,2016/05/11 16:27:45,낙찰하한선 미달
-131,1198164802,주식회사 비아이넷,김동균,분석,452473000,42.4,86.618,86.947,0.23343 (100.23343),7 15,2016/05/12 10:45:26,낙찰하한선 미달
-132,1068157019,(주)세호영상,박석신,분석,452467000,42.4,86.617,86.946,0.23210 (100.2321),7 3,2016/05/12 13:24:36,낙찰하한선 미달
-133,1078667984,(주)알림시스템,김현자,분석,452460040,42.4,86.616,86.944,0.23056 (100.23056),11 8,2016/05/13 09:12:01,낙찰하한선 미달
-134,1308613417,삼영에이아이씨(주),김정년,분석,452457940,42.4,86.616,86.944,0.23009 (100.23009),9 14,2016/05/11 21:40:10,낙찰하한선 미달
-135,4168128895,(주)비아이씨스템,방인식,분석,452452880,42.4,86.615,86.943,0.22897 (100.22897),5 12,2016/05/11 18:15:31,낙찰하한선 미달
-136,1088122724,영진정보통신주식회사,김영식,분석,452448930,42.2,86.614,86.942,0.22809 (100.22809),4 13,2016/05/11 14:58:42,낙찰하한선 미달
-137,2118743406,보성통신기술(주),장승익,분석,452443425,42.2,86.613,86.941,0.22687 (100.22687),10 2,2016/05/12 17:55:39,낙찰하한선 미달
-138,1058192352,한아름정보통신(주),손경선,분석,452441990,42.2,86.613,86.941,0.22656 (100.22656),3 14,2016/05/11 16:12:29,낙찰하한선 미달
-139,1062873386,이행정보통신공사,오흥식,분석,452436520,42.2,86.612,86.94,0.22535 (100.22535),10 2,2016/05/12 09:16:43,낙찰하한선 미달
-140,1058179892,(주)지에스컴,김형호,분석,452433130,42.2,86.611,86.939,0.22459 (100.22459),9 11,2016/05/12 15:49:10,낙찰하한선 미달
-141,2138627690,(주)이스텍,황복영,분석,452431778,42.2,86.611,86.939,0.22429 (100.22429),14 2,2016/05/13 09:05:32,낙찰하한선 미달
-142,2208667614,(주)로버텍,김현성,분석,452427716,42.2,86.61,86.938,0.22340 (100.2234),4 14,2016/05/12 17:47:21,낙찰하한선 미달
-143,2098111724,(주)석주기업,유영만,분석,452414625,42.2,86.607,86.936,0.22050 (100.2205),13 11,2016/05/10 10:11:29,낙찰하한선 미달
-144,1208711248,(주)리얼아이씨티,변성암,분석,452410560,42.2,86.607,86.935,0.21959 (100.21959),14 8,2016/05/11 13:03:44,낙찰하한선 미달
-145,2208159759,승원시스템(주),장인호,분석,452409030,42.2,86.606,86.935,0.21926 (100.21926),15 3,2016/05/13 09:22:37,낙찰하한선 미달
-146,1208702787,(주)유싱크코리아,권정남,분석,452406500,42.2,86.606,86.934,0.21870 (100.2187),8 10,2016/05/12 14:04:40,낙찰하한선 미달
-147,2068617141,(주)텔코아,황민석,분석,452406100,42.2,86.606,86.934,0.21861 (100.21861),13 6,2016/05/12 08:10:33,낙찰하한선 미달
-148,2028138682,협진통신(주),이승훈,분석,452405055,42.2,86.605,86.934,0.21838 (100.21838),5 9,2016/05/12 16:08:14,낙찰하한선 미달
-149,1138157962,(주)하이눈정보통신,박종우,분석,452389000,42.0,86.602,86.931,0.21482 (100.21482),11 9,2016/05/12 22:42:08,낙찰하한선 미달
-150,6818700095,주식회사 진영이엔씨,조근호,분석,452388442,42.0,86.602,86.931,0.21469 (100.21469),3 6,2016/05/10 09:25:34,낙찰하한선 미달
-151,1018154598,씨엔에스코리아(주),유호태,분석,452387991,42.0,86.602,86.931,0.21460 (100.2146),11 15,2016/05/11 10:12:05,낙찰하한선 미달
-152,2048187419,(주)디지털우민,문장석,분석,452381220,42.0,86.601,86.929,0.21310 (100.2131),10 7,2016/05/12 09:20:03,낙찰하한선 미달
-153,1148164393,대영유비텍 주식회사,조근환,분석,452381000,42.0,86.601,86.929,0.21305 (100.21305),13 11,2016/05/13 09:40:30,낙찰하한선 미달
-154,1138604679,(주) 투데이게이트,이민자,분석,452378600,42.0,86.6,86.929,0.21251 (100.21251),1 3,2016/05/12 09:10:39,낙찰하한선 미달
-155,1028137710,서광종합개발 주식회사,이정익,분석,452376700,42.0,86.6,86.928,0.21209 (100.21209),14 12,2016/05/13 08:33:16,낙찰하한선 미달
-156,2128142640,팍스코이앤아이(주),박경인,분석,452359500,42.0,86.597,86.925,0.20828 (100.20828),4 3,2016/05/12 09:28:27,낙찰하한선 미달
-157,1208603362,(주)이지빌,김강,분석,452354200,42.0,86.596,86.924,0.20711 (100.20711),9 13,2016/05/13 09:26:06,낙찰하한선 미달
-158,1088122326,대산전자통신(주),김연희,분석,452353290,42.0,86.596,86.924,0.20691 (100.20691),10 15,2016/05/13 08:13:10,낙찰하한선 미달
-159,1028135124,현대에이치디에스(주),홍성태,분석,452346594,41.8,86.594,86.923,0.20542 (100.20542),7 6,2016/05/10 14:07:44,낙찰하한선 미달
-160,1078662029,(주)크로포스아이앤씨,주영일,분석,452346000,41.8,86.594,86.923,0.20529 (100.20529),15 9,2016/05/11 15:02:55,낙찰하한선 미달
-161,2208626821,한성씨앤엔(주),한성,분석,452339500,41.8,86.593,86.921,0.20385 (100.20385),1 7,2016/05/10 09:49:31,낙찰하한선 미달
-162,2158133077,오티씨테크놀로지 주식회사,김희언,분석,452322084,41.8,86.59,86.918,0.20000 (100.2),13 10,2016/05/13 09:33:36,낙찰하한선 미달
-163,1288110974,주식회사 승원에이씨오,박태환,분석,452308090,41.8,86.587,86.915,0.19690 (100.1969),1 6,2016/05/13 08:50:45,낙찰하한선 미달
-164,1108131416,중앙하이텔 주식회사,김광헌,분석,452294950,41.6,86.584,86.913,0.19398 (100.19398),10 7,2016/05/12 14:49:10,낙찰하한선 미달
-165,1198165586,제이케이앤티텔레콤(주),전찬화,분석,452284848,41.6,86.582,86.911,0.19175 (100.19175),14 9,2016/05/12 10:15:37,낙찰하한선 미달
-166,1108157338,(주)메트로컴넷,최선민,분석,452277845,41.6,86.581,86.909,0.19020 (100.1902),5 6,2016/05/11 13:25:18,낙찰하한선 미달
-167,1108172440,주식회사 다보파워코리아,강희철,분석,452273332,41.6,86.58,86.909,0.18920 (100.1892),7 8,2016/05/12 17:01:58,낙찰하한선 미달
-168,1018644343,주식회사 세광이엔씨,장문주,분석,452264754,41.6,86.579,86.907,0.18730 (100.1873),10 11,2016/05/12 09:24:32,낙찰하한선 미달
-169,1338113707,(주)대보통신,염영숙,분석,452246260,41.6,86.575,86.903,0.18320 (100.1832),2 11,2016/05/12 13:16:30,낙찰하한선 미달
-170,2088115241,한애전자(주),최용경,분석,452218254,41.4,86.57,86.898,0.17699 (100.17699),12 10,2016/05/11 17:51:28,낙찰하한선 미달
-171,2018126882,(주)예사전자,공춘택,분석,452214500,41.4,86.569,86.897,0.17616 (100.17616),4 8,2016/05/13 09:23:51,낙찰하한선 미달
-172,1188120761,(주)동화이엔씨,이재원,분석,452197960,41.4,86.566,86.894,0.17250 (100.1725),13 1,2016/05/11 14:59:41,낙찰하한선 미달
-173,1078197386,(주)아리네트웍스,성동식,분석,452196580,41.4,86.566,86.894,0.17219 (100.17219),10 6,2016/05/13 09:42:52,낙찰하한선 미달
-174,1130855068,태광 정보 통신,조호칠,분석,452196138,41.4,86.565,86.894,0.17210 (100.1721),11 12,2016/05/11 10:46:41,낙찰하한선 미달
-175,1288135320,수호정보통신(주),김성수,분석,452195687,41.4,86.565,86.894,0.17200 (100.172),2 4,2016/05/10 10:10:46,낙찰하한선 미달
-176,2130230588,태극정보통신,이상호,분석,452195547,41.4,86.565,86.894,0.17196 (100.17196),3 6,2016/05/12 07:08:59,낙찰하한선 미달
-177,2208128542,주식회사 삼일기업공사,박종웅,분석,452191630,41.4,86.565,86.893,0.17110 (100.1711),8 12,2016/05/12 16:51:22,낙찰하한선 미달
-178,2158643395,민네트워크(주),황상택,분석,452188000,41.2,86.564,86.892,0.17029 (100.17029),7 11,2016/05/11 10:40:10,낙찰하한선 미달
