순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,2298109203,(주)테스콤엔지니어링,박영복,분석,155809000,75.8,88.211,87.392,-0.40148 (99.59852),12 10,2016/02/17 09:36:25,
196,1188113673,동해정보통신 주식회사,이창원,분석,155809270,75.8,88.211,87.392,-0.40130 (99.5987),10 11,2016/02/23 17:14:57,
197,1208659755,(주)정운정보통신,곽덕문,분석,155809580,75.8,88.211,87.393,-0.40111 (99.59889),9 12,2016/02/22 17:16:00,
198,1068619820,주식회사유엔콘트롤,남성모,분석,155813337,75.8,88.213,87.395,-0.39870 (99.6013),9 2,2016/02/23 15:47:38,
199,2058126448,주식회사 순성이엔씨,양재희,분석,155821041,75.6,88.218,87.399,-0.39378 (99.60622),13 5,2016/02/19 11:19:43,
200,2178114305,(주)케이엠씨앤아이,서정만,분석,155823036,75.6,88.219,87.4,-0.39250 (99.6075),8 14,2016/02/23 13:30:37,
201,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,155823330,75.6,88.219,87.4,-0.39232 (99.60768),7 3,2016/02/23 17:55:07,
202,5138141831,주식회사 우경네트웍스,김광수,분석,155838680,75.4,88.228,87.409,-0.38250 (99.6175),3 9,2016/02/23 14:35:40,
203,2208709343,유텔레콤주식회사,이종일,분석,155847000,75.4,88.232,87.414,-0.37719 (99.62281),13 1,2016/02/23 12:20:14,
204,1128152663,한국아이디정보(주),송찬호,분석,155854320,75.2,88.236,87.418,-0.37251 (99.62749),14 5,2016/02/23 08:55:43,
205,2298134599,(주)시에나텔레콤,임종태,분석,155856254,75.2,88.238,87.419,-0.37127 (99.62873),6 2,2016/02/22 19:28:43,
206,1078155407,(주)윤익계전,안용준,분석,155865400,75.2,88.243,87.424,-0.36542 (99.63458),10 15,2016/02/17 14:58:58,
207,1178164238,(주)에스브로텍,안경환,분석,155869190,75.0,88.245,87.426,-0.36300 (99.637),15 14,2016/02/22 09:28:44,
208,1058132562,주식회사 신보기전,정종욱,분석,155871070,75.0,88.246,87.427,-0.36180 (99.6382),12 7,2016/02/22 10:09:33,
209,1108162262,주식회사예원정보통신,한백복,분석,155873096,75.0,88.247,87.428,-0.36050 (99.6395),15 4,2016/02/23 11:47:56,
210,2128140491,(주)벧엘정보통신,채수진,분석,155875000,75.0,88.248,87.429,-0.35929 (99.64071),10 8,2016/02/22 16:05:10,
211,1208603362,(주)이지빌,김강,분석,155882800,75.0,88.253,87.434,-0.35430 (99.6457),10 7,2016/02/24 08:52:02,
212,2198106704,유복전기(주),유정식,분석,155887937,75.0,88.255,87.437,-0.35102 (99.64898),4 12,2016/02/23 17:39:31,
213,2148731175,씨케이링크(주),최형수,분석,155889540,75.0,88.256,87.437,-0.34999 (99.65001),2 15,2016/02/22 09:40:13,
214,2198128106,우선이엔씨(주),김광수,분석,155894990,75.0,88.259,87.44,-0.34651 (99.65349),13 15,2016/02/24 08:28:43,
215,2158640952,(주)에스티탑,민기동,분석,155896090,75.0,88.26,87.441,-0.34581 (99.65419),3 5,2016/02/18 09:02:29,
216,1078626760,두인전기통신(주),안병배,분석,155902239,75.0,88.264,87.445,-0.34188 (99.65812),9 3,2016/02/22 20:32:36,
217,1058601287,(주)성산정보시스템,김기주,분석,155902506,75.0,88.264,87.445,-0.34170 (99.6583),5 10,2016/02/19 09:35:09,
218,2148847295,티에스퓨처 주식회사,김명성,분석,155904070,75.0,88.265,87.446,-0.34070 (99.6593),15 10,2016/02/24 09:10:37,
219,1198174315,주식회사 다솜이엔씨,송인주,분석,155905635,75.0,88.266,87.446,-0.33970 (99.6603),2 12,2016/02/22 08:25:34,
220,2188114856,서교정보통신(주),김기설,분석,155913180,75.0,88.27,87.451,-0.33488 (99.66512),4 2,2016/02/24 09:28:55,
221,2148768143,(주)두리이에프씨,김남진,분석,155916900,75.0,88.272,87.453,-0.33250 (99.6675),10 15,2016/02/22 13:50:28,
222,1018116968,(주)넥슨정보통신,신양인,분석,155922990,75.0,88.275,87.456,-0.32861 (99.67139),11 3,2016/02/19 09:42:17,
223,1118101759,신원전설(주),심한섭,분석,155923000,75.0,88.275,87.456,-0.32860 (99.6714),7 8,2016/02/24 09:00:22,
224,1078667984,(주)알림시스템,김현자,분석,155930510,75.0,88.28,87.46,-0.32380 (99.6762),10 2,2016/02/23 16:20:01,
225,1191396324,우리통신,윤순옥,분석,155932746,75.0,88.281,87.462,-0.32237 (99.67763),14 11,2016/02/24 09:22:46,
226,3978800241,이지엔지니어링 주식회사,이재관,분석,155934340,75.0,88.282,87.463,-0.32136 (99.67864),3 13,2016/02/23 11:53:58,
227,1058188805,(주)경성텔레콤,김천수,분석,155935200,75.0,88.282,87.463,-0.32081 (99.67919),11 10,2016/02/23 17:48:14,
228,1238610275,주식회사 비엔케이프레스토,이근홍,분석,155940210,75.0,88.285,87.466,-0.31760 (99.6824),11 7,2016/02/22 16:33:46,
229,1098150316,(주)건우통신,노형환,분석,155940380,75.0,88.285,87.466,-0.31749 (99.68251),7 1,2016/02/24 09:08:11,
230,1198635243,(주)다룸정보기술,이혜경,분석,155951470,75.0,88.291,87.472,-0.31041 (99.68959),11 1,2016/02/23 21:33:59,
231,1208194567,아산정보통신(주),홍수길,분석,155951588,75.0,88.292,87.472,-0.31033 (99.68967),7 5,2016/02/18 12:16:34,
232,1068627183,한국씨텍(주),박재규,분석,155952560,75.0,88.292,87.473,-0.30971 (99.69029),9 7,2016/02/22 08:05:16,
233,6818700095,주식회사 진영이엔씨,조근호,분석,155953816,75.0,88.293,87.473,-0.30891 (99.69109),9 6,2016/02/22 09:35:40,
234,2048187419,(주)디지털우민,문장석,분석,155956320,75.0,88.294,87.475,-0.30730 (99.6927),11 2,2016/02/23 20:25:02,
235,2158168275,천마정보통신(주),전덕배,분석,155962000,75.0,88.297,87.478,-0.30367 (99.69633),5 13,2016/02/23 23:35:47,
236,1068146133,(주)케이씨이,조정휘,분석,155967740,75.0,88.301,87.481,-0.30000 (99.7),8 14,2016/02/17 11:33:34,
237,2048182831,(주)세명에스엠지,박정필,분석,155968320,75.0,88.301,87.482,-0.29963 (99.70037),11 9,2016/02/22 09:53:56,
238,1108131416,중앙하이텔 주식회사,김광헌,분석,155968370,75.0,88.301,87.482,-0.29960 (99.7004),6 15,2016/02/23 10:44:29,
239,1108137685,(주)링크엔존테크놀러지,성장연,분석,155973080,75.0,88.304,87.484,-0.29659 (99.70341),7 9,2016/02/23 09:01:49,
240,2068111894,(주)아파트피아,곽복동,분석,155974239,75.0,88.304,87.485,-0.29585 (99.70415),10 9,2016/02/23 09:12:33,
241,1178119238,주식회사 동양네트워크,김종렬,분석,155975628,75.0,88.305,87.486,-0.29496 (99.70504),2 11,2016/02/24 09:17:03,
242,2048131439,중앙텔콤(주),오종수,분석,155976030,75.0,88.305,87.486,-0.29471 (99.70529),4 3,2016/02/19 16:15:01,
243,2128180192,(주)에스포스텔레콤,이상수,분석,155980410,75.0,88.308,87.488,-0.29191 (99.70809),8 3,2016/02/23 08:34:50,
244,1188119401,(주)토탈컴즈시스템,현중명,분석,155984560,75.0,88.31,87.491,-0.28925 (99.71075),1 5,2016/02/23 10:18:26,
245,2037683508,우리통신네트워크,김만수,분석,155987920,75.0,88.312,87.493,-0.28710 (99.7129),3 8,2016/02/19 12:11:48,
246,1388180782,동원티앤아이 주식회사,전효섭,분석,155990110,75.0,88.313,87.494,-0.28571 (99.71429),14 11,2016/02/23 08:18:24,
247,1098166803,(주)아이앤씨파트너스,곽준철,분석,155991670,75.0,88.314,87.495,-0.28471 (99.71529),12 11,2016/02/23 10:14:39,
248,4048131290,(주)아이앤씨코리아,박규성,분석,155991800,75.0,88.314,87.495,-0.28462 (99.71538),15 9,2016/02/23 09:43:37,
249,1218140540,영현정보통신(주),김두식,분석,155993118,75.0,88.315,87.495,-0.28378 (99.71622),2 15,2016/02/23 09:19:13,
250,1074870357,영진정보통신,김종규,분석,155994800,75.0,88.316,87.496,-0.28271 (99.71729),4 15,2016/02/22 11:05:40,
251,1198602494,(주) 네오인아이텍,김희숙,분석,155995700,75.0,88.317,87.497,-0.28213 (99.71787),15 3,2016/02/23 09:44:06,
252,1138163218,(주)신성하이텍,성성모,분석,156000900,75.0,88.319,87.5,-0.27881 (99.72119),13 5,2016/02/23 09:33:47,
253,2208128542,주식회사 삼일기업공사,박종웅,분석,156008570,75.0,88.324,87.504,-0.27390 (99.7261),15 10,2016/02/23 17:36:44,
254,2018604618,(주)씨피에스일렉트론,안영균,분석,156010231,75.0,88.325,87.505,-0.27284 (99.72716),2 15,2016/02/22 14:14:54,
255,2128196942,동진이앤씨(주),민진식,분석,156017010,75.0,88.329,87.509,-0.26851 (99.73149),5 14,2016/02/23 17:45:36,
256,1178164451,(주)지엠디텔레콤,김창윤,분석,156020300,75.0,88.33,87.511,-0.26641 (99.73359),14 2,2016/02/23 08:57:27,
257,2158189983,주식회사아이티벨리,김기운,분석,156024000,75.0,88.333,87.513,-0.26404 (99.73596),14 4,2016/02/22 16:49:06,
258,1188120780,(주)웅비정보통신,박근택,분석,156025210,75.0,88.333,87.513,-0.26327 (99.73673),3 11,2016/02/22 09:33:00,
259,1138653369,(주)제이앤비이노베이션,오명숙,분석,156033456,75.0,88.338,87.518,-0.25800 (99.742),9 13,2016/02/23 09:23:10,
260,1138157550,뉴코리아전자통신 주식회사,조영순,분석,156034695,75.0,88.339,87.519,-0.25720 (99.7428),6 1,2016/02/24 09:00:08,
261,1198165586,제이케이앤티텔레콤(주),전찬화,분석,156035212,75.0,88.339,87.519,-0.25687 (99.74313),12 9,2016/02/23 12:17:39,
262,2118716291,(주)유토닉스,박찬호,분석,156036720,75.0,88.34,87.52,-0.25591 (99.74409),7 13,2016/02/22 22:43:38,
263,2118845639,(주)사운드코리아이엔지,김지형,분석,156038130,75.0,88.341,87.521,-0.25501 (99.74499),11 6,2016/02/23 09:38:07,
264,1078682044,명승파워넷 주식회사,공건식,분석,156039070,75.0,88.341,87.521,-0.25441 (99.74559),8 13,2016/02/23 10:48:50,
265,1168144224,제일정보건설 주식회사,김진철,분석,156040171,75.0,88.342,87.522,-0.25370 (99.7463),2 11,2016/02/23 17:25:39,
266,2068153517,뉴텔레콤(주),김을선,분석,156040330,75.0,88.342,87.522,-0.25360 (99.7464),6 2,2016/02/22 16:07:50,
267,1180673427,한마음정보시스템,정인숙,분석,156052638,75.0,88.349,87.529,-0.24573 (99.75427),8 12,2016/02/17 10:58:17,
268,1068128718,서광통신 주식회사,최경석,분석,156059975,75.0,88.353,87.533,-0.24104 (99.75896),11 12,2016/02/23 18:22:06,
269,2158682840,차일정보통신(주),오상국,분석,156061500,75.0,88.354,87.534,-0.24007 (99.75993),2 3,2016/02/18 13:32:42,
270,2138638203,한국기술서비스(주),김병룡,분석,156062340,75.0,88.354,87.534,-0.23953 (99.76047),6 2,2016/02/17 15:32:09,
271,2148669048,보라정보통신 주식회사,송철상,분석,156066800,75.0,88.357,87.537,-0.23668 (99.76332),2 11,2016/02/23 11:33:15,
272,1118124994,오리엔트주식회사,이경미,분석,156069000,75.0,88.358,87.538,-0.23528 (99.76472),6 15,2016/02/23 08:15:08,
273,2068194880,(주)유애넷테크,조성출,분석,156073500,75.0,88.361,87.541,-0.23240 (99.7676),14 11,2016/02/22 14:13:11,
274,2118771649,주식회사 월드멀티넷,박영희,분석,156075681,75.0,88.362,87.542,-0.23101 (99.76899),1 11,2016/02/22 19:13:44,
275,2158602337,지엔네텔(주),고시영,분석,156076000,75.0,88.362,87.542,-0.23080 (99.7692),8 11,2016/02/23 19:58:01,
276,2021680862,삼기정보통신,김수봉,분석,156089000,75.0,88.369,87.549,-0.22249 (99.77751),6 13,2016/02/22 15:04:26,
277,1088607510,애드온스마트 주식회사,신승자,분석,156089610,75.0,88.37,87.55,-0.22210 (99.7779),2 4,2016/02/24 09:34:00,
278,2158784530,주식회사 대운텔레시스,장안성,분석,156089760,75.0,88.37,87.55,-0.22201 (99.77799),3 2,2016/02/19 11:37:06,
278,2041540082,도영정보통신,성귀자,분석,156089760,75.0,88.37,87.55,-0.22201 (99.77799),2 8,2016/02/17 13:09:35,
280,1058679451,주식회사 엘티정보통신,한형전,분석,156102430,75.0,88.377,87.557,-0.21391 (99.78609),12 15,2016/02/24 09:59:15,
281,1068619586,엠앨캐스트주식회사,김철호,분석,156108533,75.0,88.38,87.56,-0.21000 (99.79),1 8,2016/02/17 13:02:09,
282,1138191636,승리하이텍(주),백성현,분석,156110560,75.0,88.382,87.561,-0.20871 (99.79129),3 11,2016/02/23 09:54:17,
283,2298138601,(주)우원씨앤이,이운재,분석,156127460,75.0,88.391,87.571,-0.19791 (99.80209),9 5,2016/02/23 08:36:02,
284,1058640131,지구전자통신(주),조성인,분석,156128373,75.0,88.392,87.571,-0.19732 (99.80268),7 10,2016/02/22 09:06:37,
285,1078616772,노드링크주식회사,장용철,분석,156145455,75.0,88.401,87.581,-0.18640 (99.8136),6 9,2016/02/22 16:08:25,
286,2148123348,성제전기(주),김팔성,분석,156153745,75.0,88.406,87.586,-0.18110 (99.8189),9 7,2016/02/24 09:05:09,
287,1058693453,주식회사태융정보통신,문성준,분석,156158740,75.0,88.409,87.588,-0.17791 (99.82209),6 5,2016/02/23 01:57:39,
288,2158768281,태일정보시스템(주),이미자,분석,156162500,75.0,88.411,87.591,-0.17551 (99.82449),4 13,2016/02/23 09:28:02,
289,2098137137,주식회사우일씨앤아이,이준호,분석,156165342,75.0,88.413,87.592,-0.17369 (99.82631),7 8,2016/02/19 10:14:25,
290,1068669669,(주)일광통신,이병일,분석,156166600,75.0,88.413,87.593,-0.17289 (99.82711),13 2,2016/02/17 13:07:59,
291,2178112762,캔얼텍 주식회사,김응식,분석,156167191,75.0,88.414,87.593,-0.17251 (99.82749),14 2,2016/02/17 11:19:37,
292,2148768177,(주)프라임엔시스템,윤재중,분석,156167800,75.0,88.414,87.593,-0.17212 (99.82788),7 15,2016/02/24 09:09:49,
293,1138137229,두복산전(주),이영두,분석,156170330,75.0,88.415,87.595,-0.17050 (99.8295),1 14,2016/02/22 13:17:49,
294,1178152085,(주)태호텔레콤,윤관로,분석,156170480,75.0,88.415,87.595,-0.17041 (99.82959),12 6,2016/02/23 09:45:12,
295,2068666263,세움기술 주식회사,주익중,분석,156173600,75.0,88.417,87.597,-0.16841 (99.83159),1 12,2016/02/23 09:12:44,
296,1148692201,(주)피앤시,정수성,분석,156174500,75.0,88.418,87.597,-0.16784 (99.83216),13 5,2016/02/18 09:20:59,
297,2098130809,(주)엔트립,최종국,분석,156180120,75.0,88.421,87.6,-0.16424 (99.83576),5 12,2016/02/17 09:36:49,
298,1198158412,애드넷정보통신(주),박상흥,분석,156182537,75.0,88.422,87.602,-0.16270 (99.8373),14 2,2016/02/23 22:21:51,
299,2158787954,주식회사 티엔넷,김태완,분석,156184950,75.0,88.424,87.603,-0.16116 (99.83884),4 8,2016/02/22 22:51:33,
300,2208626821,한성씨앤엔(주),한성,분석,156189900,75.0,88.426,87.606,-0.15799 (99.84201),6 14,2016/02/19 10:25:35,
301,1348182624,(주)이앤에스알앤디,이봉희,분석,156192929,75.0,88.428,87.608,-0.15606 (99.84394),1 9,2016/02/22 06:21:59,
302,1128126393,주식회사 승도이엔씨,신종성,분석,156194000,75.0,88.429,87.608,-0.15537 (99.84463),14 7,2016/02/22 16:48:23,
303,1148164393,대영유비텍 주식회사,조근환,분석,156203300,75.0,88.434,87.613,-0.14943 (99.85057),3 6,2016/02/24 09:08:06,
304,2148685145,(주)티씨아이네트,하근호,분석,156205500,75.0,88.435,87.615,-0.14802 (99.85198),13 5,2016/02/18 10:05:15,
305,1088181548,디에스지엔 주식회사,신재범,분석,156224000,75.0,88.446,87.625,-0.13619 (99.86381),14 5,2016/02/18 11:34:52,
306,2068179365,(주)디노시스,성태동,분석,156225390,75.0,88.447,87.626,-0.13531 (99.86469),10 14,2016/02/22 18:11:43,
307,2148744781,에이티에스정보기술(주),왕종득,분석,156227110,75.0,88.448,87.627,-0.13421 (99.86579),12 15,2016/02/22 18:10:39,
308,2078148017,(주)명신시스템,노근식,분석,156228450,75.0,88.448,87.627,-0.13335 (99.86665),9 11,2016/02/19 17:43:07,
309,1078162397,신용통신 주식회사,변옥희,분석,156229194,75.0,88.449,87.628,-0.13287 (99.86713),8 6,2016/02/22 15:27:30,
310,1198192370,(주)신관산업,이철재,분석,156229770,75.0,88.449,87.628,-0.13251 (99.86749),12 5,2016/02/23 17:56:00,
311,1058162163,(주)대한종합산전,이섭,분석,156230000,75.0,88.449,87.628,-0.13236 (99.86764),13 14,2016/02/23 11:47:54,
312,1198173261,(주)현대네트웍기술,조성익,분석,156231030,75.0,88.45,87.629,-0.13170 (99.8683),4 6,2016/02/23 10:20:57,
313,1178169252,엠에스온(주),이경미,분석,156236499,75.0,88.453,87.632,-0.12820 (99.8718),15 14,2016/02/24 09:26:10,
314,1138185963,주식회사 스마트메카,이명주,분석,156240050,75.0,88.455,87.634,-0.12593 (99.87407),12 15,2016/02/19 11:54:13,
315,2158756733,주식회사 케이원,이재환,분석,156248201,75.0,88.459,87.639,-0.12072 (99.87928),11 3,2016/02/23 11:36:23,
316,2021295047,협진전기통신공사,최종운,분석,156252250,75.0,88.462,87.641,-0.11814 (99.88186),11 2,2016/02/23 09:05:00,
317,1108174749,유프로시스(주),김종본,분석,156252925,75.0,88.462,87.641,-0.11770 (99.8823),5 1,2016/02/19 12:19:38,
318,2208139700,(주)애플파워,김성국,분석,156254800,75.0,88.463,87.642,-0.11651 (99.88349),10 8,2016/02/17 18:45:26,
319,1018151776,(주)지디시,김승환,분석,156262202,75.0,88.467,87.646,-0.11177 (99.88823),10 15,2016/02/23 10:05:44,
320,1198151253,경인계측시스템(주),전무송,분석,156265890,75.0,88.469,87.648,-0.10942 (99.89058),13 1,2016/02/23 15:09:56,
321,1138158414,(주)신우종합정보,김찬종,분석,156276718,75.0,88.476,87.655,-0.10250 (99.8975),14 11,2016/02/23 21:10:10,
322,1098603593,주식회사 완일이씨에스,김경창,분석,156278420,75.0,88.477,87.656,-0.10141 (99.89859),8 4,2016/02/23 16:25:31,
323,1188116684,(주)랜원정보기술,박해영,분석,156278740,75.0,88.477,87.656,-0.10120 (99.8988),12 9,2016/02/17 10:31:22,
324,1138111990,한경기전(주),박태용,분석,156282330,75.0,88.479,87.658,-0.09891 (99.90109),15 3,2016/02/24 08:16:24,
325,1358131171,(주)금성전기통신공사,김윤환,분석,156300800,75.0,88.489,87.668,-0.08710 (99.9129),1 15,2016/02/22 10:20:09,
326,2108134668,(주)삼조미디어,조수현,분석,156305557,75.0,88.492,87.671,-0.08406 (99.91594),12 5,2016/02/24 09:03:45,
327,2158607273,(주)미주전통,장원식,분석,156317875,75.0,88.499,87.678,-0.07619 (99.92381),13 2,2016/02/23 21:54:22,
328,1138694303,향원전자통신 주식회사,김태석,분석,156325440,75.0,88.503,87.682,-0.07135 (99.92865),13 15,2016/02/24 08:52:22,
329,2108118504,보성전기산업(주),강준구,분석,156327600,75.0,88.504,87.683,-0.06997 (99.93003),7 14,2016/02/17 09:46:24,
330,1180565240,성보전자통신,양행천,분석,156331000,75.0,88.506,87.685,-0.06780 (99.9322),3 12,2016/02/19 12:27:42,
331,2208100563,경창계전 주식회사,이성욱,분석,156332860,75.0,88.507,87.686,-0.06661 (99.93339),8 14,2016/02/23 09:40:24,
332,1058163309,(주)한국에빅스,신승창,분석,156336620,75.0,88.51,87.688,-0.06420 (99.9358),10 2,2016/02/23 15:19:16,
333,1188103874,(주)동남이앤에스,김학철,분석,156338520,75.0,88.511,87.689,-0.06299 (99.93701),7 12,2016/02/19 08:57:41,
334,2188101953,(주)비츠로시스,장우석,분석,156338653,75.0,88.511,87.689,-0.06290 (99.9371),2 8,2016/02/23 09:44:22,
335,1168105686,대덕전설(주),최태영,분석,156339122,75.0,88.511,87.69,-0.06260 (99.9374),8 9,2016/02/23 17:18:59,
336,1101185132,메이폴정보통신,박용진,분석,156342094,75.0,88.513,87.691,-0.06070 (99.9393),11 2,2016/02/21 23:27:40,
337,1138151895,주식회사 온리정보통신,김서규,분석,156346005,75.0,88.515,87.693,-0.05820 (99.9418),4 13,2016/02/24 09:22:38,
338,1062475052,한우리정보통신,전막동,분석,156352565,75.0,88.519,87.697,-0.05401 (99.94599),1 15,2016/02/19 15:06:01,
339,1098160833,(주)포트론,곽정례,분석,156357283,75.0,88.521,87.7,-0.05100 (99.949),4 11,2016/02/24 08:40:24,
340,1348120104,(주)씨월드정보기술,남형연,분석,156358832,75.0,88.522,87.701,-0.05001 (99.94999),12 15,2016/02/22 10:08:41,
341,1068157019,(주)세호영상,박석신,분석,156360000,75.0,88.523,87.701,-0.04926 (99.95074),14 1,2016/02/23 14:10:51,
342,1058169109,大朝電設 株式會社,장철호,분석,156366190,75.0,88.526,87.705,-0.04530 (99.9547),6 15,2016/02/23 18:40:10,
343,1018639665,(주)한양인프라넷,김주호,분석,156370400,75.0,88.529,87.707,-0.04261 (99.95739),11 7,2016/02/22 16:17:14,
344,2208657396,(주)가온네트,오장환,분석,156371180,75.0,88.529,87.708,-0.04211 (99.95789),7 2,2016/02/19 14:27:26,
345,1198649126,태광에스엠주식회사,전현용,분석,156381800,75.0,88.535,87.714,-0.03532 (99.96468),14 13,2016/02/24 08:54:10,
346,2148777322,주식회사 보림프러스,김병관,분석,156382142,75.0,88.535,87.714,-0.03510 (99.9649),8 7,2016/02/24 09:10:38,
347,1138192009,(주)엘트정보기술,김용호,분석,156382450,75.0,88.535,87.714,-0.03491 (99.96509),9 7,2016/02/22 17:31:51,
348,1068674600,주식회사세나텍,이미경,분석,156384910,75.0,88.537,87.715,-0.03334 (99.96666),8 12,2016/02/23 17:59:44,
349,2158171649,(주)삼삼통신기술,이성오,분석,156385430,75.0,88.537,87.716,-0.03300 (99.967),4 11,2016/02/22 09:13:42,
350,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,156386210,75.0,88.538,87.716,-0.03250 (99.9675),8 10,2016/02/23 08:48:03,
351,1188115778,대신통신기술(주),김지영,분석,156387100,75.0,88.538,87.716,-0.03194 (99.96806),3 4,2016/02/23 09:31:14,
352,2148702442,비룡전자(주),김정환,분석,156395750,75.0,88.543,87.721,-0.02641 (99.97359),6 1,2016/02/17 10:52:21,
353,2158176135,케이씨에스통신기술(주),이상봉,분석,156396840,75.0,88.544,87.722,-0.02571 (99.97429),15 3,2016/02/17 09:50:08,
354,1058727284,(주)조은네트웍스,김장열,분석,156397800,75.0,88.544,87.722,-0.02510 (99.9749),13 3,2016/02/22 15:59:01,
355,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,156410160,75.0,88.551,87.729,-0.01719 (99.98281),1 12,2016/02/23 09:29:39,
356,1198678994,(주)제이티통신,이정태,분석,156412020,75.0,88.552,87.73,-0.01601 (99.98399),11 12,2016/02/23 08:10:55,
357,2068663169,(주)지엠케이정보통신,현익재,분석,156415000,75.0,88.554,87.732,-0.01410 (99.9859),9 12,2016/02/17 15:43:38,
358,1198609177,이유솔루션주식회사,장지호,분석,156415150,75.0,88.554,87.732,-0.01400 (99.986),6 12,2016/02/23 12:07:00,
359,2208102464,대원전력(주),조현수,분석,156428134,75.0,88.561,87.739,-0.00570 (99.9943),11 10,2016/02/24 02:04:20,
360,1058173369,(주)신한개발,이종순,분석,156428400,75.0,88.561,87.74,-0.00553 (99.99447),8 4,2016/02/24 09:03:55,
361,1208198485,에스디엔정보통신(주),이병철,분석,156429703,75.0,88.562,87.74,-0.00470 (99.9953),3 2,2016/02/24 09:48:08,
362,2100412872,유광미디어,김유성,분석,156433500,75.0,88.564,87.743,-0.00227 (99.99773),1 8,2016/02/24 09:19:24,
363,1138192902,(주)대성정보통신기술,이덕남,분석,156434650,75.0,88.565,87.743,-0.00154 (99.99846),2 5,2016/02/23 09:23:10,
364,2078147911,(주)화이버정보통신,이상만,분석,156436000,75.0,88.566,87.744,-0.00068 (99.99932),13 3,2016/02/19 16:01:31,
365,1088122326,대산전자통신(주),김연희,분석,156442180,75.0,88.569,87.747,0.00327 (100.00327),2 7,2016/02/24 08:33:01,
366,1088149704,이엔트컴(주),백석환,분석,156443400,75.0,88.57,87.748,0.00405 (100.00405),15 6,2016/02/22 11:23:00,
367,2038163205,아이티케어(주),이영희,분석,156444400,75.0,88.571,87.749,0.00469 (100.00469),14 5,2016/02/17 10:16:53,
368,1288154026,(주)니트로시스템,정인교,분석,156445153,75.0,88.571,87.749,0.00517 (100.00517),12 5,2016/02/23 11:58:25,
369,1018151140,(주)사운드솔루션,이홍,분석,156456670,75.0,88.577,87.756,0.01254 (100.01254),3 15,2016/02/23 09:48:33,
370,2068125404,(주)대경인트라넷,이강열,분석,156470998,75.0,88.586,87.764,0.02170 (100.0217),3 9,2016/02/24 09:06:53,
371,2098111724,(주)석주기업,유영만,분석,156471311,75.0,88.586,87.764,0.02190 (100.0219),12 3,2016/02/17 09:08:09,
372,1028132281,현대씨앤알 주식회사,이성재,분석,156472000,75.0,88.586,87.764,0.02234 (100.02234),2 10,2016/02/23 16:04:46,
373,1138157962,(주)하이눈정보통신,박종우,분석,156473745,75.0,88.587,87.765,0.02345 (100.02345),5 4,2016/02/23 22:22:48,
374,1078746443,(주)라인테크놀로지,유현식,분석,156475560,75.0,88.588,87.766,0.02461 (100.02461),15 4,2016/02/22 09:37:27,
375,2070185252,나이스음향,승인수,분석,156482570,75.0,88.592,87.77,0.02909 (100.02909),1 12,2016/02/22 16:43:51,
376,2038158134,(주)두전네트,손광현,분석,156483810,75.0,88.593,87.771,0.02989 (100.02989),1 6,2016/02/23 10:20:12,
377,1138139080,(주)성강통신기술사사무소,안치영,분석,156489900,75.0,88.596,87.774,0.03378 (100.03378),3 9,2016/02/23 16:47:53,
378,1130855068,태광 정보 통신,조호칠,분석,156490083,75.0,88.596,87.774,0.03390 (100.0339),2 9,2016/02/22 16:49:50,
379,2066762193,보성통신,문용권,분석,156492270,75.0,88.598,87.775,0.03529 (100.03529),7 6,2016/02/22 08:44:14,
380,2128169519,세진시스콤주식회사,박수환,분석,156492420,75.0,88.598,87.776,0.03539 (100.03539),12 7,2016/02/23 08:50:29,
381,1090185322,주영시스템,임채열,분석,156496800,75.0,88.6,87.778,0.03819 (100.03819),6 3,2016/02/23 08:57:56,
382,2048190516,주식회사동훈전설,정준모,분석,156496977,75.0,88.6,87.778,0.03830 (100.0383),1 12,2016/02/23 09:13:28,
383,2188118793,한국영상(주),송화재,분석,156507604,75.0,88.606,87.784,0.04510 (100.0451),3 4,2016/02/22 08:59:05,
384,1078662029,(주)크로포스아이앤씨,주영일,분석,156507910,75.0,88.606,87.784,0.04529 (100.04529),2 15,2016/02/23 11:26:49,
385,2128606988,원강정보통신 주식회사,우강원,분석,156510999,75.0,88.608,87.786,0.04727 (100.04727),2 10,2016/02/24 09:57:29,
386,1198181214,엔텍월드주식회사,안병립,분석,156511039,75.0,88.608,87.786,0.04729 (100.04729),4 11,2016/02/23 16:52:44,
387,1138184945,에스엠티정보기술(주),이묵희,분석,156512364,75.0,88.609,87.787,0.04814 (100.04814),1 12,2016/02/23 09:46:52,
388,2098113590,(주)통광,박응성,분석,156517617,75.0,88.612,87.79,0.05150 (100.0515),6 11,2016/02/23 08:56:10,
389,2038164825,(주)스피드정보통신,정회주,분석,156521210,75.0,88.614,87.792,0.05379 (100.05379),12 2,2016/02/24 08:54:51,
390,1208745904,(주)엘엔케이네트웍스,김광일,분석,156524350,75.0,88.616,87.793,0.05580 (100.0558),7 5,2016/02/23 11:00:53,
