순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-208,1088179135,주왕전기통신(주),장진섭,분석,491633827,63.68,86.417,87.009,0.30450 (100.3045),10 9,2016/10/24 15:08:50,낙찰하한선 미달
-209,1058645500,태지종합건설(주),박소연,분석,491612490,63.64,86.413,87.005,0.30014 (100.30014),13 6,2016/10/25 09:35:04,낙찰하한선 미달
-210,1078746443,(주)라인테크놀로지,유현식,분석,491609748,63.64,86.413,87.004,0.29958 (100.29958),1 10,2016/10/21 16:26:50,낙찰하한선 미달
-211,1058153698,진우산전(주),정진태,분석,491588000,63.64,86.409,87.001,0.29515 (100.29515),15 6,2016/10/24 11:39:08,낙찰하한선 미달
-212,1078156371,아주전자시스템(주),이재훈,분석,491580890,63.64,86.408,86.999,0.29369 (100.29369),6 10,2016/10/21 10:35:21,낙찰하한선 미달
-213,1128143733,공간미디어(주),김명숙,분석,491573440,63.64,86.406,86.998,0.29217 (100.29217),6 4,2016/10/25 09:11:41,낙찰하한선 미달
-214,1138640864,주식회사 씨앤텍정보통신,이우근,분석,491568579,63.64,86.405,86.997,0.29118 (100.29118),15 9,2016/10/24 16:08:10,낙찰하한선 미달
-215,2058126341,종합전기 주식회사,김유훈,분석,491560800,63.6,86.404,86.996,0.28960 (100.2896),7 11,2016/10/25 08:30:32,낙찰하한선 미달
-216,1068638093,(주)엘케이시스코,이기일,분석,491549031,63.6,86.402,86.994,0.28719 (100.28719),14 4,2016/10/21 11:09:09,낙찰하한선 미달
-217,4048131290,(주)아이앤씨코리아,박규성,분석,491537268,63.6,86.4,86.992,0.28479 (100.28479),1 6,2016/10/25 09:21:36,낙찰하한선 미달
-218,1058622808,상무텔레콤 주식회사,한승열,분석,491531870,63.6,86.399,86.991,0.28369 (100.28369),10 3,2016/10/25 08:57:33,낙찰하한선 미달
-219,1188111165,주식회사 세원이엔피디,이왕종,분석,491523050,63.6,86.397,86.989,0.28189 (100.28189),7 4,2016/10/21 14:06:16,낙찰하한선 미달
-220,1128120900,(주)조일이씨에스,안종석,분석,491519000,63.6,86.397,86.988,0.28107 (100.28107),11 9,2016/10/21 17:36:37,낙찰하한선 미달
-221,2068617141,(주)텔코아,황민석,분석,491512700,63.6,86.396,86.987,0.27978 (100.27978),3 7,2016/10/25 07:51:05,낙찰하한선 미달
-222,2168107645,(주)한신기전통신,한후수,분석,491508480,63.6,86.395,86.986,0.27892 (100.27892),14 10,2016/10/21 12:13:18,낙찰하한선 미달
-223,2148840477,주식회사 알비에스테크,김동헌,분석,491489720,63.56,86.392,86.983,0.27509 (100.27509),8 10,2016/10/25 09:59:46,낙찰하한선 미달
-224,2158145215,동원전척(주),박도수,분석,491482860,63.56,86.39,86.982,0.27369 (100.27369),3 15,2016/10/24 08:52:39,낙찰하한선 미달
-225,2148734721,(주)다모아테크,장용일,분석,491464600,63.56,86.387,86.979,0.26997 (100.26997),13 7,2016/10/21 10:49:59,낙찰하한선 미달
-226,1138188878,주식회사 신영이엔티,이찬세,분석,491458840,63.56,86.386,86.978,0.26879 (100.26879),11 14,2016/10/21 19:16:34,낙찰하한선 미달
-227,2088115241,한애전자(주),최용경,분석,491451239,63.56,86.385,86.976,0.26724 (100.26724),5 4,2016/10/21 11:18:31,낙찰하한선 미달
-228,1308197047,드림네트웍스 주식회사,조정하,분석,491442180,63.52,86.383,86.975,0.26539 (100.26539),15 3,2016/10/25 09:06:54,낙찰하한선 미달
-229,2158187404,두이전기통신(주),김진수,분석,491433840,63.52,86.382,86.973,0.26369 (100.26369),14 3,2016/10/25 09:13:35,낙찰하한선 미달
-230,2208163442,두우정보통신(주),김진수,분석,491424540,63.52,86.38,86.972,0.26180 (100.2618),9 3,2016/10/24 16:07:18,낙찰하한선 미달
-231,2068165221,유니슨전기(주),유창진,분석,491411793,63.52,86.378,86.969,0.25920 (100.2592),1 15,2016/10/21 10:35:26,낙찰하한선 미달
-232,2158189983,주식회사아이티벨리,김기운,분석,491410812,63.52,86.378,86.969,0.25900 (100.259),14 10,2016/10/21 17:42:10,낙찰하한선 미달
-233,3058140681,주식회사 비디씨(BDC),송운용,분석,491410445,63.52,86.378,86.969,0.25892 (100.25892),2 15,2016/10/24 14:26:46,낙찰하한선 미달
-234,2058132431,(주)삼화동력개발,정권봉,분석,491384830,63.48,86.373,86.965,0.25369 (100.25369),9 11,2016/10/24 07:49:29,낙찰하한선 미달
-235,6048111797,주식회사글로벌엔씨,임채익,분석,491380900,63.48,86.372,86.964,0.25289 (100.25289),15 6,2016/10/24 13:51:35,낙찰하한선 미달
-236,2098125664,(주)부신전력,윤영배,분석,491379870,63.48,86.372,86.964,0.25268 (100.25268),14 2,2016/10/24 08:19:01,낙찰하한선 미달
-237,1078675432,(주)비젼엔텍,김종윤,분석,491364240,63.48,86.369,86.961,0.24949 (100.24949),12 1,2016/10/24 09:54:26,낙찰하한선 미달
-238,1148137386,(주)유일엔지니어링,신우현,분석,491349540,63.48,86.367,86.958,0.24649 (100.24649),5 1,2016/10/25 08:53:05,낙찰하한선 미달
-239,1088129902,(주)대윤정보통신,윤석윤,분석,491341703,63.48,86.366,86.957,0.24490 (100.2449),15 7,2016/10/24 09:06:07,낙찰하한선 미달
-240,1138607924,두성건설주식회사,안성병,분석,491335820,63.48,86.365,86.956,0.24369 (100.24369),4 12,2016/10/24 12:28:33,낙찰하한선 미달
-241,1098610416,(주)네시비스,이은섭,분석,491334230,63.44,86.364,86.956,0.24337 (100.24337),3 10,2016/10/24 14:30:19,낙찰하한선 미달
-242,1238613802,(주)지성정보통신,박연홍,분석,491328960,63.44,86.363,86.955,0.24230 (100.2423),8 1,2016/10/24 23:12:29,낙찰하한선 미달
-243,1088114068,(주)대인정보통신,유재호,분석,491317500,63.44,86.361,86.953,0.23996 (100.23996),13 2,2016/10/24 14:07:05,낙찰하한선 미달
-244,2178122426,(주)웨이브원,윤달호,분석,491307400,63.44,86.36,86.951,0.23790 (100.2379),15 5,2016/10/24 09:07:58,낙찰하한선 미달
-245,1148137654,(주)미동이엔씨,이병복,분석,491302000,63.44,86.359,86.95,0.23679 (100.23679),12 7,2016/10/24 16:57:04,낙찰하한선 미달
-246,1168163954,삼이정보통신(주),김병수,분석,491289747,63.44,86.356,86.948,0.23430 (100.2343),7 10,2016/10/24 16:27:54,낙찰하한선 미달
-247,1198800016,주식회사 태영정보통신공사,김석주,분석,491279400,63.44,86.355,86.946,0.23218 (100.23218),15 7,2016/10/23 20:36:08,낙찰하한선 미달
-248,2158148186,시스텍전기통신(주),전진우,분석,491265403,63.4,86.352,86.943,0.22933 (100.22933),6 12,2016/10/21 18:42:57,낙찰하한선 미달
-249,1058625329,주식회사 윈미디텍,강명환,분석,491258800,63.4,86.351,86.942,0.22798 (100.22798),4 8,2016/10/25 08:33:01,낙찰하한선 미달
-250,2058121711,주식회사 에이디티캡스,최진환,분석,491249120,63.4,86.349,86.941,0.22601 (100.22601),11 14,2016/10/24 20:06:04,낙찰하한선 미달
-251,1078715052,(주)에이스씨씨텍,신현종,분석,491237790,63.4,86.347,86.939,0.22369 (100.22369),9 2,2016/10/24 09:39:28,낙찰하한선 미달
-252,1098603593,주식회사 완일이씨에스,김경창,분석,491230440,63.4,86.346,86.937,0.22220 (100.2222),8 12,2016/10/24 09:23:22,낙찰하한선 미달
-253,2118668579,(주)아이정보기술,김대홍,분석,491229000,63.4,86.346,86.937,0.22190 (100.2219),13 8,2016/10/24 09:14:12,낙찰하한선 미달
-254,1068604157,주식회사 넥시스정보,오세후,분석,491212760,63.36,86.343,86.934,0.21859 (100.21859),7 13,2016/10/21 12:39:15,낙찰하한선 미달
-255,1208603362,(주)이지빌,박상면,분석,491211100,63.36,86.343,86.934,0.21825 (100.21825),6 12,2016/10/25 08:54:59,낙찰하한선 미달
-256,1018151776,(주)지디시,김승환,분석,491201327,63.36,86.341,86.932,0.21626 (100.21626),10 6,2016/10/24 14:57:03,낙찰하한선 미달
-257,2208128542,주식회사 삼일기업공사,박종웅,분석,491193680,63.36,86.34,86.931,0.21470 (100.2147),14 5,2016/10/24 15:41:19,낙찰하한선 미달
-258,2208869047,양지전기 주식회사,박승연,분석,491193190,63.36,86.339,86.931,0.21460 (100.2146),6 3,2016/10/21 11:19:02,낙찰하한선 미달
-259,1068641638,(주)매트릭스미디어,김진성,분석,491192739,63.36,86.339,86.931,0.21450 (100.2145),1 4,2016/10/25 09:25:39,낙찰하한선 미달
-260,1198670032,주식회사 미래엔씨티,정상배,분석,491188770,63.36,86.339,86.93,0.21369 (100.21369),5 10,2016/10/24 09:59:07,낙찰하한선 미달
-261,1188119624,탑정보통신(주),오영권,분석,491188200,63.36,86.339,86.93,0.21358 (100.21358),3 9,2016/10/24 08:36:14,낙찰하한선 미달
-262,1078725040,유윈아이티주식회사,정훈,분석,491187800,63.36,86.338,86.93,0.21350 (100.2135),10 4,2016/10/21 12:50:36,낙찰하한선 미달
-263,2048124559,(주)대용와트스,남상태,분석,491176525,63.36,86.337,86.928,0.21120 (100.2112),13 7,2016/10/24 16:50:45,낙찰하한선 미달
-264,1278195155,주식회사 대흥디씨티,박준석,분석,491170398,63.36,86.335,86.927,0.20995 (100.20995),3 6,2016/10/24 17:50:32,낙찰하한선 미달
-265,2128122829,신한종합네트웍스 주식회사,최선례,분석,491163000,63.32,86.334,86.925,0.20844 (100.20844),5 1,2016/10/24 12:35:56,낙찰하한선 미달
-266,1058660665,(주)일신전업,김한경,분석,491162810,63.32,86.334,86.925,0.20840 (100.2084),4 15,2016/10/25 09:35:04,낙찰하한선 미달
-267,1198158412,애드넷정보통신(주),박상흥,분석,491162480,63.32,86.334,86.925,0.20833 (100.20833),3 14,2016/10/24 17:40:15,낙찰하한선 미달
-268,2208159759,승원시스템(주),장인호,분석,491159020,63.32,86.333,86.925,0.20762 (100.20762),3 8,2016/10/24 09:28:14,낙찰하한선 미달
-269,1041477924,바로데이타통신,이홍일,분석,491149935,63.32,86.332,86.923,0.20577 (100.20577),8 7,2016/10/25 09:27:17,낙찰하한선 미달
-270,1108609224,주식회사 두루스코,김옥연,분석,491147400,63.32,86.331,86.923,0.20525 (100.20525),11 13,2016/10/25 09:54:58,낙찰하한선 미달
-271,2148122183,(주)하나전기,김선식,분석,491140210,63.32,86.33,86.921,0.20379 (100.20379),14 4,2016/10/24 19:30:50,낙찰하한선 미달
-272,2148675138,(주)대호아이티에스,임진덕,분석,491139760,63.32,86.33,86.921,0.20369 (100.20369),8 10,2016/10/21 17:38:30,낙찰하한선 미달
-273,2037683508,우리통신네트워크,김만수,분석,491138780,63.32,86.33,86.921,0.20349 (100.20349),13 7,2016/10/23 23:25:56,낙찰하한선 미달
-274,1058130768,세원전설 주식회사,최영래,분석,491129468,63.32,86.328,86.919,0.20159 (100.20159),14 13,2016/10/25 08:14:07,낙찰하한선 미달
-275,1178153920,엠에스원디지털 주식회사,엄종만,분석,491121629,63.32,86.327,86.918,0.20000 (100.2),15 3,2016/10/24 20:50:36,낙찰하한선 미달
-276,1138163445,주식회사 삼도통신,이정경,분석,491119500,63.32,86.326,86.918,0.19956 (100.19956),6 2,2016/10/24 18:34:01,낙찰하한선 미달
-277,1128141680,주식회사엠케이씨티,장재철,분석,491119490,63.32,86.326,86.918,0.19956 (100.19956),4 10,2016/10/25 09:35:10,낙찰하한선 미달
-278,1358178502,주식회사 디알네트웍스,이기영,분석,491119222,63.32,86.326,86.918,0.19950 (100.1995),8 2,2016/10/24 10:45:10,낙찰하한선 미달
-279,4188129435,주식회사 서진아이티씨,김홍기,분석,491116728,63.32,86.326,86.917,0.19900 (100.199),7 12,2016/10/21 17:23:06,낙찰하한선 미달
-280,2148665931,(주)프라임디지탈네트웍스,안진호,분석,491114480,63.32,86.326,86.917,0.19854 (100.19854),10 12,2016/10/24 10:23:20,낙찰하한선 미달
-281,2208727337,주식회사주니파워네트웍스,노병준,분석,491102500,63.28,86.323,86.915,0.19609 (100.19609),5 3,2016/10/21 10:35:37,낙찰하한선 미달
-282,3148135159,다우정보(주),홍순철,분석,491091000,63.28,86.321,86.913,0.19375 (100.19375),12 5,2016/10/25 08:32:33,낙찰하한선 미달
-283,1228166223,(주)홀리랜드테크놀러지,고춘자,분석,491085000,63.28,86.32,86.912,0.19252 (100.19252),8 12,2016/10/24 09:01:07,낙찰하한선 미달
-284,1358168741,주식회사 엠제이케이,주기만,분석,491072860,63.28,86.318,86.909,0.19005 (100.19005),1 5,2016/10/24 17:34:18,낙찰하한선 미달
-285,1288126291,주식회사 성화,이재환,분석,491066240,63.28,86.317,86.908,0.18869 (100.18869),10 6,2016/10/25 09:49:32,낙찰하한선 미달
-286,1088122724,영진정보통신주식회사,김영식,분석,491013700,63.24,86.308,86.899,0.17798 (100.17798),12 15,2016/10/24 11:33:09,낙찰하한선 미달
-287,1188113673,동해정보통신 주식회사,이창원,분석,491009870,63.24,86.307,86.898,0.17719 (100.17719),14 7,2016/10/25 08:55:05,낙찰하한선 미달
-288,1068627183,한국씨텍(주),박재규,분석,490992720,63.2,86.304,86.895,0.17369 (100.17369),7 15,2016/10/24 11:25:55,낙찰하한선 미달
-289,2208849212,주식회사 디에이치시스,이현욱,분석,490980470,63.2,86.302,86.893,0.17120 (100.1712),10 15,2016/10/21 13:10:34,낙찰하한선 미달
-290,2068125404,(주)대경인트라넷,이강열,분석,490972135,63.2,86.301,86.892,0.16949 (100.16949),6 15,2016/10/25 09:29:24,낙찰하한선 미달
-291,1068160552,(주)금산트리피아,김백순,분석,490966740,63.2,86.3,86.891,0.16839 (100.16839),1 9,2016/10/24 11:39:23,낙찰하한선 미달
-292,1198649126,태광에스엠주식회사,전현용,분석,490966200,63.2,86.3,86.89,0.16828 (100.16828),3 4,2016/10/24 07:28:38,낙찰하한선 미달
-293,1198164802,주식회사 비아이넷,김동균,분석,490943700,63.2,86.296,86.887,0.16369 (100.16369),6 10,2016/10/24 10:06:56,낙찰하한선 미달
-294,1198675906,대경정보통신 주식회사,변원덕,분석,490930473,63.16,86.293,86.884,0.16099 (100.16099),5 2,2016/10/24 16:09:32,낙찰하한선 미달
-295,2118698428,테크노빌리지 주식회사,유인목,분석,490924102,63.16,86.292,86.883,0.15970 (100.1597),11 14,2016/10/21 17:19:35,낙찰하한선 미달
-296,2108122973,인터컴넷(주),양지호,분석,490920670,63.16,86.292,86.882,0.15899 (100.15899),2 8,2016/10/24 14:15:43,낙찰하한선 미달
-297,1068143460,주식회사 키텔,황용권,분석,490905970,63.16,86.289,86.88,0.15600 (100.156),6 5,2016/10/25 00:07:43,낙찰하한선 미달
-298,1138694303,향원전자통신 주식회사,김태석,분석,490894690,63.16,86.287,86.878,0.15369 (100.15369),7 1,2016/10/25 00:39:59,낙찰하한선 미달
-299,1018663767,비케이전기통신 주식회사,유봉근,분석,490888320,63.16,86.286,86.877,0.15239 (100.15239),3 7,2016/10/24 17:40:14,낙찰하한선 미달
-300,1138175669,(주)용상전기통신,권혁기,분석,490881460,63.16,86.285,86.875,0.15100 (100.151),3 9,2016/10/25 09:35:46,낙찰하한선 미달
-301,1198195493,주식회사 인텍하우징,심인석,분석,490868700,63.12,86.282,86.873,0.14839 (100.14839),8 14,2016/10/23 23:09:46,낙찰하한선 미달
-302,1058173369,(주)신한개발,이종순,분석,490847140,63.12,86.279,86.869,0.14399 (100.14399),5 3,2016/10/25 09:23:33,낙찰하한선 미달
-303,1108103322,광일통신(주),박병선,분석,490846660,63.12,86.279,86.869,0.14390 (100.1439),15 12,2016/10/24 08:19:59,낙찰하한선 미달
-304,1098155422,창공정보통신 주식회사,김배명,분석,490845670,63.12,86.278,86.869,0.14369 (100.14369),7 2,2016/10/24 15:39:24,낙찰하한선 미달
-305,2108139396,아이포콤주식회사,김영철,분석,490845670,63.12,86.278,86.869,0.14369 (100.14369),9 14,2016/10/24 09:14:55,낙찰하한선 미달
-306,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,490843230,63.12,86.278,86.869,0.14320 (100.1432),15 9,2016/10/21 10:07:45,낙찰하한선 미달
-307,1138183325,주식회사금강전력,오영선,분석,490833910,63.12,86.276,86.867,0.14129 (100.14129),6 7,2016/10/21 17:52:37,낙찰하한선 미달
-308,1100927653,주원SYSTEM,라승복,분석,490833100,63.12,86.276,86.867,0.14113 (100.14113),6 12,2016/10/25 09:09:29,낙찰하한선 미달
-309,1138163917,백두전기통신(주),장철,분석,490830975,63.12,86.276,86.867,0.14070 (100.1407),13 6,2016/10/24 21:31:45,낙찰하한선 미달
-310,2208691899,(주)한결아이앤씨,이상억,분석,490828000,63.12,86.275,86.866,0.14009 (100.14009),4 1,2016/10/24 13:27:49,낙찰하한선 미달
-311,1288183458,주식회사 파워텔레콤,김성배,분석,490815760,63.08,86.273,86.864,0.13759 (100.13759),1 12,2016/10/24 11:55:30,낙찰하한선 미달
-312,1068194348,(주)퓨젼아이앤씨,임영출,분석,490811860,63.08,86.272,86.863,0.13680 (100.1368),11 2,2016/10/25 09:10:10,낙찰하한선 미달
-313,2108122823,우영정보통신(주),황인희,분석,490800100,63.08,86.27,86.861,0.13440 (100.1344),15 11,2016/10/25 08:51:46,낙찰하한선 미달
-314,1148664613,(주)상우정보기술,하문한,분석,490797155,63.08,86.27,86.861,0.13380 (100.1338),10 5,2016/10/25 02:54:50,낙찰하한선 미달
-315,2158621601,주식회사대륭전력통신,정병구,분석,490796660,63.08,86.27,86.86,0.13369 (100.13369),2 12,2016/10/24 08:52:37,낙찰하한선 미달
-316,2158633714,라이텍정보기술(주),정기종,분석,490782900,63.08,86.267,86.858,0.13089 (100.13089),4 1,2016/10/24 05:59:48,낙찰하한선 미달
-317,2178135988,주식회사 조은정보,조용정,분석,490747650,63.04,86.261,86.852,0.12369 (100.12369),10 3,2016/10/21 14:14:07,낙찰하한선 미달
-318,2158747516,(주) 제이에스통신정보,한택수,분석,490743730,63.04,86.26,86.851,0.12290 (100.1229),4 11,2016/10/24 07:41:33,낙찰하한선 미달
-319,4168184276,대한정보통신(주),강철호,분석,490717000,63.04,86.256,86.846,0.11744 (100.11744),6 10,2016/10/25 09:54:44,낙찰하한선 미달
-320,2148705513,(주)케이이에스 전기공사,강성진,분석,490698630,63.0,86.253,86.843,0.11369 (100.11369),13 9,2016/10/21 15:30:38,낙찰하한선 미달
-321,1078154150,(주)케이원정보통신,김승일,분석,490676090,63.0,86.249,86.839,0.10910 (100.1091),12 11,2016/10/21 14:23:53,낙찰하한선 미달
-322,2068663169,(주)지엠케이정보통신,현익재,분석,490675500,63.0,86.248,86.839,0.10897 (100.10897),2 13,2016/10/21 17:44:47,낙찰하한선 미달
-323,2148123348,성제전기(주),김팔성,분석,490663347,63.0,86.246,86.837,0.10650 (100.1065),5 7,2016/10/25 09:32:13,낙찰하한선 미달
-324,2178127061,주식회사 칸씨앤에스,황성주,분석,490660400,63.0,86.246,86.836,0.10589 (100.10589),11 13,2016/10/25 09:30:53,낙찰하한선 미달
-325,1098166803,(주)아이앤씨파트너스,곽준철,분석,490649620,62.96,86.244,86.834,0.10369 (100.10369),6 8,2016/10/25 09:27:01,낙찰하한선 미달
-326,1068142253,주식회사 밀로텍,최충식,분석,490641290,62.96,86.242,86.833,0.10200 (100.102),9 15,2016/10/24 16:31:19,낙찰하한선 미달
-327,1108131416,중앙하이텔 주식회사,김광헌,분석,490640320,62.96,86.242,86.833,0.10180 (100.1018),11 14,2016/10/24 11:19:48,낙찰하한선 미달
-328,1200582335,델타전자통신,이성남,분석,490631570,62.96,86.241,86.831,0.10001 (100.10001),13 9,2016/10/25 08:13:57,낙찰하한선 미달
-329,2118101156,(주)인스틴솔루션,박세준,분석,490597800,62.96,86.235,86.825,0.09312 (100.09312),9 12,2016/10/21 11:40:25,낙찰하한선 미달
-330,1208782160,에스엔에스이서비스주식회사,정경식,분석,490596230,62.96,86.235,86.825,0.09280 (100.0928),8 5,2016/10/24 09:27:12,낙찰하한선 미달
-331,1088165460,(주)성보인프라넷,이성춘,분석,490592300,62.92,86.234,86.824,0.09200 (100.092),12 1,2016/10/24 09:34:39,낙찰하한선 미달
-332,1313530251,엔에스텍,박현수,분석,490592270,62.92,86.234,86.824,0.09199 (100.09199),4 7,2016/10/21 15:13:18,낙찰하한선 미달
-333,3078143613,주식회사 조양테크,김동분,분석,490586000,62.92,86.233,86.823,0.09071 (100.09071),1 14,2016/10/24 16:56:32,낙찰하한선 미달
-334,1198173261,(주)현대네트웍기술,조성익,분석,490574150,62.92,86.231,86.821,0.08830 (100.0883),7 2,2016/10/24 17:28:19,낙찰하한선 미달
-335,2068120414,(주)일광기업,오도진,분석,490557800,62.92,86.228,86.818,0.08496 (100.08496),1 5,2016/10/24 09:22:49,낙찰하한선 미달
-336,1248106672,(주)데스코,이상혁,분석,490545240,62.92,86.226,86.816,0.08240 (100.0824),5 7,2016/10/21 10:52:48,낙찰하한선 미달
-337,2298112784,주식회사 콤텍정보통신,송준섭,분석,490502720,62.88,86.218,86.808,0.07372 (100.07372),2 14,2016/10/24 10:23:37,낙찰하한선 미달
-338,1078756640,주식회사 링크씨앤아이,김대훈,분석,490493200,62.88,86.216,86.807,0.07178 (100.07178),13 12,2016/10/24 16:19:18,낙찰하한선 미달
-339,1068157019,(주)세호영상,박석신,분석,490488000,62.88,86.215,86.806,0.07072 (100.07072),10 5,2016/10/24 14:38:33,낙찰하한선 미달
-340,2120549052,태성통신,최재석,분석,490485045,62.88,86.215,86.805,0.07012 (100.07012),2 15,2016/10/24 06:16:22,낙찰하한선 미달
-341,2028104237,대선이엔씨(주),최승재,분석,490479608,62.84,86.214,86.804,0.06901 (100.06901),9 6,2016/10/21 16:09:01,낙찰하한선 미달
-342,2148683225,(주)신화시스템,채관석,분석,490478074,62.84,86.214,86.804,0.06870 (100.0687),11 9,2016/10/25 09:11:33,낙찰하한선 미달
-343,1188103874,(주)동남이앤에스,김학철,분석,490473100,62.84,86.213,86.803,0.06768 (100.06768),4 10,2016/10/25 09:50:56,낙찰하한선 미달
-344,2108130492,명신정보통신(주),서철,분석,490466800,62.84,86.212,86.802,0.06640 (100.0664),7 12,2016/10/24 09:18:39,낙찰하한선 미달
-345,1198184278,주식회사엠디네트워크,이재현,분석,490449500,62.84,86.209,86.799,0.06287 (100.06287),15 5,2016/10/24 10:16:30,낙찰하한선 미달
-346,2078147911,(주)화이버정보통신,이상만,분석,490448076,62.84,86.208,86.799,0.06257 (100.06257),13 10,2016/10/24 09:30:33,낙찰하한선 미달
-347,2148647194,투앤원정보통신주식회사,서승호,분석,490446470,62.84,86.208,86.799,0.06225 (100.06225),11 1,2016/10/21 11:21:49,낙찰하한선 미달
-348,1138148366,주식회사 레이어스,조인선,분석,490430500,62.84,86.205,86.796,0.05899 (100.05899),5 7,2016/10/24 11:43:54,낙찰하한선 미달
-349,2078149656,코리아데이타코퍼레이션(주),이기철,분석,490407500,62.8,86.201,86.792,0.05430 (100.0543),15 4,2016/10/23 22:35:31,낙찰하한선 미달
-350,1078724454,정일씨엔아이(주),유지봉,분석,490406940,62.8,86.201,86.792,0.05418 (100.05418),11 1,2016/10/21 17:54:31,낙찰하한선 미달
-351,2148115227,대상전설(주),김상범,분석,490399651,62.8,86.2,86.79,0.05270 (100.0527),11 14,2016/10/24 19:42:37,낙찰하한선 미달
-352,1078757203,주식회사 비에스파워,정병섭,분석,490390660,62.8,86.198,86.789,0.05086 (100.05086),15 4,2016/10/24 11:10:24,낙찰하한선 미달
-353,1308611501,다인정보통신 주식회사,두인환,분석,490378080,62.8,86.196,86.786,0.04829 (100.04829),6 3,2016/10/24 15:00:31,낙찰하한선 미달
-354,1318183508,주식회사 와이엘테크,유한종,분석,490372690,62.8,86.195,86.785,0.04719 (100.04719),4 9,2016/10/21 10:01:05,낙찰하한선 미달
-355,1148165510,(주)나인정보시스템,김중칠,분석,490370000,62.8,86.195,86.785,0.04665 (100.04665),14 10,2016/10/24 10:37:58,낙찰하한선 미달
-356,1058693453,주식회사태융정보통신,문성준,분석,490362300,62.76,86.193,86.784,0.04507 (100.04507),1 10,2016/10/23 22:28:39,낙찰하한선 미달
-357,5298100062,주식회사 알에프코리아,신현성,분석,490357000,62.76,86.192,86.783,0.04399 (100.04399),1 10,2016/10/24 13:45:44,낙찰하한선 미달
-358,1128148359,(주)펜타콤씨엔씨,최상록,분석,490353090,62.76,86.192,86.782,0.04320 (100.0432),3 7,2016/10/24 09:48:38,낙찰하한선 미달
-359,5048139777,주식회사 한국알파시스템,김재용,분석,490322700,62.76,86.186,86.777,0.03700 (100.037),1 13,2016/10/23 23:39:44,낙찰하한선 미달
-360,1218132303,에이치유앤티 주식회사,이수경,분석,490305000,62.72,86.183,86.773,0.03338 (100.03338),12 6,2016/10/25 09:11:31,낙찰하한선 미달
-361,2108118504,보성전기산업(주),강준구,분석,490293200,62.72,86.181,86.771,0.03098 (100.03098),9 7,2016/10/21 10:03:41,낙찰하한선 미달
-362,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,490292309,62.72,86.181,86.771,0.03079 (100.03079),15 2,2016/10/24 11:08:53,낙찰하한선 미달
-363,2078131175,(주)경우이앤씨,이성일,분석,490279570,62.72,86.179,86.769,0.02820 (100.0282),5 6,2016/10/24 09:44:24,낙찰하한선 미달
-364,4098163161,(주)동우커뮤니케이션,송준성,분석,490268780,62.72,86.177,86.767,0.02599 (100.02599),5 11,2016/10/24 14:21:11,낙찰하한선 미달
-365,1018116968,(주)넥슨정보통신,신양인,분석,490255050,62.72,86.175,86.765,0.02319 (100.02319),2 1,2016/10/24 11:56:23,낙찰하한선 미달
-366,1198611222,(주)제이에이티,이세창,분석,490251000,62.68,86.174,86.764,0.02237 (100.02237),12 15,2016/10/24 08:17:25,낙찰하한선 미달
-367,2148702442,비룡전자(주),김정환,분석,490240970,62.68,86.172,86.762,0.02032 (100.02032),13 6,2016/10/21 16:04:21,낙찰하한선 미달
-368,1188115778,대신통신기술(주),김지영,분석,490207200,62.68,86.166,86.756,0.01343 (100.01343),11 7,2016/10/24 08:30:05,낙찰하한선 미달
-369,1068194620,(주)합동전자산업,정호원,분석,490143500,62.64,86.155,86.745,0.00043 (100.00043),6 3,2016/10/25 08:58:09,낙찰하한선 미달
-370,1218150354,주식회사 이명전기,이명덕,분석,490135440,62.6,86.154,86.743,-0.00121 (99.99879),13 7,2016/10/24 17:46:20,낙찰하한선 미달
-371,2068643969,(주)삼우미디텍,표준영,분석,490133990,62.6,86.153,86.743,-0.00151 (99.99849),9 10,2016/10/24 20:04:26,낙찰하한선 미달
-372,1138192902,(주)대성정보통신기술,이덕남,분석,490133460,62.6,86.153,86.743,-0.00161 (99.99839),5 1,2016/10/25 09:19:01,낙찰하한선 미달
-373,1088193869,(주)동명텔레콤,김경은,분석,490132990,62.6,86.153,86.743,-0.00171 (99.99829),13 5,2016/10/24 12:54:45,낙찰하한선 미달
-374,2068165615,(주)아이커머,서정묵,분석,490129580,62.6,86.152,86.742,-0.00241 (99.99759),10 13,2016/10/25 09:30:14,낙찰하한선 미달
-375,2148731175,씨케이링크(주),최형수,분석,490126170,62.6,86.152,86.742,-0.00310 (99.9969),7 11,2016/10/24 09:48:57,낙찰하한선 미달
-376,2188101953,주식회사 비츠로시스,김형진,분석,490097237,62.6,86.147,86.737,-0.00900 (99.991),5 2,2016/10/24 09:46:16,낙찰하한선 미달
-377,1048142446,(주)대성텔레콤,양종만,분석,490095760,62.6,86.147,86.736,-0.00931 (99.99069),9 11,2016/10/25 09:23:37,낙찰하한선 미달
-378,1198635165,오성정보통신 주식회사,최우교,분석,490083990,62.56,86.144,86.734,-0.01171 (99.98829),5 8,2016/10/24 11:20:04,낙찰하한선 미달
