순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
92,1218140540,영현정보통신(주),김두식,분석,7127812,88.344,87.148,-0.67925 (99.32075),1 15,2016/11/14 09:22:05,
93,1318168114,(주)디에스텔레콤,김영만,분석,7128150,88.348,87.153,-0.67454 (99.32546),12 1,2016/11/09 23:10:39,
94,1278158989,(주)인터엠,조순구,분석,7128260,88.35,87.154,-0.67301 (99.32699),6 3,2016/11/15 09:30:00,
95,1138619003,주식회사 에프원네트웍스,이광열,분석,7128340,88.351,87.155,-0.67189 (99.32811),3 7,2016/11/14 08:27:58,
96,4038141077,주식회사 송원이앤씨,이금미,분석,7128510,88.353,87.157,-0.66952 (99.33048),1 3,2016/11/14 11:19:33,
97,1278194985,(주)디테코,임해수,분석,7128598,88.354,87.158,-0.66830 (99.3317),7 14,2016/11/12 10:03:56,
98,1058162163,주식회사대한종합산전,이섭,분석,7129450,88.364,87.169,-0.65642 (99.34358),4 14,2016/11/14 13:09:54,
99,2148658518,노이즈프리미어랩(주),정철희,분석,7129926,88.37,87.174,-0.64979 (99.35021),1 12,2016/11/14 10:51:50,
100,1248685084,(주)호현시스템,곽호갑,분석,7131068,88.384,87.188,-0.63388 (99.36612),3 1,2016/11/15 08:58:34,
101,1148137386,(주)유일엔지니어링,신우현,분석,7131100,88.385,87.189,-0.63343 (99.36657),12 6,2016/11/14 10:41:20,
101,2108168251,풀무엔지니어링주식회사,황윤상,분석,7131100,88.385,87.189,-0.63343 (99.36657),11 6,2016/11/12 19:28:49,
103,1138180712,(주)재신정보,한정규,분석,7131167,88.386,87.19,-0.63250 (99.3675),12 8,2016/11/14 09:58:02,
104,2018176136,(주)휴넷시스템,김초영,분석,7131627,88.391,87.195,-0.62609 (99.37391),6 15,2016/11/15 09:26:00,
105,1408146526,주식회사 아이티씨,권재중,분석,7132040,88.396,87.2,-0.62033 (99.37967),7 15,2016/11/14 14:10:15,
106,1378633409,(주)신흥아이앤티,이주은,분석,7132917,88.407,87.211,-0.60811 (99.39189),5 14,2016/11/15 09:14:28,
107,1138636870,주식회사 나우시스템,이종한,분석,7133390,88.413,87.217,-0.60152 (99.39848),15 5,2016/11/14 09:28:15,
108,1288196628,코마정보통신(주),이경수,분석,7133400,88.413,87.217,-0.60138 (99.39862),14 13,2016/11/13 07:44:59,
109,1018154491,엘케이테크넷(주),이만형,분석,7133600,88.416,87.219,-0.59860 (99.4014),5 12,2016/11/15 09:20:27,
110,1248127527,(주)경일,조민희,분석,7133613,88.416,87.219,-0.59842 (99.40158),14 9,2016/11/08 16:33:04,
111,1048142446,(주)대성텔레콤,양종만,분석,7133757,88.418,87.221,-0.59641 (99.40359),11 13,2016/11/15 09:55:07,
112,1198192370,(주)신관산업,이철재,분석,7133890,88.419,87.223,-0.59456 (99.40544),9 14,2016/11/14 19:50:37,
113,3078147074,주식회사성우네트웍스,최성봉,분석,7134550,88.428,87.231,-0.58536 (99.41464),14 13,2016/11/14 20:45:10,
114,2158756733,주식회사 케이원,이재환,분석,7134928,88.432,87.236,-0.58009 (99.41991),15 11,2016/11/15 09:40:43,
115,1198619447,도원정보시스템 주식회사,김종호,분석,7135190,88.435,87.239,-0.57644 (99.42356),5 15,2016/11/14 09:25:17,
116,1358624224,주식회사 유경이엔지,최원웅,분석,7135243,88.436,87.239,-0.57570 (99.4243),2 9,2016/11/14 09:21:22,
117,2130230588,태극정보통신,이상호,분석,7135607,88.441,87.244,-0.57063 (99.42937),15 11,2016/11/14 10:05:13,
118,1288138083,(주)유앤후레쉬,우재명,분석,7136120,88.447,87.25,-0.56348 (99.43652),8 10,2016/11/14 18:04:01,
118,1218614289,주식회사 거진,소병연,분석,7136120,88.447,87.25,-0.56348 (99.43652),2 12,2016/11/15 09:01:52,
120,1378129365,아하정보통신주식회사,박승일,분석,7136370,88.45,87.253,-0.56000 (99.44),15 3,2016/11/10 10:15:17,
121,2078149108,(주)성삼,남용일,분석,7136514,88.452,87.255,-0.55799 (99.44201),10 12,2016/11/08 10:14:39,
122,4178600328,주식회사 선우정보통신,이현철,분석,7136790,88.455,87.258,-0.55415 (99.44585),8 7,2016/11/14 09:04:32,
123,1098639688,(주)서인지엔티,배정수,분석,7137270,88.461,87.264,-0.54746 (99.45254),9 10,2016/11/15 09:54:08,
124,1328609618,엔씨정보통신 주식회사,강남일,분석,7137274,88.461,87.264,-0.54740 (99.4526),5 11,2016/11/12 16:07:05,
125,2068179706,(주)씨엠유니버샬,전재용,분석,7137360,88.462,87.265,-0.54620 (99.4538),10 11,2016/11/15 08:50:24,
126,1538700076,태경정보통신 주식회사,조재성,분석,7137530,88.464,87.267,-0.54383 (99.45617),11 6,2016/11/15 09:30:48,
127,1138607472,조은케이블서비스주식회사,이을복,분석,7137930,88.469,87.272,-0.53826 (99.46174),1 13,2016/11/14 09:08:47,
128,2098132016,주식회사 건양전기신호,홍순양,분석,7138438,88.476,87.278,-0.53118 (99.46882),1 7,2016/11/15 09:10:48,
129,2158643395,민네트워크(주),황상택,분석,7138900,88.481,87.284,-0.52474 (99.47526),3 9,2016/11/10 11:38:00,
130,1398141860,하이넷텍주식회사,장의섭,분석,7138930,88.482,87.284,-0.52433 (99.47567),7 4,2016/11/09 11:07:51,
131,1318630777,주식회사 대명텔레콤,이영주,분석,7138947,88.482,87.285,-0.52409 (99.47591),10 9,2016/11/10 09:39:51,
132,1118113347,범진성업(주),최병권,분석,7139020,88.483,87.286,-0.52307 (99.47693),11 13,2016/11/14 07:59:28,
133,2158784530,주식회사 대운텔레시스,장안성,분석,7139197,88.485,87.288,-0.52061 (99.47939),12 10,2016/11/14 10:01:27,
134,1078148769,진한전설주식회사,최원석,분석,7139793,88.493,87.295,-0.51230 (99.4877),1 11,2016/11/15 09:29:50,
135,4078600433,주식회사강성티이씨,이기양,분석,7139858,88.493,87.296,-0.51140 (99.4886),4 5,2016/11/12 11:01:28,
136,1268638627,(주)테라테코,정동준,분석,7140467,88.501,87.303,-0.50291 (99.49709),7 4,2016/11/15 09:26:36,
137,1348171146,주식회사 유진텔레콤,주경선,분석,7140504,88.501,87.304,-0.50239 (99.49761),10 13,2016/11/15 09:16:15,
138,1178107843,선명전자통신(주),김봉기,분석,7140540,88.502,87.304,-0.50189 (99.49811),10 8,2016/11/15 09:35:31,
139,2118845639,(주)사운드코리아이엔지,김지형,분석,7141034,88.508,87.31,-0.49501 (99.50499),3 7,2016/11/14 09:43:46,
140,1138683636,주식회사 온택,허윤훈,분석,7141140,88.509,87.311,-0.49353 (99.50647),7 5,2016/11/14 10:25:58,
141,1288607270,청운이엔에스주식회사,김정배,분석,7141470,88.513,87.315,-0.48893 (99.51107),3 5,2016/11/14 16:35:00,
142,1318137872,주식회사 대동기전,원병희,분석,7141640,88.515,87.318,-0.48656 (99.51344),4 12,2016/11/14 17:34:25,
143,1318183508,주식회사 와이엘테크,유한종,분석,7142233,88.523,87.325,-0.47830 (99.5217),3 8,2016/11/10 18:58:36,
144,1058169109,大朝電設 株式會社,장철호,분석,7142450,88.525,87.327,-0.47528 (99.52472),13 1,2016/11/11 11:11:47,
145,2298125412,스크린정보통신(주),조승제,분석,7142960,88.532,87.334,-0.46817 (99.53183),5 3,2016/11/11 17:27:22,
146,1218634214,주식회사 희수정보통신,이미숙,분석,7143044,88.533,87.335,-0.46700 (99.533),14 2,2016/11/15 09:13:24,
147,1138615856,(주)서원티에스,김안수,분석,7143166,88.534,87.336,-0.46530 (99.5347),13 11,2016/11/11 14:55:17,
148,1198178757,주식회사우신아이앤씨,이화세,분석,7143850,88.543,87.345,-0.45577 (99.54423),6 14,2016/11/14 13:46:33,
149,5028181250,오션파워콤(주),유영록,분석,7144099,88.546,87.348,-0.45230 (99.5477),2 7,2016/11/14 16:01:04,
150,1138175392,서우통신 주식회사,박용래,분석,7144358,88.549,87.351,-0.44869 (99.55131),9 13,2016/11/11 20:46:23,
151,1098611773,주식회사상현엔지니어링,이재권,분석,7144393,88.55,87.351,-0.44820 (99.5518),15 12,2016/11/14 18:37:39,
152,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,7144443,88.55,87.352,-0.44751 (99.55249),1 9,2016/11/11 15:19:15,
153,2018182230,주식회사 본네트시큐,최수기,분석,7144608,88.552,87.354,-0.44521 (99.55479),4 6,2016/11/11 13:52:59,
154,1318612046,하누리정보기술주식회사,박장수,분석,7144700,88.553,87.355,-0.44393 (99.55607),2 13,2016/11/15 09:12:36,
155,1058163594,(주)영원씨앤아이,김성호,분석,7145180,88.559,87.361,-0.43724 (99.56276),14 11,2016/11/14 10:27:43,
156,1088175857,(주)디앤알텔레콤,이귀남,분석,7145340,88.561,87.363,-0.43501 (99.56499),10 1,2016/11/08 17:00:56,
157,1088607510,애드온스마트 주식회사,신승자,분석,7145420,88.562,87.364,-0.43389 (99.56611),3 1,2016/11/15 09:13:42,
158,1348104007,주식회사 광명전기,이재광,분석,7145500,88.563,87.365,-0.43278 (99.56722),8 13,2016/11/11 11:47:31,
159,1348601548,(주)제이앤씨컴,유선종,분석,7145772,88.567,87.368,-0.42899 (99.57101),12 4,2016/11/14 09:13:48,
160,5078106538,주식회사 크로텍,남중오,분석,7145970,88.569,87.371,-0.42623 (99.57377),10 8,2016/11/14 16:11:26,
161,1248724032,주식회사 나노정보통신,김태우,분석,7146008,88.57,87.371,-0.42570 (99.5743),8 13,2016/11/10 23:37:26,
162,1148676763,유토피아정보기술(주),안종섭,분석,7146095,88.571,87.372,-0.42449 (99.57551),4 3,2016/11/15 09:02:56,
163,1258143248,(주)한국정보시스템,황원구,분석,7146630,88.577,87.379,-0.41703 (99.58297),14 13,2016/11/11 09:57:37,
164,1228157200,하나정보기술주식회사,김진태,분석,7147000,88.582,87.383,-0.41188 (99.58812),15 13,2016/11/14 10:31:04,
165,2118696662,(주)아이넷빌더,박해성,분석,7147250,88.585,87.386,-0.40839 (99.59161),1 7,2016/11/08 11:16:20,
166,1298613678,주식회사 나우테크,신철민,분석,7147280,88.585,87.387,-0.40798 (99.59202),14 1,2016/11/14 08:41:35,
167,2148180640,(주)남인정보통신,김남호,분석,7147400,88.587,87.388,-0.40630 (99.5937),9 5,2016/11/14 09:44:22,
168,1248714892,피에스이엔지 주식회사,김옥선,분석,7147917,88.593,87.394,-0.39910 (99.6009),14 11,2016/11/10 17:39:59,
169,2068188961,주식회사 모에코,이성일,분석,7148000,88.594,87.395,-0.39794 (99.60206),8 2,2016/11/14 09:36:39,
170,1388189861,주식회사 나로정보통신,조성자,분석,7148110,88.596,87.397,-0.39641 (99.60359),5 7,2016/11/10 23:08:48,
171,1348652483,주식회사아이넷텔,김원용,분석,7148230,88.597,87.398,-0.39474 (99.60526),13 4,2016/11/14 08:03:31,
172,1078600246,운지파워텍(주),안병준,분석,7148410,88.599,87.4,-0.39223 (99.60777),15 1,2016/11/11 13:12:33,
173,1068128718,서광통신 주식회사,최경석,분석,7148553,88.601,87.402,-0.39024 (99.60976),14 1,2016/11/14 18:06:38,
174,2048620636,(주)유시스,이경재,분석,7148790,88.604,87.405,-0.38693 (99.61307),4 9,2016/11/09 19:02:53,
175,2178135988,주식회사 조은정보,조용정,분석,7148830,88.605,87.405,-0.38638 (99.61362),12 8,2016/11/11 09:34:25,
176,1074870357,영진정보통신,김종규,분석,7149120,88.608,87.409,-0.38234 (99.61766),13 12,2016/11/10 17:31:33,
177,1288110974,주식회사 승원에이씨오,박태환,분석,7149210,88.609,87.41,-0.38108 (99.61892),9 10,2016/11/15 09:13:17,
177,1062475052,한우리정보통신,전막동,분석,7149210,88.609,87.41,-0.38108 (99.61892),1 15,2016/11/11 10:36:23,
179,1328161716,주식회사유정씨티,유병복,분석,7149550,88.613,87.414,-0.37634 (99.62366),15 5,2016/11/11 12:41:00,
180,2148786762,(주)민우이앤씨,민형기,분석,7149590,88.614,87.415,-0.37579 (99.62421),9 4,2016/11/14 08:26:11,
181,1088155278,금하개발(주),김채모,분석,7149700,88.615,87.416,-0.37425 (99.62575),8 11,2016/11/14 10:59:48,
182,1288194561,(주)석원시엔씨,민석,분석,7149805,88.617,87.417,-0.37279 (99.62721),5 6,2016/11/11 17:35:28,
183,1098166803,(주)아이앤씨파트너스,곽준철,분석,7149840,88.617,87.418,-0.37230 (99.6277),9 8,2016/11/14 10:15:57,
184,2158621601,주식회사대륭전력통신,정병구,분석,7150270,88.622,87.423,-0.36631 (99.63369),1 12,2016/11/12 10:04:12,
185,1428108703,(주) 이엠테크,홍상기,분석,7150300,88.623,87.423,-0.36589 (99.63411),4 6,2016/11/11 13:36:05,
186,1268147306,대신네트웍스(주),이주학,분석,7150390,88.624,87.425,-0.36464 (99.63536),4 5,2016/11/14 09:50:53,
187,1188114764,(주)세빛전자통신,이상호,분석,7150464,88.625,87.425,-0.36361 (99.63639),9 2,2016/11/15 08:04:13,
188,1303553872,나래엔시스,이용수,분석,7150471,88.625,87.426,-0.36351 (99.63649),10 15,2016/11/12 10:17:19,
189,1408135183,주식회사 리버스톤미디어,박득인,분석,7150485,88.625,87.426,-0.36332 (99.63668),10 12,2016/11/13 17:12:30,
190,1188110211,(주)텔레텍코리아,윤광수,분석,7150980,88.631,87.432,-0.35642 (99.64358),3 4,2016/11/12 22:07:11,
191,1198631650,(주)대산엔지니어,김현숙,분석,7150999,88.631,87.432,-0.35615 (99.64385),2 14,2016/11/13 16:31:30,
192,1238163705,주식회사 동명이엔씨,김현문,분석,7151000,88.631,87.432,-0.35614 (99.64386),12 11,2016/11/14 12:57:04,
193,1078156371,아주전자시스템(주),이재훈,분석,7151700,88.64,87.441,-0.34639 (99.65361),9 3,2016/11/11 09:23:21,
194,1278633076,주식회사 아이온시스템,이온구,분석,7151740,88.641,87.441,-0.34583 (99.65417),9 4,2016/11/14 06:14:20,
195,1098643839,주식회사 케이비정보통신,지인현,분석,7151778,88.641,87.442,-0.34530 (99.6547),15 4,2016/11/14 16:43:54,
196,1358619643,주식회사현화아이티에스,윤기훈,분석,7151820,88.642,87.442,-0.34471 (99.65529),8 2,2016/11/14 07:23:33,
197,1228172079,주식회사 케이에이브이,윤숙희,분석,7151940,88.643,87.444,-0.34304 (99.65696),8 14,2016/11/15 08:40:49,
198,1228198614,(주)엑스파워정보통신,최광수,분석,7152008,88.644,87.444,-0.34209 (99.65791),2 1,2016/11/15 09:44:25,
199,2098131114,파워포인트(주),이옥희,분석,7152023,88.644,87.445,-0.34189 (99.65811),7 11,2016/11/14 13:55:09,
200,1308196960,일성미디어통신 주식회사,서정란,분석,7152050,88.644,87.445,-0.34151 (99.65849),11 10,2016/11/15 09:49:43,
201,2048130648,주식회사 케빅,정병철,분석,7152303,88.648,87.448,-0.33798 (99.66202),1 6,2016/11/11 16:11:29,
202,1218165819,주식회사 에스엠텔,정혜경,분석,7152315,88.648,87.448,-0.33782 (99.66218),1 13,2016/11/10 18:34:39,
203,1258124955,평송정보통신(주),천낙훈,분석,7152380,88.649,87.449,-0.33691 (99.66309),6 11,2016/11/15 09:00:44,
204,1378648445,가천씨앤텍 주식회사,이선호,분석,7152402,88.649,87.449,-0.33660 (99.6634),4 3,2016/11/14 09:07:30,
205,1138694303,향원전자통신 주식회사,김태석,분석,7152420,88.649,87.449,-0.33635 (99.66365),5 3,2016/11/10 15:43:09,
206,1288170424,(주)스카이뱅크,홍순화,분석,7152460,88.65,87.45,-0.33580 (99.6642),2 5,2016/11/11 08:49:39,
