순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
193,1138158414,(주)신우종합정보,김찬종,분석,90580429.0,85.8,88.208,88.543,0.91050 (100.9105),7 12,2016/04/14 20:32:37,
194,1088124659,(주)비젼텔레콤,김진수,분석,90595240.0,85.6,88.222,88.558,0.92700 (100.927),9 4,2016/04/11 13:37:14,
195,2098141039,(주)벨에어테크,최트로이,분석,90632300.0,85.0,88.258,88.594,0.96828 (100.96828),8 12,2016/04/12 09:32:10,
196,1098120807,(주)케이비에스비즈니스,강선규,분석,90637580.0,85.0,88.263,88.599,0.97416 (100.97416),3 1,2016/04/15 07:25:30,
197,2068601047,왕건전기 주식회사,한미라,분석,90646925.0,85.0,88.272,88.608,0.98458 (100.98458),15 11,2016/04/15 08:26:14,
198,1148718101,주식회사 협동이엔티,구혜리,분석,90680766.0,85.0,88.305,88.642,1.02228 (101.02228),12 3,2016/04/14 13:24:43,
199,2158743335,(주)세림파워텍,박용갑,분석,90683559.0,85.0,88.308,88.644,1.02539 (101.02539),1 10,2016/04/15 08:04:18,
200,1068143494,(자)화인전자통신,장주용,분석,90689580.0,85.0,88.314,88.65,1.03209 (101.03209),2 12,2016/04/11 10:46:18,
201,2098134940,주식회사윤송이엔씨,정윤계,분석,90701960.0,85.0,88.326,88.662,1.04589 (101.04589),4 11,2016/04/14 08:46:04,
202,1058714080,(주) 한일이앤에스,박완교,분석,90717048.0,85.0,88.341,88.677,1.06270 (101.0627),13 2,2016/04/14 17:55:34,
203,2158197601,(주)알파시큐넷,채정신,분석,90743400.0,85.0,88.366,88.703,1.09205 (101.09205),1 3,2016/04/11 15:35:54,
204,2178126102,(주)오버더케이블,이종구,분석,90743977.0,85.0,88.367,88.703,1.09270 (101.0927),10 4,2016/04/14 09:27:43,
205,1078616772,노드링크주식회사,장용철,분석,90744785.0,85.0,88.368,88.704,1.09360 (101.0936),10 11,2016/04/08 10:28:15,
206,1062475052,한우리정보통신,전막동,분석,90756326.0,85.0,88.379,88.715,1.10645 (101.10645),8 11,2016/04/11 17:34:42,
207,2148751996,(주)씨피아이솔루션,이강기,분석,90757531.0,85.0,88.38,88.717,1.10779 (101.10779),8 7,2016/04/11 17:30:34,
208,1198192370,(주)신관산업,이철재,분석,90771000.0,85.0,88.393,88.73,1.12280 (101.1228),6 15,2016/04/14 17:47:44,
209,1058686587,(주)참슬테크,김금순,분석,90788760.0,85.0,88.41,88.747,1.14259 (101.14259),8 12,2016/04/14 14:07:11,
210,2098133432,(주)가람씨앤씨,임승덕,분석,90813268.0,85.0,88.434,88.771,1.16989 (101.16989),2 15,2016/04/11 09:33:42,
211,2048189682,세왕전력(주),안성호,분석,90817479.0,85.0,88.438,88.775,1.17458 (101.17458),4 7,2016/04/14 20:31:19,
212,1058130768,세원전설 주식회사,최영래,분석,90872157.0,85.0,88.492,88.829,1.23549 (101.23549),10 12,2016/04/15 07:32:39,
213,1098626994,(주)에이치엔엠,성기용,분석,90872500.0,85.0,88.492,88.829,1.23588 (101.23588),11 5,2016/04/12 10:46:38,
214,1198179983,(주)에이피텔,정용명,분석,90877900.0,85.0,88.497,88.834,1.24189 (101.24189),4 3,2016/04/11 11:44:02,
215,2158168275,천마정보통신(주),전덕배,분석,90894000.0,85.0,88.513,88.85,1.25983 (101.25983),2 4,2016/04/15 09:50:43,
216,1118101759,신원전설(주),심한섭,분석,90900480.0,85.0,88.519,88.856,1.26705 (101.26705),13 14,2016/04/12 16:37:14,
217,2118606665,(주)화인전설,이순희,분석,91028955.0,85.0,88.644,88.982,1.41017 (101.41017),11 12,2016/04/13 21:24:26,
218,2150786744,영진전기통신공사,정재인,분석,91047795.0,85.0,88.663,89.0,1.43116 (101.43116),10 15,2016/04/14 09:24:37,
219,1088140377,이비인프라(주),이광열,분석,91098811.0,85.0,88.712,89.05,1.48800 (101.488),12 9,2016/04/12 16:33:29,
220,1198609084,주식회사 유니씨엔에스,강승석,분석,91130356.0,85.0,88.743,89.081,1.52314 (101.52314),8 5,2016/04/11 08:39:05,
221,2148768177,(주)프라임엔시스템,윤재중,분석,91360919.0,85.0,88.968,89.306,1.78000 (101.78),10 11,2016/04/15 09:24:13,
222,1138183325,주식회사금강전력,오영선,분석,91517690.0,85.0,89.12,89.46,1.95464 (101.95464),11 3,2016/04/12 14:14:32,
223,1238610275,주식회사 비엔케이프레스토,이근홍,분석,91560540.0,85.0,89.162,89.501,2.00238 (102.00238),1 15,2016/04/08 11:09:44,
224,2298109203,(주)테스콤엔지니어링,박영복,분석,91910500.0,85.0,89.503,89.844,2.39225 (102.39225),7 13,2016/04/08 11:04:32,
225,1018675701,주식회사 두이정보통신,이광수,분석,92120000.0,85.0,89.707,90.048,2.62564 (102.62564),3 13,2016/04/08 10:57:51,
226,2118868971,주식회사 텐스퀘어,권세영,분석,92632117.0,85.0,90.205,90.549,3.19616 (103.19616),13 14,2016/04/15 09:48:47,
227,1108194973,주식회사 엔에스정보통신,임정빈,분석,261625000.0,85.0,254.7727,255.742,191.46152 (291.46152),11 6,2016/04/11 08:55:39,예가초과
-1,2118193336,(주)국제비엠에스,윤도선,분석,90104240.0,84.8,87.744,88.078,0.38000 (100.38),14 9,2016/04/14 09:28:57,낙찰하한선 미달
-2,1148708355,주식회사 조이시스템즈,이경규,분석,90104140.0,84.8,87.744,88.078,0.37989 (100.37989),12 13,2016/04/14 20:30:16,낙찰하한선 미달
-3,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,90102440.0,84.8,87.742,88.076,0.37800 (100.378),11 12,2016/04/13 11:53:03,낙찰하한선 미달
-4,1168153290,(주)에스비기공,노상봉,분석,90101100.0,84.8,87.741,88.075,0.37650 (100.3765),10 6,2016/04/14 08:54:55,낙찰하한선 미달
-5,1138188878,주식회사 신영이엔티,이찬세,분석,90100190.0,84.8,87.74,88.074,0.37549 (100.37549),2 13,2016/04/14 18:23:57,낙찰하한선 미달
-6,2148781807,(주)창리정보통신,정종호,분석,90099290.0,84.8,87.739,88.073,0.37449 (100.37449),5 14,2016/04/14 09:01:45,낙찰하한선 미달
-7,1058625329,주식회사 윈미디텍,강명환,분석,90098800.0,84.8,87.739,88.073,0.37394 (100.37394),4 9,2016/04/14 10:03:39,낙찰하한선 미달
-8,1328146205,(주)다성아이앤에스,이명훈,분석,90097600.0,84.8,87.737,88.071,0.37260 (100.3726),3 12,2016/04/07 17:34:45,낙찰하한선 미달
-9,1078688280,콘텐츠스퀘어주식회사,함규식,분석,90096146.0,84.8,87.736,88.07,0.37098 (100.37098),4 1,2016/04/14 09:43:40,낙찰하한선 미달
-10,2098147159,(주)동방에스앤에스,정재훈,분석,90092566.0,84.6,87.732,88.067,0.36700 (100.367),9 6,2016/04/14 17:24:01,낙찰하한선 미달
-11,2048182660,동원오비텍(주),박동을,분석,90088520.0,84.6,87.729,88.063,0.36249 (100.36249),4 2,2016/04/14 09:50:52,낙찰하한선 미달
-12,1198658528,진솔이앤에스 주식회사,김정현,분석,90084930.0,84.6,87.725,88.059,0.35849 (100.35849),6 13,2016/04/15 09:00:04,낙찰하한선 미달
-13,1388180782,동원티앤아이 주식회사,전효섭,분석,90082961.0,84.4,87.723,88.057,0.35629 (100.35629),14 7,2016/04/12 08:41:35,낙찰하한선 미달
-14,2098113590,(주)통광,박응성,분석,90082603.0,84.4,87.723,88.057,0.35590 (100.3559),3 6,2016/04/14 08:34:05,낙찰하한선 미달
-15,1208178820,(주)아이티엑스시큐리티,박상열,분석,90082430.0,84.4,87.723,88.057,0.35570 (100.3557),3 13,2016/04/12 11:33:44,낙찰하한선 미달
-16,1058684745,(주)대곤아이엔씨,이체범,분석,90081340.0,84.4,87.722,88.056,0.35449 (100.35449),3 5,2016/04/15 09:25:21,낙찰하한선 미달
-17,2140562973,대산정보통신공사,오도균,분석,90079640.0,84.4,87.72,88.054,0.35260 (100.3526),14 10,2016/04/13 13:07:45,낙찰하한선 미달
-18,1108172023,송하솔루션(주),강석찬,분석,90079155.0,84.4,87.719,88.053,0.35205 (100.35205),14 3,2016/04/15 09:50:04,낙찰하한선 미달
-19,2158171649,(주)삼삼통신기술,이성오,분석,90078200.0,84.4,87.718,88.052,0.35099 (100.35099),11 13,2016/04/12 09:16:41,낙찰하한선 미달
-20,2148745460,주식회사 앤앤에스피,김일용,분석,90077240.0,84.4,87.718,88.052,0.34992 (100.34992),8 9,2016/04/11 16:10:56,낙찰하한선 미달
-21,1188101629,거성전자산업(주),우정한,분석,90076069.0,84.4,87.716,88.05,0.34862 (100.34862),4 12,2016/04/07 10:09:09,낙찰하한선 미달
-22,2048639509,주식회사 대한유비텍,강성철,분석,90075510.0,84.4,87.716,88.05,0.34799 (100.34799),1 7,2016/04/08 09:25:32,낙찰하한선 미달
-23,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,90074793.0,84.4,87.715,88.049,0.34720 (100.3472),9 14,2016/04/14 16:15:41,낙찰하한선 미달
-24,2298125412,스크린정보통신(주),조승제,분석,90074740.0,84.4,87.715,88.049,0.34714 (100.34714),13 11,2016/04/12 13:18:22,낙찰하한선 미달
-25,1098150316,(주)건우통신,노형환,분석,90072370.0,84.2,87.713,88.047,0.34450 (100.3445),1 10,2016/04/15 09:05:50,낙찰하한선 미달
-26,1098153915,하비넷정보통신(주),이종훈,분석,90072189.0,84.2,87.713,88.047,0.34429 (100.34429),7 11,2016/04/12 13:42:50,낙찰하한선 미달
-27,1138620077,주식회사 애니퓨쳐텍,정영석,분석,90068200.0,84.2,87.709,88.043,0.33985 (100.33985),10 5,2016/04/08 09:33:09,낙찰하한선 미달
-28,2068663169,(주)지엠케이정보통신,현익재,분석,90067000.0,84.2,87.708,88.042,0.33851 (100.33851),4 1,2016/04/11 17:29:50,낙찰하한선 미달
-29,1120149526,정암정보통신,조강수,분석,90066980.0,84.2,87.708,88.042,0.33849 (100.33849),10 6,2016/04/12 10:46:36,낙찰하한선 미달
-30,1013672771,전일통신,반석현,분석,90063700.0,84.0,87.704,88.038,0.33484 (100.33484),1 14,2016/04/14 13:37:07,낙찰하한선 미달
-31,1078167709,온세텔레콤(주),박준학,분석,90063370.0,84.0,87.704,88.038,0.33447 (100.33447),12 9,2016/04/11 20:29:14,낙찰하한선 미달
-32,2038164674,(주)컴버스테크,이돈원,분석,90063350.0,84.0,87.704,88.038,0.33445 (100.33445),5 14,2016/04/11 09:41:49,낙찰하한선 미달
-33,1088107572,동광전기건설(주),이동은,분석,90060072.0,84.0,87.701,88.035,0.33080 (100.3308),6 5,2016/04/12 16:25:16,낙찰하한선 미달
-34,1028132281,현대씨앤알 주식회사,이성재,분석,90059000.0,84.0,87.7,88.034,0.32960 (100.3296),12 14,2016/04/12 15:15:31,낙찰하한선 미달
-35,2048137258,대신엔에스(주),정동진,분석,90056750.0,84.0,87.698,88.032,0.32709 (100.32709),8 10,2016/04/14 09:14:14,낙찰하한선 미달
-36,2178127061,주식회사 칸씨앤에스,황성주,분석,90056660.0,84.0,87.697,88.031,0.32699 (100.32699),8 5,2016/04/15 09:20:46,낙찰하한선 미달
-37,1088607510,애드온스마트 주식회사,신승자,분석,90056320.0,84.0,87.697,88.031,0.32662 (100.32662),9 8,2016/04/15 00:23:33,낙찰하한선 미달
-38,2148619102,유석산업(주),최현호,분석,90055854.0,84.0,87.697,88.031,0.32610 (100.3261),1 11,2016/04/15 08:39:28,낙찰하한선 미달
-39,1108609224,주식회사 두루스코,김옥연,분석,90055630.0,84.0,87.696,88.03,0.32585 (100.32585),6 8,2016/04/15 09:33:58,낙찰하한선 미달
-40,1058163309,(주)한국에빅스,신승창,분석,90053520.0,83.8,87.694,88.028,0.32350 (100.3235),10 3,2016/04/14 11:17:13,낙찰하한선 미달
-41,2158727392,매컴정보통신(주),장병호,분석,90053250.0,83.8,87.694,88.028,0.32320 (100.3232),3 8,2016/04/11 06:08:36,낙찰하한선 미달
-42,2148105563,(주)인성이엔씨,김규만,분석,90051886.0,83.8,87.693,88.027,0.32168 (100.32168),9 5,2016/04/08 18:04:45,낙찰하한선 미달
-43,2208143387,(주)글로벌텔레콤,서승현,분석,90050598.0,83.8,87.692,88.026,0.32024 (100.32024),3 6,2016/04/14 09:41:22,낙찰하한선 미달
-44,1248177371,디비비전(주),이영달,분석,90050377.0,83.8,87.691,88.025,0.31999 (100.31999),2 4,2016/04/11 15:09:01,낙찰하한선 미달
-45,1198165586,제이케이앤티텔레콤(주),전찬화,분석,90050154.0,83.8,87.691,88.025,0.31975 (100.31975),2 8,2016/04/11 10:08:47,낙찰하한선 미달
-46,1138157550,뉴코리아전자통신 주식회사,조영순,분석,90047505.0,83.8,87.689,88.022,0.31680 (100.3168),10 14,2016/04/15 08:55:10,낙찰하한선 미달
-47,2158607273,(주)미주전통,장원식,분석,90046075.0,83.8,87.687,88.021,0.31520 (100.3152),6 1,2016/04/13 21:16:50,낙찰하한선 미달
-48,2148669602,(주)우호텔레콤,이강록,분석,90045420.0,83.8,87.687,88.02,0.31447 (100.31447),10 1,2016/04/14 09:45:16,낙찰하한선 미달
-49,7978100097,주식회사 신동아이앤지,신철호,분석,90044505.0,83.8,87.686,88.02,0.31345 (100.31345),1 9,2016/04/13 12:58:40,낙찰하한선 미달
-50,2088100603,(주)전우사,이은지,분석,90039150.0,83.6,87.68,88.014,0.30749 (100.30749),2 14,2016/04/14 14:04:13,낙찰하한선 미달
-51,2148661411,(주)엘리시스,이시정,분석,90036640.0,83.6,87.678,88.012,0.30469 (100.30469),6 9,2016/04/14 09:35:14,낙찰하한선 미달
-52,2548800191,신용전기통신 주식회사,정지택,분석,90036460.0,83.6,87.678,88.012,0.30449 (100.30449),3 6,2016/04/14 10:11:05,낙찰하한선 미달
-53,5048133604,(주)다온네트웍스,김진환,분석,90035745.0,83.6,87.677,88.011,0.30369 (100.30369),6 12,2016/04/11 10:25:55,낙찰하한선 미달
-54,1138163218,(주)신성하이텍,성성모,분석,90035380.0,83.6,87.677,88.011,0.30329 (100.30329),8 5,2016/04/14 09:38:32,낙찰하한선 미달
-55,2098133747,(주)한국에스알테크,이재호,분석,90035135.0,83.6,87.677,88.01,0.30301 (100.30301),13 7,2016/04/12 09:36:11,낙찰하한선 미달
-56,1088114068,(주)대인정보통신,유재호,분석,90033690.0,83.6,87.675,88.009,0.30140 (100.3014),2 6,2016/04/15 08:27:28,낙찰하한선 미달
-57,1138151895,주식회사 온리정보통신,김서규,분석,90031617.0,83.4,87.673,88.007,0.29910 (100.2991),4 11,2016/04/15 09:31:12,낙찰하한선 미달
-58,2148842024,주식회사 에이번,김지윤,분석,90031610.0,83.4,87.673,88.007,0.29909 (100.29909),15 7,2016/04/14 19:35:02,낙찰하한선 미달
-59,2158686415,(주)새빛엔에스,김상욱,분석,90026770.0,83.4,87.668,88.002,0.29370 (100.2937),5 13,2016/04/11 10:43:35,낙찰하한선 미달
-60,1058747280,주식회사 하이디시큐리티,문이수,분석,90021653.0,83.2,87.663,87.997,0.28800 (100.288),2 3,2016/04/12 14:11:52,낙찰하한선 미달
-61,2158199031,한소리이앤씨주식회사,전화진,분석,90020840.0,83.2,87.663,87.996,0.28709 (100.28709),10 11,2016/04/08 10:10:23,낙찰하한선 미달
-62,1178122655,셀렉트정보기술(주),임윤정,분석,90016980.0,83.2,87.659,87.993,0.28279 (100.28279),7 10,2016/04/15 09:35:50,낙찰하한선 미달
-63,1098176150,주식회사 하이큐스,이철수,분석,90016850.0,83.2,87.659,87.993,0.28264 (100.28264),11 3,2016/04/12 08:48:12,낙찰하한선 미달
-64,1138177594,지엘에스이(주),김기용,분석,90015842.0,83.2,87.658,87.992,0.28152 (100.28152),6 5,2016/04/14 14:09:52,낙찰하한선 미달
-65,1058179892,(주)지에스컴,김형호,분석,90015720.0,83.2,87.658,87.991,0.28139 (100.28139),11 5,2016/04/12 08:54:31,낙찰하한선 미달
-66,2158171237,(주)모빌텍,오승환,분석,90012587.0,83.2,87.655,87.988,0.27790 (100.2779),10 2,2016/04/15 09:05:59,낙찰하한선 미달
-67,1068604157,주식회사 넥시스정보,오세후,분석,90011330.0,83.0,87.653,87.987,0.27649 (100.27649),10 15,2016/04/12 14:03:09,낙찰하한선 미달
-68,2168107645,(주)한신기전통신,한후수,분석,90010480.0,83.0,87.653,87.986,0.27555 (100.27555),8 4,2016/04/13 13:33:08,낙찰하한선 미달
-69,1018151776,(주)지디시,김승환,분석,90010380.0,83.0,87.652,87.986,0.27544 (100.27544),3 8,2016/04/14 11:29:18,낙찰하한선 미달
-70,1058169109,大朝電設 株式會社,장철호,분석,90010350.0,83.0,87.652,87.986,0.27540 (100.2754),13 9,2016/04/12 18:10:34,낙찰하한선 미달
-71,2148883836,주식회사 포엠넷,전영진,분석,90009800.0,83.0,87.652,87.986,0.27479 (100.27479),8 4,2016/04/11 11:09:14,낙찰하한선 미달
-72,2118726218,주식회사 씨그테크,이윤호,분석,90008050.0,83.0,87.65,87.984,0.27284 (100.27284),2 9,2016/04/12 15:11:03,낙찰하한선 미달
-73,1068678514,주식회사 인프라이엔씨,김병훈,분석,90007919.0,83.0,87.65,87.984,0.27269 (100.27269),8 3,2016/04/12 18:11:21,낙찰하한선 미달
-74,1058164176,(주)신보파워텍,공민우,분석,90007750.0,83.0,87.65,87.984,0.27251 (100.27251),15 13,2016/04/14 16:00:33,낙찰하한선 미달
-75,2078152132,(주)홍남테크,김홍길,분석,90007120.0,83.0,87.649,87.983,0.27180 (100.2718),7 5,2016/04/15 08:40:26,낙찰하한선 미달
-76,1188109975,(주)부광네트워크,박경진,분석,90007112.0,83.0,87.649,87.983,0.27180 (100.2718),8 14,2016/04/14 14:26:52,낙찰하한선 미달
-77,1200582335,델타전자통신,이성남,분석,90005520.0,83.0,87.648,87.981,0.27002 (100.27002),2 1,2016/04/14 03:12:02,낙찰하한선 미달
-78,1118128082,(주)디투엔지니어링,김낙경,분석,90003440.0,83.0,87.646,87.979,0.26771 (100.26771),7 2,2016/04/15 09:47:04,낙찰하한선 미달
-79,2208104031,(주)율전이앤씨,강신무,분석,90001928.0,82.8,87.644,87.978,0.26602 (100.26602),12 10,2016/04/14 15:30:06,낙찰하한선 미달
-80,2208829991,주식회사 이노트리,김병근,분석,90001360.0,82.8,87.644,87.977,0.26539 (100.26539),9 10,2016/04/14 14:26:50,낙찰하한선 미달
-81,2138627690,(주)이스텍,황복영,분석,90000379.0,82.8,87.643,87.976,0.26430 (100.2643),11 10,2016/04/15 09:06:38,낙찰하한선 미달
-82,2178141893,주식회사대웅텔레콤,전진숙,분석,89999900.0,82.8,87.642,87.976,0.26376 (100.26376),12 9,2016/04/14 09:13:27,낙찰하한선 미달
-83,2148667152,주식회사 어니언소프트웨어,조창희,분석,89998960.0,82.8,87.641,87.975,0.26271 (100.26271),3 12,2016/04/11 09:16:35,낙찰하한선 미달
-84,1188113673,동해정보통신 주식회사,이창원,분석,89997280.0,82.8,87.64,87.973,0.26084 (100.26084),1 4,2016/04/15 08:22:11,낙찰하한선 미달
-85,1058674193,(주)다인트론,서선동,분석,89994180.0,82.8,87.637,87.97,0.25739 (100.25739),5 3,2016/04/14 09:01:27,낙찰하한선 미달
-86,4568800195,주식회사 동부코리아통신,윤미옥,분석,89992570.0,82.8,87.635,87.969,0.25560 (100.2556),5 13,2016/04/14 09:34:55,낙찰하한선 미달
-87,2162165525,오성전기통신,오영식,분석,89992390.0,82.8,87.635,87.969,0.25539 (100.25539),9 13,2016/04/15 08:54:28,낙찰하한선 미달
-88,2148669048,보라정보통신 주식회사,송철상,분석,89991800.0,82.6,87.634,87.968,0.25474 (100.25474),15 10,2016/04/14 12:45:10,낙찰하한선 미달
-89,2208602950,(주)세연텔레콤,홍성일,분석,89990774.0,82.6,87.633,87.967,0.25359 (100.25359),5 6,2016/04/14 21:04:06,낙찰하한선 미달
-90,1068602542,주식회사 유셀네트웍스,김구동,분석,89990500.0,82.6,87.633,87.967,0.25329 (100.25329),11 3,2016/04/14 09:43:43,낙찰하한선 미달
-91,1078757203,주식회사 비에스파워,정병섭,분석,89989060.0,82.6,87.632,87.965,0.25169 (100.25169),6 14,2016/04/14 09:53:10,낙찰하한선 미달
-92,1100927653,주원SYSTEM,라승복,분석,89988500.0,82.6,87.631,87.965,0.25106 (100.25106),1 15,2016/04/14 09:48:00,낙찰하한선 미달
-93,2198116973,건아정보기술 주식회사,심광호,분석,89987000.0,82.6,87.63,87.963,0.24939 (100.24939),3 8,2016/04/11 16:33:44,낙찰하한선 미달
-94,1198664210,하하정보통신(주),송정식,분석,89985330.0,82.6,87.628,87.962,0.24753 (100.24753),10 2,2016/04/14 19:15:05,낙찰하한선 미달
-95,2208139700,(주)애플파워,김성국,분석,89982425.0,82.6,87.625,87.959,0.24429 (100.24429),1 2,2016/04/14 15:53:09,낙찰하한선 미달
-96,2158138830,주식회사와이드이엔씨,최주섭,분석,89982420.0,82.6,87.625,87.959,0.24429 (100.24429),4 11,2016/04/15 07:59:30,낙찰하한선 미달
-97,2298117246,투빅스(주),김정란,분석,89982000.0,82.6,87.625,87.958,0.24382 (100.24382),10 6,2016/04/08 11:10:03,낙찰하한선 미달
-98,1208817900,주식회사 에이앤티플러스,김은아,분석,89981980.0,82.6,87.625,87.958,0.24380 (100.2438),14 15,2016/04/15 09:55:30,낙찰하한선 미달
-99,1248106672,(주)데스코,이상혁,분석,89981800.0,82.6,87.625,87.958,0.24360 (100.2436),10 7,2016/04/11 10:25:16,낙찰하한선 미달
-100,2068606585,(주)상지일렉스,정원상,분석,89981350.0,82.4,87.624,87.958,0.24310 (100.2431),8 3,2016/04/13 20:57:30,낙찰하한선 미달
-101,1088198146,주식회사 휴먼아이티씨,장영미,분석,89981170.0,82.4,87.624,87.958,0.24290 (100.2429),7 10,2016/04/15 09:43:46,낙찰하한선 미달
-102,1138132447,태진정보통신(주),정태수,분석,89979195.0,82.4,87.622,87.956,0.24070 (100.2407),11 5,2016/04/15 09:33:24,낙찰하한선 미달
-103,2208180951,엘지정보기술(주),엄태원,분석,89977220.0,82.4,87.62,87.954,0.23849 (100.23849),6 13,2016/04/08 09:49:55,낙찰하한선 미달
-104,1068152810,주식회사 보성엔지니어링,박광신,분석,89977000.0,82.4,87.62,87.954,0.23825 (100.23825),9 14,2016/04/12 14:20:41,낙찰하한선 미달
-105,2108122823,우영정보통신(주),황인희,분석,89974000.0,82.4,87.617,87.951,0.23491 (100.23491),1 3,2016/04/14 09:19:05,낙찰하한선 미달
-106,1018662695,주식회사 메가시스템,김대석,분석,89973450.0,82.4,87.616,87.95,0.23429 (100.23429),12 14,2016/04/15 09:43:43,낙찰하한선 미달
-107,1068157019,(주)세호영상,박석신,분석,89971000.0,82.2,87.614,87.948,0.23157 (100.23157),14 2,2016/04/14 16:22:29,낙찰하한선 미달
-108,1088193869,(주)동명텔레콤,김경은,분석,89970840.0,82.2,87.614,87.948,0.23139 (100.23139),7 10,2016/04/14 16:48:49,낙찰하한선 미달
-109,1068674084,주식회사월드아이,신영구,분석,89966810.0,82.2,87.61,87.944,0.22690 (100.2269),5 15,2016/04/15 09:11:47,낙찰하한선 미달
-110,1208147588,서현정보통신(주),배상만,분석,89966320.0,82.2,87.61,87.943,0.22635 (100.22635),3 5,2016/04/14 09:49:44,낙찰하한선 미달
-111,1138192009,(주)엘트정보기술,김용호,분석,89966080.0,82.2,87.609,87.943,0.22608 (100.22608),7 6,2016/04/14 14:24:01,낙찰하한선 미달
-112,1078636235,(주)대교이앤에스,이찬수,분석,89964654.0,82.2,87.608,87.941,0.22450 (100.2245),11 13,2016/04/12 09:58:38,낙찰하한선 미달
-113,1198653668,에코아이넷(주),박은희,분석,89964474.0,82.2,87.608,87.941,0.22430 (100.2243),6 13,2016/04/14 10:54:44,낙찰하한선 미달
-114,1058192352,한아름정보통신(주),손경선,분석,89963990.0,82.2,87.607,87.941,0.22376 (100.22376),6 11,2016/04/12 11:58:30,낙찰하한선 미달
-115,1074870357,영진정보통신,김종규,분석,89963570.0,82.2,87.607,87.94,0.22329 (100.22329),15 11,2016/04/12 10:59:44,낙찰하한선 미달
-116,1148189360,(주)지오,오광연,분석,89963120.0,82.2,87.606,87.94,0.22279 (100.22279),12 7,2016/04/11 09:10:21,낙찰하한선 미달
-117,1068633138,포에스미디어(주),원태우,분석,89961768.0,82.2,87.605,87.939,0.22128 (100.22128),11 10,2016/04/14 17:47:23,낙찰하한선 미달
-118,2018603701,소성정보기술 (주),김금남,분석,89961597.0,82.2,87.605,87.939,0.22109 (100.22109),1 7,2016/04/11 09:58:12,낙찰하한선 미달
-119,2098111724,(주)석주기업,유영만,분석,89961064.0,82.0,87.604,87.938,0.22050 (100.2205),3 14,2016/04/07 10:05:46,낙찰하한선 미달
-120,2038149028,대륭중공건설(주),박임우,분석,89959626.0,82.0,87.603,87.937,0.21889 (100.21889),7 1,2016/04/14 15:17:55,낙찰하한선 미달
-121,1062873386,이행정보통신공사,오흥식,분석,89958330.0,82.0,87.602,87.935,0.21745 (100.21745),1 15,2016/04/11 09:26:36,낙찰하한선 미달
-122,2128169519,세진시스콤주식회사,박수환,분석,89956480.0,82.0,87.6,87.933,0.21539 (100.21539),13 15,2016/04/14 09:02:29,낙찰하한선 미달
-123,2148665931,(주)프라임디지탈네트웍스,안진호,분석,89956480.0,82.0,87.6,87.933,0.21539 (100.21539),10 1,2016/04/11 10:14:57,낙찰하한선 미달
-124,2028138682,협진통신(주),이승훈,분석,89955080.0,82.0,87.599,87.932,0.21383 (100.21383),8 4,2016/04/14 17:41:02,낙찰하한선 미달
-125,1138613391,(주)금광아이앤씨,석덕림,분석,89954600.0,82.0,87.598,87.932,0.21330 (100.2133),9 12,2016/04/14 20:25:01,낙찰하한선 미달
-126,1068184554,(주)송화전기통신,고진홍,분석,89953160.0,82.0,87.597,87.93,0.21169 (100.21169),6 3,2016/04/12 12:02:21,낙찰하한선 미달
-127,2208110305,(주)일신이앤드씨,홍영남,분석,89950000.0,81.8,87.594,87.927,0.20817 (100.20817),2 6,2016/04/14 10:29:27,낙찰하한선 미달
-128,1058637505,(주)아이퀸즈,정수구,분석,89947787.0,81.8,87.591,87.925,0.20571 (100.20571),1 4,2016/04/14 15:13:49,낙찰하한선 미달
-129,2140875125,삼화전기정보통신공사,석동욱,분석,89946700.0,81.8,87.59,87.924,0.20449 (100.20449),10 9,2016/04/07 14:53:41,낙찰하한선 미달
-130,1108131570,(주)조은시스템,김창윤,분석,89945900.0,81.8,87.59,87.923,0.20360 (100.2036),13 14,2016/04/14 09:52:14,낙찰하한선 미달
-131,1208194567,아산정보통신(주),홍수길,분석,89944009.0,81.8,87.588,87.921,0.20150 (100.2015),6 13,2016/04/14 09:20:28,낙찰하한선 미달
-132,2158133077,오티씨테크놀로지 주식회사,김희언,분석,89942600.0,81.8,87.586,87.92,0.19993 (100.19993),5 8,2016/04/15 09:41:11,낙찰하한선 미달
-133,1058649262,주식회사 노하우정보통신,임창배,분석,89941533.0,81.8,87.585,87.919,0.19874 (100.19874),14 8,2016/04/12 10:56:39,낙찰하한선 미달
-134,2208604531,주식회사 월드린시스템즈,류준열,분석,89940500.0,81.6,87.584,87.918,0.19759 (100.19759),12 8,2016/04/14 22:21:03,낙찰하한선 미달
-135,1078667984,(주)알림시스템,김현자,분석,89940150.0,81.6,87.584,87.918,0.19720 (100.1972),14 4,2016/04/14 14:09:48,낙찰하한선 미달
-136,1108172440,주식회사 다보파워코리아,강희철,분석,89940149.0,81.6,87.584,87.918,0.19720 (100.1972),10 2,2016/04/14 17:22:46,낙찰하한선 미달
-137,2018604618,(주)씨피에스일렉트론,안영균,분석,89939082.0,81.6,87.583,87.916,0.19601 (100.19601),14 1,2016/04/07 15:20:40,낙찰하한선 미달
