순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
207,1098644842,주식회사 스마트넷,한동오,분석,24738960,88.297,87.396,-0.39704 (99.60296),11 13,2016/05/30 09:54:15,
208,2128606367,주식회사 원플러스서비스,김영우,분석,24739620,88.299,87.398,-0.39438 (99.60562),3 2,2016/05/30 09:58:49,
209,1078127876,동하시티개발주식회사,윤종사,분석,24740450,88.302,87.401,-0.39104 (99.60896),9 12,2016/05/30 13:44:49,
210,1138690758,주식회사 에스에스아이,박연익,분석,24743400,88.312,87.412,-0.37916 (99.62084),15 9,2016/05/30 14:20:03,
211,2158768281,태일정보시스템(주),이미자,분석,24744040,88.315,87.414,-0.37659 (99.62341),3 10,2016/05/30 10:45:59,
212,1108177407,시큐에스주식회사,정재량,분석,24744360,88.316,87.415,-0.37530 (99.6247),3 4,2016/05/28 21:52:44,
213,2068643969,(주)삼우미디텍,표준영,분석,24746290,88.323,87.422,-0.36753 (99.63247),9 11,2016/05/30 09:07:45,
214,1058164176,(주)신보파워텍,공민우,분석,24746700,88.324,87.423,-0.36588 (99.63412),8 11,2016/05/29 11:05:44,
215,2118145912,영남전기통신 주식회사,장한목,분석,24746991,88.325,87.424,-0.36470 (99.6353),3 1,2016/05/31 08:50:35,
216,1078802893,주식회사 한국정보시스템,전원배,분석,24747240,88.326,87.425,-0.36370 (99.6363),1 2,2016/05/30 16:04:01,
217,1018105457,株式會社 南海電機,박인태,분석,24747241,88.326,87.425,-0.36370 (99.6363),8 14,2016/05/30 15:29:13,
218,1148692327,주식회사 우진미디어테크,김상범,분석,24748655,88.331,87.43,-0.35801 (99.64199),13 9,2016/05/31 08:38:41,
219,1058764538,(주)에스엔에스아이씨티,박성수,분석,24748928,88.332,87.431,-0.35691 (99.64309),12 8,2016/05/31 09:46:47,
220,4568800195,주식회사 동부코리아통신,윤미옥,분석,24749100,88.333,87.432,-0.35621 (99.64379),12 11,2016/05/31 08:37:30,
220,1288141176,주식회사 와이씨스템,장영찬,분석,24749100,88.333,87.432,-0.35621 (99.64379),15 10,2016/05/30 16:54:48,
222,1238610275,주식회사 비엔케이프레스토,이근홍,분석,24749700,88.335,87.434,-0.35380 (99.6462),5 7,2016/05/30 17:00:42,
223,1138191636,승리하이텍(주),백성현,분석,24749920,88.336,87.435,-0.35291 (99.64709),9 12,2016/05/31 09:07:38,
224,2158640952,(주)에스티탑,민기동,분석,24749940,88.336,87.435,-0.35283 (99.64717),5 11,2016/05/31 09:35:07,
225,2188120528,(주)엠앤제이,하준석,분석,24750890,88.339,87.438,-0.34901 (99.65099),12 1,2016/05/31 09:17:02,
226,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,24751220,88.34,87.439,-0.34768 (99.65232),14 6,2016/05/31 09:41:00,
227,1108164858,(주)에스에이정보기술,김성빈,분석,24751400,88.341,87.44,-0.34695 (99.65305),11 10,2016/05/30 08:53:13,
228,1078155407,(주)윤익계전,안용준,분석,24751600,88.342,87.441,-0.34615 (99.65385),7 6,2016/05/28 13:16:52,
229,2118895916,주식회사 지오통신,김영송,분석,24752850,88.346,87.445,-0.34112 (99.65888),6 10,2016/05/30 13:55:30,
230,1148714240,주식회사 유진21,김지훈,분석,24752927,88.346,87.445,-0.34081 (99.65919),2 3,2016/05/30 17:47:53,
231,1188117816,(주)영원정보통신,전춘식,분석,24755362,88.355,87.454,-0.33100 (99.669),2 13,2016/05/30 11:12:25,
232,1018126108,(주)일능,정운겸,분석,24755650,88.356,87.455,-0.32984 (99.67016),5 15,2016/05/30 09:38:39,
233,2128140491,(주)벧엘정보통신,채수진,분석,24755900,88.357,87.456,-0.32884 (99.67116),8 10,2016/05/30 07:37:36,
234,2101252831,유비아이티,김창갑,분석,24756000,88.357,87.456,-0.32843 (99.67157),7 4,2016/05/30 16:17:52,
235,1188109728,득진통신(주),김진섭,분석,24756057,88.358,87.457,-0.32820 (99.6718),10 9,2016/05/30 14:12:53,
236,2178121937,부광이앤씨 주식회사,정동국,분석,24756977,88.361,87.46,-0.32450 (99.6755),5 12,2016/05/30 10:09:14,
237,2030130565,이수정보통신,이한수,분석,24757075,88.361,87.46,-0.32410 (99.6759),4 15,2016/05/30 09:34:36,
238,1062873386,이행정보통신공사,오흥식,분석,24757240,88.362,87.461,-0.32344 (99.67656),1 9,2016/05/31 09:48:53,
239,2208798467,주식회사 태산이에이지,최홍석,분석,24759490,88.37,87.469,-0.31438 (99.68562),4 10,2016/05/30 09:35:28,
240,1058759262,어울림영상 주식회사,한응석,분석,24759560,88.37,87.469,-0.31410 (99.6859),13 9,2016/05/30 12:01:30,
241,8648700201,(주)현명정보통신,김철현,분석,24759980,88.372,87.47,-0.31241 (99.68759),12 10,2016/05/30 15:26:13,
242,2148744781,에이티에스정보기술(주),왕종득,분석,24760450,88.373,87.472,-0.31052 (99.68948),15 8,2016/05/30 18:29:38,
243,2158189983,주식회사아이티벨리,김기운,분석,24761720,88.378,87.477,-0.30540 (99.6946),15 10,2016/05/30 10:36:35,
244,2068678056,주식회사 주영네트웍스,김재현,분석,24762440,88.38,87.479,-0.30250 (99.6975),3 1,2016/05/30 10:38:00,
245,2108156959,두레에스텍 주식회사,유의근,분석,24763560,88.384,87.483,-0.29800 (99.702),1 11,2016/05/30 15:54:59,
246,2018176136,(주)휴넷시스템,김초영,분석,24764353,88.387,87.486,-0.29480 (99.7052),9 13,2016/05/30 11:36:31,
247,2068184285,주식회사 진명파워택,이명규,분석,24764520,88.388,87.486,-0.29413 (99.70587),5 2,2016/05/31 09:26:58,
248,2158607273,(주)미주전통,장원식,분석,24764586,88.388,87.487,-0.29386 (99.70614),12 5,2016/05/29 21:24:12,
249,2068611905,(주)한포넷,이현우,분석,24764645,88.388,87.487,-0.29363 (99.70637),15 10,2016/05/30 08:51:08,
250,1068180219,(주)네트웍리더,권철영,분석,24765500,88.391,87.49,-0.29018 (99.70982),13 14,2016/05/30 20:19:18,
251,2037683508,우리통신네트워크,김만수,분석,24766260,88.394,87.493,-0.28712 (99.71288),14 11,2016/05/30 13:53:27,
252,1088114068,(주)대인정보통신,유재호,분석,24766399,88.395,87.493,-0.28656 (99.71344),14 13,2016/05/30 10:50:05,
253,2021295047,협진전기통신공사,최종운,분석,24766430,88.395,87.493,-0.28644 (99.71356),5 10,2016/05/31 08:49:30,
254,7888800054,주식회사 동서티앤씨,이병학,분석,24766670,88.396,87.494,-0.28547 (99.71453),6 13,2016/05/30 20:36:18,
255,1328127945,부민통신(주),박창욱,분석,24767060,88.397,87.495,-0.28390 (99.7161),3 14,2016/05/30 15:31:32,
256,1168163954,삼이정보통신(주),김병수,분석,24767681,88.399,87.498,-0.28140 (99.7186),8 5,2016/05/30 16:35:17,
257,1108175622,동해아이앤티(주),이기봉,분석,24769000,88.404,87.502,-0.27609 (99.72391),13 10,2016/05/30 08:21:51,
258,1068660843,(주)세중미디어텍,김용욱,분석,24769150,88.404,87.503,-0.27549 (99.72451),11 14,2016/05/30 13:33:36,
259,1208817900,주식회사 에이앤티플러스,김은아,분석,24769420,88.405,87.504,-0.27440 (99.7256),6 13,2016/05/30 09:34:21,
260,2148134127,(주)대경텔레콤,오병도,분석,24770065,88.408,87.506,-0.27180 (99.7282),12 1,2016/05/30 14:15:59,
261,1388180782,동원티앤아이 주식회사,강종훈,분석,24770200,88.408,87.506,-0.27126 (99.72874),6 14,2016/05/28 10:02:20,
262,1078128574,(주)대진정보텔레콤,경완수,분석,24771000,88.411,87.509,-0.26804 (99.73196),6 4,2016/05/28 13:00:15,
263,1078162422,유비시스템컴 주식회사,황우철,분석,24771619,88.413,87.511,-0.26555 (99.73445),7 3,2016/05/30 17:14:42,
264,1198192370,(주)신관산업,이철재,분석,24772840,88.418,87.516,-0.26063 (99.73937),10 8,2016/05/30 18:07:07,
265,1108127950,서경전기(주),이종환,분석,24774685,88.424,87.522,-0.25320 (99.7468),7 13,2016/05/30 09:29:37,
266,1258180919,(주)경일전공,정요진,분석,24775157,88.426,87.524,-0.25130 (99.7487),9 5,2016/05/30 09:28:01,
267,1058179892,(주)지에스컴,김형호,분석,24775800,88.428,87.526,-0.24871 (99.75129),12 3,2016/05/30 09:53:37,
268,1200399230,건영정보통신,김재곤,분석,24776051,88.429,87.527,-0.24770 (99.7523),1 3,2016/05/30 10:42:52,
269,1078677070,씨지에스아이티(주),최규식,분석,24776540,88.431,87.529,-0.24574 (99.75426),3 13,2016/05/31 09:34:58,
269,1180673427,한마음정보시스템,정인숙,분석,24776540,88.431,87.529,-0.24574 (99.75426),9 14,2016/05/30 09:52:23,
271,1198178757,주식회사우신아이앤씨,이화세,분석,24776714,88.431,87.529,-0.24504 (99.75496),5 7,2016/05/30 15:06:24,
272,1138163445,주식회사 삼도통신,이정경,분석,24776900,88.432,87.53,-0.24429 (99.75571),5 7,2016/05/30 15:02:31,
273,2158171237,(주)모빌텍,오승환,분석,24777442,88.434,87.532,-0.24210 (99.7579),4 10,2016/05/30 09:15:09,
274,1058649262,주식회사 노하우정보통신,임창배,분석,24777666,88.435,87.533,-0.24120 (99.7588),9 10,2016/05/30 12:11:55,
275,2158148186,시스텍전기통신(주),전진우,분석,24778523,88.438,87.536,-0.23775 (99.76225),4 7,2016/05/30 10:09:21,
276,2208785579,주식회사 선보통신,윤용중,분석,24779000,88.44,87.538,-0.23583 (99.76417),3 9,2016/05/30 17:34:58,
277,2048191738,(주)동양전설,김상필,분석,24779950,88.443,87.541,-0.23201 (99.76799),14 12,2016/05/30 09:42:59,
278,1138694415,건웅정보통신 주식회사,김지유,분석,24780170,88.444,87.542,-0.23112 (99.76888),9 3,2016/05/30 11:00:56,
279,1078688280,콘텐츠스퀘어주식회사,함규식,분석,24780492,88.445,87.543,-0.22982 (99.77018),9 8,2016/05/30 14:13:19,
280,1088179135,주왕전기통신(주),장진섭,분석,24781614,88.449,87.547,-0.22531 (99.77469),2 10,2016/05/30 08:08:10,
281,2158138830,주식회사와이드이엔씨,최주섭,분석,24781910,88.45,87.548,-0.22412 (99.77588),5 12,2016/05/31 09:22:27,
282,1188101629,거성전자산업(주),우정한,분석,24782128,88.451,87.549,-0.22324 (99.77676),3 11,2016/05/30 09:52:09,
283,2098161262,주식회사 아이에스인텍,황관홍,분석,24782600,88.452,87.55,-0.22134 (99.77866),7 14,2016/05/30 16:58:29,
284,2118850165,해음전기(주),김명은,분석,24783578,88.456,87.554,-0.21740 (99.7826),13 3,2016/05/30 16:03:47,
285,2078127900,합동전자통신(주),하명용,분석,24784170,88.458,87.556,-0.21502 (99.78498),3 4,2016/05/31 09:34:18,
286,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,24785866,88.464,87.562,-0.20819 (99.79181),10 6,2016/05/31 09:54:12,
287,2130230588,태극정보통신,이상호,분석,24787019,88.468,87.566,-0.20355 (99.79645),10 13,2016/05/31 06:04:34,
288,2138633324,(주)서경엔씨에스,김진태,분석,24787800,88.471,87.569,-0.20040 (99.7996),6 2,2016/05/31 09:10:25,
289,2148749151,(주)왈도시스템,안재성,분석,24788928,88.475,87.573,-0.19586 (99.80414),5 4,2016/05/31 09:51:18,
290,2068113024,(주)신우콤,곽영석,분석,24790990,88.482,87.58,-0.18756 (99.81244),4 9,2016/05/30 10:57:51,
291,1178152085,(주)태호텔레콤,윤관로,분석,24793240,88.49,87.588,-0.17850 (99.8215),15 12,2016/05/30 15:59:28,
292,1088142910,주식회사 세온이엠에스,조상현,분석,24793513,88.491,87.589,-0.17740 (99.8226),4 5,2016/05/30 09:49:35,
293,4088168391,금상디엔씨(주),장용수,분석,24794050,88.493,87.591,-0.17524 (99.82476),15 7,2016/05/30 09:40:32,
294,1058670315,주식회사 티엠엔에스,김진도,분석,24794700,88.496,87.593,-0.17262 (99.82738),14 7,2016/05/30 11:46:46,
295,2618104463,코이에스티 주식회사,나규환,분석,24794828,88.496,87.593,-0.17211 (99.82789),6 10,2016/05/30 09:41:31,
296,1078675432,(주)비젼엔텍,김종윤,분석,24795070,88.497,87.594,-0.17113 (99.82887),8 14,2016/05/31 09:34:35,
297,2108122823,우영정보통신(주),황인희,분석,24795700,88.499,87.597,-0.16859 (99.83141),13 11,2016/05/31 09:04:46,
298,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,24796500,88.502,87.599,-0.16537 (99.83463),11 7,2016/05/30 10:18:07,
299,1068125614,(주)한국전자정보시스템,김흥주,분석,24796615,88.502,87.6,-0.16491 (99.83509),9 2,2016/05/31 09:37:33,
300,2068643595,주식회사 정형텔레콤,심재호,분석,24796790,88.503,87.6,-0.16421 (99.83579),12 1,2016/05/30 11:46:49,
301,1058660665,(주)일신전업,김한경,분석,24796940,88.504,87.601,-0.16360 (99.8364),9 15,2016/05/31 09:48:23,
302,1138618417,(주)씨에스플러스,장준영,분석,24797063,88.504,87.601,-0.16311 (99.83689),12 14,2016/05/31 09:21:09,
303,1068627989,(주)큐엔아이텍,주일권,분석,24797190,88.504,87.602,-0.16260 (99.8374),14 12,2016/05/30 11:07:37,
304,1098154781,(주)공항엔지니어링,이은순,분석,24797330,88.505,87.602,-0.16203 (99.83797),7 8,2016/05/30 21:04:12,
305,1288154026,(주)니트로시스템,정인교,분석,24797979,88.507,87.605,-0.15942 (99.84058),4 13,2016/05/31 09:09:10,
306,2098122288,하나로넷주식회사,성기옥,분석,24798541,88.509,87.607,-0.15716 (99.84284),6 10,2016/05/30 16:29:43,
307,1208782160,에스엔에스이서비스주식회사,정경식,분석,24799360,88.512,87.61,-0.15386 (99.84614),12 11,2016/05/30 10:39:01,
308,1188110211,(주)텔레텍코리아,윤광수,분석,24800320,88.516,87.613,-0.14999 (99.85001),15 7,2016/05/31 09:40:48,
309,1198684934,주식회사 이스온,김응욱,분석,24801130,88.519,87.616,-0.14673 (99.85327),11 9,2016/05/31 09:04:25,
310,1188109975,(주)부광네트워크,박경진,분석,24801560,88.52,87.617,-0.14500 (99.855),5 1,2016/05/30 16:37:40,
311,2108157604,주식회사 시울이엔지,김미숙,분석,24802350,88.523,87.62,-0.14182 (99.85818),10 14,2016/05/30 16:38:57,
312,1178144625,도부정보통신(주),권영석,분석,24802800,88.524,87.622,-0.14001 (99.85999),14 11,2016/05/30 17:22:41,
313,2098130809,(주)엔트립,최종국,분석,24803120,88.526,87.623,-0.13872 (99.86128),5 14,2016/05/28 10:27:04,
314,1108140593,(주)대건이엔씨,이황희,분석,24803140,88.526,87.623,-0.13864 (99.86136),10 14,2016/05/30 17:30:09,
315,2048610496,주식회사김스애드,김진희,분석,24803270,88.526,87.623,-0.13812 (99.86188),11 12,2016/05/31 09:28:08,
316,2098124011,(주)주암전기통신,정한석,분석,24803844,88.528,87.625,-0.13581 (99.86419),2 1,2016/05/29 13:29:52,
317,2048190516,주식회사동훈전설,정준모,분석,24804478,88.53,87.628,-0.13325 (99.86675),13 15,2016/05/30 11:23:36,
318,1208166080,(주)기산텔레콤,박병기,분석,24804500,88.531,87.628,-0.13316 (99.86684),10 6,2016/05/30 09:38:20,
319,1188115778,대신통신기술(주),김지영,분석,24805600,88.534,87.632,-0.12874 (99.87126),8 14,2016/05/30 15:55:41,
320,4048131290,(주)아이앤씨코리아,박규성,분석,24805700,88.535,87.632,-0.12833 (99.87167),10 7,2016/05/30 09:28:39,
321,1138135425,(주)뉴넷팝,이경택,분석,24806757,88.539,87.636,-0.12408 (99.87592),1 8,2016/05/30 19:52:40,
322,1088607510,애드온스마트 주식회사,신승자,분석,24807270,88.54,87.637,-0.12201 (99.87799),14 7,2016/05/31 09:32:59,
323,1100927653,주원SYSTEM,라승복,분석,24807700,88.542,87.639,-0.12028 (99.87972),3 8,2016/05/31 09:27:49,
324,2148772161,주식회사 비에스아이시스템,박해용,분석,24808000,88.543,87.64,-0.11907 (99.88093),6 13,2016/05/31 08:36:02,
325,2118696662,(주)아이넷빌더,박해성,분석,24809460,88.548,87.645,-0.11319 (99.88681),10 15,2016/05/30 13:47:30,
326,2128180192,(주)에스포스텔레콤,이상수,분석,24811410,88.555,87.652,-0.10534 (99.89466),15 11,2016/05/31 08:56:50,
327,2068193071,(주)에디슨전기,하영복,분석,24811850,88.557,87.654,-0.10357 (99.89643),9 1,2016/05/28 11:29:38,
328,2128153400,일렉파워(주),김성호,분석,24812020,88.557,87.654,-0.10289 (99.89711),12 6,2016/05/30 17:53:31,
329,1188116684,(주)랜원정보기술,박해영,분석,24812190,88.558,87.655,-0.10220 (99.8978),2 14,2016/05/30 11:52:04,
330,1348120104,(주)씨월드정보기술,남형연,분석,24812735,88.56,87.657,-0.10001 (99.89999),10 2,2016/05/31 08:54:33,
331,1128126393,주식회사 승도이엔씨,신종성,분석,24813100,88.561,87.658,-0.09854 (99.90146),12 1,2016/05/30 08:37:24,
332,2028158261,(주)수화정보통신,김승균,분석,24814000,88.564,87.661,-0.09492 (99.90508),2 10,2016/05/31 09:47:13,
333,2041540082,도영정보통신,성귀자,분석,24814280,88.565,87.662,-0.09379 (99.90621),3 11,2016/05/30 12:37:45,
334,2088115955,대건통신건설(주),양승범,분석,24816290,88.573,87.669,-0.08570 (99.9143),4 2,2016/05/30 16:15:40,
335,1170233690,화진정보통신,김병철,분석,24817080,88.575,87.672,-0.08252 (99.91748),2 11,2016/05/31 08:36:55,
336,1108609224,주식회사 두루스코,김옥연,분석,24817470,88.577,87.673,-0.08094 (99.91906),3 10,2016/05/30 23:31:31,
337,1138613391,(주)금광아이앤씨,석덕림,분석,24817530,88.577,87.674,-0.08070 (99.9193),4 3,2016/05/29 22:05:55,
338,1130855068,태광 정보 통신,조호칠,분석,24818225,88.58,87.676,-0.07791 (99.92209),13 11,2016/05/30 09:17:35,
339,1198609177,이유솔루션주식회사,장지호,분석,24819400,88.584,87.68,-0.07317 (99.92683),10 11,2016/05/30 15:15:47,
340,1188114764,(주)세빛전자통신,이상호,분석,24819467,88.584,87.681,-0.07290 (99.9271),1 7,2016/05/31 09:32:15,
341,2118698428,테크노빌리지 주식회사,유인목,분석,24819592,88.584,87.681,-0.07240 (99.9276),2 12,2016/05/30 15:35:10,
342,2208100563,경창계전 주식회사,이성욱,분석,24821030,88.59,87.686,-0.06661 (99.93339),4 8,2016/05/30 11:10:17,
343,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,24823019,88.597,87.693,-0.05860 (99.9414),2 6,2016/05/31 09:25:26,
344,1041890207,삼정정보통신,이순봉,분석,24823990,88.6,87.697,-0.05469 (99.94531),8 9,2016/05/30 10:38:44,
345,1138640864,주식회사 씨앤텍정보통신,이우근,분석,24824160,88.601,87.697,-0.05401 (99.94599),9 6,2016/05/30 15:34:41,
346,1178188899,주식회사 시큐렉스,최영희,분석,24824287,88.601,87.698,-0.05350 (99.9465),10 7,2016/05/30 17:18:09,
347,1098651964,셀코정보기술 주식회사,권영용,분석,24824335,88.601,87.698,-0.05331 (99.94669),15 7,2016/05/31 09:21:59,
348,1078827346,주식회사 나원이엔씨,김상원,분석,24824400,88.602,87.698,-0.05304 (99.94696),2 11,2016/05/30 09:29:20,
349,2208602950,(주)세연텔레콤,홍성일,분석,24825180,88.604,87.701,-0.04990 (99.9501),10 4,2016/05/29 11:15:03,
350,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,24825757,88.606,87.703,-0.04758 (99.95242),6 9,2016/05/30 14:12:31,
351,6218164983,카이트컴주식회사,김세연,분석,24826400,88.609,87.705,-0.04499 (99.95501),7 1,2016/05/31 09:59:34,
352,1288147108,주식회사 씨앤씨전력,정행엽,분석,24826654,88.61,87.706,-0.04397 (99.95603),12 9,2016/05/30 15:58:39,
353,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,24826700,88.61,87.706,-0.04378 (99.95622),12 11,2016/05/30 14:41:27,
354,2021067983,엘지전자통신공사,최태익,분석,24828828,88.617,87.714,-0.03522 (99.96478),4 7,2016/05/30 14:19:28,
355,1068601432,현진아이씨티(주),김황현,분석,24828840,88.617,87.714,-0.03517 (99.96483),4 2,2016/05/30 10:03:56,
356,2158192566,(주)열림정보기술,고동민,분석,24828997,88.618,87.714,-0.03454 (99.96546),13 9,2016/05/30 12:35:48,
357,1138618789,이노뎁(주),이성진,분석,24831063,88.625,87.721,-0.02622 (99.97378),2 1,2016/05/31 09:08:52,
358,1108155460,주식회사 자유전설,김상중,분석,24831400,88.627,87.723,-0.02486 (99.97514),1 10,2016/05/30 10:14:04,
359,2078147911,(주)화이버정보통신,이상만,분석,24832000,88.629,87.725,-0.02244 (99.97756),2 11,2016/05/30 16:24:08,
360,1088149704,이엔트컴(주),백석환,분석,24835400,88.641,87.737,-0.00876 (99.99124),15 6,2016/05/30 18:09:31,
361,1018195473,건영정보통신(주),이병옥,분석,24837500,88.648,87.744,-0.00030 (99.9997),9 10,2016/05/30 07:50:43,
362,1078161011,(주)장수커뮤니케이션즈,김현수,분석,24837580,88.649,87.745,0.00002 (100.00002),15 6,2016/05/30 11:03:45,
363,1138191029,(주)나라케이앤피,김동운,분석,24838391,88.652,87.747,0.00329 (100.00329),9 4,2016/05/30 16:35:17,
364,1198625764,(주)아이네스,윤병옥,분석,24838640,88.652,87.748,0.00429 (100.00429),9 2,2016/05/30 10:07:40,
365,2038163205,아이티케어(주),이영희,분석,24838800,88.653,87.749,0.00493 (100.00493),11 12,2016/05/30 13:43:10,
366,2148161231,(주)유엔터스,이래철,분석,24839010,88.654,87.75,0.00578 (100.00578),14 12,2016/05/30 09:59:04,
367,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,24840970,88.661,87.756,0.01367 (100.01367),13 4,2016/05/30 13:36:31,
368,1208663604,주식회사 한은씨앤씨,김기현,분석,24841673,88.663,87.759,0.01650 (100.0165),12 6,2016/05/31 09:59:36,
369,1088180573,다올정보기술주식회사,한송주,분석,24843700,88.67,87.766,0.02466 (100.02466),9 3,2016/05/29 18:41:21,
370,2208108546,경림전기(주),김인형,분석,24843940,88.671,87.767,0.02563 (100.02563),7 3,2016/05/28 10:20:57,
371,1168153290,(주)에스비기공,노상봉,분석,24843960,88.671,87.767,0.02571 (100.02571),8 14,2016/05/31 09:09:02,
372,1018144159,주식회사 넥선,박민호,분석,24844800,88.674,87.77,0.02909 (100.02909),1 10,2016/05/30 10:10:23,
373,1068678514,주식회사 인프라이엔씨,김병훈,분석,24845025,88.675,87.771,0.03000 (100.03),4 15,2016/05/30 14:32:41,
374,2198106704,유복전기(주),유정식,분석,24846310,88.68,87.775,0.03517 (100.03517),10 12,2016/05/30 18:15:02,
375,1078757203,주식회사 비에스파워,정병섭,분석,24846530,88.681,87.776,0.03606 (100.03606),14 3,2016/05/30 14:21:02,
376,2148122316,금송전기(주),신중현,분석,24848510,88.688,87.783,0.04403 (100.04403),9 3,2016/05/30 14:56:25,
377,2128142640,팍스코이앤아이(주),박경인,분석,24850810,88.696,87.791,0.05329 (100.05329),11 4,2016/05/30 10:44:43,
378,1198158412,애드넷정보통신(주),박상흥,분석,24856320,88.716,87.811,0.07547 (100.07547),9 5,2016/05/30 19:53:14,
379,1198174315,주식회사 다솜이엔씨,송인주,분석,24856920,88.718,87.813,0.07789 (100.07789),8 1,2016/05/30 09:21:38,
380,2258115381,(주)인하통신,이춘범,분석,24858996,88.725,87.82,0.08625 (100.08625),3 9,2016/05/31 09:06:46,
381,2178122426,(주)웨이브원,윤달호,분석,24859400,88.727,87.822,0.08787 (100.08787),13 11,2016/05/30 14:00:12,
382,1138634061,엔케이전기 주식회사,양남규,분석,24859958,88.728,87.824,0.09012 (100.09012),4 7,2016/05/30 17:56:17,
383,2108134668,(주)삼조미디어,조수현,분석,24860060,88.729,87.824,0.09053 (100.09053),6 4,2016/05/31 09:14:50,
384,2158159534,(주)하이텍이피씨,김홍석,분석,24863130,88.74,87.835,0.10289 (100.10289),1 12,2016/05/31 08:31:07,
385,1058760978,주식회사 빅오이,오재명,분석,24863270,88.74,87.835,0.10345 (100.10345),9 12,2016/05/30 11:21:14,
386,2308105959,주식회사 리치전기정보통신,김혜정,분석,24863470,88.741,87.836,0.10426 (100.10426),12 7,2016/05/30 10:05:19,
387,1148692201,(주)피앤시,정수성,분석,24863500,88.741,87.836,0.10438 (100.10438),3 8,2016/05/30 10:04:02,
388,2148759208,(주)로드반,김형준,분석,24865000,88.746,87.841,0.11042 (100.11042),1 3,2016/05/30 13:33:41,
389,2208869047,양지전기 주식회사,박승연,분석,24867680,88.756,87.851,0.12121 (100.12121),4 9,2016/05/30 09:20:54,
390,2158687767,(주)에스앤디비즈,정성호,분석,24869000,88.761,87.856,0.12652 (100.12652),14 11,2016/05/29 15:15:23,
391,2148777322,주식회사 보림프러스,김병관,분석,24869242,88.762,87.856,0.12750 (100.1275),7 5,2016/05/31 09:35:21,
392,1098625336,(주)쏘울아이티,최은정,분석,24869338,88.762,87.857,0.12788 (100.12788),6 2,2016/05/31 09:13:23,
393,2148180640,(주)남인정보통신,김남호,분석,24870510,88.766,87.861,0.13260 (100.1326),14 6,2016/05/30 09:06:00,
394,1100976789,경한시스템,김형선,분석,24870930,88.768,87.862,0.13429 (100.13429),9 1,2016/05/30 10:04:21,
395,1138139080,(주)성강통신기술사사무소,안치영,분석,24871000,88.768,87.863,0.13458 (100.13458),2 9,2016/05/30 09:20:15,
396,6058166688,(주)세계아이티씨,김황기,분석,24871576,88.77,87.865,0.13689 (100.13689),7 6,2016/05/30 09:59:27,
397,2066762193,보성통신,문용권,분석,24871990,88.771,87.866,0.13856 (100.13856),13 12,2016/05/30 12:13:02,
398,2198128028,(주)성신네트워크,강성범,분석,24872900,88.775,87.869,0.14222 (100.14222),9 3,2016/05/30 10:11:36,
399,1078776699,주식회사 대성아이엔티,이성광,분석,24873630,88.777,87.872,0.14516 (100.14516),10 8,2016/05/30 18:24:44,
400,2018604729,주식회사 케이티 서비스 북부,정정수,분석,24874510,88.78,87.875,0.14871 (100.14871),11 12,2016/05/31 09:03:47,
401,1138156089,코아아이앤씨(주),김현모,분석,24874950,88.782,87.877,0.15048 (100.15048),14 1,2016/05/31 09:30:34,
402,1168111572,남성기전(주),최전남,분석,24875750,88.785,87.879,0.15370 (100.1537),3 15,2016/05/30 17:19:50,
403,1018636275,노벨씨앤씨 주식회사,차준만,분석,24876020,88.786,87.88,0.15479 (100.15479),8 5,2016/05/30 09:54:21,
404,1018151121,주식회사 경원전력,최경택,분석,24876389,88.787,87.882,0.15627 (100.15627),8 2,2016/05/31 08:20:51,
405,2068194880,(주)유애넷테크,조성출,분석,24877000,88.789,87.884,0.15873 (100.15873),14 13,2016/05/30 11:12:20,
406,1088607693,(주)가온데이터,이기원,분석,24878280,88.794,87.888,0.16389 (100.16389),9 4,2016/05/31 09:56:17,
407,1078141107,동양전자시스템(주),김홍태,분석,24878500,88.795,87.889,0.16477 (100.16477),3 2,2016/05/30 08:13:47,
408,1068627183,한국씨텍(주),박재규,분석,24879620,88.799,87.893,0.16928 (100.16928),2 11,2016/05/30 15:52:45,
409,2118603519,서울전자통신(주),이명규,분석,24880170,88.801,87.895,0.17150 (100.1715),11 4,2016/05/30 08:25:33,
410,2198128479,조은정보통신(주),박원규,분석,24880544,88.802,87.896,0.17300 (100.173),14 3,2016/05/30 10:56:16,
411,2058130603,(주)코파산전,박혜선,분석,24880860,88.803,87.897,0.17427 (100.17427),9 4,2016/05/30 08:27:06,
412,4018800026,탑메이드 주식회사,김용택,분석,24882100,88.808,87.902,0.17927 (100.17927),14 9,2016/05/31 08:59:04,
413,2158721947,(주)엠지브이보안시스템,김흥국,분석,24882400,88.809,87.903,0.18047 (100.18047),6 3,2016/05/30 09:21:43,
414,1108137685,(주)링크엔존테크놀러지,성장연,분석,24883070,88.811,87.905,0.18317 (100.18317),8 4,2016/05/31 08:55:55,
