순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
210,1018154491,엘케이테크넷(주),이만형,분석,47023246,88.133,88.091,0.39490 (100.3949),10 14,2016/07/19 08:55:21,
211,1198153402,고현건설(주),이화선,분석,47025600,88.138,88.095,0.39992 (100.39992),13 11,2016/07/15 12:25:33,
212,1148692201,(주)피앤시,정수성,분석,47026900,88.14,88.098,0.40270 (100.4027),3 12,2016/07/19 09:39:09,
213,1058197338,(주)라인정보시스템,홍상희,분석,47029130,88.145,88.102,0.40746 (100.40746),11 2,2016/07/18 20:46:31,
214,1068611721,우리보안 주식회사,이명재,분석,47029288,88.145,88.102,0.40780 (100.4078),7 3,2016/07/18 16:09:49,
215,4108607408,주식회사 천운정보통신,김복중,분석,47029900,88.146,88.103,0.40910 (100.4091),10 5,2016/07/18 09:36:37,
216,1198133411,주식회사 나경이엔씨,윤원섭,분석,47029989,88.146,88.104,0.40929 (100.40929),10 1,2016/07/18 20:14:34,
217,1138185570,(주)승일전력산업,박광수,분석,47030900,88.148,88.105,0.41124 (100.41124),9 7,2016/07/15 15:20:03,
218,2198128028,(주)성신네트워크,강성범,분석,47031500,88.149,88.106,0.41252 (100.41252),4 9,2016/07/17 11:33:58,
219,2118726218,주식회사 씨그테크,이윤호,분석,47032110,88.15,88.108,0.41382 (100.41382),14 8,2016/07/15 10:29:21,
220,1058192352,한아름정보통신(주),손경선,분석,47032950,88.152,88.109,0.41561 (100.41561),10 13,2016/07/15 13:34:03,
221,2148105563,(주)인성이엔씨,김규만,분석,47032989,88.152,88.109,0.41570 (100.4157),7 13,2016/07/15 18:14:29,
222,1108609224,주식회사 두루스코,김옥연,분석,47034650,88.155,88.112,0.41924 (100.41924),5 8,2016/07/19 09:51:40,
223,1098647062,주식회사 조아정보통신,박민응,분석,47035002,88.156,88.113,0.42000 (100.42),9 4,2016/07/19 08:10:35,
224,1178144625,도부정보통신(주),권영석,분석,47038530,88.162,88.12,0.42753 (100.42753),5 9,2016/07/15 11:05:11,
225,1178176113,(주)엔케이미디어,곽재호,분석,47039120,88.163,88.121,0.42879 (100.42879),4 7,2016/07/18 14:49:24,
226,1108190808,노드정보기술(주),정상권,분석,47039920,88.165,88.122,0.43050 (100.4305),3 2,2016/07/15 14:44:26,
227,1108127950,서경전기(주),이종환,분석,47040941,88.167,88.124,0.43268 (100.43268),3 11,2016/07/18 09:14:05,
228,1062873386,이행정보통신공사,오흥식,분석,47042620,88.17,88.127,0.43626 (100.43626),9 5,2016/07/18 09:16:05,
229,2068606891,수미디어통신 주식회사,하학수,분석,47042960,88.17,88.128,0.43699 (100.43699),3 2,2016/07/18 10:29:57,
230,1013672771,전일통신,반석현,분석,47043280,88.171,88.129,0.43767 (100.43767),7 11,2016/07/18 15:16:50,
231,2098119463,(주)두레정보통신,임창용,분석,47048720,88.181,88.139,0.44928 (100.44928),13 5,2016/07/18 08:55:34,
232,1068660843,(주)세중미디어텍,김용욱,분석,47049000,88.182,88.139,0.44988 (100.44988),7 2,2016/07/18 07:53:14,
233,1168105686,대덕전설(주),최태영,분석,47050366,88.184,88.142,0.45280 (100.4528),6 1,2016/07/18 17:19:18,
234,1188108054,대한신호(주),안종석,분석,47054954,88.193,88.15,0.46259 (100.46259),6 14,2016/07/18 09:41:32,
235,2148847295,티에스퓨처 주식회사,김명성,분석,47056450,88.196,88.153,0.46579 (100.46579),1 13,2016/07/18 18:59:06,
236,2118719599,주식회사 리눅스데이타시스템,정정모,분석,47061465,88.205,88.163,0.47649 (100.47649),11 12,2016/07/19 09:17:38,
237,1148137386,(주)유일엔지니어링,신우현,분석,47061550,88.205,88.163,0.47668 (100.47668),14 7,2016/07/19 09:11:51,
238,2128180192,(주)에스포스텔레콤,이상수,분석,47061630,88.205,88.163,0.47685 (100.47685),3 8,2016/07/18 09:06:43,
239,1098160298,인터아이코리아(주),장민수,분석,47063950,88.21,88.167,0.48180 (100.4818),2 10,2016/07/18 16:20:14,
240,1208116260,(주)신도컴퓨터,노호섭,분석,47064000,88.21,88.167,0.48191 (100.48191),9 12,2016/07/18 17:47:57,
241,2128151509,한선전자통신(주),박일권,분석,47066770,88.215,88.173,0.48782 (100.48782),5 1,2016/07/19 09:36:10,
242,1058622531,건웅신호산전(주),박정현,분석,47066890,88.215,88.173,0.48808 (100.48808),3 4,2016/07/19 09:10:31,
243,2208602950,(주)세연텔레콤,홍성일,분석,47070552,88.222,88.18,0.49589 (100.49589),8 10,2016/07/18 22:09:31,
244,1188117437,탑인더스트리(주),이정임,분석,47070590,88.222,88.18,0.49598 (100.49598),5 12,2016/07/18 11:18:36,
245,2078149656,코리아데이타코퍼레이션(주),이기철,분석,47071500,88.224,88.181,0.49792 (100.49792),5 3,2016/07/15 10:17:05,
246,1248177371,디비비전(주),이영달,분석,47072472,88.226,88.183,0.49999 (100.49999),4 7,2016/07/15 10:16:23,
247,1208137023,한국전기교통(주),김선호,분석,47072547,88.226,88.183,0.50015 (100.50015),3 4,2016/07/18 10:48:06,
248,1048159651,(주)성우음향정보통신,송민자,분석,47073877,88.228,88.186,0.50299 (100.50299),7 14,2016/07/18 17:31:34,
249,2148685145,(주)티씨아이네트,하근호,분석,47073900,88.228,88.186,0.50304 (100.50304),2 13,2016/07/18 09:44:16,
250,2048602074,주식회사하이원텔레콤,이은순,분석,47073970,88.229,88.186,0.50319 (100.50319),4 1,2016/07/18 09:55:07,
251,1188117816,(주)영원정보통신,전춘식,분석,47074019,88.229,88.186,0.50330 (100.5033),10 6,2016/07/15 14:06:10,
252,1198173261,(주)현대네트웍기술,조성익,분석,47076410,88.233,88.191,0.50840 (100.5084),11 4,2016/07/15 12:40:34,
253,2150786744,영진전기통신공사,정재인,분석,47079031,88.238,88.196,0.51400 (100.514),1 12,2016/07/18 09:54:58,
254,1058814068,주식회사 한강통신건설,최문봉,분석,47080060,88.24,88.197,0.51619 (100.51619),15 12,2016/07/15 09:32:12,
255,1178164238,(주)에스브로텍,안경환,분석,47080910,88.242,88.199,0.51801 (100.51801),3 4,2016/07/18 10:44:55,
256,2058139910,우현전기(주),채광식,분석,47081510,88.243,88.2,0.51929 (100.51929),2 5,2016/07/18 11:47:26,
257,1108137685,(주)링크엔존테크놀러지,성장연,분석,47082090,88.244,88.201,0.52053 (100.52053),14 11,2016/07/18 11:01:54,
258,1098160833,주식회사포트론,곽정례,분석,47082168,88.244,88.201,0.52070 (100.5207),8 4,2016/07/19 09:09:16,
259,1068127039,진명전기설비(주),박창호,분석,47083245,88.246,88.203,0.52299 (100.52299),14 8,2016/07/19 08:23:04,
260,2038149028,대륭중공건설(주),박임우,분석,47083652,88.247,88.204,0.52386 (100.52386),2 7,2016/07/18 17:03:49,
261,2068170480,(주)금성전력기술,김일혁,분석,47088920,88.257,88.214,0.53511 (100.53511),9 11,2016/07/15 14:21:15,
262,1198181214,엔텍월드주식회사,안병립,분석,47091040,88.261,88.218,0.53964 (100.53964),14 13,2016/07/18 17:59:24,
263,1208623636,(주)애니베스트,김병노,분석,47095560,88.269,88.226,0.54929 (100.54929),2 10,2016/07/19 09:13:18,
264,1138663095,아이투케이코리아 주식회사,인여훈,분석,47096800,88.271,88.229,0.55193 (100.55193),1 4,2016/07/15 17:37:18,
265,2200299232,한빛데이타통신,이광수,분석,47100240,88.278,88.235,0.55928 (100.55928),8 15,2016/07/18 10:50:16,
266,1208176706,주식회사 에이엔피네트,안순왕,분석,47103080,88.283,88.241,0.56534 (100.56534),13 5,2016/07/18 12:03:38,
267,1128141680,주식회사엠케이씨티,장재철,분석,47103490,88.284,88.241,0.56622 (100.56622),5 13,2016/07/19 08:43:11,
268,1088182120,(주) 포스콤 에스아이,양병기,분석,47104900,88.287,88.244,0.56923 (100.56923),3 8,2016/07/18 13:20:33,
269,1078606385,대선아이넷(주),신일자,분석,47106000,88.289,88.246,0.57158 (100.57158),14 8,2016/07/18 16:17:49,
270,1018126108,(주)일능,정운겸,분석,47106520,88.29,88.247,0.57269 (100.57269),7 13,2016/07/18 09:58:45,
271,4178600013,블랙썬 주식회사,이희부,분석,47106890,88.29,88.248,0.57348 (100.57348),9 12,2016/07/18 23:58:07,
272,2208123455,(주)조인시스템,이충식,분석,47108270,88.293,88.25,0.57642 (100.57642),6 8,2016/07/19 09:35:51,
273,1208612783,주식회사 나오디지탈,안병후,분석,47110900,88.298,88.255,0.58204 (100.58204),15 9,2016/07/18 09:47:49,
274,1148626472,주식회사 엠오에스강남,곽봉군,분석,47112894,88.302,88.259,0.58630 (100.5863),13 2,2016/07/15 16:39:34,
275,1058163594,(주)영원씨앤아이,김성호,분석,47114290,88.304,88.262,0.58928 (100.58928),14 13,2016/07/18 16:41:53,
276,1198609084,주식회사 유니씨엔에스,강승석,분석,47115470,88.306,88.264,0.59180 (100.5918),8 1,2016/07/19 08:09:16,
277,1018197466,주식회사콤위즈,정윤권,분석,47115900,88.307,88.265,0.59271 (100.59271),11 6,2016/07/18 18:12:08,
278,2058140076,(주)제일첨단테크,김성수,분석,47116130,88.308,88.265,0.59320 (100.5932),12 6,2016/07/18 09:12:05,
279,1128107625,(주)삼정전기통신,김상민,분석,47116137,88.308,88.265,0.59322 (100.59322),2 12,2016/07/18 15:22:38,
280,2158686415,(주)새빛엔에스,김상욱,분석,47116360,88.308,88.265,0.59370 (100.5937),6 15,2016/07/15 19:28:21,
281,2041540082,도영정보통신,성귀자,분석,47120420,88.316,88.273,0.60236 (100.60236),7 4,2016/07/15 14:41:20,
282,1198165586,제이케이앤티텔레콤(주),전찬화,분석,47120425,88.316,88.273,0.60237 (100.60237),1 8,2016/07/19 09:02:29,
283,2208626821,한성씨앤엔(주),한성,분석,47120500,88.316,88.273,0.60253 (100.60253),9 10,2016/07/18 11:00:18,
284,2048109261,영한산업(주),권태인,분석,47124000,88.322,88.28,0.61001 (100.61001),9 8,2016/07/18 18:14:58,
285,2128140491,(주)벧엘정보통신,채수진,분석,47125100,88.324,88.282,0.61236 (100.61236),11 2,2016/07/18 09:38:20,
286,1058629723,(주)트리콤미디어,어기호,분석,47125910,88.326,88.283,0.61408 (100.61408),3 7,2016/07/19 09:03:37,
287,1088193869,(주)동명텔레콤,김경은,분석,47128250,88.33,88.288,0.61908 (100.61908),8 7,2016/07/15 15:29:05,
288,1138604679,(주) 투데이게이트,이민자,분석,47129850,88.333,88.291,0.62250 (100.6225),13 1,2016/07/19 09:22:19,
289,1108155460,주식회사 자유전설,김상중,분석,47129900,88.333,88.291,0.62260 (100.6226),12 14,2016/07/18 10:20:20,
290,2048626080,주식회사 엘제이이엔지,임성희,분석,47129959,88.333,88.291,0.62273 (100.62273),8 2,2016/07/17 08:18:44,
291,2118101156,(주)인스틴솔루션,박세준,분석,47130200,88.334,88.291,0.62324 (100.62324),4 15,2016/07/15 10:34:28,
292,1068679911,(주)효성정보통신,김도건,분석,47130590,88.335,88.292,0.62408 (100.62408),7 8,2016/07/15 09:15:47,
293,2098133432,(주)가람씨앤씨,임승덕,분석,47131860,88.337,88.294,0.62679 (100.62679),4 8,2016/07/15 09:47:56,
294,2058125376,주식회사 명성라이픽스,황석고,분석,47132980,88.339,88.297,0.62918 (100.62918),13 15,2016/07/15 09:06:35,
295,2158682840,차일정보통신(주),오상국,분석,47133200,88.34,88.297,0.62965 (100.62965),8 5,2016/07/15 19:29:57,
296,1138642426,(주)제이에스인컴,김종성,분석,47134534,88.342,88.299,0.63250 (100.6325),3 1,2016/07/19 09:40:45,
297,1188109975,(주)부광네트워크,박경진,분석,47134815,88.343,88.3,0.63310 (100.6331),1 12,2016/07/15 15:13:44,
298,2158769714,주식회사 누리엔에스,박봉기,분석,47136540,88.346,88.303,0.63678 (100.63678),15 2,2016/07/18 12:09:38,
299,1058132562,주식회사 신보기전,정종욱,분석,47137500,88.348,88.305,0.63883 (100.63883),8 3,2016/07/15 13:57:53,
300,2208771717,트라이오넷 주식회사,하상철,분석,47137620,88.348,88.305,0.63909 (100.63909),3 5,2016/07/18 08:36:00,
301,2098124011,(주)주암전기통신,정한석,분석,47138381,88.349,88.307,0.64071 (100.64071),3 12,2016/07/17 17:04:21,
302,1138690758,주식회사 에스에스아이,박연익,분석,47138600,88.35,88.307,0.64118 (100.64118),5 15,2016/07/18 16:06:41,
303,1198635243,(주)다룸정보기술,이혜경,분석,47139960,88.352,88.31,0.64408 (100.64408),5 9,2016/07/18 21:11:20,
304,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,47141230,88.355,88.312,0.64679 (100.64679),4 7,2016/07/15 13:46:03,
305,2068183364,(주)두암정보통신,유길상,분석,47141400,88.355,88.312,0.64716 (100.64716),3 11,2016/07/15 14:50:21,
306,1068672072,(주)브이아이티정보통신,강상욱,분석,47142300,88.357,88.314,0.64908 (100.64908),5 15,2016/07/15 17:32:19,
307,1098617947,(주)소망아이앤티,서창숙,분석,47142630,88.357,88.315,0.64978 (100.64978),9 7,2016/07/18 11:11:45,
308,1138189770,인콤아이에스(주),강점식,분석,47142920,88.358,88.315,0.65040 (100.6504),9 6,2016/07/15 09:49:00,
309,2158639149,(주)신우티엔에스,박범준,분석,47144690,88.361,88.319,0.65418 (100.65418),12 6,2016/07/18 14:14:53,
310,1128152149,(주)일신티에이치이,이상운,분석,47144744,88.361,88.319,0.65430 (100.6543),14 8,2016/07/15 12:00:04,
311,1088140377,이비인프라(주),이광열,분석,47145072,88.362,88.319,0.65500 (100.655),8 11,2016/07/15 09:38:49,
312,1078121644,(주)오토산업,최준국,분석,47145910,88.363,88.321,0.65678 (100.65678),15 5,2016/07/19 09:18:54,
313,1088159691,(주)다우텔레콤,이영순,분석,47147000,88.365,88.323,0.65911 (100.65911),1 4,2016/07/18 09:17:55,
314,1138159301,삼인제어시스템 주식회사,최민성,분석,47148430,88.368,88.326,0.66216 (100.66216),4 2,2016/07/15 16:18:50,
315,1200399230,건영정보통신,김재곤,분석,47149194,88.37,88.327,0.66380 (100.6638),4 2,2016/07/18 08:55:41,
316,1138139080,(주)성강통신기술사사무소,안치영,분석,47150590,88.372,88.33,0.66678 (100.66678),11 4,2016/07/15 09:18:40,
317,1018139321,(주)세웅정보통신,장우진,분석,47151720,88.374,88.332,0.66919 (100.66919),12 4,2016/07/18 01:43:38,
318,2028158261,(주)수화정보통신,김승균,분석,47154000,88.379,88.336,0.67406 (100.67406),9 10,2016/07/19 09:36:44,
319,1138683636,주식회사 온택,허윤훈,분석,47155190,88.381,88.338,0.67660 (100.6766),15 13,2016/07/18 10:01:50,
320,1058674193,(주)다인트론,서선동,분석,47155280,88.381,88.338,0.67679 (100.67679),1 7,2016/07/15 09:21:15,
321,1078713433,(주)스마트게이트,김민우,분석,47156360,88.383,88.34,0.67910 (100.6791),8 10,2016/07/19 09:23:53,
322,2148134127,(주)대경텔레콤,오병도,분석,47157110,88.384,88.342,0.68070 (100.6807),13 2,2016/07/18 12:59:36,
323,2098122288,하나로넷주식회사,성기옥,분석,47157947,88.386,88.343,0.68248 (100.68248),9 3,2016/07/18 15:57:27,
324,2048140753,(주)청효이씨이,이범석,분석,47157953,88.386,88.343,0.68250 (100.6825),11 5,2016/07/15 09:32:58,
325,1078805018,주식회사 지엔아이테크,박우정,분석,47158795,88.388,88.345,0.68429 (100.68429),9 2,2016/07/18 09:20:41,
326,1218140540,영현정보통신(주),김두식,분석,47159628,88.389,88.346,0.68607 (100.68607),10 12,2016/07/18 08:39:33,
327,1198153493,(주)경성네트웍,편해용,분석,47159960,88.39,88.347,0.68678 (100.68678),15 12,2016/07/15 09:01:37,
328,1208609541,청강전기(주),김관호,분석,47160013,88.39,88.347,0.68689 (100.68689),4 7,2016/07/18 10:07:10,
329,2098133373,주식회사 씨스넷,이명재,분석,47161000,88.392,88.349,0.68900 (100.689),12 3,2016/07/15 09:39:16,
330,1078640952,(주)바비젼,이주일,분석,47163500,88.396,88.354,0.69434 (100.69434),4 1,2016/07/18 09:06:37,
331,1058813512,주식회사 아미넷,신용하,분석,47163900,88.397,88.355,0.69519 (100.69519),14 9,2016/07/18 09:22:39,
332,1078197386,(주)아리네트웍스,성동식,분석,47165720,88.401,88.358,0.69908 (100.69908),6 7,2016/07/15 09:18:54,
333,2208104161,대신정보기술(주),김형섭,분석,47166340,88.402,88.359,0.70040 (100.7004),2 15,2016/07/18 11:00:31,
334,1188105192,(주)효원엔지니어링,진재권,분석,47167356,88.404,88.361,0.70257 (100.70257),15 7,2016/07/18 09:18:12,
335,2098161262,주식회사 아이에스인텍,황관홍,분석,47170270,88.409,88.366,0.70879 (100.70879),2 7,2016/07/18 16:30:25,
336,1188117645,(주)유투넷,최병국,분석,47170410,88.409,88.367,0.70909 (100.70909),3 11,2016/07/18 10:54:53,
337,1138185890,(주)두손씨에스티,최수경,분석,47173270,88.415,88.372,0.71520 (100.7152),8 3,2016/07/18 10:34:44,
338,2068153517,뉴텔레콤(주),김을선,분석,47173320,88.415,88.372,0.71531 (100.71531),8 5,2016/07/18 10:26:46,
339,1298155066,일조텔레콤(주),김문섭,분석,47174530,88.417,88.374,0.71789 (100.71789),3 9,2016/07/19 09:11:41,
340,1208633380,(주)에스에스통신,이종필,분석,47175140,88.418,88.376,0.71919 (100.71919),5 13,2016/07/15 11:02:37,
341,2148123348,성제전기(주),김팔성,분석,47180766,88.429,88.386,0.73120 (100.7312),13 5,2016/07/18 18:17:02,
342,2068650742,한선씨앤씨 주식회사,장홍식,분석,47182285,88.432,88.389,0.73445 (100.73445),12 9,2016/07/15 14:25:17,
343,1058605740,국제텔레시스(주),박병헌,분석,47184460,88.436,88.393,0.73909 (100.73909),14 3,2016/07/15 14:53:17,
344,1068194348,(주)퓨젼아이앤씨,임영출,분석,47184830,88.436,88.394,0.73988 (100.73988),9 6,2016/07/19 08:43:20,
345,2048129194,위성이앤씨(주),김두태,분석,47189140,88.444,88.402,0.74908 (100.74908),11 9,2016/07/18 08:52:37,
346,1198605337,(주)신한이엔아이,유순자,분석,47189420,88.445,88.402,0.74968 (100.74968),10 9,2016/07/18 07:31:29,
347,1078162397,신용통신 주식회사,변옥희,분석,47190215,88.446,88.404,0.75138 (100.75138),12 10,2016/07/18 16:32:00,
348,1138628948,주식회사 씨큐프라임,이승열,분석,47190220,88.446,88.404,0.75139 (100.75139),5 13,2016/07/18 14:19:04,
349,1058186995,부원동력(주),이병의,분석,47193870,88.453,88.411,0.75918 (100.75918),2 8,2016/07/15 13:23:23,
350,1058622429,우리정보네트웍스(주),문길영,분석,47195329,88.456,88.413,0.76229 (100.76229),6 5,2016/07/15 13:47:33,
351,1048635917,주식회사 비전에스엔씨,김국배,분석,47198190,88.461,88.419,0.76840 (100.7684),12 13,2016/07/18 10:10:55,
352,1198166421,(주)띠앗정보통신,우석희,분석,47198560,88.462,88.419,0.76919 (100.76919),3 12,2016/07/15 10:11:17,
353,2158765872,한국공인피엠오(주),김은주,분석,47200850,88.466,88.424,0.77408 (100.77408),4 15,2016/07/18 14:41:13,
354,1058729754,(주)영주시스템,김기현,분석,47203190,88.471,88.428,0.77908 (100.77908),9 2,2016/07/15 09:35:41,
355,1178108842,풍성건설(주),임명환,분석,47204000,88.472,88.43,0.78081 (100.78081),10 5,2016/07/19 09:15:42,
356,2158727392,매컴정보통신(주),장병호,분석,47207170,88.478,88.436,0.78758 (100.78758),8 6,2016/07/17 15:22:07,
357,2048635411,주식회사 화산에스티아이,이명재,분석,47207880,88.48,88.437,0.78909 (100.78909),8 7,2016/07/15 11:01:37,
358,1018651785,주식회사 청심아이티,김재균,분석,47208000,88.48,88.437,0.78935 (100.78935),13 11,2016/07/18 11:29:06,
359,1078162422,유비시스템컴 주식회사,박정은,분석,47209334,88.482,88.44,0.79220 (100.7922),7 11,2016/07/19 09:03:57,
360,2018604729,주식회사 케이티 서비스 북부,정정수,분석,47209836,88.483,88.441,0.79327 (100.79327),10 2,2016/07/18 09:12:51,
361,1178161755,(주) 유강이엔씨,조천식,분석,47210084,88.484,88.441,0.79380 (100.7938),13 5,2016/07/18 19:07:55,
362,1078635181,티에스라인시스템 주식회사,최국현,분석,47212610,88.488,88.446,0.79919 (100.79919),15 2,2016/07/18 08:14:43,
363,2158693084,주식회사 온파워아이앤티,송종희,분석,47214200,88.491,88.449,0.80258 (100.80258),1 10,2016/07/19 09:26:36,
364,2078136393,삼언전공 주식회사,공석복,분석,47215210,88.493,88.451,0.80474 (100.80474),13 14,2016/07/18 09:20:50,
365,2158691790,에이브이에스텍(주),박주영,분석,47218936,88.5,88.458,0.81270 (100.8127),7 2,2016/07/18 16:34:09,
366,1068133832,(주)동양이엔씨,최두현,분석,47220660,88.503,88.461,0.81638 (100.81638),7 5,2016/07/18 09:17:24,
367,1078827346,주식회사 나원이엔씨,김상원,분석,47221400,88.505,88.462,0.81796 (100.81796),6 3,2016/07/15 11:01:47,
368,1098150581,주식회사 우진파워텍,한용일,분석,47221980,88.506,88.463,0.81919 (100.81919),10 14,2016/07/18 08:59:52,
369,2108108684,주식회사 대금이앤아이,김종우,분석,47224050,88.51,88.467,0.82361 (100.82361),13 5,2016/07/18 09:51:55,
370,2148722924,주식회사 다음정보기술,김은선,분석,47224900,88.511,88.469,0.82543 (100.82543),1 6,2016/07/18 14:36:47,
371,2198200503,대한민국재향군인회,박용옥,분석,47225630,88.513,88.47,0.82699 (100.82699),9 13,2016/07/18 11:23:41,
372,1058746506,(주)파워일렉,이정림,분석,47226150,88.514,88.471,0.82810 (100.8281),15 12,2016/07/19 00:00:39,
373,2170366237,염광통신공사,기홍용,분석,47226610,88.515,88.472,0.82908 (100.82908),7 10,2016/07/15 15:30:09,
374,2178121937,부광이앤씨 주식회사,정동국,분석,47228305,88.518,88.475,0.83270 (100.8327),9 1,2016/07/15 15:22:55,
375,2118645407,흥일정보통신(주),정본영,분석,47230131,88.521,88.479,0.83660 (100.8366),11 5,2016/07/15 09:48:28,
376,1018105457,株式會社 南海電機,박인태,분석,47230693,88.522,88.48,0.83780 (100.8378),5 2,2016/07/18 15:28:49,
377,2048159043,이앤씨텔레콤(주),김진갑,분석,47231330,88.523,88.481,0.83916 (100.83916),1 13,2016/07/18 10:20:38,
378,1138151895,주식회사 온리정보통신,김서규,분석,47234194,88.529,88.486,0.84527 (100.84527),8 6,2016/07/19 09:23:38,
379,2018176136,(주)휴넷시스템,김초영,분석,47235799,88.532,88.489,0.84870 (100.8487),1 15,2016/07/15 12:32:42,
380,2208782247,(주)안국정보통신,조군행,분석,47236000,88.532,88.49,0.84913 (100.84913),10 7,2016/07/18 08:41:55,
381,1018178116,(주)오경컴텍,정한영,분석,47236080,88.532,88.49,0.84930 (100.8493),1 14,2016/07/19 08:36:26,
382,2208165402,서전엔지니어링(주),유경하,분석,47237671,88.535,88.493,0.85269 (100.85269),6 8,2016/07/18 19:35:23,
383,2198123760,기찬정보통신(주),홍석기,분석,47239482,88.539,88.496,0.85656 (100.85656),13 10,2016/07/15 10:42:28,
384,1138618396,(주)아이씨엔캐스트,최안철,분석,47240660,88.541,88.498,0.85908 (100.85908),6 11,2016/07/18 10:41:38,
385,2118754581,(주)아이피컨버전스,이동규,분석,47244690,88.549,88.506,0.86768 (100.86768),5 7,2016/07/18 09:19:42,
386,1238154375,주식회사 씨케이테크피아,이동수,분석,47245390,88.55,88.507,0.86918 (100.86918),13 3,2016/07/18 09:40:01,
387,2148122183,(주)하나전기,김선식,분석,47246520,88.552,88.509,0.87159 (100.87159),11 12,2016/07/18 19:34:04,
388,1198632979,성민전기 주식회사,김미영,분석,47249616,88.558,88.515,0.87820 (100.8782),13 14,2016/07/19 09:13:16,
389,1198635165,(주)세화정보통신,김영주,분석,47250000,88.558,88.516,0.87902 (100.87902),12 15,2016/07/15 14:57:15,
390,1048142446,(주)대성텔레콤,양종만,분석,47250224,88.559,88.516,0.87950 (100.8795),11 15,2016/07/18 16:34:19,
391,1168147309,문엔지니어링(주),문헌일,분석,47251800,88.562,88.519,0.88286 (100.88286),11 14,2016/07/19 09:32:43,
392,1208659755,(주)정운정보통신,곽덕문,분석,47254720,88.567,88.525,0.88909 (100.88909),8 7,2016/07/15 09:10:47,
393,1198188750,(주)코에버정보기술,반기동,분석,47256079,88.57,88.527,0.89200 (100.892),11 7,2016/07/18 18:05:59,
394,1138106099,기전통신(주),윤기영,분석,47256800,88.571,88.529,0.89354 (100.89354),15 14,2016/07/18 15:44:48,
395,2108138572,주식회사 대양에이브이,임형두,분석,47259450,88.576,88.534,0.89919 (100.89919),6 10,2016/07/18 11:30:09,
396,1058153698,진우산전(주),정진태,분석,47259731,88.577,88.534,0.89979 (100.89979),10 1,2016/07/18 09:24:31,
397,2198125754,알티엘산업 주식회사,이근태,분석,47264463,88.586,88.543,0.90990 (100.9099),11 7,2016/07/18 12:55:16,
398,1088129902,(주)대윤정보통신,윤석윤,분석,47266850,88.59,88.547,0.91499 (100.91499),15 1,2016/07/18 12:25:57,
399,2208104763,덕산메카시스(주),전병래,분석,47267510,88.591,88.549,0.91640 (100.9164),11 3,2016/07/19 08:16:29,
400,1058641085,(주)에스엠전력,김동율,분석,47271460,88.599,88.556,0.92483 (100.92483),8 14,2016/07/15 14:07:48,
401,1088165460,(주)성보인프라넷,이성춘,분석,47275100,88.606,88.563,0.93261 (100.93261),2 6,2016/07/19 09:34:53,
402,1198658528,진솔이앤에스 주식회사,김정현,분석,47275283,88.606,88.563,0.93300 (100.933),14 4,2016/07/18 16:25:41,
403,2118771649,주식회사 월드멀티넷,박영희,분석,47277436,88.61,88.567,0.93759 (100.93759),1 13,2016/07/15 10:06:36,
404,1178124861,케이이피엔지니어링(주),박성진,분석,47279320,88.613,88.571,0.94162 (100.94162),3 5,2016/07/18 11:24:28,
405,2118161514,주식회사 씨그널엔터테인먼트그룹,김정상,분석,47287800,88.629,88.587,0.95972 (100.95972),11 6,2016/07/15 09:00:59,
406,2078126444,(주)대영전설,김문영,분석,47297290,88.647,88.604,0.97998 (100.97998),14 6,2016/07/15 13:12:30,
407,2158665818,주식회사 디지온,임원상,분석,47297530,88.648,88.605,0.98049 (100.98049),15 6,2016/07/15 10:58:19,
408,2100412872,유광미디어,김유성,분석,47300000,88.652,88.609,0.98577 (100.98577),10 12,2016/07/18 15:44:58,
409,2098113590,(주)통광,박응성,분석,47301653,88.655,88.613,0.98930 (100.9893),10 4,2016/07/19 08:54:03,
410,2158743335,(주)세림파워텍,박용갑,분석,47307827,88.667,88.624,1.00248 (101.00248),11 4,2016/07/18 19:22:52,
411,1138634061,엔케이전기 주식회사,양남규,분석,47312425,88.675,88.633,1.01230 (101.0123),8 9,2016/07/15 11:34:40,
412,1078677070,씨지에스아이티(주),최규식,분석,47317710,88.685,88.643,1.02358 (101.02358),9 10,2016/07/15 15:48:27,
413,1068619761,(주) 한걸음정보통신,정진원,분석,47317720,88.685,88.643,1.02360 (101.0236),5 10,2016/07/18 09:06:24,
414,1018154598,씨엔에스코리아(주),유호태,분석,47319123,88.688,88.645,1.02660 (101.0266),15 1,2016/07/18 08:25:50,
415,1048610901,이룸유비쿼터스주식회사,김광수,분석,47321418,88.692,88.65,1.03150 (101.0315),14 6,2016/07/18 07:39:00,
416,1188101629,거성전자산업(주),우정한,분석,47322994,88.695,88.653,1.03486 (101.03486),7 10,2016/07/15 10:06:09,
417,1068669164,주식회사 코인비엠에스,조효상,분석,47329240,88.707,88.664,1.04820 (101.0482),7 9,2016/07/17 21:08:10,
418,1018143596,부기테크(주),은철우,분석,47331900,88.712,88.669,1.05387 (101.05387),1 4,2016/07/19 09:32:31,
419,2138627690,(주)이스텍,황복영,분석,47332097,88.712,88.67,1.05430 (101.0543),11 7,2016/07/19 09:15:42,
