순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,4108154473,주식회사 도림티앤씨,배찬호,분석,389476100,54.4,87.222,86.538,-0.23760 (99.7624),13 9,2016/07/01 08:54:21,
196,2048131439,중앙텔콤(주),오종수,분석,389484270,54.4,87.224,86.54,-0.23551 (99.76449),3 15,2016/06/29 10:37:19,
197,2208773239,주식회사 태영엔에스,임지영,분석,389491300,54.6,87.226,86.542,-0.23371 (99.76629),13 14,2016/06/30 08:57:27,
198,1098197140,(주)코맥스시큐리티,김종정,분석,389496700,54.6,87.227,86.543,-0.23232 (99.76768),13 8,2016/07/01 09:26:08,
199,2678600121,주식회사 발해정보통신,정재우,분석,389515902,54.6,87.231,86.547,-0.22740 (99.7726),7 5,2016/06/29 17:13:05,
200,2068629138,(주)하나윈정보기술,도수현,분석,389516293,54.6,87.231,86.547,-0.22730 (99.7727),12 5,2016/07/01 08:59:54,
200,2158630809,주식회사 파이널위즈,곽관남,분석,389516293,54.6,87.231,86.547,-0.22730 (99.7727),3 14,2016/07/01 08:55:51,
202,2108149521,주식회사 구일일무인경비시스템,박종철,분석,389540800,54.8,87.237,86.553,-0.22103 (99.77897),12 11,2016/07/01 09:43:54,
203,2298134599,(주)시에나텔레콤,임종태,분석,389541126,54.8,87.237,86.553,-0.22094 (99.77906),5 15,2016/07/01 09:29:00,
204,1108153161,(주)나이츠넷,이용현,분석,389542830,54.8,87.237,86.553,-0.22051 (99.77949),5 10,2016/06/29 10:05:03,
205,1138137229,두복산전(주),이영두,분석,389542840,54.8,87.237,86.553,-0.22050 (99.7795),11 5,2016/06/29 11:15:02,
206,2188119278,한국씨네텍(주),김춘만,분석,389562360,54.8,87.242,86.558,-0.21550 (99.7845),7 4,2016/06/30 15:32:11,
207,1198602494,(주) 네오인아이텍,김희숙,분석,389570200,54.8,87.244,86.559,-0.21350 (99.7865),12 5,2016/06/28 17:05:50,
208,1138195331,(주)한남이앤씨,조재령,분석,389581880,55.0,87.246,86.562,-0.21050 (99.7895),12 7,2016/07/01 00:38:05,
209,1028137710,서광종합개발 주식회사,이정익,분석,389583800,55.0,87.247,86.562,-0.21001 (99.78999),6 8,2016/06/30 18:11:55,
210,1118111994,봉등전기 주식회사,정기선,분석,389606261,55.0,87.252,86.567,-0.20426 (99.79574),15 13,2016/07/01 09:22:27,
211,2018611161,(주)유니콤티디,방완주,분석,389632480,55.2,87.257,86.573,-0.19754 (99.80246),6 14,2016/06/29 16:02:04,
212,1138145530,송림기술주식회사,채동훈,분석,389640440,55.2,87.259,86.575,-0.19551 (99.80449),10 11,2016/06/30 14:10:12,
212,5298100062,주식회사 알에프코리아,신현성,분석,389640440,55.2,87.259,86.575,-0.19551 (99.80449),3 6,2016/06/30 09:34:57,
214,2148134127,(주)대경텔레콤,오병도,분석,389651400,55.2,87.262,86.577,-0.19270 (99.8073),9 7,2016/06/30 16:08:35,
215,1048142446,(주)대성텔레콤,양종만,분석,389656837,55.2,87.263,86.579,-0.19131 (99.80869),12 7,2016/06/30 11:03:23,
216,1074870357,영진정보통신,김종규,분석,389659960,55.2,87.264,86.579,-0.19051 (99.80949),5 4,2016/06/28 13:52:54,
217,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,389674796,55.4,87.267,86.583,-0.18670 (99.8133),7 15,2016/06/30 14:15:07,
218,2158187404,두이전기통신(주),김진수,분석,389679480,55.4,87.268,86.584,-0.18551 (99.81449),9 7,2016/07/01 08:25:51,
219,2148673033,대일전기통신(주),김종엽,분석,389686200,55.4,87.269,86.585,-0.18378 (99.81622),15 8,2016/06/29 09:29:23,
220,1138192009,(주)엘트정보기술,김용호,분석,389686910,55.4,87.27,86.585,-0.18360 (99.8164),15 11,2016/06/29 11:18:47,
221,1068136902,대일전기산업(주),임태원,분석,389699000,55.4,87.272,86.588,-0.18051 (99.81949),6 3,2016/07/01 09:42:11,
222,1208663604,주식회사 한은씨앤씨,김기현,분석,389713447,55.6,87.276,86.591,-0.17680 (99.8232),3 7,2016/06/30 17:41:16,
223,2098141039,(주)벨에어테크,최트로이,분석,389715390,55.6,87.276,86.592,-0.17631 (99.82369),15 5,2016/06/30 09:48:24,
224,1288610057,주식회사 청명씨앤아이,문현민,분석,389718520,55.6,87.277,86.592,-0.17551 (99.82449),12 11,2016/06/29 08:03:27,
225,1088190595,(주)성동인더스,홍성원,분석,389718910,55.6,87.277,86.592,-0.17541 (99.82459),4 9,2016/06/30 09:12:30,
226,1068604157,주식회사 넥시스정보,오세후,분석,389730620,55.6,87.279,86.595,-0.17241 (99.82759),5 7,2016/06/29 10:16:13,
227,2118620935,주식회사 한양티이씨,조형국,분석,389736091,55.6,87.281,86.596,-0.17100 (99.829),13 12,2016/06/29 14:28:53,
228,1078715052,(주)에이스씨씨텍,신현종,분석,389738040,55.6,87.281,86.597,-0.17051 (99.82949),2 7,2016/06/30 10:22:28,
229,1138640864,주식회사 씨앤텍정보통신,이우근,분석,389743305,55.6,87.282,86.598,-0.16916 (99.83084),1 10,2016/06/30 14:25:37,
230,1068612230,(주)사강통신,정일영,분석,389752490,55.6,87.284,86.6,-0.16680 (99.8332),14 7,2016/07/01 09:18:32,
231,2148675138,(주)대호아이티에스,임진덕,분석,389757560,55.8,87.285,86.601,-0.16551 (99.83449),1 9,2016/06/28 13:38:27,
232,2048182831,(주)세명에스엠지,박정필,분석,389762510,55.8,87.287,86.602,-0.16424 (99.83576),2 9,2016/06/28 20:05:07,
233,1018105457,株式會社 南海電機,박인태,분석,389768884,55.8,87.288,86.603,-0.16260 (99.8374),9 14,2016/06/28 16:56:50,
234,1058622808,상무텔레콤 주식회사,한승열,분석,389769270,55.8,87.288,86.604,-0.16251 (99.83749),1 2,2016/07/01 09:18:46,
235,1078143707,(주)신창전기,홍성수,분석,389770602,55.8,87.288,86.604,-0.16216 (99.83784),9 5,2016/07/01 09:16:38,
236,1228167163,하이테크텔(주),송점희,분석,389776302,55.8,87.29,86.605,-0.16070 (99.8393),12 9,2016/06/29 23:47:40,
237,1018172790,(주)공신데이타,서만식,분석,389777080,55.8,87.29,86.605,-0.16051 (99.83949),3 6,2016/06/29 08:49:50,
238,4108607408,주식회사 천운정보통신,김복중,분석,389797200,55.8,87.294,86.61,-0.15535 (99.84465),15 12,2016/06/30 09:49:18,
239,2198106704,유복전기(주),유정식,분석,389798555,56.0,87.295,86.61,-0.15500 (99.845),2 8,2016/06/30 22:15:29,
240,2208176739,(주)케이써비스,이난희,분석,389807140,56.0,87.297,86.612,-0.15281 (99.84719),5 9,2016/06/29 10:52:24,
241,2098133432,(주)가람씨앤씨,임승덕,분석,389808310,56.0,87.297,86.612,-0.15251 (99.84749),3 8,2016/06/29 09:43:28,
242,1138658082,주식회사 트랜지네트웍스,방유식,분석,389809877,56.0,87.297,86.613,-0.15210 (99.8479),10 6,2016/06/29 18:52:02,
243,2098116336,경성이앤에프 주식회사,윤인호,분석,389813000,56.0,87.298,86.613,-0.15130 (99.8487),11 6,2016/06/30 08:28:46,
244,1198642201,(주)한일이앤씨,서정석,분석,389814717,56.0,87.298,86.614,-0.15086 (99.84914),1 15,2016/06/30 09:59:28,
245,1188110211,(주)텔레텍코리아,윤광수,분석,389818070,56.0,87.299,86.614,-0.15001 (99.84999),12 14,2016/06/28 22:04:21,
246,2068120414,(주)일광기업,오도진,분석,389819700,56.0,87.299,86.615,-0.14959 (99.85041),13 10,2016/06/28 10:03:05,
247,1098150316,(주)건우통신,노형환,분석,389826280,56.0,87.301,86.616,-0.14790 (99.8521),7 6,2016/06/30 09:03:09,
248,1068644033,(주)코맥스디에스씨,안병호,분석,389831738,56.0,87.302,86.617,-0.14651 (99.85349),2 10,2016/07/01 09:50:46,
249,2058132431,(주)삼화동력개발,정권봉,분석,389833690,56.0,87.303,86.618,-0.14601 (99.85399),8 1,2016/06/30 18:38:21,
250,1088155278,금하개발(주),김채모,분석,389846180,56.2,87.305,86.621,-0.14281 (99.85719),15 8,2016/06/30 16:39:49,
251,1041890207,삼정정보통신,이순봉,분석,389846970,56.2,87.305,86.621,-0.14260 (99.8574),9 5,2016/06/30 16:34:44,
252,1138141456,(주)나우아이앤씨,안남훈,분석,389847350,56.2,87.306,86.621,-0.14251 (99.85749),12 5,2016/06/28 15:38:04,
253,1128152663,한국아이디정보(주),송찬호,분석,389847360,56.2,87.306,86.621,-0.14250 (99.8575),11 12,2016/07/01 09:19:41,
254,1088149704,이엔트컴(주),백석환,분석,389865100,56.2,87.31,86.625,-0.13796 (99.86204),9 5,2016/06/30 15:04:38,
255,1018176627,(주)엔터정보통신,이용구,분석,389869998,56.2,87.311,86.626,-0.13670 (99.8633),1 5,2016/06/30 10:50:14,
256,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,389879370,56.2,87.313,86.628,-0.13430 (99.8657),5 10,2016/06/28 10:30:07,
257,1138135425,(주)뉴넷팝,이경택,분석,389882563,56.2,87.313,86.629,-0.13349 (99.86651),1 3,2016/06/30 16:28:20,
258,1058179892,(주)지에스컴,김형호,분석,389885220,56.2,87.314,86.629,-0.13281 (99.86719),12 3,2016/06/29 13:23:27,
259,2068183592,(주)신광티앤이,이일환,분석,389886390,56.2,87.314,86.63,-0.13251 (99.86749),7 13,2016/06/29 18:16:32,
260,2078127900,합동전자통신(주),하명용,분석,389896150,56.4,87.317,86.632,-0.13001 (99.86999),11 7,2016/07/01 08:34:02,
261,4048131290,(주)아이앤씨코리아,박규성,분석,389901310,56.4,87.318,86.633,-0.12868 (99.87132),13 12,2016/06/30 09:14:02,
262,1050296111,중앙전자통신,김용수,분석,389908648,56.4,87.319,86.635,-0.12680 (99.8732),14 1,2016/06/29 15:39:09,
263,2068196840,주식회사 혜성이티에스,이상영,분석,389917240,56.4,87.321,86.636,-0.12460 (99.8754),2 7,2016/07/01 08:48:53,
264,1248106672,(주)데스코,이상혁,분석,389918240,56.4,87.321,86.637,-0.12435 (99.87565),9 7,2016/06/28 17:19:55,
265,1198656229,주식회사 경진네트워크,김응환,분석,389924260,56.4,87.323,86.638,-0.12281 (99.87719),3 6,2016/06/29 11:06:00,
266,1048152245,주식회사 코맥스텔콤,홍욱,분석,389925430,56.4,87.323,86.638,-0.12251 (99.87749),14 2,2016/06/30 09:16:11,
267,2098124011,(주)주암전기통신,정한석,분석,389927777,56.4,87.324,86.639,-0.12191 (99.87809),6 5,2016/06/29 16:27:01,
268,2148745460,주식회사 앤앤에스피,김일용,분석,389930460,56.4,87.324,86.639,-0.12122 (99.87878),7 11,2016/06/28 16:05:18,
269,1078162397,신용통신 주식회사,변옥희,분석,389948351,56.6,87.328,86.643,-0.11664 (99.88336),1 11,2016/06/29 10:01:25,
270,2068165221,유니슨전기(주),유창진,분석,389957410,56.6,87.33,86.645,-0.11431 (99.88569),5 11,2016/06/28 11:09:07,
271,1138139080,(주)성강통신기술사사무소,안치영,분석,389964470,56.6,87.332,86.647,-0.11251 (99.88749),1 9,2016/06/30 09:49:12,
272,1068184554,(주)송화전기통신,고진홍,분석,389965250,56.6,87.332,86.647,-0.11231 (99.88769),12 7,2016/06/29 13:23:28,
273,1178144625,도부정보통신(주),권영석,분석,389974310,56.6,87.334,86.649,-0.10999 (99.89001),1 6,2016/06/30 17:40:17,
274,1058640131,지구전자통신(주),조성인,분석,389978346,56.8,87.335,86.65,-0.10895 (99.89105),10 14,2016/06/30 08:44:25,
275,1238195565,(주)지엔텔,오태영,분석,389983600,56.8,87.336,86.651,-0.10761 (99.89239),3 7,2016/06/30 08:43:45,
276,2078129117,경우전기(주),김한정,분석,389985160,56.8,87.336,86.652,-0.10721 (99.89279),11 9,2016/07/01 09:17:08,
277,4168128895,(주)비아이씨스템,방인식,분석,389988290,56.8,87.337,86.652,-0.10641 (99.89359),13 5,2016/06/30 09:56:28,
278,1168137418,두레옵트로닉스 주식회사,최수현,분석,390003510,56.8,87.341,86.656,-0.10251 (99.89749),6 2,2016/06/29 16:50:27,
279,2068183364,(주)두암정보통신,유길상,분석,390005400,56.8,87.341,86.656,-0.10202 (99.89798),8 13,2016/06/28 14:16:08,
280,1138151895,주식회사 온리정보통신,김서규,분석,390012885,56.8,87.343,86.658,-0.10011 (99.89989),4 6,2016/07/01 09:15:21,
281,1288135320,수호정보통신(주),김성수,분석,390056344,57.0,87.352,86.667,-0.08897 (99.91103),12 2,2016/07/01 09:02:02,
282,1078757203,주식회사 비에스파워,정병섭,분석,390058950,57.0,87.353,86.668,-0.08831 (99.91169),8 7,2016/07/01 09:40:16,
283,1068160552,(주)금산트리피아,김백순,분석,390069550,57.2,87.355,86.67,-0.08559 (99.91441),12 9,2016/06/30 14:12:55,
284,2158168275,천마정보통신(주),전덕배,분석,390074000,57.2,87.356,86.671,-0.08445 (99.91555),9 13,2016/06/30 22:15:02,
285,1088122326,대산전자통신(주),김연희,분석,390076150,57.2,87.357,86.672,-0.08390 (99.9161),14 2,2016/07/01 08:15:41,
286,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,390077300,57.2,87.357,86.672,-0.08361 (99.91639),9 4,2016/06/29 16:47:29,
287,1028132281,현대씨앤알 주식회사,이성재,분석,390085000,57.2,87.359,86.674,-0.08163 (99.91837),8 14,2016/06/30 16:19:18,
288,2128142640,팍스코이앤아이(주),박경인,분석,390112000,57.4,87.365,86.68,-0.07472 (99.92528),1 5,2016/06/29 14:04:38,
289,2158601380,세계정보시스템(주),최용이,분석,390114780,57.4,87.365,86.68,-0.07401 (99.92599),14 5,2016/06/30 09:35:56,
290,2158140525,(주)신세계전기,구본주,분석,390115000,57.4,87.366,86.68,-0.07395 (99.92605),9 15,2016/06/29 17:20:18,
291,2158765528,삼마전기통신 주식회사,김완수,분석,390124900,57.4,87.368,86.683,-0.07141 (99.92859),10 1,2016/06/30 21:33:59,
292,1268620622,(주)엑스코하이텍,박정현,분석,390126104,57.4,87.368,86.683,-0.07110 (99.9289),11 7,2016/06/28 14:20:41,
293,2148132740,(주)융시스템,박진기,분석,390129280,57.4,87.369,86.684,-0.07029 (99.92971),12 9,2016/07/01 09:41:34,
294,1098627673,주식회사케이넷,장용균,분석,390138596,57.4,87.371,86.686,-0.06790 (99.9321),5 8,2016/06/30 14:01:21,
295,1078162422,유비시스템컴 주식회사,박정은,분석,390138986,57.4,87.371,86.686,-0.06780 (99.9322),6 12,2016/07/01 09:43:17,
296,2098121862,거우전설주식회사,김영훈,분석,390148262,57.4,87.373,86.688,-0.06543 (99.93457),9 6,2016/06/30 11:38:12,
297,1068180878,(주)신보,박종규,분석,390153650,57.4,87.374,86.689,-0.06405 (99.93595),12 13,2016/06/30 17:20:37,
298,2158611006,(주)대경네트워크,이상국,분석,390153820,57.4,87.374,86.689,-0.06401 (99.93599),3 6,2016/06/30 09:13:04,
299,5048158599,금호이앤지 주식회사,이임식,분석,390154790,57.4,87.374,86.689,-0.06376 (99.93624),12 2,2016/06/30 09:53:43,
300,1058674193,(주)다인트론,서선동,분석,390159670,57.6,87.376,86.69,-0.06251 (99.93749),4 11,2016/06/29 08:11:27,
301,1168105686,대덕전설(주),최태영,분석,390159679,57.6,87.376,86.69,-0.06250 (99.9375),15 9,2016/06/30 09:32:25,
302,2148180640,(주)남인정보통신,김남호,분석,390159680,57.6,87.376,86.69,-0.06250 (99.9375),1 11,2016/06/29 09:18:24,
303,1098613335,(주)준영시스템,임요웅,분석,390174514,57.6,87.379,86.694,-0.05870 (99.9413),8 2,2016/07/01 07:03:42,
304,2218111156,삼양에코너지(주),김윤호,분석,390175290,57.6,87.379,86.694,-0.05851 (99.94149),1 14,2016/06/28 11:23:48,
305,1128148359,(주)펜타콤씨엔씨,최상록,분석,390181930,57.6,87.381,86.695,-0.05681 (99.94319),2 3,2016/06/29 14:55:25,
306,2208626821,한성씨앤엔(주),한성,분석,390183500,57.6,87.381,86.696,-0.05640 (99.9436),11 14,2016/06/29 09:45:54,
307,2148669602,(주)우호텔레콤,이강록,분석,390185250,57.6,87.381,86.696,-0.05595 (99.94405),15 11,2016/06/30 13:48:01,
308,2128169519,세진시스콤주식회사,박수환,분석,390190510,57.6,87.382,86.697,-0.05461 (99.94539),2 13,2016/06/30 09:44:18,
309,2130230588,태극정보통신,이상호,분석,390191892,57.6,87.383,86.697,-0.05425 (99.94575),6 4,2016/06/29 21:41:04,
310,1068633138,포에스미디어(주),원태우,분석,390192890,57.6,87.383,86.698,-0.05400 (99.946),1 10,2016/06/30 18:09:04,
311,1068146133,(주)케이씨이,김현태,분석,390196770,57.6,87.384,86.699,-0.05300 (99.947),1 10,2016/06/29 14:24:36,
312,2158168163,블루엔이(주),정홍채,분석,390198710,57.6,87.384,86.699,-0.05251 (99.94749),1 5,2016/06/30 15:59:36,
313,2018147460,태성전기통신(주),이덕우,분석,390200030,57.8,87.385,86.699,-0.05217 (99.94783),4 2,2016/07/01 08:27:07,
314,2158171649,(주)삼삼통신기술,이성오,분석,390200670,57.8,87.385,86.699,-0.05200 (99.948),14 6,2016/06/29 09:16:08,
315,1170233690,화진정보통신,김병철,분석,390212772,57.8,87.387,86.702,-0.04891 (99.95109),4 14,2016/06/30 09:15:16,
316,1178152009,동아신호 주식회사,최종수,분석,390214330,57.8,87.388,86.702,-0.04851 (99.95149),2 11,2016/06/30 17:43:37,
317,1148692201,(주)피앤시,정수성,분석,390218500,57.8,87.389,86.703,-0.04744 (99.95256),6 7,2016/06/29 12:41:26,
318,1358131171,(주)금성전기통신공사,김윤환,분석,390224100,57.8,87.39,86.705,-0.04600 (99.954),15 8,2016/06/29 11:06:42,
319,2298125412,스크린정보통신(주),조승제,분석,390225370,57.8,87.39,86.705,-0.04568 (99.95432),15 9,2016/06/29 17:44:03,
320,1188111165,주식회사 세원이엔피디,이왕종,분석,390231900,57.8,87.392,86.706,-0.04401 (99.95599),5 11,2016/06/30 09:18:13,
321,1088607510,애드온스마트 주식회사,신승자,분석,390232530,57.8,87.392,86.706,-0.04384 (99.95616),8 4,2016/07/01 08:03:47,
322,1178124861,케이이피엔지니어링(주),박성진,분석,390242800,57.8,87.394,86.709,-0.04121 (99.95879),3 11,2016/06/30 11:49:48,
323,2098137137,주식회사우일씨앤아이,이준호,분석,390250209,58.0,87.396,86.71,-0.03932 (99.96068),6 10,2016/06/29 09:59:33,
324,2148685145,(주)티씨아이네트,하근호,분석,390257500,58.0,87.397,86.712,-0.03745 (99.96255),3 7,2016/06/29 09:16:40,
325,2098133747,(주)한국에스알테크,이재호,분석,390258840,58.0,87.398,86.712,-0.03710 (99.9629),3 4,2016/07/01 09:06:34,
326,1188120761,(주)동화이엔씨,이재원,분석,390266470,58.0,87.399,86.714,-0.03515 (99.96485),9 8,2016/06/30 14:27:02,
327,2068643595,주식회사 정형텔레콤,심재호,분석,390273440,58.0,87.401,86.716,-0.03337 (99.96663),5 13,2016/06/28 14:32:44,
328,2028104237,대선이엔씨(주),최승재,분석,390277835,58.0,87.402,86.717,-0.03224 (99.96776),11 14,2016/06/29 15:59:25,
329,1208670876,(주)케이너스,최영두,분석,390278360,58.0,87.402,86.717,-0.03210 (99.9679),3 10,2016/06/28 14:41:25,
330,1208702787,(주)유싱크코리아,권정남,분석,390279920,58.0,87.402,86.717,-0.03171 (99.96829),14 5,2016/06/29 13:14:35,
331,2068184285,주식회사 진명파워택,이명규,분석,390281580,58.0,87.403,86.717,-0.03128 (99.96872),4 1,2016/07/01 09:29:00,
332,2118606665,(주)화인전설,이순희,분석,390287599,58.0,87.404,86.719,-0.02974 (99.97026),12 14,2016/06/29 22:06:10,
333,2208100563,경창계전 주식회사,이성욱,분석,390287730,58.0,87.404,86.719,-0.02970 (99.9703),15 9,2016/07/01 09:17:57,
334,1178119238,주식회사 동양네트워크,김종렬,분석,390287950,58.0,87.404,86.719,-0.02965 (99.97035),1 6,2016/07/01 08:52:02,
335,2148702442,비룡전자(주),김정환,분석,390297300,58.2,87.406,86.721,-0.02725 (99.97275),13 15,2016/06/29 17:38:21,
336,1198164802,주식회사 비아이넷,김동균,분석,390297880,58.2,87.406,86.721,-0.02711 (99.97289),14 7,2016/06/29 09:53:10,
337,2208110305,(주)일신이앤드씨,홍영남,분석,390314750,58.2,87.41,86.725,-0.02278 (99.97722),3 5,2016/06/30 14:46:57,
338,1148664613,(주)상우정보기술,하문한,분석,390336920,58.4,87.415,86.73,-0.01711 (99.98289),14 7,2016/06/29 05:17:30,
339,1018700532,주식회사 우리통신,박현준,분석,390347723,58.4,87.418,86.732,-0.01434 (99.98566),5 2,2016/06/30 15:25:42,
340,1098155422,창공정보통신(주),김배명,분석,390356440,58.4,87.42,86.734,-0.01211 (99.98789),11 15,2016/06/30 16:51:56,
341,2058140076,(주)제일첨단테크,김성수,분석,390358400,58.4,87.42,86.734,-0.01160 (99.9884),6 8,2016/06/30 09:00:06,
342,2148632162,신영전자통신(주),김성식,분석,390362100,58.4,87.421,86.735,-0.01066 (99.98934),11 10,2016/06/30 22:10:01,
343,2118645407,흥일정보통신(주),정본영,분석,390363859,58.4,87.421,86.736,-0.01020 (99.9898),10 6,2016/06/29 09:53:47,
344,1188115778,대신통신기술(주),김지영,분석,390364640,58.4,87.421,86.736,-0.01000 (99.99),7 3,2016/06/30 08:58:40,
345,1298137942,자이온텔주식회사,예용기,분석,390375960,58.4,87.424,86.738,-0.00711 (99.99289),6 11,2016/06/29 10:59:24,
346,2148777322,주식회사 보림프러스,김병관,분석,390378539,58.6,87.425,86.739,-0.00644 (99.99356),2 11,2016/07/01 09:36:12,
347,1098162433,광명정보통신(주),김형준,분석,390384161,58.6,87.426,86.74,-0.00500 (99.995),15 13,2016/07/01 09:29:26,
348,2208829991,주식회사 이노트리,김병근,분석,390385720,58.6,87.426,86.741,-0.00461 (99.99539),1 3,2016/07/01 07:56:26,
349,1068133832,(주)동양이엔씨,최두현,분석,390388060,58.6,87.427,86.741,-0.00401 (99.99599),5 14,2016/07/01 09:30:54,
350,1288154026,(주)니트로시스템,정인교,분석,390393513,58.6,87.428,86.742,-0.00261 (99.99739),5 6,2016/06/30 09:18:30,
351,1078156371,아주전자시스템(주),이재훈,분석,390395480,58.6,87.428,86.743,-0.00211 (99.99789),4 13,2016/06/29 10:00:13,
352,1288141176,주식회사 와이씨스템,장영찬,분석,390395950,58.6,87.428,86.743,-0.00198 (99.99802),10 11,2016/06/30 11:18:59,
353,1188117437,탑인더스트리(주),이정임,분석,390397040,58.6,87.429,86.743,-0.00171 (99.99829),3 9,2016/06/30 09:37:25,
354,1200582335,델타전자통신,이성남,분석,390400120,58.6,87.429,86.744,-0.00092 (99.99908),12 11,2016/07/01 08:57:41,
355,1138192902,(주)대성정보통신기술,이덕남,분석,390401896,58.6,87.43,86.744,-0.00046 (99.99954),9 11,2016/06/29 09:40:46,
356,2298117246,투빅스(주),김정란,분석,390404000,58.6,87.43,86.745,0.00008 (100.00008),10 12,2016/06/28 10:21:30,
357,2158145215,동원전척(주),박도수,분석,390415000,58.6,87.433,86.747,0.00289 (100.00289),15 8,2016/06/29 14:03:31,
358,2068611905,(주)한포넷,이현우,분석,390417169,58.6,87.433,86.747,0.00345 (100.00345),11 13,2016/06/30 08:47:53,
359,2038163205,아이티케어(주),이영희,분석,390421100,58.6,87.434,86.748,0.00446 (100.00446),13 3,2016/06/28 10:04:32,
360,1018195473,건영정보통신(주),이병옥,분석,390421600,58.6,87.434,86.748,0.00459 (100.00459),7 12,2016/06/29 09:06:37,
361,2108118504,보성전기산업(주),강준구,분석,390433200,58.8,87.437,86.751,0.00756 (100.00756),4 8,2016/06/28 10:04:17,
362,2148705513,(주)케이이에스 전기공사,강성진,분석,390434520,58.8,87.437,86.751,0.00789 (100.00789),12 9,2016/06/30 10:25:54,
363,1208166080,(주)기산텔레콤,박병기,분석,390435500,58.8,87.437,86.752,0.00815 (100.00815),3 5,2016/06/28 14:18:37,
364,1198173261,(주)현대네트웍기술,조성익,분석,390438040,58.8,87.438,86.752,0.00880 (100.0088),13 6,2016/06/29 09:30:22,
365,2108168251,풀무엔지니어링주식회사,황윤상,분석,390443300,58.8,87.439,86.753,0.01014 (100.01014),15 13,2016/06/29 11:11:13,
366,2208658565,주식회사 주인정보시스템,김근호,분석,390454040,58.8,87.441,86.756,0.01289 (100.01289),9 5,2016/06/28 11:49:08,
367,2068643969,(주)삼우미디텍,표준영,분석,390454820,58.8,87.442,86.756,0.01309 (100.01309),4 2,2016/06/29 17:43:56,
368,1128148285,(주)백제이앤씨,손흥도,분석,390473560,59.0,87.446,86.76,0.01789 (100.01789),9 3,2016/06/29 07:41:57,
369,2148108857,대동종합전설 주식회사,문대중,분석,390484689,59.0,87.448,86.762,0.02075 (100.02075),6 2,2016/06/29 12:05:43,
370,2068625883,주식회사 누리제어시스템,박상진,분석,390493080,59.0,87.45,86.764,0.02289 (100.02289),14 1,2016/06/29 16:04:57,
371,1138191029,(주)나라케이앤피,김동운,분석,390495491,59.0,87.451,86.765,0.02351 (100.02351),7 5,2016/06/28 10:03:24,
372,2066762193,보성통신,문용권,분석,390499610,59.0,87.452,86.766,0.02457 (100.02457),11 8,2016/06/29 16:48:27,
373,2258115381,(주)인하통신,이춘범,분석,390503900,59.0,87.453,86.767,0.02567 (100.02567),9 12,2016/07/01 09:08:47,
374,1188111452,동화전자산업(주),김종화,분석,390505550,59.0,87.453,86.767,0.02609 (100.02609),6 2,2016/07/01 07:49:58,
375,2108168358,주식회사 영호정보통신,조영민,분석,390511040,59.0,87.454,86.768,0.02749 (100.02749),13 14,2016/06/29 19:11:10,
376,1018663767,비케이전기통신 주식회사,유봉근,분석,390520400,59.2,87.456,86.77,0.02989 (100.02989),5 8,2016/07/01 09:38:32,
377,2098119463,(주)두레정보통신,임창용,분석,390542600,59.2,87.461,86.775,0.03558 (100.03558),7 8,2016/06/30 10:30:41,
378,1358178502,주식회사 디알네트웍스,이기영,분석,390548130,59.2,87.463,86.777,0.03700 (100.037),15 7,2016/06/28 16:14:54,
379,1188113673,동해정보통신 주식회사,이창원,분석,390552820,59.2,87.464,86.778,0.03820 (100.0382),9 5,2016/07/01 09:02:50,
380,2148752525,(주)엘티네트워크,조완식,분석,390582490,59.4,87.47,86.784,0.04580 (100.0458),14 2,2016/06/30 15:14:37,
381,2078149656,코리아데이타코퍼레이션(주),이기철,분석,390591300,59.4,87.472,86.786,0.04805 (100.04805),5 14,2016/06/28 10:58:36,
382,2048105154,우일정보기술 주식회사,이오,분석,390594750,59.4,87.473,86.787,0.04894 (100.04894),7 15,2016/06/30 21:08:33,
383,2118603519,서울전자통신(주),이명규,분석,390599662,59.4,87.474,86.788,0.05019 (100.05019),3 2,2016/06/30 08:42:45,
384,2011497895,정우이앤씨,유동환,분석,390602786,59.6,87.475,86.789,0.05100 (100.051),5 11,2016/06/30 13:32:59,
385,2108122823,우영정보통신(주),황인희,분석,390605200,59.6,87.475,86.789,0.05161 (100.05161),8 7,2016/06/30 10:17:07,
386,1208147588,서현정보통신(주),배상만,분석,390606650,59.6,87.476,86.79,0.05198 (100.05198),11 6,2016/06/30 18:06:04,
387,8668600286,주식회사 필립정보통신,최성남,분석,390618500,59.6,87.478,86.792,0.05502 (100.05502),3 9,2016/06/28 17:46:59,
388,1088184448,금산이씨엠에스 주식회사,김평재,분석,390622680,59.6,87.479,86.793,0.05609 (100.05609),14 6,2016/06/30 07:13:52,
389,1088127729,주식회사 대원네시스,이연호,분석,390628587,59.6,87.481,86.794,0.05760 (100.0576),8 13,2016/06/28 10:17:02,
390,1100927653,주원SYSTEM,라승복,분석,390635900,59.6,87.482,86.796,0.05948 (100.05948),1 8,2016/07/01 09:41:47,
