순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-145,2078147911,(주)화이버정보통신,이상만,분석,106787725,71.8,87.094,87.807,0.07100 (100.071),10 14,2016/09/09 16:35:43,낙찰하한선 미달
-146,1058622531,건웅신호산전(주),박정현,분석,106786400,71.8,87.093,87.806,0.06975 (100.06975),5 13,2016/09/09 14:18:51,낙찰하한선 미달
-147,1088167041,(주)가디엘,최혜심,분석,106773639,71.6,87.083,87.795,0.05780 (100.0578),2 13,2016/09/12 09:50:45,낙찰하한선 미달
-148,1138175034,(주)윈플러스정보기술,정재원,분석,106768420,71.6,87.078,87.791,0.05290 (100.0529),8 7,2016/09/12 09:20:27,낙찰하한선 미달
-149,2148711728,에이에이씨케이(주),주수양,분석,106765315,71.6,87.076,87.788,0.04999 (100.04999),13 9,2016/09/05 11:49:14,낙찰하한선 미달
-150,6058121041,(주)동양아이텔,황일신,분석,106758520,71.4,87.07,87.783,0.04363 (100.04363),7 13,2016/09/12 09:54:36,낙찰하한선 미달
-151,1138189770,인콤아이에스(주),강점식,분석,106757600,71.4,87.07,87.782,0.04277 (100.04277),1 5,2016/09/12 09:30:36,낙찰하한선 미달
-152,1108140593,(주)대건이엔씨,이황희,분석,106746641,71.2,87.061,87.773,0.03250 (100.0325),8 7,2016/09/11 23:15:47,낙찰하한선 미달
-153,1088603552,주식회사 아이앤씨테크,김대진,분석,106745850,71.2,87.06,87.772,0.03175 (100.03175),12 6,2016/09/12 01:34:53,낙찰하한선 미달
-154,2148772161,주식회사 비에스아이시스템,박해용,분석,106745260,71.2,87.059,87.772,0.03120 (100.0312),13 1,2016/09/08 20:32:18,낙찰하한선 미달
-155,1058645500,태지종합건설(주),박소연,분석,106738540,71.0,87.054,87.766,0.02490 (100.0249),3 8,2016/09/12 09:12:04,낙찰하한선 미달
-156,1198616173,(주)와이드큐브,최원근,분석,106736764,71.0,87.053,87.765,0.02324 (100.02324),13 4,2016/09/05 08:31:14,낙찰하한선 미달
-157,1148610908,(주)디앤씨소프트,김동현,분석,106720763,70.8,87.039,87.752,0.00825 (100.00825),12 6,2016/09/06 09:35:15,낙찰하한선 미달
-158,2098111724,(주)석주기업,유영만,분석,106719857,70.8,87.039,87.751,0.00740 (100.0074),8 15,2016/09/05 10:08:56,낙찰하한선 미달
-159,2158199031,한소리이앤씨주식회사,전화진,분석,106714350,70.6,87.034,87.746,0.00224 (100.00224),6 13,2016/09/06 11:28:22,낙찰하한선 미달
-160,1180565240,성보전자통신,양행천,분석,106711960,70.6,87.032,87.745,0.00000 (100),5 8,2016/09/12 06:32:10,낙찰하한선 미달
-161,1058649262,주식회사 노하우정보통신,임창배,분석,106710785,70.6,87.031,87.744,-0.00111 (99.99889),3 11,2016/09/08 10:39:52,낙찰하한선 미달
-162,1018195473,건영정보통신(주),이병옥,분석,106709950,70.6,87.031,87.743,-0.00189 (99.99811),12 11,2016/09/08 08:33:23,낙찰하한선 미달
-163,2100412872,유광미디어,김유성,분석,106709530,70.6,87.03,87.743,-0.00228 (99.99772),7 6,2016/09/09 09:47:35,낙찰하한선 미달
-164,1068674600,주식회사세나텍,이미경,분석,106698621,70.4,87.021,87.734,-0.01250 (99.9875),3 13,2016/09/09 08:34:07,낙찰하한선 미달
-165,2158192566,(주)열림정보기술,고동민,분석,106693109,70.4,87.017,87.729,-0.01767 (99.98233),5 14,2016/09/12 08:01:51,낙찰하한선 미달
-166,2078148017,(주)명신시스템,노근식,분석,106690060,70.2,87.014,87.726,-0.02053 (99.97947),1 5,2016/09/09 17:27:19,낙찰하한선 미달
-167,1138192902,(주)대성정보통신기술,이덕남,분석,106672974,70.0,87.001,87.712,-0.03654 (99.96346),15 14,2016/09/07 09:20:43,낙찰하한선 미달
-168,1188116684,(주)랜원정보기술,박해영,분석,106672330,70.0,87.0,87.712,-0.03714 (99.96286),9 10,2016/09/05 10:23:08,낙찰하한선 미달
-169,1100927653,주원SYSTEM,라승복,분석,106668920,70.0,86.997,87.709,-0.04034 (99.95966),10 2,2016/09/12 09:33:16,낙찰하한선 미달
-170,2058140076,(주)제일첨단테크,김성수,분석,106661913,69.8,86.991,87.703,-0.04690 (99.9531),11 4,2016/09/12 09:15:14,낙찰하한선 미달
-171,2148702442,비룡전자(주),김정환,분석,106657730,69.8,86.988,87.7,-0.05082 (99.94918),4 9,2016/09/05 16:38:57,낙찰하한선 미달
-172,1188115778,대신통신기술(주),김지영,분석,106656100,69.8,86.987,87.699,-0.05235 (99.94765),11 6,2016/09/09 18:23:12,낙찰하한선 미달
-173,2128151509,한선전자통신(주),박일권,분석,106654467,69.8,86.985,87.697,-0.05388 (99.94612),10 4,2016/09/07 09:50:48,낙찰하한선 미달
-174,2108122823,우영정보통신(주),황인희,분석,106638800,69.4,86.973,87.684,-0.06856 (99.93144),15 12,2016/09/12 08:59:45,낙찰하한선 미달
-175,1148626472,주식회사 엠오에스강남,곽봉군,분석,106635553,69.4,86.97,87.682,-0.07161 (99.92839),11 4,2016/09/07 16:30:48,낙찰하한선 미달
-176,1178152085,(주)태호텔레콤,윤관로,분석,106625204,69.2,86.962,87.673,-0.08130 (99.9187),11 2,2016/09/12 09:42:56,낙찰하한선 미달
-177,2028104237,대선이엔씨(주),최승재,분석,106614650,69.0,86.953,87.664,-0.09119 (99.90881),8 11,2016/09/09 16:45:25,낙찰하한선 미달
-178,1138148411,(주)풍천정보네트웍,김학봉,분석,106611330,69.0,86.95,87.662,-0.09430 (99.9057),12 2,2016/09/09 10:46:35,낙찰하한선 미달
-179,1138190302,(주)우리젠,고상원,분석,106602250,68.8,86.943,87.654,-0.10281 (99.89719),12 4,2016/09/06 09:36:13,낙찰하한선 미달
-180,1198642201,(주)한일이앤씨,서정석,분석,106601299,68.8,86.942,87.654,-0.10370 (99.8963),13 3,2016/09/08 13:38:27,낙찰하한선 미달
-181,2208602950,(주)세연텔레콤,홍성일,분석,106595003,68.8,86.937,87.648,-0.10960 (99.8904),13 15,2016/09/11 20:58:43,낙찰하한선 미달
-182,2068196840,주식회사 혜성이티에스,이상영,분석,106591960,68.6,86.934,87.646,-0.11246 (99.88754),15 11,2016/09/09 17:58:04,낙찰하한선 미달
-183,6318800044,화인씨엔이 주식회사,김영심,분석,106591316,68.6,86.934,87.645,-0.11306 (99.88694),11 9,2016/09/08 11:42:38,낙찰하한선 미달
-184,2118895916,주식회사 지오통신,김영송,분석,106590620,68.6,86.933,87.645,-0.11371 (99.88629),2 4,2016/09/09 13:52:23,낙찰하한선 미달
-185,2021067983,엘지전자통신공사,최태익,분석,106584627,68.6,86.928,87.64,-0.11933 (99.88067),7 14,2016/09/09 11:03:17,낙찰하한선 미달
-186,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,106583585,68.6,86.928,87.639,-0.12030 (99.8797),10 7,2016/09/07 09:54:39,낙찰하한선 미달
-187,2148669602,(주)우호텔레콤,이강록,분석,106582310,68.6,86.927,87.638,-0.12150 (99.8785),10 2,2016/09/09 10:26:06,낙찰하한선 미달
-188,5518100318,주식회사 씨스테크,류니나,분석,106581560,68.6,86.926,87.637,-0.12220 (99.8778),14 15,2016/09/08 11:36:56,낙찰하한선 미달
-189,1098160416,(주)용진정보통신,도용석,분석,106579636,68.4,86.924,87.636,-0.12401 (99.87599),12 8,2016/09/07 10:49:26,낙찰하한선 미달
-190,1168134196,(주)누리텔레콤,조송만,분석,106578035,68.4,86.923,87.634,-0.12551 (99.87449),5 3,2016/09/05 09:59:29,낙찰하한선 미달
-191,2298125412,스크린정보통신(주),조승제,분석,106577810,68.4,86.923,87.634,-0.12572 (99.87428),9 10,2016/09/09 08:49:07,낙찰하한선 미달
-192,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,106551891,68.0,86.902,87.613,-0.15001 (99.84999),8 11,2016/09/08 09:19:00,낙찰하한선 미달
-193,1188110211,(주)텔레텍코리아,윤광수,분석,106551890,68.0,86.902,87.613,-0.15001 (99.84999),4 8,2016/09/02 16:27:34,낙찰하한선 미달
-194,1198606485,주식회사 에이치엠솔루션,이상진,분석,106536800,67.8,86.889,87.6,-0.16415 (99.83585),11 9,2016/09/05 10:29:01,낙찰하한선 미달
-195,2068184285,주식회사 진명파워택,이명규,분석,106529380,67.6,86.883,87.594,-0.17110 (99.8289),9 15,2016/09/12 09:41:16,낙찰하한선 미달
-196,3978800241,이지엔지니어링 주식회사,이재관,분석,106525641,67.6,86.88,87.591,-0.17460 (99.8254),2 10,2016/09/02 15:15:46,낙찰하한선 미달
-197,1058179892,(주)지에스컴,김형호,분석,106525420,67.6,86.88,87.591,-0.17481 (99.82519),15 1,2016/09/08 10:37:23,낙찰하한선 미달
-198,1198101883,삼지전자 주식회사,박두진,분석,106522546,67.6,86.878,87.589,-0.17750 (99.8225),5 2,2016/09/07 09:04:48,낙찰하한선 미달
-199,1041477924,바로데이타통신,이홍일,분석,106506006,67.2,86.864,87.575,-0.19300 (99.807),6 12,2016/09/12 08:24:13,낙찰하한선 미달
-200,2158140525,(주)신세계전기,구본주,분석,106500637,67.2,86.86,87.571,-0.19804 (99.80196),1 15,2016/09/06 15:47:36,낙찰하한선 미달
-201,2118603519,서울전자통신(주),이명규,분석,106489785,67.0,86.851,87.562,-0.20820 (99.7918),15 11,2016/09/09 11:05:59,낙찰하한선 미달
-202,1118126196,(주)광성통신,김성철,분석,106477194,66.8,86.841,87.551,-0.22000 (99.78),6 3,2016/09/08 16:32:11,낙찰하한선 미달
-203,2070185252,나이스음향,승인수,분석,106471857,66.8,86.836,87.547,-0.22501 (99.77499),2 3,2016/09/08 08:36:37,낙찰하한선 미달
-204,2158633714,라이텍정보기술(주),정기종,분석,106451700,66.4,86.82,87.53,-0.24389 (99.75611),8 1,2016/09/11 08:34:13,낙찰하한선 미달
-205,2158171649,(주)삼삼통신기술,이성오,분석,106451580,66.4,86.82,87.53,-0.24401 (99.75599),7 8,2016/09/12 09:03:36,낙찰하한선 미달
-206,1128107625,(주)삼정전기통신,김상민,분석,106448659,66.4,86.818,87.528,-0.24674 (99.75326),3 15,2016/09/12 08:37:33,낙찰하한선 미달
-207,1198187498,성원씨엔씨주식회사,유인식,분석,106442380,66.2,86.812,87.523,-0.25263 (99.74737),6 11,2016/09/09 07:49:49,낙찰하한선 미달
-208,6042996444,세일,이종보,분석,106434000,66.2,86.806,87.516,-0.26048 (99.73952),10 12,2016/09/09 08:46:32,낙찰하한선 미달
-209,1118128082,(주)디투엔지니어링,김낙경,분석,106433340,66.2,86.805,87.515,-0.26110 (99.7389),1 2,2016/09/11 23:26:07,낙찰하한선 미달
-210,1228800161,주식회사 더울림,임연희,분석,106432587,66.0,86.804,87.515,-0.26181 (99.73819),14 8,2016/09/07 09:05:57,낙찰하한선 미달
-211,1108137685,(주)링크엔존테크놀러지,성장연,분석,106432090,66.0,86.804,87.514,-0.26227 (99.73773),4 6,2016/09/07 14:37:26,낙찰하한선 미달
-212,2208139700,(주)애플파워,김성국,분석,106430025,66.0,86.802,87.513,-0.26421 (99.73579),5 6,2016/09/06 15:36:57,낙찰하한선 미달
-213,1188111020,한영정보통신(주),박대서,분석,106428750,66.0,86.801,87.512,-0.26540 (99.7346),2 11,2016/09/09 11:07:51,낙찰하한선 미달
-214,1188111452,동화전자산업(주),김종화,분석,106421780,66.0,86.796,87.506,-0.27193 (99.72807),7 10,2016/09/12 08:13:44,낙찰하한선 미달
-215,1208178820,(주)아이티엑스엠투엠,박상열,분석,106409220,65.8,86.785,87.496,-0.28370 (99.7163),4 5,2016/09/08 09:58:55,낙찰하한선 미달
-216,2158148186,시스텍전기통신(주),전진우,분석,106403562,65.6,86.781,87.491,-0.28900 (99.711),3 8,2016/09/10 11:47:01,낙찰하한선 미달
-217,2108168251,풀무엔지니어링주식회사,황윤상,분석,106403300,65.6,86.781,87.491,-0.28925 (99.71075),5 8,2016/09/09 18:51:09,낙찰하한선 미달
-218,2158607273,(주)미주전통,장원식,분석,106398377,65.6,86.777,87.487,-0.29386 (99.70614),10 8,2016/09/11 23:27:44,낙찰하한선 미달
-219,2068678056,주식회사 주영네트웍스,김재현,분석,106389150,65.4,86.769,87.479,-0.30251 (99.69749),6 5,2016/09/12 09:18:02,낙찰하한선 미달
-220,1088179135,주왕전기통신(주),장진섭,분석,106387022,65.4,86.767,87.477,-0.30450 (99.6955),2 8,2016/09/09 11:18:23,낙찰하한선 미달
-221,1078616772,노드링크주식회사,장용철,분석,106384784,65.4,86.765,87.475,-0.30660 (99.6934),10 4,2016/09/02 17:11:00,낙찰하한선 미달
-222,2068113024,(주)신우콤,곽영석,분석,106384325,65.4,86.765,87.475,-0.30703 (99.69297),6 5,2016/09/06 09:16:42,낙찰하한선 미달
-223,1068604157,주식회사 넥시스정보,오세후,분석,106376450,65.2,86.759,87.469,-0.31441 (99.68559),5 12,2016/09/09 15:54:51,낙찰하한선 미달
-224,1198602494,(주) 네오인아이텍,김희숙,분석,106373480,65.2,86.756,87.466,-0.31719 (99.68281),1 12,2016/09/09 11:23:29,낙찰하한선 미달
-225,1098603593,주식회사 완일이씨에스,김경창,분석,106373250,65.2,86.756,87.466,-0.31741 (99.68259),14 2,2016/09/12 09:38:02,낙찰하한선 미달
-226,2208110116,풍림산업 주식회사,이필승,분석,106373150,65.2,86.756,87.466,-0.31750 (99.6825),7 15,2016/09/12 09:25:32,낙찰하한선 미달
-227,2018604729,주식회사 케이티 서비스 북부,정정수,분석,106370504,65.0,86.754,87.464,-0.31998 (99.68002),1 14,2016/09/08 16:37:24,낙찰하한선 미달
-228,2158643395,민네트워크(주),황상택,분석,106368890,65.0,86.753,87.462,-0.32150 (99.6785),2 14,2016/09/09 09:39:39,낙찰하한선 미달
-229,2048130648,주식회사 케빅,정병철,분석,106359811,65.0,86.745,87.455,-0.33000 (99.67),2 9,2016/09/08 12:54:27,낙찰하한선 미달
-230,1208198485,에스디엔정보통신(주),이병철,분석,106357777,64.8,86.743,87.453,-0.33191 (99.66809),8 15,2016/09/12 09:52:58,낙찰하한선 미달
-231,2101252831,유비아이티,김창갑,분석,106352550,64.8,86.739,87.449,-0.33681 (99.66319),5 6,2016/09/09 14:41:58,낙찰하한선 미달
-232,2148626132,(주)오버넷,신창호,분석,106342950,64.6,86.731,87.441,-0.34580 (99.6542),1 9,2016/09/09 18:42:21,낙찰하한선 미달
-233,2208709343,유텔레콤주식회사,이종일,분석,106341250,64.6,86.73,87.44,-0.34740 (99.6526),7 8,2016/09/08 11:07:05,낙찰하한선 미달
-234,1108131416,중앙하이텔 주식회사,김광헌,분석,106330450,64.4,86.721,87.431,-0.35752 (99.64248),7 11,2016/09/09 10:08:01,낙찰하한선 미달
-235,2118845639,(주)사운드코리아이엔지,김지형,분석,106328132,64.4,86.719,87.429,-0.35969 (99.64031),3 13,2016/09/12 08:49:55,낙찰하한선 미달
-236,2158682840,차일정보통신(주),오상국,분석,106327600,64.4,86.719,87.428,-0.36019 (99.63981),11 15,2016/09/05 09:28:49,낙찰하한선 미달
-237,2078129117,경우전기(주),김한정,분석,106327280,64.4,86.719,87.428,-0.36049 (99.63951),5 14,2016/09/12 09:00:42,낙찰하한선 미달
-238,1288126291,주식회사 성화,이재환,분석,106321070,64.2,86.714,87.423,-0.36631 (99.63369),9 10,2016/09/07 09:30:06,낙찰하한선 미달
-239,2178121937,부광이앤씨 주식회사,정동국,분석,106314351,64.2,86.708,87.418,-0.37260 (99.6274),6 3,2016/09/09 17:55:33,낙찰하한선 미달
-240,1188114764,(주)세빛전자통신,이상호,분석,106310082,64.2,86.705,87.414,-0.37660 (99.6234),4 11,2016/09/12 09:17:55,낙찰하한선 미달
-241,1198166421,(주)띠앗정보통신,우석희,분석,106295410,63.8,86.693,87.402,-0.39035 (99.60965),11 13,2016/09/08 08:08:31,낙찰하한선 미달
-242,2088115955,대건통신건설(주),양승범,분석,106294730,63.8,86.692,87.401,-0.39099 (99.60901),10 5,2016/09/12 09:55:11,낙찰하한선 미달
-243,2038164825,(주)스피드정보통신,정회주,분석,106292900,63.8,86.691,87.4,-0.39271 (99.60729),6 10,2016/09/07 08:03:30,낙찰하한선 미달
-244,2158686415,(주)새빛엔에스,김상욱,분석,106291830,63.8,86.69,87.399,-0.39371 (99.60629),10 11,2016/09/06 10:01:29,낙찰하한선 미달
-245,2028158261,(주)수화정보통신,김승균,분석,106282000,63.6,86.682,87.391,-0.40292 (99.59708),4 1,2016/09/12 09:14:24,낙찰하한선 미달
-246,1138640864,주식회사 씨앤텍정보통신,이우근,분석,106279776,63.6,86.68,87.389,-0.40500 (99.595),12 13,2016/09/09 15:43:24,낙찰하한선 미달
-247,1078651838,(주)캐스트 원,윤정순,분석,106278840,63.6,86.679,87.388,-0.40588 (99.59412),2 6,2016/09/05 09:18:01,낙찰하한선 미달
-248,3058138619,(주)사이버텔브릿지,남백산,분석,106276336,63.6,86.677,87.386,-0.40823 (99.59177),10 14,2016/09/05 10:18:42,낙찰하한선 미달
-249,1118114477,주식회사 대흥데이타통신,박상영,분석,106271986,63.4,86.673,87.383,-0.41230 (99.5877),11 13,2016/09/09 17:32:49,낙찰하한선 미달
-250,1058663420,(주)엠비에스엔지니어링,강형주,분석,106271550,63.4,86.673,87.382,-0.41271 (99.58729),3 12,2016/09/09 10:10:02,낙찰하한선 미달
-251,1088180573,다올정보기술주식회사,주재선,분석,106268600,63.4,86.671,87.38,-0.41548 (99.58452),15 3,2016/09/05 16:16:57,낙찰하한선 미달
-252,1058606899,이화티티씨(주),이선정,분석,106268037,63.4,86.67,87.379,-0.41601 (99.58399),6 9,2016/09/08 13:57:43,낙찰하한선 미달
-253,1148676763,유토피아정보기술(주),안종섭,분석,106258968,63.2,86.663,87.372,-0.42450 (99.5755),9 7,2016/09/08 09:00:32,낙찰하한선 미달
-254,2158150722,(주)시큐에이스,김종하,분석,106256190,63.2,86.661,87.37,-0.42711 (99.57289),11 8,2016/09/08 11:23:48,낙찰하한선 미달
-255,1208192633,(주)유니썬코리아,김형중,분석,106248570,63.0,86.654,87.363,-0.43425 (99.56575),3 5,2016/09/12 09:19:45,낙찰하한선 미달
-256,2078152132,(주)홍남테크,김홍길,분석,106244880,63.0,86.651,87.36,-0.43771 (99.56229),1 4,2016/09/12 09:04:48,낙찰하한선 미달
-257,2208785579,주식회사 선보통신,윤용중,분석,106229600,62.8,86.639,87.348,-0.45202 (99.54798),8 6,2016/09/06 10:19:59,낙찰하한선 미달
-258,1208110951,(주)세아네트웍스,박의숙,분석,106219160,62.6,86.63,87.339,-0.46181 (99.53819),15 11,2016/09/09 10:46:27,낙찰하한선 미달
-259,1078155407,(주)윤익계전,안용준,분석,106213900,62.6,86.626,87.335,-0.46674 (99.53326),10 1,2016/09/02 16:36:44,낙찰하한선 미달
-260,1068180183,보람정보통신서비스(주),안창진,분석,106211490,62.4,86.624,87.333,-0.46900 (99.531),4 12,2016/09/09 13:24:52,낙찰하한선 미달
-261,1198158412,애드넷정보통신(주),박상흥,분석,106208380,62.4,86.622,87.33,-0.47191 (99.52809),4 1,2016/09/12 01:17:38,낙찰하한선 미달
-262,2098124011,(주)주암전기통신,정한석,분석,106201000,62.4,86.616,87.324,-0.47883 (99.52117),12 1,2016/09/11 19:44:34,낙찰하한선 미달
-263,2068124123,(주)세양텔레콤,김한섭,분석,106187737,62.2,86.605,87.313,-0.49125 (99.50875),6 15,2016/09/09 09:35:06,낙찰하한선 미달
-264,4028141375,주식회사 이레유비크,박임철,분석,106176479,62.0,86.596,87.304,-0.50180 (99.4982),11 6,2016/09/09 18:59:36,낙찰하한선 미달
-265,1148190678,(주)에드원텔레콤,김춘걸,분석,106165701,61.8,86.587,87.295,-0.51190 (99.4881),10 15,2016/09/09 11:42:29,낙찰하한선 미달
-266,2118743406,보성통신기술(주),장승익,분석,106158850,61.6,86.581,87.29,-0.51832 (99.48168),6 5,2016/09/12 09:02:18,낙찰하한선 미달
-267,1108179327,(주) 유엘네트웍스,정재순,분석,106158760,61.6,86.581,87.29,-0.51841 (99.48159),7 4,2016/09/09 13:29:47,낙찰하한선 미달
-268,2208110402,정안전기(주),이학용,분석,106150974,61.6,86.575,87.283,-0.52571 (99.47429),13 8,2016/09/12 09:31:23,낙찰하한선 미달
-269,1108155460,주식회사 자유전설,김상중,분석,106147500,61.4,86.572,87.28,-0.52896 (99.47104),7 10,2016/09/09 09:57:55,낙찰하한선 미달
-270,2298109203,(주)테스콤엔지니어링,박영복,분석,106144200,61.4,86.569,87.278,-0.53205 (99.46795),13 14,2016/09/05 10:01:50,낙찰하한선 미달
-271,1138604612,(주)미래피엔엘,박명호,분석,106128760,61.2,86.557,87.265,-0.54652 (99.45348),2 5,2016/09/09 08:35:47,낙찰하한선 미달
-272,1018154491,엘케이테크넷(주),이만형,분석,106123017,61.0,86.552,87.26,-0.55190 (99.4481),2 9,2016/09/12 08:22:12,낙찰하한선 미달
-273,1088179663,주식회사 시큐뱅크,심재춘,분석,106116507,61.0,86.547,87.255,-0.55800 (99.442),15 1,2016/09/11 11:22:21,낙찰하한선 미달
-274,1288147108,주식회사 씨앤씨전력,정행엽,분석,106110998,60.8,86.542,87.25,-0.56317 (99.43683),7 1,2016/09/09 17:54:30,낙찰하한선 미달
-275,8648700201,주식회사 현명정보통신,김철현,분석,106098580,60.6,86.532,87.24,-0.57480 (99.4252),1 11,2016/09/09 18:03:44,낙찰하한선 미달
-276,2068617141,(주)텔코아,황민석,분석,106070514,60.2,86.509,87.217,-0.60110 (99.3989),8 7,2016/09/07 09:33:11,낙찰하한선 미달
-277,2188109765,(주)웨이브컴,채인석,분석,106069990,60.2,86.509,87.217,-0.60160 (99.3984),12 15,2016/09/08 14:37:37,낙찰하한선 미달
-278,1408121321,하이엠테크(주),이기호,분석,106065700,60.2,86.505,87.213,-0.60562 (99.39438),6 9,2016/09/05 12:31:14,낙찰하한선 미달
-279,2208159759,승원시스템(주),장인호,분석,106059080,60.0,86.5,87.208,-0.61182 (99.38818),8 9,2016/09/12 09:03:13,낙찰하한선 미달
-280,2618104463,코이에스티 주식회사,나규환,분석,106056449,60.0,86.498,87.206,-0.61428 (99.38572),7 12,2016/09/12 08:51:31,낙찰하한선 미달
-281,2048161869,(주)근영이엔씨,이성영,분석,106049172,59.8,86.492,87.2,-0.62110 (99.3789),4 15,2016/09/07 12:03:54,낙찰하한선 미달
-282,1198179983,(주)에이피텔,정용명,분석,106043760,59.8,86.487,87.195,-0.62618 (99.37382),3 2,2016/09/05 14:38:57,낙찰하한선 미달
-283,1188109728,득진통신(주),김진섭,분석,106041660,59.8,86.486,87.193,-0.62814 (99.37186),5 1,2016/09/09 17:59:59,낙찰하한선 미달
-284,2158706984,도드람정보기술 주식회사,이명석,분석,106039500,59.6,86.484,87.192,-0.63017 (99.36983),1 7,2016/09/02 18:28:07,낙찰하한선 미달
-285,1068619820,주식회사유엔콘트롤,남성모,분석,106039200,59.6,86.484,87.191,-0.63045 (99.36955),1 7,2016/09/05 12:24:37,낙찰하한선 미달
-286,2188120528,(주)엠앤제이,하준석,분석,106031137,59.6,86.477,87.185,-0.63800 (99.362),11 13,2016/09/09 11:23:49,낙찰하한선 미달
-287,1098153822,서울텔엔지니어링(주),정영철,분석,106030423,59.6,86.476,87.184,-0.63867 (99.36133),2 4,2016/09/09 14:48:50,낙찰하한선 미달
-288,2048170015,(주)하남통신,김종화,분석,106029622,59.6,86.476,87.183,-0.63942 (99.36058),3 12,2016/09/09 09:52:03,낙찰하한선 미달
-289,2048187419,(주)디지털우민,문장석,분석,105984930,58.8,86.439,87.147,-0.68131 (99.31869),10 14,2016/09/10 15:00:33,낙찰하한선 미달
-290,2068650742,한선씨앤씨 주식회사,장홍식,분석,105979670,58.8,86.435,87.142,-0.68623 (99.31377),13 8,2016/09/05 10:43:19,낙찰하한선 미달
-291,1148692201,(주)피앤시,정수성,분석,105967500,58.6,86.425,87.132,-0.69764 (99.30236),13 9,2016/09/05 10:54:12,낙찰하한선 미달
-292,2148883836,주식회사 포엠넷,전영진,분석,105967430,58.6,86.425,87.132,-0.69770 (99.3023),13 10,2016/09/06 10:27:51,낙찰하한선 미달
-293,2148134127,(주)대경텔레콤,오병도,분석,105962740,58.4,86.421,87.128,-0.70210 (99.2979),2 8,2016/09/09 11:08:50,낙찰하한선 미달
-294,2048124559,(주)대용와트스,남상태,분석,105952491,58.2,86.413,87.12,-0.71170 (99.2883),11 7,2016/09/09 15:14:40,낙찰하한선 미달
-295,2048626080,주식회사 엘제이이엔지,임성희,분석,105952170,58.2,86.413,87.12,-0.71201 (99.28799),3 8,2016/09/05 05:59:24,낙찰하한선 미달
-296,2118612681,(주)해우정보시스템,김병헌,분석,105947368,58.2,86.409,87.116,-0.71651 (99.28349),4 6,2016/09/05 09:16:14,낙찰하한선 미달
-297,1078619861,주식회사 하이텍영상,최종만,분석,105918635,57.8,86.385,87.092,-0.74343 (99.25657),12 8,2016/09/08 17:40:09,낙찰하한선 미달
-298,1088175857,(주)디앤알텔레콤,이귀남,분석,105902015,57.4,86.372,87.079,-0.75901 (99.24099),7 6,2016/09/06 14:44:42,낙찰하한선 미달
-299,1208745904,(주)엘엔케이네트웍스,김광일,분석,105866590,56.8,86.343,87.049,-0.79220 (99.2078),7 13,2016/09/08 14:33:22,낙찰하한선 미달
-300,2148685145,(주)티씨아이네트,하근호,분석,105861500,56.8,86.339,87.045,-0.79697 (99.20303),4 14,2016/09/05 10:27:06,낙찰하한선 미달
-301,2120549052,태성통신,최재석,분석,105859368,56.8,86.337,87.043,-0.79897 (99.20103),8 2,2016/09/12 05:44:14,낙찰하한선 미달
-302,2028138682,협진통신(주),이승훈,분석,105856985,56.8,86.335,87.041,-0.80120 (99.1988),10 3,2016/09/09 15:40:40,낙찰하한선 미달
-303,1178152009,동아신호 주식회사,최종수,분석,105852390,56.6,86.331,87.038,-0.80551 (99.19449),8 5,2016/09/09 14:27:25,낙찰하한선 미달
-304,2148632162,신영전자통신(주),김성식,분석,105851300,56.6,86.33,87.037,-0.80653 (99.19347),8 12,2016/09/09 22:32:24,낙찰하한선 미달
-305,1138169250,코리아이지텔주식회사,임규학,분석,105837668,56.4,86.319,87.026,-0.81931 (99.18069),6 14,2016/09/09 18:08:40,낙찰하한선 미달
-306,1068633138,포에스미디어(주),원태우,분석,105837230,56.4,86.319,87.025,-0.81972 (99.18028),8 3,2016/09/08 18:35:43,낙찰하한선 미달
-307,2078127900,합동전자통신(주),하명용,분석,105767550,55.2,86.262,86.968,-0.88501 (99.11499),7 5,2016/09/09 11:16:04,낙찰하한선 미달
-308,2150786744,영진전기통신공사,정재인,분석,105762651,55.2,86.258,86.964,-0.88960 (99.1104),3 4,2016/09/10 10:50:02,낙찰하한선 미달
-309,2208626821,한성씨앤엔(주),한성,분석,105754500,55.0,86.251,86.957,-0.89724 (99.10276),9 12,2016/09/05 12:54:05,낙찰하한선 미달
-310,7888800054,주식회사 동서티앤씨,이병학,분석,105750280,55.0,86.248,86.954,-0.90120 (99.0988),2 6,2016/09/08 17:51:00,낙찰하한선 미달
-311,1128126393,주식회사 승도이엔씨,신종성,분석,105719500,54.4,86.223,86.928,-0.93004 (99.06996),7 5,2016/09/09 08:58:04,낙찰하한선 미달
-312,1268620622,(주)엑스코하이텍,박정현,분석,105714737,54.4,86.219,86.925,-0.93450 (99.0655),4 10,2016/09/10 13:46:06,낙찰하한선 미달
-313,1108194973,주식회사 엔에스정보통신,임정빈,분석,105707000,54.2,86.213,86.918,-0.94175 (99.05825),11 4,2016/09/12 09:34:05,낙찰하한선 미달
-314,1018642326,한우이앤에스(주),변준석,분석,105704000,54.2,86.21,86.916,-0.94457 (99.05543),2 10,2016/09/09 14:37:52,낙찰하한선 미달
