순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-76,2048188475,주식회사 오파스넷,장수현,분석,67927495,87.539,88.285,0.61640 (100.6164),3 14,2016/12/05 17:59:10,낙찰하한선 미달
-77,1198637085,(주) 하이네트워크,이준수,분석,67926000,87.537,88.283,0.61418 (100.61418),8 3,2016/12/06 08:36:00,낙찰하한선 미달
-78,2148824685,육일정보통신(주),김영옥,분석,67925000,87.535,88.282,0.61270 (100.6127),9 3,2016/12/07 14:49:34,낙찰하한선 미달
-79,1018700532,주식회사 우리통신,박현준,분석,67919916,87.529,88.276,0.60517 (100.60517),4 5,2016/12/06 17:25:30,낙찰하한선 미달
-80,2158693084,주식회사 온파워아이앤티,송종희,분석,67918500,87.527,88.274,0.60307 (100.60307),10 5,2016/12/05 12:01:46,낙찰하한선 미달
-81,1078193207,주식회사 주광전기,이형술,분석,67916000,87.524,88.27,0.59937 (100.59937),14 8,2016/12/08 08:38:28,낙찰하한선 미달
-82,1098160298,인터아이코리아(주),장민수,분석,67914830,87.522,88.269,0.59764 (100.59764),6 1,2016/12/07 13:44:55,낙찰하한선 미달
-83,1138636870,주식회사 나우시스템,이종한,분석,67914220,87.521,88.268,0.59673 (100.59673),13 3,2016/12/06 17:37:12,낙찰하한선 미달
-84,2118726218,주식회사 씨그테크,이윤호,분석,67913820,87.521,88.268,0.59614 (100.59614),2 12,2016/12/05 11:47:16,낙찰하한선 미달
-85,1198635243,(주)다룸정보기술,이혜경,분석,67912430,87.519,88.266,0.59408 (100.59408),7 3,2016/12/07 13:18:35,낙찰하한선 미달
-86,2068629138,(주)하나윈정보기술,도수현,분석,67908119,87.514,88.26,0.58770 (100.5877),1 10,2016/12/07 18:25:52,낙찰하한선 미달
-87,2208771717,트라이오넷 주식회사,하상철,분석,67905750,87.511,88.257,0.58419 (100.58419),2 3,2016/12/07 21:19:58,낙찰하한선 미달
-88,1058746675,(주)양지이엔지,백종현,분석,67900354,87.504,88.25,0.57619 (100.57619),4 9,2016/12/08 09:30:27,낙찰하한선 미달
-89,1098153822,서울텔엔지니어링(주),정영철,분석,67900000,87.503,88.25,0.57567 (100.57567),8 12,2016/12/07 10:27:49,낙찰하한선 미달
-90,2018190031,주식회사 태건씨앤씨,김복수,분석,67899072,87.502,88.248,0.57430 (100.5743),9 5,2016/12/06 18:48:25,낙찰하한선 미달
-91,2098155983,주식회사 케이텍솔루션,임경택,분석,67898930,87.502,88.248,0.57409 (100.57409),15 11,2016/12/06 18:01:41,낙찰하한선 미달
-92,1068601053,(주)크로스젠,조효희,분석,67898000,87.501,88.247,0.57271 (100.57271),15 7,2016/12/07 17:51:00,낙찰하한선 미달
-93,2158633067,서종이앤티(주),한영도,분석,67897500,87.5,88.246,0.57197 (100.57197),8 11,2016/12/07 07:38:31,낙찰하한선 미달
-94,2158184144,주영건설 주식회사,서봉원,분석,67892321,87.493,88.24,0.56430 (100.5643),10 5,2016/12/07 09:52:25,낙찰하한선 미달
-95,2058125376,주식회사 명성라이픽스,황석고,분석,67892250,87.493,88.24,0.56419 (100.56419),11 12,2016/12/07 09:02:37,낙찰하한선 미달
-96,1068648117,주식회사 티원엘에스,김영규,분석,67890500,87.491,88.237,0.56160 (100.5616),3 5,2016/12/06 11:42:56,낙찰하한선 미달
-97,1138653369,(주)제이앤비이노베이션,오명숙,분석,67890496,87.491,88.237,0.56159 (100.56159),14 8,2016/12/02 17:01:28,낙찰하한선 미달
-98,2048602074,주식회사하이원텔레콤,이은순,분석,67889680,87.49,88.236,0.56038 (100.56038),1 10,2016/12/07 09:35:59,낙찰하한선 미달
-99,2158199031,한소리이앤씨주식회사,전화진,분석,67888910,87.489,88.235,0.55924 (100.55924),1 11,2016/12/06 11:12:06,낙찰하한선 미달
-100,1128107625,(주)삼정전기통신,김상민,분석,67888253,87.488,88.234,0.55827 (100.55827),12 9,2016/12/06 12:12:59,낙찰하한선 미달
-101,2068213088,사단법인장애인동반성장협회,정영석,분석,67887850,87.488,88.234,0.55767 (100.55767),15 6,2016/12/05 16:56:06,낙찰하한선 미달
-102,1088154468,(주)이젠정보통신,이동필,분석,67887320,87.487,88.233,0.55689 (100.55689),2 12,2016/12/06 17:14:31,낙찰하한선 미달
-103,2170366237,염광통신공사,기홍용,분석,67885430,87.484,88.231,0.55409 (100.55409),12 2,2016/12/06 20:00:13,낙찰하한선 미달
-104,2148667152,주식회사 어니언소프트웨어,조창희,분석,67883290,87.482,88.228,0.55092 (100.55092),6 1,2016/12/02 15:03:45,낙찰하한선 미달
-105,1208128825,(주)이일엔지니어링,정찬면,분석,67879900,87.477,88.224,0.54590 (100.5459),7 2,2016/12/08 09:04:25,낙찰하한선 미달
-106,1068672072,(주)브이아이티정보통신,강상욱,분석,67878750,87.476,88.222,0.54419 (100.54419),2 13,2016/12/08 09:38:19,낙찰하한선 미달
-107,1068682376,주식회사제이엠미디어테크,김영민,분석,67878616,87.476,88.222,0.54400 (100.544),10 1,2016/12/08 09:24:27,낙찰하한선 미달
-108,1208663604,주식회사 한은씨앤씨,김기현,분석,67878480,87.475,88.222,0.54379 (100.54379),5 7,2016/12/08 09:25:38,낙찰하한선 미달
-109,2108122973,인터컴넷(주),양지호,분석,67877460,87.474,88.22,0.54228 (100.54228),6 7,2016/12/07 15:26:03,낙찰하한선 미달
-110,2148734721,(주)다모아테크,장용일,분석,67875800,87.472,88.218,0.53982 (100.53982),11 4,2016/12/02 17:16:15,낙찰하한선 미달
-111,1078675432,(주)비젼엔텍,김종윤,분석,67875570,87.472,88.218,0.53948 (100.53948),9 7,2016/12/07 10:10:54,낙찰하한선 미달
-112,1018139321,(주)세웅정보통신,장우진,분석,67871930,87.467,88.213,0.53409 (100.53409),13 2,2016/12/06 14:59:49,낙찰하한선 미달
-113,1168147309,문엔지니어링(주),문헌일,분석,67871190,87.466,88.212,0.53300 (100.533),14 12,2016/12/08 09:52:33,낙찰하한선 미달
-114,1198616251,주식회사 누리인프라,정성우,분석,67867600,87.461,88.208,0.52768 (100.52768),9 2,2016/12/08 09:18:12,낙찰하한선 미달
-115,1018154598,씨엔에스코리아(주),유호태,분석,67867342,87.461,88.207,0.52730 (100.5273),7 10,2016/12/06 09:56:43,낙찰하한선 미달
-116,2048187419,(주)디지털우민,문장석,분석,67866270,87.46,88.206,0.52571 (100.52571),11 14,2016/12/06 18:45:40,낙찰하한선 미달
-117,2148134127,(주)대경텔레콤,오병도,분석,67866060,87.459,88.206,0.52540 (100.5254),10 2,2016/12/07 14:33:20,낙찰하한선 미달
-118,2098133373,주식회사 씨스넷,이명재,분석,67865240,87.458,88.204,0.52418 (100.52418),5 14,2016/12/07 09:46:39,낙찰하한선 미달
-119,1018197466,주식회사콤위즈,정윤권,분석,67864240,87.457,88.203,0.52270 (100.5227),12 6,2016/12/07 18:03:40,낙찰하한선 미달
-120,1078738017,(주)애린테크,조승희,분석,67858430,87.45,88.196,0.51410 (100.5141),10 8,2016/12/07 09:15:58,낙찰하한선 미달
-121,1098160416,(주)용진정보통신,도용석,분석,67858362,87.45,88.196,0.51399 (100.51399),4 10,2016/12/07 12:21:58,낙찰하한선 미달
-122,1148135087,장한전산(주),이상철,분석,67858160,87.449,88.195,0.51370 (100.5137),7 12,2016/12/07 10:57:47,낙찰하한선 미달
-123,1288141176,주식회사 와이씨스템,장영찬,분석,67857351,87.448,88.194,0.51250 (100.5125),5 12,2016/12/08 09:47:09,낙찰하한선 미달
-124,1048142446,(주)대성텔레콤,양종만,분석,67857210,87.448,88.194,0.51229 (100.51229),2 10,2016/12/07 11:24:04,낙찰하한선 미달
-125,2128606367,주식회사 원플러스서비스,김영우,분석,67856810,87.448,88.193,0.51170 (100.5117),5 9,2016/12/07 09:27:16,낙찰하한선 미달
-126,1018663767,비케이전기통신 주식회사,유봉근,분석,67854580,87.445,88.191,0.50839 (100.50839),10 2,2016/12/07 15:43:28,낙찰하한선 미달
-127,1208633380,(주)에스에스통신,이종필,분석,67851740,87.441,88.187,0.50419 (100.50419),7 13,2016/12/06 09:32:26,낙찰하한선 미달
-128,1068178635,(주)지아이테크놀러지,홍영우,분석,67851612,87.441,88.187,0.50400 (100.504),3 14,2016/12/07 17:28:17,낙찰하한선 미달
-129,5298100062,주식회사 알에프코리아,신현성,분석,67851600,87.441,88.187,0.50398 (100.50398),2 11,2016/12/07 09:33:11,낙찰하한선 미달
-130,1108153161,(주)나이츠넷,이용현,분석,67851400,87.441,88.186,0.50368 (100.50368),14 1,2016/12/08 09:50:24,낙찰하한선 미달
-131,1148604459,성전정보기술(주),배준호,분석,67850460,87.439,88.185,0.50229 (100.50229),4 11,2016/12/07 09:55:31,낙찰하한선 미달
-132,1178153920,엠에스원디지털 주식회사,엄종만,분석,67848911,87.437,88.183,0.50000 (100.5),3 2,2016/12/06 20:36:13,낙찰하한선 미달
-133,2298125412,스크린정보통신(주),조승제,분석,67848620,87.437,88.183,0.49956 (100.49956),4 12,2016/12/06 18:19:38,낙찰하한선 미달
-134,2037683508,우리통신네트워크,김만수,분석,67839820,87.426,88.171,0.48653 (100.48653),1 14,2016/12/06 14:56:39,낙찰하한선 미달
-135,2048124559,(주)대용와트스,남상태,분석,67836489,87.421,88.167,0.48160 (100.4816),7 1,2016/12/07 17:09:56,낙찰하한선 미달
-136,1138188878,주식회사 신영이엔티,이찬세,분석,67831990,87.416,88.161,0.47493 (100.47493),14 11,2016/12/08 09:17:13,낙찰하한선 미달
-137,2178140711,주식회사 넥슨통신,신철구,분석,67829125,87.412,88.158,0.47069 (100.47069),10 3,2016/12/06 11:51:55,낙찰하한선 미달
-138,4098163161,(주)동우커뮤니케이션,송준성,분석,67826990,87.409,88.155,0.46753 (100.46753),11 5,2016/12/08 09:33:01,낙찰하한선 미달
-139,2068196840,주식회사 혜성이티에스,이상영,분석,67824470,87.406,88.151,0.46379 (100.46379),11 6,2016/12/07 18:16:17,낙찰하한선 미달
-140,2158197601,(주)알파시큐넷,최창식,분석,67822000,87.403,88.148,0.46013 (100.46013),5 12,2016/12/07 10:04:10,낙찰하한선 미달
-141,2140562973,대산정보통신공사,오도균,분석,67809480,87.387,88.132,0.44159 (100.44159),2 9,2016/12/07 23:05:26,낙찰하한선 미달
-142,1068128718,서광통신 주식회사,최경석,분석,67809113,87.386,88.131,0.44105 (100.44105),13 7,2016/12/07 18:08:19,낙찰하한선 미달
-143,2188118793,한국영상(주),송화재,분석,67808404,87.385,88.131,0.44000 (100.44),2 3,2016/12/07 09:17:27,낙찰하한선 미달
-144,2208604069,(주)빌릿,김홍식,분석,67806648,87.383,88.128,0.43739 (100.43739),9 14,2016/12/05 17:13:14,낙찰하한선 미달
-145,2098125664,(주)부신전력,윤영배,분석,67806490,87.383,88.128,0.43716 (100.43716),14 3,2016/12/08 09:12:14,낙찰하한선 미달
-146,1198800016,주식회사 태영정보통신공사,김석주,분석,67805096,87.381,88.126,0.43510 (100.4351),4 1,2016/12/07 19:53:13,낙찰하한선 미달
-147,1138163445,주식회사 삼도통신,이정경,분석,67804700,87.38,88.126,0.43451 (100.43451),1 7,2016/12/07 16:20:14,낙찰하한선 미달
-148,1148190678,(주)에드원텔레콤,김춘걸,분석,67804219,87.38,88.125,0.43380 (100.4338),9 8,2016/12/05 16:37:55,낙찰하한선 미달
-149,2118620935,주식회사 한양티이씨,조형국,분석,67801721,87.377,88.122,0.43010 (100.4301),5 3,2016/12/07 15:25:32,낙찰하한선 미달
-150,1108172440,주식회사 다보파워코리아,강희철,분석,67801383,87.376,88.121,0.42960 (100.4296),13 15,2016/12/07 17:04:48,낙찰하한선 미달
-151,2100666839,하나시스템,노영옥,분석,67799970,87.374,88.12,0.42750 (100.4275),2 15,2016/12/05 16:30:40,낙찰하한선 미달
-152,5878600398,주식회사 엑사엔시스,김준용,분석,67799880,87.374,88.119,0.42737 (100.42737),8 15,2016/12/07 08:53:52,낙찰하한선 미달
-153,1108127950,서경전기(주),이종환,분석,67796711,87.37,88.115,0.42268 (100.42268),11 10,2016/12/07 10:31:09,낙찰하한선 미달
-154,1208176706,주식회사 에이엔피네트,안순왕,분석,67796620,87.37,88.115,0.42254 (100.42254),5 13,2016/12/02 13:05:58,낙찰하한선 미달
-155,1138694415,건웅정보통신 주식회사,김지유,분석,67789700,87.361,88.106,0.41229 (100.41229),9 8,2016/12/06 13:44:01,낙찰하한선 미달
-156,1078680560,(주)아이라이즈,성승주,분석,67789300,87.361,88.106,0.41170 (100.4117),12 4,2016/12/05 21:47:12,낙찰하한선 미달
-157,1198101883,삼지전자 주식회사,박두진,분석,67789231,87.36,88.106,0.41160 (100.4116),10 5,2016/12/03 15:01:16,낙찰하한선 미달
-158,1198195493,주식회사 인텍하우징,심인석,분석,67788155,87.359,88.104,0.41000 (100.41),4 5,2016/12/07 17:51:05,낙찰하한선 미달
-159,1058813512,주식회사 아미넷,신용하,분석,67786800,87.357,88.102,0.40799 (100.40799),15 6,2016/12/07 07:49:03,낙찰하한선 미달
-160,2068694508,주식회사 웰정보기술,강희춘,분석,67780174,87.349,88.094,0.39818 (100.39818),9 2,2016/12/08 09:18:48,낙찰하한선 미달
-161,2098133747,(주)한국에스알테크,이재호,분석,67779640,87.348,88.093,0.39739 (100.39739),15 9,2016/12/06 09:38:00,낙찰하한선 미달
-162,1074968483,국제정보통신,조광자,분석,67778180,87.346,88.091,0.39523 (100.39523),3 2,2016/12/05 14:40:50,낙찰하한선 미달
-163,1188110211,(주)텔레텍코리아,윤광수,분석,67777140,87.345,88.09,0.39369 (100.39369),4 6,2016/12/05 15:22:32,낙찰하한선 미달
-164,2148883836,주식회사 포엠넷,전영진,분석,67776405,87.344,88.089,0.39260 (100.3926),4 1,2016/12/02 13:44:08,낙찰하한선 미달
-165,1078688280,콘텐츠스퀘어주식회사,함규식,분석,67774981,87.342,88.087,0.39049 (100.39049),14 12,2016/12/07 10:25:25,낙찰하한선 미달
-166,1013672771,전일통신,반석현,분석,67774100,87.341,88.086,0.38918 (100.38918),14 10,2016/12/07 17:15:25,낙찰하한선 미달
-167,1060133562,유진컴,박희섭,분석,67773501,87.34,88.085,0.38830 (100.3883),13 4,2016/12/07 17:01:21,낙찰하한선 미달
-168,2148619081,주식회사 유신테크,김용근,분석,67772900,87.339,88.084,0.38741 (100.38741),12 4,2016/12/08 09:23:30,낙찰하한선 미달
-169,1138694303,향원전자통신 주식회사,김태석,분석,67772890,87.339,88.084,0.38739 (100.38739),8 3,2016/12/07 01:00:01,낙찰하한선 미달
-170,2128142640,팍스코이앤아이(주),박경인,분석,67771000,87.337,88.082,0.38459 (100.38459),13 10,2016/12/06 13:57:36,낙찰하한선 미달
-171,2108168358,주식회사 영호정보통신,조영민,분석,67770730,87.337,88.082,0.38419 (100.38419),1 5,2016/12/07 14:22:55,낙찰하한선 미달
-172,1108609336,삼광전기통신(주),유경식,분석,67769991,87.336,88.081,0.38310 (100.3831),6 7,2016/12/07 09:42:52,낙찰하한선 미달
-173,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,67766350,87.331,88.076,0.37770 (100.3777),3 2,2016/12/07 09:16:54,낙찰하한선 미달
-174,2068625883,주식회사 누리제어시스템,박상진,분석,67766140,87.331,88.076,0.37739 (100.37739),6 8,2016/12/08 09:59:50,낙찰하한선 미달
-175,5048133604,(주)다온네트웍스,김진환,분석,67765130,87.329,88.074,0.37590 (100.3759),14 4,2016/12/07 15:13:04,낙찰하한선 미달
-176,1118129252,광원전설(주),김영선,분석,67764522,87.329,88.074,0.37500 (100.375),7 8,2016/12/08 09:47:00,낙찰하한선 미달
-177,1098625336,(주)쏘울아이티,최은정,분석,67764380,87.328,88.073,0.37479 (100.37479),6 7,2016/12/08 09:16:23,낙찰하한선 미달
-178,1074870357,영진정보통신,김종규,분석,67763640,87.327,88.072,0.37369 (100.37369),14 3,2016/12/06 21:41:06,낙찰하한선 미달
-179,1148176981,(주)용희시스템,김한병,분석,67762902,87.326,88.071,0.37260 (100.3726),1 11,2016/12/08 09:57:21,낙찰하한선 미달
-180,2040371641,한서전자,김영옥,분석,67760600,87.324,88.068,0.36919 (100.36919),3 4,2016/12/07 08:57:48,낙찰하한선 미달
-181,1018172790,(주)공신데이타,서만식,분석,67759390,87.322,88.067,0.36739 (100.36739),3 8,2016/12/05 10:35:43,낙찰하한선 미달
-182,1128120900,(주)조일이씨에스,안종석,분석,67759000,87.321,88.066,0.36682 (100.36682),2 8,2016/12/08 08:01:39,낙찰하한선 미달
-183,1068180183,보람정보통신서비스(주),안창진,분석,67758450,87.321,88.066,0.36600 (100.366),9 15,2016/12/05 09:20:42,낙찰하한선 미달
-184,1188114764,(주)세빛전자통신,이상호,분석,67758175,87.32,88.065,0.36559 (100.36559),6 14,2016/12/02 14:18:57,낙찰하한선 미달
-185,1168144224,제일정보건설 주식회사,김진철,분석,67757907,87.32,88.065,0.36520 (100.3652),11 14,2016/12/06 21:47:16,낙찰하한선 미달
-186,1148642486,(주)아이에스티플러스,유봉수,분석,67756890,87.319,88.064,0.36369 (100.36369),13 8,2016/12/06 09:40:45,낙찰하한선 미달
-187,1018605466,금부통신 주식회사,정재학,분석,67753500,87.314,88.059,0.35867 (100.35867),5 10,2016/12/06 12:00:11,낙찰하한선 미달
-188,1198164802,주식회사 비아이넷,김동균,분석,67752640,87.313,88.058,0.35740 (100.3574),3 6,2016/12/06 10:23:32,낙찰하한선 미달
-189,1062475052,한우리정보통신,전막동,분석,67751934,87.312,88.057,0.35635 (100.35635),2 11,2016/12/02 17:21:00,낙찰하한선 미달
-190,2038101742,株式會社 革新電工社,김희웅,분석,67750990,87.311,88.056,0.35495 (100.35495),12 5,2016/12/07 09:41:12,낙찰하한선 미달
-191,1018105457,株式會社 南海電機,박인태,분석,67750480,87.31,88.055,0.35420 (100.3542),7 11,2016/12/07 15:49:11,낙찰하한선 미달
-192,1138148366,주식회사 레이어스,조인선,분석,67750140,87.31,88.055,0.35369 (100.35369),1 6,2016/12/06 21:58:19,낙찰하한선 미달
-193,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,67748589,87.308,88.053,0.35140 (100.3514),9 1,2016/12/02 12:39:21,낙찰하한선 미달
-194,2208143387,(주)글로벌텔레콤,서승현,분석,67748320,87.308,88.052,0.35100 (100.351),11 13,2016/12/05 09:24:51,낙찰하한선 미달
-195,1198636878,주식회사 에이티,박제용,분석,67747100,87.306,88.051,0.34919 (100.34919),3 14,2016/12/08 09:51:12,낙찰하한선 미달
-196,2208658565,주식회사 주인정보시스템,김근호,분석,67745880,87.305,88.049,0.34738 (100.34738),8 1,2016/12/06 14:38:48,낙찰하한선 미달
-197,1062873386,이행정보통신공사,오흥식,분석,67745750,87.304,88.049,0.34719 (100.34719),1 13,2016/12/06 09:59:48,낙찰하한선 미달
-198,1120149526,정암정보통신,조강수,분석,67744060,87.302,88.047,0.34469 (100.34469),12 10,2016/12/07 08:24:02,낙찰하한선 미달
-199,1058163309,(주)한국에빅스,신승창,분석,67743390,87.301,88.046,0.34369 (100.34369),11 15,2016/12/07 15:02:44,낙찰하한선 미달
-200,1078156371,아주전자시스템(주),이재훈,분석,67739130,87.296,88.041,0.33738 (100.33738),10 13,2016/12/06 07:10:48,낙찰하한선 미달
-201,1138175034,(주)윈플러스정보기술,정재원,분석,67738580,87.295,88.04,0.33657 (100.33657),4 9,2016/12/08 09:31:21,낙찰하한선 미달
-202,1208609541,청강전기(주),김관호,분석,67738530,87.295,88.04,0.33650 (100.3365),1 4,2016/12/07 16:27:07,낙찰하한선 미달
-203,2068113024,(주)신우콤,곽영석,분석,67738313,87.295,88.039,0.33617 (100.33617),12 15,2016/12/02 09:16:18,낙찰하한선 미달
-204,1198165586,제이케이앤티텔레콤(주),전찬화,분석,67737629,87.294,88.039,0.33516 (100.33516),11 8,2016/12/07 15:17:06,낙찰하한선 미달
-205,2188119278,한국씨네텍(주),김춘만,분석,67736630,87.293,88.037,0.33368 (100.33368),15 13,2016/12/08 08:34:43,낙찰하한선 미달
-206,2118716291,(주)유토닉스,박찬호,분석,67733600,87.289,88.033,0.32919 (100.32919),1 9,2016/12/07 22:38:36,낙찰하한선 미달
-207,1168105686,대덕전설(주),최태영,분석,67732387,87.287,88.032,0.32740 (100.3274),14 11,2016/12/07 08:44:40,낙찰하한선 미달
-208,1198655462,지티에스솔루션즈 주식회사,김민수,분석,67732380,87.287,88.032,0.32739 (100.32739),5 11,2016/12/05 16:24:14,낙찰하한선 미달
-209,2208180951,엘지정보기술(주),엄태원,분석,67731305,87.286,88.03,0.32579 (100.32579),5 8,2016/12/07 11:30:43,낙찰하한선 미달
-210,2068125404,(주)대경인트라넷,이강열,분석,67730563,87.285,88.029,0.32469 (100.32469),10 15,2016/12/07 17:09:58,낙찰하한선 미달
-211,2058130603,(주)코파산전,장정희,분석,67729880,87.284,88.029,0.32368 (100.32368),14 3,2016/12/06 16:35:43,낙찰하한선 미달
-212,1058654519,주식회사유비라인,이병오,분석,67727365,87.281,88.025,0.31996 (100.31996),2 6,2016/12/07 16:40:47,낙찰하한선 미달
-213,1168175601,한빛인프라소닉(주),이한철,분석,67725630,87.278,88.023,0.31739 (100.31739),6 9,2016/12/06 10:41:15,낙찰하한선 미달
-214,1248106672,(주)데스코,이상혁,분석,67724000,87.276,88.021,0.31497 (100.31497),12 9,2016/12/07 16:17:42,낙찰하한선 미달
-215,2148186794,주식회사 리트코,정종경,분석,67723210,87.275,88.02,0.31380 (100.3138),14 10,2016/12/08 09:25:25,낙찰하한선 미달
-216,2128196942,동진이앤씨(주),민진식,분석,67718880,87.27,88.014,0.30739 (100.30739),15 1,2016/12/05 11:54:06,낙찰하한선 미달
-217,1138158414,(주)신우종합정보,김찬종,분석,67717870,87.268,88.013,0.30589 (100.30589),10 8,2016/12/06 12:14:36,낙찰하한선 미달
-218,2158607273,(주)미주전통,장원식,분석,67717229,87.268,88.012,0.30494 (100.30494),7 5,2016/12/07 21:23:05,낙찰하한선 미달
-219,2158187404,두이전기통신(주),김진수,분석,67716380,87.267,88.011,0.30369 (100.30369),10 8,2016/12/08 08:33:09,낙찰하한선 미달
-220,2068120414,(주)일광기업,오도진,분석,67715200,87.265,88.009,0.30194 (100.30194),7 12,2016/12/06 13:17:46,낙찰하한선 미달
-221,1068611721,우리보안 주식회사,이명재,분석,67712201,87.261,88.006,0.29750 (100.2975),7 15,2016/12/08 08:38:17,낙찰하한선 미달
-222,2048182831,(주)세명에스엠지,박정필,분석,67712130,87.261,88.005,0.29739 (100.29739),10 14,2016/12/02 17:10:52,낙찰하한선 미달
-223,1208194567,아산정보통신(주),홍수길,분석,67709635,87.258,88.002,0.29370 (100.2937),15 1,2016/12/07 09:58:31,낙찰하한선 미달
-224,1048152245,주식회사 코맥스텔콤,홍욱,분석,67708286,87.256,88.0,0.29170 (100.2917),11 7,2016/12/08 08:58:44,낙찰하한선 미달
-225,1188100241,주식회사 세보엠이씨,김우영,분석,67706800,87.254,87.999,0.28950 (100.2895),4 11,2016/12/08 08:50:05,낙찰하한선 미달
-226,2018182230,주식회사 본네트시큐,최수기,분석,67706124,87.253,87.998,0.28849 (100.28849),9 4,2016/12/06 14:09:56,낙찰하한선 미달
-227,1068638093,(주)엘케이시스코,이기일,분석,67705000,87.252,87.996,0.28683 (100.28683),10 8,2016/12/05 11:25:54,낙찰하한선 미달
-228,1198153402,고현건설(주),이화선,분석,67704860,87.252,87.996,0.28662 (100.28662),8 5,2016/12/06 09:33:25,낙찰하한선 미달
-229,4108154473,주식회사 도림티앤씨,배찬호,분석,67704100,87.251,87.995,0.28550 (100.2855),14 8,2016/12/08 09:26:23,낙찰하한선 미달
-230,1100927653,주원SYSTEM,라승복,분석,67701500,87.247,87.992,0.28165 (100.28165),11 6,2016/12/08 09:36:54,낙찰하한선 미달
-231,2208163442,두우정보통신(주),김진수,분석,67701135,87.247,87.991,0.28110 (100.2811),8 5,2016/12/07 17:31:42,낙찰하한선 미달
-232,1078760047,주식회사 티에스에이아이비에스,임명묵,분석,67698220,87.243,87.987,0.27679 (100.27679),5 1,2016/12/06 13:53:00,낙찰하한선 미달
-233,2048182660,동원오비텍(주),박동을,분석,67698000,87.243,87.987,0.27646 (100.27646),7 9,2016/12/07 17:27:34,낙찰하한선 미달
-234,2168107645,(주)한신기전통신,한후수,분석,67697480,87.242,87.986,0.27569 (100.27569),3 11,2016/12/06 13:08:34,낙찰하한선 미달
-235,1018151776,(주)지디시,김승환,분석,67697322,87.242,87.986,0.27546 (100.27546),5 4,2016/12/07 10:19:48,낙찰하한선 미달
-236,1013899212,현대아이텍,김청호,분석,67696000,87.24,87.984,0.27350 (100.2735),7 3,2016/12/05 17:33:20,낙찰하한선 미달
-237,1198609084,주식회사 유니씨엔에스,강승석,분석,67695323,87.239,87.984,0.27250 (100.2725),11 2,2016/12/08 09:06:31,낙찰하한선 미달
-238,2208104161,대신정보기술(주),김형섭,분석,67694650,87.239,87.983,0.27150 (100.2715),6 12,2016/12/06 09:24:53,낙찰하한선 미달
-239,1178186611,(주)신흥에프에이,박인숙,분석,67694311,87.238,87.982,0.27100 (100.271),3 6,2016/12/07 09:25:33,낙찰하한선 미달
-240,1088607510,애드온스마트 주식회사,신승자,분석,67692350,87.236,87.98,0.26809 (100.26809),8 5,2016/12/08 04:43:12,낙찰하한선 미달
-241,1288196628,코마정보통신(주),이경수,분석,67691800,87.235,87.979,0.26728 (100.26728),1 2,2016/12/06 20:41:10,낙찰하한선 미달
-242,2118108009,주식회사 도화엔지니어링,박승우,분석,67691700,87.235,87.979,0.26713 (100.26713),14 5,2016/12/07 13:08:07,낙찰하한선 미달
-243,2108122823,우영정보통신(주),황인희,분석,67691500,87.234,87.979,0.26683 (100.26683),8 6,2016/12/08 09:00:14,낙찰하한선 미달
-244,1108179327,(주) 유엘네트웍스,정재순,분석,67690250,87.233,87.977,0.26498 (100.26498),12 11,2016/12/08 09:34:58,낙찰하한선 미달
-245,1208137120,(주)지티일렉콘,고광열,분석,67688797,87.231,87.975,0.26283 (100.26283),4 3,2016/12/07 23:00:34,낙찰하한선 미달
-246,1138658082,주식회사 트랜지네트웍스,방유식,분석,67688640,87.231,87.975,0.26260 (100.2626),10 5,2016/12/07 20:43:46,낙찰하한선 미달
-247,2158602337,지엔네텔(주),고시영,분석,67683840,87.225,87.969,0.25549 (100.25549),7 6,2016/12/08 08:48:10,낙찰하한선 미달
-248,1078143707,(주)신창전기,홍성수,분석,67683171,87.224,87.968,0.25450 (100.2545),1 5,2016/12/08 09:15:31,낙찰하한선 미달
-249,1088180573,다올정보기술주식회사,주재선,분석,67682780,87.223,87.967,0.25392 (100.25392),2 3,2016/12/02 19:34:19,낙찰하한선 미달
-250,1058173369,(주)신한개발,이종순,분석,67682540,87.223,87.967,0.25356 (100.25356),11 10,2016/12/07 15:50:01,낙찰하한선 미달
-251,2158768281,태일정보시스템(주),이미자,분석,67682020,87.222,87.966,0.25279 (100.25279),1 10,2016/12/07 10:19:39,낙찰하한선 미달
-252,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,67678402,87.218,87.962,0.24743 (100.24743),2 3,2016/12/06 10:32:35,낙찰하한선 미달
-253,1058684745,(주)대곤아이엔씨,이체범,분석,67677830,87.217,87.961,0.24658 (100.24658),15 5,2016/12/07 09:30:33,낙찰하한선 미달
-254,2058140076,(주)제일첨단테크,김성수,분석,67676670,87.215,87.959,0.24487 (100.24487),12 14,2016/12/07 09:08:52,낙찰하한선 미달
-255,1088142910,주식회사 세온이엠에스,조상현,분석,67675745,87.214,87.958,0.24350 (100.2435),15 2,2016/12/07 14:01:05,낙찰하한선 미달
