순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
78,1058814068,주식회사 한강통신건설,최문봉,분석,64041530,87.835,87.53,-0.24471 (99.75529),11 12,2016/06/08 09:30:42,
79,2108149521,주식회사 구일일무인경비시스템,박종철,분석,64041900,87.836,87.53,-0.24414 (99.75586),1 11,2016/06/09 09:49:34,
80,2298109203,(주)테스콤엔지니어링,박영복,분석,64043000,87.837,87.532,-0.24242 (99.75758),12 15,2016/06/03 14:20:58,
81,1288610057,주식회사 청명씨앤아이,문현민,분석,64044290,87.839,87.534,-0.24041 (99.75959),13 1,2016/06/08 09:53:48,
82,1198132561,신한동력(주),오재근,분석,64044680,87.839,87.534,-0.23981 (99.76019),5 7,2016/06/08 12:53:58,
83,2088115241,한애전자(주),최용경,분석,64046787,87.842,87.537,-0.23652 (99.76348),2 10,2016/06/08 14:06:57,
84,1078715052,(주)에이스씨씨텍,신현종,분석,64047500,87.843,87.538,-0.23541 (99.76459),13 9,2016/06/07 10:12:36,
85,1198640708,주식회사 청아정보통신,윤석근,분석,64047634,87.844,87.538,-0.23521 (99.76479),9 2,2016/06/08 22:28:23,
86,1148604459,성전정보기술(주),배준호,분석,64049310,87.846,87.54,-0.23259 (99.76741),1 5,2016/06/08 10:39:57,
87,2068625883,주식회사 누리제어시스템,박상진,분석,64050710,87.848,87.542,-0.23041 (99.76959),8 13,2016/06/08 13:54:59,
88,1138135425,(주)뉴넷팝,이경택,분석,64051804,87.849,87.544,-0.22871 (99.77129),1 4,2016/06/08 20:17:16,
89,2118696662,(주)아이넷빌더,박해성,분석,64052800,87.851,87.545,-0.22716 (99.77284),13 4,2016/06/03 10:44:03,
90,1088179135,주왕전기통신(주),장진섭,분석,64053512,87.852,87.546,-0.22605 (99.77395),1 11,2016/06/08 08:12:59,
91,1018172790,(주)공신데이타,서만식,분석,64053920,87.852,87.547,-0.22541 (99.77459),2 4,2016/06/09 09:41:20,
92,2021680862,삼기정보통신,김수봉,분석,64056000,87.855,87.55,-0.22217 (99.77783),6 8,2016/06/07 17:12:55,
93,5048158599,금호이앤지 주식회사,이임식,분석,64059000,87.859,87.554,-0.21750 (99.7825),2 7,2016/06/08 10:10:34,
94,1178164238,(주)에스브로텍,안경환,분석,64059330,87.86,87.554,-0.21699 (99.78301),9 13,2016/06/07 14:30:47,
95,1198158412,애드넷정보통신(주),박상흥,분석,64059350,87.86,87.554,-0.21696 (99.78304),7 11,2016/06/08 20:22:03,
96,2148626637,(주)아이엔지시스템,김정화,분석,64060015,87.861,87.555,-0.21592 (99.78408),12 13,2016/06/07 08:08:05,
97,2098161262,주식회사 아이에스인텍,황관홍,분석,64060490,87.861,87.556,-0.21518 (99.78482),3 11,2016/06/08 17:22:25,
98,2078127900,합동전자통신(주),하명용,분석,64060600,87.861,87.556,-0.21501 (99.78499),5 2,2016/06/08 17:49:25,
99,1188117816,(주)영원정보통신,전춘식,분석,64060603,87.861,87.556,-0.21500 (99.785),4 11,2016/06/08 11:21:30,
100,2148751996,(주)씨피아이솔루션,이강기,분석,64061308,87.862,87.557,-0.21391 (99.78609),7 2,2016/06/03 11:49:30,
101,1058181141,(주)산들네트웍스,안정화,분석,64061341,87.862,87.557,-0.21385 (99.78615),9 12,2016/06/08 08:24:23,
102,1198602494,(주) 네오인아이텍,김희숙,분석,64061570,87.863,87.557,-0.21350 (99.7865),15 1,2016/06/07 14:39:31,
103,1108179327,(주) 유엘네트웍스,정재순,분석,64063360,87.865,87.56,-0.21071 (99.78929),2 3,2016/06/08 09:36:04,
104,1098626994,(주)에이치엔엠,성기용,분석,64065220,87.868,87.562,-0.20781 (99.79219),3 2,2016/06/08 15:08:44,
105,2038159910,태영통신전설(주),김진기,분석,64074470,87.88,87.575,-0.19340 (99.8066),1 2,2016/06/09 09:21:02,
106,4108607408,주식회사 천운정보통신,김복중,분석,64075200,87.881,87.576,-0.19227 (99.80773),14 2,2016/06/08 09:14:52,
107,2148749151,(주)왈도시스템,안재성,분석,64075787,87.882,87.577,-0.19135 (99.80865),7 14,2016/06/08 18:38:34,
108,1178108842,풍성건설(주),임명환,분석,64078000,87.885,87.58,-0.18791 (99.81209),6 11,2016/06/09 08:51:14,
109,1178152085,(주)태호텔레콤,윤관로,분석,64078322,87.886,87.58,-0.18740 (99.8126),11 10,2016/06/07 08:58:42,
110,1198632979,성민전기 주식회사,김미영,분석,64078515,87.886,87.58,-0.18710 (99.8129),5 9,2016/06/09 09:16:46,
111,1208702787,(주)유싱크코리아,권정남,분석,64078700,87.886,87.581,-0.18681 (99.81319),4 15,2016/06/08 11:42:16,
112,2148667434,(주)파슨텍,이범영,분석,64078970,87.887,87.581,-0.18639 (99.81361),12 6,2016/06/08 15:51:36,
113,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,64083130,87.892,87.587,-0.17991 (99.82009),4 14,2016/06/07 09:45:21,
114,2148731175,씨케이링크(주),최형수,분석,64089390,87.901,87.595,-0.17016 (99.82984),10 13,2016/06/03 17:25:07,
115,1198800016,주식회사 태영정보통신공사,김석주,분석,64092061,87.904,87.599,-0.16600 (99.834),6 12,2016/06/07 16:34:23,
116,2048137258,대신엔에스(주),정동진,분석,64092450,87.905,87.599,-0.16540 (99.8346),10 6,2016/06/08 09:15:18,
117,2148668087,주식회사 네오티스,이운학,분석,64093730,87.907,87.601,-0.16340 (99.8366),2 13,2016/06/08 15:02:26,
118,1018151121,주식회사 경원전력,최경택,분석,64094049,87.907,87.602,-0.16291 (99.83709),12 10,2016/06/09 08:46:12,
119,1128138958,(주)한국씨씨에스,정귀수,분석,64094770,87.908,87.603,-0.16178 (99.83822),5 15,2016/06/08 15:45:08,
120,1138150993,주식회사 우진정보,배재중,분석,64095000,87.908,87.603,-0.16142 (99.83858),7 15,2016/06/08 18:35:28,
121,1138618789,이노뎁(주),이성진,분석,64098929,87.914,87.608,-0.15530 (99.8447),5 15,2016/06/09 08:55:08,
122,1198129275,신우이엔지 주식회사,송세호,분석,64099000,87.914,87.608,-0.15519 (99.84481),13 2,2016/06/09 09:34:37,
123,1108170025,(주)원비즈시스템,박의영,분석,64100417,87.916,87.61,-0.15299 (99.84701),8 3,2016/06/07 10:56:43,
124,1018151140,(주)사운드솔루션,이홍,분석,64100720,87.916,87.611,-0.15251 (99.84749),12 11,2016/06/08 10:32:40,
125,1238166376,원전기통신 주식회사,김경태,분석,64100980,87.917,87.611,-0.15211 (99.84789),3 8,2016/06/08 10:35:57,
126,1188110211,(주)텔레텍코리아,윤광수,분석,64102330,87.919,87.613,-0.15001 (99.84999),10 9,2016/06/02 17:22:23,
127,2158192566,(주)열림정보기술,고동민,분석,64103295,87.92,87.614,-0.14850 (99.8515),2 5,2016/06/08 07:12:24,
128,2068193071,(주)에디슨전기,하영복,분석,64103740,87.92,87.615,-0.14781 (99.85219),3 12,2016/06/06 21:42:35,
129,1188109975,(주)부광네트워크,박경진,분석,64104580,87.922,87.616,-0.14650 (99.8535),12 13,2016/06/07 10:37:53,
130,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,64104840,87.922,87.616,-0.14610 (99.8539),10 2,2016/06/07 17:24:05,
131,2258115381,(주)인하통신,이춘범,분석,64105373,87.923,87.617,-0.14527 (99.85473),10 2,2016/06/08 17:28:12,
132,2208629809,(주)에버가드,오세동,분석,64105480,87.923,87.617,-0.14510 (99.8549),8 6,2016/06/08 10:21:09,
133,2298125412,스크린정보통신(주),조승제,분석,64106710,87.925,87.619,-0.14318 (99.85682),5 12,2016/06/07 19:04:33,
134,1288141176,주식회사 와이씨스템,장영찬,분석,64107082,87.925,87.619,-0.14261 (99.85739),2 14,2016/06/08 12:59:25,
135,1058197338,(주)라인정보시스템,홍상희,분석,64108620,87.927,87.621,-0.14021 (99.85979),7 9,2016/06/09 09:14:22,
136,2158148186,시스텍전기통신(주),전진우,분석,64109439,87.928,87.623,-0.13893 (99.86107),5 2,2016/06/08 09:12:09,
137,1328146205,(주)다성아이앤에스,이명훈,분석,64109800,87.929,87.623,-0.13837 (99.86163),4 14,2016/06/03 17:34:51,
138,1078197085,(주)코어넷,소흥섭,분석,64110350,87.93,87.624,-0.13751 (99.86249),11 8,2016/06/07 20:47:50,
139,2048182660,동원오비텍(주),박동을,분석,64111000,87.93,87.625,-0.13650 (99.8635),5 9,2016/06/09 09:25:16,
140,2120549052,태성통신,최재석,분석,64111295,87.931,87.625,-0.13604 (99.86396),13 12,2016/06/08 19:03:14,
141,1288154026,(주)니트로시스템,정인교,분석,64111426,87.931,87.625,-0.13584 (99.86416),12 5,2016/06/08 09:01:10,
142,1138653369,(주)제이앤비이노베이션,오명숙,분석,64111737,87.931,87.626,-0.13535 (99.86465),8 12,2016/06/08 14:40:20,
143,2048185084,에스에이씨티주식회사,박영철,분석,64111760,87.931,87.626,-0.13532 (99.86468),8 13,2016/06/08 09:06:16,
144,1148692327,주식회사 우진미디어테크,김상범,분석,64111798,87.932,87.626,-0.13526 (99.86474),11 3,2016/06/07 08:55:53,
145,1188120780,(주)웅비정보통신,박근택,분석,64112294,87.932,87.626,-0.13449 (99.86551),9 2,2016/06/08 11:05:28,
146,2158756733,주식회사 케이원,이재환,분석,64112791,87.933,87.627,-0.13371 (99.86629),8 4,2016/06/07 13:52:07,
147,2037666794,금성텔레콤,정용상,분석,64114876,87.936,87.63,-0.13046 (99.86954),12 15,2016/06/07 15:12:04,
148,2098130809,(주)엔트립,최종국,분석,64115120,87.936,87.63,-0.13008 (99.86992),12 2,2016/06/07 09:57:54,
149,4048131290,(주)아이앤씨코리아,박규성,분석,64116000,87.937,87.632,-0.12871 (99.87129),5 14,2016/06/09 09:18:53,
150,1148718101,주식회사 협동이엔티,구혜리,분석,64116318,87.938,87.632,-0.12822 (99.87178),3 15,2016/06/09 09:20:34,
151,1208623636,(주)애니베스트,김병노,분석,64116770,87.938,87.633,-0.12751 (99.87249),7 6,2016/06/09 09:06:31,
152,2068606585,(주)상지일렉스,정원상,분석,64117410,87.939,87.633,-0.12652 (99.87348),15 6,2016/06/08 22:28:47,
153,1198180947,한빛에이스전통(주),허경만,분석,64117419,87.939,87.634,-0.12650 (99.8735),5 12,2016/06/08 10:55:18,
154,1100976789,경한시스템,김형선,분석,64117932,87.94,87.634,-0.12570 (99.8743),6 15,2016/06/08 10:02:51,
155,2068196840,주식회사 혜성이티에스,이상영,분석,64118640,87.941,87.635,-0.12460 (99.8754),5 9,2016/06/08 17:34:41,
156,1178169252,엠에스온(주),이경미,분석,64119216,87.942,87.636,-0.12370 (99.8763),7 2,2016/06/08 13:15:45,
157,2078148017,(주)명신시스템,노근식,분석,64120340,87.943,87.637,-0.12195 (99.87805),6 12,2016/06/08 17:46:06,
158,2118193336,(주)국제비엠에스,윤도선,분석,64121600,87.945,87.639,-0.11999 (99.88001),10 1,2016/06/08 10:53:02,
159,1058622429,우리정보네트웍스(주),문길영,분석,64121719,87.945,87.639,-0.11981 (99.88019),12 14,2016/06/03 14:04:21,
160,1018116968,(주)넥슨정보통신,신양인,분석,64122420,87.946,87.64,-0.11871 (99.88129),6 8,2016/06/07 10:00:22,
161,1098643616,주식회사 나래젠,신범문,분석,64122500,87.946,87.64,-0.11859 (99.88141),1 15,2016/06/08 09:15:38,
162,1088182120,(주) 포스콤 에스아이,양병기,분석,64123000,87.947,87.641,-0.11781 (99.88219),10 7,2016/06/09 08:18:11,
163,2158630809,주식회사 파이널위즈,곽관남,분석,64125186,87.95,87.644,-0.11441 (99.88559),8 4,2016/06/08 09:12:37,
164,2108168251,풀무엔지니어링주식회사,황윤상,분석,64126600,87.952,87.646,-0.11220 (99.8878),7 1,2016/06/03 11:11:11,
165,2148667152,주식회사 어니언소프트웨어,조창희,분석,64126670,87.952,87.646,-0.11209 (99.88791),12 9,2016/06/08 10:54:15,
166,1018700532,주식회사 우리통신,박현준,분석,64127210,87.953,87.647,-0.11125 (99.88875),5 14,2016/06/07 11:00:57,
167,1068612230,(주)사강통신,정일영,분석,64130070,87.957,87.651,-0.10680 (99.8932),8 10,2016/06/08 15:23:50,
168,2208602950,(주)세연텔레콤,홍성일,분석,64131798,87.959,87.653,-0.10411 (99.89589),7 2,2016/06/09 01:54:55,
169,2021067983,엘지전자통신공사,최태익,분석,64132949,87.961,87.655,-0.10231 (99.89769),5 12,2016/06/07 12:00:46,
170,2158752488,(주)에이엔티시스템스,배중식,분석,64132950,87.961,87.655,-0.10231 (99.89769),15 4,2016/06/07 18:19:06,
171,1348120104,(주)씨월드정보기술,남형연,분석,64134430,87.963,87.657,-0.10001 (99.89999),8 10,2016/06/08 14:34:33,
172,2118620935,주식회사 한양티이씨,조형국,분석,64134945,87.963,87.657,-0.09920 (99.9008),6 8,2016/06/08 14:22:13,
173,1098647062,주식회사 조아정보통신,박민응,분석,64137640,87.967,87.661,-0.09501 (99.90499),1 14,2016/06/08 08:21:09,
174,2208691899,(주)한결아이앤씨,이상억,분석,64141000,87.972,87.666,-0.08977 (99.91023),8 15,2016/06/08 16:42:55,
175,2198111833,주식회사대영산전,전인구,분석,64141400,87.972,87.666,-0.08915 (99.91085),15 13,2016/06/08 09:17:21,
176,1068604045,솔텍인포넷 주식회사,이해진,분석,64143170,87.975,87.669,-0.08639 (99.91361),12 4,2016/06/07 15:16:03,
177,2068184591,신명네트워크(주),임은수,분석,64143418,87.975,87.669,-0.08601 (99.91399),5 11,2016/06/07 08:34:20,
178,1078805018,주식회사 지엔아이테크,박우정,분석,64143611,87.975,87.669,-0.08571 (99.91429),7 1,2016/06/08 08:47:43,
179,2066762193,보성통신,문용권,분석,64149380,87.983,87.677,-0.07672 (99.92328),5 6,2016/06/08 11:15:02,
180,5878600398,주식회사 엑사엔시스,김준용,분석,64152090,87.987,87.681,-0.07250 (99.9275),11 2,2016/06/08 07:24:01,
181,2148632162,신영전자통신(주),김성식,분석,64153200,87.988,87.682,-0.07077 (99.92923),2 10,2016/06/08 22:01:17,
182,1188111165,주식회사 세원이엔피디,이왕종,분석,64154900,87.991,87.685,-0.06812 (99.93188),5 6,2016/06/07 09:13:45,
183,1048142446,(주)대성텔레콤,양종만,분석,64156579,87.993,87.687,-0.06551 (99.93449),3 13,2016/06/09 09:19:32,
184,2118845639,(주)사운드코리아이엔지,김지형,분석,64156900,87.993,87.687,-0.06501 (99.93499),2 5,2016/06/08 09:35:18,
185,1138157550,뉴코리아전자통신 주식회사,조영순,분석,64161587,88.0,87.694,-0.05770 (99.9423),11 9,2016/06/08 11:56:02,
186,2118168569,삼익정보통신(주),김진섭,분석,64165550,88.005,87.699,-0.05153 (99.94847),8 1,2016/06/03 15:53:29,
187,1058693453,주식회사태융정보통신,문성준,분석,64166900,88.007,87.701,-0.04943 (99.95057),3 1,2016/06/08 12:40:27,
188,1078680560,(주)아이라이즈,성승주,분석,64168640,88.009,87.704,-0.04672 (99.95328),11 14,2016/06/07 18:49:37,
189,1198667352,주식회사 세종네트웍,이광원,분석,64174816,88.018,87.712,-0.03710 (99.9629),1 8,2016/06/07 13:12:58,
190,1108155460,주식회사 자유전설,김상중,분석,64175200,88.018,87.712,-0.03650 (99.9635),15 3,2016/06/08 09:44:22,
191,2098141039,(주)벨에어테크,최트로이,분석,64175960,88.02,87.714,-0.03532 (99.96468),10 2,2016/06/08 09:30:34,
192,1188115778,대신통신기술(주),김지영,분석,64176000,88.02,87.714,-0.03525 (99.96475),11 1,2016/06/08 09:14:46,
193,1348182624,(주)이앤에스알앤디,이봉희,분석,64177262,88.021,87.715,-0.03329 (99.96671),13 7,2016/06/07 21:12:59,
194,2068125404,(주)대경인트라넷,이강열,분석,64177572,88.022,87.716,-0.03281 (99.96719),10 14,2016/06/09 09:02:16,
195,2208100563,경창계전 주식회사,이성욱,분석,64177960,88.022,87.716,-0.03220 (99.9678),4 6,2016/06/09 08:44:42,
196,2198106704,유복전기(주),유정식,분석,64178996,88.024,87.718,-0.03059 (99.96941),11 10,2016/06/08 22:05:38,
197,1068146133,(주)케이씨이,김현태,분석,64179370,88.024,87.718,-0.03000 (99.97),3 14,2016/06/03 11:32:43,
198,1088122326,대산전자통신(주),김연희,분석,64181230,88.027,87.721,-0.02711 (99.97289),13 1,2016/06/09 08:11:27,
199,1058619564,주식회사 다상테크,김춘기,분석,64184378,88.031,87.725,-0.02220 (99.9778),14 15,2016/06/03 14:26:38,
200,1138185963,주식회사 스마트메카,이명주,분석,64186590,88.034,87.728,-0.01876 (99.98124),3 5,2016/06/07 10:50:39,
201,2098137137,주식회사우일씨앤아이,이준호,분석,64186922,88.035,87.728,-0.01824 (99.98176),4 6,2016/06/08 12:12:10,
202,1178152009,동아신호 주식회사,최종수,분석,64187700,88.036,87.73,-0.01703 (99.98297),10 3,2016/06/08 15:16:12,
203,2148770450,주식회사 아리시스,이대섭,분석,64190798,88.04,87.734,-0.01220 (99.9878),11 7,2016/06/07 11:02:40,
204,1208782160,에스엔에스이서비스주식회사,정경식,분석,64194570,88.045,87.739,-0.00633 (99.99367),7 15,2016/06/07 14:01:37,
205,1018195473,건영정보통신(주),이병옥,분석,64198600,88.051,87.744,-0.00005 (99.99995),2 5,2016/06/08 08:27:14,
