순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
207,1138141456,(주)나우아이앤씨,안남훈,분석,43901990,87.965,86.192,-1.76969 (98.23031),7 5,2016/11/14 15:42:21,
208,1068157019,(주)세호영상,박석신,분석,43902000,87.965,86.192,-1.76967 (98.23033),7 11,2016/11/14 15:21:25,
209,1078757203,주식회사 비에스파워,정병섭,분석,43902340,87.965,86.192,-1.76891 (98.23109),11 9,2016/11/14 10:06:53,
210,1298141752,에이플시스템즈(주),윤진경,분석,43903058,87.967,86.194,-1.76730 (98.2327),10 3,2016/11/14 09:46:27,
211,1018663767,비케이전기통신 주식회사,유봉근,분석,43903190,87.967,86.194,-1.76701 (98.23299),4 15,2016/11/14 18:47:00,
212,1078167709,온세텔레콤(주),박준학,분석,43903549,87.968,86.195,-1.76621 (98.23379),2 12,2016/11/14 08:23:46,
213,2018190031,주식회사 태건씨앤씨,김복수,분석,43903550,87.968,86.195,-1.76620 (98.2338),12 9,2016/11/13 15:47:35,
214,2118895916,주식회사 지오통신,김영송,분석,43904170,87.969,86.196,-1.76482 (98.23518),5 10,2016/11/11 16:12:46,
215,2058132431,(주)삼화동력개발,정권봉,분석,43904350,87.969,86.196,-1.76441 (98.23559),1 14,2016/11/15 07:29:30,
216,1088184448,금산이씨엠에스 주식회사,김평재,분석,43904710,87.97,86.197,-1.76361 (98.23639),1 13,2016/11/14 11:33:43,
217,2048610496,주식회사김스애드,김진희,분석,43904935,87.971,86.197,-1.76310 (98.2369),4 9,2016/11/15 09:49:33,
218,2068165221,유니슨전기(주),유창진,분석,43905816,87.972,86.199,-1.76113 (98.23887),14 10,2016/11/11 10:04:52,
219,2040371641,한서전자,김영옥,분석,43905960,87.973,86.199,-1.76081 (98.23919),5 4,2016/11/14 09:59:34,
220,2108118504,보성전기산업(주),강준구,분석,43906900,87.975,86.201,-1.75871 (98.24129),1 11,2016/11/11 10:09:08,
221,2748800123,중앙씨앤티 주식회사,윤영진,분석,43907185,87.975,86.202,-1.75807 (98.24193),2 8,2016/11/15 09:23:49,
222,1138159301,삼인제어시스템 주식회사,최민성,분석,43907470,87.976,86.202,-1.75743 (98.24257),11 5,2016/11/14 10:42:51,
223,1018126108,(주)일능,정운겸,분석,43907730,87.976,86.203,-1.75685 (98.24315),10 14,2016/11/15 09:43:51,
224,1065089370,성도전자,송무선,분석,43908600,87.978,86.205,-1.75490 (98.2451),1 8,2016/11/14 18:23:50,
225,1108176581,주식회사 비에스텍,신수경,분석,43909120,87.979,86.206,-1.75374 (98.24626),15 13,2016/11/14 14:13:35,
226,2068165615,(주)아이커머,서정묵,분석,43909130,87.979,86.206,-1.75372 (98.24628),9 11,2016/11/15 09:28:30,
227,1088142910,주식회사 세온이엠에스,조상현,분석,43909316,87.979,86.206,-1.75330 (98.2467),13 15,2016/11/14 11:20:12,
228,4098163161,(주)동우커뮤니케이션,송준성,분석,43910000,87.981,86.207,-1.75177 (98.24823),15 12,2016/11/13 13:23:11,
229,3058138619,(주)사이버텔브릿지,남백산,분석,43911037,87.983,86.209,-1.74945 (98.25055),6 9,2016/11/11 10:09:53,
230,2178141893,주식회사대웅텔레콤,전진숙,분석,43911700,87.984,86.211,-1.74797 (98.25203),8 5,2016/11/15 09:11:04,
231,2148854189,(주)태원전기,김응식,분석,43911818,87.984,86.211,-1.74770 (98.2523),15 8,2016/11/11 14:16:59,
232,1138668654,주식회사코리아아이씨티,정오연,분석,43911952,87.985,86.211,-1.74740 (98.2526),12 14,2016/11/14 10:44:37,
233,1208178820,(주)아이티엑스엠투엠,박상열,분석,43911960,87.985,86.211,-1.74739 (98.25261),5 12,2016/11/11 11:14:08,
234,2148180640,(주)남인정보통신,김남호,분석,43912400,87.986,86.212,-1.74640 (98.2536),10 14,2016/11/14 09:31:09,
235,3978800241,이지엔지니어링 주식회사,이재관,분석,43912841,87.986,86.213,-1.74542 (98.25458),10 12,2016/11/15 09:54:18,
236,1128107625,(주)삼정전기통신,김상민,분석,43913268,87.987,86.214,-1.74446 (98.25554),3 5,2016/11/14 14:02:44,
237,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,43913290,87.987,86.214,-1.74441 (98.25559),7 2,2016/11/14 12:24:50,
238,1088155278,금하개발(주),김채모,분석,43913420,87.988,86.214,-1.74412 (98.25588),14 5,2016/11/14 10:51:32,
239,1148692201,(주)피앤시,정수성,분석,43913500,87.988,86.214,-1.74394 (98.25606),10 8,2016/11/14 10:32:52,
240,1148182858,주식회사 로코조이인터내셔널,싱샨후,분석,43914000,87.989,86.215,-1.74282 (98.25718),14 12,2016/11/14 11:29:08,
241,2168100638,원흥전설(주),이제호,분석,43915450,87.992,86.218,-1.73958 (98.26042),4 3,2016/11/14 12:35:59,
242,1068194348,(주)퓨젼아이앤씨,임영출,분석,43915630,87.992,86.218,-1.73917 (98.26083),15 4,2016/11/15 09:09:00,
243,1108157338,(주)메트로컴넷,최선민,분석,43916512,87.994,86.22,-1.73720 (98.2628),6 14,2016/11/14 09:07:45,
244,1068612230,(주)사강통신,정일영,분석,43916690,87.994,86.221,-1.73680 (98.2632),8 5,2016/11/14 10:16:47,
245,1138169250,코리아이지텔주식회사,임규학,분석,43917404,87.996,86.222,-1.73521 (98.26479),3 12,2016/11/14 17:57:17,
246,2118774990,(주)제이에프텍,김중규,분석,43917670,87.996,86.222,-1.73461 (98.26539),6 5,2016/11/11 13:20:35,
247,2068663169,(주)지엠케이정보통신,현익재,분석,43918000,87.997,86.223,-1.73387 (98.26613),11 3,2016/11/11 15:22:31,
248,1148137386,(주)유일엔지니어링,신우현,분석,43918250,87.997,86.224,-1.73331 (98.26669),14 7,2016/11/14 10:43:31,
249,2178121937,부광이앤씨 주식회사,정동국,분석,43918478,87.998,86.224,-1.73280 (98.2672),1 8,2016/11/11 17:41:55,
250,2198106704,유복전기(주),유정식,분석,43918570,87.998,86.224,-1.73260 (98.2674),8 3,2016/11/11 11:47:41,
251,2168107645,(주)한신기전통신,한후수,분석,43919480,88.0,86.226,-1.73056 (98.26944),3 2,2016/11/11 12:15:46,
252,1238187686,버추얼넷 주식회사,왕대열,분석,43919550,88.0,86.226,-1.73040 (98.2696),13 12,2016/11/15 09:06:42,
253,1118129252,광원전설(주),김영선,분석,43919819,88.0,86.227,-1.72980 (98.2702),5 13,2016/11/15 09:09:44,
254,2068111894,(주)아파트피아,곽복동,분석,43921840,88.004,86.231,-1.72528 (98.27472),15 3,2016/11/11 17:46:09,
255,2188109765,(주)웨이브컴,채인석,분석,43922100,88.005,86.231,-1.72470 (98.2753),6 10,2016/11/14 14:50:37,
256,1058762452,주식회사 제이엠시스,최지만,분석,43922180,88.005,86.231,-1.72452 (98.27548),11 5,2016/11/15 08:48:04,
257,1068184554,(주)송화전기통신,고진홍,분석,43922320,88.005,86.232,-1.72421 (98.27579),3 12,2016/11/14 14:58:03,
258,2068184529,(주)네오티엔씨,조정현,분석,43922600,88.006,86.232,-1.72358 (98.27642),10 11,2016/11/14 13:37:46,
259,1058622531,건웅신호산전(주),박정현,분석,43923040,88.007,86.233,-1.72260 (98.2774),11 5,2016/11/14 13:55:44,
260,2158199031,한소리이앤씨주식회사,전화진,분석,43923100,88.007,86.233,-1.72246 (98.27754),2 12,2016/11/14 11:28:50,
261,1208742187,주식회사 미소아이티,김재욱,분석,43923220,88.007,86.233,-1.72219 (98.27781),15 14,2016/11/14 14:20:54,
262,2118726218,주식회사 씨그테크,이윤호,분석,43923690,88.008,86.234,-1.72114 (98.27886),15 11,2016/11/14 10:59:29,
263,2208118592,한국마이크로닉(주),김기형,분석,43924700,88.01,86.236,-1.71888 (98.28112),9 11,2016/11/15 09:59:33,
264,1101185132,메이폴정보통신,박용진,분석,43925226,88.011,86.237,-1.71770 (98.2823),1 4,2016/11/14 02:31:56,
265,2208176739,(주)케이써비스,이난희,분석,43925360,88.012,86.238,-1.71740 (98.2826),14 12,2016/11/14 14:17:46,
266,2158602337,지엔네텔(주),고시영,분석,43925870,88.013,86.239,-1.71626 (98.28374),15 2,2016/11/14 16:32:23,
267,2158754394,씨스존 주식회사,정찬원,분석,43926700,88.014,86.24,-1.71441 (98.28559),1 3,2016/11/14 17:30:44,
268,2098125664,(주)부신전력,윤영배,분석,43926710,88.014,86.24,-1.71438 (98.28562),9 10,2016/11/11 15:05:05,
269,1198153402,고현건설(주),이화선,분석,43927100,88.015,86.241,-1.71351 (98.28649),8 1,2016/11/15 09:18:29,
270,1068638093,(주)엘케이시스코,이기일,분석,43927415,88.016,86.242,-1.71281 (98.28719),15 14,2016/11/14 09:24:21,
271,2158193060,(주)미레타에스티,박경호,분석,43931020,88.023,86.249,-1.70474 (98.29526),3 1,2016/11/11 17:49:11,
272,1198656229,주식회사 경진네트워크,김응환,분석,43931250,88.023,86.249,-1.70423 (98.29577),2 4,2016/11/14 09:56:35,
273,2068113024,(주)신우콤,곽영석,분석,43932497,88.026,86.252,-1.70144 (98.29856),5 13,2016/11/11 16:10:11,
274,1138640850,주식회사 우솔네트웍스,유성옥,분석,43932910,88.027,86.252,-1.70051 (98.29949),8 12,2016/11/12 11:14:05,
275,1198602494,(주) 네오인아이텍,김희숙,분석,43933710,88.028,86.254,-1.69872 (98.30128),9 6,2016/11/14 10:39:23,
276,2188101953,주식회사 비츠로시스,김형진,분석,43933852,88.029,86.254,-1.69840 (98.3016),11 2,2016/11/14 09:18:50,
277,1098166803,(주)아이앤씨파트너스,곽준철,분석,43934830,88.031,86.256,-1.69622 (98.30378),3 9,2016/11/14 10:10:04,
278,1088122724,영진정보통신주식회사,김영식,분석,43935400,88.032,86.257,-1.69494 (98.30506),10 3,2016/11/14 09:22:45,
279,2141167760,세기정보통신,송재홍,분석,43935630,88.032,86.258,-1.69443 (98.30557),5 6,2016/11/14 17:07:22,
280,1198164802,주식회사 비아이넷,김동균,분석,43936390,88.034,86.259,-1.69272 (98.30728),3 1,2016/11/14 10:09:26,
281,1288126291,주식회사 성화,이재환,분석,43936490,88.034,86.259,-1.69250 (98.3075),3 1,2016/11/15 09:12:42,
282,2138800230,주식회사 성민전기통신,홍종애,분석,43937520,88.036,86.261,-1.69020 (98.3098),2 15,2016/11/14 10:55:54,
283,1188119624,탑정보통신(주),오영권,분석,43937830,88.037,86.262,-1.68950 (98.3105),12 11,2016/11/14 09:23:47,
284,2108117956,(주)선광전설,권순광,분석,43938270,88.037,86.263,-1.68852 (98.31148),12 5,2016/11/11 15:36:10,
285,2208165402,서전엔지니어링(주),유경하,분석,43938812,88.038,86.264,-1.68731 (98.31269),3 7,2016/11/12 09:08:52,
286,1048159651,(주)성우음향정보통신,송민자,분석,43938946,88.039,86.264,-1.68701 (98.31299),8 5,2016/11/15 09:24:18,
287,1098155422,창공정보통신 주식회사,김배명,분석,43939300,88.039,86.265,-1.68621 (98.31379),1 10,2016/11/11 16:22:49,
288,1118111994,봉등전기 주식회사,정기선,분석,43939885,88.041,86.266,-1.68490 (98.3151),6 12,2016/11/14 15:33:59,
289,1208662454,(주)위엠비,김수현,분석,43940100,88.041,86.267,-1.68442 (98.31558),1 4,2016/11/14 09:56:55,
290,1058813512,주식회사 아미넷,신용하,분석,43940510,88.042,86.267,-1.68351 (98.31649),12 7,2016/11/14 08:06:15,
291,1138607924,두성건설주식회사,안성병,분석,43940860,88.043,86.268,-1.68272 (98.31728),15 1,2016/11/11 10:34:22,
292,1138694415,건웅정보통신 주식회사,김지유,분석,43941710,88.044,86.27,-1.68082 (98.31918),14 8,2016/11/14 10:39:25,
293,2068124123,(주)세양텔레콤,김한섭,분석,43941928,88.045,86.27,-1.68033 (98.31967),14 4,2016/11/14 11:12:00,
294,1148633857,에스엠이엔지(주),이관휴,분석,43943326,88.048,86.273,-1.67721 (98.32279),12 2,2016/11/14 08:44:30,
295,1198678994,(주)제이티통신,이정태,분석,43943600,88.048,86.273,-1.67659 (98.32341),10 8,2016/11/11 17:45:42,
296,2148650480,(주)두올테크,최철호,분석,43943770,88.048,86.274,-1.67621 (98.32379),11 4,2016/11/15 09:21:54,
297,2048188475,주식회사 오파스넷,장수현,분석,43943819,88.049,86.274,-1.67610 (98.3239),5 9,2016/11/15 09:12:44,
298,2158168163,블루엔이(주),정홍채,분석,43944570,88.05,86.275,-1.67442 (98.32558),15 5,2016/11/14 09:19:32,
299,2118612681,(주)해우정보시스템,김병헌,분석,43944666,88.05,86.275,-1.67421 (98.32579),8 10,2016/11/14 10:24:39,
300,1068175448,(주)실로정보시스템,조형우,분석,43944846,88.051,86.276,-1.67380 (98.3262),2 8,2016/11/15 09:51:47,
301,1018138303,(주)비엘에스,안홍서,분석,43944940,88.051,86.276,-1.67359 (98.32641),4 10,2016/11/15 09:20:58,
302,2158187404,두이전기통신(주),김진수,분석,43945330,88.052,86.277,-1.67272 (98.32728),10 8,2016/11/15 08:35:41,
303,1098651964,셀코정보기술 주식회사,권영용,분석,43945919,88.053,86.278,-1.67140 (98.3286),10 11,2016/11/15 08:59:17,
304,1018154598,씨엔에스코리아(주),유호태,분석,43946332,88.054,86.279,-1.67048 (98.32952),8 1,2016/11/15 07:50:57,
305,1188120761,(주)동화이엔씨,이재원,분석,43946450,88.054,86.279,-1.67022 (98.32978),15 7,2016/11/14 15:14:07,
306,1058199938,삼호전자통신(주),이경희,분석,43946525,88.054,86.279,-1.67005 (98.32995),5 9,2016/11/14 10:20:03,
307,2148891087,세경네트웍스 주식회사,장중석,분석,43948160,88.057,86.282,-1.66639 (98.33361),2 4,2016/11/14 10:08:55,
308,2148705513,(주)케이이에스 전기공사,강성진,분석,43948240,88.057,86.282,-1.66621 (98.33379),4 10,2016/11/14 16:01:00,
309,2158138830,주식회사와이드이엔씨,최주섭,분석,43948280,88.057,86.283,-1.66612 (98.33388),7 11,2016/11/15 08:16:52,
310,1388113508,(주)이엔티파워,장정수,분석,43948600,88.058,86.283,-1.66540 (98.3346),5 15,2016/11/14 09:31:39,
311,2028136990,(주)무궁화전자,이효형,분석,43948670,88.058,86.283,-1.66525 (98.33475),8 7,2016/11/14 10:50:41,
312,2018182230,주식회사 본네트시큐,최수기,분석,43948913,88.059,86.284,-1.66470 (98.3353),4 2,2016/11/11 17:24:55,
313,2158184144,주영건설 주식회사,서봉원,분석,43949137,88.059,86.284,-1.66420 (98.3358),2 10,2016/11/14 09:54:53,
314,1188110211,(주)텔레텍코리아,윤광수,분석,43949800,88.061,86.286,-1.66272 (98.33728),10 5,2016/11/13 00:32:10,
315,1178161755,(주) 유강이엔씨,조천식,분석,43949852,88.061,86.286,-1.66260 (98.3374),13 9,2016/11/15 09:15:35,
316,1178142651,주식회사 조은미디어,조태수,분석,43949890,88.061,86.286,-1.66252 (98.33748),3 12,2016/11/14 13:28:30,
317,1078677070,씨지에스아이티(주),최규식,분석,43950380,88.062,86.287,-1.66142 (98.33858),7 5,2016/11/11 17:30:34,
318,1138151895,주식회사 온리정보통신,김서규,분석,43950668,88.062,86.287,-1.66078 (98.33922),4 15,2016/11/15 08:59:32,
319,2158640364,(주)엠오에스강북,이한섭,분석,43950950,88.063,86.288,-1.66015 (98.33985),13 2,2016/11/15 09:39:45,
320,1268620622,(주)엑스코하이텍,박정현,분석,43951461,88.064,86.289,-1.65900 (98.341),4 10,2016/11/14 18:11:58,
321,2048191738,(주)동양전설,김상필,분석,43951900,88.065,86.29,-1.65802 (98.34198),9 12,2016/11/14 09:11:39,
322,1138669143,홈넷홈 주식회사,이성철,분석,43952000,88.065,86.29,-1.65780 (98.3422),9 3,2016/11/15 08:00:50,
323,1108604272,소리콤 주식회사,정재홍,분석,43952270,88.065,86.29,-1.65719 (98.34281),7 15,2016/11/15 03:27:00,
324,1138694303,향원전자통신 주식회사,김태석,분석,43952710,88.066,86.291,-1.65621 (98.34379),12 7,2016/11/11 21:50:51,
325,1068136902,대일전기산업(주),임태원,분석,43953510,88.068,86.293,-1.65442 (98.34558),8 1,2016/11/14 16:46:08,
326,2208104763,덕산메카시스(주),송기현,분석,43953560,88.068,86.293,-1.65431 (98.34569),5 14,2016/11/14 09:53:45,
327,1208128825,(주)이일엔지니어링,정찬면,분석,43953900,88.069,86.294,-1.65355 (98.34645),2 11,2016/11/15 09:26:06,
328,1098197140,(주)코맥스시큐리티,김종정,분석,43954000,88.069,86.294,-1.65332 (98.34668),8 14,2016/11/15 09:28:40,
329,2098121862,거우전설주식회사,김영훈,분석,43954070,88.069,86.294,-1.65317 (98.34683),5 14,2016/11/14 10:50:37,
330,1298137942,자이온텔주식회사,예용기,분석,43954270,88.069,86.294,-1.65272 (98.34728),10 15,2016/11/11 12:02:08,
331,2208691899,(주)한결아이앤씨,이상억,분석,43955000,88.071,86.296,-1.65108 (98.34892),5 7,2016/11/14 16:24:36,
331,1058645500,태지종합건설(주),박소연,분석,43955000,88.071,86.296,-1.65108 (98.34892),9 2,2016/11/15 08:59:14,
333,1098611773,주식회사상현엔지니어링,이재권,분석,43955125,88.071,86.296,-1.65081 (98.34919),14 1,2016/11/14 18:33:56,
334,2030130565,이수정보통신,이한수,분석,43955438,88.072,86.297,-1.65010 (98.3499),15 8,2016/11/14 09:52:01,
335,1198800016,주식회사 태영정보통신공사,김석주,분석,43955662,88.072,86.297,-1.64960 (98.3504),13 4,2016/11/11 21:12:15,
336,1018119252,주식회사 대경바스컴,한대현,분석,43956332,88.074,86.298,-1.64810 (98.3519),7 4,2016/11/14 11:55:13,
337,1058714080,(주) 한일이앤에스,박완교,분석,43956689,88.074,86.299,-1.64731 (98.35269),6 4,2016/11/14 17:57:12,
338,2158621601,주식회사대륭전력통신,정병구,분석,43957180,88.075,86.3,-1.64621 (98.35379),5 8,2016/11/12 09:57:31,
339,1108174749,유프로시스(주),김종본,분석,43957181,88.075,86.3,-1.64620 (98.3538),11 8,2016/11/11 17:25:39,
340,2148883836,주식회사 포엠넷,전영진,분석,43957584,88.076,86.301,-1.64530 (98.3547),2 9,2016/11/11 11:11:45,
341,1138139080,(주)성강통신기술사사무소,안치영,분석,43957980,88.077,86.302,-1.64442 (98.35558),1 5,2016/11/14 09:10:32,
342,1108155460,주식회사 자유전설,김상중,분석,43958100,88.077,86.302,-1.64415 (98.35585),2 12,2016/11/14 09:47:16,
343,2148632162,신영전자통신(주),김성식,분석,43958550,88.078,86.303,-1.64314 (98.35686),7 9,2016/11/12 21:58:15,
344,2128196942,동진이앤씨(주),민진식,분석,43958740,88.078,86.303,-1.64272 (98.35728),5 8,2016/11/14 16:57:22,
345,1178165329,(주)제오네트웍스,최철호,분석,43958995,88.079,86.304,-1.64215 (98.35785),4 12,2016/11/15 02:44:20,
346,2068183592,(주)신광티앤이,이일환,분석,43959400,88.08,86.304,-1.64124 (98.35876),2 9,2016/11/15 08:04:59,
347,1148642486,(주)아이에스티플러스,유봉수,분석,43961650,88.084,86.309,-1.63621 (98.36379),2 12,2016/11/14 15:01:56,
348,1308613417,삼영에이아이씨(주),김정년,분석,43962390,88.086,86.31,-1.63455 (98.36545),6 7,2016/11/14 20:25:23,
349,1148676763,유토피아정보기술(주),안종섭,분석,43962411,88.086,86.31,-1.63450 (98.3655),7 12,2016/11/15 09:10:02,
350,1168137418,두레옵트로닉스 주식회사,최수현,분석,43962450,88.086,86.31,-1.63442 (98.36558),15 13,2016/11/14 13:24:12,
351,2158145215,동원전척(주),박도수,분석,43963210,88.087,86.312,-1.63272 (98.36728),8 5,2016/11/14 08:53:38,
352,1208110951,(주)세아네트웍스,박의숙,분석,43963620,88.088,86.313,-1.63180 (98.3682),6 1,2016/11/14 14:33:58,
353,1138157550,뉴코리아전자통신 주식회사,조영순,분석,43965226,88.091,86.316,-1.62820 (98.3718),9 12,2016/11/14 15:06:09,
354,1068656301,주식회사 티제이원,최정국,분석,43966040,88.093,86.317,-1.62638 (98.37362),5 8,2016/11/14 17:27:10,
355,1108132389,백강정보통신(주),강희식,분석,43966165,88.093,86.318,-1.62610 (98.3739),6 7,2016/11/11 17:19:46,
356,2148787136,주식회사 제일운용기술,홍성철,분석,43966343,88.094,86.318,-1.62571 (98.37429),7 4,2016/11/14 16:08:25,
357,1188115986,주식회사 삼구아이앤씨,구자관,분석,43966650,88.094,86.319,-1.62502 (98.37498),7 10,2016/11/14 07:19:37,
358,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,43966840,88.095,86.319,-1.62459 (98.37541),12 6,2016/11/14 09:44:04,
359,1068125614,(주)한국전자정보시스템,김흥주,분석,43966920,88.095,86.319,-1.62441 (98.37559),7 8,2016/11/14 10:36:23,
360,1108153161,(주)나이츠넷,이용현,분석,43967680,88.096,86.321,-1.62271 (98.37729),11 6,2016/11/15 09:30:07,
361,2108108684,주식회사 대금이앤아이,김종우,분석,43969430,88.1,86.324,-1.61880 (98.3812),14 13,2016/11/14 10:20:15,
362,2130230588,태극정보통신,이상호,분석,43969445,88.1,86.324,-1.61876 (98.38124),2 11,2016/11/14 10:07:13,
363,2148752525,(주)엘티네트워크,조완식,분석,43970190,88.101,86.326,-1.61710 (98.3829),1 14,2016/11/14 11:46:10,
364,1078746443,(주)라인테크놀로지,유현식,분석,43970307,88.102,86.326,-1.61684 (98.38316),12 4,2016/11/14 09:44:03,
365,2058130603,(주)코파산전,장정희,분석,43970580,88.102,86.326,-1.61622 (98.38378),10 1,2016/11/11 10:15:39,
366,1198178757,주식회사우신아이앤씨,이화세,분석,43970810,88.103,86.327,-1.61571 (98.38429),6 8,2016/11/14 13:47:32,
367,1288610057,주식회사 청명씨앤아이,문현민,분석,43971036,88.103,86.327,-1.61520 (98.3848),2 15,2016/11/15 09:25:12,
368,1200399230,건영정보통신,김재곤,분석,43972150,88.105,86.329,-1.61271 (98.38729),12 15,2016/11/14 08:37:19,
369,1078128574,(주)대진정보텔레콤,경완수,분석,43973130,88.107,86.331,-1.61052 (98.38948),5 11,2016/11/14 10:27:50,
370,1078827346,주식회사 나원이엔씨,김상원,분석,43974500,88.11,86.334,-1.60745 (98.39255),5 13,2016/11/14 11:09:39,
371,1058682164,(주)울트라텔레콤,김성철,분석,43974924,88.111,86.335,-1.60651 (98.39349),5 6,2016/11/11 16:36:56,
372,1068654531,(주)미래디앤에스,김용준,분석,43975103,88.111,86.335,-1.60610 (98.3939),7 15,2016/11/11 14:05:39,
373,1198123174,주식회사 도래정보시스템,이은숙,분석,43975130,88.111,86.335,-1.60604 (98.39396),7 10,2016/11/14 16:56:15,
374,1198606485,주식회사 에이치엠솔루션,이상진,분석,43976200,88.113,86.337,-1.60365 (98.39635),3 12,2016/11/14 11:43:26,
375,1074870357,영진정보통신,김종규,분석,43976620,88.114,86.338,-1.60271 (98.39729),5 9,2016/11/11 18:06:08,
376,1198667352,주식회사 세종네트웍,이광원,분석,43979440,88.12,86.344,-1.59640 (98.4036),7 6,2016/11/15 08:16:19,
377,2138638203,한국기술서비스(주),김병룡,분석,43979530,88.12,86.344,-1.59620 (98.4038),6 7,2016/11/11 10:13:11,
378,7518800203,주식회사 엔티유시스템,한근섭,분석,43979885,88.121,86.345,-1.59540 (98.4046),1 11,2016/11/14 16:46:09,
379,1068168350,신동전자주식회사,김정분,분석,43980601,88.122,86.346,-1.59380 (98.4062),15 10,2016/11/15 09:35:08,
380,2021680862,삼기정보통신,김수봉,분석,43982000,88.125,86.349,-1.59067 (98.40933),7 6,2016/11/14 20:25:03,
381,2088115955,대건통신건설(주),양승범,분석,43982150,88.125,86.349,-1.59034 (98.40966),3 1,2016/11/14 15:09:01,
382,1188114949,이주씨스템(주),이복균,분석,43982211,88.125,86.349,-1.59020 (98.4098),8 4,2016/11/15 09:30:48,
383,1128148359,(주)펜타콤씨엔씨,최상록,분석,43983730,88.129,86.352,-1.58680 (98.4132),14 7,2016/11/14 12:46:45,
384,1078835701,주식회사디앤아이시스템,김수진,분석,43984300,88.13,86.353,-1.58553 (98.41447),9 2,2016/11/14 10:27:37,
385,2068119542,한울전기통신(주),정영우,분석,43984800,88.131,86.354,-1.58441 (98.41559),12 14,2016/11/14 13:55:08,
386,2068666263,세움기술 주식회사,주익중,분석,43984900,88.131,86.354,-1.58418 (98.41582),1 15,2016/11/14 09:36:27,
387,1328146205,(주)다성아이앤에스,이명훈,분석,43987400,88.136,86.359,-1.57859 (98.42141),13 3,2016/11/11 11:09:37,
388,1048635974,주식회사 성원통신,송준형,분석,43990121,88.141,86.365,-1.57250 (98.4275),9 11,2016/11/15 09:25:10,
389,1148636024,로이넷(주),노동규,분석,43992100,88.145,86.369,-1.56807 (98.43193),4 3,2016/11/15 09:40:38,
390,1208609541,청강전기(주),김관호,분석,43992220,88.146,86.369,-1.56781 (98.43219),8 14,2016/11/15 09:29:46,
391,1138613391,(주)금광아이앤씨,석덕림,분석,43992980,88.147,86.37,-1.56610 (98.4339),7 6,2016/11/14 09:36:59,
392,1068616819,(주)현성인포컴,박홍수,분석,43993510,88.148,86.371,-1.56492 (98.43508),4 9,2016/11/14 09:31:16,
393,1138618396,(주)아이씨엔캐스트,최안철,분석,43994053,88.149,86.372,-1.56370 (98.4363),2 7,2016/11/14 11:01:12,
394,2048174554,주식회사 창흥텔레콤,진경미,분석,43994500,88.15,86.373,-1.56270 (98.4373),4 3,2016/11/15 08:20:41,
395,2068606891,수미디어통신 주식회사,하학수,분석,43995350,88.152,86.375,-1.56080 (98.4392),2 4,2016/11/14 09:12:49,
396,2118161514,주식회사 씨그널엔터테인먼트그룹,김정상,분석,43995600,88.152,86.375,-1.56024 (98.43976),15 14,2016/11/11 14:59:59,
397,8648700201,주식회사 현명정보통신,김철현,분석,43997980,88.157,86.38,-1.55492 (98.44508),10 3,2016/11/12 10:11:53,
398,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,43998848,88.159,86.382,-1.55298 (98.44702),6 14,2016/11/14 15:44:51,
399,1068604045,솔텍인포넷 주식회사,이해진,분석,44002180,88.165,86.388,-1.54552 (98.45448),11 10,2016/11/15 09:19:12,
400,1178164451,(주)지엠디텔레콤,김창윤,분석,44002450,88.166,86.389,-1.54492 (98.45508),2 9,2016/11/14 10:34:07,
401,1068147942,태양이엠씨(주),선오규,분석,44003530,88.168,86.391,-1.54250 (98.4575),7 11,2016/11/15 09:21:57,
402,1068180878,주식회사 신보,박종규,분석,44006700,88.175,86.397,-1.53541 (98.46459),6 3,2016/11/14 18:33:37,
403,2140550031,새론정보통신,이용주,분석,44007400,88.176,86.399,-1.53384 (98.46616),1 12,2016/11/12 09:39:07,
404,1018622432,(주)멕텔레콤,어연,분석,44007640,88.176,86.399,-1.53330 (98.4667),11 8,2016/11/14 09:44:15,
405,1028140122,주식회사 코웨스코,김기현,분석,44008668,88.178,86.401,-1.53100 (98.469),11 9,2016/11/14 11:03:00,
406,2038164674,(주)컴버스테크,이돈원,분석,44010053,88.181,86.404,-1.52790 (98.4721),3 14,2016/11/14 16:39:22,
407,1198653668,에코아이넷(주),박은희,분석,44011036,88.183,86.406,-1.52570 (98.4743),6 10,2016/11/14 09:10:32,
408,1198192370,(주)신관산업,이철재,분석,44011750,88.185,86.407,-1.52411 (98.47589),4 5,2016/11/14 19:55:08,
409,1218140540,영현정보통신(주),김두식,분석,44011914,88.185,86.407,-1.52374 (98.47626),12 13,2016/11/14 09:19:19,
410,1208782160,에스엔에스이서비스주식회사,정경식,분석,44013970,88.189,86.412,-1.51914 (98.48086),14 1,2016/11/14 14:00:40,
411,2148847295,티에스퓨처 주식회사,김명성,분석,44015320,88.192,86.414,-1.51612 (98.48388),1 8,2016/11/14 19:01:00,
412,2068157319,선림정보통신(주),임흥규,분석,44015637,88.192,86.415,-1.51541 (98.48459),9 4,2016/11/14 10:33:58,
413,1058746506,(주)파워일렉,이정림,분석,44018230,88.198,86.42,-1.50961 (98.49039),12 5,2016/11/14 10:53:54,
