순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
201,1013672771,전일통신,반석현,분석,23018700.0,88.118,87.63,-0.13084 (99.86916),6 5,2016/12/09 20:56:44,
202,2148661411,(주)엘리시스,이시정,분석,23018780.0,88.118,87.63,-0.13050 (99.8695),6 2,2016/12/09 09:53:03,
203,1328146205,(주)다성아이앤에스,이명훈,분석,23019000.0,88.119,87.631,-0.12954 (99.87046),2 7,2016/12/09 09:25:47,
204,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,23020070.0,88.123,87.635,-0.12490 (99.8751),13 7,2016/12/09 09:20:05,
205,1058629723,(주)트리콤미디어,어기호,분석,23020180.0,88.124,87.635,-0.12442 (99.87558),9 14,2016/12/08 09:23:17,
206,1138613391,(주)금광아이앤씨,석덕림,분석,23020230.0,88.124,87.636,-0.12420 (99.8758),9 4,2016/12/09 20:59:40,
207,2066762193,보성통신,문용권,분석,23020270.0,88.124,87.636,-0.12403 (99.87597),9 2,2016/12/11 23:15:19,
208,2158640364,(주)엠오에스강북,이한섭,분석,23020500.0,88.125,87.637,-0.12303 (99.87697),2 14,2016/12/09 09:39:26,
209,2148772161,주식회사 비에스아이시스템,박해용,분석,23020800.0,88.126,87.638,-0.12173 (99.87827),5 14,2016/12/12 09:02:14,
210,2038149028,대륭중공건설(주),박임우,분석,23021105.0,88.127,87.639,-0.12041 (99.87959),1 12,2016/12/11 22:46:40,
211,2098130809,(주)엔트립,최종국,분석,23021120.0,88.127,87.639,-0.12034 (99.87966),2 7,2016/12/05 10:03:56,
212,2148669602,(주)우호텔레콤,이강록,분석,23021430.0,88.129,87.64,-0.11900 (99.881),5 13,2016/12/09 10:43:31,
213,2118774990,(주)제이에프텍,김중규,분석,23022390.0,88.132,87.644,-0.11483 (99.88517),5 2,2016/12/08 16:56:26,
214,1088607510,애드온스마트 주식회사,신승자,분석,23022810.0,88.134,87.645,-0.11301 (99.88699),14 8,2016/12/12 07:35:54,
215,6818700095,주식회사 진영이엔씨,조근호,분석,23023500.0,88.137,87.648,-0.11002 (99.88998),11 14,2016/12/09 10:06:16,
216,1188120761,(주)동화이엔씨,이재원,분석,23023710.0,88.137,87.649,-0.10911 (99.89089),9 10,2016/12/09 13:31:43,
217,1128148285,(주)백제이앤씨,손흥도,분석,23024880.0,88.142,87.653,-0.10403 (99.89597),7 10,2016/12/09 10:22:59,
218,1098176150,주식회사 하이큐스,이철수,분석,23025500.0,88.144,87.656,-0.10134 (99.89866),8 9,2016/12/12 03:09:39,
219,1258180919,(주)경일전공,정요진,분석,23025785.0,88.145,87.657,-0.10010 (99.8999),5 1,2016/12/09 18:38:11,
220,2048137258,대신엔에스(주),정동진,분석,23026100.0,88.146,87.658,-0.09874 (99.90126),14 2,2016/12/09 12:11:00,
221,2148770450,주식회사 아리시스,이대섭,분석,23026685.0,88.149,87.66,-0.09620 (99.9038),9 6,2016/12/07 16:31:15,
222,1058645500,태지종합건설(주),박소연,분석,23026710.0,88.149,87.66,-0.09609 (99.90391),10 8,2016/12/12 09:06:58,
223,1198656229,주식회사 경진네트워크,김응환,분석,23027150.0,88.15,87.662,-0.09418 (99.90582),13 8,2016/12/08 14:59:49,
224,1058693453,주식회사태융정보통신,문성준,분석,23028900.0,88.157,87.669,-0.08659 (99.91341),14 10,2016/12/10 21:59:32,
225,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,23028990.0,88.158,87.669,-0.08620 (99.9138),5 2,2016/12/12 09:56:31,
226,2158756733,주식회사 케이원,이재환,분석,23029243.0,88.158,87.67,-0.08510 (99.9149),12 7,2016/12/12 09:38:56,
227,1178119238,주식회사 동양네트워크,김종렬,분석,23030020.0,88.161,87.673,-0.08173 (99.91827),10 4,2016/12/12 09:23:09,
228,1068604157,주식회사 넥시스정보,오세후,분석,23031750.0,88.168,87.679,-0.07422 (99.92578),6 8,2016/12/08 10:59:20,
229,2098119463,(주)두레정보통신,임창용,분석,23031850.0,88.168,87.68,-0.07379 (99.92621),3 13,2016/12/09 14:37:37,
230,2040371641,한서전자,김영옥,분석,23032580.0,88.171,87.683,-0.07062 (99.92938),5 10,2016/12/09 09:23:35,
231,2068625393,주식회사 성림전설,박상동,분석,23032760.0,88.172,87.683,-0.06984 (99.93016),3 9,2016/12/05 09:01:12,
232,1078162422,유비시스템컴 주식회사,박정은,분석,23033230.0,88.174,87.685,-0.06780 (99.9322),3 13,2016/12/11 20:17:30,
233,2208709343,유텔레콤주식회사,이종일,분석,23034690.0,88.179,87.691,-0.06147 (99.93853),14 5,2016/12/08 11:00:58,
234,1288154026,(주)니트로시스템,정인교,분석,23034969.0,88.18,87.692,-0.06026 (99.93974),5 11,2016/12/09 09:30:32,
235,2128140491,(주)벧엘정보통신,채수진,분석,23035300.0,88.182,87.693,-0.05882 (99.94118),7 1,2016/12/09 08:36:05,
236,2158665588,주식회사 지준시스템,김동현,분석,23037120.0,88.189,87.7,-0.05093 (99.94907),9 13,2016/12/09 22:29:40,
237,1018651785,주식회사 청심아이티,김재균,분석,23037220.0,88.189,87.7,-0.05049 (99.94951),9 12,2016/12/08 09:13:37,
238,2148702442,비룡전자(주),김정환,분석,23038330.0,88.193,87.704,-0.04568 (99.95432),13 8,2016/12/05 16:22:40,
239,1178152009,동아신호 주식회사,최종수,분석,23038370.0,88.193,87.705,-0.04550 (99.9545),10 14,2016/12/09 17:15:05,
240,2148123348,성제전기(주),김팔성,분석,23041298.0,88.205,87.716,-0.03280 (99.9672),8 11,2016/12/12 09:15:19,
241,2098127963,상승종합통신 주식회사,조남각,분석,23041303.0,88.205,87.716,-0.03278 (99.96722),5 10,2016/12/07 14:36:16,
242,2208657396,(주)가온네트,오장환,분석,23041720.0,88.206,87.717,-0.03097 (99.96903),7 4,2016/12/07 10:38:37,
243,1198670916,주식회사 에이치앤아이씨,김현태,분석,23042800.0,88.21,87.721,-0.02628 (99.97372),1 4,2016/12/07 11:20:14,
244,2258115381,(주)인하통신,이춘범,분석,23043760.0,88.214,87.725,-0.02212 (99.97788),8 11,2016/12/12 09:29:02,
245,2158765528,삼마전기통신 주식회사,김완수,분석,23044300.0,88.216,87.727,-0.01977 (99.98023),14 11,2016/12/09 22:23:04,
246,2158192566,(주)열림정보기술,고동민,분석,23044785.0,88.218,87.729,-0.01767 (99.98233),14 2,2016/12/12 09:52:32,
247,2298117246,투빅스(주),김정란,분석,23048850.0,88.234,87.744,-0.00003 (99.99997),12 2,2016/12/09 15:34:54,
248,1100976789,경한시스템,김형선,분석,23048857.0,88.234,87.745,0.00000 (100),14 4,2016/12/09 12:18:29,
248,6078616291,케이시스 주식회사,김중섭,분석,23048857.0,88.234,87.745,0.00000 (100),12 9,2016/12/06 12:06:35,
250,2100412872,유광미디어,김유성,분석,23048935.0,88.234,87.745,0.00034 (100.00034),4 2,2016/12/12 08:33:45,
251,2158168275,천마정보통신(주),전덕배,분석,23049000.0,88.234,87.745,0.00062 (100.00062),1 11,2016/12/10 10:55:33,
252,2208626592,(주)광현이앤씨,김두하,분석,23050432.0,88.24,87.75,0.00683 (100.00683),9 1,2016/12/05 08:47:18,
253,1068194620,(주)합동전자산업,정호원,분석,23050500.0,88.24,87.751,0.00713 (100.00713),5 9,2016/12/07 10:38:55,
254,1068651233,(주)나사씨엔에스,신희태,분석,23050563.0,88.24,87.751,0.00740 (100.0074),15 2,2016/12/09 09:09:03,
255,2208602950,(주)세연텔레콤,홍성일,분석,23050690.0,88.241,87.751,0.00795 (100.00795),2 5,2016/12/10 15:38:12,
256,1098625336,(주)쏘울아이티,최은정,분석,23051920.0,88.245,87.756,0.01329 (100.01329),8 6,2016/12/09 17:07:23,
257,2048652986,태성이엔씨 주식회사,임성택,분석,23051960.0,88.245,87.756,0.01346 (100.01346),12 8,2016/12/09 16:18:58,
258,1198664224,포스텍네트웍스 주식회사,김권일,분석,23052420.0,88.247,87.758,0.01546 (100.01546),4 12,2016/12/07 11:16:10,
259,2011497895,정우이앤씨,유동환,분석,23054159.0,88.254,87.765,0.02300 (100.023),11 6,2016/12/09 14:13:53,
260,1068601621,주식회사 동양타브,이세근,분석,23054397.0,88.255,87.766,0.02403 (100.02403),15 14,2016/12/05 15:05:25,
261,1058814068,주식회사 한강통신건설,최문봉,분석,23054750.0,88.256,87.767,0.02556 (100.02556),7 13,2016/12/08 10:47:47,
262,2128606988,원강정보통신 주식회사,우강원,분석,23054777.0,88.256,87.767,0.02568 (100.02568),4 12,2016/12/12 09:50:36,
263,1058179892,(주)지에스컴,김형호,분석,23054800.0,88.256,87.767,0.02578 (100.02578),8 9,2016/12/08 09:49:16,
264,1058730625,주식회사 신한네오텍,강미순,분석,23056330.0,88.262,87.773,0.03242 (100.03242),5 7,2016/12/08 11:46:08,
265,1078803515,주식회사 해피텔레콤,이병욱,분석,23057130.0,88.265,87.776,0.03589 (100.03589),4 14,2016/12/09 12:12:24,
266,2078141917,합자회사 대성전업상사,권기원,분석,23057200.0,88.266,87.776,0.03619 (100.03619),12 7,2016/12/07 12:06:14,
267,1200582335,델타전자통신,이성남,분석,23057430.0,88.266,87.777,0.03719 (100.03719),5 15,2016/12/12 08:06:16,
268,1068682376,주식회사제이엠미디어테크,김영민,분석,23057985.0,88.269,87.779,0.03960 (100.0396),2 3,2016/12/09 10:08:30,
269,1198800016,주식회사 태영정보통신공사,김석주,분석,23058600.0,88.271,87.782,0.04227 (100.04227),8 3,2016/12/10 07:59:52,
270,2118895916,주식회사 지오통신,김영송,분석,23059270.0,88.273,87.784,0.04517 (100.04517),7 13,2016/12/09 14:03:05,
271,2158687767,(주)에스앤디비즈,정성호,분석,23060000.0,88.276,87.787,0.04834 (100.04834),7 10,2016/12/11 15:42:25,
272,1098643839,주식회사 케이비정보통신,지인현,분석,23061464.0,88.282,87.792,0.05469 (100.05469),15 6,2016/12/08 11:34:24,
273,2108122823,우영정보통신(주),황인희,분석,23061600.0,88.282,87.793,0.05528 (100.05528),11 15,2016/12/12 09:09:53,
274,2068184529,(주)네오티엔씨,조정현,분석,23062300.0,88.285,87.796,0.05832 (100.05832),5 1,2016/12/09 13:52:45,
275,1068180219,(주)네트웍리더,권철영,분석,23062500.0,88.286,87.796,0.05919 (100.05919),12 3,2016/12/09 08:17:22,
276,1078651838,(주)캐스트 원,윤정순,분석,23062880.0,88.287,87.798,0.06084 (100.06084),11 1,2016/12/09 09:16:58,
277,2208176739,(주)케이써비스,이난희,분석,23063950.0,88.291,87.802,0.06548 (100.06548),9 6,2016/12/12 09:30:02,
278,1178142651,주식회사 조은미디어,조태수,분석,23064323.0,88.293,87.803,0.06710 (100.0671),14 6,2016/12/12 08:58:13,
279,1128141680,주식회사엠케이씨티,장재철,분석,23064900.0,88.295,87.806,0.06960 (100.0696),12 14,2016/12/12 09:04:04,
280,2208869047,양지전기 주식회사,박승연,분석,23065270.0,88.296,87.807,0.07121 (100.07121),6 3,2016/12/09 10:29:15,
281,1088122724,영진정보통신주식회사,김영식,분석,23065900.0,88.299,87.809,0.07394 (100.07394),6 8,2016/12/08 13:30:10,
282,1198642201,(주)한일이앤씨,서정석,분석,23066282.0,88.3,87.811,0.07560 (100.0756),4 9,2016/12/09 13:45:42,
283,1068627989,(주)큐엔아이텍,주일권,분석,23067600.0,88.305,87.816,0.08132 (100.08132),6 4,2016/12/08 13:46:21,
284,1088140377,이비인프라(주),이광열,분석,23068449.0,88.309,87.819,0.08500 (100.085),9 15,2016/12/06 16:30:34,
285,1088155278,금하개발(주),김채모,분석,23068490.0,88.309,87.819,0.08518 (100.08518),8 10,2016/12/09 10:59:26,
286,1198168638,주식회사 연훈,박정호,분석,23068580.0,88.309,87.82,0.08557 (100.08557),3 9,2016/12/08 19:21:40,
287,1068194348,(주)퓨젼아이앤씨,임영출,분석,23068650.0,88.309,87.82,0.08587 (100.08587),2 13,2016/12/12 08:46:04,
288,2208785579,주식회사 선보통신,윤용중,분석,23069000.0,88.311,87.821,0.08739 (100.08739),7 6,2016/12/08 13:33:57,
289,1068178635,(주)지아이테크놀러지,홍영우,분석,23069370.0,88.312,87.823,0.08899 (100.08899),11 2,2016/12/09 16:28:15,
290,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,23069394.0,88.312,87.823,0.08910 (100.0891),12 6,2016/12/08 21:11:45,
291,1058197338,(주)라인정보시스템,홍상희,분석,23069800.0,88.314,87.824,0.09086 (100.09086),8 10,2016/12/12 08:46:52,
292,1138145530,송림기술주식회사,채동훈,분석,23070031.0,88.315,87.825,0.09186 (100.09186),7 3,2016/12/07 14:44:50,
293,2618104463,코이에스티 주식회사,나규환,분석,23070110.0,88.315,87.825,0.09221 (100.09221),6 5,2016/12/12 08:59:14,
294,1100927653,주원SYSTEM,라승복,분석,23071400.0,88.32,87.83,0.09780 (100.0978),5 12,2016/12/12 09:41:53,
295,2078147814,(주)대호엔지니어링,윤용상,분석,23072329.0,88.323,87.834,0.10183 (100.10183),1 3,2016/12/09 13:53:43,
296,1018211295,사단법인 한국장애인이워크협회,조무호,분석,23072360.0,88.324,87.834,0.10197 (100.10197),4 13,2016/12/08 11:56:28,
297,1068648117,주식회사 티원엘에스,김영규,분석,23074300.0,88.331,87.841,0.11038 (100.11038),3 6,2016/12/08 17:32:59,
298,1078731896,(주)비시텍코리아,임헌욱,분석,23074400.0,88.331,87.842,0.11082 (100.11082),4 8,2016/12/07 16:14:38,
299,2118698428,테크노빌리지 주식회사,유인목,분석,23074695.0,88.332,87.843,0.11210 (100.1121),5 7,2016/12/08 17:17:23,
300,1208745904,(주)엘엔케이네트웍스,김광일,분석,23075900.0,88.337,87.847,0.11733 (100.11733),6 1,2016/12/09 11:17:03,
301,2098211809,사단법인 해오름장애인협회,노정호,분석,23076515.0,88.339,87.85,0.11999 (100.11999),11 4,2016/12/12 09:54:27,
302,1058606899,이화티티씨(주),이선정,분석,23076976.0,88.341,87.852,0.12199 (100.12199),11 13,2016/12/09 18:31:26,
303,2068183364,(주)두암정보통신,유길상,분석,23077100.0,88.342,87.852,0.12253 (100.12253),1 5,2016/12/05 13:37:14,
304,1198605337,(주)신한이엔아이,유순자,분석,23077226.0,88.342,87.852,0.12308 (100.12308),7 9,2016/12/11 19:39:56,
305,1148676763,유토피아정보기술(주),안종섭,분석,23078015.0,88.345,87.856,0.12650 (100.1265),12 1,2016/12/09 12:50:43,
306,1238135136,(주)청남통신,최재언,분석,23079100.0,88.349,87.86,0.13121 (100.13121),12 6,2016/12/09 13:36:33,
307,1198664210,하하정보통신(주),송정식,분석,23080420.0,88.354,87.865,0.13694 (100.13694),10 11,2016/12/05 16:40:07,
308,1068142253,주식회사 밀로텍,최충식,분석,23081124.0,88.357,87.867,0.13999 (100.13999),1 4,2016/12/08 10:12:31,
309,1098198023,주식회사 케이에프텔,이향순,분석,23081705.0,88.359,87.87,0.14251 (100.14251),13 12,2016/12/05 13:09:27,
310,1128148359,(주)펜타콤씨엔씨,최상록,분석,23081860.0,88.36,87.87,0.14318 (100.14318),9 11,2016/12/09 14:03:37,
311,1130855068,태광 정보 통신,조호칠,분석,23082024.0,88.361,87.871,0.14390 (100.1439),11 10,2016/12/08 13:48:34,
312,1188115778,대신통신기술(주),김지영,분석,23083300.0,88.365,87.876,0.14943 (100.14943),7 13,2016/12/12 08:28:20,
313,2148180640,(주)남인정보통신,김남호,분석,23083710.0,88.367,87.877,0.15121 (100.15121),7 13,2016/12/07 11:24:12,
314,1138640864,주식회사 씨앤텍정보통신,이우근,분석,23083821.0,88.367,87.878,0.15169 (100.15169),4 8,2016/12/09 16:09:41,
315,2068611905,(주)한포넷,이현우,분석,23084723.0,88.371,87.881,0.15561 (100.15561),7 4,2016/12/09 08:41:39,
316,1188109975,(주)부광네트워크,박경진,분석,23085430.0,88.374,87.884,0.15867 (100.15867),1 9,2016/12/08 15:34:42,
317,2178114305,주식회사 케이엠씨앤아이,서정만,분석,23085700.0,88.375,87.885,0.15984 (100.15984),2 3,2016/12/08 00:10:01,
318,2138176895,주식회사 코젠,윤영근,분석,23086000.0,88.376,87.886,0.16115 (100.16115),15 1,2016/12/09 18:19:11,
319,2108118504,보성전기산업(주),강준구,분석,23086700.0,88.378,87.889,0.16418 (100.16418),13 1,2016/12/05 10:33:11,
320,2068165615,(주)아이커머,서정묵,분석,23086950.0,88.379,87.89,0.16527 (100.16527),13 9,2016/12/12 09:46:06,
321,2088115241,한애전자(주),최용경,분석,23087070.0,88.38,87.89,0.16579 (100.16579),5 7,2016/12/12 09:42:31,
322,1078143707,(주)신창전기,홍성수,분석,23088433.0,88.385,87.895,0.17170 (100.1717),7 15,2016/12/12 09:15:22,
323,2068164028,주식회사 이지아이앤씨,김한복,분석,23088500.0,88.385,87.895,0.17199 (100.17199),14 11,2016/12/12 09:12:14,
324,1088122326,대산전자통신(주),김연희,분석,23088521.0,88.385,87.895,0.17208 (100.17208),4 14,2016/12/12 08:59:04,
325,2058126448,주식회사 순성이엔씨,양재희,분석,23089435.0,88.389,87.899,0.17605 (100.17605),1 2,2016/12/08 09:54:34,
326,2048182831,(주)세명에스엠지,박정필,분석,23089570.0,88.389,87.899,0.17663 (100.17663),15 1,2016/12/06 09:05:57,
327,1138677788,(주)제이에스지테크,박혜경,분석,23089650.0,88.39,87.9,0.17698 (100.17698),8 2,2016/12/09 14:43:03,
328,2118603519,서울전자통신(주),이명규,분석,23090414.0,88.393,87.903,0.18030 (100.1803),7 10,2016/12/09 09:52:57,
329,2140550031,새론정보통신,이용주,분석,23091500.0,88.397,87.907,0.18501 (100.18501),2 6,2016/12/09 10:17:16,
330,2078147911,(주)화이버정보통신,이상만,분석,23093310.0,88.404,87.914,0.19286 (100.19286),2 4,2016/12/09 10:04:56,
331,2158607273,(주)미주전통,장원식,분석,23093574.0,88.405,87.915,0.19401 (100.19401),13 4,2016/12/11 21:16:56,
332,1050296111,중앙전자통신,김용수,분석,23094210.0,88.407,87.917,0.19677 (100.19677),4 10,2016/12/09 16:04:24,
333,1138633645,주식회사 와이넷,석지윤,분석,23094220.0,88.407,87.917,0.19681 (100.19681),7 12,2016/12/08 08:45:48,
334,2748800123,중앙씨앤티 주식회사,윤영진,분석,23094770.0,88.409,87.919,0.19920 (100.1992),15 3,2016/12/12 09:13:05,
335,1078658471,우암정보통신 주식회사,김정훈,분석,23095715.0,88.413,87.923,0.20330 (100.2033),12 14,2016/12/12 09:33:32,
336,1138640850,주식회사 우솔네트웍스,유성옥,분석,23096680.0,88.417,87.927,0.20748 (100.20748),9 6,2016/12/08 18:45:07,
337,2048155843,(주)엔티에스씨,김기종,분석,23097190.0,88.419,87.929,0.20969 (100.20969),4 9,2016/12/05 10:00:38,
338,2058140076,(주)제일첨단테크,김성수,분석,23098067.0,88.422,87.932,0.21350 (100.2135),14 11,2016/12/07 09:16:05,
339,2148883836,주식회사 포엠넷,전영진,분석,23098804.0,88.425,87.935,0.21670 (100.2167),14 3,2016/12/06 09:19:07,
340,1088142910,주식회사 세온이엠에스,조상현,분석,23098851.0,88.425,87.935,0.21690 (100.2169),12 13,2016/12/09 11:30:37,
341,1068616819,(주)현성인포컴,박홍수,분석,23099440.0,88.427,87.937,0.21946 (100.21946),10 13,2016/12/09 12:59:47,
342,1088175857,(주)디앤알텔레콤,이귀남,분석,23099795.0,88.429,87.938,0.22100 (100.221),5 13,2016/12/06 12:30:14,
343,2118668579,(주)아이정보기술,김대홍,분석,23100000.0,88.429,87.939,0.22189 (100.22189),10 4,2016/12/05 11:33:43,
344,2140875125,삼화전기정보통신공사,석동욱,분석,23100640.0,88.432,87.942,0.22466 (100.22466),3 9,2016/12/02 17:22:23,
345,2198128479,조은정보통신(주),박원규,분석,23100948.0,88.433,87.943,0.22600 (100.226),14 11,2016/12/06 11:41:21,
346,1058192352,한아름정보통신(주),손경선,분석,23102520.0,88.439,87.949,0.23282 (100.23282),12 3,2016/12/08 16:13:30,
347,1168163954,삼이정보통신(주),김병수,분석,23102890.0,88.44,87.95,0.23442 (100.23442),15 10,2016/12/09 16:57:25,
348,2118868971,주식회사 텐스퀘어,권세영,분석,23102970.0,88.441,87.951,0.23477 (100.23477),8 15,2016/12/08 10:05:25,
349,1168105686,대덕전설(주),최태영,분석,23102976.0,88.441,87.951,0.23480 (100.2348),11 1,2016/12/09 09:06:33,
350,1138139080,(주)성강통신기술사사무소,안치영,분석,23103100.0,88.441,87.951,0.23534 (100.23534),4 3,2016/12/12 09:24:17,
351,2148823314,화인정보기술주식회사,이명우,분석,23103220.0,88.442,87.951,0.23586 (100.23586),8 14,2016/12/09 16:58:17,
352,1188105192,(주)효원엔지니어링,진재권,분석,23103259.0,88.442,87.952,0.23603 (100.23603),6 8,2016/12/08 09:34:11,
353,2148632162,신영전자통신(주),김성식,분석,23104200.0,88.445,87.955,0.24011 (100.24011),4 14,2016/12/08 15:42:19,
354,1068633138,포에스미디어(주),원태우,분석,23104400.0,88.446,87.956,0.24098 (100.24098),1 4,2016/12/12 08:27:19,
355,1098610416,(주)네시비스,이은섭,분석,23104950.0,88.448,87.958,0.24336 (100.24336),5 14,2016/12/05 10:30:47,
356,2298134599,(주)시에나텔레콤,임종태,분석,23105570.0,88.451,87.96,0.24605 (100.24605),11 13,2016/12/12 09:31:09,
357,1018126108,(주)일능,정운겸,분석,23105620.0,88.451,87.961,0.24627 (100.24627),3 2,2016/12/12 09:35:10,
358,2158633714,라이텍정보기술(주),정기종,분석,23106000.0,88.452,87.962,0.24792 (100.24792),3 8,2016/12/12 08:52:41,
359,1180565240,성보전자통신,양행천,분석,23106390.0,88.454,87.964,0.24961 (100.24961),4 12,2016/12/11 22:22:50,
360,1068619820,주식회사유엔콘트롤,남성모,분석,23106560.0,88.454,87.964,0.25035 (100.25035),4 5,2016/12/05 08:59:54,
361,2148891087,세경네트웍스 주식회사,장중석,분석,23106760.0,88.455,87.965,0.25122 (100.25122),3 7,2016/12/09 10:09:48,
362,1198174315,주식회사 다솜이엔씨,송인주,분석,23106894.0,88.456,87.965,0.25180 (100.2518),13 4,2016/12/12 08:33:33,
363,1078197085,(주)코어넷,소흥섭,분석,23107320.0,88.457,87.967,0.25364 (100.25364),2 3,2016/12/10 15:40:38,
364,1248177371,디비비전(주),이영달,분석,23108184.0,88.461,87.97,0.25739 (100.25739),14 5,2016/12/06 16:29:50,
365,4088168391,금상디엔씨주식회사,장용수,분석,23108490.0,88.462,87.972,0.25872 (100.25872),13 2,2016/12/09 14:05:55,
366,1198606485,주식회사 에이치엠솔루션,이상진,분석,23108900.0,88.463,87.973,0.26050 (100.2605),15 6,2016/12/06 11:25:27,
367,1208134161,(주)파코코리아인더스,송재혁,분석,23109310.0,88.465,87.975,0.26228 (100.26228),9 2,2016/12/12 08:55:12,
368,1198658528,진솔이앤에스 주식회사,김정현,분석,23109568.0,88.466,87.976,0.26340 (100.2634),5 8,2016/12/12 09:25:19,
369,2158199031,한소리이앤씨주식회사,전화진,분석,23111020.0,88.472,87.981,0.26970 (100.2697),4 11,2016/12/09 13:06:21,
370,1108155382,(주)굿채널시스템,백홍현,분석,23111980.0,88.475,87.985,0.27386 (100.27386),9 1,2016/12/09 15:08:08,
371,2168107645,(주)한신기전통신,한후수,분석,23112480.0,88.477,87.987,0.27603 (100.27603),15 6,2016/12/09 18:04:40,
372,1098603593,주식회사 완일이씨에스,김경창,분석,23112640.0,88.478,87.987,0.27673 (100.27673),3 9,2016/12/12 08:52:22,
373,2208829991,주식회사 이노트리,김병근,분석,23113600.0,88.481,87.991,0.28089 (100.28089),7 9,2016/12/09 07:36:53,
374,6058166688,(주)세계아이티씨,김황기,분석,23114260.0,88.484,87.993,0.28375 (100.28375),8 4,2016/12/09 09:19:54,
375,1068638093,(주)엘케이시스코,이기일,분석,23114300.0,88.484,87.994,0.28393 (100.28393),3 9,2016/12/07 10:38:07,
376,2148777322,주식회사 보림프러스,김병관,분석,23114332.0,88.484,87.994,0.28407 (100.28407),4 12,2016/12/12 09:22:24,
377,2158643395,민네트워크(주),황상택,분석,23114870.0,88.486,87.996,0.28640 (100.2864),1 5,2016/12/08 19:33:48,
378,1078193376,주식회사토퍼스엔지니어링,강전구,분석,23115100.0,88.487,87.997,0.28740 (100.2874),6 12,2016/12/12 09:35:12,
379,2298138601,(주)우원씨앤이,이운재,분석,23115170.0,88.487,87.997,0.28770 (100.2877),13 11,2016/12/09 14:02:37,
380,1148190678,(주)에드원텔레콤,김춘걸,분석,23116299.0,88.492,88.001,0.29260 (100.2926),7 2,2016/12/05 16:41:59,
381,1058153698,진우산전(주),정진태,분석,23116412.0,88.492,88.002,0.29309 (100.29309),4 12,2016/12/11 21:09:00,
382,8348600218,주식회사 코리아통신,강우용,분석,23119097.0,88.502,88.012,0.30474 (100.30474),1 8,2016/12/11 23:21:21,
383,1088180573,다올정보기술주식회사,주재선,분석,23119400.0,88.504,88.013,0.30606 (100.30606),15 4,2016/12/05 14:55:38,
384,2018604618,(주)씨피에스일렉트론,안영균,분석,23120515.0,88.508,88.017,0.31089 (100.31089),3 8,2016/12/05 10:30:37,
385,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,23120582.0,88.508,88.018,0.31118 (100.31118),1 10,2016/12/08 16:20:31,
386,1148714240,주식회사 유진21,김지훈,분석,23121598.0,88.512,88.021,0.31559 (100.31559),3 12,2016/12/12 09:27:03,
387,2098141039,(주)벨에어테크,최트로이,분석,23122610.0,88.516,88.025,0.31998 (100.31998),4 14,2016/12/09 09:15:51,
388,1198153402,고현건설(주),이화선,분석,23122850.0,88.517,88.026,0.32102 (100.32102),14 13,2016/12/09 09:23:35,
389,1208609541,청강전기(주),김관호,분석,23123558.0,88.52,88.029,0.32410 (100.3241),10 7,2016/12/12 09:31:07,
390,2208180951,엘지정보기술(주),엄태원,분석,23123949.0,88.521,88.03,0.32579 (100.32579),5 9,2016/12/05 11:00:26,
391,2158686415,(주)새빛엔에스,김상욱,분석,23124770.0,88.524,88.033,0.32935 (100.32935),5 4,2016/12/07 17:32:23,
392,2148734721,(주)다모아테크,장용일,분석,23124800.0,88.524,88.034,0.32948 (100.32948),2 8,2016/12/02 17:18:21,
393,2048620126,(주)상부사종합건설,이상만,분석,23124844.0,88.524,88.034,0.32967 (100.32967),13 8,2016/12/12 08:16:18,
394,1078127876,동하시티개발주식회사,윤종사,분석,23125590.0,88.527,88.037,0.33291 (100.33291),4 13,2016/12/08 13:36:33,
395,2068179365,(주)디노시스,성태동,분석,23125660.0,88.528,88.037,0.33322 (100.33322),14 1,2016/12/08 10:01:46,
396,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,23126670.0,88.531,88.041,0.33760 (100.3376),2 6,2016/12/09 11:56:58,
397,1138636865,주식회사 정원시큐,염승호,분석,23128445.0,88.538,88.047,0.34530 (100.3453),4 2,2016/12/06 11:03:46,
398,2140562973,대산정보통신공사,오도균,분석,23128950.0,88.54,88.049,0.34749 (100.34749),5 15,2016/12/12 07:42:24,
399,5878600398,주식회사 엑사엔시스,김준용,분석,23128974.0,88.54,88.05,0.34759 (100.34759),10 7,2016/12/09 08:08:02,
400,6042996444,세일,이종보,분석,23129000.0,88.54,88.05,0.34771 (100.34771),5 15,2016/12/12 08:54:11,
401,1198101883,삼지전자 주식회사,박두진,분석,23129736.0,88.543,88.052,0.35090 (100.3509),5 3,2016/12/05 23:58:15,
402,1068656301,주식회사 티제이원,최정국,분석,23129810.0,88.543,88.053,0.35122 (100.35122),3 12,2016/12/09 15:31:44,
403,1018116968,(주)넥슨정보통신,신양인,분석,23130240.0,88.545,88.054,0.35309 (100.35309),14 7,2016/12/09 10:50:33,
