순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-164,1068127039,진명전기설비(주),박창호,분석,40083358,86.617,87.491,-0.28890 (99.7111),6 9,2016/03/04 17:22:21,낙찰하한선 미달
-165,1108140593,(주)대건이엔씨,이황희,분석,40081060,86.612,87.486,-0.29462 (99.70538),6 14,2016/03/04 19:05:17,낙찰하한선 미달
-166,2098111724,(주)석주기업,유영만,분석,40073872,86.596,87.47,-0.31250 (99.6875),6 8,2016/03/03 11:09:33,낙찰하한선 미달
-167,1018116968,(주)넥슨정보통신,신양인,분석,40073620,86.596,87.47,-0.31313 (99.68687),2 14,2016/03/04 09:17:45,낙찰하한선 미달
-168,2068625883,주식회사 누리제어시스템,박상진,분석,40070610,86.589,87.463,-0.32062 (99.67938),14 5,2016/03/07 10:52:19,낙찰하한선 미달
-169,1058746675,(주)양지이엔지,백종현,분석,40067076,86.582,87.455,-0.32941 (99.67059),14 12,2016/03/07 09:29:59,낙찰하한선 미달
-170,2188117964,(주)투윈스컴,박성하,분석,40064830,86.577,87.451,-0.33500 (99.665),12 8,2016/03/07 07:02:22,낙찰하한선 미달
-171,2158743335,(주)세림파워텍,박용갑,분석,40063490,86.574,87.448,-0.33833 (99.66167),11 6,2016/03/04 18:38:11,낙찰하한선 미달
-172,2148122183,(주)하나전기,김선식,분석,40059065,86.564,87.438,-0.34934 (99.65066),12 3,2016/03/07 08:33:55,낙찰하한선 미달
-173,1138607924,두성건설주식회사,안성병,분석,40056340,86.558,87.432,-0.35611 (99.64389),15 9,2016/03/04 11:20:54,낙찰하한선 미달
-174,1088155278,금하개발(주),김채모,분석,40056280,86.558,87.432,-0.35626 (99.64374),4 1,2016/03/04 17:28:59,낙찰하한선 미달
-175,1118126196,(주)광성통신,김성철,분석,40048211,86.541,87.414,-0.37634 (99.62366),11 4,2016/03/07 09:02:14,낙찰하한선 미달
-176,1108131416,중앙하이텔 주식회사,김광헌,분석,40048150,86.541,87.414,-0.37649 (99.62351),15 2,2016/03/04 14:02:48,낙찰하한선 미달
-177,1128120900,(주)조일이씨에스,안종석,분석,40047580,86.539,87.413,-0.37791 (99.62209),2 3,2016/03/07 08:55:02,낙찰하한선 미달
-178,1108155460,주식회사 자유전설,김상중,분석,40039900,86.523,87.396,-0.39701 (99.60299),14 15,2016/03/04 09:45:13,낙찰하한선 미달
-179,1078148769,진한전설주식회사,최원석,분석,40035674,86.514,87.387,-0.40752 (99.59248),11 12,2016/03/07 10:06:24,낙찰하한선 미달
-180,4178600013,블랙썬 주식회사,이희부,분석,40033670,86.509,87.383,-0.41251 (99.58749),1 11,2016/03/05 11:33:22,낙찰하한선 미달
-181,1138175669,(주)용상전기통신,권혁기,분석,40032788,86.507,87.381,-0.41470 (99.5853),14 2,2016/03/04 09:28:29,낙찰하한선 미달
-182,2208102464,대원전력(주),조현수,분석,40026758,86.494,87.367,-0.42970 (99.5703),5 12,2016/03/07 03:10:07,낙찰하한선 미달
-183,2158145215,동원전척(주),박도수,분석,40023700,86.488,87.361,-0.43731 (99.56269),12 6,2016/03/04 14:39:28,낙찰하한선 미달
-184,1388180782,동원티앤아이 주식회사,전효섭,분석,40010195,86.459,87.331,-0.47090 (99.5291),2 9,2016/03/07 12:38:51,낙찰하한선 미달
-185,2078149729,주식회사 지앤에스기술,문창수,분석,40007663,86.453,87.326,-0.47720 (99.5228),8 11,2016/03/07 08:49:38,낙찰하한선 미달
-186,1058151176,(주)에스디엠엔씨,조성정,분석,40006930,86.452,87.324,-0.47903 (99.52097),8 10,2016/03/04 08:46:55,낙찰하한선 미달
-187,1018154491,엘케이테크넷(주),이만형,분석,40006779,86.451,87.324,-0.47940 (99.5206),8 14,2016/03/07 08:59:31,낙찰하한선 미달
-188,1098155422,창공정보통신(주),김배명,분석,40003840,86.445,87.317,-0.48671 (99.51329),5 6,2016/03/04 09:45:21,낙찰하한선 미달
-189,1198137042,(주)진명연합전설,엄재준,분석,40003563,86.444,87.317,-0.48740 (99.5126),2 3,2016/03/07 10:27:30,낙찰하한선 미달
-190,2148751996,(주)씨피아이솔루션,이강기,분석,39998939,86.434,87.307,-0.49891 (99.50109),4 2,2016/03/07 08:20:03,낙찰하한선 미달
-191,2048129194,위성이앤씨(주),김두태,분석,39993550,86.423,87.295,-0.51231 (99.48769),2 1,2016/03/04 21:05:08,낙찰하한선 미달
-192,2148122316,금송전기(주),신중현,분석,39985310,86.405,87.277,-0.53281 (99.46719),10 7,2016/03/07 09:19:45,낙찰하한선 미달
-193,2018147460,태성전기통신(주),이덕우,분석,39972680,86.378,87.249,-0.56423 (99.43577),15 13,2016/03/04 14:51:46,낙찰하한선 미달
-194,2208660663,주식회사 데이타렉스,김정국,분석,39970500,86.373,87.245,-0.56965 (99.43035),7 15,2016/03/07 09:17:27,낙찰하한선 미달
-195,2158138830,주식회사와이드이엔씨,최주섭,분석,39968140,86.368,87.24,-0.57552 (99.42448),8 4,2016/03/07 13:13:40,낙찰하한선 미달
-196,4108154473,주식회사 도림티앤씨,배찬호,분석,39966200,86.364,87.235,-0.58035 (99.41965),3 10,2016/03/04 09:16:19,낙찰하한선 미달
-197,2208798467,주식회사 태산이에이지,최홍석,분석,39965410,86.362,87.234,-0.58231 (99.41769),10 7,2016/03/07 10:16:45,낙찰하한선 미달
-198,1198611222,(주)제이에이티,이세창,분석,39964650,86.36,87.232,-0.58420 (99.4158),5 3,2016/03/04 08:26:48,낙찰하한선 미달
-199,1058730625,주식회사 신한네오텍,강미순,분석,39962700,86.356,87.228,-0.58905 (99.41095),6 15,2016/03/07 10:36:59,낙찰하한선 미달
-200,1068128718,서광통신 주식회사,최경석,분석,39962131,86.355,87.226,-0.59047 (99.40953),11 7,2016/03/04 17:53:33,낙찰하한선 미달
-201,2158171237,(주)모빌텍,오승환,분석,39953433,86.336,87.207,-0.61211 (99.38789),13 7,2016/03/07 09:14:47,낙찰하한선 미달
-202,1058162163,(주)대한종합산전,이섭,분석,39953260,86.336,87.207,-0.61254 (99.38746),14 11,2016/03/04 12:19:14,낙찰하한선 미달
-203,2048105154,우일정보기술 주식회사,이희문,분석,39951700,86.332,87.204,-0.61642 (99.38358),3 13,2016/03/04 17:43:40,낙찰하한선 미달
-204,2048119395,(주)신해전기건설,이세윤,분석,39948137,86.324,87.196,-0.62528 (99.37472),5 8,2016/03/07 09:17:13,낙찰하한선 미달
-205,4108607408,주식회사 천운정보통신,김복중,분석,39939900,86.307,87.178,-0.64577 (99.35423),7 14,2016/03/04 09:26:46,낙찰하한선 미달
-206,1198103936,삼화통신공업 주식회사,윤태호,분석,39913000,86.249,87.119,-0.71269 (99.28731),10 15,2016/03/07 10:24:11,낙찰하한선 미달
-207,1168105686,대덕전설(주),최태영,분석,39905316,86.232,87.102,-0.73180 (99.2682),4 3,2016/03/04 16:52:09,낙찰하한선 미달
-208,1228167163,하이테크텔(주),송점희,분석,39893697,86.207,87.077,-0.76070 (99.2393),12 8,2016/03/07 00:30:58,낙찰하한선 미달
-209,1188111165,주식회사 세원이엔피디,이왕종,분석,39888350,86.195,87.065,-0.77401 (99.22599),10 15,2016/03/03 15:38:11,낙찰하한선 미달
-210,1098120807,(주)케이비에스비즈니스,강선규,분석,39874882,86.166,87.036,-0.80751 (99.19249),1 15,2016/03/07 07:29:11,낙찰하한선 미달
-211,2158603049,유니넷텍(주),김한호,분석,39867857,86.151,87.021,-0.82498 (99.17502),9 1,2016/03/07 07:26:01,낙찰하한선 미달
-212,2158182826,(주)한국전설엔지니어링,허만일,분석,39860895,86.136,87.005,-0.84230 (99.1577),12 13,2016/03/07 09:08:45,낙찰하한선 미달
-213,2098113590,(주)통광,박응성,분석,39846664,86.105,86.974,-0.87770 (99.1223),15 10,2016/03/07 08:45:33,낙찰하한선 미달
-214,1148182595,주식회사 싸인텔레콤,박영기,분석,39841230,86.093,86.963,-0.89122 (99.10878),14 8,2016/03/07 09:17:09,낙찰하한선 미달
-215,1054180243,태우산전,강정자,분석,39837739,86.086,86.955,-0.89991 (99.10009),7 13,2016/03/04 18:29:31,낙찰하한선 미달
-216,1178152009,동아신호 주식회사,최종수,분석,39830470,86.07,86.939,-0.91799 (99.08201),3 12,2016/03/04 09:21:54,낙찰하한선 미달
-217,1068603240,태경이엘피 주식회사,김평석,분석,39827291,86.063,86.932,-0.92590 (99.0741),1 11,2016/03/07 07:22:58,낙찰하한선 미달
-218,1288147108,주식회사 씨앤씨전력,정행엽,분석,39826700,86.062,86.931,-0.92737 (99.07263),9 14,2016/03/03 15:50:06,낙찰하한선 미달
-219,2158140525,(주)신세계전기,구본주,분석,39819730,86.047,86.916,-0.94470 (99.0553),5 12,2016/03/04 09:21:57,낙찰하한선 미달
-220,2158630809,주식회사 파이널위즈,곽관남,분석,39795690,85.995,86.863,-1.00451 (98.99549),6 2,2016/03/07 09:32:48,낙찰하한선 미달
-221,1198132561,신한동력(주),오재근,분석,39787370,85.977,86.845,-1.02520 (98.9748),3 5,2016/03/04 13:58:09,낙찰하한선 미달
-222,2208658565,주식회사 주인정보시스템,김근호,분석,39779000,85.959,86.827,-1.04602 (98.95398),15 5,2016/03/07 08:55:08,낙찰하한선 미달
-223,2158621601,주식회사대륭전력통신,정병구,분석,39766827,85.933,86.8,-1.07631 (98.92369),15 5,2016/03/05 12:00:28,낙찰하한선 미달
-224,2148854189,(주)태원전기,김응식,분석,39762365,85.923,86.79,-1.08740 (98.9126),8 1,2016/03/04 10:20:39,낙찰하한선 미달
-225,2098124011,(주)주암전기통신,정한석,분석,39757863,85.913,86.781,-1.09860 (98.9014),14 12,2016/03/05 21:08:10,낙찰하한선 미달
-226,1198168638,주식회사 연훈,박정호,분석,39755251,85.908,86.775,-1.10510 (98.8949),5 7,2016/03/07 07:42:12,낙찰하한선 미달
-227,2198123760,기찬정보통신(주),홍석기,분석,39748730,85.894,86.761,-1.12132 (98.87868),12 14,2016/03/04 13:12:02,낙찰하한선 미달
-228,2098121862,거우전설주식회사,김영훈,분석,39747794,85.892,86.759,-1.12365 (98.87635),9 3,2016/03/04 10:08:35,낙찰하한선 미달
-229,2168100638,원흥전설(주),이제호,분석,39745550,85.887,86.754,-1.12923 (98.87077),11 13,2016/03/04 09:51:01,낙찰하한선 미달
-230,1058186995,부원동력(주),이병의,분석,39743150,85.882,86.748,-1.13520 (98.8648),5 11,2016/03/03 18:38:46,낙찰하한선 미달
-231,1058714080,(주) 한일이앤에스,박완교,분석,39742305,85.88,86.747,-1.13731 (98.86269),4 1,2016/03/03 17:37:48,낙찰하한선 미달
-232,2128153400,일렉파워(주),김성호,분석,39720700,85.833,86.699,-1.19105 (98.80895),4 12,2016/03/04 13:59:03,낙찰하한선 미달
-233,1128126393,주식회사 승도이엔씨,신종성,분석,39712800,85.816,86.682,-1.21070 (98.7893),1 11,2016/03/04 11:47:40,낙찰하한선 미달
-234,2048109261,영한산업(주),권지영,분석,39703000,85.795,86.661,-1.23508 (98.76492),6 2,2016/03/04 16:22:18,낙찰하한선 미달
-235,2068657600,(주)동광이앤티,안현수,분석,39691714,85.77,86.636,-1.26316 (98.73684),11 1,2016/03/07 10:01:04,낙찰하한선 미달
-236,6818700095,주식회사 진영이엔씨,조근호,분석,39687875,85.762,86.628,-1.27271 (98.72729),12 8,2016/03/04 15:31:06,낙찰하한선 미달
-237,2168115499,주식회사 대상전력,임용철,분석,39684379,85.755,86.62,-1.28140 (98.7186),14 9,2016/03/06 11:00:20,낙찰하한선 미달
-238,2028158261,(주)수화정보통신,김승균,분석,39640000,85.659,86.523,-1.39180 (98.6082),13 2,2016/03/07 10:21:11,낙찰하한선 미달
-239,1058173369,(주)신한개발,이종순,분석,39547500,85.459,86.321,-1.62190 (98.3781),3 4,2016/03/07 09:19:20,낙찰하한선 미달
-240,2128196942,동진이앤씨(주),민진식,분석,39529957,85.421,86.283,-1.66554 (98.33446),5 10,2016/03/07 10:21:32,낙찰하한선 미달
-241,2078110694,범한기공 주식회사,유명종,분석,39457984,85.265,86.126,-1.84458 (98.15542),9 2,2016/03/07 08:30:19,낙찰하한선 미달
