순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
395,1068133832,(주)동양이엔씨,최두현,분석,107830340,85.0,88.459,88.233,0.55689 (100.55689),7 11,2016/07/18 09:16:28,
396,2148612657,한국전파기지국주식회사,장석하,분석,107830668,85.0,88.46,88.233,0.55720 (100.5572),13 8,2016/07/18 16:18:07,
397,1128107625,(주)삼정전기통신,김상민,분석,107833215,85.0,88.462,88.235,0.55957 (100.55957),8 4,2016/07/18 15:20:33,
398,1208176706,주식회사 에이엔피네트,안순왕,분석,107839400,85.0,88.467,88.241,0.56534 (100.56534),4 8,2016/07/13 15:23:24,
399,1148626472,주식회사 엠오에스강남,곽봉군,분석,107840000,85.0,88.467,88.241,0.56590 (100.5659),8 12,2016/07/15 16:41:47,
400,1208662454,(주)위엠비,김수현,분석,107842890,85.0,88.47,88.243,0.56859 (100.56859),10 2,2016/07/19 09:40:21,
401,1078606385,대선아이넷(주),신일자,분석,107845000,85.0,88.471,88.245,0.57056 (100.57056),15 4,2016/07/18 16:04:06,
402,1208192633,(주)유니썬코리아,김형중,분석,107847070,85.0,88.473,88.247,0.57249 (100.57249),6 9,2016/07/19 09:15:04,
403,1188117816,(주)영원정보통신,전춘식,분석,107847621,85.0,88.474,88.247,0.57300 (100.573),9 5,2016/07/15 10:08:05,
404,1138157550,뉴코리아전자통신 주식회사,조영순,분석,107851150,85.0,88.476,88.25,0.57630 (100.5763),9 7,2016/07/19 08:57:03,
405,2208123455,(주)조인시스템,이충식,분석,107852800,85.0,88.478,88.252,0.57783 (100.57783),10 4,2016/07/19 09:31:55,
406,2158168163,블루엔이(주),정홍채,분석,107853610,85.0,88.478,88.252,0.57859 (100.57859),7 14,2016/07/18 13:47:58,
407,1198678994,(주)제이티통신,이정태,분석,107858690,85.0,88.483,88.256,0.58333 (100.58333),9 7,2016/07/18 00:08:23,
408,1388113508,(주)이엔티파워,장정수,분석,107864330,85.0,88.487,88.261,0.58859 (100.58859),9 7,2016/07/18 12:42:46,
409,1058747280,주식회사 하이디시큐리티,문이수,분석,107864800,85.0,88.488,88.261,0.58902 (100.58902),10 5,2016/07/18 15:34:37,
410,1198609084,주식회사 유니씨엔에스,강승석,분석,107865626,85.0,88.488,88.262,0.58980 (100.5898),9 13,2016/07/18 08:37:02,
411,1148683959,제이엔에스텍주식회사,안종기,분석,107865980,85.0,88.489,88.262,0.59013 (100.59013),12 7,2016/07/18 16:55:11,
412,1018197466,주식회사콤위즈,정윤권,분석,107868740,85.0,88.491,88.265,0.59270 (100.5927),7 2,2016/07/18 18:01:53,
413,1078738017,(주)애린테크,조승희,분석,107869907,85.0,88.492,88.266,0.59379 (100.59379),1 5,2016/07/14 08:41:57,
414,2208114219,서림기전개발(주),송석웅,분석,107877100,85.0,88.498,88.271,0.60050 (100.6005),8 10,2016/07/19 09:11:29,
415,2048109261,영한산업(주),권태인,분석,107888000,85.0,88.507,88.28,0.61066 (100.61066),7 2,2016/07/18 18:03:02,
416,1088603552,(주)아이앤씨테크,김대진,분석,107888350,85.0,88.507,88.281,0.61099 (100.61099),12 15,2016/07/19 00:10:01,
417,2158176135,케이씨에스통신기술(주),이경효,분석,107891370,85.0,88.509,88.283,0.61380 (100.6138),14 1,2016/07/15 10:08:35,
418,1088184448,금산이씨엠에스 주식회사,김평재,분석,107894900,85.0,88.512,88.286,0.61709 (100.61709),11 8,2016/07/15 17:10:32,
419,2048131439,중앙텔콤(주),오종수,분석,107895320,85.0,88.513,88.286,0.61749 (100.61749),7 6,2016/07/15 09:55:26,
420,2048626080,주식회사 엘제이이엔지,임성희,분석,107900941,85.0,88.517,88.291,0.62273 (100.62273),7 15,2016/07/13 15:41:21,
421,2118743406,보성통신기술(주),장승익,분석,107906996,85.0,88.522,88.296,0.62837 (100.62837),8 3,2016/07/19 09:06:11,
422,1108155460,주식회사 자유전설,김상중,분석,107908200,85.0,88.523,88.297,0.62950 (100.6295),11 3,2016/07/18 10:16:29,
423,2118161514,주식회사 씨그널엔터테인먼트그룹,김정상,분석,107908600,85.0,88.524,88.297,0.62987 (100.62987),5 15,2016/07/13 12:40:27,
424,1138642426,(주)제이에스인컴,김종성,분석,107911414,85.0,88.526,88.299,0.63249 (100.63249),1 10,2016/07/14 15:42:34,
425,2078136393,삼언전공 주식회사,공석복,분석,107911940,85.0,88.526,88.3,0.63299 (100.63299),11 4,2016/07/18 09:26:23,
426,2038164825,(주)스피드정보통신,정회주,분석,107912490,85.0,88.527,88.3,0.63350 (100.6335),15 8,2016/07/17 21:24:22,
427,1058132562,주식회사 신보기전,정종욱,분석,107918000,85.0,88.531,88.305,0.63864 (100.63864),4 3,2016/07/15 14:39:42,
428,2068183364,(주)두암정보통신,유길상,분석,107919700,85.0,88.533,88.306,0.64022 (100.64022),12 10,2016/07/15 14:49:27,
429,2068194880,(주)유애넷테크,조성출,분석,107919800,85.0,88.533,88.306,0.64032 (100.64032),4 8,2016/07/15 10:34:07,
430,2098124011,(주)주암전기통신,정한석,분석,107920225,85.0,88.533,88.307,0.64071 (100.64071),10 15,2016/07/17 17:10:41,
431,1088189685,주식회사 태산정보기술,서정범,분석,107924068,85.0,88.536,88.31,0.64430 (100.6443),10 11,2016/07/18 06:58:56,
432,2118698428,테크노빌리지 주식회사,유인목,분석,107929000,85.0,88.54,88.314,0.64889 (100.64889),1 15,2016/07/18 15:09:24,
433,7978100097,주식회사 신동아이앤지,신철호,분석,107929762,85.0,88.541,88.315,0.64961 (100.64961),7 2,2016/07/15 10:14:43,
434,2148668087,주식회사 네오티스,이운학,분석,107930290,85.0,88.541,88.315,0.65010 (100.6501),5 6,2016/07/15 14:04:28,
435,1088140377,이비인프라(주),이광열,분석,107935542,85.0,88.546,88.319,0.65500 (100.655),13 4,2016/07/14 15:50:48,
436,1058649262,주식회사 노하우정보통신,임창배,분석,107938220,85.0,88.548,88.321,0.65749 (100.65749),3 12,2016/07/15 09:58:07,
437,2198128479,조은정보통신(주),박원규,분석,107954844,85.0,88.561,88.335,0.67300 (100.673),3 6,2016/07/13 16:12:50,
438,1168111572,남성기전(주),최전남,분석,107955700,85.0,88.562,88.336,0.67379 (100.67379),13 6,2016/07/15 18:41:44,
439,1238187686,버추얼넷 주식회사,왕대열,분석,107961500,85.0,88.567,88.34,0.67920 (100.6792),12 6,2016/07/18 08:34:20,
440,1058197338,(주)라인정보시스템,홍상희,분석,107963940,85.0,88.569,88.342,0.68148 (100.68148),9 14,2016/07/18 20:54:57,
441,2298119773,양우건설 주식회사,고문철,분석,107994520,85.0,88.594,88.367,0.71000 (100.71),7 9,2016/07/19 09:18:21,
442,1168153290,(주)에스비기공,노상봉,분석,107998300,85.0,88.597,88.371,0.71352 (100.71352),12 2,2016/07/18 09:12:51,
443,1138185890,(주)두손씨에스티,최수경,분석,108000100,85.0,88.599,88.372,0.71520 (100.7152),10 1,2016/07/14 13:59:45,
444,2068157319,선림정보통신(주),임흥규,분석,108004562,85.0,88.602,88.376,0.71936 (100.71936),10 9,2016/07/18 09:52:41,
445,2148123348,성제전기(주),김팔성,분석,108017254,85.0,88.613,88.386,0.73120 (100.7312),7 6,2016/07/18 18:07:47,
446,1048635917,주식회사 비전에스엔씨,김국배,분석,108023890,85.0,88.618,88.392,0.73738 (100.73738),9 10,2016/07/18 10:09:45,
447,2148669048,보라정보통신 주식회사,송철상,분석,108023900,85.0,88.618,88.392,0.73739 (100.73739),3 2,2016/07/18 11:27:24,
448,2048174554,주식회사 창흥텔레콤,진경미,분석,108029300,85.0,88.623,88.396,0.74243 (100.74243),9 14,2016/07/19 07:34:15,
449,1108143208,한국통신인터넷기술(주),이민수,분석,108032000,85.0,88.625,88.398,0.74495 (100.74495),3 14,2016/07/15 10:43:03,
450,1098150316,(주)건우통신,노형환,분석,108035700,85.0,88.628,88.401,0.74840 (100.7484),1 2,2016/07/19 09:14:44,
451,2148619081,(주)유신테크,김용근,분석,108044900,85.0,88.635,88.409,0.75698 (100.75698),7 2,2016/07/19 09:15:41,
452,2128178492,주식회사 제이에치코리아,이주일,분석,108064670,85.0,88.652,88.425,0.77541 (100.77541),14 13,2016/07/14 17:23:45,
453,1088124659,(주)비젼텔레콤,김진수,분석,108068726,85.0,88.655,88.428,0.77920 (100.7792),1 14,2016/07/14 08:29:26,
454,2148883836,주식회사 포엠넷,전영진,분석,108075375,85.0,88.66,88.434,0.78540 (100.7854),6 9,2016/07/13 09:40:28,
455,2208657396,(주)가온네트,오장환,분석,108077050,85.0,88.662,88.435,0.78696 (100.78696),15 1,2016/07/14 15:50:28,
456,1108190166,(주)페타네트워크,강인희,분석,108090494,85.0,88.673,88.446,0.79950 (100.7995),7 14,2016/07/18 12:25:31,
457,2108118504,보성전기산업(주),강준구,분석,108092200,85.0,88.674,88.447,0.80109 (100.80109),3 13,2016/07/13 09:43:25,
458,1098161583,주식회사 호서텔넷,민경일,분석,108102718,85.0,88.683,88.456,0.81089 (100.81089),2 15,2016/07/18 09:07:55,
459,1058746506,(주)파워일렉,이정림,분석,108104100,85.0,88.684,88.457,0.81218 (100.81218),14 4,2016/07/18 23:56:37,
460,2098113590,(주)통광,박응성,분석,108104220,85.0,88.684,88.457,0.81230 (100.8123),14 4,2016/07/18 09:13:22,
461,2108108684,주식회사 대금이앤아이,김종우,분석,108106260,85.0,88.686,88.459,0.81420 (100.8142),9 13,2016/07/13 17:26:48,
462,1198642201,(주)한일이앤씨,서정석,분석,108113153,85.0,88.691,88.465,0.82063 (100.82063),15 9,2016/07/18 11:16:26,
463,1058163309,(주)한국에빅스,신승창,분석,108115200,85.0,88.693,88.466,0.82253 (100.82253),12 10,2016/07/18 11:36:15,
464,2030130565,이수정보통신,이한수,분석,108120304,85.0,88.697,88.47,0.82729 (100.82729),10 4,2016/07/15 11:13:09,
465,2108122973,인터컴넷(주),양지호,분석,108120735,85.0,88.698,88.471,0.82770 (100.8277),2 8,2016/07/14 16:51:20,
466,2178121937,부광이앤씨 주식회사,정동국,분석,108125024,85.0,88.701,88.474,0.83170 (100.8317),9 1,2016/07/15 15:22:00,
467,2298119166,(주)삼영기업,금동흠,분석,108140000,85.0,88.713,88.487,0.84566 (100.84566),5 13,2016/07/19 08:53:55,
468,1108157338,(주)메트로컴넷,최선민,분석,108152260,85.0,88.723,88.497,0.85710 (100.8571),12 1,2016/07/18 09:12:01,
469,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,108158800,85.0,88.729,88.502,0.86319 (100.86319),14 6,2016/07/18 09:54:04,
470,1058601287,(주)성산정보시스템,김기주,분석,108159660,85.0,88.73,88.503,0.86400 (100.864),4 12,2016/07/18 15:58:39,
471,1198632979,성민전기 주식회사,김미영,분석,108174887,85.0,88.742,88.515,0.87820 (100.8782),4 7,2016/07/19 09:02:32,
472,1168147309,문엔지니어링(주),문헌일,분석,108180000,85.0,88.746,88.519,0.88296 (100.88296),3 9,2016/07/19 09:31:05,
473,2098122288,하나로넷주식회사,성기옥,분석,108182017,85.0,88.748,88.521,0.88484 (100.88484),11 10,2016/07/18 15:54:01,
474,2038159910,태영통신전설(주),김진기,분석,108185932,85.0,88.751,88.524,0.88850 (100.8885),15 5,2016/07/18 09:25:25,
475,1058153698,진우산전(주),정진태,분석,108198048,85.0,88.761,88.534,0.89979 (100.89979),15 13,2016/07/18 09:18:03,
476,2648122849,주식회사한양시큐리티,신동준,분석,108206199,85.0,88.768,88.541,0.90740 (100.9074),6 11,2016/07/19 09:25:24,
477,1138106099,기전통신(주),윤기영,분석,108219100,85.0,88.778,88.551,0.91943 (100.91943),2 7,2016/07/18 15:43:28,
478,1148176981,(주)용희시스템,김한병,분석,108224107,85.0,88.782,88.555,0.92410 (100.9241),14 3,2016/07/18 10:04:22,
479,1118129252,광원전설(주),김영선,분석,108225071,85.0,88.783,88.556,0.92499 (100.92499),2 7,2016/07/19 09:39:36,
480,1198658528,진솔이앤에스 주식회사,김정현,분석,108233651,85.0,88.79,88.563,0.93300 (100.933),4 14,2016/07/18 16:12:38,
481,1178122655,셀렉트정보기술(주),임윤정,분석,108235039,85.0,88.791,88.564,0.93429 (100.93429),10 15,2016/07/19 07:51:18,
482,1098120807,(주)케이비에스비즈니스,강선규,분석,108241465,85.0,88.797,88.57,0.94028 (100.94028),13 9,2016/07/19 07:31:27,
483,1068603240,태경이엘피 주식회사,김평석,분석,108249492,85.0,88.803,88.576,0.94777 (100.94777),13 11,2016/07/18 17:14:15,
484,2128151509,한선전자통신(주),박일권,분석,108250996,85.0,88.804,88.577,0.94917 (100.94917),3 10,2016/07/13 09:45:58,
485,1148189360,(주)지오,오광연,분석,108258786,85.0,88.811,88.584,0.95644 (100.95644),3 8,2016/07/18 09:28:52,
486,1018644343,주식회사 세광이엔씨,장문주,분석,108258958,85.0,88.811,88.584,0.95660 (100.9566),3 1,2016/07/18 09:43:24,
487,1188101629,거성전자산업(주),우정한,분석,108285451,85.0,88.833,88.606,0.98130 (100.9813),15 5,2016/07/13 11:20:50,
488,2158691790,에이브이에스텍(주),박주영,분석,108294178,85.0,88.84,88.613,0.98944 (100.98944),15 12,2016/07/18 16:33:04,
489,1138615856,(주)서원티에스,김안수,분석,108298204,85.0,88.843,88.616,0.99319 (100.99319),12 13,2016/07/19 09:18:49,
490,1198605337,(주)신한이엔아이,유순자,분석,108301950,85.0,88.846,88.619,0.99669 (100.99669),15 7,2016/07/18 07:28:25,
491,1048635974,주식회사 성원통신,송준형,분석,108304974,85.0,88.849,88.622,0.99951 (100.99951),1 2,2016/07/19 08:53:47,
492,2158743335,(주)세림파워텍,박용갑,분석,108308173,85.0,88.851,88.624,1.00249 (101.00249),1 8,2016/07/18 18:57:36,
493,2678600121,주식회사 발해정보통신,정재우,분석,108318793,85.0,88.86,88.633,1.01239 (101.01239),8 5,2016/07/18 09:38:14,
494,1348182624,(주)이앤에스알앤디,이봉희,분석,108321464,85.0,88.862,88.635,1.01489 (101.01489),12 1,2016/07/18 09:46:38,
495,1068619761,(주) 한걸음정보통신,정진원,분석,108330800,85.0,88.87,88.643,1.02359 (101.02359),12 14,2016/07/18 09:05:35,
496,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,108339890,85.0,88.877,88.65,1.03207 (101.03207),5 14,2016/07/15 17:06:11,
497,1128120633,(주)아토스,정효남,분석,108359100,85.0,88.893,88.666,1.04998 (101.04998),11 3,2016/07/19 09:06:06,
498,1018143596,부기테크(주),은철우,분석,108363190,85.0,88.896,88.669,1.05380 (101.0538),15 5,2016/07/19 09:35:06,
499,2138627690,(주)이스텍,황복영,분석,108363724,85.0,88.897,88.67,1.05430 (101.0543),1 15,2016/07/19 09:13:57,
500,1018116968,(주)넥슨정보통신,신양인,분석,108415410,85.0,88.939,88.712,1.10249 (101.10249),12 8,2016/07/18 10:24:36,
501,1138157962,(주)하이눈정보통신,박종우,분석,108423165,85.0,88.946,88.718,1.10973 (101.10973),2 15,2016/07/18 22:22:43,
502,1138633645,주식회사 와이넷,석지윤,분석,108432170,85.0,88.953,88.726,1.11812 (101.11812),4 14,2016/07/15 12:46:01,
503,2018634956,주식회사 신성전자통신,전용인,분석,108438036,85.0,88.958,88.73,1.12359 (101.12359),7 6,2016/07/18 10:09:13,
504,2128144255,경방전기통신(주),장기인,분석,108441000,85.0,88.96,88.733,1.12636 (101.12636),4 6,2016/07/19 08:52:47,
505,1068168350,신동전자주식회사,김정분,분석,108441147,85.0,88.96,88.733,1.12650 (101.1265),7 2,2016/07/19 09:51:36,
506,2138634018,(주)비트정보통신,송재화,분석,108448331,85.0,88.966,88.739,1.13320 (101.1332),9 6,2016/07/18 09:39:47,
507,1068147942,태양이엠씨(주),선오규,분석,108451900,85.0,88.969,88.742,1.13652 (101.13652),4 11,2016/07/19 09:07:06,
508,1108194973,주식회사 엔에스정보통신,임정빈,분석,108452500,85.0,88.97,88.742,1.13708 (101.13708),6 14,2016/07/18 09:20:11,
509,2128153400,일렉파워(주),김성호,분석,108457660,85.0,88.974,88.746,1.14189 (101.14189),1 4,2016/07/18 16:31:47,
510,1138607472,조은케이블서비스주식회사,이을복,분석,108471493,85.0,88.985,88.758,1.15479 (101.15479),12 9,2016/07/14 10:48:02,
511,1208168171,성호아이피오(주),민문기,분석,108487600,85.0,88.999,88.771,1.16982 (101.16982),11 3,2016/07/17 22:07:13,
512,2098116336,경성이앤에프 주식회사,윤인호,분석,108492520,85.0,89.003,88.775,1.17440 (101.1744),13 8,2016/07/18 17:58:19,
513,2158686415,(주)새빛엔에스,김상욱,분석,108513200,85.0,89.02,88.792,1.19369 (101.19369),12 5,2016/07/15 19:26:18,
514,2208680918,(주)엠디엠알,이재원,분석,108514494,85.0,89.021,88.793,1.19490 (101.1949),15 11,2016/07/17 13:45:36,
515,2178112762,캔얼텍 주식회사,김응식,분석,108536968,85.0,89.039,88.811,1.21585 (101.21585),11 14,2016/07/18 18:15:01,
516,2068165615,(주)아이커머,서정묵,분석,108539690,85.0,89.041,88.814,1.21839 (101.21839),1 13,2016/07/15 09:39:37,
517,2158159534,(주)하이텍이피씨,김홍석,분석,108550660,85.0,89.05,88.823,1.22862 (101.22862),1 10,2016/07/19 09:11:52,
518,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,108556000,85.0,89.055,88.827,1.23360 (101.2336),1 13,2016/07/18 09:40:57,
519,1048120291,청음통신 주식회사,임광희,분석,108576900,85.0,89.072,88.844,1.25309 (101.25309),6 9,2016/07/19 09:52:30,
520,1138145530,송림기술주식회사,채동훈,분석,108592044,85.0,89.084,88.856,1.26721 (101.26721),10 11,2016/07/15 09:42:23,
521,4098163161,(주)동우커뮤니케이션,송준성,분석,108607339,85.0,89.097,88.869,1.28148 (101.28148),1 8,2016/07/18 19:22:39,
522,1018605466,금부통신 주식회사,정재학,분석,108612600,85.0,89.101,88.873,1.28638 (101.28638),11 8,2016/07/18 14:59:20,
523,2058126341,종합전기 주식회사,김유훈,분석,108616050,85.0,89.104,88.876,1.28960 (101.2896),8 9,2016/07/19 08:36:06,
524,1058622429,우리정보네트웍스(주),문길영,분석,108641565,85.0,89.125,88.897,1.31340 (101.3134),11 6,2016/07/14 11:12:52,
525,1288147108,주식회사 씨앤씨전력,정행엽,분석,108642999,85.0,89.126,88.898,1.31473 (101.31473),4 10,2016/07/18 10:05:24,
526,2048161869,(주)근영이엔씨,이성영,분석,108647463,85.0,89.13,88.902,1.31890 (101.3189),9 10,2016/07/18 16:12:02,
527,2158119769,주식회사 남일기업,이범석,분석,108651000,85.0,89.133,88.905,1.32219 (101.32219),10 13,2016/07/19 09:24:37,
528,2028162708,(주)에스텍시스템,이병화,분석,108690888,85.0,89.165,88.937,1.35939 (101.35939),12 15,2016/07/13 16:31:00,
529,1108172440,주식회사 다보파워코리아,강희철,분석,108700544,85.0,89.173,88.945,1.36840 (101.3684),5 1,2016/07/18 16:54:19,
530,2208604531,주식회사 월드린시스템즈,류준열,분석,108710500,85.0,89.181,88.953,1.37768 (101.37768),10 7,2016/07/17 22:55:42,
531,2068601047,왕건전기 주식회사,한미라,분석,108725313,85.0,89.194,88.965,1.39149 (101.39149),13 10,2016/07/19 08:13:53,
532,4048131290,(주)아이앤씨코리아,박규성,분석,108750728,85.0,89.214,88.986,1.41519 (101.41519),12 3,2016/07/15 09:14:27,
533,2158197601,(주)알파시큐넷,최창식,분석,108766000,85.0,89.227,88.999,1.42944 (101.42944),7 5,2016/07/19 09:31:42,
534,2138800230,주식회사 성민전기통신,홍종애,분석,108822790,85.0,89.274,89.045,1.48240 (101.4824),12 2,2016/07/18 10:22:14,
535,1268620622,(주)엑스코하이텍,박정현,분석,108927986,85.0,89.36,89.131,1.58050 (101.5805),9 10,2016/07/18 11:41:48,
536,2048162849,(주)비마전기,박상래,분석,109025240,85.0,89.44,89.211,1.67119 (101.67119),7 10,2016/07/19 07:13:40,
537,2098134940,주식회사윤송이엔씨,정윤계,분석,109108560,85.0,89.508,89.279,1.74889 (101.74889),3 7,2016/07/18 13:59:10,
538,2048614338,(주)오성에이브이시스템,심병섭,분석,109468490,85.0,89.803,89.574,2.08454 (102.08454),8 14,2016/07/15 13:27:00,
539,1138183325,주식회사금강전력,오영선,분석,109614810,85.0,89.923,89.693,2.22099 (102.22099),2 6,2016/07/13 14:42:19,
540,1078724454,정일씨엔아이(주),유지봉,분석,109664780,85.0,89.964,89.734,2.26759 (102.26759),1 12,2016/07/15 14:39:22,
541,1208116260,(주)신도컴퓨터,노호섭,분석,122210000,85.0,100.2563,100.0,13.96660 (113.9666),10 14,2016/07/18 17:46:45,예가초과
542,1028137710,서광종합개발 주식회사,이정익,분석,122484300,85.0,100.4813,100.224,14.22240 (114.2224),12 1,2016/07/18 17:05:01,예가초과
543,2048196878,(주)사이버네이션,전숙향,분석,137377677,85.0,112.6993,112.411,28.11118 (128.11118),14 6,2016/07/18 09:22:30,예가초과
544,2108130492,명신정보통신(주),서철,분석,158604550,85.0,130.113,129.78,47.90624 (147.90624),2 1,2016/07/18 18:10:45,예가초과
545,2068617141,(주)텔코아,황민석,분석,158954800,85.0,130.4003,130.066,48.23287 (148.23287),7 3,2016/07/19 08:17:10,예가초과
-1,1208609541,청강전기(주),김관호,분석,106952428,84.8,87.739,87.515,-0.26181 (99.73819),9 15,2016/07/18 09:52:30,낙찰하한선 미달
-2,2208773239,주식회사 태영엔에스,임지영,분석,106950060,84.8,87.737,87.513,-0.26401 (99.73599),12 6,2016/07/18 09:06:36,낙찰하한선 미달
-3,1088195644,주식회사 메가넷,김현만,분석,106949640,84.8,87.737,87.513,-0.26441 (99.73559),9 5,2016/07/13 18:00:32,낙찰하한선 미달
-4,2208785579,주식회사 선보통신,윤용중,분석,106948600,84.8,87.736,87.512,-0.26537 (99.73463),12 14,2016/07/18 09:15:07,낙찰하한선 미달
-5,2098161262,주식회사 아이에스인텍,황관홍,분석,106944060,84.6,87.732,87.508,-0.26961 (99.73039),8 9,2016/07/18 16:26:38,낙찰하한선 미달
-6,2178114305,(주)케이엠씨앤아이,서정만,분석,106939669,84.6,87.729,87.504,-0.27370 (99.7263),3 15,2016/07/18 14:21:13,낙찰하한선 미달
-7,1298155066,일조텔레콤(주),김문섭,분석,106937090,84.6,87.727,87.502,-0.27611 (99.72389),15 10,2016/07/19 09:10:37,낙찰하한선 미달
-8,1088122326,대산전자통신(주),김연희,분석,106934800,84.6,87.725,87.5,-0.27824 (99.72176),11 9,2016/07/19 08:03:28,낙찰하한선 미달
-9,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,106933373,84.4,87.724,87.499,-0.27957 (99.72043),13 14,2016/07/19 09:22:09,낙찰하한선 미달
-10,2108156959,두레에스텍 주식회사,유의근,분석,106930620,84.4,87.721,87.497,-0.28214 (99.71786),8 2,2016/07/13 17:44:42,낙찰하한선 미달
-11,2048191738,(주)동양전설,김상필,분석,106928516,84.4,87.72,87.495,-0.28410 (99.7159),6 11,2016/07/18 09:40:05,낙찰하한선 미달
-12,2148620370,주식회사 희망에어텍,황조연,분석,106924400,84.4,87.716,87.492,-0.28794 (99.71206),4 14,2016/07/18 15:21:57,낙찰하한선 미달
-13,2158607273,(주)미주전통,장원식,분석,106918051,84.2,87.711,87.487,-0.29386 (99.70614),10 1,2016/07/18 23:16:26,낙찰하한선 미달
-14,1148610908,(주)디앤씨소프트,김동현,분석,106917631,84.2,87.711,87.486,-0.29425 (99.70575),11 8,2016/07/14 10:18:41,낙찰하한선 미달
-15,1058188805,(주)경성텔레콤,김천수,분석,106912220,84.2,87.706,87.482,-0.29930 (99.7007),13 7,2016/07/19 09:37:41,낙찰하한선 미달
-16,2158192566,(주)열림정보기술,고동민,분석,106909186,84.0,87.704,87.479,-0.30213 (99.69787),9 11,2016/07/19 02:48:19,낙찰하한선 미달
-17,1098162433,광명정보통신(주),김형준,분석,106908356,84.0,87.703,87.479,-0.30290 (99.6971),15 6,2016/07/19 09:13:40,낙찰하한선 미달
-18,2148759208,(주)로드반,김형준,분석,106906000,84.0,87.701,87.477,-0.30510 (99.6949),9 15,2016/07/13 11:31:21,낙찰하한선 미달
-19,1078165206,앤아이에스(주),안광희,분석,106905395,84.0,87.701,87.476,-0.30567 (99.69433),15 12,2016/07/18 18:21:24,낙찰하한선 미달
-20,2048187419,(주)디지털우민,문장석,분석,106903670,84.0,87.699,87.475,-0.30727 (99.69273),6 5,2016/07/18 12:44:20,낙찰하한선 미달
-21,2041540082,도영정보통신,성귀자,분석,106900740,84.0,87.697,87.472,-0.31001 (99.68999),5 14,2016/07/14 14:41:04,낙찰하한선 미달
-22,1058645500,태지종합건설(주),박소연,분석,106900320,84.0,87.696,87.472,-0.31040 (99.6896),9 13,2016/07/19 09:01:35,낙찰하한선 미달
-23,1068616518,(주)애니씨앤에스,이일규,분석,106895360,83.8,87.692,87.468,-0.31502 (99.68498),2 9,2016/07/18 14:26:03,낙찰하한선 미달
-24,1018172790,(주)공신데이타,서만식,분석,106894840,83.8,87.692,87.468,-0.31551 (99.68449),12 6,2016/07/15 10:43:16,낙찰하한선 미달
-25,1148190678,(주)에드원텔레콤,김춘걸,분석,106894641,83.8,87.692,87.467,-0.31569 (99.68431),11 12,2016/07/18 16:36:05,낙찰하한선 미달
-26,1068178635,(주)지아이테크놀러지,홍영우,분석,106893140,83.8,87.691,87.466,-0.31709 (99.68291),9 7,2016/07/15 09:43:27,낙찰하한선 미달
-27,1198602494,(주) 네오인아이텍,김희숙,분석,106893030,83.8,87.69,87.466,-0.31720 (99.6828),15 2,2016/07/14 13:59:30,낙찰하한선 미달
-28,2118101156,(주)인스틴솔루션,박세준,분석,106890800,83.8,87.689,87.464,-0.31928 (99.68072),13 10,2016/07/13 09:46:11,낙찰하한선 미달
-29,2068165221,유니슨전기(주),유창진,분석,106888043,83.8,87.686,87.462,-0.32185 (99.67815),6 9,2016/07/13 11:24:24,낙찰하한선 미달
-30,2148768143,(주)두리이에프씨,김남진,분석,106883910,83.6,87.683,87.459,-0.32570 (99.6743),13 5,2016/07/15 11:39:14,낙찰하한선 미달
-31,2048119395,(주)신해전기건설,이세윤,분석,106883719,83.6,87.683,87.459,-0.32588 (99.67412),3 9,2016/07/19 08:13:35,낙찰하한선 미달
-32,2068113024,(주)신우콤,곽영석,분석,106880470,83.6,87.68,87.456,-0.32891 (99.67109),3 11,2016/07/14 09:35:38,낙찰하한선 미달
-33,2158193060,(주)미레타에스티,박경호,분석,106879030,83.6,87.679,87.455,-0.33025 (99.66975),9 6,2016/07/15 09:50:38,낙찰하한선 미달
-34,1208166080,(주)기산텔레콤,박병기,분석,106874140,83.6,87.675,87.451,-0.33481 (99.66519),6 12,2016/07/18 08:57:24,낙찰하한선 미달
-35,1208670876,(주)케이너스,최영두,분석,106873390,83.4,87.674,87.45,-0.33551 (99.66449),6 12,2016/07/19 07:24:10,낙찰하한선 미달
-36,1138169250,코리아이지텔주식회사,임규학,분석,106870609,83.4,87.672,87.448,-0.33811 (99.66189),1 2,2016/07/18 18:37:13,낙찰하한선 미달
-37,1078212123,사단법인 장애인인권센터,김한배,분석,106868570,83.4,87.67,87.446,-0.34001 (99.65999),12 9,2016/07/18 10:36:58,낙찰하한선 미달
-38,2158665588,주식회사 지준시스템,김동현,분석,106867600,83.4,87.67,87.445,-0.34091 (99.65909),10 15,2016/07/18 10:15:34,낙찰하한선 미달
-39,1068669669,(주)일광통신,이병일,분석,106866960,83.4,87.669,87.445,-0.34151 (99.65849),10 15,2016/07/18 14:23:40,낙찰하한선 미달
-40,2148705513,(주)케이이에스 전기공사,강성진,분석,106862670,83.4,87.666,87.441,-0.34551 (99.65449),7 4,2016/07/18 10:07:47,낙찰하한선 미달
