순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
395,2048635411,주식회사 화산에스티아이,이명재,분석,254193900,75.0,88.541,88.323,0.65919 (100.65919),12 8,2016/04/14 12:57:25,
396,2108168251,풀무엔지니어링주식회사,황윤상,분석,254197700,75.0,88.542,88.324,0.66070 (100.6607),4 10,2016/04/14 12:07:54,
397,2128151509,한선전자통신(주),박일권,분석,254199587,75.0,88.543,88.325,0.66144 (100.66144),1 3,2016/04/12 15:09:28,
398,2098113590,(주)통광,박응성,분석,254207038,75.0,88.546,88.327,0.66440 (100.6644),15 8,2016/04/18 08:43:41,
399,1188109785,주식회사 안세기술,이용안,분석,254214000,75.0,88.548,88.33,0.66715 (100.66715),12 5,2016/04/15 15:49:14,
400,1078635181,티에스라인시스템 주식회사,최국현,분석,254219410,75.0,88.55,88.332,0.66929 (100.66929),1 6,2016/04/14 09:19:03,
401,2148781807,(주)창리정보통신,정종호,분석,254235060,75.0,88.555,88.337,0.67549 (100.67549),8 5,2016/04/18 09:10:04,
402,1198118405,우광기전(주),이기진,분석,254238350,75.0,88.556,88.338,0.67679 (100.67679),12 13,2016/04/18 08:57:11,
403,1058629723,(주)트리콤미디어,어기호,분석,254244410,75.0,88.559,88.34,0.67919 (100.67919),15 3,2016/04/15 09:08:02,
404,2200197668,엘지전기통신,하배용,분석,254253200,75.0,88.562,88.344,0.68268 (100.68268),15 10,2016/04/18 08:13:42,
405,2208709343,유텔레콤주식회사,이종일,분석,254258550,75.0,88.563,88.345,0.68479 (100.68479),6 5,2016/04/15 10:13:39,
406,1118111994,봉등전기 주식회사,정기선,분석,254261370,75.0,88.564,88.346,0.68591 (100.68591),12 7,2016/04/18 09:57:11,
407,1068679911,(주)효성정보통신,김도건,분석,254269660,75.0,88.567,88.349,0.68919 (100.68919),8 4,2016/04/13 16:13:08,
408,2041540082,도영정보통신,성귀자,분석,254271680,75.0,88.568,88.35,0.68999 (100.68999),4 2,2016/04/12 12:15:08,
409,2158690656,금성통신건설(주),윤영신,분석,254289290,75.0,88.574,88.356,0.69697 (100.69697),15 11,2016/04/18 08:37:21,
410,1200399230,건영정보통신,김재곤,분석,254294660,75.0,88.576,88.358,0.69909 (100.69909),2 11,2016/04/14 10:50:09,
411,2148685145,(주)티씨아이네트,하근호,분석,254304500,75.0,88.579,88.361,0.70299 (100.70299),15 11,2016/04/11 13:15:18,
412,1180565240,성보전자통신,양행천,분석,254314110,75.0,88.583,88.365,0.70680 (100.7068),7 2,2016/04/15 16:08:56,
413,2148620370,주식회사 희망에어텍,황조연,분석,254328800,75.0,88.588,88.37,0.71261 (100.71261),8 5,2016/04/09 14:16:36,
414,1088107572,동광전기건설(주),이동은,분석,254337847,75.0,88.591,88.373,0.71620 (100.7162),5 7,2016/04/15 17:53:05,
415,2208106252,(주)중선아이티씨,김방희,분석,254346180,75.0,88.594,88.376,0.71949 (100.71949),7 4,2016/04/15 18:00:27,
416,1288135320,수호정보통신(주),김성수,분석,254350474,75.0,88.595,88.377,0.72120 (100.7212),7 8,2016/04/14 15:18:01,
417,1078149604,주식회사 신화에프이씨,손기영,분석,254351580,75.0,88.596,88.378,0.72163 (100.72163),9 2,2016/04/18 09:12:45,
418,1128148359,(주)펜타콤씨엔씨,최상록,분석,254356280,75.0,88.597,88.379,0.72349 (100.72349),10 3,2016/04/14 17:29:18,
419,2178121937,부광이앤씨 주식회사,정동국,분석,254358303,75.0,88.598,88.38,0.72430 (100.7243),13 10,2016/04/14 17:34:12,
420,2188118793,한국영상(주),송화재,분석,254360827,75.0,88.599,88.381,0.72529 (100.72529),6 1,2016/04/18 08:57:52,
421,1088179663,주식회사 시큐뱅크,심재춘,분석,254372697,75.0,88.603,88.385,0.73000 (100.73),6 10,2016/04/17 17:34:36,
422,2068124123,(주)세양텔레콤,김한섭,분석,254373959,75.0,88.604,88.385,0.73050 (100.7305),2 12,2016/04/11 11:18:23,
423,2208629809,(주)에버가드,오세동,분석,254379520,75.0,88.606,88.387,0.73270 (100.7327),7 11,2016/04/17 19:33:49,
424,2178113330,(주)오성에스이엠,오성표,분석,254379990,75.0,88.606,88.388,0.73288 (100.73288),2 12,2016/04/18 09:19:18,
425,2118726218,주식회사 씨그테크,이윤호,분석,254393070,75.0,88.61,88.392,0.73806 (100.73806),7 15,2016/04/12 15:09:53,
426,1228167163,하이테크텔(주),송점희,분석,254399717,75.0,88.613,88.394,0.74070 (100.7407),10 3,2016/04/17 22:56:41,
427,1058663420,(주)엠비에스엔지니어링,강형주,분석,254416550,75.0,88.618,88.4,0.74736 (100.74736),12 13,2016/04/15 14:47:24,
428,2158764820,(주)아이앤아이텔레콤,권영철,분석,254424500,75.0,88.621,88.403,0.75051 (100.75051),14 4,2016/04/17 18:48:05,
429,1048120291,청음통신 주식회사,임광희,분석,254452274,75.0,88.631,88.413,0.76151 (100.76151),12 8,2016/04/18 09:33:09,
430,1018178116,(주)오경컴텍,정한영,분석,254464365,75.0,88.635,88.417,0.76630 (100.7663),9 11,2016/04/15 10:15:14,
431,1198195493,주식회사 인텍하우징,심인석,분석,254489112,75.0,88.644,88.425,0.77610 (100.7761),9 11,2016/04/15 15:17:42,
432,1198133411,주식회사 나경이엔씨,윤원섭,분석,254490119,75.0,88.644,88.426,0.77649 (100.77649),10 9,2016/04/15 15:10:41,
433,1138620077,주식회사 애니퓨쳐텍,정영석,분석,254498800,75.0,88.647,88.429,0.77993 (100.77993),1 4,2016/04/12 11:04:38,
434,2158184144,주영건설 주식회사,서봉원,분석,254501234,75.0,88.648,88.43,0.78090 (100.7809),8 4,2016/04/14 15:51:59,
435,1058161048,서울데이타통신(주),이희승,분석,254511400,75.0,88.652,88.433,0.78492 (100.78492),3 11,2016/04/18 09:21:31,
436,2150786744,영진전기통신공사,정재인,분석,254526175,75.0,88.657,88.438,0.79077 (100.79077),8 11,2016/04/15 09:47:04,
437,4178600013,블랙썬 주식회사,이희부,분석,254535820,75.0,88.66,88.442,0.79459 (100.79459),12 3,2016/04/15 23:46:01,
438,1058162163,(주)대한종합산전,이섭,분석,254542390,75.0,88.662,88.444,0.79719 (100.79719),13 11,2016/04/15 09:19:29,
439,1178188899,주식회사 시큐렉스,최영희,분석,254549466,75.0,88.665,88.446,0.79999 (100.79999),3 6,2016/04/18 08:50:08,
440,1068603240,태경이엘피 주식회사,김평석,분석,254582715,75.0,88.676,88.458,0.81316 (100.81316),2 5,2016/04/15 15:28:50,
441,1078127876,동하시티개발주식회사,윤종사,분석,254590590,75.0,88.679,88.461,0.81628 (100.81628),8 1,2016/04/15 14:07:56,
442,2158691790,에이브이에스텍(주),박주영,분석,254606791,75.0,88.685,88.466,0.82270 (100.8227),10 5,2016/04/18 08:45:50,
443,1078193207,주식회사 주광전기,이형술,분석,254609316,75.0,88.686,88.467,0.82370 (100.8237),6 14,2016/04/18 09:09:31,
444,1068616518,(주)애니씨앤에스,이일규,분석,254632400,75.0,88.694,88.475,0.83284 (100.83284),10 6,2016/04/18 09:57:26,
445,1098160833,주식회사포트론,곽정례,분석,254638735,75.0,88.696,88.477,0.83534 (100.83534),7 12,2016/04/16 13:25:35,
446,2158611006,(주)대경네트워크,이상국,분석,254642640,75.0,88.697,88.479,0.83689 (100.83689),14 15,2016/04/14 15:23:37,
447,1288196628,코마정보통신(주),이경수,분석,254659500,75.0,88.703,88.485,0.84357 (100.84357),9 10,2016/04/14 17:49:56,
448,2178140711,주식회사 넥슨통신,신철구,분석,254659995,75.0,88.703,88.485,0.84376 (100.84376),6 12,2016/04/15 12:21:00,
449,1188111165,주식회사 세원이엔피디,이왕종,분석,254664610,75.0,88.705,88.486,0.84559 (100.84559),9 6,2016/04/14 18:44:24,
450,1178124861,케이이피엔지니어링(주),박성진,분석,254675230,75.0,88.709,88.49,0.84980 (100.8498),9 5,2016/04/15 13:50:20,
451,1128143733,공간미디어(주),김명숙,분석,254676210,75.0,88.709,88.49,0.85018 (100.85018),14 9,2016/04/18 09:01:51,
452,2038159910,태영통신전설(주),김진기,분석,254682802,75.0,88.711,88.493,0.85280 (100.8528),13 5,2016/04/15 13:24:54,
453,2148134127,(주)대경텔레콤,오병도,분석,254692900,75.0,88.715,88.496,0.85679 (100.85679),10 13,2016/04/15 16:52:29,
454,1078731896,(주)비시텍코리아,임헌욱,분석,254707802,75.0,88.72,88.501,0.86269 (100.86269),8 2,2016/04/15 09:04:56,
455,1108194973,주식회사 엔에스정보통신,임정빈,분석,254750000,75.0,88.735,88.516,0.87941 (100.87941),5 8,2016/04/18 09:05:20,
456,2208165402,서전엔지니어링(주),유경하,분석,254758308,75.0,88.738,88.519,0.88269 (100.88269),6 1,2016/04/15 15:58:19,
457,1068178635,(주)지아이테크놀러지,홍영우,분석,254766833,75.0,88.74,88.522,0.88607 (100.88607),7 10,2016/04/12 18:14:35,
458,1188114764,(주)세빛전자통신,이상호,분석,254767900,75.0,88.741,88.522,0.88649 (100.88649),9 14,2016/04/15 15:05:28,
459,2128196243,신광씨앤티 주식회사,박광선,분석,254770110,75.0,88.742,88.523,0.88737 (100.88737),3 14,2016/04/14 12:23:38,
460,1208105711,(주) 삼진일렉스,김성관,분석,254799472,75.0,88.752,88.533,0.89900 (100.899),12 15,2016/04/18 07:30:08,
461,1058153698,진우산전(주),정진태,분석,254801490,75.0,88.753,88.534,0.89979 (100.89979),8 1,2016/04/15 09:35:21,
462,1088159691,(주)다우텔레콤,이영순,분석,254825220,75.0,88.761,88.542,0.90919 (100.90919),9 2,2016/04/18 09:11:21,
463,2058125376,주식회사 명성라이픽스,황석고,분석,254850220,75.0,88.77,88.551,0.91909 (100.91909),4 5,2016/04/14 09:05:45,
464,2128168640,(주)진양이앤씨,이재돈,분석,254860078,75.0,88.773,88.554,0.92300 (100.923),11 3,2016/04/18 08:39:18,
465,2108108684,주식회사 대금이앤아이,김종우,분석,254861340,75.0,88.773,88.555,0.92349 (100.92349),11 13,2016/04/14 14:01:42,
466,1208659755,(주)정운정보통신,곽덕문,분석,254875730,75.0,88.778,88.56,0.92919 (100.92919),6 5,2016/04/14 19:19:07,
467,1078679665,(주)젤루텍,이두규,분석,254880530,75.0,88.78,88.561,0.93109 (100.93109),1 10,2016/04/15 14:10:08,
468,2178126102,(주)오버더케이블,이종구,분석,254884573,75.0,88.782,88.563,0.93270 (100.9327),10 6,2016/04/15 14:12:24,
469,1058764538,(주)에스엔에스아이씨티,박성수,분석,254898714,75.0,88.786,88.568,0.93829 (100.93829),8 11,2016/04/18 09:57:37,
470,1018105457,株式會社 南海電機,박인태,분석,254899473,75.0,88.787,88.568,0.93860 (100.9386),8 9,2016/04/14 18:44:43,
471,2171024803,에스에이치정보통신,정성훈,분석,254900482,75.0,88.787,88.568,0.93899 (100.93899),12 10,2016/04/16 14:10:06,
472,2108138572,주식회사 대양에이브이,임형두,분석,254900730,75.0,88.787,88.569,0.93909 (100.93909),9 14,2016/04/14 09:02:14,
473,2118645407,흥일정보통신(주),정본영,분석,254925980,75.0,88.796,88.577,0.94909 (100.94909),9 10,2016/04/18 09:43:52,
474,2048159043,이앤씨텔레콤(주),김진갑,분석,254951480,75.0,88.805,88.586,0.95919 (100.95919),2 4,2016/04/15 10:54:08,
475,1178122655,셀렉트정보기술(주),임윤정,분석,254957807,75.0,88.807,88.588,0.96170 (100.9617),3 5,2016/04/18 08:28:17,
476,2208658565,주식회사 주인정보시스템,김근호,분석,254962000,75.0,88.808,88.59,0.96336 (100.96336),13 3,2016/04/15 08:55:47,
477,1198168638,주식회사 연훈,박정호,분석,254965383,75.0,88.81,88.591,0.96470 (100.9647),12 7,2016/04/18 07:09:35,
478,2170366237,염광통신공사,기홍용,분석,254976490,75.0,88.814,88.595,0.96909 (100.96909),3 13,2016/04/14 08:41:25,
479,1298119624,우일계전공업 주식회사,백노현,분석,254991500,75.0,88.819,88.6,0.97504 (100.97504),13 6,2016/04/15 18:41:08,
480,2208782247,(주)안국정보통신,조군행,분석,255001990,75.0,88.822,88.604,0.97919 (100.97919),14 1,2016/04/14 08:42:11,
481,6058166688,(주)세계아이티씨,김황기,분석,255021444,75.0,88.829,88.61,0.98690 (100.9869),3 13,2016/04/15 16:25:01,
482,1238154375,주식회사 씨케이테크피아,이동수,분석,255026990,75.0,88.831,88.612,0.98909 (100.98909),10 9,2016/04/18 09:26:38,
483,1198605337,(주)신한이엔아이,유순자,분석,255045220,75.0,88.837,88.619,0.99631 (100.99631),4 6,2016/04/18 07:27:12,
484,1198635165,(주)세화정보통신,김영주,분석,255052500,75.0,88.84,88.621,0.99919 (100.99919),1 12,2016/04/13 15:44:01,
485,1018151140,(주)사운드솔루션,이홍,분석,255054272,75.0,88.841,88.622,0.99989 (100.99989),5 12,2016/04/12 16:08:12,
486,2098161262,주식회사 아이에스인텍,황관홍,분석,255054525,75.0,88.841,88.622,1.00000 (101),4 3,2016/04/15 17:42:36,
487,1298175039,(주)푸른라인,고영도,분석,255089626,75.0,88.853,88.634,1.01389 (101.01389),4 5,2016/04/13 10:15:31,
488,1068143494,(자)화인전자통신,장주용,분석,255135580,75.0,88.869,88.65,1.03209 (101.03209),11 15,2016/04/18 09:44:30,
489,1108140593,(주)대건이엔씨,이황희,분석,255151140,75.0,88.874,88.656,1.03825 (101.03825),8 1,2016/04/15 19:12:52,
490,1138615856,(주)서원티에스,김안수,분석,255205286,75.0,88.893,88.674,1.05970 (101.0597),4 10,2016/04/18 08:45:57,
491,1138636870,주식회사 나우시스템,이종한,분석,255230002,75.0,88.902,88.683,1.06948 (101.06948),14 5,2016/04/18 08:35:39,
492,2148829787,주식회사 노바에스앤씨,최성운,분석,255243164,75.0,88.906,88.687,1.07469 (101.07469),2 13,2016/04/12 15:29:13,
493,2158637350,(주)주은정보시스템,이명열,분석,255266397,75.0,88.915,88.696,1.08390 (101.0839),10 6,2016/04/15 10:43:31,
494,2158765528,삼마전기통신 주식회사,김완수,분석,255293400,75.0,88.924,88.705,1.09459 (101.09459),7 9,2016/04/15 20:50:11,
495,2078155629,씨티아이앤아이(주),김덕제,분석,255299325,75.0,88.926,88.707,1.09693 (101.09693),3 12,2016/04/18 08:43:43,
496,2108157604,주식회사 시울이엔지,김미숙,분석,255332750,75.0,88.938,88.719,1.11017 (101.11017),3 13,2016/04/14 16:10:54,
497,2148668087,주식회사 네오티스,이운학,분석,255345190,75.0,88.942,88.723,1.11510 (101.1151),11 6,2016/04/15 11:50:30,
498,1058714080,(주) 한일이앤에스,박완교,분석,255350666,75.0,88.944,88.725,1.11727 (101.11727),1 13,2016/04/15 17:50:08,
499,1138189770,인콤아이에스(주),강점식,분석,255358100,75.0,88.946,88.727,1.12021 (101.12021),14 10,2016/04/18 09:20:10,
500,2038149028,대륭중공건설(주),박임우,분석,255364807,75.0,88.949,88.73,1.12286 (101.12286),7 15,2016/04/15 16:53:07,
501,2178122426,원케이블서비스(주),윤달호,분석,255376770,75.0,88.953,88.734,1.12760 (101.1276),14 5,2016/04/18 09:27:29,
502,2158620617,미디어텔레콤(주),김용대,분석,255417409,75.0,88.967,88.748,1.14369 (101.14369),6 8,2016/04/14 10:06:10,
503,1108177993,(주)제이투유지콤,장현석,분석,255462612,75.0,88.983,88.764,1.16159 (101.16159),1 14,2016/04/15 09:44:08,
504,1208168171,성호아이피오(주),민문기,분석,255483700,75.0,88.99,88.771,1.16995 (101.16995),7 8,2016/04/11 21:40:56,
505,2048140753,(주)청효이씨이,이범석,분석,255491402,75.0,88.993,88.774,1.17300 (101.173),2 15,2016/04/18 09:25:29,
506,2148108857,대동종합전설 주식회사,문대중,분석,255502250,75.0,88.997,88.778,1.17729 (101.17729),14 11,2016/04/14 10:44:49,
507,2158621601,주식회사대륭전력통신,정병구,분석,255543674,75.0,89.011,88.792,1.19370 (101.1937),14 6,2016/04/15 10:29:10,
508,1078640383,(주)유윈컴,오광조,분석,255580727,75.0,89.024,88.805,1.20837 (101.20837),14 10,2016/04/12 16:49:39,
509,2118774990,(주)제이에프텍,김중규,분석,255596958,75.0,89.03,88.81,1.21480 (101.2148),12 10,2016/04/15 15:07:15,
510,2118612681,(주)해우정보시스템,김병헌,분석,255656807,75.0,89.05,88.831,1.23849 (101.23849),8 13,2016/04/12 08:44:58,
511,1128120633,(주)아토스,정효남,분석,255663200,75.0,89.053,88.833,1.24103 (101.24103),2 3,2016/04/18 09:46:11,
512,1198179983,(주)에이피텔,정용명,분석,255665390,75.0,89.053,88.834,1.24189 (101.24189),2 10,2016/04/11 12:13:17,
513,1068147942,태양이엠씨(주),선오규,분석,255716240,75.0,89.071,88.852,1.26203 (101.26203),12 2,2016/04/18 09:03:42,
514,1108609224,주식회사 두루스코,김옥연,분석,255725500,75.0,89.074,88.855,1.26570 (101.2657),9 4,2016/04/18 09:19:17,
515,2298119166,(주)삼영기업,금동흠,분석,255762800,75.0,89.087,88.868,1.28047 (101.28047),5 4,2016/04/18 08:10:35,
516,2158603049,유니넷텍(주),김한호,분석,255778274,75.0,89.093,88.873,1.28660 (101.2866),12 8,2016/04/18 07:33:03,
517,2028136990,(주)무궁화전자,이효형,분석,255780195,75.0,89.093,88.874,1.28736 (101.28736),14 10,2016/04/15 12:01:19,
518,1208611708,(주)엠프론티어,안재환,분석,255781052,75.0,89.094,88.874,1.28770 (101.2877),10 13,2016/04/15 11:44:26,
519,2158171237,(주)모빌텍,오승환,분석,255781557,75.0,89.094,88.875,1.28790 (101.2879),4 10,2016/04/18 09:23:16,
520,1138169250,코리아이지텔주식회사,임규학,분석,255806556,75.0,89.103,88.883,1.29779 (101.29779),13 5,2016/04/15 17:25:05,
521,2098141039,(주)벨에어테크,최트로이,분석,255807820,75.0,89.103,88.884,1.29830 (101.2983),14 1,2016/04/15 09:13:21,
522,2158743335,(주)세림파워텍,박용갑,분석,255824979,75.0,89.109,88.89,1.30509 (101.30509),11 13,2016/04/18 07:51:07,
523,1108172440,주식회사 다보파워코리아,강희철,분석,255857064,75.0,89.12,88.901,1.31780 (101.3178),6 11,2016/04/15 16:25:55,
524,1058173369,(주)신한개발,이종순,분석,255889100,75.0,89.131,88.912,1.33048 (101.33048),3 7,2016/04/18 08:52:53,
525,2158197601,(주)알파시큐넷,채정신,분석,255892000,75.0,89.132,88.913,1.33163 (101.33163),7 1,2016/04/15 16:16:23,
526,2138800230,주식회사 성민전기통신,홍종애,분석,255955810,75.0,89.155,88.935,1.35690 (101.3569),4 5,2016/04/15 11:33:47,
527,2098133432,(주)가람씨앤씨,임승덕,분석,255957979,75.0,89.155,88.936,1.35776 (101.35776),13 12,2016/04/14 15:24:53,
528,1178165329,(주)제오네트웍스,최철호,분석,256026200,75.0,89.179,88.96,1.38477 (101.38477),8 14,2016/04/14 15:10:09,
529,2128178492,주식회사 제이에치코리아,이주일,분석,256035160,75.0,89.182,88.963,1.38832 (101.38832),7 6,2016/04/14 18:17:47,
530,1058683498,주식회사 일동전력,김효신,분석,256083078,75.0,89.199,88.979,1.40730 (101.4073),11 2,2016/04/15 08:30:58,
531,2058128112,주식회사프로에스콤,신양주,분석,256173229,75.0,89.23,89.011,1.44299 (101.44299),2 4,2016/04/11 17:23:19,
532,1088140377,이비인프라(주),이광열,분석,256286868,75.0,89.27,89.05,1.48800 (101.488),2 14,2016/04/12 16:35:57,
533,1118101759,신원전설(주),심한섭,분석,256448240,75.0,89.326,89.106,1.55190 (101.5519),14 15,2016/04/18 08:54:46,
534,1198632979,성민전기 주식회사,김미영,분석,256540661,75.0,89.358,89.138,1.58850 (101.5885),13 11,2016/04/18 09:08:09,
535,2098134940,주식회사윤송이엔씨,정윤계,분석,257066670,75.0,89.542,89.321,1.79679 (101.79679),1 6,2016/04/16 08:42:54,
536,2068601047,왕건전기 주식회사,한미라,분석,257414151,75.0,89.663,89.442,1.93439 (101.93439),9 13,2016/04/18 08:37:17,
537,2148768177,(주)프라임엔시스템,윤재중,분석,257453554,75.0,89.676,89.456,1.95000 (101.95),8 12,2016/04/18 09:48:46,
538,1138618417,(주)씨에스플러스,장준영,분석,257936388,75.0,89.845,89.623,2.14119 (102.14119),9 14,2016/04/18 09:08:51,
539,2048614338,(주)오성에이브이시스템,심병섭,분석,258033780,75.0,89.878,89.657,2.17976 (102.17976),5 8,2016/04/18 09:25:53,
540,1078724454,정일씨엔아이(주),유지봉,분석,258538780,75.0,90.054,89.833,2.37974 (102.37974),14 9,2016/04/15 19:05:44,
-1,2128606988,원강정보통신 주식회사,우강원,분석,251890999,74.8,87.739,87.523,-0.25274 (99.74726),7 6,2016/04/18 09:51:21,낙찰하한선 미달
-2,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,251886293,74.8,87.737,87.521,-0.25461 (99.74539),3 11,2016/04/15 17:34:30,낙찰하한선 미달
-3,1138139080,(주)성강통신기술사사무소,안치영,분석,251882500,74.8,87.736,87.52,-0.25611 (99.74389),6 12,2016/04/14 15:31:23,낙찰하한선 미달
-4,1058686587,(주)참슬테크,김금순,분석,251871890,74.6,87.732,87.516,-0.26031 (99.73969),14 6,2016/04/14 14:16:50,낙찰하한선 미달
-5,1098150316,(주)건우통신,노형환,분석,251870640,74.6,87.732,87.516,-0.26080 (99.7392),14 8,2016/04/18 08:53:49,낙찰하한선 미달
-6,5048133604,(주)다온네트웍스,김진환,분석,251866343,74.6,87.73,87.514,-0.26251 (99.73749),11 14,2016/04/11 10:27:34,낙찰하한선 미달
-7,1108179327,(주) 유엘네트웍스,정재순,분석,251860320,74.6,87.728,87.512,-0.26489 (99.73511),7 1,2016/04/18 09:33:44,낙찰하한선 미달
-8,1178169252,엠에스온(주),이경미,분석,251859020,74.6,87.728,87.512,-0.26540 (99.7346),14 12,2016/04/18 09:38:19,낙찰하한선 미달
-9,1078162422,유비시스템컴 주식회사,황우철,분석,251858661,74.6,87.728,87.512,-0.26555 (99.73445),9 5,2016/04/18 09:05:16,낙찰하한선 미달
-10,2068113024,(주)신우콤,곽영석,분석,251854820,74.6,87.726,87.51,-0.26707 (99.73293),15 6,2016/04/15 10:55:10,낙찰하한선 미달
-11,2158682840,차일정보통신(주),오상국,분석,251847300,74.4,87.724,87.508,-0.27005 (99.72995),10 14,2016/04/12 18:27:37,낙찰하한선 미달
-12,1018151121,주식회사 경원전력,최경택,분석,251846889,74.4,87.723,87.507,-0.27021 (99.72979),9 8,2016/04/18 07:28:13,낙찰하한선 미달
-13,1148137654,(주)미동이엔씨,이병복,분석,251846394,74.4,87.723,87.507,-0.27040 (99.7296),4 9,2016/04/18 08:52:15,낙찰하한선 미달
-14,1058625329,주식회사 윈미디텍,강명환,분석,251844374,74.4,87.723,87.507,-0.27120 (99.7288),1 13,2016/04/18 09:34:03,낙찰하한선 미달
-15,2018611161,(주)유니콤티디,방완주,분석,251843540,74.4,87.722,87.506,-0.27153 (99.72847),14 3,2016/04/14 17:36:40,낙찰하한선 미달
-16,2018126882,(주)예사전자,공춘택,분석,251836460,74.4,87.72,87.504,-0.27434 (99.72566),11 5,2016/04/15 09:14:56,낙찰하한선 미달
-17,2158640364,(주)엠오에스강북,이한섭,분석,251831500,74.4,87.718,87.502,-0.27630 (99.7237),3 9,2016/04/18 08:45:13,낙찰하한선 미달
-18,2158140525,(주)신세계전기,구본주,분석,251828867,74.4,87.717,87.501,-0.27735 (99.72265),13 12,2016/04/18 09:19:22,낙찰하한선 미달
-19,2208104161,대신정보기술(주),김형섭,분석,251828460,74.4,87.717,87.501,-0.27751 (99.72249),3 15,2016/04/18 09:25:59,낙찰하한선 미달
-20,1018126108,(주)일능,정운겸,분석,251819220,74.2,87.714,87.498,-0.28117 (99.71883),10 2,2016/04/18 09:31:01,낙찰하한선 미달
-21,1238135136,(주)청남통신,최재언,분석,251817500,74.2,87.713,87.497,-0.28185 (99.71815),4 10,2016/04/15 14:00:13,낙찰하한선 미달
-22,1188109728,득진통신(주),김진섭,분석,251806621,74.2,87.709,87.493,-0.28615 (99.71385),5 7,2016/04/15 12:14:57,낙찰하한선 미달
-23,2068606585,(주)상지일렉스,정원상,분석,251806490,74.2,87.709,87.493,-0.28621 (99.71379),2 8,2016/04/17 17:48:34,낙찰하한선 미달
-24,2037683508,우리통신네트워크,김만수,분석,251804220,74.2,87.709,87.493,-0.28711 (99.71289),4 14,2016/04/14 13:42:38,낙찰하한선 미달
-25,1058622531,건웅신호산전(주),박정현,분석,251785100,74.0,87.702,87.486,-0.29468 (99.70532),12 1,2016/04/15 12:02:34,낙찰하한선 미달
-26,2188120741,케이씨티정보통신(주),백형은,분석,251784700,74.0,87.702,87.486,-0.29484 (99.70516),1 9,2016/04/18 09:10:24,낙찰하한선 미달
-27,1088122326,대산전자통신(주),김연희,분석,251780050,74.0,87.7,87.484,-0.29668 (99.70332),10 2,2016/04/18 07:06:00,낙찰하한선 미달
-28,1168137418,두레옵트로닉스 주식회사,최수현,분석,251778200,74.0,87.699,87.484,-0.29741 (99.70259),1 7,2016/04/15 17:35:36,낙찰하한선 미달
-29,2048105154,우일정보기술 주식회사,이희문,분석,251777300,74.0,87.699,87.483,-0.29777 (99.70223),14 8,2016/04/15 18:44:58,낙찰하한선 미달
-30,1068660843,(주)세중미디어텍,김용욱,분석,251771100,74.0,87.697,87.481,-0.30022 (99.69978),4 6,2016/04/18 08:49:19,낙찰하한선 미달
-31,1078715052,(주)에이스씨씨텍,신현종,분석,251769000,74.0,87.696,87.48,-0.30105 (99.69895),10 2,2016/04/14 13:37:08,낙찰하한선 미달
-32,1088124659,(주)비젼텔레콤,김진수,분석,251763818,73.8,87.694,87.479,-0.30310 (99.6969),15 4,2016/04/11 13:38:49,낙찰하한선 미달
-33,2148132740,(주)융시스템,박진기,분석,251753820,73.8,87.691,87.475,-0.30706 (99.69294),7 12,2016/04/15 09:09:14,낙찰하한선 미달
-34,2148693742,에이치디에스주식회사,조한봉,분석,251752700,73.8,87.691,87.475,-0.30751 (99.69249),3 15,2016/04/14 12:02:21,낙찰하한선 미달
-35,2018603701,소성정보기술 (주),김금남,분석,251752175,73.8,87.69,87.474,-0.30771 (99.69229),9 15,2016/04/18 09:03:30,낙찰하한선 미달
-36,1088184448,금산이씨엠에스 주식회사,김평재,분석,251741847,73.8,87.687,87.471,-0.31180 (99.6882),4 11,2016/04/15 08:59:08,낙찰하한선 미달
-37,1168172133,(주)유니드정보기술,김광훈,분석,251741590,73.8,87.687,87.471,-0.31191 (99.68809),15 3,2016/04/18 09:09:01,낙찰하한선 미달
-38,1138137229,두복산전(주),이영두,분석,251740000,73.8,87.686,87.47,-0.31254 (99.68746),4 6,2016/04/14 10:39:04,낙찰하한선 미달
-39,2108131394,(주)안나시스템,문병조,분석,251736543,73.8,87.685,87.469,-0.31391 (99.68609),10 12,2016/04/15 11:27:40,낙찰하한선 미달
-40,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,251735533,73.8,87.685,87.469,-0.31431 (99.68569),3 15,2016/04/15 10:20:07,낙찰하한선 미달
-41,2058126448,주식회사 순성이엔씨,양재희,분석,251733576,73.6,87.684,87.468,-0.31508 (99.68492),9 5,2016/04/14 09:41:39,낙찰하한선 미달
-42,3978800241,이지엔지니어링 주식회사,이재관,분석,251731430,73.6,87.683,87.467,-0.31593 (99.68407),8 6,2016/04/14 14:03:14,낙찰하한선 미달
-43,1138613391,(주)금광아이앤씨,석덕림,분석,251728210,73.6,87.682,87.466,-0.31720 (99.6828),5 13,2016/04/14 20:32:31,낙찰하한선 미달
-44,1208612783,주식회사 나오디지탈,안병후,분석,251726000,73.6,87.681,87.465,-0.31808 (99.68192),10 9,2016/04/15 10:09:40,낙찰하한선 미달
