순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
206,1198616251,주식회사 누리인프라,정성우,분석,31980900,88.484,87.307,-0.49810 (99.5019),9 1,2016/12/14 09:39:53,
207,2208865207,주식회사 소나텍,최성욱,분석,31981840,88.487,87.31,-0.49518 (99.50482),5 7,2016/12/12 10:32:41,
208,5048133604,(주)다온네트웍스,김진환,분석,31981897,88.487,87.31,-0.49500 (99.505),13 1,2016/12/13 15:21:41,
209,1060133562,유진컴,박희섭,분석,31983985,88.493,87.316,-0.48850 (99.5115),14 15,2016/12/13 10:48:29,
210,1168147309,문엔지니어링(주),문헌일,분석,31984150,88.493,87.316,-0.48799 (99.51201),1 10,2016/12/14 09:34:04,
211,1208711248,(주)리얼아이씨티,변성암,분석,31985013,88.495,87.319,-0.48531 (99.51469),11 3,2016/12/14 09:58:53,
212,1138640850,주식회사 우솔네트웍스,유성옥,분석,31985040,88.495,87.319,-0.48522 (99.51478),10 1,2016/12/12 16:23:38,
213,1078212123,사단법인 장애인인권센터,김한배,분석,31986360,88.499,87.322,-0.48111 (99.51889),5 13,2016/12/12 13:21:10,
214,2068124123,(주)세양텔레콤,김한섭,분석,31986908,88.501,87.324,-0.47941 (99.52059),9 8,2016/12/13 11:00:22,
215,1198678994,(주)제이티통신,이정태,분석,31987800,88.503,87.326,-0.47663 (99.52337),12 14,2016/12/14 09:08:12,
216,1058618361,한글정보통신(주),최경환,분석,31988000,88.504,87.327,-0.47601 (99.52399),12 4,2016/12/14 09:47:05,
217,2168115499,주식회사 대상전력,임용철,분석,31989289,88.507,87.33,-0.47200 (99.528),11 2,2016/12/12 21:06:32,
218,1062873386,이행정보통신공사,오흥식,분석,31989700,88.508,87.331,-0.47072 (99.52928),15 8,2016/12/13 10:08:30,
219,2068196840,주식회사 혜성이티에스,이상영,분석,31991920,88.515,87.338,-0.46382 (99.53618),9 3,2016/12/13 17:35:44,
220,1068184554,(주)송화전기통신,고진홍,분석,31992660,88.517,87.34,-0.46151 (99.53849),6 9,2016/12/13 10:58:04,
221,2118612681,(주)해우정보시스템,김병헌,분석,31992727,88.517,87.34,-0.46131 (99.53869),14 11,2016/12/12 13:21:44,
222,1078155407,(주)윤익계전,안용준,분석,31992800,88.517,87.34,-0.46108 (99.53892),14 2,2016/12/12 16:48:28,
223,1228167163,하이테크텔(주),송점희,분석,31992921,88.517,87.34,-0.46070 (99.5393),9 14,2016/12/13 23:11:13,
224,2118168569,삼익정보통신(주),김진섭,분석,31993130,88.518,87.341,-0.46005 (99.53995),7 5,2016/12/14 06:36:01,
225,4048131290,(주)아이앤씨코리아,박규성,분석,31994520,88.522,87.345,-0.45573 (99.54427),6 15,2016/12/13 09:15:11,
226,2108117956,(주)선광전설,권순광,분석,31995280,88.524,87.347,-0.45336 (99.54664),5 9,2016/12/12 16:27:49,
227,1108609224,주식회사 두루스코,김옥연,분석,31995330,88.524,87.347,-0.45321 (99.54679),7 11,2016/12/14 09:22:49,
228,2018147460,태성전기통신(주),이덕우,분석,31995690,88.525,87.348,-0.45209 (99.54791),14 12,2016/12/14 08:10:42,
229,1098643616,주식회사 나래젠,신범문,분석,31996250,88.527,87.349,-0.45034 (99.54966),3 11,2016/12/13 09:15:55,
230,1148182595,주식회사 싸인텔레콤,성기빈,분석,31996580,88.527,87.35,-0.44932 (99.55068),15 8,2016/12/14 09:33:54,
231,1208134161,(주)파코코리아인더스,송재혁,분석,31996800,88.528,87.351,-0.44863 (99.55137),7 2,2016/12/13 09:18:48,
232,1138159301,삼인제어시스템 주식회사,최민성,분석,31996830,88.528,87.351,-0.44854 (99.55146),15 14,2016/12/13 14:35:43,
233,1148190678,(주)에드원텔레콤,김춘걸,분석,31997453,88.53,87.353,-0.44660 (99.5534),7 14,2016/12/13 16:08:09,
234,1058693453,주식회사태융정보통신,문성준,분석,31998100,88.532,87.354,-0.44459 (99.55541),9 5,2016/12/13 10:37:05,
235,1048159651,(주)성우음향정보통신,송민자,분석,31998287,88.532,87.355,-0.44401 (99.55599),8 14,2016/12/14 09:13:22,
236,2108170441,주식회사 에이원아이티,김진성,분석,31998700,88.533,87.356,-0.44272 (99.55728),11 9,2016/12/13 08:18:52,
237,2048109261,영한산업(주),권태인,분석,31999000,88.534,87.357,-0.44179 (99.55821),6 14,2016/12/13 18:18:31,
238,2118145912,영남전기통신 주식회사,장한목,분석,31999469,88.535,87.358,-0.44033 (99.55967),15 14,2016/12/13 15:56:34,
239,1198132561,신한동력(주),오재근,분석,31999500,88.535,87.358,-0.44023 (99.55977),9 3,2016/12/13 16:07:40,
240,1138150993,주식회사 우진정보,배재중,분석,32000000,88.537,87.36,-0.43868 (99.56132),7 5,2016/12/13 16:19:27,
241,1148611926,(주)동진이앤티,심철희,분석,32000634,88.539,87.361,-0.43670 (99.5633),14 5,2016/12/13 14:45:16,
242,2158142159,(주)인포월드,이준정,분석,32000800,88.539,87.362,-0.43619 (99.56381),4 9,2016/12/13 09:48:04,
242,1088607510,애드온스마트 주식회사,신승자,분석,32000800,88.539,87.362,-0.43619 (99.56381),3 14,2016/12/14 09:31:37,
244,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,32001180,88.54,87.363,-0.43501 (99.56499),8 9,2016/12/14 09:59:48,
245,2128140491,(주)벧엘정보통신,채수진,분석,32003100,88.545,87.368,-0.42903 (99.57097),7 11,2016/12/13 08:32:10,
246,2118774990,(주)제이에프텍,김중규,분석,32003590,88.547,87.369,-0.42751 (99.57249),9 11,2016/12/12 12:27:11,
247,1198611746,(주)지트인,김재환,분석,32003780,88.547,87.37,-0.42692 (99.57308),6 8,2016/12/13 12:11:03,
248,2148132740,(주)융시스템,박진기,분석,32004298,88.549,87.371,-0.42530 (99.5747),13 5,2016/12/13 08:33:34,
249,1208782160,에스엔에스이서비스주식회사,정경식,분석,32006060,88.554,87.376,-0.41982 (99.58018),14 3,2016/12/14 09:27:52,
250,1068674084,주식회사월드아이,신영구,분석,32007580,88.558,87.38,-0.41509 (99.58491),8 12,2016/12/13 09:12:38,
251,2158601380,세계정보시스템(주),최용이,분석,32012070,88.57,87.393,-0.40112 (99.59888),9 15,2016/12/14 09:44:01,
252,1108155460,주식회사 자유전설,김상중,분석,32012300,88.571,87.393,-0.40041 (99.59959),7 10,2016/12/13 09:21:13,
253,1058199938,삼호전자통신(주),이경희,분석,32015470,88.58,87.402,-0.39055 (99.60945),11 8,2016/12/13 11:05:33,
254,2048620636,(주)유시스,이경재,분석,32016600,88.583,87.405,-0.38703 (99.61297),2 10,2016/12/12 20:08:16,
255,2158193060,(주)미레타에스티,박경호,분석,32017030,88.584,87.406,-0.38569 (99.61431),14 10,2016/12/12 11:08:06,
256,1058814068,주식회사 한강통신건설,최문봉,분석,32017180,88.584,87.406,-0.38522 (99.61478),6 10,2016/12/13 09:37:44,
257,1188105192,(주)효원엔지니어링,진재권,분석,32017476,88.585,87.407,-0.38430 (99.6157),2 7,2016/12/14 09:55:25,
258,1298119624,우일계전공업 주식회사,백노현,분석,32018030,88.587,87.409,-0.38258 (99.61742),1 8,2016/12/12 19:11:30,
259,2098124011,(주)주암전기통신,정한석,분석,32019436,88.591,87.413,-0.37821 (99.62179),2 6,2016/12/13 11:00:52,
260,1338113707,(주)대보통신,염영숙,분석,32019600,88.591,87.413,-0.37770 (99.6223),6 3,2016/12/13 16:20:21,
261,1198627971,(주)구주네트웍,조창현,분석,32019630,88.591,87.413,-0.37760 (99.6224),11 13,2016/12/13 10:46:34,
262,1188114764,(주)세빛전자통신,이상호,분석,32019661,88.591,87.413,-0.37751 (99.62249),8 1,2016/12/14 09:09:11,
263,2088115955,대건통신건설(주),양승범,분석,32019670,88.591,87.413,-0.37748 (99.62252),5 3,2016/12/13 16:09:02,
264,1198182057,(주)투비에이스,남기완,분석,32019750,88.592,87.414,-0.37723 (99.62277),14 3,2016/12/13 18:02:27,
265,1058622531,건웅신호산전(주),박정현,분석,32019850,88.592,87.414,-0.37692 (99.62308),13 1,2016/12/12 17:43:34,
266,1088142910,주식회사 세온이엠에스,조상현,분석,32020402,88.593,87.415,-0.37520 (99.6248),15 8,2016/12/13 09:45:44,
267,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,32020515,88.594,87.416,-0.37485 (99.62515),11 3,2016/12/14 09:41:03,
268,1198656229,주식회사 경진네트워크,김응환,분석,32020720,88.594,87.416,-0.37421 (99.62579),11 13,2016/12/12 13:22:32,
269,1148188624,주식회사 케이씨에이,문대원,분석,32020940,88.595,87.417,-0.37353 (99.62647),5 13,2016/12/12 23:09:15,
270,1058730625,주식회사 신한네오텍,강미순,분석,32022800,88.6,87.422,-0.36774 (99.63226),10 8,2016/12/13 16:09:43,
271,2298109203,(주)테스콤엔지니어링,박영복,분석,32022900,88.6,87.422,-0.36743 (99.63257),1 15,2016/12/12 13:12:12,
272,2098133432,(주)가람씨앤씨,임승덕,분석,32023260,88.601,87.423,-0.36631 (99.63369),2 14,2016/12/14 09:27:13,
273,1138636865,주식회사 정원시큐,염승호,분석,32023519,88.602,87.424,-0.36550 (99.6345),6 8,2016/12/12 13:40:15,
274,1208147588,서현정보통신(주),배상만,분석,32023870,88.603,87.425,-0.36441 (99.63559),13 8,2016/12/12 15:31:59,
275,6318800044,화인씨엔이 주식회사,김영심,분석,32024070,88.603,87.425,-0.36379 (99.63621),4 14,2016/12/12 11:16:45,
275,1168130055,주식회사 상기,장효상,분석,32024070,88.603,87.425,-0.36379 (99.63621),11 2,2016/12/13 12:20:25,
277,2058140076,(주)제일첨단테크,김성수,분석,32026114,88.609,87.431,-0.35743 (99.64257),8 13,2016/12/14 09:11:54,
278,2148840477,주식회사 알비에스테크,김동헌,분석,32026186,88.609,87.431,-0.35720 (99.6428),3 15,2016/12/13 07:44:41,
279,1058674193,(주)다인트론,서선동,분석,32026470,88.61,87.432,-0.35632 (99.64368),7 1,2016/12/13 08:08:29,
280,2548800191,신용전기통신 주식회사,정지택,분석,32027370,88.613,87.434,-0.35352 (99.64648),7 1,2016/12/13 10:21:18,
281,2148105563,(주)인성이엔씨,김규만,분석,32028212,88.615,87.437,-0.35090 (99.6491),7 6,2016/12/12 12:58:41,
282,1013672771,전일통신,반석현,분석,32028270,88.615,87.437,-0.35072 (99.64928),9 3,2016/12/13 13:25:37,
283,2148842024,주식회사 에이번,김지윤,분석,32028500,88.616,87.437,-0.35001 (99.64999),11 10,2016/12/13 18:37:20,
284,1078658471,우암정보통신 주식회사,김정훈,분석,32029530,88.619,87.44,-0.34680 (99.6532),4 15,2016/12/14 09:34:41,
285,1178164238,(주)에스브로텍,안경환,분석,32029800,88.619,87.441,-0.34596 (99.65404),6 5,2016/12/13 08:58:07,
286,1198800016,주식회사 태영정보통신공사,김석주,분석,32030000,88.62,87.441,-0.34534 (99.65466),2 9,2016/12/12 19:47:04,
287,2148847295,티에스퓨처 주식회사,김명성,분석,32032800,88.628,87.449,-0.33663 (99.66337),3 11,2016/12/13 18:40:18,
288,1088607693,(주)가온데이터,이기원,분석,32033670,88.63,87.452,-0.33392 (99.66608),3 11,2016/12/13 16:59:31,
289,1068194348,(주)퓨젼아이앤씨,임영출,분석,32033870,88.631,87.452,-0.33330 (99.6667),2 15,2016/12/14 08:59:04,
290,2118716291,(주)유토닉스,박찬호,분석,32034700,88.633,87.454,-0.33072 (99.66928),5 7,2016/12/13 22:13:13,
291,1088167041,(주)가디엘,최혜심,분석,32035314,88.635,87.456,-0.32880 (99.6712),2 7,2016/12/14 09:56:28,
292,2130249995,에스에스브이,고영문,분석,32035470,88.635,87.456,-0.32832 (99.67168),13 10,2016/12/14 09:38:51,
293,2041077930,라인월드정보,박선양,분석,32035635,88.635,87.457,-0.32781 (99.67219),13 9,2016/12/13 10:07:33,
294,1138633645,주식회사 와이넷,석지윤,분석,32035650,88.636,87.457,-0.32776 (99.67224),10 11,2016/12/12 19:59:59,
295,1098651964,셀코정보기술 주식회사,권영용,분석,32035829,88.636,87.457,-0.32720 (99.6728),10 7,2016/12/14 09:23:19,
296,2148751996,(주)씨피아이솔루션,이강기,분석,32036110,88.637,87.458,-0.32633 (99.67367),9 5,2016/12/12 17:35:35,
297,1138190302,(주)우리젠,고상원,분석,32036270,88.637,87.459,-0.32583 (99.67417),7 11,2016/12/14 08:28:11,
298,2148669602,(주)우호텔레콤,이강록,분석,32036760,88.639,87.46,-0.32431 (99.67569),15 5,2016/12/13 13:25:14,
299,1068611721,우리보안 주식회사,이명재,분석,32036954,88.639,87.46,-0.32370 (99.6763),8 6,2016/12/14 09:11:38,
300,2068643595,주식회사 정형텔레콤,심재호,분석,32037050,88.639,87.461,-0.32340 (99.6766),7 1,2016/12/12 10:40:14,
301,1108175113,이에스콘트롤스 (주),김영준,분석,32038230,88.643,87.464,-0.31973 (99.68027),4 2,2016/12/13 09:48:53,
302,1068125614,(주)한국전자정보시스템,김흥주,분석,32039330,88.646,87.467,-0.31631 (99.68369),7 15,2016/12/14 09:20:22,
303,1090185322,주영시스템,임채열,분석,32039400,88.646,87.467,-0.31609 (99.68391),15 1,2016/12/14 09:24:39,
304,1328146205,(주)다성아이앤에스,이명훈,분석,32039600,88.646,87.468,-0.31547 (99.68453),14 12,2016/12/13 10:32:19,
305,1108176581,주식회사 비에스텍,신수경,분석,32039640,88.647,87.468,-0.31535 (99.68465),1 15,2016/12/14 09:07:11,
306,1108155382,(주)굿채널시스템,백홍현,분석,32039680,88.647,87.468,-0.31522 (99.68478),3 5,2016/12/12 13:32:50,
307,1108131416,중앙하이텔 주식회사,김광헌,분석,32040200,88.648,87.469,-0.31360 (99.6864),11 4,2016/12/13 14:01:17,
308,1138151895,주식회사 온리정보통신,김서규,분석,32040707,88.65,87.471,-0.31203 (99.68797),9 2,2016/12/14 01:10:54,
309,2158189983,주식회사아이티벨리,김기운,분석,32041000,88.65,87.472,-0.31111 (99.68889),5 10,2016/12/14 09:29:31,
310,2040371641,한서전자,김영옥,분석,32041130,88.651,87.472,-0.31071 (99.68929),13 1,2016/12/13 09:28:22,
311,2298125412,스크린정보통신(주),조승제,분석,32041810,88.653,87.474,-0.30859 (99.69141),7 5,2016/12/13 10:09:42,
312,2018176136,(주)휴넷시스템,김초영,분석,32042064,88.653,87.474,-0.30780 (99.6922),9 5,2016/12/12 16:09:01,
313,4178600013,블랙썬 주식회사,이희부,분석,32042960,88.656,87.477,-0.30502 (99.69498),13 2,2016/12/13 18:26:42,
314,2028136758,주식회사 남양계전,민강기,분석,32043670,88.658,87.479,-0.30281 (99.69719),10 5,2016/12/14 09:26:48,
315,1168144224,제일정보건설 주식회사,김진철,분석,32043800,88.658,87.479,-0.30240 (99.6976),14 7,2016/12/13 21:32:06,
316,1108170025,(주)원비즈시스템,박의영,분석,32044630,88.66,87.481,-0.29982 (99.70018),5 6,2016/12/13 11:14:02,
317,1168137418,두레옵트로닉스 주식회사,최수현,분석,32045760,88.663,87.485,-0.29630 (99.7037),14 4,2016/12/12 13:49:57,
318,1018639665,(주)한양인프라넷,김주호,분석,32046080,88.664,87.485,-0.29531 (99.70469),9 7,2016/12/12 13:25:16,
319,1054180243,태우산전,강정자,분석,32046788,88.666,87.487,-0.29311 (99.70689),11 9,2016/12/12 22:03:28,
320,1108609336,삼광전기통신(주),유경식,분석,32047850,88.669,87.49,-0.28980 (99.7102),8 12,2016/12/14 09:39:48,
321,1208612783,주식회사 나오디지탈,안병후,분석,32048490,88.671,87.492,-0.28781 (99.71219),11 13,2016/12/14 09:38:51,
322,2141167760,세기정보통신,송재홍,분석,32052180,88.681,87.502,-0.27633 (99.72367),14 6,2016/12/13 15:16:26,
323,8648700201,주식회사 현명정보통신,김철현,분석,32052820,88.683,87.504,-0.27434 (99.72566),1 5,2016/12/13 07:43:49,
324,1328122746,하프트인(주),최민영,분석,32053980,88.686,87.507,-0.27073 (99.72927),2 15,2016/12/13 16:29:16,
324,1088149704,이엔트컴(주),백석환,분석,32053980,88.686,87.507,-0.27073 (99.72927),1 4,2016/12/13 16:32:53,
326,1068188579,(주)키월드정보통신,김영범,분석,32054600,88.688,87.509,-0.26880 (99.7312),6 13,2016/12/13 08:19:01,
327,2068157319,선림정보통신(주),임흥규,분석,32055635,88.691,87.511,-0.26558 (99.73442),11 3,2016/12/12 12:53:14,
328,1188120780,(주)웅비정보통신,박근택,분석,32055865,88.691,87.512,-0.26486 (99.73514),8 10,2016/12/13 10:08:35,
329,2068164028,주식회사 이지아이앤씨,김한복,분석,32056250,88.693,87.513,-0.26367 (99.73633),7 1,2016/12/14 09:10:59,
330,1058813512,주식회사 아미넷,신용하,분석,32057000,88.695,87.515,-0.26133 (99.73867),2 4,2016/12/13 07:50:01,
331,1068656301,주식회사 티제이원,최정국,분석,32057600,88.696,87.517,-0.25947 (99.74053),3 2,2016/12/13 09:32:40,
332,1088180573,다올정보기술주식회사,주재선,분석,32058040,88.697,87.518,-0.25810 (99.7419),6 1,2016/12/12 17:11:36,
333,2158171649,(주)삼삼통신기술,이성오,분석,32059030,88.7,87.521,-0.25502 (99.74498),7 5,2016/12/13 09:26:46,
334,1138694415,건웅정보통신 주식회사,김지유,분석,32059160,88.701,87.521,-0.25461 (99.74539),1 3,2016/12/13 16:17:35,
335,2148824685,육일정보통신(주),김영옥,분석,32060000,88.703,87.523,-0.25200 (99.748),15 10,2016/12/13 11:53:28,
336,1088195644,주식회사 메가넷,김현만,분석,32061570,88.707,87.528,-0.24711 (99.75289),13 11,2016/12/12 15:25:53,
337,1068604157,주식회사 넥시스정보,오세후,분석,32063370,88.712,87.533,-0.24151 (99.75849),7 2,2016/12/12 13:05:21,
338,1138620077,주식회사 애니퓨쳐텍,정영석,분석,32063700,88.713,87.533,-0.24049 (99.75951),15 2,2016/12/14 09:59:01,
339,5048158599,금호이앤지 주식회사,이임식,분석,32064400,88.715,87.535,-0.23831 (99.76169),7 14,2016/12/13 13:08:13,
340,1138157550,뉴코리아전자통신 주식회사,조영순,분석,32064434,88.715,87.535,-0.23820 (99.7618),5 3,2016/12/13 15:47:07,
341,1098153822,서울텔엔지니어링(주),정영철,분석,32065000,88.717,87.537,-0.23644 (99.76356),14 8,2016/12/13 15:19:43,
342,1388113508,(주)이엔티파워,장정수,분석,32065040,88.717,87.537,-0.23632 (99.76368),2 10,2016/12/13 09:59:52,
343,1088175857,(주)디앤알텔레콤,이귀남,분석,32065141,88.717,87.537,-0.23600 (99.764),12 7,2016/12/13 17:58:56,
344,2198111833,주식회사대영산전,전인구,분석,32066700,88.721,87.542,-0.23115 (99.76885),11 5,2016/12/14 09:52:32,
345,8668600286,주식회사 필립정보통신,최성남,분석,32067400,88.723,87.544,-0.22898 (99.77102),10 3,2016/12/13 10:02:35,
346,1068136902,대일전기산업(주),임태원,분석,32068250,88.726,87.546,-0.22633 (99.77367),3 6,2016/12/13 09:02:34,
347,2078148017,(주)명신시스템,노근식,분석,32068830,88.727,87.547,-0.22453 (99.77547),9 7,2016/12/13 13:42:20,
348,2158148186,시스텍전기통신(주),전진우,분석,32069706,88.73,87.55,-0.22180 (99.7782),8 4,2016/12/13 08:58:30,
349,4108654954,핌스텍(주),정낙주,분석,32070700,88.732,87.553,-0.21871 (99.78129),14 12,2016/12/12 10:18:27,
350,2158168163,블루엔이(주),정홍채,분석,32071470,88.735,87.555,-0.21631 (99.78369),3 1,2016/12/13 10:11:05,
351,2068184285,주식회사 진명파워택,이명규,분석,32071520,88.735,87.555,-0.21616 (99.78384),9 6,2016/12/14 09:29:06,
352,1408169475,주식회사 제이앤제이파워스,박재옥,분석,32071900,88.736,87.556,-0.21498 (99.78502),14 13,2016/12/13 11:05:40,
353,2098122288,하나로넷주식회사,성기옥,분석,32072481,88.737,87.557,-0.21317 (99.78683),7 14,2016/12/13 10:31:44,
354,2021295047,협진전기통신공사,최종운,분석,32072670,88.738,87.558,-0.21258 (99.78742),2 9,2016/12/13 20:40:15,
355,1178176113,(주)엔케이미디어,곽재호,분석,32072759,88.738,87.558,-0.21230 (99.7877),5 14,2016/12/13 09:50:34,
356,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,32073000,88.739,87.559,-0.21155 (99.78845),5 12,2016/12/14 09:11:58,
357,2258115381,(주)인하통신,이춘범,분석,32074210,88.742,87.562,-0.20779 (99.79221),8 15,2016/12/14 09:24:35,
358,1018151140,(주)사운드솔루션,이홍,분석,32074680,88.744,87.563,-0.20633 (99.79367),6 4,2016/12/13 10:21:36,
359,1108179327,(주) 유엘네트웍스,정재순,분석,32075430,88.746,87.566,-0.20399 (99.79601),10 9,2016/12/14 09:31:25,
360,1078688280,콘텐츠스퀘어주식회사,함규식,분석,32076449,88.748,87.568,-0.20082 (99.79918),1 8,2016/12/13 14:18:16,
361,1178153920,엠에스원디지털 주식회사,엄종만,분석,32076712,88.749,87.569,-0.20000 (99.8),12 7,2016/12/13 20:05:48,
362,2208709343,유텔레콤주식회사,이종일,분석,32077580,88.752,87.571,-0.19730 (99.8027),8 4,2016/12/12 11:24:11,
363,1098176150,주식회사 하이큐스,이철수,분석,32078600,88.754,87.574,-0.19413 (99.80587),1 8,2016/12/14 05:37:32,
364,2208785579,주식회사 선보통신,윤용중,분석,32079200,88.756,87.576,-0.19226 (99.80774),2 1,2016/12/13 11:22:14,
365,1108604272,소리콤 주식회사,정재홍,분석,32079410,88.757,87.576,-0.19161 (99.80839),2 5,2016/12/14 02:19:19,
366,2158607273,(주)미주전통,장원식,분석,32079874,88.758,87.578,-0.19017 (99.80983),4 2,2016/12/13 22:14:24,
367,2148669048,보라정보통신 주식회사,송철상,분석,32081120,88.761,87.581,-0.18629 (99.81371),2 9,2016/12/13 14:54:22,
368,1088611746,에스비엠텔레콤(주),홍은수,분석,32081560,88.763,87.582,-0.18492 (99.81508),13 5,2016/12/13 20:37:50,
369,2138638203,한국기술서비스(주),김병룡,분석,32082230,88.764,87.584,-0.18284 (99.81716),8 5,2016/12/13 14:56:31,
370,1078640952,(주)바비젼,이주일,분석,32082750,88.766,87.585,-0.18122 (99.81878),5 10,2016/12/13 18:02:23,
371,1120149526,정암정보통신,조강수,분석,32084260,88.77,87.59,-0.17652 (99.82348),9 15,2016/12/13 08:20:36,
372,2198114499,(주)이레에너지테크,강래원,분석,32084970,88.772,87.592,-0.17431 (99.82569),4 1,2016/12/12 15:26:37,
373,1198175838,선광엘티아이 주식회사,김동진,분석,32085380,88.773,87.593,-0.17303 (99.82697),3 13,2016/12/12 10:27:37,
374,2158602337,지엔네텔(주),고시영,분석,32085630,88.774,87.593,-0.17226 (99.82774),4 11,2016/12/14 09:14:15,
375,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,32088925,88.783,87.602,-0.16201 (99.83799),15 4,2016/12/13 13:22:58,
376,2068179706,(주)씨엠유니버샬,전재용,분석,32089500,88.785,87.604,-0.16022 (99.83978),10 11,2016/12/14 09:27:53,
377,2148891087,세경네트웍스 주식회사,장중석,분석,32089700,88.785,87.604,-0.15959 (99.84041),9 10,2016/12/13 10:38:36,
378,1078746443,(주)라인테크놀로지,유현식,분석,32090352,88.787,87.606,-0.15757 (99.84243),14 7,2016/12/13 14:53:48,
379,1058164176,(주)신보파워텍,공민우,분석,32091890,88.791,87.61,-0.15278 (99.84722),13 1,2016/12/14 09:34:58,
380,2148883836,주식회사 포엠넷,전영진,분석,32092108,88.792,87.611,-0.15210 (99.8479),4 8,2016/12/12 10:17:11,
381,2188106400,한양전자산업(주),최대영,분석,32092130,88.792,87.611,-0.15203 (99.84797),14 13,2016/12/13 14:45:55,
382,1138163218,(주)신성하이텍,성성모,분석,32092557,88.793,87.612,-0.15071 (99.84929),14 13,2016/12/13 10:26:49,
383,2208139700,(주)애플파워,김성국,분석,32094195,88.798,87.617,-0.14561 (99.85439),12 4,2016/12/13 19:08:18,
384,1098625336,(주)쏘울아이티,최은정,분석,32094320,88.798,87.617,-0.14522 (99.85478),14 4,2016/12/13 15:58:50,
385,2178114305,주식회사 케이엠씨앤아이,서정만,분석,32094700,88.799,87.618,-0.14404 (99.85596),10 12,2016/12/13 22:21:02,
386,1288110974,주식회사 승원에이씨오,박태환,분석,32095000,88.8,87.619,-0.14310 (99.8569),7 11,2016/12/14 09:25:04,
387,2208604069,(주)빌릿,김홍식,분석,32095289,88.801,87.62,-0.14221 (99.85779),2 9,2016/12/12 11:44:27,
388,2158787954,주식회사 티엔넷,김태완,분석,32095350,88.801,87.62,-0.14202 (99.85798),13 6,2016/12/13 18:17:42,
389,2098130809,(주)엔트립,최종국,분석,32096120,88.803,87.622,-0.13962 (99.86038),1 7,2016/12/12 14:49:15,
390,2068666263,세움기술 주식회사,주익중,분석,32098000,88.808,87.627,-0.13377 (99.86623),8 14,2016/12/13 09:17:31,
391,1178152085,(주)태호텔레콤,윤관로,분석,32098600,88.81,87.629,-0.13190 (99.8681),15 12,2016/12/12 11:44:21,
392,1078675432,(주)비젼엔텍,김종윤,분석,32098690,88.81,87.629,-0.13162 (99.86838),1 9,2016/12/13 09:56:32,
393,1098150316,(주)건우통신,노형환,분석,32100570,88.815,87.634,-0.12577 (99.87423),15 5,2016/12/13 09:23:28,
394,2108168358,주식회사 영호정보통신,조영민,분석,32100750,88.816,87.635,-0.12521 (99.87479),9 14,2016/12/13 08:54:49,
395,2140550031,새론정보통신,이용주,분석,32101800,88.819,87.638,-0.12195 (99.87805),10 1,2016/12/13 12:22:01,
396,2148772161,주식회사 비에스아이시스템,박해용,분석,32101900,88.819,87.638,-0.12164 (99.87836),7 12,2016/12/13 19:58:42,
397,2148647194,투앤원정보통신주식회사,서승호,분석,32102580,88.821,87.64,-0.11952 (99.88048),5 9,2016/12/12 19:33:51,
398,1078616772,노드링크주식회사,장용철,분석,32102586,88.821,87.64,-0.11950 (99.8805),8 7,2016/12/13 15:19:31,
399,2748800123,중앙씨앤티 주식회사,윤영진,분석,32103760,88.824,87.643,-0.11585 (99.88415),8 15,2016/12/13 09:26:19,
400,1108194973,주식회사 엔에스정보통신,임정빈,분석,32104050,88.825,87.644,-0.11495 (99.88505),4 8,2016/12/12 12:36:42,
401,2068643969,(주)삼우미디텍,표준영,분석,32104700,88.827,87.645,-0.11292 (99.88708),15 4,2016/12/12 18:17:34,
402,2148752525,(주)엘티네트워크,조완식,분석,32105000,88.827,87.646,-0.11199 (99.88801),9 12,2016/12/13 10:01:48,
403,1208164006,(주)청음미디어,박공서,분석,32105320,88.828,87.647,-0.11100 (99.889),14 3,2016/12/12 10:11:26,
404,2068170480,(주)금성전력기술,김일혁,분석,32105570,88.829,87.648,-0.11022 (99.88978),8 2,2016/12/14 08:40:00,
405,1068641109,주식회사 피앤지텍,박춘식,분석,32107500,88.834,87.653,-0.10421 (99.89579),6 9,2016/12/12 10:02:57,
406,1138137229,두복산전(주),이영두,분석,32108508,88.837,87.656,-0.10108 (99.89892),6 15,2016/12/13 14:36:38,
407,1108164858,(주)에스에이정보기술,김성빈,분석,32109500,88.84,87.659,-0.09799 (99.90201),15 6,2016/12/13 09:28:09,
408,1408121321,하이엠테크(주),이기호,분석,32110300,88.842,87.661,-0.09550 (99.9045),4 13,2016/12/12 14:46:53,
409,1058747280,주식회사 하이디시큐리티,문이수,분석,32110580,88.843,87.661,-0.09463 (99.90537),12 9,2016/12/13 09:57:51,
410,1188115986,주식회사 삼구아이앤씨,구자관,분석,32111390,88.845,87.664,-0.09211 (99.90789),15 7,2016/12/14 08:27:14,
411,2198106704,유복전기(주),유정식,분석,32111570,88.846,87.664,-0.09155 (99.90845),1 4,2016/12/12 11:39:19,
412,4108607408,주식회사 천운정보통신,김복중,분석,32112300,88.848,87.666,-0.08928 (99.91072),1 14,2016/12/13 08:47:41,
