순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-172,1138137229,두복산전(주),이영두,분석,27835310,86.929,88.139,0.44950 (100.4495),6 11,2016/08/04 15:03:56,낙찰하한선 미달
-173,1058181141,(주)산들네트웍스,안정화,분석,27833536,86.923,88.133,0.44310 (100.4431),8 7,2016/08/05 09:10:19,낙찰하한선 미달
-174,1088607510,애드온스마트 주식회사,신승자,분석,27831567,86.917,88.127,0.43599 (100.43599),8 10,2016/08/07 22:46:53,낙찰하한선 미달
-175,1108140593,(주)대건이엔씨,이황희,분석,27831484,86.917,88.127,0.43569 (100.43569),1 4,2016/08/08 07:56:30,낙찰하한선 미달
-176,2158727392,매컴정보통신(주),장병호,분석,27831150,86.916,88.126,0.43449 (100.43449),10 13,2016/08/04 16:44:03,낙찰하한선 미달
-177,1198181214,엔텍월드주식회사,안병립,분석,27830810,86.915,88.125,0.43326 (100.43326),2 11,2016/08/08 11:01:08,낙찰하한선 미달
-178,1108127950,서경전기(주),이종환,분석,27830647,86.914,88.124,0.43267 (100.43267),10 13,2016/08/05 16:42:02,낙찰하한선 미달
-179,1028140122,주식회사 코웨스코,김기현,분석,27829435,86.911,88.12,0.42830 (100.4283),5 7,2016/08/04 16:25:44,낙찰하한선 미달
-180,2088115955,대건통신건설(주),양승범,분석,27829130,86.91,88.119,0.42720 (100.4272),13 14,2016/08/05 17:09:28,낙찰하한선 미달
-181,2158665818,주식회사 디지온,임원상,분석,27828600,86.908,88.118,0.42529 (100.42529),3 15,2016/08/03 15:13:57,낙찰하한선 미달
-182,1138145530,송림기술주식회사,채동훈,분석,27828404,86.907,88.117,0.42458 (100.42458),2 3,2016/08/04 08:45:16,낙찰하한선 미달
-183,8668600286,주식회사 필립정보통신,최성남,분석,27827500,86.904,88.114,0.42132 (100.42132),7 12,2016/08/05 09:50:35,낙찰하한선 미달
-184,1118128082,(주)디투엔지니어링,김낙경,분석,27823870,86.893,88.103,0.40822 (100.40822),9 11,2016/08/05 11:46:13,낙찰하한선 미달
-185,1148708355,주식회사 조이시스템즈,이경규,분석,27822690,86.889,88.099,0.40396 (100.40396),11 4,2016/08/08 08:25:16,낙찰하한선 미달
-186,1058168298,이화통신(주),이선행,분석,27822200,86.888,88.097,0.40219 (100.40219),2 12,2016/08/05 16:50:05,낙찰하한선 미달
-187,2028138682,협진통신(주),이승훈,분석,27821265,86.885,88.094,0.39882 (100.39882),9 15,2016/08/08 09:21:49,낙찰하한선 미달
-188,2158686415,(주)새빛엔에스,김상욱,분석,27819850,86.881,88.09,0.39371 (100.39371),7 6,2016/08/05 16:29:21,낙찰하한선 미달
-189,2148180640,(주)남인정보통신,김남호,분석,27818410,86.876,88.085,0.38851 (100.38851),12 2,2016/08/05 10:01:51,낙찰하한선 미달
-190,1068638093,(주)엘케이시스코,이기일,분석,27818045,86.875,88.084,0.38720 (100.3872),5 1,2016/08/05 12:35:24,낙찰하한선 미달
-191,1198191309,용진하이테크에너지 주식회사,김진석,분석,27817970,86.875,88.084,0.38693 (100.38693),13 11,2016/08/05 16:52:35,낙찰하한선 미달
-192,1328146205,(주)다성아이앤에스,이명훈,분석,27816500,86.87,88.079,0.38162 (100.38162),12 4,2016/08/05 17:42:46,낙찰하한선 미달
-193,2178140711,주식회사 넥슨통신,신철구,분석,27816495,86.87,88.079,0.38160 (100.3816),6 11,2016/08/04 11:33:53,낙찰하한선 미달
-194,2048639509,주식회사 대한유비텍,강성철,분석,27816000,86.869,88.078,0.37982 (100.37982),9 14,2016/08/08 10:34:27,낙찰하한선 미달
-195,4178600013,블랙썬 주식회사,이희부,분석,27815990,86.869,88.078,0.37978 (100.37978),5 7,2016/08/06 17:54:16,낙찰하한선 미달
-196,1128120900,(주)조일이씨에스,안종석,분석,27815000,86.865,88.075,0.37621 (100.37621),14 13,2016/08/06 09:09:38,낙찰하한선 미달
-197,1200399230,건영정보통신,김재곤,분석,27814350,86.863,88.073,0.37386 (100.37386),4 8,2016/08/05 09:21:22,낙찰하한선 미달
-198,1058132562,주식회사 신보기전,정종욱,분석,27814000,86.862,88.071,0.37260 (100.3726),14 11,2016/08/04 11:01:49,낙찰하한선 미달
-199,1208660193,(주)에프앤피이엔지,김용구,분석,27813940,86.862,88.071,0.37238 (100.37238),8 7,2016/08/08 13:21:23,낙찰하한선 미달
-200,5048133604,(주)다온네트웍스,김진환,분석,27813530,86.861,88.07,0.37090 (100.3709),11 10,2016/08/08 11:27:10,낙찰하한선 미달
-201,2068629138,(주)하나윈정보기술,도수현,분석,27813473,86.861,88.07,0.37070 (100.3707),14 8,2016/08/08 09:26:50,낙찰하한선 미달
-202,2108118504,보성전기산업(주),강준구,분석,27813200,86.86,88.069,0.36971 (100.36971),8 14,2016/08/02 16:03:10,낙찰하한선 미달
-203,5138189849,주식회사 엘에스케이네트워크,이상근,분석,27812901,86.859,88.068,0.36863 (100.36863),1 5,2016/08/03 13:43:27,낙찰하한선 미달
-204,1078658471,우암정보통신(주),김정훈,분석,27812400,86.857,88.066,0.36683 (100.36683),1 2,2016/08/08 10:00:37,낙찰하한선 미달
-205,2208657396,(주)가온네트,오장환,분석,27811630,86.855,88.064,0.36405 (100.36405),9 10,2016/08/04 09:56:33,낙찰하한선 미달
-206,1078715052,(주)에이스씨씨텍,신현종,분석,27811580,86.855,88.064,0.36387 (100.36387),5 7,2016/08/04 15:15:52,낙찰하한선 미달
-207,2108168251,풀무엔지니어링주식회사,황윤상,분석,27811000,86.853,88.062,0.36177 (100.36177),14 2,2016/08/03 11:28:16,낙찰하한선 미달
-208,1208609541,청강전기(주),김관호,분석,27810175,86.85,88.059,0.35880 (100.3588),4 7,2016/08/08 10:16:11,낙찰하한선 미달
-209,2208159759,승원시스템(주),장인호,분석,27809030,86.847,88.056,0.35466 (100.35466),7 6,2016/08/08 10:11:52,낙찰하한선 미달
-210,1128148285,(주)백제이앤씨,손흥도,분석,27808810,86.846,88.055,0.35387 (100.35387),3 6,2016/08/04 11:04:36,낙찰하한선 미달
-211,1068604045,솔텍인포넷 주식회사,이해진,분석,27808730,86.846,88.055,0.35358 (100.35358),2 4,2016/08/05 16:25:27,낙찰하한선 미달
-212,1088152776,(주)레디아테크놀러지,안기일,분석,27807820,86.843,88.052,0.35030 (100.3503),10 14,2016/08/08 09:30:07,낙찰하한선 미달
-213,1188101629,거성전자산업(주),우정한,분석,27807383,86.842,88.05,0.34872 (100.34872),4 2,2016/08/04 14:18:06,낙찰하한선 미달
-214,1128152663,한국아이디정보(주),송찬호,분석,27807330,86.842,88.05,0.34853 (100.34853),12 13,2016/08/08 09:49:52,낙찰하한선 미달
-215,2018147460,태성전기통신(주),이덕우,분석,27807050,86.841,88.049,0.34752 (100.34752),2 12,2016/08/08 08:33:44,낙찰하한선 미달
-216,1178122655,셀렉트정보기술(주),임윤정,분석,27806961,86.84,88.049,0.34720 (100.3472),11 15,2016/08/08 08:47:51,낙찰하한선 미달
-217,2098133747,(주)한국에스알테크,이재호,분석,27806040,86.837,88.046,0.34387 (100.34387),3 12,2016/08/05 17:42:26,낙찰하한선 미달
-218,2128142640,팍스코이앤아이(주),박경인,분석,27805710,86.836,88.045,0.34268 (100.34268),6 4,2016/08/05 16:52:10,낙찰하한선 미달
-219,1208137023,한국전기교통(주),김선호,분석,27804589,86.833,88.042,0.33864 (100.33864),12 14,2016/08/03 09:11:38,낙찰하한선 미달
-220,4098163161,(주)동우커뮤니케이션,송준성,분석,27804000,86.831,88.04,0.33651 (100.33651),13 8,2016/08/07 16:34:41,낙찰하한선 미달
-221,1098133637,주식회사 화인컴,김창만,분석,27803270,86.829,88.037,0.33388 (100.33388),5 9,2016/08/04 12:45:03,낙찰하한선 미달
-222,2148751996,(주)씨피아이솔루션,이강기,분석,27803164,86.828,88.037,0.33350 (100.3335),14 4,2016/08/05 08:41:14,낙찰하한선 미달
-223,2158171649,(주)삼삼통신기술,이성오,분석,27803020,86.828,88.037,0.33298 (100.33298),12 4,2016/08/08 09:11:07,낙찰하한선 미달
-224,1188103874,(주)동남이앤에스,김학철,분석,27803020,86.828,88.037,0.33298 (100.33298),2 11,2016/08/08 08:31:23,낙찰하한선 미달
-225,2068694508,주식회사 웰정보기술,강희춘,분석,27802805,86.827,88.036,0.33220 (100.3322),10 1,2016/08/08 08:54:16,낙찰하한선 미달
-226,1138169250,코리아이지텔주식회사,임규학,분석,27800752,86.821,88.029,0.32479 (100.32479),5 14,2016/08/05 16:28:00,낙찰하한선 미달
-227,1148642486,(주)아이에스티플러스,유봉수,분석,27800500,86.82,88.029,0.32388 (100.32388),12 10,2016/08/04 14:45:21,낙찰하한선 미달
-228,1078763383,주식회사 아이티블럭,배경원,분석,27799900,86.818,88.027,0.32172 (100.32172),12 3,2016/08/03 14:57:23,낙찰하한선 미달
-229,1138175669,(주)용상전기통신,권혁기,분석,27798592,86.814,88.023,0.31700 (100.317),5 6,2016/08/05 18:11:18,낙찰하한선 미달
-230,1048157783,(주)서울정보컴,고응준,분석,27798140,86.813,88.021,0.31537 (100.31537),4 8,2016/08/04 09:46:08,낙찰하한선 미달
-231,2118603519,서울전자통신(주),이명규,분석,27798093,86.813,88.021,0.31520 (100.3152),10 2,2016/08/05 08:54:38,낙찰하한선 미달
-232,1138694303,향원전자통신 주식회사,김태석,분석,27797730,86.812,88.02,0.31389 (100.31389),3 7,2016/08/05 07:39:52,낙찰하한선 미달
-233,1148639981,(주)태영에스엔에스,박태건,분석,27797630,86.811,88.02,0.31353 (100.31353),14 1,2016/08/03 16:17:48,낙찰하한선 미달
-234,1148714240,주식회사 유진21,김지훈,분석,27797500,86.811,88.019,0.31306 (100.31306),13 15,2016/08/08 09:38:55,낙찰하한선 미달
-235,1208164006,(주)청음미디어,박공서,분석,27797280,86.81,88.018,0.31226 (100.31226),2 10,2016/08/04 09:16:21,낙찰하한선 미달
-236,1058622429,우리정보네트웍스(주),문길영,분석,27797234,86.81,88.018,0.31210 (100.3121),4 7,2016/08/04 10:18:24,낙찰하한선 미달
-237,8648700201,(주)현명정보통신,김철현,분석,27797234,86.81,88.018,0.31210 (100.3121),4 2,2016/08/04 08:42:53,낙찰하한선 미달
-238,1198606485,주식회사 에이치엠솔루션,이상진,분석,27797100,86.81,88.018,0.31161 (100.31161),3 13,2016/08/04 14:38:28,낙찰하한선 미달
-239,1208745904,(주)엘엔케이네트웍스,김광일,분석,27796320,86.807,88.015,0.30880 (100.3088),10 4,2016/08/08 10:20:18,낙찰하한선 미달
-240,2148891087,세경네트웍스 주식회사,장중석,분석,27796240,86.807,88.015,0.30851 (100.30851),13 9,2016/08/05 16:58:40,낙찰하한선 미달
-241,1098155422,창공정보통신 주식회사,김배명,분석,27794960,86.803,88.011,0.30389 (100.30389),3 2,2016/08/08 09:28:46,낙찰하한선 미달
-242,1188109728,득진통신(주),김진섭,분석,27794380,86.801,88.009,0.30180 (100.3018),11 3,2016/08/03 17:22:53,낙찰하한선 미달
-243,1078640952,(주)바비젼,이주일,분석,27793500,86.798,88.007,0.29862 (100.29862),1 14,2016/08/05 09:21:25,낙찰하한선 미달
-244,1058192352,한아름정보통신(주),손경선,분석,27790990,86.79,87.999,0.28956 (100.28956),5 14,2016/08/03 12:16:56,낙찰하한선 미달
-245,2048620636,(주)유시스,이경재,분석,27790334,86.788,87.997,0.28720 (100.2872),14 3,2016/08/05 13:42:53,낙찰하한선 미달
-246,1088124659,(주)비젼텔레콤,김진수,분석,27789420,86.786,87.994,0.28390 (100.2839),14 4,2016/08/04 14:49:01,낙찰하한선 미달
-247,2018603701,소성정보기술 (주),김금남,분석,27789069,86.784,87.992,0.28263 (100.28263),10 12,2016/08/08 09:05:00,낙찰하한선 미달
-248,1188105192,(주)효원엔지니어링,진재권,분석,27788845,86.784,87.992,0.28182 (100.28182),13 2,2016/08/05 14:00:02,낙찰하한선 미달
-249,1130293323,성진정보통신,문계철,분석,27788390,86.782,87.99,0.28018 (100.28018),6 8,2016/08/05 09:35:48,낙찰하한선 미달
-250,2158784530,주식회사 대운텔레시스,장안성,분석,27787258,86.779,87.987,0.27610 (100.2761),12 14,2016/08/08 09:24:22,낙찰하한선 미달
-251,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,27786953,86.778,87.986,0.27499 (100.27499),8 12,2016/08/04 15:49:59,낙찰하한선 미달
-252,6218164983,카이트컴주식회사,김세연,분석,27786900,86.778,87.986,0.27480 (100.2748),14 9,2016/08/05 09:32:45,낙찰하한선 미달
-253,1138613391,(주)금광아이앤씨,석덕림,분석,27786870,86.778,87.986,0.27470 (100.2747),9 2,2016/08/04 22:04:09,낙찰하한선 미달
-254,2068124123,(주)세양텔레콤,김한섭,분석,27786832,86.777,87.985,0.27456 (100.27456),3 5,2016/08/03 08:59:59,낙찰하한선 미달
-255,1198642201,(주)한일이앤씨,서정석,분석,27786513,86.776,87.984,0.27341 (100.27341),3 14,2016/08/05 11:14:36,낙찰하한선 미달
-256,1138620077,주식회사 애니퓨쳐텍,정영석,분석,27785400,86.773,87.981,0.26939 (100.26939),12 6,2016/08/03 07:30:29,낙찰하한선 미달
-257,2178135988,주식회사 조은정보,조용정,분석,27784960,86.772,87.979,0.26780 (100.2678),14 15,2016/08/04 09:08:43,낙찰하한선 미달
-258,1188119624,탑정보통신(주),오영권,분석,27784730,86.771,87.979,0.26697 (100.26697),13 1,2016/08/08 08:43:28,낙찰하한선 미달
-259,2178127061,주식회사 칸씨앤에스,황성주,분석,27783980,86.769,87.976,0.26427 (100.26427),2 6,2016/08/08 09:48:42,낙찰하한선 미달
-260,1168163954,삼이정보통신(주),김병수,분석,27783941,86.768,87.976,0.26413 (100.26413),10 12,2016/08/08 15:30:57,낙찰하한선 미달
-261,2018604618,(주)씨피에스일렉트론,안영균,분석,27783267,86.766,87.974,0.26169 (100.26169),3 15,2016/08/04 15:05:28,낙찰하한선 미달
-262,2038164825,(주)스피드정보통신,정회주,분석,27781910,86.762,87.97,0.25680 (100.2568),15 8,2016/08/08 07:21:56,낙찰하한선 미달
-263,1058762452,주식회사 제이엠시스,최지만,분석,27781100,86.76,87.967,0.25387 (100.25387),6 12,2016/08/08 08:34:21,낙찰하한선 미달
-264,6048111797,주식회사글로벌엔씨,임채익,분석,27780800,86.759,87.966,0.25279 (100.25279),13 5,2016/08/08 09:18:59,낙찰하한선 미달
-265,2128180192,(주)에스포스텔레콤,이상수,분석,27780490,86.758,87.965,0.25167 (100.25167),15 14,2016/08/08 08:47:27,낙찰하한선 미달
-266,2148786762,(주)민우이앤씨,민형기,분석,27780460,86.758,87.965,0.25156 (100.25156),8 5,2016/08/08 08:18:21,낙찰하한선 미달
-267,2068125404,(주)대경인트라넷,이강열,분석,27779970,86.756,87.964,0.24980 (100.2498),15 11,2016/08/08 09:29:41,낙찰하한선 미달
-268,1018143596,부기테크(주),은철우,분석,27779700,86.755,87.963,0.24882 (100.24882),5 14,2016/08/08 11:58:59,낙찰하한선 미달
-269,2078141917,합자회사 대성전업상사,권기원,분석,27778900,86.753,87.96,0.24593 (100.24593),14 10,2016/08/02 16:11:05,낙찰하한선 미달
-270,2048610496,주식회사김스애드,김진희,분석,27778800,86.752,87.96,0.24557 (100.24557),14 2,2016/08/05 10:22:37,낙찰하한선 미달
-271,1148633857,에스엠이엔지(주),이관휴,분석,27778310,86.751,87.958,0.24380 (100.2438),7 10,2016/08/08 09:29:55,낙찰하한선 미달
-272,2048182660,동원오비텍(주),박동을,분석,27778310,86.751,87.958,0.24380 (100.2438),15 6,2016/08/08 09:21:25,낙찰하한선 미달
-273,1098610416,(주)네시비스,이은섭,분석,27778190,86.75,87.958,0.24337 (100.24337),5 10,2016/08/05 15:14:54,낙찰하한선 미달
-274,1078606385,대선아이넷(주),신일자,분석,27778000,86.75,87.957,0.24269 (100.24269),3 4,2016/08/05 16:01:03,낙찰하한선 미달
-275,2078152132,(주)홍남테크,김홍길,분석,27776910,86.747,87.954,0.23875 (100.23875),13 8,2016/08/08 08:10:54,낙찰하한선 미달
-276,2148105563,(주)인성이엔씨,김규만,분석,27776674,86.746,87.953,0.23790 (100.2379),4 1,2016/08/05 17:13:24,낙찰하한선 미달
-277,4108607408,주식회사 천운정보통신,김복중,분석,27776400,86.745,87.952,0.23691 (100.23691),12 15,2016/08/05 11:08:32,낙찰하한선 미달
-278,1138157550,뉴코리아전자통신 주식회사,조영순,분석,27776368,86.745,87.952,0.23680 (100.2368),12 9,2016/08/05 10:12:22,낙찰하한선 미달
-279,2078147814,(주)대호엔지니어링,윤용상,분석,27775395,86.742,87.949,0.23329 (100.23329),12 6,2016/08/05 11:14:44,낙찰하한선 미달
-280,1088167041,(주)가디엘,최혜심,분석,27775093,86.741,87.948,0.23220 (100.2322),9 5,2016/08/08 10:01:08,낙찰하한선 미달
-281,1118124994,오리엔트주식회사,이경미,분석,27775000,86.741,87.948,0.23186 (100.23186),7 1,2016/08/05 19:05:01,낙찰하한선 미달
-282,1068157019,(주)세호영상,박석신,분석,27775000,86.741,87.948,0.23186 (100.23186),3 5,2016/08/05 13:10:11,낙찰하한선 미달
-283,2140875125,삼화전기정보통신공사,석동욱,분석,27773260,86.735,87.942,0.22558 (100.22558),9 3,2016/08/02 16:21:17,낙찰하한선 미달
-284,1198133411,주식회사 나경이엔씨,윤원섭,분석,27772989,86.734,87.942,0.22460 (100.2246),13 9,2016/08/05 16:22:24,낙찰하한선 미달
-285,1188113673,동해정보통신 주식회사,이창원,분석,27770940,86.728,87.935,0.21721 (100.21721),6 9,2016/08/08 09:44:35,낙찰하한선 미달
-286,2018604729,주식회사 케이티 서비스 북부,정정수,분석,27770591,86.727,87.934,0.21595 (100.21595),1 15,2016/08/08 08:42:00,낙찰하한선 미달
-287,1062475052,한우리정보통신,전막동,분석,27769932,86.725,87.932,0.21357 (100.21357),7 12,2016/08/03 14:54:45,낙찰하한선 미달
-288,1130855068,태광 정보 통신,조호칠,분석,27769523,86.723,87.931,0.21210 (100.2121),11 3,2016/08/04 09:16:25,낙찰하한선 미달
-289,1098162433,광명정보통신(주),김형준,분석,27768942,86.722,87.929,0.21000 (100.21),15 13,2016/08/08 09:06:33,낙찰하한선 미달
-290,1078746443,(주)라인테크놀로지,유현식,분석,27768724,86.721,87.928,0.20921 (100.20921),13 14,2016/08/05 14:39:43,낙찰하한선 미달
-291,1198158412,애드넷정보통신(주),박상흥,분석,27768530,86.72,87.927,0.20851 (100.20851),6 13,2016/08/06 14:41:06,낙찰하한선 미달
-292,2198111833,주식회사대영산전,전인구,분석,27767470,86.717,87.924,0.20469 (100.20469),1 13,2016/08/05 09:04:19,낙찰하한선 미달
-293,1088195644,주식회사 메가넷,김현만,분석,27766610,86.714,87.921,0.20158 (100.20158),9 3,2016/08/08 10:49:37,낙찰하한선 미달
-294,1120149526,정암정보통신,조강수,분석,27766610,86.714,87.921,0.20158 (100.20158),9 12,2016/08/08 07:53:51,낙찰하한선 미달
-295,2118168569,삼익정보통신(주),김진섭,분석,27766460,86.714,87.921,0.20104 (100.20104),2 1,2016/08/04 09:25:20,낙찰하한선 미달
-296,1018642326,한우이앤에스(주),변준석,분석,27765409,86.711,87.918,0.19725 (100.19725),3 1,2016/08/08 09:37:08,낙찰하한선 미달
-297,1148683959,제이엔에스텍주식회사,안종기,분석,27764860,86.709,87.916,0.19527 (100.19527),12 15,2016/08/08 10:33:36,낙찰하한선 미달
-298,1128141680,주식회사엠케이씨티,장재철,분석,27763000,86.703,87.91,0.18856 (100.18856),12 7,2016/08/08 09:23:47,낙찰하한선 미달
-299,1078162397,신용통신 주식회사,변옥희,분석,27762771,86.702,87.909,0.18773 (100.18773),15 13,2016/08/04 15:39:31,낙찰하한선 미달
-300,2148883836,주식회사 포엠넷,전영진,분석,27762375,86.701,87.908,0.18630 (100.1863),14 2,2016/08/05 10:57:10,낙찰하한선 미달
-301,2148777322,주식회사 보림프러스,김병관,분석,27760637,86.696,87.902,0.18003 (100.18003),3 2,2016/08/08 09:46:16,낙찰하한선 미달
-302,2048155843,(주)엔티에스씨,김기종,분석,27760331,86.695,87.902,0.17892 (100.17892),12 13,2016/08/03 14:12:56,낙찰하한선 미달
-303,2208602950,(주)세연텔레콤,홍성일,분석,27760323,86.695,87.901,0.17890 (100.1789),2 15,2016/08/07 17:28:23,낙찰하한선 미달
-304,1018151776,(주)지디시,김승환,분석,27760044,86.694,87.901,0.17789 (100.17789),3 5,2016/08/05 11:20:57,낙찰하한선 미달
-305,2068691855,주식회사 다온시스템즈,안영수,분석,27760000,86.694,87.9,0.17773 (100.17773),15 10,2016/08/08 09:21:58,낙찰하한선 미달
-306,1198153402,고현건설(주),이화선,분석,27759110,86.691,87.898,0.17452 (100.17452),2 6,2016/08/04 17:53:19,낙찰하한선 미달
-307,2158193060,(주)미레타에스티,박경호,분석,27759080,86.691,87.898,0.17441 (100.17441),6 10,2016/08/05 17:19:06,낙찰하한선 미달
-308,2208869047,양지전기 주식회사,박승연,분석,27758380,86.689,87.895,0.17188 (100.17188),6 9,2016/08/04 17:22:17,낙찰하한선 미달
-309,1068150296,(주)아르델,최현태,분석,27757250,86.685,87.892,0.16781 (100.16781),7 15,2016/08/04 13:35:46,낙찰하한선 미달
-310,1138148366,주식회사 레이어스,조인선,분석,27756990,86.684,87.891,0.16687 (100.16687),15 1,2016/08/04 23:25:16,낙찰하한선 미달
-311,1408169475,주식회사 제이앤제이파워스,박재옥,분석,27756900,86.684,87.891,0.16654 (100.16654),13 8,2016/08/05 15:23:16,낙찰하한선 미달
-312,1148610908,(주)디앤씨소프트,김동현,분석,27756056,86.681,87.888,0.16350 (100.1635),5 3,2016/08/08 09:30:32,낙찰하한선 미달
-313,2068120414,(주)일광기업,오도진,분석,27755600,86.68,87.887,0.16185 (100.16185),3 10,2016/08/05 10:34:22,낙찰하한선 미달
-314,2208151999,현대통신(주),이건구,분석,27754300,86.676,87.882,0.15716 (100.15716),4 3,2016/08/03 09:38:24,낙찰하한선 미달
-315,1198166421,(주)띠앗정보통신,우석희,분석,27754100,86.675,87.882,0.15644 (100.15644),8 13,2016/08/05 08:13:55,낙찰하한선 미달
-316,1171187825,신원전자,안희덕,분석,27753430,86.673,87.88,0.15402 (100.15402),13 1,2016/08/08 10:03:35,낙찰하한선 미달
-317,1198684934,주식회사 이스온,김응욱,분석,27753320,86.673,87.879,0.15362 (100.15362),4 12,2016/08/08 14:49:47,낙찰하한선 미달
-318,1198629800,주식회사 메카넷,천수연,분석,27752400,86.67,87.876,0.15030 (100.1503),5 11,2016/08/04 09:26:28,낙찰하한선 미달
-319,1188117816,(주)영원정보통신,전춘식,분석,27752310,86.67,87.876,0.14998 (100.14998),12 5,2016/08/05 10:18:45,낙찰하한선 미달
-320,1148135087,장한전산(주),이상철,분석,27752196,86.669,87.876,0.14957 (100.14957),5 12,2016/08/05 16:24:56,낙찰하한선 미달
-321,6042996444,세일,이종보,분석,27752000,86.669,87.875,0.14886 (100.14886),5 3,2016/08/05 09:32:01,낙찰하한선 미달
-322,1138690758,주식회사 에스에스아이,박연익,분석,27751900,86.668,87.875,0.14850 (100.1485),15 5,2016/08/07 10:26:17,낙찰하한선 미달
-323,1060133562,유진컴,박희섭,분석,27751540,86.667,87.874,0.14720 (100.1472),14 10,2016/08/05 17:35:19,낙찰하한선 미달
-324,2068165615,(주)아이커머,서정묵,분석,27751120,86.666,87.872,0.14568 (100.14568),4 10,2016/08/04 09:46:06,낙찰하한선 미달
-325,1098198023,주식회사 케이에프텔,이향순,분석,27751002,86.666,87.872,0.14526 (100.14526),13 12,2016/08/04 10:52:29,낙찰하한선 미달
-326,1078212123,사단법인 장애인인권센터,김한배,분석,27750650,86.664,87.871,0.14399 (100.14399),10 15,2016/08/05 10:59:37,낙찰하한선 미달
-327,2041540082,도영정보통신,성귀자,분석,27750580,86.664,87.871,0.14374 (100.14374),15 7,2016/08/04 14:52:17,낙찰하한선 미달
-328,2198128028,(주)성신네트워크,강성범,분석,27750300,86.663,87.87,0.14272 (100.14272),2 7,2016/08/07 20:02:46,낙찰하한선 미달
-329,2158787954,주식회사 티엔넷,김태완,분석,27750010,86.662,87.869,0.14168 (100.14168),15 5,2016/08/05 11:40:18,낙찰하한선 미달
-330,2158168275,천마정보통신(주),전덕배,분석,27750000,86.662,87.869,0.14164 (100.14164),13 1,2016/08/07 20:49:14,낙찰하한선 미달
-331,1068147942,태양이엠씨(주),선오규,분석,27749960,86.662,87.869,0.14150 (100.1415),13 12,2016/08/08 09:31:08,낙찰하한선 미달
-332,1108609224,주식회사 두루스코,김옥연,분석,27749555,86.661,87.867,0.14004 (100.14004),3 12,2016/08/07 22:58:14,낙찰하한선 미달
-333,2108134668,(주)삼조미디어,조수현,분석,27748450,86.658,87.864,0.13605 (100.13605),7 5,2016/08/08 10:11:06,낙찰하한선 미달
-334,1338113707,(주)대보통신,염영숙,분석,27746700,86.652,87.858,0.12973 (100.12973),12 10,2016/08/05 14:34:35,낙찰하한선 미달
-335,1118129252,광원전설(주),김영선,분석,27746330,86.651,87.857,0.12840 (100.1284),12 13,2016/08/08 10:10:24,낙찰하한선 미달
-336,1148676763,유토피아정보기술(주),안종섭,분석,27745803,86.649,87.855,0.12650 (100.1265),13 14,2016/08/05 16:06:59,낙찰하한선 미달
-337,1068674600,주식회사세나텍,이미경,분석,27744972,86.647,87.853,0.12350 (100.1235),7 14,2016/08/08 09:00:05,낙찰하한선 미달
-338,1258180919,(주)경일전공,정요진,분석,27744806,86.646,87.852,0.12290 (100.1229),11 6,2016/08/08 08:37:34,낙찰하한선 미달
-339,2078149656,코리아데이타코퍼레이션(주),이기철,분석,27744700,86.646,87.852,0.12252 (100.12252),13 6,2016/08/05 13:21:54,낙찰하한선 미달
-340,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,27744085,86.644,87.85,0.12030 (100.1203),8 4,2016/08/02 16:13:53,낙찰하한선 미달
-341,1068627989,(주)큐엔아이텍,주일권,분석,27743760,86.643,87.849,0.11912 (100.11912),11 6,2016/08/05 10:29:07,낙찰하한선 미달
-342,2118145912,영남전기통신 주식회사,장한목,분석,27743378,86.642,87.848,0.11775 (100.11775),9 8,2016/08/08 08:57:52,낙찰하한선 미달
-343,4028141375,주식회사 이레유비크,박임철,분석,27743254,86.641,87.847,0.11730 (100.1173),6 11,2016/08/08 08:40:01,낙찰하한선 미달
-344,1108157338,(주)메트로컴넷,최선민,분석,27742589,86.639,87.845,0.11490 (100.1149),6 12,2016/08/05 09:16:09,낙찰하한선 미달
-345,2158687767,(주)에스앤디비즈,정성호,분석,27742000,86.637,87.843,0.11277 (100.11277),1 13,2016/08/07 15:04:45,낙찰하한선 미달
-346,1118126196,(주)광성통신,김성철,분석,27741717,86.637,87.843,0.11175 (100.11175),6 10,2016/08/07 21:44:42,낙찰하한선 미달
-347,2078155629,씨티아이앤아이(주),김덕제,분석,27738457,86.626,87.832,0.09999 (100.09999),10 12,2016/08/08 08:20:15,낙찰하한선 미달
-348,2158665588,주식회사 지준시스템,김동현,분석,27738200,86.626,87.831,0.09906 (100.09906),3 15,2016/08/05 09:06:19,낙찰하한선 미달
-349,1058813512,주식회사 아미넷,신용하,분석,27737150,86.622,87.828,0.09527 (100.09527),1 13,2016/08/05 08:56:19,낙찰하한선 미달
-350,2068643969,(주)삼우미디텍,표준영,분석,27736850,86.621,87.827,0.09419 (100.09419),3 5,2016/08/03 08:40:20,낙찰하한선 미달
-351,2068193071,(주)에디슨전기,하영복,분석,27735880,86.618,87.824,0.09069 (100.09069),7 14,2016/08/06 09:46:13,낙찰하한선 미달
-352,2098119463,(주)두레정보통신,임창용,분석,27735490,86.617,87.823,0.08928 (100.08928),2 8,2016/08/05 13:50:28,낙찰하한선 미달
