순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
392,2148766621,(주)포유네트웍스,이상오,분석,99792300,85.0,88.369,87.839,0.10729 (100.10729),4 9,2016/11/29 10:49:51,
393,1078731896,(주)비시텍코리아,임헌욱,분석,99795900,85.0,88.372,87.842,0.11090 (100.1109),9 1,2016/11/29 10:35:19,
394,2048105154,우일정보기술 주식회사,이오,분석,99800980,85.0,88.376,87.846,0.11600 (100.116),7 15,2016/11/29 18:12:38,
395,2208139700,(주)애플파워,김성국,분석,99805160,85.0,88.38,87.85,0.12019 (100.12019),5 12,2016/11/28 16:41:21,
396,2208869047,양지전기 주식회사,박승연,분석,99806600,85.0,88.381,87.851,0.12164 (100.12164),5 8,2016/11/25 11:24:12,
397,4098163161,(주)동우커뮤니케이션,송준성,분석,99806960,85.0,88.382,87.852,0.12200 (100.122),5 13,2016/11/29 09:38:44,
398,2130230588,태극정보통신,이상호,분석,99809859,85.0,88.384,87.854,0.12491 (100.12491),13 4,2016/11/30 04:24:08,
399,2158747286,주식회사 에스아이시스템,이무택,분석,99813440,85.0,88.387,87.857,0.12850 (100.1285),15 3,2016/11/30 09:05:08,
400,1168134196,(주)누리텔레콤,조송만,분석,99816457,85.0,88.39,87.86,0.13153 (100.13153),2 15,2016/11/25 13:22:59,
401,2118698428,테크노빌리지 주식회사,유인목,분석,99817224,85.0,88.391,87.861,0.13230 (100.1323),1 7,2016/11/28 17:04:28,
402,2148864580,(주)리우솔루션,우삼렬,분석,99817420,85.0,88.391,87.861,0.13249 (100.13249),4 2,2016/11/28 17:52:12,
403,2128145574,콤시스(주),서경환,분석,99820720,85.0,88.394,87.864,0.13580 (100.1358),9 2,2016/11/30 09:29:05,
404,2048182660,동원오비텍(주),박동을,분석,99821000,85.0,88.394,87.864,0.13608 (100.13608),5 10,2016/11/30 09:20:52,
404,1198128733,바스코리아(주),백강철,분석,99821000,85.0,88.394,87.864,0.13608 (100.13608),14 5,2016/11/30 09:49:23,
406,1088167041,(주)가디엘,최혜심,분석,99822407,85.0,88.395,87.865,0.13750 (100.1375),13 15,2016/11/30 09:50:33,
407,2158171649,(주)삼삼통신기술,이성오,분석,99824900,85.0,88.397,87.867,0.14000 (100.14),15 10,2016/11/29 09:54:40,
408,1138163917,백두전기통신(주),장철,분석,99825597,85.0,88.398,87.868,0.14070 (100.1407),13 12,2016/11/30 01:11:56,
409,1098198023,주식회사 케이에프텔,이향순,분석,99827454,85.0,88.4,87.87,0.14256 (100.14256),12 14,2016/11/24 11:49:48,
410,2198128028,(주)성신네트워크,강성범,분석,99830000,85.0,88.402,87.872,0.14511 (100.14511),8 10,2016/11/28 15:35:22,
411,8668600286,주식회사 필립정보통신,최성남,분석,99835700,85.0,88.407,87.877,0.15083 (100.15083),1 6,2016/11/29 09:35:07,
412,2158148186,시스텍전기통신(주),전진우,분석,99836495,85.0,88.408,87.878,0.15163 (100.15163),9 8,2016/11/30 09:17:51,
413,1188113673,동해정보통신 주식회사,이창원,분석,99839360,85.0,88.41,87.88,0.15450 (100.1545),6 15,2016/11/30 08:39:46,
414,2140550031,새론정보통신,이용주,분석,99841900,85.0,88.413,87.882,0.15705 (100.15705),10 2,2016/11/29 16:54:44,
415,1208137120,(주)지티일렉콘,고광열,분석,99842404,85.0,88.413,87.883,0.15756 (100.15756),15 14,2016/11/29 19:52:39,
416,2068601047,왕건전기 주식회사,한미라,분석,99845979,85.0,88.416,87.886,0.16114 (100.16114),10 8,2016/11/30 08:00:24,
417,1188105192,(주)효원엔지니어링,진재권,분석,99848376,85.0,88.418,87.888,0.16355 (100.16355),3 1,2016/11/29 09:34:43,
418,1058684745,(주)대곤아이엔씨,이체범,분석,99850710,85.0,88.42,87.89,0.16589 (100.16589),7 3,2016/11/29 09:24:20,
419,1238166376,원전기통신 주식회사,김경태,분석,99851600,85.0,88.421,87.891,0.16678 (100.16678),12 5,2016/11/29 16:23:07,
420,2068629138,(주)하나윈정보기술,도수현,분석,99858494,85.0,88.427,87.897,0.17370 (100.1737),4 3,2016/11/29 17:14:18,
421,2148115227,대상전설(주),김상범,분석,99859092,85.0,88.428,87.897,0.17430 (100.1743),10 8,2016/11/29 12:46:11,
422,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,99863000,85.0,88.431,87.901,0.17822 (100.17822),7 12,2016/11/29 14:51:04,
423,1198148078,(주)선진네트콤,김찬중,분석,99864270,85.0,88.432,87.902,0.17949 (100.17949),3 8,2016/11/26 16:18:30,
424,2118603519,서울전자통신(주),이명규,분석,99865969,85.0,88.434,87.903,0.18119 (100.18119),15 3,2016/11/29 09:25:47,
425,2158102574,株式會社 基電社,김민호,분석,99867200,85.0,88.435,87.905,0.18243 (100.18243),2 15,2016/11/30 09:52:34,
426,2198106704,유복전기(주),유정식,분석,99869570,85.0,88.437,87.907,0.18481 (100.18481),12 7,2016/11/24 14:11:22,
427,1078154150,(주)케이원정보통신,김승일,분석,99872850,85.0,88.44,87.91,0.18810 (100.1881),14 3,2016/11/28 09:29:03,
428,2128196243,신광씨앤티 주식회사,박광선,분석,99877600,85.0,88.444,87.914,0.19286 (100.19286),12 1,2016/11/28 14:39:39,
429,1098143872,보은전자방송통신(주),우영섭,분석,99884809,85.0,88.451,87.92,0.20009 (100.20009),7 10,2016/11/23 10:42:54,
430,2088115955,대건통신건설(주),양승범,분석,99892730,85.0,88.458,87.927,0.20804 (100.20804),1 12,2016/11/29 16:50:16,
431,2028104237,대선이엔씨(주),최승재,분석,99893713,85.0,88.458,87.928,0.20903 (100.20903),5 2,2016/11/28 16:12:38,
432,1238128751,세종텔레콤 주식회사,정진우,분석,99894950,85.0,88.46,87.929,0.21027 (100.21027),3 2,2016/11/25 17:27:15,
433,1068612230,(주)사강통신,정일영,분석,99897870,85.0,88.462,87.932,0.21320 (100.2132),3 9,2016/11/29 16:04:19,
434,2208151999,현대통신(주),이건구,분석,99899657,85.0,88.464,87.933,0.21499 (100.21499),1 7,2016/11/24 09:27:23,
435,2158717690,주식회사 다이나맥스,이세희,분석,99900500,85.0,88.464,87.934,0.21583 (100.21583),9 7,2016/11/25 13:46:40,
436,1028137710,서광종합개발 주식회사,이정익,분석,99903000,85.0,88.467,87.936,0.21834 (100.21834),9 15,2016/11/29 18:13:07,
437,2078141917,합자회사 대성전업상사,권기원,분석,99903600,85.0,88.467,87.937,0.21894 (100.21894),1 14,2016/11/25 14:02:27,
438,1128126393,주식회사 승도이엔씨,신종성,분석,99903700,85.0,88.467,87.937,0.21904 (100.21904),15 8,2016/11/30 09:19:18,
439,2118668579,(주)아이정보기술,김대홍,분석,99906000,85.0,88.469,87.939,0.22135 (100.22135),11 6,2016/11/28 08:24:01,
440,2298117246,투빅스(주),김정란,분석,99906640,85.0,88.47,87.939,0.22199 (100.22199),12 11,2016/11/29 17:58:57,
441,2198128479,조은정보통신(주),박원규,분석,99907638,85.0,88.471,87.94,0.22300 (100.223),13 9,2016/11/24 12:30:26,
442,1058192352,한아름정보통신(주),손경선,분석,99908850,85.0,88.472,87.941,0.22421 (100.22421),4 9,2016/11/28 11:50:03,
443,6318800044,화인씨엔이 주식회사,김영심,분석,99913543,85.0,88.476,87.945,0.22892 (100.22892),15 1,2016/11/23 14:22:25,
444,1078193376,주식회사토퍼스엔지니어링,강전구,분석,99914000,85.0,88.476,87.946,0.22938 (100.22938),13 9,2016/11/29 10:01:36,
445,1068157019,(주)세호영상,박석신,분석,99916000,85.0,88.478,87.948,0.23138 (100.23138),11 8,2016/11/29 16:25:34,
446,1018622432,(주)멕텔레콤,어연,분석,99917906,85.0,88.48,87.949,0.23330 (100.2333),7 11,2016/11/23 10:55:32,
447,1078651838,(주)캐스트 원,윤정순,분석,99917930,85.0,88.48,87.949,0.23332 (100.23332),3 10,2016/11/29 09:26:36,
448,1148164393,대영유비텍 주식회사,조근환,분석,99918000,85.0,88.48,87.949,0.23339 (100.23339),10 1,2016/11/30 09:18:42,
449,1168163954,삼이정보통신(주),김병수,분석,99919032,85.0,88.481,87.95,0.23443 (100.23443),7 4,2016/11/29 16:30:50,
450,6048111797,주식회사글로벌엔씨,임채익,분석,99920390,85.0,88.482,87.951,0.23579 (100.23579),10 14,2016/11/28 16:01:56,
450,2158768281,태일정보시스템(주),이미자,분석,99920390,85.0,88.482,87.951,0.23579 (100.23579),15 6,2016/11/29 09:20:24,
452,1098626994,(주)에이치엔엠,성기용,분석,99920690,85.0,88.482,87.952,0.23609 (100.23609),5 14,2016/11/29 10:01:55,
453,2068678056,주식회사 주영네트웍스,김재현,분석,99922100,85.0,88.484,87.953,0.23750 (100.2375),7 2,2016/11/28 14:48:46,
454,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,99922510,85.0,88.484,87.953,0.23791 (100.23791),15 2,2016/11/28 09:48:47,
455,2208709343,유텔레콤주식회사,이종일,분석,99923990,85.0,88.485,87.955,0.23940 (100.2394),14 13,2016/11/28 13:49:20,
456,1138620077,주식회사 애니퓨쳐텍,정영석,분석,99924400,85.0,88.486,87.955,0.23981 (100.23981),1 11,2016/11/26 18:20:00,
457,2178141893,주식회사대웅텔레콤,전진숙,분석,99925800,85.0,88.487,87.956,0.24121 (100.24121),15 8,2016/11/30 09:23:46,
458,1148137654,(주)미동이엔씨,이병복,분석,99927875,85.0,88.489,87.958,0.24330 (100.2433),10 8,2016/11/30 09:23:49,
459,1098610416,(주)네시비스,이은섭,분석,99927950,85.0,88.489,87.958,0.24337 (100.24337),13 9,2016/11/24 14:42:44,
460,2078149729,주식회사 지앤에스기술,문창수,분석,99929470,85.0,88.49,87.959,0.24490 (100.2449),4 11,2016/11/30 08:59:07,
461,2148777322,주식회사 보림프러스,김병관,분석,99932511,85.0,88.493,87.962,0.24795 (100.24795),14 13,2016/11/30 09:14:54,
462,2208163442,두우정보통신(주),김진수,분석,99932720,85.0,88.493,87.962,0.24816 (100.24816),12 10,2016/11/28 18:08:49,
463,2108117956,(주)선광전설,권순광,분석,99937250,85.0,88.497,87.966,0.25270 (100.2527),14 8,2016/11/28 15:36:27,
464,1208194567,아산정보통신(주),홍수길,분석,99937569,85.0,88.497,87.967,0.25302 (100.25302),5 1,2016/11/29 11:45:20,
465,2148134127,(주)대경텔레콤,오병도,분석,99937843,85.0,88.497,87.967,0.25330 (100.2533),1 2,2016/11/29 13:47:46,
466,1098651964,셀코정보기술 주식회사,권영용,분석,99938741,85.0,88.498,87.968,0.25420 (100.2542),5 11,2016/11/30 08:56:58,
467,1098613335,(주)준영시스템,임요웅,분석,99939338,85.0,88.499,87.968,0.25480 (100.2548),8 2,2016/11/28 09:09:03,
468,2158665588,주식회사 지준시스템,김동현,분석,99943620,85.0,88.503,87.972,0.25909 (100.25909),8 14,2016/11/29 10:10:04,
469,2158168275,천마정보통신(주),전덕배,분석,99948000,85.0,88.506,87.976,0.26348 (100.26348),6 10,2016/11/30 00:53:46,
470,1138192009,(주)엘트정보기술,김용호,분석,99949207,85.0,88.508,87.977,0.26470 (100.2647),5 1,2016/11/28 16:37:04,
471,2148823314,화인정보기술주식회사,이명우,분석,99950400,85.0,88.509,87.978,0.26589 (100.26589),7 15,2016/11/30 08:21:32,
472,1200582335,델타전자통신,이성남,분석,99954580,85.0,88.512,87.981,0.27009 (100.27009),6 15,2016/11/30 07:03:36,
473,2042765392,중앙데이타통신,장재욱,분석,99960270,85.0,88.517,87.986,0.27579 (100.27579),7 3,2016/11/23 12:07:14,
474,2168107645,(주)한신기전통신,한후수,분석,99960480,85.0,88.518,87.987,0.27600 (100.276),15 12,2016/11/29 10:55:46,
475,2048170015,(주)하남통신,김종화,분석,99963800,85.0,88.52,87.99,0.27933 (100.27933),7 13,2016/11/28 17:51:52,
476,1138194797,주식회사제리테크,이해동,분석,99965656,85.0,88.522,87.991,0.28120 (100.2812),15 7,2016/11/30 09:56:17,
477,2148824685,육일정보통신(주),김영옥,분석,99965724,85.0,88.522,87.991,0.28126 (100.28126),11 5,2016/11/29 14:49:23,
478,2068184591,신명네트워크(주),임은수,분석,99967450,85.0,88.524,87.993,0.28300 (100.283),2 9,2016/11/23 09:34:30,
479,1068638093,(주)엘케이시스코,이기일,분석,99971630,85.0,88.527,87.996,0.28719 (100.28719),12 14,2016/11/28 11:50:44,
480,1078760047,주식회사 티에스에이아이비에스,임명묵,분석,99971730,85.0,88.528,87.997,0.28729 (100.28729),12 2,2016/11/29 11:39:12,
481,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,99972140,85.0,88.528,87.997,0.28770 (100.2877),10 9,2016/11/30 09:34:50,
482,1118126196,(주)광성통신,김성철,분석,99979182,85.0,88.534,88.003,0.29476 (100.29476),1 9,2016/11/28 17:53:58,
483,1178144625,도부정보통신(주),권영석,분석,99980331,85.0,88.535,88.004,0.29592 (100.29592),8 13,2016/11/29 17:51:47,
484,1088169170,(주)오엠에스시스템,변준빈,분석,99983150,85.0,88.538,88.007,0.29875 (100.29875),10 13,2016/11/29 16:15:36,
485,1188119624,탑정보통신(주),오영권,분석,99986090,85.0,88.54,88.009,0.30169 (100.30169),14 4,2016/11/30 08:35:02,
486,2048109261,영한산업(주),권태인,분석,99988000,85.0,88.542,88.011,0.30361 (100.30361),15 5,2016/11/29 17:22:26,
487,1018176627,(주)엔터정보통신,이용구,분석,99991175,85.0,88.545,88.014,0.30680 (100.3068),10 1,2016/11/28 14:06:05,
488,1118128082,(주)디투엔지니어링,김낙경,분석,99992570,85.0,88.546,88.015,0.30820 (100.3082),12 2,2016/11/30 09:43:01,
489,2078124989,청보음향(주),지한영,분석,99993966,85.0,88.547,88.016,0.30960 (100.3096),7 3,2016/11/28 20:48:18,
490,2018604618,(주)씨피에스일렉트론,안영균,분석,99995261,85.0,88.548,88.017,0.31089 (100.31089),14 7,2016/11/23 14:42:59,
491,1198664224,포스텍네트웍스 주식회사,김권일,분석,99996864,85.0,88.55,88.019,0.31250 (100.3125),2 5,2016/11/29 09:15:53,
492,1050296111,중앙전자통신,김용수,분석,99998650,85.0,88.551,88.02,0.31429 (100.31429),11 14,2016/11/29 11:24:42,
493,1118124994,오리엔트주식회사,이경미,분석,99999000,85.0,88.552,88.021,0.31465 (100.31465),12 5,2016/11/30 09:11:17,
494,2208680918,(주)엠디엠알,이재원,분석,99999149,85.0,88.552,88.021,0.31479 (100.31479),15 9,2016/11/28 08:39:11,
495,1138158414,(주)신우종합정보,김찬종,분석,100000000,85.0,88.553,88.021,0.31565 (100.31565),4 14,2016/11/29 15:41:07,
496,2208604069,(주)빌릿,김홍식,분석,100005373,85.0,88.557,88.026,0.32104 (100.32104),5 2,2016/11/23 18:54:31,
497,2158607273,(주)미주전통,장원식,분석,100006641,85.0,88.558,88.027,0.32231 (100.32231),1 11,2016/11/29 22:18:08,
498,1178186611,(주)신흥에프에이,박인숙,분석,100008410,85.0,88.56,88.029,0.32409 (100.32409),10 6,2016/11/30 09:56:40,
499,2148811443,(주)우신지엘에스,문경종,분석,100009710,85.0,88.561,88.03,0.32539 (100.32539),9 5,2016/11/30 09:49:58,
500,1098154781,(주)공항엔지니어링,이은순,분석,100010110,85.0,88.561,88.03,0.32579 (100.32579),4 7,2016/11/29 20:44:30,
501,2158686415,(주)새빛엔에스,김상욱,분석,100013700,85.0,88.565,88.034,0.32939 (100.32939),12 8,2016/11/27 11:01:31,
502,1258180919,(주)경일전공,정요진,분석,100016296,85.0,88.567,88.036,0.33200 (100.332),5 12,2016/11/29 11:58:22,
503,1198640580,주식회사 미래엔에스,김유식,분석,100019680,85.0,88.57,88.039,0.33539 (100.33539),9 8,2016/11/29 16:36:26,
504,2048614338,(주)오성에이브이시스템,심병섭,분석,100020380,85.0,88.571,88.039,0.33609 (100.33609),2 3,2016/11/29 10:29:21,
505,1138604679,(주) 투데이게이트,이민자,분석,100020490,85.0,88.571,88.04,0.33620 (100.3362),10 1,2016/11/28 13:21:15,
506,1068682376,주식회사제이엠미디어테크,김영민,분석,100022053,85.0,88.572,88.041,0.33777 (100.33777),14 8,2016/11/23 10:06:51,
507,1058606434,(주)케이디정보기술,이종오,분석,100022807,85.0,88.573,88.042,0.33853 (100.33853),11 14,2016/11/30 09:25:38,
508,2041077930,라인월드정보,박선양,분석,100023971,85.0,88.574,88.043,0.33970 (100.3397),10 1,2016/11/25 18:26:51,
509,1078715052,(주)에이스씨씨텍,신현종,분석,100028950,85.0,88.578,88.047,0.34469 (100.34469),8 14,2016/11/29 14:03:49,
510,1078161011,(주)장수커뮤니케이션즈,김현수,분석,100029055,85.0,88.578,88.047,0.34480 (100.3448),14 12,2016/11/29 09:24:24,
511,1058747280,주식회사 하이디시큐리티,문이수,분석,100029650,85.0,88.579,88.048,0.34539 (100.34539),14 10,2016/11/29 09:50:04,
512,1198173261,(주)현대네트웍기술,조성익,분석,100032150,85.0,88.581,88.05,0.34790 (100.3479),3 5,2016/11/28 18:28:01,
513,1058663420,(주)엠비에스엔지니어링,강형주,분석,100033500,85.0,88.582,88.051,0.34925 (100.34925),13 14,2016/11/29 10:30:29,
514,2290162579,우성전기통신,박노선,분석,100033930,85.0,88.583,88.051,0.34969 (100.34969),6 13,2016/11/29 17:33:10,
515,1198153402,고현건설(주),이화선,분석,100034860,85.0,88.583,88.052,0.35062 (100.35062),7 9,2016/11/29 09:34:53,
516,2058140076,(주)제일첨단테크,김성수,분석,100035662,85.0,88.584,88.053,0.35142 (100.35142),10 4,2016/11/28 09:09:43,
517,2208180951,엘지정보기술(주),엄태원,분석,100037029,85.0,88.585,88.054,0.35279 (100.35279),9 8,2016/11/28 10:30:18,
518,1018605466,금부통신 주식회사,정재학,분석,100042600,85.0,88.59,88.059,0.35838 (100.35838),7 15,2016/11/28 17:25:33,
519,1138163218,(주)신성하이텍,성성모,분석,100042911,85.0,88.591,88.059,0.35870 (100.3587),4 14,2016/11/29 10:19:33,
520,1068656301,주식회사 티제이원,최정국,분석,100048400,85.0,88.595,88.064,0.36420 (100.3642),5 10,2016/11/29 11:04:55,
521,2208829991,주식회사 이노트리,김병근,분석,100049780,85.0,88.597,88.065,0.36559 (100.36559),3 7,2016/11/29 15:48:28,
522,2118647666,새한통신(주),이재현,분석,100052970,85.0,88.599,88.068,0.36879 (100.36879),11 2,2016/11/29 09:36:39,
523,2188118793,한국영상(주),송화재,분석,100055671,85.0,88.602,88.07,0.37150 (100.3715),15 7,2016/11/29 09:23:21,
524,1058693453,주식회사태융정보통신,문성준,분석,100058900,85.0,88.605,88.073,0.37473 (100.37473),8 12,2016/11/28 23:06:40,
525,1058628520,(주)청명서비스,최윤영,분석,100058960,85.0,88.605,88.073,0.37479 (100.37479),15 10,2016/11/28 09:56:01,
526,2128169519,세진시스콤주식회사,박수환,분석,100059550,85.0,88.605,88.074,0.37539 (100.37539),7 5,2016/11/29 08:36:50,
527,2158764820,(주)아이앤아이텔레콤,권영철,분석,100062500,85.0,88.608,88.076,0.37835 (100.37835),2 8,2016/11/28 23:35:44,
528,1168144224,제일정보건설 주식회사,김진철,분석,100070525,85.0,88.615,88.084,0.38640 (100.3864),8 15,2016/11/30 09:43:37,
529,2068663169,(주)지엠케이정보통신,현익재,분석,100072000,85.0,88.616,88.085,0.38788 (100.38788),15 14,2016/11/25 15:40:04,
530,1068655845,주식회사 우림에스앤에이,황승용,분석,100072910,85.0,88.617,88.086,0.38879 (100.38879),4 10,2016/11/28 08:32:44,
531,1058133654,백상기업(주),김풍원,분석,100075500,85.0,88.619,88.088,0.39139 (100.39139),13 3,2016/11/29 09:54:57,
532,1058660665,(주)일신전업,김한경,분석,100076810,85.0,88.621,88.089,0.39270 (100.3927),3 8,2016/11/30 09:42:03,
533,2048155843,(주)엔티에스씨,김기종,분석,100079559,85.0,88.623,88.091,0.39546 (100.39546),3 7,2016/11/23 10:35:00,
534,1018197466,주식회사콤위즈,정윤권,분석,100081790,85.0,88.625,88.093,0.39770 (100.3977),10 13,2016/11/29 17:29:22,
535,1078141107,동양전자시스템(주),김홍태,분석,100082600,85.0,88.626,88.094,0.39851 (100.39851),15 8,2016/11/28 11:06:34,
536,1018116968,(주)넥슨정보통신,신양인,분석,100085970,85.0,88.629,88.097,0.40189 (100.40189),4 11,2016/11/28 10:54:55,
537,2198123760,기찬정보통신(주),홍석기,분석,100089524,85.0,88.632,88.1,0.40546 (100.40546),10 8,2016/11/23 11:06:25,
538,1058188805,(주)경성텔레콤,김천수,분석,100091760,85.0,88.634,88.102,0.40770 (100.4077),15 9,2016/11/30 09:34:23,
539,1041890207,삼정정보통신,이순봉,분석,100092160,85.0,88.634,88.103,0.40810 (100.4081),12 15,2016/11/28 14:07:34,
540,1138636865,주식회사 정원시큐,염승호,분석,100097788,85.0,88.639,88.108,0.41375 (100.41375),9 11,2016/11/23 11:49:50,
541,1208176706,주식회사 에이엔피네트,안순왕,분석,100106550,85.0,88.647,88.115,0.42253 (100.42253),12 14,2016/11/23 12:27:51,
542,1108127950,서경전기(주),이종환,분석,100106690,85.0,88.647,88.115,0.42268 (100.42268),14 4,2016/11/29 15:02:49,
543,1068602969,케이티아이시시 주식회사,강두성,분석,100111430,85.0,88.651,88.12,0.42743 (100.42743),6 14,2016/11/23 16:40:25,
544,1058606899,이화티티씨(주),이선정,분석,100115980,85.0,88.655,88.124,0.43199 (100.43199),11 8,2016/11/28 15:25:21,
545,1138146387,(주)대산시스템,전재수,분석,100116180,85.0,88.655,88.124,0.43220 (100.4322),10 5,2016/11/29 09:35:29,
546,1188119401,(주)토탈컴즈시스템,현중명,분석,100117620,85.0,88.657,88.125,0.43364 (100.43364),14 13,2016/11/29 09:50:26,
547,2178127061,주식회사 칸씨앤에스,황성주,분석,100120160,85.0,88.659,88.127,0.43619 (100.43619),14 10,2016/11/30 08:19:26,
548,2178122426,(주)웨이브원,윤달호,분석,100120570,85.0,88.659,88.128,0.43660 (100.4366),13 3,2016/11/30 09:04:03,
549,1198609084,주식회사 유니씨엔에스,강승석,분석,100121463,85.0,88.66,88.128,0.43750 (100.4375),3 15,2016/11/28 09:57:44,
550,1238187686,버추얼넷 주식회사,왕대열,분석,100121750,85.0,88.66,88.129,0.43778 (100.43778),3 10,2016/11/29 09:05:04,
551,2066762193,보성통신,문용권,분석,100123100,85.0,88.662,88.13,0.43914 (100.43914),10 7,2016/11/28 14:11:59,
552,1138132447,태진정보통신(주),정태수,분석,100124653,85.0,88.663,88.131,0.44070 (100.4407),3 5,2016/11/30 09:11:28,
553,1058173369,(주)신한개발,이종순,분석,100128450,85.0,88.666,88.135,0.44450 (100.4445),7 13,2016/11/29 14:37:44,
554,1068616518,(주)애니씨앤에스,이일규,분석,100128600,85.0,88.666,88.135,0.44465 (100.44465),10 1,2016/11/28 17:37:47,
555,1138148411,(주)풍천정보네트웍,김학봉,분석,100131640,85.0,88.669,88.137,0.44770 (100.4477),15 5,2016/11/28 10:31:16,
556,2148108857,대동종합전설 주식회사,문대중,분석,100136114,85.0,88.673,88.141,0.45219 (100.45219),13 3,2016/11/28 11:24:50,
557,2148620797,(주)세인씨앤씨,조정화,분석,100137900,85.0,88.675,88.143,0.45398 (100.45398),9 10,2016/11/30 09:54:35,
558,2148180640,(주)남인정보통신,김남호,분석,100148080,85.0,88.684,88.152,0.46420 (100.4642),12 8,2016/11/28 11:04:01,
559,1098153822,서울텔엔지니어링(주),정영철,분석,100150000,85.0,88.685,88.154,0.46612 (100.46612),2 3,2016/11/25 11:39:21,
560,1138642426,(주)제이에스인컴,김종성,분석,100155256,85.0,88.69,88.158,0.47139 (100.47139),7 14,2016/11/29 09:40:25,
561,1018138303,(주)비엘에스,안홍서,분석,100156250,85.0,88.691,88.159,0.47239 (100.47239),9 12,2016/11/30 08:56:51,
562,2148724941,한빛시스템주식회사,윤명호,분석,100160840,85.0,88.695,88.163,0.47700 (100.477),1 12,2016/11/24 09:36:36,
563,1078688280,콘텐츠스퀘어주식회사,함규식,분석,100161028,85.0,88.695,88.163,0.47718 (100.47718),2 10,2016/11/29 10:40:28,
564,2068617141,(주)텔코아,황민석,분석,100161437,85.0,88.695,88.164,0.47760 (100.4776),7 4,2016/11/29 18:07:27,
565,2148632162,신영전자통신(주),김성식,분석,100163200,85.0,88.697,88.165,0.47936 (100.47936),9 14,2016/11/29 10:22:21,
566,1128120900,(주)조일이씨에스,안종석,분석,100165000,85.0,88.699,88.167,0.48117 (100.48117),2 11,2016/11/29 18:30:26,
567,1068180183,보람정보통신서비스(주),안창진,분석,100165830,85.0,88.699,88.167,0.48200 (100.482),15 11,2016/11/28 10:07:11,
568,2208176739,(주)케이써비스,이난희,분석,100166220,85.0,88.7,88.168,0.48239 (100.48239),15 14,2016/11/30 09:54:18,
569,2038101742,株式會社 革新電工社,김희웅,분석,100167500,85.0,88.701,88.169,0.48368 (100.48368),13 14,2016/11/29 11:13:08,
570,1068619820,주식회사유엔콘트롤,남성모,분석,100170000,85.0,88.703,88.171,0.48619 (100.48619),15 13,2016/11/23 16:15:23,
571,2118895916,주식회사 지오통신,김영송,분석,100176290,85.0,88.709,88.177,0.49250 (100.4925),13 14,2016/11/28 13:53:50,
572,2148683225,(주)신화시스템,채관석,분석,100179880,85.0,88.712,88.18,0.49610 (100.4961),15 3,2016/11/30 09:51:07,
572,1178188899,주식회사 시큐렉스,최영희,분석,100179880,85.0,88.712,88.18,0.49610 (100.4961),12 10,2016/11/30 08:51:20,
574,2108164712,주식회사 데스카,조혜연,분석,100183735,85.0,88.715,88.183,0.49996 (100.49996),12 8,2016/11/29 09:13:43,
575,1058645500,태지종합건설(주),박소연,분석,100188260,85.0,88.719,88.187,0.50450 (100.5045),5 11,2016/11/30 09:11:42,
576,1198118405,우광기전(주),이기진,분석,100188350,85.0,88.719,88.187,0.50459 (100.50459),1 4,2016/11/30 08:47:23,
577,1108190166,(주)페타네트워크,강인희,분석,100193735,85.0,88.724,88.192,0.51000 (100.51),6 14,2016/11/29 08:47:15,
578,2028136758,주식회사 남양계전,민강기,분석,100197420,85.0,88.727,88.195,0.51369 (100.51369),7 11,2016/11/30 09:25:58,
579,1018151121,주식회사 경원전력,최경택,분석,100197519,85.0,88.727,88.195,0.51379 (100.51379),14 1,2016/11/30 09:23:11,
580,2068627654,주식회사 원캐스트,정광재,분석,100198121,85.0,88.728,88.196,0.51440 (100.5144),10 13,2016/11/30 09:36:05,
581,2148661411,(주)엘리시스,이시정,분석,100198910,85.0,88.729,88.197,0.51519 (100.51519),1 11,2016/11/30 09:46:32,
582,1068198683,주식회사티베이,이영미,분석,100205700,85.0,88.735,88.203,0.52200 (100.522),13 10,2016/11/29 09:00:18,
583,2038154744,주식회사 고일,조준영,분석,100209030,85.0,88.738,88.205,0.52534 (100.52534),4 8,2016/11/29 11:13:07,
584,1198658528,진솔이앤에스 주식회사,김정현,분석,100209387,85.0,88.738,88.206,0.52570 (100.5257),4 8,2016/11/30 09:25:46,
585,2148673033,대일전기통신(주),김종엽,분석,100211900,85.0,88.74,88.208,0.52822 (100.52822),11 12,2016/11/28 10:27:45,
586,1058622429,우리정보네트웍스(주),문길영,분석,100213473,85.0,88.742,88.209,0.52980 (100.5298),4 12,2016/11/23 15:18:14,
587,1180673427,한마음정보시스템,정인숙,분석,100214908,85.0,88.743,88.211,0.53124 (100.53124),2 6,2016/11/23 10:18:48,
588,2048602074,주식회사하이원텔레콤,이은순,분석,100215860,85.0,88.744,88.211,0.53219 (100.53219),5 10,2016/11/28 09:44:59,
589,1018119252,주식회사 대경바스컴,한대현,분석,100216124,85.0,88.744,88.212,0.53245 (100.53245),8 11,2016/11/28 15:00:25,
590,1088155278,금하개발(주),김채모,분석,100216160,85.0,88.744,88.212,0.53249 (100.53249),15 8,2016/11/29 10:34:32,
