순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
195,2208882337,태암네트워크 주식회사,김만기,분석,543897095,49.6,86.982,87.36,-0.05731 (99.94269),2 3,2020/03/25 18:09:57,
196,1248691271,주식회사 티팩토리,최형석,분석,543903040,49.6,86.983,87.361,-0.05620 (99.9438),4 5,2020/03/24 10:19:22,
197,2078148017,(주)명신시스템,노근식,분석,543909510,49.6,86.984,87.362,-0.05501 (99.94499),7 14,2020/03/25 10:44:49,
198,4468801407,(주)큐엔큐,정정행,분석,543936500,49.8,86.989,87.367,-0.05001 (99.94999),2 12,2020/03/24 10:16:42,
199,1338113707,(주)대보통신,염영숙,분석,543936600,49.8,86.989,87.367,-0.04999 (99.95001),5 7,2020/03/25 15:25:18,
200,1018151121,주식회사 경원전력,최경택,분석,543946370,49.8,86.991,87.368,-0.04818 (99.95182),2 9,2020/03/26 08:06:39,
201,2068193673,지에스네트웍스(주),임동배,분석,543946770,49.8,86.991,87.368,-0.04811 (99.95189),10 13,2020/03/26 09:35:48,
202,2148759208,(주)로드반,김형준,분석,543993000,50.0,86.999,87.376,-0.03955 (99.96045),14 8,2020/03/25 16:06:07,
203,2108122823,우영정보통신(주),황인희,분석,543995400,50.0,86.999,87.376,-0.03910 (99.9609),10 13,2020/03/25 09:22:39,
204,1108179327,(주) 유엘네트웍스,정재순,분석,543995700,50.0,86.999,87.376,-0.03905 (99.96095),9 7,2020/03/25 13:50:43,
205,1108175433,승림이앤씨(주),서영식,분석,544000250,50.0,87.0,87.377,-0.03820 (99.9618),5 8,2020/03/24 17:47:00,
206,2148661411,(주)엘리시스,이시정,분석,544005650,50.0,87.001,87.378,-0.03720 (99.9628),4 14,2020/03/26 09:32:58,
207,1298119624,우일계전공업 주식회사,백노현,분석,544012130,50.0,87.002,87.379,-0.03600 (99.964),12 11,2020/03/25 16:50:13,
208,1198616251,주식회사 누리인프라,정성우,분석,544014000,50.0,87.002,87.379,-0.03566 (99.96434),6 15,2020/03/24 21:41:34,
209,1138193726,(주)성진에스에스,강신범,분석,544015910,50.0,87.002,87.379,-0.03530 (99.9647),3 10,2020/03/24 13:44:53,
210,2118836479,(주)에스피엔이,이정임,분석,544035000,50.2,87.006,87.382,-0.03177 (99.96823),9 15,2020/03/24 18:21:06,
211,1198602494,(주) 네오인아이텍,이경미,분석,544042550,50.2,87.007,87.384,-0.03037 (99.96963),14 10,2020/03/25 09:58:42,
212,2048644152,신해공영주식회사,이종범,분석,544053400,50.2,87.009,87.385,-0.02836 (99.97164),3 13,2020/03/25 13:23:30,
213,1088193869,(주)동명텔레콤,김경은,분석,544065055,50.2,87.011,87.387,-0.02620 (99.9738),15 8,2020/03/24 10:38:37,
214,1088114068,(주)대인정보통신,유재호,분석,544068300,50.2,87.011,87.388,-0.02560 (99.9744),1 13,2020/03/24 17:12:19,
215,1058162163,주식회사대한종합산전,이섭,분석,544089000,50.4,87.015,87.391,-0.02177 (99.97823),15 13,2020/03/24 12:47:38,
216,1078162397,신용통신 주식회사,변옥희,분석,544094327,50.4,87.016,87.392,-0.02078 (99.97922),2 15,2020/03/24 15:16:59,
217,2148632162,신영전자통신(주),김성식,분석,544104500,50.4,87.017,87.394,-0.01890 (99.9811),10 14,2020/03/24 16:55:44,
218,2338109463,주식회사 아이티에스서비스,지영일,분석,544112000,50.4,87.019,87.395,-0.01751 (99.98249),9 11,2020/03/24 16:15:14,
219,2158769714,주식회사 누리엔에스,박봉기,분석,544113660,50.4,87.019,87.395,-0.01721 (99.98279),3 5,2020/03/26 09:27:53,
220,1198182057,주식회사 다온티엔지,남기완,분석,544123923,50.4,87.021,87.397,-0.01530 (99.9847),14 9,2020/03/26 08:31:02,
221,1108155382,(주)굿채널시스템,백홍현,분석,544126600,50.4,87.021,87.397,-0.01481 (99.98519),2 7,2020/03/25 18:29:18,
222,1238154375,주식회사 씨케이테크피아,이동수,분석,544130940,50.4,87.022,87.398,-0.01401 (99.98599),14 13,2020/03/25 13:30:05,
223,1101185132,메이폴정보통신,박용진,분석,544156325,50.6,87.026,87.402,-0.00931 (99.99069),3 8,2020/03/25 21:45:08,
224,1198611222,(주)제이에이티,이세창,분석,544158020,50.6,87.027,87.402,-0.00899 (99.99101),11 7,2020/03/24 18:47:49,
225,2148668087,주식회사 네오티스,이운학,분석,544160107,50.6,87.027,87.403,-0.00860 (99.9914),3 13,2020/03/24 16:29:54,
226,1118126196,(주)광성통신,김성철,분석,544209467,50.8,87.035,87.41,0.00053 (100.00053),7 12,2020/03/24 16:50:42,
227,1068133832,(주)동양이엔씨,최두현,분석,544220040,50.8,87.037,87.412,0.00249 (100.00249),5 11,2020/03/25 09:12:29,
228,2208657396,(주)가온네트,오장환,분석,544254078,50.8,87.043,87.418,0.00880 (100.0088),4 9,2020/03/24 11:14:30,
229,2038164674,(주)컴버스테크,이돈원,분석,544268120,51.0,87.045,87.42,0.01140 (100.0114),10 7,2020/03/25 10:00:45,
230,2120549052,태성통신,최재석,분석,544268930,51.0,87.045,87.42,0.01155 (100.01155),14 15,2020/03/25 08:59:58,
231,2308103607,주식회사 디케이앤트,양동국,분석,544270870,51.0,87.046,87.42,0.01190 (100.0119),14 6,2020/03/24 13:44:45,
232,1208166080,(주)기산텔레콤,박병기,분석,544302358,51.0,87.051,87.425,0.01773 (100.01773),1 4,2020/03/25 09:56:32,
233,2158747516,(주) 제이에스통신정보,한택수,분석,544318886,51.0,87.054,87.428,0.02080 (100.0208),8 15,2020/03/25 11:07:30,
234,1088149704,이엔트컴(주),백석환,분석,544319960,51.0,87.054,87.428,0.02099 (100.02099),13 2,2020/03/25 05:21:07,
235,1288610057,주식회사 청명씨앤아이,문현민,분석,544319966,51.0,87.054,87.428,0.02100 (100.021),13 14,2020/03/24 10:03:07,
236,2048626080,주식회사 엘제이이엔지,임성희,분석,544323220,51.2,87.055,87.429,0.02160 (100.0216),10 1,2020/03/24 15:27:40,
237,1068194620,(주)합동전자산업,정호원,분석,544324090,51.2,87.055,87.429,0.02176 (100.02176),13 4,2020/03/24 16:59:13,
238,2208180951,엘지정보기술(주),엄태원,분석,544333898,51.2,87.056,87.43,0.02357 (100.02357),7 9,2020/03/24 10:56:52,
239,1178122655,셀렉트정보기술(주),임윤정,분석,544360470,51.2,87.061,87.435,0.02850 (100.0285),10 9,2020/03/26 07:41:17,
240,2198125754,알티엘산업 주식회사,이근태,분석,544398760,51.4,87.067,87.441,0.03559 (100.03559),14 5,2020/03/26 02:46:49,
241,1068660843,세중물산 주식회사,김용욱,분석,544399400,51.4,87.067,87.441,0.03570 (100.0357),10 7,2020/03/25 08:19:28,
242,1198192370,(주)신관산업,이철재,분석,544401926,51.4,87.068,87.441,0.03617 (100.03617),15 2,2020/03/24 11:26:18,
243,2118606665,주식회사 아라랏,오선환,분석,544408468,51.4,87.069,87.442,0.03738 (100.03738),7 8,2020/03/25 20:37:01,
244,2158686415,(주)새빛엔에스,김상욱,분석,544418700,51.4,87.071,87.444,0.03928 (100.03928),7 2,2020/03/25 16:46:03,
245,2128153400,일렉파워주식회사,김성호,분석,544421289,51.4,87.071,87.445,0.03976 (100.03976),2 14,2020/03/25 17:55:28,
246,2150786744,영진전기통신공사,정재인,분석,544437158,51.4,87.074,87.447,0.04269 (100.04269),6 3,2020/03/26 09:40:17,
247,1098610416,(주)네시비스,이은섭,분석,544438240,51.4,87.074,87.447,0.04290 (100.0429),15 7,2020/03/25 10:10:36,
248,1380715369,영인 아이티 기술사 사무소,함영만,분석,544443090,51.6,87.075,87.448,0.04379 (100.04379),11 15,2020/03/25 10:14:01,
249,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,544449040,51.6,87.076,87.449,0.04490 (100.0449),11 1,2020/03/25 08:59:20,
250,2158689085,(주)에스지테크놀러지,손병학,분석,544458510,51.6,87.078,87.45,0.04665 (100.04665),1 15,2020/03/25 13:21:38,
251,2108156959,두레에스텍 주식회사,유의근,분석,544462540,51.6,87.078,87.451,0.04739 (100.04739),1 2,2020/03/24 15:28:53,
252,1018644343,주식회사 세광이엔씨,장문주,분석,544463622,51.6,87.078,87.451,0.04760 (100.0476),13 2,2020/03/25 10:39:56,
253,2208104161,대신정보기술(주),이광호,분석,544469700,51.6,87.079,87.452,0.04872 (100.04872),11 6,2020/03/25 14:44:39,
254,1068604157,주식회사 넥시스정보,오세후,분석,544485660,51.6,87.082,87.455,0.05168 (100.05168),8 10,2020/03/24 10:07:07,
255,1058673821,미르네트웍(주),황필건,분석,544497790,51.6,87.084,87.457,0.05392 (100.05392),7 3,2020/03/24 16:00:51,
256,2148777322,주식회사 보림프러스,김병관,분석,544533830,51.8,87.09,87.463,0.06060 (100.0606),15 11,2020/03/26 09:30:13,
257,6058603558,주식회사 와이에스제이,김혜영,분석,544536530,51.8,87.091,87.463,0.06110 (100.0611),6 12,2020/03/26 09:50:31,
258,2098112984,(주)고덕종합건설,나기선,분석,544544000,51.8,87.092,87.464,0.06248 (100.06248),1 3,2020/03/25 09:52:54,
259,2148722924,주식회사 다음정보기술,김은선,분석,544545800,51.8,87.092,87.465,0.06281 (100.06281),2 7,2020/03/24 16:31:11,
260,1088155278,금하개발(주),김채모,분석,544548950,51.8,87.093,87.465,0.06339 (100.06339),2 8,2020/03/25 11:13:42,
261,1078746443,(주)라인테크놀로지,유현식,분석,544550408,51.8,87.093,87.465,0.06366 (100.06366),6 13,2020/03/25 10:48:44,
262,2068125141,주식회사 스테이지넷,임영규,분석,544551652,51.8,87.093,87.465,0.06390 (100.0639),2 13,2020/03/24 11:34:22,
263,2178141893,주식회사대웅텔레콤,전진숙,분석,544567850,52.0,87.096,87.468,0.06689 (100.06689),6 7,2020/03/26 09:59:34,
264,2128145574,콤시스(주),서경환,분석,544583600,52.0,87.099,87.471,0.06981 (100.06981),9 14,2020/03/25 09:27:05,
265,1178188899,주식회사 시큐렉스,최영희,분석,544587296,52.0,87.099,87.471,0.07050 (100.0705),3 4,2020/03/26 09:27:21,
266,1188115778,대신통신기술(주),김지영,분석,544593700,52.0,87.1,87.472,0.07168 (100.07168),1 9,2020/03/26 08:59:15,
267,2158138830,주식회사와이드이엔씨,최주섭,분석,544602960,52.0,87.102,87.474,0.07340 (100.0734),14 2,2020/03/25 09:40:43,
268,2098155983,주식회사 케이텍솔루션,임경택,분석,544614839,52.0,87.104,87.476,0.07560 (100.0756),9 7,2020/03/25 07:32:12,
269,1068601621,주식회사 동양타브,이세근,분석,544619690,52.2,87.105,87.476,0.07649 (100.07649),8 6,2020/03/25 16:12:19,
270,1078726452,벽산파워 주식회사,김동운,분석,544626779,52.2,87.106,87.478,0.07781 (100.07781),3 12,2020/03/24 10:58:55,
271,2108138572,주식회사 디와이엔텍,임형두,분석,544631920,52.2,87.107,87.478,0.07876 (100.07876),3 1,2020/03/25 13:34:21,
272,2128166939,주식회사 연일전력,최재규,분석,544642922,52.2,87.109,87.48,0.08079 (100.08079),8 9,2020/03/24 13:51:11,
273,1078606385,대선아이넷(주),신일자,분석,544645600,52.2,87.109,87.481,0.08129 (100.08129),5 13,2020/03/25 17:45:10,
274,2958800474,주식회사 원정보기술원,송은자,분석,544653770,52.2,87.111,87.482,0.08280 (100.0828),1 3,2020/03/26 08:29:54,
275,2098141039,(주)벨에어테크,최트로이,분석,544656960,52.2,87.111,87.482,0.08339 (100.08339),7 1,2020/03/25 13:31:11,
276,2148847295,티에스퓨처 주식회사,김명성,분석,544666146,52.2,87.113,87.484,0.08510 (100.0851),9 2,2020/03/24 18:46:30,
277,2068629138,(주)하나윈정보기술,도수현,분석,544667766,52.2,87.113,87.484,0.08540 (100.0854),7 10,2020/03/25 13:55:08,
278,2078124989,청보음향(주),지한영,분석,544667930,52.2,87.113,87.484,0.08543 (100.08543),13 1,2020/03/24 20:57:07,
279,1180565240,성보전자통신,양행천,분석,544676340,52.2,87.114,87.485,0.08698 (100.08698),3 15,2020/03/24 16:08:30,
280,1048159651,(주)성우음향정보통신,송민자,분석,544676407,52.2,87.114,87.485,0.08700 (100.087),1 5,2020/03/26 08:35:57,
281,2148675138,(주)대호아이티에스,임진덕,분석,544681270,52.4,87.115,87.486,0.08790 (100.0879),6 3,2020/03/26 09:58:16,
282,2028136990,(주)무궁화전자,이효형,분석,544685850,52.4,87.116,87.487,0.08874 (100.08874),10 13,2020/03/25 10:14:58,
283,1048157634,쿠도커뮤니케이션(주),김용식,분석,544688400,52.4,87.117,87.487,0.08922 (100.08922),15 6,2020/03/25 11:22:02,
284,6118700363,주식회사 서경산업,이대규,분석,544694094,52.4,87.117,87.488,0.09027 (100.09027),11 4,2020/03/25 18:04:10,
285,1048120291,청음통신 주식회사,임광희,분석,544701300,52.4,87.119,87.489,0.09160 (100.0916),14 11,2020/03/26 09:46:43,
286,1068616518,(주)애니씨앤에스,이일규,분석,544703390,52.4,87.119,87.49,0.09199 (100.09199),7 15,2020/03/24 13:35:06,
287,2118101156,(주)인스틴솔루션,박세준,분석,544704000,52.4,87.119,87.49,0.09210 (100.0921),2 7,2020/03/24 10:51:53,
288,1068147942,태양이엠씨(주),선오규,분석,544713810,52.4,87.121,87.491,0.09392 (100.09392),12 2,2020/03/26 09:07:51,
289,1068641638,(주)매트릭스미디어,김진성,분석,544733653,52.4,87.124,87.495,0.09760 (100.0976),1 13,2020/03/25 10:27:30,
290,1118124994,오리엔트주식회사,이경호,분석,544736800,52.6,87.125,87.495,0.09818 (100.09818),14 12,2020/03/25 14:44:55,
291,2028104237,대선이엔씨(주),최승재,분석,544756125,52.6,87.128,87.498,0.10176 (100.10176),5 8,2020/03/25 15:51:24,
292,2148781807,(주)창리정보통신,정종호,분석,544757399,52.6,87.128,87.498,0.10199 (100.10199),7 14,2020/03/26 09:31:10,
293,1068619586,엠앨캐스트주식회사,김철호,분석,544758500,52.6,87.128,87.499,0.10220 (100.1022),2 13,2020/03/24 13:04:16,
294,1068198683,주식회사 포인트정보,김종필,분석,544766600,52.6,87.13,87.5,0.10370 (100.1037),10 4,2020/03/25 09:58:46,
295,3498801353,주식회사 삼신이엔지,장호기,분석,544774294,52.6,87.131,87.501,0.10512 (100.10512),4 3,2020/03/24 12:23:05,
296,1198629800,주식회사 메카넷,천수연,분석,544776310,52.6,87.131,87.502,0.10549 (100.10549),12 4,2020/03/24 10:47:34,
297,1138169250,코리아이지텔주식회사,임규학,분석,544788201,52.6,87.133,87.503,0.10770 (100.1077),13 11,2020/03/25 09:58:12,
298,1198165586,제이케이앤티텔레콤(주),전찬화,분석,544794276,52.6,87.134,87.504,0.10882 (100.10882),5 8,2020/03/25 12:13:35,
299,2108130492,명신정보통신(주),서철,분석,544809668,52.8,87.137,87.507,0.11167 (100.11167),6 1,2020/03/26 09:29:09,
300,1098195410,(주)신성글로벌네트워크,홍우석,분석,544813582,52.8,87.138,87.508,0.11239 (100.11239),15 7,2020/03/25 14:15:15,
301,1178158978,주식회사 화일이엔에프,박광섭,분석,544839780,52.8,87.142,87.512,0.11725 (100.11725),3 13,2020/03/25 08:11:28,
302,2148710582,모던웨이브(주),원회광,분석,544842747,52.8,87.143,87.512,0.11780 (100.1178),14 6,2020/03/25 12:26:28,
303,1058680303,주식회사 제이엔디케이,이재식,분석,544842900,52.8,87.143,87.512,0.11782 (100.11782),13 3,2020/03/26 07:08:32,
304,2298109203,(주)테스콤엔지니어링,박영복,분석,544886500,53.0,87.15,87.519,0.12590 (100.1259),8 9,2020/03/24 17:44:42,
305,1148683959,제이엔에스텍주식회사,안종기,분석,544888650,53.0,87.15,87.52,0.12629 (100.12629),10 13,2020/03/25 18:09:08,
306,2298134599,(주)시에나텔레콤,임종태,분석,544896124,53.0,87.152,87.521,0.12768 (100.12768),2 10,2020/03/25 08:53:31,
307,1108170025,(주)원비즈시스템,박의영,분석,544898589,53.0,87.152,87.521,0.12814 (100.12814),7 10,2020/03/24 10:29:43,
308,1388113508,(주)이엔티파워,장정수,분석,544906070,53.0,87.153,87.522,0.12952 (100.12952),12 7,2020/03/25 17:12:55,
309,1048603486,우영메카(주),김규승,분석,544926456,53.2,87.157,87.526,0.13330 (100.1333),15 1,2020/03/24 20:32:34,
310,1108127950,서경전기(주),이종환,분석,544937364,53.2,87.159,87.527,0.13531 (100.13531),10 1,2020/03/25 09:39:30,
311,1188109975,(주)부광네트워크,박경진,분석,544939400,53.2,87.159,87.528,0.13569 (100.13569),14 1,2020/03/25 15:31:04,
312,1078155407,(주)윤익계전,안용준,분석,544947790,53.2,87.161,87.529,0.13725 (100.13725),14 6,2020/03/24 11:28:24,
313,1054180243,태우산전,강정자,분석,544951838,53.2,87.161,87.53,0.13799 (100.13799),3 7,2020/03/24 17:20:31,
314,2068125404,(주)대경인트라넷,이강열,분석,544952927,53.2,87.161,87.53,0.13820 (100.1382),2 13,2020/03/25 16:50:50,
315,1348182624,(주)이앤에스알앤디,이봉희,분석,544969121,53.2,87.164,87.533,0.14120 (100.1412),7 9,2020/03/25 16:49:01,
316,1198133411,주식회사 나경이엔씨,윤원섭,분석,544981389,53.4,87.166,87.534,0.14347 (100.14347),8 3,2020/03/25 18:28:44,
317,1328127945,부민통신 주식회사,박창욱,분석,544983163,53.4,87.167,87.535,0.14380 (100.1438),2 9,2020/03/25 08:59:40,
318,1138663208,주식회사 유영정보통신,박경순,분석,544983900,53.4,87.167,87.535,0.14393 (100.14393),3 14,2020/03/24 16:39:17,
319,1058606434,(주)케이디정보기술,이종오,분석,544988959,53.4,87.168,87.536,0.14487 (100.14487),3 9,2020/03/26 09:27:44,
320,2178125840,(주)에이디엠,정채옥,분석,544998280,53.4,87.169,87.537,0.14659 (100.14659),8 10,2020/03/25 16:05:52,
321,1128148285,(주)백제이앤씨,손흥도,분석,545023667,53.4,87.173,87.541,0.15130 (100.1513),5 12,2020/03/25 07:56:36,
322,1138618789,이노뎁(주),이성진,분석,545037708,53.6,87.176,87.544,0.15389 (100.15389),11 15,2020/03/24 16:39:09,
323,2068213088,사단법인장애인동반성장협회,정영석,분석,545061472,53.6,87.18,87.547,0.15830 (100.1583),15 14,2020/03/24 16:19:13,
324,2138800230,주식회사 성민전기통신,홍종애,분석,545083615,53.6,87.184,87.551,0.16240 (100.1624),3 15,2020/03/25 10:08:29,
325,1128126393,주식회사 승도이엔씨,신종성,분석,545083900,53.6,87.184,87.551,0.16245 (100.16245),5 8,2020/03/26 09:30:05,
326,2648102203,주식회사 디씨아이어드벤스,송권용,분석,545099885,53.8,87.186,87.554,0.16541 (100.16541),4 11,2020/03/24 15:35:47,
327,2068606585,(주)상지일렉스,정원상,분석,545115310,53.8,87.189,87.556,0.16826 (100.16826),8 10,2020/03/24 20:59:12,
328,1078128574,(주)대진정보텔레콤,경완수,분석,545116550,53.8,87.189,87.556,0.16849 (100.16849),13 11,2020/03/24 10:41:36,
329,1068164354,(주)코알라전자시스템,장종기,분석,545137080,53.8,87.193,87.559,0.17230 (100.1723),13 9,2020/03/25 08:53:07,
330,1178169252,엠에스온(주),이경미,분석,545139781,53.8,87.193,87.56,0.17280 (100.1728),11 3,2020/03/25 14:16:03,
331,2148864580,(주)리우솔루션,우삼렬,분석,545143021,53.8,87.194,87.56,0.17340 (100.1734),12 4,2020/03/24 17:04:42,
332,1068674084,주식회사월드아이,신영구,분석,545151913,54.0,87.195,87.562,0.17504 (100.17504),15 12,2020/03/26 09:01:01,
333,2098121862,거우전설주식회사,김영훈,분석,545159061,54.0,87.196,87.563,0.17637 (100.17637),8 1,2020/03/25 11:33:52,
334,2158623647,시공전설(주),황호진,분석,545189467,54.0,87.202,87.568,0.18200 (100.182),11 7,2020/03/25 15:57:24,
335,2148626132,(주)오버넷,신창호,분석,545191088,54.0,87.202,87.568,0.18230 (100.1823),5 8,2020/03/24 12:40:18,
336,2078109289,栗林建設 株式會社,윤석율,분석,545195000,54.0,87.202,87.569,0.18302 (100.18302),6 15,2020/03/26 09:47:45,
337,1068146133,(주)케이씨이,조정휘,분석,545196487,54.0,87.203,87.569,0.18330 (100.1833),10 4,2020/03/25 12:03:50,
338,1208603362,자이에스앤디 주식회사,김환열,분석,545198100,54.0,87.203,87.569,0.18359 (100.18359),11 5,2020/03/25 23:27:02,
339,2148115227,대상전설(주),김상범,분석,545201155,54.0,87.204,87.57,0.18416 (100.18416),12 4,2020/03/25 17:51:57,
340,1428136631,주식회사 만사시스템,조호진,분석,545213770,54.2,87.206,87.572,0.18650 (100.1865),3 15,2020/03/24 11:23:05,
341,2068184285,주식회사 진명파워택,이명규,분석,545228350,54.2,87.208,87.574,0.18919 (100.18919),5 6,2020/03/24 12:30:44,
342,1088607693,(주)가온데이터,이기원,분석,545236452,54.2,87.21,87.575,0.19070 (100.1907),15 14,2020/03/24 23:06:06,
343,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,545236890,54.2,87.21,87.576,0.19078 (100.19078),8 13,2020/03/25 09:14:13,
344,1168135502,(주)비엠더코리아,구진회,분석,545242987,54.2,87.211,87.576,0.19191 (100.19191),10 1,2020/03/24 15:09:06,
345,1138158414,(주)신우종합정보,김찬종,분석,545260400,54.2,87.214,87.579,0.19513 (100.19513),13 8,2020/03/25 10:09:33,
346,2038101742,株式會社 革新電工社,김희웅,분석,545269900,54.4,87.215,87.581,0.19689 (100.19689),12 4,2020/03/25 09:40:22,
347,2158169556,네이버시스템 주식회사,임병조,분석,545273717,54.4,87.216,87.581,0.19760 (100.1976),10 6,2020/03/24 10:21:11,
348,2118612681,(주)해우정보시스템,김병헌,분석,545276420,54.4,87.216,87.582,0.19810 (100.1981),4 3,2020/03/24 10:06:21,
349,1048635974,주식회사 성원통신,송준형,분석,545277875,54.4,87.217,87.582,0.19837 (100.19837),5 11,2020/03/25 15:46:22,
350,2148724941,한빛시스템주식회사,윤명호,분석,545295320,54.4,87.219,87.585,0.20160 (100.2016),5 10,2020/03/26 09:49:29,
351,2298119773,양우건설 주식회사,고삼상,분석,545297480,54.4,87.22,87.585,0.20200 (100.202),12 11,2020/03/25 17:57:32,
352,2208719934,주식회사 지제이전기통신,김진수,분석,545300180,54.4,87.22,87.586,0.20250 (100.2025),6 3,2020/03/25 09:24:20,
353,1018116968,(주)넥슨정보통신,신양인,분석,545300720,54.4,87.22,87.586,0.20260 (100.2026),4 7,2020/03/24 10:04:16,
354,2158184144,주영건설 주식회사,서봉원,분석,545301799,54.4,87.221,87.586,0.20279 (100.20279),8 3,2020/03/24 11:37:15,
355,2068663169,(주)지엠케이정보통신,현익재,분석,545302500,54.4,87.221,87.586,0.20292 (100.20292),14 15,2020/03/24 17:41:02,
355,2208626821,한성씨앤엔(주),한성,분석,545302500,54.4,87.221,87.586,0.20292 (100.20292),15 12,2020/03/25 10:55:30,
357,2208129987,광명통신안전 주식회사,박광기,분석,545305580,54.4,87.221,87.587,0.20350 (100.2035),13 8,2020/03/24 17:04:37,
358,1098651964,셀코정보기술 주식회사,권영용,분석,545307201,54.4,87.222,87.587,0.20380 (100.2038),2 5,2020/03/26 09:43:15,
359,2118743406,보성통신기술(주),장승익,분석,545307630,54.4,87.222,87.587,0.20387 (100.20387),13 8,2020/03/26 09:14:23,
360,2208151999,현대통신(주),이건구,분석,545319100,54.4,87.224,87.589,0.20600 (100.206),4 10,2020/03/25 11:13:44,
361,1138634061,엔케이전기 주식회사,양남규,분석,545326080,54.6,87.225,87.59,0.20729 (100.20729),14 13,2020/03/25 10:13:29,
362,1068167098,코스믹전기통신 주식회사,이규선,분석,545326570,54.6,87.225,87.59,0.20738 (100.20738),2 7,2020/03/24 12:59:39,
363,1048157783,(주)서울정보컴,고응준,분석,545327170,54.6,87.225,87.59,0.20749 (100.20749),13 15,2020/03/24 12:53:42,
364,2148690274,주식회사 유니콤넷,최경식,분석,545337728,54.6,87.227,87.592,0.20945 (100.20945),6 12,2020/03/24 13:50:46,
365,2018604729,주식회사 케이티 서비스 북부,이성규,분석,545340685,54.6,87.227,87.592,0.21000 (100.21),1 14,2020/03/26 09:00:21,
366,2158189983,주식회사아이티벨리,김기운,분석,545342304,54.6,87.227,87.592,0.21030 (100.2103),10 4,2020/03/25 17:06:57,
367,1088603552,주식회사 아이앤씨테크,전민호,분석,545351750,54.6,87.229,87.594,0.21204 (100.21204),10 7,2020/03/25 20:51:43,
368,2198128106,우선이엔씨(주),김광수,분석,545357430,54.6,87.23,87.595,0.21310 (100.2131),11 7,2020/03/25 15:14:43,
369,2018147460,태성전기통신(주),이덕우,분석,545366338,54.6,87.232,87.596,0.21475 (100.21475),5 3,2020/03/25 14:12:54,
370,2048105154,우일정보기술 주식회사,이오,분석,545367958,54.6,87.232,87.597,0.21505 (100.21505),11 9,2020/03/25 17:12:41,
371,1198647905,주식회사 리안시스템,원미리,분석,545371467,54.6,87.232,87.597,0.21569 (100.21569),14 12,2020/03/25 17:56:14,
372,2148811443,(주)우신지엘에스,문경종,분석,545371913,54.6,87.232,87.597,0.21578 (100.21578),3 13,2020/03/25 14:31:46,
373,2128196243,신광씨앤티 주식회사,박광선,분석,545380380,54.6,87.234,87.599,0.21735 (100.21735),15 10,2020/03/24 10:53:06,
374,1358178502,주식회사 디알네트웍스,이기영,분석,545386590,54.8,87.235,87.6,0.21850 (100.2185),8 3,2020/03/24 18:55:16,
375,2208709343,유텔레콤주식회사,이종일,분석,545388210,54.8,87.235,87.6,0.21880 (100.2188),13 6,2020/03/24 10:11:59,
376,1058173369,(주)신한개발,이종순,분석,545394150,54.8,87.236,87.601,0.21989 (100.21989),11 2,2020/03/26 09:18:17,
377,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,545399550,54.8,87.237,87.602,0.22089 (100.22089),9 1,2020/03/25 23:05:36,
378,1078616772,노드링크주식회사,장용철,분석,545400091,54.8,87.237,87.602,0.22100 (100.221),6 8,2020/03/25 10:29:27,
379,1128139637,(주)씨엘에이에스,윤호중,분석,545401000,54.8,87.237,87.602,0.22116 (100.22116),15 8,2020/03/25 08:35:23,
380,1068611721,우리보안 주식회사,이명재,분석,545431415,54.8,87.243,87.607,0.22680 (100.2268),10 15,2020/03/26 07:00:04,
381,1178155699,유림씨스템통신(주),권영성,분석,545450317,55.0,87.246,87.61,0.23030 (100.2303),2 10,2020/03/25 09:18:26,
382,1138192902,(주)대성정보통신기술,이덕남,분석,545457790,55.0,87.247,87.611,0.23168 (100.23168),2 6,2020/03/24 11:14:58,
383,1180217524,대창 이엔씨,송효양,분석,545458500,55.0,87.247,87.611,0.23181 (100.23181),9 8,2020/03/26 08:18:10,
384,2028138682,협진통신(주),이승훈,분석,545465440,55.0,87.248,87.612,0.23310 (100.2331),5 14,2020/03/25 17:22:09,
385,1138608729,(주)휴먼인텍,변병주,분석,545470000,55.0,87.249,87.613,0.23394 (100.23394),5 12,2020/03/24 10:15:26,
386,1238610275,주식회사 이앤비원,이근홍,분석,545470800,55.0,87.249,87.613,0.23409 (100.23409),7 11,2020/03/26 08:56:25,
387,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,545473810,55.0,87.25,87.614,0.23465 (100.23465),7 11,2020/03/24 11:30:55,
388,7078100041,주식회사 보가텍,박정미,분석,545474079,55.0,87.25,87.614,0.23469 (100.23469),5 7,2020/03/25 13:23:43,
389,1058747280,주식회사 하이디,문이수,분석,545476390,55.0,87.25,87.614,0.23512 (100.23512),15 8,2020/03/24 14:27:26,
390,1098603050,(주)이루기술,박지현,분석,545478400,55.0,87.251,87.614,0.23550 (100.2355),14 3,2020/03/25 10:09:09,
391,5518100318,주식회사 씨스테크,류니나,분석,545481640,55.0,87.251,87.615,0.23609 (100.23609),9 12,2020/03/25 23:41:29,
392,1078167709,온세텔레콤(주),박준학,분석,545492510,55.0,87.253,87.617,0.23811 (100.23811),6 2,2020/03/24 10:21:20,
