순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-235,2058140829,원앤원산업개발(주),배애순,분석,421578010,63.16,86.293,87.737,0.25470 (100.2547),4 1,2020/06/26 09:20:41,낙찰하한선 미달
-236,2178141893,주식회사대웅텔레콤,전진숙,분석,421576750,63.16,86.293,87.737,0.25439 (100.25439),1 2,2020/06/29 09:57:22,낙찰하한선 미달
-237,1138611622,(주)이담에스티,최명순,분석,421576257,63.16,86.293,87.737,0.25427 (100.25427),8 6,2020/06/26 11:49:53,낙찰하한선 미달
-238,1108140593,(주)대건이엔씨,이황희,분석,421568714,63.16,86.291,87.735,0.25247 (100.25247),1 12,2020/06/30 00:08:08,낙찰하한선 미달
-239,2068184285,주식회사 진명파워택,이명규,분석,421568698,63.16,86.291,87.735,0.25246 (100.25246),10 3,2020/06/30 09:09:31,낙찰하한선 미달
-240,2148710582,모던웨이브(주),원회광,분석,421565918,63.16,86.291,87.735,0.25179 (100.25179),9 10,2020/06/29 11:34:39,낙찰하한선 미달
-241,2188109765,(주)웨이브컴,채인석,분석,421561859,63.16,86.29,87.734,0.25082 (100.25082),5 3,2020/06/26 14:47:55,낙찰하한선 미달
-242,2178127061,주식회사 칸씨앤에스,이민지,분석,421555920,63.16,86.289,87.733,0.24940 (100.2494),2 12,2020/06/29 14:34:17,낙찰하한선 미달
-243,1298104500,주식회사 상지카일룸,최기보,분석,421550500,63.16,86.287,87.731,0.24810 (100.2481),3 8,2020/06/29 16:00:28,낙찰하한선 미달
-244,2098141039,(주)벨에어테크,최트로이,분석,421543000,63.16,86.286,87.73,0.24630 (100.2463),10 9,2020/06/26 09:13:35,낙찰하한선 미달
-245,1108175767,(주)에스에이치전기,김성태,분석,421536750,63.12,86.284,87.729,0.24480 (100.2448),5 12,2020/06/29 13:40:44,낙찰하한선 미달
-246,2048159043,이앤씨텔레콤(주),김진갑,분석,421526324,63.12,86.282,87.726,0.24229 (100.24229),2 4,2020/06/29 14:28:24,낙찰하한선 미달
-247,1068604157,주식회사 넥시스정보,오세후,분석,421520490,63.12,86.281,87.725,0.24090 (100.2409),1 15,2020/06/25 11:51:35,낙찰하한선 미달
-248,1168155492,주식회사 코콤텍,고성춘,분석,421519660,63.12,86.281,87.725,0.24070 (100.2407),12 5,2020/06/25 14:57:49,낙찰하한선 미달
-249,1138158414,(주)신우종합정보,김찬종,분석,421515070,63.12,86.28,87.724,0.23959 (100.23959),1 8,2020/06/27 10:16:02,낙찰하한선 미달
-250,1288141176,주식회사 와이씨스템,장영찬,분석,421510903,63.12,86.279,87.723,0.23860 (100.2386),6 1,2020/06/26 10:37:35,낙찰하한선 미달
-251,2018604618,(주)씨피에스일렉트론,안영균,분석,421505070,63.12,86.277,87.722,0.23720 (100.2372),7 12,2020/06/25 17:58:54,낙찰하한선 미달
-252,1198605337,(주)신한이엔아이,유순자,분석,421501320,63.12,86.277,87.721,0.23630 (100.2363),3 15,2020/06/28 17:18:20,낙찰하한선 미달
-253,2158171649,(주)삼삼통신기술,이성오,분석,421498390,63.12,86.276,87.721,0.23559 (100.23559),1 13,2020/06/29 09:03:04,낙찰하한선 미달
-254,1168111572,남성기전(주),최전남,분석,421496310,63.12,86.276,87.72,0.23509 (100.23509),12 13,2020/06/29 07:15:33,낙찰하한선 미달
-255,2208626821,한성씨앤엔(주),한성,분석,421495900,63.12,86.275,87.72,0.23500 (100.235),11 1,2020/06/26 11:19:28,낙찰하한선 미달
-256,1188117645,(주)유투넷,최병국,분석,421461300,63.08,86.268,87.713,0.22669 (100.22669),6 12,2020/06/25 20:50:49,낙찰하한선 미달
-257,1198618088,주식회사 하이넷 네트웍스,김동순,분석,421459640,63.08,86.268,87.713,0.22630 (100.2263),11 7,2020/06/26 09:44:46,낙찰하한선 미달
-258,2138800230,주식회사 성민전기통신,홍종애,분석,421455051,63.08,86.267,87.712,0.22520 (100.2252),7 5,2020/06/25 11:06:30,낙찰하한선 미달
-259,1138606420,(주)엠케이시큐리티,박상철,분석,421452500,63.08,86.266,87.711,0.22458 (100.22458),10 8,2020/06/26 16:46:08,낙찰하한선 미달
-260,3688701395,주식회사아이존스,정구희,분석,421447965,63.08,86.265,87.71,0.22350 (100.2235),1 13,2020/06/23 14:50:13,낙찰하한선 미달
-261,1258180919,(주)경일전공,정요진,분석,421441714,63.04,86.264,87.709,0.22200 (100.222),3 7,2020/06/29 16:15:34,낙찰하한선 미달
-262,1058618361,한글정보통신(주),최경환,분석,421432130,63.04,86.261,87.707,0.21970 (100.2197),3 14,2020/06/26 15:33:09,낙찰하한선 미달
-263,2118806373,(주)씨피에스엠엔씨,김용경,분석,421408350,63.04,86.256,87.702,0.21399 (100.21399),13 1,2020/06/24 09:46:53,낙찰하한선 미달
-264,1168161465,(주)솔루텍시스템,이인명,분석,421406389,63.04,86.256,87.701,0.21352 (100.21352),15 14,2020/06/29 09:26:22,낙찰하한선 미달
-265,2148685145,(주)티씨아이네트,하근호,분석,421402950,63.04,86.255,87.701,0.21270 (100.2127),7 10,2020/06/30 09:04:46,낙찰하한선 미달
-266,1048140865,다이아몬드전자(주),이건,분석,421383510,63.0,86.251,87.697,0.20803 (100.20803),13 9,2020/06/26 16:33:53,낙찰하한선 미달
-267,2058139910,우현전기(주),채광식,분석,421370400,63.0,86.248,87.694,0.20489 (100.20489),13 1,2020/06/30 09:20:22,낙찰하한선 미달
-268,2208719934,주식회사 지제이전기통신,김진수,분석,421360430,63.0,86.246,87.692,0.20249 (100.20249),14 13,2020/06/24 09:34:58,낙찰하한선 미달
-269,2298119773,양우건설 주식회사,고삼상,분석,421358360,63.0,86.245,87.691,0.20200 (100.202),4 1,2020/06/29 19:22:31,낙찰하한선 미달
-270,1018148698,(주)석산텔레콤,박봉환,분석,421355851,63.0,86.245,87.691,0.20140 (100.2014),3 8,2020/06/30 09:48:13,낙찰하한선 미달
-271,1078619861,주식회사 하이텍영상,최종만,분석,421348528,62.96,86.243,87.689,0.19964 (100.19964),10 11,2020/06/24 14:59:58,낙찰하한선 미달
-272,1068136902,대일전기산업(주),임태원,분석,421343290,62.96,86.242,87.688,0.19838 (100.19838),11 5,2020/06/29 17:16:23,낙찰하한선 미달
-273,1108131416,중앙하이텔 주식회사,김광헌,분석,421303750,62.92,86.233,87.68,0.18890 (100.1889),4 13,2020/06/29 16:47:39,낙찰하한선 미달
-274,1068611721,우리보안 주식회사,이명재,분석,421299582,62.92,86.232,87.679,0.18790 (100.1879),9 11,2020/06/26 15:39:01,낙찰하한선 미달
-275,2018199051,나루씨앤씨주식회사,이상협,분석,421284159,62.92,86.229,87.676,0.18420 (100.1842),5 15,2020/06/26 13:12:53,낙찰하한선 미달
-276,2148752525,(주)엘티네트워크,조완식,분석,421278324,62.92,86.228,87.675,0.18280 (100.1828),2 1,2020/06/29 09:49:36,낙찰하한선 미달
-277,2158607273,(주)미주전통,장원식,분석,421275544,62.92,86.227,87.674,0.18213 (100.18213),14 11,2020/06/28 12:38:30,낙찰하한선 미달
-278,1088182120,(주) 포스콤 에스아이,양병기,분석,421274160,62.92,86.227,87.674,0.18180 (100.1818),14 2,2020/06/29 08:56:09,낙찰하한선 미달
-279,2148115227,대상전설(주),김상범,분석,421271646,62.92,86.226,87.673,0.18119 (100.18119),12 13,2020/06/29 19:48:56,낙찰하한선 미달
-280,1028132281,현대씨앤알 주식회사,이문복,분석,421268426,62.92,86.226,87.673,0.18042 (100.18042),3 2,2020/06/29 13:14:00,낙찰하한선 미달
-281,2148632162,신영전자통신(주),김성식,분석,421263100,62.88,86.224,87.672,0.17914 (100.17914),9 15,2020/06/26 16:47:52,낙찰하한선 미달
-282,1138190302,(주)우리젠,고상원,분석,421259900,62.88,86.224,87.671,0.17837 (100.17837),8 9,2020/06/29 09:07:43,낙찰하한선 미달
-283,1088178984,(주)포소드,마명철,분석,421254560,62.88,86.223,87.67,0.17709 (100.17709),7 1,2020/06/26 09:29:24,낙찰하한선 미달
-284,1178152009,동아신호 주식회사,최종수,분석,421247900,62.88,86.221,87.668,0.17550 (100.1755),2 14,2020/06/29 15:11:02,낙찰하한선 미달
-285,1018151121,주식회사 경원전력,최경택,분석,421245188,62.88,86.221,87.668,0.17485 (100.17485),11 3,2020/06/30 08:13:21,낙찰하한선 미달
-286,1178119238,주식회사 동양네트워크,김종렬,분석,421242479,62.88,86.22,87.667,0.17420 (100.1742),6 10,2020/06/30 08:37:04,낙찰하한선 미달
-287,1078616772,노드링크주식회사,장용철,분석,421234975,62.88,86.218,87.666,0.17239 (100.17239),11 4,2020/06/24 08:25:39,낙찰하한선 미달
-288,1130259965,LG미래정보통신,황병창,분석,421198300,62.84,86.21,87.658,0.16360 (100.1636),2 1,2020/06/30 06:44:57,낙찰하한선 미달
-289,1108175433,승림이앤씨(주),서영식,분석,421160780,62.8,86.202,87.65,0.15459 (100.15459),4 1,2020/06/29 16:43:25,낙찰하한선 미달
-290,2158673619,오다엔지니어링(주),윤철중,분석,421157450,62.8,86.201,87.65,0.15380 (100.1538),3 4,2020/06/29 14:29:00,낙찰하한선 미달
-291,1188120761,(주)동화이엔씨,이재원,분석,421138690,62.8,86.197,87.646,0.14929 (100.14929),4 7,2020/06/29 11:32:33,낙찰하한선 미달
-292,2208725440,(주) 매그넷,김종민,분석,421113686,62.76,86.192,87.641,0.14330 (100.1433),14 6,2020/06/24 12:55:54,낙찰하한선 미달
-293,2148759208,(주)로드반,김형준,분석,421112000,62.76,86.191,87.64,0.14289 (100.14289),8 1,2020/06/23 15:57:35,낙찰하한선 미달
-294,1288154026,(주)니트로시스템,정인교,분석,421107440,62.76,86.19,87.639,0.14180 (100.1418),8 14,2020/06/29 09:37:18,낙찰하한선 미달
-295,2148864580,(주)리우솔루션,우삼렬,분석,421090700,62.76,86.187,87.636,0.13778 (100.13778),7 14,2020/06/29 15:31:17,낙찰하한선 미달
-296,1068157019,(주)세호영상,박석신,분석,421089000,62.76,86.186,87.635,0.13737 (100.13737),12 3,2020/06/29 11:48:58,낙찰하한선 미달
-297,3188601020,주식회사 프레이,조성준,분석,421084092,62.76,86.185,87.634,0.13620 (100.1362),4 2,2020/06/23 10:34:23,낙찰하한선 미달
-298,2158138830,주식회사와이드이엔씨,최주섭,분석,421081100,62.76,86.185,87.634,0.13548 (100.13548),10 12,2020/06/30 08:38:45,낙찰하한선 미달
-299,2148161231,(주)유엔터스,김정환,분석,421045320,62.72,86.177,87.626,0.12689 (100.12689),12 1,2020/06/26 09:35:48,낙찰하한선 미달
-300,1078155407,(주)윤익계전,안용준,분석,421028070,62.68,86.173,87.623,0.12275 (100.12275),12 8,2020/06/23 11:11:35,낙찰하한선 미달
-301,2128169519,세진시스콤주식회사,박수환,분석,421024080,62.68,86.172,87.622,0.12180 (100.1218),2 11,2020/06/29 08:36:57,낙찰하한선 미달
-302,2208869047,양지전기 주식회사,박승연,분석,420994060,62.68,86.165,87.616,0.11459 (100.11459),7 9,2020/06/23 10:25:13,낙찰하한선 미달
-303,1088611746,에스비엠텔레콤(주),홍은수,분석,420992390,62.68,86.165,87.615,0.11419 (100.11419),12 7,2020/06/29 07:22:35,낙찰하한선 미달
-304,1108179327,(주) 유엘네트웍스,정재순,분석,420990310,62.68,86.165,87.615,0.11370 (100.1137),15 13,2020/06/29 10:21:50,낙찰하한선 미달
-305,2208806533,제이와이씨엔아이(주),주용삼,분석,420977000,62.64,86.162,87.612,0.11050 (100.1105),7 1,2020/06/23 17:41:34,낙찰하한선 미달
-306,2178121937,부광이앤씨 주식회사,정동국,분석,420976556,62.64,86.162,87.612,0.11040 (100.1104),7 4,2020/06/29 17:06:51,낙찰하한선 미달
-307,2038164674,(주)컴버스테크,이돈원,분석,420967789,62.64,86.16,87.61,0.10829 (100.10829),7 5,2020/06/26 12:03:49,낙찰하한선 미달
-308,1068184554,(주)송화전기통신,고진홍,분석,420963210,62.64,86.159,87.609,0.10719 (100.10719),15 4,2020/06/26 15:20:08,낙찰하한선 미달
-309,1118129252,광원전설(주),김영선,분석,420957382,62.64,86.157,87.608,0.10580 (100.1058),5 9,2020/06/30 09:59:38,낙찰하한선 미달
-310,2208100563,경창계전 주식회사,이성욱,분석,420955090,62.64,86.157,87.608,0.10525 (100.10525),10 12,2020/06/26 17:19:30,낙찰하한선 미달
-311,2208106252,(주)중선아이티씨,김방희,분석,420949045,62.64,86.156,87.606,0.10380 (100.1038),6 2,2020/06/29 11:14:31,낙찰하한선 미달
-312,1138629419,(주)에스이든,하태정,분석,420949040,62.64,86.156,87.606,0.10379 (100.10379),8 1,2020/06/28 21:52:43,낙찰하한선 미달
-313,2098130809,(주)엔트립,최종국,분석,420948120,62.64,86.155,87.606,0.10357 (100.10357),6 11,2020/06/24 09:42:02,낙찰하한선 미달
-314,1188117816,(주)영원정보통신,전춘식,분석,420940710,62.6,86.154,87.605,0.10180 (100.1018),5 11,2020/06/26 16:21:32,낙찰하한선 미달
-315,1198153402,고현건설(주),이화선,분석,420922790,62.6,86.15,87.601,0.09750 (100.0975),12 15,2020/06/26 15:27:55,낙찰하한선 미달
-316,1198153514,다린전력(주),오승한,분석,420919600,62.6,86.149,87.6,0.09673 (100.09673),15 14,2020/06/29 16:30:00,낙찰하한선 미달
-317,1058674193,(주)다인트론,서선동,분석,420914400,62.6,86.148,87.599,0.09548 (100.09548),9 12,2020/06/29 08:35:02,낙찰하한선 미달
-318,2048119395,(주)신해전기건설,이세윤,분석,420914040,62.6,86.148,87.599,0.09540 (100.0954),4 1,2020/06/29 08:37:19,낙찰하한선 미달
-319,2148645634,한국전자금융주식회사,구자성,분석,420911530,62.6,86.147,87.598,0.09479 (100.09479),4 11,2020/06/30 08:23:19,낙찰하한선 미달
-320,1068627183,한국씨텍(주),박재규,분석,420906100,62.6,86.146,87.597,0.09349 (100.09349),1 6,2020/06/29 08:23:30,낙찰하한선 미달
-321,2178143187,(주)미디어밸리렛,전필숙,분석,420872700,62.56,86.139,87.59,0.08548 (100.08548),6 13,2020/06/26 09:55:36,낙찰하한선 미달
-322,1088155278,금하개발(주),김채모,분석,420869850,62.56,86.138,87.59,0.08479 (100.08479),7 11,2020/06/29 13:34:48,낙찰하한선 미달
-323,2118698428,테크노빌리지 주식회사,유인목,분석,420867449,62.56,86.138,87.589,0.08422 (100.08422),10 3,2020/06/26 13:05:38,낙찰하한선 미달
-324,2088115241,한애전자(주),최용경,분석,420864400,62.56,86.137,87.589,0.08349 (100.08349),1 11,2020/06/26 15:26:02,낙찰하한선 미달
-325,1068150525,주식회사 캐스트윈,김낙희,분석,420854010,62.56,86.135,87.587,0.08099 (100.08099),2 12,2020/06/29 09:23:33,낙찰하한선 미달
-326,1188110211,(주)텔레텍코리아,윤광수,분석,420830430,62.52,86.13,87.582,0.07534 (100.07534),10 14,2020/06/24 16:59:45,낙찰하한선 미달
-327,2018190031,주식회사 태건씨앤씨,김복수,분석,420828170,62.52,86.129,87.581,0.07479 (100.07479),1 10,2020/06/26 09:37:54,낙찰하한선 미달
-328,4098163161,(주)동우커뮤니케이션,송준성,분석,420824172,62.52,86.128,87.58,0.07384 (100.07384),7 9,2020/06/30 09:08:50,낙찰하한선 미달
-329,2298125412,스크린정보통신(주),조승제,분석,420822700,62.52,86.128,87.58,0.07348 (100.07348),5 13,2020/06/26 09:38:21,낙찰하한선 미달
-330,1178113423,주식회사 엘지헬로비전,송구영,분석,420821190,62.52,86.128,87.58,0.07312 (100.07312),15 7,2020/06/25 13:09:24,낙찰하한선 미달
-331,1208105711,주식회사 삼진일렉스,김성관,분석,420812000,62.52,86.126,87.578,0.07092 (100.07092),10 14,2020/06/29 09:01:18,낙찰하한선 미달
-332,1078726452,벽산파워 주식회사,김종찬,분석,420808164,62.52,86.125,87.577,0.07000 (100.07),4 3,2020/06/26 16:59:04,낙찰하한선 미달
-333,1108157338,(주)메트로컴넷,최선민,분석,420796495,62.48,86.122,87.575,0.06720 (100.0672),13 7,2020/06/29 09:19:54,낙찰하한선 미달
-334,2018633767,주식회사 명진에스앤씨,이성훈,분석,420796000,62.48,86.122,87.574,0.06708 (100.06708),3 1,2020/06/29 08:54:06,낙찰하한선 미달
-335,1138195331,(주)한남이앤씨,조재령,분석,420789400,62.48,86.121,87.573,0.06549 (100.06549),5 1,2020/06/25 17:41:27,낙찰하한선 미달
-336,1208609541,청강전기(주),김관호,분석,420786908,62.48,86.12,87.573,0.06490 (100.0649),5 3,2020/06/25 11:29:59,낙찰하한선 미달
-337,1058649262,주식회사 노하우전기통신,임창배,분석,420781000,62.48,86.119,87.571,0.06348 (100.06348),5 9,2020/06/26 12:08:49,낙찰하한선 미달
-338,1168175601,한빛인프라소닉(주),이한철,분석,420778990,62.48,86.118,87.571,0.06300 (100.063),10 4,2020/06/29 11:26:34,낙찰하한선 미달
-339,1098150316,(주)건우통신,노형환,분석,420771903,62.48,86.117,87.569,0.06130 (100.0613),9 15,2020/06/29 14:38:43,낙찰하한선 미달
-340,2048170015,(주)하남통신,김종화,분석,420753730,62.44,86.113,87.566,0.05694 (100.05694),13 6,2020/06/29 09:04:50,낙찰하한선 미달
-341,1068147942,태양이엠씨(주),선오규,분석,420748600,62.44,86.112,87.565,0.05570 (100.0557),14 11,2020/06/30 09:01:55,낙찰하한선 미달
-342,2148811443,(주)우신지엘에스,문경종,분석,420739300,62.44,86.11,87.563,0.05347 (100.05347),13 6,2020/06/29 09:07:49,낙찰하한선 미달
-343,2148123348,성제전기(주),김팔성,분석,420718134,62.44,86.105,87.558,0.04840 (100.0484),7 5,2020/06/30 09:27:13,낙찰하한선 미달
-344,2148777322,주식회사 보림프러스,김병관,분석,420712299,62.4,86.104,87.557,0.04700 (100.047),15 6,2020/06/30 09:07:44,낙찰하한선 미달
-345,1098155422,창공정보통신 주식회사,김배명,분석,420697700,62.4,86.1,87.554,0.04349 (100.04349),6 9,2020/06/26 11:32:35,낙찰하한선 미달
-346,2108138572,주식회사 디와이엔텍,임형두,분석,420695870,62.4,86.1,87.554,0.04305 (100.04305),4 5,2020/06/29 10:10:09,낙찰하한선 미달
-347,1188115778,대신통신기술(주),김지영,분석,420683900,62.4,86.097,87.551,0.04018 (100.04018),11 12,2020/06/29 08:55:44,낙찰하한선 미달
-348,5088137937,(주)벨류데이터,이선미,분석,420671868,62.4,86.095,87.549,0.03730 (100.0373),8 6,2020/06/29 19:56:27,낙찰하한선 미달
-349,1198635243,(주)다룸정보기술,이혜경,분석,420664300,62.36,86.093,87.547,0.03548 (100.03548),3 11,2020/06/27 20:40:03,낙찰하한선 미달
-350,2068606585,(주)상지일렉스,정원상,분석,420664280,62.36,86.093,87.547,0.03547 (100.03547),10 2,2020/06/29 16:14:54,낙찰하한선 미달
-351,2108156959,두레에스텍 주식회사,유의근,분석,420662690,62.36,86.093,87.547,0.03509 (100.03509),1 13,2020/06/25 14:54:24,낙찰하한선 미달
-352,1148135087,장한전산(주),이상철,분석,420659160,62.36,86.092,87.546,0.03425 (100.03425),5 6,2020/06/26 13:22:47,낙찰하한선 미달
-353,2118668579,(주)아이정보기술,이훈희,분석,420646722,62.36,86.089,87.543,0.03126 (100.03126),15 6,2020/06/29 07:50:37,낙찰하한선 미달
-354,1068683638,주식회사 엔씨씨디지탈,이상호,분석,420630000,62.36,86.086,87.54,0.02725 (100.02725),15 11,2020/06/29 08:11:17,낙찰하한선 미달
-355,2148891087,세경네트웍스 주식회사,장중석,분석,420625700,62.36,86.085,87.539,0.02622 (100.02622),4 9,2020/06/29 09:33:22,낙찰하한선 미달
-356,2011497895,정우이앤씨,유동환,분석,420623435,62.32,86.084,87.539,0.02568 (100.02568),3 15,2020/06/29 14:26:35,낙찰하한선 미달
-357,2170366237,염광통신공사,기홍용,분석,420622600,62.32,86.084,87.538,0.02547 (100.02547),15 6,2020/06/26 15:58:43,낙찰하한선 미달
-358,1188113673,동해정보통신 주식회사,이창원,분석,420619350,62.32,86.083,87.538,0.02470 (100.0247),5 11,2020/06/29 08:12:43,낙찰하한선 미달
-359,2208180951,엘지정보기술(주),엄태원,분석,420614670,62.32,86.082,87.537,0.02357 (100.02357),15 6,2020/06/24 11:22:36,낙찰하한선 미달
-360,2158721947,(주)엠지브이보안시스템,김흥국,분석,420614300,62.32,86.082,87.537,0.02348 (100.02348),7 4,2020/06/29 09:16:49,낙찰하한선 미달
-361,2148661411,(주)엘리시스,이시정,분석,420611430,62.32,86.082,87.536,0.02279 (100.02279),1 2,2020/06/29 07:59:39,낙찰하한선 미달
-362,1138146387,(주)대산시스템,전재수,분석,420605179,62.32,86.08,87.535,0.02130 (100.0213),12 6,2020/06/29 09:02:30,낙찰하한선 미달
-363,2178134000,(주)에스엠텔레콤,오현택,분석,420581000,62.32,86.075,87.53,0.01549 (100.01549),10 9,2020/06/25 17:25:07,낙찰하한선 미달
-364,1058686587,(주)참슬테크,김금순,분석,420572600,62.28,86.073,87.528,0.01348 (100.01348),2 11,2020/06/26 11:05:17,낙찰하한선 미달
-365,1058622531,건웅신호산전(주),박정현,분석,420571110,62.28,86.073,87.528,0.01312 (100.01312),15 12,2020/06/29 10:56:41,낙찰하한선 미달
-366,2158643395,민네트워크(주),황상택,분석,420567550,62.28,86.072,87.527,0.01227 (100.01227),8 14,2020/06/23 17:41:49,낙찰하한선 미달
-367,1128143733,공간미디어(주),김명숙,분석,420564080,62.28,86.071,87.526,0.01143 (100.01143),1 4,2020/06/30 08:09:11,낙찰하한선 미달
-368,2028104237,대선이엔씨(주),최승재,분석,420540423,62.28,86.066,87.521,0.00576 (100.00576),4 6,2020/06/29 15:16:10,낙찰하한선 미달
-369,2040371641,한서전자,김영옥,분석,420539300,62.28,86.066,87.521,0.00549 (100.00549),2 13,2020/06/25 17:30:07,낙찰하한선 미달
-370,1198175027,(주)케이웍스,김영주,분석,420530900,62.24,86.064,87.519,0.00347 (100.00347),11 13,2020/06/26 09:18:11,낙찰하한선 미달
-371,1058683498,주식회사 일동전력,오정미,분석,420526820,62.24,86.063,87.518,0.00250 (100.0025),1 4,2020/06/29 15:01:28,낙찰하한선 미달
-372,2158691790,에이브이에스텍(주),박주영,분석,420510140,62.24,86.059,87.515,-0.00151 (99.99849),5 15,2020/06/26 13:54:50,낙찰하한선 미달
-373,1208147588,서현정보통신(주),배상만,분석,420509730,62.24,86.059,87.515,-0.00160 (99.9984),13 12,2020/06/29 07:38:42,낙찰하한선 미달
-374,2048188475,주식회사 오파스넷,장수현,분석,420471592,62.2,86.051,87.507,-0.01075 (99.98925),4 10,2020/06/23 12:02:42,낙찰하한선 미달
-375,2018603701,소성정보기술 (주),김금남,분석,420445561,62.2,86.045,87.501,-0.01700 (99.983),1 9,2020/06/30 08:35:58,낙찰하한선 미달
-376,2188117964,(주)투윈스컴,박성하,분석,420445550,62.2,86.045,87.501,-0.01700 (99.983),8 4,2020/06/29 07:41:39,낙찰하한선 미달
-377,1058654519,주식회사유비라인,이병오,분석,420444668,62.2,86.045,87.501,-0.01721 (99.98279),7 12,2020/06/29 16:03:48,낙찰하한선 미달
-378,5178101428,주식회사 율이앤씨,전형숙,분석,420441374,62.16,86.044,87.501,-0.01800 (99.982),8 1,2020/06/29 16:03:14,낙찰하한선 미달
-379,1078640952,(주)바비젼,이주일,분석,420438564,62.16,86.044,87.5,-0.01868 (99.98132),1 5,2020/06/26 10:06:18,낙찰하한선 미달
-380,1018662695,주식회사 메가시스템,김대석,분석,420390670,62.12,86.033,87.49,-0.03017 (99.96983),7 13,2020/06/25 10:18:31,낙찰하한선 미달
-381,2098211809,사단법인 해오름장애인협회,노영주,분석,420384895,62.12,86.032,87.489,-0.03156 (99.96844),13 14,2020/06/30 08:22:57,낙찰하한선 미달
-382,1078162397,신용통신 주식회사,변옥희,분석,420384729,62.12,86.032,87.489,-0.03159 (99.96841),3 8,2020/06/26 11:12:07,낙찰하한선 미달
-383,2128606988,원강정보통신 주식회사,우강원,분석,420370515,62.12,86.029,87.486,-0.03501 (99.96499),15 13,2020/06/30 09:31:49,낙찰하한선 미달
-384,2158138510,신신이앤씨주식회사,하대청,분석,420365351,62.12,86.028,87.485,-0.03624 (99.96376),10 11,2020/06/29 07:20:48,낙찰하한선 미달
-385,1198178757,주식회사우신아이앤씨,이화세,분석,420363020,62.12,86.027,87.484,-0.03680 (99.9632),11 6,2020/06/30 09:34:55,낙찰하한선 미달
-386,7898801167,(주)계림테크,인성익,분석,420360095,62.12,86.026,87.484,-0.03751 (99.96249),13 6,2020/06/29 18:15:19,낙찰하한선 미달
-387,1198602494,(주) 네오인아이텍,이경미,분석,420353010,62.12,86.025,87.482,-0.03920 (99.9608),9 8,2020/06/26 13:14:42,낙찰하한선 미달
-388,1058162163,주식회사대한종합산전,이섭,분석,420316000,62.08,86.017,87.475,-0.04808 (99.95192),7 6,2020/06/26 13:47:02,낙찰하한선 미달
-389,2098127963,상승종합통신 주식회사,조남각,분석,420295990,62.04,86.012,87.47,-0.05288 (99.94712),13 5,2020/06/26 13:02:09,낙찰하한선 미달
-390,1138106099,기전통신(주),윤기영,분석,420292700,62.04,86.012,87.47,-0.05367 (99.94633),13 10,2020/06/26 14:45:00,낙찰하한선 미달
-391,2048639509,주식회사 대한유비텍,강성철,분석,420261240,62.04,86.005,87.463,-0.06122 (99.93878),7 3,2020/06/25 16:15:47,낙찰하한선 미달
-392,1138150993,주식회사 우진정보,배재중,분석,420247000,62.0,86.002,87.46,-0.06464 (99.93536),1 9,2020/06/29 14:59:54,낙찰하한선 미달
-393,2098113590,(주)통광,박응성,분석,420243390,62.0,86.001,87.459,-0.06550 (99.9345),8 14,2020/06/29 09:00:25,낙찰하한선 미달
-394,1074870357,영진정보통신,김종규,분석,420234640,62.0,85.999,87.458,-0.06760 (99.9324),13 9,2020/06/25 13:48:27,낙찰하한선 미달
-395,1138618417,(주)씨에스플러스,장준영,분석,420220540,62.0,85.996,87.455,-0.07099 (99.92901),4 15,2020/06/30 08:54:27,낙찰하한선 미달
-396,1088142910,주식회사 세온이엠에스,조상현,분석,420212963,61.96,85.994,87.453,-0.07280 (99.9272),14 5,2020/06/25 13:55:22,낙찰하한선 미달
-397,1180565240,성보전자통신,양행천,분석,420210000,61.96,85.994,87.452,-0.07352 (99.92648),10 5,2020/06/30 05:18:12,낙찰하한선 미달
-398,1078715052,(주)에이스씨씨텍,신현종,분석,420192950,61.96,85.99,87.449,-0.07761 (99.92239),4 5,2020/06/25 13:27:05,낙찰하한선 미달
-399,2048626080,주식회사 엘제이이엔지,임성희,분석,420186500,61.96,85.988,87.448,-0.07915 (99.92085),15 2,2020/06/26 08:50:40,낙찰하한선 미달
-400,2298134599,(주)시에나텔레콤,임종태,분석,420173994,61.96,85.986,87.445,-0.08215 (99.91785),14 3,2020/06/29 09:11:15,낙찰하한선 미달
-401,2158640952,(주)에스티탑,민기동,분석,420165029,61.92,85.984,87.443,-0.08430 (99.9157),3 15,2020/06/29 14:03:22,낙찰하한선 미달
-402,1068133832,(주)동양이엔씨,최두현,분석,420164600,61.92,85.984,87.443,-0.08441 (99.91559),5 13,2020/06/29 09:32:48,낙찰하한선 미달
-403,1148190678,(주)에드원텔레콤,김춘걸,분석,420152110,61.92,85.981,87.44,-0.08740 (99.9126),12 6,2020/06/25 19:21:53,낙찰하한선 미달
-404,1198158412,애드넷정보통신(주),박상흥,분석,420133300,61.92,85.977,87.437,-0.09192 (99.90808),1 6,2020/06/25 23:37:47,낙찰하한선 미달
-405,1138157962,(주)하이눈정보통신,박종우,분석,420131060,61.92,85.976,87.436,-0.09245 (99.90755),6 9,2020/06/29 17:48:05,낙찰하한선 미달
