순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-97,1068606738,(주)퓨쳐아이티,정정민,분석,216146600,69.4,87.47,89.064,0.57259 (100.57259),2 12,2020/09/14 16:34:20,낙찰하한선 미달
-98,2158171649,(주)삼삼통신기술,이성오,분석,216146190,69.4,87.47,89.064,0.57240 (100.5724),11 2,2020/09/14 14:17:38,낙찰하한선 미달
-99,2058140076,(주)제일첨단테크,김성수,분석,216144000,69.4,87.469,89.063,0.57137 (100.57137),5 12,2020/09/14 08:59:04,낙찰하한선 미달
-100,1238135136,(주)청남통신,최재언,분석,216143840,69.4,87.469,89.063,0.57129 (100.57129),1 9,2020/09/11 10:01:06,낙찰하한선 미달
-101,1068616819,(주)현성인포컴,박홍수,분석,216142992,69.4,87.469,89.063,0.57090 (100.5709),2 3,2020/09/15 09:31:05,낙찰하한선 미달
-102,2158714581,씨엠티정보통신(주),김국동,분석,216135775,69.4,87.466,89.06,0.56751 (100.56751),4 7,2020/09/12 14:47:08,낙찰하한선 미달
-103,2078152132,(주)홍남테크,김홍길,분석,216131960,69.2,87.464,89.058,0.56571 (100.56571),1 12,2020/09/14 19:19:56,낙찰하한선 미달
-104,1108127950,서경전기(주),이종환,분석,216125636,69.2,87.461,89.056,0.56274 (100.56274),11 2,2020/09/14 10:24:05,낙찰하한선 미달
-105,1068198683,주식회사 포인트정보,김종필,분석,216121272,69.2,87.459,89.054,0.56070 (100.5607),6 9,2020/09/14 08:53:03,낙찰하한선 미달
-106,1108170025,(주)원비즈시스템,박의영,분석,216112438,69.2,87.456,89.05,0.55655 (100.55655),13 14,2020/09/14 09:53:05,낙찰하한선 미달
-107,1208817900,주식회사 에이앤티플러스,김은아,분석,216107218,69.0,87.453,89.048,0.55410 (100.5541),1 9,2020/09/14 14:38:29,낙찰하한선 미달
-108,1138192902,(주)대성정보통신기술,이덕남,분석,216103580,69.0,87.452,89.046,0.55239 (100.55239),8 14,2020/09/14 11:55:41,낙찰하한선 미달
-109,2208151999,현대통신(주),이건구,분석,216101880,69.0,87.451,89.046,0.55159 (100.55159),2 12,2020/09/11 10:26:23,낙찰하한선 미달
-110,1068180219,(주)네트웍리더,권철영,분석,216085498,68.8,87.444,89.039,0.54390 (100.5439),13 10,2020/09/15 08:32:24,낙찰하한선 미달
-111,1138156089,코아아이앤씨(주),김현모,분석,216083370,68.8,87.443,89.038,0.54290 (100.5429),5 8,2020/09/14 10:02:55,낙찰하한선 미달
-112,1208637260,사운드파이프코리아(주),박성빈,분석,216077034,68.8,87.44,89.036,0.53992 (100.53992),7 6,2020/09/14 09:25:16,낙찰하한선 미달
-113,1288141176,주식회사 와이씨스템,장영찬,분석,216074254,68.8,87.439,89.034,0.53862 (100.53862),13 7,2020/09/14 10:57:49,낙찰하한선 미달
-114,1068164354,(주)코알라전자시스템,장종기,분석,216074000,68.8,87.439,89.034,0.53850 (100.5385),13 12,2020/09/12 10:52:08,낙찰하한선 미달
-115,1138629419,(주)에스이든,하태정,분석,216070160,68.8,87.437,89.033,0.53669 (100.53669),1 7,2020/09/11 20:10:17,낙찰하한선 미달
-116,1338113707,(주)대보통신,염영숙,분석,216066300,68.8,87.435,89.031,0.53488 (100.53488),1 5,2020/09/11 14:50:07,낙찰하한선 미달
-117,7968600745,마스트아이엔씨 주식회사,전병호,분석,216061860,68.6,87.433,89.029,0.53279 (100.53279),4 3,2020/09/12 08:47:36,낙찰하한선 미달
-118,1198658528,진솔이앤에스 주식회사,김정현,분석,216056537,68.6,87.431,89.027,0.53030 (100.5303),14 15,2020/09/14 19:07:46,낙찰하한선 미달
-119,1078711298,청우기전주식회사,오병호,분석,216050778,68.6,87.429,89.025,0.52759 (100.52759),7 12,2020/09/14 10:22:35,낙찰하한선 미달
-120,2048187419,(주)디지털우민,문장석,분석,216046680,68.6,87.427,89.023,0.52567 (100.52567),10 2,2020/09/13 18:37:46,낙찰하한선 미달
-121,1388113508,(주)이엔티파워,장정수,분석,216046370,68.6,87.427,89.023,0.52552 (100.52552),7 12,2020/09/15 09:38:24,낙찰하한선 미달
-122,1058739913,(주)비디엔에프,최경훈,분석,216045464,68.6,87.426,89.022,0.52510 (100.5251),6 10,2020/09/11 10:47:25,낙찰하한선 미달
-123,1128141680,주식회사엠케이씨티,장재철,분석,216041610,68.6,87.425,89.021,0.52329 (100.52329),4 13,2020/09/15 08:19:08,낙찰하한선 미달
-124,1148680379,주식회사 다경시스템,김대원,분석,216031840,68.4,87.42,89.017,0.51870 (100.5187),2 1,2020/09/14 08:10:29,낙찰하한선 미달
-125,2118145912,영남전기통신 주식회사,장한목,분석,216027630,68.4,87.418,89.015,0.51672 (100.51672),3 7,2020/09/14 10:37:50,낙찰하한선 미달
-126,1098611773,주식회사상현엔지니어링,이재권,분석,216004360,68.2,87.408,89.006,0.50579 (100.50579),6 3,2020/09/14 10:42:28,낙찰하한선 미달
-127,1168135502,(주)비엠더코리아,구진회,분석,215997339,68.2,87.405,89.003,0.50250 (100.5025),3 10,2020/09/14 18:57:56,낙찰하한선 미달
-128,1138640864,주식회사 지앤씨씨,정연진,분석,215995210,68.0,87.404,89.002,0.50150 (100.5015),6 11,2020/09/15 09:26:46,낙찰하한선 미달
-129,1068638093,(주)엘케이시스코,이기일,분석,215991226,68.0,87.402,89.0,0.49962 (100.49962),8 5,2020/09/11 16:41:27,낙찰하한선 미달
-130,1138628119,주식회사 아이티로그,한순애,분석,215989672,68.0,87.402,89.0,0.49889 (100.49889),7 11,2020/09/15 09:51:14,낙찰하한선 미달
-131,1098176150,주식회사 하이큐스,최상호,분석,215980300,68.0,87.398,88.996,0.49449 (100.49449),13 4,2020/09/11 10:44:51,낙찰하한선 미달
-132,1041890207,삼정정보통신,이순봉,분석,215976000,68.0,87.396,88.994,0.49247 (100.49247),7 2,2020/09/11 14:31:23,낙찰하한선 미달
-133,2038164674,(주)컴버스테크,이돈원,분석,215975650,68.0,87.396,88.994,0.49231 (100.49231),14 13,2020/09/14 10:27:47,낙찰하한선 미달
-134,2068666263,세움기술 주식회사,주익중,분석,215959000,67.8,87.388,88.987,0.48449 (100.48449),7 9,2020/09/11 14:58:41,낙찰하한선 미달
-135,1018642796,주식회사 나이스포유,조향심,분석,215942825,67.6,87.381,88.98,0.47690 (100.4769),6 13,2020/09/11 14:25:56,낙찰하한선 미달
-136,1068128718,서광통신 주식회사,최경석,분석,215941547,67.6,87.381,88.98,0.47630 (100.4763),10 11,2020/09/11 11:29:33,낙찰하한선 미달
-137,1018143596,부기테크(주),은철우,분석,215940890,67.6,87.38,88.979,0.47599 (100.47599),13 3,2020/09/15 09:45:26,낙찰하한선 미달
-138,2148711728,에이에이씨케이(주),주수양,분석,215939630,67.6,87.38,88.979,0.47539 (100.47539),10 7,2020/09/14 16:06:24,낙찰하한선 미달
-139,2048130648,주식회사 케빅,정병철,분석,215938000,67.6,87.379,88.978,0.47463 (100.47463),7 5,2020/09/11 14:34:28,낙찰하한선 미달
-140,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,215937700,67.6,87.379,88.978,0.47449 (100.47449),9 3,2020/09/14 09:01:11,낙찰하한선 미달
-141,1138195331,(주)한남이앤씨,조재령,분석,215933400,67.6,87.377,88.976,0.47247 (100.47247),14 15,2020/09/11 17:56:50,낙찰하한선 미달
-142,6218602134,(주)플러스전력,이하일,분석,215929197,67.6,87.375,88.975,0.47050 (100.4705),10 9,2020/09/14 22:47:59,낙찰하한선 미달
-143,7518800203,주식회사 엔티유시스템,한근섭,분석,215924300,67.4,87.373,88.973,0.46820 (100.4682),13 3,2020/09/14 14:09:27,낙찰하한선 미달
-144,1098153822,서울텔엔지니어링(주),정영철,분석,215916400,67.4,87.37,88.969,0.46449 (100.46449),9 11,2020/09/14 16:56:58,낙찰하한선 미달
-145,1078731896,(주)비시텍코리아,임헌욱,분석,215912100,67.4,87.368,88.968,0.46247 (100.46247),4 6,2020/09/14 19:40:35,낙찰하한선 미달
-146,1198145940,주식회사 삼알글로벌,이경석,분석,215907097,67.4,87.366,88.965,0.46012 (100.46012),9 7,2020/09/11 15:25:30,낙찰하한선 미달
-147,2208804175,주식회사 예준시스템,이인애,분석,215906600,67.4,87.365,88.965,0.45988 (100.45988),12 14,2020/09/15 09:30:30,낙찰하한선 미달
-148,2208718861,(주)예스피치,김재중,분석,215906297,67.4,87.365,88.965,0.45974 (100.45974),5 12,2020/09/11 13:50:45,낙찰하한선 미달
-149,1138131356,중원기전(주),김창중,분석,215902140,67.2,87.364,88.963,0.45779 (100.45779),5 11,2020/09/14 13:14:39,낙찰하한선 미달
-150,1148642486,주식회사 큐브정보통신,유봉수,분석,215895100,67.2,87.36,88.961,0.45448 (100.45448),5 10,2020/09/11 11:36:59,낙찰하한선 미달
-151,1098700045,샘솔정보주식회사,정찬구,분석,215894280,67.2,87.36,88.96,0.45410 (100.4541),2 9,2020/09/14 08:21:00,낙찰하한선 미달
-152,7418801210,주식회사 한국에이브이산업,이재숙,분석,215890800,67.2,87.359,88.959,0.45246 (100.45246),14 9,2020/09/14 06:47:12,낙찰하한선 미달
-153,2148620797,(주)세인씨앤씨,조정화,분석,215873800,67.0,87.351,88.952,0.44448 (100.44448),4 9,2020/09/11 18:48:29,낙찰하한선 미달
-154,1198123174,주식회사 도래정보시스템,이은숙,분석,215872560,67.0,87.351,88.951,0.44390 (100.4439),4 6,2020/09/14 09:58:24,낙찰하한선 미달
-155,2298125412,스크린정보통신(주),조승제,분석,215869500,67.0,87.349,88.95,0.44246 (100.44246),8 7,2020/09/11 16:14:29,낙찰하한선 미달
-156,8178800099,(주)대성오토텍,신미금,분석,215862971,67.0,87.346,88.947,0.43940 (100.4394),6 13,2020/09/15 09:22:13,낙찰하한선 미달
-157,2140550031,새론정보통신,이용주,분석,215859352,67.0,87.345,88.946,0.43770 (100.4377),10 5,2020/09/11 10:37:16,낙찰하한선 미달
-158,2068606891,수미디어통신 주식회사,하학수,분석,215858930,67.0,87.345,88.946,0.43750 (100.4375),15 8,2020/09/14 11:20:40,낙찰하한선 미달
-159,2068643595,주식회사 정형텔레콤,심재호,분석,215856134,66.8,87.343,88.944,0.43618 (100.43618),12 1,2020/09/11 14:42:15,낙찰하한선 미달
-160,1098155422,창공정보통신 주식회사,김배명,분석,215852500,66.8,87.342,88.943,0.43448 (100.43448),4 1,2020/09/11 10:44:18,낙찰하한선 미달
-161,2158721947,(주)엠지브이보안시스템,김흥국,분석,215848200,66.8,87.34,88.941,0.43246 (100.43246),7 4,2020/09/14 09:11:44,낙찰하한선 미달
-162,2308103607,주식회사 디케이앤트,양동국,분석,215847500,66.8,87.34,88.941,0.43213 (100.43213),3 13,2020/09/11 14:25:59,낙찰하한선 미달
-163,2140562973,대산정보통신공사,오도균,분석,215847426,66.8,87.34,88.941,0.43210 (100.4321),8 15,2020/09/14 15:27:23,낙찰하한선 미달
-164,2028162708,(주)에스텍시스템,이병화,분석,215840510,66.8,87.337,88.938,0.42885 (100.42885),15 11,2020/09/11 10:56:14,낙찰하한선 미달
-165,1198800016,주식회사 태영정보통신공사,김석주,분석,215839920,66.8,87.336,88.938,0.42857 (100.42857),12 8,2020/09/13 18:28:27,낙찰하한선 미달
-166,1078155407,(주)윤익계전,안용준,분석,215839825,66.8,87.336,88.938,0.42853 (100.42853),9 12,2020/09/11 10:31:36,낙찰하한선 미달
-167,2108160017,(주)누리온정보통신,박종수,분석,215835710,66.6,87.334,88.936,0.42659 (100.42659),2 9,2020/09/14 08:55:42,낙찰하한선 미달
-168,2068625883,주식회사 누리제어시스템,박상진,분석,215831200,66.6,87.332,88.934,0.42448 (100.42448),9 2,2020/09/14 09:40:11,낙찰하한선 미달
-169,1198609177,이유솔루션주식회사,장지호,분석,215830870,66.6,87.332,88.934,0.42432 (100.42432),10 7,2020/09/15 00:48:25,낙찰하한선 미달
-170,2178143187,(주)미디어밸리렛,전필숙,분석,215826900,66.6,87.331,88.932,0.42246 (100.42246),1 11,2020/09/11 10:03:09,낙찰하한선 미달
-171,2158601380,세계정보시스템(주),한인창,분석,215823570,66.6,87.329,88.931,0.42089 (100.42089),10 3,2020/09/14 08:40:03,낙찰하한선 미달
-172,1098651964,셀코정보기술 주식회사,권영용,분석,215815911,66.6,87.326,88.928,0.41730 (100.4173),11 5,2020/09/15 07:26:22,낙찰하한선 미달
-173,2298129403,(주)태화시스템,윤영노,분석,215813942,66.6,87.325,88.927,0.41637 (100.41637),9 10,2020/09/14 16:44:17,낙찰하한선 미달
-174,2078148017,(주)명신시스템,노근식,분석,215810400,66.4,87.323,88.926,0.41471 (100.41471),7 9,2020/09/11 14:16:44,낙찰하한선 미달
-175,1198635243,(주)다룸정보기술,이혜경,분석,215809900,66.4,87.323,88.925,0.41447 (100.41447),2 5,2020/09/14 19:47:46,낙찰하한선 미달
-176,1198195493,주식회사 인텍하우징,심인석,분석,215807608,66.4,87.322,88.924,0.41340 (100.4134),9 6,2020/09/14 12:49:57,낙찰하한선 미달
-177,1058173369,(주)신한개발,이종순,분석,215804190,66.4,87.321,88.923,0.41179 (100.41179),10 11,2020/09/14 16:35:54,낙찰하한선 미달
-178,2118193336,(주)국제비엠에스,윤도선,분석,215795400,66.4,87.317,88.919,0.40766 (100.40766),4 6,2020/09/14 10:34:23,낙찰하한선 미달
-179,2058139910,우현전기(주),채광식,분석,215788650,66.2,87.314,88.917,0.40449 (100.40449),10 13,2020/09/14 22:38:11,낙찰하한선 미달
-180,2088115241,한애전자(주),최용경,분석,215788600,66.2,87.314,88.917,0.40447 (100.40447),11 15,2020/09/14 13:13:02,낙찰하한선 미달
-181,2048161869,(주)근영이엔씨,이성영,분석,215784695,66.2,87.312,88.915,0.40264 (100.40264),9 2,2020/09/11 14:11:46,낙찰하한선 미달
-182,2058132431,(주)삼화동력개발,정권봉,분석,215784300,66.2,87.312,88.915,0.40245 (100.40245),3 9,2020/09/11 19:41:46,낙찰하한선 미달
-183,4118146506,케이엠티시스템 주식회사,김정식,분석,215766950,66.0,87.304,88.908,0.39430 (100.3943),7 5,2020/09/15 09:17:58,낙찰하한선 미달
-184,1130259965,LG미래정보통신,황병창,분석,215759430,66.0,87.301,88.905,0.39077 (100.39077),5 12,2020/09/15 07:31:39,낙찰하한선 미달
-185,1058191993,링크정보통신주식회사,이재호,분석,215757600,66.0,87.3,88.904,0.38991 (100.38991),8 4,2020/09/15 09:21:52,낙찰하한선 미달
-186,2108149521,주식회사 구일일무인경비시스템,박종철,분석,215755600,66.0,87.299,88.903,0.38897 (100.38897),10 8,2020/09/14 15:23:13,낙찰하한선 미달
-187,1138188878,주식회사 신영이엔티,이찬세,분석,215755000,66.0,87.299,88.903,0.38869 (100.38869),3 5,2020/09/14 13:15:51,낙찰하한선 미달
-188,2208691899,(주)한결아이앤씨,이상억,분석,215753520,66.0,87.299,88.902,0.38800 (100.388),1 8,2020/09/14 08:50:39,낙찰하한선 미달
-189,2158164599,앤에스씨정보시스템(주),한만영,분석,215751323,66.0,87.298,88.901,0.38696 (100.38696),1 11,2020/09/14 10:18:50,낙찰하한선 미달
-190,1198602494,(주) 네오인아이텍,이경미,분석,215749000,66.0,87.297,88.9,0.38587 (100.38587),13 8,2020/09/15 09:08:58,낙찰하한선 미달
-191,1068653279,주식회사 랜오아시스,서진선,분석,215746710,66.0,87.296,88.899,0.38480 (100.3848),12 13,2020/09/14 12:12:27,낙찰하한선 미달
-192,1138163445,주식회사 삼도통신,이정경,분석,215746279,66.0,87.295,88.899,0.38460 (100.3846),6 3,2020/09/14 16:44:25,낙찰하한선 미달
-193,5208801248,주식회사 해주정보통신,임나영,분석,215741380,65.8,87.293,88.897,0.38230 (100.3823),12 10,2020/09/14 09:37:23,낙찰하한선 미달
-194,2218120693,주식회사 일동에너텍,김종삼,분석,215733863,65.8,87.29,88.894,0.37877 (100.37877),15 1,2020/09/14 15:25:23,낙찰하한선 미달
-195,1178161755,(주) 유강이엔씨,조천식,분석,215733288,65.8,87.29,88.894,0.37850 (100.3785),9 6,2020/09/14 15:58:40,낙찰하한선 미달
-196,1138132447,태진정보통신(주),정태수,분석,215732650,65.8,87.289,88.894,0.37820 (100.3782),13 8,2020/09/14 10:28:50,낙찰하한선 미달
-197,1078619861,주식회사 하이텍영상,최종만,분석,215731456,65.8,87.289,88.893,0.37763 (100.37763),6 15,2020/09/11 17:18:37,낙찰하한선 미달
-198,1428168147,주식회사 다옴건설,이창석,분석,215730520,65.8,87.288,88.893,0.37720 (100.3772),10 8,2020/09/13 19:45:38,낙찰하한선 미달
-199,2208726454,한국랜트로비젼(주),조병진,분석,215728177,65.8,87.287,88.892,0.37610 (100.3761),13 5,2020/09/14 09:46:40,낙찰하한선 미달
-200,1098120807,(주)케이비에스비즈니스,김의철,분석,215727771,65.8,87.287,88.892,0.37590 (100.3759),14 7,2020/09/15 08:33:51,낙찰하한선 미달
-201,1088182120,(주) 포스콤 에스아이,양병기,분석,215726050,65.8,87.287,88.891,0.37510 (100.3751),6 10,2020/09/14 08:53:41,낙찰하한선 미달
-202,1228164604,주식회사 렛츠텔레콤,안승수,분석,215725410,65.8,87.286,88.891,0.37480 (100.3748),10 15,2020/09/14 09:35:11,낙찰하한선 미달
-203,2018147460,태성전기통신(주),이덕우,분석,215720278,65.6,87.284,88.889,0.37239 (100.37239),1 4,2020/09/14 13:23:11,낙찰하한선 미달
-204,1198616173,(주)와이드큐브,최원근,분석,215717843,65.6,87.283,88.888,0.37124 (100.37124),8 12,2020/09/14 15:10:09,낙찰하한선 미달
-205,1298119624,우일계전공업 주식회사,백노현,분석,215716490,65.6,87.282,88.887,0.37061 (100.37061),10 7,2020/09/14 18:12:01,낙찰하한선 미달
-206,1078191887,(주)삼일아엔씨,채수걸,분석,215715460,65.6,87.282,88.887,0.37012 (100.37012),15 11,2020/09/11 13:54:36,낙찰하한선 미달
-207,1180217524,대창 이엔씨,송효양,분석,215715188,65.6,87.282,88.886,0.37000 (100.37),7 13,2020/09/15 08:17:16,낙찰하한선 미달
-208,1088189685,주식회사 태산정보기술,채연옥,분석,215703690,65.6,87.277,88.882,0.36460 (100.3646),6 10,2020/09/15 06:45:41,낙찰하한선 미달
-209,2198128028,(주)성신네트워크,강성범,분석,215703400,65.6,87.277,88.882,0.36446 (100.36446),1 13,2020/09/11 12:23:56,낙찰하한선 미달
-210,1058641085,(주)에스엠전력,김동율,분석,215699175,65.6,87.275,88.88,0.36248 (100.36248),10 1,2020/09/11 10:20:17,낙찰하한선 미달
-211,7148800617,주식회사 성진정보통신,문계철,분석,215689847,65.4,87.271,88.876,0.35809 (100.35809),5 13,2020/09/11 13:16:07,낙찰하한선 미달
-212,1208633380,(주)에스에스통신,이종필,분석,215683673,65.4,87.268,88.873,0.35520 (100.3552),15 11,2020/09/14 09:15:43,낙찰하한선 미달
-213,1288154026,(주)니트로시스템,정인교,분석,215683460,65.4,87.268,88.873,0.35510 (100.3551),6 15,2020/09/14 15:07:17,낙찰하한선 미달
-214,1358178502,주식회사 디알네트웍스,이기영,분석,215681330,65.4,87.267,88.872,0.35410 (100.3541),3 1,2020/09/13 18:19:04,낙찰하한선 미달
-215,1098154781,(주)공항엔지니어링,박필립,분석,215680480,65.4,87.267,88.872,0.35370 (100.3537),15 11,2020/09/14 17:56:35,낙찰하한선 미달
-216,1068658764,주식회사 멜레아,곽희준,분석,215679620,65.4,87.266,88.872,0.35329 (100.35329),14 8,2020/09/15 09:26:06,낙찰하한선 미달
-217,1048140865,다이아몬드전자(주),이건,분석,215679540,65.4,87.266,88.872,0.35325 (100.35325),10 12,2020/09/14 15:59:14,낙찰하한선 미달
-218,2148888151,주식회사 씨앤피테크,제해동,분석,215677920,65.4,87.265,88.871,0.35249 (100.35249),15 11,2020/09/11 17:18:25,낙찰하한선 미달
-219,1188120761,(주)동화이엔씨,이재원,분석,215676640,65.4,87.265,88.871,0.35189 (100.35189),8 3,2020/09/14 15:35:38,낙찰하한선 미달
-220,2148669602,(주)우호텔레콤,이강록,분석,215676433,65.4,87.265,88.87,0.35180 (100.3518),9 8,2020/09/11 13:09:34,낙찰하한선 미달
-221,2130230588,태극정보통신,이상호,분석,215671960,65.2,87.263,88.869,0.34970 (100.3497),14 6,2020/09/14 10:41:46,낙찰하한선 미달
-222,2208104161,대신정보기술(주),이광호,분석,215670680,65.2,87.262,88.868,0.34909 (100.34909),9 12,2020/09/14 16:28:12,낙찰하한선 미달
-223,2148161231,(주)유엔터스,김정환,분석,215666211,65.2,87.26,88.866,0.34700 (100.347),7 11,2020/09/14 09:39:20,낙찰하한선 미달
-224,1068611721,우리보안 주식회사,이명재,분석,215663869,65.2,87.259,88.865,0.34590 (100.3459),5 15,2020/09/15 08:40:53,낙찰하한선 미달
-225,2338109463,주식회사 아이티에스서비스,지영일,분석,215658970,65.2,87.257,88.863,0.34359 (100.34359),11 1,2020/09/14 10:44:09,낙찰하한선 미달
-226,1218610885,주식회사 씨에스포유앤이,김승섭,분석,215658000,65.2,87.257,88.863,0.34314 (100.34314),5 6,2020/09/11 15:27:44,낙찰하한선 미달
-227,2098211809,사단법인 해오름장애인협회,노영주,분석,215656841,65.2,87.256,88.862,0.34260 (100.3426),15 6,2020/09/14 11:00:28,낙찰하한선 미달
-228,1138655784,주식회사 유씨큐넷,김경,분석,215654607,65.2,87.255,88.861,0.34155 (100.34155),3 5,2020/09/14 16:14:52,낙찰하한선 미달
-229,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,215650027,65.0,87.253,88.86,0.33940 (100.3394),14 6,2020/09/11 11:55:32,낙찰하한선 미달
-230,1048155392,에이제이아이티(주),김수용,분석,215646830,65.0,87.252,88.858,0.33789 (100.33789),1 15,2020/09/14 10:13:32,낙찰하한선 미달
-231,1298137942,주식회사 자이온티앤에스,예용기,분석,215644270,65.0,87.251,88.857,0.33669 (100.33669),7 1,2020/09/14 09:10:57,낙찰하한선 미달
-232,1328127945,부민통신 주식회사,박창욱,분석,215643639,65.0,87.25,88.857,0.33640 (100.3364),6 5,2020/09/14 11:41:40,낙찰하한선 미달
-233,1188109785,주식회사 안세기술,이용안,분석,215643000,65.0,87.25,88.857,0.33610 (100.3361),1 11,2020/09/14 10:06:57,낙찰하한선 미달
-234,2128144255,경방전기통신(주),장기인,분석,215641953,65.0,87.25,88.856,0.33560 (100.3356),12 15,2020/09/14 10:05:35,낙찰하한선 미달
-235,2128169519,세진시스콤주식회사,박수환,분석,215640870,65.0,87.249,88.856,0.33510 (100.3351),9 3,2020/09/14 09:02:11,낙찰하한선 미달
-236,2088115955,대건통신건설(주),양승범,분석,215638490,65.0,87.248,88.855,0.33398 (100.33398),14 1,2020/09/14 14:11:15,낙찰하한선 미달
-237,1138157962,(주)하이눈정보통신,박종우,분석,215629940,64.8,87.244,88.851,0.32996 (100.32996),15 10,2020/09/13 19:04:05,낙찰하한선 미달
-238,2148626637,(주)아이엔지시스템,김정화,분석,215627500,64.8,87.243,88.85,0.32882 (100.32882),13 9,2020/09/14 08:10:42,낙찰하한선 미달
-239,1188114949,이주씨스템(주),이복균,분석,215626496,64.8,87.243,88.85,0.32834 (100.32834),14 4,2020/09/15 08:38:13,낙찰하한선 미달
-240,4098163161,(주)동우커뮤니케이션,송준성,분석,215626100,64.8,87.243,88.85,0.32816 (100.32816),14 1,2020/09/15 08:56:31,낙찰하한선 미달
-241,2118836479,(주)에스피엔이,이정임,분석,215624900,64.8,87.242,88.849,0.32760 (100.3276),1 10,2020/09/15 09:00:21,낙찰하한선 미달
-242,2028138682,협진통신(주),이승훈,분석,215622344,64.8,87.241,88.848,0.32640 (100.3264),11 9,2020/09/14 15:44:35,낙찰하한선 미달
-243,2148675138,(주)대호아이티에스,임진덕,분석,215617880,64.8,87.239,88.846,0.32430 (100.3243),6 1,2020/09/14 09:30:50,낙찰하한선 미달
-244,1208768187,주식회사 다윈시스템,유재성,분석,215615090,64.8,87.238,88.845,0.32299 (100.32299),3 11,2020/09/14 09:39:07,낙찰하한선 미달
-245,1188113673,동해정보통신 주식회사,이창원,분석,215606590,64.6,87.234,88.842,0.31900 (100.319),5 4,2020/09/15 07:59:04,낙찰하한선 미달
-246,1068641638,(주)매트릭스미디어,김진성,분석,215606160,64.6,87.234,88.841,0.31879 (100.31879),12 1,2020/09/14 09:19:34,낙찰하한선 미달
-247,1138677788,(주)제이에스지테크,박혜경,분석,215602650,64.6,87.233,88.84,0.31715 (100.31715),7 10,2020/09/12 00:28:35,낙찰하한선 미달
-248,1048142446,(주)대성텔레콤,양종만,분석,215599410,64.6,87.231,88.839,0.31563 (100.31563),6 15,2020/09/14 15:59:00,낙찰하한선 미달
-249,1298155066,일조텔레콤(주),김문섭,분석,215598290,64.6,87.231,88.838,0.31510 (100.3151),13 11,2020/09/14 16:33:46,낙찰하한선 미달
-250,1098172945,(주)마커스코리아,이헌철,분석,215597250,64.6,87.23,88.838,0.31461 (100.31461),13 7,2020/09/14 15:18:38,낙찰하한선 미달
-251,1138137229,두복산전(주),이영두,분석,215596300,64.6,87.23,88.837,0.31416 (100.31416),3 11,2020/09/14 10:50:49,낙찰하한선 미달
-252,1208782160,에스엔에스이서비스주식회사,정경식,분석,215593678,64.6,87.229,88.836,0.31293 (100.31293),5 2,2020/09/11 10:18:25,낙찰하한선 미달
-253,2178127061,주식회사 칸씨앤에스,이민지,분석,215591200,64.6,87.228,88.835,0.31177 (100.31177),13 8,2020/09/11 16:33:24,낙찰하한선 미달
-254,2140875125,삼화전기정보통신공사,석동욱,분석,215590820,64.6,87.227,88.835,0.31159 (100.31159),2 14,2020/09/11 18:31:13,낙찰하한선 미달
-255,1148189360,(주)지오,오광연,분석,215580820,64.4,87.223,88.831,0.30690 (100.3069),10 4,2020/09/14 10:58:53,낙찰하한선 미달
-256,1078757203,주식회사 비에스파워,정병섭,분석,215573500,64.4,87.22,88.828,0.30346 (100.30346),6 9,2020/09/14 00:32:19,낙찰하한선 미달
-257,6138171784,서경정보통신 주식회사,이석희,분석,215562080,64.4,87.215,88.823,0.29809 (100.29809),4 8,2020/09/11 14:45:12,낙찰하한선 미달
-258,1108175767,(주)에스에이치전기,김성태,분석,215555060,64.2,87.212,88.82,0.29480 (100.2948),9 6,2020/09/14 17:00:17,낙찰하한선 미달
-259,2178113330,(주)오성에스이엠,오성표,분석,215554203,64.2,87.211,88.82,0.29440 (100.2944),11 14,2020/09/11 17:47:44,낙찰하한선 미달
-260,1138158414,(주)신우종합정보,김찬종,분석,215553350,64.2,87.211,88.82,0.29400 (100.294),6 5,2020/09/11 12:35:49,낙찰하한선 미달
-261,2208806533,제이와이씨엔아이(주),주용삼,분석,215550780,64.2,87.21,88.819,0.29279 (100.29279),12 2,2020/09/14 15:10:58,낙찰하한선 미달
-262,2148777322,주식회사 보림프러스,김병관,분석,215547388,64.2,87.208,88.817,0.29120 (100.2912),8 1,2020/09/14 19:28:51,낙찰하한선 미달
-263,2108130492,명신정보통신(주),서철,분석,215547360,64.2,87.208,88.817,0.29118 (100.29118),10 5,2020/09/15 09:10:07,낙찰하한선 미달
-264,1198653668,에코아이넷(주),박은희,분석,215546960,64.2,87.208,88.817,0.29099 (100.29099),14 15,2020/09/14 10:37:59,낙찰하한선 미달
-265,8028800189,주식회사 아이앤서브,박광열,분석,215544620,64.2,87.207,88.816,0.28990 (100.2899),9 13,2020/09/14 09:55:06,낙찰하한선 미달
-266,2018643926,두전네트웍스 주식회사,김병현,분석,215538020,64.0,87.204,88.813,0.28680 (100.2868),11 1,2020/09/11 10:21:13,낙찰하한선 미달
-267,6058166688,(주)세계아이티씨,김황기,분석,215531830,64.0,87.202,88.811,0.28389 (100.28389),11 1,2020/09/14 09:33:20,낙찰하한선 미달
