순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
389,1108127950,서경전기(주),이종환,분석,229183289,75.0,88.431,88.664,0.05353 (100.05353),2 4,2020/06/23 10:53:51,
390,1198128733,바스코리아 주식회사,백강철,분석,229197000,75.0,88.437,88.67,0.05957 (100.05957),11 6,2020/06/23 09:31:09,
391,1018139321,(주)세웅정보통신,장우진,분석,229203540,75.0,88.439,88.672,0.06246 (100.06246),10 12,2020/06/24 08:52:12,
392,6378801279,주식회사정암정보통신,조강수,분석,229204310,75.0,88.44,88.673,0.06279 (100.06279),11 5,2020/06/24 07:19:41,
393,1108190808,노드정보기술(주),정상권,분석,229204909,75.0,88.44,88.673,0.06306 (100.06306),5 2,2020/06/24 10:19:57,
394,1428136631,주식회사 만사시스템,조호진,분석,229205890,75.0,88.44,88.673,0.06349 (100.06349),6 2,2020/06/23 10:31:35,
395,1138602574,주식회사 큐디스,김성진,분석,229205900,75.0,88.44,88.673,0.06350 (100.0635),4 12,2020/06/23 23:56:14,
396,6118700363,주식회사 서경산업,이대규,분석,229214517,75.0,88.444,88.676,0.06730 (100.0673),9 15,2020/06/23 18:08:08,
397,1018151776,(주)지디시,김승환,분석,229214540,75.0,88.444,88.676,0.06731 (100.06731),2 5,2020/06/23 16:54:57,
398,1078726452,벽산파워 주식회사,김종찬,분석,229220640,75.0,88.447,88.679,0.06999 (100.06999),3 13,2020/06/22 17:11:08,
399,1168175601,한빛인프라소닉(주),이한철,분석,229224950,75.0,88.448,88.68,0.07190 (100.0719),4 7,2020/06/23 08:49:20,
400,1138148366,주식회사 레이어스,조인선,분석,229226990,75.0,88.449,88.681,0.07279 (100.07279),14 10,2020/06/24 08:32:18,
401,1188110211,(주)텔레텍코리아,윤광수,분석,229230400,75.0,88.451,88.683,0.07430 (100.0743),9 13,2020/06/22 11:09:48,
402,2158607273,(주)미주전통,장원식,분석,229231679,75.0,88.451,88.683,0.07486 (100.07486),8 5,2020/06/23 21:33:40,
403,1078162397,신용통신 주식회사,변옥희,분석,229248266,75.0,88.458,88.69,0.08218 (100.08218),3 13,2020/06/22 11:29:47,
404,2038149028,대륭중공건설(주),박임우,분석,229249162,75.0,88.458,88.69,0.08257 (100.08257),10 15,2020/06/23 16:51:18,
405,1078747777,(주)다인정보통신,박성근,분석,229249670,75.0,88.459,88.69,0.08279 (100.08279),5 10,2020/06/22 11:29:35,
406,5768800728,주식회사 한빛데이타,이광수,분석,229256000,75.0,88.461,88.693,0.08559 (100.08559),3 11,2020/06/24 10:24:00,
407,2148759208,(주)로드반,김형준,분석,229263000,75.0,88.464,88.695,0.08867 (100.08867),14 8,2020/06/22 10:18:14,
408,1058188805,(주)경성텔레콤,김천수,분석,229263740,75.0,88.465,88.695,0.08900 (100.089),6 3,2020/06/23 17:55:22,
409,2148891087,세경네트웍스 주식회사,장중석,분석,229264300,75.0,88.465,88.696,0.08924 (100.08924),10 8,2020/06/23 09:02:12,
410,1068194620,(주)합동전자산업,정호원,분석,229266670,75.0,88.466,88.697,0.09029 (100.09029),6 3,2020/06/22 16:52:35,
411,5088137937,(주)벨류데이터,이선미,분석,229280972,75.0,88.472,88.702,0.09660 (100.0966),5 1,2020/06/23 21:18:50,
412,1148714240,주식회사 유진21,박영숙,분석,229293444,75.0,88.477,88.707,0.10209 (100.10209),11 9,2020/06/24 09:02:29,
413,2037666794,금성텔레콤,정용상,분석,229309000,75.0,88.484,88.713,0.10895 (100.10895),6 1,2020/06/23 14:48:44,
414,1188117816,(주)영원정보통신,전춘식,분석,229310229,75.0,88.484,88.713,0.10950 (100.1095),1 12,2020/06/22 10:22:39,
415,1258180919,(주)경일전공,정요진,분석,229320436,75.0,88.488,88.717,0.11400 (100.114),10 14,2020/06/23 17:23:36,
416,2188119278,한국씨네텍(주),김춘만,분석,229320450,75.0,88.488,88.717,0.11400 (100.114),6 11,2020/06/23 16:51:35,
417,2208869047,양지전기 주식회사,박승연,분석,229321790,75.0,88.489,88.718,0.11459 (100.11459),3 13,2020/06/22 10:20:40,
418,2028136758,주식회사 남양계전,민강기,분석,229322000,75.0,88.489,88.718,0.11469 (100.11469),3 7,2020/06/24 09:40:18,
419,1188115778,대신통신기술(주),김지영,분석,229323900,75.0,88.49,88.719,0.11552 (100.11552),2 14,2020/06/24 09:17:58,
420,1138156089,코아아이앤씨(주),김현모,분석,229324290,75.0,88.49,88.719,0.11569 (100.11569),1 5,2020/06/23 09:32:38,
421,1358178502,주식회사 디알네트웍스,이기영,분석,229324500,75.0,88.49,88.719,0.11579 (100.11579),14 7,2020/06/22 22:13:35,
422,1130259965,LG미래정보통신,황병창,분석,229330500,75.0,88.493,88.721,0.11843 (100.11843),11 6,2020/06/24 07:53:09,
423,1078155407,(주)윤익계전,안용준,분석,229332920,75.0,88.494,88.722,0.11950 (100.1195),6 8,2020/06/22 11:17:06,
424,2078124989,청보음향(주),지한영,분석,229337500,75.0,88.496,88.724,0.12152 (100.12152),8 4,2020/06/23 19:21:30,
425,2108150557,(주)우신정보시스템,김진영,분석,229345383,75.0,88.499,88.727,0.12499 (100.12499),12 15,2020/06/23 10:12:17,
426,1138618417,(주)씨에스플러스,장준영,분석,229346780,75.0,88.499,88.728,0.12561 (100.12561),3 9,2020/06/24 08:13:30,
427,2068601178,주식회사 해인이티에프,오재근,분석,229351395,75.0,88.501,88.729,0.12765 (100.12765),8 13,2020/06/23 11:08:20,
428,1188108054,대한신호(주),안종석,분석,229351507,75.0,88.501,88.729,0.12770 (100.1277),8 3,2020/06/22 21:34:00,
429,1018138303,주식회사 비엘에스,안홍서,분석,229351733,75.0,88.502,88.73,0.12779 (100.12779),7 5,2020/06/23 13:40:23,
430,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,229358360,75.0,88.504,88.732,0.13072 (100.13072),13 11,2020/06/23 09:21:19,
431,2128144255,경방전기통신(주),장기인,분석,229359742,75.0,88.505,88.733,0.13133 (100.13133),9 7,2020/06/22 13:22:00,
432,2048614338,(주)오성에이브이시스템,심병섭,분석,229363450,75.0,88.506,88.734,0.13296 (100.13296),10 14,2020/06/23 17:46:20,
433,1058619564,주식회사 다상테크,김춘기,분석,229364663,75.0,88.507,88.735,0.13350 (100.1335),14 3,2020/06/23 14:23:19,
434,1118101759,신원전설(주),심한섭,분석,229369200,75.0,88.509,88.736,0.13550 (100.1355),3 12,2020/06/23 16:48:29,
435,1078746443,(주)라인테크놀로지,유현식,분석,229374164,75.0,88.511,88.738,0.13768 (100.13768),13 3,2020/06/22 10:10:33,
436,1138633645,주식회사 와이넷,석지윤,분석,229376660,75.0,88.512,88.739,0.13879 (100.13879),1 9,2020/06/23 16:37:27,
437,2028104237,대선이엔씨(주),최승재,분석,229381133,75.0,88.514,88.741,0.14076 (100.14076),13 15,2020/06/22 15:32:17,
438,2068663169,(주)지엠케이정보통신,현익재,분석,229382900,75.0,88.515,88.742,0.14154 (100.14154),14 7,2020/06/22 16:25:45,
439,1078606385,대선아이넷(주),신일자,분석,229385600,75.0,88.516,88.743,0.14273 (100.14273),10 12,2020/06/23 15:43:12,
440,1188117645,(주)유투넷,최병국,분석,229388100,75.0,88.517,88.744,0.14383 (100.14383),5 1,2020/06/23 09:29:26,
441,1068648117,주식회사 티원엘에스,김영규,분석,229390740,75.0,88.518,88.745,0.14499 (100.14499),13 8,2020/06/23 20:35:58,
442,1198153514,다린전력(주),오승한,분석,229398100,75.0,88.521,88.747,0.14824 (100.14824),12 7,2020/06/23 15:52:09,
443,2148647194,투앤원정보통신주식회사,서승호,분석,229402085,75.0,88.523,88.749,0.15000 (100.15),1 15,2020/06/22 18:38:00,
444,2208100563,경창계전 주식회사,이성욱,분석,229402750,75.0,88.523,88.749,0.15029 (100.15029),7 2,2020/06/23 10:43:54,
445,1198153402,고현건설(주),이화선,분석,229404410,75.0,88.524,88.75,0.15102 (100.15102),6 5,2020/06/23 14:04:36,
446,2208106252,(주)중선아이티씨,김방희,분석,229410250,75.0,88.526,88.752,0.15360 (100.1536),8 9,2020/06/23 11:22:25,
447,2158673619,오다엔지니어링(주),윤철중,분석,229410700,75.0,88.526,88.752,0.15379 (100.15379),6 13,2020/06/23 16:55:32,
448,2118145912,영남전기통신 주식회사,장한목,분석,229425957,75.0,88.533,88.758,0.16052 (100.16052),15 9,2020/06/23 13:45:51,
449,5208801248,주식회사 해주정보통신,김성호,분석,229429980,75.0,88.534,88.76,0.16229 (100.16229),10 8,2020/06/22 10:00:57,
450,2021067983,엘지전자통신공사,최태익,분석,229430663,75.0,88.535,88.76,0.16260 (100.1626),3 14,2020/06/23 15:56:11,
451,1168111572,남성기전(주),최전남,분석,229432930,75.0,88.536,88.761,0.16359 (100.16359),3 7,2020/06/23 06:36:51,
452,6188134896,주식회사 동신정보통신,임춘섭,분석,229451560,75.0,88.543,88.768,0.17181 (100.17181),6 7,2020/06/23 16:27:37,
453,6658600679,주식회사 오성텔레콤,강미령,분석,229452549,75.0,88.544,88.769,0.17225 (100.17225),7 6,2020/06/23 07:52:38,
454,2128606988,원강정보통신 주식회사,우강원,분석,229461290,75.0,88.547,88.772,0.17610 (100.1761),6 2,2020/06/24 11:38:57,
455,2018603701,소성정보기술 (주),김금남,분석,229470539,75.0,88.551,88.775,0.18018 (100.18018),4 6,2020/06/24 08:40:57,
456,2148711728,에이에이씨케이(주),주수양,분석,229477157,75.0,88.554,88.778,0.18309 (100.18309),6 12,2020/06/24 10:41:39,
457,1388113508,(주)이엔티파워,장정수,분석,229501370,75.0,88.564,88.787,0.19377 (100.19377),8 10,2020/06/22 16:41:07,
458,3188601020,주식회사 프레이,조성준,분석,229506869,75.0,88.567,88.79,0.19620 (100.1962),11 6,2020/06/22 11:13:13,
459,1198133411,주식회사 나경이엔씨,윤원섭,분석,229513199,75.0,88.569,88.792,0.19899 (100.19899),11 10,2020/06/23 18:34:15,
460,2158169556,네이버시스템 주식회사,임병조,분석,229518890,75.0,88.572,88.794,0.20150 (100.2015),4 11,2020/06/22 11:09:09,
461,2298119773,양우건설 주식회사,고삼상,분석,229520030,75.0,88.572,88.795,0.20200 (100.202),6 13,2020/06/23 21:49:22,
462,2208719934,주식회사 지제이전기통신,김진수,분석,229521160,75.0,88.573,88.795,0.20250 (100.2025),9 8,2020/06/24 09:21:04,
463,2018146684,주식회사 한국에이브이,조형국,분석,229539300,75.0,88.58,88.802,0.21049 (100.21049),6 9,2020/06/22 15:28:04,
464,2208165402,서전엔지니어링(주),유경하,분석,229547241,75.0,88.584,88.805,0.21400 (100.214),6 2,2020/06/23 16:20:34,
465,1208802896,주식회사 라임에스엔씨,김종훈,분석,229547638,75.0,88.584,88.805,0.21417 (100.21417),4 6,2020/06/22 19:27:06,
466,2158714581,씨엠티정보통신(주),김국동,분석,229569000,75.0,88.593,88.814,0.22359 (100.22359),15 9,2020/06/22 10:07:21,
467,2140875125,삼화전기정보통신공사,석동욱,분석,229571730,75.0,88.594,88.815,0.22479 (100.22479),6 12,2020/06/23 18:53:13,
468,2208110116,풍림산업 주식회사,지우종,분석,229573000,75.0,88.594,88.815,0.22535 (100.22535),5 3,2020/06/24 09:26:04,
469,1328127945,부민통신 주식회사,박창욱,분석,229578087,75.0,88.596,88.817,0.22760 (100.2276),15 8,2020/06/22 11:11:25,
470,2148749151,주식회사 왈도시스템,안재성,분석,229579051,75.0,88.597,88.817,0.22802 (100.22802),10 11,2020/06/23 14:47:12,
471,2148668087,주식회사 네오티스,이운학,분석,229587611,75.0,88.6,88.821,0.23179 (100.23179),2 3,2020/06/22 16:26:19,
472,1078212123,사단법인 장애인인권센터,서인환,분석,229588200,75.0,88.601,88.821,0.23205 (100.23205),8 5,2020/06/22 10:10:42,
473,2048131967,(주)용백전설,곽의영,분석,229597370,75.0,88.605,88.825,0.23610 (100.2361),1 11,2020/06/23 08:31:10,
474,1058682164,(주)울트라텔레콤,김성철,분석,229599180,75.0,88.605,88.825,0.23690 (100.2369),14 2,2020/06/22 16:34:18,
475,2078149729,주식회사 지앤에스기술,문창수,분석,229603263,75.0,88.607,88.827,0.23870 (100.2387),10 2,2020/06/24 09:27:37,
476,6138171784,서경정보통신 주식회사,이석희,분석,229609840,75.0,88.61,88.829,0.24160 (100.2416),7 9,2020/06/23 17:39:25,
477,2098134940,주식회사윤송이엔씨,정윤계,분석,229610000,75.0,88.61,88.829,0.24167 (100.24167),7 2,2020/06/24 08:52:07,
478,2138800230,주식회사 성민전기통신,홍종애,분석,229613922,75.0,88.612,88.831,0.24340 (100.2434),7 12,2020/06/23 00:27:09,
479,2048119395,(주)신해전기건설,이세윤,분석,229618460,75.0,88.613,88.833,0.24540 (100.2454),15 8,2020/06/23 08:50:47,
480,2198128028,(주)성신네트워크,강성범,분석,229632000,75.0,88.619,88.838,0.25137 (100.25137),6 12,2020/06/22 15:01:03,
481,1128107625,(주)삼정전기통신,김상민,분석,229634540,75.0,88.62,88.839,0.25249 (100.25249),1 7,2020/06/23 22:14:36,
482,1188109975,(주)부광네트워크,박경진,분석,229638900,75.0,88.622,88.841,0.25441 (100.25441),11 1,2020/06/22 16:23:24,
483,2048644152,신해공영주식회사,이종범,분석,229653400,75.0,88.628,88.846,0.26080 (100.2608),8 1,2020/06/23 11:29:34,
484,1298163829,(주)시원코리아,임희득,분석,229668120,75.0,88.634,88.852,0.26729 (100.26729),10 5,2020/06/23 15:02:42,
485,2068124123,(주)세양텔레콤,김한섭,분석,229668583,75.0,88.634,88.852,0.26750 (100.2675),15 14,2020/06/23 09:26:25,
486,2011497895,정우이앤씨,유동환,분석,229670851,75.0,88.635,88.853,0.26850 (100.2685),13 6,2020/06/23 14:40:27,
487,2298134599,(주)시에나텔레콤,임종태,분석,229671920,75.0,88.636,88.853,0.26897 (100.26897),6 7,2020/06/23 09:52:33,
488,3828700771,주식회사 우진지앤에스,정안수,분석,229677200,75.0,88.638,88.855,0.27130 (100.2713),11 12,2020/06/24 09:33:02,
489,1208609541,청강전기(주),김관호,분석,229677427,75.0,88.638,88.856,0.27140 (100.2714),12 9,2020/06/24 09:58:24,
490,1198182057,주식회사 다온티엔지,남기완,분석,229683778,75.0,88.641,88.858,0.27420 (100.2742),14 6,2020/06/24 09:18:56,
491,2208725440,(주) 매그넷,김종민,분석,229689789,75.0,88.643,88.86,0.27685 (100.27685),3 5,2020/06/22 10:15:37,
492,2048620636,(주)유시스,이경재,분석,229697600,75.0,88.647,88.863,0.28029 (100.28029),11 6,2020/06/22 16:45:24,
493,5138189849,주식회사 엘에스케이네트워크,이상근,분석,229703964,75.0,88.649,88.866,0.28310 (100.2831),14 9,2020/06/22 10:07:45,
494,1048636288,(주)엠케이이엔씨,문광일,분석,229713490,75.0,88.653,88.869,0.28730 (100.2873),12 11,2020/06/23 08:46:35,
495,1088179663,주식회사 시큐뱅크,심재춘,분석,229719610,75.0,88.656,88.872,0.28999 (100.28999),15 13,2020/06/23 05:09:05,
496,2178145434,주식회사 한양전자피에이,여동도,분석,229725490,75.0,88.658,88.874,0.29259 (100.29259),13 4,2020/06/23 17:27:36,
497,2208727337,주식회사주니파워네트웍스,노병준,분석,229727100,75.0,88.659,88.875,0.29330 (100.2933),6 13,2020/06/22 10:15:33,
498,1180217524,대창 이엔씨,송효양,분석,229742036,75.0,88.665,88.881,0.29988 (100.29988),11 8,2020/06/24 08:01:18,
499,1108179327,(주) 유엘네트웍스,정재순,분석,229758170,75.0,88.672,88.887,0.30700 (100.307),7 3,2020/06/23 13:38:55,
500,1198616173,(주)와이드큐브,최원근,분석,229760041,75.0,88.673,88.888,0.30782 (100.30782),7 1,2020/06/22 16:26:38,
501,1138658592,위너시스텍 주식회사,조용걸,분석,229761100,75.0,88.673,88.888,0.30829 (100.30829),7 3,2020/06/23 15:38:03,
502,1191396324,우리통신,윤순옥,분석,229774886,75.0,88.679,88.893,0.31437 (100.31437),8 14,2020/06/23 09:22:57,
503,1098613335,주식회사 스마트씨앤아이,임요웅,분석,229775860,75.0,88.679,88.894,0.31479 (100.31479),7 12,2020/06/23 10:32:57,
504,1068184554,(주)송화전기통신,고진홍,분석,229777670,75.0,88.68,88.894,0.31559 (100.31559),6 2,2020/06/22 10:01:02,
505,2108122823,우영정보통신(주),황인희,분석,229778130,75.0,88.68,88.894,0.31580 (100.3158),3 5,2020/06/23 10:39:17,
506,1288196628,코마정보통신(주),이경수,분석,229778580,75.0,88.681,88.895,0.31599 (100.31599),7 13,2020/06/23 05:44:05,
507,2208160936,한국아이티진흥 주식회사,문동인,분석,229781645,75.0,88.682,88.896,0.31735 (100.31735),14 6,2020/06/23 14:18:50,
508,2148626637,(주)아이엔지시스템,김정화,분석,229783500,75.0,88.683,88.897,0.31816 (100.31816),1 14,2020/06/23 18:47:44,
509,1138189770,인콤아이에스(주),강점식,분석,229784030,75.0,88.683,88.897,0.31840 (100.3184),13 9,2020/06/22 13:57:31,
510,2158171237,(주)모빌텍,오승환,분석,229798800,75.0,88.689,88.902,0.32491 (100.32491),12 6,2020/06/24 08:42:27,
511,1198605337,(주)신한이엔아이,유순자,분석,229800360,75.0,88.69,88.903,0.32560 (100.3256),8 9,2020/06/23 19:27:23,
512,1068146133,(주)케이씨이,조정휘,분석,229800810,75.0,88.69,88.903,0.32580 (100.3258),7 6,2020/06/22 12:04:00,
513,1048120291,청음통신 주식회사,임광희,분석,229821898,75.0,88.699,88.911,0.33509 (100.33509),15 10,2020/06/23 17:59:00,
514,2148705513,주식회사 케이이에스 전기공사,강성진,분석,229823040,75.0,88.699,88.912,0.33560 (100.3356),8 3,2020/06/22 17:29:23,
515,1048603486,우영메카(주),김규승,분석,229823490,75.0,88.699,88.912,0.33580 (100.3358),9 4,2020/06/24 00:02:33,
516,2958800474,주식회사 원정보기술원,송은자,분석,229826670,75.0,88.701,88.913,0.33720 (100.3372),10 1,2020/06/24 09:04:52,
517,1148680379,주식회사 다경시스템,김대원,분석,229827350,75.0,88.701,88.914,0.33750 (100.3375),12 14,2020/06/23 08:22:09,
518,2048130648,주식회사 케빅,정병철,분석,229834400,75.0,88.704,88.916,0.34061 (100.34061),15 13,2020/06/22 13:22:09,
519,2188109765,(주)웨이브컴,채인석,분석,229835739,75.0,88.705,88.917,0.34120 (100.3412),11 1,2020/06/23 15:15:40,
520,1138163445,주식회사 삼도통신,이정경,분석,229845434,75.0,88.709,88.921,0.34547 (100.34547),3 5,2020/06/22 14:03:14,
521,1138165967,(주)다솔이앤씨,김광순,분석,229845720,75.0,88.709,88.921,0.34560 (100.3456),12 13,2020/06/24 09:31:16,
522,2208151999,현대통신(주),이건구,분석,229848900,75.0,88.71,88.922,0.34700 (100.347),15 10,2020/06/22 10:09:42,
523,7288700415,주식회사 티엑스텍,박영기,분석,229860460,75.0,88.715,88.926,0.35210 (100.3521),10 1,2020/06/22 10:13:52,
524,2038101742,株式會社 革新電工社,김희웅,분석,229866850,75.0,88.718,88.929,0.35491 (100.35491),10 13,2020/06/23 09:50:25,
525,1068127039,진명이엔씨(주),박창호,분석,229882686,75.0,88.724,88.935,0.36190 (100.3619),8 6,2020/06/22 10:37:19,
526,2158643395,민네트워크(주),황상택,분석,229883220,75.0,88.725,88.935,0.36213 (100.36213),7 15,2020/06/23 17:39:18,
527,1138611622,(주)이담에스티,최명순,분석,229883414,75.0,88.725,88.935,0.36222 (100.36222),9 13,2020/06/22 17:11:23,
528,2030130565,이수정보통신,이한수,분석,229887900,75.0,88.726,88.937,0.36419 (100.36419),6 2,2020/06/22 21:01:24,
529,2148115227,대상전설(주),김상범,분석,229888470,75.0,88.727,88.937,0.36445 (100.36445),8 14,2020/06/23 17:55:02,
530,2118691842,(주)아이센트,문원상,분석,229888584,75.0,88.727,88.937,0.36450 (100.3645),8 12,2020/06/23 10:33:36,
531,1068660843,세중물산 주식회사,김용욱,분석,229889260,75.0,88.727,88.937,0.36479 (100.36479),1 10,2020/06/22 15:12:18,
531,1248691271,주식회사 티팩토리,최형석,분석,229889260,75.0,88.727,88.937,0.36479 (100.36479),8 6,2020/06/22 15:42:25,
533,1108172440,주식회사 다보파워코리아,강희철,분석,229895841,75.0,88.73,88.94,0.36770 (100.3677),6 3,2020/06/23 15:31:58,
534,1128141680,주식회사엠케이씨티,장재철,분석,229899243,75.0,88.731,88.941,0.36920 (100.3692),4 11,2020/06/24 08:19:16,
535,2148842024,주식회사 에이번,김지윤,분석,229899900,75.0,88.732,88.942,0.36948 (100.36948),9 11,2020/06/23 14:24:42,
536,1138193726,(주)성진에스에스,강신범,분석,229904007,75.0,88.733,88.943,0.37130 (100.3713),4 15,2020/06/23 13:30:25,
537,2290162579,우성전기통신,박노선,분석,229907407,75.0,88.735,88.945,0.37279 (100.37279),8 2,2020/06/22 15:21:29,
538,7148800617,주식회사 성진정보통신,문계철,분석,229907634,75.0,88.735,88.945,0.37289 (100.37289),6 4,2020/06/23 15:27:12,
539,1168137418,두레옵트로닉스 주식회사,최수현,분석,229911940,75.0,88.737,88.946,0.37479 (100.37479),5 10,2020/06/23 11:10:08,
540,2128166939,주식회사 연일전력,최재규,분석,229912397,75.0,88.737,88.946,0.37499 (100.37499),5 4,2020/06/22 11:20:35,
541,2158138830,주식회사와이드이엔씨,최주섭,분석,229916100,75.0,88.738,88.948,0.37663 (100.37663),1 7,2020/06/24 09:03:04,
542,1188120761,(주)동화이엔씨,이재원,분석,229920100,75.0,88.74,88.949,0.37839 (100.37839),10 7,2020/06/23 09:18:58,
543,1108175433,승림이앤씨(주),서영식,분석,229923720,75.0,88.742,88.951,0.37999 (100.37999),11 5,2020/06/23 14:40:37,
544,1068615367,대성아이넷(주),이충은,분석,229924067,75.0,88.742,88.951,0.38014 (100.38014),5 12,2020/06/23 15:14:39,
545,1108175530,주식회사창조씨엔에스,정혜경,분석,229934620,75.0,88.746,88.955,0.38479 (100.38479),1 10,2020/06/22 22:03:31,
546,1078688280,콘텐츠스퀘어주식회사,함규식,분석,229937120,75.0,88.747,88.956,0.38590 (100.3859),8 13,2020/06/23 10:15:54,
547,1138655784,주식회사 유씨큐넷,김경,분석,229940806,75.0,88.749,88.957,0.38752 (100.38752),14 7,2020/06/22 10:20:05,
548,2208602950,(주)세연텔레콤,홍성일,분석,229943630,75.0,88.75,88.959,0.38877 (100.38877),2 13,2020/06/22 10:10:41,
549,1108609224,주식회사 두루스코,김옥연,분석,229948700,75.0,88.752,88.96,0.39100 (100.391),1 6,2020/06/24 09:48:42,
550,1088167041,(주)가디엘,최혜심,분석,229949593,75.0,88.752,88.961,0.39139 (100.39139),7 4,2020/06/24 09:50:27,
551,1198164802,주식회사 비아이넷,김동균,분석,229957300,75.0,88.756,88.964,0.39479 (100.39479),4 12,2020/06/22 15:54:58,
552,1028137710,서광종합개발 주식회사,이정익,분석,229958890,75.0,88.756,88.964,0.39549 (100.39549),4 12,2020/06/24 09:48:57,
553,1208117027,세안이엔씨 주식회사,이은상,분석,229962748,75.0,88.758,88.966,0.39719 (100.39719),5 2,2020/06/24 08:26:30,
554,2108118504,보성전기산업(주),강명구,분석,229968200,75.0,88.76,88.968,0.39960 (100.3996),9 4,2020/06/22 10:01:30,
555,7288800300,주식회사 몽블,김천수,분석,229968304,75.0,88.76,88.968,0.39964 (100.39964),1 3,2020/06/23 11:24:14,
556,2068123425,에프투텔레콤(주),박수영,분석,229972000,75.0,88.762,88.97,0.40127 (100.40127),6 8,2020/06/23 11:07:17,
557,1138628119,주식회사 아이티로그,한순애,분석,229979078,75.0,88.765,88.972,0.40439 (100.40439),5 1,2020/06/24 11:53:58,
558,1018642796,주식회사 나이스포유,조향심,분석,229979985,75.0,88.765,88.973,0.40479 (100.40479),8 11,2020/06/22 10:04:22,
559,1198646401,주식회사 보문테크닉스,황정식,분석,229981615,75.0,88.766,88.973,0.40551 (100.40551),4 1,2020/06/24 08:47:29,
560,1188113673,동해정보통신 주식회사,이창원,분석,229993140,75.0,88.771,88.978,0.41060 (100.4106),6 8,2020/06/24 07:48:04,
560,1138111990,한경기전(주),박태용,분석,229993140,75.0,88.771,88.978,0.41060 (100.4106),4 12,2020/06/23 08:35:01,
562,2158197106,주식회사통해,전용일,분석,229994050,75.0,88.771,88.978,0.41100 (100.411),14 5,2020/06/23 09:19:56,
563,2148685145,(주)티씨아이네트,하근호,분석,230002440,75.0,88.775,88.981,0.41470 (100.4147),4 5,2020/06/24 09:33:34,
564,1208691565,주식회사 바다에이앤티,이서하,분석,230002827,75.0,88.775,88.981,0.41487 (100.41487),15 11,2020/06/22 13:11:01,
565,1188109785,주식회사 안세기술,이용안,분석,230003000,75.0,88.775,88.981,0.41494 (100.41494),9 3,2020/06/23 09:14:25,
566,2198128106,우선이엔씨(주),김광수,분석,230012640,75.0,88.779,88.985,0.41919 (100.41919),1 3,2020/06/23 08:52:47,
567,2048197877,(주)그린주의,김현미,분석,230016698,75.0,88.781,88.987,0.42098 (100.42098),3 6,2020/06/23 17:18:16,
568,1058601287,(주)성산정보시스템,김기주,분석,230022625,75.0,88.783,88.989,0.42360 (100.4236),1 2,2020/06/23 16:16:06,
569,1088611746,에스비엠텔레콤(주),홍은수,분석,230023750,75.0,88.783,88.99,0.42409 (100.42409),8 9,2020/06/24 07:12:33,
570,2148647495,(주)테크스피어,최환수,분석,230027610,75.0,88.785,88.991,0.42579 (100.42579),12 3,2020/06/23 09:11:20,
571,1078738017,(주)애린테크,박을순,분석,230030563,75.0,88.786,88.992,0.42710 (100.4271),2 9,2020/06/22 18:14:49,
572,1198609177,이유솔루션주식회사,장지호,분석,230031328,75.0,88.787,88.992,0.42743 (100.42743),10 7,2020/06/24 09:51:09,
573,1058684745,(주)대곤아이엔씨,이체범,분석,230033538,75.0,88.788,88.993,0.42841 (100.42841),12 15,2020/06/22 11:07:59,
574,2198106704,유복전기(주),유정식,분석,230033570,75.0,88.788,88.993,0.42842 (100.42842),2 13,2020/06/22 13:56:49,
575,1058762452,주식회사 제이엠시스,최지만,분석,230034193,75.0,88.788,88.994,0.42870 (100.4287),10 5,2020/06/24 09:07:19,
576,1138137229,두복산전(주),이영두,분석,230041900,75.0,88.791,88.997,0.43209 (100.43209),14 8,2020/06/23 14:33:04,
577,1018675701,주식회사 두이정보통신,정영희,분석,230058984,75.0,88.798,89.003,0.43963 (100.43963),2 6,2020/06/23 09:35:46,
578,2068184529,(주)네오티엔씨,조정현,분석,230068440,75.0,88.802,89.007,0.44380 (100.4438),10 1,2020/06/23 15:30:03,
579,2068111894,(주)아파트피아,곽복동,분석,230070480,75.0,88.803,89.008,0.44469 (100.44469),8 7,2020/06/22 14:16:23,
580,2078152132,(주)홍남테크,김홍길,분석,230078900,75.0,88.807,89.011,0.44841 (100.44841),4 5,2020/06/23 12:30:33,
581,2208104161,대신정보기술(주),이광호,분석,230079550,75.0,88.807,89.011,0.44869 (100.44869),6 10,2020/06/22 17:39:29,
582,1068157019,(주)세호영상,박석신,분석,230104000,75.0,88.817,89.021,0.45947 (100.45947),11 5,2020/06/23 08:58:16,
583,5498100727,주식회사 뉴엣지,이현아,분석,230113802,75.0,88.821,89.024,0.46380 (100.4638),8 7,2020/06/24 10:54:39,
584,1198173261,(주)현대네트웍기술,조성익,분석,230115613,75.0,88.822,89.025,0.46459 (100.46459),12 14,2020/06/22 14:37:06,
585,1208663604,주식회사 한은씨앤씨,김기현,분석,230115840,75.0,88.822,89.025,0.46469 (100.46469),6 15,2020/06/24 09:01:17,
586,1108139892,(주)이화텔레콤,윤영배,분석,230121625,75.0,88.825,89.027,0.46724 (100.46724),3 6,2020/06/23 09:36:55,
587,1068638093,(주)엘케이시스코,이기일,분석,230122530,75.0,88.825,89.028,0.46764 (100.46764),5 6,2020/06/23 10:06:57,
