순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
395,1138195331,(주)한남이앤씨,조재령,분석,116797100,85.0,88.968,89.802,1.41746 (101.41746),4 12,2020/06/08 15:25:31,
396,2068120414,(주)일광기업,오도진,분석,116818486,85.0,88.985,89.818,1.43620 (101.4362),2 3,2020/06/08 09:14:30,
397,1048800071,주식회사 대광사업단,박선희,분석,116854548,85.0,89.015,89.846,1.46780 (101.4678),11 5,2020/06/09 09:37:33,
398,2118794604,(주)유니아이비,이희강,분석,116898143,85.0,89.051,89.88,1.50600 (101.506),11 10,2020/06/05 14:47:35,
399,1068627183,한국씨텍(주),박재규,분석,116908700,85.0,89.06,89.888,1.51525 (101.51525),1 3,2020/06/08 11:39:20,
400,1208633380,(주)에스에스통신,이종필,분석,116934000,85.0,89.08,89.907,1.53742 (101.53742),2 10,2020/06/08 11:00:52,
401,1268620622,(주)엑스코하이텍,박정현,분석,116990580,85.0,89.127,89.951,1.58699 (101.58699),3 7,2020/06/08 17:52:50,
402,1138636865,주식회사 정원시큐,염승호,분석,116991380,85.0,89.128,89.951,1.58770 (101.5877),13 12,2020/06/08 11:14:50,
403,1198632979,성민전기 주식회사,김미영,분석,117153770,85.0,89.261,90.076,1.72999 (101.72999),4 5,2020/06/08 22:08:50,
404,2098134940,주식회사윤송이엔씨,정윤계,분석,117167920,85.0,89.273,90.087,1.74239 (101.74239),4 2,2020/06/08 08:57:47,
405,2118726218,주식회사 씨그테크,이윤호,분석,117184530,85.0,89.286,90.1,1.75695 (101.75695),3 10,2020/06/05 09:35:55,
406,2208110402,정안전기(주),이학용,분석,117192575,85.0,89.293,90.106,1.76400 (101.764),4 5,2020/06/09 10:37:47,
407,2118641963,(주)젠시스,이명조,분석,117314291,85.0,89.393,90.199,1.87065 (101.87065),14 9,2020/06/09 09:48:08,
408,1148633857,에스엠이엔지(주),이관휴,분석,117555587,85.0,89.592,90.385,2.08209 (102.08209),14 11,2020/06/08 09:20:53,
409,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,117706990,85.0,89.716,90.501,2.21476 (102.21476),5 11,2020/06/06 06:35:47,
410,1138143793,(주)오라시스템,김동화,분석,130060190,85.0,99.877,100.0,13.03938 (113.03938),11 4,2020/06/08 17:04:23,
411,1018143596,부기테크(주),은철우,분석,357433400,85.0,286.9018,274.821,212.27754 (312.27754),10 9,2020/06/09 09:59:57,예가초과
412,1050296111,중앙전자통신,김용수,분석,1146222563,85.0,935.7142,881.301,903.46233 (1003.46233),7 9,2020/06/05 17:43:47,예가초과
413,1208178820,(주)아이티엑스엠투엠,박상열,분석,20200603177,85.0,16608.7476,15531.734,17600.06351 (17700.06351),9 1,2020/06/09 09:29:23,예가초과
-1,2158623647,시공전설(주),황호진,분석,115305866,84.8,87.741,88.655,0.11075 (100.11075),7 10,2020/06/08 11:03:57,낙찰하한선 미달
-2,2148759208,(주)로드반,김형준,분석,115301000,84.8,87.737,88.652,0.10648 (100.10648),3 4,2020/06/05 09:33:54,낙찰하한선 미달
-3,1074870357,영진정보통신,김종규,분석,115299640,84.8,87.736,88.65,0.10529 (100.10529),4 14,2020/06/05 15:51:35,낙찰하한선 미달
-4,1208110951,(주)세아네트웍스,박재모,분석,115299530,84.8,87.736,88.65,0.10519 (100.10519),14 4,2020/06/08 09:34:26,낙찰하한선 미달
-5,2098155983,주식회사 케이텍솔루션,임경택,분석,115296677,84.6,87.734,88.648,0.10269 (100.10269),11 1,2020/06/08 08:05:35,낙찰하한선 미달
-6,2037666794,금성텔레콤,정용상,분석,115292114,84.6,87.73,88.645,0.09870 (100.0987),9 8,2020/06/08 16:15:11,낙찰하한선 미달
-7,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,115290971,84.6,87.729,88.644,0.09769 (100.09769),9 13,2020/06/06 23:49:41,낙찰하한선 미달
-8,1078715052,(주)에이스씨씨텍,신현종,분석,115288230,84.6,87.727,88.642,0.09529 (100.09529),8 11,2020/06/05 10:25:27,낙찰하한선 미달
-9,4168128895,(주)비아이씨스템,방인식,분석,115287580,84.6,87.726,88.641,0.09472 (100.09472),14 1,2020/06/06 11:03:29,낙찰하한선 미달
-10,1258180919,(주)경일전공,정요진,분석,115285608,84.6,87.725,88.64,0.09300 (100.093),9 11,2020/06/08 15:33:08,낙찰하한선 미달
-11,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,115284238,84.4,87.723,88.639,0.09179 (100.09179),3 4,2020/06/08 16:27:55,낙찰하한선 미달
-12,1200399230,건영정보통신,김재곤,분석,115277960,84.4,87.718,88.634,0.08629 (100.08629),3 6,2020/06/08 09:05:55,낙찰하한선 미달
-13,1018178116,(주)오경컴텍,김종근,분석,115276820,84.4,87.717,88.633,0.08529 (100.08529),6 10,2020/06/08 08:55:03,낙찰하한선 미달
-14,2198114499,(주)이레에너지테크,강래원,분석,115275790,84.4,87.716,88.632,0.08439 (100.08439),9 11,2020/06/08 10:38:27,낙찰하한선 미달
-15,1048140865,다이아몬드전자(주),이건,분석,115272740,84.2,87.714,88.63,0.08172 (100.08172),13 11,2020/06/06 10:47:38,낙찰하한선 미달
-16,2198125754,알티엘산업 주식회사,이근태,분석,115269840,84.2,87.712,88.628,0.07918 (100.07918),12 13,2020/06/09 00:21:38,낙찰하한선 미달
-17,1068188579,(주)키월드정보통신,김영범,분석,115269700,84.2,87.711,88.627,0.07906 (100.07906),9 14,2020/06/08 09:54:34,낙찰하한선 미달
-18,5048133604,주식회사다온네트웍스,김진환,분석,115265410,84.2,87.708,88.624,0.07530 (100.0753),13 9,2020/06/05 10:06:47,낙찰하한선 미달
-19,1188110211,(주)텔레텍코리아,윤광수,분석,115264555,84.2,87.707,88.624,0.07455 (100.07455),5 8,2020/06/05 16:34:36,낙찰하한선 미달
-20,1098194686,(주)에쎈텍네트웍스,박완선,분석,115262042,84.2,87.705,88.622,0.07235 (100.07235),12 1,2020/06/05 14:25:24,낙찰하한선 미달
-21,1188115778,대신통신기술(주),김지영,분석,115261400,84.2,87.705,88.621,0.07178 (100.07178),1 13,2020/06/09 09:08:51,낙찰하한선 미달
-22,1078726452,벽산파워 주식회사,김종찬,분석,115259360,84.0,87.703,88.62,0.07000 (100.07),4 6,2020/06/05 09:47:42,낙찰하한선 미달
-23,1018642326,한우이앤에스(주),변준석,분석,115257990,84.0,87.702,88.618,0.06879 (100.06879),8 5,2020/06/08 10:18:37,낙찰하한선 미달
-24,1198649126,태광에스엠주식회사,전현용,분석,115250572,84.0,87.696,88.613,0.06229 (100.06229),14 13,2020/06/08 08:23:40,낙찰하한선 미달
-25,1128143733,공간미디어(주),김명숙,분석,115249305,84.0,87.695,88.612,0.06118 (100.06118),13 11,2020/06/09 08:48:44,낙찰하한선 미달
-26,1068194348,(주)퓨젼아이앤씨,임영출,분석,115248650,83.8,87.694,88.611,0.06061 (100.06061),7 12,2020/06/09 13:39:14,낙찰하한선 미달
-27,1108127950,서경전기(주),이종환,분석,115240556,83.8,87.687,88.605,0.05352 (100.05352),2 7,2020/06/08 09:43:28,낙찰하한선 미달
-28,2158669639,(주)한정원,이수환,분석,115239470,83.8,87.687,88.604,0.05257 (100.05257),2 8,2020/06/05 13:25:34,낙찰하한선 미달
-29,2148752525,(주)엘티네트워크,조완식,분석,115239389,83.8,87.687,88.604,0.05250 (100.0525),9 10,2020/06/08 11:00:25,낙찰하한선 미달
-30,2048626080,주식회사 엘제이이엔지,임성희,분석,115237503,83.8,87.685,88.603,0.05084 (100.05084),10 3,2020/06/05 10:07:11,낙찰하한선 미달
-31,2048137258,대신엔에스(주),정동진,분석,115235000,83.6,87.683,88.601,0.04865 (100.04865),14 1,2020/06/08 16:13:50,낙찰하한선 미달
-32,2158747516,(주) 제이에스통신정보,한택수,분석,115233911,83.6,87.682,88.6,0.04770 (100.0477),4 6,2020/06/09 08:50:29,낙찰하한선 미달
-33,2148777322,주식회사 보림프러스,김병관,분석,115233455,83.6,87.682,88.6,0.04730 (100.0473),1 8,2020/06/09 09:23:46,낙찰하한선 미달
-34,1068642694,우림정보시스템(주),조원희,분석,115230717,83.6,87.679,88.597,0.04490 (100.0449),11 2,2020/06/08 08:56:57,낙찰하한선 미달
-35,1138618417,(주)씨에스플러스,장준영,분석,115230710,83.6,87.679,88.597,0.04489 (100.04489),3 5,2020/06/09 08:59:00,낙찰하한선 미달
-36,2148619102,유석산업(주),최현호,분석,115230259,83.6,87.679,88.597,0.04450 (100.0445),1 15,2020/06/09 10:51:05,낙찰하한선 미달
-37,1058605740,국제텔레시스(주),박병헌,분석,115222956,83.4,87.673,88.592,0.03810 (100.0381),5 7,2020/06/05 15:44:54,낙찰하한선 미달
-38,1098162433,광명정보통신(주),김형준,분석,115220220,83.4,87.671,88.589,0.03570 (100.0357),9 13,2020/06/05 10:26:17,낙찰하한선 미달
-39,1078738017,(주)애린테크,박을순,분석,115219760,83.4,87.67,88.589,0.03530 (100.0353),14 11,2020/06/08 16:57:44,낙찰하한선 미달
-40,1088127729,주식회사 대원네시스,이연호,분석,115217478,83.4,87.668,88.587,0.03330 (100.0333),5 7,2020/06/05 17:01:27,낙찰하한선 미달
-41,1068194620,(주)합동전자산업,정호원,분석,115216500,83.4,87.668,88.587,0.03244 (100.03244),2 15,2020/06/08 14:57:05,낙찰하한선 미달
-42,2118668579,(주)아이정보기술,이훈희,분석,115214848,83.4,87.666,88.585,0.03099 (100.03099),7 3,2020/06/08 07:49:35,낙찰하한선 미달
-43,2208136760,동아정보통신(주),박동근,분석,115211086,83.2,87.663,88.582,0.02769 (100.02769),5 4,2020/06/09 11:46:10,낙찰하한선 미달
-44,2138800230,주식회사 성민전기통신,홍종애,분석,115208235,83.2,87.661,88.58,0.02520 (100.0252),12 14,2020/06/08 17:04:38,낙찰하한선 미달
-45,1068164354,(주)코알라전자시스템,장종기,분석,115204920,83.2,87.658,88.578,0.02229 (100.02229),6 14,2020/06/05 09:35:01,낙찰하한선 미달
-46,2158601380,세계정보시스템(주),한인창,분석,115203320,83.2,87.657,88.576,0.02089 (100.02089),4 7,2020/06/05 15:40:48,낙찰하한선 미달
-47,1088184448,금산이씨엠에스 주식회사,김평재,분석,115201728,83.2,87.656,88.575,0.01949 (100.01949),8 12,2020/06/08 16:11:27,낙찰하한선 미달
-48,2208806533,제이와이씨엔아이(주),주용삼,분석,115198890,83.0,87.653,88.573,0.01701 (100.01701),8 3,2020/06/05 16:25:09,낙찰하한선 미달
-49,1130259965,LG미래정보통신,황병창,분석,115196250,83.0,87.651,88.571,0.01469 (100.01469),9 12,2020/06/09 07:50:19,낙찰하한선 미달
-50,1168161465,(주)솔루텍시스템,이인명,분석,115195025,83.0,87.65,88.57,0.01362 (100.01362),12 4,2020/06/05 18:05:10,낙찰하한선 미달
-51,2148842024,주식회사 에이번,김지윤,분석,115194800,83.0,87.65,88.57,0.01342 (100.01342),7 4,2020/06/09 09:46:33,낙찰하한선 미달
-52,1058163309,(주)한국에빅스,신승창,분석,115194060,83.0,87.649,88.569,0.01278 (100.01278),14 5,2020/06/08 17:43:06,낙찰하한선 미달
-53,1178152009,동아신호 주식회사,최종수,분석,115192950,83.0,87.648,88.568,0.01180 (100.0118),14 9,2020/06/09 10:21:20,낙찰하한선 미달
-54,2048182831,주식회사 세명에스엠지,장병철,분석,115189108,83.0,87.645,88.566,0.00844 (100.00844),5 3,2020/06/05 11:28:56,낙찰하한선 미달
-55,1138111990,한경기전(주),박태용,분석,115186550,82.8,87.643,88.564,0.00619 (100.00619),10 11,2020/06/08 09:50:11,낙찰하한선 미달
-56,2298125412,스크린정보통신(주),조승제,분석,115180300,82.8,87.638,88.559,0.00072 (100.00072),8 1,2020/06/08 11:40:28,낙찰하한선 미달
-57,2118845639,(주)사운드코리아이엔지,김지형,분석,115179475,82.8,87.637,88.558,0.00000 (100),12 5,2020/06/09 09:03:55,낙찰하한선 미달
-58,2128606988,원강정보통신 주식회사,우강원,분석,115179474,82.8,87.637,88.558,-0.00001 (99.99999),6 13,2020/06/09 12:10:27,낙찰하한선 미달
-59,1198635243,(주)다룸정보기술,이혜경,분석,115178600,82.8,87.637,88.557,-0.00077 (99.99923),10 5,2020/06/08 20:31:22,낙찰하한선 미달
-60,2128166939,주식회사 연일전력,최재규,분석,115178219,82.8,87.636,88.557,-0.00111 (99.99889),2 11,2020/06/05 14:14:58,낙찰하한선 미달
-61,3188600619,주식회사 태정이앤아이,정태용,분석,115178124,82.8,87.636,88.557,-0.00119 (99.99881),10 13,2020/06/09 04:59:42,낙찰하한선 미달
-62,2030130565,이수정보통신,이한수,분석,115172856,82.6,87.632,88.553,-0.00580 (99.9942),11 8,2020/06/08 21:29:20,낙찰하한선 미달
-63,2068184285,주식회사 진명파워택,이명규,분석,115172500,82.6,87.631,88.553,-0.00612 (99.99388),14 2,2020/06/09 09:39:48,낙찰하한선 미달
-64,1058622531,건웅신호산전(주),박정현,분석,115167520,82.6,87.627,88.549,-0.01048 (99.98952),5 4,2020/06/08 10:39:28,낙찰하한선 미달
-65,2218120693,주식회사 일동에너텍,김종삼,분석,115166603,82.6,87.627,88.548,-0.01128 (99.98872),2 15,2020/06/08 17:20:19,낙찰하한선 미달
-66,2128196942,동진이앤씨(주),민진식,분석,115164500,82.6,87.625,88.547,-0.01313 (99.98687),8 10,2020/06/08 16:38:55,낙찰하한선 미달
-67,7288800300,주식회사 몽블,김천수,분석,115163726,82.4,87.624,88.546,-0.01381 (99.98619),3 15,2020/06/08 09:28:45,낙찰하한선 미달
-68,1108130339,(주)기양상사,조효진,분석,115163569,82.4,87.624,88.546,-0.01394 (99.98606),12 2,2020/06/05 10:04:39,낙찰하한선 미달
-69,2188117964,(주)투윈스컴,박성하,분석,115160080,82.4,87.621,88.543,-0.01700 (99.983),11 12,2020/06/08 07:55:07,낙찰하한선 미달
-70,1198182057,주식회사 다온티엔지,남기완,분석,115159733,82.4,87.621,88.543,-0.01730 (99.9827),15 8,2020/06/09 12:17:26,낙찰하한선 미달
-71,1198616251,주식회사 누리인프라,정성우,분석,115157900,82.4,87.619,88.542,-0.01891 (99.98109),7 12,2020/06/08 10:13:41,낙찰하한선 미달
-72,2148647194,투앤원정보통신주식회사,서승호,분석,115156651,82.4,87.618,88.541,-0.02000 (99.98),9 14,2020/06/08 19:37:57,낙찰하한선 미달
-73,1058123684,주식회사 우전정보통신,이정,분석,115153000,82.4,87.615,88.538,-0.02320 (99.9768),13 12,2020/06/08 15:24:00,낙찰하한선 미달
-74,2018146684,주식회사 한국에이브이,조형국,분석,115147860,82.2,87.611,88.534,-0.02771 (99.97229),3 7,2020/06/09 09:15:44,낙찰하한선 미달
-75,5088137937,(주)벨류데이터,이선미,분석,115147408,82.2,87.611,88.533,-0.02810 (99.9719),3 6,2020/06/08 17:01:10,낙찰하한선 미달
-76,1098150316,(주)건우통신,노형환,분석,115146837,82.2,87.61,88.533,-0.02860 (99.9714),13 14,2020/06/08 14:07:51,낙찰하한선 미달
-77,8418601383,주식회사 미리내통신,김익섭,분석,115145125,82.2,87.609,88.532,-0.03010 (99.9699),7 11,2020/06/05 13:07:58,낙찰하한선 미달
-78,8028800189,주식회사 아이앤서브,박광열,분석,115143000,82.2,87.607,88.53,-0.03197 (99.96803),6 10,2020/06/08 13:35:31,낙찰하한선 미달
-79,1058164176,(주)신보파워텍,공민우,분석,115137822,82.0,87.603,88.526,-0.03650 (99.9635),7 2,2020/06/09 13:23:24,낙찰하한선 미달
-80,2068643969,(주)삼우미디텍,표준영,분석,115136451,82.0,87.602,88.525,-0.03771 (99.96229),4 6,2020/06/06 20:07:40,낙찰하한선 미달
-81,2148891087,세경네트웍스 주식회사,장중석,분석,115133680,82.0,87.6,88.523,-0.04013 (99.95987),6 15,2020/06/08 09:43:32,낙찰하한선 미달
-82,2138633324,(주)서경엔씨에스,김진태,분석,115132799,82.0,87.599,88.522,-0.04091 (99.95909),10 14,2020/06/09 09:35:05,낙찰하한선 미달
-83,2048635411,주식회사 화산에스티아이,이명재,분석,115130510,82.0,87.597,88.52,-0.04291 (99.95709),14 12,2020/06/05 11:47:59,낙찰하한선 미달
-84,1198174839,(주)선진솔루션,송성재,분석,115129490,82.0,87.596,88.52,-0.04380 (99.9562),15 9,2020/06/08 14:06:49,낙찰하한선 미달
-85,2068629138,(주)하나윈정보기술,도수현,분석,115123152,81.8,87.591,88.515,-0.04936 (99.95064),3 1,2020/06/08 13:36:00,낙찰하한선 미달
-86,1138151895,주식회사 온리정보통신,김서규,분석,115122986,81.8,87.591,88.515,-0.04950 (99.9505),11 4,2020/06/08 17:50:02,낙찰하한선 미달
-87,1068609792,(주)아이티로그인,김태현,분석,115121387,81.8,87.589,88.513,-0.05091 (99.94909),13 14,2020/06/08 16:03:00,낙찰하한선 미달
-88,2108168358,주식회사 영호정보통신,조영민,분석,115107694,81.6,87.578,88.503,-0.06290 (99.9371),14 2,2020/06/08 18:05:33,낙찰하한선 미달
-89,1078640952,(주)바비젼,이주일,분석,115105526,81.6,87.576,88.501,-0.06480 (99.9352),4 14,2020/06/05 13:34:46,낙찰하한선 미달
-90,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,115100618,81.4,87.572,88.497,-0.06910 (99.9309),3 6,2020/06/05 12:47:06,낙찰하한선 미달
-91,5278600284,주식회사 수앤씨,이종수,분석,115098563,81.4,87.571,88.496,-0.07090 (99.9291),15 10,2020/06/05 10:08:36,낙찰하한선 미달
-92,2158714581,씨엠티정보통신(주),김국동,분석,115097870,81.4,87.57,88.495,-0.07151 (99.92849),14 15,2020/06/05 09:54:21,낙찰하한선 미달
-93,6058603558,주식회사 와이에스제이,김혜영,분석,115093420,81.4,87.566,88.492,-0.07541 (99.92459),8 4,2020/06/08 08:49:45,낙찰하한선 미달
-94,1428168147,주식회사 다옴건설,이창석,분석,115089890,81.2,87.564,88.489,-0.07850 (99.9215),6 9,2020/06/05 18:17:07,낙찰하한선 미달
-95,2068606585,(주)상지일렉스,정원상,분석,115085910,81.2,87.56,88.486,-0.08199 (99.91801),15 7,2020/06/06 15:56:46,낙찰하한선 미달
-96,1058763349,(주)트랜시아,임영식,분석,115081673,81.2,87.557,88.483,-0.08570 (99.9143),9 5,2020/06/05 09:56:24,낙찰하한선 미달
-97,1208137120,(주)지티일렉콘,고광열,분석,115080476,81.2,87.556,88.482,-0.08675 (99.91325),15 3,2020/06/09 07:05:10,낙찰하한선 미달
-98,1138146387,(주)대산시스템,전재수,분석,115078934,81.2,87.555,88.481,-0.08810 (99.9119),10 9,2020/06/08 09:34:56,낙찰하한선 미달
-99,2128153400,일렉파워주식회사,김성호,분석,115076515,81.0,87.553,88.479,-0.09022 (99.90978),15 2,2020/06/08 17:29:47,낙찰하한선 미달
-100,1088178984,(주)포소드,마명철,분석,115071970,81.0,87.549,88.475,-0.09421 (99.90579),11 2,2020/06/08 09:08:32,낙찰하한선 미달
-101,2158687767,(주)에스앤디비즈,정성호,분석,115070000,81.0,87.547,88.474,-0.09593 (99.90407),2 7,2020/06/08 12:42:14,낙찰하한선 미달
-102,1148190678,(주)에드원텔레콤,김춘걸,분석,115068210,81.0,87.546,88.473,-0.09750 (99.9025),10 12,2020/06/05 17:10:20,낙찰하한선 미달
-103,2048124559,(주)대용와트스,남상태,분석,115065896,80.8,87.544,88.471,-0.09953 (99.90047),11 12,2020/06/05 13:29:24,낙찰하한선 미달
-104,2148768143,(주)두리이에프씨,김남진,분석,115064430,80.8,87.543,88.47,-0.10081 (99.89919),14 8,2020/06/05 12:01:20,낙찰하한선 미달
-105,2078149656,코리아데이타코퍼레이션(주),이기철,분석,115063700,80.8,87.542,88.469,-0.10145 (99.89855),2 15,2020/06/05 11:12:25,낙찰하한선 미달
-106,1018139321,(주)세웅정보통신,장우진,분석,115062958,80.8,87.541,88.469,-0.10210 (99.8979),1 2,2020/06/09 09:07:47,낙찰하한선 미달
-107,1178165218,(주)유런테크,양종운,분석,115062387,80.8,87.541,88.468,-0.10260 (99.8974),6 4,2020/06/09 09:15:10,낙찰하한선 미달
-108,2048197877,(주)그린주의,김현미,분석,115060354,80.8,87.539,88.467,-0.10439 (99.89561),4 1,2020/06/09 08:57:34,낙찰하한선 미달
-109,2208100563,경창계전 주식회사,이성욱,분석,115058800,80.8,87.538,88.465,-0.10575 (99.89425),8 13,2020/06/05 14:34:41,낙찰하한선 미달
-110,2048130648,주식회사 케빅,정병철,분석,115056200,80.8,87.536,88.463,-0.10803 (99.89197),8 4,2020/06/05 17:49:58,낙찰하한선 미달
-111,1018154491,엘케이테크넷(주),이만형,분석,115052915,80.6,87.533,88.461,-0.11090 (99.8891),15 3,2020/06/09 08:03:02,낙찰하한선 미달
-112,2068179706,(주)씨엠유니버샬,전재용,분석,115038764,80.4,87.521,88.45,-0.12330 (99.8767),2 6,2020/06/08 09:09:07,낙찰하한선 미달
-113,2158199031,한소리이앤씨주식회사,안홍희,분석,115037960,80.4,87.521,88.449,-0.12401 (99.87599),4 13,2020/06/08 09:47:49,낙찰하한선 미달
-114,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,115033320,80.4,87.517,88.446,-0.12807 (99.87193),12 15,2020/06/08 14:12:45,낙찰하한선 미달
-115,2148772161,주식회사 비에스아이시스템,박해용,분석,115031460,80.4,87.515,88.444,-0.12970 (99.8703),4 8,2020/06/08 15:30:56,낙찰하한선 미달
-116,1098603050,(주)이루기술,박지현,분석,115029750,80.2,87.514,88.443,-0.13120 (99.8688),5 4,2020/06/08 11:24:11,낙찰하한선 미달
-117,1128148359,(주)펜타콤씨엔씨,최상록,분석,115029519,80.2,87.514,88.443,-0.13141 (99.86859),10 9,2020/06/05 10:35:54,낙찰하한선 미달
-118,1328800173,난방산업 주식회사,강경옥,분석,115026430,80.2,87.511,88.44,-0.13411 (99.86589),15 14,2020/06/09 07:40:04,낙찰하한선 미달
-119,1058746506,(주)파워일렉,이정림,분석,115024130,80.2,87.509,88.439,-0.13613 (99.86387),11 7,2020/06/08 17:41:39,낙찰하한선 미달
-120,2158607273,(주)미주전통,장원식,분석,115022586,80.2,87.508,88.437,-0.13748 (99.86252),5 4,2020/06/07 22:15:47,낙찰하한선 미달
-121,2038164674,(주)컴버스테크,이돈원,분석,115022450,80.2,87.508,88.437,-0.13760 (99.8624),2 7,2020/06/09 09:07:00,낙찰하한선 미달
-122,1148714240,주식회사 유진21,박영숙,분석,115022215,80.2,87.508,88.437,-0.13781 (99.86219),6 9,2020/06/05 15:14:10,낙찰하한선 미달
-123,2148710582,모던웨이브(주),원회광,분석,115021303,80.2,87.507,88.436,-0.13860 (99.8614),3 6,2020/06/08 12:10:14,낙찰하한선 미달
-124,1338113707,(주)대보통신,염영숙,분석,115018300,80.2,87.505,88.434,-0.14124 (99.85876),8 6,2020/06/08 15:34:14,낙찰하한선 미달
-125,2208114219,서림기전개발(주),송석웅,분석,115017880,80.0,87.504,88.434,-0.14160 (99.8584),15 6,2020/06/08 11:22:00,낙찰하한선 미달
-126,1380715369,영인 아이티 기술사 사무소,함영만,분석,115015700,80.0,87.503,88.432,-0.14351 (99.85649),4 7,2020/06/09 09:33:50,낙찰하한선 미달
-127,2148711728,에이에이씨케이(주),주수양,분석,115010233,80.0,87.498,88.428,-0.14830 (99.8517),7 9,2020/06/09 10:51:55,낙찰하한선 미달
-128,1048159651,(주)성우음향정보통신,송민자,분석,115009435,80.0,87.497,88.427,-0.14900 (99.851),8 14,2020/06/09 07:53:40,낙찰하한선 미달
-129,1108609224,주식회사 두루스코,김옥연,분석,115009100,80.0,87.497,88.427,-0.14930 (99.8507),10 11,2020/06/09 09:40:23,낙찰하한선 미달
-130,2148693742,에이치디에스주식회사,조한봉,분석,115005890,79.8,87.494,88.425,-0.15211 (99.84789),15 9,2020/06/05 16:38:25,낙찰하한선 미달
-131,1298163829,(주)시원코리아,임희득,분석,115005200,79.8,87.494,88.424,-0.15272 (99.84728),11 9,2020/06/08 08:11:12,낙찰하한선 미달
-132,1078156371,아주전자시스템(주),이원의,분석,115004300,79.8,87.493,88.423,-0.15350 (99.8465),13 3,2020/06/09 10:05:05,낙찰하한선 미달
-133,2068682619,주식회사 엠플러스통신,신동수,분석,114993200,79.6,87.484,88.415,-0.16323 (99.83677),1 9,2020/06/08 09:26:42,낙찰하한선 미달
-134,2018188632,주식회사 라코스시스템,양규환,분석,114992800,79.6,87.484,88.415,-0.16358 (99.83642),13 15,2020/06/05 10:24:28,낙찰하한선 미달
-135,2068625883,주식회사 누리제어시스템,박상진,분석,114992800,79.6,87.484,88.415,-0.16358 (99.83642),13 5,2020/06/09 09:18:28,낙찰하한선 미달
-136,1178119238,주식회사 동양네트워크,김종렬,분석,114992659,79.6,87.484,88.414,-0.16370 (99.8363),2 14,2020/06/09 10:30:07,낙찰하한선 미달
-137,2068165221,유니슨전기(주),유창진,분석,114990605,79.6,87.482,88.413,-0.16550 (99.8345),7 15,2020/06/05 11:08:13,낙찰하한선 미달
-138,1048157634,쿠도커뮤니케이션(주),김용식,분석,114990400,79.6,87.482,88.413,-0.16568 (99.83432),15 2,2020/06/09 09:11:29,낙찰하한선 미달
-139,1088603552,주식회사 아이앤씨테크,전민호,분석,114990250,79.6,87.482,88.413,-0.16582 (99.83418),10 11,2020/06/07 19:55:30,낙찰하한선 미달
-140,2290162579,우성전기통신,박노선,분석,114988664,79.6,87.48,88.411,-0.16720 (99.8328),4 10,2020/06/05 12:14:21,낙찰하한선 미달
-141,2048651425,주식회사 메이사운드,심문섭,분석,114988500,79.6,87.48,88.411,-0.16735 (99.83265),4 6,2020/06/09 09:46:50,낙찰하한선 미달
-142,1098167078,(주)에스씨네트,이계영,분석,114987120,79.6,87.479,88.41,-0.16856 (99.83144),1 8,2020/06/08 08:19:07,낙찰하한선 미달
-143,1208192633,(주)유니썬코리아,김형중,분석,114986630,79.6,87.479,88.41,-0.16899 (99.83101),15 11,2020/06/08 15:09:32,낙찰하한선 미달
-144,2098147159,(주)동방에스앤에스,정재훈,분석,114985013,79.6,87.477,88.409,-0.17040 (99.8296),6 8,2020/06/08 17:25:00,낙찰하한선 미달
-145,2158168163,블루엔이(주),정홍채,분석,114981400,79.4,87.474,88.406,-0.17357 (99.82643),9 4,2020/06/08 10:39:55,낙찰하한선 미달
-146,2078109289,栗林建設 株式會社,윤석율,분석,114981000,79.4,87.474,88.405,-0.17392 (99.82608),1 13,2020/06/09 11:35:52,낙찰하한선 미달
-147,2158640952,(주)에스티탑,민기동,분석,114978965,79.4,87.472,88.404,-0.17570 (99.8243),2 8,2020/06/08 14:26:24,낙찰하한선 미달
-148,2018199051,나루씨앤씨주식회사,이상협,분석,114977594,79.4,87.471,88.403,-0.17691 (99.82309),2 13,2020/06/05 15:16:55,낙찰하한선 미달
-149,1058746447,주식회사 티티네트웍스,최신식,분석,114976030,79.4,87.47,88.402,-0.17828 (99.82172),4 5,2020/06/06 15:50:26,낙찰하한선 미달
-150,2058139910,우현전기(주),채광식,분석,114975100,79.4,87.469,88.401,-0.17909 (99.82091),2 10,2020/06/09 09:16:30,낙찰하한선 미달
-151,1198195493,주식회사 인텍하우징,심인석,분석,114972117,79.4,87.467,88.399,-0.18170 (99.8183),15 14,2020/06/08 11:10:22,낙찰하한선 미달
-152,1108179327,(주) 유엘네트웍스,정재순,분석,114961160,79.2,87.458,88.39,-0.19131 (99.80869),11 10,2020/06/08 10:56:09,낙찰하한선 미달
-153,7418801210,주식회사 한국에이브이산업,이재숙,분석,114958600,79.2,87.456,88.388,-0.19355 (99.80645),13 1,2020/06/09 07:20:00,낙찰하한선 미달
