순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
209,1078688280,콘텐츠스퀘어주식회사,함규식,분석,431468648,86.5,87.312,0.22450 (100.2245),2 5,2020/10/29 11:00:00,
210,1078151662,(주)한국스카다,윤장섭,분석,431469930,86.501,87.312,0.22480 (100.2248),11 6,2020/10/29 11:00:00,
211,1328171780,(주)모아넷,홍종훈,분석,431471200,86.501,87.313,0.22509 (100.22509),10 15,2020/10/29 11:00:00,
212,1198616251,주식회사 누리인프라,정성우,분석,431471600,86.501,87.313,0.22519 (100.22519),15 7,2020/10/29 11:00:00,
213,2108122823,우영정보통신(주),황인희,분석,431471640,86.501,87.313,0.22520 (100.2252),11 4,2020/10/29 11:00:00,
214,7788700161,주식회사 테크인,인동근,분석,431472000,86.501,87.313,0.22528 (100.22528),12 5,2020/10/29 11:00:00,
215,2048109261,영한산업(주),권지영,분석,431472000,86.501,87.313,0.22528 (100.22528),14 7,2020/10/29 11:00:00,
216,1138668654,주식회사코리아아이씨티,장규호,분석,431476754,86.502,87.314,0.22640 (100.2264),1 2,2020/10/29 11:00:00,
217,1108172440,주식회사 다보파워코리아,강희철,분석,431478034,86.502,87.314,0.22670 (100.2267),11 2,2020/10/29 11:00:00,
218,1118113347,범진성업(주),최병권,분석,431494070,86.506,87.317,0.23045 (100.23045),10 11,2020/10/29 11:00:00,
219,2068163183,(주)트라콘스,김도운,분석,431497801,86.507,87.318,0.23133 (100.23133),14 15,2020/10/29 11:00:00,
220,4268800312,유화전력 주식회사,하정희,분석,431502770,86.508,87.319,0.23249 (100.23249),15 7,2020/10/29 11:00:00,
221,1238196749,(주)용화전기통신,송승길,분석,431508670,86.509,87.32,0.23388 (100.23388),5 6,2020/10/29 11:00:00,
222,1328604705,태영건설산업 주식회사,이기용,분석,431528380,86.513,87.324,0.23850 (100.2385),10 5,2020/10/29 11:00:00,
223,1118101759,신원전설(주),심한섭,분석,431529230,86.513,87.324,0.23869 (100.23869),4 9,2020/10/29 11:00:00,
224,2158174914,덕일이앤티(주),김만준,분석,431536313,86.515,87.326,0.24036 (100.24036),1 10,2020/10/29 11:00:00,
225,1058605740,국제텔레시스(주),박병헌,분석,431541700,86.516,87.327,0.24162 (100.24162),2 8,2020/10/29 11:00:00,
226,1248650187,(주)성창엔지니어링,장춘일,분석,431542760,86.516,87.327,0.24187 (100.24187),11 15,2020/10/29 11:00:00,
227,1328614542,주식회사 에이치케이시스템,이해진,분석,431548380,86.518,87.328,0.24318 (100.24318),1 13,2020/10/29 11:00:00,
228,1058199938,삼호전자통신(주),이경희,분석,431549930,86.518,87.329,0.24355 (100.24355),12 3,2020/10/29 11:00:00,
229,2158637817,(주)스마트비전,김동철,분석,431553981,86.519,87.329,0.24450 (100.2445),6 7,2020/10/29 11:00:00,
230,1278607544,성진머티리얼즈 주식회사,권미영,분석,431554317,86.519,87.33,0.24458 (100.24458),12 13,2020/10/29 11:00:00,
231,5678700047,주식회사 서현이앤지,정경자,분석,431556250,86.519,87.33,0.24503 (100.24503),4 6,2020/10/29 11:00:00,
232,1208637260,사운드파이프코리아(주),박성빈,분석,431557069,86.519,87.33,0.24522 (100.24522),15 5,2020/10/29 11:00:00,
233,1138629419,(주)에스이든,하태정,분석,431559520,86.52,87.331,0.24579 (100.24579),13 4,2020/10/29 11:00:00,
234,2178122426,(주)웨이브원,윤달호,분석,431563790,86.521,87.331,0.24680 (100.2468),10 12,2020/10/29 11:00:00,
235,1328138608,주식회사 서광기전,김광일,분석,431571553,86.522,87.333,0.24862 (100.24862),12 5,2020/10/29 11:00:00,
236,1330356033,보명정보통신,이진욱,분석,431574450,86.523,87.334,0.24929 (100.24929),11 3,2020/10/29 11:00:00,
237,2068663169,(주)지엠케이정보통신,현익재,분석,431576200,86.523,87.334,0.24970 (100.2497),12 3,2020/10/29 11:00:00,
238,1088179663,주식회사 시큐뱅크,심재춘,분석,431577440,86.524,87.334,0.24999 (100.24999),15 2,2020/10/29 11:00:00,
239,1358141155,(주)이지텔레콤,이찬주,분석,431578120,86.524,87.334,0.25015 (100.25015),7 8,2020/10/29 11:00:00,
240,1308674020,주식회사 와치캠,최지훈,분석,431580589,86.524,87.335,0.25073 (100.25073),13 4,2020/10/29 11:00:00,
241,5368800088,현대정보산업 주식회사,고석태,분석,431591100,86.527,87.337,0.25320 (100.2532),12 7,2020/10/29 11:00:00,
242,1018651785,주식회사 청심아이티,김재균,분석,431595230,86.528,87.338,0.25416 (100.25416),10 9,2020/10/29 11:00:00,
243,1058640131,우진이앤씨 주식회사(Woo Jin E&C),조성인,분석,431596298,86.528,87.338,0.25442 (100.25442),14 15,2020/10/29 11:00:00,
244,2048170015,(주)하남통신,김종화,분석,431596384,86.528,87.338,0.25444 (100.25444),3 9,2020/10/29 11:00:00,
245,1343230735,으뜸정보통신,나성진,분석,431605000,86.53,87.34,0.25645 (100.25645),10 5,2020/10/29 11:00:00,
246,1288617967,주식회사 팬웨스트에스앤티,김건호,분석,431608100,86.53,87.34,0.25718 (100.25718),4 6,2020/10/29 11:00:00,
247,1298163829,(주)시원코리아,임희득,분석,431608580,86.53,87.34,0.25729 (100.25729),14 3,2020/10/29 11:00:00,
248,1258602577,주식회사 유디피시스,조옥수,분석,431609860,86.531,87.341,0.25759 (100.25759),11 12,2020/10/29 11:00:00,
249,1348648747,도원아이앤씨(주),고찬수,분석,431613710,86.532,87.342,0.25850 (100.2585),11 6,2020/10/29 11:00:00,
250,2198125754,알티엘산업 주식회사,이근태,분석,431619280,86.533,87.343,0.25980 (100.2598),10 4,2020/10/29 11:00:00,
251,1348139151,성우정보통신(주),장병호,분석,431622237,86.533,87.343,0.26049 (100.26049),4 6,2020/10/29 11:00:00,
252,1268125883,(주)성남공영,김민석,분석,431625267,86.534,87.344,0.26121 (100.26121),10 5,2020/10/29 11:00:00,
253,2208804175,주식회사 예준시스템,이인애,분석,431636700,86.536,87.346,0.26388 (100.26388),10 3,2020/10/29 11:00:00,
254,1388179418,주식회사 스완아나리티칼코리아,백현실,분석,431638880,86.537,87.347,0.26440 (100.2644),10 15,2020/10/29 11:00:00,
255,2188109765,(주)웨이브컴,채인석,분석,431640156,86.537,87.347,0.26470 (100.2647),2 4,2020/10/29 11:00:00,
256,1198165586,제이케이앤티텔레콤(주),전찬화,분석,431645170,86.538,87.348,0.26587 (100.26587),13 8,2020/10/29 11:00:00,
257,1261920163,우주특수AV,정하송,분석,431658510,86.541,87.351,0.26900 (100.269),10 4,2020/10/29 11:00:00,
258,1248158831,빛샘전자(주),강만준,분석,431664070,86.542,87.352,0.27030 (100.2703),4 9,2020/10/29 11:00:00,
259,1098191393,주식회사 위쥬테크,이용표,분석,431673434,86.544,87.354,0.27250 (100.2725),10 15,2020/10/29 11:00:00,
260,1138615856,(주)서원티에스,김안수,분석,431675994,86.545,87.354,0.27310 (100.2731),13 3,2020/10/29 11:00:00,
261,1058777708,주식회사 선광이엔지,이미희,분석,431678980,86.546,87.355,0.27380 (100.2738),13 3,2020/10/29 11:00:00,
262,1688600896,주식회사 다산정보통신,임원재,분석,431681113,86.546,87.355,0.27429 (100.27429),13 3,2020/10/29 11:00:00,
263,1358156605,두리통신건설(주),장재기,분석,431681120,86.546,87.355,0.27430 (100.2743),10 7,2020/10/29 11:00:00,
264,1248738050,컴크로스 주식회사,황재선,분석,431681120,86.546,87.355,0.27430 (100.2743),1 2,2020/10/29 11:00:00,
265,1238632191,주식회사 에이플러스아이티,황은미,분석,431683100,86.546,87.356,0.27476 (100.27476),13 9,2020/10/29 11:00:00,
266,1138670451,주식회사 코스모티어,김명동,분석,431685380,86.547,87.356,0.27530 (100.2753),14 2,2020/10/29 11:00:00,
267,1358167188,주식회사 세계일렉컴,조해승,분석,431692004,86.548,87.357,0.27685 (100.27685),3 6,2020/10/29 11:00:00,
268,1358181763,주식회사 텔라이프,조인순,분석,431699500,86.55,87.359,0.27860 (100.2786),10 15,2020/10/29 11:00:00,
269,1300742921,태진네트웍스,정일선,분석,431700300,86.55,87.359,0.27879 (100.27879),11 8,2020/10/29 11:00:00,
270,1248626969,서라벌아이씨씨(주),고성신,분석,431700640,86.55,87.359,0.27887 (100.27887),1 11,2020/10/29 11:00:00,
271,1168137494,대아티아이 주식회사,최진우,분석,431705000,86.551,87.36,0.27989 (100.27989),15 3,2020/10/29 11:00:00,
272,1198153514,다린전력(주),오승한,분석,431708300,86.552,87.361,0.28067 (100.28067),13 6,2020/10/29 11:00:00,
273,2048181185,(주)쓰리컴에스,문종열,분석,431721700,86.555,87.363,0.28381 (100.28381),1 9,2020/10/29 11:00:00,
274,1348666712,주식회사 이엘피케이뉴,김진국,분석,431729320,86.556,87.365,0.28559 (100.28559),7 8,2020/10/29 11:00:00,
275,2118749225,주식회사 비트엔,한윤석,분석,431729430,86.556,87.365,0.28562 (100.28562),10 3,2020/10/29 11:00:00,
276,1258107581,동광기업(주),주명숙,분석,431729540,86.556,87.365,0.28565 (100.28565),4 5,2020/10/29 11:00:00,
277,1322446482,한별오에이(OA),황경일,분석,431729723,86.556,87.365,0.28569 (100.28569),14 9,2020/10/29 11:00:00,
278,1198182149,유지텔레컴 주식회사,정우창,분석,431731458,86.557,87.365,0.28610 (100.2861),6 8,2020/10/29 11:00:00,
279,1198631650,(주)대산엔지니어,김현숙,분석,431749480,86.561,87.369,0.29032 (100.29032),5 6,2020/10/29 11:00:00,
280,1288608814,주식회사 휴먼앤드,최영일,분석,431756202,86.562,87.37,0.29190 (100.2919),15 3,2020/10/29 11:00:00,
281,1208117027,세안이엔씨 주식회사,이은상,분석,431759188,86.563,87.371,0.29260 (100.2926),12 8,2020/10/29 11:00:00,
282,1068612230,(주)사강통신,정일영,분석,431762176,86.563,87.372,0.29330 (100.2933),15 2,2020/10/29 11:00:00,
283,1388122614,주식회사 맥시오,남태양,분석,431763027,86.564,87.372,0.29349 (100.29349),12 3,2020/10/29 11:00:00,
284,1198623392,(주)한양정보,박정미,분석,431764842,86.564,87.372,0.29392 (100.29392),10 13,2020/10/29 11:00:00,
285,1348652483,주식회사아이넷텔,김원용,분석,431766450,86.564,87.372,0.29430 (100.2943),7 9,2020/10/29 11:00:00,
286,1198649126,태광에스엠주식회사,전현용,분석,431768574,86.565,87.373,0.29480 (100.2948),11 7,2020/10/29 11:00:00,
287,1138134111,주식회사한일디엔에스,김경화,분석,431770707,86.565,87.373,0.29530 (100.2953),2 5,2020/10/29 11:00:00,
288,4038127508,유한회사 우진이엔지,이동우,분석,431771134,86.565,87.373,0.29540 (100.2954),2 6,2020/10/29 11:00:00,
289,1188109975,(주)부광네트워크,박경진,분석,431781790,86.568,87.376,0.29789 (100.29789),1 2,2020/10/29 11:00:00,
290,1048142446,(주)대성텔레콤,양종만,분석,431784914,86.568,87.376,0.29863 (100.29863),11 2,2020/10/29 11:00:00,
291,1208782160,에스엔에스이서비스주식회사,정경식,분석,431792040,86.57,87.378,0.30030 (100.3003),13 14,2020/10/29 11:00:00,
292,1208668967,주식회사 대웅아이피에스,서영준,분석,431794180,86.57,87.378,0.30080 (100.3008),3 6,2020/10/29 11:00:00,
293,1248609688,우성이엔디주식회사,채광식,분석,431796520,86.571,87.379,0.30135 (100.30135),10 3,2020/10/29 11:00:00,
294,1078104475,(주)성신전업,노인덕,분석,431796732,86.571,87.379,0.30140 (100.3014),13 15,2020/10/29 11:00:00,
295,2158144860,진명통신주식회사,김중일,분석,431803985,86.572,87.38,0.30310 (100.3031),10 3,2020/10/29 11:00:00,
296,1248732508,주식회사 유주컴퍼니,김이순,분석,431808680,86.573,87.381,0.30420 (100.3042),1 8,2020/10/29 11:00:00,
297,2118101156,(주)인스틴솔루션,박세준,분석,431808900,86.573,87.381,0.30425 (100.30425),11 14,2020/10/29 11:00:00,
298,1138163218,(주)신성하이텍,성성모,분석,431814650,86.575,87.382,0.30559 (100.30559),13 15,2020/10/29 11:00:00,
299,1238197898,주식회사비컴,김득환,분석,431836830,86.579,87.387,0.31079 (100.31079),15 3,2020/10/29 11:00:00,
300,1328127945,부민통신 주식회사,박창욱,분석,431846648,86.582,87.389,0.31309 (100.31309),8 9,2020/10/29 11:00:00,
301,1068602542,주식회사 유셀네트웍스,김구동,분석,431850590,86.582,87.389,0.31402 (100.31402),2 9,2020/10/29 11:00:00,
302,1138131356,중원기전(주),김창중,분석,431854740,86.583,87.39,0.31499 (100.31499),13 5,2020/10/29 11:00:00,
303,1078197085,(주)코어넷,소흥섭,분석,431856890,86.584,87.391,0.31550 (100.3155),10 5,2020/10/29 11:00:00,
304,1268634029,(주)토탈음향,심영록,분석,431864140,86.585,87.392,0.31719 (100.31719),3 6,2020/10/29 11:00:00,
305,3018634386,주식회사 아이티엔에스,김향여,분석,431869900,86.587,87.393,0.31854 (100.31854),15 4,2020/10/29 11:00:00,
306,1298155066,일조텔레콤(주),김문섭,분석,431879500,86.589,87.395,0.32080 (100.3208),3 5,2020/10/29 11:00:00,
307,2068170480,(주)금성전력기술,김일혁,분석,431881000,86.589,87.396,0.32115 (100.32115),3 9,2020/10/29 11:00:00,
308,3448700497,주식회사 이앤엠테크,김수희,분석,431882488,86.589,87.396,0.32150 (100.3215),13 7,2020/10/29 11:00:00,
309,2048105154,우일정보기술 주식회사,이오,분석,431888030,86.59,87.397,0.32279 (100.32279),3 9,2020/10/29 11:00:00,
310,1178146040,선진테크 주식회사,김용섭,분석,431893580,86.592,87.398,0.32410 (100.3241),5 9,2020/10/29 11:00:00,
311,1148643675,(주)세움이엔씨,최부래,분석,431896565,86.592,87.399,0.32480 (100.3248),3 8,2020/10/29 11:00:00,
312,1301494859,세진정보통신,김영숙,분석,431900360,86.593,87.4,0.32568 (100.32568),15 3,2020/10/29 11:00:00,
313,1058161048,서울데이타통신(주),이희승,분석,431902112,86.593,87.4,0.32610 (100.3261),1 9,2020/10/29 11:00:00,
314,1068167098,코스믹전기통신 주식회사,이규선,분석,431906280,86.594,87.401,0.32707 (100.32707),12 5,2020/10/29 11:00:00,
315,1308151925,주식회사 유에스시큐리티,김성수,분석,431907659,86.595,87.401,0.32740 (100.3274),14 5,2020/10/29 11:00:00,
316,1198133411,주식회사 나경이엔씨,윤원섭,분석,431908399,86.595,87.401,0.32757 (100.32757),13 3,2020/10/29 11:00:00,
317,2108149521,주식회사 구일일무인경비시스템,박종철,분석,431910200,86.595,87.402,0.32799 (100.32799),1 9,2020/10/29 11:00:00,
318,1058169109,대조전설 주식회사,장철호,분석,431913625,86.596,87.402,0.32879 (100.32879),15 2,2020/10/29 11:00:00,
319,1258151919,주식회사씨엠비젼전기통신,차재웅,분석,431921244,86.598,87.404,0.33058 (100.33058),3 6,2020/10/29 11:00:00,
320,1308105192,주식회사 코콤,고성욱,분석,431927800,86.599,87.405,0.33212 (100.33212),1 7,2020/10/29 11:00:00,
321,2158665588,주식회사 지준시스템,김동현,분석,431928563,86.599,87.405,0.33230 (100.3323),14 9,2020/10/29 11:00:00,
322,1358606769,(주)에스앤아이,송정석,분석,431931970,86.6,87.406,0.33309 (100.33309),10 6,2020/10/29 11:00:00,
323,1268150951,주식회사 오아이티,이필웅,분석,431938887,86.601,87.407,0.33471 (100.33471),7 8,2020/10/29 11:00:00,
324,1328612506,주식회사 그린아이티코리아,강원식,분석,431945327,86.603,87.409,0.33622 (100.33622),12 7,2020/10/29 11:00:00,
325,1268148590,(주)씨텍,이병직,분석,431956780,86.605,87.411,0.33891 (100.33891),10 14,2020/10/29 11:00:00,
326,2128169519,세진시스콤주식회사,박수환,분석,431964830,86.607,87.413,0.34080 (100.3408),10 5,2020/10/29 11:00:00,
327,6148104750,주식회사 씨티크리스탈,최규영,분석,431965250,86.607,87.413,0.34089 (100.34089),13 14,2020/10/29 11:00:00,
328,7958700924,(주)티원정보,김주희,분석,431984667,86.611,87.417,0.34545 (100.34545),15 7,2020/10/29 11:00:00,
329,2138620455,(주)동주시스템,박병관,분석,431985900,86.611,87.417,0.34573 (100.34573),15 5,2020/10/29 11:00:00,
330,1068128718,서광통신 주식회사,최경석,분석,431998532,86.614,87.419,0.34870 (100.3487),1 13,2020/10/29 11:00:00,
331,2148668087,주식회사 네오티스,이운학,분석,432000452,86.615,87.42,0.34915 (100.34915),2 6,2020/10/29 11:00:00,
332,2118645407,흥일정보통신(주),정본영,분석,432006637,86.616,87.421,0.35059 (100.35059),11 8,2020/10/29 11:00:00,
333,5448800264,주식회사 대한전기,이대채,분석,432009239,86.616,87.422,0.35120 (100.3512),11 9,2020/10/29 11:00:00,
334,2158727392,매컴정보통신(주),장병호,분석,432011330,86.617,87.422,0.35169 (100.35169),12 3,2020/10/29 11:00:00,
335,1258103396,우성기업 주식회사,이해준,분석,432017303,86.618,87.423,0.35309 (100.35309),15 6,2020/10/29 11:00:00,
336,1288147108,주식회사 씨앤씨전력,정행엽,분석,432019011,86.619,87.424,0.35350 (100.3535),7 9,2020/10/29 11:00:00,
337,1098628406,주식회사 삼성티엔지,염상훈,분석,432023600,86.619,87.424,0.35457 (100.35457),13 14,2020/10/29 11:00:00,
338,6568600355,주식회사 와이비테크,송정희,분석,432024020,86.62,87.425,0.35467 (100.35467),11 5,2020/10/29 11:00:00,
339,1058601287,(주)성산정보시스템,김기주,분석,432028396,86.621,87.425,0.35570 (100.3557),1 12,2020/10/29 11:00:00,
340,2048610496,주식회사김스애드,김진희,분석,432042475,86.624,87.428,0.35900 (100.359),14 6,2020/10/29 11:00:00,
341,1288154026,(주)니트로시스템,정인교,분석,432050160,86.625,87.43,0.36080 (100.3608),7 9,2020/10/29 11:00:00,
342,1388182607,주식회사 블랙홀,김선희,분석,432052608,86.626,87.43,0.36137 (100.36137),10 3,2020/10/29 11:00:00,
343,1178164451,(주)지엠디텔레콤,김창윤,분석,432053560,86.626,87.431,0.36159 (100.36159),3 6,2020/10/29 11:00:00,
344,2198128028,(주)성신네트워크,강성범,분석,432057400,86.627,87.431,0.36249 (100.36249),13 14,2020/10/29 11:00:00,
345,7608601328,주식회사 스마트캅스,김선희,분석,432059967,86.627,87.432,0.36310 (100.3631),1 7,2020/10/29 11:00:00,
346,1308177809,(주)디알에스,엄주태,분석,432062110,86.628,87.432,0.36360 (100.3636),15 3,2020/10/29 11:00:00,
347,2098121862,거우전설주식회사,김영훈,분석,432071658,86.63,87.434,0.36584 (100.36584),3 9,2020/10/29 11:00:00,
348,1238191991,(주)하이텍네트웍스,박진호,분석,432072770,86.63,87.434,0.36610 (100.3661),14 15,2020/10/29 11:00:00,
349,1198617129,주식회사 조인에프에스,박용민,분석,432078500,86.631,87.436,0.36744 (100.36744),11 15,2020/10/29 11:00:00,
350,1348137546,성림전설 주식회사,이재범,분석,432081939,86.632,87.436,0.36825 (100.36825),6 9,2020/10/29 11:00:00,
351,2148690274,주식회사 유니콤넷,최경식,분석,432089548,86.634,87.438,0.37003 (100.37003),13 2,2020/10/29 11:00:00,
352,2208159759,승원시스템(주),장인호,분석,432097080,86.635,87.439,0.37179 (100.37179),13 7,2020/10/29 11:00:00,
353,1018642326,한우이앤에스(주),변준석,분석,432106470,86.637,87.441,0.37399 (100.37399),5 9,2020/10/29 11:00:00,
354,1288707976,주식회사 경도,조수봉,분석,432110300,86.638,87.442,0.37489 (100.37489),3 8,2020/10/29 11:00:00,
