순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
14,2148840477,주식회사 알비에스테크,김동헌,분석,24913254.0,87.803,87.06,-0.78002 (99.21998),4 2,2020/07/28 08:37:18,
15,1078636235,(주)대교이앤에스,이찬수,분석,24913560.0,87.804,87.061,-0.77880 (99.2212),3 7,2020/07/27 10:50:10,
16,1068603240,태경이엘피 주식회사,김평석,분석,24914002.0,87.806,87.063,-0.77704 (99.22296),10 14,2020/07/27 17:18:48,
17,1058693453,주식회사태융정보통신,문성준,분석,24914250.0,87.807,87.064,-0.77605 (99.22395),14 6,2020/07/28 04:05:32,
18,1098185343,주식회사 오티에스씨,이승환,분석,24914288.0,87.807,87.064,-0.77590 (99.2241),1 6,2020/07/28 09:33:57,
19,2098119463,(주)두레정보통신,임창용,분석,24914690.0,87.808,87.065,-0.77430 (99.2257),14 11,2020/07/27 14:08:17,
20,2078141917,합자회사 대성전업상사,권기원,분석,24914800.0,87.809,87.065,-0.77386 (99.22614),3 12,2020/07/27 09:33:31,
21,2148675138,(주)대호아이티에스,임진덕,분석,24914840.0,87.809,87.066,-0.77371 (99.22629),5 7,2020/07/28 09:03:54,
22,1078636517,주식회사 국일이앤씨,서남석,분석,24915520.0,87.811,87.068,-0.77100 (99.229),11 9,2020/07/27 16:46:45,
23,2118620935,주식회사 한양티이씨,조형국,분석,24915990.0,87.813,87.07,-0.76913 (99.23087),11 13,2020/07/27 09:24:16,
24,1168155492,주식회사 코콤텍,고성춘,분석,24916220.0,87.814,87.07,-0.76821 (99.23179),12 6,2020/07/27 15:44:30,
25,2058140829,원앤원산업개발(주),배애순,분석,24917980.0,87.82,87.077,-0.76120 (99.2388),1 14,2020/07/27 09:29:51,
26,2178113330,(주)오성에스이엠,오성표,분석,24919738.0,87.826,87.083,-0.75420 (99.2458),6 14,2020/07/27 18:33:20,
27,2141167760,세기정보통신,송재홍,분석,24919740.0,87.826,87.083,-0.75419 (99.24581),14 13,2020/07/27 14:41:09,
28,1138635212,(주)아이제이일렉트론,김도형,분석,24919860.0,87.826,87.083,-0.75371 (99.24629),10 8,2020/07/27 15:10:02,
29,4208700205,주식회사 가은씨앤에스,양미영,분석,24921720.0,87.833,87.09,-0.74630 (99.2537),14 3,2020/07/23 17:06:34,
30,2298127797,(주)스페이스링크,양희식,분석,24922925.0,87.837,87.094,-0.74151 (99.25849),8 2,2020/07/27 09:34:04,
31,1098161598,(주)삼우씨앤에스,이기만,분석,24923250.0,87.838,87.095,-0.74021 (99.25979),6 14,2020/07/26 17:35:29,
32,1178164451,(주)지엠디텔레콤,김창윤,분석,24925000.0,87.845,87.101,-0.73324 (99.26676),5 10,2020/07/27 09:24:53,
33,1138632307,(주)인투에스,남기융,분석,24925010.0,87.845,87.101,-0.73320 (99.2668),15 4,2020/07/27 09:50:37,
34,2518700142,주식회사 팁스커뮤니케이션즈,이정은,분석,24926030.0,87.848,87.105,-0.72914 (99.27086),7 2,2020/07/23 17:09:09,
35,1068622913,석보이엔지주식회사,박진훈,분석,24926900.0,87.851,87.108,-0.72567 (99.27433),4 6,2020/07/28 08:48:53,
36,2208680918,(주)엠디엠알,이재원,분석,24928520.0,87.857,87.113,-0.71922 (99.28078),10 5,2020/07/26 18:45:48,
37,2198111833,주식회사 대영아이오티,전인구,분석,24929228.0,87.859,87.116,-0.71640 (99.2836),1 3,2020/07/28 09:15:07,
38,2618126604,주식회사 래오시스,윤경,분석,24929956.0,87.862,87.118,-0.71350 (99.2865),7 10,2020/07/23 22:34:29,
39,2178135988,주식회사 조은정보,조용정,분석,24930280.0,87.863,87.12,-0.71221 (99.28779),8 4,2020/07/27 13:50:49,
40,1238175875,주식회사 휴톤,김영상,분석,24931588.0,87.868,87.124,-0.70700 (99.293),10 5,2020/07/24 09:26:09,
41,8418600934,주식회사 디토시스,이민용,분석,24931760.0,87.868,87.125,-0.70632 (99.29368),7 3,2020/07/24 16:12:36,
42,1068642694,우림정보시스템(주),조원희,분석,24931865.0,87.869,87.125,-0.70590 (99.2941),6 1,2020/07/24 08:47:35,
43,7998800243,주식회사 비티엘정보통신,최성진,분석,24932518.0,87.871,87.127,-0.70330 (99.2967),3 8,2020/07/28 09:28:14,
44,2148122183,(주)하나전기,김선식,분석,24934100.0,87.877,87.133,-0.69700 (99.303),14 9,2020/07/27 18:20:04,
45,1078682044,명승파워넷 주식회사,공건식,분석,24935560.0,87.882,87.138,-0.69119 (99.30881),1 6,2020/07/24 10:17:02,
46,1108175530,주식회사창조씨엔에스,정혜경,분석,24937310.0,87.888,87.144,-0.68422 (99.31578),13 12,2020/07/24 00:36:00,
47,1088184448,금산이씨엠에스 주식회사,김평재,분석,24937490.0,87.889,87.145,-0.68350 (99.3165),1 3,2020/07/27 08:29:15,
48,2158643395,민네트워크(주),황상택,분석,24937550.0,87.889,87.145,-0.68326 (99.31674),6 5,2020/07/24 11:47:31,
49,3078147074,주식회사성우네트웍스,최성봉,분석,24938060.0,87.891,87.147,-0.68123 (99.31877),6 5,2020/07/27 22:21:53,
50,1088159691,(주)다우텔레콤,이영순,분석,24938358.0,87.892,87.148,-0.68004 (99.31996),12 4,2020/07/28 08:56:43,
51,8588601208,주식회사 엠엠씨정보통신,권순홍,분석,24938440.0,87.892,87.148,-0.67972 (99.32028),6 10,2020/07/28 09:54:36,
52,1078165206,앤아이에스(주),안광희,분석,24938869.0,87.893,87.15,-0.67801 (99.32199),7 4,2020/07/27 09:54:21,
53,2068625393,주식회사 성림전설,박상동,분석,24939000.0,87.894,87.15,-0.67749 (99.32251),10 8,2020/07/24 10:51:12,
54,1118129252,광원전설(주),김영선,분석,24940854.0,87.9,87.157,-0.67010 (99.3299),9 12,2020/07/28 09:43:08,
55,2208882337,태암네트워크 주식회사,김만기,분석,24941054.0,87.901,87.157,-0.66930 (99.3307),13 7,2020/07/24 15:33:40,
56,1058730625,주식회사 신한네오텍,강미순,분석,24942760.0,87.907,87.163,-0.66251 (99.33749),12 4,2020/07/24 17:24:59,
57,2138800230,주식회사 성민전기통신,홍종애,분석,24943667.0,87.91,87.166,-0.65890 (99.3411),8 3,2020/07/27 18:51:11,
58,2068682619,주식회사 엠플러스통신,신동수,분석,24945230.0,87.916,87.172,-0.65267 (99.34733),5 6,2020/07/24 15:19:17,
59,2068165221,유니슨전기(주),유창진,분석,24949745.0,87.932,87.188,-0.63469 (99.36531),6 15,2020/07/24 10:21:30,
60,1198706177,주식회사 앤트라인소프트,전승호,분석,24950470.0,87.934,87.19,-0.63180 (99.3682),4 3,2020/07/27 09:21:23,
61,2158687767,(주)에스앤디비즈,정성호,분석,24955000.0,87.95,87.206,-0.61376 (99.38624),3 5,2020/07/23 17:01:12,
62,1108190166,(주)페타네트워크,강인희,분석,24956686.0,87.956,87.212,-0.60705 (99.39295),2 7,2020/07/24 17:49:06,
63,2158171237,(주)모빌텍,오승환,분석,24956974.0,87.957,87.213,-0.60590 (99.3941),9 2,2020/07/28 08:34:19,
64,1068611721,우리보안 주식회사,이명재,분석,24957125.0,87.958,87.213,-0.60530 (99.3947),1 4,2020/07/28 06:56:47,
65,1138175669,(주)용상전기통신,권혁기,분석,24957650.0,87.96,87.215,-0.60321 (99.39679),9 14,2020/07/28 09:26:35,
66,1088603042,주식회사 서남아이에스,양선원,분석,24958400.0,87.962,87.218,-0.60022 (99.39978),6 9,2020/07/24 10:30:52,
67,1058123684,주식회사 우전정보통신,이정,분석,24958580.0,87.963,87.218,-0.59951 (99.40049),15 4,2020/07/27 20:02:13,
68,1098161583,주식회사 호서텔넷,민경일,분석,24959338.0,87.966,87.221,-0.59649 (99.40351),8 11,2020/07/24 15:55:26,
69,1148637474,(주)티아이에스정보통신,이동헌,분석,24960160.0,87.968,87.224,-0.59321 (99.40679),10 5,2020/07/24 16:54:49,
70,2208727337,주식회사주니파워네트웍스,노병준,분석,24960420.0,87.969,87.225,-0.59218 (99.40782),8 13,2020/07/24 10:00:00,
71,2148683225,(주)신화시스템,채관석,분석,24961920.0,87.975,87.23,-0.58620 (99.4138),4 1,2020/07/27 09:55:56,
72,1018148698,(주)석산텔레콤,박봉환,분석,24962046.0,87.975,87.231,-0.58570 (99.4143),3 14,2020/07/27 09:41:59,
73,1198187498,성원씨엔씨주식회사,유인식,분석,24963652.0,87.981,87.236,-0.57931 (99.42069),13 12,2020/07/27 08:48:38,
74,6318800044,화인씨엔이 주식회사,김영심,분석,24963654.0,87.981,87.236,-0.57930 (99.4207),8 1,2020/07/24 12:03:26,
75,1198161519,(주)다임즈,이종헌,분석,24964530.0,87.984,87.239,-0.57581 (99.42419),7 10,2020/07/24 11:49:00,
76,2118193336,(주)국제비엠에스,윤도선,분석,24964800.0,87.985,87.24,-0.57473 (99.42527),7 13,2020/07/27 10:57:57,
77,2018643926,두전네트웍스 주식회사,김병현,분석,24965540.0,87.987,87.243,-0.57179 (99.42821),2 3,2020/07/24 11:30:57,
78,1068150296,(주)아르델,최현태,분석,24965900.0,87.989,87.244,-0.57035 (99.42965),3 10,2020/07/24 10:52:51,
79,1208192633,(주)유니썬코리아,김형중,분석,24966310.0,87.99,87.245,-0.56872 (99.43128),2 11,2020/07/27 14:33:56,
79,1328800173,난방산업 주식회사,강경옥,분석,24966310.0,87.99,87.245,-0.56872 (99.43128),15 2,2020/07/28 09:25:35,
81,5208801248,주식회사 해주정보통신,임나영,분석,24966690.0,87.991,87.247,-0.56721 (99.43279),2 15,2020/07/27 10:05:05,
82,1208663604,주식회사 한은씨앤씨,김기현,분석,24967190.0,87.993,87.249,-0.56522 (99.43478),9 2,2020/07/27 09:33:01,
83,1198191309,용진하이테크에너지 주식회사,김진석,분석,24967280.0,87.994,87.249,-0.56486 (99.43514),14 13,2020/07/27 11:17:44,
84,1098613335,주식회사 스마트씨앤아이,임요웅,분석,24968950.0,87.999,87.255,-0.55821 (99.44179),12 11,2020/07/24 12:55:12,
85,4028141375,주식회사 이레유비크,박임철,분석,24969780.0,88.002,87.258,-0.55490 (99.4451),7 4,2020/07/27 09:11:45,
86,1068690366,(주)윈투스시스템,신경익,분석,24970458.0,88.005,87.26,-0.55220 (99.4478),3 1,2020/07/24 13:13:25,
87,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,24970710.0,88.006,87.261,-0.55120 (99.4488),4 13,2020/07/24 08:54:09,
88,2208104161,대신정보기술(주),이광호,분석,24971500.0,88.008,87.264,-0.54805 (99.45195),12 6,2020/07/27 14:53:26,
89,1138163917,백두전기통신(주),장철,분석,24971713.0,88.009,87.264,-0.54720 (99.4528),7 1,2020/07/27 23:56:08,
90,2078149656,코리아데이타코퍼레이션(주),이기철,분석,24972000.0,88.01,87.265,-0.54606 (99.45394),14 4,2020/07/23 18:31:20,
91,1268159398,(주)파이런텍,이병길,분석,24972320.0,88.011,87.266,-0.54478 (99.45522),2 12,2020/07/27 16:04:12,
92,1138640850,주식회사 우솔네트웍스,유상열,분석,24972470.0,88.012,87.267,-0.54419 (99.45581),4 12,2020/07/24 10:39:28,
93,1068672072,(주)브이아이티정보통신,강상욱,분석,24972793.0,88.013,87.268,-0.54290 (99.4571),7 11,2020/07/27 10:00:30,
94,2208114219,서림기전개발(주),송석웅,분석,24973270.0,88.015,87.27,-0.54100 (99.459),11 9,2020/07/27 16:55:54,
95,2158691790,에이브이에스텍(주),박주영,분석,24974720.0,88.02,87.275,-0.53523 (99.46477),15 3,2020/07/27 20:23:57,
96,1058760978,주식회사 빅오이,오재명,분석,24975321.0,88.022,87.277,-0.53283 (99.46717),4 14,2020/07/24 13:13:02,
97,1068656301,주식회사 티제이원,최정국,분석,24975980.0,88.024,87.279,-0.53021 (99.46979),5 15,2020/07/24 08:11:18,
98,1088179663,주식회사 시큐뱅크,심재춘,분석,24976030.0,88.024,87.279,-0.53001 (99.46999),1 13,2020/07/24 21:34:11,
99,1098150316,(주)건우통신,노형환,분석,24976383.0,88.026,87.281,-0.52860 (99.4714),4 9,2020/07/27 16:43:22,
100,2108157604,주식회사 유니원이엔지,김미숙,분석,24976800.0,88.027,87.282,-0.52694 (99.47306),3 2,2020/07/27 13:36:18,
101,5178101428,주식회사 율이앤씨,전형숙,분석,24976830.0,88.027,87.282,-0.52682 (99.47318),1 12,2020/07/27 15:30:45,
102,2108156959,두레에스텍 주식회사,유의근,분석,24976880.0,88.027,87.282,-0.52662 (99.47338),11 8,2020/07/24 15:55:48,
103,2148885547,주식회사 디앤와이코리아,손경탁,분석,24976985.0,88.028,87.283,-0.52621 (99.47379),6 1,2020/07/27 17:21:31,
104,1138151895,주식회사 온리정보통신,김서규,분석,24977237.0,88.029,87.284,-0.52520 (99.4748),9 1,2020/07/27 18:08:19,
105,1208793560,주식회사 아이페이지온,김영환,분석,24977580.0,88.03,87.285,-0.52384 (99.47616),14 11,2020/07/24 10:06:22,
106,1138135425,(주)뉴넷팝,이경택,분석,24977740.0,88.03,87.285,-0.52320 (99.4768),4 13,2020/07/24 11:20:52,
107,1198668254,디에스인포시스(주),최혜경,분석,24978167.0,88.032,87.287,-0.52150 (99.4785),5 7,2020/07/27 09:25:10,
108,1328127945,부민통신 주식회사,박창욱,분석,24978216.0,88.032,87.287,-0.52130 (99.4787),2 11,2020/07/27 07:59:29,
109,1078715052,(주)에이스씨씨텍,신현종,분석,24978300.0,88.032,87.287,-0.52097 (99.47903),1 2,2020/07/27 15:49:10,
110,1188113673,동해정보통신 주식회사,이창원,분석,24979150.0,88.035,87.29,-0.51758 (99.48242),10 1,2020/07/27 08:12:44,
111,1088154468,(주)이젠정보통신,이동필,분석,24979500.0,88.037,87.292,-0.51619 (99.48381),13 7,2020/07/26 16:50:03,
112,1098626994,주식회사 에이치엔엠,성기용,분석,24980884.0,88.042,87.296,-0.51068 (99.48932),5 4,2020/07/24 15:10:07,
113,1088122326,주식회사 주세움정보통신,염인덕,분석,24981768.0,88.045,87.3,-0.50716 (99.49284),12 4,2020/07/28 09:13:51,
114,6118600013,주식회사 위드넷,장성일,분석,24982082.0,88.046,87.301,-0.50591 (99.49409),8 12,2020/07/24 16:53:14,
115,2088115955,대건통신건설(주),양승범,분석,24982370.0,88.047,87.302,-0.50476 (99.49524),11 14,2020/07/27 16:33:06,
116,3168123644,주식회사 지엔씨원,이미자,분석,24982385.0,88.047,87.302,-0.50470 (99.4953),7 6,2020/07/26 14:10:59,
117,1218140540,영현정보통신(주),김두식,분석,24982912.0,88.049,87.303,-0.50260 (99.4974),4 7,2020/07/27 08:32:10,
118,1068660843,세중물산 주식회사,김용욱,분석,24983010.0,88.049,87.304,-0.50221 (99.49779),1 8,2020/07/24 08:56:43,
119,1108130339,(주)기양상사,조효진,분석,24983564.0,88.051,87.306,-0.50000 (99.5),2 8,2020/07/27 10:30:57,
120,2158669639,(주)한정원,이수환,분석,24984780.0,88.055,87.31,-0.49516 (99.50484),2 5,2020/07/23 17:14:49,
121,1058162163,주식회사대한종합산전,이섭,분석,24985000.0,88.056,87.311,-0.49428 (99.50572),7 15,2020/07/27 18:24:51,
122,1088607510,애드온스마트 주식회사,신승자,분석,24986850.0,88.063,87.317,-0.48692 (99.51308),14 6,2020/07/27 23:44:15,
123,1058178215,금성시큐리티(주),조성아,분석,24987156.0,88.064,87.318,-0.48570 (99.5143),2 3,2020/07/26 23:51:48,
124,2148105563,(주)인성이엔씨,김규만,분석,24987833.0,88.066,87.321,-0.48300 (99.517),7 10,2020/07/24 10:39:02,
125,1108131570,(주)조은시스템,김창윤,분석,24987960.0,88.066,87.321,-0.48250 (99.5175),12 13,2020/07/27 09:02:56,
126,1208691565,주식회사 바다에이앤티,이서하,분석,24988021.0,88.067,87.321,-0.48225 (99.51775),10 13,2020/07/24 13:52:24,
127,1088179135,주왕전기통신(주),권이길,분석,24989360.0,88.071,87.326,-0.47692 (99.52308),7 12,2020/07/27 07:56:42,
128,1088604075,청목이앤아이 주식회사,김희경,분석,24989711.0,88.073,87.327,-0.47552 (99.52448),14 15,2020/07/27 17:11:29,
129,1058777047,(주)텔레큐브,정영신,분석,24990120.0,88.074,87.329,-0.47389 (99.52611),4 11,2020/07/24 09:09:12,
130,1138131356,중원기전(주),김창중,분석,24990190.0,88.074,87.329,-0.47361 (99.52639),8 9,2020/07/27 14:51:13,
131,2148161231,(주)유엔터스,김정환,분석,24990310.0,88.075,87.329,-0.47314 (99.52686),13 8,2020/07/24 08:32:21,
132,1198617129,주식회사 조인에프에스,박용민,분석,24991110.0,88.078,87.332,-0.46995 (99.53005),12 14,2020/07/24 09:21:24,
133,1208742187,주식회사 미소아이티,김재욱,분석,24991560.0,88.079,87.334,-0.46816 (99.53184),5 14,2020/07/27 09:17:57,
134,1018178116,(주)오경컴텍,김종근,분석,24992150.0,88.081,87.336,-0.46581 (99.53419),5 13,2020/07/25 19:03:10,
135,1098172945,(주)마커스코리아,이헌철,분석,24992880.0,88.084,87.338,-0.46290 (99.5371),12 3,2020/07/27 14:53:31,
136,1058641085,(주)에스엠전력,김동율,분석,24992975.0,88.084,87.339,-0.46252 (99.53748),13 2,2020/07/24 10:37:27,
137,2148888151,주식회사 씨앤피테크,제해동,분석,24993830.0,88.087,87.342,-0.45912 (99.54088),2 6,2020/07/27 11:00:23,
138,1058792785,주식회사 신석,김민경,분석,24994890.0,88.091,87.345,-0.45490 (99.5451),5 1,2020/07/24 12:53:28,
139,1078746443,(주)라인테크놀로지,유현식,분석,24995541.0,88.093,87.348,-0.45230 (99.5477),5 14,2020/07/27 17:45:46,
140,6378801279,주식회사정암정보통신,조강수,분석,24997650.0,88.101,87.355,-0.44390 (99.5561),2 10,2020/07/27 08:13:55,
141,2048197877,(주)그린주의,김현미,분석,24998384.0,88.103,87.358,-0.44098 (99.55902),13 10,2020/07/27 17:30:31,
142,2117299696,성원전자통신,성기신,분석,24999950.0,88.109,87.363,-0.43474 (99.56526),12 7,2020/07/24 15:46:15,
143,2148705513,주식회사 케이이에스 전기공사,강성진,분석,25000040.0,88.109,87.363,-0.43439 (99.56561),11 6,2020/07/24 15:12:18,
144,1898101636,주식회사 케이제이통신시스템,문장희,분석,25000720.0,88.111,87.366,-0.43168 (99.56832),9 4,2020/07/24 22:04:59,
145,1138156089,코아아이앤씨(주),김현모,분석,25002040.0,88.116,87.37,-0.42642 (99.57358),12 6,2020/07/24 08:07:58,
146,1208609672,(주)디에스티인터내셔날,김형태,분석,25002195.0,88.117,87.371,-0.42580 (99.5742),15 11,2020/07/24 09:26:37,
147,1198618088,주식회사 하이넷 네트웍스,김동순,분석,25002470.0,88.118,87.372,-0.42471 (99.57529),15 9,2020/07/24 10:38:33,
148,2118845639,(주)사운드코리아이엔지,김지형,분석,25002797.0,88.119,87.373,-0.42341 (99.57659),13 4,2020/07/27 16:14:19,
149,2068606891,수미디어통신 주식회사,하학수,분석,25004104.0,88.123,87.378,-0.41820 (99.5818),4 10,2020/07/27 17:18:01,
150,1208633380,(주)에스에스통신,이종필,분석,25004355.0,88.124,87.378,-0.41720 (99.5828),12 3,2020/07/24 15:18:25,
151,1068184554,(주)송화전기통신,고진홍,분석,25004960.0,88.126,87.381,-0.41479 (99.58521),6 7,2020/07/27 14:15:37,
152,1138146387,(주)대산시스템,전재수,분석,25006515.0,88.132,87.386,-0.40860 (99.5914),3 2,2020/07/27 09:08:42,
153,1088155278,금하개발(주),김채모,분석,25007440.0,88.135,87.389,-0.40491 (99.59509),6 12,2020/07/27 15:16:58,
154,2148626637,(주)아이엔지시스템,김정화,분석,25007850.0,88.137,87.391,-0.40328 (99.59672),9 5,2020/07/24 10:57:31,
155,2148781807,(주)창리정보통신,정종호,분석,25008199.0,88.138,87.392,-0.40189 (99.59811),9 8,2020/07/28 08:55:03,
156,1128139637,(주)씨엘에이에스,윤호중,분석,25009700.0,88.143,87.397,-0.39591 (99.60409),8 3,2020/07/27 08:53:49,
157,1068133832,(주)동양이엔씨,최두현,분석,25010070.0,88.144,87.398,-0.39444 (99.60556),14 11,2020/07/27 09:31:49,
158,1138628948,주식회사 씨큐프라임,이승열,분석,25010180.0,88.145,87.399,-0.39400 (99.606),6 2,2020/07/27 14:26:22,
159,1180217524,대창 이엔씨,송효양,분석,25010384.0,88.145,87.4,-0.39319 (99.60681),4 12,2020/07/28 08:52:40,
160,1068604157,주식회사 넥시스정보,오세후,분석,25011410.0,88.149,87.403,-0.38910 (99.6109),9 10,2020/07/24 14:51:19,
161,1018639665,(주)한양인프라넷,김주호,분석,25012370.0,88.152,87.406,-0.38528 (99.61472),2 12,2020/07/24 15:21:27,
162,1098154781,(주)공항엔지니어링,박필립,분석,25014170.0,88.159,87.413,-0.37811 (99.62189),13 1,2020/07/27 22:28:22,
163,7958801032,주식회사 주원시스템,라승복,분석,25014690.0,88.161,87.415,-0.37604 (99.62396),1 11,2020/07/24 15:47:37,
164,1208768187,주식회사 다윈시스템,유재성,분석,25015090.0,88.162,87.416,-0.37445 (99.62555),8 9,2020/07/27 15:42:52,
165,1068147942,태양이엠씨(주),선오규,분석,25015600.0,88.164,87.418,-0.37242 (99.62758),4 6,2020/07/27 09:25:34,
166,1068178635,(주)지아이테크놀러지,홍영우,분석,25015954.0,88.165,87.419,-0.37101 (99.62899),7 8,2020/07/24 13:24:35,
167,1048635974,주식회사 성원통신,송준형,분석,25016459.0,88.167,87.421,-0.36900 (99.631),11 12,2020/07/28 08:37:02,
168,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,25017009.0,88.169,87.423,-0.36680 (99.6332),9 4,2020/07/24 09:21:45,
169,1058628520,주식회사 파크로,최윤영,분석,25017236.0,88.17,87.423,-0.36590 (99.6341),9 13,2020/07/24 09:44:41,
170,2118836479,(주)에스피엔이,이정임,분석,25017670.0,88.171,87.425,-0.36417 (99.63583),12 10,2020/07/27 10:47:57,
171,2208667614,주식회사 로버텍,김현성,분석,25017680.0,88.171,87.425,-0.36413 (99.63587),13 2,2020/07/24 09:20:36,
172,8568801109,기린전자 주식회사,지형도,분석,25017913.0,88.172,87.426,-0.36320 (99.6368),5 11,2020/07/27 09:01:37,
173,1168144224,제일정보건설 주식회사,김진철,분석,25018115.0,88.173,87.427,-0.36240 (99.6376),15 12,2020/07/28 09:10:00,
174,2148891087,세경네트웍스 주식회사,장중석,분석,25018120.0,88.173,87.427,-0.36238 (99.63762),14 1,2020/07/27 12:25:05,
175,1138629419,(주)에스이든,하태정,분석,25018190.0,88.173,87.427,-0.36210 (99.6379),8 4,2020/07/27 20:50:53,
176,1068180219,(주)네트웍리더,권철영,분석,25019420.0,88.177,87.431,-0.35720 (99.6428),6 1,2020/07/28 07:47:21,
177,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,25019520.0,88.178,87.431,-0.35680 (99.6432),13 4,2020/07/27 20:25:25,
178,1108177407,시큐에스주식회사,정재량,분석,25019770.0,88.179,87.432,-0.35581 (99.64419),11 14,2020/07/27 04:40:28,
179,1088149704,이엔트컴(주),백석환,분석,25020020.0,88.179,87.433,-0.35481 (99.64519),2 4,2020/07/25 06:27:42,
180,2208691899,(주)한결아이앤씨,이상억,분석,25020980.0,88.183,87.437,-0.35099 (99.64901),6 8,2020/07/23 17:02:19,
181,5518100318,주식회사 씨스테크,류니나,분석,25020990.0,88.183,87.437,-0.35095 (99.64905),5 15,2020/07/28 00:17:58,
182,7148800617,주식회사 성진정보통신,문계철,분석,25021328.0,88.184,87.438,-0.34960 (99.6504),8 12,2020/07/24 13:16:16,
183,1168137418,두레옵트로닉스 주식회사,최수현,분석,25021880.0,88.186,87.44,-0.34741 (99.65259),4 7,2020/07/27 17:03:11,
184,1198153514,다린전력(주),오승한,분석,25022240.0,88.187,87.441,-0.34597 (99.65403),12 13,2020/07/27 13:38:56,
185,1198650754,비젼전자통신 주식회사,홍성수,분석,25022710.0,88.189,87.443,-0.34410 (99.6559),9 6,2020/07/24 15:39:31,
186,1058682164,(주)울트라텔레콤,김성철,분석,25022860.0,88.189,87.443,-0.34350 (99.6565),4 10,2020/07/24 10:40:22,
187,1058773833,시큐솔루션 주식회사,남병창,분석,25022880.0,88.19,87.443,-0.34342 (99.65658),10 4,2020/07/28 05:30:05,
188,2148847295,티에스퓨처 주식회사,김명성,분석,25022935.0,88.19,87.443,-0.34320 (99.6568),8 15,2020/07/25 18:38:13,
189,1088180573,다올정보기술주식회사,주재선,분석,25022980.0,88.19,87.444,-0.34302 (99.65698),11 12,2020/07/27 09:57:10,
190,8418601383,주식회사 미리내통신,김익섭,분석,25023734.0,88.193,87.446,-0.34002 (99.65998),13 6,2020/07/24 19:03:33,
191,2138638203,한국기술서비스(주),김병룡,분석,25023865.0,88.193,87.447,-0.33950 (99.6605),15 5,2020/07/27 17:39:51,
192,1108131416,중앙하이텔 주식회사,김광헌,분석,25024460.0,88.195,87.449,-0.33713 (99.66287),1 13,2020/07/27 10:48:20,
193,2208604531,주식회사 월드린시스템즈,류준열,분석,25024500.0,88.195,87.449,-0.33697 (99.66303),12 10,2020/07/28 09:22:40,
194,2158689085,(주)에스지테크놀러지,손병학,분석,25025300.0,88.198,87.452,-0.33379 (99.66621),14 2,2020/07/27 09:47:43,
195,2208725440,(주) 매그넷,김종민,분석,25025460.0,88.199,87.452,-0.33315 (99.66685),2 4,2020/07/27 10:19:58,
196,1058684745,(주)대곤아이엔씨,이체범,분석,25025751.0,88.2,87.453,-0.33199 (99.66801),14 15,2020/07/24 15:40:53,
197,1078738017,(주)애린테크,박을순,분석,25026000.0,88.201,87.454,-0.33100 (99.669),9 3,2020/07/27 09:04:59,
198,1138157550,뉴코리아전자통신 주식회사,조영순,분석,25026727.0,88.203,87.457,-0.32810 (99.6719),15 12,2020/07/27 11:09:18,
199,1138607924,두성건설주식회사,안성병,분석,25027900.0,88.207,87.461,-0.32343 (99.67657),14 11,2020/07/24 10:57:19,
