순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
206,2068679088,(주)한맥아이티,최예니,분석,55757554,88.35,87.261,-0.55090 (99.4491),15 6,2020/08/27 18:51:06,
207,1208659755,(주)정운정보통신,곽덕문,분석,55759403,88.353,87.264,-0.54760 (99.4524),14 1,2020/09/01 09:00:26,
208,3058138619,(주)사이버텔브릿지,남백산,분석,55761604,88.356,87.267,-0.54368 (99.45632),12 7,2020/08/26 10:12:15,
209,1128601228,주식회사 성동아이앤티,홍성원,분석,55762488,88.358,87.269,-0.54210 (99.4579),3 13,2020/09/01 09:45:35,
209,1148692327,주식회사 우진미디어테크,김상범,분석,55762488,88.358,87.269,-0.54210 (99.4579),3 15,2020/08/31 19:06:34,
211,2158171649,(주)삼삼통신기술,이성오,분석,55764730,88.361,87.272,-0.53810 (99.4619),7 14,2020/08/31 10:09:51,
212,2128144463,동양비엠에스(주),김태수,분석,55765403,88.362,87.273,-0.53690 (99.4631),15 10,2020/08/28 10:11:16,
213,2168115295,(주)로보티어,변명현,분석,55767800,88.366,87.277,-0.53263 (99.46737),15 9,2020/08/31 16:31:08,
214,1118128082,(주)디투엔지니어링,김낙경,분석,55768210,88.367,87.278,-0.53190 (99.4681),10 2,2020/09/01 10:02:00,
215,1198642201,주식회사 한일이앤씨,황유경,분석,55768773,88.368,87.279,-0.53089 (99.46911),13 1,2020/08/31 09:55:35,
216,1078646179,(주)가이드삼정,문용만,분석,55770616,88.37,87.282,-0.52761 (99.47239),8 1,2020/08/28 08:18:20,
217,2338109798,구스텍 주식회사,고중선,분석,55770786,88.371,87.282,-0.52730 (99.4727),11 9,2020/08/31 15:49:03,
218,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,55772810,88.374,87.285,-0.52369 (99.47631),9 8,2020/08/31 10:27:31,
219,2068124123,(주)세양텔레콤,김한섭,분석,55773084,88.374,87.285,-0.52320 (99.4768),6 7,2020/08/31 08:46:17,
220,2048648634,주식회사 디에스에스지,이주미,분석,55774738,88.377,87.288,-0.52025 (99.47975),8 3,2020/08/31 16:57:33,
221,1078162422,프라미스유 주식회사,박정은,분석,55775270,88.378,87.289,-0.51930 (99.4807),14 10,2020/08/31 20:37:07,
222,8958700597,주식회사 아이티앤에스,김세영,분석,55776223,88.379,87.29,-0.51760 (99.4824),3 2,2020/08/31 06:54:10,
223,1088156132,(주) 이엠피서비스,정구창,분석,55776224,88.379,87.29,-0.51760 (99.4824),7 6,2020/09/01 08:53:18,
224,2148619081,주식회사 유신테크,김용근,분석,55776340,88.38,87.291,-0.51740 (99.4826),7 1,2020/08/28 09:40:20,
225,2038164825,(주)스피드정보통신,정회주,분석,55777180,88.381,87.292,-0.51590 (99.4841),7 9,2020/08/31 09:45:37,
226,6058166688,(주)세계아이티씨,김황기,분석,55778130,88.382,87.293,-0.51420 (99.4858),1 15,2020/08/31 10:09:16,
227,1058199938,삼호전자통신(주),이경희,분석,55778425,88.383,87.294,-0.51368 (99.48632),2 4,2020/08/31 09:22:57,
228,1148642486,주식회사 큐브정보통신,유봉수,분석,55780700,88.386,87.297,-0.50962 (99.49038),9 2,2020/08/28 13:15:35,
229,1078167709,온세텔레콤(주),박준학,분석,55781829,88.388,87.299,-0.50761 (99.49239),6 13,2020/08/27 18:40:01,
230,4608700144,주식회사 윅스콘,박태준,분석,55782670,88.39,87.3,-0.50611 (99.49389),11 1,2020/08/28 09:22:42,
231,1138618417,(주)씨에스플러스,장준영,분석,55784120,88.392,87.303,-0.50352 (99.49648),2 3,2020/09/01 08:14:02,
232,1168135502,(주)비엠더코리아,구진회,분석,55784690,88.393,87.304,-0.50250 (99.4975),2 8,2020/08/31 20:56:12,
233,1138111990,한경기전(주),박태용,분석,55785140,88.393,87.304,-0.50170 (99.4983),10 11,2020/08/31 11:15:58,
234,6188134896,주식회사 동신정보통신,임춘섭,분석,55787340,88.397,87.308,-0.49778 (99.50222),11 2,2020/08/28 15:35:58,
235,2208657396,(주)가온네트,오장환,분석,55788060,88.398,87.309,-0.49649 (99.50351),8 1,2020/08/28 10:05:55,
236,1058762452,주식회사 제이엠시스,최지만,분석,55789007,88.4,87.31,-0.49480 (99.5052),11 10,2020/08/31 13:58:26,
237,2148840477,주식회사 알비에스테크,김동헌,분석,55791754,88.404,87.315,-0.48990 (99.5101),4 3,2020/09/01 07:55:16,
238,1198195493,주식회사 인텍하우징,심인석,분석,55793774,88.407,87.318,-0.48630 (99.5137),8 6,2020/08/31 13:16:57,
239,1088611746,에스비엠텔레콤(주),홍은수,분석,55794050,88.408,87.318,-0.48581 (99.51419),5 11,2020/08/31 07:07:56,
240,2108160017,(주)누리온정보통신,박종수,분석,55794590,88.408,87.319,-0.48485 (99.51515),3 8,2020/08/29 11:29:01,
241,1058760978,주식회사 빅오이,오재명,분석,55795960,88.411,87.321,-0.48240 (99.5176),15 6,2020/08/31 10:31:53,
242,1018154491,엘케이테크넷(주),이만형,분석,55797081,88.412,87.323,-0.48040 (99.5196),6 2,2020/09/01 09:10:04,
243,1098626994,주식회사 에이치엔엠,성기용,분석,55797787,88.413,87.324,-0.47914 (99.52086),10 7,2020/08/31 09:44:16,
244,2158601380,세계정보시스템(주),한인창,분석,55797800,88.414,87.324,-0.47912 (99.52088),6 5,2020/08/31 08:05:08,
245,2178127061,주식회사 칸씨앤에스,이민지,분석,55801400,88.419,87.33,-0.47270 (99.5273),14 10,2020/08/31 16:19:19,
246,1028135124,현대에이치디에스(주),고해룡,분석,55801677,88.42,87.33,-0.47221 (99.52779),1 12,2020/08/28 13:27:56,
247,1068648117,주식회사 티원엘에스,김영규,분석,55805714,88.426,87.336,-0.46500 (99.535),11 8,2020/08/31 21:19:43,
248,5028131745,(주)에즈웰플러스,이기호,분석,55807100,88.428,87.339,-0.46253 (99.53747),10 14,2020/08/29 17:23:13,
249,1138602574,주식회사 큐디스,김성진,분석,55807180,88.428,87.339,-0.46239 (99.53761),7 3,2020/09/01 09:19:43,
250,5168100542,주식회사 에이치투아이티,이희제,분석,55809864,88.433,87.343,-0.45760 (99.5424),12 1,2020/08/31 13:19:58,
251,1058671430,(주)디지탈씨오에스,박정규,분석,55811658,88.435,87.346,-0.45440 (99.5456),7 14,2020/08/28 08:47:42,
252,2058139910,우현전기(주),채광식,분석,55812200,88.436,87.347,-0.45344 (99.54656),5 11,2020/09/01 08:37:00,
253,2138634018,(주)비트정보통신,송재화,분석,55812720,88.437,87.347,-0.45251 (99.54749),1 4,2020/08/30 13:36:22,
254,1138132447,태진정보통신(주),정태수,분석,55813228,88.438,87.348,-0.45160 (99.5484),5 11,2020/08/31 09:19:52,
255,1068160552,(주)금산트리피아,김백순,분석,55813564,88.438,87.349,-0.45100 (99.549),11 12,2020/08/27 16:35:01,
256,2148823314,화인정보기술주식회사,이명우,분석,55813570,88.439,87.349,-0.45099 (99.54901),6 9,2020/09/01 08:40:28,
257,2078155629,씨티아이앤아이(주),김덕제,분석,55814125,88.439,87.35,-0.45000 (99.55),6 5,2020/08/31 07:44:02,
258,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,55814798,88.44,87.351,-0.44880 (99.5512),11 9,2020/08/31 16:23:28,
259,7148800617,주식회사 성진정보통신,문계철,분석,55815357,88.441,87.352,-0.44781 (99.55219),12 5,2020/08/28 11:49:17,
260,2068196840,주식회사 혜성이티에스,이상영,분석,55815770,88.442,87.352,-0.44707 (99.55293),2 13,2020/08/31 10:03:52,
261,1078740041,주식회사 더기가,이기홍,분석,55816927,88.444,87.354,-0.44501 (99.55499),15 14,2020/09/01 09:06:59,
262,1068133832,(주)동양이엔씨,최두현,분석,55817820,88.445,87.355,-0.44341 (99.55659),1 8,2020/08/31 09:14:48,
263,1128126393,주식회사 승도이엔씨,신종성,분석,55818500,88.446,87.356,-0.44220 (99.5578),1 11,2020/09/01 09:29:49,
264,1048636288,(주)엠케이이엔씨,문광일,분석,55820460,88.449,87.36,-0.43870 (99.5613),15 11,2020/08/31 11:21:35,
265,2098121862,거우전설주식회사,김영훈,분석,55821878,88.452,87.362,-0.43617 (99.56383),15 6,2020/08/31 09:50:47,
266,1098172945,(주)마커스코리아,이헌철,분석,55823600,88.454,87.364,-0.43310 (99.5669),8 7,2020/08/31 17:32:29,
267,1118126196,(주)광성통신,김성철,분석,55824664,88.456,87.366,-0.43121 (99.56879),13 10,2020/08/31 17:04:18,
268,8028701099,주식회사 에이블그리드,엄성용,분석,55825000,88.457,87.367,-0.43061 (99.56939),1 9,2020/08/27 14:20:04,
269,1068164354,(주)코알라전자시스템,장종기,분석,55825060,88.457,87.367,-0.43050 (99.5695),1 7,2020/08/31 08:29:10,
270,1068150296,(주)아르델,최현태,분석,55827100,88.46,87.37,-0.42686 (99.57314),15 9,2020/08/28 12:53:54,
271,2066762193,보성통신,문용권,분석,55827510,88.461,87.371,-0.42613 (99.57387),3 8,2020/09/01 08:59:03,
272,1138188878,주식회사 신영이엔티,이찬세,분석,55827520,88.461,87.371,-0.42611 (99.57389),12 2,2020/08/28 15:19:58,
273,2078148017,(주)명신시스템,노근식,분석,55827660,88.461,87.371,-0.42586 (99.57414),8 11,2020/08/28 15:43:59,
274,2068184529,(주)네오티엔씨,조정현,분석,55830170,88.465,87.375,-0.42138 (99.57862),3 7,2020/09/01 09:12:49,
275,2048620126,(주)상부사종합건설,이상만,분석,55830664,88.466,87.376,-0.42050 (99.5795),7 2,2020/09/01 07:31:54,
276,1088107572,동광전기건설(주),박재영,분석,55831874,88.468,87.377,-0.41835 (99.58165),14 1,2020/08/31 16:33:02,
277,2048182660,동원오비텍(주),박동을,분석,55835450,88.473,87.383,-0.41197 (99.58803),14 15,2020/08/28 16:01:36,
278,3168123644,주식회사 지엔씨원,이미자,분석,55839453,88.48,87.389,-0.40483 (99.59517),3 11,2020/08/31 07:14:03,
279,1118129252,광원전설(주),김영선,분석,55839971,88.48,87.39,-0.40390 (99.5961),7 5,2020/09/01 09:49:09,
280,1048635974,주식회사 성원통신,송준형,분석,55842577,88.484,87.394,-0.39926 (99.60074),11 7,2020/09/01 07:48:57,
281,1068616518,(주)애니씨앤에스,이일규,분석,55842600,88.485,87.394,-0.39921 (99.60079),8 12,2020/08/31 09:47:14,
282,2108145170,주식회사 시울에너지,민애숙,분석,55843400,88.486,87.395,-0.39779 (99.60221),4 5,2020/08/31 13:53:00,
283,2028138682,협진통신(주),이승훈,분석,55844064,88.487,87.397,-0.39660 (99.6034),2 15,2020/08/31 16:47:52,
284,1068651233,(주)나사씨엔에스,신희태,분석,55845240,88.489,87.398,-0.39451 (99.60549),9 4,2020/08/28 09:56:15,
285,2068164028,주식회사 이지아이앤씨,김한복,분석,55845500,88.489,87.399,-0.39404 (99.60596),11 14,2020/09/01 09:15:42,
286,3568601662,주식회사 케이에이치정보통신,이효주,분석,55849060,88.495,87.404,-0.38769 (99.61231),8 5,2020/08/28 15:37:27,
287,1088142910,주식회사 세온이엠에스,조상현,분석,55849895,88.496,87.406,-0.38620 (99.6138),3 5,2020/08/27 09:44:36,
288,2058140076,(주)제일첨단테크,김성수,분석,55850176,88.497,87.406,-0.38570 (99.6143),10 5,2020/08/31 08:35:32,
289,1078193207,주식회사 주광전기,이승훈,분석,55852080,88.5,87.409,-0.38231 (99.61769),2 9,2020/08/26 13:19:31,
290,2148632162,신영전자통신(주),김성식,분석,55853100,88.501,87.411,-0.38049 (99.61951),10 7,2020/08/28 13:57:55,
291,6458700672,주식회사 비앤아이테크,김혜용,분석,55853980,88.503,87.412,-0.37892 (99.62108),12 11,2020/08/27 14:44:24,
292,1108190166,(주)페타네트워크,강인희,분석,55854775,88.504,87.413,-0.37750 (99.6225),12 14,2020/08/31 09:41:59,
293,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,55855270,88.505,87.414,-0.37662 (99.62338),13 11,2020/08/31 11:06:04,
294,1108604272,소리콤 주식회사,정재홍,분석,55855446,88.505,87.414,-0.37630 (99.6237),12 10,2020/08/30 17:03:41,
295,1098643839,주식회사 케이비정보통신,지인현,분석,55856566,88.507,87.416,-0.37431 (99.62569),8 7,2020/08/31 15:37:42,
296,1058601287,(주)성산정보시스템,김기주,분석,55856567,88.507,87.416,-0.37430 (99.6257),6 3,2020/08/31 15:01:19,
297,2048129194,위성이앤씨(주),김두태,분석,55857460,88.508,87.417,-0.37271 (99.62729),13 6,2020/08/28 13:06:37,
298,2038143631,주식회사 티시스,최창성,분석,55858249,88.509,87.419,-0.37130 (99.6287),3 10,2020/09/01 08:39:46,
299,2178125840,(주)에이디엠,정채옥,분석,55859220,88.511,87.42,-0.36957 (99.63043),8 3,2020/08/31 17:36:20,
300,2158138510,신신이앤씨주식회사,하대청,분석,55859300,88.511,87.42,-0.36943 (99.63057),6 13,2020/08/29 10:23:48,
301,2158690656,금성통신건설(주),윤영신,분석,55859350,88.511,87.42,-0.36934 (99.63066),8 9,2020/09/01 08:21:13,
302,1108157338,(주)메트로컴넷,최선민,분석,55859427,88.511,87.421,-0.36920 (99.6308),14 5,2020/08/31 09:25:12,
303,2128107793,호곡종합건설(주),박성환,분석,55861170,88.514,87.423,-0.36609 (99.63391),5 6,2020/09/01 09:11:08,
304,2068184591,신명네트워크(주),임은수,분석,55862170,88.516,87.425,-0.36431 (99.63569),3 14,2020/08/28 10:37:28,
305,1078658471,우암정보통신 주식회사,김정훈,분석,55862400,88.516,87.425,-0.36390 (99.6361),11 10,2020/08/31 14:02:43,
306,1168144224,제일정보건설 주식회사,김진철,분석,55863071,88.517,87.426,-0.36270 (99.6373),3 1,2020/09/01 09:08:20,
307,3078147074,주식회사성우네트웍스,최성봉,분석,55863400,88.517,87.427,-0.36212 (99.63788),5 11,2020/08/31 21:32:33,
308,1898101636,주식회사 케이제이통신시스템,문장희,분석,55863690,88.518,87.427,-0.36160 (99.6384),3 15,2020/08/31 09:56:37,
309,1068642694,우림정보시스템(주),조원희,분석,55864530,88.519,87.429,-0.36010 (99.6399),10 13,2020/08/31 08:57:11,
310,2208725440,(주) 매그넷,김종민,분석,55865482,88.521,87.43,-0.35840 (99.6416),15 9,2020/08/26 10:11:30,
311,1738100739,주식회사 이음테크넷,임봉순,분석,55866210,88.522,87.431,-0.35710 (99.6429),6 13,2020/09/01 09:43:59,
312,2338109463,주식회사 아이티에스서비스,지영일,분석,55867280,88.524,87.433,-0.35520 (99.6448),13 6,2020/08/31 09:09:16,
313,2068157319,주식회사 에스엘정보통신,채용석,분석,55867369,88.524,87.433,-0.35504 (99.64496),10 14,2020/08/31 19:18:56,
314,1198123174,주식회사 도래정보시스템,이은숙,분석,55867730,88.524,87.434,-0.35439 (99.64561),2 13,2020/09/01 09:14:04,
315,2208104161,대신정보기술(주),이광호,분석,55870752,88.529,87.438,-0.34900 (99.651),15 7,2020/08/31 17:04:10,
316,2148759208,(주)로드반,김형준,분석,55871000,88.53,87.439,-0.34856 (99.65144),14 4,2020/08/26 14:50:32,
317,2078141917,합자회사 대성전업상사,권기원,분석,55871800,88.531,87.44,-0.34713 (99.65287),11 1,2020/08/27 11:04:13,
318,1228164604,주식회사 렛츠텔레콤,안승수,분석,55871930,88.531,87.44,-0.34690 (99.6531),9 10,2020/08/31 17:37:01,
319,2158687767,(주)에스앤디비즈,정성호,분석,55872000,88.531,87.44,-0.34678 (99.65322),14 13,2020/08/26 10:13:30,
320,2068617141,(주)텔코아,황민석,분석,55872380,88.532,87.441,-0.34610 (99.6539),14 1,2020/08/28 15:24:35,
321,2208129987,광명통신안전 주식회사,박광기,분석,55872940,88.533,87.442,-0.34510 (99.6549),5 12,2020/09/01 09:01:57,
322,1054180243,태우산전,강정자,분석,55873106,88.533,87.442,-0.34480 (99.6552),15 4,2020/08/31 17:20:19,
323,1088180573,다올정보기술주식회사,주재선,분석,55874090,88.534,87.443,-0.34305 (99.65695),2 10,2020/08/27 13:58:55,
324,1078161011,(주)장수커뮤니케이션즈,김현수,분석,55874390,88.535,87.444,-0.34251 (99.65749),14 4,2020/08/31 14:38:12,
325,2068179706,(주)씨엠유니버샬,전재용,분석,55874396,88.535,87.444,-0.34250 (99.6575),10 7,2020/08/31 09:17:42,
326,2208604531,주식회사 월드린시스템즈,류준열,분석,55878150,88.541,87.45,-0.33581 (99.66419),9 1,2020/08/31 09:26:24,
327,2148842024,주식회사 에이번,김지윤,분석,55878600,88.542,87.451,-0.33501 (99.66499),15 2,2020/08/27 15:27:50,
328,2140875125,삼화전기정보통신공사,석동욱,분석,55879890,88.544,87.453,-0.33270 (99.6673),2 13,2020/08/26 19:14:41,
329,1068653279,주식회사 랜오아시스,서진선,분석,55880900,88.545,87.454,-0.33090 (99.6691),4 13,2020/08/31 11:30:45,
330,2068629138,(주)하나윈정보기술,도수현,분석,55883036,88.549,87.457,-0.32709 (99.67291),1 11,2020/08/31 18:47:28,
331,1198706177,주식회사 앤트라인소프트,전승호,분석,55884090,88.55,87.459,-0.32521 (99.67479),2 3,2020/09/01 09:00:55,
332,1348182624,(주)이앤에스알앤디,이봉희,분석,55884200,88.55,87.459,-0.32502 (99.67498),6 9,2020/08/30 09:56:02,
333,1170233690,화진정보통신,김병철,분석,55884993,88.552,87.461,-0.32360 (99.6764),8 14,2020/08/31 09:47:39,
334,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,55885880,88.553,87.462,-0.32202 (99.67798),5 8,2020/08/28 09:43:47,
335,1148135087,장한전산(주),이상철,분석,55887236,88.555,87.464,-0.31960 (99.6804),1 4,2020/08/31 08:58:47,
336,1068606738,(주)퓨쳐아이티,정정민,분석,55888400,88.557,87.466,-0.31753 (99.68247),1 6,2020/08/31 14:13:57,
337,1198191309,용진하이테크에너지 주식회사,김진석,분석,55889660,88.559,87.468,-0.31528 (99.68472),10 9,2020/08/31 08:57:19,
338,1338113707,(주)대보통신,염영숙,분석,55889870,88.559,87.468,-0.31490 (99.6851),6 9,2020/08/31 13:34:01,
339,1128138958,(주)한국씨씨에스,정귀수,분석,55891640,88.562,87.471,-0.31175 (99.68825),9 14,2020/08/26 13:58:02,
340,1058679451,주식회사 엘티정보통신,한형전,분석,55891780,88.562,87.471,-0.31150 (99.6885),15 12,2020/08/28 16:09:43,
341,2148669048,보라정보통신 주식회사,송석상,분석,55892365,88.563,87.472,-0.31045 (99.68955),13 12,2020/08/31 16:24:04,
342,1088159691,(주)다우텔레콤,이영순,분석,55893851,88.566,87.474,-0.30780 (99.6922),1 14,2020/08/31 21:02:54,
343,1018151121,주식회사 경원전력,최경택,분석,55894110,88.566,87.475,-0.30734 (99.69266),10 2,2020/09/01 08:07:03,
344,1088149704,이엔트컴(주),백석환,분석,55894460,88.567,87.475,-0.30672 (99.69328),9 5,2020/08/29 06:23:30,
345,2178114305,주식회사 케이엠씨앤아이,서정만,분석,55896500,88.57,87.479,-0.30308 (99.69692),9 5,2020/08/30 18:00:00,
346,6458701308,주식회사다빈정보통신,우주희,분석,55896600,88.57,87.479,-0.30290 (99.6971),15 11,2020/08/31 07:46:39,
347,1198153514,다린전력(주),오승한,분석,55896820,88.57,87.479,-0.30251 (99.69749),4 9,2020/08/31 15:49:29,
348,1118124994,오리엔트주식회사,이경호,분석,55897271,88.571,87.48,-0.30170 (99.6983),9 6,2020/09/01 09:17:05,
349,2488101162,주식회사 코업컴퍼니,조우영,분석,55897768,88.572,87.481,-0.30082 (99.69918),13 6,2020/08/28 16:35:54,
350,1138150993,주식회사 우진정보,배재중,분석,55899000,88.574,87.482,-0.29862 (99.70138),5 2,2020/08/31 17:00:03,
351,1108175622,동해아이앤티(주),이기봉,분석,55899795,88.575,87.484,-0.29720 (99.7028),6 15,2020/08/31 09:44:42,
352,2158769714,주식회사 누리엔에스,박봉기,분석,55901813,88.578,87.487,-0.29360 (99.7064),2 8,2020/08/28 18:07:24,
353,8208100418,주식회사 드웰링,전정환,분석,55902541,88.579,87.488,-0.29230 (99.7077),15 14,2020/08/30 20:45:06,
354,1138672575,주식회사 시스메이트,정종균,분석,55902765,88.58,87.488,-0.29190 (99.7081),11 13,2020/09/01 09:22:14,
355,1098603050,(주)이루기술,박지현,분석,55903160,88.58,87.489,-0.29120 (99.7088),5 8,2020/08/31 13:47:34,
356,1198605337,(주)신한이엔아이,유순자,분석,55903380,88.581,87.489,-0.29081 (99.70919),1 5,2020/08/31 09:11:52,
357,5298100062,주식회사 알에프코리아,신현성,분석,55905820,88.585,87.493,-0.28646 (99.71354),7 5,2020/08/31 10:56:49,
358,2158751757,주식회사 광림엔지니어링,이장원,분석,55906000,88.585,87.493,-0.28613 (99.71387),7 14,2020/08/31 16:46:09,
359,2148805903,리조이스통신주식회사,최공휘,분석,55907026,88.587,87.495,-0.28430 (99.7157),12 15,2020/08/31 08:21:22,
360,6318800044,화인씨엔이 주식회사,김영심,분석,55908725,88.589,87.498,-0.28127 (99.71873),13 1,2020/08/27 14:38:29,
361,1198618088,주식회사 하이넷 네트웍스,김동순,분석,55908760,88.589,87.498,-0.28121 (99.71879),9 4,2020/08/31 11:08:29,
362,1058746506,(주)파워일렉,이정림,분석,55908930,88.59,87.498,-0.28091 (99.71909),13 10,2020/08/28 14:51:24,
363,1138663208,주식회사 유영정보통신,박경순,분석,55910120,88.591,87.5,-0.27879 (99.72121),10 15,2020/08/28 08:03:29,
364,2068170480,(주)금성전력기술,김일혁,분석,55910300,88.592,87.5,-0.27847 (99.72153),15 8,2020/08/31 16:21:36,
365,1058161048,서울데이타통신(주),이희승,분석,55913026,88.596,87.504,-0.27360 (99.7264),14 7,2020/09/01 09:23:52,
366,1198617129,주식회사 조인에프에스,박용민,분석,55914300,88.598,87.506,-0.27133 (99.72867),10 2,2020/08/28 09:17:01,
367,1068184554,(주)송화전기통신,고진홍,분석,55914430,88.598,87.507,-0.27110 (99.7289),7 13,2020/08/28 09:59:34,
368,2158770996,엠코어넷 주식회사,김명경,분석,55914762,88.599,87.507,-0.27051 (99.72949),9 4,2020/09/01 09:06:31,
369,2148668087,주식회사 네오티스,이운학,분석,55917070,88.603,87.511,-0.26639 (99.73361),6 5,2020/08/28 14:53:22,
370,1138175669,(주)용상전기통신,권혁기,분석,55918580,88.605,87.513,-0.26370 (99.7363),3 13,2020/09/01 09:25:37,
371,2158182826,(주)한국전설엔지니어링,허만일,분석,55918750,88.605,87.513,-0.26339 (99.73661),12 9,2020/08/31 10:09:21,
372,1098618489,주식회사 유티월드,윤영선,분석,55921267,88.609,87.517,-0.25890 (99.7411),12 3,2020/08/28 15:32:38,
373,6138171784,서경정보통신 주식회사,이석희,분석,55923450,88.613,87.521,-0.25501 (99.74499),7 14,2020/09/01 09:54:11,
374,2158164599,앤에스씨정보시스템(주),한만영,분석,55924880,88.615,87.523,-0.25246 (99.74754),2 5,2020/08/31 10:36:23,
375,1408169475,주식회사 제이앤제이파워스,박재옥,분석,55924900,88.615,87.523,-0.25242 (99.74758),9 10,2020/08/31 15:24:15,
376,1088155278,금하개발(주),김채모,분석,55925810,88.616,87.524,-0.25080 (99.7492),3 4,2020/08/31 10:54:55,
377,2208139700,(주)애플파워,김성국,분석,55929600,88.622,87.53,-0.24404 (99.75596),11 14,2020/08/29 10:49:07,
378,1328127945,부민통신 주식회사,박창욱,분석,55930911,88.624,87.532,-0.24170 (99.7583),11 10,2020/08/27 17:04:35,
379,2118691240,거성일렉콤(주),박성래,분석,55930960,88.625,87.532,-0.24162 (99.75838),13 8,2020/09/01 09:30:20,
380,2018190031,주식회사 태건씨앤씨,김복수,분석,55931470,88.625,87.533,-0.24071 (99.75929),5 3,2020/08/27 18:11:04,
381,2108117956,(주)선광전설,권순광,분석,55932410,88.627,87.535,-0.23903 (99.76097),6 3,2020/08/28 15:15:44,
382,1058682164,(주)울트라텔레콤,김성철,분석,55935500,88.632,87.54,-0.23352 (99.76648),5 2,2020/08/28 16:53:23,
383,2148661411,(주)엘리시스,이시정,분석,55935620,88.632,87.54,-0.23330 (99.7667),7 8,2020/08/31 09:39:13,
384,2018643926,두전네트웍스 주식회사,김병현,분석,55936460,88.633,87.541,-0.23181 (99.76819),4 11,2020/08/31 10:32:47,
385,2117299696,성원전자통신,성기신,분석,55936500,88.633,87.541,-0.23173 (99.76827),8 1,2020/08/28 20:07:27,
386,2068643969,(주)삼우미디텍,표준영,분석,55936517,88.633,87.541,-0.23170 (99.7683),11 15,2020/08/31 08:50:02,
387,1358145603,한라인포넷(주),장경민,분석,55936518,88.633,87.541,-0.23170 (99.7683),14 9,2020/09/01 00:45:35,
388,3808700630,주식회사 퍼니포커스,김환영,분석,55937240,88.634,87.542,-0.23042 (99.76958),15 2,2020/08/28 16:05:15,
389,1078162397,신용통신 주식회사,변옥희,분석,55937667,88.635,87.543,-0.22965 (99.77035),15 2,2020/08/28 12:58:35,
390,2098152287,주식회사 영도시큐리티,김강민,분석,55938983,88.637,87.545,-0.22731 (99.77269),10 15,2020/08/31 09:41:21,
391,2198106704,유복전기(주),유정식,분석,55939012,88.637,87.545,-0.22725 (99.77275),11 15,2020/08/27 17:07:52,
392,1078616772,노드링크주식회사,장용철,분석,55940217,88.639,87.547,-0.22511 (99.77489),4 2,2020/08/28 08:37:28,
393,2118698428,테크노빌리지 주식회사,유인목,분석,55942068,88.642,87.55,-0.22180 (99.7782),4 6,2020/08/28 15:37:54,
394,2148705513,주식회사 케이이에스 전기공사,강성진,분석,55942680,88.643,87.551,-0.22071 (99.77929),7 6,2020/08/31 16:05:43,
395,2148626637,(주)아이엔지시스템,김정화,분석,55944500,88.646,87.554,-0.21747 (99.78253),2 4,2020/08/31 14:43:49,
396,1058619564,주식회사 다상테크,김춘기,분석,55945375,88.647,87.555,-0.21591 (99.78409),5 10,2020/08/31 14:55:43,
397,1078688280,콘텐츠스퀘어주식회사,함규식,분석,55945656,88.648,87.555,-0.21540 (99.7846),12 9,2020/08/31 08:46:33,
398,1078197085,(주)코어넷,소흥섭,분석,55945700,88.648,87.556,-0.21533 (99.78467),15 6,2020/08/27 15:13:27,
399,1068178635,(주)지아이테크놀러지,홍영우,분석,55946328,88.649,87.557,-0.21421 (99.78579),9 3,2020/09/01 09:55:48,
400,2048601134,주식회사시원에스알아이,김종훈,분석,55946834,88.65,87.557,-0.21330 (99.7867),14 12,2020/09/01 08:56:35,
401,1138165967,(주)다솔이앤씨,김광순,분석,55948290,88.652,87.56,-0.21071 (99.78929),12 13,2020/08/27 15:59:51,
402,1074968483,국제정보통신,조광자,분석,55949413,88.654,87.561,-0.20870 (99.7913),1 8,2020/08/26 10:22:26,
403,1068619820,주식회사유엔콘트롤,남성모,분석,55951000,88.656,87.564,-0.20587 (99.79413),5 8,2020/09/01 09:53:09,
404,2078152132,(주)홍남테크,김홍길,분석,55953840,88.661,87.568,-0.20081 (99.79919),8 7,2020/09/01 05:39:13,
405,1098166803,(주)아이앤씨파트너스,곽준철,분석,55956980,88.666,87.573,-0.19521 (99.80479),7 15,2020/08/31 10:04:59,
406,1058611510,이노테크놀로지(주),장기배,분석,55957770,88.667,87.574,-0.19380 (99.8062),13 14,2020/08/31 11:24:30,
407,1138611108,(주)도원디에스,이정우,분석,55958320,88.668,87.575,-0.19282 (99.80718),8 9,2020/08/27 17:28:25,
408,1138141456,(주)나우아이앤씨,안남훈,분석,55958380,88.668,87.575,-0.19271 (99.80729),4 3,2020/08/31 14:41:02,
409,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,55959224,88.669,87.577,-0.19120 (99.8088),7 2,2020/08/28 16:53:52,
410,1198141207,(주)텍센,권유찬,분석,55960581,88.671,87.579,-0.18878 (99.81122),15 4,2020/09/01 09:08:53,
411,2140562973,대산정보통신공사,오도균,분석,55961243,88.673,87.58,-0.18760 (99.8124),10 9,2020/08/31 09:15:30,
