순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
34,2048610496,주식회사김스애드,김진희,분석,38072659,87.792,87.909,0.18730 (100.1873),11 9,2020/07/15 10:14:43,
35,1078638631,(주)토네즈,전창은,분석,38074140,87.795,87.912,0.19119 (100.19119),1 3,2020/07/13 18:02:42,
36,1138137229,두복산전(주),이영두,분석,38074241,87.796,87.912,0.19146 (100.19146),13 7,2020/07/15 11:10:31,
37,1068644033,(주)코맥스디에스씨,안병호,분석,38075015,87.797,87.914,0.19350 (100.1935),7 3,2020/07/15 09:32:35,
38,2148710582,모던웨이브(주),원회광,분석,38075820,87.799,87.916,0.19561 (100.19561),14 2,2020/07/14 10:06:12,
39,1088159691,(주)다우텔레콤,이영순,분석,38076329,87.8,87.917,0.19695 (100.19695),1 8,2020/07/15 20:23:09,
40,2118145912,영남전기통신 주식회사,장한목,분석,38076441,87.801,87.918,0.19725 (100.19725),5 14,2020/07/15 10:48:38,
41,2208160936,한국아이티진흥 주식회사,문동인,분석,38076479,87.801,87.918,0.19735 (100.19735),8 15,2020/07/14 16:57:39,
42,2208719934,주식회사 지제이전기통신,김진수,분석,38078440,87.805,87.922,0.20251 (100.20251),5 7,2020/07/14 12:17:53,
43,6318800044,화인씨엔이 주식회사,김영심,분석,38078875,87.806,87.923,0.20365 (100.20365),13 6,2020/07/15 13:54:56,
44,1198175027,(주)케이웍스,김영주,분석,38079120,87.807,87.924,0.20430 (100.2043),12 6,2020/07/14 08:38:37,
45,1068627183,한국씨텍(주),박재규,분석,38080330,87.81,87.927,0.20748 (100.20748),2 6,2020/07/16 09:08:54,
46,5168100542,주식회사 에이치투아이티,이희제,분석,38080600,87.81,87.927,0.20819 (100.20819),13 15,2020/07/14 13:40:14,
47,1108175767,(주)에스에이치전기,김성태,분석,38081020,87.811,87.928,0.20930 (100.2093),13 1,2020/07/14 12:58:41,
48,1098150316,(주)건우통신,노형환,분석,38081628,87.813,87.93,0.21090 (100.2109),13 8,2020/07/15 16:33:31,
49,1018176627,(주)엔터정보통신,이용구,분석,38082615,87.815,87.932,0.21349 (100.21349),6 8,2020/07/15 12:32:56,
50,1068127039,진명이엔씨(주),박창호,분석,38082882,87.816,87.932,0.21420 (100.2142),10 7,2020/07/14 09:13:39,
51,1058686587,(주)참슬테크,김금순,분석,38082920,87.816,87.933,0.21430 (100.2143),6 2,2020/07/14 16:36:31,
52,1168147309,문엔지니어링(주),문헌일,분석,38083210,87.816,87.933,0.21506 (100.21506),15 2,2020/07/16 09:34:02,
53,1298155066,일조텔레콤(주),김문섭,분석,38083380,87.817,87.934,0.21551 (100.21551),7 15,2020/07/15 16:36:35,
54,2218120693,주식회사 일동에너텍,김종삼,분석,38083494,87.817,87.934,0.21581 (100.21581),1 11,2020/07/16 09:31:19,
55,1138193726,(주)성진에스에스,강신범,분석,38084326,87.819,87.936,0.21800 (100.218),3 14,2020/07/15 14:43:31,
56,1078162397,신용통신 주식회사,변옥희,분석,38084649,87.82,87.937,0.21885 (100.21885),1 9,2020/07/15 11:05:13,
57,2118603519,에쓰이씨 주식회사,이명규,분석,38084857,87.82,87.937,0.21939 (100.21939),13 11,2020/07/15 16:48:28,
58,6042996444,세일,이종보,분석,38085000,87.82,87.937,0.21977 (100.21977),11 5,2020/07/16 09:23:09,
59,1068133832,(주)동양이엔씨,최두현,분석,38085650,87.822,87.939,0.22148 (100.22148),13 9,2020/07/15 08:43:37,
60,2158721947,(주)엠지브이보안시스템,김흥국,분석,38086720,87.824,87.941,0.22430 (100.2243),4 6,2020/07/16 09:52:07,
61,2140875125,삼화전기정보통신공사,석동욱,분석,38086830,87.825,87.942,0.22459 (100.22459),13 10,2020/07/14 18:13:28,
62,3188601020,주식회사 프레이,조성준,분석,38087709,87.827,87.944,0.22690 (100.2269),15 6,2020/07/14 09:55:48,
63,1108175622,동해아이앤티(주),이기봉,분석,38087823,87.827,87.944,0.22720 (100.2272),7 2,2020/07/14 13:26:24,
64,1198153493,(주)경성네트웍,편해용,분석,38087930,87.827,87.944,0.22748 (100.22748),14 13,2020/07/14 10:04:02,
65,2098152287,주식회사 영도시큐리티,김강민,분석,38089721,87.831,87.948,0.23219 (100.23219),15 13,2020/07/15 09:32:24,
66,2128196243,신광씨앤티 주식회사,박광선,분석,38090050,87.832,87.949,0.23306 (100.23306),11 5,2020/07/14 10:53:06,
67,2030130565,이수정보통신,이한수,분석,38090482,87.833,87.95,0.23420 (100.2342),6 10,2020/07/16 07:43:49,
68,1098155422,창공정보통신 주식회사,김배명,분석,38090520,87.833,87.95,0.23430 (100.2343),12 14,2020/07/14 09:22:04,
69,1148182595,주식회사 싸인텔레콤,박영기,분석,38090590,87.833,87.95,0.23448 (100.23448),11 4,2020/07/16 09:22:34,
70,2055169402,청포음향,신동열,분석,38090700,87.834,87.951,0.23477 (100.23477),10 9,2020/07/15 09:15:37,
71,2128169519,세진시스콤주식회사,박수환,분석,38090980,87.834,87.951,0.23551 (100.23551),8 1,2020/07/15 10:14:41,
72,1298137942,주식회사 자이온티앤에스,예용기,분석,38091430,87.835,87.952,0.23669 (100.23669),3 12,2020/07/14 11:42:08,
73,2178134000,(주)에스엠텔레콤,오현택,분석,38091730,87.836,87.953,0.23748 (100.23748),2 1,2020/07/14 09:32:29,
74,2208865207,주식회사 소나텍,최성욱,분석,38092540,87.838,87.955,0.23961 (100.23961),4 15,2020/07/14 10:29:23,
75,1198133823,(주)씽크테크,이영록,분석,38093057,87.839,87.956,0.24097 (100.24097),1 11,2020/07/14 15:32:24,
76,2058126448,주식회사 순성이엔씨,양재희,분석,38093446,87.84,87.957,0.24200 (100.242),14 12,2020/07/14 13:23:36,
77,1108190808,노드정보기술(주),정상권,분석,38093750,87.841,87.958,0.24280 (100.2428),15 10,2020/07/16 09:51:16,
78,1068128718,서광통신 주식회사,최경석,분석,38093810,87.841,87.958,0.24295 (100.24295),9 8,2020/07/15 10:46:13,
79,5088137937,(주)벨류데이터,이선미,분석,38094104,87.841,87.958,0.24373 (100.24373),2 5,2020/07/15 19:13:16,
80,2148811443,(주)우신지엘에스,문경종,분석,38094320,87.842,87.959,0.24430 (100.2443),3 14,2020/07/14 09:09:10,
81,2178121937,부광이앤씨 주식회사,정동국,분석,38094511,87.842,87.959,0.24480 (100.2448),1 15,2020/07/15 09:48:22,
82,2078127900,합동전자통신(주),하명용,분석,38094780,87.843,87.96,0.24551 (100.24551),11 3,2020/07/16 09:12:49,
83,1058130768,세원전설 주식회사,최영래,분석,38095040,87.844,87.961,0.24619 (100.24619),14 12,2020/07/15 16:11:53,
84,2170366237,염광통신공사,기홍용,분석,38095530,87.845,87.962,0.24748 (100.24748),14 7,2020/07/14 15:24:44,
85,1178169252,엠에스온(주),이경미,분석,38096220,87.846,87.963,0.24930 (100.2493),1 8,2020/07/15 14:18:54,
86,1068690366,(주)윈투스시스템,신경익,분석,38097095,87.848,87.965,0.25160 (100.2516),14 4,2020/07/15 14:41:46,
87,1138148411,(주)풍천정보네트웍,김학봉,분석,38098000,87.85,87.967,0.25398 (100.25398),9 15,2020/07/15 08:45:21,
88,1058649262,주식회사 노하우전기통신,임창배,분석,38098120,87.851,87.968,0.25430 (100.2543),11 8,2020/07/14 11:01:26,
89,1180565240,성보전자통신,양행천,분석,38098180,87.851,87.968,0.25445 (100.25445),6 15,2020/07/16 06:32:11,
90,4448800760,지인정보통신 주식회사,송필홍,분석,38098425,87.851,87.968,0.25510 (100.2551),9 15,2020/07/14 10:18:56,
91,1288154026,(주)니트로시스템,정인교,분석,38098580,87.852,87.969,0.25551 (100.25551),7 13,2020/07/15 10:10:35,
92,2018190031,주식회사 태건씨앤씨,김복수,분석,38098960,87.853,87.97,0.25651 (100.25651),14 3,2020/07/15 09:46:55,
93,1098150581,주식회사 우진파워텍,한용일,분석,38099330,87.854,87.97,0.25748 (100.25748),10 8,2020/07/15 15:23:01,
94,2038149028,대륭중공건설(주),박임우,분석,38099774,87.855,87.971,0.25865 (100.25865),2 12,2020/07/16 00:04:31,
95,1138163445,주식회사 삼도통신,이정경,분석,38099897,87.855,87.972,0.25897 (100.25897),5 13,2020/07/15 09:18:39,
96,4028141375,주식회사 이레유비크,박임철,분석,38101436,87.858,87.975,0.26302 (100.26302),13 7,2020/07/16 08:32:30,
97,2298125412,스크린정보통신(주),조승제,분석,38101920,87.86,87.976,0.26430 (100.2643),14 13,2020/07/14 10:22:30,
98,1198635243,(주)다룸정보기술,이혜경,분석,38103130,87.862,87.979,0.26748 (100.26748),7 6,2020/07/15 18:36:17,
99,5568600996,주영전자통신 주식회사,임채열,분석,38103280,87.863,87.98,0.26787 (100.26787),1 8,2020/07/15 10:51:05,
100,1088156132,(주) 이엠피서비스,정구창,분석,38103400,87.863,87.98,0.26819 (100.26819),3 12,2020/07/14 09:51:10,
101,1078747777,(주)다인정보통신,박성근,분석,38103669,87.864,87.98,0.26890 (100.2689),4 8,2020/07/15 16:58:02,
102,1068615367,대성아이넷(주),이충은,분석,38104560,87.866,87.983,0.27124 (100.27124),2 8,2020/07/14 10:15:31,
103,1058110006,삼성전기산업 주식회사,박소연,분석,38104581,87.866,87.983,0.27130 (100.2713),13 10,2020/07/16 07:15:28,
104,1138189770,인콤아이에스(주),강점식,분석,38104700,87.866,87.983,0.27161 (100.27161),8 14,2020/07/15 15:08:09,
105,7148800617,주식회사 성진정보통신,문계철,분석,38105530,87.868,87.985,0.27379 (100.27379),13 14,2020/07/14 09:08:42,
106,2088115241,한애전자(주),최용경,분석,38105720,87.868,87.985,0.27429 (100.27429),6 5,2020/07/14 09:26:49,
107,1088182120,(주) 포스콤 에스아이,양병기,분석,38106180,87.869,87.986,0.27551 (100.27551),2 13,2020/07/15 08:56:52,
108,2048131967,(주)용백전설,곽의영,분석,38106220,87.869,87.986,0.27561 (100.27561),5 4,2020/07/15 08:32:35,
109,1298163829,(주)시원코리아,임희득,분석,38106860,87.871,87.988,0.27729 (100.27729),8 9,2020/07/15 08:20:54,
110,7418801210,주식회사 한국에이브이산업,이재숙,분석,38106930,87.871,87.988,0.27748 (100.27748),15 2,2020/07/14 11:41:56,
111,2048620636,(주)유시스,이경재,분석,38107300,87.872,87.989,0.27845 (100.27845),15 1,2020/07/14 15:55:16,
112,1148608950,(주)알티솔루션,허병회,분석,38109520,87.877,87.994,0.28429 (100.28429),10 7,2020/07/15 11:49:05,
113,1058192352,한아름정보통신(주),손경선,분석,38109850,87.878,87.995,0.28516 (100.28516),1 2,2020/07/14 11:11:40,
114,2098130809,(주)엔트립,최종국,분석,38110120,87.878,87.995,0.28587 (100.28587),3 7,2020/07/14 09:54:13,
115,2148675138,(주)대호아이티에스,임진덕,분석,38110280,87.879,87.996,0.28629 (100.28629),10 14,2020/07/15 09:29:32,
116,1138629419,(주)에스이든,하태정,분석,38110310,87.879,87.996,0.28637 (100.28637),10 3,2020/07/14 17:18:51,
117,1098618489,주식회사 유티월드,윤영선,분석,38110319,87.879,87.996,0.28640 (100.2864),10 2,2020/07/15 14:47:55,
118,1208662454,(주)위엠비,김수현,분석,38110380,87.879,87.996,0.28656 (100.28656),9 4,2020/07/14 11:44:40,
119,2068643969,(주)삼우미디텍,표준영,분석,38111383,87.881,87.998,0.28920 (100.2892),4 11,2020/07/15 09:33:09,
120,1358131171,(주)금성전기통신공사,김윤환,분석,38113240,87.886,88.003,0.29408 (100.29408),12 11,2020/07/14 10:31:53,
121,1078677070,씨지에스아이티(주),최규식,분석,38113260,87.886,88.003,0.29414 (100.29414),12 7,2020/07/16 09:39:15,
122,2066762193,보성통신,문용권,분석,38113320,87.886,88.003,0.29429 (100.29429),11 5,2020/07/14 14:56:47,
123,2158182826,(주)한국전설엔지니어링,허만일,분석,38113330,87.886,88.003,0.29432 (100.29432),15 2,2020/07/14 10:20:50,
124,1138175669,(주)용상전기통신,권혁기,분석,38113510,87.886,88.003,0.29479 (100.29479),5 13,2020/07/16 09:33:33,
125,1138195331,(주)한남이앤씨,조재령,분석,38114530,87.889,88.006,0.29748 (100.29748),14 3,2020/07/15 20:10:10,
126,2037683508,우리통신네트워크,김만수,분석,38114764,87.889,88.006,0.29809 (100.29809),7 4,2020/07/14 00:39:18,
127,1088603552,주식회사 아이앤씨테크,전민호,분석,38116140,87.892,88.009,0.30171 (100.30171),8 13,2020/07/15 22:06:57,
128,2148705513,주식회사 케이이에스 전기공사,강성진,분석,38116550,87.893,88.01,0.30279 (100.30279),10 3,2020/07/15 17:40:02,
129,2098137137,주식회사우일씨앤아이,이준호,분석,38116684,87.894,88.011,0.30315 (100.30315),9 3,2020/07/16 09:54:50,
130,1088604075,청목이앤아이 주식회사,김희경,분석,38116913,87.894,88.011,0.30375 (100.30375),8 1,2020/07/15 16:21:49,
131,2148777322,주식회사 보림프러스,김병관,분석,38117388,87.895,88.012,0.30500 (100.305),13 15,2020/07/16 09:06:24,
132,1198617129,주식회사 조인에프에스,박용민,분석,38117940,87.896,88.013,0.30645 (100.30645),4 6,2020/07/14 14:05:07,
133,2148772161,주식회사 비에스아이시스템,박해용,분석,38118376,87.897,88.014,0.30760 (100.3076),8 10,2020/07/14 14:30:41,
134,2118193336,(주)국제비엠에스,윤도선,분석,38119400,87.9,88.017,0.31029 (100.31029),11 12,2020/07/14 13:52:26,
135,1138146387,(주)대산시스템,전재수,분석,38119629,87.9,88.017,0.31090 (100.3109),10 5,2020/07/15 09:09:02,
136,8018600805,세인트로그 주식회사,김세연,분석,38120200,87.902,88.019,0.31240 (100.3124),4 7,2020/07/16 09:14:33,
137,1188108054,대한신호(주),안종석,분석,38120579,87.903,88.019,0.31340 (100.3134),6 2,2020/07/15 20:29:56,
138,1058161048,서울데이타통신(주),이희승,분석,38120580,87.903,88.019,0.31340 (100.3134),11 1,2020/07/14 09:12:45,
139,1138613391,주식회사 지에스씨앤씨,석덕림,분석,38121140,87.904,88.021,0.31487 (100.31487),10 15,2020/07/15 10:06:53,
140,1068651233,(주)나사씨엔에스,신희태,분석,38121450,87.905,88.022,0.31569 (100.31569),7 9,2020/07/16 09:22:34,
141,1018139321,(주)세웅정보통신,장우진,분석,38121670,87.905,88.022,0.31627 (100.31627),8 12,2020/07/16 09:02:31,
142,1088167041,(주)가디엘,최혜심,분석,38123163,87.908,88.025,0.32020 (100.3202),12 13,2020/07/16 09:57:28,
143,1058153698,진우산전(주),정진태,분석,38123429,87.909,88.026,0.32090 (100.3209),15 6,2020/07/14 14:50:10,
144,6728100065,케이비드 주식회사,원용춘,분석,38123580,87.909,88.026,0.32129 (100.32129),3 5,2020/07/15 08:44:53,
145,2198128028,(주)성신네트워크,강성범,분석,38125400,87.914,88.031,0.32608 (100.32608),1 9,2020/07/14 15:23:48,
146,1148683959,제이엔에스텍주식회사,안종기,분석,38125550,87.914,88.031,0.32648 (100.32648),11 6,2020/07/16 09:24:22,
147,1198191309,용진하이테크에너지 주식회사,김진석,분석,38125710,87.914,88.031,0.32690 (100.3269),13 2,2020/07/16 08:37:13,
148,1078614610,(주)비덴트,김재욱,분석,38125937,87.915,88.032,0.32750 (100.3275),10 3,2020/07/15 11:10:01,
149,2118794604,(주)유니아이비,이희강,분석,38126200,87.915,88.032,0.32819 (100.32819),15 13,2020/07/15 10:10:10,
150,2148888151,주식회사 씨앤피테크,제해동,분석,38126390,87.916,88.033,0.32869 (100.32869),4 8,2020/07/14 15:24:09,
151,2148626637,(주)아이엔지시스템,김정화,분석,38126500,87.916,88.033,0.32898 (100.32898),4 6,2020/07/15 14:30:23,
152,1138658592,위너시스텍 주식회사,조용걸,분석,38127100,87.918,88.035,0.33056 (100.33056),2 15,2020/07/15 16:14:15,
153,1098143872,보은전자방송통신(주),우영섭,분석,38128864,87.922,88.039,0.33520 (100.3352),12 2,2020/07/16 08:43:53,
154,2158769714,주식회사 누리엔에스,박봉기,분석,38129249,87.923,88.04,0.33621 (100.33621),4 5,2020/07/15 11:15:33,
155,2148847295,티에스퓨처 주식회사,김명성,분석,38129776,87.924,88.041,0.33760 (100.3376),6 14,2020/07/13 18:58:24,
156,2068113024,(주)신우콤,곽영석,분석,38131694,87.928,88.045,0.34264 (100.34264),8 9,2020/07/16 09:40:57,
157,2208727337,주식회사주니파워네트웍스,노병준,분석,38132020,87.929,88.046,0.34350 (100.3435),5 1,2020/07/14 17:56:04,
158,2208151999,현대통신(주),이건구,분석,38133000,87.931,88.048,0.34608 (100.34608),4 5,2020/07/14 17:54:46,
159,2048197877,(주)그린주의,김현미,분석,38133314,87.932,88.049,0.34691 (100.34691),3 12,2020/07/14 11:27:14,
160,2208727579,유환아이텍 주식회사,유창수,분석,38133424,87.932,88.049,0.34720 (100.3472),15 3,2020/07/16 09:01:18,
161,1068150525,주식회사 캐스트윈,김낙희,분석,38133540,87.932,88.049,0.34750 (100.3475),2 4,2020/07/16 09:28:05,
162,7128701175,주식회사 미미엔지니어링,김진희,분석,38133652,87.933,88.05,0.34780 (100.3478),5 6,2020/07/14 09:44:31,
163,2068666263,세움기술 주식회사,주익중,분석,38133728,87.933,88.05,0.34800 (100.348),2 5,2020/07/14 19:03:06,
164,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,38135280,87.936,88.053,0.35208 (100.35208),15 14,2020/07/15 08:36:07,
165,1428168147,주식회사 다옴건설,이창석,분석,38135800,87.938,88.055,0.35345 (100.35345),4 2,2020/07/15 13:32:34,
166,2148632162,신영전자통신(주),김성식,분석,38136200,87.939,88.056,0.35450 (100.3545),4 3,2020/07/14 14:01:45,
167,1338113707,(주)대보통신,염영숙,분석,38136400,87.939,88.056,0.35503 (100.35503),12 6,2020/07/15 11:12:05,
168,1088114068,(주)대인정보통신,유재호,분석,38136580,87.939,88.056,0.35550 (100.3555),8 14,2020/07/15 10:22:25,
169,7208101228,주식회사 동진에스앤디,정동주,분석,38137370,87.941,88.058,0.35758 (100.35758),5 10,2020/07/15 11:24:33,
170,2148711728,에이에이씨케이(주),주수양,분석,38137603,87.942,88.059,0.35819 (100.35819),1 14,2020/07/16 09:48:56,
171,1188113673,동해정보통신 주식회사,이창원,분석,38138980,87.945,88.062,0.36182 (100.36182),13 15,2020/07/15 17:37:10,
172,1098651964,셀코정보기술 주식회사,권영용,분석,38139922,87.947,88.064,0.36430 (100.3643),12 11,2020/07/16 09:55:24,
173,1068672072,(주)브이아이티정보통신,강상욱,분석,38140455,87.948,88.065,0.36570 (100.3657),6 10,2020/07/15 09:30:05,
174,2128178492,주식회사 제이에치코리아,이주환,분석,38140550,87.949,88.066,0.36595 (100.36595),15 9,2020/07/14 13:33:48,
175,2178114305,주식회사 케이엠씨앤아이,서정만,분석,38142500,87.953,88.07,0.37108 (100.37108),1 6,2020/07/15 01:56:15,
176,1048157783,(주)서울정보컴,고응준,분석,38143940,87.956,88.073,0.37487 (100.37487),13 12,2020/07/15 10:09:55,
177,7518800203,주식회사 엔티유시스템,한근섭,분석,38144000,87.957,88.074,0.37503 (100.37503),7 15,2020/07/14 16:23:30,
178,1198609177,이유솔루션주식회사,장지호,분석,38144588,87.958,88.075,0.37657 (100.37657),13 11,2020/07/15 08:22:16,
179,2208139700,(주)애플파워,김성국,분석,38145034,87.959,88.076,0.37775 (100.37775),10 11,2020/07/13 18:35:14,
180,2048182660,동원오비텍(주),박동을,분석,38146230,87.962,88.079,0.38090 (100.3809),7 4,2020/07/15 15:34:26,
181,2048639509,주식회사 대한유비텍,강성철,분석,38146830,87.963,88.08,0.38247 (100.38247),13 14,2020/07/14 10:14:42,
182,1048157634,쿠도커뮤니케이션(주),김용식,분석,38147409,87.964,88.081,0.38400 (100.384),15 9,2020/07/16 09:35:52,
183,1018635413,(주)씨유앰앤아이,김정순,분석,38147860,87.965,88.082,0.38519 (100.38519),9 12,2020/07/14 09:57:52,
184,1178153920,엠에스원디지털 주식회사,엄종만,분석,38148130,87.966,88.083,0.38590 (100.3859),12 13,2020/07/14 09:40:42,
185,2308103607,주식회사 디케이앤트,양동국,분석,38148700,87.967,88.084,0.38740 (100.3874),15 12,2020/07/14 11:07:28,
186,1068188579,(주)키월드정보통신,김영범,분석,38150860,87.972,88.089,0.39308 (100.39308),11 8,2020/07/15 11:20:14,
187,1198133411,주식회사 나경이엔씨,윤원섭,분석,38151499,87.974,88.091,0.39476 (100.39476),1 14,2020/07/15 17:58:42,
188,1138693094,주식회사 치우아이티,강호승,분석,38151590,87.974,88.091,0.39500 (100.395),12 5,2020/07/15 09:55:23,
189,1108131416,중앙하이텔 주식회사,김광헌,분석,38151630,87.974,88.091,0.39511 (100.39511),2 9,2020/07/15 13:38:00,
190,1188111165,주식회사 세원이엔피디,이왕종,분석,38152190,87.975,88.092,0.39658 (100.39658),2 9,2020/07/14 17:50:30,
191,1098172945,(주)마커스코리아,이헌철,분석,38152580,87.976,88.093,0.39761 (100.39761),15 9,2020/07/15 15:49:00,
192,1258180919,(주)경일전공,정요진,분석,38153907,87.979,88.096,0.40110 (100.4011),8 2,2020/07/15 13:38:25,
193,1198616251,주식회사 누리인프라,정성우,분석,38155000,87.982,88.099,0.40397 (100.40397),5 8,2020/07/15 09:35:28,
194,1298185522,주식회사 아이에스디앤피,엄순화,분석,38155500,87.983,88.1,0.40529 (100.40529),11 2,2020/07/15 09:26:15,
195,2048614338,(주)오성에이브이시스템,심병섭,분석,38156350,87.985,88.102,0.40753 (100.40753),14 11,2020/07/15 09:03:57,
196,2098124011,(주)주암전기통신,정한석,분석,38156925,87.986,88.103,0.40904 (100.40904),2 7,2020/07/14 10:08:14,
197,1058173369,(주)신한개발,이종순,분석,38157970,87.989,88.106,0.41179 (100.41179),1 2,2020/07/14 17:42:44,
198,1060268388,현대통신기술,김성환,분석,38158249,87.989,88.106,0.41252 (100.41252),10 2,2020/07/14 13:24:19,
199,6188134896,주식회사 동신정보통신,임춘섭,분석,38159780,87.993,88.11,0.41655 (100.41655),12 1,2020/07/15 09:22:32,
200,1138602574,주식회사 큐디스,김성진,분석,38160070,87.994,88.111,0.41732 (100.41732),10 9,2020/07/16 09:26:44,
201,1018642326,한우이앤에스(주),변준석,분석,38162114,87.998,88.115,0.42269 (100.42269),10 8,2020/07/15 13:20:18,
202,1058601287,(주)성산정보시스템,김기주,분석,38162153,87.998,88.115,0.42280 (100.4228),1 10,2020/07/15 10:57:44,
203,2068125404,(주)대경인트라넷,이강열,분석,38163672,88.002,88.119,0.42679 (100.42679),13 11,2020/07/15 18:23:41,
204,1108170025,(주)원비즈시스템,박의영,분석,38163691,88.002,88.119,0.42684 (100.42684),6 2,2020/07/15 14:08:04,
205,1068602542,주식회사 유셀네트웍스,김구동,분석,38164290,88.003,88.12,0.42842 (100.42842),10 7,2020/07/15 15:18:46,
206,2178145434,주식회사 한양전자피에이,여동도,분석,38165260,88.006,88.123,0.43097 (100.43097),2 12,2020/07/15 17:46:14,
207,1138649133,빅썬시스템즈 주식회사,권태일,분석,38165300,88.006,88.123,0.43108 (100.43108),7 6,2020/07/15 07:57:53,
208,2208718861,(주)예스피치,김재중,분석,38165430,88.006,88.123,0.43142 (100.43142),13 7,2020/07/14 10:33:25,
