순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
216,2178143187,(주)미디어밸리렛,전필숙,분석,18938180,88.561,87.553,-0.21821 (99.78179),,2020/11/11 15:21:58,
217,2108156959,두레에스텍 주식회사,유의근,분석,18938295,88.561,87.554,-0.21760 (99.7824),,2020/11/12 16:50:46,
218,1208662454,(주)위엠비,김수현,분석,18938350,88.562,87.554,-0.21731 (99.78269),,2020/11/12 10:32:08,
219,3798700760,로안테크(주),장승현,분석,18938750,88.564,87.556,-0.21521 (99.78479),,2020/11/12 17:36:19,
220,1018176627,(주)엔터정보통신,이용구,분석,18939225,88.566,87.558,-0.21270 (99.7873),,2020/11/12 20:31:59,
221,1068167098,코스믹전기통신 주식회사,이규선,분석,18939350,88.566,87.558,-0.21205 (99.78795),,2020/11/16 09:20:56,
222,1068641638,(주)매트릭스미디어,김진성,분석,18940478,88.572,87.564,-0.20610 (99.7939),,2020/11/13 10:35:41,
223,2208114219,서림기전개발(주),송석웅,분석,18941640,88.577,87.569,-0.19998 (99.80002),,2020/11/12 11:40:58,
224,1018154491,엘케이테크넷(주),이만형,분석,18941883,88.578,87.57,-0.19870 (99.8013),,2020/11/13 10:59:14,
225,1208609672,(주)디에스티인터내셔날,김형태,분석,18942015,88.579,87.571,-0.19800 (99.802),,2020/11/12 17:09:28,
226,2138641595,주식회사 브랜드텍,김은수,분석,18942925,88.583,87.575,-0.19321 (99.80679),,2020/11/12 20:57:40,
227,1168135502,(주)비엠더코리아,구진회,분석,18943344,88.585,87.577,-0.19100 (99.809),,2020/11/13 16:51:30,
228,1058746675,(주)양지이엔지,김동수,분석,18944270,88.589,87.581,-0.18612 (99.81388),,2020/11/12 15:40:22,
229,2098133373,주식회사 씨스넷,이명재,분석,18944881,88.592,87.584,-0.18290 (99.8171),,2020/11/13 09:11:44,
230,6458701308,주식회사다빈정보통신,우주희,분석,18945130,88.593,87.585,-0.18159 (99.81841),,2020/11/13 09:44:10,
231,4208600611,주식회사 클라모스,김용택,분석,18945570,88.595,87.587,-0.17927 (99.82073),,2020/11/11 15:46:19,
232,2118606665,주식회사 아라랏,오선환,분석,18945864,88.597,87.589,-0.17772 (99.82228),,2020/11/15 14:23:59,
233,1078651497,모바일파킹 유한회사,김중근,분석,18946286,88.599,87.591,-0.17550 (99.8245),,2020/11/12 09:41:47,
234,2028158261,주식회사 남두,김승균,분석,18947401,88.604,87.596,-0.16963 (99.83037),,2020/11/16 09:03:13,
235,5298100062,주식회사 알에프코리아,신현성,분석,18947557,88.605,87.596,-0.16880 (99.8312),,2020/11/12 09:11:24,
236,1138157550,뉴코리아전자통신 주식회사,조영순,분석,18947823,88.606,87.598,-0.16740 (99.8326),,2020/11/12 11:48:19,
237,1118126196,(주)광성통신,김성철,분석,18947902,88.606,87.598,-0.16699 (99.83301),,2020/11/12 11:09:24,
238,8038600460,주식회사 파르이앤씨,김종훈,분석,18949270,88.613,87.604,-0.15978 (99.84022),,2020/11/16 09:21:45,
239,1018148698,(주)석산텔레콤,박봉환,분석,18949399,88.613,87.605,-0.15910 (99.8409),,2020/11/12 10:03:15,
240,2158199031,한소리이앤씨주식회사,안홍희,분석,18949490,88.614,87.605,-0.15862 (99.84138),,2020/11/11 09:10:57,
241,1178119238,주식회사 동양네트워크,김종렬,분석,18949551,88.614,87.606,-0.15830 (99.8417),,2020/11/16 12:20:44,
242,1108143208,한국통신인터넷기술(주),이민수,분석,18950100,88.617,87.608,-0.15541 (99.84459),,2020/11/13 14:11:46,
243,2068184591,신명네트워크(주),임은수,분석,18950120,88.617,87.608,-0.15530 (99.8447),,2020/11/12 21:20:22,
244,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,18950519,88.619,87.61,-0.15320 (99.8468),,2020/11/11 16:59:49,
245,2058140829,원앤원산업개발(주),배애순,분석,18950520,88.619,87.61,-0.15319 (99.84681),,2020/11/12 10:32:58,
246,1058730625,주식회사 신한네오텍,강미순,분석,18951370,88.623,87.614,-0.14871 (99.85129),,2020/11/13 14:24:28,
247,2118645407,흥일정보통신(주),정본영,분석,18951429,88.623,87.614,-0.14840 (99.8516),,2020/11/13 13:43:24,
248,2018604618,(주)씨피에스일렉트론,안영균,분석,18951640,88.624,87.615,-0.14729 (99.85271),,2020/11/11 15:19:20,
249,1408177811,주식회사 네오비젼,유정식,분석,18951660,88.624,87.615,-0.14719 (99.85281),,2020/11/13 11:16:03,
250,4208700205,주식회사 가은씨앤에스,양미영,분석,18951830,88.625,87.616,-0.14629 (99.85371),,2020/11/13 14:11:31,
251,2158669639,(주)한정원,이수환,분석,18951850,88.625,87.616,-0.14619 (99.85381),,2020/11/12 17:38:12,
252,1198800016,주식회사 태영정보통신공사,김석주,분석,18952480,88.628,87.619,-0.14287 (99.85713),,2020/11/11 15:45:13,
253,1068180219,(주)네트웍리더,권철영,분석,18953745,88.634,87.625,-0.13620 (99.8638),,2020/11/16 00:54:08,
254,4448800760,지인정보통신 주식회사,송필홍,분석,18953935,88.635,87.626,-0.13520 (99.8648),,2020/11/12 21:19:08,
255,1108177407,시큐에스주식회사,정재량,분석,18953970,88.635,87.626,-0.13502 (99.86498),,2020/11/13 05:32:11,
256,1058676599,주식회사 비아이엔솔루션,이승엽,분석,18954390,88.637,87.628,-0.13280 (99.8672),,2020/11/13 15:39:25,
257,1058682164,(주)울트라텔레콤,김성철,분석,18954500,88.637,87.628,-0.13222 (99.86778),,2020/11/12 16:22:33,
258,1288138083,(주)유앤후레쉬,우재명,분석,18954630,88.638,87.629,-0.13154 (99.86846),,2020/11/12 20:59:51,
259,2298129403,(주)태화시스템,윤영노,분석,18956156,88.645,87.636,-0.12350 (99.8765),,2020/11/12 09:50:47,
260,8028701099,주식회사 에이블그리드,엄성용,분석,18956300,88.646,87.637,-0.12274 (99.87726),,2020/11/11 15:19:37,
261,2048137258,대신엔에스(주),정동진,분석,18956570,88.647,87.638,-0.12132 (99.87868),,2020/11/12 16:38:45,
262,1198137042,(주)진명연합전설,엄재준,분석,18957427,88.651,87.642,-0.11680 (99.8832),,2020/11/13 13:25:08,
263,8018600805,세인트로그 주식회사,김세연,분석,18957540,88.651,87.643,-0.11621 (99.88379),,2020/11/13 10:41:20,
264,1488100811,주식회사 세명테크,박정필,분석,18957731,88.652,87.643,-0.11520 (99.8848),,2020/11/12 09:28:53,
265,1108190166,(주)페타네트워크,강인희,분석,18958594,88.656,87.647,-0.11065 (99.88935),,2020/11/12 10:34:03,
266,2108168358,주식회사 영호정보통신,조영민,분석,18959362,88.66,87.651,-0.10661 (99.89339),,2020/11/14 08:57:11,
267,2108118504,보성전기산업(주),강명구,분석,18960000,88.663,87.654,-0.10324 (99.89676),,2020/11/11 09:18:19,
268,1138668654,주식회사코리아아이씨티,장규호,분석,18961013,88.668,87.659,-0.09791 (99.90209),,2020/11/12 10:56:01,
269,1208742606,주식회사 테눅스,전석순,분석,18961146,88.668,87.659,-0.09721 (99.90279),,2020/11/12 15:37:55,
270,1200582335,델타전자통신,이성남,분석,18961360,88.669,87.66,-0.09608 (99.90392),,2020/11/15 18:05:11,
271,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,18961910,88.672,87.663,-0.09318 (99.90682),,2020/11/12 10:59:32,
272,1198650754,비젼전자통신 주식회사,홍성수,분석,18962037,88.672,87.663,-0.09251 (99.90749),,2020/11/12 10:28:05,
273,1180217524,대창 이엔씨,송효양,분석,18962200,88.673,87.664,-0.09165 (99.90835),,2020/11/16 07:13:34,
274,1168169996,세리정보기술 주식회사,이금모,분석,18962209,88.673,87.664,-0.09161 (99.90839),,2020/11/13 09:10:07,
275,2158765528,삼마전기통신 주식회사,고인숙,분석,18962810,88.676,87.667,-0.08844 (99.91156),,2020/11/12 16:19:07,
276,1138640850,주식회사 우솔네트웍스,유상열,분석,18963800,88.681,87.671,-0.08322 (99.91678),,2020/11/12 15:53:54,
277,1068178635,(주)지아이테크놀러지,홍영우,분석,18965700,88.69,87.68,-0.07321 (99.92679),,2020/11/13 10:35:49,
278,2118168569,삼익정보통신(주),김진섭,분석,18965736,88.69,87.68,-0.07302 (99.92698),,2020/11/12 11:53:55,
279,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,18966990,88.696,87.686,-0.06642 (99.93358),,2020/11/13 11:59:51,
280,2018176136,(주)휴넷시스템,김초영,분석,18967540,88.698,87.689,-0.06352 (99.93648),,2020/11/13 13:56:08,
281,1198192370,(주)신관산업,이철재,분석,18967869,88.7,87.69,-0.06178 (99.93822),,2020/11/13 09:15:50,
282,1068619820,주식회사유엔콘트롤,남성모,분석,18968179,88.701,87.692,-0.06015 (99.93985),,2020/11/13 10:09:12,
283,2128196942,동진이앤씨(주),민진식,분석,18968400,88.702,87.693,-0.05899 (99.94101),,2020/11/16 09:51:27,
284,1078662029,주식회사 아이티트레인,주영일,분석,18968630,88.703,87.694,-0.05777 (99.94223),,2020/11/12 09:51:53,
285,1138683636,주식회사 온택,허윤훈,분석,18968680,88.704,87.694,-0.05751 (99.94249),,2020/11/12 15:36:41,
286,2068184529,(주)네오티엔씨,조정현,분석,18968700,88.704,87.694,-0.05741 (99.94259),,2020/11/13 15:03:17,
287,1068160552,(주)금산트리피아,김백순,분석,18968708,88.704,87.694,-0.05736 (99.94264),,2020/11/12 10:31:54,
288,2128166939,주식회사 연일전력,최재규,분석,18968852,88.704,87.695,-0.05661 (99.94339),,2020/11/12 10:51:24,
289,1198178757,주식회사우신아이앤씨,이화세,분석,18968860,88.704,87.695,-0.05656 (99.94344),,2020/11/13 15:00:38,
290,2618126604,주식회사 래오시스,윤경,분석,18969384,88.707,87.697,-0.05380 (99.9462),,2020/11/12 23:27:01,
291,1128148285,(주)백제이앤씨,손흥도,분석,18969870,88.709,87.7,-0.05124 (99.94876),,2020/11/12 14:57:17,
292,1180673427,한마음정보시스템,정인숙,분석,18970341,88.711,87.702,-0.04876 (99.95124),,2020/11/13 14:07:11,
293,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,18970460,88.712,87.702,-0.04813 (99.95187),,2020/11/11 09:28:04,
294,2108164712,주식회사 데스카,조혜연,분석,18970620,88.713,87.703,-0.04729 (99.95271),,2020/11/12 15:37:05,
295,1128118909,(주)한일종합산업,박준용,분석,18970810,88.714,87.704,-0.04629 (99.95371),,2020/11/12 16:12:35,
296,1168111572,남성기전(주),최전남,분석,18970840,88.714,87.704,-0.04613 (99.95387),,2020/11/12 16:55:45,
297,1138640864,주식회사 지앤씨씨,정연진,분석,18971585,88.717,87.707,-0.04221 (99.95779),,2020/11/13 15:18:49,
298,2048161869,(주)근영이엔씨,이성영,분석,18972685,88.722,87.713,-0.03641 (99.96359),,2020/11/11 13:00:23,
299,1198153514,다린전력(주),오승한,분석,18972950,88.724,87.714,-0.03501 (99.96499),,2020/11/13 11:55:27,
300,1138135425,(주)뉴넷팝,이경택,분석,18973290,88.725,87.715,-0.03322 (99.96678),,2020/11/12 13:13:22,
301,1018663767,비케이전기통신 주식회사,유봉근,분석,18973470,88.726,87.716,-0.03227 (99.96773),,2020/11/11 14:31:19,
302,2108170441,주식회사 에이원아이티,문계숙,분석,18974167,88.729,87.719,-0.02860 (99.9714),,2020/11/13 09:36:24,
303,2048129194,위성이앤씨(주),김두태,분석,18974520,88.731,87.721,-0.02674 (99.97326),,2020/11/12 11:49:52,
304,1058162163,주식회사대한종합산전,이섭,분석,18974900,88.733,87.723,-0.02474 (99.97526),,2020/11/12 13:31:27,
305,3388801483,주식회사 에버그린티앤씨,최재완,분석,18975190,88.734,87.724,-0.02321 (99.97679),,2020/11/13 16:13:55,
305,2048626080,주식회사 엘제이이엔지,임성희,분석,18975190,88.734,87.724,-0.02321 (99.97679),,2020/11/13 17:12:41,
307,2338109798,구스텍 주식회사,고중선,분석,18975249,88.734,87.724,-0.02290 (99.9771),,2020/11/13 10:56:19,
308,1058760978,주식회사 빅오이,오재명,분석,18976410,88.74,87.73,-0.01678 (99.98322),,2020/11/12 13:09:32,
309,5208801248,주식회사 해주정보통신,임나영,분석,18976767,88.741,87.731,-0.01490 (99.9851),,2020/11/13 09:37:02,
310,1088196885,주식회사글로벌정보통신,양진이,분석,18977089,88.743,87.733,-0.01321 (99.98679),,2020/11/12 11:20:38,
311,2178135988,주식회사 조은정보,조용정,분석,18977090,88.743,87.733,-0.01320 (99.9868),,2020/11/12 10:21:07,
312,2158192566,(주)열림정보기술,고동민,분석,18977630,88.745,87.735,-0.01036 (99.98964),,2020/11/14 12:09:59,
313,2158603049,유니넷텍(주),김한호,분석,18977810,88.746,87.736,-0.00941 (99.99059),,2020/11/14 08:27:16,
314,1198195493,주식회사 인텍하우징,심인석,분석,18977925,88.747,87.737,-0.00880 (99.9912),,2020/11/13 11:45:05,
315,1098643839,주식회사 케이비정보통신,지인현,분석,18978116,88.748,87.738,-0.00779 (99.99221),,2020/11/13 15:23:35,
316,1138615856,(주)서원티에스,김안수,분석,18979234,88.753,87.743,-0.00190 (99.9981),,2020/11/11 13:55:57,
317,1058641085,(주)에스엠전력,김동율,분석,18979359,88.754,87.743,-0.00125 (99.99875),,2020/11/12 10:32:39,
318,1068660843,세중물산 주식회사,김용욱,분석,18980890,88.761,87.75,0.00682 (100.00682),,2020/11/12 08:42:15,
319,2148745460,주식회사 앤앤에스피,김일용,분석,18981600,88.764,87.754,0.01056 (100.01056),,2020/11/11 15:31:12,
320,2048162437,다남전기(주),이병근,분석,18981880,88.765,87.755,0.01204 (100.01204),,2020/11/12 08:53:47,
321,2148759208,(주)로드반,김형준,분석,18983000,88.771,87.76,0.01794 (100.01794),,2020/11/11 11:06:29,
322,1138636865,주식회사 정원시큐,염승호,분석,18983201,88.771,87.761,0.01900 (100.019),,2020/11/13 10:32:30,
323,1258180919,(주)경일전공,정요진,분석,18984004,88.775,87.765,0.02323 (100.02323),,2020/11/13 09:20:56,
324,1198191309,용진하이테크에너지 주식회사,김진석,분석,18984780,88.779,87.768,0.02732 (100.02732),,2020/11/13 09:18:15,
325,1068711354,에이비씨네트워크 주식회사,안종현,분석,18985850,88.784,87.773,0.03295 (100.03295),,2020/11/12 11:22:48,
326,2158674452,(주)새별네트웍스,현경순,분석,18986800,88.788,87.778,0.03796 (100.03796),,2020/11/12 17:56:54,
327,1098166803,(주)아이앤씨파트너스,곽준철,분석,18986827,88.788,87.778,0.03810 (100.0381),,2020/11/13 09:50:07,
328,2048197877,(주)그린주의,김현미,분석,18988463,88.796,87.786,0.04672 (100.04672),,2020/11/13 16:21:26,
329,1058630797,주식회사 이디엔텍,김기영,분석,18988480,88.796,87.786,0.04681 (100.04681),,2020/11/12 10:27:18,
330,2048190516,주식회사동훈전설,정준모,분석,18988630,88.797,87.786,0.04760 (100.0476),,2020/11/13 14:55:33,
331,7958801032,주식회사 주원시스템,라승복,분석,18989670,88.802,87.791,0.05308 (100.05308),,2020/11/12 16:01:43,
332,2158676426,주식회사 건영이앤씨,박지명,분석,18989800,88.802,87.792,0.05377 (100.05377),,2020/11/13 11:18:00,
333,2308100158,국제컨트로닉스 주식회사,김동배,분석,18990800,88.807,87.796,0.05903 (100.05903),,2020/11/12 09:37:46,
334,1180565240,성보전자통신,양행천,분석,18991410,88.81,87.799,0.06225 (100.06225),,2020/11/13 08:36:06,
335,1018700532,주식회사 우리통신,박현준,분석,18992300,88.814,87.803,0.06694 (100.06694),,2020/11/12 10:18:23,
336,2128140491,(주)벧엘정보통신,채수진,분석,18992729,88.816,87.805,0.06920 (100.0692),,2020/11/13 15:49:20,
337,3498801353,주식회사 삼신이엔지,장호기,분석,18992799,88.816,87.806,0.06957 (100.06957),,2020/11/11 11:19:16,
338,2148669602,(주)우호텔레콤,이강록,분석,18993690,88.821,87.81,0.07426 (100.07426),,2020/11/12 13:47:22,
339,1068601621,주식회사 동양타브,이세근,분석,18993940,88.822,87.811,0.07558 (100.07558),,2020/11/13 15:32:01,
340,2188120741,케이씨티정보통신(주),백형은,분석,18993980,88.822,87.811,0.07579 (100.07579),,2020/11/12 09:24:02,
341,1188110211,(주)텔레텍코리아,윤광수,분석,18994778,88.826,87.815,0.07999 (100.07999),,2020/11/12 13:07:46,
342,1198646212,주식회사 에프에스네트웍스,이화수,분석,18994890,88.826,87.815,0.08058 (100.08058),,2020/11/13 09:33:13,
343,1138106099,기전통신(주),윤기영,분석,18995700,88.83,87.819,0.08485 (100.08485),,2020/11/12 16:16:10,
344,2148668087,주식회사 네오티스,이운학,분석,18996090,88.832,87.821,0.08691 (100.08691),,2020/11/12 14:17:27,
345,2018162836,(주)선전력시스템,임철학,분석,18997138,88.837,87.826,0.09243 (100.09243),,2020/11/12 23:48:39,
346,2178134000,(주)에스엠텔레콤,오현택,분석,18998840,88.845,87.833,0.10140 (100.1014),,2020/11/12 15:37:57,
347,1068651233,(주)나사씨엔에스,신희태,분석,18999467,88.848,87.836,0.10470 (100.1047),,2020/11/16 09:36:31,
348,2208131391,호진산업기연(주),안형근,분석,19000000,88.85,87.839,0.10751 (100.10751),,2020/11/12 08:31:28,
349,2148731175,씨케이링크(주),최형수,분석,19000320,88.852,87.84,0.10919 (100.10919),,2020/11/12 19:13:40,
350,1048142446,(주)대성텔레콤,양종만,분석,19001172,88.856,87.844,0.11368 (100.11368),,2020/11/13 17:33:58,
351,1018178116,(주)오경컴텍,김종근,분석,19001590,88.857,87.846,0.11589 (100.11589),,2020/11/12 09:45:20,
352,1188115778,대신통신기술(주),김지영,분석,19001800,88.858,87.847,0.11699 (100.11699),,2020/11/13 17:38:37,
353,1078649711,주식회사 백선통신,황선호,분석,19002618,88.862,87.851,0.12130 (100.1213),,2020/11/12 12:13:29,
354,1088607510,애드온스마트 주식회사,신승자,분석,19003470,88.866,87.855,0.12579 (100.12579),,2020/11/16 09:14:28,
355,1098651964,셀코정보기술 주식회사,권영용,분석,19003662,88.867,87.856,0.12680 (100.1268),,2020/11/16 09:21:39,
356,2198128028,(주)성신네트워크,강성범,분석,19004700,88.872,87.861,0.13227 (100.13227),,2020/11/11 15:18:01,
357,1178153920,엠에스원디지털 주식회사,엄종만,분석,19004780,88.872,87.861,0.13269 (100.13269),,2020/11/13 16:13:32,
358,1058169109,대조전설 주식회사,장철호,분석,19004975,88.873,87.862,0.13372 (100.13372),,2020/11/12 09:23:20,
359,2098121862,거우전설주식회사,김영훈,분석,19005381,88.875,87.864,0.13586 (100.13586),,2020/11/12 14:55:38,
360,1078193207,주식회사 주광전기,이승훈,분석,19005770,88.877,87.866,0.13791 (100.13791),,2020/11/11 13:21:39,
361,1088124659,(주)비젼텔레콤,김진수,분석,19006314,88.88,87.868,0.14078 (100.14078),,2020/11/12 16:34:43,
362,1138607924,두성건설주식회사,안성병,분석,19007100,88.883,87.872,0.14492 (100.14492),,2020/11/13 15:29:24,
363,1168137418,두레옵트로닉스 주식회사,최수현,분석,19007270,88.884,87.872,0.14581 (100.14581),,2020/11/13 11:23:48,
364,2098133432,(주)가람씨앤씨,임승덕,분석,19008790,88.891,87.879,0.15382 (100.15382),,2020/11/11 10:17:11,
364,1138183325,주식회사금강전력,오영선,분석,19008790,88.891,87.879,0.15382 (100.15382),,2020/11/11 15:43:19,
366,2158182826,(주)한국전설엔지니어링,허만일,분석,19009040,88.892,87.881,0.15514 (100.15514),,2020/11/12 10:22:38,
367,1078640952,(주)바비젼,이주일,분석,19009164,88.893,87.881,0.15579 (100.15579),,2020/11/12 10:14:34,
368,6058166688,(주)세계아이티씨,김황기,분석,19009190,88.893,87.881,0.15593 (100.15593),,2020/11/13 09:32:31,
369,1068128718,서광통신 주식회사,최경석,분석,19009206,88.893,87.881,0.15601 (100.15601),,2020/11/13 11:52:45,
370,8958700597,주식회사 아이티앤에스,김세영,분석,19010683,88.9,87.888,0.16379 (100.16379),,2020/11/12 07:47:53,
371,1078162397,신용통신 주식회사,변옥희,분석,19011526,88.904,87.892,0.16824 (100.16824),,2020/11/12 11:20:58,
372,1048636288,(주)엠케이이엔씨,문광일,분석,19011538,88.904,87.892,0.16830 (100.1683),,2020/11/16 08:11:17,
373,2098119463,(주)두레정보통신,임창용,분석,19011970,88.906,87.894,0.17058 (100.17058),,2020/11/13 11:45:27,
374,1108155382,(주)굿채널시스템,백홍현,분석,19013000,88.911,87.899,0.17600 (100.176),,2020/11/13 18:00:45,
375,1098611773,주식회사상현엔지니어링,이재권,분석,19013683,88.914,87.902,0.17960 (100.1796),,2020/11/12 10:35:16,
376,1078155407,(주)윤익계전,안용준,분석,19014880,88.92,87.908,0.18591 (100.18591),,2020/11/11 10:56:58,
377,2158620617,미디어텔레콤(주),김용대,분석,19015159,88.921,87.909,0.18738 (100.18738),,2020/11/15 19:19:12,
378,1138618417,(주)씨에스플러스,장준영,분석,19016850,88.929,87.917,0.19629 (100.19629),,2020/11/13 08:59:10,
379,1178188899,주식회사 시큐렉스,최영희,분석,19017535,88.932,87.92,0.19990 (100.1999),,2020/11/13 09:27:20,
380,5518100318,주식회사 씨스테크,류니나,분석,19018237,88.935,87.923,0.20360 (100.2036),,2020/11/15 23:33:43,
381,1198611222,(주)제이에이티,이세창,분석,19018380,88.936,87.924,0.20435 (100.20435),,2020/11/12 17:54:15,
382,1078197085,(주)코어넷,소흥섭,분석,19018750,88.938,87.926,0.20630 (100.2063),,2020/11/12 20:28:11,
383,1118129252,광원전설(주),김영선,분석,19019070,88.939,87.927,0.20798 (100.20798),,2020/11/16 12:02:26,
384,2148854189,(주)태원전기,김응식,분석,19020173,88.944,87.932,0.21380 (100.2138),,2020/11/13 10:51:36,
385,2118696662,(주)아이넷빌더,박해성,분석,19020344,88.945,87.933,0.21470 (100.2147),,2020/11/12 09:43:55,
386,1068602542,주식회사 유셀네트웍스,김구동,분석,19020730,88.947,87.935,0.21673 (100.21673),,2020/11/13 15:17:10,
387,2118691240,거성일렉콤(주),박성래,분석,19021610,88.951,87.939,0.22137 (100.22137),,2020/11/16 09:37:32,
388,2148864580,(주)리우솔루션,우삼렬,분석,19021634,88.951,87.939,0.22149 (100.22149),,2020/11/12 15:09:15,
389,1198611746,(주)지트인,김재환,분석,19021674,88.951,87.939,0.22170 (100.2217),,2020/11/12 14:52:37,
390,2158693084,주식회사 온파워아이앤티,송종희,분석,19021900,88.952,87.94,0.22290 (100.2229),,2020/11/12 09:29:28,
391,1098195410,(주)신성글로벌네트워크,홍우석,분석,19021938,88.953,87.94,0.22310 (100.2231),,2020/11/11 14:16:29,
392,1138159301,삼인제어시스템 주식회사,최민성,분석,19022050,88.953,87.941,0.22369 (100.22369),,2020/11/13 10:32:24,
393,2068650742,한선씨앤씨 주식회사,장홍식,분석,19022590,88.956,87.943,0.22653 (100.22653),,2020/11/12 14:39:17,
394,2208626821,한성씨앤엔(주),한성,분석,19022700,88.956,87.944,0.22711 (100.22711),,2020/11/11 10:11:36,
395,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,19023135,88.958,87.946,0.22940 (100.2294),,2020/11/11 13:22:07,
396,1078805018,주식회사 지엔아이테크,박우정,분석,19023750,88.961,87.949,0.23264 (100.23264),,2020/11/11 17:18:36,
397,1088127729,주식회사 대원네시스,이연호,분석,19023870,88.962,87.949,0.23327 (100.23327),,2020/11/13 10:21:03,
398,2068179706,(주)씨엠유니버샬,전재용,분석,19024070,88.963,87.95,0.23433 (100.23433),,2020/11/13 09:28:28,
399,2021067983,엘지전자통신공사,최태익,분석,19024347,88.964,87.951,0.23579 (100.23579),,2020/11/12 09:28:31,
400,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,19024770,88.966,87.953,0.23802 (100.23802),,2020/11/13 09:22:09,
401,2148690274,주식회사 유니콤넷,최경식,분석,19024828,88.966,87.954,0.23832 (100.23832),,2020/11/11 15:24:34,
402,5178101428,주식회사 율이앤씨,전형숙,분석,19024860,88.966,87.954,0.23849 (100.23849),,2020/11/13 14:13:30,
403,7148800617,주식회사 성진정보통신,문계철,분석,19024861,88.966,87.954,0.23850 (100.2385),,2020/11/13 09:30:06,
404,2118698428,테크노빌리지 주식회사,유인목,분석,19025359,88.969,87.956,0.24112 (100.24112),,2020/11/12 16:49:55,
405,1058747280,주식회사 하이디,문이수,분석,19026275,88.973,87.96,0.24595 (100.24595),,2020/11/12 10:33:34,
406,2208602950,(주)세연텔레콤,홍성일,분석,19026310,88.973,87.96,0.24613 (100.24613),,2020/11/12 10:21:57,
407,3188601020,주식회사 프레이,조성준,분석,19026324,88.973,87.961,0.24620 (100.2462),,2020/11/13 10:20:33,
408,2038150734,극동음향 주식회사,김상헌,분석,19026500,88.974,87.961,0.24713 (100.24713),,2020/11/11 09:28:17,
409,5568600996,주영전자통신 주식회사,임채열,분석,19026650,88.975,87.962,0.24792 (100.24792),,2020/11/13 11:53:36,
410,1018151121,주식회사 경원전력,최경택,분석,19027460,88.978,87.966,0.25219 (100.25219),,2020/11/16 08:35:25,
411,2208604531,주식회사 월드린시스템즈,류준열,분석,19028200,88.982,87.969,0.25609 (100.25609),,2020/11/11 16:12:19,
412,2128611287,현민전기주식회사,김응민,분석,19028259,88.982,87.969,0.25640 (100.2564),,2020/11/13 08:33:24,
413,1108131570,(주)조은시스템,김창윤,분석,19028510,88.983,87.971,0.25772 (100.25772),,2020/11/12 14:51:26,
414,2040371641,한서전자,김영옥,분석,19028847,88.985,87.972,0.25950 (100.2595),,2020/11/14 14:36:11,
415,1068604157,주식회사 넥시스정보,오세후,분석,19029110,88.986,87.973,0.26088 (100.26088),,2020/11/11 13:50:25,
416,2208727579,유환아이텍 주식회사,유창수,분석,19029588,88.988,87.976,0.26340 (100.2634),,2020/11/16 09:45:53,
417,1018642796,주식회사 나이스포유,조향심,분석,19030366,88.992,87.979,0.26750 (100.2675),,2020/11/13 10:24:57,
418,1088180573,다올정보기술주식회사,주재선,분석,19030420,88.992,87.979,0.26779 (100.26779),,2020/11/11 09:54:48,
419,1188109728,득진통신(주),김진섭,분석,19030423,88.992,87.979,0.26780 (100.2678),,2020/11/13 09:49:53,
420,2048610496,주식회사김스애드,김진희,분석,19030536,88.993,87.98,0.26840 (100.2684),,2020/11/12 17:30:55,
421,2158769714,주식회사 누리엔에스,박봉기,분석,19030972,88.995,87.982,0.27069 (100.27069),,2020/11/11 16:51:06,
422,1068654453,주식회사 티엔에스솔루션,박종수,분석,19031460,88.997,87.984,0.27326 (100.27326),,2020/11/12 16:25:29,
423,1138175669,(주)용상전기통신,권혁기,분석,19031620,88.998,87.985,0.27411 (100.27411),,2020/11/12 17:50:03,
424,2117299696,성원전자통신,성기신,분석,19031700,88.998,87.985,0.27453 (100.27453),,2020/11/12 22:46:21,
425,2048620636,(주)유시스,이경재,분석,19032200,89.001,87.988,0.27716 (100.27716),,2020/11/11 17:48:45,
426,1098176150,주식회사 하이큐스,최상호,분석,19032260,89.001,87.988,0.27748 (100.27748),,2020/11/12 16:07:34,
427,1138139080,(주)성강통신기술사사무소,안치영,분석,19033200,89.005,87.992,0.28243 (100.28243),,2020/11/16 09:19:38,
428,1078688280,콘텐츠스퀘어주식회사,함규식,분석,19033269,89.006,87.993,0.28280 (100.2828),,2020/11/11 10:44:05,
429,2028138682,협진통신(주),이승훈,분석,19033383,89.006,87.993,0.28340 (100.2834),,2020/11/13 15:53:48,
430,1058173369,(주)신한개발,이종순,분석,19033740,89.008,87.995,0.28528 (100.28528),,2020/11/13 15:25:01,
431,2178125840,(주)에이디엠,정채옥,분석,19034430,89.011,87.998,0.28891 (100.28891),,2020/11/12 16:39:03,
432,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,19034825,89.013,88.0,0.29099 (100.29099),,2020/11/12 11:02:03,
433,2188118793,한국영상(주),송화재,분석,19035527,89.016,88.003,0.29469 (100.29469),,2020/11/13 16:54:12,
